period,LSOA,SHEF_B,report_count,user_count,average
2015-5,E01022125,Street Lights,1,1,1.0
2015-5,E01022127,Highways Enquiries,1,1,1.0
2015-5,E01022127,Road Surface Defects,2,2,1.0
2015-5,E01022127,Rubbish,1,1,1.0
2015-5,E01022130,Road Surface Defects,1,1,1.0
2015-5,E01022132,Parking,1,1,1.0
2015-5,E01022134,Road Surface Defects,1,1,1.0
2015-5,E01022135,Other,1,1,1.0
2015-5,E01022135,Road Surface Defects,1,1,1.0
2015-5,E01022137,Road Surface Defects,1,1,1.0
2015-5,E01022137,Rubbish,1,1,1.0
2015-5,E01022139,Road Surface Defects,1,1,1.0
2015-5,E01022143,Parking,1,1,1.0
2015-5,E01022146,Parking,1,1,1.0
2015-5,E01022148,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01022148,Street Furniture,1,1,1.0
2015-5,E01022151,Dog Fouling,1,1,1.0
2015-5,E01022151,Rubbish,1,1,1.0
2015-5,E01022152,Rubbish,1,1,1.0
2015-5,E01022157,Highways Enquiries,1,1,1.0
2015-5,E01022159,Rubbish,1,1,1.0
2015-5,E01022160,Street Lights,1,1,1.0
2015-5,E01022161,Abandoned Vehicles,1,1,1.0
2015-5,E01022161,Road Surface Defects,1,1,1.0
2015-5,E01022162,Road Safety,1,1,1.0
2015-5,E01022164,Highways Enquiries,1,1,1.0
2015-5,E01022164,Street Lights,1,1,1.0
2015-5,E01022169,Rubbish,1,1,1.0
2015-5,E01022174,Street Lights,1,1,1.0
2015-5,E01022176,Road Surface Defects,2,1,2.0
2015-5,E01022182,Road Safety,1,1,1.0
2015-5,E01022183,Highways Enquiries,1,1,1.0
2015-5,E01022184,Other,1,1,1.0
2015-5,E01022184,Road Safety,1,1,1.0
2015-5,E01022187,Road Surface Defects,1,1,1.0
2015-5,E01022201,Highways Enquiries,1,1,1.0
2015-5,E01022201,Road Surface Defects,3,2,1.5
2015-5,E01022206,Highways Enquiries,1,1,1.0
2015-5,E01022206,Pavement /Footway Defects,1,1,1.0
2015-5,E01022218,Highways Enquiries,1,1,1.0
2015-5,E01022220,Highways Enquiries,5,1,5.0
2015-5,E01022220,Rubbish,1,1,1.0
2015-5,E01022221,Highways Enquiries,1,1,1.0
2015-5,E01022221,Other,1,1,1.0
2015-5,E01022221,Road Surface Defects,1,1,1.0
2015-5,E01022227,Highways Enquiries,1,1,1.0
2015-5,E01022227,Pavement /Footway Defects,1,1,1.0
2015-5,E01022230,Road Surface Defects,1,1,1.0
2015-5,E01022259,Road Surface Defects,1,1,1.0
2015-5,E01022273,Dog Fouling,1,1,1.0
2015-5,E01022283,Road Surface Defects,1,1,1.0
2015-5,E01022284,Other,1,1,1.0
2015-5,E01022305,Road Surface Defects,1,1,1.0
2015-5,E01022310,Highways Enquiries,1,1,1.0
2015-5,E01022320,Rubbish,1,1,1.0
2015-5,E01022324,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01022335,Pavement /Footway Defects,1,1,1.0
2015-5,E01022348,Road Surface Defects,1,1,1.0
2015-5,E01022398,Highways Enquiries,1,1,1.0
2015-5,E01022410,Road Surface Defects,1,1,1.0
2015-5,E01022420,Highways Enquiries,1,1,1.0
2015-5,E01022420,Road Surface Defects,1,1,1.0
2015-5,E01022420,Rubbish,1,1,1.0
2015-5,E01022421,Road Surface Defects,1,1,1.0
2015-5,E01022426,Highways Enquiries,1,1,1.0
2015-5,E01022431,Open Spaces/Parks,1,1,1.0
2015-5,E01022434,Road Surface Defects,1,1,1.0
2015-5,E01022436,Open Spaces/Parks,1,1,1.0
2015-5,E01022448,Road Surface Defects,1,1,1.0
2015-5,E01022455,Open Spaces/Parks,1,1,1.0
2015-5,E01022455,Pavement /Footway Defects,1,1,1.0
2015-5,E01022458,Highways Enquiries,1,1,1.0
2015-5,E01022458,Open Spaces/Parks,1,1,1.0
2015-5,E01022458,Other,1,1,1.0
2015-5,E01022458,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01022458,Pavement /Footway Defects,1,1,1.0
2015-5,E01022458,Rubbish,1,1,1.0
2015-5,E01022459,Highways Enquiries,1,1,1.0
2015-5,E01022459,Other,1,1,1.0
2015-5,E01022468,Road Surface Defects,1,1,1.0
2015-5,E01022468,Rubbish,1,1,1.0
2015-5,E01022474,Parking,2,1,2.0
2015-5,E01022475,Highways Enquiries,1,1,1.0
2015-5,E01022488,Pavement /Footway Defects,2,1,2.0
2015-5,E01022492,Pavement /Footway Defects,1,1,1.0
2015-5,E01022492,Road Surface Defects,6,5,1.2
2015-5,E01022505,Pavement /Footway Defects,3,1,3.0
2015-5,E01022514,Pavement /Footway Defects,2,1,2.0
2015-5,E01022518,Highways Enquiries,1,1,1.0
2015-5,E01022518,Open Spaces/Parks,1,1,1.0
2015-5,E01022518,Pavement /Footway Defects,1,1,1.0
2015-5,E01022518,Road Surface Defects,1,1,1.0
2015-5,E01022525,Other,1,1,1.0
2015-5,E01022532,Highways Enquiries,1,1,1.0
2015-5,E01022540,Street Lights,1,1,1.0
2015-5,E01022542,Pavement /Footway Defects,1,1,1.0
2015-5,E01022547,Road Surface Defects,1,1,1.0
2015-5,E01022549,Pavement /Footway Defects,1,1,1.0
2015-5,E01022552,Parking,3,1,3.0
2015-5,E01022562,Highways Enquiries,1,1,1.0
2015-5,E01022563,Pavement /Footway Defects,1,1,1.0
2015-5,E01022574,Highways Enquiries,1,1,1.0
2015-5,E01022577,Highways Enquiries,1,1,1.0
2015-5,E01022579,Highways Enquiries,1,1,1.0
2015-5,E01022587,Other,1,1,1.0
2015-5,E01022589,Rubbish,1,1,1.0
2015-5,E01022604,Highways Enquiries,1,1,1.0
2015-5,E01022604,Pavement /Footway Defects,2,1,2.0
2015-5,E01022604,Rubbish,1,1,1.0
2015-5,E01022606,Rubbish,1,1,1.0
2015-5,E01022617,Highways Enquiries,1,1,1.0
2015-5,E01022618,Rubbish,1,1,1.0
2015-5,E01022625,Abandoned Vehicles,1,1,1.0
2015-5,E01022630,Road Surface Defects,1,1,1.0
2015-5,E01022630,Rubbish,1,1,1.0
2015-5,E01022645,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01022652,Open Spaces/Parks,1,1,1.0
2015-5,E01022665,Road Surface Defects,1,1,1.0
2015-5,E01022666,Pavement /Footway Defects,1,1,1.0
2015-5,E01022671,Road Surface Defects,1,1,1.0
2015-5,E01022680,Highways Enquiries,1,1,1.0
2015-5,E01022680,Parking,1,1,1.0
2015-5,E01022680,Street Furniture,1,1,1.0
2015-5,E01022687,Highways Enquiries,1,1,1.0
2015-5,E01022700,Abandoned Vehicles,1,1,1.0
2015-5,E01022706,Highways Enquiries,1,1,1.0
2015-5,E01022707,Highways Enquiries,1,1,1.0
2015-5,E01022726,Highways Enquiries,1,1,1.0
2015-5,E01022728,Rubbish,1,1,1.0
2015-5,E01022754,Pavement /Footway Defects,1,1,1.0
2015-5,E01022791,Other,1,1,1.0
2015-5,E01022792,Highways Enquiries,2,1,2.0
2015-5,E01022793,Pavement /Footway Defects,1,1,1.0
2015-5,E01022823,Road Surface Defects,1,1,1.0
2015-5,E01022856,Other,1,1,1.0
2015-5,E01022856,Rubbish,1,1,1.0
2015-5,E01022858,Road Surface Defects,3,2,1.5
2015-5,E01022859,Road Surface Defects,2,1,2.0
2015-5,E01022874,Road Surface Defects,1,1,1.0
2015-5,E01022880,Rubbish,1,1,1.0
2015-5,E01022887,Highways Enquiries,1,1,1.0
2015-5,E01022887,Right of Way,3,1,3.0
2015-5,E01022887,Road Safety,1,1,1.0
2015-5,E01022888,Road Surface Defects,1,1,1.0
2015-5,E01022888,Rubbish,1,1,1.0
2015-5,E01022889,Highways Enquiries,1,1,1.0
2015-5,E01022889,Other,1,1,1.0
2015-5,E01022896,Abandoned Vehicles,1,1,1.0
2015-5,E01022897,Other,1,1,1.0
2015-5,E01022900,Highways Enquiries,1,1,1.0
2015-5,E01022915,Incivilities,1,1,1.0
2015-5,E01022929,Pavement /Footway Defects,1,1,1.0
2015-5,E01022933,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01022946,Other,1,1,1.0
2015-5,E01022947,Road Safety,1,1,1.0
2015-5,E01022970,Rubbish,1,1,1.0
2015-5,E01022978,Road Surface Defects,1,1,1.0
2015-5,E01022994,Parking,1,1,1.0
2015-5,E01022997,Road Surface Defects,1,1,1.0
2015-5,E01022998,Abandoned Vehicles,1,1,1.0
2015-5,E01023007,Rubbish,1,1,1.0
2015-5,E01023022,Road Surface Defects,1,1,1.0
2015-5,E01023023,Road Surface Defects,2,1,2.0
2015-5,E01023024,Road Surface Defects,1,1,1.0
2015-5,E01023028,Road Safety,1,1,1.0
2015-5,E01023034,Road Surface Defects,1,1,1.0
2015-5,E01023036,Pavement /Footway Defects,1,1,1.0
2015-5,E01023042,Highways Enquiries,1,1,1.0
2015-5,E01023043,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01023107,Road Surface Defects,2,1,2.0
2015-5,E01023115,Road Surface Defects,1,1,1.0
2015-5,E01023121,Other,2,2,1.0
2015-5,E01023132,Pavement /Footway Defects,1,1,1.0
2015-5,E01023136,Parking,1,1,1.0
2015-5,E01023136,Road Surface Defects,1,1,1.0
2015-5,E01023143,Other,1,1,1.0
2015-5,E01023143,Road Safety,1,1,1.0
2015-5,E01023160,Highways Enquiries,1,1,1.0
2015-5,E01023165,Road Surface Defects,1,1,1.0
2015-5,E01023169,Road Surface Defects,1,1,1.0
2015-5,E01023170,Road Surface Defects,1,1,1.0
2015-5,E01023172,Highways Enquiries,1,1,1.0
2015-5,E01023172,Road Surface Defects,1,1,1.0
2015-5,E01023180,Parking,2,1,2.0
2015-5,E01023180,Road Surface Defects,1,1,1.0
2015-5,E01023189,Highways Enquiries,1,1,1.0
2015-5,E01023189,Road Surface Defects,1,1,1.0
2015-5,E01023192,Other,1,1,1.0
2015-5,E01023196,Road Surface Defects,2,1,2.0
2015-5,E01023199,Road Safety,1,1,1.0
2015-5,E01023201,Highways Enquiries,1,1,1.0
2015-5,E01023201,Parking,1,1,1.0
2015-5,E01023204,Parking,1,1,1.0
2015-5,E01023211,Pavement /Footway Defects,1,1,1.0
2015-5,E01023215,Other,1,1,1.0
2015-5,E01023215,Rubbish,2,1,2.0
2015-5,E01023229,Pavement /Footway Defects,1,1,1.0
2015-5,E01023230,Parking,1,1,1.0
2015-5,E01023230,Pavement /Footway Defects,1,1,1.0
2015-5,E01023236,Rubbish,1,1,1.0
2015-5,E01023243,Other,1,1,1.0
2015-5,E01023243,Rubbish,1,1,1.0
2015-5,E01023246,Rubbish,1,1,1.0
2015-5,E01023252,Road Safety,1,1,1.0
2015-5,E01023255,Road Surface Defects,1,1,1.0
2015-5,E01023277,Rubbish,1,1,1.0
2015-5,E01023278,Highways Enquiries,1,1,1.0
2015-5,E01023278,Pavement /Footway Defects,1,1,1.0
2015-5,E01023279,Highways Enquiries,1,1,1.0
2015-5,E01023280,Highways Enquiries,1,1,1.0
2015-5,E01023280,Pavement /Footway Defects,1,1,1.0
2015-5,E01023281,Pavement /Footway Defects,1,1,1.0
2015-5,E01023281,Road Surface Defects,1,1,1.0
2015-5,E01023284,Road Surface Defects,1,1,1.0
2015-5,E01023299,Highways Enquiries,1,1,1.0
2015-5,E01023299,Pavement /Footway Defects,1,1,1.0
2015-5,E01023299,Road Safety,2,1,2.0
2015-5,E01023301,Other,1,1,1.0
2015-5,E01023311,Pavement /Footway Defects,1,1,1.0
2015-5,E01023314,Abandoned Vehicles,1,1,1.0
2015-5,E01023314,Street Lights,1,1,1.0
2015-5,E01023322,Rubbish,1,1,1.0
2015-5,E01023323,Street Lights,1,1,1.0
2015-5,E01023328,Pavement /Footway Defects,1,1,1.0
2015-5,E01023336,Street Lights,2,1,2.0
2015-5,E01023337,Pavement /Footway Defects,1,1,1.0
2015-5,E01023342,Rubbish,2,1,2.0
2015-5,E01023345,Road Safety,1,1,1.0
2015-5,E01023349,Highways Enquiries,1,1,1.0
2015-5,E01023350,Rubbish,1,1,1.0
2015-5,E01023350,Street Lights,1,1,1.0
2015-5,E01023352,Road Surface Defects,1,1,1.0
2015-5,E01023361,Street Lights,1,1,1.0
2015-5,E01023371,Other,1,1,1.0
2015-5,E01023378,Highways Enquiries,1,1,1.0
2015-5,E01023383,Rubbish,1,1,1.0
2015-5,E01023384,Other,1,1,1.0
2015-5,E01023384,Pavement /Footway Defects,2,1,2.0
2015-5,E01023384,Road Surface Defects,1,1,1.0
2015-5,E01023388,Rubbish,1,1,1.0
2015-5,E01023388,Street Lights,1,1,1.0
2015-5,E01023389,Street Lights,1,1,1.0
2015-5,E01023396,Road Surface Defects,1,1,1.0
2015-5,E01023399,Road Surface Defects,1,1,1.0
2015-5,E01023403,Other,1,1,1.0
2015-5,E01023404,Rubbish,1,1,1.0
2015-5,E01023405,Incivilities,1,1,1.0
2015-5,E01023409,Rubbish,3,2,1.5
2015-5,E01023414,Highways Enquiries,1,1,1.0
2015-5,E01023415,Pavement /Footway Defects,1,1,1.0
2015-5,E01023416,Road Surface Defects,2,2,1.0
2015-5,E01023423,Other,1,1,1.0
2015-5,E01023425,Highways Enquiries,1,1,1.0
2015-5,E01023428,Other,1,1,1.0
2015-5,E01023428,Rubbish,2,1,2.0
2015-5,E01023430,Road Surface Defects,1,1,1.0
2015-5,E01023431,Rubbish,1,1,1.0
2015-5,E01023432,Other,1,1,1.0
2015-5,E01023436,Parking,1,1,1.0
2015-5,E01023444,Road Surface Defects,1,1,1.0
2015-5,E01023445,Highways Enquiries,1,1,1.0
2015-5,E01023445,Road Surface Defects,1,1,1.0
2015-5,E01023446,Highways Enquiries,1,1,1.0
2015-5,E01023453,Pavement /Footway Defects,1,1,1.0
2015-5,E01023464,Pavement /Footway Defects,1,1,1.0
2015-5,E01023471,Pavement /Footway Defects,1,1,1.0
2015-5,E01023477,Abandoned Vehicles,1,1,1.0
2015-5,E01023490,Pavement /Footway Defects,1,1,1.0
2015-5,E01023499,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01023505,Rubbish,1,1,1.0
2015-5,E01023506,Incivilities,1,1,1.0
2015-5,E01023508,Rubbish,2,2,1.0
2015-5,E01023510,Parking,1,1,1.0
2015-5,E01023513,Highways Enquiries,1,1,1.0
2015-5,E01023520,Highways Enquiries,1,1,1.0
2015-5,E01023534,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01023534,Road Surface Defects,1,1,1.0
2015-5,E01023534,Street Lights,1,1,1.0
2015-5,E01023535,Overgrown/Fallen Veg/Trees,2,1,2.0
2015-5,E01023535,Parking,1,1,1.0
2015-5,E01023535,Right of Way,1,1,1.0
2015-5,E01023541,Pavement /Footway Defects,1,1,1.0
2015-5,E01023541,Rubbish,1,1,1.0
2015-5,E01023542,Street Lights,1,1,1.0
2015-5,E01023547,Pavement /Footway Defects,1,1,1.0
2015-5,E01023548,Highways Enquiries,1,1,1.0
2015-5,E01023549,Abandoned Vehicles,1,1,1.0
2015-5,E01023550,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01023550,Rubbish,2,1,2.0
2015-5,E01023554,Rubbish,2,2,1.0
2015-5,E01023555,Rubbish,1,1,1.0
2015-5,E01023556,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01023558,Road Surface Defects,1,1,1.0
2015-5,E01023560,Pavement /Footway Defects,1,1,1.0
2015-5,E01023560,Rubbish,1,1,1.0
2015-5,E01023562,Other,1,1,1.0
2015-5,E01023563,Rubbish,1,1,1.0
2015-5,E01023564,Road Surface Defects,2,2,1.0
2015-5,E01023565,Street Furniture,1,1,1.0
2015-5,E01023566,Pavement /Footway Defects,1,1,1.0
2015-5,E01023584,Road Safety,1,1,1.0
2015-5,E01023589,Road Surface Defects,1,1,1.0
2015-5,E01023592,Highways Enquiries,1,1,1.0
2015-5,E01023595,Road Surface Defects,2,1,2.0
2015-5,E01023598,Highways Enquiries,1,1,1.0
2015-5,E01023598,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01023600,Public Toilets,1,1,1.0
2015-5,E01023601,Road Surface Defects,1,1,1.0
2015-5,E01023605,Rubbish,1,1,1.0
2015-5,E01023612,Pavement /Footway Defects,1,1,1.0
2015-5,E01023616,Incivilities,1,1,1.0
2015-5,E01023618,Incivilities,1,1,1.0
2015-5,E01023620,Street Lights,1,1,1.0
2015-5,E01023625,Rubbish,2,2,1.0
2015-5,E01023626,Road Surface Defects,3,1,3.0
2015-5,E01023626,Rubbish,1,1,1.0
2015-5,E01023630,Rubbish,1,1,1.0
2015-5,E01023631,Highways Enquiries,1,1,1.0
2015-5,E01023632,Parking,1,1,1.0
2015-5,E01023633,Open Spaces/Parks,1,1,1.0
2015-5,E01023633,Rubbish,1,1,1.0
2015-5,E01023638,Road Surface Defects,1,1,1.0
2015-5,E01023642,Incivilities,1,1,1.0
2015-5,E01023655,Street Lights,1,1,1.0
2015-5,E01023657,Open Spaces/Parks,1,1,1.0
2015-5,E01023663,Incivilities,1,1,1.0
2015-5,E01023663,Rubbish,2,1,2.0
2015-5,E01023664,Road Safety,1,1,1.0
2015-5,E01023678,Highways Enquiries,1,1,1.0
2015-5,E01023685,Parking,1,1,1.0
2015-5,E01023688,Highways Enquiries,1,1,1.0
2015-5,E01023688,Pavement /Footway Defects,1,1,1.0
2015-5,E01023693,Open Spaces/Parks,1,1,1.0
2015-5,E01023693,Street Lights,1,1,1.0
2015-5,E01023694,Open Spaces/Parks,1,1,1.0
2015-5,E01023694,Pavement /Footway Defects,1,1,1.0
2015-5,E01023695,Pavement /Footway Defects,1,1,1.0
2015-5,E01023697,Open Spaces/Parks,1,1,1.0
2015-5,E01023702,Street Lights,1,1,1.0
2015-5,E01023709,Dog Fouling,1,1,1.0
2015-5,E01023711,Street Lights,1,1,1.0
2015-5,E01023713,Parking,1,1,1.0
2015-5,E01023717,Road Surface Defects,1,1,1.0
2015-5,E01023719,Road Surface Defects,1,1,1.0
2015-5,E01023721,Road Surface Defects,1,1,1.0
2015-5,E01023721,Street Lights,1,1,1.0
2015-5,E01023730,Open Spaces/Parks,1,1,1.0
2015-5,E01023732,Road Surface Defects,1,1,1.0
2015-5,E01023734,Highways Enquiries,1,1,1.0
2015-5,E01023736,Road Safety,1,1,1.0
2015-5,E01023739,Rubbish,1,1,1.0
2015-5,E01023741,Road Surface Defects,1,1,1.0
2015-5,E01023747,Road Surface Defects,1,1,1.0
2015-5,E01023748,Road Surface Defects,1,1,1.0
2015-5,E01023749,Road Surface Defects,3,2,1.5
2015-5,E01023753,Other,1,1,1.0
2015-5,E01023753,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01023756,Rubbish,1,1,1.0
2015-5,E01023758,Road Surface Defects,1,1,1.0
2015-5,E01023760,Other,1,1,1.0
2015-5,E01023760,Road Surface Defects,1,1,1.0
2015-5,E01023763,Pavement /Footway Defects,1,1,1.0
2015-5,E01023763,Right of Way,1,1,1.0
2015-5,E01023764,Abandoned Vehicles,1,1,1.0
2015-5,E01023764,Other,1,1,1.0
2015-5,E01023777,Rubbish,2,1,2.0
2015-5,E01023779,Rubbish,3,2,1.5
2015-5,E01023783,Road Surface Defects,1,1,1.0
2015-5,E01023784,Pavement /Footway Defects,1,1,1.0
2015-5,E01023784,Rubbish,2,1,2.0
2015-5,E01023785,Rubbish,1,1,1.0
2015-5,E01023786,Other,1,1,1.0
2015-5,E01023786,Rubbish,1,1,1.0
2015-5,E01023787,Right of Way,1,1,1.0
2015-5,E01023788,Other,1,1,1.0
2015-5,E01023789,Pavement /Footway Defects,1,1,1.0
2015-5,E01023789,Rubbish,1,1,1.0
2015-5,E01023791,Road Surface Defects,1,1,1.0
2015-5,E01023795,Other,1,1,1.0
2015-5,E01023796,Incivilities,2,1,2.0
2015-5,E01023797,Other,1,1,1.0
2015-5,E01023798,Incivilities,1,1,1.0
2015-5,E01023798,Other,1,1,1.0
2015-5,E01023798,Rubbish,6,1,6.0
2015-5,E01023799,Highways Enquiries,1,1,1.0
2015-5,E01023799,Other,1,1,1.0
2015-5,E01023800,Highways Enquiries,1,1,1.0
2015-5,E01023801,Dog Fouling,1,1,1.0
2015-5,E01023801,Street Lights,1,1,1.0
2015-5,E01023805,Incivilities,1,1,1.0
2015-5,E01023806,Other,1,1,1.0
2015-5,E01023806,Road Surface Defects,1,1,1.0
2015-5,E01023806,Rubbish,1,1,1.0
2015-5,E01023810,Other,1,1,1.0
2015-5,E01023817,Road Surface Defects,2,1,2.0
2015-5,E01023820,Street Lights,1,1,1.0
2015-5,E01023827,Parking,1,1,1.0
2015-5,E01023827,Street Lights,1,1,1.0
2015-5,E01023828,Incivilities,1,1,1.0
2015-5,E01023828,Rubbish,1,1,1.0
2015-5,E01023828,Street Furniture,1,1,1.0
2015-5,E01023828,Street Lights,2,1,2.0
2015-5,E01023834,Rubbish,1,1,1.0
2015-5,E01023836,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01023836,Pavement /Footway Defects,1,1,1.0
2015-5,E01023837,Rubbish,1,1,1.0
2015-5,E01023839,Other,1,1,1.0
2015-5,E01023840,Road Surface Defects,1,1,1.0
2015-5,E01023842,Other,1,1,1.0
2015-5,E01023842,Road Surface Defects,1,1,1.0
2015-5,E01023842,Rubbish,1,1,1.0
2015-5,E01023843,Bus Stops Damage,1,1,1.0
2015-5,E01023844,Dog Fouling,1,1,1.0
2015-5,E01023844,Incivilities,1,1,1.0
2015-5,E01023844,Open Spaces/Parks,2,1,2.0
2015-5,E01023844,Road Safety,1,1,1.0
2015-5,E01023844,Rubbish,2,1,2.0
2015-5,E01023844,Street Lights,3,1,3.0
2015-5,E01023845,Street Lights,1,1,1.0
2015-5,E01023848,Other,1,1,1.0
2015-5,E01023848,Pavement /Footway Defects,1,1,1.0
2015-5,E01023849,Rubbish,1,1,1.0
2015-5,E01023851,Parking,1,1,1.0
2015-5,E01023854,Road Surface Defects,1,1,1.0
2015-5,E01023856,Rubbish,1,1,1.0
2015-5,E01023858,Abandoned Vehicles,1,1,1.0
2015-5,E01023858,Road Safety,1,1,1.0
2015-5,E01023860,Rubbish,2,2,1.0
2015-5,E01023867,Highways Enquiries,1,1,1.0
2015-5,E01023875,Road Safety,1,1,1.0
2015-5,E01023877,Road Safety,1,1,1.0
2015-5,E01023881,Road Surface Defects,1,1,1.0
2015-5,E01023885,Road Safety,1,1,1.0
2015-5,E01023889,Pavement /Footway Defects,1,1,1.0
2015-5,E01023901,Other,1,1,1.0
2015-5,E01023901,Rubbish,1,1,1.0
2015-5,E01023904,Rubbish,5,1,5.0
2015-5,E01023905,Open Spaces/Parks,1,1,1.0
2015-5,E01023905,Rubbish,2,1,2.0
2015-5,E01023906,Rubbish,1,1,1.0
2015-5,E01023908,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01023910,Road Surface Defects,1,1,1.0
2015-5,E01023913,Road Surface Defects,1,1,1.0
2015-5,E01023913,Street Lights,1,1,1.0
2015-5,E01023916,Parking,1,1,1.0
2015-5,E01023920,Highways Enquiries,1,1,1.0
2015-5,E01023923,Road Surface Defects,1,1,1.0
2015-5,E01023925,Other,1,1,1.0
2015-5,E01023925,Road Surface Defects,2,2,1.0
2015-5,E01023925,Street Furniture,1,1,1.0
2015-5,E01023926,Rubbish,1,1,1.0
2015-5,E01023927,Parking,1,1,1.0
2015-5,E01023927,Street Lights,1,1,1.0
2015-5,E01023934,Rubbish,1,1,1.0
2015-5,E01023936,Highways Enquiries,1,1,1.0
2015-5,E01023940,Other,2,1,2.0
2015-5,E01023940,Rubbish,2,1,2.0
2015-5,E01023941,Highways Enquiries,1,1,1.0
2015-5,E01023943,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01023951,Highways Enquiries,1,1,1.0
2015-5,E01023951,Road Surface Defects,1,1,1.0
2015-5,E01023954,Road Safety,1,1,1.0
2015-5,E01023958,Pavement /Footway Defects,1,1,1.0
2015-5,E01023961,Open Spaces/Parks,1,1,1.0
2015-5,E01023962,Road Surface Defects,2,2,1.0
2015-5,E01023963,Pavement /Footway Defects,1,1,1.0
2015-5,E01023963,Street Lights,1,1,1.0
2015-5,E01023964,Rubbish,1,1,1.0
2015-5,E01023966,Street Lights,1,1,1.0
2015-5,E01023968,Road Surface Defects,1,1,1.0
2015-5,E01023971,Pavement /Footway Defects,1,1,1.0
2015-5,E01023977,Highways Enquiries,1,1,1.0
2015-5,E01023992,Other,1,1,1.0
2015-5,E01024001,Abandoned Vehicles,1,1,1.0
2015-5,E01024001,Road Surface Defects,1,1,1.0
2015-5,E01024016,Incivilities,1,1,1.0
2015-5,E01024016,Open Spaces/Parks,1,1,1.0
2015-5,E01024017,Bus Stops Damage,1,1,1.0
2015-5,E01024017,Pavement /Footway Defects,2,2,1.0
2015-5,E01024017,Road Surface Defects,1,1,1.0
2015-5,E01024017,Rubbish,1,1,1.0
2015-5,E01024017,Street Lights,1,1,1.0
2015-5,E01024019,Parking,1,1,1.0
2015-5,E01024020,Rubbish,1,1,1.0
2015-5,E01024023,Parking,2,1,2.0
2015-5,E01024027,Road Surface Defects,1,1,1.0
2015-5,E01024036,Road Surface Defects,1,1,1.0
2015-5,E01024053,Road Surface Defects,2,1,2.0
2015-5,E01024054,Road Surface Defects,1,1,1.0
2015-5,E01024060,Highways Enquiries,2,1,2.0
2015-5,E01024060,Road Surface Defects,1,1,1.0
2015-5,E01024063,Highways Enquiries,1,1,1.0
2015-5,E01024064,Highways Enquiries,1,1,1.0
2015-5,E01024064,Road Surface Defects,1,1,1.0
2015-5,E01024077,Rubbish,2,1,2.0
2015-5,E01024086,Street Furniture,1,1,1.0
2015-5,E01024088,Road Surface Defects,1,1,1.0
2015-5,E01024104,Incivilities,1,1,1.0
2015-5,E01024113,Road Surface Defects,2,1,2.0
2015-5,E01024117,Street Lights,1,1,1.0
2015-5,E01024121,Rubbish,1,1,1.0
2015-5,E01024121,Street Lights,1,1,1.0
2015-5,E01024135,Abandoned Vehicles,1,1,1.0
2015-5,E01024135,Road Surface Defects,1,1,1.0
2015-5,E01024140,Rubbish,1,1,1.0
2015-5,E01024141,Rubbish,1,1,1.0
2015-5,E01024142,Parking,1,1,1.0
2015-5,E01024143,Road Safety,1,1,1.0
2015-5,E01024145,Highways Enquiries,2,1,2.0
2015-5,E01024145,Rubbish,2,1,2.0
2015-5,E01024152,Pavement /Footway Defects,1,1,1.0
2015-5,E01024152,Rubbish,1,1,1.0
2015-5,E01024155,Highways Enquiries,1,1,1.0
2015-5,E01024159,Open Spaces/Parks,1,1,1.0
2015-5,E01024161,Dog Fouling,1,1,1.0
2015-5,E01024161,Parking,1,1,1.0
2015-5,E01024161,Rubbish,1,1,1.0
2015-5,E01024163,Parking,1,1,1.0
2015-5,E01024164,Other,1,1,1.0
2015-5,E01024175,Road Surface Defects,1,1,1.0
2015-5,E01024180,Rubbish,1,1,1.0
2015-5,E01024182,Rubbish,1,1,1.0
2015-5,E01024185,Highways Enquiries,1,1,1.0
2015-5,E01024186,Rubbish,1,1,1.0
2015-5,E01024212,Open Spaces/Parks,1,1,1.0
2015-5,E01024212,Rubbish,1,1,1.0
2015-5,E01024228,Rubbish,1,1,1.0
2015-5,E01024259,Street Lights,1,1,1.0
2015-5,E01024261,Highways Enquiries,1,1,1.0
2015-5,E01024262,Other,1,1,1.0
2015-5,E01024273,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-5,E01024291,Highways Enquiries,1,1,1.0
2015-5,E01024291,Other,1,1,1.0
2015-5,E01024298,Street Lights,1,1,1.0
2015-5,E01024301,Pavement /Footway Defects,1,1,1.0
2015-5,E01024307,Other,1,1,1.0
2015-5,E01024307,Rubbish,2,1,2.0
2015-5,E01024313,Rubbish,1,1,1.0
