period,LSOA,SHEF_B_CODE,report_count,user_count,average
2011-10,S01006649,B1,1,1,1.0
2011-10,S01006669,B26,1,1,1.0
2011-10,S01006734,B25,2,1,2.0
2011-10,S01006781,B1,1,1,1.0
2011-10,S01006782,B28,1,1,1.0
2011-10,S01006821,B13,1,1,1.0
2011-10,S01006821,B28,1,1,1.0
2011-10,S01006848,B13,1,1,1.0
2011-10,S01006849,B28,2,1,2.0
2011-10,S01006849,B6,1,1,1.0
2011-10,S01006856,B25,1,1,1.0
2011-10,S01006881,B13,1,1,1.0
2011-10,S01006886,B13,1,1,1.0
2011-10,S01006902,B6,1,1,1.0
2011-10,S01006942,B6,1,1,1.0
2011-10,S01006944,B28,1,1,1.0
2011-10,S01007135,B25,1,1,1.0
2011-10,S01007160,B15,1,1,1.0
2011-10,S01007160,B25,1,1,1.0
2011-10,S01007190,B25,1,1,1.0
2011-10,S01007226,B25,1,1,1.0
2011-10,S01007278,B28,1,1,1.0
2011-10,S01007286,B25,1,1,1.0
2011-10,S01007301,B25,1,1,1.0
2011-10,S01007351,B28,1,1,1.0
2011-10,S01007415,B25,1,1,1.0
2011-10,S01007430,B1,1,1,1.0
2011-10,S01007476,B28,1,1,1.0
2011-10,S01007489,B16,1,1,1.0
2011-10,S01007521,B25,1,1,1.0
2011-10,S01007532,B25,1,1,1.0
2011-10,S01007583,B6,1,1,1.0
2011-10,S01007609,B28,1,1,1.0
2011-10,S01007650,B13,1,1,1.0
2011-10,S01007752,B25,1,1,1.0
2011-10,S01007761,B19,1,1,1.0
2011-10,S01007786,B25,1,1,1.0
2011-10,S01007796,B18,1,1,1.0
2011-10,S01007853,B13,1,1,1.0
2011-10,S01007867,B13,1,1,1.0
2011-10,S01007867,B25,2,2,1.0
2011-10,S01007887,B25,1,1,1.0
2011-10,S01007935,B18,1,1,1.0
2011-10,S01007936,B13,1,1,1.0
2011-10,S01007969,B19,1,1,1.0
2011-10,S01008082,B28,1,1,1.0
2011-10,S01008085,B13,1,1,1.0
2011-10,S01008089,B28,1,1,1.0
2011-10,S01008112,B6,1,1,1.0
2011-10,S01008124,B19,1,1,1.0
2011-10,S01008131,B1,1,1,1.0
2011-10,S01008144,B13,3,1,3.0
2011-10,S01008185,B25,1,1,1.0
2011-10,S01008249,B26,1,1,1.0
2011-10,S01008277,B25,1,1,1.0
2011-10,S01008292,B28,1,1,1.0
2011-10,S01008299,B26,1,1,1.0
2011-10,S01008354,B24,1,1,1.0
2011-10,S01008367,B25,1,1,1.0
2011-10,S01008369,B28,1,1,1.0
2011-10,S01008378,B16,1,1,1.0
2011-10,S01008378,B25,1,1,1.0
2011-10,S01008382,B13,1,1,1.0
2011-10,S01008382,B6,1,1,1.0
2011-10,S01008383,B25,1,1,1.0
2011-10,S01008403,B19,1,1,1.0
2011-10,S01008410,B24,1,1,1.0
2011-10,S01008418,B17,1,1,1.0
2011-10,S01008423,B25,1,1,1.0
2011-10,S01008430,B24,1,1,1.0
2011-10,S01008435,B19,1,1,1.0
2011-10,S01008442,B18,1,1,1.0
2011-10,S01008442,B19,1,1,1.0
2011-10,S01008443,B13,1,1,1.0
2011-10,S01008445,B13,1,1,1.0
2011-10,S01008451,B26,1,1,1.0
2011-10,S01008466,B6,1,1,1.0
2011-10,S01008487,B13,1,1,1.0
2011-10,S01008496,B13,1,1,1.0
2011-10,S01008498,B4,1,1,1.0
2011-10,S01008506,B6,1,1,1.0
2011-10,S01008511,B28,1,1,1.0
2011-10,S01008540,B16,1,1,1.0
2011-10,S01008585,B28,1,1,1.0
2011-10,S01008587,B19,1,1,1.0
2011-10,S01008601,B26,1,1,1.0
2011-10,S01008629,B16,1,1,1.0
2011-10,S01008637,B25,1,1,1.0
2011-10,S01008642,B18,1,1,1.0
2011-10,S01008648,B19,1,1,1.0
2011-10,S01008650,B28,1,1,1.0
2011-10,S01008652,B25,1,1,1.0
2011-10,S01008659,B16,1,1,1.0
2011-10,S01008660,B24,1,1,1.0
2011-10,S01008664,B25,1,1,1.0
2011-10,S01008673,B13,1,1,1.0
2011-10,S01008673,B14,1,1,1.0
2011-10,S01008674,B26,1,1,1.0
2011-10,S01008676,B28,1,1,1.0
2011-10,S01008677,B28,2,1,2.0
2011-10,S01008688,B24,1,1,1.0
2011-10,S01008691,B28,1,1,1.0
2011-10,S01008712,B26,1,1,1.0
2011-10,S01008732,B28,1,1,1.0
2011-10,S01008745,B1,1,1,1.0
2011-10,S01008755,B19,1,1,1.0
2011-10,S01008763,B28,1,1,1.0
2011-10,S01008772,B18,1,1,1.0
2011-10,S01008785,B14,1,1,1.0
2011-10,S01008785,B28,1,1,1.0
2011-10,S01008786,B19,1,1,1.0
2011-10,S01008786,B25,1,1,1.0
2011-10,S01008789,B26,1,1,1.0
2011-10,S01008791,B28,1,1,1.0
2011-10,S01008807,B19,1,1,1.0
2011-10,S01008814,B28,1,1,1.0
2011-10,S01008816,B19,1,1,1.0
2011-10,S01008818,B19,1,1,1.0
2011-10,S01008819,B28,1,1,1.0
2011-10,S01008826,B6,1,1,1.0
2011-10,S01008837,B28,1,1,1.0
2011-10,S01008843,B28,1,1,1.0
2011-10,S01008845,B19,1,1,1.0
2011-10,S01008871,B24,1,1,1.0
2011-10,S01008881,B25,1,1,1.0
2011-10,S01008908,B24,1,1,1.0
2011-10,S01008948,B13,1,1,1.0
2011-10,S01008954,B6,1,1,1.0
2011-10,S01008973,B26,2,2,1.0
2011-10,S01009046,B16,1,1,1.0
2011-10,S01009051,B25,1,1,1.0
2011-10,S01009055,B28,1,1,1.0
2011-10,S01009058,B28,1,1,1.0
2011-10,S01009071,B13,3,2,1.5
2011-10,S01009071,B16,1,1,1.0
2011-10,S01009071,B24,1,1,1.0
2011-10,S01009077,B25,1,1,1.0
2011-10,S01009078,B28,1,1,1.0
2011-10,S01009081,B13,1,1,1.0
2011-10,S01009083,B17,1,1,1.0
2011-10,S01009084,B13,1,1,1.0
2011-10,S01009084,B15,1,1,1.0
2011-10,S01009084,B24,1,1,1.0
2011-10,S01009084,B28,1,1,1.0
2011-10,S01009085,B15,1,1,1.0
2011-10,S01009087,B26,1,1,1.0
2011-10,S01009088,B13,1,1,1.0
2011-10,S01009088,B25,1,1,1.0
2011-10,S01009095,B25,1,1,1.0
2011-10,S01009118,B16,1,1,1.0
2011-10,S01009119,B28,1,1,1.0
2011-10,S01009122,B13,2,2,1.0
2011-10,S01009122,B25,1,1,1.0
2011-10,S01009123,B13,1,1,1.0
2011-10,S01009145,B27,1,1,1.0
2011-10,S01009154,B25,2,2,1.0
2011-10,S01009154,B28,1,1,1.0
2011-10,S01009155,B25,1,1,1.0
2011-10,S01009156,B25,1,1,1.0
2011-10,S01009162,B15,1,1,1.0
2011-10,S01009172,B25,1,1,1.0
2011-10,S01009176,B25,2,1,2.0
2011-10,S01009176,B26,1,1,1.0
2011-10,S01009178,B19,1,1,1.0
2011-10,S01009181,B25,1,1,1.0
2011-10,S01009183,B28,1,1,1.0
2011-10,S01009184,B13,1,1,1.0
2011-10,S01009186,B28,1,1,1.0
2011-10,S01009187,B13,1,1,1.0
2011-10,S01009187,B25,1,1,1.0
2011-10,S01009188,B16,1,1,1.0
2011-10,S01009196,B19,1,1,1.0
2011-10,S01009196,B4,1,1,1.0
2011-10,S01009199,B25,1,1,1.0
2011-10,S01009203,B28,1,1,1.0
2011-10,S01009206,B16,1,1,1.0
2011-10,S01009207,B28,1,1,1.0
2011-10,S01009208,B17,1,1,1.0
2011-10,S01009209,B25,1,1,1.0
2011-10,S01009210,B13,2,2,1.0
2011-10,S01009210,B24,1,1,1.0
2011-10,S01009210,B25,1,1,1.0
2011-10,S01009212,B25,1,1,1.0
2011-10,S01009214,B28,2,2,1.0
2011-10,S01009222,B28,1,1,1.0
2011-10,S01009229,B28,1,1,1.0
2011-10,S01009236,B16,1,1,1.0
2011-10,S01009239,B19,1,1,1.0
2011-10,S01009239,B25,1,1,1.0
2011-10,S01009242,B13,1,1,1.0
2011-10,S01009242,B18,1,1,1.0
2011-10,S01009244,B26,1,1,1.0
2011-10,S01009254,B13,1,1,1.0
2011-10,S01009255,B13,1,1,1.0
2011-10,S01009255,B19,1,1,1.0
2011-10,S01009257,B1,1,1,1.0
2011-10,S01009263,B25,1,1,1.0
2011-10,S01009267,B18,1,1,1.0
2011-10,S01009284,B13,1,1,1.0
2011-10,S01009290,B16,1,1,1.0
2011-10,S01009311,B28,1,1,1.0
2011-10,S01009315,B25,1,1,1.0
2011-10,S01009316,B28,2,1,2.0
2011-10,S01009317,B28,1,1,1.0
2011-10,S01009329,B28,1,1,1.0
2011-10,S01009331,B16,1,1,1.0
2011-10,S01009335,B28,1,1,1.0
2011-10,S01009367,B26,1,1,1.0
2011-10,S01009367,B6,1,1,1.0
2011-10,S01009368,B26,1,1,1.0
2011-10,S01009371,B28,1,1,1.0
2011-10,S01009376,B16,1,1,1.0
2011-10,S01009381,B26,1,1,1.0
2011-10,S01009381,B28,1,1,1.0
2011-10,S01009382,B25,1,1,1.0
2011-10,S01009382,B28,1,1,1.0
2011-10,S01009409,B13,1,1,1.0
2011-10,S01009418,B24,1,1,1.0
2011-10,S01009467,B13,1,1,1.0
2011-10,S01009469,B28,1,1,1.0
2011-10,S01009489,B13,1,1,1.0
2011-10,S01009545,B26,1,1,1.0
2011-10,S01009545,B28,1,1,1.0
2011-10,S01009552,B13,1,1,1.0
2011-10,S01009562,B26,1,1,1.0
2011-10,S01009574,B15,1,1,1.0
2011-10,S01009632,B28,1,1,1.0
2011-10,S01009662,B25,2,1,2.0
2011-10,S01009673,B25,1,1,1.0
2011-10,S01009684,B28,1,1,1.0
2011-10,S01009745,B25,1,1,1.0
2011-10,S01009760,B25,1,1,1.0
2011-10,S01009767,B25,1,1,1.0
2011-10,S01009768,B25,1,1,1.0
2011-10,S01009771,B28,1,1,1.0
2011-10,S01009789,B19,1,1,1.0
2011-10,S01009795,B28,1,1,1.0
2011-10,S01009803,B25,1,1,1.0
2011-10,S01009805,B25,1,1,1.0
2011-10,S01009806,B28,1,1,1.0
2011-10,S01009814,B28,1,1,1.0
2011-10,S01009818,B24,1,1,1.0
2011-10,S01009821,B28,1,1,1.0
2011-10,S01009838,B26,1,1,1.0
2011-10,S01009848,B6,1,1,1.0
2011-10,S01009853,B25,1,1,1.0
2011-10,S01009862,B14,1,1,1.0
2011-10,S01009870,B26,2,1,2.0
2011-10,S01009887,B19,1,1,1.0
2011-10,S01009901,B26,1,1,1.0
2011-10,S01009904,B25,1,1,1.0
2011-10,S01009907,B16,1,1,1.0
2011-10,S01009910,B26,1,1,1.0
2011-10,S01009917,B13,1,1,1.0
2011-10,S01009931,B6,1,1,1.0
2011-10,S01009938,B24,1,1,1.0
2011-10,S01009946,B25,3,2,1.5
2011-10,S01009973,B25,1,1,1.0
2011-10,S01009989,B25,1,1,1.0
2011-10,S01009991,B25,1,1,1.0
2011-10,S01009994,B25,1,1,1.0
2011-10,S01009995,B25,1,1,1.0
2011-10,S01010014,B26,1,1,1.0
2011-10,S01010032,B25,3,2,1.5
2011-10,S01010084,B19,1,1,1.0
2011-10,S01010091,B16,1,1,1.0
2011-10,S01010093,B25,1,1,1.0
2011-10,S01010095,B25,1,1,1.0
2011-10,S01010099,B25,1,1,1.0
2011-10,S01010109,B25,1,1,1.0
2011-10,S01010114,B25,1,1,1.0
2011-10,S01010129,B13,1,1,1.0
2011-10,S01010131,B13,1,1,1.0
2011-10,S01010136,B24,1,1,1.0
2011-10,S01010136,B28,1,1,1.0
2011-10,S01010142,B25,1,1,1.0
2011-10,S01010148,B25,1,1,1.0
2011-10,S01010159,B15,1,1,1.0
2011-10,S01010164,B24,1,1,1.0
2011-10,S01010169,B26,1,1,1.0
2011-10,S01010171,B25,1,1,1.0
2011-10,S01010173,B13,1,1,1.0
2011-10,S01010188,B25,1,1,1.0
2011-10,S01010188,B28,1,1,1.0
2011-10,S01010198,B28,1,1,1.0
2011-10,S01010224,B25,1,1,1.0
2011-10,S01010237,B13,1,1,1.0
2011-10,S01010248,B19,1,1,1.0
2011-10,S01010251,B19,1,1,1.0
2011-10,S01010254,B6,1,1,1.0
2011-10,S01010259,B13,1,1,1.0
2011-10,S01010260,B16,1,1,1.0
2011-10,S01010261,B19,1,1,1.0
2011-10,S01010261,B6,1,1,1.0
2011-10,S01010262,B13,1,1,1.0
2011-10,S01010264,B19,1,1,1.0
2011-10,S01010272,B13,1,1,1.0
2011-10,S01010276,B16,1,1,1.0
2011-10,S01010277,B16,1,1,1.0
2011-10,S01010289,B25,1,1,1.0
2011-10,S01010290,B19,1,1,1.0
2011-10,S01010299,B16,1,1,1.0
2011-10,S01010299,B25,1,1,1.0
2011-10,S01010306,B28,1,1,1.0
2011-10,S01010311,B17,1,1,1.0
2011-10,S01010333,B26,1,1,1.0
2011-10,S01010335,B19,1,1,1.0
2011-10,S01010338,B26,1,1,1.0
2011-10,S01010345,B25,2,1,2.0
2011-10,S01010362,B25,1,1,1.0
2011-10,S01010385,B28,1,1,1.0
2011-10,S01010386,B19,1,1,1.0
2011-10,S01010386,B28,1,1,1.0
2011-10,S01010387,B13,1,1,1.0
2011-10,S01010391,B26,1,1,1.0
2011-10,S01010409,B26,1,1,1.0
2011-10,S01010415,B13,1,1,1.0
2011-10,S01010449,B16,1,1,1.0
2011-10,S01010461,B26,2,1,2.0
2011-10,S01010480,B25,1,1,1.0
2011-10,S01010482,B25,1,1,1.0
2011-10,S01010482,B28,1,1,1.0
2011-10,S01010497,B25,1,1,1.0
2011-10,S01010525,B25,1,1,1.0
2011-10,S01010641,B18,1,1,1.0
2011-10,S01010667,B25,1,1,1.0
2011-10,S01010668,B13,1,1,1.0
2011-10,S01010677,B13,4,2,2.0
2011-10,S01010685,B13,1,1,1.0
2011-10,S01010686,B25,1,1,1.0
2011-10,S01010701,B28,1,1,1.0
2011-10,S01010740,B25,1,1,1.0
2011-10,S01010740,B28,1,1,1.0
2011-10,S01010771,B28,1,1,1.0
2011-10,S01010787,B25,1,1,1.0
2011-10,S01010795,B25,1,1,1.0
2011-10,S01010797,B13,1,1,1.0
2011-10,S01010803,B13,1,1,1.0
2011-10,S01010804,B25,1,1,1.0
2011-10,S01010809,B25,1,1,1.0
2011-10,S01010821,B13,1,1,1.0
2011-10,S01010821,B25,1,1,1.0
2011-10,S01010836,B26,1,1,1.0
2011-10,S01010847,B6,1,1,1.0
2011-10,S01010865,B28,1,1,1.0
2011-10,S01010896,B25,1,1,1.0
2011-10,S01010930,B13,1,1,1.0
2011-10,S01010942,B28,1,1,1.0
2011-10,S01010956,B19,1,1,1.0
2011-10,S01011021,B28,1,1,1.0
2011-10,S01011043,B6,1,1,1.0
2011-10,S01011071,B25,1,1,1.0
2011-10,S01011130,B19,1,1,1.0
2011-10,S01011167,B28,1,1,1.0
2011-10,S01011184,B16,1,1,1.0
2011-10,S01011210,B28,2,1,2.0
2011-10,S01011221,B13,1,1,1.0
2011-10,S01011274,B19,1,1,1.0
2011-10,S01011277,B19,1,1,1.0
2011-10,S01011301,B25,1,1,1.0
2011-10,S01011307,B28,1,1,1.0
2011-10,S01011333,B19,1,1,1.0
2011-10,S01011343,B26,1,1,1.0
2011-10,S01011343,B6,1,1,1.0
2011-10,S01011417,B28,1,1,1.0
2011-10,S01011451,B24,1,1,1.0
2011-10,S01011452,B13,1,1,1.0
2011-10,S01011453,B13,1,1,1.0
2011-10,S01011454,B13,1,1,1.0
2011-10,S01011455,B19,1,1,1.0
2011-10,S01011458,B26,1,1,1.0
2011-10,S01011459,B1,1,1,1.0
2011-10,S01011490,B26,1,1,1.0
2011-10,S01011508,B26,1,1,1.0
2011-10,S01011523,B19,1,1,1.0
2011-10,S01011530,B16,1,1,1.0
2011-10,S01011532,B26,1,1,1.0
2011-10,S01011542,B13,1,1,1.0
2011-10,S01011582,B16,2,2,1.0
2011-10,S01011585,B25,1,1,1.0
2011-10,S01011592,B19,1,1,1.0
2011-10,S01011593,B19,1,1,1.0
2011-10,S01011612,B25,1,1,1.0
2011-10,S01011683,B13,1,1,1.0
2011-10,S01011701,B26,1,1,1.0
2011-10,S01011722,B25,1,1,1.0
2011-10,S01011728,B13,1,1,1.0
2011-10,S01011738,B28,1,1,1.0
2011-10,S01011739,B25,1,1,1.0
2011-10,S01011752,B4,2,1,2.0
2011-10,S01011758,B24,1,1,1.0
2011-10,S01011763,B13,1,1,1.0
2011-10,S01011766,B13,1,1,1.0
2011-10,S01011789,B13,1,1,1.0
2011-10,S01011789,B25,1,1,1.0
2011-10,S01011833,B13,1,1,1.0
2011-10,S01011893,B13,1,1,1.0
2011-10,S01011894,B24,2,1,2.0
2011-10,S01011901,B19,1,1,1.0
2011-10,S01011943,B16,1,1,1.0
2011-10,S01012006,B27,1,1,1.0
2011-10,S01012027,B13,3,1,3.0
2011-10,S01012027,B25,1,1,1.0
2011-10,S01012035,B19,1,1,1.0
2011-10,S01012040,B25,1,1,1.0
2011-10,S01012041,B28,1,1,1.0
2011-10,S01012051,B25,1,1,1.0
2011-10,S01012061,B13,1,1,1.0
2011-10,S01012061,B25,4,2,2.0
2011-10,S01012062,B25,1,1,1.0
2011-10,S01012067,B24,1,1,1.0
2011-10,S01012072,B25,2,1,2.0
2011-10,S01012087,B13,1,1,1.0
2011-10,S01012097,B25,1,1,1.0
2011-10,S01012097,B28,3,1,3.0
2011-10,S01012100,B25,1,1,1.0
2011-10,S01012107,B25,1,1,1.0
2011-10,S01012111,B28,1,1,1.0
2011-10,S01012122,B13,1,1,1.0
2011-10,S01012123,B28,1,1,1.0
2011-10,S01012153,B25,1,1,1.0
2011-10,S01012219,B16,2,1,2.0
2011-10,S01012219,B19,1,1,1.0
2011-10,S01012261,B28,1,1,1.0
2011-10,S01012305,B16,1,1,1.0
2011-10,S01012305,B28,1,1,1.0
2011-10,S01012321,B28,1,1,1.0
2011-10,S01012335,B6,1,1,1.0
2011-10,S01012385,B6,2,1,2.0
2011-10,S01012386,B14,3,1,3.0
2011-10,S01012419,B25,1,1,1.0
2011-10,S01012490,B24,2,1,2.0
2011-10,S01012492,B28,1,1,1.0
2011-10,S01012515,B16,1,1,1.0
2011-10,S01012539,B24,1,1,1.0
2011-10,S01012592,B25,1,1,1.0
2011-10,S01012653,B26,2,1,2.0
2011-10,S01012655,B25,1,1,1.0
2011-10,S01012752,B28,1,1,1.0
2011-10,S01012793,B13,1,1,1.0
2011-10,S01012799,B26,1,1,1.0
2011-10,S01012800,B13,1,1,1.0
2011-10,S01012804,B19,1,1,1.0
2011-10,S01012862,B24,1,1,1.0
2011-10,S01012864,B24,1,1,1.0
2011-10,S01012867,B28,1,1,1.0
2011-10,S01012892,B16,1,1,1.0
2011-10,S01012997,B1,1,1,1.0
2011-10,S01013002,B25,1,1,1.0
2011-10,S01013013,B19,1,1,1.0
2011-10,S01013070,B13,1,1,1.0
2011-10,S01013071,B13,1,1,1.0
2011-10,S01013087,B25,1,1,1.0
2011-10,S01013107,B25,1,1,1.0
2011-10,S01013127,B6,1,1,1.0
2011-10,S01013157,B28,1,1,1.0
2011-10,S01013165,B17,1,1,1.0
2011-10,S01013195,B24,1,1,1.0
2011-10,S01013198,B28,1,1,1.0
2011-10,S01013313,B19,1,1,1.0
2011-10,S01013330,B26,1,1,1.0
2011-10,S01013353,B6,1,1,1.0
2011-10,S01013452,B1,1,1,1.0
2011-10,W01000047,B26,1,1,1.0
2011-10,W01000064,B25,1,1,1.0
2011-10,W01000113,B1,1,1,1.0
2011-10,W01000115,B13,1,1,1.0
2011-10,W01000124,B25,1,1,1.0
2011-10,W01000124,B26,1,1,1.0
2011-10,W01000128,B28,1,1,1.0
2011-10,W01000130,B13,1,1,1.0
2011-10,W01000130,B26,1,1,1.0
2011-10,W01000132,B13,1,1,1.0
2011-10,W01000146,B16,1,1,1.0
2011-10,W01000146,B19,1,1,1.0
2011-10,W01000146,B25,1,1,1.0
2011-10,W01000168,B25,1,1,1.0
2011-10,W01000169,B13,1,1,1.0
2011-10,W01000169,B28,1,1,1.0
2011-10,W01000178,B26,1,1,1.0
2011-10,W01000186,B4,1,1,1.0
2011-10,W01000199,B28,1,1,1.0
2011-10,W01000211,B13,1,1,1.0
2011-10,W01000231,B19,1,1,1.0
2011-10,W01000249,B6,1,1,1.0
2011-10,W01000251,B28,1,1,1.0
2011-10,W01000256,B24,1,1,1.0
2011-10,W01000267,B19,1,1,1.0
2011-10,W01000268,B25,1,1,1.0
2011-10,W01000306,B13,1,1,1.0
2011-10,W01000329,B17,1,1,1.0
2011-10,W01000330,B17,1,1,1.0
2011-10,W01000331,B28,1,1,1.0
2011-10,W01000334,B26,1,1,1.0
2011-10,W01000340,B16,1,1,1.0
2011-10,W01000417,B28,1,1,1.0
2011-10,W01000484,B1,1,1,1.0
2011-10,W01000535,B28,1,1,1.0
2011-10,W01000592,B18,1,1,1.0
2011-10,W01000607,B13,1,1,1.0
2011-10,W01000616,B25,1,1,1.0
2011-10,W01000650,B25,1,1,1.0
2011-10,W01000689,B13,1,1,1.0
2011-10,W01000701,B25,1,1,1.0
2011-10,W01000737,B25,1,1,1.0
2011-10,W01000756,B19,1,1,1.0
2011-10,W01000794,B28,2,1,2.0
2011-10,W01000799,B25,1,1,1.0
2011-10,W01000812,B15,1,1,1.0
2011-10,W01000814,B24,1,1,1.0
2011-10,W01000814,B25,1,1,1.0
2011-10,W01000814,B26,1,1,1.0
2011-10,W01000825,B25,1,1,1.0
2011-10,W01000843,B19,1,1,1.0
2011-10,W01000852,B16,1,1,1.0
2011-10,W01000853,B25,1,1,1.0
2011-10,W01000863,B16,1,1,1.0
2011-10,W01000869,B18,1,1,1.0
2011-10,W01000869,B25,1,1,1.0
2011-10,W01000869,B26,1,1,1.0
2011-10,W01000887,B13,1,1,1.0
2011-10,W01000916,B25,1,1,1.0
2011-10,W01000959,B6,1,1,1.0
2011-10,W01000990,B25,1,1,1.0
2011-10,W01001003,B18,1,1,1.0
2011-10,W01001011,B13,1,1,1.0
2011-10,W01001027,B25,1,1,1.0
2011-10,W01001034,B16,1,1,1.0
2011-10,W01001035,B25,1,1,1.0
2011-10,W01001043,B26,1,1,1.0
2011-10,W01001043,B6,1,1,1.0
2011-10,W01001090,B17,1,1,1.0
2011-10,W01001105,B25,1,1,1.0
2011-10,W01001114,B19,1,1,1.0
2011-10,W01001133,B28,1,1,1.0
2011-10,W01001199,B13,1,1,1.0
2011-10,W01001205,B18,1,1,1.0
2011-10,W01001259,B13,1,1,1.0
2011-10,W01001262,B19,1,1,1.0
2011-10,W01001264,B13,1,1,1.0
2011-10,W01001283,B26,1,1,1.0
2011-10,W01001297,B26,1,1,1.0
2011-10,W01001302,B26,1,1,1.0
2011-10,W01001305,B1,1,1,1.0
2011-10,W01001329,B16,1,1,1.0
2011-10,W01001365,B1,1,1,1.0
2011-10,W01001385,B19,1,1,1.0
2011-10,W01001421,B17,1,1,1.0
2011-10,W01001477,B25,1,1,1.0
2011-10,W01001487,B16,1,1,1.0
2011-10,W01001513,B28,1,1,1.0
2011-10,W01001522,B28,1,1,1.0
2011-10,W01001531,B13,1,1,1.0
2011-10,W01001534,B17,1,1,1.0
2011-10,W01001534,B28,1,1,1.0
2011-10,W01001562,B1,1,1,1.0
2011-10,W01001564,B13,1,1,1.0
2011-10,W01001564,B28,2,1,2.0
2011-10,W01001595,B13,1,1,1.0
2011-10,W01001610,B13,1,1,1.0
2011-10,W01001624,B27,1,1,1.0
2011-10,W01001661,B16,1,1,1.0
2011-10,W01001661,B26,2,1,2.0
2011-10,W01001683,B19,1,1,1.0
2011-10,W01001687,B4,1,1,1.0
2011-10,W01001693,B16,1,1,1.0
2011-10,W01001712,B24,1,1,1.0
2011-10,W01001712,B28,1,1,1.0
2011-10,W01001715,B6,1,1,1.0
2011-10,W01001756,B19,1,1,1.0
2011-10,W01001759,B16,1,1,1.0
2011-10,W01001773,B25,1,1,1.0
2011-10,W01001791,B26,1,1,1.0
2011-10,W01001834,B13,1,1,1.0
2011-10,W01001841,B13,1,1,1.0
2011-10,W01001847,B26,1,1,1.0
2011-10,W01001854,B13,1,1,1.0
2011-10,W01001861,B13,1,1,1.0
2011-10,W01001869,B26,1,1,1.0
2011-10,W01001873,B16,1,1,1.0
2011-10,W01001878,B28,1,1,1.0
2011-10,W01001889,B13,1,1,1.0
2011-10,W01001893,B6,1,1,1.0
2011-10,W01001895,B16,1,1,1.0
2011-10,W01001919,B28,1,1,1.0
2011-10,W01001933,B19,1,1,1.0
2011-10,W01001935,B28,1,1,1.0
2011-10,W01001938,B16,1,1,1.0
2011-10,W01001939,B24,1,1,1.0
2011-10,W01001941,B24,1,1,1.0
2011-10,W01001945,B15,1,1,1.0
2011-10,W01001946,B28,1,1,1.0
2011-10,W01001953,B28,1,1,1.0
2011-10,W01001954,B28,1,1,1.0
