period,LSOA,SHEF_B,report_count,user_count,average
2009,E01030431,Road Surface Defects,1,1,1.0
2009,E01030432,Other,1,1,1.0
2009,E01030432,Street Lights,1,1,1.0
2009,E01030433,Other,1,1,1.0
2009,E01030435,Highways Enquiries,1,1,1.0
2009,E01030436,Highways Enquiries,2,2,1.0
2009,E01030439,Highways Enquiries,3,2,1.5
2009,E01030439,Other,1,1,1.0
2009,E01030439,Pavement /Footway Defects,2,1,2.0
2009,E01030439,Road Safety,1,1,1.0
2009,E01030440,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01030440,Road Surface Defects,3,2,1.5
2009,E01030441,Other,1,1,1.0
2009,E01030441,Road Surface Defects,4,2,2.0
2009,E01030443,Road Safety,1,1,1.0
2009,E01030445,Road Surface Defects,2,2,1.0
2009,E01030447,Road Surface Defects,5,3,1.6666666666666667
2009,E01030448,Road Safety,1,1,1.0
2009,E01030448,Road Surface Defects,3,3,1.0
2009,E01030448,Street Lights,2,2,1.0
2009,E01030449,Highways Enquiries,1,1,1.0
2009,E01030449,Open Spaces/Parks,3,1,3.0
2009,E01030449,Pavement /Footway Defects,1,1,1.0
2009,E01030450,Highways Enquiries,3,2,1.5
2009,E01030450,Pavement /Footway Defects,1,1,1.0
2009,E01030450,Road Surface Defects,2,2,1.0
2009,E01030451,Incivilities,1,1,1.0
2009,E01030451,Open Spaces/Parks,2,1,2.0
2009,E01030451,Pavement /Footway Defects,1,1,1.0
2009,E01030451,Road Safety,1,1,1.0
2009,E01030451,Road Surface Defects,1,1,1.0
2009,E01030451,Rubbish,1,1,1.0
2009,E01030451,Street Lights,1,1,1.0
2009,E01030452,Abandoned Vehicles,1,1,1.0
2009,E01030452,Highways Enquiries,1,1,1.0
2009,E01030452,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01030452,Road Surface Defects,7,5,1.4
2009,E01030452,Rubbish,2,2,1.0
2009,E01030453,Road Safety,1,1,1.0
2009,E01030453,Street Lights,1,1,1.0
2009,E01030454,Open Spaces/Parks,1,1,1.0
2009,E01030454,Road Surface Defects,1,1,1.0
2009,E01030455,Highways Enquiries,1,1,1.0
2009,E01030456,Pavement /Footway Defects,1,1,1.0
2009,E01030457,Incivilities,1,1,1.0
2009,E01030457,Road Safety,1,1,1.0
2009,E01030458,Rubbish,1,1,1.0
2009,E01030460,Road Surface Defects,1,1,1.0
2009,E01030460,Street Lights,1,1,1.0
2009,E01030461,Other,1,1,1.0
2009,E01030461,Road Surface Defects,2,2,1.0
2009,E01030462,Other,1,1,1.0
2009,E01030463,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01030463,Pavement /Footway Defects,1,1,1.0
2009,E01030463,Road Surface Defects,1,1,1.0
2009,E01030465,Abandoned Vehicles,1,1,1.0
2009,E01030465,Other,1,1,1.0
2009,E01030465,Road Surface Defects,1,1,1.0
2009,E01030466,Highways Enquiries,1,1,1.0
2009,E01030467,Road Surface Defects,1,1,1.0
2009,E01030468,Dog Fouling,1,1,1.0
2009,E01030468,Rubbish,3,2,1.5
2009,E01030470,Parking,1,1,1.0
2009,E01030471,Highways Enquiries,1,1,1.0
2009,E01030471,Road Surface Defects,3,2,1.5
2009,E01030472,Road Surface Defects,1,1,1.0
2009,E01030473,Road Surface Defects,1,1,1.0
2009,E01030477,Parking,1,1,1.0
2009,E01030478,Road Surface Defects,4,3,1.3333333333333333
2009,E01030479,Abandoned Vehicles,1,1,1.0
2009,E01030480,Incivilities,1,1,1.0
2009,E01030480,Road Surface Defects,2,2,1.0
2009,E01030481,Highways Enquiries,1,1,1.0
2009,E01030482,Abandoned Vehicles,1,1,1.0
2009,E01030483,Road Surface Defects,3,3,1.0
2009,E01030483,Street Lights,1,1,1.0
2009,E01030484,Road Surface Defects,2,2,1.0
2009,E01030484,Rubbish,1,1,1.0
2009,E01030486,Other,1,1,1.0
2009,E01030487,Abandoned Vehicles,1,1,1.0
2009,E01030487,Dog Fouling,3,1,3.0
2009,E01030490,Highways Enquiries,1,1,1.0
2009,E01030490,Road Surface Defects,1,1,1.0
2009,E01030491,Dog Fouling,1,1,1.0
2009,E01030491,Other,1,1,1.0
2009,E01030491,Road Surface Defects,2,1,2.0
2009,E01030492,Other,1,1,1.0
2009,E01030492,Road Surface Defects,5,4,1.25
2009,E01030494,Highways Enquiries,1,1,1.0
2009,E01030494,Other,1,1,1.0
2009,E01030495,Street Lights,1,1,1.0
2009,E01030496,Highways Enquiries,2,2,1.0
2009,E01030496,Road Surface Defects,1,1,1.0
2009,E01030496,Rubbish,1,1,1.0
2009,E01030498,Highways Enquiries,1,1,1.0
2009,E01030498,Road Surface Defects,1,1,1.0
2009,E01030499,Road Surface Defects,1,1,1.0
2009,E01030500,Road Surface Defects,1,1,1.0
2009,E01030501,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01030502,Other,1,1,1.0
2009,E01030503,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01030504,Highways Enquiries,2,1,2.0
2009,E01030504,Pavement /Footway Defects,1,1,1.0
2009,E01030504,Road Safety,1,1,1.0
2009,E01030504,Road Surface Defects,1,1,1.0
2009,E01030508,Road Surface Defects,1,1,1.0
2009,E01030509,Road Safety,1,1,1.0
2009,E01030510,Street Lights,2,1,2.0
2009,E01030511,Other,1,1,1.0
2009,E01030512,Incivilities,1,1,1.0
2009,E01030513,Highways Enquiries,1,1,1.0
2009,E01030514,Road Surface Defects,1,1,1.0
2009,E01030515,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01030518,Open Spaces/Parks,1,1,1.0
2009,E01030518,Pavement /Footway Defects,2,2,1.0
2009,E01030519,Pavement /Footway Defects,1,1,1.0
2009,E01030521,Other,1,1,1.0
2009,E01030521,Road Surface Defects,1,1,1.0
2009,E01030522,Parking,1,1,1.0
2009,E01030523,Road Safety,1,1,1.0
2009,E01030524,Road Surface Defects,1,1,1.0
2009,E01030527,Road Surface Defects,1,1,1.0
2009,E01030530,Road Surface Defects,1,1,1.0
2009,E01030531,Road Safety,1,1,1.0
2009,E01030531,Road Surface Defects,1,1,1.0
2009,E01030533,Highways Enquiries,1,1,1.0
2009,E01030535,Pavement /Footway Defects,1,1,1.0
2009,E01030537,Other,2,1,2.0
2009,E01030537,Pavement /Footway Defects,3,1,3.0
2009,E01030538,Highways Enquiries,1,1,1.0
2009,E01030539,Dog Fouling,1,1,1.0
2009,E01030539,Highways Enquiries,4,4,1.0
2009,E01030539,Other,1,1,1.0
2009,E01030539,Parking,1,1,1.0
2009,E01030539,Pavement /Footway Defects,2,2,1.0
2009,E01030539,Road Safety,1,1,1.0
2009,E01030539,Road Surface Defects,4,4,1.0
2009,E01030539,Street Lights,2,2,1.0
2009,E01030540,Highways Enquiries,4,3,1.3333333333333333
2009,E01030540,Other,4,3,1.3333333333333333
2009,E01030540,Pavement /Footway Defects,1,1,1.0
2009,E01030540,Road Safety,1,1,1.0
2009,E01030540,Road Surface Defects,11,7,1.5714285714285714
2009,E01030540,Street Lights,3,3,1.0
2009,E01030541,Abandoned Vehicles,1,1,1.0
2009,E01030541,Highways Enquiries,1,1,1.0
2009,E01030541,Pavement /Footway Defects,2,2,1.0
2009,E01030541,Street Lights,2,2,1.0
2009,E01030542,Highways Enquiries,1,1,1.0
2009,E01030542,Other,1,1,1.0
2009,E01030542,Parking,1,1,1.0
2009,E01030542,Pavement /Footway Defects,1,1,1.0
2009,E01030542,Road Safety,1,1,1.0
2009,E01030543,Highways Enquiries,2,2,1.0
2009,E01030543,Other,1,1,1.0
2009,E01030543,Pavement /Footway Defects,2,2,1.0
2009,E01030543,Road Surface Defects,6,5,1.2
2009,E01030545,Street Lights,1,1,1.0
2009,E01030548,Highways Enquiries,1,1,1.0
2009,E01030550,Pavement /Footway Defects,2,2,1.0
2009,E01030552,Parking,1,1,1.0
2009,E01030552,Pavement /Footway Defects,1,1,1.0
2009,E01030552,Street Lights,1,1,1.0
2009,E01030553,Highways Enquiries,1,1,1.0
2009,E01030553,Road Safety,1,1,1.0
2009,E01030553,Road Surface Defects,1,1,1.0
2009,E01030553,Street Furniture,1,1,1.0
2009,E01030553,Street Lights,2,1,2.0
2009,E01030554,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01030554,Road Surface Defects,2,2,1.0
2009,E01030555,Road Surface Defects,2,2,1.0
2009,E01030556,Highways Enquiries,1,1,1.0
2009,E01030556,Other,1,1,1.0
2009,E01030557,Street Lights,1,1,1.0
2009,E01030559,Highways Enquiries,1,1,1.0
2009,E01030560,Road Surface Defects,3,3,1.0
2009,E01030560,Rubbish,1,1,1.0
2009,E01030561,Highways Enquiries,1,1,1.0
2009,E01030561,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01030561,Road Surface Defects,1,1,1.0
2009,E01030563,Other,2,2,1.0
2009,E01030565,Highways Enquiries,1,1,1.0
2009,E01030565,Road Surface Defects,1,1,1.0
2009,E01030566,Abandoned Vehicles,1,1,1.0
2009,E01030566,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01030566,Pavement /Footway Defects,1,1,1.0
2009,E01030567,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01030567,Road Surface Defects,1,1,1.0
2009,E01030568,Dog Fouling,1,1,1.0
2009,E01030569,Highways Enquiries,1,1,1.0
2009,E01030569,Road Surface Defects,2,2,1.0
2009,E01030570,Other,1,1,1.0
2009,E01030570,Road Surface Defects,2,1,2.0
2009,E01030572,Road Surface Defects,1,1,1.0
2009,E01030573,Highways Enquiries,1,1,1.0
2009,E01030573,Other,1,1,1.0
2009,E01030574,Street Lights,1,1,1.0
2009,E01030575,Abandoned Vehicles,1,1,1.0
2009,E01030575,Road Surface Defects,2,2,1.0
2009,E01030577,Pavement /Footway Defects,1,1,1.0
2009,E01030578,Road Surface Defects,1,1,1.0
2009,E01030578,Street Lights,1,1,1.0
2009,E01030581,Road Surface Defects,2,2,1.0
2009,E01030581,Rubbish,1,1,1.0
2009,E01030581,Street Lights,4,2,2.0
2009,E01030583,Abandoned Vehicles,1,1,1.0
2009,E01030583,Highways Enquiries,1,1,1.0
2009,E01030584,Road Surface Defects,1,1,1.0
2009,E01030584,Street Lights,1,1,1.0
2009,E01030589,Pavement /Footway Defects,1,1,1.0
2009,E01030590,Road Surface Defects,1,1,1.0
2009,E01030591,Street Lights,1,1,1.0
2009,E01030592,Road Surface Defects,1,1,1.0
2009,E01030592,Rubbish,1,1,1.0
2009,E01030593,Highways Enquiries,1,1,1.0
2009,E01030593,Other,1,1,1.0
2009,E01030593,Road Surface Defects,1,1,1.0
2009,E01030593,Street Lights,1,1,1.0
2009,E01030594,Pavement /Footway Defects,2,2,1.0
2009,E01030594,Rubbish,1,1,1.0
2009,E01030596,Road Surface Defects,2,2,1.0
2009,E01030597,Road Surface Defects,1,1,1.0
2009,E01030600,Other,1,1,1.0
2009,E01030604,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01030604,Road Surface Defects,2,1,2.0
2009,E01030605,Highways Enquiries,3,1,3.0
2009,E01030606,Road Surface Defects,1,1,1.0
2009,E01030607,Highways Enquiries,2,2,1.0
2009,E01030607,Road Surface Defects,4,3,1.3333333333333333
2009,E01030610,Road Surface Defects,1,1,1.0
2009,E01030610,Street Lights,1,1,1.0
2009,E01030611,Parking,1,1,1.0
2009,E01030612,Dog Fouling,1,1,1.0
2009,E01030612,Other,1,1,1.0
2009,E01030613,Road Surface Defects,1,1,1.0
2009,E01030614,Road Surface Defects,3,2,1.5
2009,E01030614,Street Lights,2,2,1.0
2009,E01030616,Highways Enquiries,2,1,2.0
2009,E01030616,Pavement /Footway Defects,2,2,1.0
2009,E01030616,Road Surface Defects,8,7,1.1428571428571428
2009,E01030616,Street Lights,2,2,1.0
2009,E01030617,Highways Enquiries,1,1,1.0
2009,E01030617,Pavement /Footway Defects,1,1,1.0
2009,E01030617,Road Surface Defects,2,2,1.0
2009,E01030618,Road Surface Defects,1,1,1.0
2009,E01030619,Pavement /Footway Defects,1,1,1.0
2009,E01030619,Road Surface Defects,1,1,1.0
2009,E01030620,Highways Enquiries,2,2,1.0
2009,E01030620,Pavement /Footway Defects,1,1,1.0
2009,E01030620,Road Surface Defects,5,4,1.25
2009,E01030620,Street Furniture,1,1,1.0
2009,E01030620,Street Lights,3,1,3.0
2009,E01030623,Road Surface Defects,3,3,1.0
2009,E01030625,Road Surface Defects,4,4,1.0
2009,E01030626,Highways Enquiries,1,1,1.0
2009,E01030626,Road Surface Defects,3,2,1.5
2009,E01030627,Abandoned Vehicles,1,1,1.0
2009,E01030628,Highways Enquiries,1,1,1.0
2009,E01030628,Street Lights,1,1,1.0
2009,E01030629,Street Lights,1,1,1.0
2009,E01030630,Pavement /Footway Defects,1,1,1.0
2009,E01030632,Incivilities,1,1,1.0
2009,E01030632,Other,1,1,1.0
2009,E01030632,Road Surface Defects,3,2,1.5
2009,E01030632,Street Lights,1,1,1.0
2009,E01030633,Road Surface Defects,1,1,1.0
2009,E01030635,Other,2,2,1.0
2009,E01030637,Road Surface Defects,1,1,1.0
2009,E01030639,Road Surface Defects,3,3,1.0
2009,E01030640,Parking,2,1,2.0
2009,E01030640,Road Surface Defects,4,2,2.0
2009,E01030641,Road Surface Defects,2,2,1.0
2009,E01030642,Other,1,1,1.0
2009,E01030642,Road Surface Defects,1,1,1.0
2009,E01030644,Road Surface Defects,1,1,1.0
2009,E01030647,Incivilities,1,1,1.0
2009,E01030647,Other,1,1,1.0
2009,E01030648,Other,1,1,1.0
2009,E01030650,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01030653,Other,1,1,1.0
2009,E01030655,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01030655,Rubbish,1,1,1.0
2009,E01030656,Highways Enquiries,1,1,1.0
2009,E01030657,Other,1,1,1.0
2009,E01030657,Street Lights,1,1,1.0
2009,E01030658,Road Safety,1,1,1.0
2009,E01030659,Street Lights,3,1,3.0
2009,E01030660,Other,1,1,1.0
2009,E01030662,Dog Fouling,1,1,1.0
2009,E01030662,Highways Enquiries,2,2,1.0
2009,E01030662,Other,1,1,1.0
2009,E01030662,Rubbish,2,1,2.0
2009,E01030666,Other,1,1,1.0
2009,E01030666,Road Safety,1,1,1.0
2009,E01030667,Road Safety,2,2,1.0
2009,E01030670,Other,1,1,1.0
2009,E01030675,Rubbish,1,1,1.0
2009,E01030675,Street Furniture,1,1,1.0
2009,E01030677,Rubbish,1,1,1.0
2009,E01030678,Road Surface Defects,1,1,1.0
2009,E01030678,Street Lights,1,1,1.0
2009,E01030679,Street Lights,1,1,1.0
2009,E01030681,Abandoned Vehicles,1,1,1.0
2009,E01030681,Dog Fouling,1,1,1.0
2009,E01030681,Other,1,1,1.0
2009,E01030681,Rubbish,1,1,1.0
2009,E01030685,Highways Enquiries,1,1,1.0
2009,E01030685,Street Lights,1,1,1.0
2009,E01030686,Other,1,1,1.0
2009,E01030688,Highways Enquiries,1,1,1.0
2009,E01030689,Other,1,1,1.0
2009,E01030690,Highways Enquiries,1,1,1.0
2009,E01030690,Other,1,1,1.0
2009,E01030691,Road Surface Defects,1,1,1.0
2009,E01030692,Road Surface Defects,1,1,1.0
2009,E01030692,Street Lights,1,1,1.0
2009,E01030693,Street Lights,1,1,1.0
2009,E01030695,Other,1,1,1.0
2009,E01030697,Other,1,1,1.0
2009,E01030697,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01030698,Pavement /Footway Defects,1,1,1.0
2009,E01030698,Road Safety,1,1,1.0
2009,E01030708,Pavement /Footway Defects,1,1,1.0
2009,E01030711,Bus Stops Damage,1,1,1.0
2009,E01030711,Dog Fouling,1,1,1.0
2009,E01030711,Other,2,2,1.0
2009,E01030712,Pavement /Footway Defects,1,1,1.0
2009,E01030712,Road Safety,1,1,1.0
2009,E01030712,Road Surface Defects,1,1,1.0
2009,E01030712,Street Lights,1,1,1.0
2009,E01030713,Other,1,1,1.0
2009,E01030713,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01030715,Dog Fouling,1,1,1.0
2009,E01030716,Dog Fouling,1,1,1.0
2009,E01030716,Other,1,1,1.0
2009,E01030718,Road Surface Defects,1,1,1.0
2009,E01030718,Street Furniture,1,1,1.0
2009,E01030720,Rubbish,1,1,1.0
2009,E01030722,Highways Enquiries,1,1,1.0
2009,E01030725,Road Surface Defects,1,1,1.0
2009,E01030727,Pavement /Footway Defects,2,1,2.0
2009,E01030731,Dog Fouling,1,1,1.0
2009,E01030732,Street Lights,1,1,1.0
2009,E01030733,Other,1,1,1.0
2009,E01030734,Road Surface Defects,2,2,1.0
2009,E01030735,Rubbish,1,1,1.0
2009,E01030735,Street Lights,2,1,2.0
2009,E01030736,Road Surface Defects,1,1,1.0
2009,E01030738,Other,1,1,1.0
2009,E01030745,Other,1,1,1.0
2009,E01030746,Road Surface Defects,1,1,1.0
2009,E01030747,Road Surface Defects,1,1,1.0
2009,E01030748,Bus Stops Damage,2,1,2.0
2009,E01030748,Highways Enquiries,1,1,1.0
2009,E01030748,Pavement /Footway Defects,1,1,1.0
2009,E01030749,Road Surface Defects,1,1,1.0
2009,E01030751,Other,3,3,1.0
2009,E01030751,Pavement /Footway Defects,1,1,1.0
2009,E01030751,Road Surface Defects,2,2,1.0
2009,E01030752,Other,1,1,1.0
2009,E01030752,Road Surface Defects,1,1,1.0
2009,E01030752,Street Lights,1,1,1.0
2009,E01030753,Abandoned Vehicles,1,1,1.0
2009,E01030753,Road Surface Defects,1,1,1.0
2009,E01030753,Street Furniture,1,1,1.0
2009,E01030755,Pavement /Footway Defects,1,1,1.0
2009,E01030756,Other,1,1,1.0
2009,E01030756,Road Surface Defects,1,1,1.0
2009,E01030757,Highways Enquiries,1,1,1.0
2009,E01030757,Road Safety,1,1,1.0
2009,E01030757,Road Surface Defects,1,1,1.0
2009,E01030758,Road Surface Defects,1,1,1.0
2009,E01030758,Rubbish,1,1,1.0
2009,E01030759,Parking,1,1,1.0
2009,E01030761,Other,1,1,1.0
2009,E01030761,Road Safety,3,3,1.0
2009,E01030761,Road Surface Defects,1,1,1.0
2009,E01030762,Road Surface Defects,1,1,1.0
2009,E01030763,Abandoned Vehicles,1,1,1.0
2009,E01030763,Road Safety,1,1,1.0
2009,E01030763,Road Surface Defects,3,3,1.0
2009,E01030766,Highways Enquiries,1,1,1.0
2009,E01030766,Road Safety,1,1,1.0
2009,E01030766,Road Surface Defects,1,1,1.0
2009,E01030766,Street Lights,1,1,1.0
2009,E01030767,Pavement /Footway Defects,1,1,1.0
2009,E01030768,Other,1,1,1.0
2009,E01030768,Street Lights,2,2,1.0
2009,E01030769,Street Furniture,1,1,1.0
2009,E01030770,Road Surface Defects,1,1,1.0
2009,E01030775,Street Lights,1,1,1.0
2009,E01030778,Road Surface Defects,2,2,1.0
2009,E01030780,Abandoned Vehicles,1,1,1.0
2009,E01030781,Highways Enquiries,1,1,1.0
2009,E01030784,Pavement /Footway Defects,1,1,1.0
2009,E01030787,Road Surface Defects,1,1,1.0
2009,E01030788,Pavement /Footway Defects,1,1,1.0
2009,E01030790,Highways Enquiries,1,1,1.0
2009,E01030791,Parking,1,1,1.0
2009,E01030791,Street Lights,1,1,1.0
2009,E01030793,Dog Fouling,1,1,1.0
2009,E01030797,Pavement /Footway Defects,2,2,1.0
2009,E01030798,Road Surface Defects,2,2,1.0
2009,E01030799,Street Lights,2,2,1.0
2009,E01030800,Road Surface Defects,1,1,1.0
2009,E01030800,Rubbish,1,1,1.0
2009,E01030801,Road Surface Defects,1,1,1.0
2009,E01030802,Highways Enquiries,1,1,1.0
2009,E01030802,Parking,1,1,1.0
2009,E01030803,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01030804,Street Lights,1,1,1.0
2009,E01030809,Road Surface Defects,1,1,1.0
2009,E01030810,Road Surface Defects,1,1,1.0
2009,E01030811,Abandoned Vehicles,1,1,1.0
2009,E01030811,Parking,1,1,1.0
2009,E01030811,Rubbish,2,2,1.0
2009,E01030813,Pavement /Footway Defects,1,1,1.0
2009,E01030815,Abandoned Vehicles,1,1,1.0
2009,E01030815,Highways Enquiries,1,1,1.0
2009,E01030815,Rubbish,4,1,4.0
2009,E01030816,Highways Enquiries,1,1,1.0
2009,E01030816,Road Surface Defects,6,5,1.2
2009,E01030816,Rubbish,1,1,1.0
2009,E01030817,Road Surface Defects,1,1,1.0
2009,E01030819,Road Surface Defects,3,3,1.0
2009,E01030820,Highways Enquiries,1,1,1.0
2009,E01030820,Road Surface Defects,2,2,1.0
2009,E01030820,Rubbish,1,1,1.0
2009,E01030822,Abandoned Vehicles,1,1,1.0
2009,E01030822,Pavement /Footway Defects,1,1,1.0
2009,E01030822,Road Surface Defects,1,1,1.0
2009,E01030823,Road Surface Defects,2,2,1.0
2009,E01030823,Street Lights,1,1,1.0
2009,E01030824,Other,1,1,1.0
2009,E01030824,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01030824,Road Surface Defects,1,1,1.0
2009,E01030825,Abandoned Vehicles,1,1,1.0
2009,E01030825,Highways Enquiries,5,5,1.0
2009,E01030825,Open Spaces/Parks,1,1,1.0
2009,E01030825,Pavement /Footway Defects,1,1,1.0
2009,E01030825,Road Safety,1,1,1.0
2009,E01030825,Rubbish,3,1,3.0
2009,E01030827,Road Surface Defects,2,2,1.0
2009,E01030828,Highways Enquiries,1,1,1.0
2009,E01030828,Road Surface Defects,1,1,1.0
2009,E01030828,Rubbish,7,2,3.5
2009,E01030829,Pavement /Footway Defects,1,1,1.0
2009,E01030830,Highways Enquiries,1,1,1.0
2009,E01030830,Street Lights,1,1,1.0
2009,E01030831,Highways Enquiries,2,2,1.0
2009,E01030832,Other,1,1,1.0
2009,E01030832,Road Surface Defects,1,1,1.0
2009,E01030833,Road Surface Defects,1,1,1.0
2009,E01030837,Highways Enquiries,2,2,1.0
2009,E01030838,Road Surface Defects,1,1,1.0
2009,E01030839,Pavement /Footway Defects,1,1,1.0
2009,E01030842,Other,1,1,1.0
2009,E01030846,Road Surface Defects,1,1,1.0
2009,E01030847,Road Safety,1,1,1.0
2009,E01030850,Other,1,1,1.0
2009,E01030851,Pavement /Footway Defects,1,1,1.0
2009,E01030852,Road Surface Defects,2,2,1.0
2009,E01030852,Rubbish,2,1,2.0
2009,E01030852,Street Furniture,1,1,1.0
2009,E01030854,Other,1,1,1.0
2009,E01030854,Road Safety,1,1,1.0
2009,E01030854,Road Surface Defects,1,1,1.0
2009,E01030855,Highways Enquiries,1,1,1.0
2009,E01030855,Pavement /Footway Defects,1,1,1.0
2009,E01030855,Road Surface Defects,1,1,1.0
2009,E01030855,Street Lights,1,1,1.0
2009,E01030856,Road Safety,1,1,1.0
2009,E01030858,Highways Enquiries,1,1,1.0
2009,E01030858,Road Safety,2,1,2.0
2009,E01030858,Road Surface Defects,1,1,1.0
2009,E01030859,Highways Enquiries,2,2,1.0
2009,E01030859,Other,1,1,1.0
2009,E01030859,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01030859,Pavement /Footway Defects,1,1,1.0
2009,E01030859,Road Surface Defects,1,1,1.0
2009,E01030860,Road Surface Defects,1,1,1.0
2009,E01030861,Road Surface Defects,1,1,1.0
2009,E01030862,Rubbish,1,1,1.0
2009,E01030863,Rubbish,1,1,1.0
2009,E01030864,Road Surface Defects,2,1,2.0
2009,E01030865,Highways Enquiries,1,1,1.0
2009,E01030865,Road Surface Defects,2,1,2.0
2009,E01030865,Street Lights,1,1,1.0
2009,E01030867,Road Surface Defects,2,1,2.0
2009,E01030868,Road Surface Defects,1,1,1.0
2009,E01030869,Road Surface Defects,1,1,1.0
2009,E01030872,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01030875,Other,1,1,1.0
2009,E01030878,Road Surface Defects,2,1,2.0
2009,E01030879,Road Surface Defects,2,2,1.0
2009,E01030881,Highways Enquiries,1,1,1.0
2009,E01030881,Road Surface Defects,3,1,3.0
2009,E01030881,Rubbish,1,1,1.0
2009,E01030881,Street Lights,1,1,1.0
2009,E01030882,Pavement /Footway Defects,1,1,1.0
2009,E01030883,Other,1,1,1.0
2009,E01030885,Pavement /Footway Defects,1,1,1.0
2009,E01030885,Street Lights,2,1,2.0
2009,E01030886,Road Safety,1,1,1.0
2009,E01030886,Road Surface Defects,2,1,2.0
2009,E01030888,Highways Enquiries,2,1,2.0
2009,E01030888,Rubbish,1,1,1.0
2009,E01030889,Street Lights,2,2,1.0
2009,E01030890,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01030893,Highways Enquiries,1,1,1.0
2009,E01030893,Road Surface Defects,2,1,2.0
2009,E01030893,Street Furniture,1,1,1.0
2009,E01030894,Highways Enquiries,1,1,1.0
2009,E01030894,Other,1,1,1.0
2009,E01030894,Road Surface Defects,3,2,1.5
2009,E01030894,Rubbish,1,1,1.0
2009,E01030895,Incivilities,2,1,2.0
2009,E01030895,Other,3,2,1.5
2009,E01030895,Overgrown/Fallen Veg/Trees,1,1,1.0
2009,E01030895,Parking,1,1,1.0
2009,E01030895,Pavement /Footway Defects,3,2,1.5
2009,E01030895,Rubbish,3,2,1.5
2009,E01030895,Street Lights,1,1,1.0
2009,E01030899,Incivilities,2,1,2.0
2009,E01030900,Pavement /Footway Defects,1,1,1.0
2009,E01030900,Road Safety,1,1,1.0
2009,E01030900,Rubbish,1,1,1.0
2009,E01030900,Street Lights,1,1,1.0
2009,E01030901,Rubbish,1,1,1.0
2009,E01030902,Road Surface Defects,1,1,1.0
2009,E01030904,Highways Enquiries,1,1,1.0
2009,E01030906,Highways Enquiries,1,1,1.0
2009,E01030906,Other,1,1,1.0
2009,E01030906,Road Surface Defects,1,1,1.0
2009,E01030906,Rubbish,1,1,1.0
2009,E01030908,Road Surface Defects,1,1,1.0
2009,E01030908,Rubbish,3,2,1.5
2009,E01030909,Road Surface Defects,1,1,1.0
2009,E01030910,Road Surface Defects,1,1,1.0
2009,E01030914,Incivilities,1,1,1.0
2009,E01030916,Highways Enquiries,1,1,1.0
2009,E01030916,Pavement /Footway Defects,1,1,1.0
2009,E01030916,Road Safety,1,1,1.0
2009,E01030916,Road Surface Defects,2,2,1.0
2009,E01030918,Parking,1,1,1.0
2009,E01030918,Pavement /Footway Defects,1,1,1.0
2009,E01030919,Road Safety,1,1,1.0
2009,E01030922,Parking,1,1,1.0
2009,E01030926,Highways Enquiries,1,1,1.0
2009,E01030926,Road Surface Defects,5,2,2.5
2009,E01030928,Highways Enquiries,1,1,1.0
2009,E01030929,Highways Enquiries,1,1,1.0
2009,E01030929,Road Safety,1,1,1.0
2009,E01030929,Road Surface Defects,3,3,1.0
2009,E01030930,Road Surface Defects,2,1,2.0
