lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01031113,B24,1,1,1.0
E01031115,B24,2,1,2.0
E01031129,B24,2,1,2.0
E01031130,B24,3,1,3.0
E01031139,B24,2,2,1.0
E01031140,B24,1,1,1.0
E01031141,B24,1,1,1.0
E01031142,B24,2,2,1.0
E01031145,B24,1,1,1.0
E01031149,B24,1,1,1.0
E01031151,B24,3,2,1.5
E01031159,B24,3,3,1.0
E01031160,B24,2,2,1.0
E01031167,B24,1,1,1.0
E01031168,B24,1,1,1.0
E01031169,B24,4,3,1.3333333333333333
E01031182,B24,5,3,1.6666666666666667
E01031183,B24,1,1,1.0
E01031191,B24,1,1,1.0
E01031194,B24,2,2,1.0
E01031195,B24,1,1,1.0
E01031197,B24,1,1,1.0
E01031198,B24,1,1,1.0
E01031205,B24,3,2,1.5
E01031208,B24,1,1,1.0
E01031209,B24,2,2,1.0
E01031211,B24,1,1,1.0
E01031213,B24,2,2,1.0
E01031215,B24,1,1,1.0
E01031218,B24,1,1,1.0
E01031222,B24,1,1,1.0
E01031231,B24,1,1,1.0
E01031241,B24,1,1,1.0
E01031243,B24,1,1,1.0
E01031244,B24,1,1,1.0
E01031245,B24,2,1,2.0
E01031255,B24,1,1,1.0
E01031260,B24,1,1,1.0
E01031265,B24,1,1,1.0
E01031268,B24,1,1,1.0
E01031269,B24,1,1,1.0
E01031277,B24,1,1,1.0
E01031278,B24,1,1,1.0
E01031284,B24,1,1,1.0
E01031285,B24,1,1,1.0
E01031288,B24,1,1,1.0
E01031289,B24,2,1,2.0
E01031300,B24,1,1,1.0
E01031302,B24,1,1,1.0
E01031306,B24,1,1,1.0
E01031308,B24,9,5,1.8
E01031312,B24,1,1,1.0
E01031313,B24,1,1,1.0
E01031324,B24,1,1,1.0
E01031329,B24,2,2,1.0
E01031336,B24,1,1,1.0
E01031347,B24,1,1,1.0
E01031353,B24,1,1,1.0
E01031364,B24,1,1,1.0
E01031370,B24,1,1,1.0
E01031388,B24,1,1,1.0
E01031391,B24,1,1,1.0
E01031392,B24,2,1,2.0
E01031397,B24,1,1,1.0
E01031401,B24,1,1,1.0
E01031414,B24,1,1,1.0
E01031445,B24,2,1,2.0
E01031464,B24,3,2,1.5
E01031467,B24,2,2,1.0
E01031472,B24,1,1,1.0
E01031479,B24,1,1,1.0
E01031496,B24,1,1,1.0
E01031504,B24,1,1,1.0
E01031506,B24,2,1,2.0
E01031507,B24,1,1,1.0
E01031509,B24,1,1,1.0
E01031513,B24,1,1,1.0
E01031519,B24,1,1,1.0
E01031530,B24,1,1,1.0
E01031547,B24,1,1,1.0
E01031556,B24,1,1,1.0
E01031566,B24,1,1,1.0
E01031575,B24,2,1,2.0
E01031587,B24,1,1,1.0
E01031591,B24,4,3,1.3333333333333333
E01031600,B24,3,3,1.0
E01031603,B24,1,1,1.0
E01031609,B24,1,1,1.0
E01031610,B24,1,1,1.0
E01031632,B24,1,1,1.0
E01031638,B24,1,1,1.0
E01031653,B24,2,1,2.0
E01031658,B24,1,1,1.0
E01031659,B24,1,1,1.0
E01031669,B24,1,1,1.0
E01031672,B24,1,1,1.0
E01031676,B24,2,2,1.0
E01031679,B24,1,1,1.0
E01031683,B24,1,1,1.0
E01031690,B24,2,2,1.0
E01031728,B24,1,1,1.0
E01031740,B24,1,1,1.0
E01031741,B24,1,1,1.0
E01031742,B24,1,1,1.0
E01031748,B24,1,1,1.0
E01031750,B24,1,1,1.0
E01031783,B24,1,1,1.0
E01031784,B24,1,1,1.0
E01031787,B24,2,1,2.0
E01031789,B24,1,1,1.0
E01031791,B24,1,1,1.0
E01031811,B24,3,2,1.5
E01031817,B24,1,1,1.0
E01031823,B24,2,1,2.0
E01031844,B24,1,1,1.0
E01031942,B24,1,1,1.0
E01032020,B24,1,1,1.0
E01032030,B24,1,1,1.0
E01032123,B24,1,1,1.0
E01032354,B24,1,1,1.0
E01032486,B24,1,1,1.0
E01032503,B24,1,1,1.0
E01032508,B24,1,1,1.0
E01032510,B24,1,1,1.0
E01032515,B24,1,1,1.0
E01032523,B24,1,1,1.0
E01032526,B24,1,1,1.0
E01032529,B24,1,1,1.0
E01032536,B24,2,1,2.0
E01032538,B24,1,1,1.0
E01032546,B24,1,1,1.0
E01032553,B24,1,1,1.0
E01032554,B24,2,2,1.0
E01032555,B24,1,1,1.0
E01032560,B24,1,1,1.0
E01032564,B24,2,1,2.0
E01032565,B24,1,1,1.0
E01032568,B24,2,2,1.0
E01032582,B24,4,1,4.0
E01032583,B24,1,1,1.0
E01032590,B24,4,2,2.0
E01032592,B24,1,1,1.0
E01032593,B24,1,1,1.0
E01032598,B24,4,2,2.0
E01032600,B24,1,1,1.0
E01032606,B24,2,2,1.0
E01032620,B24,1,1,1.0
E01032623,B24,1,1,1.0
E01032640,B24,1,1,1.0
E01032645,B24,1,1,1.0
E01032647,B24,1,1,1.0
E01032655,B24,1,1,1.0
E01032667,B24,1,1,1.0
E01032715,B24,1,1,1.0
E01032716,B24,1,1,1.0
E01032731,B24,2,1,2.0
E01032732,B24,2,1,2.0
E01032733,B24,3,2,1.5
E01032734,B24,3,2,1.5
E01032739,B24,4,3,1.3333333333333333
E01032740,B24,6,4,1.5
E01032753,B24,1,1,1.0
E01032759,B24,2,2,1.0
E01032763,B24,1,1,1.0
E01032766,B24,1,1,1.0
E01032769,B24,2,2,1.0
E01032781,B24,1,1,1.0
E01032782,B24,1,1,1.0
E01032814,B24,1,1,1.0
E01032820,B24,2,1,2.0
E01032854,B24,1,1,1.0
E01032857,B24,1,1,1.0
E01032859,B24,2,2,1.0
E01032868,B24,1,1,1.0
E01032870,B24,1,1,1.0
E01032891,B24,2,2,1.0
E01032892,B24,1,1,1.0
E01032924,B24,2,1,2.0
E01032925,B24,3,1,3.0
E01032930,B24,1,1,1.0
E01032931,B24,1,1,1.0
E01032933,B24,1,1,1.0
E01032937,B24,1,1,1.0
E01032939,B24,1,1,1.0
E01032941,B24,1,1,1.0
E01032942,B24,1,1,1.0
E01032945,B24,1,1,1.0
E01032950,B24,1,1,1.0
E01032951,B24,1,1,1.0
E01032952,B24,1,1,1.0
E01032954,B24,1,1,1.0
E01032955,B24,1,1,1.0
E01032958,B24,1,1,1.0
E01032979,B24,2,2,1.0
E01032989,B24,1,1,1.0
E01032992,B24,1,1,1.0
E01032994,B24,1,1,1.0
E01032996,B24,1,1,1.0
E01033006,B24,1,1,1.0
E01033008,B24,2,2,1.0
E01033010,B24,12,2,6.0
E01033016,B24,1,1,1.0
E01033023,B24,2,2,1.0
E01033024,B24,1,1,1.0
E01033030,B24,1,1,1.0
E01033038,B24,1,1,1.0
E01033039,B24,1,1,1.0
E01033041,B24,1,1,1.0
E01033042,B24,1,1,1.0
E01033067,B24,1,1,1.0
E01033069,B24,1,1,1.0
E01033070,B24,2,2,1.0
E01033071,B24,1,1,1.0
E01033072,B24,1,1,1.0
E01033078,B24,1,1,1.0
E01033081,B24,1,1,1.0
E01033085,B24,1,1,1.0
E01033092,B24,1,1,1.0
E01033104,B24,1,1,1.0
E01033124,B24,40,2,20.0
E01033127,B24,1,1,1.0
E01033141,B24,3,3,1.0
E01033151,B24,1,1,1.0
E01033164,B24,1,1,1.0
E01033166,B24,1,1,1.0
E01033167,B24,1,1,1.0
E01033173,B24,1,1,1.0
E01033176,B24,1,1,1.0
E01033178,B24,1,1,1.0
E01033179,B24,1,1,1.0
E01033215,B24,3,2,1.5
E01033217,B24,1,1,1.0
E01033221,B24,1,1,1.0
E01033223,B24,1,1,1.0
E01033224,B24,1,1,1.0
E01033233,B24,1,1,1.0
E01033234,B24,1,1,1.0
E01033239,B24,1,1,1.0
E01033253,B24,1,1,1.0
E01033255,B24,3,2,1.5
E01033262,B24,3,2,1.5
E01033263,B24,3,3,1.0
E01033264,B24,1,1,1.0
E01033266,B24,3,2,1.5
E01033268,B24,1,1,1.0
E01033269,B24,2,2,1.0
E01033273,B24,2,2,1.0
E01033274,B24,1,1,1.0
E01033281,B24,3,2,1.5
E01033282,B24,4,4,1.0
E01033306,B24,4,4,1.0
E01033327,B24,1,1,1.0
E01033328,B24,1,1,1.0
E01033329,B24,1,1,1.0
E01033331,B24,1,1,1.0
E01033333,B24,1,1,1.0
E01033342,B24,2,2,1.0
E01033345,B24,1,1,1.0
E01033348,B24,1,1,1.0
E01033353,B24,8,7,1.1428571428571428
E01033355,B24,2,2,1.0
E01033359,B24,4,3,1.3333333333333333
E01033361,B24,3,3,1.0
E01033367,B24,1,1,1.0
E01033369,B24,1,1,1.0
E01033384,B24,1,1,1.0
E01033396,B24,1,1,1.0
E01033400,B24,1,1,1.0
E01033402,B24,1,1,1.0
E01033407,B24,2,2,1.0
E01033410,B24,1,1,1.0
E01033415,B24,20,6,3.3333333333333335
E01033417,B24,1,1,1.0
E01033421,B24,1,1,1.0
E01033423,B24,2,2,1.0
E01033449,B24,2,2,1.0
E01033453,B24,1,1,1.0
E01033456,B24,4,3,1.3333333333333333
E01033462,B24,1,1,1.0
E01033468,B24,3,2,1.5
E01033473,B24,1,1,1.0
E01033479,B24,1,1,1.0
E01033491,B24,1,1,1.0
E01033500,B24,1,1,1.0
E01033538,B24,1,1,1.0
E01033543,B24,1,1,1.0
E01033557,B24,6,1,6.0
E01033559,B24,1,1,1.0
E01033561,B24,2,2,1.0
E01033573,B24,2,1,2.0
E01033578,B24,1,1,1.0
E01033583,B24,2,2,1.0
E01033585,B24,1,1,1.0
E01033586,B24,1,1,1.0
E01033594,B24,1,1,1.0
E01033602,B24,1,1,1.0
E01033609,B24,1,1,1.0
E01033615,B24,3,2,1.5
E01033616,B24,1,1,1.0
E01033617,B24,3,1,3.0
E01033618,B24,2,1,2.0
E01033619,B24,1,1,1.0
E01033620,B24,2,2,1.0
E01033622,B24,1,1,1.0
E01033627,B24,11,3,3.6666666666666665
E01033629,B24,1,1,1.0
E01033631,B24,1,1,1.0
E01033637,B24,2,1,2.0
E01033638,B24,1,1,1.0
E01033639,B24,23,2,11.5
E01033643,B24,1,1,1.0
E01033647,B24,1,1,1.0
E01033676,B24,2,1,2.0
E01033685,B24,2,2,1.0
E01033687,B24,1,1,1.0
E01033689,B24,3,2,1.5
E01033705,B24,1,1,1.0
E01033706,B24,1,1,1.0
E01033708,B24,1,1,1.0
E01033715,B24,1,1,1.0
E01033719,B24,3,2,1.5
E01033732,B24,1,1,1.0
E01033741,B24,1,1,1.0
E01033752,B24,1,1,1.0
E01033756,B24,2,2,1.0
E01033768,B24,1,1,1.0
S01006511,B24,2,1,2.0
S01006516,B24,1,1,1.0
S01006517,B24,1,1,1.0
S01006523,B24,1,1,1.0
S01006529,B24,1,1,1.0
S01006541,B24,1,1,1.0
S01006547,B24,10,1,10.0
S01006551,B24,3,1,3.0
S01006555,B24,1,1,1.0
S01006556,B24,2,2,1.0
S01006559,B24,1,1,1.0
S01006567,B24,2,1,2.0
S01006568,B24,1,1,1.0
S01006569,B24,1,1,1.0
S01006570,B24,2,1,2.0
S01006571,B24,2,1,2.0
S01006575,B24,1,1,1.0
S01006582,B24,7,1,7.0
S01006584,B24,1,1,1.0
S01006585,B24,4,1,4.0
S01006586,B24,9,1,9.0
S01006587,B24,8,2,4.0
S01006588,B24,14,1,14.0
S01006589,B24,1,1,1.0
S01006590,B24,5,1,5.0
S01006597,B24,1,1,1.0
S01006608,B24,1,1,1.0
S01006621,B24,1,1,1.0
S01006623,B24,1,1,1.0
S01006628,B24,2,1,2.0
S01006639,B24,1,1,1.0
S01006640,B24,1,1,1.0
S01006645,B24,1,1,1.0
S01006646,B24,2,1,2.0
S01006647,B24,1,1,1.0
S01006648,B24,4,1,4.0
S01006649,B24,1,1,1.0
S01006650,B24,1,1,1.0
S01006652,B24,1,1,1.0
S01006658,B24,2,2,1.0
S01006661,B24,1,1,1.0
S01006662,B24,1,1,1.0
S01006665,B24,1,1,1.0
S01006668,B24,2,1,2.0
S01006669,B24,7,2,3.5
S01006672,B24,1,1,1.0
S01006673,B24,1,1,1.0
S01006679,B24,2,1,2.0
S01006681,B24,1,1,1.0
S01006694,B24,1,1,1.0
S01006697,B24,1,1,1.0
S01006707,B24,1,1,1.0
S01006727,B24,2,1,2.0
S01006728,B24,2,1,2.0
S01006730,B24,4,1,4.0
S01006732,B24,2,2,1.0
S01006745,B24,3,1,3.0
S01006748,B24,2,2,1.0
S01006762,B24,1,1,1.0
S01006768,B24,1,1,1.0
S01006772,B24,1,1,1.0
S01006781,B24,1,1,1.0
S01006782,B24,1,1,1.0
S01006821,B24,1,1,1.0
S01006822,B24,1,1,1.0
S01006841,B24,1,1,1.0
S01006849,B24,1,1,1.0
S01006905,B24,1,1,1.0
S01007151,B24,1,1,1.0
S01007291,B24,1,1,1.0
S01007424,B24,1,1,1.0
S01007460,B24,1,1,1.0
S01007498,B24,1,1,1.0
S01007545,B24,1,1,1.0
S01007550,B24,1,1,1.0
S01007606,B24,1,1,1.0
S01007612,B24,2,1,2.0
S01007711,B24,1,1,1.0
S01007742,B24,2,1,2.0
S01007796,B24,1,1,1.0
S01007899,B24,1,1,1.0
S01007923,B24,1,1,1.0
S01007935,B24,1,1,1.0
S01007945,B24,1,1,1.0
S01007946,B24,1,1,1.0
S01007974,B24,3,1,3.0
S01007996,B24,1,1,1.0
S01008008,B24,2,1,2.0
S01008012,B24,1,1,1.0
S01008045,B24,1,1,1.0
S01008053,B24,1,1,1.0
S01008086,B24,2,2,1.0
S01008096,B24,1,1,1.0
S01008115,B24,1,1,1.0
S01008164,B24,4,3,1.3333333333333333
S01008176,B24,2,2,1.0
S01008181,B24,2,1,2.0
S01008184,B24,1,1,1.0
S01008193,B24,1,1,1.0
S01008201,B24,1,1,1.0
S01008204,B24,1,1,1.0
S01008246,B24,1,1,1.0
S01008357,B24,1,1,1.0
S01008409,B24,3,1,3.0
S01008413,B24,1,1,1.0
S01008416,B24,1,1,1.0
S01008423,B24,1,1,1.0
S01008425,B24,1,1,1.0
S01008430,B24,1,1,1.0
S01008479,B24,1,1,1.0
S01008489,B24,1,1,1.0
S01008491,B24,1,1,1.0
S01008494,B24,1,1,1.0
S01008521,B24,1,1,1.0
S01008549,B24,3,2,1.5
S01008563,B24,1,1,1.0
S01008564,B24,3,1,3.0
S01008568,B24,1,1,1.0
S01008569,B24,1,1,1.0
S01008578,B24,1,1,1.0
S01008587,B24,2,2,1.0
S01008600,B24,1,1,1.0
S01008601,B24,1,1,1.0
S01008603,B24,1,1,1.0
S01008605,B24,1,1,1.0
S01008613,B24,1,1,1.0
S01008633,B24,1,1,1.0
S01008639,B24,1,1,1.0
S01008644,B24,1,1,1.0
S01008651,B24,2,1,2.0
S01008652,B24,1,1,1.0
S01008657,B24,1,1,1.0
S01008660,B24,2,2,1.0
S01008661,B24,1,1,1.0
S01008667,B24,1,1,1.0
S01008670,B24,1,1,1.0
S01008673,B24,1,1,1.0
S01008676,B24,1,1,1.0
S01008677,B24,1,1,1.0
S01008678,B24,1,1,1.0
S01008680,B24,1,1,1.0
S01008704,B24,1,1,1.0
S01008705,B24,1,1,1.0
S01008733,B24,1,1,1.0
S01008735,B24,1,1,1.0
S01008746,B24,1,1,1.0
S01008747,B24,1,1,1.0
S01008757,B24,2,1,2.0
S01008769,B24,1,1,1.0
S01008775,B24,1,1,1.0
S01008778,B24,1,1,1.0
S01008813,B24,1,1,1.0
S01008823,B24,1,1,1.0
S01008833,B24,1,1,1.0
S01008849,B24,2,1,2.0
S01008852,B24,1,1,1.0
S01008866,B24,1,1,1.0
S01008868,B24,6,4,1.5
S01008871,B24,1,1,1.0
S01008873,B24,1,1,1.0
S01008875,B24,1,1,1.0
S01008881,B24,1,1,1.0
S01008889,B24,1,1,1.0
S01008894,B24,2,1,2.0
S01008928,B24,1,1,1.0
S01008967,B24,1,1,1.0
S01008970,B24,1,1,1.0
S01008973,B24,2,1,2.0
S01008974,B24,1,1,1.0
S01008975,B24,1,1,1.0
S01008980,B24,1,1,1.0
S01008992,B24,1,1,1.0
S01008993,B24,4,4,1.0
S01008997,B24,2,2,1.0
S01009000,B24,1,1,1.0
S01009002,B24,1,1,1.0
S01009188,B24,1,1,1.0
S01009282,B24,1,1,1.0
S01009288,B24,1,1,1.0
S01009414,B24,1,1,1.0
S01009450,B24,1,1,1.0
S01009451,B24,1,1,1.0
S01009492,B24,1,1,1.0
S01009574,B24,1,1,1.0
S01009592,B24,1,1,1.0
S01009606,B24,1,1,1.0
S01009651,B24,1,1,1.0
S01009664,B24,1,1,1.0
S01009678,B24,1,1,1.0
S01009683,B24,4,1,4.0
S01009686,B24,1,1,1.0
S01009689,B24,1,1,1.0
S01009697,B24,1,1,1.0
S01009704,B24,1,1,1.0
S01009767,B24,1,1,1.0
S01009803,B24,1,1,1.0
S01009817,B24,1,1,1.0
S01009818,B24,1,1,1.0
S01009820,B24,1,1,1.0
S01009828,B24,1,1,1.0
S01009832,B24,1,1,1.0
S01009833,B24,1,1,1.0
S01009879,B24,1,1,1.0
S01009887,B24,1,1,1.0
S01009888,B24,1,1,1.0
S01009901,B24,1,1,1.0
S01009913,B24,1,1,1.0
S01009969,B24,1,1,1.0
S01010010,B24,1,1,1.0
S01010024,B24,1,1,1.0
S01010032,B24,1,1,1.0
S01010035,B24,1,1,1.0
S01010142,B24,1,1,1.0
S01010214,B24,1,1,1.0
S01010221,B24,1,1,1.0
S01010234,B24,1,1,1.0
S01010237,B24,1,1,1.0
S01010251,B24,1,1,1.0
S01010257,B24,1,1,1.0
S01010260,B24,3,1,3.0
S01010264,B24,1,1,1.0
S01010265,B24,1,1,1.0
S01010275,B24,1,1,1.0
S01010346,B24,1,1,1.0
S01010347,B24,1,1,1.0
S01010376,B24,1,1,1.0
S01010387,B24,1,1,1.0
S01010392,B24,1,1,1.0
S01010399,B24,1,1,1.0
S01010412,B24,1,1,1.0
S01010420,B24,1,1,1.0
S01010479,B24,1,1,1.0
S01010558,B24,1,1,1.0
S01010567,B24,1,1,1.0
S01010620,B24,2,2,1.0
S01010626,B24,3,1,3.0
S01010741,B24,1,1,1.0
S01010795,B24,1,1,1.0
S01010807,B24,1,1,1.0
S01010890,B24,1,1,1.0
S01010891,B24,1,1,1.0
S01010895,B24,1,1,1.0
S01010970,B24,1,1,1.0
S01010982,B24,1,1,1.0
S01010989,B24,1,1,1.0
S01010991,B24,1,1,1.0
S01010995,B24,1,1,1.0
S01011015,B24,1,1,1.0
S01011021,B24,1,1,1.0
S01011048,B24,1,1,1.0
S01011065,B24,1,1,1.0
S01011109,B24,1,1,1.0
S01011426,B24,1,1,1.0
S01011473,B24,1,1,1.0
S01011532,B24,1,1,1.0
S01011643,B24,1,1,1.0
S01011688,B24,1,1,1.0
S01011701,B24,1,1,1.0
S01011717,B24,1,1,1.0
S01011718,B24,1,1,1.0
S01011844,B24,1,1,1.0
S01011885,B24,1,1,1.0
S01011995,B24,1,1,1.0
S01012009,B24,1,1,1.0
S01012014,B24,1,1,1.0
S01012023,B24,2,2,1.0
S01012029,B24,2,1,2.0
S01012030,B24,1,1,1.0
S01012061,B24,1,1,1.0
S01012062,B24,2,2,1.0
S01012067,B24,1,1,1.0
S01012069,B24,1,1,1.0
S01012073,B24,1,1,1.0
S01012078,B24,1,1,1.0
S01012101,B24,1,1,1.0
S01012107,B24,3,2,1.5
S01012114,B24,1,1,1.0
S01012124,B24,1,1,1.0
S01012127,B24,1,1,1.0
S01012153,B24,1,1,1.0
S01012155,B24,1,1,1.0
S01012169,B24,1,1,1.0
S01012182,B24,1,1,1.0
S01012185,B24,1,1,1.0
S01012221,B24,1,1,1.0
S01012240,B24,1,1,1.0
S01012459,B24,1,1,1.0
S01012466,B24,1,1,1.0
S01012489,B24,1,1,1.0
S01012532,B24,1,1,1.0
S01013040,B24,1,1,1.0
S01013073,B24,1,1,1.0
S01013086,B24,1,1,1.0
S01013129,B24,1,1,1.0
S01013148,B24,1,1,1.0
S01013179,B24,1,1,1.0
S01013192,B24,1,1,1.0
S01013242,B24,1,1,1.0
S01013289,B24,1,1,1.0
S01013290,B24,1,1,1.0
S01013298,B24,1,1,1.0
S01013337,B24,1,1,1.0
S01013348,B24,2,2,1.0
S01013354,B24,1,1,1.0
S01013400,B24,1,1,1.0
S01013437,B24,1,1,1.0
S01013444,B24,1,1,1.0
W01000021,B24,1,1,1.0
W01000062,B24,1,1,1.0
W01000115,B24,1,1,1.0
W01000150,B24,1,1,1.0
W01000284,B24,2,1,2.0
W01000299,B24,3,1,3.0
W01000315,B24,1,1,1.0
W01000321,B24,1,1,1.0
W01000322,B24,1,1,1.0
W01000327,B24,1,1,1.0
W01000333,B24,1,1,1.0
W01000339,B24,1,1,1.0
W01000340,B24,1,1,1.0
W01000350,B24,1,1,1.0
W01000378,B24,1,1,1.0
W01000384,B24,1,1,1.0
W01000428,B24,1,1,1.0
W01000515,B24,1,1,1.0
W01000538,B24,1,1,1.0
W01000564,B24,1,1,1.0
W01000573,B24,1,1,1.0
W01000607,B24,1,1,1.0
W01000624,B24,1,1,1.0
W01000646,B24,1,1,1.0
W01000648,B24,3,2,1.5
W01000649,B24,1,1,1.0
W01000684,B24,1,1,1.0
W01000744,B24,1,1,1.0
W01000745,B24,1,1,1.0
W01000777,B24,1,1,1.0
W01000859,B24,1,1,1.0
W01000861,B24,1,1,1.0
W01000884,B24,1,1,1.0
W01000917,B24,2,2,1.0
W01000951,B24,1,1,1.0
W01000975,B24,1,1,1.0
W01000980,B24,1,1,1.0
W01001004,B24,1,1,1.0
W01001021,B24,1,1,1.0
W01001034,B24,1,1,1.0
W01001035,B24,1,1,1.0
W01001037,B24,1,1,1.0
W01001041,B24,1,1,1.0
W01001077,B24,1,1,1.0
W01001082,B24,2,2,1.0
W01001104,B24,2,2,1.0
W01001113,B24,1,1,1.0
W01001123,B24,1,1,1.0
W01001134,B24,1,1,1.0
W01001135,B24,1,1,1.0
W01001136,B24,2,1,2.0
W01001143,B24,1,1,1.0
W01001184,B24,2,1,2.0
W01001215,B24,1,1,1.0
W01001240,B24,1,1,1.0
W01001258,B24,1,1,1.0
W01001312,B24,1,1,1.0
W01001313,B24,1,1,1.0
W01001315,B24,1,1,1.0
W01001351,B24,1,1,1.0
W01001392,B24,1,1,1.0
W01001407,B24,1,1,1.0
W01001483,B24,1,1,1.0
W01001505,B24,1,1,1.0
W01001531,B24,1,1,1.0
W01001554,B24,1,1,1.0
W01001560,B24,1,1,1.0
W01001571,B24,1,1,1.0
W01001581,B24,1,1,1.0
W01001583,B24,1,1,1.0
W01001586,B24,1,1,1.0
W01001587,B24,1,1,1.0
W01001590,B24,1,1,1.0
W01001593,B24,1,1,1.0
W01001595,B24,1,1,1.0
W01001654,B24,1,1,1.0
W01001660,B24,1,1,1.0
W01001711,B24,3,2,1.5
W01001712,B24,1,1,1.0
W01001721,B24,2,2,1.0
W01001726,B24,1,1,1.0
W01001727,B24,3,2,1.5
W01001729,B24,1,1,1.0
W01001730,B24,1,1,1.0
W01001745,B24,1,1,1.0
W01001746,B24,1,1,1.0
W01001756,B24,1,1,1.0
W01001757,B24,1,1,1.0
W01001758,B24,1,1,1.0
W01001772,B24,1,1,1.0
W01001775,B24,1,1,1.0
W01001781,B24,1,1,1.0
W01001797,B24,1,1,1.0
W01001803,B24,1,1,1.0
W01001821,B24,1,1,1.0
W01001824,B24,3,3,1.0
W01001825,B24,1,1,1.0
W01001835,B24,1,1,1.0
W01001836,B24,1,1,1.0
W01001839,B24,1,1,1.0
W01001842,B24,1,1,1.0
W01001847,B24,3,3,1.0
W01001857,B24,1,1,1.0
W01001858,B24,1,1,1.0
W01001859,B24,1,1,1.0
W01001861,B24,2,2,1.0
W01001864,B24,1,1,1.0
W01001865,B24,4,2,2.0
W01001883,B24,1,1,1.0
W01001890,B24,2,1,2.0
W01001893,B24,1,1,1.0
W01001919,B24,2,2,1.0
W01001920,B24,2,2,1.0
W01001939,B24,2,2,1.0
W01001944,B24,1,1,1.0
W01001947,B24,1,1,1.0
W01001954,B24,1,1,1.0
W01001957,B24,1,1,1.0
95BB01S1,B25,2,2,1.0
95BB09S1,B25,1,1,1.0
95BB14S1,B25,1,1,1.0
95BB16S1,B25,2,2,1.0
95BB16S2,B25,1,1,1.0
95BB19S3,B25,1,1,1.0
95CC09S2,B25,1,1,1.0
95HH08W1,B25,1,1,1.0
95II01S2,B25,2,1,2.0
95II09S2,B25,1,1,1.0
95II22W1,B25,1,1,1.0
95JJ09W1,B25,1,1,1.0
95JJ17W1,B25,1,1,1.0
95LL10S2,B25,1,1,1.0
95LL16S2,B25,1,1,1.0
95LL21W1,B25,1,1,1.0
95NN03S1,B25,1,1,1.0
95NN09S2,B25,1,1,1.0
95NN19S2,B25,1,1,1.0
95PP10W1,B25,5,2,2.5
95PP21W1,B25,6,2,3.0
95QQ13W1,B25,1,1,1.0
95SS03S1,B25,3,1,3.0
95SS08S1,B25,4,1,4.0
95SS15S2,B25,1,1,1.0
95VV26W1,B25,1,1,1.0
95VV27W1,B25,2,1,2.0
95WW13S2,B25,1,1,1.0
95WW20S2,B25,1,1,1.0
95YY17W1,B25,1,1,1.0
95YY20W1,B25,1,1,1.0
E01000005,B25,1,1,1.0
E01000007,B25,1,1,1.0
E01000011,B25,1,1,1.0
E01000043,B25,1,1,1.0
E01000045,B25,1,1,1.0
E01000050,B25,1,1,1.0
E01000052,B25,1,1,1.0
E01000053,B25,2,2,1.0
E01000056,B25,1,1,1.0
E01000070,B25,1,1,1.0
E01000073,B25,1,1,1.0
E01000075,B25,1,1,1.0
E01000078,B25,1,1,1.0
E01000081,B25,1,1,1.0
E01000092,B25,1,1,1.0
E01000095,B25,1,1,1.0
E01000099,B25,1,1,1.0
E01000112,B25,2,2,1.0
E01000115,B25,3,3,1.0
E01000116,B25,6,5,1.2
E01000117,B25,1,1,1.0
E01000127,B25,1,1,1.0
E01000128,B25,1,1,1.0
E01000129,B25,2,2,1.0
E01000130,B25,2,2,1.0
E01000132,B25,1,1,1.0
E01000135,B25,1,1,1.0
E01000136,B25,1,1,1.0
E01000138,B25,2,2,1.0
E01000139,B25,1,1,1.0
E01000140,B25,1,1,1.0
E01000141,B25,1,1,1.0
E01000144,B25,1,1,1.0
E01000146,B25,5,2,2.5
E01000147,B25,2,2,1.0
E01000148,B25,6,5,1.2
E01000150,B25,1,1,1.0
E01000151,B25,1,1,1.0
E01000154,B25,1,1,1.0
E01000155,B25,3,3,1.0
E01000158,B25,1,1,1.0
E01000159,B25,1,1,1.0
E01000160,B25,5,3,1.6666666666666667
E01000161,B25,2,1,2.0
E01000162,B25,2,1,2.0
E01000163,B25,1,1,1.0
E01000164,B25,3,2,1.5
E01000165,B25,1,1,1.0
E01000167,B25,1,1,1.0
E01000169,B25,1,1,1.0
E01000170,B25,3,3,1.0
E01000171,B25,1,1,1.0
E01000173,B25,1,1,1.0
E01000174,B25,1,1,1.0
E01000175,B25,2,2,1.0
E01000177,B25,5,4,1.25
E01000181,B25,3,3,1.0
E01000182,B25,2,2,1.0
E01000187,B25,2,2,1.0
E01000188,B25,5,3,1.6666666666666667
E01000189,B25,2,2,1.0
E01000190,B25,6,1,6.0
E01000192,B25,1,1,1.0
E01000194,B25,3,3,1.0
E01000196,B25,5,2,2.5
E01000197,B25,4,2,2.0
E01000198,B25,4,3,1.3333333333333333
E01000199,B25,3,3,1.0
E01000201,B25,5,3,1.6666666666666667
E01000204,B25,2,2,1.0
E01000205,B25,1,1,1.0
E01000206,B25,7,6,1.1666666666666667
E01000207,B25,2,1,2.0
E01000208,B25,1,1,1.0
E01000209,B25,2,2,1.0
E01000210,B25,1,1,1.0
E01000211,B25,2,2,1.0
E01000212,B25,1,1,1.0
E01000213,B25,4,3,1.3333333333333333
E01000214,B25,6,3,2.0
E01000218,B25,1,1,1.0
E01000220,B25,1,1,1.0
