period,LSOA,SHEF_B,report_count,user_count,average
2012-11,E01015357,Road Surface Defects,2,2,1.0
2012-11,E01015360,Incivilities,1,1,1.0
2012-11,E01015361,Dog Fouling,1,1,1.0
2012-11,E01015363,Pavement /Footway Defects,1,1,1.0
2012-11,E01015364,Other,1,1,1.0
2012-11,E01015370,Rubbish,1,1,1.0
2012-11,E01015371,Street Lights,1,1,1.0
2012-11,E01015373,Highways Enquiries,1,1,1.0
2012-11,E01015373,Other,1,1,1.0
2012-11,E01015374,Incivilities,2,1,2.0
2012-11,E01015375,Highways Enquiries,1,1,1.0
2012-11,E01015375,Incivilities,1,1,1.0
2012-11,E01015375,Street Lights,1,1,1.0
2012-11,E01015376,Incivilities,1,1,1.0
2012-11,E01015376,Road Safety,1,1,1.0
2012-11,E01015376,Street Furniture,1,1,1.0
2012-11,E01015377,Dog Fouling,1,1,1.0
2012-11,E01015379,Road Safety,1,1,1.0
2012-11,E01015381,Road Safety,1,1,1.0
2012-11,E01015382,Street Furniture,1,1,1.0
2012-11,E01015383,Open Spaces/Parks,1,1,1.0
2012-11,E01015383,Rubbish,1,1,1.0
2012-11,E01015387,Highways Enquiries,1,1,1.0
2012-11,E01015387,Street Furniture,1,1,1.0
2012-11,E01015390,Rubbish,1,1,1.0
2012-11,E01015406,Street Lights,1,1,1.0
2012-11,E01015411,Highways Enquiries,1,1,1.0
2012-11,E01015421,Highways Enquiries,1,1,1.0
2012-11,E01015421,Road Surface Defects,1,1,1.0
2012-11,E01015445,Dog Fouling,2,2,1.0
2012-11,E01015446,Pavement /Footway Defects,1,1,1.0
2012-11,E01015461,Abandoned Vehicles,1,1,1.0
2012-11,E01015463,Dog Fouling,1,1,1.0
2012-11,E01015474,Other,1,1,1.0
2012-11,E01015476,Pavement /Footway Defects,4,1,4.0
2012-11,E01015476,Road Safety,2,1,2.0
2012-11,E01015476,Road Surface Defects,1,1,1.0
2012-11,E01015476,Street Lights,2,1,2.0
2012-11,E01015477,Road Surface Defects,1,1,1.0
2012-11,E01015480,Parking,1,1,1.0
2012-11,E01015487,Other,1,1,1.0
2012-11,E01015490,Rubbish,1,1,1.0
2012-11,E01015493,Parking,1,1,1.0
2012-11,E01015493,Rubbish,1,1,1.0
2012-11,E01015496,Dog Fouling,1,1,1.0
2012-11,E01015498,Pavement /Footway Defects,1,1,1.0
2012-11,E01015523,Highways Enquiries,1,1,1.0
2012-11,E01015523,Road Safety,1,1,1.0
2012-11,E01015534,Abandoned Vehicles,1,1,1.0
2012-11,E01015534,Road Surface Defects,1,1,1.0
2012-11,E01015539,Open Spaces/Parks,1,1,1.0
2012-11,E01015541,Street Lights,1,1,1.0
2012-11,E01015548,Rubbish,1,1,1.0
2012-11,E01015549,Pavement /Footway Defects,1,1,1.0
2012-11,E01015551,Street Lights,1,1,1.0
2012-11,E01015561,Incivilities,1,1,1.0
2012-11,E01015561,Road Safety,1,1,1.0
2012-11,E01015564,Other,1,1,1.0
2012-11,E01015578,Highways Enquiries,2,1,2.0
2012-11,E01015578,Rubbish,1,1,1.0
2012-11,E01015582,Rubbish,1,1,1.0
2012-11,E01015595,Rubbish,1,1,1.0
2012-11,E01015602,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01015603,Street Lights,1,1,1.0
2012-11,E01015611,Road Safety,1,1,1.0
2012-11,E01015612,Street Lights,1,1,1.0
2012-11,E01015613,Street Lights,1,1,1.0
2012-11,E01015614,Street Lights,1,1,1.0
2012-11,E01015617,Road Surface Defects,1,1,1.0
2012-11,E01015621,Street Lights,1,1,1.0
2012-11,E01015622,Road Surface Defects,1,1,1.0
2012-11,E01015629,Street Lights,3,1,3.0
2012-11,E01015632,Rubbish,1,1,1.0
2012-11,E01015632,Street Lights,2,1,2.0
2012-11,E01015644,Rubbish,1,1,1.0
2012-11,E01015647,Other,1,1,1.0
2012-11,E01015653,Street Lights,1,1,1.0
2012-11,E01015656,Street Lights,1,1,1.0
2012-11,E01015661,Street Lights,2,2,1.0
2012-11,E01015666,Incivilities,1,1,1.0
2012-11,E01015666,Street Lights,2,2,1.0
2012-11,E01015667,Dog Fouling,1,1,1.0
2012-11,E01015667,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01015667,Parking,1,1,1.0
2012-11,E01015667,Street Lights,1,1,1.0
2012-11,E01015669,Street Lights,1,1,1.0
2012-11,E01015671,Dog Fouling,4,1,4.0
2012-11,E01015671,Rubbish,1,1,1.0
2012-11,E01015673,Street Lights,1,1,1.0
2012-11,E01015677,Street Lights,7,1,7.0
2012-11,E01015681,Dog Fouling,2,1,2.0
2012-11,E01015685,Street Lights,1,1,1.0
2012-11,E01015688,Incivilities,1,1,1.0
2012-11,E01015688,Road Safety,1,1,1.0
2012-11,E01015703,Road Surface Defects,2,1,2.0
2012-11,E01015738,Other,1,1,1.0
2012-11,E01015741,Rubbish,1,1,1.0
2012-11,E01015742,Incivilities,1,1,1.0
2012-11,E01015742,Rubbish,2,1,2.0
2012-11,E01015794,Other,1,1,1.0
2012-11,E01015812,Rubbish,1,1,1.0
2012-11,E01015824,Other,1,1,1.0
2012-11,E01015830,Dog Fouling,1,1,1.0
2012-11,E01015830,Other,2,2,1.0
2012-11,E01015835,Other,1,1,1.0
2012-11,E01015858,Other,1,1,1.0
2012-11,E01015862,Rubbish,1,1,1.0
2012-11,E01015867,Other,1,1,1.0
2012-11,E01015868,Dog Fouling,1,1,1.0
2012-11,E01015880,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01015880,Rubbish,1,1,1.0
2012-11,E01015908,Other,1,1,1.0
2012-11,E01015926,Other,1,1,1.0
2012-11,E01015949,Rubbish,1,1,1.0
2012-11,E01016029,Street Lights,1,1,1.0
2012-11,E01016078,Abandoned Vehicles,1,1,1.0
2012-11,E01016130,Highways Enquiries,1,1,1.0
2012-11,E01016130,Road Safety,1,1,1.0
2012-11,E01016135,Highways Enquiries,1,1,1.0
2012-11,E01016143,Highways Enquiries,1,1,1.0
2012-11,E01016152,Pavement /Footway Defects,1,1,1.0
2012-11,E01016196,Rubbish,1,1,1.0
2012-11,E01016199,Street Lights,1,1,1.0
2012-11,E01016205,Open Spaces/Parks,1,1,1.0
2012-11,E01016205,Pavement /Footway Defects,1,1,1.0
2012-11,E01016245,Street Lights,1,1,1.0
2012-11,E01016255,Road Surface Defects,1,1,1.0
2012-11,E01016260,Street Lights,2,1,2.0
2012-11,E01016273,Street Lights,1,1,1.0
2012-11,E01016285,Road Surface Defects,2,1,2.0
2012-11,E01016288,,1,1,1.0
2012-11,E01016300,Street Lights,1,1,1.0
2012-11,E01016302,Road Surface Defects,1,1,1.0
2012-11,E01016330,Right of Way,1,1,1.0
2012-11,E01016334,Road Surface Defects,1,1,1.0
2012-11,E01016355,Road Safety,1,1,1.0
2012-11,E01016357,Street Lights,1,1,1.0
2012-11,E01016359,Abandoned Vehicles,1,1,1.0
2012-11,E01016365,Rubbish,1,1,1.0
2012-11,E01016375,Rubbish,1,1,1.0
2012-11,E01016385,Pavement /Footway Defects,1,1,1.0
2012-11,E01016386,Parking,1,1,1.0
2012-11,E01016387,Highways Enquiries,1,1,1.0
2012-11,E01016389,Highways Enquiries,1,1,1.0
2012-11,E01016391,Street Lights,1,1,1.0
2012-11,E01016394,Other,1,1,1.0
2012-11,E01016396,Street Lights,1,1,1.0
2012-11,E01016400,Highways Enquiries,1,1,1.0
2012-11,E01016401,Parking,1,1,1.0
2012-11,E01016401,Pavement /Footway Defects,3,1,3.0
2012-11,E01016401,Rubbish,1,1,1.0
2012-11,E01016406,Road Surface Defects,1,1,1.0
2012-11,E01016406,Rubbish,1,1,1.0
2012-11,E01016408,Open Spaces/Parks,1,1,1.0
2012-11,E01016408,Street Lights,1,1,1.0
2012-11,E01016410,Pavement /Footway Defects,1,1,1.0
2012-11,E01016419,Other,1,1,1.0
2012-11,E01016419,Street Lights,1,1,1.0
2012-11,E01016424,Rubbish,1,1,1.0
2012-11,E01016425,Pavement /Footway Defects,1,1,1.0
2012-11,E01016427,Parking,1,1,1.0
2012-11,E01016433,Street Lights,1,1,1.0
2012-11,E01016439,Pavement /Footway Defects,1,1,1.0
2012-11,E01016449,Rubbish,1,1,1.0
2012-11,E01016451,Other,1,1,1.0
2012-11,E01016455,Abandoned Vehicles,1,1,1.0
2012-11,E01016486,Other,1,1,1.0
2012-11,E01016495,Rubbish,1,1,1.0
2012-11,E01016505,Rubbish,1,1,1.0
2012-11,E01016513,Highways Enquiries,1,1,1.0
2012-11,E01016525,Highways Enquiries,1,1,1.0
2012-11,E01016526,Parking,1,1,1.0
2012-11,E01016531,Highways Enquiries,1,1,1.0
2012-11,E01016532,Dog Fouling,1,1,1.0
2012-11,E01016532,Street Lights,1,1,1.0
2012-11,E01016545,Abandoned Vehicles,1,1,1.0
2012-11,E01016548,Highways Enquiries,1,1,1.0
2012-11,E01016555,Highways Enquiries,1,1,1.0
2012-11,E01016576,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01016594,Pavement /Footway Defects,1,1,1.0
2012-11,E01016595,Highways Enquiries,1,1,1.0
2012-11,E01016595,Road Surface Defects,1,1,1.0
2012-11,E01016613,Other,1,1,1.0
2012-11,E01016621,Other,1,1,1.0
2012-11,E01016637,Incivilities,1,1,1.0
2012-11,E01016648,Rubbish,1,1,1.0
2012-11,E01016654,Road Safety,1,1,1.0
2012-11,E01016654,Street Lights,2,1,2.0
2012-11,E01016658,Open Spaces/Parks,4,1,4.0
2012-11,E01016658,Road Safety,2,1,2.0
2012-11,E01016658,Rubbish,2,1,2.0
2012-11,E01016658,Street Lights,1,1,1.0
2012-11,E01016659,Highways Enquiries,1,1,1.0
2012-11,E01016659,Road Safety,2,1,2.0
2012-11,E01016659,Street Lights,1,1,1.0
2012-11,E01016660,Highways Enquiries,1,1,1.0
2012-11,E01016665,Other,1,1,1.0
2012-11,E01016668,Highways Enquiries,1,1,1.0
2012-11,E01016671,Street Lights,1,1,1.0
2012-11,E01016675,Rubbish,1,1,1.0
2012-11,E01016678,Rubbish,2,1,2.0
2012-11,E01016682,Other,1,1,1.0
2012-11,E01016686,Parking,1,1,1.0
2012-11,E01016700,Road Surface Defects,1,1,1.0
2012-11,E01016702,Parking,1,1,1.0
2012-11,E01016705,Incivilities,3,2,1.5
2012-11,E01016722,Rubbish,1,1,1.0
2012-11,E01016734,Highways Enquiries,1,1,1.0
2012-11,E01016734,Street Lights,1,1,1.0
2012-11,E01016737,Street Lights,1,1,1.0
2012-11,E01016741,Street Lights,1,1,1.0
2012-11,E01016748,Street Lights,1,1,1.0
2012-11,E01016757,Incivilities,1,1,1.0
2012-11,E01016759,Road Surface Defects,1,1,1.0
2012-11,E01016760,Road Safety,1,1,1.0
2012-11,E01016763,Highways Enquiries,1,1,1.0
2012-11,E01016767,Road Safety,1,1,1.0
2012-11,E01016793,Parking,1,1,1.0
2012-11,E01016798,Road Surface Defects,1,1,1.0
2012-11,E01016803,Road Surface Defects,1,1,1.0
2012-11,E01016809,Road Safety,1,1,1.0
2012-11,E01016827,Street Lights,1,1,1.0
2012-11,E01016844,Road Surface Defects,1,1,1.0
2012-11,E01016852,Rubbish,1,1,1.0
2012-11,E01016855,Other,1,1,1.0
2012-11,E01016860,Road Safety,1,1,1.0
2012-11,E01016892,Other,1,1,1.0
2012-11,E01016906,Street Lights,1,1,1.0
2012-11,E01016911,Road Surface Defects,1,1,1.0
2012-11,E01016912,Road Surface Defects,2,1,2.0
2012-11,E01016913,Street Lights,1,1,1.0
2012-11,E01016934,Street Lights,1,1,1.0
2012-11,E01016944,Road Surface Defects,1,1,1.0
2012-11,E01016951,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01016953,Street Lights,1,1,1.0
2012-11,E01016954,Drainage,1,1,1.0
2012-11,E01016954,Incivilities,1,1,1.0
2012-11,E01016958,Rubbish,1,1,1.0
2012-11,E01016962,Abandoned Vehicles,1,1,1.0
2012-11,E01016962,Street Lights,1,1,1.0
2012-11,E01016968,Rubbish,1,1,1.0
2012-11,E01016972,Rubbish,1,1,1.0
2012-11,E01016980,Street Lights,1,1,1.0
2012-11,E01017010,Rubbish,1,1,1.0
2012-11,E01017039,Bus Stops Damage,1,1,1.0
2012-11,E01017050,Rubbish,1,1,1.0
2012-11,E01017054,Highways Enquiries,1,1,1.0
2012-11,E01017059,Street Lights,1,1,1.0
2012-11,E01017060,Road Safety,1,1,1.0
2012-11,E01017075,Rubbish,1,1,1.0
2012-11,E01017085,Pavement /Footway Defects,1,1,1.0
2012-11,E01017091,Abandoned Vehicles,1,1,1.0
2012-11,E01017136,Incivilities,1,1,1.0
2012-11,E01017140,Highways Enquiries,1,1,1.0
2012-11,E01017140,Other,1,1,1.0
2012-11,E01017145,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01017155,Road Surface Defects,1,1,1.0
2012-11,E01017158,Incivilities,1,1,1.0
2012-11,E01017159,Incivilities,1,1,1.0
2012-11,E01017192,Parking,1,1,1.0
2012-11,E01017194,Highways Enquiries,1,1,1.0
2012-11,E01017194,Other,1,1,1.0
2012-11,E01017219,Highways Enquiries,1,1,1.0
2012-11,E01017239,Road Surface Defects,1,1,1.0
2012-11,E01017240,Road Surface Defects,1,1,1.0
2012-11,E01017241,Pavement /Footway Defects,1,1,1.0
2012-11,E01017241,Rubbish,2,1,2.0
2012-11,E01017245,Other,1,1,1.0
2012-11,E01017250,Highways Enquiries,1,1,1.0
2012-11,E01017278,Parking,1,1,1.0
2012-11,E01017286,Road Surface Defects,1,1,1.0
2012-11,E01017286,Rubbish,1,1,1.0
2012-11,E01017290,Road Surface Defects,1,1,1.0
2012-11,E01017310,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01017311,Highways Enquiries,1,1,1.0
2012-11,E01017312,Road Surface Defects,1,1,1.0
2012-11,E01017333,Dog Fouling,1,1,1.0
2012-11,E01017336,Pavement /Footway Defects,2,2,1.0
2012-11,E01017336,Road Safety,1,1,1.0
2012-11,E01017353,Highways Enquiries,2,1,2.0
2012-11,E01017369,Road Surface Defects,3,2,1.5
2012-11,E01017384,Highways Enquiries,1,1,1.0
2012-11,E01017384,Road Surface Defects,1,1,1.0
2012-11,E01017385,Pavement /Footway Defects,1,1,1.0
2012-11,E01017385,Road Surface Defects,1,1,1.0
2012-11,E01017385,Street Lights,2,1,2.0
2012-11,E01017398,Road Surface Defects,1,1,1.0
2012-11,E01017408,Road Surface Defects,1,1,1.0
2012-11,E01017412,Highways Enquiries,1,1,1.0
2012-11,E01017414,Highways Enquiries,1,1,1.0
2012-11,E01017421,Highways Enquiries,1,1,1.0
2012-11,E01017422,Road Surface Defects,2,1,2.0
2012-11,E01017424,Road Surface Defects,1,1,1.0
2012-11,E01017432,Rubbish,1,1,1.0
2012-11,E01017433,Pavement /Footway Defects,1,1,1.0
2012-11,E01017435,Street Lights,1,1,1.0
2012-11,E01017450,Street Lights,1,1,1.0
2012-11,E01017470,Street Lights,2,2,1.0
2012-11,E01017493,Rubbish,1,1,1.0
2012-11,E01017496,Street Lights,1,1,1.0
2012-11,E01017519,Abandoned Vehicles,1,1,1.0
2012-11,E01017540,Highways Enquiries,1,1,1.0
2012-11,E01017540,Other,1,1,1.0
2012-11,E01017540,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01017540,Pavement /Footway Defects,1,1,1.0
2012-11,E01017540,Road Surface Defects,1,1,1.0
2012-11,E01017563,Road Surface Defects,1,1,1.0
2012-11,E01017567,Dog Fouling,1,1,1.0
2012-11,E01017569,Pavement /Footway Defects,1,1,1.0
2012-11,E01017570,Other,2,2,1.0
2012-11,E01017570,Rubbish,1,1,1.0
2012-11,E01017578,Highways Enquiries,1,1,1.0
2012-11,E01017578,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01017578,Road Safety,1,1,1.0
2012-11,E01017578,Road Surface Defects,1,1,1.0
2012-11,E01017578,Rubbish,1,1,1.0
2012-11,E01017579,Other,1,1,1.0
2012-11,E01017579,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01017579,Pavement /Footway Defects,1,1,1.0
2012-11,E01017579,Road Surface Defects,1,1,1.0
2012-11,E01017580,Bus Stops Damage,1,1,1.0
2012-11,E01017580,Other,1,1,1.0
2012-11,E01017581,Highways Enquiries,3,1,3.0
2012-11,E01017581,Pavement /Footway Defects,3,2,1.5
2012-11,E01017583,Road Surface Defects,1,1,1.0
2012-11,E01017584,Street Lights,1,1,1.0
2012-11,E01017585,Street Lights,2,2,1.0
2012-11,E01017592,Street Lights,1,1,1.0
2012-11,E01017595,Highways Enquiries,1,1,1.0
2012-11,E01017595,Street Lights,1,1,1.0
2012-11,E01017596,Highways Enquiries,1,1,1.0
2012-11,E01017600,Rubbish,1,1,1.0
2012-11,E01017600,Street Lights,2,1,2.0
2012-11,E01017601,Rubbish,1,1,1.0
2012-11,E01017602,Other,1,1,1.0
2012-11,E01017602,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01017602,Road Safety,1,1,1.0
2012-11,E01017602,Rubbish,1,1,1.0
2012-11,E01017618,Pavement /Footway Defects,2,1,2.0
2012-11,E01017619,Rubbish,1,1,1.0
2012-11,E01017620,Highways Enquiries,1,1,1.0
2012-11,E01017626,Street Lights,1,1,1.0
2012-11,E01017642,Highways Enquiries,1,1,1.0
2012-11,E01017643,Highways Enquiries,1,1,1.0
2012-11,E01017644,Street Lights,1,1,1.0
2012-11,E01017647,Street Lights,1,1,1.0
2012-11,E01017650,Road Surface Defects,1,1,1.0
2012-11,E01017652,Road Surface Defects,1,1,1.0
2012-11,E01017669,Highways Enquiries,1,1,1.0
2012-11,E01017670,Rubbish,1,1,1.0
2012-11,E01017675,Highways Enquiries,1,1,1.0
2012-11,E01017677,Road Surface Defects,2,1,2.0
2012-11,E01017678,Road Surface Defects,1,1,1.0
2012-11,E01017679,Bus Stops Damage,2,1,2.0
2012-11,E01017680,Street Lights,1,1,1.0
2012-11,E01017695,Street Lights,1,1,1.0
2012-11,E01017728,Street Lights,1,1,1.0
2012-11,E01017733,Other,1,1,1.0
2012-11,E01017741,Pavement /Footway Defects,1,1,1.0
2012-11,E01017750,Highways Enquiries,1,1,1.0
2012-11,E01017751,Road Surface Defects,1,1,1.0
2012-11,E01017755,Street Lights,1,1,1.0
2012-11,E01017760,Pavement /Footway Defects,1,1,1.0
2012-11,E01017763,Road Surface Defects,1,1,1.0
2012-11,E01017769,Road Surface Defects,1,1,1.0
2012-11,E01017770,Dog Fouling,1,1,1.0
2012-11,E01017776,Pavement /Footway Defects,1,1,1.0
2012-11,E01017781,Other,1,1,1.0
2012-11,E01017783,Rubbish,1,1,1.0
2012-11,E01017784,Pavement /Footway Defects,1,1,1.0
2012-11,E01017784,Road Surface Defects,1,1,1.0
2012-11,E01017795,Highways Enquiries,1,1,1.0
2012-11,E01017800,Other,1,1,1.0
2012-11,E01017800,Road Surface Defects,1,1,1.0
2012-11,E01017801,Road Surface Defects,1,1,1.0
2012-11,E01017802,Highways Enquiries,1,1,1.0
2012-11,E01017803,Pavement /Footway Defects,1,1,1.0
2012-11,E01017804,Rubbish,1,1,1.0
2012-11,E01017804,Street Lights,2,1,2.0
2012-11,E01017807,Other,1,1,1.0
2012-11,E01017809,Road Surface Defects,1,1,1.0
2012-11,E01017820,Road Surface Defects,1,1,1.0
2012-11,E01017821,Highways Enquiries,1,1,1.0
2012-11,E01017823,Road Surface Defects,2,1,2.0
2012-11,E01017825,Street Lights,1,1,1.0
2012-11,E01017833,Road Surface Defects,1,1,1.0
2012-11,E01017836,Street Lights,1,1,1.0
2012-11,E01017840,Road Surface Defects,1,1,1.0
2012-11,E01017840,Street Lights,1,1,1.0
2012-11,E01017842,Highways Enquiries,1,1,1.0
2012-11,E01017849,Road Surface Defects,1,1,1.0
2012-11,E01017853,Street Lights,1,1,1.0
2012-11,E01017858,Street Lights,1,1,1.0
2012-11,E01017868,Street Lights,1,1,1.0
2012-11,E01017875,Street Lights,2,2,1.0
2012-11,E01017877,Street Lights,1,1,1.0
2012-11,E01017891,Street Lights,1,1,1.0
2012-11,E01017915,Street Lights,1,1,1.0
2012-11,E01017935,Road Surface Defects,1,1,1.0
2012-11,E01017939,Highways Enquiries,1,1,1.0
2012-11,E01017944,Pavement /Footway Defects,1,1,1.0
2012-11,E01017947,Road Surface Defects,1,1,1.0
2012-11,E01017949,Road Surface Defects,1,1,1.0
2012-11,E01017952,Road Surface Defects,1,1,1.0
2012-11,E01017955,Pavement /Footway Defects,1,1,1.0
2012-11,E01017958,Street Lights,1,1,1.0
2012-11,E01017961,Street Lights,1,1,1.0
2012-11,E01017963,Street Furniture,1,1,1.0
2012-11,E01017964,Street Lights,1,1,1.0
2012-11,E01017971,Street Lights,1,1,1.0
2012-11,E01017974,Incivilities,1,1,1.0
2012-11,E01017975,Street Lights,1,1,1.0
2012-11,E01017978,Street Lights,3,2,1.5
2012-11,E01017979,Street Lights,2,1,2.0
2012-11,E01017983,Incivilities,1,1,1.0
2012-11,E01017989,Street Lights,1,1,1.0
2012-11,E01017991,Pavement /Footway Defects,1,1,1.0
2012-11,E01017997,Highways Enquiries,2,1,2.0
2012-11,E01017997,Rubbish,1,1,1.0
2012-11,E01017998,Incivilities,1,1,1.0
2012-11,E01017998,Street Lights,1,1,1.0
2012-11,E01018000,Abandoned Vehicles,1,1,1.0
2012-11,E01018000,Open Spaces/Parks,1,1,1.0
2012-11,E01018001,Pavement /Footway Defects,1,1,1.0
2012-11,E01018001,Rubbish,1,1,1.0
2012-11,E01018002,Road Surface Defects,1,1,1.0
2012-11,E01018006,Pavement /Footway Defects,1,1,1.0
2012-11,E01018006,Road Surface Defects,1,1,1.0
2012-11,E01018007,Highways Enquiries,1,1,1.0
2012-11,E01018010,Other,1,1,1.0
2012-11,E01018013,Incivilities,1,1,1.0
2012-11,E01018015,Bus Stops Damage,1,1,1.0
2012-11,E01018015,Rubbish,1,1,1.0
2012-11,E01018023,Road Surface Defects,1,1,1.0
2012-11,E01018036,Highways Enquiries,1,1,1.0
2012-11,E01018037,Pavement /Footway Defects,1,1,1.0
2012-11,E01018067,Street Lights,1,1,1.0
2012-11,E01018068,Highways Enquiries,1,1,1.0
2012-11,E01018073,Street Lights,1,1,1.0
2012-11,E01018081,Pavement /Footway Defects,1,1,1.0
2012-11,E01018081,Rubbish,1,1,1.0
2012-11,E01018093,Pavement /Footway Defects,2,1,2.0
2012-11,E01018093,Street Lights,1,1,1.0
2012-11,E01018095,Overgrown/Fallen Veg/Trees,3,1,3.0
2012-11,E01018109,Street Lights,1,1,1.0
2012-11,E01018116,Rubbish,1,1,1.0
2012-11,E01018117,Street Lights,1,1,1.0
2012-11,E01018122,Road Surface Defects,1,1,1.0
2012-11,E01018130,Street Furniture,1,1,1.0
2012-11,E01018140,Highways Enquiries,1,1,1.0
2012-11,E01018146,Street Lights,1,1,1.0
2012-11,E01018151,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01018151,Street Lights,1,1,1.0
2012-11,E01018157,Highways Enquiries,1,1,1.0
2012-11,E01018163,Road Surface Defects,1,1,1.0
2012-11,E01018165,Road Surface Defects,1,1,1.0
2012-11,E01018185,Pavement /Footway Defects,1,1,1.0
2012-11,E01018213,Street Furniture,1,1,1.0
2012-11,E01018217,Street Lights,1,1,1.0
2012-11,E01018219,Abandoned Vehicles,1,1,1.0
2012-11,E01018224,Highways Enquiries,1,1,1.0
2012-11,E01018225,Highways Enquiries,1,1,1.0
2012-11,E01018237,Pavement /Footway Defects,1,1,1.0
2012-11,E01018237,Street Lights,1,1,1.0
2012-11,E01018246,Road Surface Defects,1,1,1.0
2012-11,E01018254,Street Lights,1,1,1.0
2012-11,E01018256,Street Lights,1,1,1.0
2012-11,E01018259,Highways Enquiries,1,1,1.0
2012-11,E01018260,Highways Enquiries,1,1,1.0
2012-11,E01018264,Pavement /Footway Defects,1,1,1.0
2012-11,E01018267,Road Surface Defects,1,1,1.0
2012-11,E01018268,Highways Enquiries,1,1,1.0
2012-11,E01018268,Road Safety,2,1,2.0
2012-11,E01018269,Overgrown/Fallen Veg/Trees,2,1,2.0
2012-11,E01018270,Other,1,1,1.0
2012-11,E01018271,Highways Enquiries,1,1,1.0
2012-11,E01018271,Road Surface Defects,2,2,1.0
2012-11,E01018273,Highways Enquiries,1,1,1.0
2012-11,E01018276,Highways Enquiries,1,1,1.0
2012-11,E01018276,Road Surface Defects,1,1,1.0
2012-11,E01018278,Road Surface Defects,1,1,1.0
2012-11,E01018286,Highways Enquiries,1,1,1.0
2012-11,E01018288,Road Surface Defects,1,1,1.0
2012-11,E01018289,Road Safety,1,1,1.0
2012-11,E01018293,Parking,1,1,1.0
2012-11,E01018295,Highways Enquiries,1,1,1.0
2012-11,E01018295,Pavement /Footway Defects,1,1,1.0
2012-11,E01018297,Highways Enquiries,2,1,2.0
2012-11,E01018297,Pavement /Footway Defects,1,1,1.0
2012-11,E01018301,Street Lights,2,1,2.0
2012-11,E01018315,Pavement /Footway Defects,1,1,1.0
2012-11,E01018337,Pavement /Footway Defects,2,1,2.0
2012-11,E01018337,Rubbish,2,1,2.0
2012-11,E01018340,Pavement /Footway Defects,1,1,1.0
2012-11,E01018345,Street Lights,1,1,1.0
2012-11,E01018357,Road Surface Defects,1,1,1.0
2012-11,E01018364,Street Lights,1,1,1.0
2012-11,E01018390,Road Surface Defects,1,1,1.0
2012-11,E01018393,Road Surface Defects,3,1,3.0
2012-11,E01018411,Other,1,1,1.0
2012-11,E01018412,Other,2,1,2.0
2012-11,E01018412,Road Safety,3,1,3.0
2012-11,E01018412,Rubbish,1,1,1.0
2012-11,E01018418,Highways Enquiries,1,1,1.0
2012-11,E01018418,Road Surface Defects,1,1,1.0
2012-11,E01018440,Road Surface Defects,2,1,2.0
2012-11,E01018456,Street Lights,1,1,1.0
2012-11,E01018465,Road Surface Defects,2,1,2.0
2012-11,E01018502,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01018507,Street Lights,1,1,1.0
2012-11,E01018529,Street Lights,1,1,1.0
2012-11,E01018547,Street Lights,1,1,1.0
2012-11,E01018552,Rubbish,1,1,1.0
2012-11,E01018552,Street Lights,1,1,1.0
2012-11,E01018560,Street Lights,1,1,1.0
2012-11,E01018563,Street Lights,1,1,1.0
2012-11,E01018566,Street Lights,1,1,1.0
2012-11,E01018573,Street Lights,2,1,2.0
2012-11,E01018574,Street Lights,1,1,1.0
2012-11,E01018576,Street Lights,3,2,1.5
2012-11,E01018577,Dog Fouling,1,1,1.0
2012-11,E01018577,Street Lights,2,2,1.0
2012-11,E01018580,Street Lights,1,1,1.0
2012-11,E01018581,Street Lights,1,1,1.0
2012-11,E01018584,Highways Enquiries,1,1,1.0
2012-11,E01018586,Rubbish,1,1,1.0
2012-11,E01018591,Highways Enquiries,1,1,1.0
2012-11,E01018603,Street Lights,1,1,1.0
2012-11,E01018605,Highways Enquiries,1,1,1.0
2012-11,E01018606,Highways Enquiries,1,1,1.0
2012-11,E01018608,Other,1,1,1.0
2012-11,E01018608,Street Lights,1,1,1.0
2012-11,E01018610,Street Lights,1,1,1.0
2012-11,E01018614,Highways Enquiries,1,1,1.0
2012-11,E01018623,Street Lights,1,1,1.0
2012-11,E01018624,Highways Enquiries,1,1,1.0
2012-11,E01018624,Rubbish,1,1,1.0
2012-11,E01018624,Street Lights,1,1,1.0
2012-11,E01018627,Pavement /Footway Defects,1,1,1.0
2012-11,E01018627,Street Lights,1,1,1.0
