lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
W01001373,B25,1,1,1.0
W01001542,B25,1,1,1.0
W01001567,B25,1,1,1.0
W01001568,B25,1,1,1.0
W01001575,B25,1,1,1.0
W01001582,B25,2,1,2.0
W01001623,B25,1,1,1.0
W01001670,B25,1,1,1.0
W01001714,B25,1,1,1.0
W01001727,B25,1,1,1.0
W01001776,B25,1,1,1.0
W01001791,B25,1,1,1.0
W01001800,B25,1,1,1.0
W01001831,B25,1,1,1.0
W01001854,B25,2,1,2.0
W01001906,B25,2,1,2.0
W01001913,B25,1,1,1.0
W01001955,B25,1,1,1.0
95SS06S1,B26,1,1,1.0
E01000010,B26,2,2,1.0
E01000040,B26,2,1,2.0
E01000068,B26,2,1,2.0
E01000117,B26,1,1,1.0
E01000121,B26,2,2,1.0
E01000124,B26,1,1,1.0
E01000128,B26,1,1,1.0
E01000129,B26,1,1,1.0
E01000132,B26,9,1,9.0
E01000133,B26,3,1,3.0
E01000140,B26,1,1,1.0
E01000144,B26,1,1,1.0
E01000150,B26,6,2,3.0
E01000155,B26,1,1,1.0
E01000157,B26,1,1,1.0
E01000158,B26,1,1,1.0
E01000171,B26,1,1,1.0
E01000175,B26,1,1,1.0
E01000176,B26,1,1,1.0
E01000177,B26,1,1,1.0
E01000178,B26,1,1,1.0
E01000196,B26,1,1,1.0
E01000197,B26,1,1,1.0
E01000201,B26,1,1,1.0
E01000203,B26,1,1,1.0
E01000221,B26,2,2,1.0
E01000222,B26,4,1,4.0
E01000223,B26,5,2,2.5
E01000224,B26,9,1,9.0
E01000226,B26,1,1,1.0
E01000238,B26,1,1,1.0
E01000244,B26,2,2,1.0
E01000246,B26,3,2,1.5
E01000247,B26,1,1,1.0
E01000248,B26,2,2,1.0
E01000256,B26,1,1,1.0
E01000265,B26,1,1,1.0
E01000271,B26,1,1,1.0
E01000274,B26,1,1,1.0
E01000279,B26,2,1,2.0
E01000286,B26,4,1,4.0
E01000290,B26,1,1,1.0
E01000292,B26,1,1,1.0
E01000293,B26,1,1,1.0
E01000296,B26,1,1,1.0
E01000299,B26,1,1,1.0
E01000301,B26,1,1,1.0
E01000303,B26,1,1,1.0
E01000304,B26,3,3,1.0
E01000309,B26,1,1,1.0
E01000316,B26,2,1,2.0
E01000319,B26,1,1,1.0
E01000321,B26,1,1,1.0
E01000335,B26,1,1,1.0
E01000379,B26,1,1,1.0
E01000383,B26,1,1,1.0
E01000392,B26,1,1,1.0
E01000401,B26,2,1,2.0
E01000437,B26,2,1,2.0
E01000455,B26,2,2,1.0
E01000456,B26,2,2,1.0
E01000483,B26,2,1,2.0
E01000508,B26,1,1,1.0
E01000547,B26,1,1,1.0
E01000548,B26,2,1,2.0
E01000594,B26,1,1,1.0
E01000638,B26,1,1,1.0
E01000641,B26,1,1,1.0
E01000645,B26,1,1,1.0
E01000650,B26,1,1,1.0
E01000653,B26,1,1,1.0
E01000656,B26,1,1,1.0
E01000657,B26,1,1,1.0
E01000663,B26,3,2,1.5
E01000671,B26,2,2,1.0
E01000672,B26,4,3,1.3333333333333333
E01000673,B26,1,1,1.0
E01000675,B26,5,3,1.6666666666666667
E01000676,B26,1,1,1.0
E01000677,B26,1,1,1.0
E01000678,B26,3,2,1.5
E01000679,B26,1,1,1.0
E01000680,B26,1,1,1.0
E01000681,B26,1,1,1.0
E01000682,B26,1,1,1.0
E01000692,B26,3,3,1.0
E01000693,B26,2,2,1.0
E01000695,B26,4,1,4.0
E01000697,B26,1,1,1.0
E01000699,B26,3,1,3.0
E01000701,B26,1,1,1.0
E01000702,B26,2,2,1.0
E01000703,B26,1,1,1.0
E01000704,B26,1,1,1.0
E01000705,B26,2,1,2.0
E01000710,B26,4,1,4.0
E01000711,B26,1,1,1.0
E01000714,B26,1,1,1.0
E01000720,B26,2,2,1.0
E01000725,B26,1,1,1.0
E01000727,B26,1,1,1.0
E01000728,B26,2,2,1.0
E01000733,B26,2,1,2.0
E01000740,B26,2,2,1.0
E01000741,B26,1,1,1.0
E01000742,B26,3,2,1.5
E01000743,B26,3,2,1.5
E01000744,B26,7,2,3.5
E01000745,B26,4,2,2.0
E01000746,B26,2,2,1.0
E01000747,B26,1,1,1.0
E01000749,B26,3,3,1.0
E01000759,B26,1,1,1.0
E01000762,B26,1,1,1.0
E01000767,B26,1,1,1.0
E01000771,B26,3,3,1.0
E01000775,B26,1,1,1.0
E01000782,B26,1,1,1.0
E01000790,B26,1,1,1.0
E01000795,B26,1,1,1.0
E01000797,B26,10,4,2.5
E01000798,B26,1,1,1.0
E01000799,B26,1,1,1.0
E01000800,B26,2,1,2.0
E01000801,B26,1,1,1.0
E01000802,B26,2,1,2.0
E01000803,B26,5,5,1.0
E01000804,B26,4,4,1.0
E01000805,B26,5,4,1.25
E01000809,B26,1,1,1.0
E01000813,B26,1,1,1.0
E01000816,B26,1,1,1.0
E01000819,B26,1,1,1.0
E01000823,B26,1,1,1.0
E01000827,B26,2,1,2.0
E01000828,B26,3,1,3.0
E01000872,B26,1,1,1.0
E01000875,B26,7,1,7.0
E01000876,B26,2,1,2.0
E01000914,B26,2,1,2.0
E01000921,B26,1,1,1.0
E01000933,B26,2,1,2.0
E01000991,B26,1,1,1.0
E01000995,B26,1,1,1.0
E01000999,B26,2,1,2.0
E01001000,B26,1,1,1.0
E01001001,B26,1,1,1.0
E01001084,B26,2,1,2.0
E01001087,B26,3,2,1.5
E01001104,B26,1,1,1.0
E01001109,B26,1,1,1.0
E01001110,B26,1,1,1.0
E01001111,B26,1,1,1.0
E01001140,B26,2,1,2.0
E01001143,B26,2,1,2.0
E01001149,B26,3,1,3.0
E01001154,B26,1,1,1.0
E01001158,B26,4,1,4.0
E01001165,B26,1,1,1.0
E01001166,B26,1,1,1.0
E01001167,B26,1,1,1.0
E01001168,B26,2,2,1.0
E01001192,B26,2,2,1.0
E01001200,B26,1,1,1.0
E01001201,B26,1,1,1.0
E01001202,B26,1,1,1.0
E01001233,B26,1,1,1.0
E01001234,B26,1,1,1.0
E01001237,B26,1,1,1.0
E01001241,B26,2,1,2.0
E01001242,B26,4,1,4.0
E01001249,B26,1,1,1.0
E01001261,B26,1,1,1.0
E01001266,B26,1,1,1.0
E01001276,B26,1,1,1.0
E01001277,B26,1,1,1.0
E01001322,B26,1,1,1.0
E01001340,B26,1,1,1.0
E01001354,B26,1,1,1.0
E01001374,B26,1,1,1.0
E01001381,B26,3,1,3.0
E01001391,B26,2,1,2.0
E01001405,B26,1,1,1.0
E01001417,B26,1,1,1.0
E01001452,B26,1,1,1.0
E01001562,B26,1,1,1.0
E01001563,B26,1,1,1.0
E01001570,B26,1,1,1.0
E01001571,B26,1,1,1.0
E01001573,B26,1,1,1.0
E01001578,B26,2,2,1.0
E01001588,B26,2,2,1.0
E01001589,B26,2,2,1.0
E01001592,B26,1,1,1.0
E01001594,B26,4,1,4.0
E01001595,B26,1,1,1.0
E01001635,B26,1,1,1.0
E01001637,B26,1,1,1.0
E01001638,B26,7,1,7.0
E01001647,B26,1,1,1.0
E01001655,B26,1,1,1.0
E01001665,B26,1,1,1.0
E01001666,B26,1,1,1.0
E01001667,B26,1,1,1.0
E01001668,B26,2,1,2.0
E01001672,B26,1,1,1.0
E01001674,B26,1,1,1.0
E01001677,B26,1,1,1.0
E01001679,B26,1,1,1.0
E01001686,B26,1,1,1.0
E01001692,B26,1,1,1.0
E01001697,B26,1,1,1.0
E01001700,B26,1,1,1.0
E01001701,B26,1,1,1.0
E01001709,B26,1,1,1.0
E01001969,B26,1,1,1.0
E01001971,B26,1,1,1.0
E01002014,B26,2,1,2.0
E01002020,B26,1,1,1.0
E01002031,B26,11,3,3.6666666666666665
E01002042,B26,1,1,1.0
E01002085,B26,2,1,2.0
E01002102,B26,1,1,1.0
E01002107,B26,1,1,1.0
E01002110,B26,3,2,1.5
E01002232,B26,1,1,1.0
E01002235,B26,1,1,1.0
E01002311,B26,1,1,1.0
E01002313,B26,2,2,1.0
E01002423,B26,1,1,1.0
E01002427,B26,1,1,1.0
E01002506,B26,1,1,1.0
E01002507,B26,1,1,1.0
E01002562,B26,1,1,1.0
E01002567,B26,1,1,1.0
E01002591,B26,1,1,1.0
E01002599,B26,1,1,1.0
E01002600,B26,1,1,1.0
E01002622,B26,2,1,2.0
E01002623,B26,16,1,16.0
E01002626,B26,1,1,1.0
E01002629,B26,1,1,1.0
E01002631,B26,3,1,3.0
E01002639,B26,2,2,1.0
E01002642,B26,2,1,2.0
E01002643,B26,1,1,1.0
E01002647,B26,1,1,1.0
E01002649,B26,7,3,2.3333333333333335
E01002652,B26,4,2,2.0
E01002662,B26,1,1,1.0
E01002664,B26,1,1,1.0
E01002667,B26,1,1,1.0
E01002677,B26,1,1,1.0
E01002678,B26,1,1,1.0
E01002691,B26,1,1,1.0
E01002693,B26,2,1,2.0
E01002712,B26,1,1,1.0
E01002729,B26,2,1,2.0
E01002789,B26,1,1,1.0
E01002793,B26,1,1,1.0
E01002806,B26,1,1,1.0
E01002877,B26,1,1,1.0
E01002919,B26,1,1,1.0
E01002978,B26,1,1,1.0
E01002981,B26,1,1,1.0
E01002982,B26,1,1,1.0
E01003017,B26,1,1,1.0
E01003047,B26,1,1,1.0
E01003054,B26,1,1,1.0
E01003055,B26,1,1,1.0
E01003062,B26,1,1,1.0
E01003076,B26,1,1,1.0
E01003077,B26,2,1,2.0
E01003089,B26,2,2,1.0
E01003091,B26,14,1,14.0
E01003100,B26,1,1,1.0
E01003108,B26,2,1,2.0
E01003109,B26,1,1,1.0
E01003110,B26,1,1,1.0
E01003122,B26,1,1,1.0
E01003123,B26,1,1,1.0
E01003126,B26,1,1,1.0
E01003139,B26,4,1,4.0
E01003145,B26,5,1,5.0
E01003155,B26,1,1,1.0
E01003182,B26,1,1,1.0
E01003189,B26,4,2,2.0
E01003190,B26,7,2,3.5
E01003191,B26,1,1,1.0
E01003192,B26,6,4,1.5
E01003193,B26,5,3,1.6666666666666667
E01003194,B26,2,1,2.0
E01003195,B26,1,1,1.0
E01003196,B26,7,3,2.3333333333333335
E01003198,B26,2,2,1.0
E01003199,B26,1,1,1.0
E01003200,B26,2,2,1.0
E01003201,B26,2,1,2.0
E01003203,B26,4,2,2.0
E01003204,B26,3,2,1.5
E01003205,B26,1,1,1.0
E01003206,B26,5,1,5.0
E01003207,B26,3,2,1.5
E01003209,B26,5,3,1.6666666666666667
E01003210,B26,5,4,1.25
E01003211,B26,4,3,1.3333333333333333
E01003212,B26,6,3,2.0
E01003214,B26,10,2,5.0
E01003215,B26,3,2,1.5
E01003216,B26,6,2,3.0
E01003217,B26,1,1,1.0
E01003218,B26,1,1,1.0
E01003219,B26,4,2,2.0
E01003220,B26,3,2,1.5
E01003222,B26,3,2,1.5
E01003223,B26,2,2,1.0
E01003224,B26,1,1,1.0
E01003226,B26,1,1,1.0
E01003229,B26,1,1,1.0
E01003231,B26,3,1,3.0
E01003232,B26,1,1,1.0
E01003233,B26,2,1,2.0
E01003235,B26,3,2,1.5
E01003236,B26,5,2,2.5
E01003237,B26,4,3,1.3333333333333333
E01003238,B26,4,1,4.0
E01003240,B26,7,3,2.3333333333333335
E01003243,B26,27,5,5.4
E01003244,B26,4,2,2.0
E01003245,B26,4,1,4.0
E01003246,B26,6,3,2.0
E01003247,B26,4,2,2.0
E01003248,B26,4,3,1.3333333333333333
E01003249,B26,2,2,1.0
E01003250,B26,5,2,2.5
E01003251,B26,3,3,1.0
E01003252,B26,1,1,1.0
E01003253,B26,7,3,2.3333333333333335
E01003254,B26,3,2,1.5
E01003255,B26,4,3,1.3333333333333333
E01003256,B26,9,3,3.0
E01003257,B26,15,4,3.75
E01003258,B26,3,2,1.5
E01003260,B26,7,4,1.75
E01003261,B26,7,2,3.5
E01003262,B26,4,1,4.0
E01003263,B26,5,2,2.5
E01003264,B26,10,4,2.5
E01003266,B26,5,1,5.0
E01003267,B26,6,3,2.0
E01003268,B26,5,2,2.5
E01003270,B26,2,2,1.0
E01003271,B26,2,1,2.0
E01003274,B26,2,1,2.0
E01003276,B26,3,2,1.5
E01003279,B26,1,1,1.0
E01003282,B26,2,2,1.0
E01003283,B26,2,2,1.0
E01003284,B26,4,2,2.0
E01003286,B26,1,1,1.0
E01003291,B26,4,3,1.3333333333333333
E01003292,B26,3,2,1.5
E01003293,B26,4,2,2.0
E01003295,B26,3,2,1.5
E01003296,B26,5,2,2.5
E01003297,B26,3,1,3.0
E01003298,B26,3,1,3.0
E01003299,B26,2,2,1.0
E01003302,B26,3,2,1.5
E01003303,B26,3,2,1.5
E01003304,B26,3,2,1.5
E01003305,B26,7,1,7.0
E01003307,B26,5,4,1.25
E01003308,B26,7,3,2.3333333333333335
E01003309,B26,1,1,1.0
E01003310,B26,8,5,1.6
E01003312,B26,2,1,2.0
E01003313,B26,5,1,5.0
E01003314,B26,5,1,5.0
E01003315,B26,4,2,2.0
E01003317,B26,1,1,1.0
E01003318,B26,14,4,3.5
E01003319,B26,2,2,1.0
E01003320,B26,1,1,1.0
E01003321,B26,3,3,1.0
E01003322,B26,3,3,1.0
E01003324,B26,3,3,1.0
E01003325,B26,2,1,2.0
E01003326,B26,2,2,1.0
E01003327,B26,5,4,1.25
E01003328,B26,20,5,4.0
E01003329,B26,5,2,2.5
E01003330,B26,10,2,5.0
E01003331,B26,9,2,4.5
E01003332,B26,11,3,3.6666666666666665
E01003333,B26,2,1,2.0
E01003334,B26,5,2,2.5
E01003335,B26,10,1,10.0
E01003336,B26,8,2,4.0
E01003337,B26,7,3,2.3333333333333335
E01003338,B26,7,1,7.0
E01003339,B26,2,1,2.0
E01003340,B26,1,1,1.0
E01003341,B26,1,1,1.0
E01003342,B26,1,1,1.0
E01003343,B26,19,3,6.333333333333333
E01003344,B26,5,2,2.5
E01003346,B26,3,1,3.0
E01003347,B26,1,1,1.0
E01003348,B26,2,1,2.0
E01003351,B26,1,1,1.0
E01003352,B26,1,1,1.0
E01003353,B26,2,2,1.0
E01003354,B26,4,3,1.3333333333333333
E01003376,B26,2,1,2.0
E01003386,B26,1,1,1.0
E01003394,B26,1,1,1.0
E01003408,B26,1,1,1.0
E01003419,B26,1,1,1.0
E01003428,B26,1,1,1.0
E01003457,B26,1,1,1.0
E01003475,B26,1,1,1.0
E01003477,B26,1,1,1.0
E01003861,B26,1,1,1.0
E01003871,B26,1,1,1.0
E01003916,B26,2,1,2.0
E01003917,B26,3,1,3.0
E01003937,B26,1,1,1.0
E01003952,B26,1,1,1.0
E01003958,B26,1,1,1.0
E01003960,B26,1,1,1.0
E01003964,B26,1,1,1.0
E01003969,B26,1,1,1.0
E01003992,B26,1,1,1.0
E01004000,B26,4,1,4.0
E01004004,B26,1,1,1.0
E01004012,B26,1,1,1.0
E01004018,B26,1,1,1.0
E01004036,B26,2,1,2.0
E01004056,B26,1,1,1.0
E01004059,B26,2,1,2.0
E01004174,B26,1,1,1.0
E01004182,B26,1,1,1.0
E01004211,B26,1,1,1.0
E01004232,B26,6,3,2.0
E01004305,B26,1,1,1.0
E01004317,B26,1,1,1.0
E01004339,B26,5,1,5.0
E01004340,B26,1,1,1.0
E01004341,B26,1,1,1.0
E01004370,B26,2,1,2.0
E01004376,B26,1,1,1.0
E01004379,B26,1,1,1.0
E01004398,B26,2,1,2.0
E01004400,B26,2,1,2.0
E01004401,B26,1,1,1.0
E01004420,B26,1,1,1.0
E01004428,B26,2,2,1.0
E01004436,B26,1,1,1.0
E01004440,B26,1,1,1.0
E01004442,B26,1,1,1.0
E01004455,B26,1,1,1.0
E01004462,B26,1,1,1.0
E01004521,B26,1,1,1.0
E01004572,B26,1,1,1.0
E01004596,B26,1,1,1.0
E01004624,B26,1,1,1.0
E01004684,B26,1,1,1.0
E01004728,B26,1,1,1.0
E01004734,B26,1,1,1.0
E01004790,B26,1,1,1.0
E01004798,B26,1,1,1.0
E01004806,B26,1,1,1.0
E01004866,B26,1,1,1.0
E01004893,B26,1,1,1.0
E01004975,B26,1,1,1.0
E01005060,B26,1,1,1.0
E01005077,B26,1,1,1.0
E01005108,B26,2,2,1.0
E01005112,B26,1,1,1.0
E01005141,B26,1,1,1.0
E01005191,B26,1,1,1.0
E01005192,B26,1,1,1.0
E01005200,B26,1,1,1.0
E01005240,B26,1,1,1.0
E01005241,B26,2,2,1.0
E01005285,B26,1,1,1.0
E01005297,B26,7,3,2.3333333333333335
E01005298,B26,11,5,2.2
E01005299,B26,5,2,2.5
E01005322,B26,2,1,2.0
E01005338,B26,1,1,1.0
E01005339,B26,1,1,1.0
E01005375,B26,2,1,2.0
E01005416,B26,1,1,1.0
E01005442,B26,1,1,1.0
E01005447,B26,2,1,2.0
E01005492,B26,1,1,1.0
E01005521,B26,2,1,2.0
E01005523,B26,1,1,1.0
E01005535,B26,1,1,1.0
E01005541,B26,1,1,1.0
E01005545,B26,1,1,1.0
E01005566,B26,1,1,1.0
E01005594,B26,1,1,1.0
E01005758,B26,1,1,1.0
E01005832,B26,1,1,1.0
E01005904,B26,1,1,1.0
E01005951,B26,1,1,1.0
E01006025,B26,1,1,1.0
E01006045,B26,2,1,2.0
E01006110,B26,2,1,2.0
E01006124,B26,3,1,3.0
E01006138,B26,1,1,1.0
E01006140,B26,1,1,1.0
E01006180,B26,1,1,1.0
E01006186,B26,3,1,3.0
E01006189,B26,1,1,1.0
E01006245,B26,1,1,1.0
E01006288,B26,1,1,1.0
E01006466,B26,1,1,1.0
E01006522,B26,1,1,1.0
E01006523,B26,1,1,1.0
E01006674,B26,1,1,1.0
E01006722,B26,1,1,1.0
E01006740,B26,3,2,1.5
E01006741,B26,1,1,1.0
E01006745,B26,2,1,2.0
E01006753,B26,1,1,1.0
E01006754,B26,3,2,1.5
E01006756,B26,2,1,2.0
E01006776,B26,2,1,2.0
E01006794,B26,1,1,1.0
E01006851,B26,1,1,1.0
E01006856,B26,1,1,1.0
E01007063,B26,1,1,1.0
E01007120,B26,1,1,1.0
E01007122,B26,1,1,1.0
E01007194,B26,1,1,1.0
E01007250,B26,1,1,1.0
E01007340,B26,2,1,2.0
E01007370,B26,1,1,1.0
E01007382,B26,1,1,1.0
E01007387,B26,1,1,1.0
E01007398,B26,1,1,1.0
E01007420,B26,1,1,1.0
E01007421,B26,2,1,2.0
E01007426,B26,1,1,1.0
E01007439,B26,1,1,1.0
E01007545,B26,2,1,2.0
E01007613,B26,1,1,1.0
E01007665,B26,2,1,2.0
E01007667,B26,1,1,1.0
E01007695,B26,1,1,1.0
E01007696,B26,1,1,1.0
E01007699,B26,1,1,1.0
E01007737,B26,1,1,1.0
E01007787,B26,1,1,1.0
E01007789,B26,1,1,1.0
E01007808,B26,1,1,1.0
E01007836,B26,1,1,1.0
E01007858,B26,1,1,1.0
E01007860,B26,2,1,2.0
E01007866,B26,1,1,1.0
E01007867,B26,3,3,1.0
E01007869,B26,1,1,1.0
E01007872,B26,1,1,1.0
E01007873,B26,1,1,1.0
E01007877,B26,3,2,1.5
E01007890,B26,1,1,1.0
E01007911,B26,1,1,1.0
E01007940,B26,2,1,2.0
E01007942,B26,5,2,2.5
E01007948,B26,1,1,1.0
E01007949,B26,6,4,1.5
E01007950,B26,1,1,1.0
E01007961,B26,1,1,1.0
E01007986,B26,1,1,1.0
E01008041,B26,1,1,1.0
E01008063,B26,1,1,1.0
E01008065,B26,2,1,2.0
E01008066,B26,1,1,1.0
E01008067,B26,2,1,2.0
E01008073,B26,1,1,1.0
E01008078,B26,1,1,1.0
E01008086,B26,1,1,1.0
E01008087,B26,1,1,1.0
E01008089,B26,1,1,1.0
E01008104,B26,1,1,1.0
E01008105,B26,2,2,1.0
E01008108,B26,1,1,1.0
E01008109,B26,1,1,1.0
E01008112,B26,4,3,1.3333333333333333
E01008253,B26,2,1,2.0
E01008308,B26,1,1,1.0
E01008324,B26,1,1,1.0
E01008541,B26,1,1,1.0
E01008544,B26,1,1,1.0
E01008552,B26,2,1,2.0
E01008565,B26,1,1,1.0
E01008588,B26,1,1,1.0
E01008603,B26,1,1,1.0
E01008744,B26,1,1,1.0
E01008770,B26,1,1,1.0
E01008803,B26,1,1,1.0
E01008831,B26,1,1,1.0
E01008886,B26,1,1,1.0
E01008911,B26,1,1,1.0
E01008915,B26,1,1,1.0
E01008918,B26,1,1,1.0
E01008933,B26,1,1,1.0
E01008952,B26,1,1,1.0
E01008955,B26,1,1,1.0
E01008975,B26,1,1,1.0
E01008979,B26,1,1,1.0
E01009011,B26,2,1,2.0
E01009022,B26,1,1,1.0
E01009100,B26,4,1,4.0
E01009107,B26,2,1,2.0
E01009218,B26,1,1,1.0
E01009264,B26,1,1,1.0
E01009265,B26,1,1,1.0
E01009269,B26,1,1,1.0
E01009282,B26,1,1,1.0
E01009286,B26,1,1,1.0
E01009313,B26,1,1,1.0
E01009338,B26,1,1,1.0
E01009350,B26,2,1,2.0
E01009351,B26,1,1,1.0
E01009473,B26,1,1,1.0
E01009495,B26,1,1,1.0
E01009504,B26,1,1,1.0
E01009505,B26,1,1,1.0
E01009681,B26,1,1,1.0
E01009725,B26,1,1,1.0
E01009740,B26,1,1,1.0
E01009798,B26,1,1,1.0
E01009843,B26,1,1,1.0
E01009844,B26,1,1,1.0
E01009873,B26,1,1,1.0
E01009881,B26,1,1,1.0
E01009946,B26,1,1,1.0
E01009964,B26,1,1,1.0
E01009979,B26,2,1,2.0
E01010005,B26,1,1,1.0
E01010064,B26,1,1,1.0
E01010072,B26,1,1,1.0
E01010114,B26,1,1,1.0
E01010321,B26,1,1,1.0
E01010408,B26,1,1,1.0
E01010414,B26,1,1,1.0
E01010423,B26,2,1,2.0
E01010478,B26,1,1,1.0
E01010537,B26,1,1,1.0
E01010609,B26,2,1,2.0
E01010611,B26,1,1,1.0
E01010634,B26,1,1,1.0
E01010674,B26,1,1,1.0
E01010692,B26,1,1,1.0
E01010694,B26,2,1,2.0
E01010695,B26,1,1,1.0
E01010698,B26,1,1,1.0
E01010699,B26,1,1,1.0
E01010729,B26,1,1,1.0
E01010768,B26,1,1,1.0
E01010949,B26,1,1,1.0
E01011236,B26,1,1,1.0
E01011284,B26,1,1,1.0
E01011331,B26,1,1,1.0
E01011352,B26,2,1,2.0
E01011359,B26,1,1,1.0
E01011360,B26,1,1,1.0
E01011418,B26,1,1,1.0
E01011453,B26,1,1,1.0
E01011456,B26,1,1,1.0
E01011635,B26,4,1,4.0
E01011636,B26,7,1,7.0
E01011734,B26,1,1,1.0
E01011758,B26,1,1,1.0
E01011775,B26,1,1,1.0
E01011815,B26,1,1,1.0
E01011816,B26,1,1,1.0
E01011822,B26,1,1,1.0
E01011881,B26,1,1,1.0
E01011889,B26,3,1,3.0
E01011905,B26,1,1,1.0
E01011917,B26,2,1,2.0
E01011927,B26,1,1,1.0
E01011944,B26,1,1,1.0
E01012090,B26,2,1,2.0
E01012102,B26,1,1,1.0
E01012119,B26,1,1,1.0
E01012262,B26,1,1,1.0
E01012269,B26,1,1,1.0
E01012287,B26,2,1,2.0
E01012297,B26,1,1,1.0
E01012304,B26,1,1,1.0
E01012310,B26,1,1,1.0
E01012356,B26,1,1,1.0
E01012358,B26,1,1,1.0
E01012535,B26,1,1,1.0
E01012596,B26,1,1,1.0
E01012628,B26,1,1,1.0
E01012632,B26,1,1,1.0
E01012640,B26,1,1,1.0
E01012651,B26,1,1,1.0
E01012692,B26,1,1,1.0
E01012716,B26,1,1,1.0
E01012731,B26,1,1,1.0
E01012751,B26,1,1,1.0
E01012869,B26,1,1,1.0
E01012871,B26,1,1,1.0
E01012914,B26,5,2,2.5
E01012989,B26,1,1,1.0
E01013075,B26,2,1,2.0
E01013188,B26,1,1,1.0
E01013226,B26,1,1,1.0
E01013272,B26,1,1,1.0
E01013356,B26,1,1,1.0
E01013364,B26,1,1,1.0
E01013441,B26,1,1,1.0
E01013442,B26,2,1,2.0
E01013444,B26,2,1,2.0
E01013445,B26,1,1,1.0
E01013777,B26,2,1,2.0
E01013778,B26,1,1,1.0
E01013834,B26,1,1,1.0
E01013978,B26,1,1,1.0
E01014161,B26,1,1,1.0
E01014184,B26,1,1,1.0
E01014244,B26,1,1,1.0
E01014485,B26,1,1,1.0
E01014486,B26,1,1,1.0
E01014488,B26,1,1,1.0
E01014526,B26,1,1,1.0
E01014531,B26,1,1,1.0
E01014537,B26,1,1,1.0
E01014542,B26,1,1,1.0
E01014564,B26,1,1,1.0
E01014570,B26,2,2,1.0
E01014623,B26,3,1,3.0
E01014630,B26,1,1,1.0
E01014686,B26,1,1,1.0
E01014698,B26,2,2,1.0
E01014715,B26,1,1,1.0
E01014730,B26,3,3,1.0
E01014790,B26,1,1,1.0
E01014868,B26,2,1,2.0
E01014870,B26,1,1,1.0
E01014891,B26,1,1,1.0
E01014927,B26,1,1,1.0
E01015005,B26,1,1,1.0
E01015008,B26,1,1,1.0
E01015021,B26,1,1,1.0
E01015086,B26,1,1,1.0
E01015120,B26,1,1,1.0
E01015171,B26,1,1,1.0
E01015214,B26,1,1,1.0
E01015218,B26,1,1,1.0
E01015232,B26,2,2,1.0
E01015279,B26,1,1,1.0
E01015288,B26,1,1,1.0
E01015331,B26,2,2,1.0
E01015374,B26,1,1,1.0
E01015456,B26,1,1,1.0
E01015468,B26,1,1,1.0
E01015583,B26,1,1,1.0
E01015615,B26,2,1,2.0
E01015636,B26,1,1,1.0
E01015637,B26,4,2,2.0
E01015641,B26,1,1,1.0
E01015644,B26,1,1,1.0
E01015647,B26,1,1,1.0
E01015655,B26,1,1,1.0
E01015665,B26,1,1,1.0
E01015710,B26,1,1,1.0
E01015712,B26,1,1,1.0
E01015717,B26,2,1,2.0
E01015739,B26,1,1,1.0
E01015740,B26,1,1,1.0
E01015741,B26,6,2,3.0
E01015742,B26,4,1,4.0
E01015743,B26,7,1,7.0
E01015750,B26,1,1,1.0
E01015755,B26,1,1,1.0
E01015757,B26,1,1,1.0
E01015766,B26,1,1,1.0
E01015777,B26,1,1,1.0
E01015780,B26,1,1,1.0
E01015819,B26,1,1,1.0
E01015831,B26,1,1,1.0
E01015855,B26,1,1,1.0
E01015856,B26,1,1,1.0
E01015907,B26,1,1,1.0
E01015978,B26,1,1,1.0
E01016125,B26,1,1,1.0
E01016206,B26,1,1,1.0
E01016207,B26,1,1,1.0
E01016252,B26,1,1,1.0
E01016378,B26,1,1,1.0
E01016421,B26,1,1,1.0
E01016499,B26,1,1,1.0
E01016512,B26,1,1,1.0
E01016531,B26,1,1,1.0
E01016539,B26,2,1,2.0
E01016545,B26,1,1,1.0
E01016549,B26,1,1,1.0
E01016578,B26,1,1,1.0
E01016581,B26,1,1,1.0
E01016640,B26,1,1,1.0
E01016654,B26,2,1,2.0
E01016656,B26,1,1,1.0
E01016678,B26,1,1,1.0
E01016685,B26,1,1,1.0
E01016691,B26,1,1,1.0
E01016702,B26,1,1,1.0
E01016705,B26,2,1,2.0
E01016724,B26,2,2,1.0
E01016769,B26,2,1,2.0
E01016849,B26,1,1,1.0
E01016892,B26,1,1,1.0
E01016913,B26,1,1,1.0
E01016954,B26,1,1,1.0
E01017151,B26,1,1,1.0
E01017155,B26,1,1,1.0
E01017177,B26,1,1,1.0
E01017194,B26,1,1,1.0
E01017241,B26,1,1,1.0
E01017249,B26,1,1,1.0
E01017305,B26,1,1,1.0
E01017392,B26,1,1,1.0
E01017412,B26,1,1,1.0
E01017495,B26,1,1,1.0
E01017518,B26,1,1,1.0
E01017520,B26,1,1,1.0
E01017601,B26,1,1,1.0
E01017602,B26,3,2,1.5
E01017726,B26,1,1,1.0
E01017766,B26,2,1,2.0
E01017791,B26,1,1,1.0
E01017809,B26,1,1,1.0
E01017828,B26,1,1,1.0
E01017829,B26,1,1,1.0
E01017851,B26,1,1,1.0
E01017854,B26,1,1,1.0
E01017878,B26,1,1,1.0
E01017915,B26,1,1,1.0
