lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01033714,B25,1,1,1.0
E01033718,B25,1,1,1.0
E01033720,B25,1,1,1.0
E01033726,B25,1,1,1.0
E01033729,B25,1,1,1.0
E01033739,B25,1,1,1.0
E01033744,B25,1,1,1.0
E01033762,B25,1,1,1.0
S01006508,B25,1,1,1.0
S01006509,B25,1,1,1.0
S01006552,B25,1,1,1.0
S01006563,B25,3,1,3.0
S01006566,B25,1,1,1.0
S01006582,B25,2,1,2.0
S01006590,B25,1,1,1.0
S01006712,B25,1,1,1.0
S01006753,B25,1,1,1.0
S01006775,B25,1,1,1.0
S01006778,B25,1,1,1.0
S01006783,B25,1,1,1.0
S01006801,B25,1,1,1.0
S01006802,B25,4,2,2.0
S01006803,B25,2,1,2.0
S01006806,B25,6,1,6.0
S01006808,B25,4,3,1.3333333333333333
S01006810,B25,1,1,1.0
S01006811,B25,7,1,7.0
S01006814,B25,1,1,1.0
S01006815,B25,1,1,1.0
S01006817,B25,4,3,1.3333333333333333
S01006818,B25,5,2,2.5
S01006819,B25,1,1,1.0
S01006821,B25,1,1,1.0
S01006822,B25,1,1,1.0
S01006848,B25,1,1,1.0
S01006855,B25,1,1,1.0
S01006861,B25,1,1,1.0
S01006883,B25,1,1,1.0
S01006905,B25,1,1,1.0
S01006962,B25,1,1,1.0
S01006965,B25,1,1,1.0
S01006977,B25,2,2,1.0
S01006979,B25,2,2,1.0
S01006983,B25,1,1,1.0
S01006990,B25,1,1,1.0
S01006999,B25,1,1,1.0
S01007002,B25,1,1,1.0
S01007047,B25,2,1,2.0
S01007058,B25,1,1,1.0
S01007059,B25,1,1,1.0
S01007060,B25,1,1,1.0
S01007064,B25,1,1,1.0
S01007078,B25,1,1,1.0
S01007098,B25,1,1,1.0
S01007179,B25,1,1,1.0
S01007191,B25,1,1,1.0
S01007212,B25,1,1,1.0
S01007225,B25,1,1,1.0
S01007228,B25,2,2,1.0
S01007246,B25,1,1,1.0
S01007248,B25,1,1,1.0
S01007301,B25,1,1,1.0
S01007305,B25,1,1,1.0
S01007358,B25,1,1,1.0
S01007410,B25,1,1,1.0
S01007544,B25,3,1,3.0
S01007545,B25,1,1,1.0
S01007547,B25,1,1,1.0
S01007551,B25,3,1,3.0
S01007572,B25,1,1,1.0
S01007595,B25,1,1,1.0
S01007600,B25,1,1,1.0
S01007612,B25,1,1,1.0
S01007614,B25,1,1,1.0
S01007637,B25,1,1,1.0
S01007647,B25,1,1,1.0
S01007753,B25,1,1,1.0
S01007766,B25,1,1,1.0
S01007776,B25,1,1,1.0
S01007779,B25,2,1,2.0
S01007823,B25,1,1,1.0
S01007868,B25,1,1,1.0
S01007887,B25,2,2,1.0
S01007896,B25,1,1,1.0
S01007907,B25,1,1,1.0
S01007938,B25,1,1,1.0
S01007961,B25,2,2,1.0
S01007967,B25,1,1,1.0
S01007968,B25,1,1,1.0
S01007969,B25,1,1,1.0
S01007974,B25,1,1,1.0
S01007975,B25,1,1,1.0
S01007982,B25,1,1,1.0
S01008030,B25,1,1,1.0
S01008033,B25,1,1,1.0
S01008045,B25,1,1,1.0
S01008075,B25,1,1,1.0
S01008077,B25,1,1,1.0
S01008078,B25,1,1,1.0
S01008080,B25,1,1,1.0
S01008081,B25,1,1,1.0
S01008086,B25,3,3,1.0
S01008102,B25,1,1,1.0
S01008103,B25,1,1,1.0
S01008111,B25,1,1,1.0
S01008118,B25,2,2,1.0
S01008121,B25,1,1,1.0
S01008125,B25,1,1,1.0
S01008127,B25,2,2,1.0
S01008141,B25,1,1,1.0
S01008144,B25,2,2,1.0
S01008218,B25,1,1,1.0
S01008246,B25,1,1,1.0
S01008302,B25,1,1,1.0
S01008309,B25,1,1,1.0
S01008317,B25,1,1,1.0
S01008333,B25,1,1,1.0
S01008363,B25,1,1,1.0
S01008366,B25,1,1,1.0
S01008378,B25,3,2,1.5
S01008381,B25,2,1,2.0
S01008382,B25,1,1,1.0
S01008387,B25,2,1,2.0
S01008409,B25,1,1,1.0
S01008416,B25,1,1,1.0
S01008418,B25,1,1,1.0
S01008422,B25,4,2,2.0
S01008423,B25,9,3,3.0
S01008425,B25,8,1,8.0
S01008432,B25,1,1,1.0
S01008436,B25,1,1,1.0
S01008468,B25,2,2,1.0
S01008489,B25,1,1,1.0
S01008510,B25,1,1,1.0
S01008520,B25,1,1,1.0
S01008534,B25,1,1,1.0
S01008535,B25,1,1,1.0
S01008545,B25,1,1,1.0
S01008546,B25,1,1,1.0
S01008579,B25,1,1,1.0
S01008587,B25,1,1,1.0
S01008593,B25,1,1,1.0
S01008594,B25,1,1,1.0
S01008599,B25,3,2,1.5
S01008601,B25,2,1,2.0
S01008603,B25,1,1,1.0
S01008612,B25,1,1,1.0
S01008653,B25,1,1,1.0
S01008659,B25,1,1,1.0
S01008660,B25,1,1,1.0
S01008661,B25,1,1,1.0
S01008663,B25,1,1,1.0
S01008667,B25,1,1,1.0
S01008674,B25,1,1,1.0
S01008676,B25,2,2,1.0
S01008684,B25,1,1,1.0
S01008691,B25,4,1,4.0
S01008708,B25,1,1,1.0
S01008778,B25,2,2,1.0
S01008789,B25,1,1,1.0
S01008809,B25,1,1,1.0
S01008816,B25,1,1,1.0
S01008886,B25,1,1,1.0
S01008889,B25,2,2,1.0
S01008892,B25,1,1,1.0
S01008894,B25,1,1,1.0
S01008935,B25,2,2,1.0
S01008942,B25,2,1,2.0
S01008972,B25,1,1,1.0
S01008985,B25,2,1,2.0
S01008993,B25,1,1,1.0
S01008995,B25,2,2,1.0
S01008996,B25,3,2,1.5
S01008997,B25,8,5,1.6
S01009002,B25,1,1,1.0
S01009008,B25,1,1,1.0
S01009025,B25,1,1,1.0
S01009277,B25,1,1,1.0
S01009345,B25,1,1,1.0
S01009356,B25,1,1,1.0
S01009590,B25,1,1,1.0
S01009595,B25,1,1,1.0
S01009601,B25,1,1,1.0
S01009656,B25,2,1,2.0
S01009661,B25,2,2,1.0
S01009738,B25,1,1,1.0
S01009746,B25,1,1,1.0
S01009761,B25,3,3,1.0
S01009765,B25,4,3,1.3333333333333333
S01009767,B25,7,6,1.1666666666666667
S01009768,B25,2,2,1.0
S01009775,B25,1,1,1.0
S01009779,B25,1,1,1.0
S01009789,B25,2,1,2.0
S01009790,B25,1,1,1.0
S01009791,B25,1,1,1.0
S01009803,B25,1,1,1.0
S01009804,B25,1,1,1.0
S01009805,B25,1,1,1.0
S01009810,B25,1,1,1.0
S01009818,B25,1,1,1.0
S01009833,B25,2,1,2.0
S01009836,B25,2,2,1.0
S01009846,B25,2,2,1.0
S01009851,B25,3,2,1.5
S01009860,B25,1,1,1.0
S01009861,B25,4,4,1.0
S01009862,B25,1,1,1.0
S01009863,B25,2,1,2.0
S01009864,B25,1,1,1.0
S01009871,B25,4,4,1.0
S01009873,B25,2,2,1.0
S01009874,B25,2,1,2.0
S01009875,B25,2,2,1.0
S01009880,B25,1,1,1.0
S01009887,B25,1,1,1.0
S01009913,B25,1,1,1.0
S01009915,B25,2,2,1.0
S01009935,B25,1,1,1.0
S01009939,B25,1,1,1.0
S01009940,B25,1,1,1.0
S01009945,B25,1,1,1.0
S01009949,B25,1,1,1.0
S01009951,B25,1,1,1.0
S01009953,B25,1,1,1.0
S01009955,B25,1,1,1.0
S01009962,B25,1,1,1.0
S01009964,B25,2,2,1.0
S01009965,B25,4,2,2.0
S01009967,B25,1,1,1.0
S01009972,B25,1,1,1.0
S01009986,B25,1,1,1.0
S01009992,B25,1,1,1.0
S01009995,B25,2,2,1.0
S01009998,B25,1,1,1.0
S01010020,B25,1,1,1.0
S01010029,B25,6,6,1.0
S01010032,B25,2,2,1.0
S01010033,B25,1,1,1.0
S01010034,B25,1,1,1.0
S01010039,B25,1,1,1.0
S01010040,B25,1,1,1.0
S01010046,B25,3,2,1.5
S01010055,B25,2,2,1.0
S01010069,B25,1,1,1.0
S01010086,B25,1,1,1.0
S01010109,B25,1,1,1.0
S01010114,B25,1,1,1.0
S01010117,B25,1,1,1.0
S01010120,B25,1,1,1.0
S01010129,B25,1,1,1.0
S01010136,B25,2,2,1.0
S01010139,B25,1,1,1.0
S01010141,B25,1,1,1.0
S01010143,B25,1,1,1.0
S01010144,B25,1,1,1.0
S01010146,B25,1,1,1.0
S01010148,B25,1,1,1.0
S01010165,B25,1,1,1.0
S01010169,B25,1,1,1.0
S01010171,B25,1,1,1.0
S01010176,B25,1,1,1.0
S01010188,B25,1,1,1.0
S01010193,B25,3,2,1.5
S01010209,B25,4,1,4.0
S01010224,B25,1,1,1.0
S01010225,B25,1,1,1.0
S01010229,B25,1,1,1.0
S01010241,B25,1,1,1.0
S01010257,B25,2,1,2.0
S01010258,B25,1,1,1.0
S01010261,B25,2,2,1.0
S01010262,B25,1,1,1.0
S01010268,B25,2,2,1.0
S01010275,B25,2,2,1.0
S01010277,B25,1,1,1.0
S01010280,B25,1,1,1.0
S01010290,B25,1,1,1.0
S01010324,B25,2,2,1.0
S01010328,B25,3,2,1.5
S01010331,B25,3,2,1.5
S01010345,B25,9,8,1.125
S01010349,B25,1,1,1.0
S01010365,B25,1,1,1.0
S01010381,B25,1,1,1.0
S01010387,B25,1,1,1.0
S01010389,B25,1,1,1.0
S01010391,B25,2,1,2.0
S01010408,B25,1,1,1.0
S01010413,B25,1,1,1.0
S01010417,B25,1,1,1.0
S01010424,B25,1,1,1.0
S01010427,B25,1,1,1.0
S01010432,B25,1,1,1.0
S01010436,B25,1,1,1.0
S01010454,B25,1,1,1.0
S01010465,B25,1,1,1.0
S01010466,B25,2,1,2.0
S01010471,B25,1,1,1.0
S01010476,B25,1,1,1.0
S01010477,B25,1,1,1.0
S01010479,B25,1,1,1.0
S01010482,B25,1,1,1.0
S01010488,B25,2,2,1.0
S01010489,B25,1,1,1.0
S01010495,B25,1,1,1.0
S01010499,B25,1,1,1.0
S01010527,B25,1,1,1.0
S01010538,B25,1,1,1.0
S01010650,B25,1,1,1.0
S01010664,B25,1,1,1.0
S01010665,B25,2,1,2.0
S01010670,B25,1,1,1.0
S01010673,B25,1,1,1.0
S01010682,B25,1,1,1.0
S01010683,B25,1,1,1.0
S01010684,B25,6,2,3.0
S01010685,B25,1,1,1.0
S01010696,B25,1,1,1.0
S01010698,B25,1,1,1.0
S01010702,B25,1,1,1.0
S01010707,B25,1,1,1.0
S01010713,B25,1,1,1.0
S01010718,B25,1,1,1.0
S01010723,B25,1,1,1.0
S01010724,B25,1,1,1.0
S01010731,B25,1,1,1.0
S01010741,B25,5,1,5.0
S01010749,B25,1,1,1.0
S01010772,B25,13,1,13.0
S01010799,B25,1,1,1.0
S01010905,B25,1,1,1.0
S01010930,B25,2,2,1.0
S01010931,B25,2,1,2.0
S01010940,B25,1,1,1.0
S01010945,B25,1,1,1.0
S01010955,B25,1,1,1.0
S01010956,B25,4,2,2.0
S01010958,B25,1,1,1.0
S01010963,B25,1,1,1.0
S01011030,B25,1,1,1.0
S01011058,B25,1,1,1.0
S01011148,B25,2,1,2.0
S01011161,B25,1,1,1.0
S01011167,B25,1,1,1.0
S01011169,B25,1,1,1.0
S01011232,B25,1,1,1.0
S01011307,B25,1,1,1.0
S01011356,B25,1,1,1.0
S01011439,B25,3,3,1.0
S01011545,B25,2,1,2.0
S01011552,B25,1,1,1.0
S01011638,B25,1,1,1.0
S01011683,B25,1,1,1.0
S01011688,B25,1,1,1.0
S01011693,B25,2,1,2.0
S01011703,B25,2,1,2.0
S01011747,B25,1,1,1.0
S01011778,B25,1,1,1.0
S01011845,B25,2,1,2.0
S01011846,B25,1,1,1.0
S01011851,B25,2,2,1.0
S01011869,B25,1,1,1.0
S01011883,B25,1,1,1.0
S01011941,B25,1,1,1.0
S01012012,B25,1,1,1.0
S01012027,B25,3,3,1.0
S01012029,B25,3,2,1.5
S01012030,B25,9,3,3.0
S01012032,B25,1,1,1.0
S01012034,B25,3,2,1.5
S01012045,B25,4,4,1.0
S01012047,B25,2,2,1.0
S01012048,B25,2,2,1.0
S01012049,B25,1,1,1.0
S01012052,B25,1,1,1.0
S01012057,B25,2,2,1.0
S01012058,B25,3,2,1.5
S01012059,B25,1,1,1.0
S01012061,B25,1,1,1.0
S01012062,B25,10,8,1.25
S01012069,B25,1,1,1.0
S01012073,B25,1,1,1.0
S01012078,B25,1,1,1.0
S01012079,B25,1,1,1.0
S01012084,B25,1,1,1.0
S01012085,B25,1,1,1.0
S01012090,B25,1,1,1.0
S01012095,B25,4,3,1.3333333333333333
S01012097,B25,1,1,1.0
S01012100,B25,2,2,1.0
S01012101,B25,1,1,1.0
S01012105,B25,3,3,1.0
S01012106,B25,3,3,1.0
S01012107,B25,1,1,1.0
S01012109,B25,1,1,1.0
S01012114,B25,1,1,1.0
S01012116,B25,2,2,1.0
S01012121,B25,2,1,2.0
S01012127,B25,3,1,3.0
S01012130,B25,1,1,1.0
S01012145,B25,1,1,1.0
S01012153,B25,2,2,1.0
S01012156,B25,2,2,1.0
S01012158,B25,1,1,1.0
S01012174,B25,1,1,1.0
S01012176,B25,1,1,1.0
S01012177,B25,1,1,1.0
S01012179,B25,2,1,2.0
S01012182,B25,6,3,2.0
S01012185,B25,1,1,1.0
S01012198,B25,1,1,1.0
S01012210,B25,1,1,1.0
S01012217,B25,1,1,1.0
S01012230,B25,1,1,1.0
S01012233,B25,1,1,1.0
S01012234,B25,2,2,1.0
S01012235,B25,3,2,1.5
S01012236,B25,1,1,1.0
S01012243,B25,1,1,1.0
S01012244,B25,18,5,3.6
S01012245,B25,5,4,1.25
S01012246,B25,4,3,1.3333333333333333
S01012247,B25,4,2,2.0
S01012248,B25,6,4,1.5
S01012249,B25,4,4,1.0
S01012250,B25,5,4,1.25
S01012251,B25,1,1,1.0
S01012254,B25,2,2,1.0
S01012256,B25,2,1,2.0
S01012257,B25,2,2,1.0
S01012260,B25,1,1,1.0
S01012262,B25,3,3,1.0
S01012264,B25,1,1,1.0
S01012265,B25,2,1,2.0
S01012292,B25,1,1,1.0
S01012297,B25,1,1,1.0
S01012301,B25,1,1,1.0
S01012303,B25,1,1,1.0
S01012304,B25,5,2,2.5
S01012319,B25,1,1,1.0
S01012322,B25,6,1,6.0
S01012324,B25,1,1,1.0
S01012327,B25,1,1,1.0
S01012332,B25,1,1,1.0
S01012346,B25,1,1,1.0
S01012422,B25,1,1,1.0
S01012438,B25,2,2,1.0
S01012439,B25,1,1,1.0
S01012441,B25,1,1,1.0
S01012512,B25,1,1,1.0
S01012537,B25,1,1,1.0
S01012559,B25,1,1,1.0
S01012562,B25,1,1,1.0
S01013002,B25,3,3,1.0
S01013021,B25,1,1,1.0
S01013025,B25,1,1,1.0
S01013048,B25,1,1,1.0
S01013049,B25,1,1,1.0
S01013051,B25,1,1,1.0
S01013057,B25,1,1,1.0
S01013066,B25,1,1,1.0
S01013107,B25,1,1,1.0
S01013108,B25,1,1,1.0
S01013257,B25,1,1,1.0
S01013289,B25,1,1,1.0
S01013380,B25,1,1,1.0
S01013437,B25,2,2,1.0
S01013445,B25,1,1,1.0
S01013454,B25,1,1,1.0
S01013456,B25,2,2,1.0
S01013458,B25,2,2,1.0
W01000003,B25,1,1,1.0
W01000012,B25,2,1,2.0
W01000026,B25,2,2,1.0
W01000035,B25,1,1,1.0
W01000050,B25,1,1,1.0
W01000090,B25,1,1,1.0
W01000091,B25,1,1,1.0
W01000115,B25,2,1,2.0
W01000125,B25,1,1,1.0
W01000144,B25,1,1,1.0
W01000147,B25,1,1,1.0
W01000165,B25,1,1,1.0
W01000166,B25,1,1,1.0
W01000183,B25,1,1,1.0
W01000193,B25,1,1,1.0
W01000202,B25,8,1,8.0
W01000207,B25,4,4,1.0
W01000217,B25,1,1,1.0
W01000241,B25,1,1,1.0
W01000242,B25,1,1,1.0
W01000244,B25,1,1,1.0
W01000245,B25,1,1,1.0
W01000259,B25,1,1,1.0
W01000261,B25,1,1,1.0
W01000269,B25,1,1,1.0
W01000270,B25,1,1,1.0
W01000272,B25,1,1,1.0
W01000288,B25,2,1,2.0
W01000290,B25,1,1,1.0
W01000294,B25,1,1,1.0
W01000295,B25,1,1,1.0
W01000302,B25,1,1,1.0
W01000307,B25,1,1,1.0
W01000308,B25,2,2,1.0
W01000313,B25,1,1,1.0
W01000314,B25,4,1,4.0
W01000319,B25,1,1,1.0
W01000327,B25,1,1,1.0
W01000342,B25,1,1,1.0
W01000347,B25,1,1,1.0
W01000350,B25,2,2,1.0
W01000353,B25,1,1,1.0
W01000362,B25,1,1,1.0
W01000367,B25,1,1,1.0
W01000372,B25,1,1,1.0
W01000374,B25,1,1,1.0
W01000375,B25,2,2,1.0
W01000377,B25,1,1,1.0
W01000379,B25,3,2,1.5
W01000380,B25,1,1,1.0
W01000383,B25,2,2,1.0
W01000391,B25,1,1,1.0
W01000392,B25,1,1,1.0
W01000396,B25,1,1,1.0
W01000397,B25,4,1,4.0
W01000400,B25,1,1,1.0
W01000402,B25,2,2,1.0
W01000403,B25,1,1,1.0
W01000407,B25,2,2,1.0
W01000417,B25,1,1,1.0
W01000434,B25,1,1,1.0
W01000440,B25,1,1,1.0
W01000474,B25,4,1,4.0
W01000476,B25,2,2,1.0
W01000503,B25,1,1,1.0
W01000523,B25,1,1,1.0
W01000547,B25,1,1,1.0
W01000554,B25,1,1,1.0
W01000566,B25,1,1,1.0
W01000570,B25,1,1,1.0
W01000599,B25,1,1,1.0
W01000603,B25,1,1,1.0
W01000609,B25,1,1,1.0
W01000621,B25,1,1,1.0
W01000649,B25,1,1,1.0
W01000689,B25,1,1,1.0
W01000714,B25,1,1,1.0
W01000804,B25,1,1,1.0
W01000871,B25,1,1,1.0
W01000887,B25,1,1,1.0
W01000894,B25,1,1,1.0
W01000901,B25,1,1,1.0
W01000928,B25,1,1,1.0
W01000933,B25,2,2,1.0
W01000974,B25,4,4,1.0
W01000976,B25,3,1,3.0
W01000977,B25,2,2,1.0
W01000978,B25,1,1,1.0
W01000983,B25,1,1,1.0
W01000984,B25,1,1,1.0
W01000986,B25,1,1,1.0
W01000987,B25,1,1,1.0
W01000993,B25,1,1,1.0
W01000994,B25,1,1,1.0
W01000996,B25,2,2,1.0
W01001000,B25,1,1,1.0
W01001001,B25,1,1,1.0
W01001003,B25,6,6,1.0
W01001004,B25,1,1,1.0
W01001005,B25,1,1,1.0
W01001006,B25,1,1,1.0
W01001009,B25,4,3,1.3333333333333333
W01001013,B25,1,1,1.0
W01001015,B25,2,2,1.0
W01001017,B25,1,1,1.0
W01001018,B25,3,3,1.0
W01001019,B25,1,1,1.0
W01001021,B25,1,1,1.0
W01001024,B25,1,1,1.0
W01001028,B25,1,1,1.0
W01001031,B25,1,1,1.0
W01001033,B25,5,3,1.6666666666666667
W01001035,B25,3,3,1.0
W01001037,B25,1,1,1.0
W01001039,B25,1,1,1.0
W01001040,B25,1,1,1.0
W01001041,B25,2,2,1.0
W01001043,B25,1,1,1.0
W01001045,B25,1,1,1.0
W01001050,B25,4,3,1.3333333333333333
W01001057,B25,1,1,1.0
W01001058,B25,1,1,1.0
W01001064,B25,1,1,1.0
W01001067,B25,1,1,1.0
W01001076,B25,2,2,1.0
W01001080,B25,1,1,1.0
W01001083,B25,2,2,1.0
W01001085,B25,2,2,1.0
W01001086,B25,1,1,1.0
W01001089,B25,1,1,1.0
W01001092,B25,1,1,1.0
W01001093,B25,2,2,1.0
W01001098,B25,1,1,1.0
W01001103,B25,1,1,1.0
W01001105,B25,3,2,1.5
W01001110,B25,2,1,2.0
W01001113,B25,1,1,1.0
W01001117,B25,1,1,1.0
W01001119,B25,3,2,1.5
W01001133,B25,3,1,3.0
W01001146,B25,1,1,1.0
W01001157,B25,2,2,1.0
W01001159,B25,1,1,1.0
W01001178,B25,1,1,1.0
W01001195,B25,1,1,1.0
W01001199,B25,1,1,1.0
W01001229,B25,1,1,1.0
W01001293,B25,1,1,1.0
W01001306,B25,2,2,1.0
W01001307,B25,2,2,1.0
W01001310,B25,1,1,1.0
W01001319,B25,3,2,1.5
W01001322,B25,1,1,1.0
W01001324,B25,1,1,1.0
W01001340,B25,1,1,1.0
W01001357,B25,1,1,1.0
W01001359,B25,1,1,1.0
W01001372,B25,1,1,1.0
W01001391,B25,1,1,1.0
W01001392,B25,1,1,1.0
W01001401,B25,4,1,4.0
W01001430,B25,1,1,1.0
W01001436,B25,1,1,1.0
W01001446,B25,1,1,1.0
W01001485,B25,1,1,1.0
W01001494,B25,1,1,1.0
W01001516,B25,1,1,1.0
W01001536,B25,2,1,2.0
W01001542,B25,9,7,1.2857142857142858
W01001543,B25,1,1,1.0
W01001546,B25,2,2,1.0
W01001548,B25,3,2,1.5
W01001549,B25,3,2,1.5
W01001555,B25,1,1,1.0
W01001556,B25,1,1,1.0
W01001557,B25,1,1,1.0
W01001559,B25,1,1,1.0
W01001561,B25,1,1,1.0
W01001562,B25,1,1,1.0
W01001564,B25,3,3,1.0
W01001568,B25,1,1,1.0
W01001569,B25,1,1,1.0
W01001571,B25,2,2,1.0
W01001573,B25,2,2,1.0
W01001578,B25,1,1,1.0
W01001579,B25,1,1,1.0
W01001581,B25,1,1,1.0
W01001582,B25,1,1,1.0
W01001586,B25,1,1,1.0
W01001589,B25,1,1,1.0
W01001590,B25,2,2,1.0
W01001592,B25,1,1,1.0
W01001593,B25,1,1,1.0
W01001594,B25,1,1,1.0
W01001595,B25,1,1,1.0
W01001596,B25,1,1,1.0
W01001597,B25,1,1,1.0
W01001598,B25,4,4,1.0
W01001599,B25,4,2,2.0
W01001639,B25,1,1,1.0
W01001640,B25,1,1,1.0
W01001641,B25,1,1,1.0
W01001643,B25,1,1,1.0
W01001665,B25,1,1,1.0
W01001666,B25,1,1,1.0
W01001697,B25,1,1,1.0
W01001711,B25,1,1,1.0
W01001713,B25,1,1,1.0
W01001727,B25,3,2,1.5
W01001729,B25,1,1,1.0
W01001730,B25,2,1,2.0
W01001756,B25,1,1,1.0
W01001762,B25,1,1,1.0
W01001775,B25,1,1,1.0
W01001777,B25,2,2,1.0
W01001781,B25,1,1,1.0
W01001787,B25,1,1,1.0
W01001819,B25,1,1,1.0
W01001820,B25,1,1,1.0
W01001833,B25,1,1,1.0
W01001847,B25,1,1,1.0
W01001851,B25,1,1,1.0
W01001852,B25,2,2,1.0
W01001861,B25,2,2,1.0
W01001868,B25,1,1,1.0
W01001880,B25,1,1,1.0
W01001887,B25,1,1,1.0
W01001891,B25,2,1,2.0
W01001893,B25,1,1,1.0
W01001904,B25,1,1,1.0
W01001906,B25,1,1,1.0
W01001907,B25,7,4,1.75
W01001908,B25,2,2,1.0
W01001930,B25,1,1,1.0
W01001939,B25,2,1,2.0
W01001948,B25,1,1,1.0
W01001954,B25,1,1,1.0
95AA17W1,B26,3,1,3.0
E01000002,B26,1,1,1.0
E01000005,B26,1,1,1.0
E01000009,B26,1,1,1.0
E01000043,B26,1,1,1.0
E01000050,B26,1,1,1.0
E01000116,B26,1,1,1.0
E01000126,B26,1,1,1.0
E01000127,B26,1,1,1.0
E01000128,B26,5,4,1.25
E01000129,B26,2,2,1.0
E01000131,B26,3,2,1.5
E01000132,B26,1,1,1.0
E01000133,B26,4,1,4.0
E01000136,B26,1,1,1.0
E01000140,B26,1,1,1.0
E01000143,B26,1,1,1.0
E01000147,B26,1,1,1.0
E01000156,B26,1,1,1.0
E01000158,B26,4,3,1.3333333333333333
E01000159,B26,1,1,1.0
E01000160,B26,1,1,1.0
E01000162,B26,1,1,1.0
E01000164,B26,1,1,1.0
E01000165,B26,1,1,1.0
E01000176,B26,2,2,1.0
E01000177,B26,3,2,1.5
E01000178,B26,2,2,1.0
E01000179,B26,1,1,1.0
E01000182,B26,1,1,1.0
E01000192,B26,2,2,1.0
E01000197,B26,7,4,1.75
E01000204,B26,2,2,1.0
E01000208,B26,1,1,1.0
E01000211,B26,5,2,2.5
E01000219,B26,1,1,1.0
E01000220,B26,1,1,1.0
E01000224,B26,1,1,1.0
E01000226,B26,1,1,1.0
E01000228,B26,3,2,1.5
E01000229,B26,1,1,1.0
E01000233,B26,1,1,1.0
E01000234,B26,1,1,1.0
E01000235,B26,5,2,2.5
E01000238,B26,2,1,2.0
E01000246,B26,1,1,1.0
E01000247,B26,9,7,1.2857142857142858
E01000248,B26,1,1,1.0
E01000250,B26,2,2,1.0
E01000251,B26,2,2,1.0
E01000252,B26,1,1,1.0
E01000253,B26,1,1,1.0
E01000255,B26,1,1,1.0
E01000257,B26,1,1,1.0
E01000258,B26,1,1,1.0
E01000262,B26,4,3,1.3333333333333333
E01000265,B26,1,1,1.0
E01000268,B26,2,2,1.0
E01000273,B26,2,2,1.0
E01000277,B26,1,1,1.0
E01000278,B26,1,1,1.0
E01000280,B26,1,1,1.0
E01000289,B26,4,3,1.3333333333333333
E01000290,B26,1,1,1.0
E01000294,B26,1,1,1.0
E01000295,B26,1,1,1.0
E01000298,B26,1,1,1.0
E01000299,B26,1,1,1.0
E01000304,B26,4,2,2.0
E01000322,B26,2,1,2.0
E01000324,B26,1,1,1.0
E01000328,B26,1,1,1.0
E01000332,B26,1,1,1.0
E01000336,B26,1,1,1.0
E01000408,B26,2,1,2.0
E01000441,B26,1,1,1.0
E01000447,B26,1,1,1.0
E01000477,B26,1,1,1.0
E01000497,B26,1,1,1.0
E01000554,B26,3,1,3.0
E01000585,B26,4,1,4.0
E01000600,B26,1,1,1.0
E01000601,B26,1,1,1.0
E01000625,B26,1,1,1.0
E01000627,B26,1,1,1.0
E01000641,B26,1,1,1.0
E01000643,B26,1,1,1.0
E01000749,B26,5,2,2.5
E01000750,B26,2,1,2.0
E01000782,B26,1,1,1.0
E01000843,B26,1,1,1.0
E01000846,B26,1,1,1.0
E01000851,B26,1,1,1.0
E01000855,B26,1,1,1.0
E01000871,B26,1,1,1.0
E01000879,B26,2,2,1.0
E01000882,B26,1,1,1.0
E01000909,B26,1,1,1.0
E01000921,B26,2,2,1.0
E01000938,B26,1,1,1.0
E01000960,B26,1,1,1.0
E01000962,B26,1,1,1.0
E01000963,B26,1,1,1.0
E01000973,B26,1,1,1.0
E01000975,B26,3,2,1.5
E01000977,B26,1,1,1.0
E01000978,B26,1,1,1.0
E01000979,B26,2,2,1.0
E01000987,B26,1,1,1.0
E01000991,B26,1,1,1.0
E01000995,B26,1,1,1.0
E01000998,B26,2,2,1.0
E01000999,B26,3,1,3.0
E01001000,B26,3,2,1.5
E01001003,B26,1,1,1.0
E01001004,B26,3,1,3.0
E01001011,B26,1,1,1.0
E01001014,B26,1,1,1.0
E01001042,B26,4,2,2.0
E01001050,B26,1,1,1.0
E01001063,B26,1,1,1.0
E01001064,B26,3,3,1.0
E01001065,B26,1,1,1.0
E01001072,B26,1,1,1.0
E01001075,B26,1,1,1.0
E01001084,B26,2,1,2.0
E01001087,B26,1,1,1.0
E01001089,B26,1,1,1.0
E01001097,B26,1,1,1.0
E01001113,B26,2,1,2.0
E01001115,B26,1,1,1.0
E01001117,B26,1,1,1.0
E01001118,B26,2,2,1.0
E01001128,B26,1,1,1.0
E01001133,B26,1,1,1.0
E01001135,B26,3,3,1.0
E01001136,B26,1,1,1.0
E01001138,B26,3,2,1.5
E01001139,B26,1,1,1.0
E01001140,B26,1,1,1.0
E01001143,B26,2,1,2.0
E01001147,B26,2,1,2.0
E01001148,B26,1,1,1.0
E01001152,B26,6,1,6.0
E01001153,B26,1,1,1.0
E01001154,B26,1,1,1.0
E01001155,B26,1,1,1.0
E01001157,B26,1,1,1.0
E01001159,B26,1,1,1.0
E01001160,B26,1,1,1.0
E01001164,B26,3,3,1.0
E01001165,B26,2,1,2.0
E01001166,B26,3,1,3.0
E01001169,B26,1,1,1.0
E01001175,B26,1,1,1.0
E01001178,B26,1,1,1.0
E01001186,B26,1,1,1.0
E01001188,B26,3,3,1.0
E01001190,B26,1,1,1.0
