period,LSOA,SHEF_B,report_count,user_count,average
2013-10,E01032867,Pavement /Footway Defects,1,1,1.0
2013-10,E01032885,Parking,1,1,1.0
2013-10,E01032898,Highways Enquiries,1,1,1.0
2013-10,E01032907,Highways Enquiries,1,1,1.0
2013-10,E01032911,Rubbish,2,1,2.0
2013-10,E01032921,Road Surface Defects,1,1,1.0
2013-10,E01032937,Road Surface Defects,1,1,1.0
2013-10,E01032955,Pavement /Footway Defects,1,1,1.0
2013-10,E01032958,Road Surface Defects,1,1,1.0
2013-10,E01032997,Highways Enquiries,1,1,1.0
2013-10,E01033010,Pavement /Footway Defects,1,1,1.0
2013-10,E01033013,Road Surface Defects,1,1,1.0
2013-10,E01033015,Highways Enquiries,1,1,1.0
2013-10,E01033022,Highways Enquiries,1,1,1.0
2013-10,E01033023,Road Surface Defects,1,1,1.0
2013-10,E01033036,Road Surface Defects,1,1,1.0
2013-10,E01033063,Highways Enquiries,1,1,1.0
2013-10,E01033072,Street Lights,1,1,1.0
2013-10,E01033090,Road Surface Defects,1,1,1.0
2013-10,E01033093,Road Surface Defects,2,2,1.0
2013-10,E01033100,Rubbish,1,1,1.0
2013-10,E01033111,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01033120,Street Lights,1,1,1.0
2013-10,E01033124,Street Lights,1,1,1.0
2013-10,E01033125,Street Lights,1,1,1.0
2013-10,E01033139,Street Lights,1,1,1.0
2013-10,E01033141,Street Lights,1,1,1.0
2013-10,E01033142,Other,1,1,1.0
2013-10,E01033173,Abandoned Vehicles,1,1,1.0
2013-10,E01033175,Rubbish,1,1,1.0
2013-10,E01033176,Rubbish,1,1,1.0
2013-10,E01033177,Other,1,1,1.0
2013-10,E01033177,Parking,1,1,1.0
2013-10,E01033179,Rubbish,1,1,1.0
2013-10,E01033189,Highways Enquiries,1,1,1.0
2013-10,E01033193,Parking,1,1,1.0
2013-10,E01033194,Road Surface Defects,2,1,2.0
2013-10,E01033200,Dog Fouling,4,2,2.0
2013-10,E01033217,Rubbish,1,1,1.0
2013-10,E01033220,Street Lights,6,1,6.0
2013-10,E01033223,Highways Enquiries,1,1,1.0
2013-10,E01033223,Rubbish,1,1,1.0
2013-10,E01033224,Parking,1,1,1.0
2013-10,E01033239,Other,1,1,1.0
2013-10,E01033239,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,E01033239,Road Surface Defects,1,1,1.0
2013-10,E01033242,Pavement /Footway Defects,1,1,1.0
2013-10,E01033242,Street Lights,1,1,1.0
2013-10,E01033264,Incivilities,1,1,1.0
2013-10,E01033265,Pavement /Footway Defects,1,1,1.0
2013-10,E01033268,Highways Enquiries,2,2,1.0
2013-10,E01033268,Rubbish,1,1,1.0
2013-10,E01033268,Street Lights,1,1,1.0
2013-10,E01033269,Rubbish,1,1,1.0
2013-10,E01033270,Rubbish,1,1,1.0
2013-10,E01033272,Rubbish,1,1,1.0
2013-10,E01033274,Highways Enquiries,1,1,1.0
2013-10,E01033274,Incivilities,1,1,1.0
2013-10,E01033274,Other,2,1,2.0
2013-10,E01033274,Parking,1,1,1.0
2013-10,E01033274,Pavement /Footway Defects,2,1,2.0
2013-10,E01033274,Road Safety,1,1,1.0
2013-10,E01033274,Rubbish,2,1,2.0
2013-10,E01033274,Street Lights,1,1,1.0
2013-10,E01033277,Open Spaces/Parks,1,1,1.0
2013-10,E01033281,Street Lights,1,1,1.0
2013-10,E01033282,Other,1,1,1.0
2013-10,E01033285,Road Safety,1,1,1.0
2013-10,E01033306,Other,1,1,1.0
2013-10,E01033306,Road Surface Defects,1,1,1.0
2013-10,E01033306,Street Lights,2,2,1.0
2013-10,E01033308,Street Lights,1,1,1.0
2013-10,E01033310,Rubbish,1,1,1.0
2013-10,E01033311,Dog Fouling,1,1,1.0
2013-10,E01033324,Rubbish,5,2,2.5
2013-10,E01033327,Road Surface Defects,1,1,1.0
2013-10,E01033329,Drainage,5,1,5.0
2013-10,E01033329,Road Safety,1,1,1.0
2013-10,E01033331,Pavement /Footway Defects,1,1,1.0
2013-10,E01033333,Highways Enquiries,2,1,2.0
2013-10,E01033333,Road Surface Defects,1,1,1.0
2013-10,E01033339,Rubbish,1,1,1.0
2013-10,E01033344,Pavement /Footway Defects,1,1,1.0
2013-10,E01033345,Pavement /Footway Defects,1,1,1.0
2013-10,E01033345,Rubbish,3,1,3.0
2013-10,E01033355,Highways Enquiries,1,1,1.0
2013-10,E01033366,Rubbish,1,1,1.0
2013-10,E01033367,Pavement /Footway Defects,1,1,1.0
2013-10,E01033373,Street Furniture,1,1,1.0
2013-10,E01033409,Rubbish,1,1,1.0
2013-10,E01033414,Road Surface Defects,1,1,1.0
2013-10,E01033415,Road Safety,1,1,1.0
2013-10,E01033439,Highways Enquiries,1,1,1.0
2013-10,E01033440,Incivilities,1,1,1.0
2013-10,E01033440,Pavement /Footway Defects,1,1,1.0
2013-10,E01033441,Incivilities,1,1,1.0
2013-10,E01033442,Parking,1,1,1.0
2013-10,E01033468,Other,1,1,1.0
2013-10,E01033470,Road Surface Defects,1,1,1.0
2013-10,E01033471,Open Spaces/Parks,1,1,1.0
2013-10,E01033472,Bus Stops Damage,1,1,1.0
2013-10,E01033480,Rubbish,1,1,1.0
2013-10,E01033497,Abandoned Vehicles,1,1,1.0
2013-10,E01033498,Road Surface Defects,1,1,1.0
2013-10,E01033499,Parking,1,1,1.0
2013-10,E01033543,Rubbish,1,1,1.0
2013-10,E01033551,Road Safety,1,1,1.0
2013-10,E01033551,Road Surface Defects,1,1,1.0
2013-10,E01033553,Highways Enquiries,1,1,1.0
2013-10,E01033568,Street Lights,1,1,1.0
2013-10,E01033569,Road Surface Defects,2,1,2.0
2013-10,E01033571,Road Surface Defects,1,1,1.0
2013-10,E01033571,Street Lights,1,1,1.0
2013-10,E01033572,Rubbish,1,1,1.0
2013-10,E01033579,Road Surface Defects,1,1,1.0
2013-10,E01033581,Road Surface Defects,1,1,1.0
2013-10,E01033591,Road Surface Defects,1,1,1.0
2013-10,E01033591,Street Lights,1,1,1.0
2013-10,E01033595,Street Lights,1,1,1.0
2013-10,E01033616,Street Lights,1,1,1.0
2013-10,E01033621,Street Lights,1,1,1.0
2013-10,E01033631,Road Safety,1,1,1.0
2013-10,E01033631,Road Surface Defects,2,1,2.0
2013-10,E01033640,Road Safety,1,1,1.0
2013-10,E01033641,Road Safety,1,1,1.0
2013-10,E01033649,Rubbish,1,1,1.0
2013-10,E01033651,Highways Enquiries,1,1,1.0
2013-10,E01033651,Other,1,1,1.0
2013-10,E01033653,Pavement /Footway Defects,1,1,1.0
2013-10,E01033661,Rubbish,1,1,1.0
2013-10,E01033667,Other,1,1,1.0
2013-10,E01033682,Highways Enquiries,1,1,1.0
2013-10,E01033687,Abandoned Vehicles,1,1,1.0
2013-10,E01033690,Road Safety,1,1,1.0
2013-10,E01033704,Road Surface Defects,1,1,1.0
2013-10,E01033708,Road Surface Defects,1,1,1.0
2013-10,E01033708,Rubbish,1,1,1.0
2013-10,E01033719,Street Lights,1,1,1.0
2013-10,E01033722,Other,1,1,1.0
2013-10,E01033756,Rubbish,1,1,1.0
2013-10,E01033757,Rubbish,1,1,1.0
2013-10,E01033766,Other,1,1,1.0
2013-10,S01006516,Road Surface Defects,1,1,1.0
2013-10,S01006519,Street Lights,1,1,1.0
2013-10,S01006529,Street Lights,1,1,1.0
2013-10,S01006549,Street Lights,1,1,1.0
2013-10,S01006623,Abandoned Vehicles,1,1,1.0
2013-10,S01006716,Pavement /Footway Defects,2,1,2.0
2013-10,S01006735,Street Lights,1,1,1.0
2013-10,S01006800,Pavement /Footway Defects,1,1,1.0
2013-10,S01006826,Street Lights,1,1,1.0
2013-10,S01006832,Abandoned Vehicles,1,1,1.0
2013-10,S01006862,Pavement /Footway Defects,1,1,1.0
2013-10,S01006972,Other,1,1,1.0
2013-10,S01006973,Other,1,1,1.0
2013-10,S01006989,Road Surface Defects,1,1,1.0
2013-10,S01007000,Road Surface Defects,1,1,1.0
2013-10,S01007004,Highways Enquiries,1,1,1.0
2013-10,S01007004,Road Surface Defects,2,1,2.0
2013-10,S01007039,Street Lights,1,1,1.0
2013-10,S01007076,Street Lights,1,1,1.0
2013-10,S01007106,Street Lights,1,1,1.0
2013-10,S01007184,Road Surface Defects,1,1,1.0
2013-10,S01007205,Road Surface Defects,1,1,1.0
2013-10,S01007231,Dog Fouling,1,1,1.0
2013-10,S01007379,Highways Enquiries,1,1,1.0
2013-10,S01007393,Rubbish,1,1,1.0
2013-10,S01007420,Highways Enquiries,1,1,1.0
2013-10,S01007536,Road Surface Defects,1,1,1.0
2013-10,S01007562,Road Surface Defects,1,1,1.0
2013-10,S01007580,Road Surface Defects,1,1,1.0
2013-10,S01007698,Abandoned Vehicles,1,1,1.0
2013-10,S01007830,Road Surface Defects,1,1,1.0
2013-10,S01007839,Highways Enquiries,1,1,1.0
2013-10,S01007858,Road Surface Defects,1,1,1.0
2013-10,S01008030,Pavement /Footway Defects,1,1,1.0
2013-10,S01008065,Highways Enquiries,1,1,1.0
2013-10,S01008197,Street Lights,1,1,1.0
2013-10,S01008245,Street Lights,1,1,1.0
2013-10,S01008246,Dog Fouling,1,1,1.0
2013-10,S01008249,Highways Enquiries,1,1,1.0
2013-10,S01008293,Street Lights,1,1,1.0
2013-10,S01008349,Highways Enquiries,1,1,1.0
2013-10,S01008378,Street Lights,1,1,1.0
2013-10,S01008382,Abandoned Vehicles,2,2,1.0
2013-10,S01008382,Road Surface Defects,1,1,1.0
2013-10,S01008442,Highways Enquiries,1,1,1.0
2013-10,S01008486,Pavement /Footway Defects,1,1,1.0
2013-10,S01008502,Street Lights,1,1,1.0
2013-10,S01008506,Road Safety,1,1,1.0
2013-10,S01008506,Rubbish,1,1,1.0
2013-10,S01008507,Street Lights,1,1,1.0
2013-10,S01008522,Other,1,1,1.0
2013-10,S01008615,Abandoned Vehicles,1,1,1.0
2013-10,S01008623,Road Surface Defects,1,1,1.0
2013-10,S01008648,Rubbish,1,1,1.0
2013-10,S01008649,Rubbish,1,1,1.0
2013-10,S01008651,Highways Enquiries,1,1,1.0
2013-10,S01008660,Road Safety,1,1,1.0
2013-10,S01008660,Road Surface Defects,1,1,1.0
2013-10,S01008661,Road Surface Defects,1,1,1.0
2013-10,S01008665,Rubbish,1,1,1.0
2013-10,S01008667,Incivilities,1,1,1.0
2013-10,S01008673,Pavement /Footway Defects,1,1,1.0
2013-10,S01008674,Dog Fouling,1,1,1.0
2013-10,S01008674,Highways Enquiries,1,1,1.0
2013-10,S01008674,Street Lights,2,1,2.0
2013-10,S01008675,Street Lights,1,1,1.0
2013-10,S01008676,Pavement /Footway Defects,1,1,1.0
2013-10,S01008677,Street Lights,3,1,3.0
2013-10,S01008678,Street Lights,1,1,1.0
2013-10,S01008679,Pavement /Footway Defects,1,1,1.0
2013-10,S01008679,Rubbish,1,1,1.0
2013-10,S01008679,Street Lights,1,1,1.0
2013-10,S01008683,Pavement /Footway Defects,1,1,1.0
2013-10,S01008692,Open Spaces/Parks,2,2,1.0
2013-10,S01008692,Street Lights,1,1,1.0
2013-10,S01008694,Road Surface Defects,1,1,1.0
2013-10,S01008699,Dog Fouling,1,1,1.0
2013-10,S01008700,Dog Fouling,1,1,1.0
2013-10,S01008704,Highways Enquiries,1,1,1.0
2013-10,S01008715,Road Safety,1,1,1.0
2013-10,S01008728,Dog Fouling,1,1,1.0
2013-10,S01008728,Other,1,1,1.0
2013-10,S01008734,Highways Enquiries,1,1,1.0
2013-10,S01008763,Rubbish,1,1,1.0
2013-10,S01008764,Parking,1,1,1.0
2013-10,S01008770,Street Lights,5,1,5.0
2013-10,S01008777,Rubbish,2,1,2.0
2013-10,S01008792,Rubbish,1,1,1.0
2013-10,S01008798,Rubbish,1,1,1.0
2013-10,S01008807,Rubbish,1,1,1.0
2013-10,S01008809,Pavement /Footway Defects,1,1,1.0
2013-10,S01008815,Rubbish,1,1,1.0
2013-10,S01008827,Street Lights,1,1,1.0
2013-10,S01008828,Pavement /Footway Defects,1,1,1.0
2013-10,S01008828,Street Lights,1,1,1.0
2013-10,S01008849,Rubbish,1,1,1.0
2013-10,S01008854,Street Lights,1,1,1.0
2013-10,S01008865,Road Surface Defects,1,1,1.0
2013-10,S01008867,Road Surface Defects,1,1,1.0
2013-10,S01008872,Rubbish,1,1,1.0
2013-10,S01008886,Road Surface Defects,1,1,1.0
2013-10,S01008890,Road Surface Defects,1,1,1.0
2013-10,S01008898,Road Surface Defects,1,1,1.0
2013-10,S01008898,Street Lights,1,1,1.0
2013-10,S01008916,Pavement /Footway Defects,1,1,1.0
2013-10,S01008920,Other,1,1,1.0
2013-10,S01008930,Road Surface Defects,1,1,1.0
2013-10,S01008930,Street Lights,1,1,1.0
2013-10,S01008938,Other,1,1,1.0
2013-10,S01008941,Rubbish,1,1,1.0
2013-10,S01008950,Street Lights,1,1,1.0
2013-10,S01008975,Street Lights,1,1,1.0
2013-10,S01008997,Highways Enquiries,1,1,1.0
2013-10,S01009002,Road Surface Defects,1,1,1.0
2013-10,S01009069,Highways Enquiries,1,1,1.0
2013-10,S01009071,Road Surface Defects,1,1,1.0
2013-10,S01009075,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,S01009075,Pavement /Footway Defects,1,1,1.0
2013-10,S01009086,Pavement /Footway Defects,1,1,1.0
2013-10,S01009105,Street Lights,1,1,1.0
2013-10,S01009122,Road Surface Defects,1,1,1.0
2013-10,S01009137,Street Lights,1,1,1.0
2013-10,S01009149,Road Surface Defects,1,1,1.0
2013-10,S01009154,Highways Enquiries,1,1,1.0
2013-10,S01009158,Street Lights,1,1,1.0
2013-10,S01009163,Road Surface Defects,1,1,1.0
2013-10,S01009163,Rubbish,1,1,1.0
2013-10,S01009174,Highways Enquiries,1,1,1.0
2013-10,S01009178,Pavement /Footway Defects,1,1,1.0
2013-10,S01009189,Road Surface Defects,1,1,1.0
2013-10,S01009190,Highways Enquiries,1,1,1.0
2013-10,S01009195,Road Surface Defects,1,1,1.0
2013-10,S01009195,Street Lights,1,1,1.0
2013-10,S01009206,Pavement /Footway Defects,1,1,1.0
2013-10,S01009209,Road Surface Defects,1,1,1.0
2013-10,S01009210,Other,1,1,1.0
2013-10,S01009210,Pavement /Footway Defects,1,1,1.0
2013-10,S01009215,Road Surface Defects,1,1,1.0
2013-10,S01009225,Street Lights,1,1,1.0
2013-10,S01009235,Other,1,1,1.0
2013-10,S01009244,Road Surface Defects,1,1,1.0
2013-10,S01009259,Highways Enquiries,1,1,1.0
2013-10,S01009265,Pavement /Footway Defects,1,1,1.0
2013-10,S01009356,Street Lights,1,1,1.0
2013-10,S01009357,Other,1,1,1.0
2013-10,S01009359,Other,1,1,1.0
2013-10,S01009382,Street Lights,1,1,1.0
2013-10,S01009409,Pavement /Footway Defects,1,1,1.0
2013-10,S01009414,Highways Enquiries,1,1,1.0
2013-10,S01009414,Street Lights,1,1,1.0
2013-10,S01009469,Street Lights,1,1,1.0
2013-10,S01009538,Other,1,1,1.0
2013-10,S01009632,Street Lights,1,1,1.0
2013-10,S01009659,Street Lights,1,1,1.0
2013-10,S01009684,Street Furniture,1,1,1.0
2013-10,S01009793,Road Surface Defects,1,1,1.0
2013-10,S01009818,Road Safety,1,1,1.0
2013-10,S01009851,Road Surface Defects,1,1,1.0
2013-10,S01009871,Pavement /Footway Defects,1,1,1.0
2013-10,S01009912,Road Surface Defects,1,1,1.0
2013-10,S01009937,Road Surface Defects,1,1,1.0
2013-10,S01009964,Pavement /Footway Defects,1,1,1.0
2013-10,S01009991,Road Surface Defects,1,1,1.0
2013-10,S01010002,Highways Enquiries,1,1,1.0
2013-10,S01010009,Rubbish,1,1,1.0
2013-10,S01010014,Rubbish,1,1,1.0
2013-10,S01010046,Road Surface Defects,1,1,1.0
2013-10,S01010091,Road Safety,1,1,1.0
2013-10,S01010109,Road Surface Defects,1,1,1.0
2013-10,S01010122,Road Surface Defects,1,1,1.0
2013-10,S01010139,Highways Enquiries,1,1,1.0
2013-10,S01010162,Road Surface Defects,1,1,1.0
2013-10,S01010176,Road Surface Defects,1,1,1.0
2013-10,S01010196,Road Surface Defects,1,1,1.0
2013-10,S01010196,Rubbish,1,1,1.0
2013-10,S01010197,Highways Enquiries,1,1,1.0
2013-10,S01010247,Road Surface Defects,1,1,1.0
2013-10,S01010260,Road Safety,1,1,1.0
2013-10,S01010270,Road Surface Defects,1,1,1.0
2013-10,S01010313,Highways Enquiries,1,1,1.0
2013-10,S01010314,Road Safety,1,1,1.0
2013-10,S01010364,Street Lights,1,1,1.0
2013-10,S01010387,Rubbish,1,1,1.0
2013-10,S01010388,Road Surface Defects,1,1,1.0
2013-10,S01010390,Road Surface Defects,1,1,1.0
2013-10,S01010390,Rubbish,1,1,1.0
2013-10,S01010390,Street Lights,3,2,1.5
2013-10,S01010391,Rubbish,1,1,1.0
2013-10,S01010393,Rubbish,1,1,1.0
2013-10,S01010395,Road Surface Defects,1,1,1.0
2013-10,S01010401,Pavement /Footway Defects,1,1,1.0
2013-10,S01010401,Rubbish,1,1,1.0
2013-10,S01010417,Dog Fouling,1,1,1.0
2013-10,S01010429,Highways Enquiries,1,1,1.0
2013-10,S01010455,Road Safety,1,1,1.0
2013-10,S01010474,Highways Enquiries,1,1,1.0
2013-10,S01010487,Pavement /Footway Defects,1,1,1.0
2013-10,S01010516,Other,1,1,1.0
2013-10,S01010521,Road Surface Defects,1,1,1.0
2013-10,S01010566,Road Surface Defects,1,1,1.0
2013-10,S01010566,Rubbish,1,1,1.0
2013-10,S01010723,Road Surface Defects,1,1,1.0
2013-10,S01010729,Road Surface Defects,1,1,1.0
2013-10,S01010756,Street Lights,1,1,1.0
2013-10,S01010786,Other,2,1,2.0
2013-10,S01010799,Road Surface Defects,1,1,1.0
2013-10,S01010805,Highways Enquiries,1,1,1.0
2013-10,S01010842,Highways Enquiries,1,1,1.0
2013-10,S01010962,Street Lights,1,1,1.0
2013-10,S01010963,Street Lights,1,1,1.0
2013-10,S01010977,Street Lights,1,1,1.0
2013-10,S01011041,Street Lights,1,1,1.0
2013-10,S01011145,Rubbish,1,1,1.0
2013-10,S01011213,Street Lights,1,1,1.0
2013-10,S01011240,Pavement /Footway Defects,1,1,1.0
2013-10,S01011256,Street Furniture,1,1,1.0
2013-10,S01011268,Road Surface Defects,1,1,1.0
2013-10,S01011293,Rubbish,1,1,1.0
2013-10,S01011406,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,S01011651,Road Surface Defects,1,1,1.0
2013-10,S01011657,Highways Enquiries,1,1,1.0
2013-10,S01011737,Open Spaces/Parks,1,1,1.0
2013-10,S01011767,Road Surface Defects,1,1,1.0
2013-10,S01011789,Highways Enquiries,1,1,1.0
2013-10,S01011842,Pavement /Footway Defects,1,1,1.0
2013-10,S01011846,Road Surface Defects,1,1,1.0
2013-10,S01011919,Pavement /Footway Defects,1,1,1.0
2013-10,S01011938,Open Spaces/Parks,1,1,1.0
2013-10,S01012006,Highways Enquiries,1,1,1.0
2013-10,S01012027,Rubbish,1,1,1.0
2013-10,S01012030,Street Lights,1,1,1.0
2013-10,S01012035,Road Surface Defects,1,1,1.0
2013-10,S01012038,Road Surface Defects,1,1,1.0
2013-10,S01012048,Street Lights,1,1,1.0
2013-10,S01012055,Street Lights,1,1,1.0
2013-10,S01012077,Rubbish,1,1,1.0
2013-10,S01012099,Street Lights,1,1,1.0
2013-10,S01012103,Other,1,1,1.0
2013-10,S01012111,Street Lights,1,1,1.0
2013-10,S01012117,Street Lights,1,1,1.0
2013-10,S01012153,Road Safety,1,1,1.0
2013-10,S01012167,Street Lights,1,1,1.0
2013-10,S01012182,Road Safety,1,1,1.0
2013-10,S01012236,Other,1,1,1.0
2013-10,S01012249,Road Surface Defects,1,1,1.0
2013-10,S01012290,Road Surface Defects,3,1,3.0
2013-10,S01012518,Parking,1,1,1.0
2013-10,S01012537,Street Lights,1,1,1.0
2013-10,S01012541,Road Surface Defects,1,1,1.0
2013-10,S01012557,Highways Enquiries,1,1,1.0
2013-10,S01012571,Street Furniture,1,1,1.0
2013-10,S01012593,Street Lights,1,1,1.0
2013-10,S01012644,Street Lights,1,1,1.0
2013-10,S01012905,Parking,1,1,1.0
2013-10,S01012915,Highways Enquiries,1,1,1.0
2013-10,S01012928,Abandoned Vehicles,1,1,1.0
2013-10,S01012935,Highways Enquiries,1,1,1.0
2013-10,S01012942,Other,2,1,2.0
2013-10,S01012952,Rubbish,1,1,1.0
2013-10,S01012956,Road Surface Defects,1,1,1.0
2013-10,S01013010,Road Surface Defects,1,1,1.0
2013-10,S01013114,Road Surface Defects,1,1,1.0
2013-10,S01013202,Pavement /Footway Defects,1,1,1.0
2013-10,S01013275,Pavement /Footway Defects,1,1,1.0
2013-10,S01013289,Highways Enquiries,1,1,1.0
2013-10,S01013289,Other,1,1,1.0
2013-10,S01013311,Street Lights,1,1,1.0
2013-10,S01013334,Highways Enquiries,1,1,1.0
2013-10,S01013342,Highways Enquiries,1,1,1.0
2013-10,S01013346,Abandoned Vehicles,1,1,1.0
2013-10,S01013350,Pavement /Footway Defects,1,1,1.0
2013-10,S01013432,Pavement /Footway Defects,1,1,1.0
2013-10,S01013440,Pavement /Footway Defects,1,1,1.0
2013-10,S01013440,Street Lights,1,1,1.0
2013-10,W01000048,Pavement /Footway Defects,1,1,1.0
2013-10,W01000094,Highways Enquiries,1,1,1.0
2013-10,W01000124,Road Safety,2,2,1.0
2013-10,W01000128,Pavement /Footway Defects,1,1,1.0
2013-10,W01000128,Street Lights,1,1,1.0
2013-10,W01000138,Other,1,1,1.0
2013-10,W01000138,Rubbish,1,1,1.0
2013-10,W01000139,Pavement /Footway Defects,1,1,1.0
2013-10,W01000139,Rubbish,1,1,1.0
2013-10,W01000146,Pavement /Footway Defects,1,1,1.0
2013-10,W01000146,Road Safety,2,1,2.0
2013-10,W01000148,Street Lights,1,1,1.0
2013-10,W01000151,Street Lights,1,1,1.0
2013-10,W01000167,Street Lights,1,1,1.0
2013-10,W01000169,Pavement /Footway Defects,2,1,2.0
2013-10,W01000184,Street Lights,2,1,2.0
2013-10,W01000186,Highways Enquiries,3,1,3.0
2013-10,W01000198,Abandoned Vehicles,2,1,2.0
2013-10,W01000202,Highways Enquiries,1,1,1.0
2013-10,W01000202,Incivilities,1,1,1.0
2013-10,W01000202,Road Safety,1,1,1.0
2013-10,W01000217,Road Safety,1,1,1.0
2013-10,W01000221,Street Furniture,1,1,1.0
2013-10,W01000237,Other,1,1,1.0
2013-10,W01000259,Pavement /Footway Defects,1,1,1.0
2013-10,W01000266,Other,1,1,1.0
2013-10,W01000293,Highways Enquiries,1,1,1.0
2013-10,W01000303,Parking,2,1,2.0
2013-10,W01000306,Highways Enquiries,1,1,1.0
2013-10,W01000312,Street Lights,1,1,1.0
2013-10,W01000326,Street Lights,1,1,1.0
2013-10,W01000328,Highways Enquiries,1,1,1.0
2013-10,W01000330,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,W01000332,Dog Fouling,1,1,1.0
2013-10,W01000332,Street Lights,1,1,1.0
2013-10,W01000333,Parking,1,1,1.0
2013-10,W01000346,Highways Enquiries,2,1,2.0
2013-10,W01000347,Street Lights,2,1,2.0
2013-10,W01000364,Road Surface Defects,1,1,1.0
2013-10,W01000371,Road Surface Defects,1,1,1.0
2013-10,W01000384,Road Surface Defects,1,1,1.0
2013-10,W01000407,Highways Enquiries,1,1,1.0
2013-10,W01000420,Highways Enquiries,1,1,1.0
2013-10,W01000420,Street Lights,1,1,1.0
2013-10,W01000442,Incivilities,1,1,1.0
2013-10,W01000449,Pavement /Footway Defects,1,1,1.0
2013-10,W01000483,Highways Enquiries,1,1,1.0
2013-10,W01000515,Open Spaces/Parks,1,1,1.0
2013-10,W01000515,Other,1,1,1.0
2013-10,W01000554,Highways Enquiries,1,1,1.0
2013-10,W01000559,Highways Enquiries,1,1,1.0
2013-10,W01000599,Abandoned Vehicles,1,1,1.0
2013-10,W01000711,Parking,1,1,1.0
2013-10,W01000741,Road Surface Defects,1,1,1.0
2013-10,W01000744,Dog Fouling,1,1,1.0
2013-10,W01000871,Highways Enquiries,1,1,1.0
2013-10,W01000918,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,W01000946,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,W01000946,Road Surface Defects,2,1,2.0
2013-10,W01000947,Road Surface Defects,1,1,1.0
2013-10,W01000979,Street Lights,2,1,2.0
2013-10,W01000982,Dog Fouling,1,1,1.0
2013-10,W01000985,Street Lights,1,1,1.0
2013-10,W01000989,Road Surface Defects,1,1,1.0
2013-10,W01000996,Abandoned Vehicles,1,1,1.0
2013-10,W01001000,Highways Enquiries,2,1,2.0
2013-10,W01001000,Pavement /Footway Defects,1,1,1.0
2013-10,W01001000,Road Safety,1,1,1.0
2013-10,W01001000,Rubbish,3,2,1.5
2013-10,W01001001,Street Lights,2,1,2.0
2013-10,W01001010,Other,1,1,1.0
2013-10,W01001016,Street Lights,1,1,1.0
2013-10,W01001033,Pavement /Footway Defects,1,1,1.0
2013-10,W01001036,Street Lights,1,1,1.0
2013-10,W01001040,Street Furniture,1,1,1.0
2013-10,W01001054,Incivilities,1,1,1.0
2013-10,W01001087,Street Lights,2,1,2.0
2013-10,W01001182,Rubbish,1,1,1.0
2013-10,W01001240,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,W01001240,Pavement /Footway Defects,1,1,1.0
2013-10,W01001253,Parking,1,1,1.0
2013-10,W01001293,Other,1,1,1.0
2013-10,W01001315,Street Lights,1,1,1.0
2013-10,W01001359,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,W01001371,Rubbish,1,1,1.0
2013-10,W01001424,Highways Enquiries,1,1,1.0
2013-10,W01001455,Highways Enquiries,1,1,1.0
2013-10,W01001508,Street Lights,1,1,1.0
2013-10,W01001525,Street Lights,1,1,1.0
2013-10,W01001548,Highways Enquiries,1,1,1.0
2013-10,W01001548,Road Surface Defects,1,1,1.0
2013-10,W01001554,Parking,1,1,1.0
2013-10,W01001554,Street Lights,1,1,1.0
2013-10,W01001557,Highways Enquiries,1,1,1.0
2013-10,W01001557,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-10,W01001559,Rubbish,1,1,1.0
2013-10,W01001564,Road Safety,1,1,1.0
2013-10,W01001565,Highways Enquiries,1,1,1.0
2013-10,W01001571,Rubbish,1,1,1.0
2013-10,W01001581,Pavement /Footway Defects,1,1,1.0
2013-10,W01001583,Other,1,1,1.0
2013-10,W01001584,Dog Fouling,1,1,1.0
2013-10,W01001584,Parking,1,1,1.0
2013-10,W01001584,Rubbish,1,1,1.0
2013-10,W01001590,Highways Enquiries,1,1,1.0
2013-10,W01001593,Highways Enquiries,1,1,1.0
2013-10,W01001593,Pavement /Footway Defects,1,1,1.0
2013-10,W01001595,Road Surface Defects,1,1,1.0
2013-10,W01001623,Street Lights,1,1,1.0
2013-10,W01001625,Street Lights,1,1,1.0
2013-10,W01001626,Street Lights,1,1,1.0
2013-10,W01001649,Highways Enquiries,1,1,1.0
