period,LSOA,SHEF_B,report_count,user_count,average
2010,E01022050,Street Lights,1,1,1.0
2010,E01022054,Rubbish,1,1,1.0
2010,E01022055,Street Lights,1,1,1.0
2010,E01022057,Parking,1,1,1.0
2010,E01022057,Road Surface Defects,3,3,1.0
2010,E01022058,Highways Enquiries,1,1,1.0
2010,E01022059,Road Surface Defects,1,1,1.0
2010,E01022060,Road Surface Defects,2,2,1.0
2010,E01022061,Road Surface Defects,1,1,1.0
2010,E01022064,Road Surface Defects,5,1,5.0
2010,E01022067,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01022067,Road Surface Defects,1,1,1.0
2010,E01022068,Pavement /Footway Defects,1,1,1.0
2010,E01022068,Road Surface Defects,1,1,1.0
2010,E01022070,Road Surface Defects,1,1,1.0
2010,E01022072,Road Surface Defects,2,2,1.0
2010,E01022074,Other,1,1,1.0
2010,E01022075,Other,1,1,1.0
2010,E01022075,Pavement /Footway Defects,1,1,1.0
2010,E01022077,Other,1,1,1.0
2010,E01022077,Road Surface Defects,1,1,1.0
2010,E01022079,Road Safety,1,1,1.0
2010,E01022079,Road Surface Defects,3,2,1.5
2010,E01022079,Street Lights,1,1,1.0
2010,E01022081,Highways Enquiries,4,1,4.0
2010,E01022083,Pavement /Footway Defects,1,1,1.0
2010,E01022085,Road Surface Defects,1,1,1.0
2010,E01022086,Pavement /Footway Defects,1,1,1.0
2010,E01022087,Highways Enquiries,1,1,1.0
2010,E01022087,Incivilities,1,1,1.0
2010,E01022087,Pavement /Footway Defects,1,1,1.0
2010,E01022087,Road Surface Defects,1,1,1.0
2010,E01022090,Road Surface Defects,1,1,1.0
2010,E01022091,Parking,1,1,1.0
2010,E01022094,Other,1,1,1.0
2010,E01022094,Road Surface Defects,2,2,1.0
2010,E01022097,Road Surface Defects,2,1,2.0
2010,E01022098,Road Surface Defects,1,1,1.0
2010,E01022099,Road Surface Defects,1,1,1.0
2010,E01022100,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01022100,Parking,1,1,1.0
2010,E01022101,Road Surface Defects,4,2,2.0
2010,E01022101,Rubbish,1,1,1.0
2010,E01022102,Incivilities,4,2,2.0
2010,E01022102,Other,1,1,1.0
2010,E01022102,Pavement /Footway Defects,2,2,1.0
2010,E01022102,Road Surface Defects,2,2,1.0
2010,E01022102,Rubbish,5,4,1.25
2010,E01022103,Incivilities,1,1,1.0
2010,E01022103,Road Surface Defects,2,2,1.0
2010,E01022103,Rubbish,1,1,1.0
2010,E01022104,Dog Fouling,1,1,1.0
2010,E01022104,Road Surface Defects,1,1,1.0
2010,E01022105,Abandoned Vehicles,1,1,1.0
2010,E01022105,Highways Enquiries,2,2,1.0
2010,E01022105,Pavement /Footway Defects,1,1,1.0
2010,E01022105,Rubbish,10,3,3.3333333333333335
2010,E01022106,Incivilities,1,1,1.0
2010,E01022106,Pavement /Footway Defects,1,1,1.0
2010,E01022106,Road Surface Defects,5,4,1.25
2010,E01022106,Street Lights,8,3,2.6666666666666665
2010,E01022107,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01022107,Pavement /Footway Defects,2,2,1.0
2010,E01022107,Road Surface Defects,4,4,1.0
2010,E01022107,Rubbish,1,1,1.0
2010,E01022107,Street Lights,1,1,1.0
2010,E01022108,Street Lights,1,1,1.0
2010,E01022110,Road Surface Defects,2,1,2.0
2010,E01022110,Street Lights,1,1,1.0
2010,E01022111,Other,1,1,1.0
2010,E01022111,Road Surface Defects,5,4,1.25
2010,E01022111,Street Lights,2,2,1.0
2010,E01022112,Street Lights,3,3,1.0
2010,E01022113,Highways Enquiries,3,1,3.0
2010,E01022113,Other,2,2,1.0
2010,E01022113,Road Surface Defects,6,5,1.2
2010,E01022113,Street Lights,2,2,1.0
2010,E01022114,Highways Enquiries,2,2,1.0
2010,E01022114,Other,2,1,2.0
2010,E01022114,Road Surface Defects,1,1,1.0
2010,E01022114,Street Furniture,1,1,1.0
2010,E01022115,Road Surface Defects,1,1,1.0
2010,E01022116,Highways Enquiries,1,1,1.0
2010,E01022116,Other,2,1,2.0
2010,E01022116,Road Safety,1,1,1.0
2010,E01022116,Road Surface Defects,2,2,1.0
2010,E01022116,Rubbish,2,2,1.0
2010,E01022116,Street Lights,2,2,1.0
2010,E01022117,Other,1,1,1.0
2010,E01022117,Road Safety,1,1,1.0
2010,E01022117,Road Surface Defects,4,4,1.0
2010,E01022117,Rubbish,1,1,1.0
2010,E01022118,Dog Fouling,1,1,1.0
2010,E01022118,Highways Enquiries,1,1,1.0
2010,E01022118,Other,1,1,1.0
2010,E01022118,Road Surface Defects,2,2,1.0
2010,E01022118,Rubbish,2,2,1.0
2010,E01022119,Pavement /Footway Defects,1,1,1.0
2010,E01022119,Road Surface Defects,1,1,1.0
2010,E01022119,Street Lights,1,1,1.0
2010,E01022121,Rubbish,1,1,1.0
2010,E01022123,Incivilities,1,1,1.0
2010,E01022123,Open Spaces/Parks,7,2,3.5
2010,E01022123,Pavement /Footway Defects,1,1,1.0
2010,E01022123,Road Surface Defects,4,4,1.0
2010,E01022123,Rubbish,1,1,1.0
2010,E01022123,Street Lights,1,1,1.0
2010,E01022124,Road Surface Defects,2,2,1.0
2010,E01022124,Rubbish,1,1,1.0
2010,E01022124,Street Lights,1,1,1.0
2010,E01022125,Road Surface Defects,1,1,1.0
2010,E01022126,Highways Enquiries,1,1,1.0
2010,E01022126,Other,3,3,1.0
2010,E01022126,Parking,2,2,1.0
2010,E01022126,Road Surface Defects,4,2,2.0
2010,E01022126,Rubbish,1,1,1.0
2010,E01022126,Street Lights,1,1,1.0
2010,E01022127,Open Spaces/Parks,1,1,1.0
2010,E01022127,Other,1,1,1.0
2010,E01022127,Parking,1,1,1.0
2010,E01022127,Road Surface Defects,13,5,2.6
2010,E01022127,Rubbish,1,1,1.0
2010,E01022128,Highways Enquiries,2,1,2.0
2010,E01022128,Other,1,1,1.0
2010,E01022128,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01022128,Rubbish,5,4,1.25
2010,E01022128,Street Lights,3,3,1.0
2010,E01022129,Other,2,2,1.0
2010,E01022129,Road Safety,1,1,1.0
2010,E01022129,Street Lights,2,2,1.0
2010,E01022130,Highways Enquiries,1,1,1.0
2010,E01022130,Road Surface Defects,2,2,1.0
2010,E01022131,Other,1,1,1.0
2010,E01022132,Road Surface Defects,2,2,1.0
2010,E01022132,Street Lights,1,1,1.0
2010,E01022134,Incivilities,1,1,1.0
2010,E01022135,Pavement /Footway Defects,1,1,1.0
2010,E01022135,Road Surface Defects,5,3,1.6666666666666667
2010,E01022135,Street Lights,1,1,1.0
2010,E01022136,Road Surface Defects,2,2,1.0
2010,E01022137,Highways Enquiries,2,2,1.0
2010,E01022137,Other,1,1,1.0
2010,E01022137,Pavement /Footway Defects,1,1,1.0
2010,E01022137,Road Safety,1,1,1.0
2010,E01022137,Road Surface Defects,5,3,1.6666666666666667
2010,E01022137,Rubbish,3,3,1.0
2010,E01022137,Street Furniture,1,1,1.0
2010,E01022137,Street Lights,1,1,1.0
2010,E01022138,Other,1,1,1.0
2010,E01022138,Road Surface Defects,8,5,1.6
2010,E01022138,Street Lights,1,1,1.0
2010,E01022139,Open Spaces/Parks,1,1,1.0
2010,E01022139,Rubbish,1,1,1.0
2010,E01022139,Street Lights,1,1,1.0
2010,E01022140,Highways Enquiries,1,1,1.0
2010,E01022140,Open Spaces/Parks,1,1,1.0
2010,E01022141,Highways Enquiries,1,1,1.0
2010,E01022141,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01022141,Pavement /Footway Defects,1,1,1.0
2010,E01022141,Road Surface Defects,2,1,2.0
2010,E01022141,Street Lights,1,1,1.0
2010,E01022142,Road Safety,1,1,1.0
2010,E01022142,Road Surface Defects,2,2,1.0
2010,E01022143,Road Surface Defects,1,1,1.0
2010,E01022144,Highways Enquiries,1,1,1.0
2010,E01022144,Street Lights,1,1,1.0
2010,E01022145,Road Surface Defects,1,1,1.0
2010,E01022145,Street Lights,1,1,1.0
2010,E01022146,Road Surface Defects,1,1,1.0
2010,E01022148,Road Surface Defects,3,2,1.5
2010,E01022149,Road Surface Defects,2,1,2.0
2010,E01022150,Abandoned Vehicles,1,1,1.0
2010,E01022150,Highways Enquiries,1,1,1.0
2010,E01022150,Pavement /Footway Defects,2,2,1.0
2010,E01022150,Road Surface Defects,2,1,2.0
2010,E01022151,Highways Enquiries,1,1,1.0
2010,E01022151,Incivilities,1,1,1.0
2010,E01022151,Open Spaces/Parks,2,2,1.0
2010,E01022151,Other,4,3,1.3333333333333333
2010,E01022151,Pavement /Footway Defects,1,1,1.0
2010,E01022151,Road Surface Defects,1,1,1.0
2010,E01022151,Rubbish,1,1,1.0
2010,E01022152,Open Spaces/Parks,1,1,1.0
2010,E01022153,Road Safety,1,1,1.0
2010,E01022153,Rubbish,1,1,1.0
2010,E01022153,Street Furniture,1,1,1.0
2010,E01022154,Rubbish,2,2,1.0
2010,E01022154,Street Lights,1,1,1.0
2010,E01022155,Rubbish,1,1,1.0
2010,E01022156,Incivilities,1,1,1.0
2010,E01022156,Road Surface Defects,4,3,1.3333333333333333
2010,E01022156,Rubbish,1,1,1.0
2010,E01022157,Abandoned Vehicles,1,1,1.0
2010,E01022157,Incivilities,1,1,1.0
2010,E01022157,Road Safety,1,1,1.0
2010,E01022157,Road Surface Defects,1,1,1.0
2010,E01022157,Street Furniture,1,1,1.0
2010,E01022158,Incivilities,1,1,1.0
2010,E01022158,Open Spaces/Parks,3,2,1.5
2010,E01022158,Parking,2,2,1.0
2010,E01022158,Pavement /Footway Defects,1,1,1.0
2010,E01022158,Road Safety,1,1,1.0
2010,E01022158,Road Surface Defects,5,2,2.5
2010,E01022158,Rubbish,4,4,1.0
2010,E01022158,Street Furniture,3,1,3.0
2010,E01022158,Street Lights,5,4,1.25
2010,E01022159,Pavement /Footway Defects,1,1,1.0
2010,E01022159,Road Surface Defects,1,1,1.0
2010,E01022159,Street Lights,1,1,1.0
2010,E01022160,Pavement /Footway Defects,2,2,1.0
2010,E01022160,Rubbish,1,1,1.0
2010,E01022160,Street Furniture,1,1,1.0
2010,E01022160,Street Lights,4,3,1.3333333333333333
2010,E01022161,Open Spaces/Parks,1,1,1.0
2010,E01022161,Road Surface Defects,1,1,1.0
2010,E01022161,Rubbish,1,1,1.0
2010,E01022161,Street Lights,3,2,1.5
2010,E01022162,Road Surface Defects,2,2,1.0
2010,E01022162,Rubbish,1,1,1.0
2010,E01022163,Bus Stops Damage,1,1,1.0
2010,E01022163,Rubbish,1,1,1.0
2010,E01022164,Road Surface Defects,2,2,1.0
2010,E01022165,Bus Stops Damage,1,1,1.0
2010,E01022165,Incivilities,1,1,1.0
2010,E01022165,Road Surface Defects,2,1,2.0
2010,E01022165,Rubbish,1,1,1.0
2010,E01022165,Street Lights,1,1,1.0
2010,E01022166,Road Surface Defects,4,3,1.3333333333333333
2010,E01022166,Rubbish,1,1,1.0
2010,E01022166,Street Lights,1,1,1.0
2010,E01022167,Pavement /Footway Defects,1,1,1.0
2010,E01022167,Street Furniture,1,1,1.0
2010,E01022167,Street Lights,2,2,1.0
2010,E01022168,Highways Enquiries,1,1,1.0
2010,E01022168,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01022168,Road Surface Defects,1,1,1.0
2010,E01022168,Street Lights,1,1,1.0
2010,E01022169,Highways Enquiries,1,1,1.0
2010,E01022169,Open Spaces/Parks,1,1,1.0
2010,E01022169,Road Surface Defects,3,2,1.5
2010,E01022169,Rubbish,1,1,1.0
2010,E01022170,Road Surface Defects,2,2,1.0
2010,E01022170,Street Lights,1,1,1.0
2010,E01022171,Abandoned Vehicles,1,1,1.0
2010,E01022171,Road Surface Defects,4,4,1.0
2010,E01022171,Rubbish,1,1,1.0
2010,E01022174,Road Surface Defects,1,1,1.0
2010,E01022175,Highways Enquiries,2,2,1.0
2010,E01022176,Other,1,1,1.0
2010,E01022176,Road Safety,1,1,1.0
2010,E01022176,Road Surface Defects,1,1,1.0
2010,E01022176,Rubbish,1,1,1.0
2010,E01022177,Incivilities,1,1,1.0
2010,E01022179,Other,1,1,1.0
2010,E01022179,Road Surface Defects,2,2,1.0
2010,E01022180,Rubbish,1,1,1.0
2010,E01022182,Road Safety,1,1,1.0
2010,E01022183,Highways Enquiries,1,1,1.0
2010,E01022184,Road Surface Defects,6,1,6.0
2010,E01022187,Other,1,1,1.0
2010,E01022187,Road Surface Defects,4,2,2.0
2010,E01022188,Road Surface Defects,1,1,1.0
2010,E01022189,Road Surface Defects,1,1,1.0
2010,E01022190,Highways Enquiries,1,1,1.0
2010,E01022191,Pavement /Footway Defects,1,1,1.0
2010,E01022191,Road Surface Defects,1,1,1.0
2010,E01022192,Street Lights,1,1,1.0
2010,E01022194,Other,1,1,1.0
2010,E01022194,Pavement /Footway Defects,2,1,2.0
2010,E01022194,Road Surface Defects,1,1,1.0
2010,E01022194,Rubbish,1,1,1.0
2010,E01022194,Street Lights,2,1,2.0
2010,E01022195,Pavement /Footway Defects,3,1,3.0
2010,E01022195,Road Surface Defects,3,1,3.0
2010,E01022195,Rubbish,2,1,2.0
2010,E01022195,Street Lights,1,1,1.0
2010,E01022196,Road Surface Defects,1,1,1.0
2010,E01022198,Dog Fouling,1,1,1.0
2010,E01022198,Open Spaces/Parks,1,1,1.0
2010,E01022198,Other,4,2,2.0
2010,E01022198,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01022198,Pavement /Footway Defects,2,1,2.0
2010,E01022198,Rubbish,3,1,3.0
2010,E01022198,Street Lights,1,1,1.0
2010,E01022199,Rubbish,1,1,1.0
2010,E01022199,Street Lights,1,1,1.0
2010,E01022201,Highways Enquiries,1,1,1.0
2010,E01022201,Incivilities,1,1,1.0
2010,E01022201,Other,1,1,1.0
2010,E01022201,Pavement /Footway Defects,1,1,1.0
2010,E01022201,Right of Way,1,1,1.0
2010,E01022201,Road Safety,1,1,1.0
2010,E01022201,Road Surface Defects,2,2,1.0
2010,E01022201,Rubbish,1,1,1.0
2010,E01022205,Road Surface Defects,4,3,1.3333333333333333
2010,E01022205,Rubbish,1,1,1.0
2010,E01022206,Dog Fouling,1,1,1.0
2010,E01022206,Other,2,1,2.0
2010,E01022206,Rubbish,2,2,1.0
2010,E01022209,Rubbish,1,1,1.0
2010,E01022210,Road Surface Defects,1,1,1.0
2010,E01022211,Bus Stops Damage,1,1,1.0
2010,E01022211,Highways Enquiries,3,2,1.5
2010,E01022211,Incivilities,1,1,1.0
2010,E01022211,Other,3,1,3.0
2010,E01022211,Pavement /Footway Defects,1,1,1.0
2010,E01022211,Public Toilets,1,1,1.0
2010,E01022211,Rubbish,1,1,1.0
2010,E01022211,Street Lights,2,2,1.0
2010,E01022212,Highways Enquiries,1,1,1.0
2010,E01022212,Pavement /Footway Defects,1,1,1.0
2010,E01022212,Road Surface Defects,1,1,1.0
2010,E01022214,Street Lights,1,1,1.0
2010,E01022215,Road Surface Defects,1,1,1.0
2010,E01022217,Road Surface Defects,1,1,1.0
2010,E01022221,Right of Way,1,1,1.0
2010,E01022221,Rubbish,1,1,1.0
2010,E01022225,Road Surface Defects,2,2,1.0
2010,E01022226,Road Surface Defects,1,1,1.0
2010,E01022227,Road Surface Defects,3,1,3.0
2010,E01022231,Road Surface Defects,2,1,2.0
2010,E01022232,Road Surface Defects,1,1,1.0
2010,E01022233,Highways Enquiries,2,2,1.0
2010,E01022233,Road Surface Defects,1,1,1.0
2010,E01022235,Other,1,1,1.0
2010,E01022237,Bus Stops Damage,1,1,1.0
2010,E01022237,Rubbish,1,1,1.0
2010,E01022237,Street Lights,1,1,1.0
2010,E01022238,Other,1,1,1.0
2010,E01022241,Road Surface Defects,1,1,1.0
2010,E01022245,Open Spaces/Parks,1,1,1.0
2010,E01022245,Road Surface Defects,1,1,1.0
2010,E01022247,Road Surface Defects,4,2,2.0
2010,E01022249,Other,1,1,1.0
2010,E01022257,Road Surface Defects,1,1,1.0
2010,E01022262,Street Lights,1,1,1.0
2010,E01022263,Abandoned Vehicles,1,1,1.0
2010,E01022263,Road Surface Defects,8,4,2.0
2010,E01022265,Right of Way,2,1,2.0
2010,E01022269,Other,1,1,1.0
2010,E01022269,Road Surface Defects,1,1,1.0
2010,E01022270,Abandoned Vehicles,1,1,1.0
2010,E01022270,Road Surface Defects,1,1,1.0
2010,E01022274,Road Safety,1,1,1.0
2010,E01022275,Other,1,1,1.0
2010,E01022280,Street Lights,1,1,1.0
2010,E01022282,Other,1,1,1.0
2010,E01022282,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01022283,Road Surface Defects,1,1,1.0
2010,E01022283,Street Lights,2,1,2.0
2010,E01022284,Abandoned Vehicles,1,1,1.0
2010,E01022286,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01022287,Street Lights,1,1,1.0
2010,E01022288,Other,3,1,3.0
2010,E01022288,Pavement /Footway Defects,1,1,1.0
2010,E01022288,Road Surface Defects,1,1,1.0
2010,E01022288,Rubbish,7,2,3.5
2010,E01022288,Street Lights,1,1,1.0
2010,E01022289,Overgrown/Fallen Veg/Trees,2,2,1.0
2010,E01022289,Rubbish,1,1,1.0
2010,E01022290,Rubbish,1,1,1.0
2010,E01022290,Street Lights,1,1,1.0
2010,E01022292,Other,1,1,1.0
2010,E01022294,Highways Enquiries,1,1,1.0
2010,E01022294,Other,1,1,1.0
2010,E01022294,Road Safety,1,1,1.0
2010,E01022294,Road Surface Defects,2,1,2.0
2010,E01022294,Rubbish,1,1,1.0
2010,E01022294,Street Lights,1,1,1.0
2010,E01022295,Road Safety,1,1,1.0
2010,E01022295,Street Lights,1,1,1.0
2010,E01022297,Dog Fouling,2,1,2.0
2010,E01022298,Abandoned Vehicles,1,1,1.0
2010,E01022299,Road Surface Defects,1,1,1.0
2010,E01022300,Street Lights,1,1,1.0
2010,E01022302,Street Lights,1,1,1.0
2010,E01022308,Street Lights,1,1,1.0
2010,E01022310,Highways Enquiries,1,1,1.0
2010,E01022310,Other,1,1,1.0
2010,E01022310,Road Surface Defects,1,1,1.0
2010,E01022311,Incivilities,1,1,1.0
2010,E01022311,Rubbish,1,1,1.0
2010,E01022312,Abandoned Vehicles,1,1,1.0
2010,E01022312,Pavement /Footway Defects,1,1,1.0
2010,E01022312,Road Surface Defects,1,1,1.0
2010,E01022313,Other,1,1,1.0
2010,E01022314,Other,1,1,1.0
2010,E01022314,Road Surface Defects,1,1,1.0
2010,E01022317,Abandoned Vehicles,1,1,1.0
2010,E01022317,Street Lights,1,1,1.0
2010,E01022318,Road Surface Defects,1,1,1.0
2010,E01022319,Road Surface Defects,1,1,1.0
2010,E01022319,Street Lights,1,1,1.0
2010,E01022320,Road Surface Defects,1,1,1.0
2010,E01022321,Other,1,1,1.0
2010,E01022321,Road Surface Defects,1,1,1.0
2010,E01022322,Abandoned Vehicles,1,1,1.0
2010,E01022322,Road Safety,1,1,1.0
2010,E01022322,Street Lights,1,1,1.0
2010,E01022324,Other,1,1,1.0
2010,E01022324,Road Surface Defects,1,1,1.0
2010,E01022326,Parking,1,1,1.0
2010,E01022333,Other,2,2,1.0
2010,E01022333,Pavement /Footway Defects,1,1,1.0
2010,E01022333,Street Lights,1,1,1.0
2010,E01022335,Street Lights,1,1,1.0
2010,E01022338,Road Surface Defects,1,1,1.0
2010,E01022341,Highways Enquiries,1,1,1.0
2010,E01022341,Road Surface Defects,1,1,1.0
2010,E01022342,Rubbish,1,1,1.0
2010,E01022345,Road Surface Defects,1,1,1.0
2010,E01022348,Street Lights,1,1,1.0
2010,E01022350,Road Surface Defects,1,1,1.0
2010,E01022350,Street Lights,1,1,1.0
2010,E01022353,Road Surface Defects,1,1,1.0
2010,E01022354,Right of Way,1,1,1.0
2010,E01022355,Highways Enquiries,1,1,1.0
2010,E01022355,Street Lights,1,1,1.0
2010,E01022356,Street Lights,2,2,1.0
2010,E01022357,Road Surface Defects,2,1,2.0
2010,E01022359,Highways Enquiries,1,1,1.0
2010,E01022360,Pavement /Footway Defects,1,1,1.0
2010,E01022362,Road Surface Defects,1,1,1.0
2010,E01022364,Highways Enquiries,1,1,1.0
2010,E01022365,Road Safety,1,1,1.0
2010,E01022365,Road Surface Defects,11,3,3.6666666666666665
2010,E01022365,Street Lights,3,2,1.5
2010,E01022366,Parking,1,1,1.0
2010,E01022367,Other,1,1,1.0
2010,E01022368,Bus Stops Damage,1,1,1.0
2010,E01022368,Highways Enquiries,2,2,1.0
2010,E01022371,Road Surface Defects,1,1,1.0
2010,E01022375,Street Lights,1,1,1.0
2010,E01022376,Road Surface Defects,4,3,1.3333333333333333
2010,E01022376,Rubbish,1,1,1.0
2010,E01022379,Street Lights,1,1,1.0
2010,E01022381,Highways Enquiries,3,3,1.0
2010,E01022381,Road Surface Defects,8,7,1.1428571428571428
2010,E01022382,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01022382,Road Surface Defects,1,1,1.0
2010,E01022384,Other,1,1,1.0
2010,E01022384,Road Surface Defects,1,1,1.0
2010,E01022386,Other,1,1,1.0
2010,E01022386,Road Safety,2,1,2.0
2010,E01022386,Road Surface Defects,4,3,1.3333333333333333
2010,E01022387,Street Lights,1,1,1.0
2010,E01022388,Pavement /Footway Defects,1,1,1.0
2010,E01022390,Road Surface Defects,2,1,2.0
2010,E01022390,Street Lights,2,2,1.0
2010,E01022391,Highways Enquiries,2,2,1.0
2010,E01022391,Road Safety,1,1,1.0
2010,E01022392,Highways Enquiries,2,2,1.0
2010,E01022392,Road Surface Defects,1,1,1.0
2010,E01022393,Road Surface Defects,1,1,1.0
2010,E01022393,Street Lights,2,1,2.0
2010,E01022394,Road Surface Defects,3,2,1.5
2010,E01022395,Highways Enquiries,1,1,1.0
2010,E01022395,Parking,1,1,1.0
2010,E01022395,Road Surface Defects,2,2,1.0
2010,E01022396,Road Surface Defects,1,1,1.0
2010,E01022397,Highways Enquiries,1,1,1.0
2010,E01022397,Parking,1,1,1.0
2010,E01022397,Road Surface Defects,1,1,1.0
2010,E01022398,Highways Enquiries,1,1,1.0
2010,E01022399,Parking,1,1,1.0
2010,E01022399,Road Surface Defects,1,1,1.0
2010,E01022404,Rubbish,1,1,1.0
2010,E01022405,Road Surface Defects,1,1,1.0
2010,E01022407,Rubbish,1,1,1.0
2010,E01022408,Road Surface Defects,1,1,1.0
2010,E01022409,Other,4,3,1.3333333333333333
2010,E01022409,Road Safety,1,1,1.0
2010,E01022409,Street Lights,2,1,2.0
2010,E01022410,Street Lights,2,2,1.0
2010,E01022411,Other,2,2,1.0
2010,E01022412,Parking,1,1,1.0
2010,E01022412,Road Surface Defects,1,1,1.0
2010,E01022413,Road Surface Defects,1,1,1.0
2010,E01022413,Street Lights,1,1,1.0
2010,E01022415,Road Surface Defects,1,1,1.0
2010,E01022420,Highways Enquiries,2,2,1.0
2010,E01022420,Road Safety,1,1,1.0
2010,E01022420,Road Surface Defects,2,2,1.0
2010,E01022421,Highways Enquiries,1,1,1.0
2010,E01022421,Road Surface Defects,1,1,1.0
2010,E01022422,Pavement /Footway Defects,1,1,1.0
2010,E01022422,Road Safety,1,1,1.0
2010,E01022422,Street Lights,2,2,1.0
2010,E01022423,Road Safety,1,1,1.0
2010,E01022426,Highways Enquiries,1,1,1.0
2010,E01022428,Rubbish,1,1,1.0
2010,E01022428,Street Lights,1,1,1.0
2010,E01022431,Street Lights,1,1,1.0
2010,E01022433,Street Lights,1,1,1.0
2010,E01022436,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01022436,Pavement /Footway Defects,1,1,1.0
2010,E01022436,Street Lights,2,1,2.0
2010,E01022437,Road Surface Defects,1,1,1.0
2010,E01022439,Other,1,1,1.0
2010,E01022439,Street Lights,1,1,1.0
2010,E01022440,Bus Stops Damage,1,1,1.0
2010,E01022441,Road Surface Defects,2,2,1.0
2010,E01022441,Rubbish,2,2,1.0
2010,E01022441,Street Lights,1,1,1.0
2010,E01022442,Highways Enquiries,1,1,1.0
2010,E01022442,Other,2,1,2.0
2010,E01022442,Road Surface Defects,3,2,1.5
2010,E01022442,Rubbish,1,1,1.0
2010,E01022443,Rubbish,1,1,1.0
2010,E01022444,Pavement /Footway Defects,1,1,1.0
2010,E01022444,Rubbish,1,1,1.0
2010,E01022445,Rubbish,3,1,3.0
2010,E01022446,Pavement /Footway Defects,1,1,1.0
2010,E01022447,Highways Enquiries,1,1,1.0
2010,E01022448,Road Surface Defects,2,2,1.0
2010,E01022449,Road Surface Defects,1,1,1.0
2010,E01022452,Dog Fouling,1,1,1.0
2010,E01022452,Road Surface Defects,2,1,2.0
2010,E01022453,Road Surface Defects,1,1,1.0
2010,E01022454,Road Surface Defects,3,3,1.0
2010,E01022454,Rubbish,2,1,2.0
2010,E01022455,Pavement /Footway Defects,2,1,2.0
2010,E01022455,Road Surface Defects,1,1,1.0
2010,E01022456,Road Surface Defects,1,1,1.0
2010,E01022456,Rubbish,1,1,1.0
2010,E01022457,Other,1,1,1.0
2010,E01022459,Highways Enquiries,2,2,1.0
2010,E01022459,Other,1,1,1.0
2010,E01022459,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01022459,Road Surface Defects,1,1,1.0
2010,E01022460,Street Lights,1,1,1.0
2010,E01022462,Other,1,1,1.0
2010,E01022462,Road Surface Defects,2,1,2.0
2010,E01022463,Pavement /Footway Defects,1,1,1.0
2010,E01022464,Street Lights,1,1,1.0
2010,E01022465,Pavement /Footway Defects,1,1,1.0
2010,E01022466,Street Lights,1,1,1.0
2010,E01022467,Pavement /Footway Defects,1,1,1.0
2010,E01022468,Highways Enquiries,2,2,1.0
2010,E01022468,Road Surface Defects,1,1,1.0
2010,E01022470,Other,1,1,1.0
2010,E01022470,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01022470,Pavement /Footway Defects,1,1,1.0
2010,E01022470,Street Lights,1,1,1.0
2010,E01022471,Incivilities,2,2,1.0
2010,E01022471,Other,1,1,1.0
2010,E01022471,Road Surface Defects,1,1,1.0
2010,E01022472,Road Surface Defects,2,2,1.0
2010,E01022474,Incivilities,1,1,1.0
2010,E01022474,Road Surface Defects,1,1,1.0
