period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-10,E01011063,B24,1,1,1.0
2016-10,E01011065,B26,1,1,1.0
2016-10,E01011071,B28,1,1,1.0
2016-10,E01011072,B13,1,1,1.0
2016-10,E01011074,B25,1,1,1.0
2016-10,E01011104,B28,1,1,1.0
2016-10,E01011106,B25,1,1,1.0
2016-10,E01011110,B25,1,1,1.0
2016-10,E01011123,B16,1,1,1.0
2016-10,E01011127,B24,1,1,1.0
2016-10,E01011147,B18,1,1,1.0
2016-10,E01011158,B26,1,1,1.0
2016-10,E01011164,B26,2,1,2.0
2016-10,E01011189,B28,1,1,1.0
2016-10,E01011204,B13,1,1,1.0
2016-10,E01011205,B26,1,1,1.0
2016-10,E01011210,B26,1,1,1.0
2016-10,E01011211,B13,1,1,1.0
2016-10,E01011215,B24,1,1,1.0
2016-10,E01011234,B24,1,1,1.0
2016-10,E01011236,B13,1,1,1.0
2016-10,E01011236,B14,1,1,1.0
2016-10,E01011236,B16,1,1,1.0
2016-10,E01011236,B26,1,1,1.0
2016-10,E01011244,B16,1,1,1.0
2016-10,E01011250,B17,1,1,1.0
2016-10,E01011269,B26,1,1,1.0
2016-10,E01011278,B26,1,1,1.0
2016-10,E01011314,B26,1,1,1.0
2016-10,E01011348,B26,1,1,1.0
2016-10,E01011349,B18,1,1,1.0
2016-10,E01011350,B26,1,1,1.0
2016-10,E01011352,B26,1,1,1.0
2016-10,E01011358,B16,1,1,1.0
2016-10,E01011360,B16,1,1,1.0
2016-10,E01011362,B26,1,1,1.0
2016-10,E01011363,B18,1,1,1.0
2016-10,E01011370,B1,1,1,1.0
2016-10,E01011378,B26,1,1,1.0
2016-10,E01011381,B19,1,1,1.0
2016-10,E01011442,B1,1,1,1.0
2016-10,E01011444,B26,1,1,1.0
2016-10,E01011453,B26,3,1,3.0
2016-10,E01011458,B25,1,1,1.0
2016-10,E01011463,B26,1,1,1.0
2016-10,E01011472,B17,1,1,1.0
2016-10,E01011478,B14,1,1,1.0
2016-10,E01011493,B25,1,1,1.0
2016-10,E01011534,B24,1,1,1.0
2016-10,E01011535,B16,1,1,1.0
2016-10,E01011536,B16,1,1,1.0
2016-10,E01011537,B1,1,1,1.0
2016-10,E01011547,B18,1,1,1.0
2016-10,E01011558,B13,1,1,1.0
2016-10,E01011558,B24,1,1,1.0
2016-10,E01011559,B26,1,1,1.0
2016-10,E01011562,B16,1,1,1.0
2016-10,E01011564,B18,1,1,1.0
2016-10,E01011569,B16,1,1,1.0
2016-10,E01011630,B18,1,1,1.0
2016-10,E01011645,B18,1,1,1.0
2016-10,E01011686,B26,1,1,1.0
2016-10,E01011716,B26,1,1,1.0
2016-10,E01011724,B25,1,1,1.0
2016-10,E01011758,B25,1,1,1.0
2016-10,E01011764,B17,1,1,1.0
2016-10,E01011781,B24,1,1,1.0
2016-10,E01011785,B19,1,1,1.0
2016-10,E01011789,B13,1,1,1.0
2016-10,E01011796,B16,1,1,1.0
2016-10,E01011819,B16,1,1,1.0
2016-10,E01011892,B16,1,1,1.0
2016-10,E01011899,B16,1,1,1.0
2016-10,E01011903,B26,1,1,1.0
2016-10,E01011913,B16,1,1,1.0
2016-10,E01011932,B1,1,1,1.0
2016-10,E01011932,B26,1,1,1.0
2016-10,E01011935,B13,1,1,1.0
2016-10,E01011942,B18,1,1,1.0
2016-10,E01011942,B26,1,1,1.0
2016-10,E01011946,B19,1,1,1.0
2016-10,E01011974,B28,1,1,1.0
2016-10,E01011982,B28,1,1,1.0
2016-10,E01011984,B6,1,1,1.0
2016-10,E01011989,B24,1,1,1.0
2016-10,E01011992,B28,1,1,1.0
2016-10,E01011993,B19,1,1,1.0
2016-10,E01011996,B28,1,1,1.0
2016-10,E01011998,B19,1,1,1.0
2016-10,E01011998,B24,1,1,1.0
2016-10,E01012000,B28,2,1,2.0
2016-10,E01012001,B26,1,1,1.0
2016-10,E01012002,B18,1,1,1.0
2016-10,E01012003,B25,1,1,1.0
2016-10,E01012047,B13,1,1,1.0
2016-10,E01012047,B18,1,1,1.0
2016-10,E01012047,B19,1,1,1.0
2016-10,E01012048,B25,1,1,1.0
2016-10,E01012054,B19,1,1,1.0
2016-10,E01012057,B15,1,1,1.0
2016-10,E01012078,B19,1,1,1.0
2016-10,E01012089,B19,2,1,2.0
2016-10,E01012102,B26,1,1,1.0
2016-10,E01012130,B13,1,1,1.0
2016-10,E01012156,B16,1,1,1.0
2016-10,E01012161,B18,1,1,1.0
2016-10,E01012202,B17,1,1,1.0
2016-10,E01012224,B28,1,1,1.0
2016-10,E01012227,B16,1,1,1.0
2016-10,E01012230,B24,1,1,1.0
2016-10,E01012230,B26,1,1,1.0
2016-10,E01012230,B6,1,1,1.0
2016-10,E01012232,B28,1,1,1.0
2016-10,E01012235,B26,1,1,1.0
2016-10,E01012236,B28,1,1,1.0
2016-10,E01012239,B18,1,1,1.0
2016-10,E01012240,B25,1,1,1.0
2016-10,E01012240,B28,1,1,1.0
2016-10,E01012241,B18,1,1,1.0
2016-10,E01012255,B19,1,1,1.0
2016-10,E01012256,B28,1,1,1.0
2016-10,E01012262,B16,1,1,1.0
2016-10,E01012262,B26,1,1,1.0
2016-10,E01012266,B28,1,1,1.0
2016-10,E01012287,B26,1,1,1.0
2016-10,E01012289,B6,1,1,1.0
2016-10,E01012291,B13,2,2,1.0
2016-10,E01012292,B19,3,1,3.0
2016-10,E01012299,B15,1,1,1.0
2016-10,E01012299,B28,1,1,1.0
2016-10,E01012300,B16,1,1,1.0
2016-10,E01012302,B24,1,1,1.0
2016-10,E01012337,B14,1,1,1.0
2016-10,E01012344,B25,1,1,1.0
2016-10,E01012346,B16,1,1,1.0
2016-10,E01012352,B16,1,1,1.0
2016-10,E01012366,B26,2,1,2.0
2016-10,E01012375,B19,2,1,2.0
2016-10,E01012382,B26,1,1,1.0
2016-10,E01012401,B1,1,1,1.0
2016-10,E01012426,B24,1,1,1.0
2016-10,E01012435,B1,1,1,1.0
2016-10,E01012435,B26,1,1,1.0
2016-10,E01012445,B4,1,1,1.0
2016-10,E01012458,B13,1,1,1.0
2016-10,E01012459,B26,1,1,1.0
2016-10,E01012462,B17,1,1,1.0
2016-10,E01012466,B28,1,1,1.0
2016-10,E01012468,B15,1,1,1.0
2016-10,E01012480,B26,3,2,1.5
2016-10,E01012480,B27,1,1,1.0
2016-10,E01012486,B13,1,1,1.0
2016-10,E01012486,B16,1,1,1.0
2016-10,E01012501,B18,1,1,1.0
2016-10,E01012507,B17,1,1,1.0
2016-10,E01012507,B28,1,1,1.0
2016-10,E01012513,B18,2,1,2.0
2016-10,E01012542,B18,1,1,1.0
2016-10,E01012554,B13,1,1,1.0
2016-10,E01012554,B19,1,1,1.0
2016-10,E01012559,B13,1,1,1.0
2016-10,E01012566,B28,1,1,1.0
2016-10,E01012567,B26,1,1,1.0
2016-10,E01012569,B17,1,1,1.0
2016-10,E01012575,B18,1,1,1.0
2016-10,E01012595,B16,2,1,2.0
2016-10,E01012595,B26,2,2,1.0
2016-10,E01012596,B26,1,1,1.0
2016-10,E01012599,B13,1,1,1.0
2016-10,E01012611,B26,3,2,1.5
2016-10,E01012623,B28,1,1,1.0
2016-10,E01012625,B1,1,1,1.0
2016-10,E01012629,B13,1,1,1.0
2016-10,E01012630,B1,1,1,1.0
2016-10,E01012632,B13,1,1,1.0
2016-10,E01012632,B24,1,1,1.0
2016-10,E01012633,B17,1,1,1.0
2016-10,E01012633,B24,1,1,1.0
2016-10,E01012640,B1,1,1,1.0
2016-10,E01012640,B26,2,2,1.0
2016-10,E01012643,B26,3,2,1.5
2016-10,E01012652,B16,1,1,1.0
2016-10,E01012653,B26,1,1,1.0
2016-10,E01012655,B26,11,1,11.0
2016-10,E01012665,B1,1,1,1.0
2016-10,E01012682,B26,1,1,1.0
2016-10,E01012687,B25,1,1,1.0
2016-10,E01012691,B26,2,1,2.0
2016-10,E01012697,B16,1,1,1.0
2016-10,E01012701,B26,1,1,1.0
2016-10,E01012701,B28,1,1,1.0
2016-10,E01012704,B26,2,1,2.0
2016-10,E01012705,B26,1,1,1.0
2016-10,E01012714,B26,1,1,1.0
2016-10,E01012719,B28,1,1,1.0
2016-10,E01012722,B4,1,1,1.0
2016-10,E01012743,B1,1,1,1.0
2016-10,E01012745,B13,1,1,1.0
2016-10,E01012745,B26,1,1,1.0
2016-10,E01012745,B28,1,1,1.0
2016-10,E01012746,B13,1,1,1.0
2016-10,E01012757,B16,1,1,1.0
2016-10,E01012757,B26,1,1,1.0
2016-10,E01012762,B26,1,1,1.0
2016-10,E01012768,B26,1,1,1.0
2016-10,E01012768,B28,1,1,1.0
2016-10,E01012783,B26,1,1,1.0
2016-10,E01012789,B24,1,1,1.0
2016-10,E01012790,B28,2,1,2.0
2016-10,E01012791,B24,1,1,1.0
2016-10,E01012796,B13,1,1,1.0
2016-10,E01012805,B26,1,1,1.0
2016-10,E01012809,B15,1,1,1.0
2016-10,E01012809,B26,2,1,2.0
2016-10,E01012838,B18,1,1,1.0
2016-10,E01012847,B26,1,1,1.0
2016-10,E01012852,B26,2,1,2.0
2016-10,E01012855,B25,1,1,1.0
2016-10,E01012857,B26,1,1,1.0
2016-10,E01012869,B19,1,1,1.0
2016-10,E01012869,B26,2,1,2.0
2016-10,E01012872,B1,1,1,1.0
2016-10,E01012872,B26,1,1,1.0
2016-10,E01012874,B26,2,1,2.0
2016-10,E01012874,B28,1,1,1.0
2016-10,E01012880,B18,1,1,1.0
2016-10,E01012896,B18,1,1,1.0
2016-10,E01012917,B24,1,1,1.0
2016-10,E01012922,B24,1,1,1.0
2016-10,E01012928,B13,1,1,1.0
2016-10,E01012939,B25,1,1,1.0
2016-10,E01012939,B26,1,1,1.0
2016-10,E01012953,B26,2,1,2.0
2016-10,E01012954,B26,1,1,1.0
2016-10,E01012954,B28,2,1,2.0
2016-10,E01012955,B26,1,1,1.0
2016-10,E01012956,B28,1,1,1.0
2016-10,E01012956,B7,1,1,1.0
2016-10,E01012957,B13,1,1,1.0
2016-10,E01012957,B26,3,1,3.0
2016-10,E01012960,B25,1,1,1.0
2016-10,E01012960,B6,1,1,1.0
2016-10,E01012961,B26,2,1,2.0
2016-10,E01012961,B28,1,1,1.0
2016-10,E01012962,B26,2,1,2.0
2016-10,E01012966,B26,1,1,1.0
2016-10,E01012969,B28,1,1,1.0
2016-10,E01012970,B25,2,1,2.0
2016-10,E01012970,B26,1,1,1.0
2016-10,E01012975,B13,1,1,1.0
2016-10,E01012977,B26,1,1,1.0
2016-10,E01012979,B28,1,1,1.0
2016-10,E01012982,B24,2,1,2.0
2016-10,E01012993,B25,1,1,1.0
2016-10,E01012998,B25,1,1,1.0
2016-10,E01013000,B24,1,1,1.0
2016-10,E01013000,B28,2,2,1.0
2016-10,E01013001,B14,1,1,1.0
2016-10,E01013001,B16,1,1,1.0
2016-10,E01013001,B24,1,1,1.0
2016-10,E01013001,B25,1,1,1.0
2016-10,E01013005,B14,1,1,1.0
2016-10,E01013005,B24,1,1,1.0
2016-10,E01013005,B26,4,1,4.0
2016-10,E01013005,B27,1,1,1.0
2016-10,E01013005,B28,1,1,1.0
2016-10,E01013005,B7,1,1,1.0
2016-10,E01013006,B14,1,1,1.0
2016-10,E01013006,B16,2,2,1.0
2016-10,E01013006,B24,1,1,1.0
2016-10,E01013007,B28,1,1,1.0
2016-10,E01013009,B14,1,1,1.0
2016-10,E01013009,B16,1,1,1.0
2016-10,E01013009,B19,1,1,1.0
2016-10,E01013009,B24,1,1,1.0
2016-10,E01013009,B26,3,1,3.0
2016-10,E01013009,B7,1,1,1.0
2016-10,E01013010,B16,1,1,1.0
2016-10,E01013011,B24,1,1,1.0
2016-10,E01013011,B26,1,1,1.0
2016-10,E01013011,B28,1,1,1.0
2016-10,E01013012,B1,1,1,1.0
2016-10,E01013012,B19,1,1,1.0
2016-10,E01013012,B26,1,1,1.0
2016-10,E01013012,B7,1,1,1.0
2016-10,E01013013,B24,1,1,1.0
2016-10,E01013018,B26,1,1,1.0
2016-10,E01013054,B14,1,1,1.0
2016-10,E01013055,B25,1,1,1.0
2016-10,E01013061,B25,1,1,1.0
2016-10,E01013071,B7,1,1,1.0
2016-10,E01013073,B19,1,1,1.0
2016-10,E01013073,B25,1,1,1.0
2016-10,E01013074,B7,1,1,1.0
2016-10,E01013077,B25,1,1,1.0
2016-10,E01013080,B13,2,1,2.0
2016-10,E01013088,B26,1,1,1.0
2016-10,E01013089,B14,1,1,1.0
2016-10,E01013089,B15,2,1,2.0
2016-10,E01013089,B26,2,1,2.0
2016-10,E01013089,B28,1,1,1.0
2016-10,E01013090,B14,1,1,1.0
2016-10,E01013090,B26,1,1,1.0
2016-10,E01013090,B7,1,1,1.0
2016-10,E01013092,B16,2,1,2.0
2016-10,E01013092,B24,2,1,2.0
2016-10,E01013092,B26,2,1,2.0
2016-10,E01013092,B28,1,1,1.0
2016-10,E01013093,B26,1,1,1.0
2016-10,E01013099,B28,1,1,1.0
2016-10,E01013100,B25,1,1,1.0
2016-10,E01013107,B24,1,1,1.0
2016-10,E01013107,B28,2,1,2.0
2016-10,E01013108,B26,1,1,1.0
2016-10,E01013108,B28,2,1,2.0
2016-10,E01013112,B28,1,1,1.0
2016-10,E01013113,B13,1,1,1.0
2016-10,E01013113,B26,2,1,2.0
2016-10,E01013113,B28,1,1,1.0
2016-10,E01013115,B19,1,1,1.0
2016-10,E01013116,B26,2,1,2.0
2016-10,E01013118,B7,1,1,1.0
2016-10,E01013142,B18,1,1,1.0
2016-10,E01013146,B26,2,1,2.0
2016-10,E01013181,B16,1,1,1.0
2016-10,E01013220,B26,1,1,1.0
2016-10,E01013221,B26,1,1,1.0
2016-10,E01013240,B13,1,1,1.0
2016-10,E01013256,B28,1,1,1.0
2016-10,E01013272,B14,1,1,1.0
2016-10,E01013272,B26,1,1,1.0
2016-10,E01013297,B28,2,1,2.0
2016-10,E01013308,B24,1,1,1.0
2016-10,E01013308,B25,1,1,1.0
2016-10,E01013330,B18,1,1,1.0
2016-10,E01013338,B28,1,1,1.0
2016-10,E01013354,B26,2,1,2.0
2016-10,E01013363,B26,1,1,1.0
2016-10,E01013365,B19,1,1,1.0
2016-10,E01013369,B28,1,1,1.0
2016-10,E01013442,B13,1,1,1.0
2016-10,E01013442,B26,2,1,2.0
2016-10,E01013443,B14,1,1,1.0
2016-10,E01013443,B15,1,1,1.0
2016-10,E01013444,B13,1,1,1.0
2016-10,E01013444,B14,1,1,1.0
2016-10,E01013444,B26,1,1,1.0
2016-10,E01013446,B15,2,1,2.0
2016-10,E01013446,B16,1,1,1.0
2016-10,E01013448,B14,1,1,1.0
2016-10,E01013448,B16,3,1,3.0
2016-10,E01013448,B19,1,1,1.0
2016-10,E01013448,B26,3,1,3.0
2016-10,E01013449,B15,1,1,1.0
2016-10,E01013449,B26,4,1,4.0
2016-10,E01013459,B16,1,1,1.0
2016-10,E01013479,B18,1,1,1.0
2016-10,E01013480,B16,1,1,1.0
2016-10,E01013483,B16,1,1,1.0
2016-10,E01013483,B25,1,1,1.0
2016-10,E01013519,B28,1,1,1.0
2016-10,E01013526,B16,1,1,1.0
2016-10,E01013529,B25,1,1,1.0
2016-10,E01013532,B26,1,1,1.0
2016-10,E01013579,B25,1,1,1.0
2016-10,E01013586,B13,1,1,1.0
2016-10,E01013588,B25,1,1,1.0
2016-10,E01013617,B1,1,1,1.0
2016-10,E01013658,B18,1,1,1.0
2016-10,E01013669,B26,1,1,1.0
2016-10,E01013682,B18,1,1,1.0
2016-10,E01013686,B25,1,1,1.0
2016-10,E01013690,B18,1,1,1.0
2016-10,E01013696,B26,2,1,2.0
2016-10,E01013705,B26,2,1,2.0
2016-10,E01013738,B6,1,1,1.0
2016-10,E01013742,B18,1,1,1.0
2016-10,E01013752,B26,1,1,1.0
2016-10,E01013758,B1,1,1,1.0
2016-10,E01013764,B26,1,1,1.0
2016-10,E01013785,B15,1,1,1.0
2016-10,E01013793,B24,1,1,1.0
2016-10,E01013797,B28,2,1,2.0
2016-10,E01013803,B17,1,1,1.0
2016-10,E01013804,B1,1,1,1.0
2016-10,E01013814,B26,1,1,1.0
2016-10,E01013820,B26,1,1,1.0
2016-10,E01013826,B19,1,1,1.0
2016-10,E01013837,B19,1,1,1.0
2016-10,E01013845,B26,2,2,1.0
2016-10,E01013853,B13,1,1,1.0
2016-10,E01013856,B19,1,1,1.0
2016-10,E01013868,B19,1,1,1.0
2016-10,E01013901,B19,1,1,1.0
2016-10,E01013918,B18,1,1,1.0
2016-10,E01013926,B13,1,1,1.0
2016-10,E01013928,B26,1,1,1.0
2016-10,E01013930,B25,1,1,1.0
2016-10,E01013931,B25,1,1,1.0
2016-10,E01013943,B13,1,1,1.0
2016-10,E01013947,B13,1,1,1.0
2016-10,E01013947,B26,4,1,4.0
2016-10,E01013966,B16,1,1,1.0
2016-10,E01013974,B19,1,1,1.0
2016-10,E01013974,B26,1,1,1.0
2016-10,E01013978,B14,1,1,1.0
2016-10,E01013978,B26,4,1,4.0
2016-10,E01013978,B28,1,1,1.0
2016-10,E01013981,B25,1,1,1.0
2016-10,E01013999,B25,1,1,1.0
2016-10,E01014009,B13,1,1,1.0
2016-10,E01014012,B13,1,1,1.0
2016-10,E01014012,B26,1,1,1.0
2016-10,E01014031,B13,1,1,1.0
2016-10,E01014043,B18,1,1,1.0
2016-10,E01014051,B1,1,1,1.0
2016-10,E01014051,B25,2,1,2.0
2016-10,E01014054,B13,1,1,1.0
2016-10,E01014066,B26,1,1,1.0
2016-10,E01014091,B25,1,1,1.0
2016-10,E01014096,B25,1,1,1.0
2016-10,E01014112,B26,1,1,1.0
2016-10,E01014124,B1,1,1,1.0
2016-10,E01014146,B24,1,1,1.0
2016-10,E01014153,B26,1,1,1.0
2016-10,E01014157,B25,1,1,1.0
2016-10,E01014190,B25,1,1,1.0
2016-10,E01014210,B25,1,1,1.0
2016-10,E01014233,B26,1,1,1.0
2016-10,E01014234,B12,1,1,1.0
2016-10,E01014234,B15,1,1,1.0
2016-10,E01014234,B16,1,1,1.0
2016-10,E01014240,B15,1,1,1.0
2016-10,E01014240,B16,1,1,1.0
2016-10,E01014252,B17,1,1,1.0
2016-10,E01014255,B26,1,1,1.0
2016-10,E01014256,B26,1,1,1.0
2016-10,E01014272,B25,1,1,1.0
2016-10,E01014272,B7,1,1,1.0
2016-10,E01014287,B18,1,1,1.0
2016-10,E01014289,B12,1,1,1.0
2016-10,E01014294,B7,1,1,1.0
2016-10,E01014298,B26,1,1,1.0
2016-10,E01014318,B18,1,1,1.0
2016-10,E01014330,B1,2,1,2.0
2016-10,E01014330,B16,1,1,1.0
2016-10,E01014341,B16,1,1,1.0
2016-10,E01014341,B25,1,1,1.0
2016-10,E01014346,B7,1,1,1.0
2016-10,E01014355,B25,1,1,1.0
2016-10,E01014359,B16,1,1,1.0
2016-10,E01014362,B25,1,1,1.0
2016-10,E01014371,B16,1,1,1.0
2016-10,E01014382,B13,1,1,1.0
2016-10,E01014382,B25,1,1,1.0
2016-10,E01014407,B26,1,1,1.0
2016-10,E01014414,B13,2,1,2.0
2016-10,E01014422,B28,1,1,1.0
2016-10,E01014425,B25,1,1,1.0
2016-10,E01014435,B13,1,1,1.0
2016-10,E01014451,B19,1,1,1.0
2016-10,E01014472,B24,1,1,1.0
2016-10,E01014479,B18,1,1,1.0
2016-10,E01014481,B26,1,1,1.0
2016-10,E01014482,B13,1,1,1.0
2016-10,E01014485,B26,1,1,1.0
2016-10,E01014486,B16,1,1,1.0
2016-10,E01014486,B17,1,1,1.0
2016-10,E01014486,B26,2,1,2.0
2016-10,E01014487,B1,1,1,1.0
2016-10,E01014488,B18,1,1,1.0
2016-10,E01014488,B26,1,1,1.0
2016-10,E01014488,B28,1,1,1.0
2016-10,E01014489,B14,1,1,1.0
2016-10,E01014489,B18,1,1,1.0
2016-10,E01014489,B23,1,1,1.0
2016-10,E01014489,B26,7,4,1.75
2016-10,E01014491,B1,1,1,1.0
2016-10,E01014493,B19,1,1,1.0
2016-10,E01014497,B26,1,1,1.0
2016-10,E01014498,B26,1,1,1.0
2016-10,E01014505,B13,1,1,1.0
2016-10,E01014507,B16,1,1,1.0
2016-10,E01014507,B26,1,1,1.0
2016-10,E01014508,B18,1,1,1.0
2016-10,E01014508,B19,1,1,1.0
2016-10,E01014509,B27,1,1,1.0
2016-10,E01014514,B23,1,1,1.0
2016-10,E01014517,B26,1,1,1.0
2016-10,E01014524,B28,1,1,1.0
2016-10,E01014526,B1,1,1,1.0
2016-10,E01014533,B26,1,1,1.0
2016-10,E01014539,B26,1,1,1.0
2016-10,E01014540,B14,1,1,1.0
2016-10,E01014540,B15,1,1,1.0
2016-10,E01014540,B16,1,1,1.0
2016-10,E01014540,B19,1,1,1.0
2016-10,E01014540,B24,1,1,1.0
2016-10,E01014540,B25,1,1,1.0
2016-10,E01014542,B24,1,1,1.0
2016-10,E01014544,B15,1,1,1.0
2016-10,E01014544,B28,1,1,1.0
2016-10,E01014546,B19,1,1,1.0
2016-10,E01014546,B7,1,1,1.0
2016-10,E01014551,B26,2,2,1.0
2016-10,E01014552,B26,1,1,1.0
2016-10,E01014564,B26,9,3,3.0
2016-10,E01014566,B24,1,1,1.0
2016-10,E01014566,B26,1,1,1.0
2016-10,E01014567,B1,1,1,1.0
2016-10,E01014567,B26,1,1,1.0
2016-10,E01014568,B18,2,2,1.0
2016-10,E01014568,B25,2,1,2.0
2016-10,E01014568,B26,11,6,1.8333333333333333
2016-10,E01014572,B26,1,1,1.0
2016-10,E01014574,B16,3,1,3.0
2016-10,E01014574,B18,1,1,1.0
2016-10,E01014574,B26,6,2,3.0
2016-10,E01014574,B28,1,1,1.0
2016-10,E01014579,B26,2,1,2.0
2016-10,E01014580,B26,1,1,1.0
2016-10,E01014587,B24,1,1,1.0
2016-10,E01014590,B25,1,1,1.0
2016-10,E01014590,B26,2,2,1.0
2016-10,E01014592,B28,1,1,1.0
2016-10,E01014593,B16,1,1,1.0
2016-10,E01014593,B26,1,1,1.0
2016-10,E01014598,B25,1,1,1.0
2016-10,E01014601,B18,1,1,1.0
2016-10,E01014603,B16,1,1,1.0
2016-10,E01014608,B26,1,1,1.0
2016-10,E01014609,B26,1,1,1.0
2016-10,E01014611,B28,1,1,1.0
2016-10,E01014613,B24,1,1,1.0
2016-10,E01014614,B29,1,1,1.0
2016-10,E01014615,B24,1,1,1.0
2016-10,E01014615,B28,3,2,1.5
2016-10,E01014617,B24,1,1,1.0
2016-10,E01014618,B23,1,1,1.0
2016-10,E01014622,B24,1,1,1.0
2016-10,E01014623,B1,1,1,1.0
2016-10,E01014630,B23,1,1,1.0
2016-10,E01014633,B19,2,1,2.0
2016-10,E01014637,B1,1,1,1.0
2016-10,E01014645,B1,1,1,1.0
2016-10,E01014651,B6,1,1,1.0
2016-10,E01014653,B26,3,2,1.5
2016-10,E01014654,B16,1,1,1.0
2016-10,E01014661,B16,1,1,1.0
2016-10,E01014665,B26,1,1,1.0
2016-10,E01014666,B25,1,1,1.0
2016-10,E01014681,B1,1,1,1.0
2016-10,E01014681,B18,1,1,1.0
2016-10,E01014681,B24,1,1,1.0
2016-10,E01014681,B26,1,1,1.0
2016-10,E01014686,B24,1,1,1.0
2016-10,E01014686,B26,1,1,1.0
2016-10,E01014686,B28,2,1,2.0
2016-10,E01014687,B26,1,1,1.0
2016-10,E01014694,B19,1,1,1.0
2016-10,E01014698,B26,1,1,1.0
2016-10,E01014701,B26,1,1,1.0
2016-10,E01014706,B26,1,1,1.0
2016-10,E01014708,B16,1,1,1.0
2016-10,E01014708,B17,1,1,1.0
2016-10,E01014708,B25,1,1,1.0
2016-10,E01014709,B26,1,1,1.0
2016-10,E01014709,B7,1,1,1.0
2016-10,E01014714,B18,1,1,1.0
2016-10,E01014715,B18,1,1,1.0
2016-10,E01014715,B23,1,1,1.0
2016-10,E01014715,B28,1,1,1.0
2016-10,E01014716,B1,1,1,1.0
2016-10,E01014721,B26,1,1,1.0
2016-10,E01014730,B26,2,1,2.0
2016-10,E01014732,B1,1,1,1.0
2016-10,E01014733,B15,1,1,1.0
2016-10,E01014735,B6,1,1,1.0
2016-10,E01014761,B28,1,1,1.0
2016-10,E01014766,B18,1,1,1.0
2016-10,E01014781,B28,1,1,1.0
2016-10,E01014787,B16,1,1,1.0
2016-10,E01014790,B25,1,1,1.0
2016-10,E01014796,B13,1,1,1.0
2016-10,E01014799,B13,1,1,1.0
2016-10,E01014803,B1,1,1,1.0
2016-10,E01014809,B13,1,1,1.0
2016-10,E01014809,B25,1,1,1.0
2016-10,E01014809,B28,1,1,1.0
2016-10,E01014820,B28,1,1,1.0
2016-10,E01014822,B16,1,1,1.0
2016-10,E01014825,B25,1,1,1.0
2016-10,E01014847,B13,1,1,1.0
2016-10,E01014848,B13,1,1,1.0
2016-10,E01014849,B13,1,1,1.0
2016-10,E01014861,B16,1,1,1.0
2016-10,E01014861,B26,1,1,1.0
2016-10,E01014866,B13,1,1,1.0
2016-10,E01014868,B26,3,2,1.5
2016-10,E01014868,B28,1,1,1.0
2016-10,E01014870,B13,1,1,1.0
2016-10,E01014870,B19,1,1,1.0
2016-10,E01014874,B19,1,1,1.0
2016-10,E01014879,B13,1,1,1.0
2016-10,E01014880,B19,1,1,1.0
2016-10,E01014882,B1,1,1,1.0
2016-10,E01014885,B26,1,1,1.0
2016-10,E01014886,B19,1,1,1.0
2016-10,E01014913,B18,1,1,1.0
2016-10,E01014925,B28,1,1,1.0
2016-10,E01014935,B26,1,1,1.0
2016-10,E01014954,B1,1,1,1.0
2016-10,E01014954,B13,1,1,1.0
2016-10,E01014978,B19,1,1,1.0
2016-10,E01014982,B28,1,1,1.0
2016-10,E01014996,B25,1,1,1.0
2016-10,E01015023,B17,1,1,1.0
2016-10,E01015024,B28,1,1,1.0
2016-10,E01015047,B21,1,1,1.0
2016-10,E01015052,B26,1,1,1.0
2016-10,E01015055,B13,1,1,1.0
2016-10,E01015067,B25,1,1,1.0
2016-10,E01015071,B26,1,1,1.0
2016-10,E01015077,B1,1,1,1.0
2016-10,E01015078,B24,1,1,1.0
2016-10,E01015082,B24,1,1,1.0
2016-10,E01015095,B26,1,1,1.0
2016-10,E01015113,B1,1,1,1.0
2016-10,E01015128,B13,1,1,1.0
2016-10,E01015135,B19,1,1,1.0
2016-10,E01015141,B13,1,1,1.0
2016-10,E01015143,B18,1,1,1.0
2016-10,E01015148,B19,1,1,1.0
2016-10,E01015151,B15,1,1,1.0
2016-10,E01015153,B13,2,1,2.0
2016-10,E01015153,B15,3,1,3.0
2016-10,E01015158,B26,1,1,1.0
2016-10,E01015159,B26,1,1,1.0
2016-10,E01015167,B26,1,1,1.0
2016-10,E01015170,B18,1,1,1.0
2016-10,E01015171,B26,1,1,1.0
2016-10,E01015172,B16,2,1,2.0
2016-10,E01015172,B17,1,1,1.0
2016-10,E01015172,B19,1,1,1.0
2016-10,E01015183,B16,1,1,1.0
2016-10,E01015185,B19,1,1,1.0
2016-10,E01015187,B18,1,1,1.0
2016-10,E01015198,B25,1,1,1.0
2016-10,E01015201,B24,1,1,1.0
2016-10,E01015215,B26,1,1,1.0
2016-10,E01015217,B26,1,1,1.0
2016-10,E01015256,B19,1,1,1.0
2016-10,E01015272,B18,1,1,1.0
2016-10,E01015277,B26,1,1,1.0
2016-10,E01015289,B13,1,1,1.0
2016-10,E01015294,B13,1,1,1.0
2016-10,E01015299,B13,1,1,1.0
2016-10,E01015301,B15,1,1,1.0
2016-10,E01015304,B18,1,1,1.0
2016-10,E01015328,B26,1,1,1.0
2016-10,E01015330,B16,1,1,1.0
2016-10,E01015332,B26,1,1,1.0
2016-10,E01015336,B16,1,1,1.0
2016-10,E01015339,B13,1,1,1.0
2016-10,E01015340,B17,1,1,1.0
