period,LSOA,SHEF_B,report_count,user_count,average
2011-3,S01009058,Road Surface Defects,1,1,1.0
2011-3,S01009059,Street Lights,1,1,1.0
2011-3,S01009060,Highways Enquiries,1,1,1.0
2011-3,S01009061,Dog Fouling,1,1,1.0
2011-3,S01009061,Road Surface Defects,2,1,2.0
2011-3,S01009062,Incivilities,1,1,1.0
2011-3,S01009062,Street Lights,1,1,1.0
2011-3,S01009066,Road Surface Defects,1,1,1.0
2011-3,S01009066,Street Lights,2,2,1.0
2011-3,S01009067,Other,1,1,1.0
2011-3,S01009071,Street Lights,2,2,1.0
2011-3,S01009072,Highways Enquiries,1,1,1.0
2011-3,S01009073,Highways Enquiries,3,1,3.0
2011-3,S01009073,Road Surface Defects,1,1,1.0
2011-3,S01009074,Abandoned Vehicles,1,1,1.0
2011-3,S01009075,Highways Enquiries,3,1,3.0
2011-3,S01009075,Road Surface Defects,1,1,1.0
2011-3,S01009076,Parking,1,1,1.0
2011-3,S01009077,Street Lights,1,1,1.0
2011-3,S01009078,Rubbish,1,1,1.0
2011-3,S01009079,Highways Enquiries,1,1,1.0
2011-3,S01009079,Parking,2,2,1.0
2011-3,S01009079,Pavement /Footway Defects,1,1,1.0
2011-3,S01009079,Road Surface Defects,2,2,1.0
2011-3,S01009080,Highways Enquiries,1,1,1.0
2011-3,S01009080,Road Surface Defects,1,1,1.0
2011-3,S01009082,Highways Enquiries,1,1,1.0
2011-3,S01009082,Pavement /Footway Defects,2,1,2.0
2011-3,S01009082,Road Surface Defects,3,3,1.0
2011-3,S01009084,Road Surface Defects,1,1,1.0
2011-3,S01009086,Rubbish,1,1,1.0
2011-3,S01009088,Road Surface Defects,1,1,1.0
2011-3,S01009095,Pavement /Footway Defects,1,1,1.0
2011-3,S01009095,Street Lights,1,1,1.0
2011-3,S01009096,Highways Enquiries,1,1,1.0
2011-3,S01009099,Other,1,1,1.0
2011-3,S01009099,Street Lights,1,1,1.0
2011-3,S01009103,Street Lights,1,1,1.0
2011-3,S01009104,Other,1,1,1.0
2011-3,S01009104,Street Lights,1,1,1.0
2011-3,S01009106,Parking,1,1,1.0
2011-3,S01009106,Street Lights,1,1,1.0
2011-3,S01009107,Road Surface Defects,2,2,1.0
2011-3,S01009124,Street Lights,1,1,1.0
2011-3,S01009125,Street Lights,1,1,1.0
2011-3,S01009134,Road Surface Defects,1,1,1.0
2011-3,S01009137,Street Lights,1,1,1.0
2011-3,S01009138,Road Surface Defects,1,1,1.0
2011-3,S01009144,Highways Enquiries,1,1,1.0
2011-3,S01009147,Road Surface Defects,1,1,1.0
2011-3,S01009151,Street Lights,1,1,1.0
2011-3,S01009153,Road Surface Defects,1,1,1.0
2011-3,S01009154,Road Safety,1,1,1.0
2011-3,S01009154,Street Lights,1,1,1.0
2011-3,S01009158,Street Lights,1,1,1.0
2011-3,S01009159,Road Surface Defects,1,1,1.0
2011-3,S01009161,Pavement /Footway Defects,1,1,1.0
2011-3,S01009162,Highways Enquiries,1,1,1.0
2011-3,S01009164,Rubbish,1,1,1.0
2011-3,S01009169,Road Surface Defects,1,1,1.0
2011-3,S01009175,Street Lights,1,1,1.0
2011-3,S01009176,Road Surface Defects,4,1,4.0
2011-3,S01009177,Bus Stops Damage,1,1,1.0
2011-3,S01009177,Rubbish,1,1,1.0
2011-3,S01009178,Pavement /Footway Defects,1,1,1.0
2011-3,S01009178,Street Furniture,1,1,1.0
2011-3,S01009179,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-3,S01009180,Highways Enquiries,1,1,1.0
2011-3,S01009180,Road Surface Defects,2,2,1.0
2011-3,S01009180,Street Furniture,1,1,1.0
2011-3,S01009180,Street Lights,1,1,1.0
2011-3,S01009182,Street Lights,2,2,1.0
2011-3,S01009183,Road Surface Defects,1,1,1.0
2011-3,S01009184,Pavement /Footway Defects,3,1,3.0
2011-3,S01009184,Road Surface Defects,1,1,1.0
2011-3,S01009187,Road Surface Defects,6,5,1.2
2011-3,S01009188,Highways Enquiries,1,1,1.0
2011-3,S01009188,Other,1,1,1.0
2011-3,S01009188,Road Safety,1,1,1.0
2011-3,S01009188,Road Surface Defects,5,4,1.25
2011-3,S01009188,Street Lights,2,2,1.0
2011-3,S01009190,Highways Enquiries,1,1,1.0
2011-3,S01009190,Pavement /Footway Defects,1,1,1.0
2011-3,S01009191,Road Surface Defects,1,1,1.0
2011-3,S01009193,Rubbish,1,1,1.0
2011-3,S01009194,Road Surface Defects,1,1,1.0
2011-3,S01009195,Highways Enquiries,1,1,1.0
2011-3,S01009195,Street Lights,1,1,1.0
2011-3,S01009196,Road Surface Defects,1,1,1.0
2011-3,S01009197,Street Lights,1,1,1.0
2011-3,S01009198,Pavement /Footway Defects,1,1,1.0
2011-3,S01009198,Street Lights,1,1,1.0
2011-3,S01009203,Road Surface Defects,1,1,1.0
2011-3,S01009205,Road Surface Defects,1,1,1.0
2011-3,S01009206,Road Surface Defects,1,1,1.0
2011-3,S01009209,Other,1,1,1.0
2011-3,S01009210,Open Spaces/Parks,1,1,1.0
2011-3,S01009210,Road Surface Defects,4,3,1.3333333333333333
2011-3,S01009214,Road Surface Defects,1,1,1.0
2011-3,S01009214,Street Lights,1,1,1.0
2011-3,S01009215,Road Surface Defects,1,1,1.0
2011-3,S01009216,Road Surface Defects,1,1,1.0
2011-3,S01009220,Parking,1,1,1.0
2011-3,S01009229,Other,1,1,1.0
2011-3,S01009229,Street Lights,1,1,1.0
2011-3,S01009230,Open Spaces/Parks,1,1,1.0
2011-3,S01009230,Rubbish,1,1,1.0
2011-3,S01009231,Road Surface Defects,1,1,1.0
2011-3,S01009235,Highways Enquiries,1,1,1.0
2011-3,S01009235,Pavement /Footway Defects,1,1,1.0
2011-3,S01009240,Highways Enquiries,1,1,1.0
2011-3,S01009244,Road Surface Defects,2,2,1.0
2011-3,S01009245,Open Spaces/Parks,1,1,1.0
2011-3,S01009248,Highways Enquiries,1,1,1.0
2011-3,S01009248,Road Surface Defects,1,1,1.0
2011-3,S01009250,Street Lights,1,1,1.0
2011-3,S01009256,Highways Enquiries,1,1,1.0
2011-3,S01009263,Street Lights,1,1,1.0
2011-3,S01009298,Road Surface Defects,1,1,1.0
2011-3,S01009301,Parking,1,1,1.0
2011-3,S01009307,Highways Enquiries,1,1,1.0
2011-3,S01009307,Other,1,1,1.0
2011-3,S01009316,Pavement /Footway Defects,1,1,1.0
2011-3,S01009317,Road Surface Defects,1,1,1.0
2011-3,S01009325,Highways Enquiries,1,1,1.0
2011-3,S01009346,Rubbish,1,1,1.0
2011-3,S01009367,Highways Enquiries,1,1,1.0
2011-3,S01009383,Road Surface Defects,1,1,1.0
2011-3,S01009413,Parking,1,1,1.0
2011-3,S01009413,Rubbish,1,1,1.0
2011-3,S01009423,Rubbish,1,1,1.0
2011-3,S01009425,Dog Fouling,1,1,1.0
2011-3,S01009442,Highways Enquiries,1,1,1.0
2011-3,S01009442,Road Surface Defects,1,1,1.0
2011-3,S01009442,Street Lights,1,1,1.0
2011-3,S01009448,Other,1,1,1.0
2011-3,S01009453,Street Lights,1,1,1.0
2011-3,S01009489,Road Surface Defects,1,1,1.0
2011-3,S01009541,Highways Enquiries,1,1,1.0
2011-3,S01009553,Other,1,1,1.0
2011-3,S01009607,Road Surface Defects,1,1,1.0
2011-3,S01009607,Street Lights,1,1,1.0
2011-3,S01009617,Road Surface Defects,1,1,1.0
2011-3,S01009629,Road Surface Defects,1,1,1.0
2011-3,S01009634,Road Surface Defects,1,1,1.0
2011-3,S01009636,Highways Enquiries,1,1,1.0
2011-3,S01009636,Incivilities,1,1,1.0
2011-3,S01009668,Highways Enquiries,1,1,1.0
2011-3,S01009669,Highways Enquiries,1,1,1.0
2011-3,S01009669,Road Surface Defects,1,1,1.0
2011-3,S01009670,Highways Enquiries,1,1,1.0
2011-3,S01009711,Dog Fouling,2,1,2.0
2011-3,S01009711,Road Surface Defects,1,1,1.0
2011-3,S01009726,Road Surface Defects,1,1,1.0
2011-3,S01009758,Road Surface Defects,1,1,1.0
2011-3,S01009760,Road Surface Defects,1,1,1.0
2011-3,S01009761,Road Surface Defects,1,1,1.0
2011-3,S01009765,Highways Enquiries,1,1,1.0
2011-3,S01009765,Road Surface Defects,1,1,1.0
2011-3,S01009767,Pavement /Footway Defects,1,1,1.0
2011-3,S01009767,Road Surface Defects,2,2,1.0
2011-3,S01009769,Road Surface Defects,1,1,1.0
2011-3,S01009770,Bus Stops Damage,1,1,1.0
2011-3,S01009771,Dog Fouling,1,1,1.0
2011-3,S01009771,Road Surface Defects,1,1,1.0
2011-3,S01009786,Road Safety,1,1,1.0
2011-3,S01009789,Highways Enquiries,4,3,1.3333333333333333
2011-3,S01009789,Road Surface Defects,1,1,1.0
2011-3,S01009791,Road Surface Defects,2,1,2.0
2011-3,S01009793,Highways Enquiries,1,1,1.0
2011-3,S01009803,Road Surface Defects,1,1,1.0
2011-3,S01009806,Dog Fouling,1,1,1.0
2011-3,S01009818,Road Safety,1,1,1.0
2011-3,S01009819,Road Surface Defects,1,1,1.0
2011-3,S01009820,Road Surface Defects,1,1,1.0
2011-3,S01009833,Road Surface Defects,1,1,1.0
2011-3,S01009836,Highways Enquiries,1,1,1.0
2011-3,S01009836,Road Surface Defects,1,1,1.0
2011-3,S01009840,Highways Enquiries,1,1,1.0
2011-3,S01009840,Road Surface Defects,1,1,1.0
2011-3,S01009852,Abandoned Vehicles,1,1,1.0
2011-3,S01009852,Road Surface Defects,1,1,1.0
2011-3,S01009857,Street Lights,1,1,1.0
2011-3,S01009860,Pavement /Footway Defects,1,1,1.0
2011-3,S01009861,Road Surface Defects,1,1,1.0
2011-3,S01009862,Incivilities,1,1,1.0
2011-3,S01009862,Pavement /Footway Defects,1,1,1.0
2011-3,S01009862,Road Surface Defects,1,1,1.0
2011-3,S01009862,Rubbish,1,1,1.0
2011-3,S01009866,Road Surface Defects,1,1,1.0
2011-3,S01009866,Rubbish,1,1,1.0
2011-3,S01009871,Road Surface Defects,1,1,1.0
2011-3,S01009873,Road Surface Defects,2,1,2.0
2011-3,S01009882,Parking,1,1,1.0
2011-3,S01009882,Road Surface Defects,1,1,1.0
2011-3,S01009891,Road Surface Defects,1,1,1.0
2011-3,S01009901,Road Surface Defects,1,1,1.0
2011-3,S01009901,Rubbish,1,1,1.0
2011-3,S01009904,Road Surface Defects,1,1,1.0
2011-3,S01009908,Other,1,1,1.0
2011-3,S01009908,Road Surface Defects,1,1,1.0
2011-3,S01009919,Highways Enquiries,1,1,1.0
2011-3,S01009921,Dog Fouling,1,1,1.0
2011-3,S01009926,Road Surface Defects,1,1,1.0
2011-3,S01009937,Highways Enquiries,1,1,1.0
2011-3,S01009938,Highways Enquiries,1,1,1.0
2011-3,S01009946,Road Surface Defects,1,1,1.0
2011-3,S01009952,Road Surface Defects,1,1,1.0
2011-3,S01009953,Road Surface Defects,1,1,1.0
2011-3,S01009955,Road Surface Defects,1,1,1.0
2011-3,S01009959,Road Surface Defects,2,2,1.0
2011-3,S01009960,Road Surface Defects,1,1,1.0
2011-3,S01009965,Road Surface Defects,1,1,1.0
2011-3,S01009972,Road Surface Defects,1,1,1.0
2011-3,S01009982,Road Surface Defects,1,1,1.0
2011-3,S01009987,Road Surface Defects,1,1,1.0
2011-3,S01009998,Open Spaces/Parks,1,1,1.0
2011-3,S01010009,Road Surface Defects,1,1,1.0
2011-3,S01010010,Road Surface Defects,2,1,2.0
2011-3,S01010027,Road Surface Defects,1,1,1.0
2011-3,S01010030,Road Surface Defects,2,2,1.0
2011-3,S01010031,Other,1,1,1.0
2011-3,S01010032,Road Surface Defects,2,1,2.0
2011-3,S01010032,Rubbish,1,1,1.0
2011-3,S01010033,Road Surface Defects,2,2,1.0
2011-3,S01010034,Road Safety,1,1,1.0
2011-3,S01010034,Road Surface Defects,1,1,1.0
2011-3,S01010035,Road Surface Defects,1,1,1.0
2011-3,S01010036,Road Surface Defects,1,1,1.0
2011-3,S01010037,Road Surface Defects,1,1,1.0
2011-3,S01010038,Road Surface Defects,1,1,1.0
2011-3,S01010039,Road Safety,1,1,1.0
2011-3,S01010039,Road Surface Defects,1,1,1.0
2011-3,S01010040,Road Surface Defects,2,2,1.0
2011-3,S01010041,Other,1,1,1.0
2011-3,S01010042,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-3,S01010042,Road Surface Defects,3,3,1.0
2011-3,S01010054,Other,1,1,1.0
2011-3,S01010060,Road Surface Defects,1,1,1.0
2011-3,S01010060,Street Lights,1,1,1.0
2011-3,S01010071,Road Surface Defects,2,2,1.0
2011-3,S01010072,Road Surface Defects,1,1,1.0
2011-3,S01010073,Street Lights,1,1,1.0
2011-3,S01010077,Parking,1,1,1.0
2011-3,S01010088,Road Surface Defects,1,1,1.0
2011-3,S01010090,Street Lights,1,1,1.0
2011-3,S01010092,Road Surface Defects,1,1,1.0
2011-3,S01010102,Street Lights,1,1,1.0
2011-3,S01010131,Other,1,1,1.0
2011-3,S01010133,Other,1,1,1.0
2011-3,S01010137,Parking,1,1,1.0
2011-3,S01010137,Road Surface Defects,1,1,1.0
2011-3,S01010140,Road Surface Defects,1,1,1.0
2011-3,S01010141,Road Surface Defects,1,1,1.0
2011-3,S01010159,Rubbish,1,1,1.0
2011-3,S01010169,Road Surface Defects,1,1,1.0
2011-3,S01010198,Road Surface Defects,1,1,1.0
2011-3,S01010208,Road Surface Defects,1,1,1.0
2011-3,S01010214,Road Surface Defects,1,1,1.0
2011-3,S01010225,Road Surface Defects,1,1,1.0
2011-3,S01010266,Road Surface Defects,1,1,1.0
2011-3,S01010270,Road Surface Defects,1,1,1.0
2011-3,S01010272,Highways Enquiries,1,1,1.0
2011-3,S01010272,Street Lights,1,1,1.0
2011-3,S01010274,Highways Enquiries,1,1,1.0
2011-3,S01010274,Road Surface Defects,1,1,1.0
2011-3,S01010275,Pavement /Footway Defects,1,1,1.0
2011-3,S01010275,Road Surface Defects,1,1,1.0
2011-3,S01010276,Parking,1,1,1.0
2011-3,S01010281,Road Surface Defects,1,1,1.0
2011-3,S01010284,Other,1,1,1.0
2011-3,S01010284,Road Surface Defects,1,1,1.0
2011-3,S01010287,Road Surface Defects,2,1,2.0
2011-3,S01010289,Road Surface Defects,2,1,2.0
2011-3,S01010290,Road Surface Defects,1,1,1.0
2011-3,S01010290,Street Lights,2,2,1.0
2011-3,S01010308,Road Surface Defects,1,1,1.0
2011-3,S01010312,Road Surface Defects,1,1,1.0
2011-3,S01010314,Street Furniture,1,1,1.0
2011-3,S01010316,Road Surface Defects,1,1,1.0
2011-3,S01010319,Road Surface Defects,1,1,1.0
2011-3,S01010320,Road Surface Defects,1,1,1.0
2011-3,S01010328,Highways Enquiries,1,1,1.0
2011-3,S01010328,Road Safety,1,1,1.0
2011-3,S01010328,Road Surface Defects,1,1,1.0
2011-3,S01010331,Dog Fouling,1,1,1.0
2011-3,S01010335,Road Surface Defects,1,1,1.0
2011-3,S01010346,Street Lights,1,1,1.0
2011-3,S01010348,Road Surface Defects,2,2,1.0
2011-3,S01010356,Road Surface Defects,1,1,1.0
2011-3,S01010364,Road Surface Defects,1,1,1.0
2011-3,S01010373,Dog Fouling,1,1,1.0
2011-3,S01010374,Highways Enquiries,1,1,1.0
2011-3,S01010376,Road Surface Defects,1,1,1.0
2011-3,S01010379,Highways Enquiries,1,1,1.0
2011-3,S01010380,Road Surface Defects,1,1,1.0
2011-3,S01010390,Rubbish,1,1,1.0
2011-3,S01010391,Road Surface Defects,1,1,1.0
2011-3,S01010391,Street Lights,1,1,1.0
2011-3,S01010396,Rubbish,1,1,1.0
2011-3,S01010397,Road Surface Defects,1,1,1.0
2011-3,S01010400,Road Surface Defects,2,1,2.0
2011-3,S01010411,Road Surface Defects,1,1,1.0
2011-3,S01010425,Street Lights,1,1,1.0
2011-3,S01010432,Road Surface Defects,1,1,1.0
2011-3,S01010435,Road Surface Defects,1,1,1.0
2011-3,S01010447,Road Surface Defects,1,1,1.0
2011-3,S01010448,Pavement /Footway Defects,1,1,1.0
2011-3,S01010449,Highways Enquiries,1,1,1.0
2011-3,S01010449,Road Surface Defects,2,1,2.0
2011-3,S01010461,Pavement /Footway Defects,1,1,1.0
2011-3,S01010465,Highways Enquiries,1,1,1.0
2011-3,S01010466,Road Surface Defects,1,1,1.0
2011-3,S01010469,Road Safety,1,1,1.0
2011-3,S01010469,Rubbish,2,1,2.0
2011-3,S01010475,Road Surface Defects,1,1,1.0
2011-3,S01010476,Road Surface Defects,1,1,1.0
2011-3,S01010477,Road Surface Defects,1,1,1.0
2011-3,S01010480,Other,1,1,1.0
2011-3,S01010484,Road Surface Defects,1,1,1.0
2011-3,S01010491,Road Surface Defects,1,1,1.0
2011-3,S01010492,Road Surface Defects,1,1,1.0
2011-3,S01010500,Highways Enquiries,1,1,1.0
2011-3,S01010531,Street Lights,1,1,1.0
2011-3,S01010556,Street Lights,1,1,1.0
2011-3,S01010566,Highways Enquiries,1,1,1.0
2011-3,S01010566,Road Safety,1,1,1.0
2011-3,S01010648,Road Surface Defects,1,1,1.0
2011-3,S01010663,Other,1,1,1.0
2011-3,S01010663,Road Surface Defects,1,1,1.0
2011-3,S01010698,Road Surface Defects,1,1,1.0
2011-3,S01010701,Road Surface Defects,1,1,1.0
2011-3,S01010773,Road Surface Defects,2,1,2.0
2011-3,S01010774,Road Surface Defects,3,1,3.0
2011-3,S01010794,Road Safety,1,1,1.0
2011-3,S01010795,Road Surface Defects,1,1,1.0
2011-3,S01010799,Road Surface Defects,2,2,1.0
2011-3,S01010803,Road Surface Defects,1,1,1.0
2011-3,S01010804,Road Surface Defects,2,2,1.0
2011-3,S01010805,Road Surface Defects,1,1,1.0
2011-3,S01010807,Road Surface Defects,2,2,1.0
2011-3,S01010820,Road Surface Defects,2,2,1.0
2011-3,S01010836,Other,1,1,1.0
2011-3,S01010930,Highways Enquiries,2,1,2.0
2011-3,S01010930,Road Surface Defects,1,1,1.0
2011-3,S01010944,Highways Enquiries,1,1,1.0
2011-3,S01010948,Road Surface Defects,1,1,1.0
2011-3,S01010949,Highways Enquiries,1,1,1.0
2011-3,S01010950,Road Surface Defects,1,1,1.0
2011-3,S01010956,Other,1,1,1.0
2011-3,S01010956,Rubbish,1,1,1.0
2011-3,S01010957,Road Safety,1,1,1.0
2011-3,S01010957,Road Surface Defects,1,1,1.0
2011-3,S01010959,Road Safety,1,1,1.0
2011-3,S01010960,Rubbish,1,1,1.0
2011-3,S01010961,Pavement /Footway Defects,1,1,1.0
2011-3,S01010962,Road Surface Defects,1,1,1.0
2011-3,S01011000,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-3,S01011006,Road Surface Defects,1,1,1.0
2011-3,S01011008,Street Lights,1,1,1.0
2011-3,S01011015,Road Surface Defects,1,1,1.0
2011-3,S01011017,Other,1,1,1.0
2011-3,S01011017,Road Surface Defects,1,1,1.0
2011-3,S01011017,Rubbish,1,1,1.0
2011-3,S01011019,Road Surface Defects,1,1,1.0
2011-3,S01011032,Parking,1,1,1.0
2011-3,S01011085,Road Surface Defects,1,1,1.0
2011-3,S01011094,Highways Enquiries,1,1,1.0
2011-3,S01011094,Road Surface Defects,1,1,1.0
2011-3,S01011102,Road Surface Defects,3,1,3.0
2011-3,S01011104,Road Surface Defects,1,1,1.0
2011-3,S01011109,Road Safety,1,1,1.0
2011-3,S01011111,Street Lights,1,1,1.0
2011-3,S01011117,Road Surface Defects,1,1,1.0
2011-3,S01011121,Road Surface Defects,2,1,2.0
2011-3,S01011129,Road Surface Defects,1,1,1.0
2011-3,S01011136,Road Surface Defects,1,1,1.0
2011-3,S01011157,Road Surface Defects,1,1,1.0
2011-3,S01011184,Rubbish,1,1,1.0
2011-3,S01011187,Highways Enquiries,1,1,1.0
2011-3,S01011233,Road Surface Defects,1,1,1.0
2011-3,S01011245,Road Safety,1,1,1.0
2011-3,S01011259,Highways Enquiries,1,1,1.0
2011-3,S01011277,Road Surface Defects,2,2,1.0
2011-3,S01011279,Road Surface Defects,1,1,1.0
2011-3,S01011313,Street Lights,1,1,1.0
2011-3,S01011330,Road Surface Defects,1,1,1.0
2011-3,S01011342,Road Surface Defects,1,1,1.0
2011-3,S01011343,Road Surface Defects,1,1,1.0
2011-3,S01011345,Road Surface Defects,1,1,1.0
2011-3,S01011352,Road Surface Defects,1,1,1.0
2011-3,S01011363,Road Surface Defects,1,1,1.0
2011-3,S01011378,Highways Enquiries,1,1,1.0
2011-3,S01011416,Other,1,1,1.0
2011-3,S01011444,Road Safety,1,1,1.0
2011-3,S01011446,Open Spaces/Parks,1,1,1.0
2011-3,S01011446,Road Surface Defects,1,1,1.0
2011-3,S01011446,Rubbish,1,1,1.0
2011-3,S01011452,Rubbish,1,1,1.0
2011-3,S01011459,Dog Fouling,1,1,1.0
2011-3,S01011461,Road Surface Defects,1,1,1.0
2011-3,S01011498,Road Surface Defects,1,1,1.0
2011-3,S01011509,Pavement /Footway Defects,1,1,1.0
2011-3,S01011524,Incivilities,1,1,1.0
2011-3,S01011531,Incivilities,2,1,2.0
2011-3,S01011552,Road Surface Defects,1,1,1.0
2011-3,S01011556,Road Surface Defects,1,1,1.0
2011-3,S01011581,Highways Enquiries,1,1,1.0
2011-3,S01011600,Street Lights,1,1,1.0
2011-3,S01011602,Highways Enquiries,1,1,1.0
2011-3,S01011613,Road Surface Defects,1,1,1.0
2011-3,S01011643,Road Surface Defects,1,1,1.0
2011-3,S01011675,Road Surface Defects,1,1,1.0
2011-3,S01011682,Highways Enquiries,1,1,1.0
2011-3,S01011682,Incivilities,1,1,1.0
2011-3,S01011682,Road Surface Defects,1,1,1.0
2011-3,S01011683,Road Surface Defects,3,1,3.0
2011-3,S01011683,Rubbish,1,1,1.0
2011-3,S01011684,Other,1,1,1.0
2011-3,S01011688,Highways Enquiries,1,1,1.0
2011-3,S01011708,Street Lights,1,1,1.0
2011-3,S01011723,Highways Enquiries,1,1,1.0
2011-3,S01011731,Street Lights,1,1,1.0
2011-3,S01011742,Road Surface Defects,1,1,1.0
2011-3,S01011744,Other,1,1,1.0
2011-3,S01011745,Road Surface Defects,1,1,1.0
2011-3,S01011752,Street Lights,2,1,2.0
2011-3,S01011766,Highways Enquiries,1,1,1.0
2011-3,S01011766,Road Safety,1,1,1.0
2011-3,S01011789,Highways Enquiries,2,2,1.0
2011-3,S01011789,Street Lights,1,1,1.0
2011-3,S01011833,Highways Enquiries,1,1,1.0
2011-3,S01011835,Highways Enquiries,1,1,1.0
2011-3,S01011835,Road Surface Defects,2,1,2.0
2011-3,S01011837,Road Surface Defects,2,1,2.0
2011-3,S01011840,Road Surface Defects,1,1,1.0
2011-3,S01011841,Other,1,1,1.0
2011-3,S01011844,Highways Enquiries,1,1,1.0
2011-3,S01011844,Road Surface Defects,1,1,1.0
2011-3,S01011845,Road Safety,1,1,1.0
2011-3,S01011846,Road Surface Defects,2,1,2.0
2011-3,S01011907,Road Surface Defects,1,1,1.0
2011-3,S01011914,Open Spaces/Parks,1,1,1.0
2011-3,S01011914,Rubbish,1,1,1.0
2011-3,S01011919,Open Spaces/Parks,2,2,1.0
2011-3,S01011921,Open Spaces/Parks,2,2,1.0
2011-3,S01011921,Other,2,1,2.0
2011-3,S01011921,Rubbish,1,1,1.0
2011-3,S01011935,Road Surface Defects,1,1,1.0
2011-3,S01011935,Rubbish,1,1,1.0
2011-3,S01011963,Other,1,1,1.0
2011-3,S01011967,Road Surface Defects,1,1,1.0
2011-3,S01011989,Parking,1,1,1.0
2011-3,S01011999,Highways Enquiries,1,1,1.0
2011-3,S01012019,Street Lights,1,1,1.0
2011-3,S01012027,Road Surface Defects,1,1,1.0
2011-3,S01012029,Road Surface Defects,1,1,1.0
2011-3,S01012030,Road Safety,1,1,1.0
2011-3,S01012051,Highways Enquiries,1,1,1.0
2011-3,S01012073,Road Surface Defects,2,2,1.0
2011-3,S01012074,Road Surface Defects,1,1,1.0
2011-3,S01012107,Road Surface Defects,1,1,1.0
2011-3,S01012110,Street Lights,1,1,1.0
2011-3,S01012112,Road Surface Defects,1,1,1.0
2011-3,S01012131,Road Surface Defects,1,1,1.0
2011-3,S01012146,Road Surface Defects,1,1,1.0
2011-3,S01012147,Road Surface Defects,1,1,1.0
2011-3,S01012153,Highways Enquiries,1,1,1.0
2011-3,S01012153,Road Surface Defects,1,1,1.0
2011-3,S01012157,Highways Enquiries,1,1,1.0
2011-3,S01012182,Road Surface Defects,1,1,1.0
2011-3,S01012231,Road Safety,1,1,1.0
2011-3,S01012302,Road Surface Defects,1,1,1.0
2011-3,S01012324,Other,1,1,1.0
2011-3,S01012381,Incivilities,1,1,1.0
2011-3,S01012384,Incivilities,1,1,1.0
2011-3,S01012386,Incivilities,1,1,1.0
2011-3,S01012423,Road Surface Defects,2,2,1.0
2011-3,S01012480,Road Safety,1,1,1.0
2011-3,S01012481,Road Safety,3,1,3.0
2011-3,S01012483,Rubbish,1,1,1.0
2011-3,S01012486,Other,1,1,1.0
2011-3,S01012487,Road Surface Defects,1,1,1.0
2011-3,S01012489,Pavement /Footway Defects,1,1,1.0
2011-3,S01012506,Street Lights,1,1,1.0
2011-3,S01012511,Rubbish,1,1,1.0
2011-3,S01012541,Road Surface Defects,1,1,1.0
2011-3,S01012569,Road Surface Defects,1,1,1.0
2011-3,S01012587,Road Surface Defects,2,2,1.0
2011-3,S01012638,Road Surface Defects,1,1,1.0
2011-3,S01012649,Other,1,1,1.0
2011-3,S01012652,Road Surface Defects,2,1,2.0
2011-3,S01012654,Rubbish,1,1,1.0
2011-3,S01012655,Pavement /Footway Defects,1,1,1.0
2011-3,S01012655,Road Surface Defects,1,1,1.0
2011-3,S01012695,Pavement /Footway Defects,1,1,1.0
2011-3,S01012695,Road Surface Defects,1,1,1.0
2011-3,S01012701,Rubbish,1,1,1.0
2011-3,S01012760,Road Surface Defects,1,1,1.0
2011-3,S01012777,Road Surface Defects,1,1,1.0
2011-3,S01012778,Road Surface Defects,1,1,1.0
2011-3,S01012786,Open Spaces/Parks,1,1,1.0
2011-3,S01012786,Other,1,1,1.0
2011-3,S01012786,Rubbish,2,1,2.0
2011-3,S01012800,Highways Enquiries,1,1,1.0
2011-3,S01012804,Incivilities,1,1,1.0
2011-3,S01012854,Bus Stops Damage,1,1,1.0
2011-3,S01012871,Other,1,1,1.0
2011-3,S01012901,Street Lights,1,1,1.0
2011-3,S01012911,Bus Stops Damage,1,1,1.0
2011-3,S01012911,Pavement /Footway Defects,1,1,1.0
2011-3,S01012937,Road Surface Defects,1,1,1.0
2011-3,S01012937,Rubbish,1,1,1.0
2011-3,S01012938,Road Surface Defects,2,1,2.0
2011-3,S01012952,Road Surface Defects,2,2,1.0
2011-3,S01012959,Road Surface Defects,1,1,1.0
2011-3,S01012973,Street Lights,1,1,1.0
2011-3,S01012979,Road Surface Defects,1,1,1.0
2011-3,S01012985,Road Surface Defects,1,1,1.0
2011-3,S01012994,Road Surface Defects,2,1,2.0
2011-3,S01012998,Road Surface Defects,2,2,1.0
2011-3,S01013002,Road Surface Defects,1,1,1.0
2011-3,S01013014,Road Surface Defects,1,1,1.0
2011-3,S01013015,Road Surface Defects,5,2,2.5
2011-3,S01013016,Highways Enquiries,1,1,1.0
2011-3,S01013028,Road Surface Defects,1,1,1.0
2011-3,S01013035,Road Surface Defects,1,1,1.0
