period,LSOA,SHEF_B,report_count,user_count,average
2016-3,E01033722,Incivilities,1,1,1.0
2016-3,E01033726,Highways Enquiries,1,1,1.0
2016-3,E01033726,Incivilities,1,1,1.0
2016-3,E01033726,Pavement /Footway Defects,1,1,1.0
2016-3,E01033726,Road Safety,1,1,1.0
2016-3,E01033729,Open Spaces/Parks,1,1,1.0
2016-3,E01033730,Rubbish,1,1,1.0
2016-3,E01033733,Rubbish,2,1,2.0
2016-3,E01033738,Rubbish,1,1,1.0
2016-3,E01033739,Pavement /Footway Defects,1,1,1.0
2016-3,E01033739,Rubbish,1,1,1.0
2016-3,E01033740,Abandoned Vehicles,2,1,2.0
2016-3,E01033740,Other,1,1,1.0
2016-3,E01033740,Parking,1,1,1.0
2016-3,E01033740,Pavement /Footway Defects,4,1,4.0
2016-3,E01033740,Rubbish,1,1,1.0
2016-3,E01033752,Pavement /Footway Defects,1,1,1.0
2016-3,E01033752,Rubbish,1,1,1.0
2016-3,E01033760,Rubbish,1,1,1.0
2016-3,E01033768,Rubbish,1,1,1.0
2016-3,S01006506,Highways Enquiries,1,1,1.0
2016-3,S01006515,Road Surface Defects,5,1,5.0
2016-3,S01006517,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-3,S01006521,Road Surface Defects,4,1,4.0
2016-3,S01006522,Road Surface Defects,1,1,1.0
2016-3,S01006532,Bus Stops Damage,1,1,1.0
2016-3,S01006534,Road Surface Defects,1,1,1.0
2016-3,S01006546,Road Surface Defects,1,1,1.0
2016-3,S01006547,Road Surface Defects,5,2,2.5
2016-3,S01006556,Pavement /Footway Defects,1,1,1.0
2016-3,S01006587,Road Surface Defects,1,1,1.0
2016-3,S01006596,Bus Stops Damage,1,1,1.0
2016-3,S01006596,Road Surface Defects,1,1,1.0
2016-3,S01006598,Street Lights,2,1,2.0
2016-3,S01006602,Street Lights,1,1,1.0
2016-3,S01006608,Road Surface Defects,1,1,1.0
2016-3,S01006651,Road Surface Defects,1,1,1.0
2016-3,S01006657,Road Surface Defects,1,1,1.0
2016-3,S01006665,Rubbish,1,1,1.0
2016-3,S01006671,Street Lights,2,1,2.0
2016-3,S01006700,Road Surface Defects,1,1,1.0
2016-3,S01006703,Pavement /Footway Defects,1,1,1.0
2016-3,S01006732,Road Surface Defects,2,2,1.0
2016-3,S01006760,Bus Stops Damage,1,1,1.0
2016-3,S01006802,Road Surface Defects,1,1,1.0
2016-3,S01006811,Highways Enquiries,1,1,1.0
2016-3,S01006811,Road Surface Defects,4,1,4.0
2016-3,S01006818,Road Surface Defects,4,1,4.0
2016-3,S01006821,Road Surface Defects,1,1,1.0
2016-3,S01006822,Road Surface Defects,1,1,1.0
2016-3,S01006853,Other,2,2,1.0
2016-3,S01006853,Road Surface Defects,1,1,1.0
2016-3,S01006886,Road Surface Defects,1,1,1.0
2016-3,S01006894,Bus Stops Damage,1,1,1.0
2016-3,S01006909,Highways Enquiries,1,1,1.0
2016-3,S01006910,Road Surface Defects,1,1,1.0
2016-3,S01006910,Rubbish,1,1,1.0
2016-3,S01006922,Road Surface Defects,1,1,1.0
2016-3,S01006923,Road Surface Defects,1,1,1.0
2016-3,S01006930,Road Surface Defects,2,1,2.0
2016-3,S01006931,Street Lights,1,1,1.0
2016-3,S01006936,Road Surface Defects,2,2,1.0
2016-3,S01006939,Road Surface Defects,1,1,1.0
2016-3,S01006939,Street Lights,1,1,1.0
2016-3,S01006940,Road Surface Defects,1,1,1.0
2016-3,S01006942,Road Surface Defects,1,1,1.0
2016-3,S01006945,Road Surface Defects,2,2,1.0
2016-3,S01006981,Road Surface Defects,1,1,1.0
2016-3,S01006997,Road Surface Defects,1,1,1.0
2016-3,S01006999,Other,1,1,1.0
2016-3,S01007001,Highways Enquiries,1,1,1.0
2016-3,S01007002,Highways Enquiries,1,1,1.0
2016-3,S01007005,Road Surface Defects,1,1,1.0
2016-3,S01007020,Road Surface Defects,1,1,1.0
2016-3,S01007032,Street Lights,1,1,1.0
2016-3,S01007058,Pavement /Footway Defects,2,1,2.0
2016-3,S01007059,Highways Enquiries,1,1,1.0
2016-3,S01007066,Road Surface Defects,1,1,1.0
2016-3,S01007090,Rubbish,1,1,1.0
2016-3,S01007096,Road Surface Defects,1,1,1.0
2016-3,S01007129,Road Surface Defects,1,1,1.0
2016-3,S01007140,Other,1,1,1.0
2016-3,S01007148,Road Surface Defects,1,1,1.0
2016-3,S01007149,Road Surface Defects,1,1,1.0
2016-3,S01007314,Road Surface Defects,2,1,2.0
2016-3,S01007320,Road Surface Defects,1,1,1.0
2016-3,S01007324,Road Surface Defects,1,1,1.0
2016-3,S01007358,Road Surface Defects,1,1,1.0
2016-3,S01007379,Street Lights,1,1,1.0
2016-3,S01007380,Street Lights,1,1,1.0
2016-3,S01007406,Road Surface Defects,1,1,1.0
2016-3,S01007423,Road Surface Defects,1,1,1.0
2016-3,S01007435,Rubbish,1,1,1.0
2016-3,S01007435,Street Lights,1,1,1.0
2016-3,S01007444,Other,1,1,1.0
2016-3,S01007466,Road Surface Defects,1,1,1.0
2016-3,S01007475,Highways Enquiries,1,1,1.0
2016-3,S01007493,Street Lights,1,1,1.0
2016-3,S01007626,Abandoned Vehicles,1,1,1.0
2016-3,S01007630,Road Surface Defects,2,2,1.0
2016-3,S01007646,Road Surface Defects,1,1,1.0
2016-3,S01007656,Road Surface Defects,5,1,5.0
2016-3,S01007687,Road Surface Defects,1,1,1.0
2016-3,S01007697,Highways Enquiries,1,1,1.0
2016-3,S01007706,Other,1,1,1.0
2016-3,S01007706,Road Safety,1,1,1.0
2016-3,S01007748,Road Surface Defects,2,1,2.0
2016-3,S01007751,Road Surface Defects,1,1,1.0
2016-3,S01007769,Highways Enquiries,1,1,1.0
2016-3,S01007769,Rubbish,1,1,1.0
2016-3,S01007784,Highways Enquiries,1,1,1.0
2016-3,S01007880,Road Surface Defects,1,1,1.0
2016-3,S01007882,Road Surface Defects,2,1,2.0
2016-3,S01007883,Road Surface Defects,1,1,1.0
2016-3,S01007887,Highways Enquiries,1,1,1.0
2016-3,S01007896,Road Surface Defects,1,1,1.0
2016-3,S01007898,Highways Enquiries,1,1,1.0
2016-3,S01007911,Road Surface Defects,1,1,1.0
2016-3,S01007923,Road Surface Defects,2,2,1.0
2016-3,S01007925,Road Surface Defects,1,1,1.0
2016-3,S01007927,Road Surface Defects,2,2,1.0
2016-3,S01007929,Road Surface Defects,2,2,1.0
2016-3,S01007935,Road Surface Defects,3,2,1.5
2016-3,S01007957,Street Lights,1,1,1.0
2016-3,S01007961,Road Surface Defects,1,1,1.0
2016-3,S01007961,Street Lights,1,1,1.0
2016-3,S01007966,Road Surface Defects,1,1,1.0
2016-3,S01007968,Road Surface Defects,2,2,1.0
2016-3,S01007971,Road Surface Defects,1,1,1.0
2016-3,S01007975,Road Surface Defects,1,1,1.0
2016-3,S01007977,Road Surface Defects,1,1,1.0
2016-3,S01007984,Other,1,1,1.0
2016-3,S01008008,Pavement /Footway Defects,1,1,1.0
2016-3,S01008009,Road Surface Defects,1,1,1.0
2016-3,S01008011,Road Surface Defects,1,1,1.0
2016-3,S01008029,Road Surface Defects,2,2,1.0
2016-3,S01008030,Road Surface Defects,1,1,1.0
2016-3,S01008043,Highways Enquiries,1,1,1.0
2016-3,S01008044,Highways Enquiries,1,1,1.0
2016-3,S01008045,Road Safety,1,1,1.0
2016-3,S01008045,Road Surface Defects,1,1,1.0
2016-3,S01008065,Road Safety,1,1,1.0
2016-3,S01008068,Road Surface Defects,1,1,1.0
2016-3,S01008096,Highways Enquiries,1,1,1.0
2016-3,S01008101,Highways Enquiries,1,1,1.0
2016-3,S01008102,Highways Enquiries,2,2,1.0
2016-3,S01008121,Road Surface Defects,1,1,1.0
2016-3,S01008130,Road Surface Defects,1,1,1.0
2016-3,S01008130,Street Lights,1,1,1.0
2016-3,S01008135,Road Surface Defects,1,1,1.0
2016-3,S01008144,Street Lights,1,1,1.0
2016-3,S01008158,Road Surface Defects,1,1,1.0
2016-3,S01008161,Pavement /Footway Defects,1,1,1.0
2016-3,S01008161,Road Surface Defects,1,1,1.0
2016-3,S01008221,Street Lights,1,1,1.0
2016-3,S01008227,Street Lights,1,1,1.0
2016-3,S01008237,Road Surface Defects,1,1,1.0
2016-3,S01008245,Highways Enquiries,2,1,2.0
2016-3,S01008245,Road Surface Defects,2,1,2.0
2016-3,S01008302,Road Surface Defects,1,1,1.0
2016-3,S01008314,Road Safety,1,1,1.0
2016-3,S01008318,Road Surface Defects,1,1,1.0
2016-3,S01008349,Other,1,1,1.0
2016-3,S01008351,Road Surface Defects,1,1,1.0
2016-3,S01008354,Road Surface Defects,1,1,1.0
2016-3,S01008359,Highways Enquiries,1,1,1.0
2016-3,S01008359,Road Surface Defects,2,2,1.0
2016-3,S01008361,Highways Enquiries,2,2,1.0
2016-3,S01008367,Rubbish,1,1,1.0
2016-3,S01008378,Road Surface Defects,2,1,2.0
2016-3,S01008380,Road Surface Defects,1,1,1.0
2016-3,S01008382,Pavement /Footway Defects,1,1,1.0
2016-3,S01008383,Pavement /Footway Defects,1,1,1.0
2016-3,S01008394,Road Surface Defects,1,1,1.0
2016-3,S01008404,Road Surface Defects,1,1,1.0
2016-3,S01008406,Highways Enquiries,2,2,1.0
2016-3,S01008406,Road Surface Defects,1,1,1.0
2016-3,S01008406,Rubbish,1,1,1.0
2016-3,S01008422,Road Surface Defects,1,1,1.0
2016-3,S01008432,Road Surface Defects,1,1,1.0
2016-3,S01008438,Road Surface Defects,1,1,1.0
2016-3,S01008441,Pavement /Footway Defects,1,1,1.0
2016-3,S01008442,Road Surface Defects,1,1,1.0
2016-3,S01008444,Rubbish,1,1,1.0
2016-3,S01008446,Road Safety,1,1,1.0
2016-3,S01008448,Rubbish,1,1,1.0
2016-3,S01008471,Dog Fouling,1,1,1.0
2016-3,S01008472,Highways Enquiries,1,1,1.0
2016-3,S01008486,Highways Enquiries,2,1,2.0
2016-3,S01008489,Road Safety,1,1,1.0
2016-3,S01008489,Rubbish,1,1,1.0
2016-3,S01008499,Other,1,1,1.0
2016-3,S01008502,Rubbish,1,1,1.0
2016-3,S01008506,Street Lights,1,1,1.0
2016-3,S01008510,Road Surface Defects,1,1,1.0
2016-3,S01008517,Road Surface Defects,1,1,1.0
2016-3,S01008523,Road Surface Defects,1,1,1.0
2016-3,S01008537,Road Surface Defects,1,1,1.0
2016-3,S01008539,Road Surface Defects,1,1,1.0
2016-3,S01008539,Rubbish,1,1,1.0
2016-3,S01008549,Road Surface Defects,1,1,1.0
2016-3,S01008549,Rubbish,1,1,1.0
2016-3,S01008553,Road Surface Defects,1,1,1.0
2016-3,S01008570,Road Surface Defects,1,1,1.0
2016-3,S01008570,Street Lights,1,1,1.0
2016-3,S01008580,Other,1,1,1.0
2016-3,S01008587,Road Surface Defects,1,1,1.0
2016-3,S01008600,Road Surface Defects,1,1,1.0
2016-3,S01008616,Road Surface Defects,1,1,1.0
2016-3,S01008620,Road Surface Defects,1,1,1.0
2016-3,S01008623,Highways Enquiries,1,1,1.0
2016-3,S01008623,Road Surface Defects,2,2,1.0
2016-3,S01008644,Rubbish,1,1,1.0
2016-3,S01008651,Road Surface Defects,1,1,1.0
2016-3,S01008675,Rubbish,1,1,1.0
2016-3,S01008676,Street Lights,1,1,1.0
2016-3,S01008677,Highways Enquiries,1,1,1.0
2016-3,S01008678,Pavement /Footway Defects,1,1,1.0
2016-3,S01008684,Rubbish,1,1,1.0
2016-3,S01008688,Highways Enquiries,1,1,1.0
2016-3,S01008704,Road Surface Defects,1,1,1.0
2016-3,S01008717,Rubbish,1,1,1.0
2016-3,S01008726,Highways Enquiries,1,1,1.0
2016-3,S01008749,Rubbish,1,1,1.0
2016-3,S01008750,Pavement /Footway Defects,1,1,1.0
2016-3,S01008761,Rubbish,1,1,1.0
2016-3,S01008762,Dog Fouling,1,1,1.0
2016-3,S01008762,Rubbish,2,2,1.0
2016-3,S01008767,Rubbish,2,1,2.0
2016-3,S01008768,Other,1,1,1.0
2016-3,S01008768,Rubbish,2,1,2.0
2016-3,S01008769,Highways Enquiries,1,1,1.0
2016-3,S01008770,Street Lights,1,1,1.0
2016-3,S01008773,Road Safety,1,1,1.0
2016-3,S01008777,Rubbish,2,1,2.0
2016-3,S01008778,Rubbish,1,1,1.0
2016-3,S01008781,Road Surface Defects,1,1,1.0
2016-3,S01008783,Dog Fouling,1,1,1.0
2016-3,S01008783,Other,1,1,1.0
2016-3,S01008785,Rubbish,1,1,1.0
2016-3,S01008792,Rubbish,2,2,1.0
2016-3,S01008796,Incivilities,1,1,1.0
2016-3,S01008796,Other,1,1,1.0
2016-3,S01008798,Open Spaces/Parks,1,1,1.0
2016-3,S01008798,Pavement /Footway Defects,1,1,1.0
2016-3,S01008803,Rubbish,1,1,1.0
2016-3,S01008807,Parking,1,1,1.0
2016-3,S01008807,Rubbish,1,1,1.0
2016-3,S01008809,Incivilities,1,1,1.0
2016-3,S01008812,Road Surface Defects,1,1,1.0
2016-3,S01008814,Rubbish,1,1,1.0
2016-3,S01008815,Rubbish,1,1,1.0
2016-3,S01008820,Rubbish,2,1,2.0
2016-3,S01008826,Road Surface Defects,1,1,1.0
2016-3,S01008832,Other,1,1,1.0
2016-3,S01008833,Street Lights,1,1,1.0
2016-3,S01008834,Other,1,1,1.0
2016-3,S01008834,Road Surface Defects,1,1,1.0
2016-3,S01008834,Street Lights,1,1,1.0
2016-3,S01008835,Road Surface Defects,1,1,1.0
2016-3,S01008837,Rubbish,1,1,1.0
2016-3,S01008838,Road Surface Defects,1,1,1.0
2016-3,S01008842,Parking,1,1,1.0
2016-3,S01008843,Rubbish,1,1,1.0
2016-3,S01008850,Road Surface Defects,1,1,1.0
2016-3,S01008852,Highways Enquiries,1,1,1.0
2016-3,S01008864,Road Surface Defects,1,1,1.0
2016-3,S01008866,Street Lights,1,1,1.0
2016-3,S01008868,Road Surface Defects,2,1,2.0
2016-3,S01008868,Rubbish,2,1,2.0
2016-3,S01008870,Road Surface Defects,1,1,1.0
2016-3,S01008871,Road Surface Defects,1,1,1.0
2016-3,S01008871,Rubbish,2,2,1.0
2016-3,S01008872,Highways Enquiries,1,1,1.0
2016-3,S01008873,Highways Enquiries,1,1,1.0
2016-3,S01008873,Road Surface Defects,2,1,2.0
2016-3,S01008874,Street Lights,1,1,1.0
2016-3,S01008884,Pavement /Footway Defects,1,1,1.0
2016-3,S01008886,Road Surface Defects,1,1,1.0
2016-3,S01008897,Road Surface Defects,1,1,1.0
2016-3,S01008898,Road Surface Defects,1,1,1.0
2016-3,S01008899,Rubbish,1,1,1.0
2016-3,S01008912,Pavement /Footway Defects,1,1,1.0
2016-3,S01008918,Rubbish,1,1,1.0
2016-3,S01008939,Road Surface Defects,1,1,1.0
2016-3,S01008940,Highways Enquiries,1,1,1.0
2016-3,S01008940,Road Surface Defects,1,1,1.0
2016-3,S01008941,Road Surface Defects,1,1,1.0
2016-3,S01008946,Other,1,1,1.0
2016-3,S01008970,Other,1,1,1.0
2016-3,S01008970,Road Safety,1,1,1.0
2016-3,S01008972,Road Surface Defects,1,1,1.0
2016-3,S01008973,Pavement /Footway Defects,2,2,1.0
2016-3,S01008973,Road Surface Defects,1,1,1.0
2016-3,S01008974,Pavement /Footway Defects,1,1,1.0
2016-3,S01008975,Abandoned Vehicles,1,1,1.0
2016-3,S01008989,Street Lights,1,1,1.0
2016-3,S01008992,Road Safety,1,1,1.0
2016-3,S01008993,Road Surface Defects,1,1,1.0
2016-3,S01008996,Road Surface Defects,1,1,1.0
2016-3,S01008997,Pavement /Footway Defects,2,1,2.0
2016-3,S01009002,Road Surface Defects,1,1,1.0
2016-3,S01009002,Street Lights,1,1,1.0
2016-3,S01009050,Road Surface Defects,2,1,2.0
2016-3,S01009055,Road Surface Defects,1,1,1.0
2016-3,S01009071,Other,1,1,1.0
2016-3,S01009072,Rubbish,1,1,1.0
2016-3,S01009107,Other,1,1,1.0
2016-3,S01009129,Road Surface Defects,1,1,1.0
2016-3,S01009133,Highways Enquiries,1,1,1.0
2016-3,S01009133,Road Surface Defects,1,1,1.0
2016-3,S01009144,Road Surface Defects,1,1,1.0
2016-3,S01009149,Road Surface Defects,1,1,1.0
2016-3,S01009162,Pavement /Footway Defects,1,1,1.0
2016-3,S01009162,Rubbish,1,1,1.0
2016-3,S01009191,Street Lights,1,1,1.0
2016-3,S01009192,Road Surface Defects,1,1,1.0
2016-3,S01009210,Road Safety,1,1,1.0
2016-3,S01009242,Road Surface Defects,1,1,1.0
2016-3,S01009248,Road Surface Defects,1,1,1.0
2016-3,S01009296,Pavement /Footway Defects,1,1,1.0
2016-3,S01009315,Road Surface Defects,1,1,1.0
2016-3,S01009371,Road Surface Defects,1,1,1.0
2016-3,S01009375,Road Surface Defects,3,2,1.5
2016-3,S01009377,Highways Enquiries,1,1,1.0
2016-3,S01009381,Highways Enquiries,1,1,1.0
2016-3,S01009419,Dog Fouling,1,1,1.0
2016-3,S01009443,Rubbish,1,1,1.0
2016-3,S01009457,Road Surface Defects,1,1,1.0
2016-3,S01009489,Road Surface Defects,1,1,1.0
2016-3,S01009492,Pavement /Footway Defects,1,1,1.0
2016-3,S01009511,Road Surface Defects,1,1,1.0
2016-3,S01009512,Road Surface Defects,1,1,1.0
2016-3,S01009526,Other,2,2,1.0
2016-3,S01009526,Street Lights,1,1,1.0
2016-3,S01009540,Rubbish,1,1,1.0
2016-3,S01009575,Highways Enquiries,1,1,1.0
2016-3,S01009576,Highways Enquiries,1,1,1.0
2016-3,S01009576,Road Safety,1,1,1.0
2016-3,S01009590,Pavement /Footway Defects,1,1,1.0
2016-3,S01009592,Pavement /Footway Defects,1,1,1.0
2016-3,S01009599,Pavement /Footway Defects,1,1,1.0
2016-3,S01009614,Rubbish,2,1,2.0
2016-3,S01009647,Rubbish,1,1,1.0
2016-3,S01009659,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-3,S01009661,Abandoned Vehicles,1,1,1.0
2016-3,S01009662,Rubbish,1,1,1.0
2016-3,S01009676,Road Surface Defects,1,1,1.0
2016-3,S01009685,Road Surface Defects,1,1,1.0
2016-3,S01009686,Road Surface Defects,1,1,1.0
2016-3,S01009689,Highways Enquiries,1,1,1.0
2016-3,S01009696,Road Surface Defects,1,1,1.0
2016-3,S01009727,Pavement /Footway Defects,1,1,1.0
2016-3,S01009727,Road Surface Defects,1,1,1.0
2016-3,S01009734,Road Surface Defects,1,1,1.0
2016-3,S01009745,Road Surface Defects,1,1,1.0
2016-3,S01009749,Road Surface Defects,1,1,1.0
2016-3,S01009767,Road Surface Defects,1,1,1.0
2016-3,S01009767,Street Lights,1,1,1.0
2016-3,S01009769,Road Surface Defects,1,1,1.0
2016-3,S01009775,Road Surface Defects,1,1,1.0
2016-3,S01009777,Road Surface Defects,1,1,1.0
2016-3,S01009789,Rubbish,1,1,1.0
2016-3,S01009791,Bus Stops Damage,2,2,1.0
2016-3,S01009799,Road Surface Defects,1,1,1.0
2016-3,S01009820,Dog Fouling,2,1,2.0
2016-3,S01009823,Rubbish,1,1,1.0
2016-3,S01009825,Rubbish,1,1,1.0
2016-3,S01009832,Rubbish,1,1,1.0
2016-3,S01009835,Incivilities,1,1,1.0
2016-3,S01009835,Road Surface Defects,1,1,1.0
2016-3,S01009837,Road Surface Defects,1,1,1.0
2016-3,S01009838,Road Surface Defects,1,1,1.0
2016-3,S01009851,Road Surface Defects,1,1,1.0
2016-3,S01009853,Road Surface Defects,1,1,1.0
2016-3,S01009861,Rubbish,1,1,1.0
2016-3,S01009862,Road Surface Defects,1,1,1.0
2016-3,S01009870,Street Lights,1,1,1.0
2016-3,S01009871,Road Surface Defects,1,1,1.0
2016-3,S01009873,Road Surface Defects,2,1,2.0
2016-3,S01009878,Rubbish,6,1,6.0
2016-3,S01009879,Road Surface Defects,3,1,3.0
2016-3,S01009881,Rubbish,7,1,7.0
2016-3,S01009882,Parking,1,1,1.0
2016-3,S01009883,Rubbish,1,1,1.0
2016-3,S01009885,Rubbish,2,1,2.0
2016-3,S01009886,Rubbish,2,1,2.0
2016-3,S01009889,Other,1,1,1.0
2016-3,S01009898,Road Surface Defects,1,1,1.0
2016-3,S01009899,Rubbish,2,1,2.0
2016-3,S01009900,Rubbish,6,1,6.0
2016-3,S01009904,Road Surface Defects,1,1,1.0
2016-3,S01009908,Road Safety,1,1,1.0
2016-3,S01009913,Road Surface Defects,1,1,1.0
2016-3,S01009914,Highways Enquiries,2,1,2.0
2016-3,S01009918,Highways Enquiries,1,1,1.0
2016-3,S01009922,Road Surface Defects,1,1,1.0
2016-3,S01009925,Rubbish,1,1,1.0
2016-3,S01009926,Rubbish,1,1,1.0
2016-3,S01009934,Road Surface Defects,1,1,1.0
2016-3,S01009938,Road Surface Defects,1,1,1.0
2016-3,S01009940,Highways Enquiries,1,1,1.0
2016-3,S01009945,Highways Enquiries,1,1,1.0
2016-3,S01009945,Road Surface Defects,2,2,1.0
2016-3,S01009950,Road Surface Defects,1,1,1.0
2016-3,S01009951,Road Surface Defects,1,1,1.0
2016-3,S01009953,Road Surface Defects,2,2,1.0
2016-3,S01009955,Highways Enquiries,1,1,1.0
2016-3,S01009957,Highways Enquiries,1,1,1.0
2016-3,S01009958,Rubbish,1,1,1.0
2016-3,S01009959,Street Lights,1,1,1.0
2016-3,S01009961,Road Surface Defects,2,2,1.0
2016-3,S01009963,Street Lights,1,1,1.0
2016-3,S01009967,Other,1,1,1.0
2016-3,S01009972,Road Surface Defects,1,1,1.0
2016-3,S01009997,Incivilities,1,1,1.0
2016-3,S01009998,Incivilities,1,1,1.0
2016-3,S01010001,Pavement /Footway Defects,1,1,1.0
2016-3,S01010010,Dog Fouling,1,1,1.0
2016-3,S01010014,Road Surface Defects,1,1,1.0
2016-3,S01010018,Parking,1,1,1.0
2016-3,S01010025,Parking,1,1,1.0
2016-3,S01010025,Rubbish,1,1,1.0
2016-3,S01010031,Pavement /Footway Defects,1,1,1.0
2016-3,S01010031,Rubbish,2,1,2.0
2016-3,S01010032,Road Safety,1,1,1.0
2016-3,S01010032,Rubbish,1,1,1.0
2016-3,S01010034,Road Surface Defects,1,1,1.0
2016-3,S01010069,Bus Stops Damage,1,1,1.0
2016-3,S01010071,Rubbish,1,1,1.0
2016-3,S01010097,Parking,1,1,1.0
2016-3,S01010100,Highways Enquiries,1,1,1.0
2016-3,S01010117,Pavement /Footway Defects,1,1,1.0
2016-3,S01010120,Rubbish,1,1,1.0
2016-3,S01010130,Road Surface Defects,2,1,2.0
2016-3,S01010156,Road Surface Defects,1,1,1.0
2016-3,S01010168,Rubbish,1,1,1.0
2016-3,S01010168,Street Lights,1,1,1.0
2016-3,S01010169,Other,1,1,1.0
2016-3,S01010169,Street Lights,2,1,2.0
2016-3,S01010173,Other,1,1,1.0
2016-3,S01010177,Dog Fouling,1,1,1.0
2016-3,S01010178,Pavement /Footway Defects,1,1,1.0
2016-3,S01010179,Rubbish,1,1,1.0
2016-3,S01010188,Road Surface Defects,1,1,1.0
2016-3,S01010192,Road Surface Defects,1,1,1.0
2016-3,S01010193,Road Safety,1,1,1.0
2016-3,S01010194,Pavement /Footway Defects,1,1,1.0
2016-3,S01010216,Street Lights,1,1,1.0
2016-3,S01010220,Pavement /Footway Defects,1,1,1.0
2016-3,S01010231,Road Surface Defects,1,1,1.0
2016-3,S01010234,Street Lights,1,1,1.0
2016-3,S01010248,Pavement /Footway Defects,1,1,1.0
2016-3,S01010248,Street Lights,1,1,1.0
2016-3,S01010261,Road Surface Defects,1,1,1.0
2016-3,S01010264,Incivilities,1,1,1.0
2016-3,S01010264,Rubbish,1,1,1.0
2016-3,S01010264,Street Lights,1,1,1.0
2016-3,S01010265,Highways Enquiries,1,1,1.0
2016-3,S01010273,Road Surface Defects,1,1,1.0
2016-3,S01010274,Road Surface Defects,1,1,1.0
2016-3,S01010275,Other,1,1,1.0
2016-3,S01010275,Road Surface Defects,1,1,1.0
2016-3,S01010276,Rubbish,1,1,1.0
2016-3,S01010283,Rubbish,1,1,1.0
2016-3,S01010296,Other,1,1,1.0
2016-3,S01010297,Rubbish,1,1,1.0
2016-3,S01010334,Highways Enquiries,1,1,1.0
2016-3,S01010334,Rubbish,1,1,1.0
2016-3,S01010334,Street Lights,1,1,1.0
2016-3,S01010346,Pavement /Footway Defects,1,1,1.0
2016-3,S01010348,Dog Fouling,1,1,1.0
2016-3,S01010353,Road Surface Defects,1,1,1.0
2016-3,S01010364,Street Lights,1,1,1.0
2016-3,S01010379,Incivilities,1,1,1.0
2016-3,S01010380,Rubbish,1,1,1.0
2016-3,S01010384,Parking,1,1,1.0
2016-3,S01010387,Rubbish,1,1,1.0
2016-3,S01010390,Street Lights,2,1,2.0
2016-3,S01010391,Pavement /Footway Defects,1,1,1.0
2016-3,S01010392,Dog Fouling,1,1,1.0
2016-3,S01010395,Street Lights,1,1,1.0
2016-3,S01010403,Road Surface Defects,1,1,1.0
2016-3,S01010407,Road Surface Defects,1,1,1.0
2016-3,S01010407,Rubbish,1,1,1.0
2016-3,S01010414,Rubbish,1,1,1.0
2016-3,S01010418,Road Surface Defects,1,1,1.0
2016-3,S01010422,Road Surface Defects,2,2,1.0
2016-3,S01010422,Street Lights,1,1,1.0
2016-3,S01010423,Street Lights,1,1,1.0
2016-3,S01010447,Abandoned Vehicles,1,1,1.0
2016-3,S01010447,Road Surface Defects,1,1,1.0
2016-3,S01010447,Rubbish,2,1,2.0
2016-3,S01010447,Street Lights,1,1,1.0
2016-3,S01010448,Street Lights,1,1,1.0
2016-3,S01010454,Street Lights,1,1,1.0
2016-3,S01010463,Street Lights,1,1,1.0
2016-3,S01010465,Road Surface Defects,2,2,1.0
2016-3,S01010466,Rubbish,1,1,1.0
2016-3,S01010470,Rubbish,1,1,1.0
2016-3,S01010473,Highways Enquiries,1,1,1.0
2016-3,S01010473,Parking,1,1,1.0
2016-3,S01010473,Street Lights,1,1,1.0
2016-3,S01010476,Road Surface Defects,1,1,1.0
2016-3,S01010497,Road Surface Defects,2,2,1.0
2016-3,S01010499,Rubbish,1,1,1.0
2016-3,S01010504,Other,1,1,1.0
2016-3,S01010523,Abandoned Vehicles,1,1,1.0
2016-3,S01010530,Highways Enquiries,1,1,1.0
2016-3,S01010555,Parking,1,1,1.0
2016-3,S01010555,Pavement /Footway Defects,2,1,2.0
2016-3,S01010565,Parking,1,1,1.0
2016-3,S01010631,Rubbish,1,1,1.0
2016-3,S01010650,Rubbish,1,1,1.0
2016-3,S01010663,Road Surface Defects,1,1,1.0
2016-3,S01010668,Road Surface Defects,1,1,1.0
2016-3,S01010677,Road Surface Defects,1,1,1.0
2016-3,S01010678,Road Surface Defects,1,1,1.0
2016-3,S01010687,Road Surface Defects,1,1,1.0
2016-3,S01010706,Street Lights,1,1,1.0
2016-3,S01010713,Highways Enquiries,1,1,1.0
2016-3,S01010714,Highways Enquiries,1,1,1.0
2016-3,S01010714,Road Surface Defects,1,1,1.0
2016-3,S01010720,Road Surface Defects,1,1,1.0
2016-3,S01010724,Road Surface Defects,1,1,1.0
2016-3,S01010730,Road Surface Defects,1,1,1.0
2016-3,S01010741,Street Lights,4,1,4.0
2016-3,S01010747,Road Surface Defects,1,1,1.0
2016-3,S01010749,Road Surface Defects,1,1,1.0
2016-3,S01010775,Road Surface Defects,1,1,1.0
2016-3,S01010782,Other,1,1,1.0
2016-3,S01010787,Road Surface Defects,3,2,1.5
2016-3,S01010789,Other,1,1,1.0
2016-3,S01010789,Road Surface Defects,2,2,1.0
2016-3,S01010790,Road Surface Defects,1,1,1.0
2016-3,S01010791,Road Surface Defects,4,4,1.0
2016-3,S01010794,Road Surface Defects,3,2,1.5
2016-3,S01010796,Road Surface Defects,7,4,1.75
2016-3,S01010797,Road Surface Defects,2,2,1.0
