period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-6,E01027584,B26,1,1,1.0
2012-6,E01027593,B25,1,1,1.0
2012-6,E01027600,B15,1,1,1.0
2012-6,E01027611,B15,1,1,1.0
2012-6,E01027619,B13,1,1,1.0
2012-6,E01027619,B25,1,1,1.0
2012-6,E01027641,B25,1,1,1.0
2012-6,E01027643,B13,1,1,1.0
2012-6,E01027645,B13,1,1,1.0
2012-6,E01027645,B16,2,2,1.0
2012-6,E01027645,B25,2,1,2.0
2012-6,E01027647,B25,1,1,1.0
2012-6,E01027665,B24,1,1,1.0
2012-6,E01027674,B26,1,1,1.0
2012-6,E01027682,B25,1,1,1.0
2012-6,E01027687,B25,1,1,1.0
2012-6,E01027688,B19,1,1,1.0
2012-6,E01027688,B26,1,1,1.0
2012-6,E01027692,B25,1,1,1.0
2012-6,E01027698,B25,1,1,1.0
2012-6,E01027700,B25,1,1,1.0
2012-6,E01027706,B13,1,1,1.0
2012-6,E01027719,B25,1,1,1.0
2012-6,E01027725,B25,2,1,2.0
2012-6,E01027730,B25,1,1,1.0
2012-6,E01027734,B18,1,1,1.0
2012-6,E01027734,B25,2,2,1.0
2012-6,E01027764,B25,1,1,1.0
2012-6,E01027776,B25,1,1,1.0
2012-6,E01027778,B13,1,1,1.0
2012-6,E01027778,B24,1,1,1.0
2012-6,E01027780,B13,4,1,4.0
2012-6,E01027796,B25,2,2,1.0
2012-6,E01027801,B25,1,1,1.0
2012-6,E01027803,B25,2,1,2.0
2012-6,E01027827,B19,1,1,1.0
2012-6,E01027833,B1,1,1,1.0
2012-6,E01027863,B25,1,1,1.0
2012-6,E01027868,B19,1,1,1.0
2012-6,E01027872,B13,1,1,1.0
2012-6,E01027875,B13,1,1,1.0
2012-6,E01027891,B15,1,1,1.0
2012-6,E01027891,B19,4,1,4.0
2012-6,E01027891,B25,1,1,1.0
2012-6,E01027923,B25,1,1,1.0
2012-6,E01027934,B17,1,1,1.0
2012-6,E01027951,B25,1,1,1.0
2012-6,E01027973,B24,1,1,1.0
2012-6,E01027975,B24,1,1,1.0
2012-6,E01027984,B17,1,1,1.0
2012-6,E01027998,B13,1,1,1.0
2012-6,E01028005,B26,1,1,1.0
2012-6,E01028054,B26,1,1,1.0
2012-6,E01028068,B13,1,1,1.0
2012-6,E01028080,B26,1,1,1.0
2012-6,E01028087,B25,1,1,1.0
2012-6,E01028104,B25,1,1,1.0
2012-6,E01028105,B25,1,1,1.0
2012-6,E01028109,B28,1,1,1.0
2012-6,E01028139,B25,1,1,1.0
2012-6,E01028146,B15,1,1,1.0
2012-6,E01028155,B25,1,1,1.0
2012-6,E01028157,B28,1,1,1.0
2012-6,E01028177,B25,1,1,1.0
2012-6,E01028180,B13,1,1,1.0
2012-6,E01028185,B14,1,1,1.0
2012-6,E01028185,B16,2,1,2.0
2012-6,E01028185,B28,3,3,1.0
2012-6,E01028186,B14,1,1,1.0
2012-6,E01028186,B28,1,1,1.0
2012-6,E01028194,B25,1,1,1.0
2012-6,E01028223,B24,1,1,1.0
2012-6,E01028254,B16,1,1,1.0
2012-6,E01028258,B28,1,1,1.0
2012-6,E01028271,B16,1,1,1.0
2012-6,E01028310,B17,1,1,1.0
2012-6,E01028310,B26,1,1,1.0
2012-6,E01028313,B13,1,1,1.0
2012-6,E01028314,B15,1,1,1.0
2012-6,E01028319,B16,1,1,1.0
2012-6,E01028322,B25,1,1,1.0
2012-6,E01028336,B25,1,1,1.0
2012-6,E01028336,B6,1,1,1.0
2012-6,E01028360,B16,1,1,1.0
2012-6,E01028360,B19,1,1,1.0
2012-6,E01028383,B25,1,1,1.0
2012-6,E01028408,B25,1,1,1.0
2012-6,E01028429,B25,1,1,1.0
2012-6,E01028447,B13,1,1,1.0
2012-6,E01028447,B25,1,1,1.0
2012-6,E01028448,B25,1,1,1.0
2012-6,E01028462,B25,1,1,1.0
2012-6,E01028480,B13,1,1,1.0
2012-6,E01028499,B19,1,1,1.0
2012-6,E01028499,B25,1,1,1.0
2012-6,E01028504,B25,1,1,1.0
2012-6,E01028506,B24,1,1,1.0
2012-6,E01028510,B13,1,1,1.0
2012-6,E01028519,B21,1,1,1.0
2012-6,E01028521,B13,2,2,1.0
2012-6,E01028521,B24,1,1,1.0
2012-6,E01028521,B25,1,1,1.0
2012-6,E01028529,B16,1,1,1.0
2012-6,E01028535,B26,1,1,1.0
2012-6,E01028542,B19,1,1,1.0
2012-6,E01028546,B28,1,1,1.0
2012-6,E01028551,B13,1,1,1.0
2012-6,E01028552,B25,1,1,1.0
2012-6,E01028557,B24,1,1,1.0
2012-6,E01028579,B13,1,1,1.0
2012-6,E01028584,B13,1,1,1.0
2012-6,E01028584,B25,1,1,1.0
2012-6,E01028587,B24,1,1,1.0
2012-6,E01028599,B25,1,1,1.0
2012-6,E01028600,B25,1,1,1.0
2012-6,E01028603,B13,1,1,1.0
2012-6,E01028606,B13,1,1,1.0
2012-6,E01028609,B25,1,1,1.0
2012-6,E01028617,B25,1,1,1.0
2012-6,E01028618,B26,1,1,1.0
2012-6,E01028619,B25,1,1,1.0
2012-6,E01028621,B13,1,1,1.0
2012-6,E01028621,B17,1,1,1.0
2012-6,E01028623,B25,1,1,1.0
2012-6,E01028628,B19,2,1,2.0
2012-6,E01028637,B28,1,1,1.0
2012-6,E01028643,B13,4,1,4.0
2012-6,E01028643,B25,2,2,1.0
2012-6,E01028645,B25,1,1,1.0
2012-6,E01028658,B13,2,1,2.0
2012-6,E01028658,B26,1,1,1.0
2012-6,E01028659,B25,1,1,1.0
2012-6,E01028660,B26,1,1,1.0
2012-6,E01028674,B25,1,1,1.0
2012-6,E01028675,B25,1,1,1.0
2012-6,E01028693,B17,1,1,1.0
2012-6,E01028702,B27,1,1,1.0
2012-6,E01028709,B16,1,1,1.0
2012-6,E01028709,B17,1,1,1.0
2012-6,E01028709,B25,1,1,1.0
2012-6,E01028728,B28,1,1,1.0
2012-6,E01028729,B25,1,1,1.0
2012-6,E01028730,B25,1,1,1.0
2012-6,E01028733,B25,2,2,1.0
2012-6,E01028739,B13,1,1,1.0
2012-6,E01028742,B16,1,1,1.0
2012-6,E01028750,B28,1,1,1.0
2012-6,E01028756,B25,1,1,1.0
2012-6,E01028760,B17,1,1,1.0
2012-6,E01028765,B25,1,1,1.0
2012-6,E01028767,B17,1,1,1.0
2012-6,E01028767,B25,1,1,1.0
2012-6,E01028776,B25,1,1,1.0
2012-6,E01028776,B26,1,1,1.0
2012-6,E01028777,B21,1,1,1.0
2012-6,E01028777,B25,5,5,1.0
2012-6,E01028778,B13,1,1,1.0
2012-6,E01028782,B19,1,1,1.0
2012-6,E01028788,B25,1,1,1.0
2012-6,E01028836,B25,1,1,1.0
2012-6,E01028837,B25,1,1,1.0
2012-6,E01028842,B26,1,1,1.0
2012-6,E01028847,B25,2,1,2.0
2012-6,E01028852,B16,1,1,1.0
2012-6,E01028855,B25,3,1,3.0
2012-6,E01028856,B25,1,1,1.0
2012-6,E01028857,B25,2,1,2.0
2012-6,E01028869,B13,1,1,1.0
2012-6,E01028885,B16,1,1,1.0
2012-6,E01028934,B13,1,1,1.0
2012-6,E01028938,B16,1,1,1.0
2012-6,E01028940,B19,1,1,1.0
2012-6,E01028941,B19,1,1,1.0
2012-6,E01028995,B13,1,1,1.0
2012-6,E01028997,B25,1,1,1.0
2012-6,E01029045,B18,1,1,1.0
2012-6,E01029050,B25,1,1,1.0
2012-6,E01029053,B13,1,1,1.0
2012-6,E01029053,B25,1,1,1.0
2012-6,E01029057,B19,1,1,1.0
2012-6,E01029062,B19,1,1,1.0
2012-6,E01029080,B28,1,1,1.0
2012-6,E01029091,B19,1,1,1.0
2012-6,E01029094,B13,1,1,1.0
2012-6,E01029094,B28,1,1,1.0
2012-6,E01029095,B24,1,1,1.0
2012-6,E01029103,B27,2,1,2.0
2012-6,E01029105,B28,1,1,1.0
2012-6,E01029112,B18,1,1,1.0
2012-6,E01029125,B25,1,1,1.0
2012-6,E01029128,B24,1,1,1.0
2012-6,E01029130,B25,1,1,1.0
2012-6,E01029130,B28,1,1,1.0
2012-6,E01029158,B13,1,1,1.0
2012-6,E01029158,B25,1,1,1.0
2012-6,E01029166,B24,1,1,1.0
2012-6,E01029185,B24,1,1,1.0
2012-6,E01029187,B26,1,1,1.0
2012-6,E01029190,B25,1,1,1.0
2012-6,E01029205,B18,1,1,1.0
2012-6,E01029216,B25,1,1,1.0
2012-6,E01029232,B25,1,1,1.0
2012-6,E01029234,B26,1,1,1.0
2012-6,E01029236,B19,1,1,1.0
2012-6,E01029238,B1,1,1,1.0
2012-6,E01029240,B19,1,1,1.0
2012-6,E01029242,B16,1,1,1.0
2012-6,E01029242,B19,1,1,1.0
2012-6,E01029245,B24,1,1,1.0
2012-6,E01029247,B25,1,1,1.0
2012-6,E01029250,B17,1,1,1.0
2012-6,E01029270,B26,1,1,1.0
2012-6,E01029274,B25,1,1,1.0
2012-6,E01029292,B13,1,1,1.0
2012-6,E01029303,B15,1,1,1.0
2012-6,E01029325,B28,1,1,1.0
2012-6,E01029338,B25,1,1,1.0
2012-6,E01029346,B15,1,1,1.0
2012-6,E01029350,B26,1,1,1.0
2012-6,E01029367,B16,1,1,1.0
2012-6,E01029395,B25,1,1,1.0
2012-6,E01029407,B13,1,1,1.0
2012-6,E01029418,B19,1,1,1.0
2012-6,E01029419,B19,1,1,1.0
2012-6,E01029455,B18,1,1,1.0
2012-6,E01029470,B19,1,1,1.0
2012-6,E01029473,B25,1,1,1.0
2012-6,E01029476,B26,1,1,1.0
2012-6,E01029488,B25,1,1,1.0
2012-6,E01029497,B25,1,1,1.0
2012-6,E01029507,B25,1,1,1.0
2012-6,E01029509,B13,1,1,1.0
2012-6,E01029514,B26,1,1,1.0
2012-6,E01029520,B27,1,1,1.0
2012-6,E01029521,B19,1,1,1.0
2012-6,E01029523,B25,3,1,3.0
2012-6,E01029525,B26,1,1,1.0
2012-6,E01029530,B13,1,1,1.0
2012-6,E01029537,B13,1,1,1.0
2012-6,E01029538,B28,1,1,1.0
2012-6,E01029539,B28,1,1,1.0
2012-6,E01029547,B26,1,1,1.0
2012-6,E01029555,B16,1,1,1.0
2012-6,E01029568,B26,1,1,1.0
2012-6,E01029599,B16,1,1,1.0
2012-6,E01029602,B13,1,1,1.0
2012-6,E01029602,B26,2,2,1.0
2012-6,E01029604,B13,1,1,1.0
2012-6,E01029604,B28,1,1,1.0
2012-6,E01029621,B26,1,1,1.0
2012-6,E01029690,B17,1,1,1.0
2012-6,E01029690,B19,1,1,1.0
2012-6,E01029697,B19,2,1,2.0
2012-6,E01029699,B1,1,1,1.0
2012-6,E01029717,B13,1,1,1.0
2012-6,E01029727,B19,1,1,1.0
2012-6,E01029727,B25,1,1,1.0
2012-6,E01029769,B25,1,1,1.0
2012-6,E01029773,B25,1,1,1.0
2012-6,E01029774,B24,1,1,1.0
2012-6,E01029797,B19,3,1,3.0
2012-6,E01029801,B16,1,1,1.0
2012-6,E01029802,B25,3,1,3.0
2012-6,E01029803,B13,1,1,1.0
2012-6,E01029824,B26,1,1,1.0
2012-6,E01029840,B26,1,1,1.0
2012-6,E01029851,B19,1,1,1.0
2012-6,E01029949,B17,1,1,1.0
2012-6,E01029960,B1,1,1,1.0
2012-6,E01029964,B13,1,1,1.0
2012-6,E01029984,B14,1,1,1.0
2012-6,E01029984,B16,1,1,1.0
2012-6,E01029985,B24,1,1,1.0
2012-6,E01029985,B28,3,1,3.0
2012-6,E01029986,B14,1,1,1.0
2012-6,E01029986,B15,1,1,1.0
2012-6,E01029987,B25,1,1,1.0
2012-6,E01029988,B24,1,1,1.0
2012-6,E01029988,B28,1,1,1.0
2012-6,E01029988,B6,3,1,3.0
2012-6,E01030015,B6,1,1,1.0
2012-6,E01030023,B14,1,1,1.0
2012-6,E01030024,B14,1,1,1.0
2012-6,E01030033,B19,1,1,1.0
2012-6,E01030057,B13,1,1,1.0
2012-6,E01030073,B25,1,1,1.0
2012-6,E01030081,B19,1,1,1.0
2012-6,E01030090,B25,1,1,1.0
2012-6,E01030100,B16,1,1,1.0
2012-6,E01030169,B13,1,1,1.0
2012-6,E01030169,B26,1,1,1.0
2012-6,E01030175,B25,1,1,1.0
2012-6,E01030191,B15,1,1,1.0
2012-6,E01030191,B26,1,1,1.0
2012-6,E01030197,B13,1,1,1.0
2012-6,E01030226,B13,1,1,1.0
2012-6,E01030226,B16,1,1,1.0
2012-6,E01030234,B1,1,1,1.0
2012-6,E01030256,B16,1,1,1.0
2012-6,E01030258,B16,1,1,1.0
2012-6,E01030282,B16,3,1,3.0
2012-6,E01030302,B13,1,1,1.0
2012-6,E01030304,B25,3,1,3.0
2012-6,E01030306,B13,1,1,1.0
2012-6,E01030307,B19,1,1,1.0
2012-6,E01030317,B18,1,1,1.0
2012-6,E01030319,B19,1,1,1.0
2012-6,E01030319,B26,1,1,1.0
2012-6,E01030326,B13,1,1,1.0
2012-6,E01030331,B26,1,1,1.0
2012-6,E01030334,B19,1,1,1.0
2012-6,E01030335,B25,1,1,1.0
2012-6,E01030342,B16,1,1,1.0
2012-6,E01030361,B13,2,1,2.0
2012-6,E01030373,B25,1,1,1.0
2012-6,E01030373,B26,1,1,1.0
2012-6,E01030379,B16,1,1,1.0
2012-6,E01030383,B16,1,1,1.0
2012-6,E01030392,B18,1,1,1.0
2012-6,E01030399,B1,1,1,1.0
2012-6,E01030407,B25,1,1,1.0
2012-6,E01030410,B25,1,1,1.0
2012-6,E01030426,B23,1,1,1.0
2012-6,E01030432,B19,1,1,1.0
2012-6,E01030432,B23,1,1,1.0
2012-6,E01030433,B25,1,1,1.0
2012-6,E01030434,B26,1,1,1.0
2012-6,E01030439,B24,1,1,1.0
2012-6,E01030449,B13,1,1,1.0
2012-6,E01030450,B16,1,1,1.0
2012-6,E01030450,B24,1,1,1.0
2012-6,E01030452,B16,1,1,1.0
2012-6,E01030452,B24,1,1,1.0
2012-6,E01030453,B13,1,1,1.0
2012-6,E01030454,B13,1,1,1.0
2012-6,E01030455,B13,1,1,1.0
2012-6,E01030455,B24,1,1,1.0
2012-6,E01030463,B19,1,1,1.0
2012-6,E01030468,B24,1,1,1.0
2012-6,E01030469,B23,1,1,1.0
2012-6,E01030484,B13,1,1,1.0
2012-6,E01030489,B16,1,1,1.0
2012-6,E01030504,B26,1,1,1.0
2012-6,E01030510,B28,1,1,1.0
2012-6,E01030522,B25,1,1,1.0
2012-6,E01030524,B25,3,1,3.0
2012-6,E01030527,B13,1,1,1.0
2012-6,E01030529,B26,1,1,1.0
2012-6,E01030533,B25,1,1,1.0
2012-6,E01030539,B15,1,1,1.0
2012-6,E01030540,B13,1,1,1.0
2012-6,E01030540,B15,2,1,2.0
2012-6,E01030541,B16,1,1,1.0
2012-6,E01030542,B23,1,1,1.0
2012-6,E01030544,B13,1,1,1.0
2012-6,E01030545,B13,1,1,1.0
2012-6,E01030546,B15,1,1,1.0
2012-6,E01030549,B13,1,1,1.0
2012-6,E01030555,B25,1,1,1.0
2012-6,E01030556,B25,1,1,1.0
2012-6,E01030558,B25,1,1,1.0
2012-6,E01030562,B1,1,1,1.0
2012-6,E01030563,B13,1,1,1.0
2012-6,E01030588,B1,1,1,1.0
2012-6,E01030588,B18,1,1,1.0
2012-6,E01030598,B25,1,1,1.0
2012-6,E01030598,B26,1,1,1.0
2012-6,E01030629,B25,1,1,1.0
2012-6,E01030657,B14,1,1,1.0
2012-6,E01030657,B26,1,1,1.0
2012-6,E01030668,B13,1,1,1.0
2012-6,E01030672,B13,1,1,1.0
2012-6,E01030672,B18,1,1,1.0
2012-6,E01030672,B19,1,1,1.0
2012-6,E01030672,B25,1,1,1.0
2012-6,E01030685,B13,1,1,1.0
2012-6,E01030688,B25,2,1,2.0
2012-6,E01030688,B26,2,1,2.0
2012-6,E01030706,B26,1,1,1.0
2012-6,E01030717,B25,1,1,1.0
2012-6,E01030719,B6,1,1,1.0
2012-6,E01030720,B16,1,1,1.0
2012-6,E01030730,B25,1,1,1.0
2012-6,E01030743,B25,1,1,1.0
2012-6,E01030756,B13,1,1,1.0
2012-6,E01030761,B18,1,1,1.0
2012-6,E01030775,B25,1,1,1.0
2012-6,E01030778,B24,1,1,1.0
2012-6,E01030781,B1,1,1,1.0
2012-6,E01030795,B25,1,1,1.0
2012-6,E01030813,B25,1,1,1.0
2012-6,E01030814,B25,1,1,1.0
2012-6,E01030819,B24,1,1,1.0
2012-6,E01030821,B13,1,1,1.0
2012-6,E01030822,B13,1,1,1.0
2012-6,E01030822,B19,3,2,1.5
2012-6,E01030822,B26,1,1,1.0
2012-6,E01030825,B13,1,1,1.0
2012-6,E01030832,B25,2,1,2.0
2012-6,E01030833,B24,1,1,1.0
2012-6,E01030838,B18,1,1,1.0
2012-6,E01030846,B13,1,1,1.0
2012-6,E01030847,B25,2,1,2.0
2012-6,E01030851,B16,1,1,1.0
2012-6,E01030852,B26,1,1,1.0
2012-6,E01030860,B28,1,1,1.0
2012-6,E01030861,B25,2,1,2.0
2012-6,E01030862,B25,1,1,1.0
2012-6,E01030865,B25,2,1,2.0
2012-6,E01030882,B25,1,1,1.0
2012-6,E01030886,B25,1,1,1.0
2012-6,E01030899,B25,1,1,1.0
2012-6,E01030900,B16,1,1,1.0
2012-6,E01030900,B23,1,1,1.0
2012-6,E01030900,B25,1,1,1.0
2012-6,E01030903,B24,1,1,1.0
2012-6,E01030920,B16,1,1,1.0
2012-6,E01030927,B13,1,1,1.0
2012-6,E01030928,B25,1,1,1.0
2012-6,E01030933,B25,1,1,1.0
2012-6,E01030938,B25,1,1,1.0
2012-6,E01030949,B18,1,1,1.0
2012-6,E01030954,B25,1,1,1.0
2012-6,E01030963,B25,1,1,1.0
2012-6,E01030975,B15,1,1,1.0
2012-6,E01030976,B16,1,1,1.0
2012-6,E01030977,B24,1,1,1.0
2012-6,E01030980,B13,1,1,1.0
2012-6,E01030980,B24,1,1,1.0
2012-6,E01030987,B13,1,1,1.0
2012-6,E01030987,B24,1,1,1.0
2012-6,E01030992,B19,1,1,1.0
2012-6,E01031000,B25,1,1,1.0
2012-6,E01031002,B25,1,1,1.0
2012-6,E01031013,B19,1,1,1.0
2012-6,E01031023,B25,1,1,1.0
2012-6,E01031042,B26,1,1,1.0
2012-6,E01031053,B18,1,1,1.0
2012-6,E01031069,B19,1,1,1.0
2012-6,E01031158,B26,1,1,1.0
2012-6,E01031160,B25,1,1,1.0
2012-6,E01031167,B16,1,1,1.0
2012-6,E01031171,B26,2,1,2.0
2012-6,E01031197,B25,2,1,2.0
2012-6,E01031253,B19,1,1,1.0
2012-6,E01031269,B13,1,1,1.0
2012-6,E01031281,B25,2,1,2.0
2012-6,E01031284,B13,2,1,2.0
2012-6,E01031284,B25,1,1,1.0
2012-6,E01031301,B13,1,1,1.0
2012-6,E01031343,B25,1,1,1.0
2012-6,E01031344,B25,1,1,1.0
2012-6,E01031347,B19,1,1,1.0
2012-6,E01031356,B28,1,1,1.0
2012-6,E01031357,B26,1,1,1.0
2012-6,E01031362,B1,1,1,1.0
2012-6,E01031368,B13,1,1,1.0
2012-6,E01031381,B19,1,1,1.0
2012-6,E01031382,B19,1,1,1.0
2012-6,E01031387,B13,1,1,1.0
2012-6,E01031396,B25,2,2,1.0
2012-6,E01031408,B28,2,1,2.0
2012-6,E01031409,B25,1,1,1.0
2012-6,E01031423,B25,1,1,1.0
2012-6,E01031426,B13,1,1,1.0
2012-6,E01031445,B13,1,1,1.0
2012-6,E01031445,B24,1,1,1.0
2012-6,E01031462,B25,1,1,1.0
2012-6,E01031467,B13,1,1,1.0
2012-6,E01031472,B19,2,1,2.0
2012-6,E01031473,B19,1,1,1.0
2012-6,E01031477,B25,1,1,1.0
2012-6,E01031478,B25,1,1,1.0
2012-6,E01031485,B25,1,1,1.0
2012-6,E01031497,B17,2,1,2.0
2012-6,E01031516,B13,1,1,1.0
2012-6,E01031528,B25,1,1,1.0
2012-6,E01031530,B26,1,1,1.0
2012-6,E01031542,B13,1,1,1.0
2012-6,E01031547,B1,1,1,1.0
2012-6,E01031547,B16,1,1,1.0
2012-6,E01031548,B26,1,1,1.0
2012-6,E01031563,B25,1,1,1.0
2012-6,E01031566,B17,1,1,1.0
2012-6,E01031577,B19,1,1,1.0
2012-6,E01031583,B25,1,1,1.0
2012-6,E01031595,B25,1,1,1.0
2012-6,E01031611,B25,1,1,1.0
2012-6,E01031617,B26,1,1,1.0
2012-6,E01031619,B19,1,1,1.0
2012-6,E01031629,B25,1,1,1.0
2012-6,E01031650,B25,1,1,1.0
2012-6,E01031664,B25,1,1,1.0
2012-6,E01031665,B24,1,1,1.0
2012-6,E01031676,B25,6,1,6.0
2012-6,E01031685,B16,1,1,1.0
2012-6,E01031697,B19,1,1,1.0
2012-6,E01031702,B13,1,1,1.0
2012-6,E01031703,B14,1,1,1.0
2012-6,E01031703,B26,1,1,1.0
2012-6,E01031708,B18,1,1,1.0
2012-6,E01031708,B26,4,2,2.0
2012-6,E01031709,B26,1,1,1.0
2012-6,E01031719,B18,1,1,1.0
2012-6,E01031722,B13,1,1,1.0
2012-6,E01031730,B19,2,2,1.0
2012-6,E01031743,B24,1,1,1.0
2012-6,E01031756,B25,1,1,1.0
2012-6,E01031770,B13,1,1,1.0
2012-6,E01031770,B24,1,1,1.0
2012-6,E01031770,B26,3,2,1.5
2012-6,E01031787,B19,1,1,1.0
2012-6,E01031807,B19,1,1,1.0
2012-6,E01031809,B25,1,1,1.0
2012-6,E01031810,B26,1,1,1.0
2012-6,E01031818,B19,1,1,1.0
2012-6,E01031849,B25,1,1,1.0
2012-6,E01031856,B25,1,1,1.0
2012-6,E01031867,B25,1,1,1.0
2012-6,E01031877,B25,3,1,3.0
2012-6,E01031886,B25,1,1,1.0
2012-6,E01031890,B19,2,1,2.0
2012-6,E01031893,B26,2,1,2.0
2012-6,E01031894,B25,1,1,1.0
2012-6,E01031906,B25,1,1,1.0
2012-6,E01031909,B19,1,1,1.0
2012-6,E01031952,B25,1,1,1.0
2012-6,E01031964,B15,1,1,1.0
2012-6,E01031977,B26,1,1,1.0
2012-6,E01031985,B16,1,1,1.0
2012-6,E01031991,B25,1,1,1.0
2012-6,E01032000,B19,2,1,2.0
2012-6,E01032000,B25,1,1,1.0
2012-6,E01032003,B19,1,1,1.0
2012-6,E01032009,B28,1,1,1.0
2012-6,E01032032,B25,1,1,1.0
2012-6,E01032032,B26,1,1,1.0
2012-6,E01032038,B25,1,1,1.0
2012-6,E01032040,B18,1,1,1.0
2012-6,E01032041,B13,1,1,1.0
2012-6,E01032054,B25,1,1,1.0
2012-6,E01032057,B25,1,1,1.0
2012-6,E01032066,B16,1,1,1.0
2012-6,E01032071,B13,1,1,1.0
2012-6,E01032071,B15,1,1,1.0
2012-6,E01032071,B19,1,1,1.0
2012-6,E01032078,B19,1,1,1.0
2012-6,E01032094,B18,1,1,1.0
2012-6,E01032109,B28,1,1,1.0
2012-6,E01032117,B15,1,1,1.0
2012-6,E01032121,B15,1,1,1.0
2012-6,E01032127,B28,1,1,1.0
2012-6,E01032138,B19,1,1,1.0
2012-6,E01032139,B13,1,1,1.0
2012-6,E01032151,B19,1,1,1.0
2012-6,E01032156,B18,1,1,1.0
2012-6,E01032170,B16,1,1,1.0
2012-6,E01032174,B13,1,1,1.0
2012-6,E01032176,B16,1,1,1.0
2012-6,E01032181,B25,1,1,1.0
2012-6,E01032183,B26,1,1,1.0
2012-6,E01032188,B28,1,1,1.0
2012-6,E01032189,B28,1,1,1.0
2012-6,E01032199,B25,3,1,3.0
2012-6,E01032212,B25,2,1,2.0
2012-6,E01032216,B13,1,1,1.0
2012-6,E01032216,B15,1,1,1.0
2012-6,E01032216,B16,1,1,1.0
2012-6,E01032216,B23,1,1,1.0
2012-6,E01032216,B24,1,1,1.0
2012-6,E01032217,B25,1,1,1.0
2012-6,E01032223,B16,1,1,1.0
2012-6,E01032224,B16,1,1,1.0
2012-6,E01032228,B25,1,1,1.0
2012-6,E01032234,B16,1,1,1.0
2012-6,E01032234,B19,1,1,1.0
2012-6,E01032247,B13,1,1,1.0
2012-6,E01032270,B25,1,1,1.0
2012-6,E01032271,B28,1,1,1.0
2012-6,E01032276,B26,1,1,1.0
2012-6,E01032283,B6,1,1,1.0
2012-6,E01032290,B19,1,1,1.0
2012-6,E01032336,B17,1,1,1.0
2012-6,E01032348,B6,1,1,1.0
2012-6,E01032383,B13,1,1,1.0
2012-6,E01032392,B26,1,1,1.0
2012-6,E01032400,B28,1,1,1.0
2012-6,E01032424,B26,2,1,2.0
2012-6,E01032424,B6,1,1,1.0
2012-6,E01032430,B25,1,1,1.0
2012-6,E01032436,B13,1,1,1.0
2012-6,E01032436,B15,1,1,1.0
2012-6,E01032436,B16,1,1,1.0
2012-6,E01032438,B13,1,1,1.0
2012-6,E01032457,B25,1,1,1.0
2012-6,E01032462,B25,1,1,1.0
2012-6,E01032463,B13,1,1,1.0
2012-6,E01032480,B25,1,1,1.0
2012-6,E01032480,B26,1,1,1.0
2012-6,E01032499,B19,1,1,1.0
2012-6,E01032509,B13,1,1,1.0
2012-6,E01032558,B25,1,1,1.0
2012-6,E01032560,B13,1,1,1.0
2012-6,E01032567,B14,1,1,1.0
2012-6,E01032582,B14,1,1,1.0
2012-6,E01032582,B25,1,1,1.0
2012-6,E01032592,B16,1,1,1.0
2012-6,E01032598,B13,2,2,1.0
2012-6,E01032598,B16,1,1,1.0
2012-6,E01032625,B13,1,1,1.0
2012-6,E01032629,B26,1,1,1.0
2012-6,E01032645,B25,1,1,1.0
2012-6,E01032657,B19,1,1,1.0
2012-6,E01032659,B19,1,1,1.0
2012-6,E01032663,B25,1,1,1.0
2012-6,E01032665,B17,1,1,1.0
2012-6,E01032680,B26,1,1,1.0
2012-6,E01032683,B25,1,1,1.0
2012-6,E01032692,B16,2,1,2.0
2012-6,E01032695,B28,1,1,1.0
2012-6,E01032696,B25,1,1,1.0
2012-6,E01032705,B15,1,1,1.0
2012-6,E01032710,B13,1,1,1.0
2012-6,E01032711,B15,1,1,1.0
2012-6,E01032734,B25,1,1,1.0
2012-6,E01032738,B14,6,1,6.0
2012-6,E01032738,B25,1,1,1.0
2012-6,E01032739,B25,3,2,1.5
2012-6,E01032750,B14,2,1,2.0
2012-6,E01032750,B16,1,1,1.0
2012-6,E01032750,B26,4,1,4.0
2012-6,E01032753,B28,1,1,1.0
2012-6,E01032756,B25,1,1,1.0
2012-6,E01032794,B19,1,1,1.0
2012-6,E01032795,B25,1,1,1.0
2012-6,E01032797,B24,1,1,1.0
2012-6,E01032797,B25,4,2,2.0
2012-6,E01032802,B14,1,1,1.0
2012-6,E01032803,B25,1,1,1.0
2012-6,E01032803,B7,1,1,1.0
2012-6,E01032814,B13,1,1,1.0
2012-6,E01032814,B25,1,1,1.0
2012-6,E01032821,B13,1,1,1.0
2012-6,E01032829,B13,1,1,1.0
2012-6,E01032830,B16,1,1,1.0
2012-6,E01032834,B25,1,1,1.0
2012-6,E01032834,B7,1,1,1.0
2012-6,E01032843,B15,2,1,2.0
2012-6,E01032843,B18,1,1,1.0
2012-6,E01032845,B17,1,1,1.0
2012-6,E01032846,B25,1,1,1.0
2012-6,E01032851,B16,1,1,1.0
2012-6,E01032851,B19,1,1,1.0
2012-6,E01032851,B24,1,1,1.0
2012-6,E01032854,B13,1,1,1.0
2012-6,E01032857,B26,1,1,1.0
2012-6,E01032859,B16,1,1,1.0
2012-6,E01032868,B16,1,1,1.0
2012-6,E01032883,B6,1,1,1.0
2012-6,E01032887,B27,1,1,1.0
2012-6,E01032899,B13,1,1,1.0
2012-6,E01032907,B13,1,1,1.0
2012-6,E01032907,B18,1,1,1.0
2012-6,E01032909,B24,1,1,1.0
2012-6,E01032911,B13,2,2,1.0
