period,LSOA,SHEF_B,report_count,user_count,average
2012-9,S01007927,Highways Enquiries,1,1,1.0
2012-9,S01007947,Pavement /Footway Defects,1,1,1.0
2012-9,S01007997,Highways Enquiries,1,1,1.0
2012-9,S01008031,Highways Enquiries,1,1,1.0
2012-9,S01008033,Highways Enquiries,1,1,1.0
2012-9,S01008045,Highways Enquiries,1,1,1.0
2012-9,S01008055,Highways Enquiries,1,1,1.0
2012-9,S01008079,Highways Enquiries,1,1,1.0
2012-9,S01008080,Parking,1,1,1.0
2012-9,S01008084,Highways Enquiries,1,1,1.0
2012-9,S01008135,Road Surface Defects,1,1,1.0
2012-9,S01008161,Rubbish,1,1,1.0
2012-9,S01008161,Street Lights,1,1,1.0
2012-9,S01008233,Other,1,1,1.0
2012-9,S01008236,Pavement /Footway Defects,1,1,1.0
2012-9,S01008262,Other,1,1,1.0
2012-9,S01008284,Other,1,1,1.0
2012-9,S01008290,Street Lights,1,1,1.0
2012-9,S01008329,Road Surface Defects,1,1,1.0
2012-9,S01008330,Road Surface Defects,1,1,1.0
2012-9,S01008378,Highways Enquiries,1,1,1.0
2012-9,S01008378,Road Surface Defects,1,1,1.0
2012-9,S01008393,Road Surface Defects,1,1,1.0
2012-9,S01008399,Road Safety,1,1,1.0
2012-9,S01008425,Road Surface Defects,1,1,1.0
2012-9,S01008437,Street Lights,1,1,1.0
2012-9,S01008438,Highways Enquiries,1,1,1.0
2012-9,S01008443,Pavement /Footway Defects,1,1,1.0
2012-9,S01008444,Highways Enquiries,1,1,1.0
2012-9,S01008478,Road Surface Defects,1,1,1.0
2012-9,S01008479,Dog Fouling,1,1,1.0
2012-9,S01008498,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,S01008499,Other,1,1,1.0
2012-9,S01008562,Abandoned Vehicles,1,1,1.0
2012-9,S01008570,Street Lights,1,1,1.0
2012-9,S01008587,Highways Enquiries,1,1,1.0
2012-9,S01008587,Road Surface Defects,1,1,1.0
2012-9,S01008608,Road Surface Defects,1,1,1.0
2012-9,S01008613,Other,1,1,1.0
2012-9,S01008619,Incivilities,1,1,1.0
2012-9,S01008623,Rubbish,1,1,1.0
2012-9,S01008630,Road Surface Defects,1,1,1.0
2012-9,S01008637,Highways Enquiries,1,1,1.0
2012-9,S01008640,Road Surface Defects,1,1,1.0
2012-9,S01008660,Road Surface Defects,3,3,1.0
2012-9,S01008677,Street Lights,2,2,1.0
2012-9,S01008680,Road Surface Defects,1,1,1.0
2012-9,S01008688,Pavement /Footway Defects,1,1,1.0
2012-9,S01008763,Street Lights,1,1,1.0
2012-9,S01008768,Road Surface Defects,1,1,1.0
2012-9,S01008769,Rubbish,1,1,1.0
2012-9,S01008769,Street Lights,1,1,1.0
2012-9,S01008770,Street Lights,1,1,1.0
2012-9,S01008773,Street Lights,1,1,1.0
2012-9,S01008774,Open Spaces/Parks,1,1,1.0
2012-9,S01008776,Highways Enquiries,1,1,1.0
2012-9,S01008777,Rubbish,1,1,1.0
2012-9,S01008786,Rubbish,1,1,1.0
2012-9,S01008789,Rubbish,2,1,2.0
2012-9,S01008794,Incivilities,1,1,1.0
2012-9,S01008823,Rubbish,1,1,1.0
2012-9,S01008825,Road Surface Defects,1,1,1.0
2012-9,S01008833,Street Lights,1,1,1.0
2012-9,S01008835,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,S01008843,Pavement /Footway Defects,1,1,1.0
2012-9,S01008845,Street Lights,1,1,1.0
2012-9,S01008847,Pavement /Footway Defects,1,1,1.0
2012-9,S01008851,Pavement /Footway Defects,1,1,1.0
2012-9,S01008852,Pavement /Footway Defects,1,1,1.0
2012-9,S01008865,Rubbish,1,1,1.0
2012-9,S01008868,Road Safety,1,1,1.0
2012-9,S01008868,Street Lights,2,1,2.0
2012-9,S01008869,Highways Enquiries,1,1,1.0
2012-9,S01008873,Highways Enquiries,1,1,1.0
2012-9,S01008877,Street Lights,1,1,1.0
2012-9,S01008890,Street Lights,1,1,1.0
2012-9,S01008904,Street Lights,1,1,1.0
2012-9,S01008920,Abandoned Vehicles,1,1,1.0
2012-9,S01008920,Other,1,1,1.0
2012-9,S01008920,Road Surface Defects,2,1,2.0
2012-9,S01008920,Rubbish,1,1,1.0
2012-9,S01008920,Street Lights,8,2,4.0
2012-9,S01008921,Street Lights,1,1,1.0
2012-9,S01008928,Highways Enquiries,2,1,2.0
2012-9,S01008928,Road Safety,2,1,2.0
2012-9,S01008928,Street Lights,1,1,1.0
2012-9,S01008953,Incivilities,1,1,1.0
2012-9,S01008969,Rubbish,1,1,1.0
2012-9,S01008970,Road Surface Defects,1,1,1.0
2012-9,S01009002,Rubbish,2,1,2.0
2012-9,S01009025,Street Lights,1,1,1.0
2012-9,S01009028,Road Surface Defects,3,1,3.0
2012-9,S01009029,Road Safety,1,1,1.0
2012-9,S01009029,Road Surface Defects,1,1,1.0
2012-9,S01009073,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,S01009079,Road Surface Defects,2,2,1.0
2012-9,S01009086,Road Surface Defects,1,1,1.0
2012-9,S01009087,Road Surface Defects,1,1,1.0
2012-9,S01009115,Road Surface Defects,1,1,1.0
2012-9,S01009116,Road Safety,1,1,1.0
2012-9,S01009122,Highways Enquiries,3,2,1.5
2012-9,S01009122,Open Spaces/Parks,1,1,1.0
2012-9,S01009122,Pavement /Footway Defects,1,1,1.0
2012-9,S01009122,Road Safety,1,1,1.0
2012-9,S01009122,Rubbish,2,1,2.0
2012-9,S01009136,Other,1,1,1.0
2012-9,S01009140,Road Safety,1,1,1.0
2012-9,S01009160,Road Surface Defects,2,2,1.0
2012-9,S01009175,Road Surface Defects,1,1,1.0
2012-9,S01009176,Road Safety,1,1,1.0
2012-9,S01009181,Road Safety,1,1,1.0
2012-9,S01009184,Street Lights,1,1,1.0
2012-9,S01009185,Rubbish,1,1,1.0
2012-9,S01009186,Road Surface Defects,1,1,1.0
2012-9,S01009187,Highways Enquiries,1,1,1.0
2012-9,S01009188,Highways Enquiries,1,1,1.0
2012-9,S01009190,Highways Enquiries,1,1,1.0
2012-9,S01009190,Street Lights,1,1,1.0
2012-9,S01009196,Other,1,1,1.0
2012-9,S01009199,Road Surface Defects,1,1,1.0
2012-9,S01009205,Pavement /Footway Defects,1,1,1.0
2012-9,S01009205,Road Surface Defects,1,1,1.0
2012-9,S01009205,Rubbish,1,1,1.0
2012-9,S01009208,Highways Enquiries,1,1,1.0
2012-9,S01009210,Other,1,1,1.0
2012-9,S01009210,Road Safety,1,1,1.0
2012-9,S01009210,Road Surface Defects,1,1,1.0
2012-9,S01009213,Highways Enquiries,1,1,1.0
2012-9,S01009213,Road Surface Defects,1,1,1.0
2012-9,S01009213,Rubbish,1,1,1.0
2012-9,S01009214,Dog Fouling,1,1,1.0
2012-9,S01009214,Road Surface Defects,1,1,1.0
2012-9,S01009216,Road Surface Defects,1,1,1.0
2012-9,S01009223,Highways Enquiries,1,1,1.0
2012-9,S01009227,Pavement /Footway Defects,1,1,1.0
2012-9,S01009236,Pavement /Footway Defects,1,1,1.0
2012-9,S01009243,Rubbish,1,1,1.0
2012-9,S01009248,Highways Enquiries,1,1,1.0
2012-9,S01009254,Rubbish,1,1,1.0
2012-9,S01009256,Highways Enquiries,1,1,1.0
2012-9,S01009259,Pavement /Footway Defects,1,1,1.0
2012-9,S01009259,Road Surface Defects,1,1,1.0
2012-9,S01009264,Rubbish,1,1,1.0
2012-9,S01009267,Highways Enquiries,1,1,1.0
2012-9,S01009316,Street Lights,2,1,2.0
2012-9,S01009346,Street Lights,1,1,1.0
2012-9,S01009363,Other,1,1,1.0
2012-9,S01009373,Road Surface Defects,1,1,1.0
2012-9,S01009374,Road Surface Defects,1,1,1.0
2012-9,S01009377,Pavement /Footway Defects,1,1,1.0
2012-9,S01009377,Road Surface Defects,3,1,3.0
2012-9,S01009377,Street Lights,1,1,1.0
2012-9,S01009381,Road Surface Defects,1,1,1.0
2012-9,S01009382,Road Surface Defects,4,1,4.0
2012-9,S01009387,Road Safety,1,1,1.0
2012-9,S01009391,Open Spaces/Parks,1,1,1.0
2012-9,S01009425,Dog Fouling,1,1,1.0
2012-9,S01009439,Highways Enquiries,1,1,1.0
2012-9,S01009468,Abandoned Vehicles,1,1,1.0
2012-9,S01009468,Parking,1,1,1.0
2012-9,S01009489,Road Surface Defects,1,1,1.0
2012-9,S01009539,Street Lights,1,1,1.0
2012-9,S01009545,Pavement /Footway Defects,1,1,1.0
2012-9,S01009577,Street Lights,1,1,1.0
2012-9,S01009633,Road Surface Defects,1,1,1.0
2012-9,S01009639,Highways Enquiries,1,1,1.0
2012-9,S01009681,Pavement /Footway Defects,1,1,1.0
2012-9,S01009703,Road Surface Defects,1,1,1.0
2012-9,S01009709,Road Surface Defects,1,1,1.0
2012-9,S01009713,Highways Enquiries,2,1,2.0
2012-9,S01009741,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,S01009742,Road Surface Defects,1,1,1.0
2012-9,S01009779,Dog Fouling,1,1,1.0
2012-9,S01009789,Pavement /Footway Defects,1,1,1.0
2012-9,S01009791,Road Surface Defects,1,1,1.0
2012-9,S01009793,Road Surface Defects,1,1,1.0
2012-9,S01009795,Pavement /Footway Defects,1,1,1.0
2012-9,S01009797,Highways Enquiries,1,1,1.0
2012-9,S01009834,Other,1,1,1.0
2012-9,S01009840,Highways Enquiries,1,1,1.0
2012-9,S01009840,Street Lights,2,1,2.0
2012-9,S01009856,Street Lights,1,1,1.0
2012-9,S01009873,Road Surface Defects,1,1,1.0
2012-9,S01009884,Rubbish,1,1,1.0
2012-9,S01009887,Road Safety,1,1,1.0
2012-9,S01009889,Parking,1,1,1.0
2012-9,S01009897,Pavement /Footway Defects,2,2,1.0
2012-9,S01009901,Rubbish,1,1,1.0
2012-9,S01009921,Open Spaces/Parks,1,1,1.0
2012-9,S01009921,Road Safety,1,1,1.0
2012-9,S01009921,Rubbish,1,1,1.0
2012-9,S01009924,Highways Enquiries,1,1,1.0
2012-9,S01009949,Road Safety,1,1,1.0
2012-9,S01009953,Road Safety,1,1,1.0
2012-9,S01010010,Road Surface Defects,1,1,1.0
2012-9,S01010019,Road Surface Defects,1,1,1.0
2012-9,S01010021,Road Surface Defects,1,1,1.0
2012-9,S01010022,Road Safety,1,1,1.0
2012-9,S01010032,Rubbish,1,1,1.0
2012-9,S01010039,Other,1,1,1.0
2012-9,S01010042,Pavement /Footway Defects,1,1,1.0
2012-9,S01010043,Road Surface Defects,1,1,1.0
2012-9,S01010071,Pavement /Footway Defects,1,1,1.0
2012-9,S01010071,Road Surface Defects,1,1,1.0
2012-9,S01010077,Rubbish,1,1,1.0
2012-9,S01010099,Other,1,1,1.0
2012-9,S01010122,Road Surface Defects,1,1,1.0
2012-9,S01010123,Other,2,2,1.0
2012-9,S01010123,Pavement /Footway Defects,1,1,1.0
2012-9,S01010123,Street Lights,1,1,1.0
2012-9,S01010130,Highways Enquiries,1,1,1.0
2012-9,S01010130,Other,1,1,1.0
2012-9,S01010130,Road Surface Defects,2,2,1.0
2012-9,S01010134,Pavement /Footway Defects,1,1,1.0
2012-9,S01010136,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,S01010142,Rubbish,1,1,1.0
2012-9,S01010159,Street Lights,1,1,1.0
2012-9,S01010187,Street Lights,1,1,1.0
2012-9,S01010193,Parking,1,1,1.0
2012-9,S01010196,Incivilities,1,1,1.0
2012-9,S01010197,Pavement /Footway Defects,1,1,1.0
2012-9,S01010201,Incivilities,1,1,1.0
2012-9,S01010204,Road Surface Defects,1,1,1.0
2012-9,S01010259,Road Surface Defects,1,1,1.0
2012-9,S01010261,Road Surface Defects,1,1,1.0
2012-9,S01010272,Highways Enquiries,1,1,1.0
2012-9,S01010275,Highways Enquiries,1,1,1.0
2012-9,S01010276,Highways Enquiries,1,1,1.0
2012-9,S01010276,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,S01010276,Rubbish,1,1,1.0
2012-9,S01010281,Highways Enquiries,1,1,1.0
2012-9,S01010283,Other,2,1,2.0
2012-9,S01010284,Highways Enquiries,1,1,1.0
2012-9,S01010287,Street Lights,2,1,2.0
2012-9,S01010305,Rubbish,2,1,2.0
2012-9,S01010311,Road Surface Defects,1,1,1.0
2012-9,S01010314,Pavement /Footway Defects,1,1,1.0
2012-9,S01010318,Road Safety,1,1,1.0
2012-9,S01010321,Rubbish,1,1,1.0
2012-9,S01010329,Street Lights,1,1,1.0
2012-9,S01010342,Road Surface Defects,1,1,1.0
2012-9,S01010371,Other,1,1,1.0
2012-9,S01010371,Road Safety,1,1,1.0
2012-9,S01010373,Pavement /Footway Defects,1,1,1.0
2012-9,S01010405,Parking,2,1,2.0
2012-9,S01010421,Road Surface Defects,1,1,1.0
2012-9,S01010435,Road Surface Defects,1,1,1.0
2012-9,S01010443,Road Surface Defects,1,1,1.0
2012-9,S01010461,Rubbish,2,1,2.0
2012-9,S01010465,Street Lights,1,1,1.0
2012-9,S01010531,Highways Enquiries,1,1,1.0
2012-9,S01010558,Other,1,1,1.0
2012-9,S01010562,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,S01010695,Road Surface Defects,1,1,1.0
2012-9,S01010741,Road Surface Defects,1,1,1.0
2012-9,S01010748,Road Surface Defects,1,1,1.0
2012-9,S01010756,Other,1,1,1.0
2012-9,S01010765,Abandoned Vehicles,1,1,1.0
2012-9,S01010765,Highways Enquiries,1,1,1.0
2012-9,S01010786,Street Lights,1,1,1.0
2012-9,S01010820,Road Surface Defects,1,1,1.0
2012-9,S01010903,Highways Enquiries,1,1,1.0
2012-9,S01010903,Road Surface Defects,1,1,1.0
2012-9,S01010942,Road Surface Defects,1,1,1.0
2012-9,S01010960,Street Furniture,1,1,1.0
2012-9,S01010998,Parking,1,1,1.0
2012-9,S01011071,Rubbish,1,1,1.0
2012-9,S01011145,Rubbish,1,1,1.0
2012-9,S01011180,Dog Fouling,1,1,1.0
2012-9,S01011180,Other,1,1,1.0
2012-9,S01011197,Highways Enquiries,1,1,1.0
2012-9,S01011233,Open Spaces/Parks,1,1,1.0
2012-9,S01011285,Street Lights,1,1,1.0
2012-9,S01011301,Street Lights,2,1,2.0
2012-9,S01011307,Other,1,1,1.0
2012-9,S01011307,Street Lights,3,1,3.0
2012-9,S01011410,Other,1,1,1.0
2012-9,S01011463,Street Lights,1,1,1.0
2012-9,S01011478,Highways Enquiries,1,1,1.0
2012-9,S01011637,Pavement /Footway Defects,1,1,1.0
2012-9,S01011682,Rubbish,2,1,2.0
2012-9,S01011693,Street Lights,1,1,1.0
2012-9,S01011697,Highways Enquiries,1,1,1.0
2012-9,S01011769,Street Lights,1,1,1.0
2012-9,S01011887,Parking,1,1,1.0
2012-9,S01011893,Street Lights,1,1,1.0
2012-9,S01011912,Rubbish,1,1,1.0
2012-9,S01011917,Open Spaces/Parks,2,1,2.0
2012-9,S01012035,Street Lights,1,1,1.0
2012-9,S01012048,Highways Enquiries,1,1,1.0
2012-9,S01012095,Open Spaces/Parks,1,1,1.0
2012-9,S01012107,Highways Enquiries,1,1,1.0
2012-9,S01012127,Road Surface Defects,1,1,1.0
2012-9,S01012145,Highways Enquiries,1,1,1.0
2012-9,S01012157,Road Surface Defects,1,1,1.0
2012-9,S01012184,Rubbish,1,1,1.0
2012-9,S01012200,Street Lights,1,1,1.0
2012-9,S01012201,Street Lights,1,1,1.0
2012-9,S01012234,Road Surface Defects,1,1,1.0
2012-9,S01012262,Highways Enquiries,1,1,1.0
2012-9,S01012307,Street Lights,1,1,1.0
2012-9,S01012320,Highways Enquiries,1,1,1.0
2012-9,S01012324,Street Lights,1,1,1.0
2012-9,S01012441,Highways Enquiries,1,1,1.0
2012-9,S01012441,Street Lights,1,1,1.0
2012-9,S01012450,Road Safety,1,1,1.0
2012-9,S01012464,Rubbish,1,1,1.0
2012-9,S01012482,Road Safety,1,1,1.0
2012-9,S01012483,Rubbish,1,1,1.0
2012-9,S01012487,Road Surface Defects,1,1,1.0
2012-9,S01012496,Street Lights,1,1,1.0
2012-9,S01012514,Street Lights,1,1,1.0
2012-9,S01012517,Street Lights,1,1,1.0
2012-9,S01012573,Road Surface Defects,1,1,1.0
2012-9,S01012634,Road Surface Defects,1,1,1.0
2012-9,S01012701,Highways Enquiries,1,1,1.0
2012-9,S01012786,Other,2,1,2.0
2012-9,S01012787,Other,3,1,3.0
2012-9,S01012787,Rubbish,1,1,1.0
2012-9,S01012813,Road Surface Defects,1,1,1.0
2012-9,S01012945,Abandoned Vehicles,1,1,1.0
2012-9,S01012968,Street Lights,1,1,1.0
2012-9,S01012974,Street Lights,1,1,1.0
2012-9,S01013010,Road Surface Defects,1,1,1.0
2012-9,S01013093,Street Lights,1,1,1.0
2012-9,S01013134,Highways Enquiries,1,1,1.0
2012-9,S01013151,Highways Enquiries,1,1,1.0
2012-9,S01013164,Street Lights,1,1,1.0
2012-9,S01013170,Dog Fouling,1,1,1.0
2012-9,S01013210,Dog Fouling,1,1,1.0
2012-9,S01013289,Highways Enquiries,1,1,1.0
2012-9,S01013298,Road Surface Defects,1,1,1.0
2012-9,S01013312,Dog Fouling,1,1,1.0
2012-9,S01013444,Pavement /Footway Defects,1,1,1.0
2012-9,W01000004,Highways Enquiries,1,1,1.0
2012-9,W01000004,Road Surface Defects,2,1,2.0
2012-9,W01000064,Pavement /Footway Defects,1,1,1.0
2012-9,W01000075,Highways Enquiries,1,1,1.0
2012-9,W01000126,Street Lights,1,1,1.0
2012-9,W01000128,Highways Enquiries,1,1,1.0
2012-9,W01000131,Street Lights,1,1,1.0
2012-9,W01000146,Open Spaces/Parks,1,1,1.0
2012-9,W01000147,Dog Fouling,1,1,1.0
2012-9,W01000187,Highways Enquiries,1,1,1.0
2012-9,W01000208,Rubbish,1,1,1.0
2012-9,W01000267,Highways Enquiries,1,1,1.0
2012-9,W01000267,Pavement /Footway Defects,1,1,1.0
2012-9,W01000272,Pavement /Footway Defects,1,1,1.0
2012-9,W01000284,Road Safety,1,1,1.0
2012-9,W01000290,Pavement /Footway Defects,1,1,1.0
2012-9,W01000306,Dog Fouling,1,1,1.0
2012-9,W01000330,Bus Stops Damage,1,1,1.0
2012-9,W01000330,Incivilities,1,1,1.0
2012-9,W01000330,Rubbish,1,1,1.0
2012-9,W01000330,Street Lights,1,1,1.0
2012-9,W01000362,Street Lights,1,1,1.0
2012-9,W01000389,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,W01000389,Street Lights,1,1,1.0
2012-9,W01000481,Road Surface Defects,1,1,1.0
2012-9,W01000543,Highways Enquiries,1,1,1.0
2012-9,W01000613,Highways Enquiries,1,1,1.0
2012-9,W01000613,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,W01000623,Street Lights,1,1,1.0
2012-9,W01000650,Rubbish,1,1,1.0
2012-9,W01000652,Abandoned Vehicles,1,1,1.0
2012-9,W01000686,Highways Enquiries,1,1,1.0
2012-9,W01000739,Highways Enquiries,1,1,1.0
2012-9,W01000745,Pavement /Footway Defects,1,1,1.0
2012-9,W01000772,Road Surface Defects,1,1,1.0
2012-9,W01000776,Highways Enquiries,1,1,1.0
2012-9,W01000776,Road Surface Defects,2,2,1.0
2012-9,W01000796,Highways Enquiries,1,1,1.0
2012-9,W01000796,Open Spaces/Parks,1,1,1.0
2012-9,W01000796,Rubbish,1,1,1.0
2012-9,W01000801,Open Spaces/Parks,1,1,1.0
2012-9,W01000806,Other,1,1,1.0
2012-9,W01000814,Pavement /Footway Defects,1,1,1.0
2012-9,W01000814,Road Surface Defects,1,1,1.0
2012-9,W01000814,Rubbish,1,1,1.0
2012-9,W01000825,Highways Enquiries,2,1,2.0
2012-9,W01000825,Pavement /Footway Defects,1,1,1.0
2012-9,W01000826,Incivilities,1,1,1.0
2012-9,W01000850,Dog Fouling,1,1,1.0
2012-9,W01000850,Highways Enquiries,1,1,1.0
2012-9,W01000850,Road Safety,4,1,4.0
2012-9,W01000851,Dog Fouling,1,1,1.0
2012-9,W01000852,Dog Fouling,2,1,2.0
2012-9,W01000877,Road Surface Defects,2,1,2.0
2012-9,W01000880,Road Surface Defects,2,1,2.0
2012-9,W01000883,Pavement /Footway Defects,1,1,1.0
2012-9,W01000901,Other,1,1,1.0
2012-9,W01000997,Pavement /Footway Defects,1,1,1.0
2012-9,W01001002,Rubbish,1,1,1.0
2012-9,W01001014,Dog Fouling,1,1,1.0
2012-9,W01001014,Highways Enquiries,1,1,1.0
2012-9,W01001023,Highways Enquiries,1,1,1.0
2012-9,W01001024,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,W01001024,Road Surface Defects,1,1,1.0
2012-9,W01001039,Road Surface Defects,1,1,1.0
2012-9,W01001107,Road Surface Defects,1,1,1.0
2012-9,W01001109,Pavement /Footway Defects,1,1,1.0
2012-9,W01001133,Street Lights,1,1,1.0
2012-9,W01001135,Pavement /Footway Defects,1,1,1.0
2012-9,W01001152,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,W01001183,Highways Enquiries,1,1,1.0
2012-9,W01001191,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,W01001240,Highways Enquiries,1,1,1.0
2012-9,W01001240,Pavement /Footway Defects,1,1,1.0
2012-9,W01001353,Street Lights,1,1,1.0
2012-9,W01001373,Rubbish,1,1,1.0
2012-9,W01001453,Dog Fouling,1,1,1.0
2012-9,W01001453,Street Lights,1,1,1.0
2012-9,W01001473,Dog Fouling,1,1,1.0
2012-9,W01001513,Road Surface Defects,1,1,1.0
2012-9,W01001513,Rubbish,1,1,1.0
2012-9,W01001518,Street Lights,1,1,1.0
2012-9,W01001521,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,W01001523,Other,1,1,1.0
2012-9,W01001557,Incivilities,1,1,1.0
2012-9,W01001559,Dog Fouling,1,1,1.0
2012-9,W01001564,Dog Fouling,1,1,1.0
2012-9,W01001566,Incivilities,1,1,1.0
2012-9,W01001569,Street Lights,3,2,1.5
2012-9,W01001574,Street Lights,1,1,1.0
2012-9,W01001593,Open Spaces/Parks,1,1,1.0
2012-9,W01001593,Pavement /Footway Defects,1,1,1.0
2012-9,W01001593,Rubbish,1,1,1.0
2012-9,W01001627,Street Lights,1,1,1.0
2012-9,W01001635,Street Lights,1,1,1.0
2012-9,W01001639,Street Lights,1,1,1.0
2012-9,W01001685,Dog Fouling,1,1,1.0
2012-9,W01001690,Parking,1,1,1.0
2012-9,W01001690,Rubbish,1,1,1.0
2012-9,W01001694,Rubbish,1,1,1.0
2012-9,W01001708,Highways Enquiries,1,1,1.0
2012-9,W01001708,Pavement /Footway Defects,1,1,1.0
2012-9,W01001708,Rubbish,2,1,2.0
2012-9,W01001709,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-9,W01001710,Parking,1,1,1.0
2012-9,W01001710,Pavement /Footway Defects,1,1,1.0
2012-9,W01001711,Pavement /Footway Defects,1,1,1.0
2012-9,W01001712,Street Lights,1,1,1.0
2012-9,W01001717,Rubbish,1,1,1.0
2012-9,W01001724,Parking,1,1,1.0
2012-9,W01001724,Rubbish,2,1,2.0
2012-9,W01001760,Road Safety,1,1,1.0
2012-9,W01001780,Pavement /Footway Defects,1,1,1.0
2012-9,W01001790,Street Lights,1,1,1.0
2012-9,W01001792,Street Lights,1,1,1.0
2012-9,W01001807,Rubbish,1,1,1.0
2012-9,W01001829,Rubbish,2,1,2.0
2012-9,W01001832,Other,1,1,1.0
2012-9,W01001834,Rubbish,5,1,5.0
2012-9,W01001841,Pavement /Footway Defects,1,1,1.0
2012-9,W01001846,Street Lights,1,1,1.0
2012-9,W01001847,Pavement /Footway Defects,1,1,1.0
2012-9,W01001848,Highways Enquiries,1,1,1.0
2012-9,W01001858,Other,1,1,1.0
2012-9,W01001861,Parking,1,1,1.0
2012-9,W01001861,Road Surface Defects,1,1,1.0
2012-9,W01001869,Rubbish,1,1,1.0
2012-9,W01001891,Parking,1,1,1.0
2012-9,W01001891,Road Surface Defects,1,1,1.0
2012-9,W01001893,Parking,1,1,1.0
2012-9,W01001896,Road Surface Defects,1,1,1.0
2012-9,W01001900,Street Lights,1,1,1.0
2012-9,W01001910,Incivilities,1,1,1.0
2012-9,W01001950,Open Spaces/Parks,1,1,1.0
2012-9,W01001950,Street Lights,1,1,1.0
2012-9,W01001953,Highways Enquiries,1,1,1.0
2012-9,,Highways Enquiries,1,1,1.0
