lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01011202,B25,1,1,1.0
E01011223,B25,1,1,1.0
E01011292,B25,2,1,2.0
E01011509,B25,1,1,1.0
E01011727,B25,1,1,1.0
E01011853,B25,1,1,1.0
E01011868,B25,1,1,1.0
E01011966,B25,1,1,1.0
E01012234,B25,2,2,1.0
E01012235,B25,1,1,1.0
E01012238,B25,1,1,1.0
E01012291,B25,1,1,1.0
E01012440,B25,1,1,1.0
E01012464,B25,1,1,1.0
E01012494,B25,1,1,1.0
E01012550,B25,1,1,1.0
E01012680,B25,1,1,1.0
E01012776,B25,1,1,1.0
E01012809,B25,1,1,1.0
E01012888,B25,1,1,1.0
E01012922,B25,1,1,1.0
E01012939,B25,1,1,1.0
E01012981,B25,1,1,1.0
E01012990,B25,1,1,1.0
E01013001,B25,1,1,1.0
E01013022,B25,1,1,1.0
E01013081,B25,1,1,1.0
E01013106,B25,1,1,1.0
E01013119,B25,1,1,1.0
E01013226,B25,2,1,2.0
E01013324,B25,2,1,2.0
E01013334,B25,1,1,1.0
E01013343,B25,1,1,1.0
E01013387,B25,1,1,1.0
E01013409,B25,1,1,1.0
E01013427,B25,1,1,1.0
E01013595,B25,1,1,1.0
E01013678,B25,1,1,1.0
E01013805,B25,19,1,19.0
E01014011,B25,1,1,1.0
E01014014,B25,2,1,2.0
E01014025,B25,1,1,1.0
E01014042,B25,1,1,1.0
E01014045,B25,1,1,1.0
E01014055,B25,1,1,1.0
E01014148,B25,1,1,1.0
E01014223,B25,1,1,1.0
E01014225,B25,1,1,1.0
E01014329,B25,1,1,1.0
E01014386,B25,2,1,2.0
E01014394,B25,1,1,1.0
E01014414,B25,1,1,1.0
E01014422,B25,1,1,1.0
E01014426,B25,1,1,1.0
E01014446,B25,1,1,1.0
E01014479,B25,1,1,1.0
E01014487,B25,1,1,1.0
E01014491,B25,1,1,1.0
E01014510,B25,2,1,2.0
E01014619,B25,1,1,1.0
E01014658,B25,1,1,1.0
E01014684,B25,1,1,1.0
E01014691,B25,1,1,1.0
E01014772,B25,1,1,1.0
E01014795,B25,1,1,1.0
E01014799,B25,1,1,1.0
E01014803,B25,1,1,1.0
E01014812,B25,1,1,1.0
E01014850,B25,1,1,1.0
E01014869,B25,3,3,1.0
E01014870,B25,2,1,2.0
E01014884,B25,1,1,1.0
E01014891,B25,2,1,2.0
E01014910,B25,1,1,1.0
E01014929,B25,1,1,1.0
E01014930,B25,3,3,1.0
E01014994,B25,1,1,1.0
E01015005,B25,1,1,1.0
E01015011,B25,1,1,1.0
E01015026,B25,1,1,1.0
E01015188,B25,1,1,1.0
E01015208,B25,1,1,1.0
E01015232,B25,1,1,1.0
E01015257,B25,1,1,1.0
E01015547,B25,1,1,1.0
E01015548,B25,1,1,1.0
E01015589,B25,3,1,3.0
E01015600,B25,1,1,1.0
E01015629,B25,2,1,2.0
E01015703,B25,1,1,1.0
E01015716,B25,1,1,1.0
E01015743,B25,1,1,1.0
E01015778,B25,1,1,1.0
E01015808,B25,1,1,1.0
E01016208,B25,1,1,1.0
E01016285,B25,1,1,1.0
E01016304,B25,1,1,1.0
E01016316,B25,3,1,3.0
E01016339,B25,1,1,1.0
E01016344,B25,1,1,1.0
E01016347,B25,2,1,2.0
E01016384,B25,1,1,1.0
E01016428,B25,1,1,1.0
E01016523,B25,1,1,1.0
E01016529,B25,1,1,1.0
E01016536,B25,1,1,1.0
E01016583,B25,1,1,1.0
E01016678,B25,1,1,1.0
E01016682,B25,1,1,1.0
E01016725,B25,1,1,1.0
E01016728,B25,1,1,1.0
E01016734,B25,1,1,1.0
E01016736,B25,1,1,1.0
E01016786,B25,1,1,1.0
E01016878,B25,1,1,1.0
E01016937,B25,1,1,1.0
E01016941,B25,1,1,1.0
E01016949,B25,1,1,1.0
E01017172,B25,1,1,1.0
E01017191,B25,1,1,1.0
E01017192,B25,1,1,1.0
E01017349,B25,1,1,1.0
E01017354,B25,1,1,1.0
E01017359,B25,1,1,1.0
E01017361,B25,2,1,2.0
E01017374,B25,2,1,2.0
E01017379,B25,1,1,1.0
E01017408,B25,1,1,1.0
E01017412,B25,1,1,1.0
E01017426,B25,3,3,1.0
E01017428,B25,2,1,2.0
E01017435,B25,1,1,1.0
E01017496,B25,1,1,1.0
E01017503,B25,2,1,2.0
E01017519,B25,2,2,1.0
E01017551,B25,1,1,1.0
E01017564,B25,2,2,1.0
E01017579,B25,1,1,1.0
E01017587,B25,2,1,2.0
E01017588,B25,1,1,1.0
E01017616,B25,1,1,1.0
E01017627,B25,1,1,1.0
E01017640,B25,1,1,1.0
E01017642,B25,1,1,1.0
E01017643,B25,1,1,1.0
E01017650,B25,2,1,2.0
E01017670,B25,2,1,2.0
E01017676,B25,1,1,1.0
E01017718,B25,1,1,1.0
E01017731,B25,1,1,1.0
E01017732,B25,1,1,1.0
E01017735,B25,1,1,1.0
E01017739,B25,1,1,1.0
E01017741,B25,1,1,1.0
E01017750,B25,1,1,1.0
E01017759,B25,1,1,1.0
E01017766,B25,3,1,3.0
E01017798,B25,1,1,1.0
E01017808,B25,1,1,1.0
E01017813,B25,1,1,1.0
E01017817,B25,4,1,4.0
E01017831,B25,1,1,1.0
E01017835,B25,2,2,1.0
E01017866,B25,3,1,3.0
E01017905,B25,1,1,1.0
E01017916,B25,1,1,1.0
E01018187,B25,1,1,1.0
E01018391,B25,1,1,1.0
E01018392,B25,1,1,1.0
E01018398,B25,1,1,1.0
E01018421,B25,1,1,1.0
E01018424,B25,1,1,1.0
E01018449,B25,1,1,1.0
E01018535,B25,1,1,1.0
E01018575,B25,1,1,1.0
E01018577,B25,1,1,1.0
E01018592,B25,1,1,1.0
E01018601,B25,1,1,1.0
E01018602,B25,1,1,1.0
E01018606,B25,1,1,1.0
E01018651,B25,1,1,1.0
E01018667,B25,1,1,1.0
E01018774,B25,1,1,1.0
E01018817,B25,1,1,1.0
E01018827,B25,3,1,3.0
E01018828,B25,1,1,1.0
E01018833,B25,1,1,1.0
E01018901,B25,1,1,1.0
E01018905,B25,1,1,1.0
E01018906,B25,1,1,1.0
E01018923,B25,1,1,1.0
E01018988,B25,1,1,1.0
E01019017,B25,1,1,1.0
E01019071,B25,1,1,1.0
E01019073,B25,1,1,1.0
E01019175,B25,1,1,1.0
E01019316,B25,1,1,1.0
E01019371,B25,1,1,1.0
E01019375,B25,1,1,1.0
E01019376,B25,2,1,2.0
E01019426,B25,1,1,1.0
E01019438,B25,1,1,1.0
E01019444,B25,1,1,1.0
E01019446,B25,1,1,1.0
E01019456,B25,2,1,2.0
E01019500,B25,1,1,1.0
E01019539,B25,1,1,1.0
E01019542,B25,1,1,1.0
E01019629,B25,2,1,2.0
E01019674,B25,1,1,1.0
E01019725,B25,2,2,1.0
E01019753,B25,1,1,1.0
E01019814,B25,1,1,1.0
E01019827,B25,1,1,1.0
E01019839,B25,2,2,1.0
E01019853,B25,1,1,1.0
E01019866,B25,11,1,11.0
E01019869,B25,1,1,1.0
E01019871,B25,1,1,1.0
E01019955,B25,2,1,2.0
E01020056,B25,1,1,1.0
E01020072,B25,1,1,1.0
E01020088,B25,1,1,1.0
E01020099,B25,1,1,1.0
E01020111,B25,2,2,1.0
E01020115,B25,1,1,1.0
E01020117,B25,3,2,1.5
E01020122,B25,1,1,1.0
E01020148,B25,1,1,1.0
E01020177,B25,1,1,1.0
E01020178,B25,1,1,1.0
E01020206,B25,1,1,1.0
E01020211,B25,1,1,1.0
E01020216,B25,1,1,1.0
E01020218,B25,1,1,1.0
E01020220,B25,1,1,1.0
E01020225,B25,2,2,1.0
E01020228,B25,2,2,1.0
E01020264,B25,1,1,1.0
E01020273,B25,1,1,1.0
E01020309,B25,1,1,1.0
E01020314,B25,1,1,1.0
E01020321,B25,1,1,1.0
E01020378,B25,1,1,1.0
E01020488,B25,1,1,1.0
E01020634,B25,1,1,1.0
E01020655,B25,1,1,1.0
E01020673,B25,1,1,1.0
E01020711,B25,1,1,1.0
E01020859,B25,1,1,1.0
E01020882,B25,1,1,1.0
E01020888,B25,1,1,1.0
E01020926,B25,1,1,1.0
E01020946,B25,1,1,1.0
E01020975,B25,1,1,1.0
E01020978,B25,1,1,1.0
E01020984,B25,2,2,1.0
E01020991,B25,1,1,1.0
E01021000,B25,1,1,1.0
E01021001,B25,3,3,1.0
E01021002,B25,4,1,4.0
E01021033,B25,1,1,1.0
E01021035,B25,1,1,1.0
E01021060,B25,1,1,1.0
E01021072,B25,1,1,1.0
E01021074,B25,1,1,1.0
E01021079,B25,1,1,1.0
E01021089,B25,1,1,1.0
E01021098,B25,2,2,1.0
E01021100,B25,1,1,1.0
E01021111,B25,1,1,1.0
E01021124,B25,1,1,1.0
E01021128,B25,1,1,1.0
E01021137,B25,1,1,1.0
E01021138,B25,2,2,1.0
E01021141,B25,1,1,1.0
E01021147,B25,1,1,1.0
E01021149,B25,1,1,1.0
E01021151,B25,1,1,1.0
E01021161,B25,2,2,1.0
E01021168,B25,1,1,1.0
E01021173,B25,1,1,1.0
E01021188,B25,2,1,2.0
E01021198,B25,1,1,1.0
E01021202,B25,1,1,1.0
E01021205,B25,1,1,1.0
E01021214,B25,1,1,1.0
E01021217,B25,2,2,1.0
E01021218,B25,1,1,1.0
E01021229,B25,1,1,1.0
E01021240,B25,1,1,1.0
E01021268,B25,1,1,1.0
E01021300,B25,1,1,1.0
E01021334,B25,1,1,1.0
E01021338,B25,1,1,1.0
E01021355,B25,1,1,1.0
E01021371,B25,1,1,1.0
E01021376,B25,1,1,1.0
E01021381,B25,1,1,1.0
E01021430,B25,1,1,1.0
E01021435,B25,1,1,1.0
E01021446,B25,1,1,1.0
E01021460,B25,1,1,1.0
E01021462,B25,1,1,1.0
E01021468,B25,1,1,1.0
E01021500,B25,1,1,1.0
E01021530,B25,1,1,1.0
E01021541,B25,1,1,1.0
E01021602,B25,2,1,2.0
E01021649,B25,1,1,1.0
E01021673,B25,1,1,1.0
E01021682,B25,1,1,1.0
E01021688,B25,1,1,1.0
E01021740,B25,4,2,2.0
E01021744,B25,2,2,1.0
E01021835,B25,1,1,1.0
E01021854,B25,1,1,1.0
E01021870,B25,1,1,1.0
E01021882,B25,1,1,1.0
E01021919,B25,1,1,1.0
E01021963,B25,1,1,1.0
E01022002,B25,1,1,1.0
E01022004,B25,2,1,2.0
E01022018,B25,1,1,1.0
E01022020,B25,1,1,1.0
E01022032,B25,1,1,1.0
E01022069,B25,1,1,1.0
E01022100,B25,1,1,1.0
E01022101,B25,2,2,1.0
E01022103,B25,1,1,1.0
E01022104,B25,1,1,1.0
E01022105,B25,2,1,2.0
E01022111,B25,1,1,1.0
E01022113,B25,1,1,1.0
E01022153,B25,1,1,1.0
E01022165,B25,1,1,1.0
E01022205,B25,1,1,1.0
E01022225,B25,1,1,1.0
E01022237,B25,1,1,1.0
E01022259,B25,1,1,1.0
E01022287,B25,1,1,1.0
E01022366,B25,1,1,1.0
E01022367,B25,3,2,1.5
E01022368,B25,1,1,1.0
E01022376,B25,1,1,1.0
E01022391,B25,1,1,1.0
E01022403,B25,1,1,1.0
E01022439,B25,1,1,1.0
E01022467,B25,1,1,1.0
E01022470,B25,1,1,1.0
E01022471,B25,2,1,2.0
E01022475,B25,1,1,1.0
E01022493,B25,3,2,1.5
E01022494,B25,1,1,1.0
E01022533,B25,1,1,1.0
E01022582,B25,1,1,1.0
E01022585,B25,1,1,1.0
E01022594,B25,1,1,1.0
E01022728,B25,1,1,1.0
E01022759,B25,1,1,1.0
E01022798,B25,1,1,1.0
E01022846,B25,1,1,1.0
E01022856,B25,1,1,1.0
E01022857,B25,1,1,1.0
E01022859,B25,1,1,1.0
E01022870,B25,1,1,1.0
E01022880,B25,1,1,1.0
E01022887,B25,2,2,1.0
E01022993,B25,1,1,1.0
E01023007,B25,1,1,1.0
E01023011,B25,1,1,1.0
E01023019,B25,1,1,1.0
E01023085,B25,2,1,2.0
E01023097,B25,1,1,1.0
E01023103,B25,1,1,1.0
E01023113,B25,1,1,1.0
E01023136,B25,1,1,1.0
E01023159,B25,1,1,1.0
E01023184,B25,1,1,1.0
E01023193,B25,2,2,1.0
E01023199,B25,2,1,2.0
E01023228,B25,1,1,1.0
E01023230,B25,1,1,1.0
E01023231,B25,1,1,1.0
E01023277,B25,1,1,1.0
E01023288,B25,1,1,1.0
E01023294,B25,1,1,1.0
E01023332,B25,1,1,1.0
E01023345,B25,1,1,1.0
E01023362,B25,1,1,1.0
E01023363,B25,1,1,1.0
E01023399,B25,1,1,1.0
E01023406,B25,1,1,1.0
E01023409,B25,1,1,1.0
E01023410,B25,1,1,1.0
E01023413,B25,1,1,1.0
E01023494,B25,1,1,1.0
E01023532,B25,1,1,1.0
E01023538,B25,2,2,1.0
E01023552,B25,1,1,1.0
E01023558,B25,1,1,1.0
E01023565,B25,1,1,1.0
E01023573,B25,1,1,1.0
E01023584,B25,1,1,1.0
E01023595,B25,1,1,1.0
E01023598,B25,1,1,1.0
E01023625,B25,1,1,1.0
E01023626,B25,5,2,2.5
E01023635,B25,1,1,1.0
E01023644,B25,1,1,1.0
E01023657,B25,1,1,1.0
E01023663,B25,2,2,1.0
E01023693,B25,2,1,2.0
E01023694,B25,1,1,1.0
E01023696,B25,1,1,1.0
E01023736,B25,2,2,1.0
E01023740,B25,1,1,1.0
E01023748,B25,1,1,1.0
E01023757,B25,1,1,1.0
E01023832,B25,1,1,1.0
E01023835,B25,1,1,1.0
E01023854,B25,1,1,1.0
E01023871,B25,1,1,1.0
E01023905,B25,1,1,1.0
E01023909,B25,1,1,1.0
E01023910,B25,1,1,1.0
E01023969,B25,1,1,1.0
E01024067,B25,1,1,1.0
E01024099,B25,1,1,1.0
E01024101,B25,1,1,1.0
E01024102,B25,2,1,2.0
E01024110,B25,1,1,1.0
E01024119,B25,1,1,1.0
E01024138,B25,2,1,2.0
E01024139,B25,2,1,2.0
E01024161,B25,1,1,1.0
E01024206,B25,1,1,1.0
E01024234,B25,1,1,1.0
E01024257,B25,1,1,1.0
E01024278,B25,1,1,1.0
E01024295,B25,3,1,3.0
E01024356,B25,1,1,1.0
E01024377,B25,1,1,1.0
E01024429,B25,1,1,1.0
E01024430,B25,1,1,1.0
E01024438,B25,1,1,1.0
E01024440,B25,4,1,4.0
E01024451,B25,3,3,1.0
E01024461,B25,1,1,1.0
E01024466,B25,1,1,1.0
E01024484,B25,2,2,1.0
E01024485,B25,4,1,4.0
E01024547,B25,1,1,1.0
E01024564,B25,2,1,2.0
E01024565,B25,1,1,1.0
E01024572,B25,1,1,1.0
E01024573,B25,1,1,1.0
E01024595,B25,2,1,2.0
E01024622,B25,1,1,1.0
E01024659,B25,1,1,1.0
E01024664,B25,1,1,1.0
E01024715,B25,1,1,1.0
E01024733,B25,1,1,1.0
E01024740,B25,2,1,2.0
E01024798,B25,1,1,1.0
E01024821,B25,1,1,1.0
E01024822,B25,1,1,1.0
E01024830,B25,1,1,1.0
E01024849,B25,3,1,3.0
E01024931,B25,1,1,1.0
E01024935,B25,1,1,1.0
E01024987,B25,1,1,1.0
E01025001,B25,1,1,1.0
E01025056,B25,1,1,1.0
E01025098,B25,1,1,1.0
E01025107,B25,1,1,1.0
E01025114,B25,1,1,1.0
E01025140,B25,1,1,1.0
E01025155,B25,1,1,1.0
E01025188,B25,1,1,1.0
E01025217,B25,1,1,1.0
E01025279,B25,1,1,1.0
E01025329,B25,1,1,1.0
E01025333,B25,1,1,1.0
E01025345,B25,1,1,1.0
E01025347,B25,1,1,1.0
E01025349,B25,1,1,1.0
E01025378,B25,1,1,1.0
E01025410,B25,1,1,1.0
E01025430,B25,1,1,1.0
E01025436,B25,1,1,1.0
E01025460,B25,1,1,1.0
E01025506,B25,1,1,1.0
E01025536,B25,2,1,2.0
E01025545,B25,1,1,1.0
E01025546,B25,1,1,1.0
E01025589,B25,2,1,2.0
E01025615,B25,1,1,1.0
E01025626,B25,2,1,2.0
E01025650,B25,1,1,1.0
E01025704,B25,1,1,1.0
E01025708,B25,1,1,1.0
E01025730,B25,1,1,1.0
E01025734,B25,1,1,1.0
E01025767,B25,1,1,1.0
E01025781,B25,1,1,1.0
E01025796,B25,1,1,1.0
E01025797,B25,1,1,1.0
E01025800,B25,1,1,1.0
E01025815,B25,1,1,1.0
E01025887,B25,1,1,1.0
E01025907,B25,1,1,1.0
E01025908,B25,1,1,1.0
E01025910,B25,1,1,1.0
E01025959,B25,1,1,1.0
E01025974,B25,1,1,1.0
E01025975,B25,1,1,1.0
E01025977,B25,1,1,1.0
E01026022,B25,1,1,1.0
E01026043,B25,1,1,1.0
E01026072,B25,1,1,1.0
E01026073,B25,1,1,1.0
E01026074,B25,1,1,1.0
E01026080,B25,2,1,2.0
E01026082,B25,4,2,2.0
E01026109,B25,1,1,1.0
E01026143,B25,1,1,1.0
E01026183,B25,2,1,2.0
E01026193,B25,1,1,1.0
E01026196,B25,1,1,1.0
E01026211,B25,2,2,1.0
E01026246,B25,1,1,1.0
E01026254,B25,1,1,1.0
E01026290,B25,2,1,2.0
E01026313,B25,1,1,1.0
E01026315,B25,1,1,1.0
E01026334,B25,1,1,1.0
E01026336,B25,1,1,1.0
E01026350,B25,1,1,1.0
E01026365,B25,1,1,1.0
E01026369,B25,1,1,1.0
E01026404,B25,2,1,2.0
E01026410,B25,1,1,1.0
E01026427,B25,1,1,1.0
E01026432,B25,1,1,1.0
E01026438,B25,2,1,2.0
E01026449,B25,1,1,1.0
E01026651,B25,1,1,1.0
E01026659,B25,1,1,1.0
E01026671,B25,1,1,1.0
E01026679,B25,1,1,1.0
E01026694,B25,1,1,1.0
E01026708,B25,1,1,1.0
E01026709,B25,1,1,1.0
E01026717,B25,1,1,1.0
E01026723,B25,1,1,1.0
E01026726,B25,1,1,1.0
E01026727,B25,4,1,4.0
E01026738,B25,1,1,1.0
E01026780,B25,1,1,1.0
E01026787,B25,1,1,1.0
E01026789,B25,1,1,1.0
E01026796,B25,2,1,2.0
E01026891,B25,1,1,1.0
E01026894,B25,1,1,1.0
E01026963,B25,1,1,1.0
E01026982,B25,1,1,1.0
E01027025,B25,1,1,1.0
E01027138,B25,1,1,1.0
E01027153,B25,1,1,1.0
E01027158,B25,2,1,2.0
E01027163,B25,1,1,1.0
E01027178,B25,1,1,1.0
E01027219,B25,1,1,1.0
E01027264,B25,1,1,1.0
E01027273,B25,1,1,1.0
E01027283,B25,1,1,1.0
E01027290,B25,1,1,1.0
E01027297,B25,2,1,2.0
E01027305,B25,1,1,1.0
E01027308,B25,1,1,1.0
E01027365,B25,1,1,1.0
E01027380,B25,1,1,1.0
E01027495,B25,1,1,1.0
E01027512,B25,1,1,1.0
E01027619,B25,1,1,1.0
E01027622,B25,1,1,1.0
E01027635,B25,1,1,1.0
E01027645,B25,1,1,1.0
E01027647,B25,1,1,1.0
E01027657,B25,1,1,1.0
E01027691,B25,1,1,1.0
E01027713,B25,1,1,1.0
E01027717,B25,2,1,2.0
E01027718,B25,6,1,6.0
E01027725,B25,1,1,1.0
E01027775,B25,2,2,1.0
E01027789,B25,1,1,1.0
E01027799,B25,1,1,1.0
E01027929,B25,1,1,1.0
E01027952,B25,1,1,1.0
E01027955,B25,3,1,3.0
E01027956,B25,1,1,1.0
E01027958,B25,2,1,2.0
E01027959,B25,1,1,1.0
E01028033,B25,2,2,1.0
E01028073,B25,1,1,1.0
E01028127,B25,1,1,1.0
E01028129,B25,3,1,3.0
E01028270,B25,1,1,1.0
E01028287,B25,1,1,1.0
E01028381,B25,1,1,1.0
E01028407,B25,1,1,1.0
E01028423,B25,1,1,1.0
E01028424,B25,2,2,1.0
E01028430,B25,1,1,1.0
E01028431,B25,1,1,1.0
E01028435,B25,1,1,1.0
E01028450,B25,1,1,1.0
E01028451,B25,1,1,1.0
E01028458,B25,1,1,1.0
E01028459,B25,2,1,2.0
E01028465,B25,2,1,2.0
E01028466,B25,1,1,1.0
E01028471,B25,2,2,1.0
E01028472,B25,1,1,1.0
E01028473,B25,1,1,1.0
E01028475,B25,1,1,1.0
E01028477,B25,1,1,1.0
E01028482,B25,1,1,1.0
E01028483,B25,1,1,1.0
E01028485,B25,1,1,1.0
E01028486,B25,1,1,1.0
E01028492,B25,1,1,1.0
E01028497,B25,1,1,1.0
E01028499,B25,1,1,1.0
E01028501,B25,1,1,1.0
E01028502,B25,1,1,1.0
E01028503,B25,1,1,1.0
E01028522,B25,1,1,1.0
E01028527,B25,1,1,1.0
E01028548,B25,1,1,1.0
E01028549,B25,1,1,1.0
E01028571,B25,1,1,1.0
E01028599,B25,2,2,1.0
E01028601,B25,1,1,1.0
E01028607,B25,2,2,1.0
E01028611,B25,2,2,1.0
E01028612,B25,1,1,1.0
E01028617,B25,1,1,1.0
E01028620,B25,1,1,1.0
E01028640,B25,2,1,2.0
E01028641,B25,1,1,1.0
E01028642,B25,2,1,2.0
E01028643,B25,4,2,2.0
E01028652,B25,1,1,1.0
E01028656,B25,1,1,1.0
E01028658,B25,1,1,1.0
E01028659,B25,1,1,1.0
E01028660,B25,5,3,1.6666666666666667
E01028662,B25,1,1,1.0
E01028664,B25,1,1,1.0
E01028668,B25,1,1,1.0
E01028674,B25,1,1,1.0
E01028678,B25,5,4,1.25
E01028681,B25,2,2,1.0
E01028682,B25,1,1,1.0
E01028683,B25,2,2,1.0
E01028686,B25,1,1,1.0
E01028688,B25,1,1,1.0
E01028696,B25,1,1,1.0
E01028699,B25,1,1,1.0
E01028701,B25,1,1,1.0
E01028702,B25,1,1,1.0
E01028704,B25,1,1,1.0
E01028710,B25,2,1,2.0
E01028711,B25,1,1,1.0
E01028712,B25,1,1,1.0
E01028713,B25,4,2,2.0
E01028716,B25,1,1,1.0
E01028720,B25,3,3,1.0
E01028721,B25,1,1,1.0
E01028727,B25,2,1,2.0
E01028730,B25,1,1,1.0
E01028732,B25,1,1,1.0
E01028733,B25,1,1,1.0
E01028736,B25,1,1,1.0
E01028737,B25,2,2,1.0
E01028738,B25,1,1,1.0
E01028742,B25,1,1,1.0
E01028743,B25,1,1,1.0
E01028744,B25,2,1,2.0
E01028748,B25,1,1,1.0
E01028749,B25,5,3,1.6666666666666667
E01028750,B25,1,1,1.0
E01028756,B25,1,1,1.0
E01028762,B25,1,1,1.0
E01028764,B25,1,1,1.0
E01028765,B25,3,2,1.5
E01028766,B25,1,1,1.0
E01028767,B25,13,1,13.0
E01028776,B25,1,1,1.0
E01028783,B25,3,1,3.0
E01028784,B25,2,2,1.0
E01028787,B25,1,1,1.0
E01028788,B25,1,1,1.0
E01028791,B25,1,1,1.0
E01028793,B25,1,1,1.0
E01028795,B25,4,2,2.0
E01028797,B25,1,1,1.0
E01028800,B25,1,1,1.0
E01028817,B25,1,1,1.0
E01028873,B25,1,1,1.0
E01028875,B25,1,1,1.0
E01028879,B25,1,1,1.0
E01028882,B25,1,1,1.0
E01028885,B25,1,1,1.0
E01028959,B25,1,1,1.0
E01029020,B25,1,1,1.0
E01029056,B25,1,1,1.0
E01029078,B25,1,1,1.0
E01029096,B25,1,1,1.0
E01029159,B25,1,1,1.0
E01029162,B25,1,1,1.0
E01029190,B25,1,1,1.0
E01029199,B25,1,1,1.0
E01029269,B25,2,2,1.0
E01029426,B25,1,1,1.0
E01029481,B25,1,1,1.0
E01029501,B25,1,1,1.0
E01029527,B25,1,1,1.0
E01029635,B25,1,1,1.0
E01029656,B25,2,1,2.0
E01029717,B25,1,1,1.0
E01029818,B25,1,1,1.0
E01029819,B25,1,1,1.0
E01029871,B25,1,1,1.0
E01029912,B25,1,1,1.0
E01029913,B25,1,1,1.0
E01029914,B25,1,1,1.0
E01029918,B25,2,1,2.0
E01029921,B25,1,1,1.0
E01029930,B25,1,1,1.0
E01029937,B25,1,1,1.0
E01029941,B25,1,1,1.0
E01029951,B25,1,1,1.0
E01029953,B25,1,1,1.0
E01029954,B25,2,2,1.0
E01029957,B25,1,1,1.0
E01030001,B25,2,2,1.0
E01030056,B25,1,1,1.0
E01030058,B25,1,1,1.0
E01030068,B25,1,1,1.0
E01030071,B25,1,1,1.0
E01030083,B25,1,1,1.0
E01030098,B25,1,1,1.0
E01030103,B25,1,1,1.0
E01030108,B25,1,1,1.0
E01030113,B25,1,1,1.0
E01030115,B25,1,1,1.0
E01030120,B25,2,2,1.0
E01030133,B25,2,2,1.0
E01030138,B25,1,1,1.0
E01030151,B25,2,1,2.0
E01030203,B25,2,2,1.0
E01030319,B25,1,1,1.0
E01030323,B25,1,1,1.0
E01030342,B25,1,1,1.0
E01030345,B25,1,1,1.0
E01030362,B25,1,1,1.0
E01030365,B25,1,1,1.0
E01030369,B25,1,1,1.0
E01030421,B25,1,1,1.0
E01030438,B25,1,1,1.0
E01030441,B25,1,1,1.0
E01030445,B25,1,1,1.0
E01030461,B25,1,1,1.0
E01030464,B25,1,1,1.0
E01030491,B25,1,1,1.0
E01030504,B25,2,1,2.0
E01030549,B25,1,1,1.0
E01030595,B25,1,1,1.0
E01030598,B25,1,1,1.0
E01030606,B25,1,1,1.0
E01030643,B25,1,1,1.0
E01030667,B25,4,4,1.0
E01030671,B25,1,1,1.0
E01030672,B25,1,1,1.0
E01030679,B25,1,1,1.0
E01030714,B25,1,1,1.0
E01030719,B25,1,1,1.0
E01030721,B25,2,2,1.0
E01030723,B25,1,1,1.0
E01030763,B25,1,1,1.0
E01030768,B25,1,1,1.0
E01030788,B25,1,1,1.0
E01030807,B25,1,1,1.0
E01030815,B25,1,1,1.0
E01030824,B25,1,1,1.0
E01030827,B25,1,1,1.0
E01030845,B25,1,1,1.0
E01030885,B25,2,1,2.0
E01030886,B25,2,1,2.0
E01030891,B25,1,1,1.0
E01030900,B25,2,1,2.0
E01030909,B25,2,2,1.0
E01030915,B25,1,1,1.0
E01030969,B25,1,1,1.0
E01030997,B25,1,1,1.0
E01031073,B25,1,1,1.0
E01031074,B25,1,1,1.0
E01031115,B25,1,1,1.0
E01031150,B25,1,1,1.0
E01031155,B25,1,1,1.0
E01031159,B25,1,1,1.0
E01031173,B25,1,1,1.0
E01031181,B25,1,1,1.0
E01031182,B25,2,1,2.0
E01031194,B25,2,1,2.0
E01031230,B25,1,1,1.0
E01031243,B25,2,1,2.0
E01031313,B25,1,1,1.0
E01031336,B25,1,1,1.0
E01031372,B25,1,1,1.0
E01031373,B25,1,1,1.0
E01031535,B25,1,1,1.0
E01031653,B25,1,1,1.0
E01031679,B25,1,1,1.0
E01031697,B25,1,1,1.0
E01031708,B25,1,1,1.0
E01031722,B25,1,1,1.0
E01031728,B25,1,1,1.0
E01031731,B25,1,1,1.0
E01031865,B25,1,1,1.0
E01031929,B25,1,1,1.0
E01032529,B25,3,1,3.0
E01032555,B25,1,1,1.0
E01032571,B25,1,1,1.0
E01032610,B25,1,1,1.0
E01032629,B25,1,1,1.0
E01032677,B25,1,1,1.0
E01032683,B25,1,1,1.0
E01032727,B25,1,1,1.0
E01032756,B25,1,1,1.0
E01032807,B25,1,1,1.0
E01032847,B25,1,1,1.0
E01032850,B25,1,1,1.0
E01032886,B25,2,2,1.0
E01032892,B25,1,1,1.0
E01032953,B25,1,1,1.0
E01032958,B25,1,1,1.0
E01032990,B25,2,1,2.0
E01032994,B25,1,1,1.0
E01033194,B25,1,1,1.0
E01033268,B25,1,1,1.0
E01033270,B25,1,1,1.0
E01033281,B25,1,1,1.0
E01033333,B25,1,1,1.0
E01033338,B25,1,1,1.0
E01033503,B25,1,1,1.0
E01033557,B25,1,1,1.0
E01033616,B25,1,1,1.0
E01033618,B25,1,1,1.0
E01033708,B25,1,1,1.0
E01033722,B25,1,1,1.0
S01006732,B25,1,1,1.0
S01006788,B25,1,1,1.0
S01006811,B25,4,3,1.3333333333333333
S01006814,B25,1,1,1.0
S01006818,B25,1,1,1.0
S01006821,B25,1,1,1.0
S01006857,B25,1,1,1.0
