period,LSOA,SHEF_B,report_count,user_count,average
2010-9,S01012035,Street Lights,1,1,1.0
2010-9,S01012056,Parking,1,1,1.0
2010-9,S01012056,Road Surface Defects,1,1,1.0
2010-9,S01012058,Road Surface Defects,1,1,1.0
2010-9,S01012071,Road Safety,1,1,1.0
2010-9,S01012076,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,S01012079,Street Lights,1,1,1.0
2010-9,S01012109,Road Surface Defects,1,1,1.0
2010-9,S01012111,Road Surface Defects,1,1,1.0
2010-9,S01012120,Road Surface Defects,1,1,1.0
2010-9,S01012122,Highways Enquiries,1,1,1.0
2010-9,S01012122,Other,1,1,1.0
2010-9,S01012136,Other,1,1,1.0
2010-9,S01012142,Incivilities,1,1,1.0
2010-9,S01012143,Highways Enquiries,1,1,1.0
2010-9,S01012145,Other,1,1,1.0
2010-9,S01012145,Road Surface Defects,1,1,1.0
2010-9,S01012146,Dog Fouling,1,1,1.0
2010-9,S01012158,Road Safety,1,1,1.0
2010-9,S01012182,Bus Stops Damage,1,1,1.0
2010-9,S01012182,Incivilities,2,1,2.0
2010-9,S01012183,Road Safety,1,1,1.0
2010-9,S01012223,Road Surface Defects,1,1,1.0
2010-9,S01012243,Road Safety,1,1,1.0
2010-9,S01012274,Other,1,1,1.0
2010-9,S01012283,Road Safety,1,1,1.0
2010-9,S01012325,Rubbish,1,1,1.0
2010-9,S01012381,Incivilities,1,1,1.0
2010-9,S01012444,Road Safety,1,1,1.0
2010-9,S01012458,Rubbish,1,1,1.0
2010-9,S01012474,Highways Enquiries,1,1,1.0
2010-9,S01012481,Road Safety,2,1,2.0
2010-9,S01012483,Road Safety,1,1,1.0
2010-9,S01012493,Highways Enquiries,1,1,1.0
2010-9,S01012504,Highways Enquiries,1,1,1.0
2010-9,S01012510,Rubbish,1,1,1.0
2010-9,S01012510,Street Lights,1,1,1.0
2010-9,S01012511,Open Spaces/Parks,1,1,1.0
2010-9,S01012511,Street Lights,2,1,2.0
2010-9,S01012617,Rubbish,2,1,2.0
2010-9,S01012635,Rubbish,1,1,1.0
2010-9,S01012659,Other,1,1,1.0
2010-9,S01012715,Rubbish,1,1,1.0
2010-9,S01012736,Street Lights,2,1,2.0
2010-9,S01012738,Pavement /Footway Defects,1,1,1.0
2010-9,S01012752,Street Lights,1,1,1.0
2010-9,S01012810,Road Surface Defects,1,1,1.0
2010-9,S01012859,Road Safety,3,1,3.0
2010-9,S01012913,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,S01012919,Rubbish,1,1,1.0
2010-9,S01012929,Road Surface Defects,1,1,1.0
2010-9,S01012942,Other,1,1,1.0
2010-9,S01012980,Highways Enquiries,1,1,1.0
2010-9,S01013106,Road Surface Defects,1,1,1.0
2010-9,S01013150,Highways Enquiries,1,1,1.0
2010-9,S01013150,Open Spaces/Parks,1,1,1.0
2010-9,S01013155,Other,1,1,1.0
2010-9,S01013171,Street Lights,1,1,1.0
2010-9,S01013172,Street Lights,1,1,1.0
2010-9,S01013325,Parking,1,1,1.0
2010-9,S01013327,Other,1,1,1.0
2010-9,S01013441,Incivilities,1,1,1.0
2010-9,S01013444,Parking,1,1,1.0
2010-9,S01013455,Other,1,1,1.0
2010-9,S01013476,Highways Enquiries,1,1,1.0
2010-9,S01013476,Open Spaces/Parks,1,1,1.0
2010-9,S01013479,Highways Enquiries,1,1,1.0
2010-9,W01000011,Other,1,1,1.0
2010-9,W01000013,Highways Enquiries,1,1,1.0
2010-9,W01000022,Highways Enquiries,1,1,1.0
2010-9,W01000047,Abandoned Vehicles,1,1,1.0
2010-9,W01000117,Street Furniture,1,1,1.0
2010-9,W01000152,Street Lights,1,1,1.0
2010-9,W01000226,Street Lights,1,1,1.0
2010-9,W01000247,Road Safety,1,1,1.0
2010-9,W01000251,Road Safety,1,1,1.0
2010-9,W01000283,Dog Fouling,1,1,1.0
2010-9,W01000284,Road Surface Defects,2,2,1.0
2010-9,W01000284,Street Lights,1,1,1.0
2010-9,W01000285,Parking,1,1,1.0
2010-9,W01000300,Road Surface Defects,2,1,2.0
2010-9,W01000303,Rubbish,1,1,1.0
2010-9,W01000306,Street Lights,1,1,1.0
2010-9,W01000311,Highways Enquiries,1,1,1.0
2010-9,W01000319,Other,1,1,1.0
2010-9,W01000328,Highways Enquiries,1,1,1.0
2010-9,W01000328,Other,1,1,1.0
2010-9,W01000328,Rubbish,1,1,1.0
2010-9,W01000337,Dog Fouling,3,1,3.0
2010-9,W01000337,Pavement /Footway Defects,1,1,1.0
2010-9,W01000337,Road Safety,1,1,1.0
2010-9,W01000371,Parking,1,1,1.0
2010-9,W01000371,Road Safety,1,1,1.0
2010-9,W01000371,Road Surface Defects,1,1,1.0
2010-9,W01000403,Highways Enquiries,1,1,1.0
2010-9,W01000405,Street Lights,1,1,1.0
2010-9,W01000420,Pavement /Footway Defects,1,1,1.0
2010-9,W01000431,Dog Fouling,2,1,2.0
2010-9,W01000446,Pavement /Footway Defects,1,1,1.0
2010-9,W01000555,Highways Enquiries,1,1,1.0
2010-9,W01000600,Dog Fouling,1,1,1.0
2010-9,W01000600,Pavement /Footway Defects,2,2,1.0
2010-9,W01000601,Pavement /Footway Defects,1,1,1.0
2010-9,W01000602,Rubbish,1,1,1.0
2010-9,W01000602,Street Lights,1,1,1.0
2010-9,W01000608,Abandoned Vehicles,1,1,1.0
2010-9,W01000613,Highways Enquiries,3,1,3.0
2010-9,W01000618,Highways Enquiries,1,1,1.0
2010-9,W01000649,Highways Enquiries,1,1,1.0
2010-9,W01000772,Road Surface Defects,1,1,1.0
2010-9,W01000773,Open Spaces/Parks,1,1,1.0
2010-9,W01000773,Rubbish,3,1,3.0
2010-9,W01000773,Street Furniture,1,1,1.0
2010-9,W01000773,Street Lights,1,1,1.0
2010-9,W01000774,Road Surface Defects,1,1,1.0
2010-9,W01000778,Road Safety,1,1,1.0
2010-9,W01000814,Highways Enquiries,1,1,1.0
2010-9,W01000814,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,W01000839,Road Surface Defects,2,1,2.0
2010-9,W01000850,Other,1,1,1.0
2010-9,W01000860,Rubbish,1,1,1.0
2010-9,W01000877,Rubbish,1,1,1.0
2010-9,W01000888,Rubbish,1,1,1.0
2010-9,W01000939,Highways Enquiries,1,1,1.0
2010-9,W01000976,Other,1,1,1.0
2010-9,W01000989,Dog Fouling,1,1,1.0
2010-9,W01001009,Parking,1,1,1.0
2010-9,W01001028,Rubbish,2,1,2.0
2010-9,W01001035,Parking,1,1,1.0
2010-9,W01001041,Road Surface Defects,1,1,1.0
2010-9,W01001045,Highways Enquiries,1,1,1.0
2010-9,W01001061,Other,1,1,1.0
2010-9,W01001062,Road Surface Defects,1,1,1.0
2010-9,W01001066,Road Surface Defects,1,1,1.0
2010-9,W01001105,Highways Enquiries,2,2,1.0
2010-9,W01001105,Road Surface Defects,1,1,1.0
2010-9,W01001113,Road Surface Defects,1,1,1.0
2010-9,W01001219,Rubbish,1,1,1.0
2010-9,W01001250,Abandoned Vehicles,1,1,1.0
2010-9,W01001252,Parking,1,1,1.0
2010-9,W01001262,Pavement /Footway Defects,1,1,1.0
2010-9,W01001291,Abandoned Vehicles,1,1,1.0
2010-9,W01001303,Road Surface Defects,1,1,1.0
2010-9,W01001336,Street Lights,1,1,1.0
2010-9,W01001359,Road Surface Defects,1,1,1.0
2010-9,W01001377,Parking,1,1,1.0
2010-9,W01001391,Road Surface Defects,2,1,2.0
2010-9,W01001398,Pavement /Footway Defects,1,1,1.0
2010-9,W01001432,Other,1,1,1.0
2010-9,W01001479,Rubbish,1,1,1.0
2010-9,W01001493,Street Lights,1,1,1.0
2010-9,W01001495,Dog Fouling,1,1,1.0
2010-9,W01001498,Street Lights,1,1,1.0
2010-9,W01001502,Pavement /Footway Defects,1,1,1.0
2010-9,W01001506,Dog Fouling,1,1,1.0
2010-9,W01001515,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-9,W01001534,Abandoned Vehicles,1,1,1.0
2010-9,W01001546,Pavement /Footway Defects,1,1,1.0
2010-9,W01001553,Street Furniture,1,1,1.0
2010-9,W01001554,Other,1,1,1.0
2010-9,W01001558,Highways Enquiries,1,1,1.0
2010-9,W01001558,Other,1,1,1.0
2010-9,W01001558,Pavement /Footway Defects,1,1,1.0
2010-9,W01001560,Road Surface Defects,1,1,1.0
2010-9,W01001564,Highways Enquiries,1,1,1.0
2010-9,W01001575,Rubbish,1,1,1.0
2010-9,W01001580,Highways Enquiries,2,2,1.0
2010-9,W01001584,Other,1,1,1.0
2010-9,W01001587,Rubbish,1,1,1.0
2010-9,W01001593,Open Spaces/Parks,2,1,2.0
2010-9,W01001597,Pavement /Footway Defects,1,1,1.0
2010-9,W01001637,Pavement /Footway Defects,1,1,1.0
2010-9,W01001652,Dog Fouling,3,1,3.0
2010-9,W01001652,Other,6,1,6.0
2010-9,W01001678,Abandoned Vehicles,1,1,1.0
2010-9,W01001696,Parking,1,1,1.0
2010-9,W01001697,Rubbish,1,1,1.0
2010-9,W01001718,Incivilities,1,1,1.0
2010-9,W01001718,Rubbish,2,2,1.0
2010-9,W01001720,Rubbish,1,1,1.0
2010-9,W01001724,Pavement /Footway Defects,1,1,1.0
2010-9,W01001731,Parking,1,1,1.0
2010-9,W01001735,Other,1,1,1.0
2010-9,W01001742,Road Surface Defects,1,1,1.0
2010-9,W01001743,Road Surface Defects,1,1,1.0
2010-9,W01001750,Road Surface Defects,1,1,1.0
2010-9,W01001761,Street Lights,1,1,1.0
2010-9,W01001764,Other,1,1,1.0
2010-9,W01001765,Other,1,1,1.0
2010-9,W01001768,Rubbish,1,1,1.0
2010-9,W01001772,Rubbish,1,1,1.0
2010-9,W01001791,Parking,1,1,1.0
2010-9,W01001835,Other,1,1,1.0
2010-9,W01001835,Rubbish,1,1,1.0
2010-9,W01001841,Street Lights,1,1,1.0
2010-9,W01001857,Rubbish,1,1,1.0
2010-9,W01001858,Road Surface Defects,1,1,1.0
2010-9,W01001859,Street Furniture,1,1,1.0
2010-9,W01001860,Rubbish,2,1,2.0
2010-9,W01001861,Highways Enquiries,1,1,1.0
2010-9,W01001861,Parking,1,1,1.0
2010-9,W01001861,Road Safety,1,1,1.0
2010-9,W01001866,Pavement /Footway Defects,1,1,1.0
2010-9,W01001873,Road Surface Defects,1,1,1.0
2010-9,W01001875,Street Lights,1,1,1.0
2010-9,W01001877,Other,1,1,1.0
2010-9,W01001878,Open Spaces/Parks,1,1,1.0
2010-9,W01001878,Other,1,1,1.0
2010-9,W01001882,Other,1,1,1.0
2010-9,W01001888,Highways Enquiries,1,1,1.0
2010-9,W01001889,Pavement /Footway Defects,1,1,1.0
2010-9,W01001892,Rubbish,1,1,1.0
2010-9,W01001913,Highways Enquiries,1,1,1.0
2010-9,W01001922,Rubbish,1,1,1.0
2010-9,W01001923,Parking,1,1,1.0
2010-9,W01001938,Pavement /Footway Defects,1,1,1.0
2010-9,W01001939,Pavement /Footway Defects,4,1,4.0
2010-9,W01001939,Road Safety,2,1,2.0
2010-9,W01001939,Road Surface Defects,1,1,1.0
2010-9,W01001941,Road Safety,1,1,1.0
2010-9,W01001941,Road Surface Defects,1,1,1.0
