lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01022474,B18,1,1,1.0
E01022741,B18,1,1,1.0
E01022811,B18,1,1,1.0
E01022813,B18,1,1,1.0
E01022826,B18,1,1,1.0
E01022833,B18,1,1,1.0
E01022846,B18,1,1,1.0
E01022850,B18,1,1,1.0
E01022860,B18,1,1,1.0
E01022918,B18,1,1,1.0
E01022921,B18,1,1,1.0
E01022922,B18,1,1,1.0
E01023021,B18,2,1,2.0
E01023083,B18,1,1,1.0
E01023135,B18,1,1,1.0
E01023171,B18,1,1,1.0
E01023173,B18,1,1,1.0
E01023176,B18,1,1,1.0
E01023199,B18,1,1,1.0
E01023243,B18,1,1,1.0
E01023287,B18,1,1,1.0
E01023310,B18,1,1,1.0
E01023331,B18,1,1,1.0
E01023357,B18,1,1,1.0
E01023382,B18,1,1,1.0
E01023415,B18,1,1,1.0
E01023626,B18,1,1,1.0
E01023708,B18,1,1,1.0
E01023847,B18,1,1,1.0
E01023905,B18,1,1,1.0
E01023907,B18,1,1,1.0
E01023927,B18,2,2,1.0
E01023929,B18,1,1,1.0
E01024097,B18,1,1,1.0
E01024262,B18,1,1,1.0
E01024450,B18,1,1,1.0
E01024494,B18,1,1,1.0
E01024550,B18,1,1,1.0
E01024551,B18,1,1,1.0
E01024553,B18,1,1,1.0
E01024591,B18,1,1,1.0
E01024712,B18,1,1,1.0
E01024715,B18,1,1,1.0
E01024838,B18,1,1,1.0
E01024966,B18,2,2,1.0
E01025013,B18,1,1,1.0
E01025037,B18,1,1,1.0
E01025082,B18,1,1,1.0
E01025107,B18,1,1,1.0
E01025153,B18,1,1,1.0
E01025168,B18,1,1,1.0
E01025203,B18,1,1,1.0
E01025215,B18,1,1,1.0
E01025240,B18,1,1,1.0
E01025256,B18,1,1,1.0
E01025268,B18,1,1,1.0
E01025324,B18,1,1,1.0
E01025338,B18,1,1,1.0
E01025407,B18,1,1,1.0
E01025408,B18,1,1,1.0
E01025413,B18,2,1,2.0
E01025414,B18,3,1,3.0
E01025598,B18,1,1,1.0
E01025669,B18,1,1,1.0
E01025687,B18,2,1,2.0
E01025853,B18,1,1,1.0
E01025864,B18,1,1,1.0
E01025903,B18,1,1,1.0
E01025921,B18,1,1,1.0
E01025989,B18,1,1,1.0
E01026199,B18,1,1,1.0
E01026232,B18,1,1,1.0
E01026354,B18,1,1,1.0
E01026469,B18,1,1,1.0
E01026471,B18,1,1,1.0
E01026588,B18,1,1,1.0
E01026604,B18,1,1,1.0
E01026735,B18,1,1,1.0
E01027105,B18,1,1,1.0
E01027106,B18,1,1,1.0
E01027151,B18,1,1,1.0
E01027172,B18,1,1,1.0
E01027218,B18,1,1,1.0
E01027246,B18,1,1,1.0
E01027509,B18,1,1,1.0
E01027572,B18,1,1,1.0
E01027597,B18,1,1,1.0
E01027895,B18,1,1,1.0
E01027928,B18,1,1,1.0
E01028142,B18,2,1,2.0
E01028281,B18,1,1,1.0
E01028302,B18,1,1,1.0
E01028652,B18,1,1,1.0
E01028766,B18,1,1,1.0
E01028818,B18,2,2,1.0
E01028819,B18,1,1,1.0
E01028878,B18,1,1,1.0
E01028939,B18,1,1,1.0
E01029066,B18,1,1,1.0
E01029079,B18,1,1,1.0
E01029116,B18,1,1,1.0
E01029154,B18,1,1,1.0
E01029241,B18,1,1,1.0
E01029763,B18,1,1,1.0
E01029973,B18,1,1,1.0
E01030068,B18,1,1,1.0
E01030170,B18,2,2,1.0
E01030228,B18,1,1,1.0
E01030306,B18,2,2,1.0
E01030437,B18,1,1,1.0
E01030514,B18,1,1,1.0
E01030599,B18,1,1,1.0
E01030649,B18,3,1,3.0
E01030676,B18,1,1,1.0
E01030683,B18,1,1,1.0
E01030766,B18,1,1,1.0
E01030769,B18,1,1,1.0
E01030794,B18,1,1,1.0
E01030803,B18,1,1,1.0
E01030952,B18,2,1,2.0
E01030971,B18,1,1,1.0
E01031053,B18,1,1,1.0
E01031075,B18,1,1,1.0
E01031351,B18,1,1,1.0
E01031367,B18,1,1,1.0
E01031442,B18,1,1,1.0
E01031577,B18,1,1,1.0
E01031723,B18,1,1,1.0
E01031754,B18,1,1,1.0
E01031777,B18,1,1,1.0
E01031785,B18,1,1,1.0
E01031803,B18,1,1,1.0
E01032130,B18,1,1,1.0
E01032170,B18,1,1,1.0
E01032300,B18,1,1,1.0
E01032388,B18,1,1,1.0
E01032499,B18,1,1,1.0
E01032516,B18,1,1,1.0
E01032564,B18,2,2,1.0
E01032588,B18,1,1,1.0
E01032602,B18,1,1,1.0
E01032651,B18,2,1,2.0
E01032745,B18,1,1,1.0
E01032771,B18,1,1,1.0
E01032792,B18,1,1,1.0
E01032851,B18,1,1,1.0
E01032867,B18,1,1,1.0
E01032870,B18,1,1,1.0
E01032954,B18,1,1,1.0
E01032966,B18,1,1,1.0
E01032969,B18,1,1,1.0
E01032970,B18,1,1,1.0
E01033023,B18,1,1,1.0
E01033027,B18,1,1,1.0
E01033042,B18,1,1,1.0
E01033178,B18,1,1,1.0
E01033258,B18,1,1,1.0
E01033281,B18,1,1,1.0
E01033310,B18,1,1,1.0
E01033345,B18,1,1,1.0
E01033353,B18,1,1,1.0
E01033399,B18,1,1,1.0
E01033414,B18,1,1,1.0
E01033433,B18,1,1,1.0
E01033479,B18,1,1,1.0
E01033505,B18,1,1,1.0
E01033650,B18,1,1,1.0
E01033760,B18,2,1,2.0
S01007712,B18,1,1,1.0
S01007779,B18,1,1,1.0
S01007985,B18,1,1,1.0
S01008701,B18,11,1,11.0
S01008706,B18,3,1,3.0
S01008876,B18,1,1,1.0
S01008953,B18,1,1,1.0
S01009267,B18,1,1,1.0
S01009298,B18,1,1,1.0
S01009345,B18,1,1,1.0
S01009658,B18,1,1,1.0
S01009838,B18,1,1,1.0
S01009871,B18,1,1,1.0
S01010046,B18,1,1,1.0
S01010225,B18,1,1,1.0
S01010297,B18,1,1,1.0
S01010379,B18,1,1,1.0
S01010388,B18,1,1,1.0
S01010391,B18,1,1,1.0
S01010392,B18,1,1,1.0
S01010422,B18,1,1,1.0
S01010960,B18,1,1,1.0
S01010961,B18,1,1,1.0
S01010999,B18,1,1,1.0
S01011595,B18,6,1,6.0
S01012458,B18,1,1,1.0
W01000338,B18,1,1,1.0
W01000863,B18,1,1,1.0
W01000880,B18,1,1,1.0
W01000952,B18,1,1,1.0
W01000960,B18,1,1,1.0
W01000977,B18,1,1,1.0
W01000982,B18,2,1,2.0
W01000984,B18,1,1,1.0
W01000991,B18,1,1,1.0
W01001007,B18,1,1,1.0
W01001008,B18,1,1,1.0
W01001014,B18,1,1,1.0
W01001021,B18,1,1,1.0
W01001043,B18,1,1,1.0
W01001322,B18,1,1,1.0
W01001355,B18,1,1,1.0
W01001419,B18,1,1,1.0
W01001420,B18,2,1,2.0
W01001642,B18,1,1,1.0
W01001684,B18,1,1,1.0
W01001685,B18,1,1,1.0
W01001813,B18,1,1,1.0
W01001816,B18,1,1,1.0
W01001861,B18,1,1,1.0
W01001923,B18,1,1,1.0
W01001942,B18,1,1,1.0
95II22W1,B19,1,1,1.0
95MM02S1,B19,1,1,1.0
95XX08S2,B19,1,1,1.0
E01000044,B19,1,1,1.0
E01000114,B19,1,1,1.0
E01000116,B19,1,1,1.0
E01000135,B19,1,1,1.0
E01000136,B19,1,1,1.0
E01000162,B19,1,1,1.0
E01000181,B19,1,1,1.0
E01000199,B19,1,1,1.0
E01000206,B19,1,1,1.0
E01000245,B19,1,1,1.0
E01000251,B19,1,1,1.0
E01000263,B19,1,1,1.0
E01000292,B19,1,1,1.0
E01000295,B19,1,1,1.0
E01000305,B19,1,1,1.0
E01000448,B19,1,1,1.0
E01000561,B19,1,1,1.0
E01000571,B19,1,1,1.0
E01000583,B19,1,1,1.0
E01000661,B19,1,1,1.0
E01000669,B19,1,1,1.0
E01000670,B19,1,1,1.0
E01000675,B19,4,1,4.0
E01000676,B19,1,1,1.0
E01000687,B19,1,1,1.0
E01000691,B19,1,1,1.0
E01000692,B19,4,2,2.0
E01000695,B19,1,1,1.0
E01000696,B19,1,1,1.0
E01000697,B19,1,1,1.0
E01000714,B19,1,1,1.0
E01000726,B19,1,1,1.0
E01000745,B19,1,1,1.0
E01000765,B19,1,1,1.0
E01000780,B19,1,1,1.0
E01000788,B19,1,1,1.0
E01000790,B19,1,1,1.0
E01000802,B19,2,1,2.0
E01000807,B19,1,1,1.0
E01000811,B19,1,1,1.0
E01000812,B19,1,1,1.0
E01000813,B19,1,1,1.0
E01000818,B19,1,1,1.0
E01000822,B19,1,1,1.0
E01000832,B19,3,1,3.0
E01000836,B19,1,1,1.0
E01000863,B19,1,1,1.0
E01000870,B19,1,1,1.0
E01000914,B19,1,1,1.0
E01000921,B19,1,1,1.0
E01000991,B19,1,1,1.0
E01001048,B19,1,1,1.0
E01001091,B19,1,1,1.0
E01001107,B19,1,1,1.0
E01001135,B19,1,1,1.0
E01001139,B19,1,1,1.0
E01001149,B19,1,1,1.0
E01001239,B19,2,1,2.0
E01001245,B19,1,1,1.0
E01001246,B19,1,1,1.0
E01001474,B19,1,1,1.0
E01001605,B19,1,1,1.0
E01001638,B19,1,1,1.0
E01001640,B19,1,1,1.0
E01001731,B19,1,1,1.0
E01001826,B19,1,1,1.0
E01001841,B19,1,1,1.0
E01001999,B19,1,1,1.0
E01002025,B19,1,1,1.0
E01002029,B19,1,1,1.0
E01002045,B19,1,1,1.0
E01002068,B19,1,1,1.0
E01002093,B19,1,1,1.0
E01002130,B19,1,1,1.0
E01002177,B19,1,1,1.0
E01002444,B19,1,1,1.0
E01002614,B19,1,1,1.0
E01002672,B19,1,1,1.0
E01002695,B19,1,1,1.0
E01002762,B19,1,1,1.0
E01002920,B19,1,1,1.0
E01002968,B19,1,1,1.0
E01002971,B19,1,1,1.0
E01003000,B19,1,1,1.0
E01003034,B19,1,1,1.0
E01003035,B19,1,1,1.0
E01003039,B19,1,1,1.0
E01003052,B19,1,1,1.0
E01003062,B19,1,1,1.0
E01003116,B19,1,1,1.0
E01003117,B19,1,1,1.0
E01003140,B19,1,1,1.0
E01003144,B19,1,1,1.0
E01003147,B19,2,2,1.0
E01003830,B19,1,1,1.0
E01003876,B19,1,1,1.0
E01003901,B19,1,1,1.0
E01003934,B19,1,1,1.0
E01003952,B19,1,1,1.0
E01004140,B19,1,1,1.0
E01004142,B19,1,1,1.0
E01004231,B19,1,1,1.0
E01004251,B19,1,1,1.0
E01004258,B19,1,1,1.0
E01004285,B19,2,1,2.0
E01004329,B19,1,1,1.0
E01004387,B19,1,1,1.0
E01004403,B19,1,1,1.0
E01004441,B19,1,1,1.0
E01004500,B19,2,1,2.0
E01004501,B19,1,1,1.0
E01004504,B19,1,1,1.0
E01004509,B19,1,1,1.0
E01004517,B19,2,1,2.0
E01004581,B19,2,1,2.0
E01004596,B19,1,1,1.0
E01004608,B19,1,1,1.0
E01004629,B19,1,1,1.0
E01004679,B19,1,1,1.0
E01004734,B19,2,2,1.0
E01004735,B19,1,1,1.0
E01004762,B19,1,1,1.0
E01004775,B19,1,1,1.0
E01004859,B19,1,1,1.0
E01004906,B19,1,1,1.0
E01005021,B19,1,1,1.0
E01005042,B19,1,1,1.0
E01005046,B19,1,1,1.0
E01005048,B19,1,1,1.0
E01005199,B19,1,1,1.0
E01005219,B19,1,1,1.0
E01005373,B19,1,1,1.0
E01005442,B19,1,1,1.0
E01005529,B19,1,1,1.0
E01006049,B19,1,1,1.0
E01006062,B19,1,1,1.0
E01006096,B19,1,1,1.0
E01006097,B19,1,1,1.0
E01006100,B19,1,1,1.0
E01006103,B19,1,1,1.0
E01006123,B19,1,1,1.0
E01006144,B19,1,1,1.0
E01006160,B19,1,1,1.0
E01006187,B19,1,1,1.0
E01006189,B19,1,1,1.0
E01006203,B19,1,1,1.0
E01006334,B19,1,1,1.0
E01006341,B19,1,1,1.0
E01006364,B19,1,1,1.0
E01006449,B19,1,1,1.0
E01006463,B19,1,1,1.0
E01006616,B19,1,1,1.0
E01006640,B19,2,1,2.0
E01006766,B19,1,1,1.0
E01007068,B19,2,1,2.0
E01007117,B19,1,1,1.0
E01007278,B19,1,1,1.0
E01007428,B19,1,1,1.0
E01007468,B19,1,1,1.0
E01007493,B19,2,1,2.0
E01007815,B19,1,1,1.0
E01007818,B19,1,1,1.0
E01007825,B19,1,1,1.0
E01007832,B19,1,1,1.0
E01007839,B19,1,1,1.0
E01007842,B19,1,1,1.0
E01007939,B19,1,1,1.0
E01007941,B19,1,1,1.0
E01007989,B19,1,1,1.0
E01007992,B19,1,1,1.0
E01008055,B19,1,1,1.0
E01008067,B19,1,1,1.0
E01008093,B19,1,1,1.0
E01008097,B19,1,1,1.0
E01008115,B19,1,1,1.0
E01008129,B19,1,1,1.0
E01008132,B19,2,1,2.0
E01008144,B19,1,1,1.0
E01008146,B19,1,1,1.0
E01008166,B19,1,1,1.0
E01008175,B19,1,1,1.0
E01008187,B19,1,1,1.0
E01008406,B19,1,1,1.0
E01008452,B19,1,1,1.0
E01008475,B19,1,1,1.0
E01008831,B19,1,1,1.0
E01008923,B19,4,1,4.0
E01009014,B19,1,1,1.0
E01009028,B19,1,1,1.0
E01009031,B19,1,1,1.0
E01009034,B19,1,1,1.0
E01009043,B19,2,1,2.0
E01009056,B19,1,1,1.0
E01009059,B19,1,1,1.0
E01009098,B19,1,1,1.0
E01009124,B19,1,1,1.0
E01009146,B19,5,1,5.0
E01009166,B19,1,1,1.0
E01009243,B19,1,1,1.0
E01009265,B19,1,1,1.0
E01009393,B19,5,1,5.0
E01009611,B19,1,1,1.0
E01009696,B19,1,1,1.0
E01009702,B19,1,1,1.0
E01009775,B19,1,1,1.0
E01009844,B19,1,1,1.0
E01009879,B19,1,1,1.0
E01009881,B19,1,1,1.0
E01009896,B19,1,1,1.0
E01009946,B19,1,1,1.0
E01010180,B19,1,1,1.0
E01010192,B19,1,1,1.0
E01010239,B19,1,1,1.0
E01010242,B19,1,1,1.0
E01010285,B19,1,1,1.0
E01010288,B19,1,1,1.0
E01010339,B19,1,1,1.0
E01010374,B19,1,1,1.0
E01010377,B19,1,1,1.0
E01010478,B19,1,1,1.0
E01010603,B19,1,1,1.0
E01010691,B19,1,1,1.0
E01010783,B19,1,1,1.0
E01010825,B19,1,1,1.0
E01010833,B19,1,1,1.0
E01010930,B19,1,1,1.0
E01011470,B19,1,1,1.0
E01011920,B19,1,1,1.0
E01011957,B19,1,1,1.0
E01011974,B19,1,1,1.0
E01011985,B19,1,1,1.0
E01012011,B19,1,1,1.0
E01012089,B19,1,1,1.0
E01012279,B19,1,1,1.0
E01012334,B19,1,1,1.0
E01012357,B19,1,1,1.0
E01012496,B19,1,1,1.0
E01012665,B19,1,1,1.0
E01012704,B19,1,1,1.0
E01012716,B19,1,1,1.0
E01012736,B19,1,1,1.0
E01012777,B19,1,1,1.0
E01012914,B19,1,1,1.0
E01013359,B19,2,1,2.0
E01013502,B19,1,1,1.0
E01013766,B19,1,1,1.0
E01013898,B19,1,1,1.0
E01014061,B19,1,1,1.0
E01014074,B19,1,1,1.0
E01014146,B19,1,1,1.0
E01014159,B19,1,1,1.0
E01014382,B19,3,1,3.0
E01014383,B19,1,1,1.0
E01014459,B19,1,1,1.0
E01014501,B19,1,1,1.0
E01014506,B19,1,1,1.0
E01014532,B19,1,1,1.0
E01014540,B19,1,1,1.0
E01014542,B19,1,1,1.0
E01014550,B19,1,1,1.0
E01014559,B19,1,1,1.0
E01014570,B19,1,1,1.0
E01014638,B19,1,1,1.0
E01014712,B19,1,1,1.0
E01014721,B19,1,1,1.0
E01014775,B19,1,1,1.0
E01014784,B19,1,1,1.0
E01014867,B19,1,1,1.0
E01014879,B19,2,1,2.0
E01014899,B19,1,1,1.0
E01014910,B19,2,2,1.0
E01014925,B19,1,1,1.0
E01015000,B19,1,1,1.0
E01015063,B19,1,1,1.0
E01015141,B19,1,1,1.0
E01015355,B19,1,1,1.0
E01015464,B19,1,1,1.0
E01015702,B19,1,1,1.0
E01015722,B19,1,1,1.0
E01015734,B19,1,1,1.0
E01015753,B19,1,1,1.0
E01015762,B19,1,1,1.0
E01015775,B19,1,1,1.0
E01015976,B19,1,1,1.0
E01016018,B19,3,1,3.0
E01016073,B19,1,1,1.0
E01016077,B19,2,1,2.0
E01016184,B19,1,1,1.0
E01016185,B19,1,1,1.0
E01016227,B19,1,1,1.0
E01016359,B19,1,1,1.0
E01016370,B19,1,1,1.0
E01016399,B19,1,1,1.0
E01016442,B19,1,1,1.0
E01016506,B19,1,1,1.0
E01016544,B19,1,1,1.0
E01016603,B19,1,1,1.0
E01016682,B19,1,1,1.0
E01017146,B19,1,1,1.0
E01017157,B19,2,2,1.0
E01017178,B19,1,1,1.0
E01017192,B19,1,1,1.0
E01017277,B19,2,1,2.0
E01017481,B19,1,1,1.0
E01017575,B19,1,1,1.0
E01017578,B19,1,1,1.0
E01017648,B19,1,1,1.0
E01017689,B19,1,1,1.0
E01017722,B19,1,1,1.0
E01017745,B19,3,1,3.0
E01017756,B19,1,1,1.0
E01017763,B19,1,1,1.0
E01017798,B19,1,1,1.0
E01017827,B19,3,2,1.5
E01017829,B19,1,1,1.0
E01017840,B19,1,1,1.0
E01017861,B19,1,1,1.0
E01017887,B19,1,1,1.0
E01018386,B19,1,1,1.0
E01018391,B19,1,1,1.0
E01018421,B19,1,1,1.0
E01018422,B19,2,1,2.0
E01018445,B19,2,1,2.0
E01018487,B19,1,1,1.0
E01018586,B19,1,1,1.0
E01018592,B19,1,1,1.0
E01018593,B19,1,1,1.0
E01018595,B19,1,1,1.0
E01018598,B19,1,1,1.0
E01018680,B19,1,1,1.0
E01018682,B19,1,1,1.0
E01018727,B19,1,1,1.0
E01018858,B19,1,1,1.0
E01018865,B19,1,1,1.0
E01018868,B19,1,1,1.0
E01019019,B19,1,1,1.0
E01019020,B19,1,1,1.0
E01019162,B19,1,1,1.0
E01019163,B19,1,1,1.0
E01019280,B19,1,1,1.0
E01019575,B19,1,1,1.0
E01019755,B19,1,1,1.0
E01019772,B19,1,1,1.0
E01019796,B19,1,1,1.0
E01019797,B19,1,1,1.0
E01019824,B19,1,1,1.0
E01021002,B19,1,1,1.0
E01021006,B19,1,1,1.0
E01021031,B19,1,1,1.0
E01021035,B19,1,1,1.0
E01021064,B19,1,1,1.0
E01021081,B19,1,1,1.0
E01021091,B19,1,1,1.0
E01021112,B19,1,1,1.0
E01021114,B19,1,1,1.0
E01021125,B19,1,1,1.0
E01021157,B19,1,1,1.0
E01021177,B19,1,1,1.0
E01021189,B19,1,1,1.0
E01021210,B19,1,1,1.0
E01021222,B19,1,1,1.0
E01021226,B19,1,1,1.0
E01021231,B19,1,1,1.0
E01021290,B19,1,1,1.0
E01021305,B19,1,1,1.0
E01021328,B19,1,1,1.0
E01021359,B19,1,1,1.0
E01021398,B19,1,1,1.0
E01021512,B19,1,1,1.0
E01021550,B19,1,1,1.0
E01021600,B19,1,1,1.0
E01021685,B19,1,1,1.0
E01021686,B19,1,1,1.0
E01021842,B19,1,1,1.0
E01021959,B19,2,1,2.0
E01022062,B19,1,1,1.0
E01022067,B19,1,1,1.0
E01022127,B19,1,1,1.0
E01022134,B19,2,1,2.0
E01022175,B19,1,1,1.0
E01022210,B19,1,1,1.0
E01022240,B19,1,1,1.0
E01022365,B19,1,1,1.0
E01022368,B19,1,1,1.0
E01022396,B19,1,1,1.0
E01022407,B19,1,1,1.0
E01022459,B19,2,2,1.0
E01022513,B19,1,1,1.0
E01022580,B19,1,1,1.0
E01022584,B19,1,1,1.0
E01022605,B19,1,1,1.0
E01022772,B19,1,1,1.0
E01022842,B19,1,1,1.0
E01022850,B19,1,1,1.0
E01022854,B19,1,1,1.0
E01022861,B19,1,1,1.0
E01022868,B19,1,1,1.0
E01022878,B19,1,1,1.0
E01022883,B19,2,1,2.0
E01022892,B19,1,1,1.0
E01022895,B19,1,1,1.0
E01023015,B19,1,1,1.0
E01023109,B19,1,1,1.0
E01023131,B19,1,1,1.0
E01023136,B19,1,1,1.0
E01023358,B19,1,1,1.0
E01023383,B19,1,1,1.0
E01023407,B19,1,1,1.0
E01023470,B19,1,1,1.0
E01023489,B19,1,1,1.0
E01023490,B19,1,1,1.0
E01023516,B19,1,1,1.0
E01023531,B19,1,1,1.0
E01023609,B19,1,1,1.0
E01023610,B19,1,1,1.0
E01023619,B19,1,1,1.0
E01023646,B19,1,1,1.0
E01023681,B19,1,1,1.0
E01023718,B19,1,1,1.0
E01023726,B19,1,1,1.0
E01023761,B19,1,1,1.0
E01023768,B19,1,1,1.0
E01023776,B19,1,1,1.0
E01023777,B19,1,1,1.0
E01023782,B19,1,1,1.0
E01023788,B19,1,1,1.0
E01023791,B19,2,2,1.0
E01023800,B19,1,1,1.0
E01023806,B19,1,1,1.0
E01023815,B19,1,1,1.0
E01023859,B19,3,1,3.0
E01023869,B19,1,1,1.0
E01023881,B19,1,1,1.0
E01023940,B19,2,1,2.0
E01023942,B19,1,1,1.0
E01023953,B19,1,1,1.0
E01023958,B19,1,1,1.0
E01023986,B19,1,1,1.0
E01023993,B19,1,1,1.0
E01024102,B19,2,1,2.0
E01024146,B19,1,1,1.0
E01024305,B19,1,1,1.0
E01024309,B19,1,1,1.0
E01024313,B19,1,1,1.0
E01024439,B19,1,1,1.0
E01024552,B19,1,1,1.0
E01024590,B19,3,1,3.0
E01024626,B19,1,1,1.0
E01024642,B19,1,1,1.0
E01024698,B19,1,1,1.0
E01024771,B19,1,1,1.0
E01024895,B19,1,1,1.0
E01024901,B19,1,1,1.0
E01024921,B19,1,1,1.0
E01025036,B19,1,1,1.0
E01025082,B19,2,2,1.0
E01025083,B19,1,1,1.0
E01025092,B19,1,1,1.0
E01025095,B19,2,1,2.0
E01025203,B19,1,1,1.0
E01025243,B19,1,1,1.0
E01025251,B19,1,1,1.0
E01025275,B19,2,1,2.0
E01025367,B19,1,1,1.0
E01025377,B19,1,1,1.0
E01025379,B19,1,1,1.0
E01025400,B19,1,1,1.0
E01025407,B19,1,1,1.0
E01025416,B19,1,1,1.0
E01025431,B19,1,1,1.0
E01025482,B19,1,1,1.0
E01025651,B19,1,1,1.0
E01025793,B19,1,1,1.0
E01025894,B19,1,1,1.0
E01026099,B19,1,1,1.0
E01026119,B19,1,1,1.0
E01026134,B19,1,1,1.0
E01026157,B19,1,1,1.0
E01026273,B19,1,1,1.0
E01026359,B19,1,1,1.0
E01026363,B19,1,1,1.0
E01026426,B19,1,1,1.0
E01026691,B19,1,1,1.0
E01026744,B19,1,1,1.0
E01026810,B19,1,1,1.0
E01026828,B19,1,1,1.0
E01026864,B19,1,1,1.0
E01026884,B19,1,1,1.0
E01026891,B19,1,1,1.0
E01026893,B19,1,1,1.0
E01026906,B19,2,1,2.0
E01027119,B19,1,1,1.0
E01027514,B19,1,1,1.0
E01027518,B19,1,1,1.0
E01027598,B19,1,1,1.0
E01027973,B19,1,1,1.0
E01027992,B19,1,1,1.0
E01028004,B19,1,1,1.0
E01028143,B19,1,1,1.0
E01028220,B19,1,1,1.0
E01028240,B19,1,1,1.0
E01028270,B19,1,1,1.0
E01028406,B19,1,1,1.0
E01028422,B19,1,1,1.0
E01028425,B19,2,1,2.0
E01028449,B19,1,1,1.0
E01028456,B19,1,1,1.0
E01028466,B19,1,1,1.0
E01028468,B19,1,1,1.0
E01028472,B19,1,1,1.0
E01028476,B19,1,1,1.0
E01028480,B19,1,1,1.0
E01028485,B19,1,1,1.0
E01028495,B19,1,1,1.0
E01028499,B19,1,1,1.0
E01028500,B19,1,1,1.0
E01028510,B19,1,1,1.0
E01028511,B19,1,1,1.0
E01028516,B19,1,1,1.0
E01028521,B19,1,1,1.0
E01028534,B19,1,1,1.0
E01028540,B19,1,1,1.0
E01028583,B19,1,1,1.0
E01028587,B19,1,1,1.0
E01028591,B19,2,2,1.0
E01028615,B19,1,1,1.0
E01028616,B19,1,1,1.0
E01028618,B19,1,1,1.0
E01028627,B19,1,1,1.0
E01028634,B19,1,1,1.0
E01028639,B19,1,1,1.0
E01028651,B19,1,1,1.0
E01028652,B19,2,2,1.0
E01028662,B19,1,1,1.0
E01028663,B19,2,2,1.0
E01028672,B19,1,1,1.0
E01028678,B19,1,1,1.0
E01028679,B19,1,1,1.0
E01028681,B19,1,1,1.0
E01028696,B19,1,1,1.0
E01028712,B19,1,1,1.0
E01028717,B19,1,1,1.0
E01028718,B19,2,1,2.0
E01028720,B19,1,1,1.0
E01028721,B19,1,1,1.0
E01028727,B19,2,2,1.0
E01028731,B19,1,1,1.0
E01028749,B19,2,2,1.0
E01028755,B19,1,1,1.0
E01028756,B19,3,2,1.5
E01028761,B19,2,1,2.0
E01028774,B19,1,1,1.0
E01028780,B19,2,2,1.0
E01028783,B19,1,1,1.0
E01028823,B19,1,1,1.0
E01028853,B19,1,1,1.0
E01028855,B19,1,1,1.0
E01029022,B19,1,1,1.0
E01029023,B19,1,1,1.0
E01030008,B19,1,1,1.0
E01030043,B19,2,2,1.0
E01030186,B19,1,1,1.0
E01030271,B19,1,1,1.0
E01030336,B19,1,1,1.0
E01030378,B19,1,1,1.0
E01030408,B19,1,1,1.0
E01030447,B19,1,1,1.0
E01030451,B19,1,1,1.0
E01030480,B19,1,1,1.0
E01030481,B19,1,1,1.0
E01030547,B19,1,1,1.0
E01030548,B19,1,1,1.0
E01030592,B19,1,1,1.0
E01030669,B19,1,1,1.0
E01030672,B19,1,1,1.0
E01030687,B19,1,1,1.0
E01030723,B19,1,1,1.0
E01030726,B19,1,1,1.0
E01030844,B19,1,1,1.0
E01030962,B19,1,1,1.0
E01030971,B19,1,1,1.0
E01031341,B19,1,1,1.0
E01031357,B19,1,1,1.0
E01031421,B19,1,1,1.0
E01031486,B19,1,1,1.0
E01031498,B19,1,1,1.0
E01031504,B19,1,1,1.0
E01031524,B19,1,1,1.0
E01031533,B19,1,1,1.0
E01031534,B19,1,1,1.0
E01031553,B19,1,1,1.0
E01031804,B19,1,1,1.0
E01031811,B19,1,1,1.0
E01031941,B19,1,1,1.0
E01032533,B19,1,1,1.0
E01032535,B19,1,1,1.0
E01032544,B19,1,1,1.0
E01032582,B19,2,2,1.0
E01032632,B19,1,1,1.0
E01032651,B19,1,1,1.0
E01032734,B19,1,1,1.0
E01032750,B19,1,1,1.0
E01032759,B19,1,1,1.0
E01032841,B19,1,1,1.0
E01032947,B19,1,1,1.0
E01033038,B19,1,1,1.0
E01033050,B19,1,1,1.0
E01033090,B19,1,1,1.0
E01033200,B19,1,1,1.0
E01033275,B19,1,1,1.0
E01033289,B19,1,1,1.0
E01033317,B19,1,1,1.0
E01033350,B19,1,1,1.0
E01033362,B19,1,1,1.0
E01033378,B19,1,1,1.0
E01033403,B19,1,1,1.0
E01033420,B19,1,1,1.0
E01033439,B19,1,1,1.0
E01033480,B19,1,1,1.0
E01033557,B19,2,1,2.0
E01033569,B19,1,1,1.0
E01033627,B19,3,1,3.0
E01033631,B19,1,1,1.0
E01033639,B19,4,1,4.0
E01033645,B19,1,1,1.0
E01033653,B19,1,1,1.0
E01033719,B19,1,1,1.0
E01033760,B19,1,1,1.0
S01006938,B19,1,1,1.0
S01007202,B19,1,1,1.0
S01007229,B19,1,1,1.0
S01007515,B19,1,1,1.0
S01007612,B19,1,1,1.0
S01008129,B19,1,1,1.0
S01008281,B19,1,1,1.0
S01008486,B19,1,1,1.0
S01008487,B19,1,1,1.0
S01008498,B19,2,1,2.0
S01008511,B19,1,1,1.0
S01008520,B19,1,1,1.0
S01008592,B19,1,1,1.0
S01008621,B19,1,1,1.0
S01008639,B19,1,1,1.0
S01008647,B19,1,1,1.0
S01008648,B19,3,1,3.0
S01008651,B19,3,1,3.0
S01008652,B19,1,1,1.0
S01008653,B19,2,2,1.0
S01008655,B19,2,1,2.0
