period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-11,E01021301,B26,1,1,1.0
2017-11,E01021312,B19,1,1,1.0
2017-11,E01021312,B28,1,1,1.0
2017-11,E01021321,B26,1,1,1.0
2017-11,E01021361,B24,1,1,1.0
2017-11,E01021362,B16,1,1,1.0
2017-11,E01021376,B26,1,1,1.0
2017-11,E01021380,B23,1,1,1.0
2017-11,E01021382,B28,1,1,1.0
2017-11,E01021396,B28,1,1,1.0
2017-11,E01021404,B16,1,1,1.0
2017-11,E01021404,B25,1,1,1.0
2017-11,E01021409,B13,1,1,1.0
2017-11,E01021414,B25,1,1,1.0
2017-11,E01021423,B16,1,1,1.0
2017-11,E01021427,B28,1,1,1.0
2017-11,E01021436,B13,1,1,1.0
2017-11,E01021436,B28,1,1,1.0
2017-11,E01021438,B1,1,1,1.0
2017-11,E01021446,B23,1,1,1.0
2017-11,E01021457,B16,1,1,1.0
2017-11,E01021466,B28,1,1,1.0
2017-11,E01021473,B17,1,1,1.0
2017-11,E01021478,B13,1,1,1.0
2017-11,E01021478,B25,1,1,1.0
2017-11,E01021478,B26,1,1,1.0
2017-11,E01021481,B13,1,1,1.0
2017-11,E01021500,B28,1,1,1.0
2017-11,E01021511,B25,1,1,1.0
2017-11,E01021512,B13,3,1,3.0
2017-11,E01021512,B19,1,1,1.0
2017-11,E01021512,B25,1,1,1.0
2017-11,E01021512,B26,5,1,5.0
2017-11,E01021518,B1,1,1,1.0
2017-11,E01021521,B28,1,1,1.0
2017-11,E01021525,B25,1,1,1.0
2017-11,E01021526,B13,1,1,1.0
2017-11,E01021526,B28,1,1,1.0
2017-11,E01021528,B26,1,1,1.0
2017-11,E01021529,B28,1,1,1.0
2017-11,E01021537,B13,1,1,1.0
2017-11,E01021540,B24,1,1,1.0
2017-11,E01021541,B28,2,1,2.0
2017-11,E01021542,B26,1,1,1.0
2017-11,E01021552,B28,6,3,2.0
2017-11,E01021553,B19,1,1,1.0
2017-11,E01021555,B28,1,1,1.0
2017-11,E01021566,B28,1,1,1.0
2017-11,E01021571,B28,1,1,1.0
2017-11,E01021578,B1,1,1,1.0
2017-11,E01021583,B28,1,1,1.0
2017-11,E01021584,B28,1,1,1.0
2017-11,E01021585,B19,1,1,1.0
2017-11,E01021590,B1,1,1,1.0
2017-11,E01021600,B19,1,1,1.0
2017-11,E01021609,B28,1,1,1.0
2017-11,E01021624,B14,2,1,2.0
2017-11,E01021637,B26,1,1,1.0
2017-11,E01021651,B13,1,1,1.0
2017-11,E01021652,B25,1,1,1.0
2017-11,E01021654,B26,1,1,1.0
2017-11,E01021660,B25,1,1,1.0
2017-11,E01021661,B25,1,1,1.0
2017-11,E01021664,B13,1,1,1.0
2017-11,E01021665,B13,1,1,1.0
2017-11,E01021665,B14,1,1,1.0
2017-11,E01021667,B13,1,1,1.0
2017-11,E01021671,B1,1,1,1.0
2017-11,E01021680,B1,1,1,1.0
2017-11,E01021681,B13,1,1,1.0
2017-11,E01021681,B28,1,1,1.0
2017-11,E01021683,B14,1,1,1.0
2017-11,E01021685,B26,1,1,1.0
2017-11,E01021697,B25,1,1,1.0
2017-11,E01021705,B15,1,1,1.0
2017-11,E01021706,B19,1,1,1.0
2017-11,E01021721,B28,1,1,1.0
2017-11,E01021739,B19,1,1,1.0
2017-11,E01021741,B19,1,1,1.0
2017-11,E01021756,B13,1,1,1.0
2017-11,E01021756,B18,1,1,1.0
2017-11,E01021761,B26,1,1,1.0
2017-11,E01021765,B19,1,1,1.0
2017-11,E01021770,B19,1,1,1.0
2017-11,E01021770,B28,1,1,1.0
2017-11,E01021776,B18,1,1,1.0
2017-11,E01021782,B16,1,1,1.0
2017-11,E01021800,B26,1,1,1.0
2017-11,E01021810,B1,1,1,1.0
2017-11,E01021814,B1,1,1,1.0
2017-11,E01021835,B26,1,1,1.0
2017-11,E01021840,B26,1,1,1.0
2017-11,E01021848,B1,1,1,1.0
2017-11,E01021848,B26,1,1,1.0
2017-11,E01021855,B16,1,1,1.0
2017-11,E01021855,B28,1,1,1.0
2017-11,E01021857,B28,1,1,1.0
2017-11,E01021879,B18,2,2,1.0
2017-11,E01021879,B25,1,1,1.0
2017-11,E01021881,B25,1,1,1.0
2017-11,E01021882,B13,1,1,1.0
2017-11,E01021907,B27,1,1,1.0
2017-11,E01021908,B25,1,1,1.0
2017-11,E01021910,B16,1,1,1.0
2017-11,E01021920,B28,1,1,1.0
2017-11,E01021941,B28,1,1,1.0
2017-11,E01021955,B13,1,1,1.0
2017-11,E01021966,B13,1,1,1.0
2017-11,E01021968,B6,1,1,1.0
2017-11,E01021970,B28,1,1,1.0
2017-11,E01021993,B28,1,1,1.0
2017-11,E01022002,B28,1,1,1.0
2017-11,E01022042,B26,1,1,1.0
2017-11,E01022045,B28,1,1,1.0
2017-11,E01022056,B13,1,1,1.0
2017-11,E01022077,B28,1,1,1.0
2017-11,E01022102,B18,1,1,1.0
2017-11,E01022102,B25,1,1,1.0
2017-11,E01022103,B13,1,1,1.0
2017-11,E01022103,B26,1,1,1.0
2017-11,E01022103,B28,1,1,1.0
2017-11,E01022105,B24,1,1,1.0
2017-11,E01022105,B25,1,1,1.0
2017-11,E01022105,B26,1,1,1.0
2017-11,E01022106,B13,1,1,1.0
2017-11,E01022106,B19,1,1,1.0
2017-11,E01022108,B26,1,1,1.0
2017-11,E01022113,B19,1,1,1.0
2017-11,E01022119,B6,2,1,2.0
2017-11,E01022124,B26,1,1,1.0
2017-11,E01022126,B1,1,1,1.0
2017-11,E01022126,B14,1,1,1.0
2017-11,E01022127,B14,1,1,1.0
2017-11,E01022127,B24,1,1,1.0
2017-11,E01022129,B13,1,1,1.0
2017-11,E01022129,B25,1,1,1.0
2017-11,E01022137,B18,1,1,1.0
2017-11,E01022141,B13,1,1,1.0
2017-11,E01022143,B19,1,1,1.0
2017-11,E01022144,B19,1,1,1.0
2017-11,E01022146,B19,1,1,1.0
2017-11,E01022147,B28,1,1,1.0
2017-11,E01022152,B13,1,1,1.0
2017-11,E01022154,B26,2,2,1.0
2017-11,E01022158,B13,1,1,1.0
2017-11,E01022158,B24,1,1,1.0
2017-11,E01022158,B26,2,2,1.0
2017-11,E01022160,B15,1,1,1.0
2017-11,E01022160,B28,1,1,1.0
2017-11,E01022161,B28,1,1,1.0
2017-11,E01022169,B28,1,1,1.0
2017-11,E01022171,B17,1,1,1.0
2017-11,E01022174,B18,1,1,1.0
2017-11,E01022177,B28,1,1,1.0
2017-11,E01022181,B13,1,1,1.0
2017-11,E01022186,B13,1,1,1.0
2017-11,E01022187,B28,1,1,1.0
2017-11,E01022198,B16,1,1,1.0
2017-11,E01022201,B26,1,1,1.0
2017-11,E01022208,B25,1,1,1.0
2017-11,E01022213,B19,1,1,1.0
2017-11,E01022216,B26,2,1,2.0
2017-11,E01022224,B25,2,2,1.0
2017-11,E01022225,B25,2,1,2.0
2017-11,E01022227,B25,1,1,1.0
2017-11,E01022250,B19,1,1,1.0
2017-11,E01022252,B25,1,1,1.0
2017-11,E01022255,B1,1,1,1.0
2017-11,E01022255,B16,1,1,1.0
2017-11,E01022257,B13,1,1,1.0
2017-11,E01022260,B25,2,2,1.0
2017-11,E01022263,B25,1,1,1.0
2017-11,E01022265,B25,1,1,1.0
2017-11,E01022278,B18,1,1,1.0
2017-11,E01022282,B6,1,1,1.0
2017-11,E01022284,B28,1,1,1.0
2017-11,E01022288,B19,1,1,1.0
2017-11,E01022289,B13,1,1,1.0
2017-11,E01022320,B13,1,1,1.0
2017-11,E01022325,B28,2,1,2.0
2017-11,E01022327,B1,1,1,1.0
2017-11,E01022338,B1,1,1,1.0
2017-11,E01022352,B26,1,1,1.0
2017-11,E01022356,B28,1,1,1.0
2017-11,E01022371,B6,1,1,1.0
2017-11,E01022382,B13,1,1,1.0
2017-11,E01022382,B26,1,1,1.0
2017-11,E01022383,B16,1,1,1.0
2017-11,E01022383,B26,1,1,1.0
2017-11,E01022385,B23,1,1,1.0
2017-11,E01022391,B25,1,1,1.0
2017-11,E01022392,B25,1,1,1.0
2017-11,E01022394,B26,1,1,1.0
2017-11,E01022410,B13,1,1,1.0
2017-11,E01022413,B13,1,1,1.0
2017-11,E01022418,B1,1,1,1.0
2017-11,E01022423,B16,1,1,1.0
2017-11,E01022434,B26,3,2,1.5
2017-11,E01022436,B16,1,1,1.0
2017-11,E01022437,B26,1,1,1.0
2017-11,E01022441,B13,1,1,1.0
2017-11,E01022441,B25,2,2,1.0
2017-11,E01022441,B26,2,1,2.0
2017-11,E01022450,B13,1,1,1.0
2017-11,E01022452,B28,1,1,1.0
2017-11,E01022453,B25,1,1,1.0
2017-11,E01022456,B25,1,1,1.0
2017-11,E01022457,B16,1,1,1.0
2017-11,E01022458,B16,1,1,1.0
2017-11,E01022458,B23,1,1,1.0
2017-11,E01022459,B13,1,1,1.0
2017-11,E01022460,B15,1,1,1.0
2017-11,E01022460,B26,1,1,1.0
2017-11,E01022468,B24,1,1,1.0
2017-11,E01022470,B13,1,1,1.0
2017-11,E01022472,B16,1,1,1.0
2017-11,E01022490,B13,1,1,1.0
2017-11,E01022491,B14,1,1,1.0
2017-11,E01022491,B16,1,1,1.0
2017-11,E01022491,B26,3,2,1.5
2017-11,E01022492,B25,1,1,1.0
2017-11,E01022492,B26,1,1,1.0
2017-11,E01022496,B13,1,1,1.0
2017-11,E01022513,B16,1,1,1.0
2017-11,E01022517,B19,1,1,1.0
2017-11,E01022519,B16,1,1,1.0
2017-11,E01022520,B26,1,1,1.0
2017-11,E01022522,B13,1,1,1.0
2017-11,E01022522,B18,1,1,1.0
2017-11,E01022546,B13,2,1,2.0
2017-11,E01022546,B25,2,2,1.0
2017-11,E01022547,B25,1,1,1.0
2017-11,E01022555,B25,1,1,1.0
2017-11,E01022561,B25,1,1,1.0
2017-11,E01022564,B13,1,1,1.0
2017-11,E01022564,B17,1,1,1.0
2017-11,E01022570,B19,1,1,1.0
2017-11,E01022573,B12,1,1,1.0
2017-11,E01022573,B14,1,1,1.0
2017-11,E01022577,B19,1,1,1.0
2017-11,E01022577,B24,1,1,1.0
2017-11,E01022577,B7,1,1,1.0
2017-11,E01022578,B13,1,1,1.0
2017-11,E01022578,B7,1,1,1.0
2017-11,E01022586,B19,2,1,2.0
2017-11,E01022589,B12,1,1,1.0
2017-11,E01022589,B16,1,1,1.0
2017-11,E01022589,B26,1,1,1.0
2017-11,E01022591,B25,1,1,1.0
2017-11,E01022591,B26,1,1,1.0
2017-11,E01022597,B19,1,1,1.0
2017-11,E01022604,B26,1,1,1.0
2017-11,E01022610,B1,1,1,1.0
2017-11,E01022610,B6,1,1,1.0
2017-11,E01022615,B16,1,1,1.0
2017-11,E01022623,B19,1,1,1.0
2017-11,E01022627,B25,1,1,1.0
2017-11,E01022629,B16,1,1,1.0
2017-11,E01022630,B26,1,1,1.0
2017-11,E01022656,B26,1,1,1.0
2017-11,E01022657,B25,1,1,1.0
2017-11,E01022658,B26,1,1,1.0
2017-11,E01022667,B13,1,1,1.0
2017-11,E01022668,B13,1,1,1.0
2017-11,E01022668,B19,1,1,1.0
2017-11,E01022673,B18,1,1,1.0
2017-11,E01022674,B25,1,1,1.0
2017-11,E01022677,B26,3,1,3.0
2017-11,E01022678,B15,1,1,1.0
2017-11,E01022678,B16,1,1,1.0
2017-11,E01022678,B19,1,1,1.0
2017-11,E01022694,B28,1,1,1.0
2017-11,E01022703,B18,1,1,1.0
2017-11,E01022710,B26,1,1,1.0
2017-11,E01022710,B28,1,1,1.0
2017-11,E01022715,B25,1,1,1.0
2017-11,E01022723,B25,1,1,1.0
2017-11,E01022729,B26,1,1,1.0
2017-11,E01022734,B13,1,1,1.0
2017-11,E01022738,B13,1,1,1.0
2017-11,E01022769,B17,1,1,1.0
2017-11,E01022774,B13,1,1,1.0
2017-11,E01022782,B13,1,1,1.0
2017-11,E01022786,B6,1,1,1.0
2017-11,E01022812,B26,2,1,2.0
2017-11,E01022814,B25,1,1,1.0
2017-11,E01022814,B26,1,1,1.0
2017-11,E01022824,B26,1,1,1.0
2017-11,E01022828,B16,1,1,1.0
2017-11,E01022830,B18,1,1,1.0
2017-11,E01022831,B1,1,1,1.0
2017-11,E01022831,B19,1,1,1.0
2017-11,E01022831,B26,1,1,1.0
2017-11,E01022843,B26,1,1,1.0
2017-11,E01022846,B26,1,1,1.0
2017-11,E01022847,B24,2,1,2.0
2017-11,E01022850,B18,1,1,1.0
2017-11,E01022850,B26,2,1,2.0
2017-11,E01022856,B26,5,2,2.5
2017-11,E01022857,B26,5,2,2.5
2017-11,E01022857,B6,1,1,1.0
2017-11,E01022858,B24,1,1,1.0
2017-11,E01022858,B25,1,1,1.0
2017-11,E01022858,B26,1,1,1.0
2017-11,E01022859,B13,1,1,1.0
2017-11,E01022859,B25,2,2,1.0
2017-11,E01022860,B13,1,1,1.0
2017-11,E01022860,B25,1,1,1.0
2017-11,E01022861,B16,1,1,1.0
2017-11,E01022870,B16,1,1,1.0
2017-11,E01022877,B26,3,1,3.0
2017-11,E01022880,B14,1,1,1.0
2017-11,E01022880,B26,5,3,1.6666666666666667
2017-11,E01022880,B28,1,1,1.0
2017-11,E01022881,B19,1,1,1.0
2017-11,E01022881,B24,1,1,1.0
2017-11,E01022881,B26,1,1,1.0
2017-11,E01022882,B16,1,1,1.0
2017-11,E01022887,B13,2,2,1.0
2017-11,E01022887,B14,1,1,1.0
2017-11,E01022887,B18,1,1,1.0
2017-11,E01022887,B23,1,1,1.0
2017-11,E01022887,B24,1,1,1.0
2017-11,E01022887,B25,1,1,1.0
2017-11,E01022887,B26,2,2,1.0
2017-11,E01022888,B16,1,1,1.0
2017-11,E01022888,B28,1,1,1.0
2017-11,E01022889,B18,1,1,1.0
2017-11,E01022889,B25,1,1,1.0
2017-11,E01022889,B26,1,1,1.0
2017-11,E01022890,B1,1,1,1.0
2017-11,E01022891,B26,2,2,1.0
2017-11,E01022892,B1,1,1,1.0
2017-11,E01022892,B14,2,2,1.0
2017-11,E01022892,B19,1,1,1.0
2017-11,E01022893,B16,1,1,1.0
2017-11,E01022895,B26,1,1,1.0
2017-11,E01022896,B26,1,1,1.0
2017-11,E01022897,B18,1,1,1.0
2017-11,E01022905,B24,1,1,1.0
2017-11,E01022908,B1,1,1,1.0
2017-11,E01022910,B14,1,1,1.0
2017-11,E01022913,B16,1,1,1.0
2017-11,E01022916,B16,1,1,1.0
2017-11,E01022916,B26,2,1,2.0
2017-11,E01022917,B16,1,1,1.0
2017-11,E01022917,B18,1,1,1.0
2017-11,E01022922,B16,1,1,1.0
2017-11,E01022925,B26,1,1,1.0
2017-11,E01022927,B28,1,1,1.0
2017-11,E01022942,B26,1,1,1.0
2017-11,E01022944,B19,1,1,1.0
2017-11,E01022945,B13,1,1,1.0
2017-11,E01022946,B18,1,1,1.0
2017-11,E01022948,B17,1,1,1.0
2017-11,E01022948,B19,1,1,1.0
2017-11,E01022958,B26,1,1,1.0
2017-11,E01022962,B19,1,1,1.0
2017-11,E01022964,B16,1,1,1.0
2017-11,E01022964,B19,1,1,1.0
2017-11,E01022970,B19,1,1,1.0
2017-11,E01022973,B13,1,1,1.0
2017-11,E01022990,B25,1,1,1.0
2017-11,E01022997,B26,1,1,1.0
2017-11,E01022999,B25,1,1,1.0
2017-11,E01023001,B23,1,1,1.0
2017-11,E01023010,B13,1,1,1.0
2017-11,E01023035,B18,1,1,1.0
2017-11,E01023035,B26,1,1,1.0
2017-11,E01023040,B23,1,1,1.0
2017-11,E01023050,B13,1,1,1.0
2017-11,E01023051,B13,1,1,1.0
2017-11,E01023052,B19,1,1,1.0
2017-11,E01023063,B25,1,1,1.0
2017-11,E01023071,B19,1,1,1.0
2017-11,E01023080,B18,2,1,2.0
2017-11,E01023083,B1,1,1,1.0
2017-11,E01023096,B13,1,1,1.0
2017-11,E01023096,B25,1,1,1.0
2017-11,E01023099,B19,1,1,1.0
2017-11,E01023103,B24,2,2,1.0
2017-11,E01023104,B13,1,1,1.0
2017-11,E01023123,B1,1,1,1.0
2017-11,E01023141,B26,2,2,1.0
2017-11,E01023168,B1,1,1,1.0
2017-11,E01023168,B26,1,1,1.0
2017-11,E01023171,B26,1,1,1.0
2017-11,E01023173,B17,1,1,1.0
2017-11,E01023196,B19,1,1,1.0
2017-11,E01023199,B18,1,1,1.0
2017-11,E01023199,B26,1,1,1.0
2017-11,E01023206,B16,1,1,1.0
2017-11,E01023215,B26,1,1,1.0
2017-11,E01023220,B17,1,1,1.0
2017-11,E01023221,B26,1,1,1.0
2017-11,E01023225,B19,1,1,1.0
2017-11,E01023225,B25,2,2,1.0
2017-11,E01023225,B26,1,1,1.0
2017-11,E01023229,B25,1,1,1.0
2017-11,E01023229,B26,3,2,1.5
2017-11,E01023232,B28,1,1,1.0
2017-11,E01023234,B16,1,1,1.0
2017-11,E01023241,B16,1,1,1.0
2017-11,E01023243,B28,1,1,1.0
2017-11,E01023246,B25,1,1,1.0
2017-11,E01023248,B19,1,1,1.0
2017-11,E01023251,B28,1,1,1.0
2017-11,E01023252,B19,1,1,1.0
2017-11,E01023254,B24,1,1,1.0
2017-11,E01023254,B25,1,1,1.0
2017-11,E01023265,B19,2,1,2.0
2017-11,E01023265,B25,1,1,1.0
2017-11,E01023267,B25,1,1,1.0
2017-11,E01023269,B25,1,1,1.0
2017-11,E01023274,B13,1,1,1.0
2017-11,E01023274,B25,1,1,1.0
2017-11,E01023278,B26,1,1,1.0
2017-11,E01023279,B26,1,1,1.0
2017-11,E01023280,B26,1,1,1.0
2017-11,E01023281,B25,1,1,1.0
2017-11,E01023282,B28,1,1,1.0
2017-11,E01023284,B26,2,1,2.0
2017-11,E01023286,B26,1,1,1.0
2017-11,E01023289,B26,1,1,1.0
2017-11,E01023299,B25,1,1,1.0
2017-11,E01023300,B18,1,1,1.0
2017-11,E01023303,B24,1,1,1.0
2017-11,E01023328,B28,1,1,1.0
2017-11,E01023331,B28,1,1,1.0
2017-11,E01023335,B18,1,1,1.0
2017-11,E01023345,B1,1,1,1.0
2017-11,E01023345,B28,1,1,1.0
2017-11,E01023346,B14,1,1,1.0
2017-11,E01023346,B18,1,1,1.0
2017-11,E01023348,B26,1,1,1.0
2017-11,E01023348,B27,2,1,2.0
2017-11,E01023351,B19,1,1,1.0
2017-11,E01023351,B28,1,1,1.0
2017-11,E01023352,B16,1,1,1.0
2017-11,E01023352,B25,1,1,1.0
2017-11,E01023352,B26,1,1,1.0
2017-11,E01023354,B13,1,1,1.0
2017-11,E01023355,B25,2,1,2.0
2017-11,E01023359,B1,1,1,1.0
2017-11,E01023361,B28,1,1,1.0
2017-11,E01023362,B28,1,1,1.0
2017-11,E01023363,B25,1,1,1.0
2017-11,E01023364,B28,1,1,1.0
2017-11,E01023368,B1,1,1,1.0
2017-11,E01023368,B28,1,1,1.0
2017-11,E01023370,B24,1,1,1.0
2017-11,E01023372,B13,1,1,1.0
2017-11,E01023373,B24,1,1,1.0
2017-11,E01023374,B13,1,1,1.0
2017-11,E01023374,B24,1,1,1.0
2017-11,E01023374,B26,3,2,1.5
2017-11,E01023377,B23,1,1,1.0
2017-11,E01023377,B25,1,1,1.0
2017-11,E01023382,B28,1,1,1.0
2017-11,E01023385,B18,1,1,1.0
2017-11,E01023386,B28,1,1,1.0
2017-11,E01023388,B28,1,1,1.0
2017-11,E01023390,B18,1,1,1.0
2017-11,E01023390,B26,1,1,1.0
2017-11,E01023390,B28,1,1,1.0
2017-11,E01023393,B26,1,1,1.0
2017-11,E01023393,B28,2,2,1.0
2017-11,E01023394,B28,5,1,5.0
2017-11,E01023398,B23,1,1,1.0
2017-11,E01023399,B28,1,1,1.0
2017-11,E01023403,B16,2,2,1.0
2017-11,E01023403,B19,1,1,1.0
2017-11,E01023406,B28,1,1,1.0
2017-11,E01023407,B17,1,1,1.0
2017-11,E01023407,B19,1,1,1.0
2017-11,E01023407,B25,1,1,1.0
2017-11,E01023407,B26,6,1,6.0
2017-11,E01023408,B16,1,1,1.0
2017-11,E01023408,B26,2,2,1.0
2017-11,E01023409,B18,1,1,1.0
2017-11,E01023410,B1,1,1,1.0
2017-11,E01023410,B18,1,1,1.0
2017-11,E01023411,B28,1,1,1.0
2017-11,E01023413,B28,1,1,1.0
2017-11,E01023416,B24,1,1,1.0
2017-11,E01023417,B18,1,1,1.0
2017-11,E01023427,B1,1,1,1.0
2017-11,E01023430,B25,1,1,1.0
2017-11,E01023430,B26,1,1,1.0
2017-11,E01023431,B25,1,1,1.0
2017-11,E01023444,B17,1,1,1.0
2017-11,E01023444,B28,2,1,2.0
2017-11,E01023444,B6,1,1,1.0
2017-11,E01023446,B1,1,1,1.0
2017-11,E01023458,B16,1,1,1.0
2017-11,E01023460,B25,1,1,1.0
2017-11,E01023461,B19,1,1,1.0
2017-11,E01023461,B26,1,1,1.0
2017-11,E01023462,B13,1,1,1.0
2017-11,E01023462,B25,1,1,1.0
2017-11,E01023464,B28,1,1,1.0
2017-11,E01023465,B25,1,1,1.0
2017-11,E01023467,B24,1,1,1.0
2017-11,E01023467,B26,1,1,1.0
2017-11,E01023470,B24,1,1,1.0
2017-11,E01023474,B28,1,1,1.0
2017-11,E01023475,B28,1,1,1.0
2017-11,E01023476,B13,1,1,1.0
2017-11,E01023476,B19,2,2,1.0
2017-11,E01023476,B28,1,1,1.0
2017-11,E01023477,B23,1,1,1.0
2017-11,E01023478,B18,1,1,1.0
2017-11,E01023479,B28,2,1,2.0
2017-11,E01023484,B16,1,1,1.0
2017-11,E01023485,B26,1,1,1.0
2017-11,E01023486,B16,1,1,1.0
2017-11,E01023486,B25,1,1,1.0
2017-11,E01023486,B26,1,1,1.0
2017-11,E01023490,B28,1,1,1.0
2017-11,E01023494,B13,1,1,1.0
2017-11,E01023494,B26,1,1,1.0
2017-11,E01023496,B1,1,1,1.0
2017-11,E01023503,B19,1,1,1.0
2017-11,E01023504,B13,1,1,1.0
2017-11,E01023506,B26,1,1,1.0
2017-11,E01023508,B26,1,1,1.0
2017-11,E01023512,B18,1,1,1.0
2017-11,E01023515,B28,1,1,1.0
2017-11,E01023518,B28,1,1,1.0
2017-11,E01023519,B18,1,1,1.0
2017-11,E01023524,B26,2,2,1.0
2017-11,E01023528,B1,1,1,1.0
2017-11,E01023530,B13,1,1,1.0
2017-11,E01023531,B26,1,1,1.0
2017-11,E01023534,B28,3,1,3.0
2017-11,E01023536,B28,1,1,1.0
2017-11,E01023539,B1,1,1,1.0
2017-11,E01023539,B26,1,1,1.0
2017-11,E01023540,B28,3,1,3.0
2017-11,E01023543,B25,1,1,1.0
2017-11,E01023544,B28,1,1,1.0
2017-11,E01023547,B1,1,1,1.0
2017-11,E01023548,B28,1,1,1.0
2017-11,E01023550,B28,4,1,4.0
2017-11,E01023554,B25,1,1,1.0
2017-11,E01023555,B16,1,1,1.0
2017-11,E01023558,B28,1,1,1.0
2017-11,E01023560,B13,2,1,2.0
2017-11,E01023560,B19,1,1,1.0
2017-11,E01023560,B28,1,1,1.0
2017-11,E01023562,B28,3,2,1.5
2017-11,E01023567,B28,1,1,1.0
2017-11,E01023568,B17,1,1,1.0
2017-11,E01023568,B26,1,1,1.0
2017-11,E01023568,B6,1,1,1.0
2017-11,E01023569,B19,1,1,1.0
2017-11,E01023572,B18,1,1,1.0
2017-11,E01023574,B26,1,1,1.0
2017-11,E01023575,B25,2,2,1.0
2017-11,E01023578,B16,1,1,1.0
2017-11,E01023579,B17,1,1,1.0
2017-11,E01023579,B25,2,2,1.0
2017-11,E01023579,B26,1,1,1.0
2017-11,E01023584,B26,1,1,1.0
2017-11,E01023587,B28,1,1,1.0
2017-11,E01023591,B25,2,2,1.0
2017-11,E01023592,B13,1,1,1.0
2017-11,E01023596,B28,1,1,1.0
2017-11,E01023598,B13,2,1,2.0
2017-11,E01023598,B26,5,1,5.0
2017-11,E01023600,B26,1,1,1.0
2017-11,E01023601,B28,1,1,1.0
2017-11,E01023604,B1,1,1,1.0
2017-11,E01023606,B13,1,1,1.0
2017-11,E01023606,B26,1,1,1.0
2017-11,E01023608,B16,1,1,1.0
2017-11,E01023610,B13,1,1,1.0
2017-11,E01023615,B18,1,1,1.0
2017-11,E01023616,B19,1,1,1.0
2017-11,E01023616,B28,1,1,1.0
2017-11,E01023618,B14,1,1,1.0
2017-11,E01023620,B1,1,1,1.0
2017-11,E01023622,B25,1,1,1.0
2017-11,E01023622,B26,2,1,2.0
2017-11,E01023623,B26,1,1,1.0
2017-11,E01023625,B13,1,1,1.0
2017-11,E01023628,B28,1,1,1.0
2017-11,E01023633,B18,1,1,1.0
2017-11,E01023633,B19,1,1,1.0
2017-11,E01023634,B19,2,1,2.0
2017-11,E01023636,B1,1,1,1.0
2017-11,E01023636,B16,1,1,1.0
2017-11,E01023639,B25,2,2,1.0
2017-11,E01023640,B1,1,1,1.0
2017-11,E01023640,B26,1,1,1.0
2017-11,E01023641,B25,1,1,1.0
2017-11,E01023644,B19,1,1,1.0
2017-11,E01023644,B28,1,1,1.0
2017-11,E01023646,B1,1,1,1.0
2017-11,E01023650,B18,1,1,1.0
2017-11,E01023650,B26,2,1,2.0
2017-11,E01023651,B16,1,1,1.0
2017-11,E01023652,B26,1,1,1.0
2017-11,E01023653,B6,1,1,1.0
2017-11,E01023656,B18,1,1,1.0
2017-11,E01023657,B1,1,1,1.0
2017-11,E01023657,B13,1,1,1.0
2017-11,E01023657,B24,1,1,1.0
2017-11,E01023666,B26,2,1,2.0
2017-11,E01023666,B28,1,1,1.0
2017-11,E01023669,B18,1,1,1.0
2017-11,E01023670,B6,1,1,1.0
2017-11,E01023672,B13,1,1,1.0
2017-11,E01023679,B13,1,1,1.0
2017-11,E01023682,B26,1,1,1.0
2017-11,E01023682,B27,1,1,1.0
2017-11,E01023685,B28,1,1,1.0
2017-11,E01023687,B19,1,1,1.0
2017-11,E01023688,B16,1,1,1.0
2017-11,E01023688,B24,1,1,1.0
2017-11,E01023688,B25,1,1,1.0
2017-11,E01023691,B28,1,1,1.0
2017-11,E01023696,B13,1,1,1.0
2017-11,E01023696,B28,1,1,1.0
2017-11,E01023697,B28,1,1,1.0
2017-11,E01023698,B27,1,1,1.0
2017-11,E01023698,B28,1,1,1.0
2017-11,E01023699,B27,1,1,1.0
2017-11,E01023699,B28,1,1,1.0
2017-11,E01023703,B1,1,1,1.0
2017-11,E01023706,B1,1,1,1.0
2017-11,E01023706,B28,1,1,1.0
2017-11,E01023719,B25,1,1,1.0
2017-11,E01023720,B1,1,1,1.0
2017-11,E01023722,B15,1,1,1.0
2017-11,E01023725,B26,1,1,1.0
2017-11,E01023732,B1,1,1,1.0
2017-11,E01023732,B26,1,1,1.0
2017-11,E01023734,B16,1,1,1.0
2017-11,E01023736,B26,1,1,1.0
2017-11,E01023743,B1,1,1,1.0
2017-11,E01023744,B25,1,1,1.0
2017-11,E01023744,B28,1,1,1.0
2017-11,E01023747,B13,1,1,1.0
2017-11,E01023747,B25,1,1,1.0
2017-11,E01023749,B1,1,1,1.0
2017-11,E01023749,B13,1,1,1.0
2017-11,E01023751,B19,1,1,1.0
2017-11,E01023752,B13,1,1,1.0
2017-11,E01023752,B16,1,1,1.0
2017-11,E01023752,B19,1,1,1.0
2017-11,E01023752,B26,1,1,1.0
2017-11,E01023752,B6,1,1,1.0
2017-11,E01023755,B1,1,1,1.0
2017-11,E01023755,B25,1,1,1.0
2017-11,E01023755,B26,2,2,1.0
2017-11,E01023756,B1,1,1,1.0
2017-11,E01023756,B16,1,1,1.0
2017-11,E01023756,B26,2,2,1.0
2017-11,E01023756,B28,1,1,1.0
2017-11,E01023757,B26,6,5,1.2
2017-11,E01023757,B28,1,1,1.0
2017-11,E01023758,B16,1,1,1.0
2017-11,E01023758,B19,2,1,2.0
2017-11,E01023758,B26,1,1,1.0
