period,LSOA,SHEF_B,report_count,user_count,average
2016-11,E01022865,Rubbish,1,1,1.0
2016-11,E01022867,Rubbish,2,2,1.0
2016-11,E01022868,Highways Enquiries,1,1,1.0
2016-11,E01022869,Parking,1,1,1.0
2016-11,E01022870,Highways Enquiries,1,1,1.0
2016-11,E01022870,Other,1,1,1.0
2016-11,E01022870,Street Furniture,1,1,1.0
2016-11,E01022871,Street Lights,1,1,1.0
2016-11,E01022873,Highways Enquiries,2,2,1.0
2016-11,E01022873,Other,2,2,1.0
2016-11,E01022873,Street Lights,3,2,1.5
2016-11,E01022874,Abandoned Vehicles,1,1,1.0
2016-11,E01022877,Rubbish,2,1,2.0
2016-11,E01022879,Highways Enquiries,1,1,1.0
2016-11,E01022879,Rubbish,1,1,1.0
2016-11,E01022880,Rubbish,2,1,2.0
2016-11,E01022881,Road Safety,1,1,1.0
2016-11,E01022882,Pavement /Footway Defects,1,1,1.0
2016-11,E01022884,Other,1,1,1.0
2016-11,E01022887,Road Safety,1,1,1.0
2016-11,E01022887,Rubbish,1,1,1.0
2016-11,E01022889,Other,1,1,1.0
2016-11,E01022891,Rubbish,3,1,3.0
2016-11,E01022893,Pavement /Footway Defects,1,1,1.0
2016-11,E01022893,Road Surface Defects,1,1,1.0
2016-11,E01022894,Other,1,1,1.0
2016-11,E01022895,Highways Enquiries,2,2,1.0
2016-11,E01022895,Pavement /Footway Defects,1,1,1.0
2016-11,E01022896,Other,1,1,1.0
2016-11,E01022896,Road Surface Defects,1,1,1.0
2016-11,E01022915,Abandoned Vehicles,1,1,1.0
2016-11,E01022954,Abandoned Vehicles,2,1,2.0
2016-11,E01022958,Road Safety,1,1,1.0
2016-11,E01022973,Pavement /Footway Defects,1,1,1.0
2016-11,E01022976,Pavement /Footway Defects,1,1,1.0
2016-11,E01022976,Rubbish,2,2,1.0
2016-11,E01022984,Road Surface Defects,1,1,1.0
2016-11,E01023008,Road Surface Defects,1,1,1.0
2016-11,E01023026,Road Surface Defects,1,1,1.0
2016-11,E01023036,Road Surface Defects,1,1,1.0
2016-11,E01023036,Rubbish,1,1,1.0
2016-11,E01023038,Other,1,1,1.0
2016-11,E01023048,Other,2,2,1.0
2016-11,E01023050,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01023051,Highways Enquiries,1,1,1.0
2016-11,E01023051,Road Safety,1,1,1.0
2016-11,E01023054,Road Surface Defects,1,1,1.0
2016-11,E01023071,Rubbish,1,1,1.0
2016-11,E01023077,Abandoned Vehicles,1,1,1.0
2016-11,E01023077,Pavement /Footway Defects,1,1,1.0
2016-11,E01023085,Highways Enquiries,1,1,1.0
2016-11,E01023085,Pavement /Footway Defects,1,1,1.0
2016-11,E01023093,Highways Enquiries,1,1,1.0
2016-11,E01023093,Parking,1,1,1.0
2016-11,E01023095,Highways Enquiries,1,1,1.0
2016-11,E01023095,Pavement /Footway Defects,1,1,1.0
2016-11,E01023099,Pavement /Footway Defects,1,1,1.0
2016-11,E01023103,Pavement /Footway Defects,1,1,1.0
2016-11,E01023117,Rubbish,1,1,1.0
2016-11,E01023120,Highways Enquiries,1,1,1.0
2016-11,E01023125,Parking,1,1,1.0
2016-11,E01023140,Road Surface Defects,2,2,1.0
2016-11,E01023140,Rubbish,1,1,1.0
2016-11,E01023141,Rubbish,1,1,1.0
2016-11,E01023141,Street Lights,1,1,1.0
2016-11,E01023142,Road Safety,1,1,1.0
2016-11,E01023147,Dog Fouling,1,1,1.0
2016-11,E01023171,Highways Enquiries,1,1,1.0
2016-11,E01023173,Pavement /Footway Defects,2,1,2.0
2016-11,E01023173,Rubbish,1,1,1.0
2016-11,E01023177,Other,1,1,1.0
2016-11,E01023185,Rubbish,1,1,1.0
2016-11,E01023191,Other,1,1,1.0
2016-11,E01023192,Parking,1,1,1.0
2016-11,E01023192,Road Surface Defects,1,1,1.0
2016-11,E01023199,Highways Enquiries,1,1,1.0
2016-11,E01023199,Road Safety,1,1,1.0
2016-11,E01023218,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01023225,Rubbish,1,1,1.0
2016-11,E01023229,Road Surface Defects,1,1,1.0
2016-11,E01023231,Pavement /Footway Defects,1,1,1.0
2016-11,E01023235,Highways Enquiries,1,1,1.0
2016-11,E01023236,Highways Enquiries,2,2,1.0
2016-11,E01023246,Road Surface Defects,1,1,1.0
2016-11,E01023251,Road Surface Defects,1,1,1.0
2016-11,E01023257,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01023258,Highways Enquiries,1,1,1.0
2016-11,E01023265,Parking,1,1,1.0
2016-11,E01023269,Pavement /Footway Defects,1,1,1.0
2016-11,E01023277,Rubbish,1,1,1.0
2016-11,E01023278,Pavement /Footway Defects,1,1,1.0
2016-11,E01023281,Pavement /Footway Defects,1,1,1.0
2016-11,E01023284,Road Surface Defects,1,1,1.0
2016-11,E01023293,Street Lights,1,1,1.0
2016-11,E01023308,Abandoned Vehicles,1,1,1.0
2016-11,E01023316,Street Lights,1,1,1.0
2016-11,E01023317,Street Lights,1,1,1.0
2016-11,E01023322,Street Lights,1,1,1.0
2016-11,E01023326,Rubbish,1,1,1.0
2016-11,E01023328,Abandoned Vehicles,1,1,1.0
2016-11,E01023329,Abandoned Vehicles,1,1,1.0
2016-11,E01023333,Abandoned Vehicles,1,1,1.0
2016-11,E01023339,Road Surface Defects,2,2,1.0
2016-11,E01023340,Street Lights,2,1,2.0
2016-11,E01023345,Highways Enquiries,1,1,1.0
2016-11,E01023345,Parking,1,1,1.0
2016-11,E01023345,Road Surface Defects,1,1,1.0
2016-11,E01023346,Rubbish,1,1,1.0
2016-11,E01023348,Road Safety,1,1,1.0
2016-11,E01023349,Street Lights,1,1,1.0
2016-11,E01023350,Rubbish,1,1,1.0
2016-11,E01023350,Street Lights,1,1,1.0
2016-11,E01023351,Road Safety,1,1,1.0
2016-11,E01023352,Road Surface Defects,1,1,1.0
2016-11,E01023352,Rubbish,1,1,1.0
2016-11,E01023354,Street Lights,1,1,1.0
2016-11,E01023357,Street Lights,1,1,1.0
2016-11,E01023360,Abandoned Vehicles,1,1,1.0
2016-11,E01023360,Street Lights,1,1,1.0
2016-11,E01023374,Highways Enquiries,1,1,1.0
2016-11,E01023378,Rubbish,1,1,1.0
2016-11,E01023381,Street Lights,1,1,1.0
2016-11,E01023383,Rubbish,1,1,1.0
2016-11,E01023391,Street Lights,2,1,2.0
2016-11,E01023396,Right of Way,1,1,1.0
2016-11,E01023398,Highways Enquiries,1,1,1.0
2016-11,E01023399,Road Surface Defects,1,1,1.0
2016-11,E01023402,Street Lights,4,2,2.0
2016-11,E01023403,Road Safety,1,1,1.0
2016-11,E01023403,Street Lights,1,1,1.0
2016-11,E01023408,Highways Enquiries,1,1,1.0
2016-11,E01023408,Rubbish,1,1,1.0
2016-11,E01023409,Street Lights,1,1,1.0
2016-11,E01023410,Street Lights,1,1,1.0
2016-11,E01023411,Road Surface Defects,1,1,1.0
2016-11,E01023416,Road Safety,2,1,2.0
2016-11,E01023416,Rubbish,1,1,1.0
2016-11,E01023418,Street Lights,1,1,1.0
2016-11,E01023420,Other,1,1,1.0
2016-11,E01023422,Road Surface Defects,1,1,1.0
2016-11,E01023422,Street Lights,2,1,2.0
2016-11,E01023428,Other,1,1,1.0
2016-11,E01023428,Rubbish,1,1,1.0
2016-11,E01023428,Street Lights,1,1,1.0
2016-11,E01023429,Street Lights,1,1,1.0
2016-11,E01023432,Street Lights,1,1,1.0
2016-11,E01023433,Rubbish,1,1,1.0
2016-11,E01023445,Right of Way,1,1,1.0
2016-11,E01023446,Road Safety,1,1,1.0
2016-11,E01023450,Road Safety,1,1,1.0
2016-11,E01023457,Street Lights,1,1,1.0
2016-11,E01023458,Highways Enquiries,2,1,2.0
2016-11,E01023461,Pavement /Footway Defects,1,1,1.0
2016-11,E01023470,Other,2,1,2.0
2016-11,E01023470,Street Lights,1,1,1.0
2016-11,E01023478,Street Lights,1,1,1.0
2016-11,E01023479,Other,1,1,1.0
2016-11,E01023482,Street Lights,1,1,1.0
2016-11,E01023486,Rubbish,1,1,1.0
2016-11,E01023487,Street Furniture,1,1,1.0
2016-11,E01023490,Highways Enquiries,1,1,1.0
2016-11,E01023500,Road Surface Defects,1,1,1.0
2016-11,E01023503,Rubbish,1,1,1.0
2016-11,E01023503,Street Lights,2,2,1.0
2016-11,E01023508,Pavement /Footway Defects,1,1,1.0
2016-11,E01023508,Rubbish,3,2,1.5
2016-11,E01023509,Rubbish,2,1,2.0
2016-11,E01023535,Parking,1,1,1.0
2016-11,E01023541,Street Lights,2,2,1.0
2016-11,E01023543,Street Lights,1,1,1.0
2016-11,E01023544,Rubbish,1,1,1.0
2016-11,E01023550,Street Lights,1,1,1.0
2016-11,E01023552,Incivilities,1,1,1.0
2016-11,E01023552,Rubbish,1,1,1.0
2016-11,E01023554,Rubbish,1,1,1.0
2016-11,E01023558,Street Lights,1,1,1.0
2016-11,E01023559,Street Lights,1,1,1.0
2016-11,E01023563,Parking,1,1,1.0
2016-11,E01023564,Highways Enquiries,1,1,1.0
2016-11,E01023568,Street Lights,1,1,1.0
2016-11,E01023569,Road Surface Defects,1,1,1.0
2016-11,E01023574,Street Lights,1,1,1.0
2016-11,E01023575,Road Surface Defects,2,2,1.0
2016-11,E01023576,Street Lights,1,1,1.0
2016-11,E01023579,Pavement /Footway Defects,1,1,1.0
2016-11,E01023583,Highways Enquiries,1,1,1.0
2016-11,E01023583,Right of Way,1,1,1.0
2016-11,E01023584,Highways Enquiries,1,1,1.0
2016-11,E01023584,Rubbish,1,1,1.0
2016-11,E01023587,Street Lights,1,1,1.0
2016-11,E01023592,Parking,1,1,1.0
2016-11,E01023592,Rubbish,1,1,1.0
2016-11,E01023593,Rubbish,1,1,1.0
2016-11,E01023596,Street Lights,1,1,1.0
2016-11,E01023598,Rubbish,3,1,3.0
2016-11,E01023598,Street Lights,1,1,1.0
2016-11,E01023600,Highways Enquiries,1,1,1.0
2016-11,E01023600,Road Surface Defects,1,1,1.0
2016-11,E01023600,Rubbish,1,1,1.0
2016-11,E01023601,Rubbish,1,1,1.0
2016-11,E01023605,Abandoned Vehicles,1,1,1.0
2016-11,E01023605,Street Lights,1,1,1.0
2016-11,E01023616,Highways Enquiries,1,1,1.0
2016-11,E01023621,Abandoned Vehicles,1,1,1.0
2016-11,E01023622,Road Surface Defects,1,1,1.0
2016-11,E01023625,Road Surface Defects,1,1,1.0
2016-11,E01023626,Rubbish,2,2,1.0
2016-11,E01023627,Parking,1,1,1.0
2016-11,E01023628,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01023629,Street Lights,1,1,1.0
2016-11,E01023630,Street Lights,1,1,1.0
2016-11,E01023632,Parking,1,1,1.0
2016-11,E01023634,Rubbish,1,1,1.0
2016-11,E01023639,Abandoned Vehicles,1,1,1.0
2016-11,E01023639,Highways Enquiries,1,1,1.0
2016-11,E01023644,Road Safety,1,1,1.0
2016-11,E01023645,Street Lights,1,1,1.0
2016-11,E01023648,Street Lights,1,1,1.0
2016-11,E01023650,Rubbish,1,1,1.0
2016-11,E01023653,Rubbish,1,1,1.0
2016-11,E01023656,Street Lights,1,1,1.0
2016-11,E01023660,Street Lights,2,1,2.0
2016-11,E01023661,Street Lights,1,1,1.0
2016-11,E01023662,Street Lights,1,1,1.0
2016-11,E01023663,Rubbish,3,2,1.5
2016-11,E01023665,Pavement /Footway Defects,2,2,1.0
2016-11,E01023673,Street Furniture,1,1,1.0
2016-11,E01023674,Highways Enquiries,1,1,1.0
2016-11,E01023674,Open Spaces/Parks,1,1,1.0
2016-11,E01023678,Street Furniture,1,1,1.0
2016-11,E01023678,Street Lights,1,1,1.0
2016-11,E01023681,Rubbish,1,1,1.0
2016-11,E01023681,Street Lights,1,1,1.0
2016-11,E01023682,Abandoned Vehicles,1,1,1.0
2016-11,E01023682,Highways Enquiries,1,1,1.0
2016-11,E01023682,Street Lights,1,1,1.0
2016-11,E01023683,Highways Enquiries,1,1,1.0
2016-11,E01023683,Street Lights,1,1,1.0
2016-11,E01023684,Street Lights,1,1,1.0
2016-11,E01023687,Street Lights,1,1,1.0
2016-11,E01023688,Highways Enquiries,1,1,1.0
2016-11,E01023688,Road Surface Defects,2,1,2.0
2016-11,E01023689,Street Lights,1,1,1.0
2016-11,E01023693,Abandoned Vehicles,1,1,1.0
2016-11,E01023693,Pavement /Footway Defects,1,1,1.0
2016-11,E01023695,Rubbish,1,1,1.0
2016-11,E01023699,Street Lights,1,1,1.0
2016-11,E01023700,Street Lights,1,1,1.0
2016-11,E01023701,Highways Enquiries,1,1,1.0
2016-11,E01023701,Street Lights,1,1,1.0
2016-11,E01023703,Road Safety,2,1,2.0
2016-11,E01023704,Parking,1,1,1.0
2016-11,E01023708,Other,1,1,1.0
2016-11,E01023708,Parking,1,1,1.0
2016-11,E01023709,Rubbish,1,1,1.0
2016-11,E01023710,Abandoned Vehicles,1,1,1.0
2016-11,E01023720,Abandoned Vehicles,1,1,1.0
2016-11,E01023720,Highways Enquiries,1,1,1.0
2016-11,E01023722,Road Surface Defects,1,1,1.0
2016-11,E01023722,Rubbish,1,1,1.0
2016-11,E01023724,Highways Enquiries,1,1,1.0
2016-11,E01023725,Rubbish,2,1,2.0
2016-11,E01023729,Rubbish,1,1,1.0
2016-11,E01023732,Road Safety,1,1,1.0
2016-11,E01023733,Street Lights,1,1,1.0
2016-11,E01023736,Rubbish,2,2,1.0
2016-11,E01023738,Street Lights,1,1,1.0
2016-11,E01023739,Pavement /Footway Defects,1,1,1.0
2016-11,E01023741,Rubbish,1,1,1.0
2016-11,E01023742,Street Lights,1,1,1.0
2016-11,E01023748,Road Surface Defects,1,1,1.0
2016-11,E01023748,Rubbish,2,1,2.0
2016-11,E01023753,Pavement /Footway Defects,1,1,1.0
2016-11,E01023754,Other,1,1,1.0
2016-11,E01023755,Rubbish,2,2,1.0
2016-11,E01023755,Street Lights,1,1,1.0
2016-11,E01023756,Other,1,1,1.0
2016-11,E01023756,Pavement /Footway Defects,1,1,1.0
2016-11,E01023756,Street Lights,1,1,1.0
2016-11,E01023757,Incivilities,1,1,1.0
2016-11,E01023757,Rubbish,1,1,1.0
2016-11,E01023758,Other,1,1,1.0
2016-11,E01023758,Pavement /Footway Defects,3,2,1.5
2016-11,E01023760,Pavement /Footway Defects,1,1,1.0
2016-11,E01023764,Abandoned Vehicles,1,1,1.0
2016-11,E01023768,Rubbish,2,2,1.0
2016-11,E01023773,Road Safety,1,1,1.0
2016-11,E01023775,Street Lights,1,1,1.0
2016-11,E01023776,Abandoned Vehicles,1,1,1.0
2016-11,E01023776,Rubbish,1,1,1.0
2016-11,E01023776,Street Lights,2,2,1.0
2016-11,E01023777,Other,1,1,1.0
2016-11,E01023777,Rubbish,2,2,1.0
2016-11,E01023777,Street Lights,1,1,1.0
2016-11,E01023778,Street Lights,2,2,1.0
2016-11,E01023779,Abandoned Vehicles,1,1,1.0
2016-11,E01023779,Rubbish,1,1,1.0
2016-11,E01023779,Street Lights,1,1,1.0
2016-11,E01023780,Street Lights,1,1,1.0
2016-11,E01023783,Other,1,1,1.0
2016-11,E01023784,Other,1,1,1.0
2016-11,E01023784,Rubbish,1,1,1.0
2016-11,E01023784,Street Lights,3,1,3.0
2016-11,E01023785,Abandoned Vehicles,3,2,1.5
2016-11,E01023785,Street Lights,1,1,1.0
2016-11,E01023786,Abandoned Vehicles,1,1,1.0
2016-11,E01023786,Incivilities,1,1,1.0
2016-11,E01023786,Other,1,1,1.0
2016-11,E01023786,Rubbish,2,1,2.0
2016-11,E01023789,Rubbish,1,1,1.0
2016-11,E01023789,Street Lights,1,1,1.0
2016-11,E01023795,Street Lights,1,1,1.0
2016-11,E01023796,Highways Enquiries,1,1,1.0
2016-11,E01023796,Other,1,1,1.0
2016-11,E01023796,Pavement /Footway Defects,1,1,1.0
2016-11,E01023796,Street Lights,3,1,3.0
2016-11,E01023797,Pavement /Footway Defects,1,1,1.0
2016-11,E01023797,Road Safety,1,1,1.0
2016-11,E01023797,Street Lights,1,1,1.0
2016-11,E01023798,Incivilities,1,1,1.0
2016-11,E01023798,Rubbish,2,2,1.0
2016-11,E01023798,Street Lights,1,1,1.0
2016-11,E01023800,Road Safety,1,1,1.0
2016-11,E01023801,Rubbish,2,2,1.0
2016-11,E01023801,Street Lights,1,1,1.0
2016-11,E01023802,Abandoned Vehicles,2,2,1.0
2016-11,E01023804,Incivilities,1,1,1.0
2016-11,E01023806,Rubbish,1,1,1.0
2016-11,E01023807,Abandoned Vehicles,3,3,1.0
2016-11,E01023807,Street Lights,1,1,1.0
2016-11,E01023808,Abandoned Vehicles,2,1,2.0
2016-11,E01023808,Pavement /Footway Defects,1,1,1.0
2016-11,E01023811,Street Lights,1,1,1.0
2016-11,E01023812,Abandoned Vehicles,1,1,1.0
2016-11,E01023816,Other,1,1,1.0
2016-11,E01023816,Rubbish,1,1,1.0
2016-11,E01023819,Street Lights,1,1,1.0
2016-11,E01023825,Pavement /Footway Defects,1,1,1.0
2016-11,E01023826,Abandoned Vehicles,1,1,1.0
2016-11,E01023827,Abandoned Vehicles,1,1,1.0
2016-11,E01023829,Street Lights,1,1,1.0
2016-11,E01023830,Road Safety,1,1,1.0
2016-11,E01023830,Rubbish,1,1,1.0
2016-11,E01023832,Road Safety,1,1,1.0
2016-11,E01023832,Rubbish,1,1,1.0
2016-11,E01023832,Street Lights,1,1,1.0
2016-11,E01023833,Road Safety,1,1,1.0
2016-11,E01023833,Rubbish,1,1,1.0
2016-11,E01023833,Street Lights,1,1,1.0
2016-11,E01023834,Abandoned Vehicles,1,1,1.0
2016-11,E01023837,Street Lights,1,1,1.0
2016-11,E01023843,Street Lights,1,1,1.0
2016-11,E01023846,Incivilities,1,1,1.0
2016-11,E01023848,Abandoned Vehicles,1,1,1.0
2016-11,E01023852,Abandoned Vehicles,1,1,1.0
2016-11,E01023854,Rubbish,1,1,1.0
2016-11,E01023855,Dog Fouling,2,1,2.0
2016-11,E01023855,Rubbish,1,1,1.0
2016-11,E01023857,Highways Enquiries,1,1,1.0
2016-11,E01023857,Other,1,1,1.0
2016-11,E01023858,Rubbish,1,1,1.0
2016-11,E01023858,Street Lights,1,1,1.0
2016-11,E01023860,Road Surface Defects,1,1,1.0
2016-11,E01023861,Abandoned Vehicles,1,1,1.0
2016-11,E01023862,Street Lights,1,1,1.0
2016-11,E01023864,Other,1,1,1.0
2016-11,E01023866,Right of Way,1,1,1.0
2016-11,E01023867,Road Safety,1,1,1.0
2016-11,E01023867,Rubbish,1,1,1.0
2016-11,E01023870,Pavement /Footway Defects,1,1,1.0
2016-11,E01023870,Rubbish,2,1,2.0
2016-11,E01023871,Pavement /Footway Defects,1,1,1.0
2016-11,E01023875,Street Lights,1,1,1.0
2016-11,E01023876,Street Lights,1,1,1.0
2016-11,E01023880,Street Lights,1,1,1.0
2016-11,E01023883,Abandoned Vehicles,1,1,1.0
2016-11,E01023886,Street Lights,1,1,1.0
2016-11,E01023890,Street Lights,3,1,3.0
2016-11,E01023891,Street Furniture,1,1,1.0
2016-11,E01023892,Street Lights,1,1,1.0
2016-11,E01023894,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01023894,Street Lights,1,1,1.0
2016-11,E01023904,Parking,1,1,1.0
2016-11,E01023905,Street Lights,1,1,1.0
2016-11,E01023907,Abandoned Vehicles,1,1,1.0
2016-11,E01023907,Highways Enquiries,1,1,1.0
2016-11,E01023909,Road Surface Defects,2,1,2.0
2016-11,E01023919,Street Lights,3,1,3.0
2016-11,E01023921,Street Lights,1,1,1.0
2016-11,E01023924,Street Lights,2,1,2.0
2016-11,E01023926,Rubbish,1,1,1.0
2016-11,E01023936,Street Lights,1,1,1.0
2016-11,E01023937,Abandoned Vehicles,1,1,1.0
2016-11,E01023939,Rubbish,1,1,1.0
2016-11,E01023939,Street Lights,2,2,1.0
2016-11,E01023940,Highways Enquiries,1,1,1.0
2016-11,E01023940,Rubbish,1,1,1.0
2016-11,E01023941,Highways Enquiries,2,1,2.0
2016-11,E01023941,Street Lights,4,3,1.3333333333333333
2016-11,E01023942,Rubbish,1,1,1.0
2016-11,E01023944,Rubbish,2,2,1.0
2016-11,E01023946,Pavement /Footway Defects,1,1,1.0
2016-11,E01023949,Parking,1,1,1.0
2016-11,E01023954,Street Lights,1,1,1.0
2016-11,E01023956,Rubbish,5,1,5.0
2016-11,E01023957,Rubbish,4,3,1.3333333333333333
2016-11,E01023957,Street Lights,1,1,1.0
2016-11,E01023958,Street Lights,1,1,1.0
2016-11,E01023960,Street Lights,1,1,1.0
2016-11,E01023961,Street Lights,2,1,2.0
2016-11,E01023963,Street Lights,1,1,1.0
2016-11,E01023964,Abandoned Vehicles,1,1,1.0
2016-11,E01023964,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01023964,Street Lights,1,1,1.0
2016-11,E01023965,Pavement /Footway Defects,2,1,2.0
2016-11,E01023967,Highways Enquiries,1,1,1.0
2016-11,E01023969,Road Surface Defects,1,1,1.0
2016-11,E01023969,Rubbish,1,1,1.0
2016-11,E01023971,Highways Enquiries,1,1,1.0
2016-11,E01023971,Street Lights,2,1,2.0
2016-11,E01023981,Dog Fouling,1,1,1.0
2016-11,E01023981,Parking,1,1,1.0
2016-11,E01023981,Rubbish,1,1,1.0
2016-11,E01024002,Parking,1,1,1.0
2016-11,E01024013,Other,1,1,1.0
2016-11,E01024023,Street Lights,1,1,1.0
2016-11,E01024034,Other,1,1,1.0
2016-11,E01024036,Rubbish,1,1,1.0
2016-11,E01024040,Road Safety,1,1,1.0
2016-11,E01024040,Rubbish,1,1,1.0
2016-11,E01024040,Street Lights,1,1,1.0
2016-11,E01024048,Pavement /Footway Defects,1,1,1.0
2016-11,E01024055,Street Lights,1,1,1.0
2016-11,E01024067,Other,1,1,1.0
2016-11,E01024069,Abandoned Vehicles,1,1,1.0
2016-11,E01024076,Abandoned Vehicles,1,1,1.0
2016-11,E01024076,Road Surface Defects,1,1,1.0
2016-11,E01024076,Rubbish,1,1,1.0
2016-11,E01024080,Road Surface Defects,1,1,1.0
2016-11,E01024082,Other,1,1,1.0
2016-11,E01024086,Road Surface Defects,1,1,1.0
2016-11,E01024087,Rubbish,1,1,1.0
2016-11,E01024090,Road Surface Defects,1,1,1.0
2016-11,E01024094,Road Safety,1,1,1.0
2016-11,E01024095,Street Lights,1,1,1.0
2016-11,E01024112,Parking,1,1,1.0
2016-11,E01024127,Parking,1,1,1.0
2016-11,E01024127,Rubbish,2,1,2.0
2016-11,E01024136,Street Lights,1,1,1.0
2016-11,E01024138,Road Surface Defects,1,1,1.0
2016-11,E01024141,Pavement /Footway Defects,1,1,1.0
2016-11,E01024142,Street Lights,3,2,1.5
2016-11,E01024145,Highways Enquiries,1,1,1.0
2016-11,E01024163,Pavement /Footway Defects,1,1,1.0
2016-11,E01024164,Pavement /Footway Defects,1,1,1.0
2016-11,E01024188,Street Lights,1,1,1.0
2016-11,E01024194,Abandoned Vehicles,1,1,1.0
2016-11,E01024203,Rubbish,1,1,1.0
2016-11,E01024214,Abandoned Vehicles,2,1,2.0
2016-11,E01024216,Parking,1,1,1.0
2016-11,E01024225,Street Lights,1,1,1.0
2016-11,E01024234,Abandoned Vehicles,1,1,1.0
2016-11,E01024236,Pavement /Footway Defects,1,1,1.0
2016-11,E01024240,Other,2,2,1.0
2016-11,E01024242,Pavement /Footway Defects,1,1,1.0
2016-11,E01024243,Incivilities,1,1,1.0
2016-11,E01024243,Pavement /Footway Defects,1,1,1.0
2016-11,E01024253,Street Lights,1,1,1.0
2016-11,E01024254,Highways Enquiries,1,1,1.0
2016-11,E01024254,Other,1,1,1.0
2016-11,E01024254,Road Safety,1,1,1.0
2016-11,E01024254,Street Lights,2,2,1.0
2016-11,E01024257,Parking,16,1,16.0
2016-11,E01024266,Rubbish,1,1,1.0
2016-11,E01024272,Road Surface Defects,1,1,1.0
2016-11,E01024282,Street Lights,1,1,1.0
2016-11,E01024284,Rubbish,1,1,1.0
2016-11,E01024296,Rubbish,1,1,1.0
2016-11,E01024302,Rubbish,4,1,4.0
2016-11,E01024315,Highways Enquiries,1,1,1.0
2016-11,E01024319,Parking,1,1,1.0
2016-11,E01024320,Pavement /Footway Defects,1,1,1.0
2016-11,E01024328,Highways Enquiries,1,1,1.0
2016-11,E01024330,Highways Enquiries,1,1,1.0
2016-11,E01024330,Road Surface Defects,1,1,1.0
2016-11,E01024336,Highways Enquiries,1,1,1.0
2016-11,E01024345,Road Surface Defects,1,1,1.0
2016-11,E01024352,Road Surface Defects,1,1,1.0
2016-11,E01024353,Street Lights,1,1,1.0
2016-11,E01024390,Pavement /Footway Defects,1,1,1.0
2016-11,E01024396,Bus Stops Damage,1,1,1.0
2016-11,E01024410,Pavement /Footway Defects,2,1,2.0
2016-11,E01024419,Rubbish,4,2,2.0
2016-11,E01024421,Rubbish,1,1,1.0
2016-11,E01024427,Rubbish,1,1,1.0
2016-11,E01024433,Rubbish,1,1,1.0
2016-11,E01024434,Abandoned Vehicles,1,1,1.0
2016-11,E01024434,Rubbish,1,1,1.0
2016-11,E01024437,Rubbish,1,1,1.0
2016-11,E01024449,Highways Enquiries,1,1,1.0
2016-11,E01024450,Highways Enquiries,1,1,1.0
2016-11,E01024461,Abandoned Vehicles,1,1,1.0
2016-11,E01024504,Abandoned Vehicles,1,1,1.0
2016-11,E01024504,Road Safety,2,1,2.0
2016-11,E01024505,Street Lights,1,1,1.0
2016-11,E01024509,Other,1,1,1.0
2016-11,E01024513,Abandoned Vehicles,1,1,1.0
2016-11,E01024513,Road Safety,1,1,1.0
2016-11,E01024516,Road Surface Defects,1,1,1.0
2016-11,E01024521,Highways Enquiries,2,2,1.0
2016-11,E01024521,Other,1,1,1.0
2016-11,E01024521,Road Safety,1,1,1.0
2016-11,E01024524,Road Surface Defects,1,1,1.0
2016-11,E01024535,Other,1,1,1.0
2016-11,E01024535,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01024535,Rubbish,1,1,1.0
2016-11,E01024535,Street Lights,1,1,1.0
2016-11,E01024541,Road Safety,1,1,1.0
2016-11,E01024545,Street Lights,1,1,1.0
2016-11,E01024548,Street Lights,1,1,1.0
2016-11,E01024550,Street Lights,1,1,1.0
2016-11,E01024552,Abandoned Vehicles,1,1,1.0
2016-11,E01024552,Rubbish,1,1,1.0
2016-11,E01024553,Other,1,1,1.0
2016-11,E01024553,Street Lights,1,1,1.0
2016-11,E01024559,Street Lights,1,1,1.0
2016-11,E01024561,Other,1,1,1.0
2016-11,E01024565,Rubbish,1,1,1.0
2016-11,E01024567,Rubbish,1,1,1.0
2016-11,E01024567,Street Lights,1,1,1.0
2016-11,E01024568,Rubbish,1,1,1.0
2016-11,E01024587,Street Lights,1,1,1.0
2016-11,E01024591,Abandoned Vehicles,1,1,1.0
2016-11,E01024591,Other,2,2,1.0
2016-11,E01024593,Abandoned Vehicles,1,1,1.0
2016-11,E01024593,Street Lights,1,1,1.0
2016-11,E01024604,Incivilities,1,1,1.0
2016-11,E01024609,Street Lights,1,1,1.0
2016-11,E01024612,Rubbish,1,1,1.0
2016-11,E01024615,Pavement /Footway Defects,1,1,1.0
2016-11,E01024627,Highways Enquiries,1,1,1.0
2016-11,E01024628,Pavement /Footway Defects,1,1,1.0
2016-11,E01024637,Street Lights,4,2,2.0
2016-11,E01024640,Rubbish,1,1,1.0
2016-11,E01024643,Rubbish,2,1,2.0
2016-11,E01024644,Road Surface Defects,1,1,1.0
2016-11,E01024646,Rubbish,2,2,1.0
2016-11,E01024646,Street Lights,2,1,2.0
2016-11,E01024647,Rubbish,1,1,1.0
2016-11,E01024648,Parking,1,1,1.0
2016-11,E01024649,Other,1,1,1.0
