period,LSOA,SHEF_B,report_count,user_count,average
2007,E01030796,Dog Fouling,1,1,1.0
2007,E01030805,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01030810,Parking,1,1,1.0
2007,E01030811,Abandoned Vehicles,1,1,1.0
2007,E01030811,Parking,1,1,1.0
2007,E01030815,Road Surface Defects,2,2,1.0
2007,E01030815,Street Lights,1,1,1.0
2007,E01030819,Road Surface Defects,1,1,1.0
2007,E01030820,Road Surface Defects,2,1,2.0
2007,E01030821,Highways Enquiries,1,1,1.0
2007,E01030823,Road Safety,1,1,1.0
2007,E01030825,Rubbish,3,1,3.0
2007,E01030826,Abandoned Vehicles,1,1,1.0
2007,E01030828,Rubbish,1,1,1.0
2007,E01030829,Road Surface Defects,4,1,4.0
2007,E01030829,Street Furniture,1,1,1.0
2007,E01030838,Road Surface Defects,3,1,3.0
2007,E01030844,Road Surface Defects,1,1,1.0
2007,E01030845,Abandoned Vehicles,1,1,1.0
2007,E01030848,Street Lights,1,1,1.0
2007,E01030853,Other,1,1,1.0
2007,E01030854,Pavement /Footway Defects,1,1,1.0
2007,E01030854,Rubbish,1,1,1.0
2007,E01030859,Road Safety,1,1,1.0
2007,E01030861,Road Surface Defects,1,1,1.0
2007,E01030871,Street Lights,1,1,1.0
2007,E01030879,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01030885,Rubbish,1,1,1.0
2007,E01030889,Abandoned Vehicles,1,1,1.0
2007,E01030892,Highways Enquiries,1,1,1.0
2007,E01030892,Other,1,1,1.0
2007,E01030892,Pavement /Footway Defects,1,1,1.0
2007,E01030893,Incivilities,1,1,1.0
2007,E01030893,Other,2,1,2.0
2007,E01030895,Pavement /Footway Defects,1,1,1.0
2007,E01030895,Rubbish,1,1,1.0
2007,E01030900,Road Surface Defects,1,1,1.0
2007,E01030901,Parking,1,1,1.0
2007,E01030902,Rubbish,1,1,1.0
2007,E01030905,Pavement /Footway Defects,1,1,1.0
2007,E01030906,Abandoned Vehicles,1,1,1.0
2007,E01030908,Rubbish,1,1,1.0
2007,E01030910,Pavement /Footway Defects,1,1,1.0
2007,E01030911,Other,1,1,1.0
2007,E01030915,Other,1,1,1.0
2007,E01030926,Other,1,1,1.0
2007,E01030926,Road Surface Defects,2,1,2.0
2007,E01030927,Street Lights,1,1,1.0
2007,E01030928,Other,2,1,2.0
2007,E01030928,Road Surface Defects,2,2,1.0
2007,E01030929,Other,3,2,1.5
2007,E01030933,Road Surface Defects,1,1,1.0
2007,E01030937,Incivilities,1,1,1.0
2007,E01030938,Incivilities,1,1,1.0
2007,E01030938,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01030938,Road Surface Defects,2,1,2.0
2007,E01030944,Other,1,1,1.0
2007,E01030944,Road Surface Defects,1,1,1.0
2007,E01030950,Other,1,1,1.0
2007,E01030954,Rubbish,1,1,1.0
2007,E01030956,Abandoned Vehicles,1,1,1.0
2007,E01030960,Other,1,1,1.0
2007,E01030962,Abandoned Vehicles,1,1,1.0
2007,E01030962,Street Lights,2,1,2.0
2007,E01030970,Other,1,1,1.0
2007,E01030979,Dog Fouling,1,1,1.0
2007,E01030983,Rubbish,1,1,1.0
2007,E01030993,Other,1,1,1.0
2007,E01031001,Road Surface Defects,1,1,1.0
2007,E01031003,Dog Fouling,1,1,1.0
2007,E01031003,Highways Enquiries,1,1,1.0
2007,E01031004,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01031008,Rubbish,1,1,1.0
2007,E01031010,Dog Fouling,1,1,1.0
2007,E01031044,Other,1,1,1.0
2007,E01031046,Other,1,1,1.0
2007,E01031058,Road Surface Defects,1,1,1.0
2007,E01031059,Other,1,1,1.0
2007,E01031060,Dog Fouling,1,1,1.0
2007,E01031065,Parking,1,1,1.0
2007,E01031067,Abandoned Vehicles,1,1,1.0
2007,E01031075,Other,1,1,1.0
2007,E01031075,Street Lights,1,1,1.0
2007,E01031085,Abandoned Vehicles,1,1,1.0
2007,E01031090,Rubbish,1,1,1.0
2007,E01031096,Incivilities,1,1,1.0
2007,E01031102,Incivilities,1,1,1.0
2007,E01031104,Incivilities,1,1,1.0
2007,E01031136,Highways Enquiries,1,1,1.0
2007,E01031142,Parking,1,1,1.0
2007,E01031147,Highways Enquiries,1,1,1.0
2007,E01031147,Other,1,1,1.0
2007,E01031148,Other,1,1,1.0
2007,E01031157,Highways Enquiries,2,1,2.0
2007,E01031159,Parking,1,1,1.0
2007,E01031160,Abandoned Vehicles,1,1,1.0
2007,E01031170,Other,1,1,1.0
2007,E01031173,Road Surface Defects,2,2,1.0
2007,E01031181,Other,1,1,1.0
2007,E01031209,Dog Fouling,1,1,1.0
2007,E01031210,Incivilities,1,1,1.0
2007,E01031213,Road Surface Defects,2,2,1.0
2007,E01031215,Abandoned Vehicles,1,1,1.0
2007,E01031222,Incivilities,1,1,1.0
2007,E01031236,Abandoned Vehicles,1,1,1.0
2007,E01031243,Road Safety,1,1,1.0
2007,E01031244,Pavement /Footway Defects,1,1,1.0
2007,E01031244,Road Surface Defects,2,2,1.0
2007,E01031267,Abandoned Vehicles,1,1,1.0
2007,E01031267,Incivilities,1,1,1.0
2007,E01031267,Road Surface Defects,1,1,1.0
2007,E01031268,Pavement /Footway Defects,1,1,1.0
2007,E01031268,Rubbish,1,1,1.0
2007,E01031272,Parking,1,1,1.0
2007,E01031274,Pavement /Footway Defects,1,1,1.0
2007,E01031276,Highways Enquiries,1,1,1.0
2007,E01031276,Other,1,1,1.0
2007,E01031277,Incivilities,1,1,1.0
2007,E01031281,Highways Enquiries,1,1,1.0
2007,E01031281,Pavement /Footway Defects,1,1,1.0
2007,E01031281,Road Surface Defects,1,1,1.0
2007,E01031282,Highways Enquiries,1,1,1.0
2007,E01031282,Pavement /Footway Defects,1,1,1.0
2007,E01031282,Road Safety,2,1,2.0
2007,E01031282,Road Surface Defects,1,1,1.0
2007,E01031285,Pavement /Footway Defects,1,1,1.0
2007,E01031285,Street Lights,1,1,1.0
2007,E01031294,Other,1,1,1.0
2007,E01031296,Road Surface Defects,1,1,1.0
2007,E01031297,Abandoned Vehicles,1,1,1.0
2007,E01031305,Road Surface Defects,1,1,1.0
2007,E01031307,Incivilities,1,1,1.0
2007,E01031307,Street Furniture,1,1,1.0
2007,E01031308,Abandoned Vehicles,1,1,1.0
2007,E01031309,Abandoned Vehicles,1,1,1.0
2007,E01031318,Abandoned Vehicles,1,1,1.0
2007,E01031324,Road Surface Defects,1,1,1.0
2007,E01031325,Highways Enquiries,1,1,1.0
2007,E01031325,Other,3,1,3.0
2007,E01031353,Dog Fouling,1,1,1.0
2007,E01031358,Other,2,1,2.0
2007,E01031358,Rubbish,2,1,2.0
2007,E01031360,Other,1,1,1.0
2007,E01031366,Other,1,1,1.0
2007,E01031380,Abandoned Vehicles,2,2,1.0
2007,E01031380,Rubbish,1,1,1.0
2007,E01031382,Abandoned Vehicles,1,1,1.0
2007,E01031389,Other,1,1,1.0
2007,E01031392,Abandoned Vehicles,1,1,1.0
2007,E01031408,Other,1,1,1.0
2007,E01031419,Other,1,1,1.0
2007,E01031426,Abandoned Vehicles,1,1,1.0
2007,E01031430,Other,1,1,1.0
2007,E01031450,Other,1,1,1.0
2007,E01031456,Rubbish,1,1,1.0
2007,E01031458,Dog Fouling,1,1,1.0
2007,E01031458,Other,1,1,1.0
2007,E01031459,Abandoned Vehicles,2,1,2.0
2007,E01031463,Other,1,1,1.0
2007,E01031463,Street Lights,1,1,1.0
2007,E01031470,Road Surface Defects,1,1,1.0
2007,E01031470,Rubbish,2,2,1.0
2007,E01031478,Road Surface Defects,1,1,1.0
2007,E01031495,Other,1,1,1.0
2007,E01031502,Road Surface Defects,1,1,1.0
2007,E01031507,Rubbish,1,1,1.0
2007,E01031514,Other,1,1,1.0
2007,E01031515,Road Surface Defects,1,1,1.0
2007,E01031517,Street Lights,1,1,1.0
2007,E01031519,Other,1,1,1.0
2007,E01031520,Rubbish,1,1,1.0
2007,E01031521,Abandoned Vehicles,1,1,1.0
2007,E01031521,Road Surface Defects,1,1,1.0
2007,E01031529,Highways Enquiries,1,1,1.0
2007,E01031543,Other,1,1,1.0
2007,E01031543,Rubbish,3,1,3.0
2007,E01031544,Abandoned Vehicles,1,1,1.0
2007,E01031545,Rubbish,1,1,1.0
2007,E01031548,Rubbish,1,1,1.0
2007,E01031550,Dog Fouling,1,1,1.0
2007,E01031550,Other,1,1,1.0
2007,E01031550,Rubbish,1,1,1.0
2007,E01031551,Rubbish,1,1,1.0
2007,E01031552,Pavement /Footway Defects,1,1,1.0
2007,E01031552,Rubbish,1,1,1.0
2007,E01031552,Street Lights,3,1,3.0
2007,E01031553,Rubbish,1,1,1.0
2007,E01031554,Rubbish,1,1,1.0
2007,E01031555,Abandoned Vehicles,2,2,1.0
2007,E01031558,Abandoned Vehicles,1,1,1.0
2007,E01031558,Other,1,1,1.0
2007,E01031559,Other,1,1,1.0
2007,E01031569,Other,1,1,1.0
2007,E01031572,Rubbish,1,1,1.0
2007,E01031577,Other,1,1,1.0
2007,E01031581,Road Surface Defects,1,1,1.0
2007,E01031582,Abandoned Vehicles,2,2,1.0
2007,E01031583,Abandoned Vehicles,1,1,1.0
2007,E01031583,Other,1,1,1.0
2007,E01031587,Highways Enquiries,1,1,1.0
2007,E01031590,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01031603,Road Surface Defects,1,1,1.0
2007,E01031606,Other,1,1,1.0
2007,E01031607,Abandoned Vehicles,2,2,1.0
2007,E01031607,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01031608,Other,1,1,1.0
2007,E01031613,Rubbish,1,1,1.0
2007,E01031618,Street Lights,1,1,1.0
2007,E01031631,Highways Enquiries,1,1,1.0
2007,E01031640,Other,1,1,1.0
2007,E01031647,Bus Stops Damage,3,1,3.0
2007,E01031647,Street Lights,1,1,1.0
2007,E01031650,Rubbish,1,1,1.0
2007,E01031651,Rubbish,1,1,1.0
2007,E01031653,Rubbish,1,1,1.0
2007,E01031663,Other,1,1,1.0
2007,E01031678,Pavement /Footway Defects,1,1,1.0
2007,E01031687,Abandoned Vehicles,1,1,1.0
2007,E01031687,Rubbish,1,1,1.0
2007,E01031697,Rubbish,1,1,1.0
2007,E01031705,Abandoned Vehicles,1,1,1.0
2007,E01031717,Pavement /Footway Defects,1,1,1.0
2007,E01031718,Other,1,1,1.0
2007,E01031727,Other,2,1,2.0
2007,E01031732,Highways Enquiries,1,1,1.0
2007,E01031732,Other,2,1,2.0
2007,E01031732,Road Safety,1,1,1.0
2007,E01031732,Road Surface Defects,1,1,1.0
2007,E01031733,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01031736,Highways Enquiries,1,1,1.0
2007,E01031745,Abandoned Vehicles,1,1,1.0
2007,E01031745,Road Surface Defects,1,1,1.0
2007,E01031751,Other,1,1,1.0
2007,E01031759,Other,1,1,1.0
2007,E01031761,Street Lights,1,1,1.0
2007,E01031763,Rubbish,1,1,1.0
2007,E01031765,Highways Enquiries,1,1,1.0
2007,E01031765,Rubbish,1,1,1.0
2007,E01031782,Dog Fouling,1,1,1.0
2007,E01031784,Abandoned Vehicles,1,1,1.0
2007,E01031785,Pavement /Footway Defects,1,1,1.0
2007,E01031806,Abandoned Vehicles,1,1,1.0
2007,E01031807,Street Lights,1,1,1.0
2007,E01031812,Abandoned Vehicles,1,1,1.0
2007,E01031813,Pavement /Footway Defects,1,1,1.0
2007,E01031813,Road Surface Defects,1,1,1.0
2007,E01031815,Public Toilets,1,1,1.0
2007,E01031816,Dog Fouling,1,1,1.0
2007,E01031823,Street Lights,1,1,1.0
2007,E01031832,Abandoned Vehicles,1,1,1.0
2007,E01031853,Other,1,1,1.0
2007,E01031857,Road Surface Defects,1,1,1.0
2007,E01031861,Other,1,1,1.0
2007,E01031864,Road Surface Defects,1,1,1.0
2007,E01031865,Highways Enquiries,2,1,2.0
2007,E01031867,Road Surface Defects,1,1,1.0
2007,E01031867,Street Lights,1,1,1.0
2007,E01031873,Highways Enquiries,1,1,1.0
2007,E01031883,Road Surface Defects,1,1,1.0
2007,E01031885,Road Surface Defects,1,1,1.0
2007,E01031886,Abandoned Vehicles,1,1,1.0
2007,E01031888,Other,1,1,1.0
2007,E01031894,Road Safety,1,1,1.0
2007,E01031897,Dog Fouling,1,1,1.0
2007,E01031898,Highways Enquiries,1,1,1.0
2007,E01031900,Pavement /Footway Defects,2,1,2.0
2007,E01031900,Road Surface Defects,1,1,1.0
2007,E01031901,Dog Fouling,1,1,1.0
2007,E01031901,Other,1,1,1.0
2007,E01031912,Other,1,1,1.0
2007,E01031917,Abandoned Vehicles,1,1,1.0
2007,E01031917,Dog Fouling,1,1,1.0
2007,E01031918,Street Lights,1,1,1.0
2007,E01031925,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01031936,Abandoned Vehicles,1,1,1.0
2007,E01031949,Street Lights,1,1,1.0
2007,E01031967,Highways Enquiries,1,1,1.0
2007,E01031971,Rubbish,2,1,2.0
2007,E01031972,Street Lights,1,1,1.0
2007,E01031973,Road Safety,1,1,1.0
2007,E01031978,Incivilities,1,1,1.0
2007,E01031982,Street Lights,1,1,1.0
2007,E01031983,Open Spaces/Parks,2,1,2.0
2007,E01031983,Other,1,1,1.0
2007,E01031984,Rubbish,1,1,1.0
2007,E01031989,Dog Fouling,1,1,1.0
2007,E01031995,Street Furniture,1,1,1.0
2007,E01031996,Road Surface Defects,1,1,1.0
2007,E01032012,Other,1,1,1.0
2007,E01032013,Highways Enquiries,1,1,1.0
2007,E01032013,Other,1,1,1.0
2007,E01032014,Road Safety,2,1,2.0
2007,E01032016,Rubbish,1,1,1.0
2007,E01032022,Rubbish,1,1,1.0
2007,E01032024,Rubbish,4,2,2.0
2007,E01032032,Dog Fouling,1,1,1.0
2007,E01032033,Highways Enquiries,1,1,1.0
2007,E01032033,Road Safety,1,1,1.0
2007,E01032038,Dog Fouling,1,1,1.0
2007,E01032038,Other,1,1,1.0
2007,E01032038,Road Surface Defects,1,1,1.0
2007,E01032039,Dog Fouling,1,1,1.0
2007,E01032050,Other,3,2,1.5
2007,E01032053,Bus Stops Damage,1,1,1.0
2007,E01032059,Rubbish,1,1,1.0
2007,E01032062,Rubbish,1,1,1.0
2007,E01032070,Pavement /Footway Defects,1,1,1.0
2007,E01032070,Rubbish,1,1,1.0
2007,E01032072,Street Lights,2,1,2.0
2007,E01032077,Other,1,1,1.0
2007,E01032079,Dog Fouling,2,1,2.0
2007,E01032084,Street Lights,1,1,1.0
2007,E01032092,Other,1,1,1.0
2007,E01032094,Street Lights,1,1,1.0
2007,E01032099,Abandoned Vehicles,1,1,1.0
2007,E01032108,Other,1,1,1.0
2007,E01032123,Street Lights,1,1,1.0
2007,E01032130,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01032134,Abandoned Vehicles,1,1,1.0
2007,E01032134,Road Surface Defects,1,1,1.0
2007,E01032135,Abandoned Vehicles,1,1,1.0
2007,E01032137,Other,1,1,1.0
2007,E01032142,Rubbish,2,1,2.0
2007,E01032144,Other,1,1,1.0
2007,E01032152,Open Spaces/Parks,1,1,1.0
2007,E01032174,Other,1,1,1.0
2007,E01032186,Other,1,1,1.0
2007,E01032193,Other,1,1,1.0
2007,E01032193,Road Surface Defects,2,1,2.0
2007,E01032196,Other,2,2,1.0
2007,E01032218,Pavement /Footway Defects,1,1,1.0
2007,E01032224,Incivilities,1,1,1.0
2007,E01032224,Other,1,1,1.0
2007,E01032224,Road Surface Defects,1,1,1.0
2007,E01032228,Rubbish,1,1,1.0
2007,E01032229,Parking,1,1,1.0
2007,E01032237,Other,1,1,1.0
2007,E01032238,Other,1,1,1.0
2007,E01032239,Highways Enquiries,1,1,1.0
2007,E01032241,Other,1,1,1.0
2007,E01032248,Abandoned Vehicles,1,1,1.0
2007,E01032249,Abandoned Vehicles,1,1,1.0
2007,E01032249,Highways Enquiries,2,2,1.0
2007,E01032251,Rubbish,2,1,2.0
2007,E01032256,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01032284,Highways Enquiries,2,1,2.0
2007,E01032287,Abandoned Vehicles,1,1,1.0
2007,E01032297,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01032306,Other,1,1,1.0
2007,E01032320,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01032322,Open Spaces/Parks,1,1,1.0
2007,E01032335,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01032343,Dog Fouling,1,1,1.0
2007,E01032347,Other,1,1,1.0
2007,E01032348,Other,1,1,1.0
2007,E01032352,Road Surface Defects,1,1,1.0
2007,E01032367,Other,1,1,1.0
2007,E01032378,Other,1,1,1.0
2007,E01032391,Other,1,1,1.0
2007,E01032391,Road Surface Defects,1,1,1.0
2007,E01032397,Other,2,1,2.0
2007,E01032403,Road Surface Defects,1,1,1.0
2007,E01032409,Other,1,1,1.0
2007,E01032412,Other,1,1,1.0
2007,E01032413,Other,1,1,1.0
2007,E01032433,Rubbish,1,1,1.0
2007,E01032485,Dog Fouling,1,1,1.0
2007,E01032489,Road Surface Defects,1,1,1.0
2007,E01032497,Other,1,1,1.0
2007,E01032497,Rubbish,1,1,1.0
2007,E01032522,Rubbish,1,1,1.0
2007,E01032531,Other,1,1,1.0
2007,E01032531,Street Lights,1,1,1.0
2007,E01032533,Street Lights,1,1,1.0
2007,E01032550,Other,1,1,1.0
2007,E01032555,Incivilities,1,1,1.0
2007,E01032560,Bus Stops Damage,1,1,1.0
2007,E01032560,Other,1,1,1.0
2007,E01032572,Pavement /Footway Defects,1,1,1.0
2007,E01032573,Abandoned Vehicles,1,1,1.0
2007,E01032573,Other,1,1,1.0
2007,E01032581,Abandoned Vehicles,1,1,1.0
2007,E01032582,Other,1,1,1.0
2007,E01032584,Street Lights,2,1,2.0
2007,E01032590,Road Safety,1,1,1.0
2007,E01032594,Other,1,1,1.0
2007,E01032595,Road Surface Defects,1,1,1.0
2007,E01032599,Abandoned Vehicles,2,1,2.0
2007,E01032613,Other,1,1,1.0
2007,E01032621,Incivilities,1,1,1.0
2007,E01032621,Parking,1,1,1.0
2007,E01032624,Dog Fouling,1,1,1.0
2007,E01032641,Dog Fouling,2,1,2.0
2007,E01032642,Other,1,1,1.0
2007,E01032645,Road Surface Defects,1,1,1.0
2007,E01032646,Dog Fouling,1,1,1.0
2007,E01032646,Other,1,1,1.0
2007,E01032646,Rubbish,4,1,4.0
2007,E01032657,Parking,3,2,1.5
2007,E01032658,Other,1,1,1.0
2007,E01032669,Dog Fouling,1,1,1.0
2007,E01032686,Road Surface Defects,1,1,1.0
2007,E01032687,Rubbish,1,1,1.0
2007,E01032691,Abandoned Vehicles,1,1,1.0
2007,E01032696,Abandoned Vehicles,2,2,1.0
2007,E01032700,Dog Fouling,1,1,1.0
2007,E01032703,Rubbish,1,1,1.0
2007,E01032705,Abandoned Vehicles,1,1,1.0
2007,E01032710,Rubbish,1,1,1.0
2007,E01032714,Other,1,1,1.0
2007,E01032716,Abandoned Vehicles,1,1,1.0
2007,E01032716,Other,1,1,1.0
2007,E01032716,Rubbish,1,1,1.0
2007,E01032722,Rubbish,1,1,1.0
2007,E01032726,Rubbish,1,1,1.0
2007,E01032727,Other,2,2,1.0
2007,E01032734,Other,1,1,1.0
2007,E01032734,Rubbish,1,1,1.0
2007,E01032739,Dog Fouling,1,1,1.0
2007,E01032739,Incivilities,2,1,2.0
2007,E01032739,Other,5,4,1.25
2007,E01032739,Parking,1,1,1.0
2007,E01032739,Pavement /Footway Defects,4,2,2.0
2007,E01032739,Road Surface Defects,3,2,1.5
2007,E01032740,Incivilities,3,1,3.0
2007,E01032740,Other,2,1,2.0
2007,E01032740,Street Lights,2,1,2.0
2007,E01032748,Other,1,1,1.0
2007,E01032756,Street Lights,1,1,1.0
2007,E01032761,Other,1,1,1.0
2007,E01032763,Highways Enquiries,1,1,1.0
2007,E01032763,Parking,1,1,1.0
2007,E01032763,Road Surface Defects,1,1,1.0
2007,E01032763,Rubbish,1,1,1.0
2007,E01032764,Other,1,1,1.0
2007,E01032778,Pavement /Footway Defects,1,1,1.0
2007,E01032787,Pavement /Footway Defects,1,1,1.0
2007,E01032788,Dog Fouling,1,1,1.0
2007,E01032794,Street Lights,1,1,1.0
2007,E01032795,Pavement /Footway Defects,1,1,1.0
2007,E01032795,Road Safety,1,1,1.0
2007,E01032797,Abandoned Vehicles,1,1,1.0
2007,E01032797,Highways Enquiries,1,1,1.0
2007,E01032797,Open Spaces/Parks,1,1,1.0
2007,E01032797,Other,1,1,1.0
2007,E01032797,Pavement /Footway Defects,2,2,1.0
2007,E01032797,Road Safety,4,3,1.3333333333333333
2007,E01032797,Road Surface Defects,1,1,1.0
2007,E01032797,Street Lights,1,1,1.0
2007,E01032802,Other,1,1,1.0
2007,E01032802,Road Safety,1,1,1.0
2007,E01032803,Highways Enquiries,1,1,1.0
2007,E01032803,Pavement /Footway Defects,1,1,1.0
2007,E01032803,Rubbish,1,1,1.0
2007,E01032809,Street Lights,1,1,1.0
2007,E01032814,Abandoned Vehicles,1,1,1.0
2007,E01032814,Parking,1,1,1.0
2007,E01032815,Other,1,1,1.0
2007,E01032817,Rubbish,1,1,1.0
2007,E01032828,Street Lights,1,1,1.0
2007,E01032837,Other,2,2,1.0
2007,E01032841,Other,1,1,1.0
2007,E01032841,Street Lights,1,1,1.0
2007,E01032843,Dog Fouling,1,1,1.0
2007,E01032844,Dog Fouling,2,2,1.0
2007,E01032846,Other,1,1,1.0
2007,E01032846,Rubbish,1,1,1.0
2007,E01032849,Incivilities,1,1,1.0
2007,E01032851,Pavement /Footway Defects,1,1,1.0
2007,E01032855,Highways Enquiries,1,1,1.0
2007,E01032862,Dog Fouling,1,1,1.0
2007,E01032871,Road Surface Defects,1,1,1.0
2007,E01032873,Road Safety,1,1,1.0
2007,E01032884,Pavement /Footway Defects,1,1,1.0
2007,E01032893,Open Spaces/Parks,1,1,1.0
2007,E01032909,Other,1,1,1.0
2007,E01032911,Other,1,1,1.0
2007,E01032912,Open Spaces/Parks,1,1,1.0
2007,E01032912,Other,1,1,1.0
2007,E01032912,Pavement /Footway Defects,1,1,1.0
2007,E01032912,Street Lights,2,1,2.0
2007,E01032923,Street Lights,1,1,1.0
2007,E01032940,Dog Fouling,1,1,1.0
2007,E01032942,Other,1,1,1.0
2007,E01032943,Abandoned Vehicles,1,1,1.0
2007,E01032944,Rubbish,1,1,1.0
2007,E01032957,Parking,1,1,1.0
2007,E01032957,Street Lights,1,1,1.0
2007,E01032962,Parking,1,1,1.0
2007,E01032969,Dog Fouling,1,1,1.0
2007,E01032970,Open Spaces/Parks,3,1,3.0
2007,E01032970,Street Lights,1,1,1.0
2007,E01032979,Pavement /Footway Defects,1,1,1.0
2007,E01032981,Highways Enquiries,1,1,1.0
2007,E01032981,Other,1,1,1.0
2007,E01032981,Rubbish,1,1,1.0
2007,E01032982,Abandoned Vehicles,1,1,1.0
2007,E01032993,Open Spaces/Parks,2,2,1.0
2007,E01032994,Other,1,1,1.0
2007,E01033002,Other,1,1,1.0
2007,E01033003,Other,1,1,1.0
2007,E01033005,Incivilities,1,1,1.0
2007,E01033005,Other,2,2,1.0
2007,E01033005,Rubbish,1,1,1.0
2007,E01033006,Rubbish,1,1,1.0
2007,E01033010,Other,1,1,1.0
2007,E01033010,Rubbish,1,1,1.0
2007,E01033011,Other,1,1,1.0
2007,E01033013,Rubbish,1,1,1.0
2007,E01033016,Pavement /Footway Defects,1,1,1.0
2007,E01033016,Rubbish,1,1,1.0
2007,E01033019,Incivilities,1,1,1.0
2007,E01033019,Pavement /Footway Defects,1,1,1.0
2007,E01033021,Abandoned Vehicles,1,1,1.0
2007,E01033023,Highways Enquiries,1,1,1.0
2007,E01033026,Highways Enquiries,1,1,1.0
2007,E01033032,Highways Enquiries,1,1,1.0
2007,E01033036,Dog Fouling,1,1,1.0
2007,E01033045,Street Lights,1,1,1.0
2007,E01033048,Street Lights,1,1,1.0
2007,E01033058,Overgrown/Fallen Veg/Trees,1,1,1.0
2007,E01033058,Pavement /Footway Defects,1,1,1.0
2007,E01033069,Incivilities,1,1,1.0
2007,E01033070,Other,1,1,1.0
2007,E01033070,Public Toilets,2,2,1.0
2007,E01033071,Pavement /Footway Defects,1,1,1.0
2007,E01033078,Other,1,1,1.0
2007,E01033080,Rubbish,1,1,1.0
2007,E01033081,Other,1,1,1.0
2007,E01033087,Highways Enquiries,1,1,1.0
2007,E01033093,Highways Enquiries,1,1,1.0
2007,E01033099,Incivilities,1,1,1.0
2007,E01033099,Road Surface Defects,1,1,1.0
2007,E01033099,Rubbish,1,1,1.0
2007,E01033104,Other,2,2,1.0
2007,E01033105,Other,1,1,1.0
2007,E01033109,Road Safety,1,1,1.0
2007,E01033113,Street Lights,1,1,1.0
2007,E01033114,Other,3,2,1.5
2007,E01033114,Street Lights,1,1,1.0
2007,E01033116,Street Lights,1,1,1.0
2007,E01033118,Street Lights,1,1,1.0
2007,E01033119,Highways Enquiries,1,1,1.0
2007,E01033119,Street Lights,4,2,2.0
2007,E01033120,Highways Enquiries,1,1,1.0
2007,E01033120,Street Lights,1,1,1.0
2007,E01033126,Highways Enquiries,1,1,1.0
2007,E01033127,Highways Enquiries,3,1,3.0
2007,E01033127,Incivilities,1,1,1.0
2007,E01033127,Rubbish,1,1,1.0
2007,E01033127,Street Lights,3,3,1.0
2007,E01033132,Rubbish,1,1,1.0
2007,E01033133,Incivilities,1,1,1.0
2007,E01033133,Rubbish,2,1,2.0
2007,E01033135,Other,1,1,1.0
2007,E01033137,Street Lights,1,1,1.0
2007,E01033139,Street Lights,1,1,1.0
2007,E01033140,Road Safety,1,1,1.0
2007,E01033156,Dog Fouling,1,1,1.0
2007,E01033170,Incivilities,1,1,1.0
2007,E01033173,Pavement /Footway Defects,1,1,1.0
2007,E01033182,Street Lights,2,1,2.0
2007,E01033194,Other,1,1,1.0
2007,E01033195,Incivilities,1,1,1.0
2007,E01033207,Other,1,1,1.0
2007,E01033208,Abandoned Vehicles,1,1,1.0
2007,E01033210,Street Lights,1,1,1.0
2007,E01033212,Rubbish,1,1,1.0
2007,E01033213,Highways Enquiries,1,1,1.0
2007,E01033217,Road Surface Defects,1,1,1.0
2007,E01033220,Other,1,1,1.0
2007,E01033224,Abandoned Vehicles,1,1,1.0
2007,E01033228,Other,1,1,1.0
2007,E01033242,Other,1,1,1.0
2007,E01033245,Dog Fouling,1,1,1.0
2007,E01033247,Rubbish,1,1,1.0
2007,E01033254,Highways Enquiries,1,1,1.0
2007,E01033255,Highways Enquiries,1,1,1.0
2007,E01033255,Rubbish,1,1,1.0
2007,E01033257,Road Surface Defects,1,1,1.0
2007,E01033268,Other,2,2,1.0
2007,E01033268,Road Surface Defects,1,1,1.0
2007,E01033269,Other,1,1,1.0
2007,E01033272,Other,1,1,1.0
2007,E01033278,Pavement /Footway Defects,1,1,1.0
2007,E01033280,Other,1,1,1.0
2007,E01033281,Road Safety,1,1,1.0
2007,E01033282,Incivilities,1,1,1.0
2007,E01033282,Other,1,1,1.0
2007,E01033282,Road Safety,1,1,1.0
2007,E01033327,Other,1,1,1.0
2007,E01033328,Other,1,1,1.0
2007,E01033329,Other,1,1,1.0
2007,E01033330,Pavement /Footway Defects,1,1,1.0
2007,E01033330,Street Lights,2,1,2.0
2007,E01033331,Other,1,1,1.0
2007,E01033333,Other,1,1,1.0
2007,E01033333,Street Lights,1,1,1.0
2007,E01033347,Other,1,1,1.0
2007,E01033355,Pavement /Footway Defects,1,1,1.0
2007,E01033361,Pavement /Footway Defects,1,1,1.0
2007,E01033364,Other,1,1,1.0
2007,E01033364,Pavement /Footway Defects,1,1,1.0
2007,E01033366,Other,2,2,1.0
