period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-4,E01023796,B26,1,1,1.0
2014-4,E01023797,B26,1,1,1.0
2014-4,E01023798,B1,1,1,1.0
2014-4,E01023798,B26,3,1,3.0
2014-4,E01023807,B17,1,1,1.0
2014-4,E01023811,B28,1,1,1.0
2014-4,E01023812,B19,1,1,1.0
2014-4,E01023812,B25,2,1,2.0
2014-4,E01023813,B19,1,1,1.0
2014-4,E01023816,B25,1,1,1.0
2014-4,E01023817,B25,2,1,2.0
2014-4,E01023819,B6,1,1,1.0
2014-4,E01023832,B26,1,1,1.0
2014-4,E01023835,B25,1,1,1.0
2014-4,E01023848,B25,1,1,1.0
2014-4,E01023848,B28,1,1,1.0
2014-4,E01023851,B18,1,1,1.0
2014-4,E01023851,B25,3,1,3.0
2014-4,E01023855,B1,1,1,1.0
2014-4,E01023855,B16,1,1,1.0
2014-4,E01023855,B26,1,1,1.0
2014-4,E01023856,B26,2,2,1.0
2014-4,E01023857,B17,1,1,1.0
2014-4,E01023868,B14,1,1,1.0
2014-4,E01023868,B19,1,1,1.0
2014-4,E01023868,B4,1,1,1.0
2014-4,E01023871,B24,1,1,1.0
2014-4,E01023872,B25,1,1,1.0
2014-4,E01023879,B25,1,1,1.0
2014-4,E01023881,B19,1,1,1.0
2014-4,E01023886,B24,1,1,1.0
2014-4,E01023900,B25,1,1,1.0
2014-4,E01023909,B25,1,1,1.0
2014-4,E01023910,B19,1,1,1.0
2014-4,E01023910,B25,1,1,1.0
2014-4,E01023911,B28,1,1,1.0
2014-4,E01023912,B1,1,1,1.0
2014-4,E01023915,B13,2,1,2.0
2014-4,E01023916,B13,1,1,1.0
2014-4,E01023919,B16,1,1,1.0
2014-4,E01023921,B26,1,1,1.0
2014-4,E01023922,B26,1,1,1.0
2014-4,E01023925,B25,1,1,1.0
2014-4,E01023925,B26,2,2,1.0
2014-4,E01023926,B28,1,1,1.0
2014-4,E01023947,B13,3,1,3.0
2014-4,E01023948,B19,1,1,1.0
2014-4,E01023948,B25,1,1,1.0
2014-4,E01023954,B13,1,1,1.0
2014-4,E01023954,B15,4,1,4.0
2014-4,E01023954,B19,1,1,1.0
2014-4,E01023954,B25,2,1,2.0
2014-4,E01023954,B26,6,1,6.0
2014-4,E01023954,B27,2,1,2.0
2014-4,E01023954,B28,1,1,1.0
2014-4,E01023962,B1,1,1,1.0
2014-4,E01023962,B16,2,2,1.0
2014-4,E01023962,B28,4,1,4.0
2014-4,E01023967,B13,1,1,1.0
2014-4,E01023969,B25,3,1,3.0
2014-4,E01023969,B26,2,1,2.0
2014-4,E01023970,B28,1,1,1.0
2014-4,E01023971,B25,1,1,1.0
2014-4,E01023973,B26,1,1,1.0
2014-4,E01023981,B13,1,1,1.0
2014-4,E01023987,B25,1,1,1.0
2014-4,E01023990,B25,1,1,1.0
2014-4,E01024001,B13,1,1,1.0
2014-4,E01024014,B25,1,1,1.0
2014-4,E01024017,B26,1,1,1.0
2014-4,E01024022,B18,1,1,1.0
2014-4,E01024033,B25,2,1,2.0
2014-4,E01024038,B16,1,1,1.0
2014-4,E01024052,B1,1,1,1.0
2014-4,E01024076,B26,1,1,1.0
2014-4,E01024086,B18,1,1,1.0
2014-4,E01024094,B26,1,1,1.0
2014-4,E01024095,B28,1,1,1.0
2014-4,E01024097,B13,1,1,1.0
2014-4,E01024111,B25,1,1,1.0
2014-4,E01024119,B13,1,1,1.0
2014-4,E01024121,B1,1,1,1.0
2014-4,E01024122,B25,1,1,1.0
2014-4,E01024133,B16,1,1,1.0
2014-4,E01024134,B24,1,1,1.0
2014-4,E01024135,B13,1,1,1.0
2014-4,E01024136,B26,1,1,1.0
2014-4,E01024136,B28,1,1,1.0
2014-4,E01024137,B26,2,1,2.0
2014-4,E01024143,B24,1,1,1.0
2014-4,E01024145,B26,2,1,2.0
2014-4,E01024146,B24,1,1,1.0
2014-4,E01024146,B26,1,1,1.0
2014-4,E01024147,B26,3,1,3.0
2014-4,E01024152,B14,1,1,1.0
2014-4,E01024164,B1,1,1,1.0
2014-4,E01024164,B26,1,1,1.0
2014-4,E01024169,B26,2,1,2.0
2014-4,E01024170,B19,1,1,1.0
2014-4,E01024176,B1,1,1,1.0
2014-4,E01024176,B19,1,1,1.0
2014-4,E01024179,B26,1,1,1.0
2014-4,E01024181,B14,1,1,1.0
2014-4,E01024182,B14,1,1,1.0
2014-4,E01024182,B26,2,1,2.0
2014-4,E01024183,B26,1,1,1.0
2014-4,E01024185,B13,1,1,1.0
2014-4,E01024185,B26,2,1,2.0
2014-4,E01024186,B13,1,1,1.0
2014-4,E01024187,B28,2,1,2.0
2014-4,E01024208,B28,1,1,1.0
2014-4,E01024214,B26,1,1,1.0
2014-4,E01024218,B16,2,1,2.0
2014-4,E01024244,B25,3,1,3.0
2014-4,E01024245,B25,1,1,1.0
2014-4,E01024246,B26,1,1,1.0
2014-4,E01024252,B16,1,1,1.0
2014-4,E01024279,B16,1,1,1.0
2014-4,E01024313,B25,1,1,1.0
2014-4,E01024325,B25,1,1,1.0
2014-4,E01024329,B25,1,1,1.0
2014-4,E01024339,B19,1,1,1.0
2014-4,E01024354,B26,2,1,2.0
2014-4,E01024355,B13,1,1,1.0
2014-4,E01024362,B13,1,1,1.0
2014-4,E01024362,B25,1,1,1.0
2014-4,E01024364,B26,1,1,1.0
2014-4,E01024373,B25,1,1,1.0
2014-4,E01024379,B26,1,1,1.0
2014-4,E01024387,B25,1,1,1.0
2014-4,E01024392,B25,1,1,1.0
2014-4,E01024416,B25,1,1,1.0
2014-4,E01024417,B13,1,1,1.0
2014-4,E01024418,B25,1,1,1.0
2014-4,E01024419,B13,1,1,1.0
2014-4,E01024425,B18,1,1,1.0
2014-4,E01024430,B25,3,1,3.0
2014-4,E01024431,B25,1,1,1.0
2014-4,E01024431,B26,1,1,1.0
2014-4,E01024432,B26,2,1,2.0
2014-4,E01024434,B26,1,1,1.0
2014-4,E01024439,B19,1,1,1.0
2014-4,E01024439,B26,1,1,1.0
2014-4,E01024443,B25,1,1,1.0
2014-4,E01024451,B26,1,1,1.0
2014-4,E01024452,B17,1,1,1.0
2014-4,E01024455,B25,1,1,1.0
2014-4,E01024484,B25,2,1,2.0
2014-4,E01024494,B13,1,1,1.0
2014-4,E01024499,B26,1,1,1.0
2014-4,E01024505,B25,2,2,1.0
2014-4,E01024516,B6,1,1,1.0
2014-4,E01024523,B25,1,1,1.0
2014-4,E01024549,B26,1,1,1.0
2014-4,E01024552,B25,1,1,1.0
2014-4,E01024572,B25,1,1,1.0
2014-4,E01024591,B25,1,1,1.0
2014-4,E01024637,B19,1,1,1.0
2014-4,E01024648,B16,1,1,1.0
2014-4,E01024649,B26,2,1,2.0
2014-4,E01024651,B16,1,1,1.0
2014-4,E01024651,B25,1,1,1.0
2014-4,E01024676,B17,1,1,1.0
2014-4,E01024678,B25,1,1,1.0
2014-4,E01024691,B18,1,1,1.0
2014-4,E01024691,B26,1,1,1.0
2014-4,E01024696,B28,1,1,1.0
2014-4,E01024701,B25,1,1,1.0
2014-4,E01024703,B13,1,1,1.0
2014-4,E01024706,B13,1,1,1.0
2014-4,E01024712,B26,1,1,1.0
2014-4,E01024718,B18,1,1,1.0
2014-4,E01024724,B25,1,1,1.0
2014-4,E01024725,B25,1,1,1.0
2014-4,E01024727,B26,2,1,2.0
2014-4,E01024740,B25,1,1,1.0
2014-4,E01024761,B25,1,1,1.0
2014-4,E01024762,B13,1,1,1.0
2014-4,E01024781,B25,1,1,1.0
2014-4,E01024786,B13,1,1,1.0
2014-4,E01024786,B25,1,1,1.0
2014-4,E01024787,B25,1,1,1.0
2014-4,E01024796,B25,1,1,1.0
2014-4,E01024798,B26,1,1,1.0
2014-4,E01024803,B26,2,1,2.0
2014-4,E01024806,B25,1,1,1.0
2014-4,E01024808,B25,1,1,1.0
2014-4,E01024810,B25,3,3,1.0
2014-4,E01024821,B13,1,1,1.0
2014-4,E01024821,B25,1,1,1.0
2014-4,E01024839,B18,2,1,2.0
2014-4,E01024843,B16,1,1,1.0
2014-4,E01024847,B16,1,1,1.0
2014-4,E01024847,B25,1,1,1.0
2014-4,E01024867,B28,1,1,1.0
2014-4,E01024874,B16,1,1,1.0
2014-4,E01024909,B13,1,1,1.0
2014-4,E01024917,B26,1,1,1.0
2014-4,E01024919,B25,1,1,1.0
2014-4,E01024921,B13,1,1,1.0
2014-4,E01024922,B25,1,1,1.0
2014-4,E01024923,B19,1,1,1.0
2014-4,E01024923,B25,2,2,1.0
2014-4,E01024924,B13,2,1,2.0
2014-4,E01024924,B25,1,1,1.0
2014-4,E01024926,B26,1,1,1.0
2014-4,E01024933,B24,1,1,1.0
2014-4,E01024934,B25,1,1,1.0
2014-4,E01024936,B26,1,1,1.0
2014-4,E01024937,B27,1,1,1.0
2014-4,E01024941,B24,2,1,2.0
2014-4,E01024947,B25,1,1,1.0
2014-4,E01024957,B25,1,1,1.0
2014-4,E01024968,B25,1,1,1.0
2014-4,E01024977,B16,1,1,1.0
2014-4,E01024985,B25,1,1,1.0
2014-4,E01024988,B25,1,1,1.0
2014-4,E01024988,B28,1,1,1.0
2014-4,E01024990,B19,1,1,1.0
2014-4,E01025008,B26,1,1,1.0
2014-4,E01025009,B13,1,1,1.0
2014-4,E01025011,B26,1,1,1.0
2014-4,E01025014,B26,1,1,1.0
2014-4,E01025015,B28,1,1,1.0
2014-4,E01025018,B13,1,1,1.0
2014-4,E01025020,B13,1,1,1.0
2014-4,E01025020,B25,1,1,1.0
2014-4,E01025026,B26,1,1,1.0
2014-4,E01025027,B13,1,1,1.0
2014-4,E01025030,B13,1,1,1.0
2014-4,E01025034,B19,1,1,1.0
2014-4,E01025035,B25,1,1,1.0
2014-4,E01025048,B13,1,1,1.0
2014-4,E01025076,B13,1,1,1.0
2014-4,E01025080,B13,1,1,1.0
2014-4,E01025087,B13,1,1,1.0
2014-4,E01025087,B16,1,1,1.0
2014-4,E01025087,B25,1,1,1.0
2014-4,E01025090,B19,1,1,1.0
2014-4,E01025098,B19,1,1,1.0
2014-4,E01025098,B25,1,1,1.0
2014-4,E01025099,B16,1,1,1.0
2014-4,E01025099,B26,1,1,1.0
2014-4,E01025106,B19,1,1,1.0
2014-4,E01025107,B25,1,1,1.0
2014-4,E01025108,B25,1,1,1.0
2014-4,E01025108,B28,1,1,1.0
2014-4,E01025109,B28,1,1,1.0
2014-4,E01025111,B25,1,1,1.0
2014-4,E01025121,B19,1,1,1.0
2014-4,E01025122,B13,1,1,1.0
2014-4,E01025122,B28,1,1,1.0
2014-4,E01025126,B25,1,1,1.0
2014-4,E01025130,B13,1,1,1.0
2014-4,E01025133,B17,1,1,1.0
2014-4,E01025133,B28,1,1,1.0
2014-4,E01025139,B19,1,1,1.0
2014-4,E01025142,B19,1,1,1.0
2014-4,E01025149,B13,1,1,1.0
2014-4,E01025149,B25,1,1,1.0
2014-4,E01025149,B26,1,1,1.0
2014-4,E01025150,B25,3,1,3.0
2014-4,E01025151,B16,1,1,1.0
2014-4,E01025151,B27,1,1,1.0
2014-4,E01025159,B16,1,1,1.0
2014-4,E01025163,B25,1,1,1.0
2014-4,E01025166,B16,1,1,1.0
2014-4,E01025182,B25,1,1,1.0
2014-4,E01025183,B25,1,1,1.0
2014-4,E01025186,B16,1,1,1.0
2014-4,E01025188,B25,2,1,2.0
2014-4,E01025217,B13,2,1,2.0
2014-4,E01025217,B25,2,1,2.0
2014-4,E01025219,B25,1,1,1.0
2014-4,E01025228,B25,1,1,1.0
2014-4,E01025229,B26,1,1,1.0
2014-4,E01025231,B27,1,1,1.0
2014-4,E01025232,B24,1,1,1.0
2014-4,E01025239,B24,1,1,1.0
2014-4,E01025251,B27,1,1,1.0
2014-4,E01025253,B14,1,1,1.0
2014-4,E01025259,B28,1,1,1.0
2014-4,E01025270,B13,1,1,1.0
2014-4,E01025275,B16,2,1,2.0
2014-4,E01025280,B26,1,1,1.0
2014-4,E01025281,B27,1,1,1.0
2014-4,E01025288,B26,2,1,2.0
2014-4,E01025293,B13,1,1,1.0
2014-4,E01025294,B26,1,1,1.0
2014-4,E01025303,B26,1,1,1.0
2014-4,E01025312,B26,1,1,1.0
2014-4,E01025314,B25,1,1,1.0
2014-4,E01025329,B28,1,1,1.0
2014-4,E01025335,B25,1,1,1.0
2014-4,E01025337,B24,1,1,1.0
2014-4,E01025338,B28,2,1,2.0
2014-4,E01025348,B25,4,2,2.0
2014-4,E01025433,B25,1,1,1.0
2014-4,E01025439,B25,1,1,1.0
2014-4,E01025444,B13,1,1,1.0
2014-4,E01025467,B19,1,1,1.0
2014-4,E01025477,B13,1,1,1.0
2014-4,E01025479,B13,1,1,1.0
2014-4,E01025479,B26,1,1,1.0
2014-4,E01025483,B18,1,1,1.0
2014-4,E01025510,B28,1,1,1.0
2014-4,E01025515,B25,1,1,1.0
2014-4,E01025516,B28,1,1,1.0
2014-4,E01025535,B13,1,1,1.0
2014-4,E01025538,B19,1,1,1.0
2014-4,E01025539,B19,1,1,1.0
2014-4,E01025539,B28,1,1,1.0
2014-4,E01025546,B13,1,1,1.0
2014-4,E01025547,B13,2,1,2.0
2014-4,E01025550,B25,1,1,1.0
2014-4,E01025561,B24,1,1,1.0
2014-4,E01025561,B26,1,1,1.0
2014-4,E01025595,B25,1,1,1.0
2014-4,E01025603,B16,1,1,1.0
2014-4,E01025627,B13,1,1,1.0
2014-4,E01025627,B25,1,1,1.0
2014-4,E01025678,B19,1,1,1.0
2014-4,E01025679,B6,1,1,1.0
2014-4,E01025681,B13,1,1,1.0
2014-4,E01025696,B15,1,1,1.0
2014-4,E01025700,B25,2,2,1.0
2014-4,E01025718,B25,1,1,1.0
2014-4,E01025734,B28,1,1,1.0
2014-4,E01025758,B15,1,1,1.0
2014-4,E01025766,B15,1,1,1.0
2014-4,E01025770,B25,1,1,1.0
2014-4,E01025770,B28,1,1,1.0
2014-4,E01025772,B19,1,1,1.0
2014-4,E01025783,B24,1,1,1.0
2014-4,E01025785,B25,1,1,1.0
2014-4,E01025785,B26,1,1,1.0
2014-4,E01025788,B19,1,1,1.0
2014-4,E01025809,B25,1,1,1.0
2014-4,E01025812,B13,1,1,1.0
2014-4,E01025835,B13,1,1,1.0
2014-4,E01025849,B25,1,1,1.0
2014-4,E01025853,B25,1,1,1.0
2014-4,E01025854,B25,1,1,1.0
2014-4,E01025871,B17,1,1,1.0
2014-4,E01025884,B25,2,1,2.0
2014-4,E01025888,B13,1,1,1.0
2014-4,E01025898,B13,1,1,1.0
2014-4,E01025912,B19,1,1,1.0
2014-4,E01025913,B13,1,1,1.0
2014-4,E01025913,B25,1,1,1.0
2014-4,E01025970,B26,1,1,1.0
2014-4,E01025973,B26,1,1,1.0
2014-4,E01025981,B28,1,1,1.0
2014-4,E01025990,B25,2,1,2.0
2014-4,E01025992,B25,1,1,1.0
2014-4,E01026029,B28,1,1,1.0
2014-4,E01026037,B24,1,1,1.0
2014-4,E01026059,B25,1,1,1.0
2014-4,E01026082,B25,1,1,1.0
2014-4,E01026083,B25,1,1,1.0
2014-4,E01026093,B25,1,1,1.0
2014-4,E01026103,B28,1,1,1.0
2014-4,E01026118,B25,4,1,4.0
2014-4,E01026119,B25,1,1,1.0
2014-4,E01026120,B13,1,1,1.0
2014-4,E01026120,B17,1,1,1.0
2014-4,E01026120,B25,1,1,1.0
2014-4,E01026122,B19,1,1,1.0
2014-4,E01026125,B17,1,1,1.0
2014-4,E01026134,B16,1,1,1.0
2014-4,E01026147,B25,1,1,1.0
2014-4,E01026154,B25,1,1,1.0
2014-4,E01026155,B17,1,1,1.0
2014-4,E01026170,B13,1,1,1.0
2014-4,E01026176,B16,1,1,1.0
2014-4,E01026178,B26,1,1,1.0
2014-4,E01026180,B25,1,1,1.0
2014-4,E01026193,B21,1,1,1.0
2014-4,E01026193,B25,2,1,2.0
2014-4,E01026197,B28,1,1,1.0
2014-4,E01026200,B25,1,1,1.0
2014-4,E01026208,B25,2,1,2.0
2014-4,E01026211,B19,1,1,1.0
2014-4,E01026213,B16,1,1,1.0
2014-4,E01026215,B16,1,1,1.0
2014-4,E01026246,B25,1,1,1.0
2014-4,E01026248,B25,1,1,1.0
2014-4,E01026254,B13,1,1,1.0
2014-4,E01026254,B25,1,1,1.0
2014-4,E01026272,B24,1,1,1.0
2014-4,E01026279,B25,1,1,1.0
2014-4,E01026293,B25,1,1,1.0
2014-4,E01026298,B28,1,1,1.0
2014-4,E01026311,B26,1,1,1.0
2014-4,E01026313,B15,1,1,1.0
2014-4,E01026313,B25,2,2,1.0
2014-4,E01026314,B25,1,1,1.0
2014-4,E01026315,B6,1,1,1.0
2014-4,E01026316,B25,5,1,5.0
2014-4,E01026319,B25,1,1,1.0
2014-4,E01026331,B25,4,3,1.3333333333333333
2014-4,E01026332,B25,8,2,4.0
2014-4,E01026333,B13,1,1,1.0
2014-4,E01026333,B25,1,1,1.0
2014-4,E01026334,B25,1,1,1.0
2014-4,E01026334,B28,1,1,1.0
2014-4,E01026335,B25,2,1,2.0
2014-4,E01026343,B28,1,1,1.0
2014-4,E01026350,B25,1,1,1.0
2014-4,E01026350,B26,1,1,1.0
2014-4,E01026351,B25,1,1,1.0
2014-4,E01026361,B25,1,1,1.0
2014-4,E01026384,B25,1,1,1.0
2014-4,E01026412,B24,1,1,1.0
2014-4,E01026426,B24,1,1,1.0
2014-4,E01026429,B25,1,1,1.0
2014-4,E01026440,B16,1,1,1.0
2014-4,E01026445,B13,1,1,1.0
2014-4,E01026445,B19,1,1,1.0
2014-4,E01026465,B28,1,1,1.0
2014-4,E01026466,B18,1,1,1.0
2014-4,E01026468,B28,2,1,2.0
2014-4,E01026472,B19,1,1,1.0
2014-4,E01026475,B13,1,1,1.0
2014-4,E01026475,B25,1,1,1.0
2014-4,E01026476,B14,1,1,1.0
2014-4,E01026478,B26,1,1,1.0
2014-4,E01026524,,1,1,1.0
2014-4,E01026536,B13,1,1,1.0
2014-4,E01026544,B28,1,1,1.0
2014-4,E01026548,B24,2,1,2.0
2014-4,E01026555,B25,1,1,1.0
2014-4,E01026577,B23,1,1,1.0
2014-4,E01026588,B19,1,1,1.0
2014-4,E01026588,B25,1,1,1.0
2014-4,E01026597,B13,2,2,1.0
2014-4,E01026597,B19,1,1,1.0
2014-4,E01026597,B24,1,1,1.0
2014-4,E01026598,B26,1,1,1.0
2014-4,E01026611,B16,1,1,1.0
2014-4,E01026611,B19,1,1,1.0
2014-4,E01026612,B15,1,1,1.0
2014-4,E01026622,B26,1,1,1.0
2014-4,E01026624,B13,1,1,1.0
2014-4,E01026625,B19,1,1,1.0
2014-4,E01026637,B6,1,1,1.0
2014-4,E01026660,B24,1,1,1.0
2014-4,E01026665,B26,1,1,1.0
2014-4,E01026667,B26,1,1,1.0
2014-4,E01026699,B13,1,1,1.0
2014-4,E01026713,B25,1,1,1.0
2014-4,E01026724,B26,1,1,1.0
2014-4,E01026726,B25,1,1,1.0
2014-4,E01026741,B26,2,1,2.0
2014-4,E01026750,B13,1,1,1.0
2014-4,E01026794,B1,1,1,1.0
2014-4,E01026796,B18,1,1,1.0
2014-4,E01026815,B25,1,1,1.0
2014-4,E01026829,B13,1,1,1.0
2014-4,E01026830,B26,1,1,1.0
2014-4,E01026873,B26,1,1,1.0
2014-4,E01026879,B28,1,1,1.0
2014-4,E01026881,B25,3,2,1.5
2014-4,E01026882,B25,1,1,1.0
2014-4,E01026895,B13,1,1,1.0
2014-4,E01026895,B24,1,1,1.0
2014-4,E01026897,B25,1,1,1.0
2014-4,E01026906,B19,1,1,1.0
2014-4,E01026909,B19,1,1,1.0
2014-4,E01026911,B26,1,1,1.0
2014-4,E01026919,B6,1,1,1.0
2014-4,E01026920,B25,2,1,2.0
2014-4,E01026946,B28,1,1,1.0
2014-4,E01026957,B25,1,1,1.0
2014-4,E01026988,B25,1,1,1.0
2014-4,E01026990,B26,1,1,1.0
2014-4,E01026994,B26,1,1,1.0
2014-4,E01026998,B26,1,1,1.0
2014-4,E01027017,B26,1,1,1.0
2014-4,E01027043,B26,1,1,1.0
2014-4,E01027048,B25,1,1,1.0
2014-4,E01027049,B25,1,1,1.0
2014-4,E01027051,B13,1,1,1.0
2014-4,E01027129,B25,1,1,1.0
2014-4,E01027138,B27,1,1,1.0
2014-4,E01027139,B13,1,1,1.0
2014-4,E01027148,B25,1,1,1.0
2014-4,E01027163,B25,3,1,3.0
2014-4,E01027164,B16,1,1,1.0
2014-4,E01027167,B25,1,1,1.0
2014-4,E01027170,B26,1,1,1.0
2014-4,E01027172,B25,1,1,1.0
2014-4,E01027173,B19,1,1,1.0
2014-4,E01027173,B25,12,1,12.0
2014-4,E01027181,B16,1,1,1.0
2014-4,E01027182,B6,1,1,1.0
2014-4,E01027188,B13,1,1,1.0
2014-4,E01027226,B18,2,1,2.0
2014-4,E01027238,B19,1,1,1.0
2014-4,E01027240,B16,1,1,1.0
2014-4,E01027244,B16,1,1,1.0
2014-4,E01027244,B19,1,1,1.0
2014-4,E01027259,B25,1,1,1.0
2014-4,E01027268,B25,1,1,1.0
2014-4,E01027280,B13,1,1,1.0
2014-4,E01027280,B24,1,1,1.0
2014-4,E01027295,B25,1,1,1.0
2014-4,E01027296,B25,1,1,1.0
2014-4,E01027302,B28,6,1,6.0
2014-4,E01027307,B13,1,1,1.0
2014-4,E01027307,B25,3,2,1.5
2014-4,E01027319,B19,1,1,1.0
2014-4,E01027348,B25,1,1,1.0
2014-4,E01027364,B26,1,1,1.0
2014-4,E01027366,B16,1,1,1.0
2014-4,E01027370,B25,1,1,1.0
2014-4,E01027379,B13,1,1,1.0
2014-4,E01027379,B27,1,1,1.0
2014-4,E01027380,B25,1,1,1.0
2014-4,E01027390,B16,1,1,1.0
2014-4,E01027390,B19,2,2,1.0
2014-4,E01027390,B25,5,1,5.0
2014-4,E01027390,B26,1,1,1.0
2014-4,E01027390,B6,1,1,1.0
2014-4,E01027395,B16,1,1,1.0
2014-4,E01027409,B28,1,1,1.0
2014-4,E01027413,B19,1,1,1.0
2014-4,E01027415,B26,1,1,1.0
2014-4,E01027415,B6,1,1,1.0
2014-4,E01027425,B6,2,2,1.0
2014-4,E01027468,B25,1,1,1.0
2014-4,E01027469,B13,1,1,1.0
2014-4,E01027469,B25,1,1,1.0
2014-4,E01027476,B16,1,1,1.0
2014-4,E01027586,B13,2,2,1.0
2014-4,E01027593,B28,1,1,1.0
2014-4,E01027613,B13,1,1,1.0
2014-4,E01027617,B25,1,1,1.0
2014-4,E01027645,B13,1,1,1.0
2014-4,E01027645,B25,1,1,1.0
2014-4,E01027646,B4,1,1,1.0
2014-4,E01027648,B16,1,1,1.0
2014-4,E01027648,B25,1,1,1.0
2014-4,E01027651,B16,1,1,1.0
2014-4,E01027651,B19,1,1,1.0
2014-4,E01027657,B28,1,1,1.0
2014-4,E01027672,B25,1,1,1.0
2014-4,E01027686,B25,1,1,1.0
2014-4,E01027688,B25,1,1,1.0
2014-4,E01027691,B27,1,1,1.0
2014-4,E01027744,B13,2,1,2.0
2014-4,E01027767,B14,1,1,1.0
2014-4,E01027778,B25,1,1,1.0
2014-4,E01027779,B25,6,1,6.0
2014-4,E01027780,B13,1,1,1.0
2014-4,E01027795,B19,1,1,1.0
2014-4,E01027797,B25,2,2,1.0
2014-4,E01027798,B25,3,1,3.0
2014-4,E01027798,B28,1,1,1.0
2014-4,E01027799,B25,1,1,1.0
2014-4,E01027803,B13,3,2,1.5
2014-4,E01027824,B25,1,1,1.0
2014-4,E01027825,B13,1,1,1.0
2014-4,E01027840,B18,1,1,1.0
2014-4,E01027852,B26,1,1,1.0
2014-4,E01027854,B16,1,1,1.0
2014-4,E01027861,B25,2,2,1.0
2014-4,E01027875,B25,1,1,1.0
2014-4,E01027959,B14,1,1,1.0
2014-4,E01027959,B19,1,1,1.0
2014-4,E01027959,B26,1,1,1.0
2014-4,E01027961,B28,1,1,1.0
2014-4,E01027965,B26,1,1,1.0
2014-4,E01027965,B6,2,1,2.0
2014-4,E01027973,B14,1,1,1.0
2014-4,E01027992,B18,1,1,1.0
2014-4,E01027997,B1,1,1,1.0
2014-4,E01028012,B19,1,1,1.0
2014-4,E01028061,B26,1,1,1.0
2014-4,E01028080,B16,1,1,1.0
2014-4,E01028118,B26,1,1,1.0
2014-4,E01028119,B25,1,1,1.0
2014-4,E01028125,B1,1,1,1.0
2014-4,E01028154,B16,1,1,1.0
2014-4,E01028165,B25,1,1,1.0
2014-4,E01028175,B25,1,1,1.0
2014-4,E01028185,B26,1,1,1.0
2014-4,E01028185,B28,4,1,4.0
2014-4,E01028186,B19,1,1,1.0
2014-4,E01028186,B26,1,1,1.0
2014-4,E01028195,B25,1,1,1.0
2014-4,E01028205,B25,1,1,1.0
2014-4,E01028208,B25,1,1,1.0
2014-4,E01028217,B14,1,1,1.0
2014-4,E01028254,B25,1,1,1.0
2014-4,E01028271,B25,1,1,1.0
2014-4,E01028281,B25,1,1,1.0
2014-4,E01028325,B26,2,1,2.0
2014-4,E01028343,B16,1,1,1.0
2014-4,E01028348,B25,1,1,1.0
2014-4,E01028353,B19,1,1,1.0
2014-4,E01028355,B17,1,1,1.0
2014-4,E01028368,B1,1,1,1.0
2014-4,E01028373,B24,1,1,1.0
2014-4,E01028393,B13,1,1,1.0
2014-4,E01028393,B28,1,1,1.0
2014-4,E01028424,B19,1,1,1.0
2014-4,E01028424,B25,1,1,1.0
2014-4,E01028424,B7,1,1,1.0
2014-4,E01028425,B25,1,1,1.0
2014-4,E01028432,B24,1,1,1.0
2014-4,E01028464,B25,1,1,1.0
2014-4,E01028468,B19,1,1,1.0
2014-4,E01028470,B28,1,1,1.0
2014-4,E01028477,B17,1,1,1.0
2014-4,E01028477,B25,1,1,1.0
2014-4,E01028486,B25,1,1,1.0
2014-4,E01028488,B14,1,1,1.0
2014-4,E01028495,,3,1,3.0
2014-4,E01028495,B13,1,1,1.0
2014-4,E01028495,B18,1,1,1.0
2014-4,E01028495,B23,2,1,2.0
2014-4,E01028495,B25,1,1,1.0
2014-4,E01028495,B26,1,1,1.0
2014-4,E01028496,B7,1,1,1.0
2014-4,E01028497,B13,2,1,2.0
2014-4,E01028499,B17,1,1,1.0
2014-4,E01028499,B25,4,2,2.0
2014-4,E01028500,B7,1,1,1.0
2014-4,E01028502,B25,1,1,1.0
2014-4,E01028503,B25,3,2,1.5
2014-4,E01028504,B7,1,1,1.0
2014-4,E01028509,B25,1,1,1.0
2014-4,E01028511,B14,3,1,3.0
2014-4,E01028512,B25,1,1,1.0
2014-4,E01028516,B28,1,1,1.0
2014-4,E01028519,B24,1,1,1.0
2014-4,E01028521,B25,2,2,1.0
2014-4,E01028525,B14,1,1,1.0
2014-4,E01028548,B24,1,1,1.0
2014-4,E01028557,B24,1,1,1.0
2014-4,E01028557,B25,1,1,1.0
2014-4,E01028571,B25,1,1,1.0
2014-4,E01028573,B7,1,1,1.0
2014-4,E01028580,B7,1,1,1.0
2014-4,E01028591,B25,2,1,2.0
2014-4,E01028594,B14,1,1,1.0
2014-4,E01028595,B14,1,1,1.0
2014-4,E01028598,B19,1,1,1.0
2014-4,E01028598,B25,3,3,1.0
2014-4,E01028600,B25,1,1,1.0
2014-4,E01028601,B25,1,1,1.0
2014-4,E01028603,B25,2,1,2.0
2014-4,E01028607,B13,1,1,1.0
2014-4,E01028607,B26,1,1,1.0
2014-4,E01028611,B25,4,1,4.0
2014-4,E01028612,B13,1,1,1.0
2014-4,E01028612,B25,6,3,2.0
2014-4,E01028613,B18,1,1,1.0
2014-4,E01028614,B25,1,1,1.0
2014-4,E01028616,B25,1,1,1.0
2014-4,E01028618,B13,1,1,1.0
2014-4,E01028618,B17,2,2,1.0
2014-4,E01028620,B25,3,2,1.5
2014-4,E01028622,B14,1,1,1.0
