lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01027119,B25,1,1,1.0
E01027140,B25,1,1,1.0
E01027229,B25,1,1,1.0
E01027230,B25,1,1,1.0
E01027233,B25,1,1,1.0
E01027261,B25,1,1,1.0
E01027264,B25,1,1,1.0
E01027270,B25,1,1,1.0
E01027273,B25,1,1,1.0
E01027290,B25,1,1,1.0
E01027296,B25,2,2,1.0
E01027297,B25,2,1,2.0
E01027303,B25,1,1,1.0
E01027313,B25,1,1,1.0
E01027315,B25,1,1,1.0
E01027339,B25,1,1,1.0
E01027340,B25,1,1,1.0
E01027367,B25,1,1,1.0
E01027375,B25,1,1,1.0
E01027458,B25,1,1,1.0
E01027471,B25,1,1,1.0
E01027591,B25,1,1,1.0
E01027636,B25,1,1,1.0
E01027684,B25,1,1,1.0
E01027798,B25,1,1,1.0
E01027815,B25,1,1,1.0
E01027980,B25,1,1,1.0
E01028043,B25,1,1,1.0
E01028089,B25,1,1,1.0
E01028114,B25,1,1,1.0
E01028123,B25,1,1,1.0
E01028128,B25,1,1,1.0
E01028152,B25,1,1,1.0
E01028213,B25,1,1,1.0
E01028295,B25,1,1,1.0
E01028367,B25,1,1,1.0
E01028408,B25,1,1,1.0
E01028425,B25,2,1,2.0
E01028433,B25,1,1,1.0
E01028435,B25,2,1,2.0
E01028437,B25,4,2,2.0
E01028438,B25,1,1,1.0
E01028446,B25,1,1,1.0
E01028447,B25,1,1,1.0
E01028448,B25,3,1,3.0
E01028449,B25,2,1,2.0
E01028450,B25,1,1,1.0
E01028451,B25,2,1,2.0
E01028452,B25,3,1,3.0
E01028453,B25,2,2,1.0
E01028454,B25,7,1,7.0
E01028456,B25,1,1,1.0
E01028457,B25,2,1,2.0
E01028462,B25,1,1,1.0
E01028467,B25,1,1,1.0
E01028471,B25,1,1,1.0
E01028474,B25,1,1,1.0
E01028477,B25,1,1,1.0
E01028479,B25,1,1,1.0
E01028480,B25,1,1,1.0
E01028483,B25,3,2,1.5
E01028485,B25,3,1,3.0
E01028486,B25,5,4,1.25
E01028487,B25,1,1,1.0
E01028488,B25,1,1,1.0
E01028497,B25,1,1,1.0
E01028499,B25,4,3,1.3333333333333333
E01028500,B25,2,1,2.0
E01028501,B25,1,1,1.0
E01028503,B25,5,4,1.25
E01028505,B25,2,1,2.0
E01028506,B25,2,1,2.0
E01028507,B25,5,4,1.25
E01028508,B25,1,1,1.0
E01028512,B25,1,1,1.0
E01028527,B25,2,2,1.0
E01028529,B25,1,1,1.0
E01028530,B25,1,1,1.0
E01028537,B25,2,1,2.0
E01028542,B25,1,1,1.0
E01028543,B25,1,1,1.0
E01028553,B25,2,2,1.0
E01028585,B25,1,1,1.0
E01028596,B25,1,1,1.0
E01028599,B25,1,1,1.0
E01028600,B25,2,2,1.0
E01028606,B25,1,1,1.0
E01028609,B25,1,1,1.0
E01028611,B25,2,2,1.0
E01028616,B25,1,1,1.0
E01028620,B25,1,1,1.0
E01028623,B25,1,1,1.0
E01028625,B25,1,1,1.0
E01028640,B25,1,1,1.0
E01028641,B25,1,1,1.0
E01028645,B25,2,1,2.0
E01028646,B25,1,1,1.0
E01028647,B25,7,5,1.4
E01028648,B25,3,3,1.0
E01028659,B25,1,1,1.0
E01028660,B25,1,1,1.0
E01028662,B25,1,1,1.0
E01028669,B25,2,1,2.0
E01028673,B25,1,1,1.0
E01028674,B25,1,1,1.0
E01028679,B25,2,1,2.0
E01028681,B25,1,1,1.0
E01028682,B25,1,1,1.0
E01028684,B25,1,1,1.0
E01028695,B25,1,1,1.0
E01028701,B25,1,1,1.0
E01028703,B25,2,2,1.0
E01028708,B25,3,3,1.0
E01028710,B25,1,1,1.0
E01028711,B25,1,1,1.0
E01028712,B25,2,2,1.0
E01028713,B25,4,3,1.3333333333333333
E01028714,B25,4,3,1.3333333333333333
E01028715,B25,4,3,1.3333333333333333
E01028717,B25,1,1,1.0
E01028718,B25,1,1,1.0
E01028719,B25,1,1,1.0
E01028720,B25,4,4,1.0
E01028723,B25,1,1,1.0
E01028724,B25,2,2,1.0
E01028725,B25,3,3,1.0
E01028726,B25,1,1,1.0
E01028727,B25,1,1,1.0
E01028730,B25,4,4,1.0
E01028732,B25,1,1,1.0
E01028733,B25,2,2,1.0
E01028734,B25,1,1,1.0
E01028736,B25,2,1,2.0
E01028737,B25,1,1,1.0
E01028738,B25,4,4,1.0
E01028742,B25,1,1,1.0
E01028745,B25,1,1,1.0
E01028748,B25,1,1,1.0
E01028749,B25,3,1,3.0
E01028750,B25,1,1,1.0
E01028752,B25,3,2,1.5
E01028754,B25,2,2,1.0
E01028755,B25,1,1,1.0
E01028756,B25,8,3,2.6666666666666665
E01028757,B25,3,2,1.5
E01028758,B25,4,3,1.3333333333333333
E01028760,B25,1,1,1.0
E01028761,B25,2,2,1.0
E01028762,B25,2,2,1.0
E01028764,B25,3,1,3.0
E01028765,B25,1,1,1.0
E01028766,B25,8,2,4.0
E01028767,B25,2,2,1.0
E01028771,B25,2,2,1.0
E01028772,B25,2,1,2.0
E01028774,B25,1,1,1.0
E01028775,B25,1,1,1.0
E01028776,B25,3,1,3.0
E01028781,B25,3,1,3.0
E01028783,B25,1,1,1.0
E01028784,B25,2,2,1.0
E01028786,B25,1,1,1.0
E01028787,B25,1,1,1.0
E01028788,B25,3,2,1.5
E01028789,B25,1,1,1.0
E01028790,B25,1,1,1.0
E01028793,B25,2,2,1.0
E01028796,B25,1,1,1.0
E01028797,B25,1,1,1.0
E01028798,B25,1,1,1.0
E01028799,B25,3,1,3.0
E01028800,B25,1,1,1.0
E01028801,B25,3,3,1.0
E01028804,B25,1,1,1.0
E01028806,B25,4,2,2.0
E01028811,B25,1,1,1.0
E01028820,B25,3,2,1.5
E01028821,B25,2,1,2.0
E01028822,B25,4,2,2.0
E01028828,B25,1,1,1.0
E01028843,B25,4,1,4.0
E01028844,B25,1,1,1.0
E01028846,B25,3,1,3.0
E01028850,B25,1,1,1.0
E01028859,B25,2,1,2.0
E01028861,B25,1,1,1.0
E01028873,B25,1,1,1.0
E01028912,B25,1,1,1.0
E01028947,B25,1,1,1.0
E01028961,B25,1,1,1.0
E01028994,B25,2,1,2.0
E01029001,B25,1,1,1.0
E01029014,B25,1,1,1.0
E01029043,B25,1,1,1.0
E01029051,B25,1,1,1.0
E01029052,B25,1,1,1.0
E01029053,B25,1,1,1.0
E01029060,B25,1,1,1.0
E01029061,B25,1,1,1.0
E01029065,B25,1,1,1.0
E01029121,B25,1,1,1.0
E01029137,B25,1,1,1.0
E01029164,B25,4,1,4.0
E01029212,B25,1,1,1.0
E01029230,B25,1,1,1.0
E01029273,B25,1,1,1.0
E01029277,B25,1,1,1.0
E01029319,B25,1,1,1.0
E01029337,B25,1,1,1.0
E01029359,B25,1,1,1.0
E01029426,B25,1,1,1.0
E01029479,B25,2,2,1.0
E01029588,B25,1,1,1.0
E01029651,B25,1,1,1.0
E01029658,B25,1,1,1.0
E01029667,B25,1,1,1.0
E01029875,B25,1,1,1.0
E01029881,B25,1,1,1.0
E01030091,B25,1,1,1.0
E01030144,B25,1,1,1.0
E01030147,B25,1,1,1.0
E01030161,B25,1,1,1.0
E01030162,B25,1,1,1.0
E01030197,B25,1,1,1.0
E01030308,B25,1,1,1.0
E01030343,B25,1,1,1.0
E01030346,B25,1,1,1.0
E01030360,B25,1,1,1.0
E01030363,B25,1,1,1.0
E01030390,B25,1,1,1.0
E01030392,B25,1,1,1.0
E01030411,B25,1,1,1.0
E01030437,B25,1,1,1.0
E01030439,B25,4,1,4.0
E01030464,B25,1,1,1.0
E01030469,B25,1,1,1.0
E01030478,B25,2,1,2.0
E01030498,B25,3,1,3.0
E01030639,B25,1,1,1.0
E01030640,B25,1,1,1.0
E01030662,B25,2,2,1.0
E01030663,B25,1,1,1.0
E01030672,B25,2,2,1.0
E01030685,B25,2,1,2.0
E01030703,B25,1,1,1.0
E01030730,B25,1,1,1.0
E01030757,B25,1,1,1.0
E01030776,B25,1,1,1.0
E01030784,B25,1,1,1.0
E01030825,B25,1,1,1.0
E01030833,B25,1,1,1.0
E01030852,B25,1,1,1.0
E01030862,B25,3,1,3.0
E01030864,B25,1,1,1.0
E01030883,B25,1,1,1.0
E01030899,B25,1,1,1.0
E01030909,B25,4,2,2.0
E01030918,B25,1,1,1.0
E01030931,B25,1,1,1.0
E01030932,B25,1,1,1.0
E01030967,B25,1,1,1.0
E01031014,B25,1,1,1.0
E01031027,B25,1,1,1.0
E01031028,B25,1,1,1.0
E01031036,B25,1,1,1.0
E01031050,B25,1,1,1.0
E01031063,B25,2,1,2.0
E01031089,B25,1,1,1.0
E01031115,B25,1,1,1.0
E01031120,B25,1,1,1.0
E01031121,B25,1,1,1.0
E01031122,B25,1,1,1.0
E01031147,B25,1,1,1.0
E01031165,B25,1,1,1.0
E01031193,B25,1,1,1.0
E01031199,B25,2,2,1.0
E01031260,B25,1,1,1.0
E01031271,B25,1,1,1.0
E01031275,B25,1,1,1.0
E01031278,B25,1,1,1.0
E01031301,B25,1,1,1.0
E01031305,B25,1,1,1.0
E01031308,B25,1,1,1.0
E01031315,B25,2,1,2.0
E01031318,B25,1,1,1.0
E01031388,B25,2,1,2.0
E01031415,B25,1,1,1.0
E01031426,B25,1,1,1.0
E01031427,B25,1,1,1.0
E01031441,B25,1,1,1.0
E01031450,B25,1,1,1.0
E01031476,B25,1,1,1.0
E01031477,B25,1,1,1.0
E01031496,B25,1,1,1.0
E01031500,B25,1,1,1.0
E01031502,B25,3,1,3.0
E01031512,B25,1,1,1.0
E01031513,B25,1,1,1.0
E01031529,B25,1,1,1.0
E01031546,B25,1,1,1.0
E01031583,B25,1,1,1.0
E01031632,B25,1,1,1.0
E01031691,B25,1,1,1.0
E01031728,B25,2,1,2.0
E01031742,B25,1,1,1.0
E01031768,B25,1,1,1.0
E01031785,B25,1,1,1.0
E01031824,B25,2,1,2.0
E01031826,B25,1,1,1.0
E01031838,B25,1,1,1.0
E01031844,B25,1,1,1.0
E01031941,B25,1,1,1.0
E01031990,B25,1,1,1.0
E01032122,B25,1,1,1.0
E01032251,B25,1,1,1.0
E01032514,B25,1,1,1.0
E01032544,B25,2,1,2.0
E01032563,B25,1,1,1.0
E01032568,B25,1,1,1.0
E01032582,B25,1,1,1.0
E01032591,B25,1,1,1.0
E01032609,B25,1,1,1.0
E01032629,B25,1,1,1.0
E01032643,B25,1,1,1.0
E01032680,B25,1,1,1.0
E01032732,B25,1,1,1.0
E01032737,B25,1,1,1.0
E01032738,B25,1,1,1.0
E01032761,B25,2,2,1.0
E01032765,B25,1,1,1.0
E01032812,B25,1,1,1.0
E01032814,B25,1,1,1.0
E01032837,B25,1,1,1.0
E01032842,B25,1,1,1.0
E01032858,B25,1,1,1.0
E01032925,B25,1,1,1.0
E01032951,B25,1,1,1.0
E01032953,B25,4,1,4.0
E01032955,B25,1,1,1.0
E01032958,B25,4,1,4.0
E01032961,B25,1,1,1.0
E01032968,B25,2,1,2.0
E01032985,B25,1,1,1.0
E01032986,B25,2,1,2.0
E01032990,B25,1,1,1.0
E01032993,B25,4,1,4.0
E01032995,B25,1,1,1.0
E01033028,B25,1,1,1.0
E01033055,B25,1,1,1.0
E01033072,B25,1,1,1.0
E01033216,B25,1,1,1.0
E01033239,B25,1,1,1.0
E01033308,B25,1,1,1.0
E01033333,B25,1,1,1.0
E01033341,B25,1,1,1.0
E01033345,B25,1,1,1.0
E01033350,B25,1,1,1.0
E01033422,B25,1,1,1.0
E01033530,B25,1,1,1.0
E01033646,B25,1,1,1.0
E01033671,B25,2,1,2.0
E01033714,B25,1,1,1.0
E01033738,B25,2,2,1.0
S01006666,B25,1,1,1.0
S01006748,B25,1,1,1.0
S01006752,B25,1,1,1.0
S01006762,B25,1,1,1.0
S01006873,B25,1,1,1.0
S01006981,B25,1,1,1.0
S01007078,B25,2,1,2.0
S01007236,B25,1,1,1.0
S01007551,B25,4,1,4.0
S01007794,B25,1,1,1.0
S01007880,B25,1,1,1.0
S01007925,B25,1,1,1.0
S01008033,B25,1,1,1.0
S01008311,B25,1,1,1.0
S01008322,B25,1,1,1.0
S01008361,B25,1,1,1.0
S01008378,B25,1,1,1.0
S01008382,B25,1,1,1.0
S01008396,B25,1,1,1.0
S01008425,B25,2,1,2.0
S01008429,B25,1,1,1.0
S01008497,B25,1,1,1.0
S01008642,B25,1,1,1.0
S01008849,B25,1,1,1.0
S01008997,B25,1,1,1.0
S01009008,B25,1,1,1.0
S01009010,B25,2,1,2.0
S01009011,B25,4,1,4.0
S01009079,B25,1,1,1.0
S01010211,B25,1,1,1.0
S01010291,B25,1,1,1.0
S01010401,B25,1,1,1.0
S01010548,B25,1,1,1.0
S01010703,B25,1,1,1.0
S01010809,B25,1,1,1.0
S01010984,B25,1,1,1.0
S01011399,B25,1,1,1.0
S01011486,B25,1,1,1.0
S01011554,B25,1,1,1.0
S01011695,B25,1,1,1.0
S01011871,B25,1,1,1.0
S01011879,B25,1,1,1.0
S01012016,B25,1,1,1.0
S01012027,B25,1,1,1.0
S01012029,B25,1,1,1.0
S01012062,B25,1,1,1.0
S01012118,B25,1,1,1.0
S01012245,B25,1,1,1.0
S01012250,B25,1,1,1.0
S01012254,B25,1,1,1.0
S01012258,B25,1,1,1.0
S01012266,B25,1,1,1.0
S01012438,B25,2,2,1.0
S01012439,B25,2,1,2.0
S01012441,B25,2,2,1.0
S01012475,B25,1,1,1.0
S01012532,B25,2,1,2.0
S01012562,B25,1,1,1.0
S01013013,B25,1,1,1.0
S01013060,B25,1,1,1.0
S01013263,B25,1,1,1.0
S01013271,B25,1,1,1.0
S01013333,B25,1,1,1.0
W01000063,B25,1,1,1.0
W01000205,B25,1,1,1.0
W01000329,B25,1,1,1.0
W01000361,B25,2,2,1.0
W01000377,B25,2,1,2.0
W01000392,B25,1,1,1.0
W01000407,B25,1,1,1.0
W01000561,B25,1,1,1.0
W01000600,B25,1,1,1.0
W01000814,B25,1,1,1.0
W01000989,B25,1,1,1.0
W01001000,B25,1,1,1.0
W01001002,B25,2,1,2.0
W01001003,B25,2,2,1.0
W01001006,B25,1,1,1.0
W01001009,B25,1,1,1.0
W01001016,B25,1,1,1.0
W01001018,B25,1,1,1.0
W01001031,B25,1,1,1.0
W01001033,B25,1,1,1.0
W01001034,B25,1,1,1.0
W01001036,B25,2,2,1.0
W01001046,B25,1,1,1.0
W01001050,B25,1,1,1.0
W01001051,B25,1,1,1.0
W01001056,B25,1,1,1.0
W01001057,B25,1,1,1.0
W01001076,B25,2,1,2.0
W01001105,B25,6,3,2.0
W01001110,B25,1,1,1.0
W01001124,B25,1,1,1.0
W01001134,B25,1,1,1.0
W01001154,B25,1,1,1.0
W01001199,B25,1,1,1.0
W01001218,B25,1,1,1.0
W01001470,B25,1,1,1.0
W01001554,B25,1,1,1.0
W01001582,B25,1,1,1.0
W01001590,B25,2,1,2.0
W01001599,B25,1,1,1.0
W01001601,B25,1,1,1.0
W01001791,B25,1,1,1.0
W01001851,B25,1,1,1.0
W01001861,B25,2,1,2.0
W01001867,B25,1,1,1.0
W01001885,B25,1,1,1.0
W01001906,B25,1,1,1.0
W01001930,B25,1,1,1.0
W01001954,B25,2,1,2.0
95AA16W1,B26,1,1,1.0
95AA17W1,B26,1,1,1.0
95BB16S2,B26,1,1,1.0
95GG08S3,B26,1,1,1.0
95GG20S1,B26,1,1,1.0
95GG49S4,B26,1,1,1.0
95MM08S1,B26,1,1,1.0
95MM12S1,B26,3,1,3.0
95PP22W1,B26,1,1,1.0
95SS04S1,B26,1,1,1.0
95WW07S1,B26,1,1,1.0
95WW14W1,B26,1,1,1.0
95WW22S2,B26,1,1,1.0
E01000003,B26,1,1,1.0
E01000020,B26,1,1,1.0
E01000037,B26,1,1,1.0
E01000077,B26,1,1,1.0
E01000091,B26,1,1,1.0
E01000095,B26,1,1,1.0
E01000116,B26,1,1,1.0
E01000117,B26,2,2,1.0
E01000121,B26,1,1,1.0
E01000126,B26,1,1,1.0
E01000128,B26,2,2,1.0
E01000132,B26,1,1,1.0
E01000146,B26,1,1,1.0
E01000158,B26,2,2,1.0
E01000159,B26,2,2,1.0
E01000160,B26,3,1,3.0
E01000165,B26,1,1,1.0
E01000168,B26,1,1,1.0
E01000170,B26,1,1,1.0
E01000175,B26,2,1,2.0
E01000182,B26,2,1,2.0
E01000183,B26,1,1,1.0
E01000197,B26,1,1,1.0
E01000198,B26,1,1,1.0
E01000204,B26,1,1,1.0
E01000206,B26,1,1,1.0
E01000235,B26,3,1,3.0
E01000248,B26,1,1,1.0
E01000253,B26,1,1,1.0
E01000255,B26,2,1,2.0
E01000259,B26,1,1,1.0
E01000262,B26,2,2,1.0
E01000275,B26,3,2,1.5
E01000279,B26,1,1,1.0
E01000284,B26,1,1,1.0
E01000289,B26,1,1,1.0
E01000290,B26,1,1,1.0
E01000299,B26,1,1,1.0
E01000304,B26,4,2,2.0
E01000306,B26,1,1,1.0
E01000307,B26,1,1,1.0
E01000318,B26,1,1,1.0
E01000325,B26,2,1,2.0
E01000350,B26,1,1,1.0
E01000370,B26,1,1,1.0
E01000381,B26,1,1,1.0
E01000383,B26,2,2,1.0
E01000403,B26,1,1,1.0
E01000437,B26,1,1,1.0
E01000468,B26,1,1,1.0
E01000469,B26,2,2,1.0
E01000477,B26,1,1,1.0
E01000480,B26,1,1,1.0
E01000487,B26,1,1,1.0
E01000506,B26,1,1,1.0
E01000513,B26,1,1,1.0
E01000516,B26,1,1,1.0
E01000532,B26,1,1,1.0
E01000549,B26,1,1,1.0
E01000559,B26,1,1,1.0
E01000570,B26,1,1,1.0
E01000583,B26,1,1,1.0
E01000588,B26,2,2,1.0
E01000624,B26,1,1,1.0
E01000638,B26,1,1,1.0
E01000672,B26,1,1,1.0
E01000845,B26,1,1,1.0
E01000874,B26,1,1,1.0
E01000899,B26,1,1,1.0
E01000913,B26,1,1,1.0
E01000930,B26,1,1,1.0
E01000948,B26,1,1,1.0
E01000976,B26,1,1,1.0
E01000981,B26,1,1,1.0
E01000982,B26,1,1,1.0
E01000984,B26,1,1,1.0
E01000990,B26,1,1,1.0
E01001032,B26,1,1,1.0
E01001040,B26,1,1,1.0
E01001049,B26,1,1,1.0
E01001052,B26,1,1,1.0
E01001060,B26,1,1,1.0
E01001062,B26,1,1,1.0
E01001064,B26,1,1,1.0
E01001083,B26,1,1,1.0
E01001086,B26,2,2,1.0
E01001087,B26,4,2,2.0
E01001090,B26,1,1,1.0
E01001091,B26,1,1,1.0
E01001111,B26,2,1,2.0
E01001112,B26,1,1,1.0
E01001113,B26,1,1,1.0
E01001114,B26,1,1,1.0
E01001135,B26,1,1,1.0
E01001136,B26,1,1,1.0
E01001137,B26,2,1,2.0
E01001140,B26,1,1,1.0
E01001141,B26,1,1,1.0
E01001146,B26,1,1,1.0
E01001148,B26,2,1,2.0
E01001150,B26,7,1,7.0
E01001151,B26,2,2,1.0
E01001152,B26,1,1,1.0
E01001157,B26,1,1,1.0
E01001164,B26,4,2,2.0
E01001203,B26,1,1,1.0
E01001258,B26,1,1,1.0
E01001331,B26,2,1,2.0
E01001358,B26,1,1,1.0
E01001360,B26,1,1,1.0
E01001392,B26,1,1,1.0
E01001397,B26,5,4,1.25
E01001412,B26,2,1,2.0
E01001427,B26,8,1,8.0
E01001431,B26,2,1,2.0
E01001438,B26,1,1,1.0
E01001442,B26,1,1,1.0
E01001445,B26,5,1,5.0
E01001450,B26,1,1,1.0
E01001451,B26,1,1,1.0
E01001457,B26,2,2,1.0
E01001460,B26,1,1,1.0
E01001465,B26,1,1,1.0
E01001467,B26,1,1,1.0
E01001476,B26,1,1,1.0
E01001478,B26,5,3,1.6666666666666667
E01001479,B26,17,2,8.5
E01001480,B26,2,2,1.0
E01001486,B26,1,1,1.0
E01001487,B26,8,1,8.0
E01001488,B26,162,2,81.0
E01001489,B26,7,1,7.0
E01001491,B26,54,1,54.0
E01001492,B26,1,1,1.0
E01001493,B26,1,1,1.0
E01001495,B26,1,1,1.0
E01001497,B26,4,1,4.0
E01001499,B26,1,1,1.0
E01001503,B26,3,2,1.5
E01001514,B26,2,2,1.0
E01001516,B26,1,1,1.0
E01001517,B26,1,1,1.0
E01001518,B26,1,1,1.0
E01001526,B26,2,1,2.0
E01001529,B26,1,1,1.0
E01001545,B26,2,1,2.0
E01001548,B26,1,1,1.0
E01001558,B26,1,1,1.0
E01001560,B26,1,1,1.0
E01001570,B26,1,1,1.0
E01001571,B26,4,3,1.3333333333333333
E01001574,B26,7,6,1.1666666666666667
E01001575,B26,1,1,1.0
E01001578,B26,1,1,1.0
E01001579,B26,1,1,1.0
E01001581,B26,1,1,1.0
E01001583,B26,1,1,1.0
E01001589,B26,2,2,1.0
E01001591,B26,1,1,1.0
E01001592,B26,1,1,1.0
E01001595,B26,1,1,1.0
E01001597,B26,5,2,2.5
E01001598,B26,7,2,3.5
E01001599,B26,2,2,1.0
E01001600,B26,2,1,2.0
E01001601,B26,1,1,1.0
E01001613,B26,1,1,1.0
E01001615,B26,1,1,1.0
E01001618,B26,7,1,7.0
E01001621,B26,2,1,2.0
E01001623,B26,1,1,1.0
E01001624,B26,1,1,1.0
E01001625,B26,1,1,1.0
E01001635,B26,6,1,6.0
E01001637,B26,1,1,1.0
E01001638,B26,1,1,1.0
E01001641,B26,1,1,1.0
E01001642,B26,1,1,1.0
E01001644,B26,9,2,4.5
E01001645,B26,1,1,1.0
E01001651,B26,1,1,1.0
E01001653,B26,1,1,1.0
E01001655,B26,5,5,1.0
E01001657,B26,1,1,1.0
E01001658,B26,1,1,1.0
E01001664,B26,2,1,2.0
E01001666,B26,1,1,1.0
E01001667,B26,1,1,1.0
E01001668,B26,4,4,1.0
E01001669,B26,6,2,3.0
E01001671,B26,2,2,1.0
E01001672,B26,1,1,1.0
E01001673,B26,9,4,2.25
E01001675,B26,5,3,1.6666666666666667
E01001676,B26,6,2,3.0
E01001677,B26,2,2,1.0
E01001680,B26,1,1,1.0
E01001683,B26,1,1,1.0
E01001686,B26,2,2,1.0
E01001687,B26,2,2,1.0
E01001694,B26,2,2,1.0
E01001697,B26,1,1,1.0
E01001701,B26,1,1,1.0
E01001708,B26,1,1,1.0
E01001709,B26,1,1,1.0
E01001710,B26,1,1,1.0
E01001714,B26,1,1,1.0
E01001854,B26,1,1,1.0
E01001877,B26,1,1,1.0
E01001899,B26,1,1,1.0
E01001933,B26,1,1,1.0
E01001941,B26,3,1,3.0
E01001946,B26,1,1,1.0
E01001971,B26,1,1,1.0
E01001974,B26,1,1,1.0
E01001975,B26,1,1,1.0
E01002002,B26,1,1,1.0
E01002008,B26,5,1,5.0
E01002010,B26,1,1,1.0
E01002011,B26,2,1,2.0
E01002014,B26,1,1,1.0
E01002020,B26,1,1,1.0
E01002026,B26,2,2,1.0
E01002027,B26,3,2,1.5
E01002029,B26,1,1,1.0
E01002031,B26,2,1,2.0
E01002032,B26,3,1,3.0
E01002037,B26,2,2,1.0
E01002044,B26,1,1,1.0
E01002056,B26,1,1,1.0
E01002066,B26,1,1,1.0
E01002068,B26,1,1,1.0
E01002069,B26,3,2,1.5
E01002077,B26,1,1,1.0
E01002079,B26,2,1,2.0
E01002080,B26,3,2,1.5
E01002087,B26,2,1,2.0
E01002092,B26,1,1,1.0
E01002102,B26,1,1,1.0
E01002114,B26,1,1,1.0
E01002124,B26,1,1,1.0
E01002130,B26,3,1,3.0
E01002138,B26,1,1,1.0
E01002150,B26,1,1,1.0
E01002151,B26,1,1,1.0
E01002172,B26,1,1,1.0
E01002181,B26,1,1,1.0
E01002204,B26,1,1,1.0
E01002213,B26,1,1,1.0
E01002392,B26,4,2,2.0
E01002394,B26,1,1,1.0
E01002401,B26,1,1,1.0
E01002420,B26,1,1,1.0
E01002424,B26,1,1,1.0
E01002430,B26,1,1,1.0
E01002436,B26,1,1,1.0
E01002441,B26,2,2,1.0
E01002442,B26,1,1,1.0
E01002443,B26,19,6,3.1666666666666665
E01002444,B26,1,1,1.0
E01002448,B26,6,2,3.0
E01002449,B26,1,1,1.0
E01002461,B26,1,1,1.0
E01002470,B26,1,1,1.0
E01002488,B26,6,1,6.0
E01002499,B26,2,1,2.0
E01002505,B26,1,1,1.0
E01002507,B26,9,1,9.0
E01002526,B26,2,1,2.0
E01002528,B26,1,1,1.0
E01002534,B26,1,1,1.0
E01002535,B26,3,1,3.0
E01002541,B26,1,1,1.0
E01002555,B26,8,4,2.0
E01002556,B26,3,2,1.5
E01002558,B26,3,1,3.0
E01002559,B26,7,4,1.75
E01002560,B26,2,2,1.0
E01002561,B26,3,1,3.0
E01002562,B26,8,4,2.0
E01002564,B26,3,2,1.5
E01002565,B26,6,4,1.5
E01002566,B26,6,4,1.5
E01002567,B26,1,1,1.0
E01002568,B26,2,2,1.0
E01002569,B26,1,1,1.0
E01002570,B26,22,3,7.333333333333333
E01002572,B26,9,4,2.25
E01002573,B26,1,1,1.0
E01002575,B26,2,2,1.0
E01002576,B26,1,1,1.0
E01002577,B26,2,2,1.0
E01002579,B26,1,1,1.0
E01002580,B26,2,2,1.0
E01002581,B26,2,2,1.0
E01002582,B26,3,2,1.5
E01002583,B26,40,2,20.0
E01002584,B26,16,3,5.333333333333333
E01002585,B26,17,5,3.4
E01002586,B26,30,3,10.0
E01002587,B26,4,3,1.3333333333333333
E01002588,B26,1,1,1.0
E01002589,B26,7,4,1.75
E01002590,B26,2,2,1.0
E01002591,B26,4,3,1.3333333333333333
E01002592,B26,11,3,3.6666666666666665
E01002593,B26,4,2,2.0
E01002594,B26,3,2,1.5
E01002595,B26,1,1,1.0
E01002596,B26,1,1,1.0
E01002599,B26,1,1,1.0
E01002601,B26,2,2,1.0
E01002602,B26,1,1,1.0
E01002603,B26,8,5,1.6
E01002604,B26,2,1,2.0
E01002605,B26,3,3,1.0
E01002607,B26,6,3,2.0
E01002608,B26,6,3,2.0
E01002609,B26,2,1,2.0
E01002610,B26,2,2,1.0
E01002611,B26,5,3,1.6666666666666667
E01002612,B26,2,1,2.0
E01002614,B26,2,2,1.0
E01002615,B26,3,3,1.0
E01002616,B26,1,1,1.0
E01002617,B26,3,3,1.0
E01002618,B26,7,3,2.3333333333333335
E01002619,B26,7,4,1.75
E01002620,B26,6,5,1.2
E01002621,B26,18,5,3.6
E01002622,B26,9,4,2.25
E01002623,B26,11,4,2.75
E01002624,B26,2,2,1.0
E01002625,B26,2,2,1.0
E01002626,B26,8,4,2.0
E01002627,B26,10,6,1.6666666666666667
E01002628,B26,10,5,2.0
E01002629,B26,15,9,1.6666666666666667
E01002630,B26,13,7,1.8571428571428572
E01002631,B26,1,1,1.0
E01002632,B26,1,1,1.0
E01002633,B26,4,4,1.0
E01002635,B26,7,4,1.75
E01002636,B26,14,1,14.0
E01002638,B26,14,3,4.666666666666667
E01002639,B26,6,4,1.5
E01002640,B26,4,4,1.0
E01002641,B26,6,3,2.0
E01002642,B26,5,3,1.6666666666666667
E01002643,B26,1,1,1.0
E01002645,B26,10,2,5.0
E01002646,B26,4,3,1.3333333333333333
E01002647,B26,3,2,1.5
E01002648,B26,3,3,1.0
E01002649,B26,14,6,2.3333333333333335
E01002650,B26,4,3,1.3333333333333333
E01002651,B26,8,3,2.6666666666666665
E01002652,B26,2,2,1.0
E01002653,B26,5,5,1.0
E01002654,B26,4,2,2.0
E01002655,B26,5,3,1.6666666666666667
E01002656,B26,2,1,2.0
E01002657,B26,3,2,1.5
E01002659,B26,5,4,1.25
E01002661,B26,16,6,2.6666666666666665
E01002662,B26,11,2,5.5
E01002663,B26,12,5,2.4
E01002664,B26,5,1,5.0
E01002666,B26,1,1,1.0
E01002667,B26,2,1,2.0
E01002668,B26,4,1,4.0
E01002669,B26,1,1,1.0
E01002672,B26,2,1,2.0
E01002673,B26,1,1,1.0
