period,LSOA,SHEF_B,report_count,user_count,average
2011,E01029061,Pavement /Footway Defects,1,1,1.0
2011,E01029062,Other,1,1,1.0
2011,E01029063,Street Lights,1,1,1.0
2011,E01029064,Street Lights,2,2,1.0
2011,E01029065,Street Lights,1,1,1.0
2011,E01029067,Rubbish,1,1,1.0
2011,E01029067,Street Lights,1,1,1.0
2011,E01029070,Street Lights,1,1,1.0
2011,E01029074,Street Lights,1,1,1.0
2011,E01029076,Dog Fouling,1,1,1.0
2011,E01029077,Highways Enquiries,1,1,1.0
2011,E01029077,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01029077,Road Surface Defects,1,1,1.0
2011,E01029081,Street Lights,1,1,1.0
2011,E01029082,Street Lights,1,1,1.0
2011,E01029083,Highways Enquiries,1,1,1.0
2011,E01029084,Dog Fouling,1,1,1.0
2011,E01029085,Road Surface Defects,1,1,1.0
2011,E01029090,Other,1,1,1.0
2011,E01029092,Street Lights,1,1,1.0
2011,E01029094,Pavement /Footway Defects,1,1,1.0
2011,E01029095,Highways Enquiries,1,1,1.0
2011,E01029095,Parking,1,1,1.0
2011,E01029102,Other,1,1,1.0
2011,E01029104,Street Lights,1,1,1.0
2011,E01029105,Street Lights,1,1,1.0
2011,E01029108,Pavement /Footway Defects,1,1,1.0
2011,E01029110,Street Lights,1,1,1.0
2011,E01029112,Dog Fouling,1,1,1.0
2011,E01029117,Other,1,1,1.0
2011,E01029117,Road Surface Defects,2,2,1.0
2011,E01029125,Rubbish,1,1,1.0
2011,E01029128,Other,1,1,1.0
2011,E01029128,Road Surface Defects,1,1,1.0
2011,E01029131,Highways Enquiries,1,1,1.0
2011,E01029131,Street Lights,2,1,2.0
2011,E01029133,Street Lights,1,1,1.0
2011,E01029136,Rubbish,1,1,1.0
2011,E01029138,Street Lights,1,1,1.0
2011,E01029139,Highways Enquiries,1,1,1.0
2011,E01029140,Abandoned Vehicles,1,1,1.0
2011,E01029140,Rubbish,4,1,4.0
2011,E01029144,Road Surface Defects,1,1,1.0
2011,E01029144,Rubbish,1,1,1.0
2011,E01029145,Other,1,1,1.0
2011,E01029145,Street Lights,1,1,1.0
2011,E01029147,Road Surface Defects,1,1,1.0
2011,E01029149,Road Safety,1,1,1.0
2011,E01029151,Rubbish,1,1,1.0
2011,E01029152,Street Lights,1,1,1.0
2011,E01029153,Rubbish,2,1,2.0
2011,E01029153,Street Lights,2,1,2.0
2011,E01029154,Highways Enquiries,6,2,3.0
2011,E01029154,Other,2,2,1.0
2011,E01029154,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01029154,Parking,1,1,1.0
2011,E01029154,Pavement /Footway Defects,5,2,2.5
2011,E01029154,Road Safety,3,2,1.5
2011,E01029154,Road Surface Defects,2,2,1.0
2011,E01029154,Rubbish,1,1,1.0
2011,E01029154,Street Lights,3,2,1.5
2011,E01029155,Road Surface Defects,1,1,1.0
2011,E01029157,Street Lights,1,1,1.0
2011,E01029158,Highways Enquiries,1,1,1.0
2011,E01029158,Road Surface Defects,1,1,1.0
2011,E01029161,Rubbish,1,1,1.0
2011,E01029162,Street Lights,1,1,1.0
2011,E01029163,Road Surface Defects,1,1,1.0
2011,E01029164,Highways Enquiries,1,1,1.0
2011,E01029164,Rubbish,1,1,1.0
2011,E01029166,Pavement /Footway Defects,1,1,1.0
2011,E01029166,Road Surface Defects,1,1,1.0
2011,E01029171,Other,1,1,1.0
2011,E01029171,Pavement /Footway Defects,1,1,1.0
2011,E01029172,Abandoned Vehicles,1,1,1.0
2011,E01029174,Abandoned Vehicles,1,1,1.0
2011,E01029175,Other,1,1,1.0
2011,E01029175,Rubbish,1,1,1.0
2011,E01029179,Road Surface Defects,1,1,1.0
2011,E01029182,Street Lights,1,1,1.0
2011,E01029184,Street Lights,1,1,1.0
2011,E01029185,Dog Fouling,1,1,1.0
2011,E01029186,Pavement /Footway Defects,1,1,1.0
2011,E01029187,Rubbish,2,1,2.0
2011,E01029190,Rubbish,1,1,1.0
2011,E01029193,Other,1,1,1.0
2011,E01029193,Road Surface Defects,3,2,1.5
2011,E01029194,Parking,1,1,1.0
2011,E01029194,Road Surface Defects,1,1,1.0
2011,E01029196,Road Surface Defects,1,1,1.0
2011,E01029196,Street Lights,1,1,1.0
2011,E01029199,Abandoned Vehicles,1,1,1.0
2011,E01029199,Road Surface Defects,1,1,1.0
2011,E01029199,Street Lights,1,1,1.0
2011,E01029200,Rubbish,1,1,1.0
2011,E01029201,Pavement /Footway Defects,1,1,1.0
2011,E01029201,Road Surface Defects,1,1,1.0
2011,E01029201,Street Lights,1,1,1.0
2011,E01029202,Other,1,1,1.0
2011,E01029202,Parking,1,1,1.0
2011,E01029203,Road Surface Defects,1,1,1.0
2011,E01029205,Parking,3,1,3.0
2011,E01029206,Street Lights,2,2,1.0
2011,E01029207,Road Surface Defects,2,1,2.0
2011,E01029208,Rubbish,1,1,1.0
2011,E01029209,Rubbish,1,1,1.0
2011,E01029210,Street Furniture,1,1,1.0
2011,E01029210,Street Lights,1,1,1.0
2011,E01029211,Rubbish,1,1,1.0
2011,E01029216,Road Surface Defects,2,2,1.0
2011,E01029218,Street Lights,1,1,1.0
2011,E01029224,Highways Enquiries,1,1,1.0
2011,E01029224,Other,1,1,1.0
2011,E01029225,Other,1,1,1.0
2011,E01029226,Rubbish,1,1,1.0
2011,E01029227,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01029230,Road Safety,1,1,1.0
2011,E01029230,Road Surface Defects,1,1,1.0
2011,E01029231,Pavement /Footway Defects,1,1,1.0
2011,E01029231,Road Surface Defects,2,1,2.0
2011,E01029232,Pavement /Footway Defects,1,1,1.0
2011,E01029232,Street Lights,1,1,1.0
2011,E01029233,Incivilities,1,1,1.0
2011,E01029234,Incivilities,1,1,1.0
2011,E01029234,Other,1,1,1.0
2011,E01029234,Street Lights,1,1,1.0
2011,E01029235,Rubbish,1,1,1.0
2011,E01029235,Street Lights,1,1,1.0
2011,E01029237,Rubbish,1,1,1.0
2011,E01029238,Other,1,1,1.0
2011,E01029239,Bus Stops Damage,1,1,1.0
2011,E01029239,Other,2,2,1.0
2011,E01029240,Parking,1,1,1.0
2011,E01029240,Road Surface Defects,1,1,1.0
2011,E01029241,Pavement /Footway Defects,1,1,1.0
2011,E01029242,Open Spaces/Parks,1,1,1.0
2011,E01029242,Pavement /Footway Defects,1,1,1.0
2011,E01029242,Road Surface Defects,1,1,1.0
2011,E01029245,Parking,1,1,1.0
2011,E01029245,Street Lights,1,1,1.0
2011,E01029247,Other,1,1,1.0
2011,E01029250,Road Safety,1,1,1.0
2011,E01029251,Highways Enquiries,1,1,1.0
2011,E01029256,Road Surface Defects,1,1,1.0
2011,E01029261,Highways Enquiries,1,1,1.0
2011,E01029261,Rubbish,1,1,1.0
2011,E01029264,Dog Fouling,1,1,1.0
2011,E01029268,Rubbish,1,1,1.0
2011,E01029269,Road Surface Defects,1,1,1.0
2011,E01029270,Road Surface Defects,4,4,1.0
2011,E01029275,Highways Enquiries,1,1,1.0
2011,E01029278,Road Surface Defects,1,1,1.0
2011,E01029282,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01029283,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01029284,Incivilities,1,1,1.0
2011,E01029284,Other,1,1,1.0
2011,E01029284,Pavement /Footway Defects,3,1,3.0
2011,E01029285,Incivilities,1,1,1.0
2011,E01029286,Road Surface Defects,1,1,1.0
2011,E01029286,Rubbish,1,1,1.0
2011,E01029287,Dog Fouling,2,1,2.0
2011,E01029289,Pavement /Footway Defects,1,1,1.0
2011,E01029291,Road Surface Defects,1,1,1.0
2011,E01029292,Road Surface Defects,1,1,1.0
2011,E01029295,Parking,1,1,1.0
2011,E01029295,Pavement /Footway Defects,1,1,1.0
2011,E01029299,Abandoned Vehicles,1,1,1.0
2011,E01029299,Parking,1,1,1.0
2011,E01029301,Other,1,1,1.0
2011,E01029305,Road Surface Defects,1,1,1.0
2011,E01029305,Street Lights,1,1,1.0
2011,E01029307,Abandoned Vehicles,1,1,1.0
2011,E01029309,Dog Fouling,1,1,1.0
2011,E01029312,Highways Enquiries,1,1,1.0
2011,E01029312,Other,1,1,1.0
2011,E01029317,Rubbish,1,1,1.0
2011,E01029322,Abandoned Vehicles,1,1,1.0
2011,E01029326,Highways Enquiries,1,1,1.0
2011,E01029327,Road Surface Defects,1,1,1.0
2011,E01029328,Road Surface Defects,1,1,1.0
2011,E01029329,Highways Enquiries,2,2,1.0
2011,E01029330,Street Lights,1,1,1.0
2011,E01029336,Road Surface Defects,1,1,1.0
2011,E01029338,Road Surface Defects,3,3,1.0
2011,E01029345,Parking,1,1,1.0
2011,E01029345,Pavement /Footway Defects,1,1,1.0
2011,E01029346,Pavement /Footway Defects,1,1,1.0
2011,E01029348,Street Lights,1,1,1.0
2011,E01029349,Parking,1,1,1.0
2011,E01029349,Road Surface Defects,3,2,1.5
2011,E01029350,Highways Enquiries,1,1,1.0
2011,E01029350,Road Surface Defects,2,2,1.0
2011,E01029352,Road Surface Defects,2,1,2.0
2011,E01029353,Road Surface Defects,3,3,1.0
2011,E01029357,Highways Enquiries,1,1,1.0
2011,E01029357,Road Surface Defects,2,2,1.0
2011,E01029357,Rubbish,1,1,1.0
2011,E01029357,Street Lights,2,1,2.0
2011,E01029359,Abandoned Vehicles,1,1,1.0
2011,E01029359,Road Surface Defects,4,2,2.0
2011,E01029360,Road Surface Defects,1,1,1.0
2011,E01029361,Highways Enquiries,1,1,1.0
2011,E01029362,Highways Enquiries,1,1,1.0
2011,E01029362,Road Surface Defects,1,1,1.0
2011,E01029367,Highways Enquiries,1,1,1.0
2011,E01029367,Road Surface Defects,2,2,1.0
2011,E01029375,Other,1,1,1.0
2011,E01029375,Parking,2,1,2.0
2011,E01029375,Street Lights,1,1,1.0
2011,E01029376,Highways Enquiries,2,2,1.0
2011,E01029378,Highways Enquiries,1,1,1.0
2011,E01029379,Pavement /Footway Defects,1,1,1.0
2011,E01029381,Other,1,1,1.0
2011,E01029381,Pavement /Footway Defects,1,1,1.0
2011,E01029382,Rubbish,1,1,1.0
2011,E01029383,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01029383,Street Lights,1,1,1.0
2011,E01029384,Highways Enquiries,2,2,1.0
2011,E01029384,Parking,1,1,1.0
2011,E01029384,Road Surface Defects,3,3,1.0
2011,E01029384,Street Lights,1,1,1.0
2011,E01029385,Road Surface Defects,1,1,1.0
2011,E01029386,Other,1,1,1.0
2011,E01029386,Road Surface Defects,6,1,6.0
2011,E01029387,Dog Fouling,1,1,1.0
2011,E01029387,Other,1,1,1.0
2011,E01029389,Other,1,1,1.0
2011,E01029389,Parking,1,1,1.0
2011,E01029389,Pavement /Footway Defects,1,1,1.0
2011,E01029389,Road Surface Defects,2,2,1.0
2011,E01029391,Highways Enquiries,1,1,1.0
2011,E01029391,Road Surface Defects,3,3,1.0
2011,E01029392,Road Surface Defects,1,1,1.0
2011,E01029393,Highways Enquiries,1,1,1.0
2011,E01029393,Road Surface Defects,1,1,1.0
2011,E01029393,Street Lights,1,1,1.0
2011,E01029395,Highways Enquiries,1,1,1.0
2011,E01029395,Other,1,1,1.0
2011,E01029395,Pavement /Footway Defects,1,1,1.0
2011,E01029397,Dog Fouling,1,1,1.0
2011,E01029398,Highways Enquiries,1,1,1.0
2011,E01029398,Pavement /Footway Defects,1,1,1.0
2011,E01029398,Road Surface Defects,3,3,1.0
2011,E01029403,Rubbish,1,1,1.0
2011,E01029404,Pavement /Footway Defects,2,1,2.0
2011,E01029405,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01029406,Other,2,2,1.0
2011,E01029406,Pavement /Footway Defects,1,1,1.0
2011,E01029406,Road Surface Defects,14,1,14.0
2011,E01029406,Rubbish,3,1,3.0
2011,E01029406,Street Furniture,2,1,2.0
2011,E01029407,Other,1,1,1.0
2011,E01029407,Rubbish,2,2,1.0
2011,E01029409,Highways Enquiries,1,1,1.0
2011,E01029409,Pavement /Footway Defects,2,2,1.0
2011,E01029409,Road Surface Defects,1,1,1.0
2011,E01029414,Road Surface Defects,1,1,1.0
2011,E01029415,Pavement /Footway Defects,1,1,1.0
2011,E01029416,Pavement /Footway Defects,1,1,1.0
2011,E01029418,Other,1,1,1.0
2011,E01029419,Rubbish,1,1,1.0
2011,E01029420,Road Surface Defects,1,1,1.0
2011,E01029422,Highways Enquiries,1,1,1.0
2011,E01029422,Road Surface Defects,1,1,1.0
2011,E01029423,Highways Enquiries,2,1,2.0
2011,E01029423,Pavement /Footway Defects,1,1,1.0
2011,E01029426,Other,1,1,1.0
2011,E01029427,Pavement /Footway Defects,1,1,1.0
2011,E01029428,Other,1,1,1.0
2011,E01029428,Road Surface Defects,1,1,1.0
2011,E01029429,Dog Fouling,1,1,1.0
2011,E01029430,Highways Enquiries,1,1,1.0
2011,E01029430,Road Surface Defects,1,1,1.0
2011,E01029430,Street Lights,1,1,1.0
2011,E01029431,Road Surface Defects,1,1,1.0
2011,E01029441,Road Surface Defects,2,1,2.0
2011,E01029442,Road Surface Defects,1,1,1.0
2011,E01029443,Road Surface Defects,1,1,1.0
2011,E01029444,Open Spaces/Parks,1,1,1.0
2011,E01029444,Road Surface Defects,1,1,1.0
2011,E01029445,Pavement /Footway Defects,2,1,2.0
2011,E01029447,Pavement /Footway Defects,2,1,2.0
2011,E01029448,Overgrown/Fallen Veg/Trees,2,1,2.0
2011,E01029448,Parking,1,1,1.0
2011,E01029448,Rubbish,1,1,1.0
2011,E01029451,Pavement /Footway Defects,1,1,1.0
2011,E01029452,Dog Fouling,1,1,1.0
2011,E01029453,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01029453,Pavement /Footway Defects,1,1,1.0
2011,E01029453,Street Lights,1,1,1.0
2011,E01029456,Road Surface Defects,1,1,1.0
2011,E01029457,Street Lights,1,1,1.0
2011,E01029460,Dog Fouling,1,1,1.0
2011,E01029460,Rubbish,1,1,1.0
2011,E01029462,Dog Fouling,1,1,1.0
2011,E01029463,Highways Enquiries,2,2,1.0
2011,E01029463,Road Surface Defects,6,2,3.0
2011,E01029464,Rubbish,1,1,1.0
2011,E01029465,Other,1,1,1.0
2011,E01029470,Highways Enquiries,1,1,1.0
2011,E01029470,Other,1,1,1.0
2011,E01029470,Road Surface Defects,1,1,1.0
2011,E01029472,Other,1,1,1.0
2011,E01029474,Other,1,1,1.0
2011,E01029475,Road Surface Defects,1,1,1.0
2011,E01029476,Road Surface Defects,2,2,1.0
2011,E01029476,Street Lights,2,2,1.0
2011,E01029477,Pavement /Footway Defects,1,1,1.0
2011,E01029478,Dog Fouling,1,1,1.0
2011,E01029478,Street Lights,1,1,1.0
2011,E01029479,Pavement /Footway Defects,1,1,1.0
2011,E01029479,Street Lights,2,2,1.0
2011,E01029481,Other,1,1,1.0
2011,E01029483,Road Surface Defects,1,1,1.0
2011,E01029484,Dog Fouling,1,1,1.0
2011,E01029484,Incivilities,1,1,1.0
2011,E01029485,Other,1,1,1.0
2011,E01029485,Street Furniture,1,1,1.0
2011,E01029487,Dog Fouling,2,1,2.0
2011,E01029488,Other,1,1,1.0
2011,E01029488,Road Surface Defects,1,1,1.0
2011,E01029488,Rubbish,1,1,1.0
2011,E01029489,Dog Fouling,3,3,1.0
2011,E01029489,Road Surface Defects,1,1,1.0
2011,E01029489,Rubbish,1,1,1.0
2011,E01029490,Dog Fouling,1,1,1.0
2011,E01029490,Street Lights,1,1,1.0
2011,E01029491,Incivilities,1,1,1.0
2011,E01029491,Road Surface Defects,3,1,3.0
2011,E01029492,Other,1,1,1.0
2011,E01029493,Other,1,1,1.0
2011,E01029494,Dog Fouling,1,1,1.0
2011,E01029494,Road Surface Defects,1,1,1.0
2011,E01029494,Street Lights,1,1,1.0
2011,E01029497,Dog Fouling,1,1,1.0
2011,E01029497,Highways Enquiries,1,1,1.0
2011,E01029497,Road Safety,1,1,1.0
2011,E01029497,Rubbish,1,1,1.0
2011,E01029497,Street Lights,1,1,1.0
2011,E01029498,Other,2,2,1.0
2011,E01029499,Incivilities,1,1,1.0
2011,E01029499,Pavement /Footway Defects,1,1,1.0
2011,E01029500,Street Lights,1,1,1.0
2011,E01029501,Incivilities,1,1,1.0
2011,E01029501,Road Safety,1,1,1.0
2011,E01029503,Rubbish,1,1,1.0
2011,E01029504,Other,1,1,1.0
2011,E01029505,Bus Stops Damage,1,1,1.0
2011,E01029505,Open Spaces/Parks,1,1,1.0
2011,E01029505,Other,9,1,9.0
2011,E01029505,Road Surface Defects,8,4,2.0
2011,E01029506,Dog Fouling,1,1,1.0
2011,E01029507,Dog Fouling,1,1,1.0
2011,E01029507,Road Surface Defects,4,4,1.0
2011,E01029508,Highways Enquiries,1,1,1.0
2011,E01029508,Pavement /Footway Defects,1,1,1.0
2011,E01029508,Street Lights,1,1,1.0
2011,E01029509,Road Surface Defects,6,3,2.0
2011,E01029511,Other,1,1,1.0
2011,E01029511,Road Surface Defects,2,2,1.0
2011,E01029512,Highways Enquiries,1,1,1.0
2011,E01029512,Road Safety,1,1,1.0
2011,E01029512,Street Lights,2,1,2.0
2011,E01029513,Incivilities,2,2,1.0
2011,E01029513,Other,1,1,1.0
2011,E01029513,Road Surface Defects,1,1,1.0
2011,E01029514,Incivilities,1,1,1.0
2011,E01029515,Pavement /Footway Defects,3,1,3.0
2011,E01029516,Dog Fouling,2,2,1.0
2011,E01029516,Road Surface Defects,1,1,1.0
2011,E01029516,Rubbish,1,1,1.0
2011,E01029518,Highways Enquiries,1,1,1.0
2011,E01029518,Road Surface Defects,2,2,1.0
2011,E01029518,Rubbish,1,1,1.0
2011,E01029519,Abandoned Vehicles,1,1,1.0
2011,E01029519,Dog Fouling,3,3,1.0
2011,E01029519,Highways Enquiries,1,1,1.0
2011,E01029519,Parking,1,1,1.0
2011,E01029520,Other,1,1,1.0
2011,E01029520,Rubbish,1,1,1.0
2011,E01029521,Other,1,1,1.0
2011,E01029521,Pavement /Footway Defects,1,1,1.0
2011,E01029521,Road Surface Defects,2,2,1.0
2011,E01029521,Rubbish,2,2,1.0
2011,E01029521,Street Lights,1,1,1.0
2011,E01029522,Other,1,1,1.0
2011,E01029522,Pavement /Footway Defects,1,1,1.0
2011,E01029522,Road Surface Defects,1,1,1.0
2011,E01029523,Other,1,1,1.0
2011,E01029523,Road Safety,1,1,1.0
2011,E01029524,Road Surface Defects,2,1,2.0
2011,E01029524,Rubbish,1,1,1.0
2011,E01029524,Street Lights,1,1,1.0
2011,E01029526,Dog Fouling,2,2,1.0
2011,E01029526,Incivilities,1,1,1.0
2011,E01029526,Other,1,1,1.0
2011,E01029526,Pavement /Footway Defects,1,1,1.0
2011,E01029526,Road Surface Defects,1,1,1.0
2011,E01029526,Rubbish,1,1,1.0
2011,E01029526,Street Lights,2,2,1.0
2011,E01029527,Abandoned Vehicles,1,1,1.0
2011,E01029528,Incivilities,1,1,1.0
2011,E01029528,Other,1,1,1.0
2011,E01029528,Rubbish,1,1,1.0
2011,E01029530,Pavement /Footway Defects,1,1,1.0
2011,E01029530,Rubbish,1,1,1.0
2011,E01029530,Street Furniture,1,1,1.0
2011,E01029531,Pavement /Footway Defects,1,1,1.0
2011,E01029532,Pavement /Footway Defects,1,1,1.0
2011,E01029532,Road Surface Defects,1,1,1.0
2011,E01029533,Highways Enquiries,1,1,1.0
2011,E01029533,Road Surface Defects,1,1,1.0
2011,E01029536,Highways Enquiries,1,1,1.0
2011,E01029536,Road Surface Defects,1,1,1.0
2011,E01029536,Street Lights,2,2,1.0
2011,E01029537,Rubbish,1,1,1.0
2011,E01029538,Dog Fouling,1,1,1.0
2011,E01029538,Road Surface Defects,3,2,1.5
2011,E01029538,Rubbish,1,1,1.0
2011,E01029539,Other,1,1,1.0
2011,E01029539,Road Surface Defects,1,1,1.0
2011,E01029540,Highways Enquiries,1,1,1.0
2011,E01029542,Dog Fouling,1,1,1.0
2011,E01029542,Parking,2,2,1.0
2011,E01029542,Pavement /Footway Defects,1,1,1.0
2011,E01029543,Highways Enquiries,1,1,1.0
2011,E01029545,Other,2,2,1.0
2011,E01029545,Road Surface Defects,1,1,1.0
2011,E01029546,Street Furniture,1,1,1.0
2011,E01029547,Other,1,1,1.0
2011,E01029548,Parking,1,1,1.0
2011,E01029549,Pavement /Footway Defects,1,1,1.0
2011,E01029549,Road Surface Defects,1,1,1.0
2011,E01029552,Highways Enquiries,1,1,1.0
2011,E01029552,Pavement /Footway Defects,3,1,3.0
2011,E01029552,Road Surface Defects,4,3,1.3333333333333333
2011,E01029553,Road Surface Defects,2,1,2.0
2011,E01029555,Other,3,3,1.0
2011,E01029555,Road Surface Defects,1,1,1.0
2011,E01029556,Dog Fouling,1,1,1.0
2011,E01029556,Parking,1,1,1.0
2011,E01029556,Rubbish,1,1,1.0
2011,E01029560,Road Surface Defects,1,1,1.0
2011,E01029564,Abandoned Vehicles,2,1,2.0
2011,E01029564,Road Surface Defects,1,1,1.0
2011,E01029566,Road Surface Defects,1,1,1.0
2011,E01029567,Pavement /Footway Defects,1,1,1.0
2011,E01029567,Road Surface Defects,1,1,1.0
2011,E01029569,Pavement /Footway Defects,1,1,1.0
2011,E01029570,Road Surface Defects,6,3,2.0
2011,E01029571,Dog Fouling,1,1,1.0
2011,E01029572,Highways Enquiries,1,1,1.0
2011,E01029574,Road Surface Defects,1,1,1.0
2011,E01029575,Other,2,2,1.0
2011,E01029576,Pavement /Footway Defects,2,1,2.0
2011,E01029576,Road Surface Defects,1,1,1.0
2011,E01029578,Road Surface Defects,3,2,1.5
2011,E01029579,Highways Enquiries,2,2,1.0
2011,E01029579,Road Safety,1,1,1.0
2011,E01029579,Road Surface Defects,1,1,1.0
2011,E01029580,Other,1,1,1.0
2011,E01029580,Road Surface Defects,2,1,2.0
2011,E01029582,Highways Enquiries,5,1,5.0
2011,E01029582,Pavement /Footway Defects,1,1,1.0
2011,E01029582,Road Surface Defects,1,1,1.0
2011,E01029583,Road Surface Defects,1,1,1.0
2011,E01029584,Road Surface Defects,2,1,2.0
2011,E01029586,Road Surface Defects,2,1,2.0
2011,E01029588,Road Surface Defects,2,2,1.0
2011,E01029588,Rubbish,1,1,1.0
2011,E01029589,Road Surface Defects,1,1,1.0
2011,E01029591,Road Surface Defects,1,1,1.0
2011,E01029593,Rubbish,4,2,2.0
2011,E01029595,Road Surface Defects,1,1,1.0
2011,E01029596,Dog Fouling,1,1,1.0
2011,E01029596,Highways Enquiries,1,1,1.0
2011,E01029596,Road Surface Defects,1,1,1.0
2011,E01029598,Road Surface Defects,2,1,2.0
2011,E01029599,Road Surface Defects,1,1,1.0
2011,E01029599,Street Lights,2,2,1.0
2011,E01029600,Street Lights,1,1,1.0
2011,E01029601,Other,1,1,1.0
2011,E01029602,Other,1,1,1.0
2011,E01029602,Rubbish,3,2,1.5
2011,E01029603,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01029603,Road Surface Defects,2,2,1.0
2011,E01029604,Highways Enquiries,2,1,2.0
2011,E01029604,Other,2,1,2.0
2011,E01029604,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01029604,Road Safety,1,1,1.0
2011,E01029604,Road Surface Defects,1,1,1.0
2011,E01029604,Rubbish,1,1,1.0
2011,E01029604,Street Furniture,1,1,1.0
2011,E01029604,Street Lights,4,2,2.0
2011,E01029605,Road Surface Defects,3,2,1.5
2011,E01029607,Dog Fouling,1,1,1.0
2011,E01029608,Road Surface Defects,2,2,1.0
2011,E01029608,Street Lights,1,1,1.0
2011,E01029610,Highways Enquiries,1,1,1.0
2011,E01029610,Pavement /Footway Defects,1,1,1.0
2011,E01029610,Road Surface Defects,2,2,1.0
2011,E01029611,Road Surface Defects,3,3,1.0
2011,E01029612,Road Surface Defects,1,1,1.0
2011,E01029613,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01029616,Road Surface Defects,1,1,1.0
2011,E01029621,Road Surface Defects,3,1,3.0
2011,E01029622,Parking,1,1,1.0
2011,E01029622,Street Lights,1,1,1.0
2011,E01029626,Road Surface Defects,1,1,1.0
2011,E01029627,Road Surface Defects,1,1,1.0
2011,E01029629,Other,1,1,1.0
2011,E01029629,Road Surface Defects,2,1,2.0
2011,E01029630,Road Surface Defects,11,2,5.5
2011,E01029632,Road Surface Defects,1,1,1.0
2011,E01029633,Abandoned Vehicles,1,1,1.0
2011,E01029635,Abandoned Vehicles,1,1,1.0
2011,E01029635,Street Lights,1,1,1.0
2011,E01029637,Road Surface Defects,2,1,2.0
2011,E01029638,Bus Stops Damage,1,1,1.0
2011,E01029642,Parking,1,1,1.0
2011,E01029642,Rubbish,1,1,1.0
2011,E01029644,Overgrown/Fallen Veg/Trees,1,1,1.0
2011,E01029644,Rubbish,2,1,2.0
2011,E01029645,Road Surface Defects,3,3,1.0
2011,E01029645,Rubbish,1,1,1.0
2011,E01029646,Highways Enquiries,1,1,1.0
2011,E01029646,Road Surface Defects,1,1,1.0
2011,E01029649,Road Surface Defects,1,1,1.0
2011,E01029650,Dog Fouling,1,1,1.0
2011,E01029650,Road Surface Defects,2,2,1.0
2011,E01029650,Rubbish,1,1,1.0
2011,E01029651,Highways Enquiries,1,1,1.0
2011,E01029651,Road Surface Defects,2,1,2.0
2011,E01029651,Rubbish,5,3,1.6666666666666667
2011,E01029652,Road Safety,1,1,1.0
2011,E01029652,Road Surface Defects,1,1,1.0
2011,E01029652,Street Lights,1,1,1.0
2011,E01029653,Parking,1,1,1.0
2011,E01029653,Pavement /Footway Defects,1,1,1.0
2011,E01029654,Highways Enquiries,1,1,1.0
2011,E01029654,Road Surface Defects,3,2,1.5
2011,E01029654,Street Lights,1,1,1.0
2011,E01029655,Highways Enquiries,1,1,1.0
2011,E01029655,Road Safety,1,1,1.0
2011,E01029655,Road Surface Defects,1,1,1.0
2011,E01029655,Street Lights,1,1,1.0
2011,E01029658,Road Surface Defects,1,1,1.0
2011,E01029660,Other,1,1,1.0
2011,E01029661,Highways Enquiries,1,1,1.0
2011,E01029661,Incivilities,1,1,1.0
2011,E01029661,Open Spaces/Parks,1,1,1.0
2011,E01029661,Pavement /Footway Defects,1,1,1.0
2011,E01029662,Open Spaces/Parks,1,1,1.0
2011,E01029662,Other,1,1,1.0
2011,E01029667,Pavement /Footway Defects,1,1,1.0
2011,E01029667,Road Surface Defects,2,2,1.0
2011,E01029669,Road Surface Defects,1,1,1.0
2011,E01029670,Road Surface Defects,8,2,4.0
2011,E01029670,Rubbish,1,1,1.0
2011,E01029672,Road Surface Defects,1,1,1.0
2011,E01029672,Street Lights,2,1,2.0
