period,LSOA,SHEF_B,report_count,user_count,average
2014-7,S01009136,Highways Enquiries,1,1,1.0
2014-7,S01009146,Pavement /Footway Defects,1,1,1.0
2014-7,S01009152,Pavement /Footway Defects,1,1,1.0
2014-7,S01009208,Open Spaces/Parks,1,1,1.0
2014-7,S01009216,Road Surface Defects,1,1,1.0
2014-7,S01009227,Rubbish,1,1,1.0
2014-7,S01009229,Road Surface Defects,1,1,1.0
2014-7,S01009230,Highways Enquiries,1,1,1.0
2014-7,S01009236,Pavement /Footway Defects,1,1,1.0
2014-7,S01009237,Road Surface Defects,1,1,1.0
2014-7,S01009253,Road Surface Defects,1,1,1.0
2014-7,S01009259,Highways Enquiries,1,1,1.0
2014-7,S01009266,Pavement /Footway Defects,1,1,1.0
2014-7,S01009279,Road Surface Defects,1,1,1.0
2014-7,S01009315,Abandoned Vehicles,1,1,1.0
2014-7,S01009377,Rubbish,1,1,1.0
2014-7,S01009384,Parking,1,1,1.0
2014-7,S01009393,Pavement /Footway Defects,1,1,1.0
2014-7,S01009409,Highways Enquiries,1,1,1.0
2014-7,S01009423,Open Spaces/Parks,1,1,1.0
2014-7,S01009444,Road Surface Defects,1,1,1.0
2014-7,S01009453,Road Safety,1,1,1.0
2014-7,S01009503,Other,1,1,1.0
2014-7,S01009610,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,S01009684,Street Lights,1,1,1.0
2014-7,S01009719,Pavement /Footway Defects,1,1,1.0
2014-7,S01009720,Rubbish,1,1,1.0
2014-7,S01009760,Rubbish,1,1,1.0
2014-7,S01009781,Pavement /Footway Defects,1,1,1.0
2014-7,S01009785,Highways Enquiries,1,1,1.0
2014-7,S01009800,Highways Enquiries,1,1,1.0
2014-7,S01009818,Highways Enquiries,1,1,1.0
2014-7,S01009820,Highways Enquiries,1,1,1.0
2014-7,S01009820,Road Surface Defects,1,1,1.0
2014-7,S01009835,Other,1,1,1.0
2014-7,S01009851,Parking,1,1,1.0
2014-7,S01009851,Street Lights,1,1,1.0
2014-7,S01009859,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,S01009870,Road Surface Defects,1,1,1.0
2014-7,S01009881,Highways Enquiries,1,1,1.0
2014-7,S01009901,Rubbish,1,1,1.0
2014-7,S01009908,Highways Enquiries,1,1,1.0
2014-7,S01009911,Other,1,1,1.0
2014-7,S01009955,Highways Enquiries,1,1,1.0
2014-7,S01009957,Road Safety,1,1,1.0
2014-7,S01009972,Rubbish,1,1,1.0
2014-7,S01009995,Road Surface Defects,1,1,1.0
2014-7,S01010004,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,S01010022,Road Safety,1,1,1.0
2014-7,S01010032,Rubbish,1,1,1.0
2014-7,S01010046,Road Surface Defects,1,1,1.0
2014-7,S01010075,Pavement /Footway Defects,1,1,1.0
2014-7,S01010097,Open Spaces/Parks,1,1,1.0
2014-7,S01010129,Rubbish,1,1,1.0
2014-7,S01010131,Highways Enquiries,1,1,1.0
2014-7,S01010174,Parking,1,1,1.0
2014-7,S01010197,Rubbish,1,1,1.0
2014-7,S01010223,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,S01010241,Other,1,1,1.0
2014-7,S01010249,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,S01010262,Road Safety,1,1,1.0
2014-7,S01010267,Parking,1,1,1.0
2014-7,S01010267,Pavement /Footway Defects,2,1,2.0
2014-7,S01010267,Road Safety,1,1,1.0
2014-7,S01010269,Other,1,1,1.0
2014-7,S01010270,Other,1,1,1.0
2014-7,S01010270,Road Safety,1,1,1.0
2014-7,S01010271,Pavement /Footway Defects,2,1,2.0
2014-7,S01010274,Open Spaces/Parks,1,1,1.0
2014-7,S01010275,Road Safety,2,1,2.0
2014-7,S01010277,Abandoned Vehicles,1,1,1.0
2014-7,S01010281,Highways Enquiries,1,1,1.0
2014-7,S01010292,Rubbish,1,1,1.0
2014-7,S01010294,Rubbish,1,1,1.0
2014-7,S01010326,Bus Stops Damage,1,1,1.0
2014-7,S01010333,Rubbish,1,1,1.0
2014-7,S01010339,Road Surface Defects,1,1,1.0
2014-7,S01010346,Abandoned Vehicles,1,1,1.0
2014-7,S01010349,Open Spaces/Parks,1,1,1.0
2014-7,S01010356,Road Surface Defects,1,1,1.0
2014-7,S01010373,Road Surface Defects,1,1,1.0
2014-7,S01010373,Rubbish,1,1,1.0
2014-7,S01010375,Rubbish,1,1,1.0
2014-7,S01010378,Road Surface Defects,1,1,1.0
2014-7,S01010390,Pavement /Footway Defects,1,1,1.0
2014-7,S01010390,Rubbish,1,1,1.0
2014-7,S01010391,Other,1,1,1.0
2014-7,S01010391,Rubbish,1,1,1.0
2014-7,S01010395,Road Surface Defects,1,1,1.0
2014-7,S01010399,Pavement /Footway Defects,1,1,1.0
2014-7,S01010402,Highways Enquiries,2,1,2.0
2014-7,S01010403,Road Surface Defects,1,1,1.0
2014-7,S01010429,Road Surface Defects,1,1,1.0
2014-7,S01010437,Road Surface Defects,1,1,1.0
2014-7,S01010443,Rubbish,1,1,1.0
2014-7,S01010449,Dog Fouling,1,1,1.0
2014-7,S01010449,Other,2,1,2.0
2014-7,S01010450,Pavement /Footway Defects,1,1,1.0
2014-7,S01010452,Highways Enquiries,1,1,1.0
2014-7,S01010487,Rubbish,2,1,2.0
2014-7,S01010502,Pavement /Footway Defects,1,1,1.0
2014-7,S01010522,Road Surface Defects,1,1,1.0
2014-7,S01010582,Highways Enquiries,1,1,1.0
2014-7,S01010587,Pavement /Footway Defects,1,1,1.0
2014-7,S01010588,Highways Enquiries,1,1,1.0
2014-7,S01010620,Incivilities,1,1,1.0
2014-7,S01010639,Street Lights,1,1,1.0
2014-7,S01010643,Road Surface Defects,1,1,1.0
2014-7,S01010696,Highways Enquiries,1,1,1.0
2014-7,S01010723,Highways Enquiries,1,1,1.0
2014-7,S01010734,Highways Enquiries,1,1,1.0
2014-7,S01010735,Road Surface Defects,1,1,1.0
2014-7,S01010737,Road Safety,1,1,1.0
2014-7,S01010799,Road Surface Defects,1,1,1.0
2014-7,S01010821,Rubbish,1,1,1.0
2014-7,S01010879,Road Surface Defects,1,1,1.0
2014-7,S01010930,Highways Enquiries,1,1,1.0
2014-7,S01010969,Incivilities,1,1,1.0
2014-7,S01010982,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,S01011000,Road Safety,1,1,1.0
2014-7,S01011017,Road Surface Defects,1,1,1.0
2014-7,S01011104,Road Surface Defects,1,1,1.0
2014-7,S01011184,Other,1,1,1.0
2014-7,S01011187,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,S01011232,Open Spaces/Parks,1,1,1.0
2014-7,S01011246,Street Lights,1,1,1.0
2014-7,S01011279,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,S01011287,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,S01011293,Rubbish,1,1,1.0
2014-7,S01011307,Rubbish,2,1,2.0
2014-7,S01011350,Highways Enquiries,1,1,1.0
2014-7,S01011354,Pavement /Footway Defects,1,1,1.0
2014-7,S01011451,Highways Enquiries,1,1,1.0
2014-7,S01011470,Highways Enquiries,1,1,1.0
2014-7,S01011478,Other,2,1,2.0
2014-7,S01011619,Other,1,1,1.0
2014-7,S01011620,Parking,1,1,1.0
2014-7,S01011620,Pavement /Footway Defects,1,1,1.0
2014-7,S01011643,Highways Enquiries,1,1,1.0
2014-7,S01011677,Open Spaces/Parks,2,1,2.0
2014-7,S01011682,Highways Enquiries,1,1,1.0
2014-7,S01011682,Open Spaces/Parks,1,1,1.0
2014-7,S01011682,Rubbish,1,1,1.0
2014-7,S01011703,Other,1,1,1.0
2014-7,S01011739,Street Lights,1,1,1.0
2014-7,S01011748,Rubbish,3,1,3.0
2014-7,S01011773,Other,1,1,1.0
2014-7,S01011844,Street Lights,1,1,1.0
2014-7,S01011845,Rubbish,1,1,1.0
2014-7,S01011850,Other,1,1,1.0
2014-7,S01011884,Highways Enquiries,1,1,1.0
2014-7,S01011898,Other,1,1,1.0
2014-7,S01011901,Bus Stops Damage,1,1,1.0
2014-7,S01011901,Pavement /Footway Defects,1,1,1.0
2014-7,S01011902,Road Surface Defects,1,1,1.0
2014-7,S01011903,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,S01011903,Pavement /Footway Defects,1,1,1.0
2014-7,S01011919,Open Spaces/Parks,1,1,1.0
2014-7,S01011919,Road Surface Defects,1,1,1.0
2014-7,S01011925,Other,1,1,1.0
2014-7,S01011943,Road Surface Defects,1,1,1.0
2014-7,S01011968,Abandoned Vehicles,1,1,1.0
2014-7,S01011999,Highways Enquiries,1,1,1.0
2014-7,S01012029,Incivilities,2,1,2.0
2014-7,S01012029,Rubbish,1,1,1.0
2014-7,S01012051,Pavement /Footway Defects,1,1,1.0
2014-7,S01012061,Public Toilets,1,1,1.0
2014-7,S01012062,Road Safety,1,1,1.0
2014-7,S01012062,Road Surface Defects,1,1,1.0
2014-7,S01012067,Street Lights,1,1,1.0
2014-7,S01012070,Road Safety,1,1,1.0
2014-7,S01012073,Road Safety,1,1,1.0
2014-7,S01012073,Street Lights,1,1,1.0
2014-7,S01012091,Rubbish,1,1,1.0
2014-7,S01012102,Other,1,1,1.0
2014-7,S01012117,Road Safety,1,1,1.0
2014-7,S01012123,Street Lights,1,1,1.0
2014-7,S01012126,Road Safety,1,1,1.0
2014-7,S01012127,Other,1,1,1.0
2014-7,S01012127,Rubbish,1,1,1.0
2014-7,S01012130,Abandoned Vehicles,1,1,1.0
2014-7,S01012142,Dog Fouling,1,1,1.0
2014-7,S01012142,Street Lights,1,1,1.0
2014-7,S01012146,Street Lights,1,1,1.0
2014-7,S01012182,Road Safety,1,1,1.0
2014-7,S01012211,Road Safety,1,1,1.0
2014-7,S01012268,Highways Enquiries,1,1,1.0
2014-7,S01012275,Highways Enquiries,1,1,1.0
2014-7,S01012284,Highways Enquiries,1,1,1.0
2014-7,S01012315,Highways Enquiries,1,1,1.0
2014-7,S01012332,Rubbish,1,1,1.0
2014-7,S01012359,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,S01012381,Highways Enquiries,1,1,1.0
2014-7,S01012381,Road Surface Defects,1,1,1.0
2014-7,S01012382,Road Safety,1,1,1.0
2014-7,S01012490,Road Surface Defects,1,1,1.0
2014-7,S01012527,Rubbish,1,1,1.0
2014-7,S01012548,Road Safety,1,1,1.0
2014-7,S01012552,Rubbish,1,1,1.0
2014-7,S01012564,Other,1,1,1.0
2014-7,S01012571,Rubbish,2,2,1.0
2014-7,S01012598,Highways Enquiries,1,1,1.0
2014-7,S01012638,Street Lights,1,1,1.0
2014-7,S01012698,Pavement /Footway Defects,1,1,1.0
2014-7,S01012701,Highways Enquiries,1,1,1.0
2014-7,S01012736,Road Surface Defects,1,1,1.0
2014-7,S01012797,Road Surface Defects,1,1,1.0
2014-7,S01012800,Road Surface Defects,2,2,1.0
2014-7,S01012814,Highways Enquiries,1,1,1.0
2014-7,S01012827,Pavement /Footway Defects,1,1,1.0
2014-7,S01012837,Highways Enquiries,1,1,1.0
2014-7,S01012842,Road Surface Defects,1,1,1.0
2014-7,S01012850,Pavement /Footway Defects,1,1,1.0
2014-7,S01012866,Parking,1,1,1.0
2014-7,S01012870,Parking,1,1,1.0
2014-7,S01012870,Street Lights,1,1,1.0
2014-7,S01012871,Highways Enquiries,1,1,1.0
2014-7,S01012878,Highways Enquiries,1,1,1.0
2014-7,S01012878,Incivilities,1,1,1.0
2014-7,S01012878,Pavement /Footway Defects,2,1,2.0
2014-7,S01012878,Street Lights,1,1,1.0
2014-7,S01012882,Road Safety,1,1,1.0
2014-7,S01012922,Dog Fouling,1,1,1.0
2014-7,S01012928,Open Spaces/Parks,1,1,1.0
2014-7,S01012944,Street Lights,1,1,1.0
2014-7,S01012951,Highways Enquiries,1,1,1.0
2014-7,S01012973,Street Lights,1,1,1.0
2014-7,S01013028,Highways Enquiries,1,1,1.0
2014-7,S01013074,Other,1,1,1.0
2014-7,S01013104,Other,1,1,1.0
2014-7,S01013127,Dog Fouling,1,1,1.0
2014-7,S01013154,Street Lights,1,1,1.0
2014-7,S01013200,Highways Enquiries,1,1,1.0
2014-7,S01013250,Highways Enquiries,1,1,1.0
2014-7,S01013279,Rubbish,1,1,1.0
2014-7,S01013280,Rubbish,1,1,1.0
2014-7,S01013282,Open Spaces/Parks,1,1,1.0
2014-7,S01013327,Abandoned Vehicles,1,1,1.0
2014-7,S01013368,Pavement /Footway Defects,1,1,1.0
2014-7,S01013380,Pavement /Footway Defects,1,1,1.0
2014-7,S01013391,Other,1,1,1.0
2014-7,S01013404,Rubbish,1,1,1.0
2014-7,S01013422,Other,1,1,1.0
2014-7,S01013423,Bus Stops Damage,1,1,1.0
2014-7,W01000016,Highways Enquiries,1,1,1.0
2014-7,W01000016,Parking,1,1,1.0
2014-7,W01000017,Highways Enquiries,1,1,1.0
2014-7,W01000030,Road Surface Defects,1,1,1.0
2014-7,W01000113,Other,1,1,1.0
2014-7,W01000114,Public Toilets,1,1,1.0
2014-7,W01000118,Rubbish,1,1,1.0
2014-7,W01000119,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,W01000126,Road Surface Defects,1,1,1.0
2014-7,W01000128,Pavement /Footway Defects,1,1,1.0
2014-7,W01000128,Road Surface Defects,1,1,1.0
2014-7,W01000140,Road Safety,1,1,1.0
2014-7,W01000149,Road Surface Defects,1,1,1.0
2014-7,W01000155,Pavement /Footway Defects,1,1,1.0
2014-7,W01000156,Abandoned Vehicles,1,1,1.0
2014-7,W01000169,Road Safety,1,1,1.0
2014-7,W01000180,Street Furniture,1,1,1.0
2014-7,W01000182,Street Furniture,1,1,1.0
2014-7,W01000209,Other,1,1,1.0
2014-7,W01000238,Abandoned Vehicles,1,1,1.0
2014-7,W01000239,Rubbish,1,1,1.0
2014-7,W01000240,Road Surface Defects,2,1,2.0
2014-7,W01000253,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,W01000256,Rubbish,1,1,1.0
2014-7,W01000257,Other,1,1,1.0
2014-7,W01000265,Road Safety,1,1,1.0
2014-7,W01000284,Pavement /Footway Defects,1,1,1.0
2014-7,W01000286,Open Spaces/Parks,2,1,2.0
2014-7,W01000287,Rubbish,1,1,1.0
2014-7,W01000293,Rubbish,1,1,1.0
2014-7,W01000299,Open Spaces/Parks,1,1,1.0
2014-7,W01000303,Abandoned Vehicles,1,1,1.0
2014-7,W01000303,Highways Enquiries,1,1,1.0
2014-7,W01000313,Abandoned Vehicles,1,1,1.0
2014-7,W01000324,Highways Enquiries,1,1,1.0
2014-7,W01000328,Abandoned Vehicles,1,1,1.0
2014-7,W01000328,Other,1,1,1.0
2014-7,W01000330,Highways Enquiries,1,1,1.0
2014-7,W01000330,Open Spaces/Parks,1,1,1.0
2014-7,W01000330,Pavement /Footway Defects,1,1,1.0
2014-7,W01000330,Rubbish,1,1,1.0
2014-7,W01000331,Rubbish,1,1,1.0
2014-7,W01000346,Highways Enquiries,2,1,2.0
2014-7,W01000398,Other,1,1,1.0
2014-7,W01000399,Highways Enquiries,1,1,1.0
2014-7,W01000399,Street Lights,1,1,1.0
2014-7,W01000418,Other,1,1,1.0
2014-7,W01000434,Highways Enquiries,2,1,2.0
2014-7,W01000443,Highways Enquiries,3,1,3.0
2014-7,W01000485,Pavement /Footway Defects,1,1,1.0
2014-7,W01000488,Highways Enquiries,1,1,1.0
2014-7,W01000488,Road Surface Defects,1,1,1.0
2014-7,W01000515,Open Spaces/Parks,3,1,3.0
2014-7,W01000515,Other,1,1,1.0
2014-7,W01000515,Pavement /Footway Defects,1,1,1.0
2014-7,W01000515,Road Surface Defects,1,1,1.0
2014-7,W01000515,Street Lights,1,1,1.0
2014-7,W01000516,Dog Fouling,1,1,1.0
2014-7,W01000516,Incivilities,1,1,1.0
2014-7,W01000516,Open Spaces/Parks,1,1,1.0
2014-7,W01000516,Other,5,1,5.0
2014-7,W01000516,Pavement /Footway Defects,1,1,1.0
2014-7,W01000523,Pavement /Footway Defects,1,1,1.0
2014-7,W01000536,Rubbish,1,1,1.0
2014-7,W01000540,Other,1,1,1.0
2014-7,W01000542,Road Safety,1,1,1.0
2014-7,W01000555,Highways Enquiries,1,1,1.0
2014-7,W01000557,Road Surface Defects,1,1,1.0
2014-7,W01000561,Highways Enquiries,1,1,1.0
2014-7,W01000561,Road Surface Defects,1,1,1.0
2014-7,W01000588,Road Surface Defects,1,1,1.0
2014-7,W01000593,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,W01000619,Rubbish,1,1,1.0
2014-7,W01000622,Highways Enquiries,1,1,1.0
2014-7,W01000644,Highways Enquiries,1,1,1.0
2014-7,W01000662,Other,1,1,1.0
2014-7,W01000663,Other,1,1,1.0
2014-7,W01000690,Rubbish,1,1,1.0
2014-7,W01000691,Rubbish,1,1,1.0
2014-7,W01000692,Rubbish,1,1,1.0
2014-7,W01000699,Pavement /Footway Defects,1,1,1.0
2014-7,W01000700,Open Spaces/Parks,1,1,1.0
2014-7,W01000744,Open Spaces/Parks,1,1,1.0
2014-7,W01000744,Other,1,1,1.0
2014-7,W01000745,Highways Enquiries,1,1,1.0
2014-7,W01000746,Parking,1,1,1.0
2014-7,W01000750,Parking,1,1,1.0
2014-7,W01000753,Street Lights,1,1,1.0
2014-7,W01000754,Pavement /Footway Defects,1,1,1.0
2014-7,W01000761,Highways Enquiries,1,1,1.0
2014-7,W01000764,Rubbish,1,1,1.0
2014-7,W01000777,Parking,1,1,1.0
2014-7,W01000794,Road Surface Defects,2,1,2.0
2014-7,W01000796,Dog Fouling,1,1,1.0
2014-7,W01000812,Road Surface Defects,1,1,1.0
2014-7,W01000813,Other,2,1,2.0
2014-7,W01000813,Pavement /Footway Defects,1,1,1.0
2014-7,W01000825,Parking,1,1,1.0
2014-7,W01000849,Dog Fouling,1,1,1.0
2014-7,W01000849,Highways Enquiries,1,1,1.0
2014-7,W01000849,Rubbish,3,1,3.0
2014-7,W01000850,Rubbish,2,2,1.0
2014-7,W01000860,Open Spaces/Parks,1,1,1.0
2014-7,W01000864,Dog Fouling,1,1,1.0
2014-7,W01000864,Other,2,2,1.0
2014-7,W01000864,Road Safety,1,1,1.0
2014-7,W01000864,Road Surface Defects,1,1,1.0
2014-7,W01000864,Rubbish,2,1,2.0
2014-7,W01000883,Highways Enquiries,1,1,1.0
2014-7,W01000892,Rubbish,1,1,1.0
2014-7,W01000898,Rubbish,1,1,1.0
2014-7,W01000899,Rubbish,1,1,1.0
2014-7,W01000904,Street Lights,1,1,1.0
2014-7,W01000917,Dog Fouling,1,1,1.0
2014-7,W01000917,Road Safety,1,1,1.0
2014-7,W01000917,Rubbish,3,1,3.0
2014-7,W01000927,Dog Fouling,1,1,1.0
2014-7,W01000934,Parking,1,1,1.0
2014-7,W01000935,Rubbish,1,1,1.0
2014-7,W01000945,Dog Fouling,3,1,3.0
2014-7,W01000977,Parking,1,1,1.0
2014-7,W01000979,Other,1,1,1.0
2014-7,W01000985,Street Lights,1,1,1.0
2014-7,W01000993,Street Lights,1,1,1.0
2014-7,W01001000,Highways Enquiries,2,1,2.0
2014-7,W01001000,Pavement /Footway Defects,2,2,1.0
2014-7,W01001000,Road Surface Defects,1,1,1.0
2014-7,W01001000,Rubbish,6,3,2.0
2014-7,W01001001,Road Surface Defects,1,1,1.0
2014-7,W01001002,Street Lights,1,1,1.0
2014-7,W01001003,Highways Enquiries,1,1,1.0
2014-7,W01001004,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,W01001014,Street Lights,1,1,1.0
2014-7,W01001020,Street Lights,1,1,1.0
2014-7,W01001021,Highways Enquiries,1,1,1.0
2014-7,W01001033,Pavement /Footway Defects,1,1,1.0
2014-7,W01001036,Highways Enquiries,1,1,1.0
2014-7,W01001038,Highways Enquiries,1,1,1.0
2014-7,W01001041,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,W01001041,Road Surface Defects,1,1,1.0
2014-7,W01001046,Street Lights,2,2,1.0
2014-7,W01001048,Street Lights,1,1,1.0
2014-7,W01001050,Pavement /Footway Defects,2,1,2.0
2014-7,W01001050,Street Lights,1,1,1.0
2014-7,W01001052,Dog Fouling,1,1,1.0
2014-7,W01001053,Street Lights,1,1,1.0
2014-7,W01001058,Pavement /Footway Defects,1,1,1.0
2014-7,W01001065,Highways Enquiries,1,1,1.0
2014-7,W01001065,Incivilities,1,1,1.0
2014-7,W01001076,Pavement /Footway Defects,1,1,1.0
2014-7,W01001083,Highways Enquiries,1,1,1.0
2014-7,W01001090,Rubbish,1,1,1.0
2014-7,W01001092,Rubbish,1,1,1.0
2014-7,W01001093,Road Surface Defects,1,1,1.0
2014-7,W01001095,Public Toilets,1,1,1.0
2014-7,W01001097,Street Lights,2,1,2.0
2014-7,W01001099,Rubbish,2,2,1.0
2014-7,W01001107,Street Lights,1,1,1.0
2014-7,W01001111,Dog Fouling,1,1,1.0
2014-7,W01001114,Road Surface Defects,1,1,1.0
2014-7,W01001131,Highways Enquiries,1,1,1.0
2014-7,W01001151,Rubbish,1,1,1.0
2014-7,W01001155,Road Safety,1,1,1.0
2014-7,W01001155,Street Lights,1,1,1.0
2014-7,W01001166,Street Furniture,1,1,1.0
2014-7,W01001183,Rubbish,1,1,1.0
2014-7,W01001195,Pavement /Footway Defects,1,1,1.0
2014-7,W01001228,Street Lights,1,1,1.0
2014-7,W01001240,Other,1,1,1.0
2014-7,W01001242,Street Furniture,1,1,1.0
2014-7,W01001255,Pavement /Footway Defects,1,1,1.0
2014-7,W01001256,Highways Enquiries,1,1,1.0
2014-7,W01001259,Other,1,1,1.0
2014-7,W01001259,Street Lights,1,1,1.0
2014-7,W01001261,Highways Enquiries,1,1,1.0
2014-7,W01001261,Other,1,1,1.0
2014-7,W01001277,Other,1,1,1.0
2014-7,W01001290,Road Surface Defects,1,1,1.0
2014-7,W01001293,Other,2,1,2.0
2014-7,W01001329,Incivilities,1,1,1.0
2014-7,W01001346,Other,2,1,2.0
2014-7,W01001359,Incivilities,1,1,1.0
2014-7,W01001359,Rubbish,2,1,2.0
2014-7,W01001359,Street Lights,1,1,1.0
2014-7,W01001391,Bus Stops Damage,1,1,1.0
2014-7,W01001391,Highways Enquiries,3,1,3.0
2014-7,W01001392,Incivilities,2,1,2.0
2014-7,W01001392,Pavement /Footway Defects,2,1,2.0
2014-7,W01001398,Other,1,1,1.0
2014-7,W01001406,Pavement /Footway Defects,1,1,1.0
2014-7,W01001408,Dog Fouling,1,1,1.0
2014-7,W01001408,Street Lights,1,1,1.0
2014-7,W01001473,Other,1,1,1.0
2014-7,W01001475,Pavement /Footway Defects,1,1,1.0
2014-7,W01001496,Rubbish,1,1,1.0
2014-7,W01001533,Road Surface Defects,1,1,1.0
2014-7,W01001546,Road Safety,1,1,1.0
2014-7,W01001564,Highways Enquiries,1,1,1.0
2014-7,W01001564,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,W01001575,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,W01001578,Street Lights,1,1,1.0
2014-7,W01001579,Pavement /Footway Defects,1,1,1.0
2014-7,W01001580,Road Safety,1,1,1.0
2014-7,W01001582,Pavement /Footway Defects,1,1,1.0
2014-7,W01001584,Dog Fouling,1,1,1.0
2014-7,W01001584,Highways Enquiries,1,1,1.0
2014-7,W01001584,Rubbish,1,1,1.0
2014-7,W01001585,Pavement /Footway Defects,1,1,1.0
2014-7,W01001586,Street Lights,1,1,1.0
2014-7,W01001587,Open Spaces/Parks,1,1,1.0
2014-7,W01001590,Highways Enquiries,1,1,1.0
2014-7,W01001592,Pavement /Footway Defects,1,1,1.0
2014-7,W01001594,Highways Enquiries,1,1,1.0
2014-7,W01001599,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,W01001623,Pavement /Footway Defects,1,1,1.0
2014-7,W01001623,Rubbish,1,1,1.0
2014-7,W01001626,Pavement /Footway Defects,1,1,1.0
2014-7,W01001643,Rubbish,1,1,1.0
2014-7,W01001644,Street Lights,1,1,1.0
2014-7,W01001662,Other,1,1,1.0
2014-7,W01001680,Dog Fouling,1,1,1.0
2014-7,W01001682,Road Surface Defects,1,1,1.0
2014-7,W01001692,Rubbish,1,1,1.0
2014-7,W01001693,Pavement /Footway Defects,1,1,1.0
2014-7,W01001695,Other,1,1,1.0
2014-7,W01001696,Road Safety,1,1,1.0
2014-7,W01001697,Rubbish,1,1,1.0
2014-7,W01001702,Highways Enquiries,1,1,1.0
2014-7,W01001704,Highways Enquiries,1,1,1.0
2014-7,W01001705,Incivilities,1,1,1.0
2014-7,W01001705,Pavement /Footway Defects,1,1,1.0
2014-7,W01001708,Other,1,1,1.0
2014-7,W01001711,Rubbish,2,1,2.0
2014-7,W01001711,Street Lights,2,1,2.0
2014-7,W01001714,Rubbish,1,1,1.0
2014-7,W01001715,Rubbish,1,1,1.0
2014-7,W01001716,Rubbish,2,2,1.0
2014-7,W01001717,Rubbish,6,1,6.0
2014-7,W01001718,Rubbish,1,1,1.0
2014-7,W01001721,Rubbish,1,1,1.0
2014-7,W01001722,Rubbish,1,1,1.0
2014-7,W01001726,Rubbish,2,1,2.0
2014-7,W01001729,Highways Enquiries,2,1,2.0
2014-7,W01001733,Road Surface Defects,1,1,1.0
2014-7,W01001743,Rubbish,1,1,1.0
2014-7,W01001746,Rubbish,1,1,1.0
2014-7,W01001751,Rubbish,1,1,1.0
2014-7,W01001752,Dog Fouling,1,1,1.0
2014-7,W01001753,Rubbish,3,1,3.0
2014-7,W01001754,Street Lights,1,1,1.0
2014-7,W01001757,Parking,1,1,1.0
2014-7,W01001757,Road Safety,1,1,1.0
2014-7,W01001758,Other,1,1,1.0
2014-7,W01001760,Road Surface Defects,1,1,1.0
2014-7,W01001760,Street Lights,3,2,1.5
2014-7,W01001765,Pavement /Footway Defects,1,1,1.0
2014-7,W01001769,Street Lights,1,1,1.0
2014-7,W01001772,Highways Enquiries,3,2,1.5
2014-7,W01001772,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,W01001775,Road Surface Defects,1,1,1.0
2014-7,W01001776,Pavement /Footway Defects,1,1,1.0
2014-7,W01001780,Highways Enquiries,1,1,1.0
2014-7,W01001780,Open Spaces/Parks,1,1,1.0
2014-7,W01001780,Street Lights,1,1,1.0
2014-7,W01001783,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,W01001805,Open Spaces/Parks,1,1,1.0
2014-7,W01001805,Other,1,1,1.0
2014-7,W01001805,Street Lights,1,1,1.0
2014-7,W01001806,Rubbish,1,1,1.0
2014-7,W01001808,Rubbish,1,1,1.0
2014-7,W01001809,Rubbish,1,1,1.0
2014-7,W01001813,Rubbish,1,1,1.0
2014-7,W01001816,Highways Enquiries,1,1,1.0
2014-7,W01001822,Rubbish,1,1,1.0
2014-7,W01001824,Highways Enquiries,1,1,1.0
2014-7,W01001824,Rubbish,1,1,1.0
2014-7,W01001826,Road Surface Defects,1,1,1.0
2014-7,W01001829,Pavement /Footway Defects,2,1,2.0
2014-7,W01001829,Rubbish,2,2,1.0
2014-7,W01001830,Rubbish,1,1,1.0
2014-7,W01001831,Rubbish,1,1,1.0
2014-7,W01001833,Rubbish,2,1,2.0
2014-7,W01001834,Dog Fouling,1,1,1.0
2014-7,W01001834,Road Surface Defects,2,1,2.0
2014-7,W01001834,Rubbish,11,2,5.5
2014-7,W01001835,Rubbish,2,2,1.0
2014-7,W01001838,Pavement /Footway Defects,1,1,1.0
2014-7,W01001842,Open Spaces/Parks,1,1,1.0
2014-7,W01001842,Other,1,1,1.0
2014-7,W01001842,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-7,W01001843,Street Lights,1,1,1.0
2014-7,W01001844,Pavement /Footway Defects,1,1,1.0
