period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-12,E01021026,B17,1,1,1.0
2016-12,E01021026,B18,1,1,1.0
2016-12,E01021026,B24,1,1,1.0
2016-12,E01021028,B13,1,1,1.0
2016-12,E01021028,B17,1,1,1.0
2016-12,E01021028,B28,2,2,1.0
2016-12,E01021029,B28,1,1,1.0
2016-12,E01021031,B24,1,1,1.0
2016-12,E01021031,B25,1,1,1.0
2016-12,E01021031,B26,1,1,1.0
2016-12,E01021031,B7,1,1,1.0
2016-12,E01021032,B23,2,1,2.0
2016-12,E01021032,B25,1,1,1.0
2016-12,E01021036,B13,1,1,1.0
2016-12,E01021036,B19,1,1,1.0
2016-12,E01021036,B26,1,1,1.0
2016-12,E01021036,B28,1,1,1.0
2016-12,E01021037,B6,1,1,1.0
2016-12,E01021038,B6,1,1,1.0
2016-12,E01021039,B25,1,1,1.0
2016-12,E01021039,B6,1,1,1.0
2016-12,E01021043,B25,1,1,1.0
2016-12,E01021043,B28,1,1,1.0
2016-12,E01021048,B23,1,1,1.0
2016-12,E01021049,B18,1,1,1.0
2016-12,E01021050,B24,1,1,1.0
2016-12,E01021057,B26,1,1,1.0
2016-12,E01021057,B28,1,1,1.0
2016-12,E01021058,B13,1,1,1.0
2016-12,E01021058,B16,1,1,1.0
2016-12,E01021058,B26,2,2,1.0
2016-12,E01021059,B28,1,1,1.0
2016-12,E01021060,B24,1,1,1.0
2016-12,E01021060,B28,1,1,1.0
2016-12,E01021061,B20,1,1,1.0
2016-12,E01021061,B6,1,1,1.0
2016-12,E01021062,B28,1,1,1.0
2016-12,E01021063,B26,1,1,1.0
2016-12,E01021063,B28,2,1,2.0
2016-12,E01021064,B16,1,1,1.0
2016-12,E01021064,B25,1,1,1.0
2016-12,E01021064,B28,1,1,1.0
2016-12,E01021068,B13,2,1,2.0
2016-12,E01021068,B23,2,2,1.0
2016-12,E01021068,B26,1,1,1.0
2016-12,E01021069,B28,1,1,1.0
2016-12,E01021070,B28,1,1,1.0
2016-12,E01021071,B25,2,1,2.0
2016-12,E01021072,B28,1,1,1.0
2016-12,E01021073,B28,1,1,1.0
2016-12,E01021075,B28,2,2,1.0
2016-12,E01021076,B26,1,1,1.0
2016-12,E01021077,B28,1,1,1.0
2016-12,E01021081,B28,4,4,1.0
2016-12,E01021082,B16,1,1,1.0
2016-12,E01021082,B26,1,1,1.0
2016-12,E01021083,B25,1,1,1.0
2016-12,E01021083,B28,1,1,1.0
2016-12,E01021084,B18,1,1,1.0
2016-12,E01021084,B28,3,2,1.5
2016-12,E01021085,B16,1,1,1.0
2016-12,E01021086,B19,2,2,1.0
2016-12,E01021086,B24,1,1,1.0
2016-12,E01021087,B17,1,1,1.0
2016-12,E01021087,B26,2,2,1.0
2016-12,E01021088,B26,1,1,1.0
2016-12,E01021089,B18,1,1,1.0
2016-12,E01021089,B26,1,1,1.0
2016-12,E01021090,B19,1,1,1.0
2016-12,E01021090,B26,1,1,1.0
2016-12,E01021093,B16,1,1,1.0
2016-12,E01021093,B24,1,1,1.0
2016-12,E01021094,B14,1,1,1.0
2016-12,E01021094,B6,1,1,1.0
2016-12,E01021095,B26,1,1,1.0
2016-12,E01021096,B16,1,1,1.0
2016-12,E01021096,B24,1,1,1.0
2016-12,E01021097,B25,1,1,1.0
2016-12,E01021097,B26,4,4,1.0
2016-12,E01021099,B26,1,1,1.0
2016-12,E01021100,B1,2,2,1.0
2016-12,E01021100,B24,1,1,1.0
2016-12,E01021100,B26,1,1,1.0
2016-12,E01021101,B21,1,1,1.0
2016-12,E01021101,B26,2,2,1.0
2016-12,E01021101,B29,1,1,1.0
2016-12,E01021104,B23,1,1,1.0
2016-12,E01021104,B25,3,2,1.5
2016-12,E01021104,B26,1,1,1.0
2016-12,E01021106,B25,1,1,1.0
2016-12,E01021106,B28,2,2,1.0
2016-12,E01021108,B28,2,2,1.0
2016-12,E01021109,B26,5,5,1.0
2016-12,E01021109,B27,1,1,1.0
2016-12,E01021111,B26,1,1,1.0
2016-12,E01021111,B6,1,1,1.0
2016-12,E01021113,B16,1,1,1.0
2016-12,E01021113,B25,1,1,1.0
2016-12,E01021114,B24,1,1,1.0
2016-12,E01021114,B25,3,3,1.0
2016-12,E01021114,B28,1,1,1.0
2016-12,E01021115,B26,2,2,1.0
2016-12,E01021116,B26,1,1,1.0
2016-12,E01021117,B13,1,1,1.0
2016-12,E01021117,B26,1,1,1.0
2016-12,E01021117,B28,1,1,1.0
2016-12,E01021121,B25,1,1,1.0
2016-12,E01021121,B26,1,1,1.0
2016-12,E01021122,B26,1,1,1.0
2016-12,E01021122,B28,1,1,1.0
2016-12,E01021123,B26,1,1,1.0
2016-12,E01021123,B28,1,1,1.0
2016-12,E01021124,B16,2,2,1.0
2016-12,E01021124,B18,1,1,1.0
2016-12,E01021124,B28,1,1,1.0
2016-12,E01021126,B25,1,1,1.0
2016-12,E01021126,B26,1,1,1.0
2016-12,E01021126,B28,1,1,1.0
2016-12,E01021127,B28,2,1,2.0
2016-12,E01021128,B19,1,1,1.0
2016-12,E01021128,B28,1,1,1.0
2016-12,E01021129,B25,1,1,1.0
2016-12,E01021129,B28,2,2,1.0
2016-12,E01021130,B28,1,1,1.0
2016-12,E01021133,B25,1,1,1.0
2016-12,E01021134,B25,1,1,1.0
2016-12,E01021136,B26,1,1,1.0
2016-12,E01021137,B18,1,1,1.0
2016-12,E01021138,B24,1,1,1.0
2016-12,E01021138,B28,1,1,1.0
2016-12,E01021138,B6,1,1,1.0
2016-12,E01021140,B14,1,1,1.0
2016-12,E01021140,B24,1,1,1.0
2016-12,E01021140,B28,1,1,1.0
2016-12,E01021143,B24,1,1,1.0
2016-12,E01021146,B24,1,1,1.0
2016-12,E01021146,B25,1,1,1.0
2016-12,E01021147,B26,1,1,1.0
2016-12,E01021149,B25,1,1,1.0
2016-12,E01021155,B1,1,1,1.0
2016-12,E01021155,B19,2,1,2.0
2016-12,E01021156,B24,1,1,1.0
2016-12,E01021156,B25,1,1,1.0
2016-12,E01021160,B28,1,1,1.0
2016-12,E01021167,B13,1,1,1.0
2016-12,E01021168,B25,1,1,1.0
2016-12,E01021169,B23,4,1,4.0
2016-12,E01021169,B24,1,1,1.0
2016-12,E01021169,B7,1,1,1.0
2016-12,E01021170,B23,1,1,1.0
2016-12,E01021170,B25,2,1,2.0
2016-12,E01021170,B26,1,1,1.0
2016-12,E01021171,B25,4,3,1.3333333333333333
2016-12,E01021173,B26,2,2,1.0
2016-12,E01021174,B18,1,1,1.0
2016-12,E01021178,B16,1,1,1.0
2016-12,E01021181,B17,1,1,1.0
2016-12,E01021181,B6,1,1,1.0
2016-12,E01021182,B28,1,1,1.0
2016-12,E01021188,B25,1,1,1.0
2016-12,E01021189,B1,1,1,1.0
2016-12,E01021189,B23,1,1,1.0
2016-12,E01021189,B25,2,2,1.0
2016-12,E01021196,B25,1,1,1.0
2016-12,E01021197,B25,2,1,2.0
2016-12,E01021200,B17,1,1,1.0
2016-12,E01021200,B7,1,1,1.0
2016-12,E01021204,B24,1,1,1.0
2016-12,E01021206,B24,1,1,1.0
2016-12,E01021206,B25,1,1,1.0
2016-12,E01021206,B26,2,1,2.0
2016-12,E01021207,B18,1,1,1.0
2016-12,E01021209,B19,1,1,1.0
2016-12,E01021218,B24,1,1,1.0
2016-12,E01021218,B25,1,1,1.0
2016-12,E01021218,B26,1,1,1.0
2016-12,E01021218,B27,1,1,1.0
2016-12,E01021219,B25,1,1,1.0
2016-12,E01021220,B16,1,1,1.0
2016-12,E01021220,B25,1,1,1.0
2016-12,E01021226,B25,1,1,1.0
2016-12,E01021253,B28,1,1,1.0
2016-12,E01021254,B24,1,1,1.0
2016-12,E01021254,B26,2,2,1.0
2016-12,E01021261,B24,1,1,1.0
2016-12,E01021268,B13,1,1,1.0
2016-12,E01021268,B25,1,1,1.0
2016-12,E01021287,B19,1,1,1.0
2016-12,E01021289,B18,1,1,1.0
2016-12,E01021291,B19,1,1,1.0
2016-12,E01021296,B13,2,1,2.0
2016-12,E01021296,B19,1,1,1.0
2016-12,E01021299,B28,1,1,1.0
2016-12,E01021310,B18,1,1,1.0
2016-12,E01021317,B16,1,1,1.0
2016-12,E01021317,B28,1,1,1.0
2016-12,E01021330,B28,1,1,1.0
2016-12,E01021334,B24,1,1,1.0
2016-12,E01021362,B28,1,1,1.0
2016-12,E01021375,B16,1,1,1.0
2016-12,E01021376,B28,2,1,2.0
2016-12,E01021389,B24,1,1,1.0
2016-12,E01021394,B18,1,1,1.0
2016-12,E01021402,B24,1,1,1.0
2016-12,E01021417,B28,1,1,1.0
2016-12,E01021418,B28,1,1,1.0
2016-12,E01021426,B28,1,1,1.0
2016-12,E01021438,B28,1,1,1.0
2016-12,E01021445,B26,1,1,1.0
2016-12,E01021468,B26,1,1,1.0
2016-12,E01021483,B28,1,1,1.0
2016-12,E01021508,B28,1,1,1.0
2016-12,E01021511,B25,1,1,1.0
2016-12,E01021512,B13,1,1,1.0
2016-12,E01021512,B26,5,1,5.0
2016-12,E01021512,B28,1,1,1.0
2016-12,E01021519,B19,1,1,1.0
2016-12,E01021519,B25,1,1,1.0
2016-12,E01021519,B28,1,1,1.0
2016-12,E01021520,B28,1,1,1.0
2016-12,E01021521,B28,1,1,1.0
2016-12,E01021523,B13,1,1,1.0
2016-12,E01021530,B25,1,1,1.0
2016-12,E01021541,B28,2,1,2.0
2016-12,E01021547,B28,1,1,1.0
2016-12,E01021552,B28,3,2,1.5
2016-12,E01021555,B26,1,1,1.0
2016-12,E01021561,B28,2,2,1.0
2016-12,E01021566,B28,1,1,1.0
2016-12,E01021582,B25,1,1,1.0
2016-12,E01021617,B28,1,1,1.0
2016-12,E01021625,B13,1,1,1.0
2016-12,E01021634,B28,2,2,1.0
2016-12,E01021642,B13,1,1,1.0
2016-12,E01021647,B13,1,1,1.0
2016-12,E01021649,B28,1,1,1.0
2016-12,E01021660,B26,1,1,1.0
2016-12,E01021664,B28,1,1,1.0
2016-12,E01021665,B25,2,2,1.0
2016-12,E01021673,B24,1,1,1.0
2016-12,E01021676,B13,1,1,1.0
2016-12,E01021678,B28,1,1,1.0
2016-12,E01021679,B24,1,1,1.0
2016-12,E01021679,B28,2,2,1.0
2016-12,E01021680,B28,1,1,1.0
2016-12,E01021684,B1,1,1,1.0
2016-12,E01021685,B24,1,1,1.0
2016-12,E01021685,B28,1,1,1.0
2016-12,E01021686,B16,1,1,1.0
2016-12,E01021686,B26,1,1,1.0
2016-12,E01021690,B24,1,1,1.0
2016-12,E01021690,B28,1,1,1.0
2016-12,E01021691,B24,4,1,4.0
2016-12,E01021691,B28,2,1,2.0
2016-12,E01021693,B28,1,1,1.0
2016-12,E01021694,B13,1,1,1.0
2016-12,E01021702,B25,1,1,1.0
2016-12,E01021710,B18,1,1,1.0
2016-12,E01021725,B25,1,1,1.0
2016-12,E01021730,B1,1,1,1.0
2016-12,E01021730,B25,1,1,1.0
2016-12,E01021733,B25,1,1,1.0
2016-12,E01021737,B16,1,1,1.0
2016-12,E01021738,B28,9,2,4.5
2016-12,E01021741,B16,1,1,1.0
2016-12,E01021741,B24,1,1,1.0
2016-12,E01021744,B19,1,1,1.0
2016-12,E01021754,B28,1,1,1.0
2016-12,E01021757,B16,1,1,1.0
2016-12,E01021774,B16,1,1,1.0
2016-12,E01021789,B13,1,1,1.0
2016-12,E01021794,B28,1,1,1.0
2016-12,E01021800,B13,1,1,1.0
2016-12,E01021803,B13,1,1,1.0
2016-12,E01021813,B28,1,1,1.0
2016-12,E01021815,B28,1,1,1.0
2016-12,E01021824,B28,1,1,1.0
2016-12,E01021826,B15,1,1,1.0
2016-12,E01021829,B28,1,1,1.0
2016-12,E01021853,B28,1,1,1.0
2016-12,E01021855,B19,1,1,1.0
2016-12,E01021871,B6,1,1,1.0
2016-12,E01021910,B25,1,1,1.0
2016-12,E01021920,B13,1,1,1.0
2016-12,E01021920,B26,1,1,1.0
2016-12,E01021934,B1,1,1,1.0
2016-12,E01021938,B19,1,1,1.0
2016-12,E01021941,B13,1,1,1.0
2016-12,E01021942,B16,1,1,1.0
2016-12,E01021944,B28,1,1,1.0
2016-12,E01021945,B28,1,1,1.0
2016-12,E01021959,B19,1,1,1.0
2016-12,E01021964,B28,1,1,1.0
2016-12,E01021977,B28,1,1,1.0
2016-12,E01021982,B26,1,1,1.0
2016-12,E01021983,B25,1,1,1.0
2016-12,E01021983,B28,1,1,1.0
2016-12,E01021991,B15,1,1,1.0
2016-12,E01021991,B19,1,1,1.0
2016-12,E01021991,B25,1,1,1.0
2016-12,E01021996,B13,1,1,1.0
2016-12,E01021997,B13,1,1,1.0
2016-12,E01021997,B28,1,1,1.0
2016-12,E01022011,B25,1,1,1.0
2016-12,E01022021,B1,1,1,1.0
2016-12,E01022060,B16,3,1,3.0
2016-12,E01022067,B25,1,1,1.0
2016-12,E01022067,B28,1,1,1.0
2016-12,E01022069,B13,1,1,1.0
2016-12,E01022080,B28,1,1,1.0
2016-12,E01022082,B28,1,1,1.0
2016-12,E01022091,B28,1,1,1.0
2016-12,E01022093,B28,1,1,1.0
2016-12,E01022102,B19,1,1,1.0
2016-12,E01022102,B24,1,1,1.0
2016-12,E01022105,B19,1,1,1.0
2016-12,E01022105,B24,1,1,1.0
2016-12,E01022106,B19,1,1,1.0
2016-12,E01022116,B25,1,1,1.0
2016-12,E01022117,B19,1,1,1.0
2016-12,E01022119,B28,1,1,1.0
2016-12,E01022121,B26,1,1,1.0
2016-12,E01022123,B18,1,1,1.0
2016-12,E01022127,B16,1,1,1.0
2016-12,E01022127,B19,2,1,2.0
2016-12,E01022127,B26,2,2,1.0
2016-12,E01022127,B28,1,1,1.0
2016-12,E01022128,B1,1,1,1.0
2016-12,E01022132,B25,1,1,1.0
2016-12,E01022137,B18,1,1,1.0
2016-12,E01022138,B13,1,1,1.0
2016-12,E01022143,B18,1,1,1.0
2016-12,E01022146,B24,2,1,2.0
2016-12,E01022146,B28,1,1,1.0
2016-12,E01022147,B25,1,1,1.0
2016-12,E01022152,B26,1,1,1.0
2016-12,E01022153,B16,1,1,1.0
2016-12,E01022153,B24,3,2,1.5
2016-12,E01022157,B19,1,1,1.0
2016-12,E01022158,B26,1,1,1.0
2016-12,E01022161,B16,1,1,1.0
2016-12,E01022175,B13,1,1,1.0
2016-12,E01022184,B25,1,1,1.0
2016-12,E01022185,B28,1,1,1.0
2016-12,E01022186,B25,1,1,1.0
2016-12,E01022187,B25,1,1,1.0
2016-12,E01022194,B28,1,1,1.0
2016-12,E01022195,B19,1,1,1.0
2016-12,E01022195,B28,1,1,1.0
2016-12,E01022197,B25,1,1,1.0
2016-12,E01022198,B13,1,1,1.0
2016-12,E01022201,B26,1,1,1.0
2016-12,E01022206,B24,1,1,1.0
2016-12,E01022206,B25,1,1,1.0
2016-12,E01022206,B26,1,1,1.0
2016-12,E01022207,B26,1,1,1.0
2016-12,E01022210,B25,3,2,1.5
2016-12,E01022213,B13,1,1,1.0
2016-12,E01022216,B13,3,1,3.0
2016-12,E01022220,B25,2,1,2.0
2016-12,E01022226,B13,1,1,1.0
2016-12,E01022226,B26,1,1,1.0
2016-12,E01022236,B25,2,1,2.0
2016-12,E01022237,B13,2,1,2.0
2016-12,E01022247,B13,1,1,1.0
2016-12,E01022256,B19,1,1,1.0
2016-12,E01022258,B18,1,1,1.0
2016-12,E01022260,B13,1,1,1.0
2016-12,E01022263,B1,1,1,1.0
2016-12,E01022264,B6,1,1,1.0
2016-12,E01022265,B26,1,1,1.0
2016-12,E01022278,B16,1,1,1.0
2016-12,E01022287,B19,1,1,1.0
2016-12,E01022288,B13,1,1,1.0
2016-12,E01022289,B19,1,1,1.0
2016-12,E01022291,B16,1,1,1.0
2016-12,E01022310,B28,1,1,1.0
2016-12,E01022313,B1,1,1,1.0
2016-12,E01022320,B26,1,1,1.0
2016-12,E01022326,B18,1,1,1.0
2016-12,E01022341,B1,2,1,2.0
2016-12,E01022348,B25,1,1,1.0
2016-12,E01022353,B26,1,1,1.0
2016-12,E01022354,B13,1,1,1.0
2016-12,E01022365,B26,1,1,1.0
2016-12,E01022370,B25,1,1,1.0
2016-12,E01022375,B28,1,1,1.0
2016-12,E01022382,B25,1,1,1.0
2016-12,E01022384,B28,1,1,1.0
2016-12,E01022385,B25,1,1,1.0
2016-12,E01022386,B13,1,1,1.0
2016-12,E01022386,B25,1,1,1.0
2016-12,E01022392,B16,1,1,1.0
2016-12,E01022392,B27,1,1,1.0
2016-12,E01022404,B27,1,1,1.0
2016-12,E01022413,B16,1,1,1.0
2016-12,E01022413,B23,1,1,1.0
2016-12,E01022420,B26,1,1,1.0
2016-12,E01022420,B27,1,1,1.0
2016-12,E01022421,B27,1,1,1.0
2016-12,E01022426,B28,1,1,1.0
2016-12,E01022427,B16,1,1,1.0
2016-12,E01022427,B18,1,1,1.0
2016-12,E01022430,B13,1,1,1.0
2016-12,E01022430,B19,1,1,1.0
2016-12,E01022434,B26,1,1,1.0
2016-12,E01022435,B28,1,1,1.0
2016-12,E01022441,B25,1,1,1.0
2016-12,E01022444,B25,1,1,1.0
2016-12,E01022446,B24,1,1,1.0
2016-12,E01022448,B26,1,1,1.0
2016-12,E01022453,B25,1,1,1.0
2016-12,E01022454,B27,1,1,1.0
2016-12,E01022455,B26,1,1,1.0
2016-12,E01022464,B25,1,1,1.0
2016-12,E01022467,B19,1,1,1.0
2016-12,E01022476,B16,1,1,1.0
2016-12,E01022476,B26,1,1,1.0
2016-12,E01022490,B26,1,1,1.0
2016-12,E01022491,B24,1,1,1.0
2016-12,E01022491,B26,1,1,1.0
2016-12,E01022491,B28,1,1,1.0
2016-12,E01022494,B25,1,1,1.0
2016-12,E01022494,B26,1,1,1.0
2016-12,E01022504,B14,1,1,1.0
2016-12,E01022512,B26,1,1,1.0
2016-12,E01022523,B13,1,1,1.0
2016-12,E01022523,B24,1,1,1.0
2016-12,E01022529,B25,2,1,2.0
2016-12,E01022531,B25,2,1,2.0
2016-12,E01022555,B25,3,3,1.0
2016-12,E01022562,B25,3,3,1.0
2016-12,E01022569,B1,1,1,1.0
2016-12,E01022571,B16,1,1,1.0
2016-12,E01022578,B25,1,1,1.0
2016-12,E01022578,B7,1,1,1.0
2016-12,E01022580,B25,1,1,1.0
2016-12,E01022590,B13,1,1,1.0
2016-12,E01022592,B26,1,1,1.0
2016-12,E01022594,B13,1,1,1.0
2016-12,E01022595,B4,1,1,1.0
2016-12,E01022597,B13,1,1,1.0
2016-12,E01022597,B26,2,1,2.0
2016-12,E01022601,B7,1,1,1.0
2016-12,E01022604,B26,1,1,1.0
2016-12,E01022615,B28,1,1,1.0
2016-12,E01022627,B16,1,1,1.0
2016-12,E01022631,B1,1,1,1.0
2016-12,E01022648,B1,1,1,1.0
2016-12,E01022652,B13,1,1,1.0
2016-12,E01022652,B26,1,1,1.0
2016-12,E01022661,B13,1,1,1.0
2016-12,E01022666,B25,1,1,1.0
2016-12,E01022668,B26,1,1,1.0
2016-12,E01022677,B13,1,1,1.0
2016-12,E01022684,B25,1,1,1.0
2016-12,E01022687,B13,1,1,1.0
2016-12,E01022692,B13,1,1,1.0
2016-12,E01022713,B25,1,1,1.0
2016-12,E01022716,B19,1,1,1.0
2016-12,E01022722,B18,1,1,1.0
2016-12,E01022743,B24,1,1,1.0
2016-12,E01022753,B26,1,1,1.0
2016-12,E01022769,B18,1,1,1.0
2016-12,E01022781,B26,2,2,1.0
2016-12,E01022792,B26,1,1,1.0
2016-12,E01022804,B19,1,1,1.0
2016-12,E01022807,B13,1,1,1.0
2016-12,E01022814,B18,1,1,1.0
2016-12,E01022832,B26,1,1,1.0
2016-12,E01022833,B26,1,1,1.0
2016-12,E01022847,B1,2,2,1.0
2016-12,E01022852,B19,1,1,1.0
2016-12,E01022856,B13,1,1,1.0
2016-12,E01022857,B24,1,1,1.0
2016-12,E01022857,B26,2,1,2.0
2016-12,E01022860,B25,1,1,1.0
2016-12,E01022860,B6,1,1,1.0
2016-12,E01022861,B16,1,1,1.0
2016-12,E01022862,B1,1,1,1.0
2016-12,E01022862,B24,1,1,1.0
2016-12,E01022870,B25,1,1,1.0
2016-12,E01022871,B26,1,1,1.0
2016-12,E01022872,B19,1,1,1.0
2016-12,E01022877,B13,1,1,1.0
2016-12,E01022880,B18,1,1,1.0
2016-12,E01022881,B18,1,1,1.0
2016-12,E01022888,B25,1,1,1.0
2016-12,E01022891,B26,1,1,1.0
2016-12,E01022892,B19,1,1,1.0
2016-12,E01022894,B26,1,1,1.0
2016-12,E01022895,B13,1,1,1.0
2016-12,E01022906,B1,1,1,1.0
2016-12,E01022953,B26,1,1,1.0
2016-12,E01022976,B18,1,1,1.0
2016-12,E01022980,B24,2,1,2.0
2016-12,E01022992,B25,1,1,1.0
2016-12,E01023010,B17,1,1,1.0
2016-12,E01023024,B25,1,1,1.0
2016-12,E01023036,B25,1,1,1.0
2016-12,E01023040,B13,2,2,1.0
2016-12,E01023045,B25,1,1,1.0
2016-12,E01023047,B25,1,1,1.0
2016-12,E01023051,B13,1,1,1.0
2016-12,E01023051,B19,1,1,1.0
2016-12,E01023054,B26,1,1,1.0
2016-12,E01023063,B26,1,1,1.0
2016-12,E01023077,B16,1,1,1.0
2016-12,E01023077,B28,1,1,1.0
2016-12,E01023085,B26,1,1,1.0
2016-12,E01023086,B13,1,1,1.0
2016-12,E01023091,B16,1,1,1.0
2016-12,E01023096,B13,1,1,1.0
2016-12,E01023098,B25,1,1,1.0
2016-12,E01023099,B26,1,1,1.0
2016-12,E01023101,B16,1,1,1.0
2016-12,E01023103,B19,1,1,1.0
2016-12,E01023104,B16,1,1,1.0
2016-12,E01023104,B25,1,1,1.0
2016-12,E01023123,B24,1,1,1.0
2016-12,E01023125,B25,3,3,1.0
2016-12,E01023129,B26,1,1,1.0
2016-12,E01023133,B24,1,1,1.0
2016-12,E01023135,B13,1,1,1.0
2016-12,E01023135,B18,1,1,1.0
2016-12,E01023141,B13,1,1,1.0
2016-12,E01023141,B25,2,2,1.0
2016-12,E01023141,B26,1,1,1.0
2016-12,E01023150,B19,1,1,1.0
2016-12,E01023158,B1,1,1,1.0
2016-12,E01023163,B25,1,1,1.0
2016-12,E01023170,B13,1,1,1.0
2016-12,E01023172,B27,2,1,2.0
2016-12,E01023192,B26,1,1,1.0
2016-12,E01023199,B25,1,1,1.0
2016-12,E01023199,B26,1,1,1.0
2016-12,E01023200,B13,1,1,1.0
2016-12,E01023200,B24,1,1,1.0
2016-12,E01023222,B19,1,1,1.0
2016-12,E01023225,B25,2,1,2.0
2016-12,E01023230,B24,1,1,1.0
2016-12,E01023230,B28,1,1,1.0
2016-12,E01023234,B28,1,1,1.0
2016-12,E01023236,B16,1,1,1.0
2016-12,E01023236,B26,1,1,1.0
2016-12,E01023242,B14,1,1,1.0
2016-12,E01023242,B26,1,1,1.0
2016-12,E01023245,B25,1,1,1.0
2016-12,E01023247,B13,1,1,1.0
2016-12,E01023257,B26,1,1,1.0
2016-12,E01023258,B26,1,1,1.0
2016-12,E01023261,B25,1,1,1.0
2016-12,E01023274,B25,1,1,1.0
2016-12,E01023279,B25,1,1,1.0
2016-12,E01023280,B16,2,1,2.0
2016-12,E01023281,B25,1,1,1.0
2016-12,E01023282,B26,1,1,1.0
2016-12,E01023289,B28,1,1,1.0
2016-12,E01023293,B13,1,1,1.0
2016-12,E01023293,B28,1,1,1.0
2016-12,E01023294,B18,1,1,1.0
2016-12,E01023294,B19,1,1,1.0
2016-12,E01023297,B19,1,1,1.0
2016-12,E01023300,B25,1,1,1.0
2016-12,E01023305,B26,1,1,1.0
2016-12,E01023319,B16,1,1,1.0
2016-12,E01023320,B16,2,2,1.0
2016-12,E01023320,B18,1,1,1.0
2016-12,E01023320,B24,1,1,1.0
2016-12,E01023321,B26,1,1,1.0
2016-12,E01023323,B26,1,1,1.0
2016-12,E01023324,B28,1,1,1.0
2016-12,E01023328,B1,1,1,1.0
2016-12,E01023328,B28,2,1,2.0
2016-12,E01023329,B1,1,1,1.0
2016-12,E01023329,B28,1,1,1.0
2016-12,E01023333,B28,1,1,1.0
2016-12,E01023334,B1,1,1,1.0
2016-12,E01023336,B26,1,1,1.0
2016-12,E01023337,B24,1,1,1.0
2016-12,E01023345,B1,1,1,1.0
2016-12,E01023345,B13,3,2,1.5
2016-12,E01023345,B15,1,1,1.0
2016-12,E01023345,B28,1,1,1.0
2016-12,E01023348,B16,1,1,1.0
2016-12,E01023349,B16,1,1,1.0
2016-12,E01023349,B28,1,1,1.0
2016-12,E01023350,B26,1,1,1.0
2016-12,E01023354,B1,1,1,1.0
2016-12,E01023354,B25,1,1,1.0
2016-12,E01023357,B25,1,1,1.0
2016-12,E01023368,B24,1,1,1.0
2016-12,E01023369,B25,1,1,1.0
2016-12,E01023370,B28,1,1,1.0
2016-12,E01023372,B16,1,1,1.0
2016-12,E01023373,B16,1,1,1.0
2016-12,E01023373,B26,1,1,1.0
2016-12,E01023373,B28,1,1,1.0
2016-12,E01023376,B13,1,1,1.0
2016-12,E01023379,B28,2,2,1.0
2016-12,E01023381,B28,1,1,1.0
2016-12,E01023383,B26,2,1,2.0
2016-12,E01023383,B28,1,1,1.0
2016-12,E01023389,B26,1,1,1.0
2016-12,E01023395,B26,1,1,1.0
2016-12,E01023397,B28,1,1,1.0
2016-12,E01023399,B26,1,1,1.0
2016-12,E01023405,B28,1,1,1.0
2016-12,E01023407,B26,2,1,2.0
2016-12,E01023408,B25,1,1,1.0
2016-12,E01023410,B13,1,1,1.0
2016-12,E01023411,B26,1,1,1.0
2016-12,E01023413,B26,1,1,1.0
2016-12,E01023415,B26,1,1,1.0
2016-12,E01023416,B26,1,1,1.0
2016-12,E01023420,B28,1,1,1.0
2016-12,E01023422,B25,1,1,1.0
2016-12,E01023427,B1,1,1,1.0
2016-12,E01023427,B18,2,1,2.0
2016-12,E01023427,B26,3,2,1.5
2016-12,E01023428,B18,1,1,1.0
2016-12,E01023428,B19,1,1,1.0
2016-12,E01023428,B26,1,1,1.0
2016-12,E01023428,B28,1,1,1.0
2016-12,E01023430,B26,1,1,1.0
2016-12,E01023431,B25,1,1,1.0
2016-12,E01023433,B26,1,1,1.0
2016-12,E01023437,B28,1,1,1.0
2016-12,E01023461,B19,1,1,1.0
2016-12,E01023467,B26,2,2,1.0
2016-12,E01023469,B13,1,1,1.0
2016-12,E01023469,B26,1,1,1.0
2016-12,E01023475,B28,1,1,1.0
2016-12,E01023477,B18,1,1,1.0
2016-12,E01023479,B19,1,1,1.0
2016-12,E01023479,B25,1,1,1.0
2016-12,E01023480,B26,1,1,1.0
2016-12,E01023486,B26,1,1,1.0
2016-12,E01023488,B26,1,1,1.0
2016-12,E01023491,B13,1,1,1.0
2016-12,E01023492,B13,1,1,1.0
2016-12,E01023498,B1,1,1,1.0
2016-12,E01023498,B26,1,1,1.0
2016-12,E01023503,B19,1,1,1.0
2016-12,E01023503,B28,1,1,1.0
2016-12,E01023515,B19,1,1,1.0
2016-12,E01023515,B26,1,1,1.0
2016-12,E01023516,B13,1,1,1.0
2016-12,E01023524,B17,1,1,1.0
2016-12,E01023525,B25,1,1,1.0
2016-12,E01023526,B25,1,1,1.0
2016-12,E01023528,B25,1,1,1.0
2016-12,E01023529,B26,1,1,1.0
2016-12,E01023529,B28,1,1,1.0
2016-12,E01023531,B26,1,1,1.0
2016-12,E01023531,B28,1,1,1.0
2016-12,E01023532,B18,1,1,1.0
2016-12,E01023535,B1,1,1,1.0
2016-12,E01023535,B28,1,1,1.0
2016-12,E01023538,B6,1,1,1.0
2016-12,E01023544,B17,1,1,1.0
2016-12,E01023547,B26,1,1,1.0
2016-12,E01023550,B28,2,1,2.0
2016-12,E01023558,B28,1,1,1.0
2016-12,E01023563,B26,1,1,1.0
