period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-1,E01023209,B25,2,1,2.0
2014-1,E01023215,B25,1,1,1.0
2014-1,E01023216,B13,1,1,1.0
2014-1,E01023216,B24,1,1,1.0
2014-1,E01023216,B25,1,1,1.0
2014-1,E01023222,B25,1,1,1.0
2014-1,E01023224,B26,3,1,3.0
2014-1,E01023225,B25,2,2,1.0
2014-1,E01023229,B13,1,1,1.0
2014-1,E01023229,B25,1,1,1.0
2014-1,E01023230,B25,2,2,1.0
2014-1,E01023232,B25,3,1,3.0
2014-1,E01023235,B13,1,1,1.0
2014-1,E01023236,B25,1,1,1.0
2014-1,E01023242,B25,1,1,1.0
2014-1,E01023245,B25,1,1,1.0
2014-1,E01023246,B25,2,2,1.0
2014-1,E01023248,B25,1,1,1.0
2014-1,E01023251,B13,1,1,1.0
2014-1,E01023254,B25,2,2,1.0
2014-1,E01023255,B1,1,1,1.0
2014-1,E01023255,B13,1,1,1.0
2014-1,E01023255,B19,1,1,1.0
2014-1,E01023256,B25,1,1,1.0
2014-1,E01023259,B13,1,1,1.0
2014-1,E01023261,B25,1,1,1.0
2014-1,E01023263,B25,1,1,1.0
2014-1,E01023264,B25,2,2,1.0
2014-1,E01023265,B25,3,2,1.5
2014-1,E01023271,B25,1,1,1.0
2014-1,E01023275,B13,1,1,1.0
2014-1,E01023276,B13,2,1,2.0
2014-1,E01023276,B19,1,1,1.0
2014-1,E01023278,B13,1,1,1.0
2014-1,E01023278,B25,6,3,2.0
2014-1,E01023279,B17,1,1,1.0
2014-1,E01023280,B13,1,1,1.0
2014-1,E01023280,B24,1,1,1.0
2014-1,E01023281,B19,1,1,1.0
2014-1,E01023281,B25,1,1,1.0
2014-1,E01023282,B25,1,1,1.0
2014-1,E01023284,B26,1,1,1.0
2014-1,E01023286,B25,1,1,1.0
2014-1,E01023288,B16,1,1,1.0
2014-1,E01023293,B25,1,1,1.0
2014-1,E01023294,B25,1,1,1.0
2014-1,E01023301,B13,1,1,1.0
2014-1,E01023304,B28,1,1,1.0
2014-1,E01023310,B25,1,1,1.0
2014-1,E01023316,B28,1,1,1.0
2014-1,E01023318,B25,1,1,1.0
2014-1,E01023320,B13,1,1,1.0
2014-1,E01023321,B13,1,1,1.0
2014-1,E01023332,B19,1,1,1.0
2014-1,E01023332,B25,2,1,2.0
2014-1,E01023332,B6,1,1,1.0
2014-1,E01023333,B26,1,1,1.0
2014-1,E01023336,B28,1,1,1.0
2014-1,E01023344,B16,1,1,1.0
2014-1,E01023345,B28,1,1,1.0
2014-1,E01023346,B25,6,4,1.5
2014-1,E01023346,B27,1,1,1.0
2014-1,E01023349,B25,1,1,1.0
2014-1,E01023352,B25,2,2,1.0
2014-1,E01023352,B26,2,1,2.0
2014-1,E01023354,B25,2,2,1.0
2014-1,E01023355,B13,1,1,1.0
2014-1,E01023355,B25,2,2,1.0
2014-1,E01023359,B25,1,1,1.0
2014-1,E01023362,B25,1,1,1.0
2014-1,E01023362,B26,1,1,1.0
2014-1,E01023366,B25,1,1,1.0
2014-1,E01023371,B28,1,1,1.0
2014-1,E01023372,B25,1,1,1.0
2014-1,E01023377,B13,3,2,1.5
2014-1,E01023378,B13,1,1,1.0
2014-1,E01023378,B25,1,1,1.0
2014-1,E01023384,B25,1,1,1.0
2014-1,E01023384,B26,1,1,1.0
2014-1,E01023385,B25,1,1,1.0
2014-1,E01023390,B13,1,1,1.0
2014-1,E01023391,B26,1,1,1.0
2014-1,E01023396,B13,1,1,1.0
2014-1,E01023396,B26,1,1,1.0
2014-1,E01023396,B28,1,1,1.0
2014-1,E01023398,B19,7,1,7.0
2014-1,E01023398,B28,1,1,1.0
2014-1,E01023407,B25,2,2,1.0
2014-1,E01023409,B25,2,2,1.0
2014-1,E01023413,B28,1,1,1.0
2014-1,E01023415,B28,1,1,1.0
2014-1,E01023416,B16,1,1,1.0
2014-1,E01023416,B25,1,1,1.0
2014-1,E01023419,B25,1,1,1.0
2014-1,E01023421,B19,1,1,1.0
2014-1,E01023421,B25,1,1,1.0
2014-1,E01023421,B28,1,1,1.0
2014-1,E01023422,B25,3,3,1.0
2014-1,E01023429,B25,2,1,2.0
2014-1,E01023431,B24,1,1,1.0
2014-1,E01023431,B25,1,1,1.0
2014-1,E01023434,B19,1,1,1.0
2014-1,E01023438,B16,1,1,1.0
2014-1,E01023447,B19,2,1,2.0
2014-1,E01023449,B28,1,1,1.0
2014-1,E01023453,B25,1,1,1.0
2014-1,E01023457,B26,1,1,1.0
2014-1,E01023463,B13,1,1,1.0
2014-1,E01023467,B13,1,1,1.0
2014-1,E01023467,B28,1,1,1.0
2014-1,E01023474,B28,1,1,1.0
2014-1,E01023476,B19,2,1,2.0
2014-1,E01023476,B28,2,1,2.0
2014-1,E01023479,B13,1,1,1.0
2014-1,E01023479,B26,1,1,1.0
2014-1,E01023485,B25,3,2,1.5
2014-1,E01023486,B26,1,1,1.0
2014-1,E01023491,B13,1,1,1.0
2014-1,E01023492,B13,1,1,1.0
2014-1,E01023493,B13,1,1,1.0
2014-1,E01023493,B25,2,2,1.0
2014-1,E01023503,B25,1,1,1.0
2014-1,E01023504,B24,1,1,1.0
2014-1,E01023505,B19,1,1,1.0
2014-1,E01023507,B13,1,1,1.0
2014-1,E01023507,B25,1,1,1.0
2014-1,E01023514,B19,1,1,1.0
2014-1,E01023514,B26,1,1,1.0
2014-1,E01023517,B19,1,1,1.0
2014-1,E01023520,B26,1,1,1.0
2014-1,E01023525,B13,1,1,1.0
2014-1,E01023525,B25,1,1,1.0
2014-1,E01023527,B25,1,1,1.0
2014-1,E01023528,B13,1,1,1.0
2014-1,E01023528,B25,1,1,1.0
2014-1,E01023531,B25,2,2,1.0
2014-1,E01023531,B26,1,1,1.0
2014-1,E01023536,B13,1,1,1.0
2014-1,E01023536,B25,1,1,1.0
2014-1,E01023539,B28,4,1,4.0
2014-1,E01023544,B28,1,1,1.0
2014-1,E01023545,B28,1,1,1.0
2014-1,E01023546,B19,1,1,1.0
2014-1,E01023547,B28,2,2,1.0
2014-1,E01023548,B24,1,1,1.0
2014-1,E01023551,B13,1,1,1.0
2014-1,E01023553,B25,1,1,1.0
2014-1,E01023554,B13,1,1,1.0
2014-1,E01023554,B28,1,1,1.0
2014-1,E01023555,B17,1,1,1.0
2014-1,E01023557,B19,1,1,1.0
2014-1,E01023564,B25,2,2,1.0
2014-1,E01023564,B28,1,1,1.0
2014-1,E01023567,B25,2,2,1.0
2014-1,E01023576,B13,1,1,1.0
2014-1,E01023576,B28,2,2,1.0
2014-1,E01023582,B13,2,1,2.0
2014-1,E01023583,B13,1,1,1.0
2014-1,E01023584,B13,4,2,2.0
2014-1,E01023584,B25,5,4,1.25
2014-1,E01023584,B26,1,1,1.0
2014-1,E01023589,B25,1,1,1.0
2014-1,E01023589,B28,1,1,1.0
2014-1,E01023591,B28,1,1,1.0
2014-1,E01023592,B25,1,1,1.0
2014-1,E01023595,B17,1,1,1.0
2014-1,E01023596,B19,1,1,1.0
2014-1,E01023598,B25,1,1,1.0
2014-1,E01023600,B13,1,1,1.0
2014-1,E01023600,B25,1,1,1.0
2014-1,E01023600,B26,1,1,1.0
2014-1,E01023603,B26,1,1,1.0
2014-1,E01023604,B25,1,1,1.0
2014-1,E01023606,B25,1,1,1.0
2014-1,E01023614,B13,1,1,1.0
2014-1,E01023616,B19,1,1,1.0
2014-1,E01023623,B25,1,1,1.0
2014-1,E01023626,B17,1,1,1.0
2014-1,E01023626,B19,1,1,1.0
2014-1,E01023626,B25,7,3,2.3333333333333335
2014-1,E01023627,B25,2,1,2.0
2014-1,E01023629,B26,1,1,1.0
2014-1,E01023630,B25,1,1,1.0
2014-1,E01023634,B26,1,1,1.0
2014-1,E01023635,B18,1,1,1.0
2014-1,E01023638,B28,1,1,1.0
2014-1,E01023639,B24,1,1,1.0
2014-1,E01023642,B24,1,1,1.0
2014-1,E01023644,B19,1,1,1.0
2014-1,E01023645,B13,2,1,2.0
2014-1,E01023645,B25,1,1,1.0
2014-1,E01023652,B25,1,1,1.0
2014-1,E01023654,B28,1,1,1.0
2014-1,E01023656,B13,1,1,1.0
2014-1,E01023662,B28,1,1,1.0
2014-1,E01023663,B25,1,1,1.0
2014-1,E01023663,B26,1,1,1.0
2014-1,E01023666,B25,1,1,1.0
2014-1,E01023673,B16,1,1,1.0
2014-1,E01023673,B28,1,1,1.0
2014-1,E01023675,B13,1,1,1.0
2014-1,E01023675,B25,3,2,1.5
2014-1,E01023675,B28,1,1,1.0
2014-1,E01023676,B16,1,1,1.0
2014-1,E01023678,B26,3,1,3.0
2014-1,E01023680,B16,1,1,1.0
2014-1,E01023680,B19,1,1,1.0
2014-1,E01023680,B25,1,1,1.0
2014-1,E01023684,B28,2,1,2.0
2014-1,E01023689,B13,1,1,1.0
2014-1,E01023690,B28,1,1,1.0
2014-1,E01023691,B28,1,1,1.0
2014-1,E01023692,B13,1,1,1.0
2014-1,E01023704,B13,1,1,1.0
2014-1,E01023704,B28,1,1,1.0
2014-1,E01023712,B13,1,1,1.0
2014-1,E01023712,B25,1,1,1.0
2014-1,E01023714,B25,1,1,1.0
2014-1,E01023717,B25,4,4,1.0
2014-1,E01023718,B19,1,1,1.0
2014-1,E01023718,B25,1,1,1.0
2014-1,E01023719,B19,1,1,1.0
2014-1,E01023720,B25,2,2,1.0
2014-1,E01023721,B13,1,1,1.0
2014-1,E01023721,B16,1,1,1.0
2014-1,E01023726,B18,1,1,1.0
2014-1,E01023726,B28,3,1,3.0
2014-1,E01023727,B14,4,1,4.0
2014-1,E01023727,B25,1,1,1.0
2014-1,E01023727,B28,3,1,3.0
2014-1,E01023728,B25,1,1,1.0
2014-1,E01023728,B28,1,1,1.0
2014-1,E01023729,B24,1,1,1.0
2014-1,E01023729,B28,2,1,2.0
2014-1,E01023730,B25,1,1,1.0
2014-1,E01023731,B25,4,3,1.3333333333333333
2014-1,E01023732,B26,1,1,1.0
2014-1,E01023736,B26,2,1,2.0
2014-1,E01023737,B16,1,1,1.0
2014-1,E01023737,B24,1,1,1.0
2014-1,E01023737,B25,1,1,1.0
2014-1,E01023737,B28,1,1,1.0
2014-1,E01023739,B13,1,1,1.0
2014-1,E01023740,B24,1,1,1.0
2014-1,E01023744,B21,1,1,1.0
2014-1,E01023744,B25,2,2,1.0
2014-1,E01023745,B24,1,1,1.0
2014-1,E01023746,B26,1,1,1.0
2014-1,E01023747,B25,1,1,1.0
2014-1,E01023748,B1,1,1,1.0
2014-1,E01023748,B24,2,2,1.0
2014-1,E01023748,B25,5,3,1.6666666666666667
2014-1,E01023756,B13,1,1,1.0
2014-1,E01023757,B16,1,1,1.0
2014-1,E01023757,B26,2,1,2.0
2014-1,E01023758,B16,1,1,1.0
2014-1,E01023758,B26,3,2,1.5
2014-1,E01023758,B28,1,1,1.0
2014-1,E01023762,B25,1,1,1.0
2014-1,E01023762,B26,1,1,1.0
2014-1,E01023771,B19,1,1,1.0
2014-1,E01023779,B13,1,1,1.0
2014-1,E01023779,B16,1,1,1.0
2014-1,E01023780,B25,1,1,1.0
2014-1,E01023783,B16,1,1,1.0
2014-1,E01023786,B25,1,1,1.0
2014-1,E01023788,B26,1,1,1.0
2014-1,E01023791,B25,1,1,1.0
2014-1,E01023794,B19,3,1,3.0
2014-1,E01023794,B26,1,1,1.0
2014-1,E01023795,B16,1,1,1.0
2014-1,E01023795,B25,1,1,1.0
2014-1,E01023795,B26,1,1,1.0
2014-1,E01023797,B14,1,1,1.0
2014-1,E01023797,B19,1,1,1.0
2014-1,E01023797,B28,1,1,1.0
2014-1,E01023798,B13,1,1,1.0
2014-1,E01023798,B26,5,1,5.0
2014-1,E01023799,B14,1,1,1.0
2014-1,E01023802,B28,2,1,2.0
2014-1,E01023810,B16,1,1,1.0
2014-1,E01023812,B13,1,1,1.0
2014-1,E01023813,B13,1,1,1.0
2014-1,E01023813,B25,1,1,1.0
2014-1,E01023814,B19,1,1,1.0
2014-1,E01023814,B25,1,1,1.0
2014-1,E01023815,B25,1,1,1.0
2014-1,E01023815,B28,1,1,1.0
2014-1,E01023816,B25,1,1,1.0
2014-1,E01023817,B13,2,1,2.0
2014-1,E01023817,B25,4,3,1.3333333333333333
2014-1,E01023818,B17,1,1,1.0
2014-1,E01023819,B13,1,1,1.0
2014-1,E01023819,B25,1,1,1.0
2014-1,E01023821,B18,1,1,1.0
2014-1,E01023821,B25,1,1,1.0
2014-1,E01023822,B25,1,1,1.0
2014-1,E01023831,B25,1,1,1.0
2014-1,E01023834,B25,1,1,1.0
2014-1,E01023835,B25,1,1,1.0
2014-1,E01023835,B26,1,1,1.0
2014-1,E01023835,B28,1,1,1.0
2014-1,E01023839,B18,1,1,1.0
2014-1,E01023841,B28,1,1,1.0
2014-1,E01023846,B25,1,1,1.0
2014-1,E01023848,B28,1,1,1.0
2014-1,E01023849,B13,1,1,1.0
2014-1,E01023849,B25,1,1,1.0
2014-1,E01023851,B25,2,2,1.0
2014-1,E01023854,B25,1,1,1.0
2014-1,E01023855,B28,1,1,1.0
2014-1,E01023856,B19,1,1,1.0
2014-1,E01023856,B28,1,1,1.0
2014-1,E01023857,B1,1,1,1.0
2014-1,E01023857,B16,1,1,1.0
2014-1,E01023857,B24,1,1,1.0
2014-1,E01023857,B26,1,1,1.0
2014-1,E01023857,B28,2,1,2.0
2014-1,E01023858,B24,1,1,1.0
2014-1,E01023858,B28,1,1,1.0
2014-1,E01023862,B25,3,3,1.0
2014-1,E01023864,B13,1,1,1.0
2014-1,E01023864,B24,1,1,1.0
2014-1,E01023864,B25,1,1,1.0
2014-1,E01023868,B28,1,1,1.0
2014-1,E01023869,B13,1,1,1.0
2014-1,E01023869,B14,1,1,1.0
2014-1,E01023869,B16,1,1,1.0
2014-1,E01023869,B17,1,1,1.0
2014-1,E01023869,B25,1,1,1.0
2014-1,E01023869,B28,1,1,1.0
2014-1,E01023870,B13,1,1,1.0
2014-1,E01023870,B26,1,1,1.0
2014-1,E01023871,B24,1,1,1.0
2014-1,E01023872,B28,1,1,1.0
2014-1,E01023873,B13,1,1,1.0
2014-1,E01023874,B27,1,1,1.0
2014-1,E01023879,B25,1,1,1.0
2014-1,E01023883,B25,1,1,1.0
2014-1,E01023884,B25,1,1,1.0
2014-1,E01023885,B19,1,1,1.0
2014-1,E01023886,B25,1,1,1.0
2014-1,E01023887,B13,1,1,1.0
2014-1,E01023888,B25,1,1,1.0
2014-1,E01023890,B25,1,1,1.0
2014-1,E01023891,B28,1,1,1.0
2014-1,E01023892,B24,1,1,1.0
2014-1,E01023892,B25,1,1,1.0
2014-1,E01023892,B26,1,1,1.0
2014-1,E01023893,B25,1,1,1.0
2014-1,E01023894,B13,2,2,1.0
2014-1,E01023894,B25,3,3,1.0
2014-1,E01023896,B13,1,1,1.0
2014-1,E01023896,B25,1,1,1.0
2014-1,E01023897,B25,1,1,1.0
2014-1,E01023901,B25,1,1,1.0
2014-1,E01023904,B25,1,1,1.0
2014-1,E01023904,B26,1,1,1.0
2014-1,E01023905,B25,1,1,1.0
2014-1,E01023906,B28,1,1,1.0
2014-1,E01023907,B25,1,1,1.0
2014-1,E01023910,B25,1,1,1.0
2014-1,E01023911,B28,2,2,1.0
2014-1,E01023915,B28,1,1,1.0
2014-1,E01023919,B28,1,1,1.0
2014-1,E01023920,B19,1,1,1.0
2014-1,E01023921,B25,1,1,1.0
2014-1,E01023921,B28,1,1,1.0
2014-1,E01023922,B16,1,1,1.0
2014-1,E01023922,B28,1,1,1.0
2014-1,E01023923,B28,1,1,1.0
2014-1,E01023924,B25,1,1,1.0
2014-1,E01023925,B25,2,1,2.0
2014-1,E01023925,B28,1,1,1.0
2014-1,E01023926,B16,1,1,1.0
2014-1,E01023926,B28,2,2,1.0
2014-1,E01023927,B25,1,1,1.0
2014-1,E01023930,B26,1,1,1.0
2014-1,E01023933,B25,1,1,1.0
2014-1,E01023933,B26,1,1,1.0
2014-1,E01023937,B25,1,1,1.0
2014-1,E01023937,B26,1,1,1.0
2014-1,E01023938,B25,1,1,1.0
2014-1,E01023940,B25,1,1,1.0
2014-1,E01023941,B28,1,1,1.0
2014-1,E01023944,B26,1,1,1.0
2014-1,E01023945,B16,1,1,1.0
2014-1,E01023954,B26,2,1,2.0
2014-1,E01023956,B26,1,1,1.0
2014-1,E01023957,B25,1,1,1.0
2014-1,E01023957,B26,1,1,1.0
2014-1,E01023958,B26,1,1,1.0
2014-1,E01023962,B13,1,1,1.0
2014-1,E01023962,B25,1,1,1.0
2014-1,E01023964,B24,1,1,1.0
2014-1,E01023964,B25,1,1,1.0
2014-1,E01023965,B19,1,1,1.0
2014-1,E01023965,B25,1,1,1.0
2014-1,E01023966,B28,1,1,1.0
2014-1,E01023967,B17,1,1,1.0
2014-1,E01023968,B13,1,1,1.0
2014-1,E01023968,B25,2,2,1.0
2014-1,E01023968,B28,1,1,1.0
2014-1,E01023970,B25,1,1,1.0
2014-1,E01023970,B28,1,1,1.0
2014-1,E01023971,B25,1,1,1.0
2014-1,E01023974,B24,1,1,1.0
2014-1,E01023981,B13,1,1,1.0
2014-1,E01023981,B26,1,1,1.0
2014-1,E01023983,B25,1,1,1.0
2014-1,E01023984,B15,1,1,1.0
2014-1,E01023984,B26,3,1,3.0
2014-1,E01023985,B25,1,1,1.0
2014-1,E01023988,B13,2,1,2.0
2014-1,E01023988,B25,2,1,2.0
2014-1,E01023990,B17,1,1,1.0
2014-1,E01023990,B25,1,1,1.0
2014-1,E01023993,B25,1,1,1.0
2014-1,E01023995,B13,1,1,1.0
2014-1,E01023995,B25,1,1,1.0
2014-1,E01023995,B26,1,1,1.0
2014-1,E01023995,B28,1,1,1.0
2014-1,E01023996,B13,1,1,1.0
2014-1,E01024001,B28,1,1,1.0
2014-1,E01024002,B13,1,1,1.0
2014-1,E01024002,B25,2,2,1.0
2014-1,E01024004,B13,1,1,1.0
2014-1,E01024009,B13,1,1,1.0
2014-1,E01024015,B13,1,1,1.0
2014-1,E01024029,B24,1,1,1.0
2014-1,E01024031,B25,2,2,1.0
2014-1,E01024031,B26,1,1,1.0
2014-1,E01024033,B13,1,1,1.0
2014-1,E01024033,B25,2,1,2.0
2014-1,E01024034,B28,1,1,1.0
2014-1,E01024036,B25,1,1,1.0
2014-1,E01024038,B25,3,2,1.5
2014-1,E01024039,B25,1,1,1.0
2014-1,E01024042,B25,1,1,1.0
2014-1,E01024052,B25,1,1,1.0
2014-1,E01024055,B25,1,1,1.0
2014-1,E01024055,B28,1,1,1.0
2014-1,E01024058,B28,1,1,1.0
2014-1,E01024063,B28,1,1,1.0
2014-1,E01024070,B25,2,2,1.0
2014-1,E01024075,B19,1,1,1.0
2014-1,E01024076,B25,1,1,1.0
2014-1,E01024085,B25,1,1,1.0
2014-1,E01024087,B25,1,1,1.0
2014-1,E01024095,B1,1,1,1.0
2014-1,E01024097,B25,1,1,1.0
2014-1,E01024101,B19,1,1,1.0
2014-1,E01024101,B25,1,1,1.0
2014-1,E01024104,B28,1,1,1.0
2014-1,E01024109,B26,1,1,1.0
2014-1,E01024111,B28,1,1,1.0
2014-1,E01024121,B25,1,1,1.0
2014-1,E01024121,B28,1,1,1.0
2014-1,E01024127,B25,1,1,1.0
2014-1,E01024130,B25,1,1,1.0
2014-1,E01024133,B13,1,1,1.0
2014-1,E01024135,B25,1,1,1.0
2014-1,E01024138,B26,1,1,1.0
2014-1,E01024139,B26,1,1,1.0
2014-1,E01024140,B15,1,1,1.0
2014-1,E01024140,B26,1,1,1.0
2014-1,E01024141,B24,1,1,1.0
2014-1,E01024142,B13,1,1,1.0
2014-1,E01024142,B24,1,1,1.0
2014-1,E01024142,B4,1,1,1.0
2014-1,E01024143,B17,1,1,1.0
2014-1,E01024144,B16,1,1,1.0
2014-1,E01024146,B19,1,1,1.0
2014-1,E01024146,B28,1,1,1.0
2014-1,E01024148,B26,1,1,1.0
2014-1,E01024153,B19,1,1,1.0
2014-1,E01024154,B13,1,1,1.0
2014-1,E01024157,B13,1,1,1.0
2014-1,E01024157,B25,1,1,1.0
2014-1,E01024161,B26,1,1,1.0
2014-1,E01024162,B26,1,1,1.0
2014-1,E01024164,B26,1,1,1.0
2014-1,E01024167,B13,2,1,2.0
2014-1,E01024167,B26,1,1,1.0
2014-1,E01024170,B26,1,1,1.0
2014-1,E01024181,B1,1,1,1.0
2014-1,E01024181,B19,1,1,1.0
2014-1,E01024182,B28,2,1,2.0
2014-1,E01024198,B25,1,1,1.0
2014-1,E01024200,B25,1,1,1.0
2014-1,E01024212,B26,1,1,1.0
2014-1,E01024213,B28,1,1,1.0
2014-1,E01024215,B26,1,1,1.0
2014-1,E01024216,B25,1,1,1.0
2014-1,E01024218,B25,1,1,1.0
2014-1,E01024221,B25,1,1,1.0
2014-1,E01024226,B25,1,1,1.0
2014-1,E01024237,B25,1,1,1.0
2014-1,E01024251,B25,1,1,1.0
2014-1,E01024265,B26,1,1,1.0
2014-1,E01024268,B25,1,1,1.0
2014-1,E01024282,B26,1,1,1.0
2014-1,E01024284,B13,1,1,1.0
2014-1,E01024295,B28,1,1,1.0
2014-1,E01024296,B28,1,1,1.0
2014-1,E01024297,B18,2,1,2.0
2014-1,E01024300,B25,1,1,1.0
2014-1,E01024321,B25,1,1,1.0
2014-1,E01024328,B25,1,1,1.0
2014-1,E01024329,B13,1,1,1.0
2014-1,E01024331,B25,1,1,1.0
2014-1,E01024336,B25,1,1,1.0
2014-1,E01024346,B25,1,1,1.0
2014-1,E01024362,B25,1,1,1.0
2014-1,E01024369,B19,1,1,1.0
2014-1,E01024373,B13,1,1,1.0
2014-1,E01024380,B28,1,1,1.0
2014-1,E01024389,B25,1,1,1.0
2014-1,E01024399,B17,1,1,1.0
2014-1,E01024406,B25,1,1,1.0
2014-1,E01024409,B25,1,1,1.0
2014-1,E01024416,B25,1,1,1.0
2014-1,E01024416,B26,1,1,1.0
2014-1,E01024417,B25,1,1,1.0
2014-1,E01024418,B25,1,1,1.0
2014-1,E01024420,B25,6,3,2.0
2014-1,E01024421,B25,1,1,1.0
2014-1,E01024422,B24,1,1,1.0
2014-1,E01024423,B25,1,1,1.0
2014-1,E01024425,B25,2,1,2.0
2014-1,E01024428,B25,1,1,1.0
2014-1,E01024428,B26,1,1,1.0
2014-1,E01024428,B28,1,1,1.0
2014-1,E01024430,B25,4,3,1.3333333333333333
2014-1,E01024435,B13,1,1,1.0
2014-1,E01024437,B25,4,2,2.0
2014-1,E01024439,B19,1,1,1.0
2014-1,E01024439,B25,1,1,1.0
2014-1,E01024439,B26,1,1,1.0
2014-1,E01024439,B28,1,1,1.0
2014-1,E01024440,B26,1,1,1.0
2014-1,E01024442,B26,6,1,6.0
2014-1,E01024451,B25,1,1,1.0
2014-1,E01024457,B25,1,1,1.0
2014-1,E01024466,B25,1,1,1.0
2014-1,E01024468,B25,1,1,1.0
2014-1,E01024469,B25,1,1,1.0
2014-1,E01024469,B28,1,1,1.0
2014-1,E01024470,B25,1,1,1.0
2014-1,E01024473,B28,1,1,1.0
2014-1,E01024474,B16,1,1,1.0
2014-1,E01024478,B28,1,1,1.0
2014-1,E01024480,B25,2,1,2.0
2014-1,E01024481,B28,2,1,2.0
2014-1,E01024483,B16,1,1,1.0
2014-1,E01024483,B24,1,1,1.0
2014-1,E01024484,B25,1,1,1.0
2014-1,E01024486,B25,2,1,2.0
2014-1,E01024489,B25,1,1,1.0
2014-1,E01024491,B17,1,1,1.0
2014-1,E01024496,B25,5,1,5.0
2014-1,E01024497,B25,4,1,4.0
2014-1,E01024499,B25,2,1,2.0
2014-1,E01024499,B26,1,1,1.0
2014-1,E01024500,B25,1,1,1.0
2014-1,E01024504,B25,1,1,1.0
2014-1,E01024505,B25,1,1,1.0
2014-1,E01024508,B25,1,1,1.0
2014-1,E01024516,B25,2,1,2.0
2014-1,E01024521,B13,1,1,1.0
2014-1,E01024544,B25,3,3,1.0
2014-1,E01024545,B24,1,1,1.0
2014-1,E01024545,B25,2,2,1.0
2014-1,E01024546,B25,1,1,1.0
2014-1,E01024547,B25,1,1,1.0
2014-1,E01024551,B25,1,1,1.0
2014-1,E01024554,B25,1,1,1.0
2014-1,E01024558,B24,1,1,1.0
2014-1,E01024561,B25,1,1,1.0
2014-1,E01024564,B13,1,1,1.0
2014-1,E01024566,B13,1,1,1.0
2014-1,E01024572,B17,1,1,1.0
2014-1,E01024572,B26,1,1,1.0
2014-1,E01024583,B25,1,1,1.0
2014-1,E01024596,B6,1,1,1.0
2014-1,E01024606,B28,1,1,1.0
2014-1,E01024608,B28,1,1,1.0
2014-1,E01024625,B26,1,1,1.0
2014-1,E01024626,B14,1,1,1.0
2014-1,E01024631,B24,1,1,1.0
2014-1,E01024638,B13,1,1,1.0
2014-1,E01024639,B25,1,1,1.0
2014-1,E01024643,B13,1,1,1.0
2014-1,E01024643,B15,2,1,2.0
2014-1,E01024646,B28,1,1,1.0
2014-1,E01024647,B18,1,1,1.0
2014-1,E01024651,B28,1,1,1.0
2014-1,E01024654,B25,1,1,1.0
2014-1,E01024657,B25,1,1,1.0
2014-1,E01024658,B25,1,1,1.0
2014-1,E01024659,B13,2,1,2.0
2014-1,E01024659,B16,1,1,1.0
2014-1,E01024659,B25,1,1,1.0
2014-1,E01024660,B26,1,1,1.0
2014-1,E01024662,B25,1,1,1.0
2014-1,E01024668,B28,1,1,1.0
2014-1,E01024670,B26,1,1,1.0
2014-1,E01024671,B13,1,1,1.0
2014-1,E01024671,B16,1,1,1.0
2014-1,E01024676,B25,1,1,1.0
2014-1,E01024680,B25,1,1,1.0
2014-1,E01024685,B28,1,1,1.0
2014-1,E01024688,B28,1,1,1.0
2014-1,E01024689,B13,1,1,1.0
2014-1,E01024691,B28,1,1,1.0
2014-1,E01024696,B25,1,1,1.0
2014-1,E01024701,B13,1,1,1.0
2014-1,E01024711,B25,2,1,2.0
2014-1,E01024714,B25,1,1,1.0
2014-1,E01024720,B25,2,1,2.0
2014-1,E01024721,B13,2,1,2.0
2014-1,E01024721,B16,1,1,1.0
2014-1,E01024721,B25,1,1,1.0
2014-1,E01024721,B26,1,1,1.0
2014-1,E01024723,B25,1,1,1.0
2014-1,E01024729,B28,1,1,1.0
2014-1,E01024740,B25,1,1,1.0
2014-1,E01024741,B25,1,1,1.0
2014-1,E01024750,B19,1,1,1.0
2014-1,E01024752,B13,1,1,1.0
2014-1,E01024754,B26,1,1,1.0
2014-1,E01024754,B4,1,1,1.0
2014-1,E01024772,B28,2,1,2.0
2014-1,E01024787,B18,1,1,1.0
2014-1,E01024789,B16,1,1,1.0
2014-1,E01024790,B26,1,1,1.0
2014-1,E01024792,B25,2,1,2.0
2014-1,E01024793,B25,2,2,1.0
2014-1,E01024796,B25,2,1,2.0
2014-1,E01024797,B25,1,1,1.0
2014-1,E01024798,B25,10,5,2.0
2014-1,E01024803,B25,1,1,1.0
2014-1,E01024803,B26,3,1,3.0
2014-1,E01024804,B25,2,2,1.0
2014-1,E01024810,B25,1,1,1.0
2014-1,E01024816,B25,1,1,1.0
2014-1,E01024818,B25,2,2,1.0
2014-1,E01024821,B25,2,2,1.0
2014-1,E01024824,B25,1,1,1.0
2014-1,E01024825,B26,1,1,1.0
2014-1,E01024826,B25,1,1,1.0
2014-1,E01024827,B13,1,1,1.0
2014-1,E01024830,B25,2,1,2.0
2014-1,E01024831,B25,1,1,1.0
2014-1,E01024837,B13,1,1,1.0
2014-1,E01024852,B25,1,1,1.0
2014-1,E01024858,B26,1,1,1.0
2014-1,E01024875,B16,1,1,1.0
2014-1,E01024877,B19,1,1,1.0
2014-1,E01024921,B13,1,1,1.0
2014-1,E01024921,B25,1,1,1.0
2014-1,E01024921,B28,1,1,1.0
2014-1,E01024928,B13,1,1,1.0
2014-1,E01024936,B13,3,1,3.0
