period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-11,E01010243,B13,1,1,1.0
2018-11,E01010251,B24,1,1,1.0
2018-11,E01010279,B26,1,1,1.0
2018-11,E01010282,B26,2,1,2.0
2018-11,E01010287,B18,1,1,1.0
2018-11,E01010291,B28,1,1,1.0
2018-11,E01010292,B26,2,1,2.0
2018-11,E01010332,B26,1,1,1.0
2018-11,E01010344,B26,1,1,1.0
2018-11,E01010345,B24,1,1,1.0
2018-11,E01010356,B26,3,3,1.0
2018-11,E01010405,B16,1,1,1.0
2018-11,E01010406,B16,1,1,1.0
2018-11,E01010410,B24,1,1,1.0
2018-11,E01010423,B25,1,1,1.0
2018-11,E01010423,B26,1,1,1.0
2018-11,E01010423,B28,1,1,1.0
2018-11,E01010443,B24,1,1,1.0
2018-11,E01010444,B18,1,1,1.0
2018-11,E01010449,B26,1,1,1.0
2018-11,E01010452,B26,1,1,1.0
2018-11,E01010464,B16,1,1,1.0
2018-11,E01010465,B1,2,1,2.0
2018-11,E01010478,B1,1,1,1.0
2018-11,E01010489,B1,1,1,1.0
2018-11,E01010489,B24,1,1,1.0
2018-11,E01010489,B25,1,1,1.0
2018-11,E01010503,B26,1,1,1.0
2018-11,E01010505,B13,1,1,1.0
2018-11,E01010515,B13,1,1,1.0
2018-11,E01010524,B1,1,1,1.0
2018-11,E01010526,B26,1,1,1.0
2018-11,E01010530,B13,1,1,1.0
2018-11,E01010530,B24,2,1,2.0
2018-11,E01010533,B13,1,1,1.0
2018-11,E01010536,B28,1,1,1.0
2018-11,E01010551,B26,1,1,1.0
2018-11,E01010576,B26,1,1,1.0
2018-11,E01010580,B28,1,1,1.0
2018-11,E01010581,B28,1,1,1.0
2018-11,E01010585,B28,1,1,1.0
2018-11,E01010586,B18,1,1,1.0
2018-11,E01010586,B28,1,1,1.0
2018-11,E01010587,B28,1,1,1.0
2018-11,E01010590,B24,1,1,1.0
2018-11,E01010593,B28,1,1,1.0
2018-11,E01010599,B18,1,1,1.0
2018-11,E01010615,B28,2,2,1.0
2018-11,E01010618,B25,1,1,1.0
2018-11,E01010634,B26,1,1,1.0
2018-11,E01010635,B25,1,1,1.0
2018-11,E01010637,B13,1,1,1.0
2018-11,E01010651,B13,1,1,1.0
2018-11,E01010667,B19,1,1,1.0
2018-11,E01010672,B28,1,1,1.0
2018-11,E01010674,B15,1,1,1.0
2018-11,E01010674,B18,1,1,1.0
2018-11,E01010682,B16,2,1,2.0
2018-11,E01010692,B16,1,1,1.0
2018-11,E01010698,B28,1,1,1.0
2018-11,E01010704,B25,2,1,2.0
2018-11,E01010704,B26,1,1,1.0
2018-11,E01010704,B28,1,1,1.0
2018-11,E01010712,B16,1,1,1.0
2018-11,E01010712,B25,1,1,1.0
2018-11,E01010712,B28,1,1,1.0
2018-11,E01010713,B25,1,1,1.0
2018-11,E01010730,B16,1,1,1.0
2018-11,E01010746,B19,1,1,1.0
2018-11,E01010755,B26,1,1,1.0
2018-11,E01010764,B25,1,1,1.0
2018-11,E01010772,B25,1,1,1.0
2018-11,E01010774,B28,1,1,1.0
2018-11,E01010776,B6,1,1,1.0
2018-11,E01010782,B26,1,1,1.0
2018-11,E01010811,B28,1,1,1.0
2018-11,E01010815,B25,1,1,1.0
2018-11,E01010817,B28,1,1,1.0
2018-11,E01010840,B25,1,1,1.0
2018-11,E01010843,B26,1,1,1.0
2018-11,E01010850,B26,1,1,1.0
2018-11,E01010851,B28,1,1,1.0
2018-11,E01010854,B28,1,1,1.0
2018-11,E01010860,B26,1,1,1.0
2018-11,E01010860,B28,1,1,1.0
2018-11,E01010869,B13,1,1,1.0
2018-11,E01010870,B28,1,1,1.0
2018-11,E01010878,B26,1,1,1.0
2018-11,E01010879,B25,1,1,1.0
2018-11,E01010881,B26,1,1,1.0
2018-11,E01010884,B19,1,1,1.0
2018-11,E01010896,B28,1,1,1.0
2018-11,E01010918,B16,1,1,1.0
2018-11,E01010919,B16,1,1,1.0
2018-11,E01010919,B28,1,1,1.0
2018-11,E01010921,B28,1,1,1.0
2018-11,E01010922,B28,1,1,1.0
2018-11,E01010937,B28,1,1,1.0
2018-11,E01010951,B19,1,1,1.0
2018-11,E01010951,B28,1,1,1.0
2018-11,E01010953,B28,2,1,2.0
2018-11,E01010972,B25,1,1,1.0
2018-11,E01010982,B28,3,1,3.0
2018-11,E01010983,B1,1,1,1.0
2018-11,E01010983,B27,1,1,1.0
2018-11,E01010984,B28,1,1,1.0
2018-11,E01010988,B13,1,1,1.0
2018-11,E01010994,B26,1,1,1.0
2018-11,E01010994,B28,1,1,1.0
2018-11,E01011000,B27,1,1,1.0
2018-11,E01011018,B25,1,1,1.0
2018-11,E01011035,B24,1,1,1.0
2018-11,E01011108,B28,1,1,1.0
2018-11,E01011178,B25,1,1,1.0
2018-11,E01011192,B25,1,1,1.0
2018-11,E01011200,B25,1,1,1.0
2018-11,E01011225,B18,1,1,1.0
2018-11,E01011273,B18,1,1,1.0
2018-11,E01011299,B26,1,1,1.0
2018-11,E01011342,B15,1,1,1.0
2018-11,E01011368,B18,1,1,1.0
2018-11,E01011376,B28,1,1,1.0
2018-11,E01011396,B18,1,1,1.0
2018-11,E01011450,B28,1,1,1.0
2018-11,E01011470,B26,1,1,1.0
2018-11,E01011477,B16,1,1,1.0
2018-11,E01011499,B25,1,1,1.0
2018-11,E01011522,B13,1,1,1.0
2018-11,E01011533,B18,1,1,1.0
2018-11,E01011536,B25,1,1,1.0
2018-11,E01011541,B16,1,1,1.0
2018-11,E01011545,B28,1,1,1.0
2018-11,E01011547,B18,1,1,1.0
2018-11,E01011592,B18,1,1,1.0
2018-11,E01011593,B18,1,1,1.0
2018-11,E01011650,B25,1,1,1.0
2018-11,E01011652,B16,1,1,1.0
2018-11,E01011678,B18,1,1,1.0
2018-11,E01011728,B28,1,1,1.0
2018-11,E01011758,B25,1,1,1.0
2018-11,E01011764,B18,1,1,1.0
2018-11,E01011769,B26,1,1,1.0
2018-11,E01011775,B25,1,1,1.0
2018-11,E01011787,B28,1,1,1.0
2018-11,E01011801,B13,1,1,1.0
2018-11,E01011803,B25,1,1,1.0
2018-11,E01011835,B25,1,1,1.0
2018-11,E01011849,B28,1,1,1.0
2018-11,E01011862,B18,1,1,1.0
2018-11,E01011884,B25,1,1,1.0
2018-11,E01011942,B25,2,1,2.0
2018-11,E01011943,B18,1,1,1.0
2018-11,E01011950,B13,1,1,1.0
2018-11,E01011950,B19,1,1,1.0
2018-11,E01011950,B6,1,1,1.0
2018-11,E01011952,B17,1,1,1.0
2018-11,E01011959,B26,3,1,3.0
2018-11,E01011960,B19,1,1,1.0
2018-11,E01011966,B26,1,1,1.0
2018-11,E01011968,B15,1,1,1.0
2018-11,E01011968,B19,1,1,1.0
2018-11,E01011968,B24,1,1,1.0
2018-11,E01011971,B1,1,1,1.0
2018-11,E01011974,B16,1,1,1.0
2018-11,E01011974,B24,2,1,2.0
2018-11,E01011974,B28,1,1,1.0
2018-11,E01011983,B25,1,1,1.0
2018-11,E01011988,B17,1,1,1.0
2018-11,E01011988,B18,1,1,1.0
2018-11,E01011988,B26,1,1,1.0
2018-11,E01011988,B28,2,2,1.0
2018-11,E01011989,B1,1,1,1.0
2018-11,E01011989,B13,1,1,1.0
2018-11,E01011989,B24,1,1,1.0
2018-11,E01011990,B26,1,1,1.0
2018-11,E01011992,B26,1,1,1.0
2018-11,E01011994,B26,1,1,1.0
2018-11,E01011998,B16,2,2,1.0
2018-11,E01011998,B28,1,1,1.0
2018-11,E01011999,B24,1,1,1.0
2018-11,E01012000,B24,1,1,1.0
2018-11,E01012005,B24,1,1,1.0
2018-11,E01012094,B18,1,1,1.0
2018-11,E01012097,B28,1,1,1.0
2018-11,E01012120,B18,1,1,1.0
2018-11,E01012138,B28,1,1,1.0
2018-11,E01012139,B18,1,1,1.0
2018-11,E01012155,B13,2,1,2.0
2018-11,E01012155,B14,1,1,1.0
2018-11,E01012197,B17,1,1,1.0
2018-11,E01012197,B25,1,1,1.0
2018-11,E01012197,B28,1,1,1.0
2018-11,E01012197,B6,1,1,1.0
2018-11,E01012198,B13,1,1,1.0
2018-11,E01012198,B25,1,1,1.0
2018-11,E01012212,B24,1,1,1.0
2018-11,E01012216,B25,1,1,1.0
2018-11,E01012238,B26,1,1,1.0
2018-11,E01012262,B16,2,2,1.0
2018-11,E01012264,B18,1,1,1.0
2018-11,E01012264,B26,1,1,1.0
2018-11,E01012267,B13,1,1,1.0
2018-11,E01012280,B13,1,1,1.0
2018-11,E01012287,B25,1,1,1.0
2018-11,E01012290,B16,1,1,1.0
2018-11,E01012292,B16,1,1,1.0
2018-11,E01012297,B13,1,1,1.0
2018-11,E01012297,B26,1,1,1.0
2018-11,E01012300,B6,1,1,1.0
2018-11,E01012323,B1,1,1,1.0
2018-11,E01012334,B18,1,1,1.0
2018-11,E01012335,B13,1,1,1.0
2018-11,E01012340,B1,1,1,1.0
2018-11,E01012343,B24,1,1,1.0
2018-11,E01012345,B25,1,1,1.0
2018-11,E01012353,B26,3,1,3.0
2018-11,E01012355,B26,1,1,1.0
2018-11,E01012362,B26,2,1,2.0
2018-11,E01012364,B26,1,1,1.0
2018-11,E01012366,B26,3,2,1.5
2018-11,E01012386,B15,1,1,1.0
2018-11,E01012394,B18,1,1,1.0
2018-11,E01012429,B6,1,1,1.0
2018-11,E01012431,B1,1,1,1.0
2018-11,E01012431,B26,1,1,1.0
2018-11,E01012438,B1,1,1,1.0
2018-11,E01012438,B15,1,1,1.0
2018-11,E01012440,B13,1,1,1.0
2018-11,E01012448,B1,1,1,1.0
2018-11,E01012469,B1,1,1,1.0
2018-11,E01012469,B26,1,1,1.0
2018-11,E01012492,B13,2,2,1.0
2018-11,E01012495,B1,1,1,1.0
2018-11,E01012501,B13,1,1,1.0
2018-11,E01012501,B25,1,1,1.0
2018-11,E01012503,B25,1,1,1.0
2018-11,E01012504,B28,1,1,1.0
2018-11,E01012505,B26,1,1,1.0
2018-11,E01012516,B15,1,1,1.0
2018-11,E01012525,B13,1,1,1.0
2018-11,E01012527,B13,1,1,1.0
2018-11,E01012527,B14,1,1,1.0
2018-11,E01012527,B19,2,2,1.0
2018-11,E01012527,B26,1,1,1.0
2018-11,E01012528,B15,1,1,1.0
2018-11,E01012528,B19,1,1,1.0
2018-11,E01012528,B26,2,2,1.0
2018-11,E01012529,B15,1,1,1.0
2018-11,E01012529,B19,1,1,1.0
2018-11,E01012529,B6,1,1,1.0
2018-11,E01012530,B19,1,1,1.0
2018-11,E01012530,B26,3,3,1.0
2018-11,E01012530,B6,3,2,1.5
2018-11,E01012551,B13,1,1,1.0
2018-11,E01012551,B24,1,1,1.0
2018-11,E01012554,B28,1,1,1.0
2018-11,E01012555,B28,1,1,1.0
2018-11,E01012558,B19,1,1,1.0
2018-11,E01012558,B25,1,1,1.0
2018-11,E01012565,B28,1,1,1.0
2018-11,E01012568,B16,1,1,1.0
2018-11,E01012569,B19,1,1,1.0
2018-11,E01012578,B26,1,1,1.0
2018-11,E01012582,B26,2,2,1.0
2018-11,E01012589,B26,1,1,1.0
2018-11,E01012590,B28,1,1,1.0
2018-11,E01012592,B26,2,2,1.0
2018-11,E01012596,B16,2,1,2.0
2018-11,E01012596,B26,2,1,2.0
2018-11,E01012606,B25,1,1,1.0
2018-11,E01012616,B28,3,2,1.5
2018-11,E01012618,B28,2,2,1.0
2018-11,E01012623,B24,1,1,1.0
2018-11,E01012628,B13,1,1,1.0
2018-11,E01012628,B28,1,1,1.0
2018-11,E01012635,B26,1,1,1.0
2018-11,E01012643,B13,1,1,1.0
2018-11,E01012655,B26,1,1,1.0
2018-11,E01012671,B16,1,1,1.0
2018-11,E01012672,B28,1,1,1.0
2018-11,E01012676,B6,1,1,1.0
2018-11,E01012685,B24,1,1,1.0
2018-11,E01012691,B1,1,1,1.0
2018-11,E01012729,B25,1,1,1.0
2018-11,E01012729,B6,1,1,1.0
2018-11,E01012746,B25,1,1,1.0
2018-11,E01012751,B6,1,1,1.0
2018-11,E01012760,B26,1,1,1.0
2018-11,E01012760,B6,1,1,1.0
2018-11,E01012762,B13,1,1,1.0
2018-11,E01012766,B1,1,1,1.0
2018-11,E01012766,B14,1,1,1.0
2018-11,E01012766,B16,1,1,1.0
2018-11,E01012767,B16,1,1,1.0
2018-11,E01012767,B26,4,1,4.0
2018-11,E01012769,B25,1,1,1.0
2018-11,E01012774,B28,1,1,1.0
2018-11,E01012784,B26,1,1,1.0
2018-11,E01012787,B26,1,1,1.0
2018-11,E01012804,B26,1,1,1.0
2018-11,E01012804,B28,2,2,1.0
2018-11,E01012805,B26,1,1,1.0
2018-11,E01012806,B26,1,1,1.0
2018-11,E01012807,B26,1,1,1.0
2018-11,E01012808,B18,1,1,1.0
2018-11,E01012811,B25,1,1,1.0
2018-11,E01012820,B18,1,1,1.0
2018-11,E01012833,B13,1,1,1.0
2018-11,E01012848,B25,1,1,1.0
2018-11,E01012848,B28,1,1,1.0
2018-11,E01012851,B15,1,1,1.0
2018-11,E01012854,B24,1,1,1.0
2018-11,E01012868,B26,1,1,1.0
2018-11,E01012875,B28,1,1,1.0
2018-11,E01012877,B26,1,1,1.0
2018-11,E01012878,B26,1,1,1.0
2018-11,E01012879,B13,1,1,1.0
2018-11,E01012895,B13,1,1,1.0
2018-11,E01012914,B26,1,1,1.0
2018-11,E01013000,B14,1,1,1.0
2018-11,E01013003,B24,1,1,1.0
2018-11,E01013100,B16,1,1,1.0
2018-11,E01013164,B19,1,1,1.0
2018-11,E01013183,B18,1,1,1.0
2018-11,E01013190,B16,1,1,1.0
2018-11,E01013221,B16,1,1,1.0
2018-11,E01013231,B17,1,1,1.0
2018-11,E01013255,B19,1,1,1.0
2018-11,E01013259,B28,1,1,1.0
2018-11,E01013276,B26,1,1,1.0
2018-11,E01013277,B25,1,1,1.0
2018-11,E01013279,B28,1,1,1.0
2018-11,E01013282,B19,1,1,1.0
2018-11,E01013284,B25,1,1,1.0
2018-11,E01013291,B16,1,1,1.0
2018-11,E01013313,B28,1,1,1.0
2018-11,E01013323,B25,1,1,1.0
2018-11,E01013330,B26,1,1,1.0
2018-11,E01013332,B26,1,1,1.0
2018-11,E01013334,B1,1,1,1.0
2018-11,E01013345,B18,1,1,1.0
2018-11,E01013383,B16,1,1,1.0
2018-11,E01013383,B19,1,1,1.0
2018-11,E01013408,B26,1,1,1.0
2018-11,E01013426,B13,1,1,1.0
2018-11,E01013443,B28,1,1,1.0
2018-11,E01013450,B25,2,1,2.0
2018-11,E01013456,B26,1,1,1.0
2018-11,E01013463,B16,1,1,1.0
2018-11,E01013479,B26,2,1,2.0
2018-11,E01013489,B26,2,1,2.0
2018-11,E01013506,B26,1,1,1.0
2018-11,E01013509,B28,1,1,1.0
2018-11,E01013511,B26,1,1,1.0
2018-11,E01013512,B15,1,1,1.0
2018-11,E01013512,B16,1,1,1.0
2018-11,E01013512,B26,11,3,3.6666666666666665
2018-11,E01013515,B19,1,1,1.0
2018-11,E01013524,B16,1,1,1.0
2018-11,E01013528,B19,1,1,1.0
2018-11,E01013538,B26,1,1,1.0
2018-11,E01013544,B26,1,1,1.0
2018-11,E01013562,B19,1,1,1.0
2018-11,E01013562,B26,1,1,1.0
2018-11,E01013568,B26,1,1,1.0
2018-11,E01013569,B24,1,1,1.0
2018-11,E01013571,B25,1,1,1.0
2018-11,E01013584,B16,1,1,1.0
2018-11,E01013584,B28,1,1,1.0
2018-11,E01013588,B26,1,1,1.0
2018-11,E01013589,B25,1,1,1.0
2018-11,E01013607,B14,1,1,1.0
2018-11,E01013615,B19,1,1,1.0
2018-11,E01013616,B19,1,1,1.0
2018-11,E01013616,B26,1,1,1.0
2018-11,E01013629,B18,1,1,1.0
2018-11,E01013638,B24,1,1,1.0
2018-11,E01013649,B18,1,1,1.0
2018-11,E01013695,B25,1,1,1.0
2018-11,E01013733,B14,1,1,1.0
2018-11,E01013734,B14,1,1,1.0
2018-11,E01013739,B16,1,1,1.0
2018-11,E01013739,B26,1,1,1.0
2018-11,E01013762,B26,1,1,1.0
2018-11,E01013770,B25,1,1,1.0
2018-11,E01013775,B28,1,1,1.0
2018-11,E01013778,B14,1,1,1.0
2018-11,E01013779,B26,1,1,1.0
2018-11,E01013781,B14,1,1,1.0
2018-11,E01013782,B14,1,1,1.0
2018-11,E01013787,B26,1,1,1.0
2018-11,E01013789,B25,1,1,1.0
2018-11,E01013792,B28,1,1,1.0
2018-11,E01013794,B26,2,2,1.0
2018-11,E01013798,B7,1,1,1.0
2018-11,E01013799,B25,1,1,1.0
2018-11,E01013799,B28,1,1,1.0
2018-11,E01013800,B24,1,1,1.0
2018-11,E01013801,B25,1,1,1.0
2018-11,E01013802,B8,1,1,1.0
2018-11,E01013803,B25,1,1,1.0
2018-11,E01013809,B25,2,1,2.0
2018-11,E01013811,B26,1,1,1.0
2018-11,E01013830,B28,1,1,1.0
2018-11,E01013845,B26,1,1,1.0
2018-11,E01013889,B24,1,1,1.0
2018-11,E01013898,B19,1,1,1.0
2018-11,E01013931,B16,1,1,1.0
2018-11,E01013987,B15,1,1,1.0
2018-11,E01013998,B25,1,1,1.0
2018-11,E01013999,B24,1,1,1.0
2018-11,E01014001,B25,1,1,1.0
2018-11,E01014018,B25,1,1,1.0
2018-11,E01014025,B25,1,1,1.0
2018-11,E01014029,B25,1,1,1.0
2018-11,E01014032,B25,1,1,1.0
2018-11,E01014033,B13,1,1,1.0
2018-11,E01014041,B16,1,1,1.0
2018-11,E01014051,B25,2,1,2.0
2018-11,E01014052,B25,1,1,1.0
2018-11,E01014054,B25,1,1,1.0
2018-11,E01014056,B13,2,1,2.0
2018-11,E01014056,B23,1,1,1.0
2018-11,E01014056,B25,1,1,1.0
2018-11,E01014063,B28,1,1,1.0
2018-11,E01014064,B25,1,1,1.0
2018-11,E01014089,B26,2,1,2.0
2018-11,E01014093,B13,1,1,1.0
2018-11,E01014093,B25,4,1,4.0
2018-11,E01014094,B25,1,1,1.0
2018-11,E01014099,B25,4,1,4.0
2018-11,E01014128,B25,1,1,1.0
2018-11,E01014130,B17,1,1,1.0
2018-11,E01014143,B25,1,1,1.0
2018-11,E01014151,B13,1,1,1.0
2018-11,E01014184,B18,1,1,1.0
2018-11,E01014195,B16,1,1,1.0
2018-11,E01014202,B26,1,1,1.0
2018-11,E01014218,B25,1,1,1.0
2018-11,E01014219,B18,1,1,1.0
2018-11,E01014219,B26,1,1,1.0
2018-11,E01014231,B16,1,1,1.0
2018-11,E01014240,B25,1,1,1.0
2018-11,E01014246,B12,1,1,1.0
2018-11,E01014254,B25,1,1,1.0
2018-11,E01014259,B25,1,1,1.0
2018-11,E01014266,B24,1,1,1.0
2018-11,E01014266,B26,1,1,1.0
2018-11,E01014267,B26,1,1,1.0
2018-11,E01014268,B24,1,1,1.0
2018-11,E01014268,B26,1,1,1.0
2018-11,E01014270,B11,1,1,1.0
2018-11,E01014270,B16,1,1,1.0
2018-11,E01014272,B25,1,1,1.0
2018-11,E01014279,B24,1,1,1.0
2018-11,E01014285,B25,1,1,1.0
2018-11,E01014286,B14,1,1,1.0
2018-11,E01014286,B25,2,1,2.0
2018-11,E01014286,B26,1,1,1.0
2018-11,E01014291,B16,1,1,1.0
2018-11,E01014292,B18,1,1,1.0
2018-11,E01014293,B11,1,1,1.0
2018-11,E01014293,B18,1,1,1.0
2018-11,E01014295,B12,1,1,1.0
2018-11,E01014295,B16,1,1,1.0
2018-11,E01014323,B1,1,1,1.0
2018-11,E01014323,B26,1,1,1.0
2018-11,E01014324,B26,1,1,1.0
2018-11,E01014331,B24,1,1,1.0
2018-11,E01014341,B24,1,1,1.0
2018-11,E01014344,B12,2,1,2.0
2018-11,E01014360,B25,1,1,1.0
2018-11,E01014361,B25,1,1,1.0
2018-11,E01014367,B17,1,1,1.0
2018-11,E01014370,B25,1,1,1.0
2018-11,E01014370,B28,1,1,1.0
2018-11,E01014370,B6,1,1,1.0
2018-11,E01014371,B23,1,1,1.0
2018-11,E01014372,B26,1,1,1.0
2018-11,E01014375,B25,1,1,1.0
2018-11,E01014376,B25,1,1,1.0
2018-11,E01014377,B23,1,1,1.0
2018-11,E01014379,B17,1,1,1.0
2018-11,E01014379,B25,1,1,1.0
2018-11,E01014382,B8,1,1,1.0
2018-11,E01014388,B26,1,1,1.0
2018-11,E01014389,B7,1,1,1.0
2018-11,E01014391,B17,1,1,1.0
2018-11,E01014391,B26,1,1,1.0
2018-11,E01014391,B8,1,1,1.0
2018-11,E01014392,B26,2,1,2.0
2018-11,E01014392,B7,1,1,1.0
2018-11,E01014396,B4,1,1,1.0
2018-11,E01014397,B25,1,1,1.0
2018-11,E01014399,B26,3,1,3.0
2018-11,E01014400,B26,1,1,1.0
2018-11,E01014400,B28,1,1,1.0
2018-11,E01014402,B14,1,1,1.0
2018-11,E01014402,B24,1,1,1.0
2018-11,E01014402,B26,1,1,1.0
2018-11,E01014403,B28,1,1,1.0
2018-11,E01014404,B26,1,1,1.0
2018-11,E01014411,B28,1,1,1.0
2018-11,E01014411,B7,1,1,1.0
2018-11,E01014412,B26,3,3,1.0
2018-11,E01014412,B7,1,1,1.0
2018-11,E01014413,B25,1,1,1.0
2018-11,E01014413,B7,2,2,1.0
2018-11,E01014414,B17,1,1,1.0
2018-11,E01014416,B4,2,1,2.0
2018-11,E01014417,B25,1,1,1.0
2018-11,E01014418,B23,1,1,1.0
2018-11,E01014418,B8,1,1,1.0
2018-11,E01014419,B26,1,1,1.0
2018-11,E01014427,B26,1,1,1.0
2018-11,E01014428,B25,1,1,1.0
2018-11,E01014430,B17,1,1,1.0
2018-11,E01014430,B28,1,1,1.0
2018-11,E01014435,B26,4,4,1.0
2018-11,E01014436,B26,1,1,1.0
2018-11,E01014437,B26,1,1,1.0
2018-11,E01014438,B23,1,1,1.0
2018-11,E01014438,B26,1,1,1.0
2018-11,E01014441,B25,1,1,1.0
2018-11,E01014441,B27,1,1,1.0
2018-11,E01014443,B7,1,1,1.0
2018-11,E01014446,B26,3,1,3.0
2018-11,E01014446,B4,1,1,1.0
2018-11,E01014447,B25,1,1,1.0
2018-11,E01014448,B17,1,1,1.0
2018-11,E01014450,B25,1,1,1.0
2018-11,E01014451,B7,1,1,1.0
2018-11,E01014452,B26,1,1,1.0
2018-11,E01014453,B25,1,1,1.0
2018-11,E01014455,B26,1,1,1.0
2018-11,E01014461,B26,1,1,1.0
2018-11,E01014462,B4,1,1,1.0
2018-11,E01014462,B7,1,1,1.0
2018-11,E01014463,B15,1,1,1.0
2018-11,E01014463,B28,2,2,1.0
2018-11,E01014464,B14,1,1,1.0
2018-11,E01014464,B26,2,2,1.0
2018-11,E01014465,B25,1,1,1.0
2018-11,E01014465,B7,1,1,1.0
2018-11,E01014466,B17,1,1,1.0
2018-11,E01014466,B23,1,1,1.0
2018-11,E01014466,B27,1,1,1.0
2018-11,E01014469,B24,1,1,1.0
2018-11,E01014470,B1,1,1,1.0
2018-11,E01014470,B25,1,1,1.0
2018-11,E01014473,B25,1,1,1.0
2018-11,E01014473,B26,2,1,2.0
2018-11,E01014474,B14,1,1,1.0
2018-11,E01014474,B26,2,1,2.0
2018-11,E01014475,B26,1,1,1.0
2018-11,E01014476,B26,4,2,2.0
2018-11,E01014478,B25,2,1,2.0
2018-11,E01014479,B25,2,2,1.0
2018-11,E01014482,B26,1,1,1.0
2018-11,E01014483,B26,1,1,1.0
2018-11,E01014484,B25,1,1,1.0
2018-11,E01014485,B26,3,3,1.0
2018-11,E01014485,B27,1,1,1.0
2018-11,E01014486,B16,1,1,1.0
2018-11,E01014486,B19,1,1,1.0
2018-11,E01014486,B25,1,1,1.0
2018-11,E01014486,B26,1,1,1.0
2018-11,E01014488,B26,2,2,1.0
2018-11,E01014489,B25,1,1,1.0
2018-11,E01014489,B26,1,1,1.0
2018-11,E01014491,B14,2,2,1.0
2018-11,E01014491,B16,1,1,1.0
2018-11,E01014491,B26,1,1,1.0
2018-11,E01014491,B29,1,1,1.0
2018-11,E01014494,B19,1,1,1.0
2018-11,E01014494,B26,1,1,1.0
2018-11,E01014495,B26,1,1,1.0
2018-11,E01014496,B16,1,1,1.0
2018-11,E01014496,B25,2,1,2.0
2018-11,E01014497,B27,1,1,1.0
2018-11,E01014499,B25,1,1,1.0
2018-11,E01014500,B25,2,2,1.0
2018-11,E01014502,B18,1,1,1.0
2018-11,E01014502,B28,1,1,1.0
2018-11,E01014506,B18,1,1,1.0
2018-11,E01014506,B29,2,2,1.0
2018-11,E01014509,B16,1,1,1.0
2018-11,E01014509,B18,1,1,1.0
2018-11,E01014510,B18,1,1,1.0
2018-11,E01014510,B24,1,1,1.0
2018-11,E01014526,B17,1,1,1.0
2018-11,E01014528,B26,1,1,1.0
2018-11,E01014533,B24,1,1,1.0
2018-11,E01014533,B29,1,1,1.0
2018-11,E01014538,B25,1,1,1.0
2018-11,E01014539,B27,1,1,1.0
2018-11,E01014539,B7,1,1,1.0
2018-11,E01014540,B17,1,1,1.0
2018-11,E01014540,B19,3,3,1.0
2018-11,E01014540,B25,1,1,1.0
2018-11,E01014540,B7,1,1,1.0
2018-11,E01014542,B19,1,1,1.0
2018-11,E01014542,B26,1,1,1.0
2018-11,E01014547,B26,1,1,1.0
2018-11,E01014547,B7,1,1,1.0
2018-11,E01014548,B7,1,1,1.0
2018-11,E01014550,B16,1,1,1.0
2018-11,E01014554,B28,1,1,1.0
2018-11,E01014554,B7,1,1,1.0
2018-11,E01014561,B7,1,1,1.0
2018-11,E01014564,B26,9,4,2.25
2018-11,E01014565,B26,1,1,1.0
2018-11,E01014566,B16,1,1,1.0
2018-11,E01014566,B23,1,1,1.0
2018-11,E01014568,B26,2,2,1.0
2018-11,E01014574,B23,1,1,1.0
2018-11,E01014574,B26,6,1,6.0
2018-11,E01014578,B28,1,1,1.0
2018-11,E01014597,B13,1,1,1.0
2018-11,E01014597,B7,1,1,1.0
2018-11,E01014600,B1,1,1,1.0
2018-11,E01014602,B7,1,1,1.0
2018-11,E01014605,B25,1,1,1.0
2018-11,E01014605,B26,1,1,1.0
2018-11,E01014607,B26,1,1,1.0
2018-11,E01014609,B7,1,1,1.0
2018-11,E01014610,B29,1,1,1.0
2018-11,E01014620,B28,2,2,1.0
2018-11,E01014622,B1,1,1,1.0
2018-11,E01014623,B28,1,1,1.0
2018-11,E01014626,B1,1,1,1.0
2018-11,E01014626,B26,2,2,1.0
2018-11,E01014627,B28,1,1,1.0
2018-11,E01014633,B7,1,1,1.0
2018-11,E01014634,B26,1,1,1.0
2018-11,E01014637,B25,1,1,1.0
2018-11,E01014638,B19,1,1,1.0
2018-11,E01014640,B7,1,1,1.0
2018-11,E01014643,B23,1,1,1.0
2018-11,E01014644,B24,1,1,1.0
2018-11,E01014649,B1,1,1,1.0
2018-11,E01014653,B14,1,1,1.0
2018-11,E01014654,B17,1,1,1.0
2018-11,E01014654,B26,5,2,2.5
2018-11,E01014654,B7,1,1,1.0
2018-11,E01014655,B22,1,1,1.0
2018-11,E01014658,B13,1,1,1.0
2018-11,E01014658,B7,1,1,1.0
2018-11,E01014660,B26,1,1,1.0
2018-11,E01014660,B28,1,1,1.0
2018-11,E01014661,B26,1,1,1.0
2018-11,E01014661,B27,1,1,1.0
2018-11,E01014661,B28,1,1,1.0
2018-11,E01014662,B26,1,1,1.0
2018-11,E01014662,B27,1,1,1.0
2018-11,E01014662,B28,1,1,1.0
2018-11,E01014663,B28,1,1,1.0
2018-11,E01014663,B4,1,1,1.0
2018-11,E01014664,B16,2,1,2.0
2018-11,E01014664,B26,4,2,2.0
2018-11,E01014664,B27,1,1,1.0
2018-11,E01014667,B16,1,1,1.0
2018-11,E01014668,B22,1,1,1.0
2018-11,E01014677,B16,1,1,1.0
2018-11,E01014678,B25,1,1,1.0
