period,LAD,SHEF_A,report_count,user_count,average
2017,E09000008,Potholes,58,34,1.7058823529411764
2017,E09000008,Rubbish,61,45,1.3555555555555556
2017,E09000008,Street Cleaning,34,19,1.7894736842105263
2017,E09000008,Street Lights,17,14,1.2142857142857142
2017,E09000008,Street Name Plates,3,3,1.0
2017,E09000008,Street Signs,21,11,1.9090909090909092
2017,E09000008,Traffic Lights,14,14,1.0
2017,E09000009,Abandoned Vehicles,49,36,1.3611111111111112
2017,E09000009,Bus Stops Damage,2,2,1.0
2017,E09000009,Dog Fouling,3,3,1.0
2017,E09000009,Fallen/Dangerous Trees,11,9,1.2222222222222223
2017,E09000009,Fly-tipping,156,79,1.9746835443037976
2017,E09000009,Flyposting,1,1,1.0
2017,E09000009,Graffiti,11,11,1.0
2017,E09000009,Highway Condition,34,31,1.096774193548387
2017,E09000009,Open Spaces/Parks,18,12,1.5
2017,E09000009,Other,48,37,1.2972972972972974
2017,E09000009,Parking,16,14,1.1428571428571428
2017,E09000009,Pavement /Footway Defects,49,37,1.3243243243243243
2017,E09000009,Potholes,30,25,1.2
2017,E09000009,Rubbish,31,27,1.1481481481481481
2017,E09000009,Street Cleaning,28,23,1.2173913043478262
2017,E09000009,Street Lights,7,5,1.4
2017,E09000009,Street Name Plates,1,1,1.0
2017,E09000009,Street Signs,5,4,1.25
2017,E09000009,Traffic Lights,4,4,1.0
2017,E09000010,Abandoned Vehicles,60,42,1.4285714285714286
2017,E09000010,Bus Stops Damage,3,3,1.0
2017,E09000010,Dog Fouling,5,3,1.6666666666666667
2017,E09000010,Fallen/Dangerous Trees,22,16,1.375
2017,E09000010,Fly-tipping,408,68,6.0
2017,E09000010,Flyposting,3,3,1.0
2017,E09000010,Graffiti,4,3,1.3333333333333333
2017,E09000010,Highway Condition,61,38,1.605263157894737
2017,E09000010,Open Spaces/Parks,29,15,1.9333333333333333
2017,E09000010,Other,74,43,1.7209302325581395
2017,E09000010,Parking,30,23,1.3043478260869565
2017,E09000010,Pavement /Footway Defects,76,45,1.6888888888888889
2017,E09000010,Potholes,47,24,1.9583333333333333
2017,E09000010,Rubbish,59,33,1.7878787878787878
2017,E09000010,Street Cleaning,22,10,2.2
2017,E09000010,Street Lights,21,9,2.3333333333333335
2017,E09000010,Street Name Plates,5,3,1.6666666666666667
2017,E09000010,Street Signs,15,10,1.5
2017,E09000010,Traffic Lights,14,11,1.2727272727272727
2017,E09000011,Abandoned Vehicles,124,88,1.4090909090909092
2017,E09000011,Blocked Drains,16,14,1.1428571428571428
2017,E09000011,Bus Stops Damage,2,2,1.0
2017,E09000011,Dead Animals,12,11,1.0909090909090908
2017,E09000011,Dog Fouling,31,19,1.631578947368421
2017,E09000011,Fallen/Dangerous Trees,41,35,1.1714285714285715
2017,E09000011,Fly-tipping,654,232,2.8189655172413794
2017,E09000011,Graffiti,61,23,2.652173913043478
2017,E09000011,Grass/Weed Control,1,1,1.0
2017,E09000011,Highway Condition,102,67,1.5223880597014925
2017,E09000011,Open Spaces/Parks,47,30,1.5666666666666667
2017,E09000011,Other,110,92,1.1956521739130435
2017,E09000011,Parking,155,62,2.5
2017,E09000011,Pavement /Footway Defects,167,117,1.4273504273504274
2017,E09000011,Potholes,46,35,1.3142857142857143
2017,E09000011,Public Toilets,1,1,1.0
2017,E09000011,Rubbish,137,93,1.4731182795698925
2017,E09000011,Street Cleaning,130,65,2.0
2017,E09000011,Street Lights,65,56,1.1607142857142858
2017,E09000011,Street Signs,25,16,1.5625
2017,E09000011,Traffic Lights,7,7,1.0
2017,E09000012,Abandoned Vehicles,26,19,1.368421052631579
2017,E09000012,Bus Stops Damage,1,1,1.0
2017,E09000012,Dog Fouling,3,2,1.5
2017,E09000012,Fallen/Dangerous Trees,10,9,1.1111111111111112
2017,E09000012,Fly-tipping,27,20,1.35
2017,E09000012,Graffiti,4,4,1.0
2017,E09000012,Highway Condition,41,25,1.64
2017,E09000012,Open Spaces/Parks,5,4,1.25
2017,E09000012,Other,23,21,1.0952380952380953
2017,E09000012,Parking,14,13,1.0769230769230769
2017,E09000012,Pavement /Footway Defects,27,18,1.5
2017,E09000012,Potholes,19,15,1.2666666666666666
2017,E09000012,Public Toilets,1,1,1.0
2017,E09000012,Rubbish,20,15,1.3333333333333333
2017,E09000012,Street Cleaning,6,5,1.2
2017,E09000012,Street Lights,4,4,1.0
2017,E09000012,Street Signs,12,7,1.7142857142857142
2017,E09000012,Traffic Lights,6,6,1.0
2017,E09000013,Abandoned Vehicles,6,6,1.0
2017,E09000013,Bus Stops Damage,1,1,1.0
2017,E09000013,Fallen/Dangerous Trees,4,4,1.0
2017,E09000013,Fly-tipping,59,21,2.8095238095238093
2017,E09000013,Flyposting,1,1,1.0
2017,E09000013,Graffiti,1,1,1.0
2017,E09000013,Highway Condition,13,12,1.0833333333333333
2017,E09000013,Open Spaces/Parks,1,1,1.0
2017,E09000013,Other,16,12,1.3333333333333333
2017,E09000013,Parking,3,3,1.0
2017,E09000013,Pavement /Footway Defects,20,14,1.4285714285714286
2017,E09000013,Potholes,10,8,1.25
2017,E09000013,Rubbish,15,8,1.875
2017,E09000013,Street Cleaning,4,4,1.0
2017,E09000013,Street Lights,2,2,1.0
2017,E09000013,Street Signs,1,1,1.0
2017,E09000013,Traffic Lights,5,5,1.0
2017,E09000014,Abandoned Vehicles,24,20,1.2
2017,E09000014,Bus Stops Damage,4,2,2.0
2017,E09000014,Dog Fouling,5,3,1.6666666666666667
2017,E09000014,Fallen/Dangerous Trees,11,9,1.2222222222222223
2017,E09000014,Fly-tipping,284,61,4.655737704918033
2017,E09000014,Flyposting,5,4,1.25
2017,E09000014,Graffiti,98,15,6.533333333333333
2017,E09000014,Highway Condition,45,30,1.5
2017,E09000014,Open Spaces/Parks,7,5,1.4
2017,E09000014,Other,43,28,1.5357142857142858
2017,E09000014,Parking,12,10,1.2
2017,E09000014,Pavement /Footway Defects,67,33,2.0303030303030303
2017,E09000014,Potholes,54,31,1.7419354838709677
2017,E09000014,Rubbish,180,40,4.5
2017,E09000014,Street Cleaning,24,11,2.1818181818181817
2017,E09000014,Street Lights,32,22,1.4545454545454546
2017,E09000014,Street Name Plates,2,1,2.0
2017,E09000014,Street Signs,8,8,1.0
2017,E09000014,Traffic Lights,5,4,1.25
2017,E09000015,Abandoned Vehicles,50,34,1.4705882352941178
2017,E09000015,Bus Stops Damage,2,2,1.0
2017,E09000015,Fallen/Dangerous Trees,7,6,1.1666666666666667
2017,E09000015,Fly-tipping,107,51,2.0980392156862746
2017,E09000015,Graffiti,4,3,1.3333333333333333
2017,E09000015,Highway Condition,35,22,1.5909090909090908
2017,E09000015,Open Spaces/Parks,4,3,1.3333333333333333
2017,E09000015,Other,56,20,2.8
2017,E09000015,Parking,19,16,1.1875
2017,E09000015,Pavement /Footway Defects,34,24,1.4166666666666667
2017,E09000015,Potholes,28,22,1.2727272727272727
2017,E09000015,Rubbish,31,26,1.1923076923076923
2017,E09000015,Street Cleaning,11,7,1.5714285714285714
2017,E09000015,Street Lights,19,15,1.2666666666666666
2017,E09000015,Street Name Plates,4,4,1.0
2017,E09000015,Street Signs,5,4,1.25
2017,E09000015,Traffic Lights,4,3,1.3333333333333333
2017,E09000016,Abandoned Vehicles,4,4,1.0
2017,E09000016,Fallen/Dangerous Trees,1,1,1.0
2017,E09000016,Fly-tipping,2,2,1.0
2017,E09000016,Highway Condition,3,3,1.0
2017,E09000016,Other,3,3,1.0
2017,E09000016,Pavement /Footway Defects,5,5,1.0
2017,E09000016,Potholes,2,2,1.0
2017,E09000016,Rubbish,1,1,1.0
2017,E09000016,Street Lights,4,3,1.3333333333333333
2017,E09000016,Street Signs,2,2,1.0
2017,E09000016,Traffic Lights,3,2,1.5
2017,E09000017,Abandoned Vehicles,47,28,1.6785714285714286
2017,E09000017,Dog Fouling,14,2,7.0
2017,E09000017,Fallen/Dangerous Trees,8,6,1.3333333333333333
2017,E09000017,Fly-tipping,67,38,1.763157894736842
2017,E09000017,Graffiti,6,6,1.0
2017,E09000017,Highway Condition,66,42,1.5714285714285714
2017,E09000017,Open Spaces/Parks,30,12,2.5
2017,E09000017,Other,43,32,1.34375
2017,E09000017,Parking,27,26,1.0384615384615385
2017,E09000017,Pavement /Footway Defects,40,29,1.3793103448275863
2017,E09000017,Potholes,53,37,1.4324324324324325
2017,E09000017,Public Toilets,1,1,1.0
2017,E09000017,Rubbish,14,14,1.0
2017,E09000017,Street Cleaning,19,12,1.5833333333333333
2017,E09000017,Street Lights,29,21,1.380952380952381
2017,E09000017,Street Name Plates,4,4,1.0
2017,E09000017,Street Signs,9,5,1.8
2017,E09000017,Traffic Lights,7,6,1.1666666666666667
2017,E09000018,Abandoned Vehicles,57,50,1.14
2017,E09000018,Bus Stops Damage,1,1,1.0
2017,E09000018,Dog Fouling,26,11,2.3636363636363638
2017,E09000018,Fallen/Dangerous Trees,14,13,1.0769230769230769
2017,E09000018,Fly-tipping,699,150,4.66
2017,E09000018,Flyposting,9,6,1.5
2017,E09000018,Graffiti,33,14,2.357142857142857
2017,E09000018,Highway Condition,49,38,1.2894736842105263
2017,E09000018,Open Spaces/Parks,32,14,2.2857142857142856
2017,E09000018,Other,66,50,1.32
2017,E09000018,Parking,83,68,1.2205882352941178
2017,E09000018,Pavement /Footway Defects,91,57,1.5964912280701755
2017,E09000018,Potholes,63,45,1.4
2017,E09000018,Rubbish,88,55,1.6
2017,E09000018,Street Cleaning,99,44,2.25
2017,E09000018,Street Lights,21,9,2.3333333333333335
2017,E09000018,Street Name Plates,4,2,2.0
2017,E09000018,Street Signs,13,9,1.4444444444444444
2017,E09000018,Traffic Lights,8,8,1.0
2017,E09000019,Abandoned Vehicles,46,16,2.875
2017,E09000019,Bus Stops Damage,1,1,1.0
2017,E09000019,Dog Fouling,14,5,2.8
2017,E09000019,Fallen/Dangerous Trees,4,4,1.0
2017,E09000019,Fly-tipping,48,30,1.6
2017,E09000019,Flyposting,18,3,6.0
2017,E09000019,Graffiti,9,6,1.5
2017,E09000019,Highway Condition,53,38,1.394736842105263
2017,E09000019,Open Spaces/Parks,10,7,1.4285714285714286
2017,E09000019,Other,30,23,1.3043478260869565
2017,E09000019,Parking,2,2,1.0
2017,E09000019,Pavement /Footway Defects,55,34,1.6176470588235294
2017,E09000019,Potholes,20,15,1.3333333333333333
2017,E09000019,Rubbish,18,15,1.2
2017,E09000019,Street Cleaning,16,11,1.4545454545454546
2017,E09000019,Street Lights,7,5,1.4
2017,E09000019,Street Signs,7,7,1.0
2017,E09000019,Traffic Lights,5,4,1.25
2017,E09000020,Abandoned Vehicles,2,2,1.0
2017,E09000020,Dog Fouling,2,1,2.0
2017,E09000020,Fallen/Dangerous Trees,2,2,1.0
2017,E09000020,Fly-tipping,7,6,1.1666666666666667
2017,E09000020,Highway Condition,9,8,1.125
2017,E09000020,Open Spaces/Parks,1,1,1.0
2017,E09000020,Other,6,6,1.0
2017,E09000020,Parking,4,4,1.0
2017,E09000020,Pavement /Footway Defects,7,6,1.1666666666666667
2017,E09000020,Potholes,6,6,1.0
2017,E09000020,Rubbish,3,3,1.0
2017,E09000020,Street Cleaning,2,1,2.0
2017,E09000020,Street Lights,8,8,1.0
2017,E09000020,Street Signs,2,1,2.0
2017,E09000021,Abandoned Vehicles,28,23,1.2173913043478262
2017,E09000021,Dog Fouling,6,6,1.0
2017,E09000021,Fallen/Dangerous Trees,9,8,1.125
2017,E09000021,Fly-tipping,39,22,1.7727272727272727
2017,E09000021,Flyposting,1,1,1.0
2017,E09000021,Graffiti,5,5,1.0
2017,E09000021,Highway Condition,31,24,1.2916666666666667
2017,E09000021,Open Spaces/Parks,6,3,2.0
2017,E09000021,Other,26,22,1.1818181818181819
2017,E09000021,Parking,17,13,1.3076923076923077
2017,E09000021,Pavement /Footway Defects,29,24,1.2083333333333333
2017,E09000021,Potholes,20,15,1.3333333333333333
2017,E09000021,Public Toilets,1,1,1.0
2017,E09000021,Rubbish,29,8,3.625
2017,E09000021,Street Cleaning,17,14,1.2142857142857142
2017,E09000021,Street Lights,29,24,1.2083333333333333
2017,E09000021,Street Name Plates,1,1,1.0
2017,E09000021,Street Signs,9,8,1.125
2017,E09000021,Traffic Lights,2,2,1.0
2017,E09000022,Abandoned Vehicles,60,36,1.6666666666666667
2017,E09000022,Bus Stops Damage,2,2,1.0
2017,E09000022,Dog Fouling,5,5,1.0
2017,E09000022,Fallen/Dangerous Trees,16,12,1.3333333333333333
2017,E09000022,Fly-tipping,596,92,6.478260869565218
2017,E09000022,Flyposting,5,4,1.25
2017,E09000022,Graffiti,45,20,2.25
2017,E09000022,Highway Condition,114,58,1.9655172413793103
2017,E09000022,Open Spaces/Parks,21,11,1.9090909090909092
2017,E09000022,Other,52,36,1.4444444444444444
2017,E09000022,Parking,17,16,1.0625
2017,E09000022,Pavement /Footway Defects,123,68,1.8088235294117647
2017,E09000022,Potholes,65,44,1.4772727272727273
2017,E09000022,Public Toilets,2,2,1.0
2017,E09000022,Rubbish,113,61,1.8524590163934427
2017,E09000022,Street Cleaning,65,38,1.7105263157894737
2017,E09000022,Street Lights,42,31,1.3548387096774193
2017,E09000022,Street Signs,30,19,1.5789473684210527
2017,E09000022,Traffic Lights,14,12,1.1666666666666667
2017,E09000023,Abandoned Vehicles,557,401,1.3890274314214464
2017,E09000023,Admin,131,24,5.458333333333333
2017,E09000023,Bin Repair/Replacement,69,43,1.6046511627906976
2017,E09000023,Bus Stops Damage,30,21,1.4285714285714286
2017,E09000023,Demo,7,6,1.1666666666666667
2017,E09000023,Dog Fouling,129,66,1.9545454545454546
2017,E09000023,Fallen/Dangerous Trees,143,92,1.5543478260869565
2017,E09000023,Fly-tipping,6584,1340,4.913432835820895
2017,E09000023,Flyposting,54,29,1.8620689655172413
2017,E09000023,Garden Waste,118,87,1.3563218390804597
2017,E09000023,Graffiti,542,110,4.927272727272728
2017,E09000023,Highway Condition,566,310,1.8258064516129033
2017,E09000023,Lewisham Homes,83,44,1.8863636363636365
2017,E09000023,Missed Bin Collection,575,163,3.5276073619631902
2017,E09000023,Open Spaces/Parks,257,109,2.3577981651376145
2017,E09000023,Parking,171,94,1.8191489361702127
2017,E09000023,Phoenix HA,1,1,1.0
2017,E09000023,Potholes,96,76,1.263157894736842
2017,E09000023,Public Toilets,1,1,1.0
2017,E09000023,Rubbish,758,376,2.015957446808511
2017,E09000023,Shopping Trolley,93,42,2.2142857142857144
2017,E09000023,Street Cleaning,621,248,2.504032258064516
2017,E09000023,Street Lights,114,69,1.6521739130434783
2017,E09000023,Street Name Plates,11,11,1.0
2017,E09000023,Street Signs,75,53,1.4150943396226414
2017,E09000023,Trade Waste,16,16,1.0
2017,E09000023,Traffic Lights,11,11,1.0
2017,E09000024,Abandoned Vehicles,4,4,1.0
2017,E09000024,Bus Stops Damage,4,4,1.0
2017,E09000024,Fly-tipping,28,22,1.2727272727272727
2017,E09000024,Highway Condition,9,9,1.0
2017,E09000024,Open Spaces/Parks,4,3,1.3333333333333333
2017,E09000024,Other,7,7,1.0
2017,E09000024,Parking,3,3,1.0
2017,E09000024,Pavement /Footway Defects,14,11,1.2727272727272727
2017,E09000024,Potholes,5,5,1.0
2017,E09000024,Rubbish,4,4,1.0
2017,E09000024,Street Cleaning,7,7,1.0
2017,E09000024,Street Lights,4,4,1.0
2017,E09000024,Street Signs,1,1,1.0
2017,E09000024,Traffic Lights,4,4,1.0
2017,E09000025,Bus Stops Damage,9,6,1.5
2017,E09000025,Open Spaces/Parks,77,57,1.3508771929824561
2017,E09000025,Traffic Lights,17,16,1.0625
2017,E09000026,Bus Stops Damage,2,2,1.0
2017,E09000026,Fallen/Dangerous Trees,2,2,1.0
2017,E09000026,Fly-tipping,2,2,1.0
2017,E09000026,Highway Condition,4,4,1.0
2017,E09000026,Open Spaces/Parks,1,1,1.0
2017,E09000026,Other,4,4,1.0
2017,E09000026,Parking,2,2,1.0
2017,E09000026,Pavement /Footway Defects,2,2,1.0
2017,E09000026,Potholes,2,1,2.0
2017,E09000026,Rubbish,2,2,1.0
2017,E09000026,Street Lights,2,2,1.0
2017,E09000026,Traffic Lights,5,3,1.6666666666666667
2017,E09000027,Abandoned Vehicles,8,8,1.0
2017,E09000027,Bus Stops Damage,2,2,1.0
2017,E09000027,Dog Fouling,1,1,1.0
2017,E09000027,Fallen/Dangerous Trees,3,3,1.0
2017,E09000027,Fly-tipping,40,25,1.6
2017,E09000027,Graffiti,7,3,2.3333333333333335
2017,E09000027,Highway Condition,35,24,1.4583333333333333
2017,E09000027,Open Spaces/Parks,17,12,1.4166666666666667
2017,E09000027,Other,18,16,1.125
2017,E09000027,Parking,12,11,1.0909090909090908
2017,E09000027,Pavement /Footway Defects,24,18,1.3333333333333333
2017,E09000027,Potholes,19,16,1.1875
2017,E09000027,Rubbish,19,14,1.3571428571428572
2017,E09000027,Street Cleaning,20,9,2.2222222222222223
2017,E09000027,Street Lights,36,20,1.8
2017,E09000027,Street Name Plates,1,1,1.0
2017,E09000027,Street Signs,7,6,1.1666666666666667
2017,E09000027,Traffic Lights,5,5,1.0
2017,E09000028,Abandoned Vehicles,35,31,1.1290322580645162
2017,E09000028,Bus Stops Damage,2,2,1.0
2017,E09000028,Dog Fouling,4,3,1.3333333333333333
2017,E09000028,Fallen/Dangerous Trees,18,12,1.5
2017,E09000028,Fly-tipping,121,59,2.0508474576271185
2017,E09000028,Flyposting,4,3,1.3333333333333333
2017,E09000028,Graffiti,31,13,2.3846153846153846
2017,E09000028,Highway Condition,81,44,1.8409090909090908
2017,E09000028,Open Spaces/Parks,16,10,1.6
2017,E09000028,Other,41,37,1.1081081081081081
2017,E09000028,Parking,34,17,2.0
2017,E09000028,Pavement /Footway Defects,53,40,1.325
2017,E09000028,Potholes,48,32,1.5
2017,E09000028,Rubbish,45,28,1.6071428571428572
2017,E09000028,Street Cleaning,59,12,4.916666666666667
2017,E09000028,Street Lights,36,28,1.2857142857142858
2017,E09000028,Street Name Plates,2,2,1.0
2017,E09000028,Street Signs,17,12,1.4166666666666667
2017,E09000028,Traffic Lights,7,7,1.0
2017,E09000029,Abandoned Vehicles,36,20,1.8
2017,E09000029,Bus Stops Damage,1,1,1.0
2017,E09000029,Dog Fouling,3,2,1.5
2017,E09000029,Fallen/Dangerous Trees,8,8,1.0
2017,E09000029,Fly-tipping,163,35,4.6571428571428575
2017,E09000029,Flyposting,1,1,1.0
2017,E09000029,Graffiti,108,7,15.428571428571429
2017,E09000029,Highway Condition,63,21,3.0
2017,E09000029,Open Spaces/Parks,14,6,2.3333333333333335
2017,E09000029,Other,30,23,1.3043478260869565
2017,E09000029,Parking,40,15,2.6666666666666665
2017,E09000029,Pavement /Footway Defects,36,18,2.0
2017,E09000029,Potholes,23,14,1.6428571428571428
2017,E09000029,Rubbish,37,20,1.85
2017,E09000029,Street Cleaning,50,9,5.555555555555555
2017,E09000029,Street Lights,21,13,1.6153846153846154
2017,E09000029,Street Signs,9,4,2.25
2017,E09000029,Traffic Lights,2,2,1.0
2017,E09000030,Abandoned Vehicles,27,20,1.35
2017,E09000030,Bus Stops Damage,5,5,1.0
2017,E09000030,Dog Fouling,9,8,1.125
2017,E09000030,Fallen/Dangerous Trees,8,7,1.1428571428571428
2017,E09000030,Fly-tipping,105,50,2.1
2017,E09000030,Flyposting,3,3,1.0
2017,E09000030,Graffiti,11,10,1.1
2017,E09000030,Highway Condition,61,41,1.4878048780487805
2017,E09000030,Open Spaces/Parks,15,7,2.142857142857143
2017,E09000030,Other,53,36,1.4722222222222223
2017,E09000030,Parking,18,18,1.0
2017,E09000030,Pavement /Footway Defects,33,26,1.2692307692307692
2017,E09000030,Potholes,16,12,1.3333333333333333
2017,E09000030,Rubbish,71,29,2.4482758620689653
2017,E09000030,Street Cleaning,40,19,2.1052631578947367
2017,E09000030,Street Lights,36,16,2.25
2017,E09000030,Street Signs,17,10,1.7
2017,E09000030,Traffic Lights,14,11,1.2727272727272727
2017,E09000031,Abandoned Vehicles,31,27,1.1481481481481481
2017,E09000031,Bus Stops Damage,1,1,1.0
2017,E09000031,Dog Fouling,6,6,1.0
2017,E09000031,Fallen/Dangerous Trees,16,6,2.6666666666666665
2017,E09000031,Fly-tipping,133,68,1.9558823529411764
2017,E09000031,Graffiti,3,3,1.0
2017,E09000031,Highway Condition,19,17,1.1176470588235294
2017,E09000031,Open Spaces/Parks,3,2,1.5
2017,E09000031,Other,57,35,1.6285714285714286
2017,E09000031,Parking,16,13,1.2307692307692308
2017,E09000031,Pavement /Footway Defects,27,23,1.173913043478261
2017,E09000031,Potholes,17,13,1.3076923076923077
2017,E09000031,Rubbish,23,14,1.6428571428571428
2017,E09000031,Street Cleaning,16,12,1.3333333333333333
2017,E09000031,Street Lights,25,22,1.1363636363636365
2017,E09000031,Street Name Plates,2,2,1.0
2017,E09000031,Street Signs,7,7,1.0
2017,E09000031,Traffic Lights,4,4,1.0
2017,E09000032,Abandoned Vehicles,15,13,1.1538461538461537
2017,E09000032,Bus Stops Damage,2,2,1.0
2017,E09000032,Dog Fouling,4,4,1.0
2017,E09000032,Fallen/Dangerous Trees,8,8,1.0
2017,E09000032,Fly-tipping,108,34,3.176470588235294
2017,E09000032,Flyposting,1,1,1.0
2017,E09000032,Graffiti,11,4,2.75
2017,E09000032,Highway Condition,55,37,1.4864864864864864
2017,E09000032,Open Spaces/Parks,5,5,1.0
2017,E09000032,Other,42,36,1.1666666666666667
2017,E09000032,Parking,9,6,1.5
2017,E09000032,Pavement /Footway Defects,63,39,1.6153846153846154
2017,E09000032,Potholes,64,36,1.7777777777777777
2017,E09000032,Rubbish,2,2,1.0
2017,E09000032,Street Cleaning,31,22,1.4090909090909092
2017,E09000032,Street Lights,17,13,1.3076923076923077
2017,E09000032,Street Name Plates,9,6,1.5
2017,E09000032,Street Signs,10,8,1.25
2017,E09000032,Traffic Lights,3,3,1.0
2017,E09000033,Abandoned Vehicles,12,11,1.0909090909090908
2017,E09000033,Bus Stops Damage,2,2,1.0
2017,E09000033,Dog Fouling,3,3,1.0
2017,E09000033,Fallen/Dangerous Trees,4,4,1.0
2017,E09000033,Fly-tipping,27,15,1.8
2017,E09000033,Flyposting,1,1,1.0
2017,E09000033,Graffiti,11,9,1.2222222222222223
2017,E09000033,Highway Condition,54,38,1.4210526315789473
2017,E09000033,Open Spaces/Parks,2,2,1.0
2017,E09000033,Other,20,17,1.1764705882352942
2017,E09000033,Parking,5,4,1.25
2017,E09000033,Pavement /Footway Defects,38,27,1.4074074074074074
2017,E09000033,Potholes,29,25,1.16
2017,E09000033,Rubbish,16,11,1.4545454545454546
2017,E09000033,Street Cleaning,9,7,1.2857142857142858
2017,E09000033,Street Lights,15,13,1.1538461538461537
2017,E09000033,Street Signs,10,9,1.1111111111111112
2017,E09000033,Traffic Lights,12,11,1.0909090909090908
2017,S12000005,Abandoned Vehicles,1,1,1.0
2017,S12000005,Bus Stops Damage,3,1,3.0
2017,S12000005,Fly-tipping,2,1,2.0
2017,S12000005,Highway Condition,5,5,1.0
