period,LAD,SHEF_A,report_count,user_count,average
2012,E07000236,Abandoned Vehicles,6,5,1.2
2012,E07000236,Bus Stops Damage,1,1,1.0
2012,E07000236,Dog Fouling,1,1,1.0
2012,E07000236,Fallen/Dangerous Trees,3,3,1.0
2012,E07000236,Fly-tipping,8,5,1.6
2012,E07000236,Flyposting,2,1,2.0
2012,E07000236,Graffiti,2,1,2.0
2012,E07000236,Highway Condition,11,10,1.1
2012,E07000236,Open Spaces/Parks,1,1,1.0
2012,E07000236,Other,6,5,1.2
2012,E07000236,Parking,4,4,1.0
2012,E07000236,Pavement /Footway Defects,9,8,1.125
2012,E07000236,Potholes,12,7,1.7142857142857142
2012,E07000236,Right of Way,1,1,1.0
2012,E07000236,Street Cleaning,1,1,1.0
2012,E07000236,Street Lights,24,13,1.8461538461538463
2012,E07000236,Street Name Plates,2,1,2.0
2012,E07000236,Street Signs,4,3,1.3333333333333333
2012,E07000237,Dog Fouling,1,1,1.0
2012,E07000237,Fallen/Dangerous Trees,2,2,1.0
2012,E07000237,Highway Condition,2,2,1.0
2012,E07000237,Other,3,3,1.0
2012,E07000237,Parking,1,1,1.0
2012,E07000237,Pavement /Footway Defects,1,1,1.0
2012,E07000237,Potholes,5,4,1.25
2012,E07000237,Public Toilets,1,1,1.0
2012,E07000237,Rubbish,3,3,1.0
2012,E07000237,Street Lights,4,4,1.0
2012,E07000237,Street Signs,3,3,1.0
2012,E07000238,Bus Stops Damage,1,1,1.0
2012,E07000238,Dog Fouling,5,5,1.0
2012,E07000238,Fallen/Dangerous Trees,1,1,1.0
2012,E07000238,Fly-tipping,2,2,1.0
2012,E07000238,Graffiti,1,1,1.0
2012,E07000238,Highway Condition,20,13,1.5384615384615385
2012,E07000238,Other,3,3,1.0
2012,E07000238,Pavement /Footway Defects,6,3,2.0
2012,E07000238,Potholes,25,22,1.1363636363636365
2012,E07000238,Right of Way,1,1,1.0
2012,E07000238,Street Cleaning,2,2,1.0
2012,E07000238,Street Lights,12,10,1.2
2012,E07000238,Street Signs,5,5,1.0
2012,E07000239,Dog Fouling,6,6,1.0
2012,E07000239,Fallen/Dangerous Trees,4,4,1.0
2012,E07000239,Fly-tipping,5,4,1.25
2012,E07000239,Flyposting,6,1,6.0
2012,E07000239,Graffiti,2,2,1.0
2012,E07000239,Highway Condition,24,15,1.6
2012,E07000239,Open Spaces/Parks,4,3,1.3333333333333333
2012,E07000239,Other,14,10,1.4
2012,E07000239,Parking,4,4,1.0
2012,E07000239,Pavement /Footway Defects,23,14,1.6428571428571428
2012,E07000239,Potholes,31,16,1.9375
2012,E07000239,Right of Way,5,1,5.0
2012,E07000239,Rubbish,7,5,1.4
2012,E07000239,Street Cleaning,5,5,1.0
2012,E07000239,Street Lights,11,9,1.2222222222222223
2012,E07000239,Street Signs,5,3,1.6666666666666667
2012,E07000239,Traffic Lights,1,1,1.0
2012,E07000240,Abandoned Vehicles,9,9,1.0
2012,E07000240,Bus Stops Damage,1,1,1.0
2012,E07000240,Dog Fouling,1,1,1.0
2012,E07000240,Fallen/Dangerous Trees,15,11,1.3636363636363635
2012,E07000240,Fly-tipping,23,14,1.6428571428571428
2012,E07000240,Flyposting,1,1,1.0
2012,E07000240,Graffiti,1,1,1.0
2012,E07000240,Highway Condition,36,25,1.44
2012,E07000240,Open Spaces/Parks,2,2,1.0
2012,E07000240,Other,5,4,1.25
2012,E07000240,Parking,4,4,1.0
2012,E07000240,Pavement /Footway Defects,28,19,1.4736842105263157
2012,E07000240,Potholes,88,62,1.4193548387096775
2012,E07000240,Public Toilets,2,1,2.0
2012,E07000240,Rubbish,3,3,1.0
2012,E07000240,Street Cleaning,9,6,1.5
2012,E07000240,Street Lights,37,29,1.2758620689655173
2012,E07000240,Street Name Plates,10,5,2.0
2012,E07000240,Street Signs,6,6,1.0
2012,E07000240,Traffic Lights,2,2,1.0
2012,E07000241,Abandoned Vehicles,3,3,1.0
2012,E07000241,Bus Stops Damage,2,2,1.0
2012,E07000241,Dog Fouling,11,4,2.75
2012,E07000241,Fallen/Dangerous Trees,7,5,1.4
2012,E07000241,Fly-tipping,41,15,2.7333333333333334
2012,E07000241,Flyposting,3,1,3.0
2012,E07000241,Graffiti,5,5,1.0
2012,E07000241,Highway Condition,19,16,1.1875
2012,E07000241,Open Spaces/Parks,7,6,1.1666666666666667
2012,E07000241,Other,16,14,1.1428571428571428
2012,E07000241,Parking,2,2,1.0
2012,E07000241,Pavement /Footway Defects,34,22,1.5454545454545454
2012,E07000241,Potholes,48,24,2.0
2012,E07000241,Rubbish,4,4,1.0
2012,E07000241,Street Cleaning,8,7,1.1428571428571428
2012,E07000241,Street Lights,44,38,1.1578947368421053
2012,E07000241,Street Name Plates,1,1,1.0
2012,E07000241,Street Signs,8,7,1.1428571428571428
2012,E07000241,Traffic Lights,7,5,1.4
2012,E07000242,Abandoned Vehicles,3,3,1.0
2012,E07000242,Dog Fouling,4,3,1.3333333333333333
2012,E07000242,Fallen/Dangerous Trees,4,4,1.0
2012,E07000242,Fly-tipping,8,8,1.0
2012,E07000242,Flyposting,2,1,2.0
2012,E07000242,Graffiti,3,2,1.5
2012,E07000242,Highway Condition,30,26,1.1538461538461537
2012,E07000242,Other,12,10,1.2
2012,E07000242,Parking,3,3,1.0
2012,E07000242,Pavement /Footway Defects,22,17,1.2941176470588236
2012,E07000242,Potholes,74,46,1.608695652173913
2012,E07000242,Rubbish,2,2,1.0
2012,E07000242,Street Cleaning,2,2,1.0
2012,E07000242,Street Lights,33,28,1.1785714285714286
2012,E07000242,Street Signs,4,4,1.0
2012,E07000242,Traffic Lights,1,1,1.0
2012,E07000243,Abandoned Vehicles,3,3,1.0
2012,E07000243,Bus Stops Damage,1,1,1.0
2012,E07000243,Dog Fouling,1,1,1.0
2012,E07000243,Fallen/Dangerous Trees,1,1,1.0
2012,E07000243,Fly-tipping,5,5,1.0
2012,E07000243,Graffiti,7,1,7.0
2012,E07000243,Highway Condition,7,6,1.1666666666666667
2012,E07000243,Other,5,5,1.0
2012,E07000243,Parking,2,2,1.0
2012,E07000243,Pavement /Footway Defects,4,4,1.0
2012,E07000243,Potholes,24,16,1.5
2012,E07000243,Rubbish,1,1,1.0
2012,E07000243,Street Cleaning,1,1,1.0
2012,E07000243,Street Lights,22,16,1.375
2012,E07000243,Street Signs,3,3,1.0
2012,E08000001,Abandoned Vehicles,3,3,1.0
2012,E08000001,Dog Fouling,6,6,1.0
2012,E08000001,Fallen/Dangerous Trees,7,7,1.0
2012,E08000001,Fly-tipping,6,6,1.0
2012,E08000001,Flyposting,1,1,1.0
2012,E08000001,Graffiti,2,2,1.0
2012,E08000001,Highway Condition,37,27,1.3703703703703705
2012,E08000001,Open Spaces/Parks,5,5,1.0
2012,E08000001,Other,10,9,1.1111111111111112
2012,E08000001,Parking,5,5,1.0
2012,E08000001,Pavement /Footway Defects,10,10,1.0
2012,E08000001,Potholes,64,46,1.391304347826087
2012,E08000001,Rubbish,6,5,1.2
2012,E08000001,Street Cleaning,6,6,1.0
2012,E08000001,Street Lights,142,28,5.071428571428571
2012,E08000001,Street Name Plates,2,2,1.0
2012,E08000001,Street Signs,2,2,1.0
2012,E08000001,Traffic Lights,2,2,1.0
2012,E08000002,Abandoned Vehicles,7,7,1.0
2012,E08000002,Bus Stops Damage,1,1,1.0
2012,E08000002,Dog Fouling,46,13,3.5384615384615383
2012,E08000002,Fallen/Dangerous Trees,6,5,1.2
2012,E08000002,Fly-tipping,22,13,1.6923076923076923
2012,E08000002,Flyposting,3,2,1.5
2012,E08000002,Graffiti,9,4,2.25
2012,E08000002,Highway Condition,73,33,2.212121212121212
2012,E08000002,Open Spaces/Parks,30,5,6.0
2012,E08000002,Other,15,10,1.5
2012,E08000002,Parking,13,11,1.1818181818181819
2012,E08000002,Pavement /Footway Defects,23,9,2.5555555555555554
2012,E08000002,Potholes,92,38,2.4210526315789473
2012,E08000002,Rubbish,8,7,1.1428571428571428
2012,E08000002,Street Cleaning,30,7,4.285714285714286
2012,E08000002,Street Lights,37,28,1.3214285714285714
2012,E08000002,Street Name Plates,2,1,2.0
2012,E08000002,Street Signs,9,4,2.25
2012,E08000002,Traffic Lights,2,2,1.0
2012,E08000003,Abandoned Vehicles,12,9,1.3333333333333333
2012,E08000003,Dog Fouling,22,13,1.6923076923076923
2012,E08000003,Fallen/Dangerous Trees,6,6,1.0
2012,E08000003,Fly-tipping,52,38,1.368421052631579
2012,E08000003,Flyposting,5,2,2.5
2012,E08000003,Graffiti,24,10,2.4
2012,E08000003,Highway Condition,141,48,2.9375
2012,E08000003,Open Spaces/Parks,7,7,1.0
2012,E08000003,Other,42,40,1.05
2012,E08000003,Parking,11,10,1.1
2012,E08000003,Pavement /Footway Defects,38,35,1.0857142857142856
2012,E08000003,Potholes,215,109,1.9724770642201834
2012,E08000003,Public Toilets,1,1,1.0
2012,E08000003,Rubbish,46,34,1.3529411764705883
2012,E08000003,Street Cleaning,23,16,1.4375
2012,E08000003,Street Lights,32,29,1.103448275862069
2012,E08000003,Street Signs,7,7,1.0
2012,E08000003,Traffic Lights,10,9,1.1111111111111112
2012,E08000004,Abandoned Vehicles,2,2,1.0
2012,E08000004,Dog Fouling,8,8,1.0
2012,E08000004,Fallen/Dangerous Trees,1,1,1.0
2012,E08000004,Fly-tipping,14,12,1.1666666666666667
2012,E08000004,Highway Condition,92,26,3.5384615384615383
2012,E08000004,Open Spaces/Parks,8,6,1.3333333333333333
2012,E08000004,Parking,11,11,1.0
2012,E08000004,Pavement /Footway Defects,14,11,1.2727272727272727
2012,E08000004,Potholes,202,89,2.269662921348315
2012,E08000004,Public Toilets,1,1,1.0
2012,E08000004,Rubbish,6,6,1.0
2012,E08000004,Street Cleaning,3,3,1.0
2012,E08000004,Street Lights,32,29,1.103448275862069
2012,E08000004,Street Signs,9,7,1.2857142857142858
2012,E08000004,Traffic Lights,1,1,1.0
2012,E08000005,Abandoned Vehicles,5,5,1.0
2012,E08000005,Dog Fouling,8,8,1.0
2012,E08000005,Fallen/Dangerous Trees,2,2,1.0
2012,E08000005,Fly-tipping,20,7,2.857142857142857
2012,E08000005,Graffiti,6,3,2.0
2012,E08000005,Highway Condition,8,8,1.0
2012,E08000005,Open Spaces/Parks,3,3,1.0
2012,E08000005,Other,4,4,1.0
2012,E08000005,Parking,4,4,1.0
2012,E08000005,Pavement /Footway Defects,4,4,1.0
2012,E08000005,Potholes,30,22,1.3636363636363635
2012,E08000005,Rubbish,8,5,1.6
2012,E08000005,Street Cleaning,3,3,1.0
2012,E08000005,Street Lights,12,11,1.0909090909090908
2012,E08000005,Street Name Plates,1,1,1.0
2012,E08000005,Street Signs,2,2,1.0
2012,E08000006,Abandoned Vehicles,1,1,1.0
2012,E08000006,Dog Fouling,9,9,1.0
2012,E08000006,Fallen/Dangerous Trees,3,3,1.0
2012,E08000006,Fly-tipping,16,13,1.2307692307692308
2012,E08000006,Graffiti,2,2,1.0
2012,E08000006,Highway Condition,71,24,2.9583333333333335
2012,E08000006,Open Spaces/Parks,5,4,1.25
2012,E08000006,Other,13,12,1.0833333333333333
2012,E08000006,Parking,6,6,1.0
2012,E08000006,Pavement /Footway Defects,11,11,1.0
2012,E08000006,Potholes,70,28,2.5
2012,E08000006,Rubbish,10,7,1.4285714285714286
2012,E08000006,Street Cleaning,11,8,1.375
2012,E08000006,Street Lights,20,18,1.1111111111111112
2012,E08000006,Street Signs,9,5,1.8
2012,E08000006,Traffic Lights,1,1,1.0
2012,E08000007,Abandoned Vehicles,8,8,1.0
2012,E08000007,Bus Stops Damage,1,1,1.0
2012,E08000007,Dog Fouling,21,14,1.5
2012,E08000007,Fallen/Dangerous Trees,4,4,1.0
2012,E08000007,Fly-tipping,17,9,1.8888888888888888
2012,E08000007,Graffiti,6,6,1.0
2012,E08000007,Highway Condition,79,38,2.0789473684210527
2012,E08000007,Open Spaces/Parks,6,3,2.0
2012,E08000007,Other,40,26,1.5384615384615385
2012,E08000007,Parking,10,8,1.25
2012,E08000007,Pavement /Footway Defects,32,25,1.28
2012,E08000007,Potholes,197,86,2.2906976744186047
2012,E08000007,Public Toilets,1,1,1.0
2012,E08000007,Rubbish,8,4,2.0
2012,E08000007,Street Cleaning,7,5,1.4
2012,E08000007,Street Lights,61,35,1.7428571428571429
2012,E08000007,Street Name Plates,3,3,1.0
2012,E08000007,Street Signs,5,4,1.25
2012,E08000007,Traffic Lights,2,2,1.0
2012,E08000008,Abandoned Vehicles,2,2,1.0
2012,E08000008,Dog Fouling,8,8,1.0
2012,E08000008,Fallen/Dangerous Trees,1,1,1.0
2012,E08000008,Fly-tipping,6,6,1.0
2012,E08000008,Highway Condition,16,14,1.1428571428571428
2012,E08000008,Open Spaces/Parks,2,2,1.0
2012,E08000008,Other,6,6,1.0
2012,E08000008,Parking,1,1,1.0
2012,E08000008,Pavement /Footway Defects,10,9,1.1111111111111112
2012,E08000008,Potholes,32,23,1.391304347826087
2012,E08000008,Rubbish,6,6,1.0
2012,E08000008,Street Cleaning,1,1,1.0
2012,E08000008,Street Lights,21,20,1.05
2012,E08000009,Abandoned Vehicles,5,4,1.25
2012,E08000009,Bus Stops Damage,1,1,1.0
2012,E08000009,Dog Fouling,12,12,1.0
2012,E08000009,Fallen/Dangerous Trees,3,3,1.0
2012,E08000009,Fly-tipping,35,22,1.5909090909090908
2012,E08000009,Flyposting,1,1,1.0
2012,E08000009,Graffiti,12,4,3.0
2012,E08000009,Highway Condition,40,27,1.4814814814814814
2012,E08000009,Open Spaces/Parks,2,2,1.0
2012,E08000009,Other,15,13,1.1538461538461537
2012,E08000009,Parking,3,3,1.0
2012,E08000009,Pavement /Footway Defects,18,16,1.125
2012,E08000009,Potholes,31,26,1.1923076923076923
2012,E08000009,Rubbish,5,5,1.0
2012,E08000009,Street Cleaning,9,4,2.25
2012,E08000009,Street Lights,28,21,1.3333333333333333
2012,E08000009,Street Name Plates,1,1,1.0
2012,E08000009,Street Signs,1,1,1.0
2012,E08000009,Traffic Lights,2,2,1.0
2012,E08000010,Abandoned Vehicles,5,4,1.25
2012,E08000010,Dog Fouling,14,14,1.0
2012,E08000010,Fallen/Dangerous Trees,4,4,1.0
2012,E08000010,Fly-tipping,11,10,1.1
2012,E08000010,Highway Condition,7,7,1.0
2012,E08000010,Other,17,15,1.1333333333333333
2012,E08000010,Parking,7,7,1.0
2012,E08000010,Pavement /Footway Defects,5,5,1.0
2012,E08000010,Potholes,20,12,1.6666666666666667
2012,E08000010,Rubbish,10,9,1.1111111111111112
2012,E08000010,Street Cleaning,4,4,1.0
2012,E08000010,Street Lights,16,15,1.0666666666666667
2012,E08000010,Street Signs,2,2,1.0
2012,E08000011,Abandoned Vehicles,1,1,1.0
2012,E08000011,Dog Fouling,4,3,1.3333333333333333
2012,E08000011,Fallen/Dangerous Trees,1,1,1.0
2012,E08000011,Fly-tipping,2,2,1.0
2012,E08000011,Graffiti,1,1,1.0
2012,E08000011,Highway Condition,10,9,1.1111111111111112
2012,E08000011,Open Spaces/Parks,2,2,1.0
2012,E08000011,Other,4,4,1.0
2012,E08000011,Parking,1,1,1.0
2012,E08000011,Pavement /Footway Defects,4,2,2.0
2012,E08000011,Potholes,3,3,1.0
2012,E08000011,Rubbish,5,3,1.6666666666666667
2012,E08000011,Street Cleaning,1,1,1.0
2012,E08000011,Street Lights,15,12,1.25
2012,E08000011,Street Signs,2,2,1.0
2012,E08000012,Abandoned Vehicles,8,6,1.3333333333333333
2012,E08000012,Bus Stops Damage,5,4,1.25
2012,E08000012,Dog Fouling,16,10,1.6
2012,E08000012,Fallen/Dangerous Trees,2,2,1.0
2012,E08000012,Fly-tipping,23,16,1.4375
2012,E08000012,Graffiti,14,4,3.5
2012,E08000012,Highway Condition,31,25,1.24
2012,E08000012,Open Spaces/Parks,6,5,1.2
2012,E08000012,Other,30,23,1.3043478260869565
2012,E08000012,Parking,17,13,1.3076923076923077
2012,E08000012,Pavement /Footway Defects,30,20,1.5
2012,E08000012,Potholes,42,29,1.4482758620689655
2012,E08000012,Public Toilets,1,1,1.0
2012,E08000012,Rubbish,15,13,1.1538461538461537
2012,E08000012,Street Cleaning,8,7,1.1428571428571428
2012,E08000012,Street Lights,48,30,1.6
2012,E08000012,Street Name Plates,1,1,1.0
2012,E08000012,Street Signs,6,5,1.2
2012,E08000012,Traffic Lights,13,10,1.3
2012,E08000013,Abandoned Vehicles,4,4,1.0
2012,E08000013,Dog Fouling,14,6,2.3333333333333335
2012,E08000013,Fly-tipping,6,6,1.0
2012,E08000013,Highway Condition,10,8,1.25
2012,E08000013,Other,2,2,1.0
2012,E08000013,Parking,1,1,1.0
2012,E08000013,Pavement /Footway Defects,3,3,1.0
2012,E08000013,Potholes,8,6,1.3333333333333333
2012,E08000013,Rubbish,3,3,1.0
2012,E08000013,Street Cleaning,1,1,1.0
2012,E08000013,Street Lights,6,6,1.0
2012,E08000013,Street Name Plates,1,1,1.0
2012,E08000013,Street Signs,3,3,1.0
2012,E08000014,Bus Stops Damage,1,1,1.0
2012,E08000014,Dog Fouling,11,10,1.1
2012,E08000014,Fly-tipping,7,6,1.1666666666666667
2012,E08000014,Flyposting,1,1,1.0
2012,E08000014,Highway Condition,12,11,1.0909090909090908
2012,E08000014,Open Spaces/Parks,3,2,1.5
2012,E08000014,Other,9,8,1.125
2012,E08000014,Parking,3,3,1.0
2012,E08000014,Pavement /Footway Defects,14,13,1.0769230769230769
2012,E08000014,Potholes,19,12,1.5833333333333333
2012,E08000014,Rubbish,2,2,1.0
2012,E08000014,Street Cleaning,5,4,1.25
2012,E08000014,Street Lights,19,17,1.1176470588235294
2012,E08000014,Street Name Plates,1,1,1.0
2012,E08000014,Street Signs,1,1,1.0
2012,E08000014,Traffic Lights,1,1,1.0
2012,E08000015,Abandoned Vehicles,2,2,1.0
2012,E08000015,Dog Fouling,13,13,1.0
2012,E08000015,Fallen/Dangerous Trees,4,3,1.3333333333333333
2012,E08000015,Fly-tipping,23,20,1.15
2012,E08000015,Flyposting,1,1,1.0
2012,E08000015,Graffiti,8,7,1.1428571428571428
2012,E08000015,Highway Condition,16,14,1.1428571428571428
2012,E08000015,Open Spaces/Parks,1,1,1.0
2012,E08000015,Other,25,20,1.25
2012,E08000015,Parking,11,10,1.1
2012,E08000015,Pavement /Footway Defects,7,7,1.0
2012,E08000015,Potholes,46,34,1.3529411764705883
2012,E08000015,Rubbish,6,6,1.0
2012,E08000015,Street Cleaning,2,2,1.0
2012,E08000015,Street Lights,18,17,1.0588235294117647
2012,E08000015,Street Name Plates,1,1,1.0
2012,E08000015,Street Signs,3,3,1.0
2012,E08000016,Abandoned Vehicles,8,8,1.0
2012,E08000016,Dog Fouling,12,12,1.0
2012,E08000016,Fallen/Dangerous Trees,2,2,1.0
2012,E08000016,Fly-tipping,36,17,2.1176470588235294
2012,E08000016,Graffiti,5,3,1.6666666666666667
2012,E08000016,Highway Condition,12,12,1.0
2012,E08000016,Open Spaces/Parks,6,3,2.0
2012,E08000016,Other,28,24,1.1666666666666667
2012,E08000016,Parking,12,12,1.0
2012,E08000016,Pavement /Footway Defects,11,10,1.1
2012,E08000016,Potholes,31,21,1.4761904761904763
2012,E08000016,Rubbish,8,7,1.1428571428571428
2012,E08000016,Street Cleaning,8,6,1.3333333333333333
2012,E08000016,Street Lights,32,26,1.2307692307692308
2012,E08000016,Street Name Plates,2,2,1.0
2012,E08000016,Street Signs,2,2,1.0
2012,E08000017,Abandoned Vehicles,2,2,1.0
2012,E08000017,Bus Stops Damage,1,1,1.0
2012,E08000017,Dog Fouling,7,7,1.0
2012,E08000017,Fallen/Dangerous Trees,4,3,1.3333333333333333
2012,E08000017,Fly-tipping,28,15,1.8666666666666667
2012,E08000017,Graffiti,2,2,1.0
2012,E08000017,Highway Condition,43,29,1.4827586206896552
2012,E08000017,Open Spaces/Parks,6,5,1.2
2012,E08000017,Other,26,19,1.368421052631579
2012,E08000017,Parking,8,8,1.0
2012,E08000017,Pavement /Footway Defects,31,24,1.2916666666666667
2012,E08000017,Potholes,35,28,1.25
2012,E08000017,Rubbish,12,9,1.3333333333333333
2012,E08000017,Street Cleaning,8,7,1.1428571428571428
2012,E08000017,Street Lights,123,50,2.46
2012,E08000017,Street Name Plates,6,2,3.0
2012,E08000017,Street Signs,13,7,1.8571428571428572
2012,E08000017,Traffic Lights,5,5,1.0
2012,E08000018,Abandoned Vehicles,3,3,1.0
2012,E08000018,Bus Stops Damage,2,1,2.0
2012,E08000018,Dog Fouling,11,9,1.2222222222222223
2012,E08000018,Fallen/Dangerous Trees,4,3,1.3333333333333333
2012,E08000018,Fly-tipping,29,22,1.3181818181818181
2012,E08000018,Flyposting,2,2,1.0
2012,E08000018,Graffiti,3,3,1.0
2012,E08000018,Highway Condition,30,19,1.5789473684210527
2012,E08000018,Open Spaces/Parks,10,9,1.1111111111111112
2012,E08000018,Other,7,4,1.75
2012,E08000018,Parking,5,5,1.0
2012,E08000018,Pavement /Footway Defects,9,7,1.2857142857142858
2012,E08000018,Potholes,47,36,1.3055555555555556
2012,E08000018,Rubbish,7,4,1.75
2012,E08000018,Street Cleaning,21,11,1.9090909090909092
2012,E08000018,Street Lights,46,26,1.7692307692307692
2012,E08000018,Street Name Plates,4,3,1.3333333333333333
2012,E08000018,Street Signs,2,1,2.0
2012,E08000019,Abandoned Vehicles,9,8,1.125
2012,E08000019,Bus Stops Damage,3,3,1.0
2012,E08000019,Dog Fouling,26,23,1.1304347826086956
2012,E08000019,Fallen/Dangerous Trees,26,19,1.368421052631579
2012,E08000019,Fly-tipping,97,64,1.515625
2012,E08000019,Flyposting,2,2,1.0
2012,E08000019,Graffiti,15,12,1.25
2012,E08000019,Highway Condition,160,81,1.9753086419753085
2012,E08000019,Open Spaces/Parks,20,16,1.25
2012,E08000019,Other,68,50,1.36
2012,E08000019,Parking,36,29,1.2413793103448276
2012,E08000019,Pavement /Footway Defects,94,64,1.46875
2012,E08000019,Potholes,234,138,1.6956521739130435
2012,E08000019,Rubbish,61,36,1.6944444444444444
2012,E08000019,Street Cleaning,78,35,2.2285714285714286
2012,E08000019,Street Lights,187,152,1.230263157894737
2012,E08000019,Street Name Plates,9,8,1.125
2012,E08000019,Street Signs,24,20,1.2
2012,E08000019,Traffic Lights,14,10,1.4
2012,E08000021,Abandoned Vehicles,3,3,1.0
2012,E08000021,Bus Stops Damage,1,1,1.0
2012,E08000021,Dog Fouling,18,10,1.8
2012,E08000021,Fallen/Dangerous Trees,3,3,1.0
2012,E08000021,Fly-tipping,20,13,1.5384615384615385
2012,E08000021,Flyposting,2,1,2.0
2012,E08000021,Graffiti,7,4,1.75
2012,E08000021,Highway Condition,33,20,1.65
2012,E08000021,Open Spaces/Parks,5,4,1.25
2012,E08000021,Other,32,19,1.6842105263157894
2012,E08000021,Parking,11,11,1.0
2012,E08000021,Pavement /Footway Defects,27,16,1.6875
2012,E08000021,Potholes,13,11,1.1818181818181819
2012,E08000021,Rubbish,16,10,1.6
2012,E08000021,Street Cleaning,14,10,1.4
2012,E08000021,Street Lights,24,24,1.0
2012,E08000021,Street Name Plates,1,1,1.0
2012,E08000021,Street Signs,13,9,1.4444444444444444
2012,E08000021,Traffic Lights,12,4,3.0
2012,E08000022,Abandoned Vehicles,3,3,1.0
2012,E08000022,Dog Fouling,9,9,1.0
2012,E08000022,Fallen/Dangerous Trees,1,1,1.0
2012,E08000022,Fly-tipping,7,6,1.1666666666666667
2012,E08000022,Graffiti,8,3,2.6666666666666665
2012,E08000022,Highway Condition,29,18,1.6111111111111112
2012,E08000022,Open Spaces/Parks,1,1,1.0
2012,E08000022,Other,26,21,1.2380952380952381
2012,E08000022,Parking,9,8,1.125
2012,E08000022,Pavement /Footway Defects,15,14,1.0714285714285714
2012,E08000022,Potholes,38,25,1.52
2012,E08000022,Rubbish,3,3,1.0
2012,E08000022,Street Cleaning,16,7,2.2857142857142856
2012,E08000022,Street Lights,34,17,2.0
2012,E08000022,Street Name Plates,2,2,1.0
2012,E08000022,Street Signs,19,4,4.75
2012,E08000022,Traffic Lights,25,4,6.25
2012,E08000023,Dog Fouling,2,2,1.0
2012,E08000023,Fly-tipping,5,4,1.25
2012,E08000023,Highway Condition,1,1,1.0
2012,E08000023,Other,4,4,1.0
2012,E08000023,Parking,3,3,1.0
2012,E08000023,Pavement /Footway Defects,4,4,1.0
2012,E08000023,Potholes,7,7,1.0
2012,E08000023,Rubbish,1,1,1.0
2012,E08000023,Street Lights,4,3,1.3333333333333333
2012,E08000024,Abandoned Vehicles,7,3,2.3333333333333335
2012,E08000024,Dog Fouling,4,4,1.0
2012,E08000024,Fallen/Dangerous Trees,1,1,1.0
2012,E08000024,Fly-tipping,6,4,1.5
2012,E08000024,Graffiti,1,1,1.0
2012,E08000024,Highway Condition,11,10,1.1
2012,E08000024,Open Spaces/Parks,4,3,1.3333333333333333
2012,E08000024,Other,13,13,1.0
2012,E08000024,Parking,8,6,1.3333333333333333
2012,E08000024,Pavement /Footway Defects,9,9,1.0
2012,E08000024,Potholes,10,9,1.1111111111111112
2012,E08000024,Rubbish,1,1,1.0
2012,E08000024,Street Cleaning,5,3,1.6666666666666667
2012,E08000024,Street Lights,27,25,1.08
2012,E08000024,Street Signs,2,2,1.0
2012,E08000025,Abandoned Vehicles,31,31,1.0
2012,E08000025,Bus Stops Damage,5,5,1.0
2012,E08000025,Dog Fouling,38,36,1.0555555555555556
2012,E08000025,Fallen/Dangerous Trees,29,27,1.0740740740740742
