period,LAD,SHEF_A,report_count,user_count,average
2015,S12000029,Fly-tipping,1,1,1.0
2015,S12000029,Highway Condition,4,2,2.0
2015,S12000029,Other,119,84,1.4166666666666667
2015,S12000029,Parking,1,1,1.0
2015,S12000029,Potholes,4,4,1.0
2015,S12000029,Rubbish,1,1,1.0
2015,S12000029,Street Lights,5,5,1.0
2015,S12000030,Dog Fouling,4,3,1.3333333333333333
2015,S12000030,Fallen/Dangerous Trees,4,2,2.0
2015,S12000030,Fly-tipping,3,2,1.5
2015,S12000030,Highway Condition,15,12,1.25
2015,S12000030,Other,11,8,1.375
2015,S12000030,Parking,2,2,1.0
2015,S12000030,Pavement /Footway Defects,2,2,1.0
2015,S12000030,Potholes,19,15,1.2666666666666666
2015,S12000030,Rubbish,1,1,1.0
2015,S12000030,Street Lights,6,4,1.5
2015,S12000030,Street Name Plates,1,1,1.0
2015,S12000030,Street Signs,4,2,2.0
2015,S12000033,Abandoned Vehicles,7,4,1.75
2015,S12000033,Bus Stops Damage,72,1,72.0
2015,S12000033,Dog Fouling,3,3,1.0
2015,S12000033,Fallen/Dangerous Trees,3,3,1.0
2015,S12000033,Fly-tipping,11,6,1.8333333333333333
2015,S12000033,Highway Condition,37,23,1.608695652173913
2015,S12000033,Other,11,7,1.5714285714285714
2015,S12000033,Parking,6,6,1.0
2015,S12000033,Pavement /Footway Defects,9,8,1.125
2015,S12000033,Potholes,41,29,1.4137931034482758
2015,S12000033,Rubbish,5,5,1.0
2015,S12000033,Street Cleaning,1,1,1.0
2015,S12000033,Street Lights,61,9,6.777777777777778
2015,S12000033,Street Name Plates,2,2,1.0
2015,S12000033,Street Signs,17,4,4.25
2015,S12000033,Traffic Lights,13,7,1.8571428571428572
2015,S12000034,Abandoned Vehicles,3,3,1.0
2015,S12000034,Bus Stops Damage,2,2,1.0
2015,S12000034,Dog Fouling,5,5,1.0
2015,S12000034,Fallen/Dangerous Trees,2,2,1.0
2015,S12000034,Fly-tipping,3,3,1.0
2015,S12000034,Flyposting,1,1,1.0
2015,S12000034,Highway Condition,29,23,1.2608695652173914
2015,S12000034,Open Spaces/Parks,4,4,1.0
2015,S12000034,Other,10,10,1.0
2015,S12000034,Parking,1,1,1.0
2015,S12000034,Pavement /Footway Defects,16,10,1.6
2015,S12000034,Potholes,70,30,2.3333333333333335
2015,S12000034,Rubbish,5,3,1.6666666666666667
2015,S12000034,Street Cleaning,1,1,1.0
2015,S12000034,Street Lights,35,34,1.0294117647058822
2015,S12000034,Street Name Plates,1,1,1.0
2015,S12000034,Street Signs,2,2,1.0
2015,S12000035,Dog Fouling,2,2,1.0
2015,S12000035,Fly-tipping,3,2,1.5
2015,S12000035,Graffiti,1,1,1.0
2015,S12000035,Highway Condition,15,10,1.5
2015,S12000035,Other,2,2,1.0
2015,S12000035,Parking,1,1,1.0
2015,S12000035,Pavement /Footway Defects,8,4,2.0
2015,S12000035,Potholes,21,13,1.6153846153846154
2015,S12000035,Rubbish,2,2,1.0
2015,S12000035,Street Cleaning,1,1,1.0
2015,S12000035,Street Lights,14,11,1.2727272727272727
2015,S12000035,Street Signs,1,1,1.0
2015,S12000036,Abandoned Vehicles,15,13,1.1538461538461537
2015,S12000036,Bus Stops Damage,6,6,1.0
2015,S12000036,Dog Fouling,36,24,1.5
2015,S12000036,Fallen/Dangerous Trees,11,10,1.1
2015,S12000036,Fly-tipping,145,66,2.196969696969697
2015,S12000036,Flyposting,3,2,1.5
2015,S12000036,Graffiti,25,13,1.9230769230769231
2015,S12000036,Highway Condition,157,94,1.6702127659574468
2015,S12000036,Open Spaces/Parks,16,11,1.4545454545454546
2015,S12000036,Other,72,60,1.2
2015,S12000036,Parking,26,26,1.0
2015,S12000036,Pavement /Footway Defects,141,80,1.7625
2015,S12000036,Potholes,244,119,2.0504201680672267
2015,S12000036,Public Toilets,4,3,1.3333333333333333
2015,S12000036,Rubbish,188,102,1.8431372549019607
2015,S12000036,Street Cleaning,24,22,1.0909090909090908
2015,S12000036,Street Lights,98,58,1.6896551724137931
2015,S12000036,Street Name Plates,4,4,1.0
2015,S12000036,Street Signs,36,23,1.565217391304348
2015,S12000036,Traffic Lights,33,27,1.2222222222222223
2015,S12000038,Abandoned Vehicles,3,3,1.0
2015,S12000038,Bus Stops Damage,2,2,1.0
2015,S12000038,Dog Fouling,2,2,1.0
2015,S12000038,Fallen/Dangerous Trees,2,2,1.0
2015,S12000038,Fly-tipping,9,7,1.2857142857142858
2015,S12000038,Graffiti,1,1,1.0
2015,S12000038,Highway Condition,34,27,1.2592592592592593
2015,S12000038,Open Spaces/Parks,6,6,1.0
2015,S12000038,Other,25,16,1.5625
2015,S12000038,Parking,3,2,1.5
2015,S12000038,Pavement /Footway Defects,15,13,1.1538461538461537
2015,S12000038,Potholes,105,56,1.875
2015,S12000038,Rubbish,7,4,1.75
2015,S12000038,Street Cleaning,5,3,1.6666666666666667
2015,S12000038,Street Lights,82,55,1.490909090909091
2015,S12000038,Street Signs,13,7,1.8571428571428572
2015,S12000038,Traffic Lights,13,8,1.625
2015,S12000039,Abandoned Vehicles,4,4,1.0
2015,S12000039,Bus Stops Damage,1,1,1.0
2015,S12000039,Dog Fouling,2,2,1.0
2015,S12000039,Fallen/Dangerous Trees,2,2,1.0
2015,S12000039,Fly-tipping,52,2,26.0
2015,S12000039,Graffiti,14,1,14.0
2015,S12000039,Highway Condition,10,9,1.1111111111111112
2015,S12000039,Other,13,6,2.1666666666666665
2015,S12000039,Parking,1,1,1.0
2015,S12000039,Pavement /Footway Defects,1,1,1.0
2015,S12000039,Potholes,24,12,2.0
2015,S12000039,Public Toilets,1,1,1.0
2015,S12000039,Rubbish,17,1,17.0
2015,S12000039,Street Cleaning,3,2,1.5
2015,S12000039,Street Lights,18,15,1.2
2015,S12000039,Traffic Lights,2,2,1.0
2015,S12000040,Abandoned Vehicles,3,3,1.0
2015,S12000040,Bus Stops Damage,3,2,1.5
2015,S12000040,Dog Fouling,6,2,3.0
2015,S12000040,Fly-tipping,3,3,1.0
2015,S12000040,Graffiti,3,3,1.0
2015,S12000040,Highway Condition,25,18,1.3888888888888888
2015,S12000040,Open Spaces/Parks,4,4,1.0
2015,S12000040,Other,10,10,1.0
2015,S12000040,Parking,6,6,1.0
2015,S12000040,Pavement /Footway Defects,25,18,1.3888888888888888
2015,S12000040,Potholes,20,15,1.3333333333333333
2015,S12000040,Rubbish,7,6,1.1666666666666667
2015,S12000040,Street Cleaning,7,7,1.0
2015,S12000040,Street Lights,23,20,1.15
2015,S12000040,Street Name Plates,2,2,1.0
2015,S12000040,Street Signs,4,4,1.0
2015,S12000040,Traffic Lights,1,1,1.0
2015,S12000041,Dog Fouling,4,4,1.0
2015,S12000041,Fly-tipping,1,1,1.0
2015,S12000041,Highway Condition,3,3,1.0
2015,S12000041,Open Spaces/Parks,3,3,1.0
2015,S12000041,Parking,1,1,1.0
2015,S12000041,Pavement /Footway Defects,2,2,1.0
2015,S12000041,Potholes,18,12,1.5
2015,S12000041,Rubbish,1,1,1.0
2015,S12000041,Street Lights,12,9,1.3333333333333333
2015,S12000041,Street Signs,2,2,1.0
2015,S12000041,Traffic Lights,1,1,1.0
2015,S12000042,Abandoned Vehicles,1,1,1.0
2015,S12000042,Dog Fouling,4,4,1.0
2015,S12000042,Fallen/Dangerous Trees,1,1,1.0
2015,S12000042,Fly-tipping,2,2,1.0
2015,S12000042,Graffiti,2,1,2.0
2015,S12000042,Highway Condition,9,7,1.2857142857142858
2015,S12000042,Open Spaces/Parks,1,1,1.0
2015,S12000042,Other,11,8,1.375
2015,S12000042,Parking,12,9,1.3333333333333333
2015,S12000042,Pavement /Footway Defects,6,4,1.5
2015,S12000042,Potholes,41,30,1.3666666666666667
2015,S12000042,Rubbish,2,2,1.0
2015,S12000042,Street Cleaning,2,2,1.0
2015,S12000042,Street Lights,2,2,1.0
2015,S12000042,Street Name Plates,4,2,2.0
2015,S12000042,Street Signs,1,1,1.0
2015,S12000042,Traffic Lights,1,1,1.0
2015,S12000044,Abandoned Vehicles,2,2,1.0
2015,S12000044,Bus Stops Damage,1,1,1.0
2015,S12000044,Dog Fouling,7,4,1.75
2015,S12000044,Fallen/Dangerous Trees,4,4,1.0
2015,S12000044,Fly-tipping,45,9,5.0
2015,S12000044,Graffiti,8,3,2.6666666666666665
2015,S12000044,Highway Condition,40,29,1.3793103448275863
2015,S12000044,Open Spaces/Parks,6,4,1.5
2015,S12000044,Other,17,17,1.0
2015,S12000044,Parking,6,5,1.2
2015,S12000044,Pavement /Footway Defects,19,14,1.3571428571428572
2015,S12000044,Potholes,46,27,1.7037037037037037
2015,S12000044,Rubbish,5,5,1.0
2015,S12000044,Street Cleaning,11,7,1.5714285714285714
2015,S12000044,Street Lights,22,16,1.375
2015,S12000044,Street Name Plates,1,1,1.0
2015,S12000044,Street Signs,5,4,1.25
2015,S12000045,Abandoned Vehicles,1,1,1.0
2015,S12000045,Dog Fouling,4,2,2.0
2015,S12000045,Fallen/Dangerous Trees,2,2,1.0
2015,S12000045,Fly-tipping,2,2,1.0
2015,S12000045,Graffiti,2,1,2.0
2015,S12000045,Highway Condition,31,19,1.631578947368421
2015,S12000045,Open Spaces/Parks,8,4,2.0
2015,S12000045,Other,9,8,1.125
2015,S12000045,Parking,5,4,1.25
2015,S12000045,Pavement /Footway Defects,14,12,1.1666666666666667
2015,S12000045,Potholes,66,34,1.9411764705882353
2015,S12000045,Street Cleaning,1,1,1.0
2015,S12000045,Street Lights,18,12,1.5
2015,S12000045,Street Signs,9,6,1.5
2015,S12000045,Traffic Lights,4,4,1.0
2015,S12000046,Abandoned Vehicles,21,17,1.2352941176470589
2015,S12000046,Bus Stops Damage,4,3,1.3333333333333333
2015,S12000046,Dog Fouling,17,17,1.0
2015,S12000046,Fallen/Dangerous Trees,16,15,1.0666666666666667
2015,S12000046,Fly-tipping,131,49,2.673469387755102
2015,S12000046,Flyposting,1,1,1.0
2015,S12000046,Graffiti,9,5,1.8
2015,S12000046,Highway Condition,202,127,1.5905511811023623
2015,S12000046,Open Spaces/Parks,27,17,1.588235294117647
2015,S12000046,Other,90,75,1.2
2015,S12000046,Parking,56,50,1.12
2015,S12000046,Pavement /Footway Defects,108,77,1.4025974025974026
2015,S12000046,Potholes,369,213,1.732394366197183
2015,S12000046,Rubbish,92,40,2.3
2015,S12000046,Street Cleaning,53,34,1.5588235294117647
2015,S12000046,Street Lights,184,113,1.6283185840707965
2015,S12000046,Street Name Plates,7,6,1.1666666666666667
2015,S12000046,Street Signs,36,22,1.6363636363636365
2015,S12000046,Traffic Lights,20,17,1.1764705882352942
2015,W06000001,Abandoned Vehicles,1,1,1.0
2015,W06000001,Dog Fouling,2,1,2.0
2015,W06000001,Fallen/Dangerous Trees,1,1,1.0
2015,W06000001,Highway Condition,8,6,1.3333333333333333
2015,W06000001,Parking,3,2,1.5
2015,W06000001,Pavement /Footway Defects,4,4,1.0
2015,W06000001,Potholes,5,3,1.6666666666666667
2015,W06000001,Rubbish,1,1,1.0
2015,W06000001,Street Lights,2,2,1.0
2015,W06000001,Street Signs,1,1,1.0
2015,W06000002,Abandoned Vehicles,5,5,1.0
2015,W06000002,Dog Fouling,3,1,3.0
2015,W06000002,Fallen/Dangerous Trees,3,1,3.0
2015,W06000002,Fly-tipping,3,3,1.0
2015,W06000002,Graffiti,1,1,1.0
2015,W06000002,Highway Condition,5,5,1.0
2015,W06000002,Open Spaces/Parks,1,1,1.0
2015,W06000002,Other,4,4,1.0
2015,W06000002,Parking,4,4,1.0
2015,W06000002,Pavement /Footway Defects,9,8,1.125
2015,W06000002,Potholes,8,7,1.1428571428571428
2015,W06000002,Rubbish,12,7,1.7142857142857142
2015,W06000002,Street Cleaning,4,3,1.3333333333333333
2015,W06000002,Street Lights,8,7,1.1428571428571428
2015,W06000002,Street Signs,1,1,1.0
2015,W06000002,Traffic Lights,1,1,1.0
2015,W06000003,Abandoned Vehicles,1,1,1.0
2015,W06000003,Bus Stops Damage,3,3,1.0
2015,W06000003,Dog Fouling,5,5,1.0
2015,W06000003,Fallen/Dangerous Trees,1,1,1.0
2015,W06000003,Fly-tipping,10,6,1.6666666666666667
2015,W06000003,Graffiti,2,2,1.0
2015,W06000003,Highway Condition,15,14,1.0714285714285714
2015,W06000003,Open Spaces/Parks,2,2,1.0
2015,W06000003,Other,14,8,1.75
2015,W06000003,Parking,7,7,1.0
2015,W06000003,Pavement /Footway Defects,8,8,1.0
2015,W06000003,Potholes,9,8,1.125
2015,W06000003,Public Toilets,1,1,1.0
2015,W06000003,Rubbish,6,4,1.5
2015,W06000003,Street Cleaning,5,5,1.0
2015,W06000003,Street Lights,36,19,1.894736842105263
2015,W06000003,Street Name Plates,3,2,1.5
2015,W06000003,Street Signs,5,5,1.0
2015,W06000003,Traffic Lights,1,1,1.0
2015,W06000004,Abandoned Vehicles,3,3,1.0
2015,W06000004,Dog Fouling,2,2,1.0
2015,W06000004,Fallen/Dangerous Trees,1,1,1.0
2015,W06000004,Fly-tipping,1,1,1.0
2015,W06000004,Graffiti,2,2,1.0
2015,W06000004,Highway Condition,14,12,1.1666666666666667
2015,W06000004,Open Spaces/Parks,1,1,1.0
2015,W06000004,Other,2,2,1.0
2015,W06000004,Parking,7,5,1.4
2015,W06000004,Pavement /Footway Defects,7,6,1.1666666666666667
2015,W06000004,Potholes,16,11,1.4545454545454546
2015,W06000004,Street Cleaning,1,1,1.0
2015,W06000004,Street Lights,9,6,1.5
2015,W06000004,Street Signs,2,2,1.0
2015,W06000005,Abandoned Vehicles,8,8,1.0
2015,W06000005,Bus Stops Damage,2,2,1.0
2015,W06000005,Dog Fouling,8,5,1.6
2015,W06000005,Fallen/Dangerous Trees,4,4,1.0
2015,W06000005,Fly-tipping,19,10,1.9
2015,W06000005,Graffiti,4,3,1.3333333333333333
2015,W06000005,Highway Condition,30,18,1.6666666666666667
2015,W06000005,Open Spaces/Parks,7,5,1.4
2015,W06000005,Other,9,9,1.0
2015,W06000005,Parking,7,7,1.0
2015,W06000005,Pavement /Footway Defects,17,11,1.5454545454545454
2015,W06000005,Potholes,24,18,1.3333333333333333
2015,W06000005,Rubbish,6,6,1.0
2015,W06000005,Street Cleaning,5,4,1.25
2015,W06000005,Street Lights,37,19,1.9473684210526316
2015,W06000005,Street Name Plates,1,1,1.0
2015,W06000005,Street Signs,8,6,1.3333333333333333
2015,W06000005,Traffic Lights,6,6,1.0
2015,W06000006,Abandoned Vehicles,2,2,1.0
2015,W06000006,Dog Fouling,1,1,1.0
2015,W06000006,Fallen/Dangerous Trees,2,2,1.0
2015,W06000006,Fly-tipping,3,3,1.0
2015,W06000006,Graffiti,1,1,1.0
2015,W06000006,Highway Condition,9,6,1.5
2015,W06000006,Other,6,6,1.0
2015,W06000006,Parking,6,6,1.0
2015,W06000006,Pavement /Footway Defects,8,3,2.6666666666666665
2015,W06000006,Potholes,17,12,1.4166666666666667
2015,W06000006,Rubbish,1,1,1.0
2015,W06000006,Street Cleaning,1,1,1.0
2015,W06000006,Street Lights,12,9,1.3333333333333333
2015,W06000006,Street Signs,1,1,1.0
2015,W06000006,Traffic Lights,2,2,1.0
2015,W06000008,Abandoned Vehicles,1,1,1.0
2015,W06000008,Bus Stops Damage,2,2,1.0
2015,W06000008,Dog Fouling,2,2,1.0
2015,W06000008,Fallen/Dangerous Trees,2,2,1.0
2015,W06000008,Fly-tipping,6,5,1.2
2015,W06000008,Highway Condition,15,12,1.25
2015,W06000008,Open Spaces/Parks,1,1,1.0
2015,W06000008,Other,13,7,1.8571428571428572
2015,W06000008,Pavement /Footway Defects,2,2,1.0
2015,W06000008,Potholes,5,3,1.6666666666666667
2015,W06000008,Rubbish,4,4,1.0
2015,W06000008,Street Cleaning,2,2,1.0
2015,W06000008,Street Lights,3,2,1.5
2015,W06000008,Street Name Plates,3,3,1.0
2015,W06000008,Street Signs,3,2,1.5
2015,W06000009,Abandoned Vehicles,4,4,1.0
2015,W06000009,Dog Fouling,1,1,1.0
2015,W06000009,Fly-tipping,3,3,1.0
2015,W06000009,Highway Condition,8,8,1.0
2015,W06000009,Other,4,4,1.0
2015,W06000009,Parking,3,3,1.0
2015,W06000009,Pavement /Footway Defects,11,7,1.5714285714285714
2015,W06000009,Potholes,17,11,1.5454545454545454
2015,W06000009,Rubbish,2,2,1.0
2015,W06000009,Street Lights,7,6,1.1666666666666667
2015,W06000009,Street Signs,1,1,1.0
2015,W06000009,Traffic Lights,3,3,1.0
2015,W06000010,Abandoned Vehicles,4,4,1.0
2015,W06000010,Dog Fouling,2,2,1.0
2015,W06000010,Fallen/Dangerous Trees,1,1,1.0
2015,W06000010,Fly-tipping,10,6,1.6666666666666667
2015,W06000010,Highway Condition,9,7,1.2857142857142858
2015,W06000010,Open Spaces/Parks,1,1,1.0
2015,W06000010,Other,10,9,1.1111111111111112
2015,W06000010,Parking,7,7,1.0
2015,W06000010,Pavement /Footway Defects,5,5,1.0
2015,W06000010,Potholes,8,4,2.0
2015,W06000010,Rubbish,10,8,1.25
2015,W06000010,Street Cleaning,5,5,1.0
2015,W06000010,Street Lights,6,5,1.2
2015,W06000010,Street Name Plates,1,1,1.0
2015,W06000010,Street Signs,5,4,1.25
2015,W06000011,Abandoned Vehicles,3,3,1.0
2015,W06000011,Bus Stops Damage,1,1,1.0
2015,W06000011,Dog Fouling,11,5,2.2
2015,W06000011,Fallen/Dangerous Trees,2,2,1.0
2015,W06000011,Fly-tipping,29,18,1.6111111111111112
2015,W06000011,Graffiti,3,3,1.0
2015,W06000011,Highway Condition,21,17,1.2352941176470589
2015,W06000011,Open Spaces/Parks,4,2,2.0
2015,W06000011,Other,31,21,1.4761904761904763
2015,W06000011,Parking,10,9,1.1111111111111112
2015,W06000011,Pavement /Footway Defects,23,19,1.2105263157894737
2015,W06000011,Potholes,33,21,1.5714285714285714
2015,W06000011,Public Toilets,1,1,1.0
2015,W06000011,Rubbish,12,8,1.5
2015,W06000011,Street Cleaning,14,10,1.4
2015,W06000011,Street Lights,23,17,1.3529411764705883
2015,W06000011,Street Name Plates,1,1,1.0
2015,W06000011,Street Signs,2,2,1.0
2015,W06000011,Traffic Lights,5,5,1.0
2015,W06000012,Abandoned Vehicles,1,1,1.0
2015,W06000012,Bus Stops Damage,1,1,1.0
2015,W06000012,Dog Fouling,5,4,1.25
2015,W06000012,Fallen/Dangerous Trees,3,3,1.0
2015,W06000012,Fly-tipping,13,11,1.1818181818181819
2015,W06000012,Graffiti,1,1,1.0
2015,W06000012,Highway Condition,9,8,1.125
2015,W06000012,Open Spaces/Parks,1,1,1.0
2015,W06000012,Other,9,8,1.125
2015,W06000012,Parking,5,4,1.25
2015,W06000012,Pavement /Footway Defects,11,9,1.2222222222222223
2015,W06000012,Potholes,24,15,1.6
2015,W06000012,Rubbish,7,7,1.0
2015,W06000012,Street Cleaning,2,1,2.0
2015,W06000012,Street Lights,13,7,1.8571428571428572
2015,W06000012,Street Signs,1,1,1.0
2015,W06000012,Traffic Lights,5,4,1.25
2015,W06000013,Abandoned Vehicles,6,4,1.5
2015,W06000013,Bus Stops Damage,5,4,1.25
2015,W06000013,Dog Fouling,11,5,2.2
2015,W06000013,Fallen/Dangerous Trees,5,4,1.25
2015,W06000013,Fly-tipping,21,16,1.3125
2015,W06000013,Graffiti,3,3,1.0
2015,W06000013,Highway Condition,40,26,1.5384615384615385
2015,W06000013,Open Spaces/Parks,8,8,1.0
2015,W06000013,Other,10,10,1.0
2015,W06000013,Parking,6,6,1.0
2015,W06000013,Pavement /Footway Defects,40,25,1.6
2015,W06000013,Potholes,37,33,1.121212121212121
2015,W06000013,Rubbish,11,10,1.1
2015,W06000013,Street Cleaning,3,3,1.0
2015,W06000013,Street Lights,74,61,1.2131147540983607
2015,W06000013,Street Name Plates,1,1,1.0
2015,W06000013,Street Signs,5,5,1.0
2015,W06000013,Traffic Lights,1,1,1.0
2015,W06000014,Abandoned Vehicles,4,3,1.3333333333333333
2015,W06000014,Dog Fouling,3,3,1.0
2015,W06000014,Fallen/Dangerous Trees,1,1,1.0
2015,W06000014,Fly-tipping,13,11,1.1818181818181819
2015,W06000014,Graffiti,1,1,1.0
2015,W06000014,Highway Condition,21,13,1.6153846153846154
2015,W06000014,Open Spaces/Parks,4,3,1.3333333333333333
2015,W06000014,Other,8,7,1.1428571428571428
2015,W06000014,Parking,1,1,1.0
2015,W06000014,Pavement /Footway Defects,10,8,1.25
2015,W06000014,Potholes,15,11,1.3636363636363635
2015,W06000014,Rubbish,4,4,1.0
2015,W06000014,Street Cleaning,7,5,1.4
2015,W06000014,Street Lights,21,8,2.625
2015,W06000014,Traffic Lights,3,3,1.0
2015,W06000015,Bus Stops Damage,8,7,1.1428571428571428
2015,W06000015,Dog Fouling,14,10,1.4
2015,W06000015,Fallen/Dangerous Trees,28,22,1.2727272727272727
2015,W06000015,Fly-tipping,173,77,2.2467532467532467
2015,W06000015,Flyposting,6,5,1.2
2015,W06000015,Graffiti,77,30,2.566666666666667
2015,W06000015,Highway Condition,109,80,1.3625
2015,W06000015,Open Spaces/Parks,41,21,1.9523809523809523
2015,W06000015,Other,71,62,1.1451612903225807
2015,W06000015,Parking,57,37,1.5405405405405406
2015,W06000015,Pavement /Footway Defects,105,68,1.5441176470588236
2015,W06000015,Potholes,211,109,1.9357798165137614
2015,W06000015,Public Toilets,2,2,1.0
2015,W06000015,Rubbish,166,65,2.5538461538461537
2015,W06000015,Street Cleaning,101,51,1.9803921568627452
2015,W06000015,Street Lights,158,78,2.0256410256410255
2015,W06000015,Street Name Plates,11,9,1.2222222222222223
2015,W06000015,Street Signs,33,23,1.434782608695652
2015,W06000015,Traffic Lights,17,15,1.1333333333333333
2015,W06000016,Abandoned Vehicles,7,5,1.4
2015,W06000016,Dog Fouling,16,13,1.2307692307692308
2015,W06000016,Fallen/Dangerous Trees,3,3,1.0
2015,W06000016,Fly-tipping,18,16,1.125
2015,W06000016,Flyposting,1,1,1.0
2015,W06000016,Highway Condition,16,16,1.0
2015,W06000016,Other,9,9,1.0
2015,W06000016,Parking,8,8,1.0
2015,W06000016,Pavement /Footway Defects,14,13,1.0769230769230769
2015,W06000016,Potholes,13,10,1.3
2015,W06000016,Public Toilets,1,1,1.0
2015,W06000016,Rubbish,5,4,1.25
2015,W06000016,Street Cleaning,2,2,1.0
2015,W06000016,Street Lights,55,43,1.2790697674418605
2015,W06000016,Street Signs,2,2,1.0
2015,W06000016,Traffic Lights,2,2,1.0
2015,W06000018,Abandoned Vehicles,6,3,2.0
2015,W06000018,Bus Stops Damage,1,1,1.0
2015,W06000018,Dog Fouling,4,2,2.0
2015,W06000018,Fly-tipping,22,13,1.6923076923076923
2015,W06000018,Flyposting,1,1,1.0
2015,W06000018,Graffiti,5,3,1.6666666666666667
2015,W06000018,Highway Condition,15,11,1.3636363636363635
2015,W06000018,Open Spaces/Parks,3,2,1.5
2015,W06000018,Other,13,10,1.3
2015,W06000018,Parking,34,7,4.857142857142857
2015,W06000018,Pavement /Footway Defects,4,4,1.0
2015,W06000018,Potholes,15,7,2.142857142857143
2015,W06000018,Rubbish,6,4,1.5
2015,W06000018,Street Cleaning,1,1,1.0
2015,W06000018,Street Lights,8,7,1.1428571428571428
2015,W06000018,Street Signs,2,2,1.0
2015,W06000019,Abandoned Vehicles,2,1,2.0
2015,W06000019,Fly-tipping,6,5,1.2
2015,W06000019,Highway Condition,2,2,1.0
2015,W06000019,Open Spaces/Parks,1,1,1.0
2015,W06000019,Other,4,4,1.0
2015,W06000019,Parking,2,2,1.0
2015,W06000019,Pavement /Footway Defects,2,2,1.0
2015,W06000019,Potholes,3,3,1.0
2015,W06000019,Rubbish,5,3,1.6666666666666667
2015,W06000019,Street Lights,3,3,1.0
2015,W06000020,Abandoned Vehicles,1,1,1.0
2015,W06000020,Bus Stops Damage,1,1,1.0
2015,W06000020,Dog Fouling,1,1,1.0
2015,W06000020,Fallen/Dangerous Trees,1,1,1.0
2015,W06000020,Fly-tipping,4,4,1.0
2015,W06000020,Highway Condition,2,2,1.0
2015,W06000020,Other,3,3,1.0
2015,W06000020,Parking,1,1,1.0
2015,W06000020,Pavement /Footway Defects,4,4,1.0
2015,W06000020,Potholes,8,7,1.1428571428571428
2015,W06000020,Rubbish,3,3,1.0
2015,W06000020,Street Cleaning,3,2,1.5
2015,W06000020,Street Lights,3,3,1.0
2015,W06000021,Dog Fouling,2,1,2.0
2015,W06000021,Fallen/Dangerous Trees,3,2,1.5
2015,W06000021,Fly-tipping,11,6,1.8333333333333333
2015,W06000021,Graffiti,3,1,3.0
2015,W06000021,Highway Condition,49,29,1.6896551724137931
2015,W06000021,Other,8,6,1.3333333333333333
2015,W06000021,Parking,5,5,1.0
2015,W06000021,Pavement /Footway Defects,12,10,1.2
2015,W06000021,Potholes,35,20,1.75
2015,W06000021,Rubbish,7,5,1.4
2015,W06000021,Street Cleaning,1,1,1.0
2015,W06000021,Street Lights,19,12,1.5833333333333333
