period,LAD,SHEF_A,report_count,user_count,average
2010,E09000029,Traffic Lights,4,4,1.0
2010,E09000030,Abandoned Vehicles,1,1,1.0
2010,E09000030,Dog Fouling,10,8,1.25
2010,E09000030,Fallen/Dangerous Trees,5,5,1.0
2010,E09000030,Fly-tipping,22,10,2.2
2010,E09000030,Graffiti,5,4,1.25
2010,E09000030,Highway Condition,21,15,1.4
2010,E09000030,Other,29,26,1.1153846153846154
2010,E09000030,Parking,5,4,1.25
2010,E09000030,Pavement /Footway Defects,30,22,1.3636363636363635
2010,E09000030,Potholes,25,10,2.5
2010,E09000030,Rubbish,42,11,3.8181818181818183
2010,E09000030,Street Cleaning,19,3,6.333333333333333
2010,E09000030,Street Lights,17,10,1.7
2010,E09000030,Street Signs,4,4,1.0
2010,E09000030,Traffic Lights,2,2,1.0
2010,E09000031,Abandoned Vehicles,5,5,1.0
2010,E09000031,Dog Fouling,28,10,2.8
2010,E09000031,Fallen/Dangerous Trees,2,2,1.0
2010,E09000031,Fly-tipping,36,20,1.8
2010,E09000031,Graffiti,5,5,1.0
2010,E09000031,Highway Condition,14,14,1.0
2010,E09000031,Other,26,20,1.3
2010,E09000031,Parking,7,6,1.1666666666666667
2010,E09000031,Pavement /Footway Defects,15,13,1.1538461538461537
2010,E09000031,Potholes,28,22,1.2727272727272727
2010,E09000031,Public Toilets,1,1,1.0
2010,E09000031,Rubbish,22,19,1.1578947368421053
2010,E09000031,Street Cleaning,17,11,1.5454545454545454
2010,E09000031,Street Lights,7,7,1.0
2010,E09000031,Street Signs,9,6,1.5
2010,E09000031,Traffic Lights,5,5,1.0
2010,E09000032,Abandoned Vehicles,9,9,1.0
2010,E09000032,Dog Fouling,6,6,1.0
2010,E09000032,Fallen/Dangerous Trees,9,8,1.125
2010,E09000032,Fly-tipping,11,11,1.0
2010,E09000032,Graffiti,15,9,1.6666666666666667
2010,E09000032,Highway Condition,32,22,1.4545454545454546
2010,E09000032,Open Spaces/Parks,2,2,1.0
2010,E09000032,Other,38,34,1.1176470588235294
2010,E09000032,Parking,4,3,1.3333333333333333
2010,E09000032,Pavement /Footway Defects,45,41,1.0975609756097562
2010,E09000032,Potholes,112,74,1.5135135135135136
2010,E09000032,Rubbish,13,13,1.0
2010,E09000032,Street Cleaning,6,5,1.2
2010,E09000032,Street Lights,11,11,1.0
2010,E09000032,Street Name Plates,4,2,2.0
2010,E09000032,Street Signs,7,6,1.1666666666666667
2010,E09000032,Traffic Lights,7,7,1.0
2010,E09000033,Abandoned Vehicles,1,1,1.0
2010,E09000033,Bus Stops Damage,2,2,1.0
2010,E09000033,Dog Fouling,2,2,1.0
2010,E09000033,Fallen/Dangerous Trees,1,1,1.0
2010,E09000033,Fly-tipping,2,2,1.0
2010,E09000033,Flyposting,2,1,2.0
2010,E09000033,Graffiti,9,6,1.5
2010,E09000033,Highway Condition,22,17,1.2941176470588236
2010,E09000033,Open Spaces/Parks,2,2,1.0
2010,E09000033,Other,28,20,1.4
2010,E09000033,Pavement /Footway Defects,16,16,1.0
2010,E09000033,Potholes,39,27,1.4444444444444444
2010,E09000033,Public Toilets,1,1,1.0
2010,E09000033,Rubbish,6,5,1.2
2010,E09000033,Street Cleaning,3,3,1.0
2010,E09000033,Street Lights,18,9,2.0
2010,E09000033,Street Name Plates,1,1,1.0
2010,E09000033,Street Signs,7,5,1.4
2010,E09000033,Traffic Lights,9,8,1.125
2010,S12000005,Graffiti,1,1,1.0
2010,S12000005,Highway Condition,12,3,4.0
2010,S12000005,Other,3,3,1.0
2010,S12000005,Pavement /Footway Defects,1,1,1.0
2010,S12000005,Potholes,10,4,2.5
2010,S12000005,Street Lights,11,5,2.2
2010,S12000005,Street Signs,1,1,1.0
2010,S12000006,Dog Fouling,2,2,1.0
2010,S12000006,Fly-tipping,1,1,1.0
2010,S12000006,Highway Condition,8,7,1.1428571428571428
2010,S12000006,Open Spaces/Parks,1,1,1.0
2010,S12000006,Other,13,9,1.4444444444444444
2010,S12000006,Parking,1,1,1.0
2010,S12000006,Pavement /Footway Defects,1,1,1.0
2010,S12000006,Potholes,32,11,2.909090909090909
2010,S12000006,Public Toilets,1,1,1.0
2010,S12000006,Street Lights,7,6,1.1666666666666667
2010,S12000006,Street Signs,1,1,1.0
2010,S12000006,Traffic Lights,1,1,1.0
2010,S12000008,Graffiti,2,1,2.0
2010,S12000008,Highway Condition,4,4,1.0
2010,S12000008,Other,5,5,1.0
2010,S12000008,Pavement /Footway Defects,1,1,1.0
2010,S12000008,Potholes,10,8,1.25
2010,S12000008,Street Lights,6,5,1.2
2010,S12000008,Street Name Plates,1,1,1.0
2010,S12000008,Street Signs,1,1,1.0
2010,S12000010,Abandoned Vehicles,1,1,1.0
2010,S12000010,Dog Fouling,1,1,1.0
2010,S12000010,Fly-tipping,1,1,1.0
2010,S12000010,Highway Condition,4,3,1.3333333333333333
2010,S12000010,Open Spaces/Parks,2,2,1.0
2010,S12000010,Other,4,4,1.0
2010,S12000010,Parking,1,1,1.0
2010,S12000010,Pavement /Footway Defects,3,2,1.5
2010,S12000010,Potholes,7,5,1.4
2010,S12000010,Rubbish,4,3,1.3333333333333333
2010,S12000010,Street Lights,4,4,1.0
2010,S12000010,Street Signs,2,2,1.0
2010,S12000011,Abandoned Vehicles,1,1,1.0
2010,S12000011,Dog Fouling,1,1,1.0
2010,S12000011,Highway Condition,5,2,2.5
2010,S12000011,Open Spaces/Parks,1,1,1.0
2010,S12000011,Other,3,3,1.0
2010,S12000011,Pavement /Footway Defects,2,2,1.0
2010,S12000011,Potholes,18,14,1.2857142857142858
2010,S12000011,Rubbish,1,1,1.0
2010,S12000011,Street Cleaning,1,1,1.0
2010,S12000011,Street Lights,4,4,1.0
2010,S12000011,Street Signs,2,2,1.0
2010,S12000013,Abandoned Vehicles,1,1,1.0
2010,S12000013,Dog Fouling,1,1,1.0
2010,S12000013,Highway Condition,1,1,1.0
2010,S12000013,Other,3,3,1.0
2010,S12000013,Potholes,2,2,1.0
2010,S12000013,Street Lights,1,1,1.0
2010,S12000014,Abandoned Vehicles,7,6,1.1666666666666667
2010,S12000014,Bus Stops Damage,2,1,2.0
2010,S12000014,Dog Fouling,24,21,1.1428571428571428
2010,S12000014,Fallen/Dangerous Trees,22,20,1.1
2010,S12000014,Fly-tipping,24,16,1.5
2010,S12000014,Flyposting,1,1,1.0
2010,S12000014,Graffiti,8,8,1.0
2010,S12000014,Highway Condition,191,131,1.4580152671755726
2010,S12000014,Open Spaces/Parks,9,9,1.0
2010,S12000014,Other,156,127,1.2283464566929134
2010,S12000014,Parking,23,23,1.0
2010,S12000014,Pavement /Footway Defects,89,77,1.155844155844156
2010,S12000014,Potholes,235,135,1.7407407407407407
2010,S12000014,Rubbish,48,39,1.2307692307692308
2010,S12000014,Street Cleaning,29,23,1.2608695652173914
2010,S12000014,Street Lights,178,148,1.2027027027027026
2010,S12000014,Street Name Plates,13,13,1.0
2010,S12000014,Street Signs,17,16,1.0625
2010,S12000014,Traffic Lights,24,20,1.2
2010,S12000015,Abandoned Vehicles,9,7,1.2857142857142858
2010,S12000015,Dog Fouling,10,7,1.4285714285714286
2010,S12000015,Fallen/Dangerous Trees,4,3,1.3333333333333333
2010,S12000015,Fly-tipping,2,2,1.0
2010,S12000015,Graffiti,4,3,1.3333333333333333
2010,S12000015,Highway Condition,30,21,1.4285714285714286
2010,S12000015,Open Spaces/Parks,4,4,1.0
2010,S12000015,Other,33,33,1.0
2010,S12000015,Parking,11,11,1.0
2010,S12000015,Pavement /Footway Defects,19,17,1.1176470588235294
2010,S12000015,Potholes,62,25,2.48
2010,S12000015,Rubbish,7,7,1.0
2010,S12000015,Street Cleaning,3,3,1.0
2010,S12000015,Street Lights,29,28,1.0357142857142858
2010,S12000015,Street Signs,1,1,1.0
2010,S12000015,Traffic Lights,2,1,2.0
2010,S12000017,Abandoned Vehicles,3,3,1.0
2010,S12000017,Dog Fouling,3,3,1.0
2010,S12000017,Fallen/Dangerous Trees,1,1,1.0
2010,S12000017,Fly-tipping,5,4,1.25
2010,S12000017,Highway Condition,6,5,1.2
2010,S12000017,Other,7,5,1.4
2010,S12000017,Parking,2,2,1.0
2010,S12000017,Pavement /Footway Defects,2,2,1.0
2010,S12000017,Potholes,70,50,1.4
2010,S12000017,Rubbish,2,1,2.0
2010,S12000017,Street Lights,5,5,1.0
2010,S12000017,Street Signs,2,1,2.0
2010,S12000017,Traffic Lights,1,1,1.0
2010,S12000018,Dog Fouling,5,4,1.25
2010,S12000018,Highway Condition,2,2,1.0
2010,S12000018,Other,5,5,1.0
2010,S12000018,Parking,3,2,1.5
2010,S12000018,Potholes,14,7,2.0
2010,S12000018,Rubbish,1,1,1.0
2010,S12000018,Street Lights,8,7,1.1428571428571428
2010,S12000018,Street Signs,1,1,1.0
2010,S12000018,Traffic Lights,1,1,1.0
2010,S12000019,Abandoned Vehicles,2,2,1.0
2010,S12000019,Dog Fouling,5,4,1.25
2010,S12000019,Fly-tipping,7,4,1.75
2010,S12000019,Graffiti,1,1,1.0
2010,S12000019,Highway Condition,18,11,1.6363636363636365
2010,S12000019,Open Spaces/Parks,1,1,1.0
2010,S12000019,Other,20,17,1.1764705882352942
2010,S12000019,Parking,5,3,1.6666666666666667
2010,S12000019,Pavement /Footway Defects,6,6,1.0
2010,S12000019,Potholes,20,18,1.1111111111111112
2010,S12000019,Rubbish,1,1,1.0
2010,S12000019,Street Cleaning,7,3,2.3333333333333335
2010,S12000019,Street Lights,44,35,1.2571428571428571
2010,S12000019,Street Name Plates,2,2,1.0
2010,S12000019,Street Signs,4,4,1.0
2010,S12000019,Traffic Lights,3,3,1.0
2010,S12000020,Abandoned Vehicles,1,1,1.0
2010,S12000020,Dog Fouling,3,2,1.5
2010,S12000020,Fly-tipping,1,1,1.0
2010,S12000020,Highway Condition,7,5,1.4
2010,S12000020,Open Spaces/Parks,1,1,1.0
2010,S12000020,Other,3,3,1.0
2010,S12000020,Parking,2,2,1.0
2010,S12000020,Potholes,2,2,1.0
2010,S12000020,Street Lights,1,1,1.0
2010,S12000020,Traffic Lights,1,1,1.0
2010,S12000021,Dog Fouling,2,2,1.0
2010,S12000021,Fallen/Dangerous Trees,3,3,1.0
2010,S12000021,Fly-tipping,3,3,1.0
2010,S12000021,Flyposting,1,1,1.0
2010,S12000021,Highway Condition,12,8,1.5
2010,S12000021,Other,11,9,1.2222222222222223
2010,S12000021,Parking,1,1,1.0
2010,S12000021,Pavement /Footway Defects,6,5,1.2
2010,S12000021,Potholes,9,8,1.125
2010,S12000021,Rubbish,3,3,1.0
2010,S12000021,Street Lights,22,17,1.2941176470588236
2010,S12000021,Street Name Plates,2,2,1.0
2010,S12000021,Traffic Lights,3,2,1.5
2010,S12000023,Other,1,1,1.0
2010,S12000023,Pavement /Footway Defects,2,2,1.0
2010,S12000024,Fallen/Dangerous Trees,1,1,1.0
2010,S12000024,Fly-tipping,6,5,1.2
2010,S12000024,Highway Condition,15,6,2.5
2010,S12000024,Open Spaces/Parks,17,7,2.4285714285714284
2010,S12000024,Other,25,15,1.6666666666666667
2010,S12000024,Pavement /Footway Defects,13,9,1.4444444444444444
2010,S12000024,Potholes,66,11,6.0
2010,S12000024,Rubbish,12,10,1.2
2010,S12000024,Street Cleaning,34,6,5.666666666666667
2010,S12000024,Street Lights,13,12,1.0833333333333333
2010,S12000024,Street Signs,2,2,1.0
2010,S12000026,Dog Fouling,3,3,1.0
2010,S12000026,Fallen/Dangerous Trees,1,1,1.0
2010,S12000026,Fly-tipping,2,2,1.0
2010,S12000026,Graffiti,4,2,2.0
2010,S12000026,Highway Condition,2,2,1.0
2010,S12000026,Open Spaces/Parks,1,1,1.0
2010,S12000026,Other,8,4,2.0
2010,S12000026,Parking,1,1,1.0
2010,S12000026,Pavement /Footway Defects,1,1,1.0
2010,S12000026,Potholes,10,9,1.1111111111111112
2010,S12000026,Street Cleaning,2,2,1.0
2010,S12000026,Street Lights,8,5,1.6
2010,S12000026,Street Name Plates,1,1,1.0
2010,S12000026,Street Signs,2,2,1.0
2010,S12000026,Traffic Lights,1,1,1.0
2010,S12000028,Bus Stops Damage,1,1,1.0
2010,S12000028,Fly-tipping,3,3,1.0
2010,S12000028,Highway Condition,8,6,1.3333333333333333
2010,S12000028,Open Spaces/Parks,2,2,1.0
2010,S12000028,Other,6,4,1.5
2010,S12000028,Parking,1,1,1.0
2010,S12000028,Pavement /Footway Defects,3,3,1.0
2010,S12000028,Potholes,14,12,1.1666666666666667
2010,S12000028,Rubbish,2,2,1.0
2010,S12000028,Street Cleaning,1,1,1.0
2010,S12000028,Street Lights,7,4,1.75
2010,S12000028,Street Name Plates,1,1,1.0
2010,S12000028,Street Signs,7,3,2.3333333333333335
2010,S12000028,Traffic Lights,1,1,1.0
2010,S12000029,Abandoned Vehicles,4,3,1.3333333333333333
2010,S12000029,Dog Fouling,5,5,1.0
2010,S12000029,Fallen/Dangerous Trees,4,4,1.0
2010,S12000029,Fly-tipping,12,9,1.3333333333333333
2010,S12000029,Flyposting,1,1,1.0
2010,S12000029,Graffiti,3,3,1.0
2010,S12000029,Highway Condition,26,19,1.368421052631579
2010,S12000029,Open Spaces/Parks,7,6,1.1666666666666667
2010,S12000029,Other,34,29,1.1724137931034482
2010,S12000029,Parking,6,5,1.2
2010,S12000029,Pavement /Footway Defects,16,14,1.1428571428571428
2010,S12000029,Potholes,45,25,1.8
2010,S12000029,Rubbish,9,8,1.125
2010,S12000029,Street Cleaning,5,5,1.0
2010,S12000029,Street Lights,25,21,1.1904761904761905
2010,S12000029,Street Name Plates,1,1,1.0
2010,S12000029,Street Signs,1,1,1.0
2010,S12000029,Traffic Lights,4,2,2.0
2010,S12000030,Dog Fouling,4,4,1.0
2010,S12000030,Fallen/Dangerous Trees,1,1,1.0
2010,S12000030,Highway Condition,10,9,1.1111111111111112
2010,S12000030,Open Spaces/Parks,1,1,1.0
2010,S12000030,Other,4,4,1.0
2010,S12000030,Parking,2,2,1.0
2010,S12000030,Pavement /Footway Defects,1,1,1.0
2010,S12000030,Potholes,20,15,1.3333333333333333
2010,S12000030,Street Lights,8,6,1.3333333333333333
2010,S12000030,Street Signs,1,1,1.0
2010,S12000033,Abandoned Vehicles,5,4,1.25
2010,S12000033,Bus Stops Damage,1,1,1.0
2010,S12000033,Dog Fouling,1,1,1.0
2010,S12000033,Fallen/Dangerous Trees,3,2,1.5
2010,S12000033,Fly-tipping,4,3,1.3333333333333333
2010,S12000033,Highway Condition,42,10,4.2
2010,S12000033,Open Spaces/Parks,10,6,1.6666666666666667
2010,S12000033,Other,16,12,1.3333333333333333
2010,S12000033,Parking,1,1,1.0
2010,S12000033,Pavement /Footway Defects,9,9,1.0
2010,S12000033,Potholes,157,53,2.9622641509433962
2010,S12000033,Rubbish,6,6,1.0
2010,S12000033,Street Cleaning,5,1,5.0
2010,S12000033,Street Lights,51,19,2.6842105263157894
2010,S12000033,Street Signs,6,3,2.0
2010,S12000033,Traffic Lights,14,7,2.0
2010,S12000034,Abandoned Vehicles,4,3,1.3333333333333333
2010,S12000034,Bus Stops Damage,1,1,1.0
2010,S12000034,Dog Fouling,5,4,1.25
2010,S12000034,Fallen/Dangerous Trees,1,1,1.0
2010,S12000034,Fly-tipping,4,3,1.3333333333333333
2010,S12000034,Graffiti,1,1,1.0
2010,S12000034,Highway Condition,26,12,2.1666666666666665
2010,S12000034,Open Spaces/Parks,2,2,1.0
2010,S12000034,Other,8,6,1.3333333333333333
2010,S12000034,Parking,3,2,1.5
2010,S12000034,Pavement /Footway Defects,6,6,1.0
2010,S12000034,Potholes,49,30,1.6333333333333333
2010,S12000034,Rubbish,3,3,1.0
2010,S12000034,Street Cleaning,3,2,1.5
2010,S12000034,Street Lights,17,14,1.2142857142857142
2010,S12000034,Street Name Plates,4,3,1.3333333333333333
2010,S12000034,Street Signs,3,2,1.5
2010,S12000034,Traffic Lights,2,2,1.0
2010,S12000035,Abandoned Vehicles,4,2,2.0
2010,S12000035,Dog Fouling,6,5,1.2
2010,S12000035,Highway Condition,10,6,1.6666666666666667
2010,S12000035,Open Spaces/Parks,1,1,1.0
2010,S12000035,Other,1,1,1.0
2010,S12000035,Pavement /Footway Defects,5,5,1.0
2010,S12000035,Potholes,19,13,1.4615384615384615
2010,S12000035,Street Lights,5,5,1.0
2010,S12000035,Traffic Lights,1,1,1.0
2010,S12000036,Abandoned Vehicles,18,17,1.0588235294117647
2010,S12000036,Bus Stops Damage,3,3,1.0
2010,S12000036,Dog Fouling,13,13,1.0
2010,S12000036,Fallen/Dangerous Trees,6,6,1.0
2010,S12000036,Fly-tipping,36,14,2.5714285714285716
2010,S12000036,Flyposting,3,2,1.5
2010,S12000036,Graffiti,25,13,1.9230769230769231
2010,S12000036,Highway Condition,84,58,1.4482758620689655
2010,S12000036,Open Spaces/Parks,10,9,1.1111111111111112
2010,S12000036,Other,85,76,1.118421052631579
2010,S12000036,Parking,7,7,1.0
2010,S12000036,Pavement /Footway Defects,67,47,1.425531914893617
2010,S12000036,Potholes,80,60,1.3333333333333333
2010,S12000036,Public Toilets,2,1,2.0
2010,S12000036,Rubbish,58,43,1.3488372093023255
2010,S12000036,Street Cleaning,22,11,2.0
2010,S12000036,Street Lights,60,48,1.25
2010,S12000036,Street Signs,27,12,2.25
2010,S12000036,Traffic Lights,5,5,1.0
2010,S12000038,Bus Stops Damage,2,2,1.0
2010,S12000038,Dog Fouling,3,2,1.5
2010,S12000038,Fallen/Dangerous Trees,4,4,1.0
2010,S12000038,Fly-tipping,3,3,1.0
2010,S12000038,Graffiti,5,4,1.25
2010,S12000038,Highway Condition,28,17,1.6470588235294117
2010,S12000038,Open Spaces/Parks,4,3,1.3333333333333333
2010,S12000038,Other,12,12,1.0
2010,S12000038,Parking,3,3,1.0
2010,S12000038,Pavement /Footway Defects,18,12,1.5
2010,S12000038,Potholes,97,58,1.6724137931034482
2010,S12000038,Rubbish,8,6,1.3333333333333333
2010,S12000038,Street Cleaning,1,1,1.0
2010,S12000038,Street Lights,17,10,1.7
2010,S12000038,Street Signs,7,5,1.4
2010,S12000038,Traffic Lights,17,10,1.7
2010,S12000039,Dog Fouling,3,3,1.0
2010,S12000039,Fallen/Dangerous Trees,1,1,1.0
2010,S12000039,Fly-tipping,1,1,1.0
2010,S12000039,Highway Condition,5,4,1.25
2010,S12000039,Open Spaces/Parks,2,2,1.0
2010,S12000039,Other,8,8,1.0
2010,S12000039,Parking,2,2,1.0
2010,S12000039,Pavement /Footway Defects,3,3,1.0
2010,S12000039,Potholes,24,12,2.0
2010,S12000039,Street Lights,10,7,1.4285714285714286
2010,S12000040,Abandoned Vehicles,5,4,1.25
2010,S12000040,Dog Fouling,4,4,1.0
2010,S12000040,Fly-tipping,3,3,1.0
2010,S12000040,Graffiti,1,1,1.0
2010,S12000040,Highway Condition,26,24,1.0833333333333333
2010,S12000040,Open Spaces/Parks,1,1,1.0
2010,S12000040,Other,22,20,1.1
2010,S12000040,Parking,10,10,1.0
2010,S12000040,Pavement /Footway Defects,16,15,1.0666666666666667
2010,S12000040,Potholes,18,14,1.2857142857142858
2010,S12000040,Rubbish,3,3,1.0
2010,S12000040,Street Cleaning,1,1,1.0
2010,S12000040,Street Lights,11,10,1.1
2010,S12000040,Street Name Plates,1,1,1.0
2010,S12000040,Street Signs,3,2,1.5
2010,S12000040,Traffic Lights,2,2,1.0
2010,S12000041,Abandoned Vehicles,1,1,1.0
2010,S12000041,Dog Fouling,1,1,1.0
2010,S12000041,Highway Condition,1,1,1.0
2010,S12000041,Other,3,3,1.0
2010,S12000041,Parking,1,1,1.0
2010,S12000041,Pavement /Footway Defects,1,1,1.0
2010,S12000041,Potholes,7,7,1.0
2010,S12000041,Street Lights,7,7,1.0
2010,S12000041,Street Signs,1,1,1.0
2010,S12000042,Abandoned Vehicles,4,2,2.0
2010,S12000042,Bus Stops Damage,1,1,1.0
2010,S12000042,Dog Fouling,3,3,1.0
2010,S12000042,Fallen/Dangerous Trees,1,1,1.0
2010,S12000042,Fly-tipping,3,3,1.0
2010,S12000042,Graffiti,2,2,1.0
2010,S12000042,Highway Condition,3,3,1.0
2010,S12000042,Other,13,9,1.4444444444444444
2010,S12000042,Pavement /Footway Defects,2,2,1.0
2010,S12000042,Potholes,14,10,1.4
2010,S12000042,Rubbish,2,2,1.0
2010,S12000042,Street Lights,4,4,1.0
2010,S12000042,Street Name Plates,2,1,2.0
2010,S12000042,Traffic Lights,1,1,1.0
2010,S12000044,Abandoned Vehicles,5,4,1.25
2010,S12000044,Bus Stops Damage,4,4,1.0
2010,S12000044,Dog Fouling,10,8,1.25
2010,S12000044,Fly-tipping,13,7,1.8571428571428572
2010,S12000044,Graffiti,19,5,3.8
2010,S12000044,Highway Condition,94,56,1.6785714285714286
2010,S12000044,Open Spaces/Parks,6,5,1.2
2010,S12000044,Other,48,44,1.0909090909090908
2010,S12000044,Parking,12,10,1.2
2010,S12000044,Pavement /Footway Defects,21,16,1.3125
2010,S12000044,Potholes,72,30,2.4
2010,S12000044,Rubbish,5,5,1.0
2010,S12000044,Street Cleaning,11,7,1.5714285714285714
2010,S12000044,Street Lights,36,24,1.5
2010,S12000044,Street Name Plates,3,3,1.0
2010,S12000044,Street Signs,3,1,3.0
2010,S12000045,Abandoned Vehicles,2,2,1.0
2010,S12000045,Bus Stops Damage,1,1,1.0
2010,S12000045,Fallen/Dangerous Trees,1,1,1.0
2010,S12000045,Fly-tipping,1,1,1.0
2010,S12000045,Flyposting,1,1,1.0
2010,S12000045,Highway Condition,14,12,1.1666666666666667
2010,S12000045,Other,15,12,1.25
2010,S12000045,Parking,1,1,1.0
2010,S12000045,Pavement /Footway Defects,8,5,1.6
2010,S12000045,Potholes,35,22,1.5909090909090908
2010,S12000045,Rubbish,2,2,1.0
2010,S12000045,Street Lights,8,7,1.1428571428571428
2010,S12000045,Street Signs,2,2,1.0
2010,S12000045,Traffic Lights,2,2,1.0
2010,S12000046,Abandoned Vehicles,16,13,1.2307692307692308
2010,S12000046,Bus Stops Damage,4,4,1.0
2010,S12000046,Dog Fouling,28,21,1.3333333333333333
2010,S12000046,Fallen/Dangerous Trees,5,5,1.0
2010,S12000046,Fly-tipping,38,25,1.52
2010,S12000046,Graffiti,14,12,1.1666666666666667
2010,S12000046,Highway Condition,74,55,1.3454545454545455
2010,S12000046,Open Spaces/Parks,12,10,1.2
2010,S12000046,Other,62,53,1.169811320754717
2010,S12000046,Parking,13,12,1.0833333333333333
2010,S12000046,Pavement /Footway Defects,44,39,1.1282051282051282
2010,S12000046,Potholes,483,239,2.0209205020920504
2010,S12000046,Rubbish,55,48,1.1458333333333333
2010,S12000046,Street Cleaning,20,11,1.8181818181818181
2010,S12000046,Street Lights,57,45,1.2666666666666666
2010,S12000046,Street Name Plates,3,3,1.0
2010,S12000046,Street Signs,8,7,1.1428571428571428
2010,S12000046,Traffic Lights,10,5,2.0
2010,W06000001,Abandoned Vehicles,2,2,1.0
2010,W06000001,Highway Condition,4,4,1.0
2010,W06000001,Other,2,2,1.0
2010,W06000001,Potholes,4,4,1.0
2010,W06000001,Street Lights,1,1,1.0
2010,W06000001,Street Signs,1,1,1.0
2010,W06000001,Traffic Lights,2,2,1.0
2010,W06000002,Dog Fouling,3,3,1.0
2010,W06000002,Fallen/Dangerous Trees,1,1,1.0
2010,W06000002,Fly-tipping,3,3,1.0
2010,W06000002,Highway Condition,1,1,1.0
2010,W06000002,Open Spaces/Parks,2,2,1.0
2010,W06000002,Other,5,5,1.0
2010,W06000002,Parking,5,5,1.0
2010,W06000002,Pavement /Footway Defects,5,4,1.25
2010,W06000002,Potholes,5,5,1.0
2010,W06000002,Rubbish,5,5,1.0
2010,W06000002,Street Lights,1,1,1.0
2010,W06000002,Street Name Plates,1,1,1.0
2010,W06000002,Street Signs,3,3,1.0
2010,W06000003,Abandoned Vehicles,1,1,1.0
2010,W06000003,Dog Fouling,1,1,1.0
2010,W06000003,Fly-tipping,3,3,1.0
2010,W06000003,Flyposting,1,1,1.0
2010,W06000003,Graffiti,3,1,3.0
2010,W06000003,Highway Condition,8,8,1.0
2010,W06000003,Open Spaces/Parks,2,2,1.0
2010,W06000003,Other,8,7,1.1428571428571428
2010,W06000003,Pavement /Footway Defects,6,6,1.0
2010,W06000003,Potholes,4,4,1.0
2010,W06000003,Rubbish,8,4,2.0
2010,W06000003,Street Cleaning,2,2,1.0
2010,W06000003,Street Lights,6,6,1.0
2010,W06000003,Street Name Plates,1,1,1.0
2010,W06000003,Street Signs,1,1,1.0
2010,W06000004,Abandoned Vehicles,1,1,1.0
2010,W06000004,Dog Fouling,1,1,1.0
2010,W06000004,Fly-tipping,1,1,1.0
2010,W06000004,Highway Condition,10,7,1.4285714285714286
2010,W06000004,Other,10,8,1.25
2010,W06000004,Pavement /Footway Defects,3,3,1.0
2010,W06000004,Potholes,16,13,1.2307692307692308
2010,W06000004,Street Lights,2,2,1.0
2010,W06000004,Street Signs,2,2,1.0
2010,W06000005,Dog Fouling,18,10,1.8
2010,W06000005,Fallen/Dangerous Trees,1,1,1.0
2010,W06000005,Fly-tipping,15,10,1.5
2010,W06000005,Graffiti,6,3,2.0
2010,W06000005,Highway Condition,13,11,1.1818181818181819
2010,W06000005,Open Spaces/Parks,7,2,3.5
2010,W06000005,Other,22,15,1.4666666666666666
