period,LAD,SHEF_A_CODE,report_count,user_count,average
2009,S12000036,A57,37,28,1.3214285714285714
2009,S12000036,A60,44,37,1.1891891891891893
2009,S12000036,A73,55,37,1.4864864864864864
2009,S12000036,A79,19,14,1.3571428571428572
2009,S12000036,A81,62,44,1.4090909090909092
2009,S12000036,A82,1,1,1.0
2009,S12000036,A83,53,15,3.533333333333333
2009,S12000036,A86,14,13,1.0769230769230769
2009,S12000038,A12,3,3,1.0
2009,S12000038,A20,7,7,1.0
2009,S12000038,A24,1,1,1.0
2009,S12000038,A29,3,3,1.0
2009,S12000038,A33,5,5,1.0
2009,S12000038,A41,25,16,1.5625
2009,S12000038,A53,2,2,1.0
2009,S12000038,A54,21,18,1.1666666666666667
2009,S12000038,A56,4,4,1.0
2009,S12000038,A57,15,10,1.5
2009,S12000038,A60,94,50,1.88
2009,S12000038,A73,6,6,1.0
2009,S12000038,A79,2,1,2.0
2009,S12000038,A81,24,13,1.8461538461538463
2009,S12000038,A83,3,3,1.0
2009,S12000038,A86,7,4,1.75
2009,S12000039,A1,1,1,1.0
2009,S12000039,A12,1,1,1.0
2009,S12000039,A20,2,2,1.0
2009,S12000039,A24,4,4,1.0
2009,S12000039,A41,12,8,1.5
2009,S12000039,A53,2,1,2.0
2009,S12000039,A54,10,10,1.0
2009,S12000039,A56,1,1,1.0
2009,S12000039,A57,11,8,1.375
2009,S12000039,A60,9,7,1.2857142857142858
2009,S12000039,A73,4,3,1.3333333333333333
2009,S12000039,A81,18,10,1.8
2009,S12000039,A83,1,1,1.0
2009,S12000039,A86,3,3,1.0
2009,S12000040,A1,1,1,1.0
2009,S12000040,A20,4,3,1.3333333333333333
2009,S12000040,A24,1,1,1.0
2009,S12000040,A29,1,1,1.0
2009,S12000040,A33,4,4,1.0
2009,S12000040,A41,20,18,1.1111111111111112
2009,S12000040,A53,4,4,1.0
2009,S12000040,A54,19,17,1.1176470588235294
2009,S12000040,A56,7,6,1.1666666666666667
2009,S12000040,A57,6,4,1.5
2009,S12000040,A60,6,6,1.0
2009,S12000040,A73,1,1,1.0
2009,S12000040,A79,2,2,1.0
2009,S12000040,A81,14,14,1.0
2009,S12000040,A83,1,1,1.0
2009,S12000040,A86,3,3,1.0
2009,S12000041,A1,1,1,1.0
2009,S12000041,A20,1,1,1.0
2009,S12000041,A41,6,6,1.0
2009,S12000041,A53,1,1,1.0
2009,S12000041,A54,7,6,1.1666666666666667
2009,S12000041,A56,6,6,1.0
2009,S12000041,A57,3,3,1.0
2009,S12000041,A60,4,4,1.0
2009,S12000041,A73,1,1,1.0
2009,S12000041,A81,3,3,1.0
2009,S12000042,A1,1,1,1.0
2009,S12000042,A20,1,1,1.0
2009,S12000042,A24,1,1,1.0
2009,S12000042,A29,3,3,1.0
2009,S12000042,A33,3,3,1.0
2009,S12000042,A41,4,4,1.0
2009,S12000042,A54,16,9,1.7777777777777777
2009,S12000042,A56,2,2,1.0
2009,S12000042,A57,1,1,1.0
2009,S12000042,A60,13,8,1.625
2009,S12000042,A73,4,4,1.0
2009,S12000042,A79,1,1,1.0
2009,S12000042,A81,2,2,1.0
2009,S12000042,A82,1,1,1.0
2009,S12000042,A83,1,1,1.0
2009,S12000042,A86,2,2,1.0
2009,S12000044,A1,2,2,1.0
2009,S12000044,A12,5,4,1.25
2009,S12000044,A20,6,6,1.0
2009,S12000044,A24,3,3,1.0
2009,S12000044,A28,1,1,1.0
2009,S12000044,A29,3,3,1.0
2009,S12000044,A33,1,1,1.0
2009,S12000044,A41,28,21,1.3333333333333333
2009,S12000044,A53,3,3,1.0
2009,S12000044,A54,18,18,1.0
2009,S12000044,A56,7,6,1.1666666666666667
2009,S12000044,A57,16,14,1.1428571428571428
2009,S12000044,A60,35,19,1.8421052631578947
2009,S12000044,A73,2,2,1.0
2009,S12000044,A79,4,3,1.3333333333333333
2009,S12000044,A81,21,20,1.05
2009,S12000044,A82,2,2,1.0
2009,S12000044,A83,6,3,2.0
2009,S12000045,A20,2,2,1.0
2009,S12000045,A29,3,3,1.0
2009,S12000045,A41,15,8,1.875
2009,S12000045,A53,2,2,1.0
2009,S12000045,A54,2,2,1.0
2009,S12000045,A56,3,3,1.0
2009,S12000045,A57,9,8,1.125
2009,S12000045,A60,26,19,1.368421052631579
2009,S12000045,A73,1,1,1.0
2009,S12000045,A81,8,6,1.3333333333333333
2009,S12000045,A82,1,1,1.0
2009,S12000045,A83,1,1,1.0
2009,S12000045,A86,1,1,1.0
2009,S12000046,A1,15,11,1.3636363636363635
2009,S12000046,A12,2,2,1.0
2009,S12000046,A20,36,34,1.0588235294117647
2009,S12000046,A24,8,8,1.0
2009,S12000046,A28,3,2,1.5
2009,S12000046,A29,28,24,1.1666666666666667
2009,S12000046,A33,23,16,1.4375
2009,S12000046,A41,81,61,1.3278688524590163
2009,S12000046,A53,3,3,1.0
2009,S12000046,A54,52,46,1.1304347826086956
2009,S12000046,A56,22,20,1.1
2009,S12000046,A57,29,29,1.0
2009,S12000046,A60,190,139,1.3669064748201438
2009,S12000046,A73,47,43,1.0930232558139534
2009,S12000046,A79,8,8,1.0
2009,S12000046,A81,53,44,1.2045454545454546
2009,S12000046,A82,3,3,1.0
2009,S12000046,A83,7,7,1.0
2009,S12000046,A86,22,18,1.2222222222222223
2009,W06000001,A20,1,1,1.0
2009,W06000001,A41,2,2,1.0
2009,W06000001,A54,1,1,1.0
2009,W06000001,A56,2,2,1.0
2009,W06000001,A60,2,2,1.0
2009,W06000001,A81,1,1,1.0
2009,W06000001,A86,1,1,1.0
2009,W06000002,A1,2,2,1.0
2009,W06000002,A20,4,4,1.0
2009,W06000002,A29,2,2,1.0
2009,W06000002,A41,5,4,1.25
2009,W06000002,A53,1,1,1.0
2009,W06000002,A54,3,3,1.0
2009,W06000002,A56,2,2,1.0
2009,W06000002,A57,2,2,1.0
2009,W06000002,A60,3,3,1.0
2009,W06000002,A73,1,1,1.0
2009,W06000002,A83,1,1,1.0
2009,W06000003,A1,1,1,1.0
2009,W06000003,A20,2,2,1.0
2009,W06000003,A29,3,3,1.0
2009,W06000003,A33,5,3,1.6666666666666667
2009,W06000003,A41,11,9,1.2222222222222223
2009,W06000003,A53,2,2,1.0
2009,W06000003,A54,2,2,1.0
2009,W06000003,A56,4,4,1.0
2009,W06000003,A57,4,4,1.0
2009,W06000003,A60,6,5,1.2
2009,W06000003,A73,3,3,1.0
2009,W06000003,A79,2,2,1.0
2009,W06000003,A81,20,7,2.857142857142857
2009,W06000003,A83,2,2,1.0
2009,W06000004,A20,3,3,1.0
2009,W06000004,A24,1,1,1.0
2009,W06000004,A41,8,6,1.3333333333333333
2009,W06000004,A53,1,1,1.0
2009,W06000004,A54,11,11,1.0
2009,W06000004,A56,1,1,1.0
2009,W06000004,A57,1,1,1.0
2009,W06000004,A60,4,4,1.0
2009,W06000004,A79,1,1,1.0
2009,W06000004,A81,1,1,1.0
2009,W06000004,A83,2,1,2.0
2009,W06000005,A1,1,1,1.0
2009,W06000005,A20,24,13,1.8461538461538463
2009,W06000005,A29,25,10,2.5
2009,W06000005,A33,4,2,2.0
2009,W06000005,A41,5,4,1.25
2009,W06000005,A53,3,3,1.0
2009,W06000005,A54,10,9,1.1111111111111112
2009,W06000005,A56,3,3,1.0
2009,W06000005,A57,5,3,1.6666666666666667
2009,W06000005,A60,5,4,1.25
2009,W06000005,A73,13,4,3.25
2009,W06000005,A79,2,2,1.0
2009,W06000005,A81,7,7,1.0
2009,W06000005,A83,4,2,2.0
2009,W06000006,A24,1,1,1.0
2009,W06000006,A29,2,2,1.0
2009,W06000006,A41,2,2,1.0
2009,W06000006,A53,2,2,1.0
2009,W06000006,A54,6,6,1.0
2009,W06000006,A56,1,1,1.0
2009,W06000006,A57,1,1,1.0
2009,W06000006,A60,17,14,1.2142857142857142
2009,W06000006,A73,1,1,1.0
2009,W06000006,A81,10,7,1.4285714285714286
2009,W06000006,A82,2,2,1.0
2009,W06000006,A83,2,1,2.0
2009,W06000008,A1,4,3,1.3333333333333333
2009,W06000008,A20,2,1,2.0
2009,W06000008,A41,2,2,1.0
2009,W06000008,A54,4,3,1.3333333333333333
2009,W06000008,A57,4,3,1.3333333333333333
2009,W06000008,A63,1,1,1.0
2009,W06000008,A79,1,1,1.0
2009,W06000008,A81,5,5,1.0
2009,W06000008,A82,1,1,1.0
2009,W06000009,A1,2,2,1.0
2009,W06000009,A20,1,1,1.0
2009,W06000009,A24,1,1,1.0
2009,W06000009,A29,3,1,3.0
2009,W06000009,A41,10,6,1.6666666666666667
2009,W06000009,A54,4,4,1.0
2009,W06000009,A56,4,3,1.3333333333333333
2009,W06000009,A57,3,3,1.0
2009,W06000009,A60,12,3,4.0
2009,W06000009,A79,1,1,1.0
2009,W06000009,A81,3,3,1.0
2009,W06000009,A82,2,2,1.0
2009,W06000009,A86,1,1,1.0
2009,W06000010,A20,1,1,1.0
2009,W06000010,A24,1,1,1.0
2009,W06000010,A29,1,1,1.0
2009,W06000010,A41,3,3,1.0
2009,W06000010,A54,1,1,1.0
2009,W06000010,A56,3,3,1.0
2009,W06000010,A57,5,5,1.0
2009,W06000010,A60,1,1,1.0
2009,W06000010,A73,1,1,1.0
2009,W06000010,A79,2,2,1.0
2009,W06000010,A81,1,1,1.0
2009,W06000011,A20,3,3,1.0
2009,W06000011,A24,2,2,1.0
2009,W06000011,A28,1,1,1.0
2009,W06000011,A29,18,6,3.0
2009,W06000011,A33,6,2,3.0
2009,W06000011,A41,9,9,1.0
2009,W06000011,A53,1,1,1.0
2009,W06000011,A54,15,13,1.1538461538461537
2009,W06000011,A56,9,8,1.125
2009,W06000011,A57,5,5,1.0
2009,W06000011,A60,27,23,1.173913043478261
2009,W06000011,A73,11,6,1.8333333333333333
2009,W06000011,A79,1,1,1.0
2009,W06000011,A81,8,8,1.0
2009,W06000011,A83,2,2,1.0
2009,W06000011,A86,4,4,1.0
2009,W06000012,A20,1,1,1.0
2009,W06000012,A24,2,2,1.0
2009,W06000012,A29,3,3,1.0
2009,W06000012,A41,3,3,1.0
2009,W06000012,A53,1,1,1.0
2009,W06000012,A54,5,5,1.0
2009,W06000012,A56,1,1,1.0
2009,W06000012,A57,1,1,1.0
2009,W06000012,A60,22,8,2.75
2009,W06000012,A73,2,2,1.0
2009,W06000012,A81,10,9,1.1111111111111112
2009,W06000012,A83,1,1,1.0
2009,W06000012,A86,1,1,1.0
2009,W06000013,A1,2,2,1.0
2009,W06000013,A20,6,6,1.0
2009,W06000013,A41,2,2,1.0
2009,W06000013,A53,1,1,1.0
2009,W06000013,A54,7,6,1.1666666666666667
2009,W06000013,A56,5,5,1.0
2009,W06000013,A57,2,2,1.0
2009,W06000013,A60,5,4,1.25
2009,W06000013,A79,1,1,1.0
2009,W06000013,A81,7,6,1.1666666666666667
2009,W06000013,A83,1,1,1.0
2009,W06000014,A1,4,4,1.0
2009,W06000014,A20,4,4,1.0
2009,W06000014,A29,1,1,1.0
2009,W06000014,A33,1,1,1.0
2009,W06000014,A41,12,10,1.2
2009,W06000014,A53,2,2,1.0
2009,W06000014,A54,3,3,1.0
2009,W06000014,A56,1,1,1.0
2009,W06000014,A57,3,3,1.0
2009,W06000014,A60,10,9,1.1111111111111112
2009,W06000014,A81,2,2,1.0
2009,W06000014,A83,1,1,1.0
2009,W06000015,A1,6,6,1.0
2009,W06000015,A20,3,2,1.5
2009,W06000015,A24,4,4,1.0
2009,W06000015,A29,10,9,1.1111111111111112
2009,W06000015,A33,10,7,1.4285714285714286
2009,W06000015,A41,15,13,1.1538461538461537
2009,W06000015,A53,4,4,1.0
2009,W06000015,A54,35,28,1.25
2009,W06000015,A56,6,6,1.0
2009,W06000015,A57,19,18,1.0555555555555556
2009,W06000015,A60,39,25,1.56
2009,W06000015,A73,19,18,1.0555555555555556
2009,W06000015,A79,8,7,1.1428571428571428
2009,W06000015,A81,16,15,1.0666666666666667
2009,W06000015,A82,1,1,1.0
2009,W06000015,A83,3,2,1.5
2009,W06000015,A86,7,5,1.4
2009,W06000016,A1,3,3,1.0
2009,W06000016,A12,2,2,1.0
2009,W06000016,A20,4,4,1.0
2009,W06000016,A29,6,2,3.0
2009,W06000016,A41,7,7,1.0
2009,W06000016,A54,17,15,1.1333333333333333
2009,W06000016,A56,6,5,1.2
2009,W06000016,A57,3,3,1.0
2009,W06000016,A60,2,2,1.0
2009,W06000016,A63,1,1,1.0
2009,W06000016,A73,3,2,1.5
2009,W06000016,A79,3,3,1.0
2009,W06000016,A81,12,11,1.0909090909090908
2009,W06000016,A83,2,2,1.0
2009,W06000016,A86,1,1,1.0
2009,W06000018,A20,4,4,1.0
2009,W06000018,A29,6,5,1.2
2009,W06000018,A33,2,2,1.0
2009,W06000018,A41,6,6,1.0
2009,W06000018,A53,1,1,1.0
2009,W06000018,A54,6,6,1.0
2009,W06000018,A56,4,4,1.0
2009,W06000018,A57,1,1,1.0
2009,W06000018,A60,9,8,1.125
2009,W06000018,A73,4,4,1.0
2009,W06000018,A79,2,2,1.0
2009,W06000018,A81,9,8,1.125
2009,W06000019,A20,3,2,1.5
2009,W06000019,A29,1,1,1.0
2009,W06000019,A33,1,1,1.0
2009,W06000019,A41,4,4,1.0
2009,W06000019,A53,1,1,1.0
2009,W06000019,A54,6,4,1.5
2009,W06000019,A56,2,2,1.0
2009,W06000019,A60,4,2,2.0
2009,W06000019,A73,2,2,1.0
2009,W06000019,A81,8,4,2.0
2009,W06000019,A82,1,1,1.0
2009,W06000020,A1,3,2,1.5
2009,W06000020,A24,1,1,1.0
2009,W06000020,A29,1,1,1.0
2009,W06000020,A54,4,4,1.0
2009,W06000020,A57,2,2,1.0
2009,W06000020,A81,8,8,1.0
2009,W06000020,A82,1,1,1.0
2009,W06000021,A1,2,2,1.0
2009,W06000021,A12,2,1,2.0
2009,W06000021,A24,3,2,1.5
2009,W06000021,A29,8,5,1.6
2009,W06000021,A33,2,2,1.0
2009,W06000021,A41,9,9,1.0
2009,W06000021,A53,5,4,1.25
2009,W06000021,A54,19,15,1.2666666666666666
2009,W06000021,A57,3,3,1.0
2009,W06000021,A60,20,13,1.5384615384615385
2009,W06000021,A73,11,6,1.8333333333333333
2009,W06000021,A79,1,1,1.0
2009,W06000021,A81,12,6,2.0
2009,W06000021,A82,4,1,4.0
2009,W06000021,A83,1,1,1.0
2009,W06000022,A1,7,7,1.0
2009,W06000022,A20,18,7,2.5714285714285716
2009,W06000022,A24,2,2,1.0
2009,W06000022,A29,4,2,2.0
2009,W06000022,A33,6,1,6.0
2009,W06000022,A41,1,1,1.0
2009,W06000022,A54,5,4,1.25
2009,W06000022,A56,3,3,1.0
2009,W06000022,A57,3,3,1.0
2009,W06000022,A60,9,8,1.125
2009,W06000022,A79,2,2,1.0
2009,W06000022,A81,1,1,1.0
2009,W06000022,A86,2,2,1.0
2009,W06000023,A1,1,1,1.0
2009,W06000023,A12,1,1,1.0
2009,W06000023,A20,4,4,1.0
2009,W06000023,A24,1,1,1.0
2009,W06000023,A33,1,1,1.0
2009,W06000023,A41,9,9,1.0
2009,W06000023,A54,4,4,1.0
2009,W06000023,A57,5,5,1.0
2009,W06000023,A60,1,1,1.0
2009,W06000023,A73,3,2,1.5
2009,W06000023,A79,1,1,1.0
2009,W06000023,A81,1,1,1.0
2009,W06000023,A83,1,1,1.0
2009,W06000024,A20,1,1,1.0
2009,W06000024,A29,1,1,1.0
2009,W06000024,A41,8,7,1.1428571428571428
2009,W06000024,A53,1,1,1.0
2009,W06000024,A54,1,1,1.0
2009,W06000024,A56,2,2,1.0
2009,W06000024,A57,3,2,1.5
2009,W06000024,A60,7,7,1.0
2009,W06000024,A81,2,2,1.0
