period,LAD,SHEF_A,report_count,user_count,average
2017-12,W06000004,Highway Condition,1,1,1.0
2017-12,W06000004,Pavement /Footway Defects,7,3,2.3333333333333335
2017-12,W06000004,Potholes,3,3,1.0
2017-12,W06000004,Rubbish,1,1,1.0
2017-12,W06000004,Street Lights,2,1,2.0
2017-12,W06000005,Bus Stops Damage,1,1,1.0
2017-12,W06000005,Fallen/Dangerous Trees,1,1,1.0
2017-12,W06000005,Fly-tipping,3,3,1.0
2017-12,W06000005,Highway Condition,3,3,1.0
2017-12,W06000005,Other,2,2,1.0
2017-12,W06000005,Parking,1,1,1.0
2017-12,W06000005,Pavement /Footway Defects,1,1,1.0
2017-12,W06000005,Potholes,6,5,1.2
2017-12,W06000005,Rubbish,1,1,1.0
2017-12,W06000005,Street Cleaning,1,1,1.0
2017-12,W06000005,Street Lights,7,7,1.0
2017-12,W06000005,Street Signs,5,1,5.0
2017-12,W06000006,Other,1,1,1.0
2017-12,W06000006,Parking,1,1,1.0
2017-12,W06000006,Pavement /Footway Defects,1,1,1.0
2017-12,W06000006,Potholes,10,3,3.3333333333333335
2017-12,W06000006,Street Lights,3,3,1.0
2017-12,W06000008,Fly-tipping,2,2,1.0
2017-12,W06000008,Potholes,2,2,1.0
2017-12,W06000009,Highway Condition,1,1,1.0
2017-12,W06000009,Other,1,1,1.0
2017-12,W06000009,Pavement /Footway Defects,1,1,1.0
2017-12,W06000009,Street Lights,3,3,1.0
2017-12,W06000010,Highway Condition,3,3,1.0
2017-12,W06000010,Other,1,1,1.0
2017-12,W06000010,Potholes,1,1,1.0
2017-12,W06000010,Rubbish,1,1,1.0
2017-12,W06000011,Abandoned Vehicles,2,2,1.0
2017-12,W06000011,Graffiti,1,1,1.0
2017-12,W06000011,Highway Condition,4,3,1.3333333333333333
2017-12,W06000011,Open Spaces/Parks,1,1,1.0
2017-12,W06000011,Other,1,1,1.0
2017-12,W06000011,Parking,1,1,1.0
2017-12,W06000011,Pavement /Footway Defects,1,1,1.0
2017-12,W06000011,Rubbish,2,2,1.0
2017-12,W06000012,Other,2,2,1.0
2017-12,W06000012,Potholes,1,1,1.0
2017-12,W06000012,Traffic Lights,1,1,1.0
2017-12,W06000013,Abandoned Vehicles,1,1,1.0
2017-12,W06000013,Dog Fouling,1,1,1.0
2017-12,W06000013,Fly-tipping,7,5,1.4
2017-12,W06000013,Highway Condition,1,1,1.0
2017-12,W06000013,Open Spaces/Parks,1,1,1.0
2017-12,W06000013,Pavement /Footway Defects,5,4,1.25
2017-12,W06000013,Potholes,10,7,1.4285714285714286
2017-12,W06000013,Rubbish,5,5,1.0
2017-12,W06000013,Street Lights,12,10,1.2
2017-12,W06000013,Street Signs,3,2,1.5
2017-12,W06000013,Traffic Lights,1,1,1.0
2017-12,W06000014,Abandoned Vehicles,1,1,1.0
2017-12,W06000014,Fly-tipping,2,2,1.0
2017-12,W06000014,Highway Condition,2,2,1.0
2017-12,W06000014,Open Spaces/Parks,1,1,1.0
2017-12,W06000014,Other,1,1,1.0
2017-12,W06000014,Parking,1,1,1.0
2017-12,W06000014,Potholes,2,2,1.0
2017-12,W06000014,Rubbish,1,1,1.0
2017-12,W06000014,Street Cleaning,2,2,1.0
2017-12,W06000014,Street Lights,5,5,1.0
2017-12,W06000014,Traffic Lights,2,1,2.0
2017-12,W06000015,Dog Fouling,1,1,1.0
2017-12,W06000015,Fly-tipping,9,7,1.2857142857142858
2017-12,W06000015,Flyposting,1,1,1.0
2017-12,W06000015,Highway Condition,8,3,2.6666666666666665
2017-12,W06000015,Open Spaces/Parks,2,2,1.0
2017-12,W06000015,Other,5,5,1.0
2017-12,W06000015,Parking,6,3,2.0
2017-12,W06000015,Pavement /Footway Defects,5,4,1.25
2017-12,W06000015,Potholes,10,9,1.1111111111111112
2017-12,W06000015,Rubbish,13,8,1.625
2017-12,W06000015,Street Cleaning,2,2,1.0
2017-12,W06000015,Street Lights,7,6,1.1666666666666667
2017-12,W06000015,Street Name Plates,1,1,1.0
2017-12,W06000016,Fly-tipping,1,1,1.0
2017-12,W06000016,Highway Condition,1,1,1.0
2017-12,W06000016,Parking,2,2,1.0
2017-12,W06000016,Potholes,1,1,1.0
2017-12,W06000016,Street Lights,1,1,1.0
2017-12,W06000018,Fly-tipping,1,1,1.0
2017-12,W06000018,Highway Condition,2,2,1.0
2017-12,W06000018,Other,1,1,1.0
2017-12,W06000018,Potholes,2,2,1.0
2017-12,W06000019,Fly-tipping,1,1,1.0
2017-12,W06000020,Dog Fouling,1,1,1.0
2017-12,W06000021,Abandoned Vehicles,2,2,1.0
2017-12,W06000021,Fly-tipping,1,1,1.0
2017-12,W06000021,Highway Condition,2,2,1.0
2017-12,W06000021,Pavement /Footway Defects,1,1,1.0
2017-12,W06000021,Street Lights,2,2,1.0
2017-12,W06000021,Street Signs,1,1,1.0
2017-12,W06000022,Dog Fouling,2,1,2.0
2017-12,W06000022,Fly-tipping,27,3,9.0
2017-12,W06000022,Other,2,2,1.0
2017-12,W06000022,Parking,4,4,1.0
2017-12,W06000022,Pavement /Footway Defects,1,1,1.0
2017-12,W06000022,Potholes,1,1,1.0
2017-12,W06000022,Rubbish,5,4,1.25
2017-12,W06000022,Street Cleaning,5,2,2.5
2017-12,W06000022,Street Lights,1,1,1.0
2017-12,W06000023,Other,1,1,1.0
2017-12,W06000023,Potholes,6,5,1.2
2017-12,W06000023,Street Cleaning,1,1,1.0
2017-12,W06000024,Dog Fouling,1,1,1.0
2017-12,W06000024,Highway Condition,5,4,1.25
2017-12,W06000024,Pavement /Footway Defects,1,1,1.0
2017-12,W06000024,Rubbish,3,3,1.0
2017-12,W06000024,Street Lights,1,1,1.0
2017-12,,Abandoned Vehicles,1,1,1.0
2017-12,,Fly-tipping,2,2,1.0
2017-12,,Graffiti,1,1,1.0
2017-12,,Highway Condition,6,3,2.0
2017-12,,Pavement /Footway Defects,2,2,1.0
2017-12,,Potholes,12,8,1.5
2017-12,,Street Cleaning,1,1,1.0
2017-12,,Street Lights,15,15,1.0
