period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-11,E01025131,B26,1,1,1.0
2012-11,E01025136,B6,1,1,1.0
2012-11,E01025137,B16,1,1,1.0
2012-11,E01025141,B26,1,1,1.0
2012-11,E01025142,B19,1,1,1.0
2012-11,E01025142,B25,1,1,1.0
2012-11,E01025146,B14,1,1,1.0
2012-11,E01025155,B25,1,1,1.0
2012-11,E01025172,B28,1,1,1.0
2012-11,E01025177,B13,1,1,1.0
2012-11,E01025178,B25,1,1,1.0
2012-11,E01025179,B25,1,1,1.0
2012-11,E01025197,B25,1,1,1.0
2012-11,E01025197,B28,1,1,1.0
2012-11,E01025201,B6,1,1,1.0
2012-11,E01025228,B6,2,1,2.0
2012-11,E01025254,B13,1,1,1.0
2012-11,E01025271,B24,1,1,1.0
2012-11,E01025277,B28,1,1,1.0
2012-11,E01025278,B25,1,1,1.0
2012-11,E01025279,B25,1,1,1.0
2012-11,E01025287,B14,1,1,1.0
2012-11,E01025293,B28,1,1,1.0
2012-11,E01025294,B6,1,1,1.0
2012-11,E01025306,B15,1,1,1.0
2012-11,E01025306,B18,1,1,1.0
2012-11,E01025313,B26,1,1,1.0
2012-11,E01025322,B25,1,1,1.0
2012-11,E01025326,B28,1,1,1.0
2012-11,E01025354,B25,1,1,1.0
2012-11,E01025392,B28,2,2,1.0
2012-11,E01025397,B1,1,1,1.0
2012-11,E01025397,B28,1,1,1.0
2012-11,E01025401,B6,1,1,1.0
2012-11,E01025403,B28,1,1,1.0
2012-11,E01025426,B13,1,1,1.0
2012-11,E01025449,B25,1,1,1.0
2012-11,E01025456,B25,2,1,2.0
2012-11,E01025467,B19,1,1,1.0
2012-11,E01025472,B13,1,1,1.0
2012-11,E01025474,B13,1,1,1.0
2012-11,E01025475,B13,3,1,3.0
2012-11,E01025476,B13,1,1,1.0
2012-11,E01025477,B13,1,1,1.0
2012-11,E01025478,B26,1,1,1.0
2012-11,E01025485,B28,1,1,1.0
2012-11,E01025487,B25,1,1,1.0
2012-11,E01025491,B19,1,1,1.0
2012-11,E01025494,B26,1,1,1.0
2012-11,E01025495,B28,1,1,1.0
2012-11,E01025499,B24,1,1,1.0
2012-11,E01025502,B13,1,1,1.0
2012-11,E01025507,B26,1,1,1.0
2012-11,E01025521,B13,1,1,1.0
2012-11,E01025523,B26,1,1,1.0
2012-11,E01025535,B25,1,1,1.0
2012-11,E01025539,B25,1,1,1.0
2012-11,E01025551,B13,1,1,1.0
2012-11,E01025551,B16,1,1,1.0
2012-11,E01025551,B28,1,1,1.0
2012-11,E01025559,B25,2,1,2.0
2012-11,E01025560,B25,1,1,1.0
2012-11,E01025564,B16,1,1,1.0
2012-11,E01025585,B15,1,1,1.0
2012-11,E01025595,B25,1,1,1.0
2012-11,E01025598,B19,1,1,1.0
2012-11,E01025604,B16,1,1,1.0
2012-11,E01025652,B1,1,1,1.0
2012-11,E01025674,B16,1,1,1.0
2012-11,E01025679,B16,1,1,1.0
2012-11,E01025684,B13,1,1,1.0
2012-11,E01025702,B16,1,1,1.0
2012-11,E01025724,B25,1,1,1.0
2012-11,E01025730,B13,1,1,1.0
2012-11,E01025771,B13,2,2,1.0
2012-11,E01025775,B28,1,1,1.0
2012-11,E01025777,B13,1,1,1.0
2012-11,E01025781,B13,1,1,1.0
2012-11,E01025783,B28,1,1,1.0
2012-11,E01025785,B25,1,1,1.0
2012-11,E01025794,B28,1,1,1.0
2012-11,E01025795,B25,1,1,1.0
2012-11,E01025796,B13,1,1,1.0
2012-11,E01025798,B19,1,1,1.0
2012-11,E01025799,B19,1,1,1.0
2012-11,E01025804,B28,1,1,1.0
2012-11,E01025804,B6,1,1,1.0
2012-11,E01025809,B13,1,1,1.0
2012-11,E01025810,B26,1,1,1.0
2012-11,E01025812,B28,1,1,1.0
2012-11,E01025815,B25,1,1,1.0
2012-11,E01025846,B26,2,2,1.0
2012-11,E01025889,B25,1,1,1.0
2012-11,E01025903,B13,6,1,6.0
2012-11,E01025908,B28,1,1,1.0
2012-11,E01025917,B6,1,1,1.0
2012-11,E01025920,B19,1,1,1.0
2012-11,E01025951,B16,2,1,2.0
2012-11,E01026022,B13,1,1,1.0
2012-11,E01026044,B25,1,1,1.0
2012-11,E01026074,B28,1,1,1.0
2012-11,E01026080,B13,1,1,1.0
2012-11,E01026099,B1,1,1,1.0
2012-11,E01026099,B25,1,1,1.0
2012-11,E01026102,B13,1,1,1.0
2012-11,E01026109,B19,1,1,1.0
2012-11,E01026109,B25,2,1,2.0
2012-11,E01026122,B13,1,1,1.0
2012-11,E01026131,B16,1,1,1.0
2012-11,E01026135,B19,1,1,1.0
2012-11,E01026157,B6,1,1,1.0
2012-11,E01026172,B19,1,1,1.0
2012-11,E01026182,B25,1,1,1.0
2012-11,E01026186,B16,1,1,1.0
2012-11,E01026189,B13,1,1,1.0
2012-11,E01026199,B25,1,1,1.0
2012-11,E01026206,B28,1,1,1.0
2012-11,E01026209,B17,2,1,2.0
2012-11,E01026209,B25,3,3,1.0
2012-11,E01026210,B25,1,1,1.0
2012-11,E01026211,B24,1,1,1.0
2012-11,E01026221,B13,1,1,1.0
2012-11,E01026224,B28,1,1,1.0
2012-11,E01026231,B28,1,1,1.0
2012-11,E01026246,B25,1,1,1.0
2012-11,E01026269,B25,1,1,1.0
2012-11,E01026269,B28,1,1,1.0
2012-11,E01026273,B28,1,1,1.0
2012-11,E01026283,B26,1,1,1.0
2012-11,E01026285,B13,1,1,1.0
2012-11,E01026287,B19,1,1,1.0
2012-11,E01026290,B24,1,1,1.0
2012-11,E01026290,B25,1,1,1.0
2012-11,E01026291,B13,2,1,2.0
2012-11,E01026291,B19,2,1,2.0
2012-11,E01026291,B25,3,3,1.0
2012-11,E01026291,B26,1,1,1.0
2012-11,E01026291,B28,2,2,1.0
2012-11,E01026303,B28,1,1,1.0
2012-11,E01026313,B25,2,1,2.0
2012-11,E01026314,B24,1,1,1.0
2012-11,E01026314,B25,1,1,1.0
2012-11,E01026314,B28,1,1,1.0
2012-11,E01026315,B25,1,1,1.0
2012-11,E01026315,B28,1,1,1.0
2012-11,E01026330,B13,1,1,1.0
2012-11,E01026332,B25,1,1,1.0
2012-11,E01026332,B28,1,1,1.0
2012-11,E01026333,B25,2,1,2.0
2012-11,E01026333,B26,1,1,1.0
2012-11,E01026335,B27,1,1,1.0
2012-11,E01026353,B25,1,1,1.0
2012-11,E01026356,B17,1,1,1.0
2012-11,E01026361,B13,1,1,1.0
2012-11,E01026371,B25,1,1,1.0
2012-11,E01026379,B26,1,1,1.0
2012-11,E01026387,B26,1,1,1.0
2012-11,E01026416,B16,2,1,2.0
2012-11,E01026416,B25,1,1,1.0
2012-11,E01026427,B26,1,1,1.0
2012-11,E01026440,B25,2,2,1.0
2012-11,E01026454,B18,1,1,1.0
2012-11,E01026461,B28,2,1,2.0
2012-11,E01026462,B18,1,1,1.0
2012-11,E01026465,B19,1,1,1.0
2012-11,E01026466,B25,1,1,1.0
2012-11,E01026467,B25,1,1,1.0
2012-11,E01026467,B28,1,1,1.0
2012-11,E01026474,B28,1,1,1.0
2012-11,E01026475,B27,1,1,1.0
2012-11,E01026476,B19,1,1,1.0
2012-11,E01026476,B26,1,1,1.0
2012-11,E01026476,B28,2,1,2.0
2012-11,E01026477,B16,3,2,1.5
2012-11,E01026477,B25,1,1,1.0
2012-11,E01026488,B28,1,1,1.0
2012-11,E01026491,B13,1,1,1.0
2012-11,E01026491,B19,1,1,1.0
2012-11,E01026494,B13,1,1,1.0
2012-11,E01026499,B28,1,1,1.0
2012-11,E01026509,B28,1,1,1.0
2012-11,E01026515,B13,1,1,1.0
2012-11,E01026524,B26,1,1,1.0
2012-11,E01026525,B25,2,2,1.0
2012-11,E01026539,B13,1,1,1.0
2012-11,E01026543,B19,1,1,1.0
2012-11,E01026547,B24,1,1,1.0
2012-11,E01026548,B6,1,1,1.0
2012-11,E01026552,B28,1,1,1.0
2012-11,E01026558,B25,1,1,1.0
2012-11,E01026559,B28,1,1,1.0
2012-11,E01026588,B28,1,1,1.0
2012-11,E01026591,B28,1,1,1.0
2012-11,E01026597,B25,1,1,1.0
2012-11,E01026597,B28,1,1,1.0
2012-11,E01026599,B18,1,1,1.0
2012-11,E01026611,B26,1,1,1.0
2012-11,E01026612,B28,1,1,1.0
2012-11,E01026624,B28,2,2,1.0
2012-11,E01026625,B28,3,1,3.0
2012-11,E01026626,B28,3,1,3.0
2012-11,E01026633,B25,1,1,1.0
2012-11,E01026633,B28,1,1,1.0
2012-11,E01026641,B1,1,1,1.0
2012-11,E01026641,B28,3,2,1.5
2012-11,E01026649,B25,1,1,1.0
2012-11,E01026653,B28,1,1,1.0
2012-11,E01026663,B28,1,1,1.0
2012-11,E01026667,B28,1,1,1.0
2012-11,E01026672,B15,1,1,1.0
2012-11,E01026672,B28,1,1,1.0
2012-11,E01026698,B16,1,1,1.0
2012-11,E01026698,B28,1,1,1.0
2012-11,E01026709,B28,1,1,1.0
2012-11,E01026710,B25,1,1,1.0
2012-11,E01026714,B26,1,1,1.0
2012-11,E01026723,B13,1,1,1.0
2012-11,E01026723,B28,1,1,1.0
2012-11,E01026726,B26,1,1,1.0
2012-11,E01026747,B28,1,1,1.0
2012-11,E01026789,B13,2,1,2.0
2012-11,E01026797,B25,1,1,1.0
2012-11,E01026799,B25,1,1,1.0
2012-11,E01026799,B28,1,1,1.0
2012-11,E01026802,B19,1,1,1.0
2012-11,E01026811,B28,1,1,1.0
2012-11,E01026812,B19,1,1,1.0
2012-11,E01026816,B19,1,1,1.0
2012-11,E01026817,B19,1,1,1.0
2012-11,E01026818,B6,1,1,1.0
2012-11,E01026822,B28,1,1,1.0
2012-11,E01026824,B26,1,1,1.0
2012-11,E01026825,B13,1,1,1.0
2012-11,E01026829,B17,1,1,1.0
2012-11,E01026832,B19,1,1,1.0
2012-11,E01026833,B25,1,1,1.0
2012-11,E01026839,B26,1,1,1.0
2012-11,E01026840,B25,1,1,1.0
2012-11,E01026846,B19,1,1,1.0
2012-11,E01026853,B4,1,1,1.0
2012-11,E01026855,B6,1,1,1.0
2012-11,E01026862,B28,1,1,1.0
2012-11,E01026883,B28,1,1,1.0
2012-11,E01026884,B26,1,1,1.0
2012-11,E01026901,B25,1,1,1.0
2012-11,E01026914,B25,2,1,2.0
2012-11,E01026945,B19,2,1,2.0
2012-11,E01026963,B28,1,1,1.0
2012-11,E01026979,B28,1,1,1.0
2012-11,E01026982,B26,1,1,1.0
2012-11,E01026986,B13,1,1,1.0
2012-11,E01026992,B28,1,1,1.0
2012-11,E01026993,B13,1,1,1.0
2012-11,E01026993,B26,1,1,1.0
2012-11,E01026997,B26,1,1,1.0
2012-11,E01027001,B16,2,1,2.0
2012-11,E01027012,B26,1,1,1.0
2012-11,E01027014,B19,1,1,1.0
2012-11,E01027014,B28,1,1,1.0
2012-11,E01027024,B13,1,1,1.0
2012-11,E01027025,B13,1,1,1.0
2012-11,E01027038,B28,1,1,1.0
2012-11,E01027043,B26,1,1,1.0
2012-11,E01027069,B13,1,1,1.0
2012-11,E01027097,B19,1,1,1.0
2012-11,E01027116,B1,1,1,1.0
2012-11,E01027117,B13,1,1,1.0
2012-11,E01027117,B25,1,1,1.0
2012-11,E01027146,B19,1,1,1.0
2012-11,E01027169,B6,1,1,1.0
2012-11,E01027170,B28,1,1,1.0
2012-11,E01027172,B25,1,1,1.0
2012-11,E01027185,B13,1,1,1.0
2012-11,E01027190,B19,1,1,1.0
2012-11,E01027199,B28,1,1,1.0
2012-11,E01027203,B25,2,1,2.0
2012-11,E01027226,B14,1,1,1.0
2012-11,E01027228,B26,1,1,1.0
2012-11,E01027250,B26,2,2,1.0
2012-11,E01027254,B28,1,1,1.0
2012-11,E01027257,B28,1,1,1.0
2012-11,E01027261,B13,1,1,1.0
2012-11,E01027261,B17,1,1,1.0
2012-11,E01027268,B28,1,1,1.0
2012-11,E01027271,B25,1,1,1.0
2012-11,E01027275,B28,1,1,1.0
2012-11,E01027279,B13,1,1,1.0
2012-11,E01027280,B25,1,1,1.0
2012-11,E01027296,B13,1,1,1.0
2012-11,E01027302,B28,1,1,1.0
2012-11,E01027303,B28,1,1,1.0
2012-11,E01027349,B25,1,1,1.0
2012-11,E01027353,B26,1,1,1.0
2012-11,E01027354,B26,1,1,1.0
2012-11,E01027362,B25,1,1,1.0
2012-11,E01027371,B28,1,1,1.0
2012-11,E01027383,B28,3,2,1.5
2012-11,E01027399,B28,1,1,1.0
2012-11,E01027403,B28,1,1,1.0
2012-11,E01027406,B26,1,1,1.0
2012-11,E01027410,B13,1,1,1.0
2012-11,E01027412,B26,1,1,1.0
2012-11,E01027413,B6,1,1,1.0
2012-11,E01027414,B28,1,1,1.0
2012-11,E01027415,B13,1,1,1.0
2012-11,E01027415,B28,1,1,1.0
2012-11,E01027420,B28,1,1,1.0
2012-11,E01027423,B13,1,1,1.0
2012-11,E01027423,B16,1,1,1.0
2012-11,E01027423,B17,1,1,1.0
2012-11,E01027423,B28,1,1,1.0
2012-11,E01027424,B26,1,1,1.0
2012-11,E01027428,B28,1,1,1.0
2012-11,E01027433,B4,1,1,1.0
2012-11,E01027442,B28,1,1,1.0
2012-11,E01027443,B28,1,1,1.0
2012-11,E01027449,B26,1,1,1.0
2012-11,E01027460,B28,1,1,1.0
2012-11,E01027462,B16,1,1,1.0
2012-11,E01027484,B13,1,1,1.0
2012-11,E01027501,B19,1,1,1.0
2012-11,E01027510,B13,1,1,1.0
2012-11,E01027533,B28,1,1,1.0
2012-11,E01027536,B19,1,1,1.0
2012-11,E01027544,B13,1,1,1.0
2012-11,E01027544,B26,1,1,1.0
2012-11,E01027545,B28,1,1,1.0
2012-11,E01027549,B25,2,1,2.0
2012-11,E01027556,B6,1,1,1.0
2012-11,E01027572,B28,1,1,1.0
2012-11,E01027581,B28,1,1,1.0
2012-11,E01027595,B13,1,1,1.0
2012-11,E01027603,B13,1,1,1.0
2012-11,E01027604,B25,1,1,1.0
2012-11,E01027611,B28,1,1,1.0
2012-11,E01027644,B19,1,1,1.0
2012-11,E01027647,B28,1,1,1.0
2012-11,E01027649,B28,1,1,1.0
2012-11,E01027659,B28,1,1,1.0
2012-11,E01027666,B13,1,1,1.0
2012-11,E01027674,B24,1,1,1.0
2012-11,E01027687,B6,1,1,1.0
2012-11,E01027691,B13,1,1,1.0
2012-11,E01027692,B26,1,1,1.0
2012-11,E01027701,B25,5,1,5.0
2012-11,E01027705,B25,1,1,1.0
2012-11,E01027715,B6,1,1,1.0
2012-11,E01027722,B1,1,1,1.0
2012-11,E01027722,B28,2,1,2.0
2012-11,E01027724,B25,1,1,1.0
2012-11,E01027728,B25,1,1,1.0
2012-11,E01027731,B6,1,1,1.0
2012-11,E01027734,B13,1,1,1.0
2012-11,E01027734,B6,1,1,1.0
2012-11,E01027735,B18,1,1,1.0
2012-11,E01027749,B28,1,1,1.0
2012-11,E01027752,B28,1,1,1.0
2012-11,E01027778,B13,2,1,2.0
2012-11,E01027779,B13,1,1,1.0
2012-11,E01027785,B13,1,1,1.0
2012-11,E01027797,B24,1,1,1.0
2012-11,E01027798,B16,1,1,1.0
2012-11,E01027822,B13,1,1,1.0
2012-11,E01027833,B25,1,1,1.0
2012-11,E01027833,B4,1,1,1.0
2012-11,E01027852,B25,1,1,1.0
2012-11,E01027852,B26,1,1,1.0
2012-11,E01027852,B6,1,1,1.0
2012-11,E01027856,B13,1,1,1.0
2012-11,E01027856,B28,1,1,1.0
2012-11,E01027857,B28,2,1,2.0
2012-11,E01027869,B26,1,1,1.0
2012-11,E01027932,B28,1,1,1.0
2012-11,E01027936,B28,1,1,1.0
2012-11,E01027943,B16,1,1,1.0
2012-11,E01027977,B19,1,1,1.0
2012-11,E01027989,B18,1,1,1.0
2012-11,E01027995,B26,2,1,2.0
2012-11,E01028004,B16,1,1,1.0
2012-11,E01028006,B16,2,1,2.0
2012-11,E01028013,B13,1,1,1.0
2012-11,E01028024,B28,1,1,1.0
2012-11,E01028054,B26,1,1,1.0
2012-11,E01028108,B25,1,1,1.0
2012-11,E01028157,B28,1,1,1.0
2012-11,E01028160,B17,1,1,1.0
2012-11,E01028177,B25,1,1,1.0
2012-11,E01028179,B16,1,1,1.0
2012-11,E01028186,B28,1,1,1.0
2012-11,E01028191,B1,1,1,1.0
2012-11,E01028192,B28,1,1,1.0
2012-11,E01028194,B13,1,1,1.0
2012-11,E01028194,B19,1,1,1.0
2012-11,E01028194,B26,1,1,1.0
2012-11,E01028199,B13,1,1,1.0
2012-11,E01028217,B13,1,1,1.0
2012-11,E01028219,B28,1,1,1.0
2012-11,E01028222,B28,1,1,1.0
2012-11,E01028261,B28,1,1,1.0
2012-11,E01028263,B26,1,1,1.0
2012-11,E01028268,B28,1,1,1.0
2012-11,E01028269,B13,1,1,1.0
2012-11,E01028284,B28,1,1,1.0
2012-11,E01028284,B6,1,1,1.0
2012-11,E01028287,B28,1,1,1.0
2012-11,E01028292,B13,1,1,1.0
2012-11,E01028300,B25,1,1,1.0
2012-11,E01028309,B13,1,1,1.0
2012-11,E01028309,B19,1,1,1.0
2012-11,E01028310,B28,1,1,1.0
2012-11,E01028358,B28,1,1,1.0
2012-11,E01028359,B28,1,1,1.0
2012-11,E01028370,B16,1,1,1.0
2012-11,E01028371,B25,1,1,1.0
2012-11,E01028382,B1,1,1,1.0
2012-11,E01028387,B16,1,1,1.0
2012-11,E01028387,B28,1,1,1.0
2012-11,E01028406,B25,1,1,1.0
2012-11,E01028410,B25,1,1,1.0
2012-11,E01028411,B1,1,1,1.0
2012-11,E01028412,B25,1,1,1.0
2012-11,E01028421,B16,1,1,1.0
2012-11,E01028427,B24,2,2,1.0
2012-11,E01028435,B16,1,1,1.0
2012-11,E01028437,B17,1,1,1.0
2012-11,E01028468,B13,1,1,1.0
2012-11,E01028477,B25,1,1,1.0
2012-11,E01028486,B13,1,1,1.0
2012-11,E01028500,B25,1,1,1.0
2012-11,E01028504,B16,1,1,1.0
2012-11,E01028507,B13,1,1,1.0
2012-11,E01028508,B25,2,1,2.0
2012-11,E01028516,B28,1,1,1.0
2012-11,E01028521,B25,2,2,1.0
2012-11,E01028522,B13,1,1,1.0
2012-11,E01028545,B13,1,1,1.0
2012-11,E01028546,,1,1,1.0
2012-11,E01028548,B24,1,1,1.0
2012-11,E01028549,B25,1,1,1.0
2012-11,E01028565,B28,1,1,1.0
2012-11,E01028573,B25,1,1,1.0
2012-11,E01028577,B26,1,1,1.0
2012-11,E01028587,B13,1,1,1.0
2012-11,E01028591,B14,1,1,1.0
2012-11,E01028599,B13,2,2,1.0
2012-11,E01028607,B25,1,1,1.0
2012-11,E01028608,B16,1,1,1.0
2012-11,E01028611,B25,1,1,1.0
2012-11,E01028615,B13,1,1,1.0
2012-11,E01028639,B25,1,1,1.0
2012-11,E01028644,B28,1,1,1.0
2012-11,E01028647,B26,1,1,1.0
2012-11,E01028648,B13,1,1,1.0
2012-11,E01028648,B25,1,1,1.0
2012-11,E01028649,B25,1,1,1.0
2012-11,E01028652,B25,2,1,2.0
2012-11,E01028659,B26,2,1,2.0
2012-11,E01028671,B28,1,1,1.0
2012-11,E01028682,B25,1,1,1.0
2012-11,E01028696,B13,5,1,5.0
2012-11,E01028696,B19,2,1,2.0
2012-11,E01028696,B25,2,1,2.0
2012-11,E01028699,B16,1,1,1.0
2012-11,E01028704,B25,1,1,1.0
2012-11,E01028711,B13,1,1,1.0
2012-11,E01028712,B25,1,1,1.0
2012-11,E01028715,B25,1,1,1.0
2012-11,E01028726,B13,1,1,1.0
2012-11,E01028726,B25,1,1,1.0
2012-11,E01028726,B28,1,1,1.0
2012-11,E01028727,B13,2,1,2.0
2012-11,E01028727,B25,1,1,1.0
2012-11,E01028728,B13,1,1,1.0
2012-11,E01028731,B13,1,1,1.0
2012-11,E01028732,B25,1,1,1.0
2012-11,E01028733,B24,1,1,1.0
2012-11,E01028734,B6,1,1,1.0
2012-11,E01028740,B28,1,1,1.0
2012-11,E01028742,B25,3,1,3.0
2012-11,E01028742,B28,1,1,1.0
2012-11,E01028748,B25,1,1,1.0
2012-11,E01028758,B28,1,1,1.0
2012-11,E01028761,,1,1,1.0
2012-11,E01028764,B28,1,1,1.0
2012-11,E01028782,B19,1,1,1.0
2012-11,E01028784,B28,1,1,1.0
2012-11,E01028797,B25,1,1,1.0
2012-11,E01028817,B19,1,1,1.0
2012-11,E01028819,B13,1,1,1.0
2012-11,E01028823,B1,2,1,2.0
2012-11,E01028828,B14,1,1,1.0
2012-11,E01028840,B28,1,1,1.0
2012-11,E01028851,B25,1,1,1.0
2012-11,E01028855,B13,1,1,1.0
2012-11,E01028855,B28,1,1,1.0
2012-11,E01028856,B25,1,1,1.0
2012-11,E01028933,B24,1,1,1.0
2012-11,E01028975,B28,1,1,1.0
2012-11,E01029019,B16,2,1,2.0
2012-11,E01029041,B26,1,1,1.0
2012-11,E01029045,B28,1,1,1.0
2012-11,E01029056,B24,1,1,1.0
2012-11,E01029057,B19,1,1,1.0
2012-11,E01029060,B13,1,1,1.0
2012-11,E01029063,B26,1,1,1.0
2012-11,E01029063,B28,1,1,1.0
2012-11,E01029064,B25,1,1,1.0
2012-11,E01029082,B25,1,1,1.0
2012-11,E01029083,B13,1,1,1.0
2012-11,E01029125,B25,1,1,1.0
2012-11,E01029140,B26,1,1,1.0
2012-11,E01029154,B13,6,2,3.0
2012-11,E01029154,B16,1,1,1.0
2012-11,E01029154,B19,2,1,2.0
2012-11,E01029154,B25,1,1,1.0
2012-11,E01029154,B26,1,1,1.0
2012-11,E01029155,B13,1,1,1.0
2012-11,E01029163,B26,1,1,1.0
2012-11,E01029166,B24,1,1,1.0
2012-11,E01029171,B19,1,1,1.0
2012-11,E01029175,B19,1,1,1.0
2012-11,E01029178,B13,1,1,1.0
2012-11,E01029179,B13,1,1,1.0
2012-11,E01029180,B13,1,1,1.0
2012-11,E01029186,B25,1,1,1.0
2012-11,E01029187,B13,1,1,1.0
2012-11,E01029187,B19,2,1,2.0
2012-11,E01029194,B16,1,1,1.0
2012-11,E01029194,B19,1,1,1.0
2012-11,E01029195,B28,1,1,1.0
2012-11,E01029199,B25,1,1,1.0
2012-11,E01029199,B28,2,1,2.0
2012-11,E01029203,B13,3,1,3.0
2012-11,E01029206,B19,1,1,1.0
2012-11,E01029210,B13,1,1,1.0
2012-11,E01029222,B25,1,1,1.0
2012-11,E01029227,B19,1,1,1.0
2012-11,E01029231,B13,1,1,1.0
2012-11,E01029234,B24,2,1,2.0
2012-11,E01029237,B1,1,1,1.0
2012-11,E01029243,B1,1,1,1.0
2012-11,E01029245,B28,1,1,1.0
2012-11,E01029258,B28,1,1,1.0
2012-11,E01029262,B13,1,1,1.0
2012-11,E01029269,B13,1,1,1.0
2012-11,E01029270,B25,1,1,1.0
2012-11,E01029271,B24,1,1,1.0
2012-11,E01029275,B25,1,1,1.0
2012-11,E01029287,B13,1,1,1.0
2012-11,E01029295,B1,1,1,1.0
2012-11,E01029299,B6,1,1,1.0
2012-11,E01029318,B25,1,1,1.0
2012-11,E01029325,B13,1,1,1.0
2012-11,E01029325,B26,1,1,1.0
2012-11,E01029329,B16,4,1,4.0
2012-11,E01029329,B6,1,1,1.0
2012-11,E01029364,B25,1,1,1.0
2012-11,E01029367,B13,2,1,2.0
2012-11,E01029370,B16,1,1,1.0
2012-11,E01029371,B28,1,1,1.0
2012-11,E01029383,B13,1,1,1.0
2012-11,E01029429,B19,1,1,1.0
2012-11,E01029443,B13,1,1,1.0
2012-11,E01029446,B13,1,1,1.0
2012-11,E01029458,B28,1,1,1.0
2012-11,E01029477,B18,1,1,1.0
2012-11,E01029477,B19,1,1,1.0
2012-11,E01029477,B25,1,1,1.0
2012-11,E01029481,B13,1,1,1.0
2012-11,E01029484,B13,1,1,1.0
2012-11,E01029488,B13,1,1,1.0
2012-11,E01029488,B7,1,1,1.0
2012-11,E01029491,B6,1,1,1.0
2012-11,E01029493,B1,1,1,1.0
2012-11,E01029495,B13,1,1,1.0
2012-11,E01029496,B1,1,1,1.0
2012-11,E01029504,B1,1,1,1.0
2012-11,E01029505,B16,1,1,1.0
2012-11,E01029509,B13,1,1,1.0
2012-11,E01029513,B28,1,1,1.0
2012-11,E01029514,B28,1,1,1.0
2012-11,E01029515,B25,2,2,1.0
2012-11,E01029518,B26,1,1,1.0
2012-11,E01029519,B7,1,1,1.0
2012-11,E01029520,B28,1,1,1.0
2012-11,E01029521,B25,1,1,1.0
2012-11,E01029522,B25,2,2,1.0
2012-11,E01029526,B1,1,1,1.0
2012-11,E01029526,B24,2,2,1.0
2012-11,E01029526,B7,1,1,1.0
2012-11,E01029528,B1,1,1,1.0
2012-11,E01029528,B19,3,2,1.5
2012-11,E01029528,B6,1,1,1.0
2012-11,E01029555,B25,1,1,1.0
2012-11,E01029566,B25,1,1,1.0
2012-11,E01029574,B25,1,1,1.0
2012-11,E01029602,B13,1,1,1.0
2012-11,E01029602,B26,6,1,6.0
2012-11,E01029626,B6,1,1,1.0
2012-11,E01029638,B25,1,1,1.0
2012-11,E01029644,B25,1,1,1.0
2012-11,E01029645,B26,1,1,1.0
2012-11,E01029651,B25,1,1,1.0
2012-11,E01029652,B25,1,1,1.0
2012-11,E01029666,B18,1,1,1.0
2012-11,E01029668,B26,1,1,1.0
2012-11,E01029680,B13,1,1,1.0
2012-11,E01029689,B6,1,1,1.0
2012-11,E01029690,B26,1,1,1.0
2012-11,E01029691,B25,1,1,1.0
2012-11,E01029695,B28,1,1,1.0
2012-11,E01029699,B28,1,1,1.0
2012-11,E01029701,B25,1,1,1.0
2012-11,E01029701,B26,1,1,1.0
2012-11,E01029703,B24,1,1,1.0
2012-11,E01029708,B13,1,1,1.0
2012-11,E01029724,B6,1,1,1.0
2012-11,E01029770,B13,1,1,1.0
2012-11,E01029787,B16,1,1,1.0
2012-11,E01029795,B25,1,1,1.0
2012-11,E01029802,B25,1,1,1.0
2012-11,E01029803,B25,1,1,1.0
2012-11,E01029873,B28,1,1,1.0
2012-11,E01029880,B13,1,1,1.0
2012-11,E01029880,B25,1,1,1.0
2012-11,E01029893,B24,1,1,1.0
2012-11,E01029899,B25,1,1,1.0
2012-11,E01029908,B28,2,1,2.0
2012-11,E01029953,B18,1,1,1.0
2012-11,E01029955,B1,1,1,1.0
2012-11,E01029956,B28,1,1,1.0
2012-11,E01029957,B13,1,1,1.0
2012-11,E01029979,B25,1,1,1.0
2012-11,E01029981,B13,1,1,1.0
2012-11,E01029985,B24,4,1,4.0
2012-11,E01029988,B24,3,1,3.0
2012-11,E01029988,B28,1,1,1.0
2012-11,E01030022,B1,1,1,1.0
2012-11,E01030024,B24,2,1,2.0
2012-11,E01030025,B24,1,1,1.0
2012-11,E01030068,B13,1,1,1.0
2012-11,E01030071,B24,1,1,1.0
2012-11,E01030073,B24,1,1,1.0
2012-11,E01030075,B6,1,1,1.0
2012-11,E01030094,B18,1,1,1.0
2012-11,E01030103,B28,1,1,1.0
2012-11,E01030120,B16,1,1,1.0
2012-11,E01030120,B19,1,1,1.0
2012-11,E01030120,B24,1,1,1.0
2012-11,E01030125,B19,1,1,1.0
2012-11,E01030142,B25,1,1,1.0
2012-11,E01030151,B25,2,2,1.0
2012-11,E01030151,B28,1,1,1.0
2012-11,E01030153,B25,1,1,1.0
2012-11,E01030162,B28,1,1,1.0
2012-11,E01030174,B13,2,2,1.0
2012-11,E01030190,B28,1,1,1.0
2012-11,E01030204,B13,1,1,1.0
2012-11,E01030216,B28,1,1,1.0
2012-11,E01030247,B13,1,1,1.0
2012-11,E01030248,B25,1,1,1.0
2012-11,E01030258,B26,1,1,1.0
2012-11,E01030268,B17,1,1,1.0
2012-11,E01030284,B26,1,1,1.0
2012-11,E01030293,B28,1,1,1.0
