period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-4,E01027296,B19,2,1,2.0
2012-4,E01027305,B13,1,1,1.0
2012-4,E01027305,B25,1,1,1.0
2012-4,E01027309,B25,1,1,1.0
2012-4,E01027310,B25,1,1,1.0
2012-4,E01027316,B18,1,1,1.0
2012-4,E01027329,B25,1,1,1.0
2012-4,E01027339,B24,1,1,1.0
2012-4,E01027342,B25,1,1,1.0
2012-4,E01027355,B25,1,1,1.0
2012-4,E01027359,B19,1,1,1.0
2012-4,E01027366,B25,1,1,1.0
2012-4,E01027367,B25,1,1,1.0
2012-4,E01027373,B25,1,1,1.0
2012-4,E01027380,B6,1,1,1.0
2012-4,E01027389,B15,1,1,1.0
2012-4,E01027389,B28,1,1,1.0
2012-4,E01027391,B25,1,1,1.0
2012-4,E01027392,B13,1,1,1.0
2012-4,E01027392,B16,1,1,1.0
2012-4,E01027394,B26,1,1,1.0
2012-4,E01027398,B16,1,1,1.0
2012-4,E01027398,B28,1,1,1.0
2012-4,E01027402,B28,1,1,1.0
2012-4,E01027414,B26,1,1,1.0
2012-4,E01027424,B25,2,1,2.0
2012-4,E01027425,B25,1,1,1.0
2012-4,E01027427,B13,1,1,1.0
2012-4,E01027447,B13,1,1,1.0
2012-4,E01027447,B16,1,1,1.0
2012-4,E01027448,B28,1,1,1.0
2012-4,E01027449,B17,1,1,1.0
2012-4,E01027449,B26,1,1,1.0
2012-4,E01027462,B19,1,1,1.0
2012-4,E01027462,B25,1,1,1.0
2012-4,E01027462,B6,1,1,1.0
2012-4,E01027464,B16,1,1,1.0
2012-4,E01027476,B16,1,1,1.0
2012-4,E01027488,B25,1,1,1.0
2012-4,E01027507,B25,1,1,1.0
2012-4,E01027510,B25,1,1,1.0
2012-4,E01027517,B26,1,1,1.0
2012-4,E01027519,B26,1,1,1.0
2012-4,E01027521,B17,1,1,1.0
2012-4,E01027525,B6,1,1,1.0
2012-4,E01027528,B25,1,1,1.0
2012-4,E01027531,B28,1,1,1.0
2012-4,E01027539,B16,1,1,1.0
2012-4,E01027552,B28,1,1,1.0
2012-4,E01027555,B28,1,1,1.0
2012-4,E01027563,B25,1,1,1.0
2012-4,E01027581,B26,2,2,1.0
2012-4,E01027585,B25,3,1,3.0
2012-4,E01027593,B25,2,2,1.0
2012-4,E01027600,B25,1,1,1.0
2012-4,E01027604,B25,1,1,1.0
2012-4,E01027608,B18,1,1,1.0
2012-4,E01027624,B25,2,1,2.0
2012-4,E01027664,B25,1,1,1.0
2012-4,E01027675,B25,1,1,1.0
2012-4,E01027678,B25,1,1,1.0
2012-4,E01027680,B25,1,1,1.0
2012-4,E01027688,B13,2,1,2.0
2012-4,E01027691,B25,1,1,1.0
2012-4,E01027693,B25,1,1,1.0
2012-4,E01027698,B6,1,1,1.0
2012-4,E01027713,B16,1,1,1.0
2012-4,E01027725,B13,1,1,1.0
2012-4,E01027725,B25,2,1,2.0
2012-4,E01027734,B13,1,1,1.0
2012-4,E01027734,B25,1,1,1.0
2012-4,E01027735,B25,2,1,2.0
2012-4,E01027747,B16,1,1,1.0
2012-4,E01027752,B1,1,1,1.0
2012-4,E01027767,B16,1,1,1.0
2012-4,E01027778,B19,1,1,1.0
2012-4,E01027820,B28,1,1,1.0
2012-4,E01027833,B13,1,1,1.0
2012-4,E01027856,B17,1,1,1.0
2012-4,E01027869,B15,1,1,1.0
2012-4,E01027891,B15,1,1,1.0
2012-4,E01027891,B25,1,1,1.0
2012-4,E01027891,B26,1,1,1.0
2012-4,E01027936,B25,1,1,1.0
2012-4,E01027948,B25,1,1,1.0
2012-4,E01027991,B13,1,1,1.0
2012-4,E01027999,B25,1,1,1.0
2012-4,E01028035,B25,2,1,2.0
2012-4,E01028068,B19,1,1,1.0
2012-4,E01028073,B16,1,1,1.0
2012-4,E01028073,B25,1,1,1.0
2012-4,E01028086,B25,1,1,1.0
2012-4,E01028088,B28,1,1,1.0
2012-4,E01028106,B26,1,1,1.0
2012-4,E01028143,B28,1,1,1.0
2012-4,E01028152,B16,1,1,1.0
2012-4,E01028152,B24,1,1,1.0
2012-4,E01028161,B14,1,1,1.0
2012-4,E01028162,B26,1,1,1.0
2012-4,E01028165,B13,2,1,2.0
2012-4,E01028174,B13,1,1,1.0
2012-4,E01028179,B13,1,1,1.0
2012-4,E01028179,B19,1,1,1.0
2012-4,E01028185,B26,1,1,1.0
2012-4,E01028185,B28,2,1,2.0
2012-4,E01028189,B25,1,1,1.0
2012-4,E01028197,B28,1,1,1.0
2012-4,E01028205,B14,1,1,1.0
2012-4,E01028214,B17,1,1,1.0
2012-4,E01028240,B28,1,1,1.0
2012-4,E01028310,B28,2,2,1.0
2012-4,E01028311,B25,1,1,1.0
2012-4,E01028345,B19,1,1,1.0
2012-4,E01028353,B13,1,1,1.0
2012-4,E01028354,B19,1,1,1.0
2012-4,E01028365,B26,1,1,1.0
2012-4,E01028379,B26,1,1,1.0
2012-4,E01028392,B16,1,1,1.0
2012-4,E01028412,B19,1,1,1.0
2012-4,E01028438,B28,1,1,1.0
2012-4,E01028440,B25,1,1,1.0
2012-4,E01028441,B1,1,1,1.0
2012-4,E01028445,B13,1,1,1.0
2012-4,E01028504,B1,1,1,1.0
2012-4,E01028519,B19,1,1,1.0
2012-4,E01028521,B19,1,1,1.0
2012-4,E01028521,B24,1,1,1.0
2012-4,E01028521,B25,2,2,1.0
2012-4,E01028549,B14,1,1,1.0
2012-4,E01028552,B25,2,1,2.0
2012-4,E01028553,B25,1,1,1.0
2012-4,E01028555,B17,1,1,1.0
2012-4,E01028557,B25,1,1,1.0
2012-4,E01028579,B15,1,1,1.0
2012-4,E01028581,B25,1,1,1.0
2012-4,E01028587,B6,2,1,2.0
2012-4,E01028596,B13,1,1,1.0
2012-4,E01028598,B25,1,1,1.0
2012-4,E01028617,B25,1,1,1.0
2012-4,E01028622,B13,1,1,1.0
2012-4,E01028632,B28,1,1,1.0
2012-4,E01028637,B25,1,1,1.0
2012-4,E01028643,B13,1,1,1.0
2012-4,E01028643,B25,2,2,1.0
2012-4,E01028644,B16,1,1,1.0
2012-4,E01028645,B25,1,1,1.0
2012-4,E01028646,B26,1,1,1.0
2012-4,E01028649,B25,1,1,1.0
2012-4,E01028666,B1,1,1,1.0
2012-4,E01028670,B14,1,1,1.0
2012-4,E01028675,B25,1,1,1.0
2012-4,E01028708,B13,1,1,1.0
2012-4,E01028715,B25,1,1,1.0
2012-4,E01028726,B24,1,1,1.0
2012-4,E01028742,B26,1,1,1.0
2012-4,E01028744,B28,1,1,1.0
2012-4,E01028748,B25,1,1,1.0
2012-4,E01028761,B25,1,1,1.0
2012-4,E01028766,B25,2,2,1.0
2012-4,E01028767,B13,4,1,4.0
2012-4,E01028767,B25,1,1,1.0
2012-4,E01028767,B26,1,1,1.0
2012-4,E01028782,B25,1,1,1.0
2012-4,E01028783,B13,1,1,1.0
2012-4,E01028783,B14,1,1,1.0
2012-4,E01028786,B25,1,1,1.0
2012-4,E01028789,B25,1,1,1.0
2012-4,E01028793,B25,1,1,1.0
2012-4,E01028796,B13,2,1,2.0
2012-4,E01028836,B18,1,1,1.0
2012-4,E01028855,B16,1,1,1.0
2012-4,E01028855,B25,1,1,1.0
2012-4,E01028855,B26,2,1,2.0
2012-4,E01028865,B25,1,1,1.0
2012-4,E01028873,B28,1,1,1.0
2012-4,E01028875,B24,1,1,1.0
2012-4,E01028876,B28,1,1,1.0
2012-4,E01028879,B26,1,1,1.0
2012-4,E01028885,B25,1,1,1.0
2012-4,E01028905,B28,1,1,1.0
2012-4,E01028910,B25,1,1,1.0
2012-4,E01028943,B28,1,1,1.0
2012-4,E01028943,B6,1,1,1.0
2012-4,E01028965,B28,1,1,1.0
2012-4,E01028980,B25,1,1,1.0
2012-4,E01029047,B25,1,1,1.0
2012-4,E01029055,B26,1,1,1.0
2012-4,E01029074,B25,1,1,1.0
2012-4,E01029094,B26,1,1,1.0
2012-4,E01029137,B26,1,1,1.0
2012-4,E01029152,B26,1,1,1.0
2012-4,E01029154,B13,2,1,2.0
2012-4,E01029155,B25,1,1,1.0
2012-4,E01029178,B26,1,1,1.0
2012-4,E01029207,B25,1,1,1.0
2012-4,E01029210,B19,1,1,1.0
2012-4,E01029219,B19,1,1,1.0
2012-4,E01029235,B19,1,1,1.0
2012-4,E01029238,B16,1,1,1.0
2012-4,E01029248,B16,1,1,1.0
2012-4,E01029248,B4,1,1,1.0
2012-4,E01029250,B4,1,1,1.0
2012-4,E01029251,B25,1,1,1.0
2012-4,E01029253,B28,1,1,1.0
2012-4,E01029325,B25,1,1,1.0
2012-4,E01029327,B25,1,1,1.0
2012-4,E01029329,B6,1,1,1.0
2012-4,E01029353,B13,1,1,1.0
2012-4,E01029356,B28,1,1,1.0
2012-4,E01029364,B17,1,1,1.0
2012-4,E01029391,B25,1,1,1.0
2012-4,E01029398,B16,1,1,1.0
2012-4,E01029406,B26,1,1,1.0
2012-4,E01029415,B19,1,1,1.0
2012-4,E01029427,B1,1,1,1.0
2012-4,E01029446,B16,1,1,1.0
2012-4,E01029463,B25,2,1,2.0
2012-4,E01029465,B16,1,1,1.0
2012-4,E01029469,B26,1,1,1.0
2012-4,E01029470,B6,1,1,1.0
2012-4,E01029476,B19,1,1,1.0
2012-4,E01029476,B28,1,1,1.0
2012-4,E01029495,B18,1,1,1.0
2012-4,E01029506,B26,1,1,1.0
2012-4,E01029506,B6,1,1,1.0
2012-4,E01029518,B26,1,1,1.0
2012-4,E01029521,B19,1,1,1.0
2012-4,E01029522,B16,1,1,1.0
2012-4,E01029526,B16,1,1,1.0
2012-4,E01029526,B19,1,1,1.0
2012-4,E01029532,B17,1,1,1.0
2012-4,E01029556,B6,1,1,1.0
2012-4,E01029558,B28,1,1,1.0
2012-4,E01029580,B25,1,1,1.0
2012-4,E01029611,B16,1,1,1.0
2012-4,E01029645,B24,1,1,1.0
2012-4,E01029648,B26,1,1,1.0
2012-4,E01029652,B13,1,1,1.0
2012-4,E01029667,B26,1,1,1.0
2012-4,E01029683,B26,3,1,3.0
2012-4,E01029702,B25,1,1,1.0
2012-4,E01029703,B13,1,1,1.0
2012-4,E01029703,B6,1,1,1.0
2012-4,E01029725,B25,1,1,1.0
2012-4,E01029732,B18,2,2,1.0
2012-4,E01029736,B28,1,1,1.0
2012-4,E01029745,B19,1,1,1.0
2012-4,E01029745,B28,1,1,1.0
2012-4,E01029746,B13,2,1,2.0
2012-4,E01029756,B17,1,1,1.0
2012-4,E01029801,B13,1,1,1.0
2012-4,E01029801,B19,1,1,1.0
2012-4,E01029802,B13,1,1,1.0
2012-4,E01029802,B25,1,1,1.0
2012-4,E01029813,B13,1,1,1.0
2012-4,E01029843,B28,1,1,1.0
2012-4,E01029844,B26,1,1,1.0
2012-4,E01029851,B13,1,1,1.0
2012-4,E01029851,B19,1,1,1.0
2012-4,E01029856,B28,1,1,1.0
2012-4,E01029864,B19,1,1,1.0
2012-4,E01029878,B13,1,1,1.0
2012-4,E01029880,B25,2,2,1.0
2012-4,E01029908,B26,1,1,1.0
2012-4,E01029917,B28,1,1,1.0
2012-4,E01029929,B28,1,1,1.0
2012-4,E01029939,B28,1,1,1.0
2012-4,E01029941,B25,1,1,1.0
2012-4,E01029953,B17,1,1,1.0
2012-4,E01029953,B28,1,1,1.0
2012-4,E01029954,B28,1,1,1.0
2012-4,E01029957,B13,2,1,2.0
2012-4,E01029977,B18,1,1,1.0
2012-4,E01029984,B27,1,1,1.0
2012-4,E01029985,B24,1,1,1.0
2012-4,E01029986,B24,1,1,1.0
2012-4,E01029988,B26,1,1,1.0
2012-4,E01029988,B6,3,1,3.0
2012-4,E01030017,B25,1,1,1.0
2012-4,E01030017,B6,1,1,1.0
2012-4,E01030020,B6,2,1,2.0
2012-4,E01030029,B13,1,1,1.0
2012-4,E01030029,B28,1,1,1.0
2012-4,E01030030,B16,1,1,1.0
2012-4,E01030051,B27,1,1,1.0
2012-4,E01030064,B26,1,1,1.0
2012-4,E01030071,B13,1,1,1.0
2012-4,E01030071,B24,1,1,1.0
2012-4,E01030077,B25,1,1,1.0
2012-4,E01030078,B16,1,1,1.0
2012-4,E01030083,B25,1,1,1.0
2012-4,E01030086,B25,1,1,1.0
2012-4,E01030098,B13,1,1,1.0
2012-4,E01030098,B24,2,1,2.0
2012-4,E01030099,B28,1,1,1.0
2012-4,E01030105,B25,1,1,1.0
2012-4,E01030123,B26,1,1,1.0
2012-4,E01030142,B25,1,1,1.0
2012-4,E01030151,B25,1,1,1.0
2012-4,E01030166,B25,1,1,1.0
2012-4,E01030201,B25,1,1,1.0
2012-4,E01030224,B19,1,1,1.0
2012-4,E01030247,B16,2,1,2.0
2012-4,E01030247,B18,1,1,1.0
2012-4,E01030249,B16,2,1,2.0
2012-4,E01030250,B16,1,1,1.0
2012-4,E01030256,B16,1,1,1.0
2012-4,E01030256,B18,1,1,1.0
2012-4,E01030258,B16,3,1,3.0
2012-4,E01030296,B28,1,1,1.0
2012-4,E01030309,B15,1,1,1.0
2012-4,E01030316,B25,1,1,1.0
2012-4,E01030318,B13,1,1,1.0
2012-4,E01030323,B28,1,1,1.0
2012-4,E01030324,B25,1,1,1.0
2012-4,E01030329,B13,2,1,2.0
2012-4,E01030330,B13,2,1,2.0
2012-4,E01030330,B25,1,1,1.0
2012-4,E01030331,B13,1,1,1.0
2012-4,E01030332,B13,1,1,1.0
2012-4,E01030333,B13,1,1,1.0
2012-4,E01030336,B13,1,1,1.0
2012-4,E01030337,B25,1,1,1.0
2012-4,E01030338,B15,1,1,1.0
2012-4,E01030340,B26,1,1,1.0
2012-4,E01030341,B25,1,1,1.0
2012-4,E01030346,B25,1,1,1.0
2012-4,E01030356,B25,1,1,1.0
2012-4,E01030359,B6,1,1,1.0
2012-4,E01030360,B24,1,1,1.0
2012-4,E01030363,B18,1,1,1.0
2012-4,E01030363,B25,3,2,1.5
2012-4,E01030369,B25,1,1,1.0
2012-4,E01030374,B25,1,1,1.0
2012-4,E01030375,B19,1,1,1.0
2012-4,E01030375,B25,1,1,1.0
2012-4,E01030390,B26,1,1,1.0
2012-4,E01030392,B25,1,1,1.0
2012-4,E01030398,B25,1,1,1.0
2012-4,E01030407,B25,2,1,2.0
2012-4,E01030421,B25,1,1,1.0
2012-4,E01030421,B26,1,1,1.0
2012-4,E01030430,B28,1,1,1.0
2012-4,E01030432,B26,1,1,1.0
2012-4,E01030437,B25,1,1,1.0
2012-4,E01030446,B25,2,2,1.0
2012-4,E01030447,B25,2,1,2.0
2012-4,E01030451,B13,2,2,1.0
2012-4,E01030451,B19,1,1,1.0
2012-4,E01030455,B13,1,1,1.0
2012-4,E01030462,B13,1,1,1.0
2012-4,E01030469,B13,1,1,1.0
2012-4,E01030469,B25,1,1,1.0
2012-4,E01030478,B26,2,1,2.0
2012-4,E01030490,B25,1,1,1.0
2012-4,E01030490,B6,1,1,1.0
2012-4,E01030491,B25,1,1,1.0
2012-4,E01030507,B17,1,1,1.0
2012-4,E01030509,B19,1,1,1.0
2012-4,E01030510,B13,1,1,1.0
2012-4,E01030511,B13,1,1,1.0
2012-4,E01030520,B19,1,1,1.0
2012-4,E01030521,B25,1,1,1.0
2012-4,E01030522,B25,1,1,1.0
2012-4,E01030524,B25,3,1,3.0
2012-4,E01030534,B25,1,1,1.0
2012-4,E01030535,B15,1,1,1.0
2012-4,E01030540,B25,3,2,1.5
2012-4,E01030545,B26,1,1,1.0
2012-4,E01030548,B25,1,1,1.0
2012-4,E01030554,B13,1,1,1.0
2012-4,E01030563,B24,1,1,1.0
2012-4,E01030567,B13,1,1,1.0
2012-4,E01030567,B26,1,1,1.0
2012-4,E01030574,B25,1,1,1.0
2012-4,E01030575,B25,1,1,1.0
2012-4,E01030579,B25,2,1,2.0
2012-4,E01030591,B26,1,1,1.0
2012-4,E01030592,B25,1,1,1.0
2012-4,E01030598,B24,1,1,1.0
2012-4,E01030598,B25,2,2,1.0
2012-4,E01030598,B26,1,1,1.0
2012-4,E01030599,B25,1,1,1.0
2012-4,E01030606,B19,1,1,1.0
2012-4,E01030611,B25,1,1,1.0
2012-4,E01030612,B25,1,1,1.0
2012-4,E01030614,B25,2,2,1.0
2012-4,E01030625,B28,1,1,1.0
2012-4,E01030637,B25,1,1,1.0
2012-4,E01030638,B25,1,1,1.0
2012-4,E01030649,B19,1,1,1.0
2012-4,E01030652,B25,1,1,1.0
2012-4,E01030653,B28,1,1,1.0
2012-4,E01030654,B18,1,1,1.0
2012-4,E01030672,B18,1,1,1.0
2012-4,E01030672,B19,1,1,1.0
2012-4,E01030681,B25,1,1,1.0
2012-4,E01030687,B28,1,1,1.0
2012-4,E01030712,B17,1,1,1.0
2012-4,E01030714,B19,1,1,1.0
2012-4,E01030722,B19,1,1,1.0
2012-4,E01030734,B1,1,1,1.0
2012-4,E01030734,B17,1,1,1.0
2012-4,E01030735,B24,2,2,1.0
2012-4,E01030739,B26,1,1,1.0
2012-4,E01030761,B13,1,1,1.0
2012-4,E01030765,B19,1,1,1.0
2012-4,E01030772,B28,1,1,1.0
2012-4,E01030776,B24,1,1,1.0
2012-4,E01030777,B13,1,1,1.0
2012-4,E01030819,B25,1,1,1.0
2012-4,E01030821,B13,1,1,1.0
2012-4,E01030821,B25,1,1,1.0
2012-4,E01030822,B16,1,1,1.0
2012-4,E01030822,B25,2,1,2.0
2012-4,E01030822,B28,1,1,1.0
2012-4,E01030832,B13,1,1,1.0
2012-4,E01030846,B25,2,2,1.0
2012-4,E01030847,B25,2,2,1.0
2012-4,E01030859,B14,1,1,1.0
2012-4,E01030862,B13,1,1,1.0
2012-4,E01030862,B25,1,1,1.0
2012-4,E01030863,B26,1,1,1.0
2012-4,E01030885,B25,1,1,1.0
2012-4,E01030893,B25,1,1,1.0
2012-4,E01030900,B25,1,1,1.0
2012-4,E01030903,B26,1,1,1.0
2012-4,E01030908,B25,1,1,1.0
2012-4,E01030921,B19,1,1,1.0
2012-4,E01030922,B25,1,1,1.0
2012-4,E01030939,B25,1,1,1.0
2012-4,E01030940,B25,2,1,2.0
2012-4,E01030958,B13,1,1,1.0
2012-4,E01030965,B25,1,1,1.0
2012-4,E01030967,B25,1,1,1.0
2012-4,E01030975,B26,2,1,2.0
2012-4,E01030986,B19,1,1,1.0
2012-4,E01030986,B28,1,1,1.0
2012-4,E01030991,B26,1,1,1.0
2012-4,E01031001,B25,1,1,1.0
2012-4,E01031019,B26,1,1,1.0
2012-4,E01031020,B25,1,1,1.0
2012-4,E01031023,B13,1,1,1.0
2012-4,E01031023,B25,1,1,1.0
2012-4,E01031023,B26,1,1,1.0
2012-4,E01031028,B13,1,1,1.0
2012-4,E01031042,B25,1,1,1.0
2012-4,E01031084,B18,1,1,1.0
2012-4,E01031090,B26,1,1,1.0
2012-4,E01031140,B26,1,1,1.0
2012-4,E01031153,B26,1,1,1.0
2012-4,E01031154,B24,1,1,1.0
2012-4,E01031154,B25,1,1,1.0
2012-4,E01031154,B26,1,1,1.0
2012-4,E01031158,B28,1,1,1.0
2012-4,E01031165,B13,1,1,1.0
2012-4,E01031183,B25,1,1,1.0
2012-4,E01031189,B13,1,1,1.0
2012-4,E01031194,B17,1,1,1.0
2012-4,E01031194,B25,1,1,1.0
2012-4,E01031196,B26,1,1,1.0
2012-4,E01031209,B13,3,1,3.0
2012-4,E01031209,B25,1,1,1.0
2012-4,E01031210,B25,1,1,1.0
2012-4,E01031213,B25,1,1,1.0
2012-4,E01031214,B13,1,1,1.0
2012-4,E01031232,B14,1,1,1.0
2012-4,E01031267,B28,1,1,1.0
2012-4,E01031268,B14,2,1,2.0
2012-4,E01031283,B26,1,1,1.0
2012-4,E01031284,B25,1,1,1.0
2012-4,E01031291,B26,1,1,1.0
2012-4,E01031298,B14,1,1,1.0
2012-4,E01031308,B17,1,1,1.0
2012-4,E01031308,B19,1,1,1.0
2012-4,E01031320,B26,1,1,1.0
2012-4,E01031336,B15,1,1,1.0
2012-4,E01031354,B25,4,1,4.0
2012-4,E01031362,B25,1,1,1.0
2012-4,E01031384,B25,1,1,1.0
2012-4,E01031403,B25,1,1,1.0
2012-4,E01031419,B25,1,1,1.0
2012-4,E01031421,B28,1,1,1.0
2012-4,E01031426,B1,1,1,1.0
2012-4,E01031454,B25,1,1,1.0
2012-4,E01031465,B26,1,1,1.0
2012-4,E01031470,B24,1,1,1.0
2012-4,E01031471,B16,1,1,1.0
2012-4,E01031472,B25,1,1,1.0
2012-4,E01031474,B19,1,1,1.0
2012-4,E01031496,B24,1,1,1.0
2012-4,E01031504,B25,1,1,1.0
2012-4,E01031506,B26,2,1,2.0
2012-4,E01031535,B25,1,1,1.0
2012-4,E01031543,B17,1,1,1.0
2012-4,E01031560,B16,1,1,1.0
2012-4,E01031564,B25,1,1,1.0
2012-4,E01031572,B25,1,1,1.0
2012-4,E01031573,B25,1,1,1.0
2012-4,E01031583,B25,1,1,1.0
2012-4,E01031584,B28,1,1,1.0
2012-4,E01031598,B28,1,1,1.0
2012-4,E01031609,B25,1,1,1.0
2012-4,E01031610,B25,1,1,1.0
2012-4,E01031617,B26,1,1,1.0
2012-4,E01031637,B16,1,1,1.0
2012-4,E01031641,B26,1,1,1.0
2012-4,E01031650,B25,1,1,1.0
2012-4,E01031653,B25,1,1,1.0
2012-4,E01031657,B25,1,1,1.0
2012-4,E01031662,B13,1,1,1.0
2012-4,E01031664,B13,1,1,1.0
2012-4,E01031665,B25,2,2,1.0
2012-4,E01031666,B25,1,1,1.0
2012-4,E01031670,B25,1,1,1.0
2012-4,E01031676,B6,1,1,1.0
2012-4,E01031685,B27,1,1,1.0
2012-4,E01031692,B26,1,1,1.0
2012-4,E01031738,B25,1,1,1.0
2012-4,E01031739,B25,1,1,1.0
2012-4,E01031748,B25,1,1,1.0
2012-4,E01031761,B25,1,1,1.0
2012-4,E01031766,B25,1,1,1.0
2012-4,E01031767,B13,1,1,1.0
2012-4,E01031768,B28,1,1,1.0
2012-4,E01031770,B13,2,1,2.0
2012-4,E01031770,B26,1,1,1.0
2012-4,E01031810,B28,1,1,1.0
2012-4,E01031811,B28,1,1,1.0
2012-4,E01031841,B25,1,1,1.0
2012-4,E01031849,B25,1,1,1.0
2012-4,E01031856,B25,1,1,1.0
2012-4,E01031858,B25,1,1,1.0
2012-4,E01031859,B25,1,1,1.0
2012-4,E01031860,B28,1,1,1.0
2012-4,E01031868,B25,2,2,1.0
2012-4,E01031871,B25,1,1,1.0
2012-4,E01031871,B27,1,1,1.0
2012-4,E01031876,B19,2,1,2.0
2012-4,E01031884,B25,1,1,1.0
2012-4,E01031900,B13,1,1,1.0
2012-4,E01031946,B13,1,1,1.0
2012-4,E01031948,B26,1,1,1.0
2012-4,E01031951,B13,2,1,2.0
2012-4,E01031953,B6,1,1,1.0
2012-4,E01031954,B13,1,1,1.0
2012-4,E01031958,B26,1,1,1.0
2012-4,E01032004,B13,1,1,1.0
2012-4,E01032004,B25,1,1,1.0
2012-4,E01032010,B24,1,1,1.0
2012-4,E01032023,B25,1,1,1.0
2012-4,E01032032,B13,1,1,1.0
2012-4,E01032041,B13,1,1,1.0
2012-4,E01032066,B26,1,1,1.0
2012-4,E01032082,B28,1,1,1.0
2012-4,E01032095,B18,1,1,1.0
2012-4,E01032097,B13,1,1,1.0
2012-4,E01032097,B28,1,1,1.0
2012-4,E01032144,B25,1,1,1.0
2012-4,E01032145,B14,1,1,1.0
2012-4,E01032150,B26,1,1,1.0
2012-4,E01032156,B24,1,1,1.0
2012-4,E01032169,B26,1,1,1.0
2012-4,E01032178,B13,1,1,1.0
2012-4,E01032178,B27,1,1,1.0
2012-4,E01032181,B16,1,1,1.0
2012-4,E01032181,B25,1,1,1.0
2012-4,E01032230,B1,1,1,1.0
2012-4,E01032231,B18,1,1,1.0
2012-4,E01032237,B14,2,1,2.0
2012-4,E01032237,B16,1,1,1.0
2012-4,E01032237,B19,1,1,1.0
2012-4,E01032243,B28,1,1,1.0
2012-4,E01032247,B28,1,1,1.0
2012-4,E01032252,B1,1,1,1.0
2012-4,E01032262,B24,1,1,1.0
2012-4,E01032264,B27,1,1,1.0
2012-4,E01032272,B28,1,1,1.0
2012-4,E01032368,B28,1,1,1.0
2012-4,E01032390,B25,2,1,2.0
2012-4,E01032391,B6,1,1,1.0
2012-4,E01032400,B13,1,1,1.0
2012-4,E01032418,B19,1,1,1.0
2012-4,E01032428,B16,1,1,1.0
2012-4,E01032428,B26,1,1,1.0
2012-4,E01032430,B26,1,1,1.0
2012-4,E01032437,B19,1,1,1.0
2012-4,E01032442,B15,1,1,1.0
2012-4,E01032443,B13,1,1,1.0
2012-4,E01032455,B6,1,1,1.0
2012-4,E01032480,B25,1,1,1.0
2012-4,E01032480,B26,1,1,1.0
2012-4,E01032481,B25,1,1,1.0
2012-4,E01032482,B26,1,1,1.0
2012-4,E01032485,B16,1,1,1.0
2012-4,E01032485,B25,1,1,1.0
2012-4,E01032486,B19,1,1,1.0
2012-4,E01032489,B25,1,1,1.0
2012-4,E01032495,B25,1,1,1.0
2012-4,E01032498,B25,1,1,1.0
2012-4,E01032499,B25,1,1,1.0
2012-4,E01032518,B26,1,1,1.0
2012-4,E01032573,B25,1,1,1.0
2012-4,E01032576,B18,1,1,1.0
2012-4,E01032579,B25,2,1,2.0
2012-4,E01032582,B28,1,1,1.0
2012-4,E01032591,B6,1,1,1.0
2012-4,E01032592,B19,1,1,1.0
2012-4,E01032606,B24,1,1,1.0
2012-4,E01032606,B25,1,1,1.0
2012-4,E01032656,B25,1,1,1.0
2012-4,E01032658,B16,1,1,1.0
2012-4,E01032665,B19,1,1,1.0
2012-4,E01032674,B14,1,1,1.0
2012-4,E01032717,B25,1,1,1.0
2012-4,E01032722,B26,1,1,1.0
2012-4,E01032725,B1,1,1,1.0
2012-4,E01032725,B13,1,1,1.0
2012-4,E01032732,B18,1,1,1.0
2012-4,E01032738,B13,2,2,1.0
2012-4,E01032738,B14,3,1,3.0
2012-4,E01032739,B26,1,1,1.0
2012-4,E01032745,B14,1,1,1.0
2012-4,E01032748,B25,1,1,1.0
2012-4,E01032750,B14,7,1,7.0
2012-4,E01032750,B16,1,1,1.0
2012-4,E01032750,B26,2,1,2.0
2012-4,E01032753,B13,2,1,2.0
2012-4,E01032756,B13,1,1,1.0
2012-4,E01032758,B13,1,1,1.0
2012-4,E01032758,B16,1,1,1.0
2012-4,E01032758,B18,1,1,1.0
2012-4,E01032763,B25,1,1,1.0
2012-4,E01032766,B28,1,1,1.0
2012-4,E01032797,B1,1,1,1.0
2012-4,E01032797,B25,2,2,1.0
2012-4,E01032803,B18,1,1,1.0
2012-4,E01032808,B13,1,1,1.0
2012-4,E01032816,B13,1,1,1.0
2012-4,E01032823,B17,1,1,1.0
2012-4,E01032870,B16,1,1,1.0
2012-4,E01032884,B19,1,1,1.0
2012-4,E01032887,B1,1,1,1.0
2012-4,E01032887,B26,3,1,3.0
2012-4,E01032887,B27,1,1,1.0
2012-4,E01032892,B16,1,1,1.0
2012-4,E01032892,B25,3,3,1.0
2012-4,E01032896,B19,1,1,1.0
2012-4,E01032899,B24,1,1,1.0
2012-4,E01032901,B16,1,1,1.0
2012-4,E01032903,B16,1,1,1.0
2012-4,E01032903,B28,1,1,1.0
2012-4,E01032907,B13,1,1,1.0
2012-4,E01032907,B25,1,1,1.0
2012-4,E01032909,B19,1,1,1.0
2012-4,E01032911,B25,1,1,1.0
2012-4,E01032911,B26,1,1,1.0
2012-4,E01032928,B26,1,1,1.0
2012-4,E01032934,B26,2,1,2.0
2012-4,E01032957,B1,1,1,1.0
2012-4,E01032968,B25,2,1,2.0
2012-4,E01032968,B26,1,1,1.0
2012-4,E01032970,B25,1,1,1.0
2012-4,E01032990,B28,1,1,1.0
2012-4,E01032991,B25,1,1,1.0
