period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-7,E01020199,B13,1,1,1.0
2012-7,E01020201,B13,1,1,1.0
2012-7,E01020201,B25,1,1,1.0
2012-7,E01020226,B28,1,1,1.0
2012-7,E01020227,B13,1,1,1.0
2012-7,E01020231,B19,1,1,1.0
2012-7,E01020232,B25,1,1,1.0
2012-7,E01020238,B25,1,1,1.0
2012-7,E01020240,B13,1,1,1.0
2012-7,E01020241,B26,1,1,1.0
2012-7,E01020245,B25,1,1,1.0
2012-7,E01020253,B16,1,1,1.0
2012-7,E01020260,B16,1,1,1.0
2012-7,E01020263,B13,1,1,1.0
2012-7,E01020269,B25,1,1,1.0
2012-7,E01020270,B1,1,1,1.0
2012-7,E01020276,B13,1,1,1.0
2012-7,E01020276,B19,1,1,1.0
2012-7,E01020276,B25,1,1,1.0
2012-7,E01020287,B25,1,1,1.0
2012-7,E01020289,B13,1,1,1.0
2012-7,E01020289,B17,1,1,1.0
2012-7,E01020295,B13,1,1,1.0
2012-7,E01020295,B16,1,1,1.0
2012-7,E01020295,B25,2,2,1.0
2012-7,E01020299,B25,1,1,1.0
2012-7,E01020300,B19,1,1,1.0
2012-7,E01020310,B13,2,1,2.0
2012-7,E01020310,B15,6,1,6.0
2012-7,E01020310,B19,3,1,3.0
2012-7,E01020310,B26,2,1,2.0
2012-7,E01020310,B6,2,1,2.0
2012-7,E01020311,B13,1,1,1.0
2012-7,E01020320,B25,1,1,1.0
2012-7,E01020321,B25,1,1,1.0
2012-7,E01020327,B24,1,1,1.0
2012-7,E01020341,B17,1,1,1.0
2012-7,E01020348,B18,1,1,1.0
2012-7,E01020352,B17,1,1,1.0
2012-7,E01020365,B13,1,1,1.0
2012-7,E01020372,B24,1,1,1.0
2012-7,E01020379,B17,1,1,1.0
2012-7,E01020379,B19,2,1,2.0
2012-7,E01020381,B25,1,1,1.0
2012-7,E01020390,B17,1,1,1.0
2012-7,E01020391,B25,1,1,1.0
2012-7,E01020398,B25,1,1,1.0
2012-7,E01020401,B28,1,1,1.0
2012-7,E01020405,B25,1,1,1.0
2012-7,E01020415,B25,1,1,1.0
2012-7,E01020429,B25,1,1,1.0
2012-7,E01020453,B17,1,1,1.0
2012-7,E01020482,B25,3,1,3.0
2012-7,E01020489,B16,1,1,1.0
2012-7,E01020495,B25,1,1,1.0
2012-7,E01020503,B25,1,1,1.0
2012-7,E01020507,B13,1,1,1.0
2012-7,E01020516,B28,1,1,1.0
2012-7,E01020523,B13,1,1,1.0
2012-7,E01020539,B16,2,2,1.0
2012-7,E01020541,B25,1,1,1.0
2012-7,E01020549,B13,1,1,1.0
2012-7,E01020549,B25,1,1,1.0
2012-7,E01020581,B19,1,1,1.0
2012-7,E01020581,B25,1,1,1.0
2012-7,E01020581,B26,1,1,1.0
2012-7,E01020591,B26,1,1,1.0
2012-7,E01020591,B6,1,1,1.0
2012-7,E01020592,B16,1,1,1.0
2012-7,E01020595,B6,1,1,1.0
2012-7,E01020598,B25,1,1,1.0
2012-7,E01020601,B13,1,1,1.0
2012-7,E01020607,B19,1,1,1.0
2012-7,E01020623,B26,1,1,1.0
2012-7,E01020627,B16,1,1,1.0
2012-7,E01020628,B25,1,1,1.0
2012-7,E01020632,B13,1,1,1.0
2012-7,E01020644,B25,1,1,1.0
2012-7,E01020648,B16,1,1,1.0
2012-7,E01020654,B26,1,1,1.0
2012-7,E01020660,B19,1,1,1.0
2012-7,E01020677,B25,1,1,1.0
2012-7,E01020678,B13,1,1,1.0
2012-7,E01020684,B25,1,1,1.0
2012-7,E01020701,B19,1,1,1.0
2012-7,E01020704,B25,1,1,1.0
2012-7,E01020705,B13,1,1,1.0
2012-7,E01020711,B25,1,1,1.0
2012-7,E01020717,B15,1,1,1.0
2012-7,E01020724,B19,1,1,1.0
2012-7,E01020786,B26,1,1,1.0
2012-7,E01020787,B28,1,1,1.0
2012-7,E01020795,B28,1,1,1.0
2012-7,E01020841,B16,1,1,1.0
2012-7,E01020861,B26,1,1,1.0
2012-7,E01020872,B6,1,1,1.0
2012-7,E01020884,B17,1,1,1.0
2012-7,E01020885,B6,1,1,1.0
2012-7,E01020889,B13,1,1,1.0
2012-7,E01020891,B25,1,1,1.0
2012-7,E01020893,B25,1,1,1.0
2012-7,E01020963,B13,1,1,1.0
2012-7,E01020963,B25,1,1,1.0
2012-7,E01020967,B25,1,1,1.0
2012-7,E01020989,B26,1,1,1.0
2012-7,E01020992,B16,1,1,1.0
2012-7,E01020992,B26,1,1,1.0
2012-7,E01020997,B19,1,1,1.0
2012-7,E01020998,B13,2,2,1.0
2012-7,E01020998,B6,1,1,1.0
2012-7,E01021026,B28,1,1,1.0
2012-7,E01021031,B25,1,1,1.0
2012-7,E01021058,B28,1,1,1.0
2012-7,E01021087,B25,1,1,1.0
2012-7,E01021094,B26,1,1,1.0
2012-7,E01021100,B25,1,1,1.0
2012-7,E01021114,B25,1,1,1.0
2012-7,E01021115,B25,1,1,1.0
2012-7,E01021116,B25,1,1,1.0
2012-7,E01021121,B19,1,1,1.0
2012-7,E01021134,B25,1,1,1.0
2012-7,E01021147,B13,1,1,1.0
2012-7,E01021154,B18,1,1,1.0
2012-7,E01021155,B25,1,1,1.0
2012-7,E01021155,B6,1,1,1.0
2012-7,E01021158,B16,2,1,2.0
2012-7,E01021161,B25,1,1,1.0
2012-7,E01021162,B16,1,1,1.0
2012-7,E01021163,B24,1,1,1.0
2012-7,E01021164,B25,1,1,1.0
2012-7,E01021173,B25,1,1,1.0
2012-7,E01021205,B25,1,1,1.0
2012-7,E01021220,B25,1,1,1.0
2012-7,E01021226,B19,1,1,1.0
2012-7,E01021230,B25,2,1,2.0
2012-7,E01021231,B25,1,1,1.0
2012-7,E01021236,B13,1,1,1.0
2012-7,E01021243,B13,1,1,1.0
2012-7,E01021246,B25,1,1,1.0
2012-7,E01021247,B19,1,1,1.0
2012-7,E01021247,B25,1,1,1.0
2012-7,E01021248,B25,1,1,1.0
2012-7,E01021251,B19,1,1,1.0
2012-7,E01021251,B25,1,1,1.0
2012-7,E01021253,B19,1,1,1.0
2012-7,E01021258,B28,1,1,1.0
2012-7,E01021261,B25,1,1,1.0
2012-7,E01021262,B13,1,1,1.0
2012-7,E01021321,B13,1,1,1.0
2012-7,E01021321,B16,1,1,1.0
2012-7,E01021328,B16,1,1,1.0
2012-7,E01021330,B25,1,1,1.0
2012-7,E01021336,B25,1,1,1.0
2012-7,E01021338,B26,1,1,1.0
2012-7,E01021371,B18,1,1,1.0
2012-7,E01021387,B25,1,1,1.0
2012-7,E01021433,B25,1,1,1.0
2012-7,E01021439,B16,1,1,1.0
2012-7,E01021439,B6,1,1,1.0
2012-7,E01021444,B25,1,1,1.0
2012-7,E01021450,B28,1,1,1.0
2012-7,E01021457,B16,1,1,1.0
2012-7,E01021457,B25,1,1,1.0
2012-7,E01021460,B25,1,1,1.0
2012-7,E01021461,B6,1,1,1.0
2012-7,E01021468,B13,2,1,2.0
2012-7,E01021468,B25,2,1,2.0
2012-7,E01021471,B25,1,1,1.0
2012-7,E01021480,B25,1,1,1.0
2012-7,E01021504,B13,1,1,1.0
2012-7,E01021516,B4,1,1,1.0
2012-7,E01021517,B25,1,1,1.0
2012-7,E01021526,B13,1,1,1.0
2012-7,E01021532,B25,1,1,1.0
2012-7,E01021535,B25,1,1,1.0
2012-7,E01021537,B25,1,1,1.0
2012-7,E01021538,B13,1,1,1.0
2012-7,E01021539,B13,1,1,1.0
2012-7,E01021550,B16,1,1,1.0
2012-7,E01021550,B25,1,1,1.0
2012-7,E01021558,B13,1,1,1.0
2012-7,E01021559,B25,1,1,1.0
2012-7,E01021568,B25,1,1,1.0
2012-7,E01021571,B25,1,1,1.0
2012-7,E01021574,B25,1,1,1.0
2012-7,E01021579,B25,1,1,1.0
2012-7,E01021582,B25,1,1,1.0
2012-7,E01021592,B25,1,1,1.0
2012-7,E01021595,B25,1,1,1.0
2012-7,E01021604,B16,1,1,1.0
2012-7,E01021604,B25,1,1,1.0
2012-7,E01021639,B25,1,1,1.0
2012-7,E01021642,B28,1,1,1.0
2012-7,E01021648,B14,1,1,1.0
2012-7,E01021649,B25,1,1,1.0
2012-7,E01021649,B26,1,1,1.0
2012-7,E01021652,B26,1,1,1.0
2012-7,E01021656,B25,1,1,1.0
2012-7,E01021667,B25,1,1,1.0
2012-7,E01021675,B25,2,1,2.0
2012-7,E01021681,B16,1,1,1.0
2012-7,E01021683,B19,1,1,1.0
2012-7,E01021683,B25,1,1,1.0
2012-7,E01021683,B26,1,1,1.0
2012-7,E01021683,B28,1,1,1.0
2012-7,E01021684,B25,1,1,1.0
2012-7,E01021685,B13,1,1,1.0
2012-7,E01021685,B25,2,1,2.0
2012-7,E01021686,B14,1,1,1.0
2012-7,E01021686,B19,2,1,2.0
2012-7,E01021686,B26,3,1,3.0
2012-7,E01021687,B1,1,1,1.0
2012-7,E01021695,B13,2,2,1.0
2012-7,E01021706,B13,1,1,1.0
2012-7,E01021730,B25,1,1,1.0
2012-7,E01021733,B25,1,1,1.0
2012-7,E01021735,B19,1,1,1.0
2012-7,E01021749,B19,1,1,1.0
2012-7,E01021753,B25,1,1,1.0
2012-7,E01021758,B19,2,1,2.0
2012-7,E01021759,B13,1,1,1.0
2012-7,E01021761,B25,1,1,1.0
2012-7,E01021762,B13,1,1,1.0
2012-7,E01021765,B28,1,1,1.0
2012-7,E01021768,B13,1,1,1.0
2012-7,E01021770,B28,1,1,1.0
2012-7,E01021773,B25,1,1,1.0
2012-7,E01021775,B6,1,1,1.0
2012-7,E01021776,B13,1,1,1.0
2012-7,E01021779,B4,1,1,1.0
2012-7,E01021782,B25,1,1,1.0
2012-7,E01021783,B17,1,1,1.0
2012-7,E01021784,B6,1,1,1.0
2012-7,E01021796,B16,1,1,1.0
2012-7,E01021796,B25,1,1,1.0
2012-7,E01021804,B25,1,1,1.0
2012-7,E01021813,B13,1,1,1.0
2012-7,E01021817,B26,2,1,2.0
2012-7,E01021820,B25,1,1,1.0
2012-7,E01021823,B25,2,1,2.0
2012-7,E01021860,B17,1,1,1.0
2012-7,E01021868,B13,1,1,1.0
2012-7,E01021868,B15,1,1,1.0
2012-7,E01021878,B28,1,1,1.0
2012-7,E01021919,B19,2,1,2.0
2012-7,E01021919,B25,1,1,1.0
2012-7,E01021932,B25,1,1,1.0
2012-7,E01021941,B13,1,1,1.0
2012-7,E01021956,B25,1,1,1.0
2012-7,E01021964,B25,1,1,1.0
2012-7,E01021966,B25,1,1,1.0
2012-7,E01021972,B25,1,1,1.0
2012-7,E01021980,B13,1,1,1.0
2012-7,E01022007,B25,1,1,1.0
2012-7,E01022017,B28,1,1,1.0
2012-7,E01022018,B13,1,1,1.0
2012-7,E01022050,B26,4,1,4.0
2012-7,E01022051,B25,1,1,1.0
2012-7,E01022060,B25,1,1,1.0
2012-7,E01022068,B28,1,1,1.0
2012-7,E01022071,B25,1,1,1.0
2012-7,E01022071,B26,1,1,1.0
2012-7,E01022072,B25,1,1,1.0
2012-7,E01022075,B25,1,1,1.0
2012-7,E01022080,B18,1,1,1.0
2012-7,E01022081,B25,1,1,1.0
2012-7,E01022086,B19,1,1,1.0
2012-7,E01022089,B25,2,1,2.0
2012-7,E01022098,B13,1,1,1.0
2012-7,E01022099,B25,1,1,1.0
2012-7,E01022102,B25,1,1,1.0
2012-7,E01022105,B19,1,1,1.0
2012-7,E01022105,B26,1,1,1.0
2012-7,E01022106,B19,5,3,1.6666666666666667
2012-7,E01022106,B25,1,1,1.0
2012-7,E01022110,B25,2,2,1.0
2012-7,E01022113,B28,1,1,1.0
2012-7,E01022116,B16,1,1,1.0
2012-7,E01022117,B13,1,1,1.0
2012-7,E01022117,B19,1,1,1.0
2012-7,E01022117,B28,2,1,2.0
2012-7,E01022119,B18,1,1,1.0
2012-7,E01022121,B24,1,1,1.0
2012-7,E01022123,B15,1,1,1.0
2012-7,E01022125,B25,2,2,1.0
2012-7,E01022126,B25,1,1,1.0
2012-7,E01022127,B25,2,2,1.0
2012-7,E01022128,B26,2,1,2.0
2012-7,E01022130,B19,1,1,1.0
2012-7,E01022135,B13,1,1,1.0
2012-7,E01022138,B25,1,1,1.0
2012-7,E01022149,B19,1,1,1.0
2012-7,E01022150,B26,1,1,1.0
2012-7,E01022153,B13,1,1,1.0
2012-7,E01022158,B13,1,1,1.0
2012-7,E01022158,B15,1,1,1.0
2012-7,E01022158,B26,1,1,1.0
2012-7,E01022164,B26,1,1,1.0
2012-7,E01022167,B13,1,1,1.0
2012-7,E01022168,B28,2,1,2.0
2012-7,E01022172,B16,1,1,1.0
2012-7,E01022176,B19,1,1,1.0
2012-7,E01022180,B25,1,1,1.0
2012-7,E01022181,B25,2,2,1.0
2012-7,E01022188,B19,1,1,1.0
2012-7,E01022201,B16,1,1,1.0
2012-7,E01022201,B25,1,1,1.0
2012-7,E01022232,B24,1,1,1.0
2012-7,E01022265,B25,2,1,2.0
2012-7,E01022284,B13,1,1,1.0
2012-7,E01022288,B13,1,1,1.0
2012-7,E01022288,B26,1,1,1.0
2012-7,E01022311,B26,1,1,1.0
2012-7,E01022332,B19,1,1,1.0
2012-7,E01022333,B13,1,1,1.0
2012-7,E01022343,B18,1,1,1.0
2012-7,E01022343,B28,1,1,1.0
2012-7,E01022353,B25,1,1,1.0
2012-7,E01022354,B13,1,1,1.0
2012-7,E01022354,B25,1,1,1.0
2012-7,E01022359,B28,1,1,1.0
2012-7,E01022360,B19,1,1,1.0
2012-7,E01022361,B13,1,1,1.0
2012-7,E01022363,B28,1,1,1.0
2012-7,E01022365,B18,1,1,1.0
2012-7,E01022365,B24,1,1,1.0
2012-7,E01022365,B25,1,1,1.0
2012-7,E01022382,B25,1,1,1.0
2012-7,E01022384,B13,1,1,1.0
2012-7,E01022385,B25,2,2,1.0
2012-7,E01022386,B19,1,1,1.0
2012-7,E01022388,B19,1,1,1.0
2012-7,E01022391,B25,2,1,2.0
2012-7,E01022394,B13,1,1,1.0
2012-7,E01022398,B25,2,1,2.0
2012-7,E01022398,B28,1,1,1.0
2012-7,E01022409,B25,1,1,1.0
2012-7,E01022413,B28,1,1,1.0
2012-7,E01022418,B25,1,1,1.0
2012-7,E01022420,B25,1,1,1.0
2012-7,E01022431,B28,1,1,1.0
2012-7,E01022432,B13,1,1,1.0
2012-7,E01022439,B19,1,1,1.0
2012-7,E01022442,B13,1,1,1.0
2012-7,E01022442,B25,1,1,1.0
2012-7,E01022445,B13,1,1,1.0
2012-7,E01022446,B24,1,1,1.0
2012-7,E01022455,B19,1,1,1.0
2012-7,E01022459,B25,1,1,1.0
2012-7,E01022469,B14,1,1,1.0
2012-7,E01022475,B19,1,1,1.0
2012-7,E01022477,B14,2,1,2.0
2012-7,E01022491,B25,1,1,1.0
2012-7,E01022492,B25,2,2,1.0
2012-7,E01022493,B25,1,1,1.0
2012-7,E01022496,B13,1,1,1.0
2012-7,E01022504,B14,1,1,1.0
2012-7,E01022504,B16,1,1,1.0
2012-7,E01022504,B18,1,1,1.0
2012-7,E01022505,B19,1,1,1.0
2012-7,E01022523,B4,1,1,1.0
2012-7,E01022533,B25,1,1,1.0
2012-7,E01022543,B24,1,1,1.0
2012-7,E01022546,B15,1,1,1.0
2012-7,E01022550,B19,1,1,1.0
2012-7,E01022556,B16,1,1,1.0
2012-7,E01022561,B25,1,1,1.0
2012-7,E01022568,B28,1,1,1.0
2012-7,E01022569,B14,1,1,1.0
2012-7,E01022577,B16,1,1,1.0
2012-7,E01022581,B28,1,1,1.0
2012-7,E01022583,B17,1,1,1.0
2012-7,E01022591,B25,1,1,1.0
2012-7,E01022592,B26,1,1,1.0
2012-7,E01022620,B19,1,1,1.0
2012-7,E01022627,B13,2,2,1.0
2012-7,E01022627,B25,1,1,1.0
2012-7,E01022631,B13,1,1,1.0
2012-7,E01022634,B16,1,1,1.0
2012-7,E01022650,B16,1,1,1.0
2012-7,E01022657,B19,1,1,1.0
2012-7,E01022658,B18,1,1,1.0
2012-7,E01022662,B13,1,1,1.0
2012-7,E01022664,B19,1,1,1.0
2012-7,E01022671,B13,2,1,2.0
2012-7,E01022706,B19,1,1,1.0
2012-7,E01022719,B28,1,1,1.0
2012-7,E01022722,B25,1,1,1.0
2012-7,E01022727,B28,1,1,1.0
2012-7,E01022746,B16,1,1,1.0
2012-7,E01022752,B17,1,1,1.0
2012-7,E01022755,B14,1,1,1.0
2012-7,E01022772,B13,2,1,2.0
2012-7,E01022772,B15,1,1,1.0
2012-7,E01022773,B13,1,1,1.0
2012-7,E01022781,B15,1,1,1.0
2012-7,E01022814,B6,1,1,1.0
2012-7,E01022846,B25,1,1,1.0
2012-7,E01022847,B1,1,1,1.0
2012-7,E01022851,B19,2,1,2.0
2012-7,E01022851,B25,1,1,1.0
2012-7,E01022856,B25,1,1,1.0
2012-7,E01022859,B25,1,1,1.0
2012-7,E01022860,B24,1,1,1.0
2012-7,E01022862,B13,1,1,1.0
2012-7,E01022862,B17,1,1,1.0
2012-7,E01022862,B19,1,1,1.0
2012-7,E01022870,B16,1,1,1.0
2012-7,E01022888,B25,1,1,1.0
2012-7,E01022891,B25,1,1,1.0
2012-7,E01022898,B19,1,1,1.0
2012-7,E01022903,B6,1,1,1.0
2012-7,E01022909,B13,1,1,1.0
2012-7,E01022922,B13,2,2,1.0
2012-7,E01022931,B18,1,1,1.0
2012-7,E01022934,B18,1,1,1.0
2012-7,E01022949,B13,1,1,1.0
2012-7,E01022952,B28,1,1,1.0
2012-7,E01022987,B24,1,1,1.0
2012-7,E01022988,B13,1,1,1.0
2012-7,E01022993,B24,1,1,1.0
2012-7,E01022993,B25,1,1,1.0
2012-7,E01022999,B25,1,1,1.0
2012-7,E01023006,B25,1,1,1.0
2012-7,E01023007,B19,1,1,1.0
2012-7,E01023008,B25,1,1,1.0
2012-7,E01023019,B18,1,1,1.0
2012-7,E01023023,B19,1,1,1.0
2012-7,E01023024,B28,1,1,1.0
2012-7,E01023035,B13,1,1,1.0
2012-7,E01023036,B13,2,1,2.0
2012-7,E01023036,B19,4,1,4.0
2012-7,E01023036,B25,1,1,1.0
2012-7,E01023037,B13,1,1,1.0
2012-7,E01023037,B6,1,1,1.0
2012-7,E01023051,B13,2,1,2.0
2012-7,E01023051,B16,2,1,2.0
2012-7,E01023051,B19,1,1,1.0
2012-7,E01023083,B27,1,1,1.0
2012-7,E01023085,B19,1,1,1.0
2012-7,E01023085,B25,1,1,1.0
2012-7,E01023110,B13,1,1,1.0
2012-7,E01023118,B13,1,1,1.0
2012-7,E01023139,B25,1,1,1.0
2012-7,E01023141,B26,4,1,4.0
2012-7,E01023154,B25,1,1,1.0
2012-7,E01023160,B25,1,1,1.0
2012-7,E01023165,B25,3,2,1.5
2012-7,E01023171,B25,1,1,1.0
2012-7,E01023171,B26,1,1,1.0
2012-7,E01023173,B19,1,1,1.0
2012-7,E01023178,B25,1,1,1.0
2012-7,E01023189,B25,1,1,1.0
2012-7,E01023193,B24,1,1,1.0
2012-7,E01023193,B25,1,1,1.0
2012-7,E01023195,B25,2,1,2.0
2012-7,E01023196,B25,2,2,1.0
2012-7,E01023204,B13,1,1,1.0
2012-7,E01023204,B25,1,1,1.0
2012-7,E01023213,B13,1,1,1.0
2012-7,E01023216,B25,1,1,1.0
2012-7,E01023223,B28,1,1,1.0
2012-7,E01023224,B16,1,1,1.0
2012-7,E01023224,B25,1,1,1.0
2012-7,E01023229,B19,1,1,1.0
2012-7,E01023229,B25,1,1,1.0
2012-7,E01023233,B19,1,1,1.0
2012-7,E01023238,B13,1,1,1.0
2012-7,E01023244,B19,2,1,2.0
2012-7,E01023245,B25,2,1,2.0
2012-7,E01023247,B19,1,1,1.0
2012-7,E01023247,B25,1,1,1.0
2012-7,E01023250,B18,1,1,1.0
2012-7,E01023253,B28,1,1,1.0
2012-7,E01023254,B28,2,2,1.0
2012-7,E01023255,B16,1,1,1.0
2012-7,E01023258,B13,1,1,1.0
2012-7,E01023261,B17,1,1,1.0
2012-7,E01023265,B19,1,1,1.0
2012-7,E01023265,B24,1,1,1.0
2012-7,E01023267,B16,1,1,1.0
2012-7,E01023274,B17,1,1,1.0
2012-7,E01023277,B13,1,1,1.0
2012-7,E01023277,B16,1,1,1.0
2012-7,E01023280,B25,3,2,1.5
2012-7,E01023281,B25,1,1,1.0
2012-7,E01023288,B17,1,1,1.0
2012-7,E01023288,B24,1,1,1.0
2012-7,E01023292,B25,1,1,1.0
2012-7,E01023306,B25,1,1,1.0
2012-7,E01023318,B18,1,1,1.0
2012-7,E01023342,B28,1,1,1.0
2012-7,E01023345,B13,1,1,1.0
2012-7,E01023345,B26,1,1,1.0
2012-7,E01023352,B25,1,1,1.0
2012-7,E01023355,B16,1,1,1.0
2012-7,E01023355,B19,2,2,1.0
2012-7,E01023355,B25,4,2,2.0
2012-7,E01023355,B27,1,1,1.0
2012-7,E01023356,B25,1,1,1.0
2012-7,E01023357,B17,1,1,1.0
2012-7,E01023361,B13,1,1,1.0
2012-7,E01023370,B19,1,1,1.0
2012-7,E01023370,B25,1,1,1.0
2012-7,E01023372,B25,1,1,1.0
2012-7,E01023373,B25,2,2,1.0
2012-7,E01023375,B19,1,1,1.0
2012-7,E01023378,B25,1,1,1.0
2012-7,E01023383,B25,2,2,1.0
2012-7,E01023393,B1,1,1,1.0
2012-7,E01023398,B26,1,1,1.0
2012-7,E01023398,B27,1,1,1.0
2012-7,E01023399,B25,1,1,1.0
2012-7,E01023400,B19,1,1,1.0
2012-7,E01023402,B13,1,1,1.0
2012-7,E01023408,B19,1,1,1.0
2012-7,E01023408,B26,1,1,1.0
2012-7,E01023409,B26,1,1,1.0
2012-7,E01023413,B28,1,1,1.0
2012-7,E01023414,B24,1,1,1.0
2012-7,E01023420,B16,2,1,2.0
2012-7,E01023421,B17,1,1,1.0
2012-7,E01023421,B28,1,1,1.0
2012-7,E01023422,B25,3,1,3.0
2012-7,E01023427,B26,1,1,1.0
2012-7,E01023430,B28,1,1,1.0
2012-7,E01023431,B25,1,1,1.0
2012-7,E01023433,B13,1,1,1.0
2012-7,E01023440,B28,1,1,1.0
2012-7,E01023446,B19,1,1,1.0
2012-7,E01023460,B13,1,1,1.0
2012-7,E01023460,B19,1,1,1.0
2012-7,E01023461,B28,1,1,1.0
2012-7,E01023472,B13,1,1,1.0
2012-7,E01023472,B17,1,1,1.0
2012-7,E01023477,B16,1,1,1.0
2012-7,E01023478,B19,2,2,1.0
2012-7,E01023479,B1,1,1,1.0
2012-7,E01023483,B13,1,1,1.0
2012-7,E01023483,B19,1,1,1.0
2012-7,E01023497,B25,1,1,1.0
2012-7,E01023499,B25,1,1,1.0
2012-7,E01023502,B28,1,1,1.0
2012-7,E01023506,B26,1,1,1.0
2012-7,E01023508,B25,1,1,1.0
2012-7,E01023532,B19,1,1,1.0
2012-7,E01023540,B6,1,1,1.0
2012-7,E01023546,B28,1,1,1.0
2012-7,E01023549,B19,1,1,1.0
2012-7,E01023552,B17,1,1,1.0
2012-7,E01023552,B18,1,1,1.0
2012-7,E01023563,B13,1,1,1.0
2012-7,E01023565,B1,1,1,1.0
2012-7,E01023567,B26,1,1,1.0
2012-7,E01023570,B25,1,1,1.0
2012-7,E01023572,B28,1,1,1.0
2012-7,E01023577,B17,1,1,1.0
2012-7,E01023580,B17,1,1,1.0
2012-7,E01023583,B19,1,1,1.0
2012-7,E01023583,B25,1,1,1.0
2012-7,E01023584,B19,4,2,2.0
2012-7,E01023584,B25,1,1,1.0
2012-7,E01023591,B18,1,1,1.0
2012-7,E01023595,B25,2,1,2.0
2012-7,E01023601,B4,1,1,1.0
2012-7,E01023602,B13,1,1,1.0
2012-7,E01023606,B13,1,1,1.0
2012-7,E01023613,B26,1,1,1.0
2012-7,E01023615,B28,1,1,1.0
2012-7,E01023616,B13,1,1,1.0
2012-7,E01023619,B25,1,1,1.0
2012-7,E01023620,B25,1,1,1.0
2012-7,E01023630,B24,1,1,1.0
2012-7,E01023639,B13,1,1,1.0
2012-7,E01023644,B17,1,1,1.0
2012-7,E01023644,B25,1,1,1.0
2012-7,E01023645,B19,1,1,1.0
2012-7,E01023648,B17,1,1,1.0
2012-7,E01023658,B28,1,1,1.0
2012-7,E01023679,B15,1,1,1.0
2012-7,E01023683,B25,1,1,1.0
2012-7,E01023689,B25,1,1,1.0
2012-7,E01023691,B25,1,1,1.0
2012-7,E01023698,B25,2,1,2.0
2012-7,E01023699,B1,1,1,1.0
2012-7,E01023713,B17,1,1,1.0
2012-7,E01023718,B1,1,1,1.0
2012-7,E01023718,B19,1,1,1.0
2012-7,E01023718,B24,1,1,1.0
2012-7,E01023721,B13,1,1,1.0
2012-7,E01023722,B26,1,1,1.0
2012-7,E01023724,B28,1,1,1.0
2012-7,E01023732,B26,2,1,2.0
2012-7,E01023732,B28,2,1,2.0
2012-7,E01023734,B25,2,1,2.0
2012-7,E01023736,B13,1,1,1.0
2012-7,E01023743,B19,1,1,1.0
2012-7,E01023748,B13,1,1,1.0
2012-7,E01023748,B25,2,2,1.0
2012-7,E01023761,B14,1,1,1.0
2012-7,E01023762,B28,1,1,1.0
2012-7,E01023780,B1,1,1,1.0
2012-7,E01023786,B16,1,1,1.0
2012-7,E01023796,B13,1,1,1.0
2012-7,E01023802,B26,1,1,1.0
2012-7,E01023813,B25,1,1,1.0
2012-7,E01023831,B1,1,1,1.0
2012-7,E01023832,B18,1,1,1.0
2012-7,E01023833,B16,1,1,1.0
2012-7,E01023833,B19,2,2,1.0
2012-7,E01023839,B18,1,1,1.0
2012-7,E01023840,B13,1,1,1.0
2012-7,E01023852,B6,1,1,1.0
2012-7,E01023854,B19,1,1,1.0
2012-7,E01023854,B25,2,2,1.0
2012-7,E01023857,B28,1,1,1.0
2012-7,E01023858,B6,1,1,1.0
2012-7,E01023859,B18,1,1,1.0
2012-7,E01023860,B17,1,1,1.0
2012-7,E01023867,B26,1,1,1.0
2012-7,E01023868,B24,1,1,1.0
2012-7,E01023869,B13,2,1,2.0
2012-7,E01023869,B28,2,1,2.0
2012-7,E01023870,B13,1,1,1.0
2012-7,E01023870,B19,2,2,1.0
2012-7,E01023871,B13,1,1,1.0
2012-7,E01023871,B27,1,1,1.0
2012-7,E01023874,B25,1,1,1.0
2012-7,E01023882,B25,1,1,1.0
2012-7,E01023896,B26,1,1,1.0
2012-7,E01023900,B19,1,1,1.0
2012-7,E01023902,B6,1,1,1.0
2012-7,E01023904,B17,1,1,1.0
2012-7,E01023904,B24,1,1,1.0
2012-7,E01023913,B19,1,1,1.0
2012-7,E01023918,B15,1,1,1.0
2012-7,E01023919,B25,1,1,1.0
2012-7,E01023921,B26,2,2,1.0
2012-7,E01023924,B25,1,1,1.0
2012-7,E01023925,B13,1,1,1.0
2012-7,E01023925,B25,1,1,1.0
2012-7,E01023927,B26,2,1,2.0
2012-7,E01023930,B19,1,1,1.0
2012-7,E01023936,B16,1,1,1.0
2012-7,E01023936,B26,1,1,1.0
2012-7,E01023938,B19,2,1,2.0
2012-7,E01023938,B25,1,1,1.0
2012-7,E01023940,B19,1,1,1.0
2012-7,E01023945,B19,1,1,1.0
2012-7,E01023969,B16,1,1,1.0
2012-7,E01023969,B25,5,1,5.0
2012-7,E01023970,B19,1,1,1.0
2012-7,E01023971,B19,1,1,1.0
2012-7,E01023978,B25,1,1,1.0
2012-7,E01023985,B25,1,1,1.0
2012-7,E01024008,B28,1,1,1.0
2012-7,E01024009,B16,1,1,1.0
2012-7,E01024024,B18,1,1,1.0
2012-7,E01024028,B13,1,1,1.0
2012-7,E01024052,B24,1,1,1.0
2012-7,E01024053,B15,2,1,2.0
2012-7,E01024066,B16,1,1,1.0
2012-7,E01024068,B19,1,1,1.0
2012-7,E01024072,B26,1,1,1.0
2012-7,E01024080,B13,2,1,2.0
