lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
S01007535,B25,2,1,2.0
S01007547,B25,1,1,1.0
S01007549,B25,1,1,1.0
S01007550,B25,1,1,1.0
S01007581,B25,1,1,1.0
S01007586,B25,2,2,1.0
S01007591,B25,1,1,1.0
S01007598,B25,1,1,1.0
S01007612,B25,3,3,1.0
S01007613,B25,1,1,1.0
S01007614,B25,1,1,1.0
S01007615,B25,1,1,1.0
S01007627,B25,1,1,1.0
S01007650,B25,2,2,1.0
S01007653,B25,2,1,2.0
S01007764,B25,2,2,1.0
S01007773,B25,1,1,1.0
S01007786,B25,1,1,1.0
S01007791,B25,1,1,1.0
S01007803,B25,1,1,1.0
S01007887,B25,2,2,1.0
S01007920,B25,1,1,1.0
S01007927,B25,1,1,1.0
S01007929,B25,1,1,1.0
S01007930,B25,1,1,1.0
S01007941,B25,1,1,1.0
S01008037,B25,1,1,1.0
S01008046,B25,1,1,1.0
S01008086,B25,1,1,1.0
S01008118,B25,1,1,1.0
S01008143,B25,1,1,1.0
S01008181,B25,1,1,1.0
S01008297,B25,1,1,1.0
S01008302,B25,2,2,1.0
S01008303,B25,1,1,1.0
S01008318,B25,4,1,4.0
S01008399,B25,2,1,2.0
S01008405,B25,1,1,1.0
S01008406,B25,2,1,2.0
S01008417,B25,1,1,1.0
S01008423,B25,5,1,5.0
S01008425,B25,11,3,3.6666666666666665
S01008429,B25,1,1,1.0
S01008435,B25,1,1,1.0
S01008514,B25,1,1,1.0
S01008520,B25,1,1,1.0
S01008533,B25,3,2,1.5
S01008563,B25,1,1,1.0
S01008571,B25,1,1,1.0
S01008587,B25,1,1,1.0
S01008628,B25,2,2,1.0
S01008670,B25,1,1,1.0
S01008686,B25,1,1,1.0
S01008789,B25,1,1,1.0
S01008992,B25,1,1,1.0
S01008993,B25,1,1,1.0
S01009002,B25,1,1,1.0
S01009248,B25,1,1,1.0
S01009275,B25,2,2,1.0
S01009288,B25,2,1,2.0
S01009289,B25,1,1,1.0
S01009297,B25,1,1,1.0
S01009701,B25,3,1,3.0
S01009706,B25,1,1,1.0
S01009744,B25,1,1,1.0
S01009767,B25,2,2,1.0
S01009775,B25,3,2,1.5
S01009785,B25,1,1,1.0
S01009789,B25,1,1,1.0
S01009791,B25,4,3,1.3333333333333333
S01009793,B25,1,1,1.0
S01009797,B25,1,1,1.0
S01009803,B25,1,1,1.0
S01009805,B25,1,1,1.0
S01009833,B25,1,1,1.0
S01009871,B25,2,1,2.0
S01009873,B25,1,1,1.0
S01009880,B25,1,1,1.0
S01009906,B25,1,1,1.0
S01009907,B25,1,1,1.0
S01009935,B25,3,1,3.0
S01009937,B25,3,2,1.5
S01009940,B25,2,2,1.0
S01009948,B25,1,1,1.0
S01009950,B25,1,1,1.0
S01010003,B25,1,1,1.0
S01010008,B25,2,1,2.0
S01010031,B25,2,1,2.0
S01010032,B25,2,2,1.0
S01010042,B25,1,1,1.0
S01010051,B25,1,1,1.0
S01010053,B25,1,1,1.0
S01010070,B25,1,1,1.0
S01010080,B25,1,1,1.0
S01010091,B25,2,1,2.0
S01010101,B25,1,1,1.0
S01010129,B25,1,1,1.0
S01010191,B25,1,1,1.0
S01010192,B25,2,2,1.0
S01010193,B25,2,1,2.0
S01010196,B25,1,1,1.0
S01010198,B25,1,1,1.0
S01010222,B25,1,1,1.0
S01010228,B25,1,1,1.0
S01010258,B25,1,1,1.0
S01010270,B25,1,1,1.0
S01010274,B25,1,1,1.0
S01010297,B25,3,1,3.0
S01010312,B25,1,1,1.0
S01010364,B25,1,1,1.0
S01010375,B25,1,1,1.0
S01010379,B25,1,1,1.0
S01010424,B25,1,1,1.0
S01010429,B25,1,1,1.0
S01010436,B25,1,1,1.0
S01010509,B25,1,1,1.0
S01010540,B25,1,1,1.0
S01010619,B25,2,2,1.0
S01010638,B25,1,1,1.0
S01010647,B25,2,1,2.0
S01010649,B25,1,1,1.0
S01010656,B25,2,1,2.0
S01010665,B25,1,1,1.0
S01010671,B25,1,1,1.0
S01010704,B25,1,1,1.0
S01010709,B25,1,1,1.0
S01010716,B25,1,1,1.0
S01010718,B25,1,1,1.0
S01010724,B25,1,1,1.0
S01010726,B25,1,1,1.0
S01010786,B25,1,1,1.0
S01010787,B25,2,2,1.0
S01010793,B25,1,1,1.0
S01010794,B25,1,1,1.0
S01010799,B25,1,1,1.0
S01010806,B25,1,1,1.0
S01010809,B25,1,1,1.0
S01010820,B25,1,1,1.0
S01010937,B25,1,1,1.0
S01010945,B25,1,1,1.0
S01010955,B25,1,1,1.0
S01010956,B25,1,1,1.0
S01010960,B25,2,2,1.0
S01010963,B25,2,2,1.0
S01011000,B25,1,1,1.0
S01011017,B25,1,1,1.0
S01011059,B25,2,1,2.0
S01011181,B25,1,1,1.0
S01011233,B25,1,1,1.0
S01011247,B25,1,1,1.0
S01011286,B25,1,1,1.0
S01011307,B25,1,1,1.0
S01011308,B25,1,1,1.0
S01011328,B25,1,1,1.0
S01011354,B25,1,1,1.0
S01011356,B25,3,2,1.5
S01011604,B25,1,1,1.0
S01011637,B25,1,1,1.0
S01011689,B25,1,1,1.0
S01011757,B25,1,1,1.0
S01011789,B25,1,1,1.0
S01011965,B25,1,1,1.0
S01012023,B25,2,2,1.0
S01012026,B25,1,1,1.0
S01012027,B25,1,1,1.0
S01012029,B25,1,1,1.0
S01012030,B25,13,7,1.8571428571428572
S01012032,B25,5,3,1.6666666666666667
S01012035,B25,2,2,1.0
S01012038,B25,1,1,1.0
S01012044,B25,1,1,1.0
S01012046,B25,1,1,1.0
S01012048,B25,1,1,1.0
S01012050,B25,2,2,1.0
S01012051,B25,2,2,1.0
S01012052,B25,1,1,1.0
S01012053,B25,1,1,1.0
S01012057,B25,1,1,1.0
S01012058,B25,1,1,1.0
S01012061,B25,2,2,1.0
S01012071,B25,1,1,1.0
S01012072,B25,1,1,1.0
S01012074,B25,1,1,1.0
S01012078,B25,1,1,1.0
S01012080,B25,1,1,1.0
S01012084,B25,1,1,1.0
S01012085,B25,2,1,2.0
S01012095,B25,2,2,1.0
S01012096,B25,1,1,1.0
S01012107,B25,2,1,2.0
S01012131,B25,1,1,1.0
S01012153,B25,3,3,1.0
S01012155,B25,1,1,1.0
S01012156,B25,1,1,1.0
S01012158,B25,6,4,1.5
S01012159,B25,1,1,1.0
S01012176,B25,1,1,1.0
S01012182,B25,3,1,3.0
S01012187,B25,1,1,1.0
S01012213,B25,1,1,1.0
S01012221,B25,1,1,1.0
S01012225,B25,2,1,2.0
S01012229,B25,1,1,1.0
S01012230,B25,1,1,1.0
S01012232,B25,2,2,1.0
S01012233,B25,1,1,1.0
S01012236,B25,2,1,2.0
S01012299,B25,2,1,2.0
S01012318,B25,1,1,1.0
S01012323,B25,1,1,1.0
S01012324,B25,1,1,1.0
S01012332,B25,1,1,1.0
S01012355,B25,1,1,1.0
S01012358,B25,1,1,1.0
S01012382,B25,2,1,2.0
S01012419,B25,2,1,2.0
S01012423,B25,2,2,1.0
S01012434,B25,1,1,1.0
S01012438,B25,1,1,1.0
S01012486,B25,1,1,1.0
S01012499,B25,1,1,1.0
S01013001,B25,3,2,1.5
S01013005,B25,1,1,1.0
S01013021,B25,1,1,1.0
S01013096,B25,2,1,2.0
S01013267,B25,1,1,1.0
S01013289,B25,1,1,1.0
S01013292,B25,1,1,1.0
S01013380,B25,1,1,1.0
S01013436,B25,2,1,2.0
S01013437,B25,1,1,1.0
S01013441,B25,2,2,1.0
W01000011,B25,1,1,1.0
W01000050,B25,1,1,1.0
W01000072,B25,1,1,1.0
W01000084,B25,1,1,1.0
W01000103,B25,2,1,2.0
W01000155,B25,1,1,1.0
W01000170,B25,1,1,1.0
W01000202,B25,1,1,1.0
W01000208,B25,2,1,2.0
W01000250,B25,1,1,1.0
W01000254,B25,2,1,2.0
W01000256,B25,1,1,1.0
W01000258,B25,1,1,1.0
W01000261,B25,1,1,1.0
W01000265,B25,1,1,1.0
W01000270,B25,1,1,1.0
W01000287,B25,1,1,1.0
W01000298,B25,1,1,1.0
W01000300,B25,1,1,1.0
W01000305,B25,1,1,1.0
W01000310,B25,1,1,1.0
W01000321,B25,1,1,1.0
W01000329,B25,1,1,1.0
W01000330,B25,1,1,1.0
W01000338,B25,1,1,1.0
W01000339,B25,1,1,1.0
W01000340,B25,1,1,1.0
W01000345,B25,2,1,2.0
W01000360,B25,2,1,2.0
W01000368,B25,1,1,1.0
W01000369,B25,1,1,1.0
W01000370,B25,6,3,2.0
W01000375,B25,1,1,1.0
W01000379,B25,1,1,1.0
W01000383,B25,4,3,1.3333333333333333
W01000390,B25,1,1,1.0
W01000397,B25,1,1,1.0
W01000398,B25,2,2,1.0
W01000399,B25,1,1,1.0
W01000415,B25,1,1,1.0
W01000474,B25,1,1,1.0
W01000505,B25,1,1,1.0
W01000507,B25,2,2,1.0
W01000510,B25,1,1,1.0
W01000532,B25,1,1,1.0
W01000535,B25,1,1,1.0
W01000554,B25,1,1,1.0
W01000646,B25,1,1,1.0
W01000680,B25,1,1,1.0
W01000831,B25,1,1,1.0
W01000837,B25,1,1,1.0
W01000974,B25,1,1,1.0
W01000975,B25,1,1,1.0
W01000976,B25,1,1,1.0
W01000978,B25,2,2,1.0
W01000979,B25,1,1,1.0
W01000990,B25,1,1,1.0
W01000991,B25,1,1,1.0
W01000998,B25,4,2,2.0
W01001000,B25,2,1,2.0
W01001009,B25,2,2,1.0
W01001012,B25,2,2,1.0
W01001024,B25,2,1,2.0
W01001027,B25,1,1,1.0
W01001033,B25,2,2,1.0
W01001036,B25,1,1,1.0
W01001041,B25,1,1,1.0
W01001042,B25,1,1,1.0
W01001051,B25,1,1,1.0
W01001052,B25,1,1,1.0
W01001056,B25,1,1,1.0
W01001057,B25,3,3,1.0
W01001058,B25,1,1,1.0
W01001063,B25,1,1,1.0
W01001104,B25,1,1,1.0
W01001105,B25,1,1,1.0
W01001113,B25,1,1,1.0
W01001114,B25,1,1,1.0
W01001120,B25,1,1,1.0
W01001123,B25,1,1,1.0
W01001127,B25,1,1,1.0
W01001149,B25,1,1,1.0
W01001160,B25,2,2,1.0
W01001189,B25,1,1,1.0
W01001197,B25,1,1,1.0
W01001241,B25,2,2,1.0
W01001289,B25,1,1,1.0
W01001290,B25,1,1,1.0
W01001391,B25,1,1,1.0
W01001426,B25,1,1,1.0
W01001436,B25,1,1,1.0
W01001465,B25,1,1,1.0
W01001520,B25,1,1,1.0
W01001549,B25,1,1,1.0
W01001554,B25,1,1,1.0
W01001572,B25,1,1,1.0
W01001575,B25,1,1,1.0
W01001584,B25,1,1,1.0
W01001592,B25,2,1,2.0
W01001634,B25,1,1,1.0
W01001666,B25,1,1,1.0
W01001694,B25,1,1,1.0
W01001696,B25,1,1,1.0
W01001697,B25,2,2,1.0
W01001707,B25,1,1,1.0
W01001709,B25,1,1,1.0
W01001714,B25,1,1,1.0
W01001715,B25,1,1,1.0
W01001719,B25,1,1,1.0
W01001731,B25,1,1,1.0
W01001755,B25,1,1,1.0
W01001758,B25,5,1,5.0
W01001775,B25,1,1,1.0
W01001776,B25,1,1,1.0
W01001777,B25,2,2,1.0
W01001779,B25,3,2,1.5
W01001781,B25,3,2,1.5
W01001794,B25,1,1,1.0
W01001797,B25,1,1,1.0
W01001805,B25,1,1,1.0
W01001811,B25,5,1,5.0
W01001816,B25,1,1,1.0
W01001822,B25,1,1,1.0
W01001826,B25,1,1,1.0
W01001827,B25,1,1,1.0
W01001828,B25,4,1,4.0
W01001835,B25,1,1,1.0
W01001840,B25,3,2,1.5
W01001843,B25,1,1,1.0
W01001846,B25,1,1,1.0
W01001851,B25,2,2,1.0
W01001853,B25,1,1,1.0
W01001854,B25,1,1,1.0
W01001857,B25,1,1,1.0
W01001861,B25,1,1,1.0
W01001863,B25,7,6,1.1666666666666667
W01001864,B25,2,2,1.0
W01001865,B25,1,1,1.0
W01001866,B25,3,3,1.0
W01001875,B25,3,3,1.0
W01001879,B25,2,2,1.0
W01001880,B25,1,1,1.0
W01001891,B25,2,1,2.0
W01001894,B25,2,2,1.0
W01001913,B25,1,1,1.0
W01001931,B25,1,1,1.0
W01001939,B25,2,1,2.0
W01001940,B25,1,1,1.0
W01001948,B25,1,1,1.0
W01001953,B25,1,1,1.0
W01001954,B25,1,1,1.0
95GG08S3,B26,3,1,3.0
95GG50S1,B26,2,1,2.0
95MM12S1,B26,3,1,3.0
95SS28W1,B26,1,1,1.0
95WW24S1,B26,1,1,1.0
E01000010,B26,1,1,1.0
E01000015,B26,1,1,1.0
E01000029,B26,1,1,1.0
E01000030,B26,1,1,1.0
E01000032,B26,2,1,2.0
E01000050,B26,1,1,1.0
E01000062,B26,1,1,1.0
E01000127,B26,3,1,3.0
E01000128,B26,2,2,1.0
E01000131,B26,2,1,2.0
E01000132,B26,2,1,2.0
E01000133,B26,3,1,3.0
E01000136,B26,1,1,1.0
E01000138,B26,1,1,1.0
E01000140,B26,1,1,1.0
E01000141,B26,1,1,1.0
E01000144,B26,1,1,1.0
E01000152,B26,2,1,2.0
E01000155,B26,2,2,1.0
E01000156,B26,1,1,1.0
E01000157,B26,1,1,1.0
E01000158,B26,2,2,1.0
E01000159,B26,1,1,1.0
E01000160,B26,2,1,2.0
E01000161,B26,2,2,1.0
E01000162,B26,1,1,1.0
E01000170,B26,1,1,1.0
E01000171,B26,1,1,1.0
E01000173,B26,2,1,2.0
E01000186,B26,1,1,1.0
E01000192,B26,2,2,1.0
E01000197,B26,2,1,2.0
E01000201,B26,1,1,1.0
E01000203,B26,1,1,1.0
E01000204,B26,1,1,1.0
E01000207,B26,1,1,1.0
E01000211,B26,1,1,1.0
E01000219,B26,1,1,1.0
E01000224,B26,2,2,1.0
E01000227,B26,2,2,1.0
E01000231,B26,7,2,3.5
E01000235,B26,1,1,1.0
E01000237,B26,3,3,1.0
E01000238,B26,1,1,1.0
E01000239,B26,1,1,1.0
E01000244,B26,1,1,1.0
E01000251,B26,1,1,1.0
E01000256,B26,1,1,1.0
E01000258,B26,4,2,2.0
E01000262,B26,1,1,1.0
E01000263,B26,1,1,1.0
E01000270,B26,1,1,1.0
E01000275,B26,1,1,1.0
E01000286,B26,1,1,1.0
E01000288,B26,1,1,1.0
E01000289,B26,5,2,2.5
E01000294,B26,1,1,1.0
E01000296,B26,2,2,1.0
E01000304,B26,1,1,1.0
E01000306,B26,1,1,1.0
E01000307,B26,3,1,3.0
E01000309,B26,1,1,1.0
E01000312,B26,1,1,1.0
E01000320,B26,1,1,1.0
E01000321,B26,1,1,1.0
E01000344,B26,1,1,1.0
E01000354,B26,1,1,1.0
E01000374,B26,1,1,1.0
E01000402,B26,1,1,1.0
E01000408,B26,2,1,2.0
E01000416,B26,2,1,2.0
E01000417,B26,1,1,1.0
E01000423,B26,1,1,1.0
E01000430,B26,2,1,2.0
E01000432,B26,1,1,1.0
E01000455,B26,1,1,1.0
E01000466,B26,3,2,1.5
E01000476,B26,1,1,1.0
E01000480,B26,1,1,1.0
E01000484,B26,1,1,1.0
E01000494,B26,3,1,3.0
E01000497,B26,1,1,1.0
E01000507,B26,1,1,1.0
E01000518,B26,1,1,1.0
E01000550,B26,1,1,1.0
E01000587,B26,1,1,1.0
E01000591,B26,1,1,1.0
E01000622,B26,1,1,1.0
E01000629,B26,1,1,1.0
E01000870,B26,1,1,1.0
E01000899,B26,1,1,1.0
E01000917,B26,1,1,1.0
E01000932,B26,1,1,1.0
E01000938,B26,3,1,3.0
E01000942,B26,2,1,2.0
E01000949,B26,1,1,1.0
E01000953,B26,1,1,1.0
E01000963,B26,1,1,1.0
E01000964,B26,1,1,1.0
E01000975,B26,2,1,2.0
E01000978,B26,3,1,3.0
E01000979,B26,1,1,1.0
E01000987,B26,1,1,1.0
E01000990,B26,1,1,1.0
E01000997,B26,1,1,1.0
E01001001,B26,1,1,1.0
E01001002,B26,1,1,1.0
E01001011,B26,1,1,1.0
E01001014,B26,1,1,1.0
E01001026,B26,1,1,1.0
E01001037,B26,1,1,1.0
E01001042,B26,1,1,1.0
E01001048,B26,2,1,2.0
E01001050,B26,2,1,2.0
E01001061,B26,1,1,1.0
E01001064,B26,3,2,1.5
E01001065,B26,1,1,1.0
E01001076,B26,1,1,1.0
E01001083,B26,1,1,1.0
E01001085,B26,4,2,2.0
E01001087,B26,9,1,9.0
E01001089,B26,2,2,1.0
E01001112,B26,1,1,1.0
E01001113,B26,1,1,1.0
E01001116,B26,1,1,1.0
E01001135,B26,1,1,1.0
E01001136,B26,1,1,1.0
E01001137,B26,2,1,2.0
E01001138,B26,1,1,1.0
E01001139,B26,2,2,1.0
E01001140,B26,1,1,1.0
E01001142,B26,1,1,1.0
E01001143,B26,2,1,2.0
E01001144,B26,6,2,3.0
E01001145,B26,2,2,1.0
E01001146,B26,2,1,2.0
E01001148,B26,2,1,2.0
E01001149,B26,5,2,2.5
E01001150,B26,6,3,2.0
E01001152,B26,8,1,8.0
E01001153,B26,4,1,4.0
E01001154,B26,1,1,1.0
E01001155,B26,2,2,1.0
E01001158,B26,3,2,1.5
E01001161,B26,1,1,1.0
E01001163,B26,1,1,1.0
E01001164,B26,2,1,2.0
E01001165,B26,2,1,2.0
E01001166,B26,1,1,1.0
E01001174,B26,1,1,1.0
E01001175,B26,1,1,1.0
E01001176,B26,6,1,6.0
E01001178,B26,1,1,1.0
E01001179,B26,6,1,6.0
E01001183,B26,2,1,2.0
E01001186,B26,1,1,1.0
E01001200,B26,1,1,1.0
E01001201,B26,1,1,1.0
E01001245,B26,1,1,1.0
E01001265,B26,1,1,1.0
E01001281,B26,1,1,1.0
E01001305,B26,1,1,1.0
E01001306,B26,1,1,1.0
E01001317,B26,1,1,1.0
E01001324,B26,1,1,1.0
E01001382,B26,1,1,1.0
E01001385,B26,2,1,2.0
E01001388,B26,1,1,1.0
E01001403,B26,1,1,1.0
E01001404,B26,1,1,1.0
E01001419,B26,1,1,1.0
E01001427,B26,2,1,2.0
E01001431,B26,2,1,2.0
E01001434,B26,1,1,1.0
E01001436,B26,2,1,2.0
E01001439,B26,3,1,3.0
E01001450,B26,1,1,1.0
E01001459,B26,2,1,2.0
E01001460,B26,2,1,2.0
E01001463,B26,1,1,1.0
E01001484,B26,3,1,3.0
E01001489,B26,2,1,2.0
E01001491,B26,1,1,1.0
E01001493,B26,1,1,1.0
E01001497,B26,3,1,3.0
E01001498,B26,1,1,1.0
E01001500,B26,1,1,1.0
E01001501,B26,2,1,2.0
E01001502,B26,8,1,8.0
E01001503,B26,2,1,2.0
E01001524,B26,1,1,1.0
E01001540,B26,1,1,1.0
E01001570,B26,1,1,1.0
E01001571,B26,2,2,1.0
E01001572,B26,4,3,1.3333333333333333
E01001573,B26,2,1,2.0
E01001574,B26,2,2,1.0
E01001576,B26,1,1,1.0
E01001578,B26,6,6,1.0
E01001580,B26,2,2,1.0
E01001581,B26,2,2,1.0
E01001582,B26,2,2,1.0
E01001583,B26,2,2,1.0
E01001585,B26,1,1,1.0
E01001586,B26,1,1,1.0
E01001587,B26,3,2,1.5
E01001588,B26,3,2,1.5
E01001589,B26,3,3,1.0
E01001590,B26,1,1,1.0
E01001591,B26,1,1,1.0
E01001592,B26,1,1,1.0
E01001596,B26,3,2,1.5
E01001597,B26,2,2,1.0
E01001598,B26,2,1,2.0
E01001600,B26,2,2,1.0
E01001601,B26,1,1,1.0
E01001603,B26,1,1,1.0
E01001604,B26,2,2,1.0
E01001606,B26,1,1,1.0
E01001608,B26,2,2,1.0
E01001610,B26,1,1,1.0
E01001611,B26,2,2,1.0
E01001614,B26,2,2,1.0
E01001615,B26,1,1,1.0
E01001617,B26,1,1,1.0
E01001619,B26,3,3,1.0
E01001621,B26,1,1,1.0
E01001623,B26,5,4,1.25
E01001624,B26,4,3,1.3333333333333333
E01001625,B26,2,2,1.0
E01001633,B26,2,1,2.0
E01001634,B26,1,1,1.0
E01001635,B26,4,4,1.0
E01001636,B26,4,4,1.0
E01001637,B26,6,4,1.5
E01001638,B26,3,3,1.0
E01001640,B26,2,2,1.0
E01001641,B26,2,2,1.0
E01001644,B26,4,4,1.0
E01001645,B26,5,4,1.25
E01001646,B26,1,1,1.0
E01001647,B26,3,2,1.5
E01001648,B26,4,3,1.3333333333333333
E01001649,B26,2,2,1.0
E01001650,B26,3,2,1.5
E01001651,B26,1,1,1.0
E01001652,B26,1,1,1.0
E01001653,B26,1,1,1.0
E01001654,B26,1,1,1.0
E01001655,B26,1,1,1.0
E01001656,B26,1,1,1.0
E01001657,B26,2,2,1.0
E01001658,B26,5,4,1.25
E01001659,B26,1,1,1.0
E01001660,B26,3,3,1.0
E01001661,B26,2,2,1.0
E01001662,B26,4,4,1.0
E01001664,B26,3,3,1.0
E01001665,B26,2,2,1.0
E01001666,B26,2,2,1.0
E01001667,B26,7,6,1.1666666666666667
E01001668,B26,7,5,1.4
E01001669,B26,3,3,1.0
E01001671,B26,2,2,1.0
E01001674,B26,2,2,1.0
E01001675,B26,2,1,2.0
E01001676,B26,1,1,1.0
E01001677,B26,1,1,1.0
E01001680,B26,3,3,1.0
E01001682,B26,1,1,1.0
E01001683,B26,2,2,1.0
E01001684,B26,2,1,2.0
E01001685,B26,1,1,1.0
E01001686,B26,5,2,2.5
E01001687,B26,2,2,1.0
E01001688,B26,2,2,1.0
E01001690,B26,2,2,1.0
E01001694,B26,1,1,1.0
E01001695,B26,2,2,1.0
E01001696,B26,1,1,1.0
E01001697,B26,2,2,1.0
E01001698,B26,4,2,2.0
E01001700,B26,2,2,1.0
E01001701,B26,6,5,1.2
E01001703,B26,5,4,1.25
E01001704,B26,3,2,1.5
E01001709,B26,3,2,1.5
E01001713,B26,1,1,1.0
E01001777,B26,2,2,1.0
E01001840,B26,1,1,1.0
E01001855,B26,1,1,1.0
E01001865,B26,1,1,1.0
E01001906,B26,1,1,1.0
E01001928,B26,1,1,1.0
E01001948,B26,1,1,1.0
E01001962,B26,1,1,1.0
E01001973,B26,2,2,1.0
E01001975,B26,1,1,1.0
E01001979,B26,1,1,1.0
E01001982,B26,2,1,2.0
E01001983,B26,2,2,1.0
E01001987,B26,1,1,1.0
E01002002,B26,3,2,1.5
E01002031,B26,2,1,2.0
E01002037,B26,1,1,1.0
E01002045,B26,1,1,1.0
E01002073,B26,1,1,1.0
E01002077,B26,1,1,1.0
E01002080,B26,3,2,1.5
E01002081,B26,1,1,1.0
E01002085,B26,2,1,2.0
E01002086,B26,1,1,1.0
E01002087,B26,1,1,1.0
E01002094,B26,1,1,1.0
E01002112,B26,1,1,1.0
E01002119,B26,2,1,2.0
E01002124,B26,3,1,3.0
E01002125,B26,6,1,6.0
E01002165,B26,1,1,1.0
E01002218,B26,2,1,2.0
E01002393,B26,1,1,1.0
E01002402,B26,1,1,1.0
E01002406,B26,1,1,1.0
E01002428,B26,1,1,1.0
E01002443,B26,1,1,1.0
E01002444,B26,1,1,1.0
E01002494,B26,1,1,1.0
E01002506,B26,1,1,1.0
E01002514,B26,1,1,1.0
E01002554,B26,2,2,1.0
E01002564,B26,2,1,2.0
E01002565,B26,3,3,1.0
E01002566,B26,1,1,1.0
E01002567,B26,1,1,1.0
E01002568,B26,1,1,1.0
E01002577,B26,1,1,1.0
E01002580,B26,4,1,4.0
E01002581,B26,1,1,1.0
E01002582,B26,1,1,1.0
E01002583,B26,1,1,1.0
E01002592,B26,2,1,2.0
E01002598,B26,1,1,1.0
E01002622,B26,3,1,3.0
E01002623,B26,8,1,8.0
E01002640,B26,1,1,1.0
E01002643,B26,1,1,1.0
E01002645,B26,1,1,1.0
E01002647,B26,1,1,1.0
E01002648,B26,1,1,1.0
E01002649,B26,3,2,1.5
E01002650,B26,1,1,1.0
E01002652,B26,1,1,1.0
E01002653,B26,1,1,1.0
E01002654,B26,1,1,1.0
E01002667,B26,1,1,1.0
E01002676,B26,1,1,1.0
E01002679,B26,1,1,1.0
E01002693,B26,1,1,1.0
E01002735,B26,1,1,1.0
E01002877,B26,1,1,1.0
E01002928,B26,2,1,2.0
E01002950,B26,1,1,1.0
E01002978,B26,1,1,1.0
E01002985,B26,3,2,1.5
E01002987,B26,1,1,1.0
E01003000,B26,3,1,3.0
E01003001,B26,1,1,1.0
E01003018,B26,1,1,1.0
E01003055,B26,2,2,1.0
E01003057,B26,4,1,4.0
E01003066,B26,5,2,2.5
E01003067,B26,1,1,1.0
E01003077,B26,1,1,1.0
E01003081,B26,4,2,2.0
E01003095,B26,1,1,1.0
E01003102,B26,1,1,1.0
E01003106,B26,1,1,1.0
E01003116,B26,1,1,1.0
E01003139,B26,1,1,1.0
E01003140,B26,8,1,8.0
E01003141,B26,2,1,2.0
E01003145,B26,1,1,1.0
E01003147,B26,1,1,1.0
E01003151,B26,1,1,1.0
E01003155,B26,1,1,1.0
E01003164,B26,1,1,1.0
E01003166,B26,1,1,1.0
E01003190,B26,4,2,2.0
E01003191,B26,13,6,2.1666666666666665
E01003192,B26,9,4,2.25
E01003193,B26,15,11,1.3636363636363635
E01003194,B26,3,2,1.5
E01003195,B26,3,2,1.5
E01003196,B26,8,5,1.6
E01003197,B26,4,3,1.3333333333333333
E01003199,B26,4,3,1.3333333333333333
E01003200,B26,4,3,1.3333333333333333
E01003201,B26,8,5,1.6
E01003202,B26,1,1,1.0
E01003203,B26,12,6,2.0
E01003204,B26,2,2,1.0
E01003205,B26,1,1,1.0
E01003206,B26,3,2,1.5
E01003207,B26,6,4,1.5
E01003209,B26,4,3,1.3333333333333333
E01003210,B26,17,7,2.4285714285714284
E01003211,B26,7,4,1.75
E01003212,B26,9,5,1.8
E01003213,B26,8,5,1.6
E01003214,B26,3,1,3.0
E01003215,B26,5,2,2.5
E01003216,B26,7,2,3.5
E01003217,B26,17,10,1.7
E01003218,B26,6,4,1.5
E01003219,B26,16,8,2.0
E01003220,B26,10,6,1.6666666666666667
E01003221,B26,7,5,1.4
E01003222,B26,16,6,2.6666666666666665
E01003223,B26,14,6,2.3333333333333335
E01003225,B26,2,2,1.0
E01003226,B26,2,2,1.0
E01003227,B26,1,1,1.0
E01003228,B26,9,4,2.25
E01003229,B26,2,2,1.0
E01003230,B26,7,4,1.75
E01003231,B26,1,1,1.0
E01003232,B26,1,1,1.0
E01003235,B26,11,5,2.2
E01003236,B26,9,5,1.8
E01003237,B26,9,3,3.0
E01003239,B26,2,2,1.0
E01003240,B26,4,3,1.3333333333333333
E01003241,B26,3,3,1.0
E01003243,B26,9,6,1.5
E01003245,B26,1,1,1.0
E01003246,B26,6,3,2.0
E01003247,B26,18,7,2.5714285714285716
E01003250,B26,1,1,1.0
E01003251,B26,2,2,1.0
E01003252,B26,2,2,1.0
E01003253,B26,6,6,1.0
E01003254,B26,2,2,1.0
E01003255,B26,2,2,1.0
E01003256,B26,10,7,1.4285714285714286
E01003258,B26,3,3,1.0
E01003259,B26,3,3,1.0
E01003261,B26,2,1,2.0
E01003262,B26,1,1,1.0
E01003263,B26,16,4,4.0
E01003264,B26,5,3,1.6666666666666667
E01003265,B26,8,2,4.0
E01003266,B26,2,2,1.0
E01003267,B26,4,4,1.0
E01003268,B26,10,5,2.0
E01003269,B26,1,1,1.0
E01003271,B26,1,1,1.0
E01003272,B26,4,3,1.3333333333333333
E01003273,B26,1,1,1.0
E01003274,B26,6,6,1.0
E01003275,B26,4,3,1.3333333333333333
E01003276,B26,6,5,1.2
E01003277,B26,1,1,1.0
E01003278,B26,2,2,1.0
E01003279,B26,2,1,2.0
E01003280,B26,2,2,1.0
E01003281,B26,7,5,1.4
E01003282,B26,4,2,2.0
E01003283,B26,1,1,1.0
E01003284,B26,4,4,1.0
E01003285,B26,5,1,5.0
E01003286,B26,2,2,1.0
E01003287,B26,2,2,1.0
E01003288,B26,7,3,2.3333333333333335
E01003290,B26,9,8,1.125
E01003291,B26,2,2,1.0
