lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017116,B26,1,1,1.0
E01017163,B26,1,1,1.0
E01017177,B26,1,1,1.0
E01017237,B26,1,1,1.0
E01017411,B26,2,1,2.0
E01017412,B26,1,1,1.0
E01017581,B26,1,1,1.0
E01017600,B26,1,1,1.0
E01017602,B26,1,1,1.0
E01017759,B26,1,1,1.0
E01017779,B26,1,1,1.0
E01017804,B26,1,1,1.0
E01017854,B26,1,1,1.0
E01017858,B26,1,1,1.0
E01017892,B26,1,1,1.0
E01017894,B26,1,1,1.0
E01017925,B26,1,1,1.0
E01017972,B26,1,1,1.0
E01017998,B26,1,1,1.0
E01018000,B26,2,1,2.0
E01018001,B26,1,1,1.0
E01018010,B26,1,1,1.0
E01018049,B26,1,1,1.0
E01018135,B26,1,1,1.0
E01018220,B26,1,1,1.0
E01018459,B26,1,1,1.0
E01018462,B26,1,1,1.0
E01018501,B26,1,1,1.0
E01018572,B26,1,1,1.0
E01018602,B26,1,1,1.0
E01018629,B26,1,1,1.0
E01018647,B26,1,1,1.0
E01018651,B26,1,1,1.0
E01018669,B26,1,1,1.0
E01018937,B26,1,1,1.0
E01019051,B26,1,1,1.0
E01019101,B26,1,1,1.0
E01019294,B26,1,1,1.0
E01019384,B26,1,1,1.0
E01019405,B26,1,1,1.0
E01019442,B26,1,1,1.0
E01019444,B26,1,1,1.0
E01019553,B26,1,1,1.0
E01019600,B26,1,1,1.0
E01019613,B26,1,1,1.0
E01019767,B26,1,1,1.0
E01020104,B26,1,1,1.0
E01020116,B26,1,1,1.0
E01020160,B26,1,1,1.0
E01020280,B26,1,1,1.0
E01020296,B26,1,1,1.0
E01020310,B26,2,1,2.0
E01020543,B26,1,1,1.0
E01020630,B26,1,1,1.0
E01020731,B26,1,1,1.0
E01020802,B26,1,1,1.0
E01020843,B26,1,1,1.0
E01020983,B26,1,1,1.0
E01021032,B26,1,1,1.0
E01021033,B26,1,1,1.0
E01021187,B26,1,1,1.0
E01021276,B26,1,1,1.0
E01021345,B26,1,1,1.0
E01021484,B26,1,1,1.0
E01021522,B26,1,1,1.0
E01021579,B26,1,1,1.0
E01021688,B26,1,1,1.0
E01021920,B26,1,1,1.0
E01021933,B26,1,1,1.0
E01022102,B26,1,1,1.0
E01022105,B26,1,1,1.0
E01022108,B26,1,1,1.0
E01022128,B26,1,1,1.0
E01022130,B26,1,1,1.0
E01022187,B26,1,1,1.0
E01022205,B26,1,1,1.0
E01022206,B26,4,1,4.0
E01022211,B26,1,1,1.0
E01022212,B26,1,1,1.0
E01022288,B26,1,1,1.0
E01022523,B26,1,1,1.0
E01022550,B26,1,1,1.0
E01022552,B26,1,1,1.0
E01022591,B26,1,1,1.0
E01022763,B26,1,1,1.0
E01022771,B26,1,1,1.0
E01022803,B26,1,1,1.0
E01022811,B26,1,1,1.0
E01022850,B26,1,1,1.0
E01022856,B26,1,1,1.0
E01022860,B26,1,1,1.0
E01022874,B26,1,1,1.0
E01023015,B26,1,1,1.0
E01023033,B26,1,1,1.0
E01023058,B26,1,1,1.0
E01023077,B26,1,1,1.0
E01023243,B26,1,1,1.0
E01023255,B26,1,1,1.0
E01023258,B26,1,1,1.0
E01023284,B26,1,1,1.0
E01023345,B26,1,1,1.0
E01023349,B26,4,1,4.0
E01023350,B26,3,1,3.0
E01023352,B26,2,2,1.0
E01023366,B26,1,1,1.0
E01023405,B26,1,1,1.0
E01023406,B26,2,1,2.0
E01023413,B26,2,1,2.0
E01023496,B26,1,1,1.0
E01023504,B26,1,1,1.0
E01023635,B26,1,1,1.0
E01023666,B26,1,1,1.0
E01023671,B26,2,1,2.0
E01023786,B26,2,2,1.0
E01023787,B26,1,1,1.0
E01023803,B26,1,1,1.0
E01023832,B26,3,1,3.0
E01023849,B26,1,1,1.0
E01023901,B26,1,1,1.0
E01023941,B26,1,1,1.0
E01023952,B26,1,1,1.0
E01023953,B26,1,1,1.0
E01024020,B26,1,1,1.0
E01024121,B26,3,1,3.0
E01024309,B26,1,1,1.0
E01024335,B26,1,1,1.0
E01024348,B26,1,1,1.0
E01024433,B26,2,2,1.0
E01024452,B26,2,2,1.0
E01024458,B26,1,1,1.0
E01024490,B26,1,1,1.0
E01024536,B26,1,1,1.0
E01024540,B26,1,1,1.0
E01024578,B26,1,1,1.0
E01024645,B26,1,1,1.0
E01024652,B26,1,1,1.0
E01024768,B26,1,1,1.0
E01024975,B26,1,1,1.0
E01025042,B26,1,1,1.0
E01025087,B26,2,1,2.0
E01025229,B26,1,1,1.0
E01025292,B26,1,1,1.0
E01025293,B26,1,1,1.0
E01025310,B26,1,1,1.0
E01025314,B26,1,1,1.0
E01025964,B26,1,1,1.0
E01026315,B26,1,1,1.0
E01026331,B26,1,1,1.0
E01026378,B26,1,1,1.0
E01026400,B26,1,1,1.0
E01026462,B26,1,1,1.0
E01026467,B26,2,1,2.0
E01026468,B26,1,1,1.0
E01026756,B26,1,1,1.0
E01026797,B26,2,1,2.0
E01026799,B26,2,2,1.0
E01026816,B26,1,1,1.0
E01026829,B26,1,1,1.0
E01027225,B26,1,1,1.0
E01027290,B26,1,1,1.0
E01027338,B26,1,1,1.0
E01027389,B26,1,1,1.0
E01027395,B26,1,1,1.0
E01027403,B26,1,1,1.0
E01027404,B26,1,1,1.0
E01027414,B26,2,1,2.0
E01027433,B26,1,1,1.0
E01027675,B26,1,1,1.0
E01027799,B26,1,1,1.0
E01027852,B26,1,1,1.0
E01027951,B26,1,1,1.0
E01028006,B26,1,1,1.0
E01028021,B26,1,1,1.0
E01028054,B26,1,1,1.0
E01028056,B26,1,1,1.0
E01028167,B26,1,1,1.0
E01028534,B26,1,1,1.0
E01028535,B26,1,1,1.0
E01028586,B26,1,1,1.0
E01028635,B26,1,1,1.0
E01028636,B26,1,1,1.0
E01028739,B26,1,1,1.0
E01028913,B26,1,1,1.0
E01028930,B26,1,1,1.0
E01028998,B26,1,1,1.0
E01029153,B26,2,1,2.0
E01029164,B26,1,1,1.0
E01029516,B26,1,1,1.0
E01029521,B26,1,1,1.0
E01029526,B26,1,1,1.0
E01029538,B26,1,1,1.0
E01029556,B26,1,1,1.0
E01029593,B26,1,1,1.0
E01029645,B26,1,1,1.0
E01029651,B26,2,1,2.0
E01029732,B26,1,1,1.0
E01029868,B26,1,1,1.0
E01029988,B26,1,1,1.0
E01030412,B26,1,1,1.0
E01030428,B26,1,1,1.0
E01030448,B26,1,1,1.0
E01030452,B26,2,1,2.0
E01030555,B26,1,1,1.0
E01030689,B26,1,1,1.0
E01030752,B26,1,1,1.0
E01030852,B26,3,1,3.0
E01030908,B26,1,1,1.0
E01031005,B26,1,1,1.0
E01031171,B26,1,1,1.0
E01031196,B26,2,1,2.0
E01031301,B26,1,1,1.0
E01031351,B26,1,1,1.0
E01031373,B26,3,1,3.0
E01031392,B26,1,1,1.0
E01031503,B26,1,1,1.0
E01031530,B26,1,1,1.0
E01031698,B26,1,1,1.0
E01031704,B26,1,1,1.0
E01031706,B26,1,1,1.0
E01031708,B26,3,2,1.5
E01031709,B26,3,2,1.5
E01031712,B26,2,1,2.0
E01031716,B26,1,1,1.0
E01031717,B26,1,1,1.0
E01031744,B26,1,1,1.0
E01031758,B26,1,1,1.0
E01031767,B26,1,1,1.0
E01031770,B26,1,1,1.0
E01031917,B26,1,1,1.0
E01032078,B26,1,1,1.0
E01032111,B26,1,1,1.0
E01032126,B26,1,1,1.0
E01032160,B26,1,1,1.0
E01032169,B26,1,1,1.0
E01032170,B26,1,1,1.0
E01032275,B26,2,2,1.0
E01032278,B26,1,1,1.0
E01032394,B26,1,1,1.0
E01032424,B26,1,1,1.0
E01032492,B26,1,1,1.0
E01032537,B26,1,1,1.0
E01032640,B26,2,1,2.0
E01032690,B26,1,1,1.0
E01032739,B26,2,1,2.0
E01032807,B26,1,1,1.0
E01032813,B26,1,1,1.0
E01032834,B26,1,1,1.0
E01032845,B26,1,1,1.0
E01032911,B26,1,1,1.0
E01032912,B26,1,1,1.0
E01032951,B26,1,1,1.0
E01032970,B26,2,1,2.0
E01032971,B26,1,1,1.0
E01033006,B26,2,2,1.0
E01033015,B26,1,1,1.0
E01033027,B26,1,1,1.0
E01033120,B26,1,1,1.0
E01033127,B26,1,1,1.0
E01033173,B26,1,1,1.0
E01033267,B26,1,1,1.0
E01033283,B26,1,1,1.0
E01033364,B26,1,1,1.0
E01033568,B26,1,1,1.0
E01033661,B26,1,1,1.0
E01033739,B26,1,1,1.0
S01006773,B26,1,1,1.0
S01006849,B26,1,1,1.0
S01006851,B26,1,1,1.0
S01007099,B26,1,1,1.0
S01007724,B26,1,1,1.0
S01008146,B26,1,1,1.0
S01008299,B26,1,1,1.0
S01008602,B26,1,1,1.0
S01008614,B26,1,1,1.0
S01008638,B26,1,1,1.0
S01008650,B26,1,1,1.0
S01008704,B26,1,1,1.0
S01008768,B26,1,1,1.0
S01008780,B26,1,1,1.0
S01008792,B26,1,1,1.0
S01008793,B26,1,1,1.0
S01008821,B26,1,1,1.0
S01008833,B26,1,1,1.0
S01008841,B26,1,1,1.0
S01008873,B26,1,1,1.0
S01008920,B26,1,1,1.0
S01008928,B26,1,1,1.0
S01008954,B26,1,1,1.0
S01008968,B26,1,1,1.0
S01009050,B26,2,1,2.0
S01009053,B26,1,1,1.0
S01009070,B26,2,1,2.0
S01009079,B26,1,1,1.0
S01009082,B26,1,1,1.0
S01009083,B26,1,1,1.0
S01009085,B26,1,1,1.0
S01009087,B26,1,1,1.0
S01009092,B26,1,1,1.0
S01009200,B26,1,1,1.0
S01009214,B26,2,2,1.0
S01009223,B26,2,1,2.0
S01009229,B26,1,1,1.0
S01009243,B26,1,1,1.0
S01009257,B26,1,1,1.0
S01009337,B26,1,1,1.0
S01009382,B26,1,1,1.0
S01009389,B26,1,1,1.0
S01009527,B26,1,1,1.0
S01009529,B26,1,1,1.0
S01009661,B26,1,1,1.0
S01009767,B26,1,1,1.0
S01009867,B26,1,1,1.0
S01009870,B26,1,1,1.0
S01009882,B26,1,1,1.0
S01009889,B26,1,1,1.0
S01009900,B26,1,1,1.0
S01009901,B26,2,1,2.0
S01009904,B26,2,1,2.0
S01009908,B26,2,2,1.0
S01009917,B26,1,1,1.0
S01009938,B26,1,1,1.0
S01009975,B26,1,1,1.0
S01009985,B26,1,1,1.0
S01010030,B26,1,1,1.0
S01010133,B26,1,1,1.0
S01010237,B26,1,1,1.0
S01010289,B26,1,1,1.0
S01010305,B26,1,1,1.0
S01010327,B26,1,1,1.0
S01010377,B26,1,1,1.0
S01010385,B26,2,1,2.0
S01010386,B26,1,1,1.0
S01011893,B26,1,1,1.0
S01011911,B26,1,1,1.0
S01011912,B26,2,2,1.0
S01012123,B26,1,1,1.0
S01012158,B26,1,1,1.0
S01012511,B26,1,1,1.0
S01012577,B26,1,1,1.0
S01012625,B26,1,1,1.0
S01012937,B26,1,1,1.0
S01013082,B26,1,1,1.0
S01013300,B26,1,1,1.0
S01013439,B26,1,1,1.0
S01013449,B26,1,1,1.0
W01000301,B26,1,1,1.0
W01000313,B26,1,1,1.0
W01000327,B26,1,1,1.0
W01000329,B26,1,1,1.0
W01000334,B26,1,1,1.0
W01000431,B26,1,1,1.0
W01000600,B26,1,1,1.0
W01000603,B26,1,1,1.0
W01000676,B26,1,1,1.0
W01000680,B26,2,1,2.0
W01000709,B26,1,1,1.0
W01001028,B26,2,1,2.0
W01001146,B26,1,1,1.0
W01001187,B26,1,1,1.0
W01001233,B26,1,1,1.0
W01001584,B26,1,1,1.0
W01001587,B26,1,1,1.0
W01001766,B26,1,1,1.0
W01001861,B26,1,1,1.0
W01001891,B26,1,1,1.0
E01000201,B27,1,1,1.0
E01001951,B27,1,1,1.0
E01003036,B27,1,1,1.0
E01003278,B27,1,1,1.0
E01003774,B27,1,1,1.0
E01003938,B27,1,1,1.0
E01004778,B27,1,1,1.0
E01007455,B27,1,1,1.0
E01008952,B27,1,1,1.0
E01009418,B27,1,1,1.0
E01010405,B27,1,1,1.0
E01010533,B27,1,1,1.0
E01010538,B27,1,1,1.0
E01012376,B27,1,1,1.0
E01012806,B27,1,1,1.0
E01015568,B27,1,1,1.0
E01016852,B27,1,1,1.0
E01016854,B27,1,1,1.0
E01016898,B27,1,1,1.0
E01016899,B27,1,1,1.0
E01016900,B27,1,1,1.0
E01016952,B27,2,1,2.0
E01016976,B27,1,1,1.0
E01016999,B27,1,1,1.0
E01017406,B27,1,1,1.0
E01017581,B27,1,1,1.0
E01018277,B27,1,1,1.0
E01018670,B27,1,1,1.0
E01019771,B27,1,1,1.0
E01019772,B27,2,1,2.0
E01019931,B27,1,1,1.0
E01021832,B27,1,1,1.0
E01022030,B27,1,1,1.0
E01022743,B27,1,1,1.0
E01023065,B27,1,1,1.0
E01023346,B27,1,1,1.0
E01023359,B27,1,1,1.0
E01023950,B27,1,1,1.0
E01024331,B27,1,1,1.0
E01025403,B27,1,1,1.0
E01025434,B27,1,1,1.0
E01025762,B27,1,1,1.0
E01026291,B27,1,1,1.0
E01026750,B27,1,1,1.0
E01028704,B27,1,1,1.0
E01031991,B27,1,1,1.0
E01032196,B27,1,1,1.0
E01032214,B27,1,1,1.0
E01032739,B27,1,1,1.0
E01033179,B27,1,1,1.0
E01033689,B27,1,1,1.0
S01011844,B27,1,1,1.0
W01000300,B27,1,1,1.0
W01001565,B27,1,1,1.0
E01000128,B28,1,1,1.0
E01000139,B28,1,1,1.0
E01000141,B28,1,1,1.0
E01000155,B28,1,1,1.0
E01000159,B28,1,1,1.0
E01000166,B28,1,1,1.0
E01000179,B28,1,1,1.0
E01000190,B28,1,1,1.0
E01000191,B28,1,1,1.0
E01000192,B28,1,1,1.0
E01000193,B28,1,1,1.0
E01000195,B28,1,1,1.0
E01000199,B28,1,1,1.0
E01000213,B28,1,1,1.0
E01000223,B28,1,1,1.0
E01000229,B28,1,1,1.0
E01000232,B28,1,1,1.0
E01000240,B28,1,1,1.0
E01000243,B28,1,1,1.0
E01000252,B28,1,1,1.0
E01000253,B28,2,2,1.0
E01000271,B28,1,1,1.0
E01000285,B28,1,1,1.0
E01000310,B28,2,2,1.0
E01000311,B28,1,1,1.0
E01000314,B28,2,1,2.0
E01000568,B28,1,1,1.0
E01000576,B28,1,1,1.0
E01000641,B28,1,1,1.0
E01000696,B28,1,1,1.0
E01000785,B28,1,1,1.0
E01000813,B28,1,1,1.0
E01000914,B28,1,1,1.0
E01000937,B28,1,1,1.0
E01000958,B28,1,1,1.0
E01001239,B28,1,1,1.0
E01001412,B28,1,1,1.0
E01001794,B28,1,1,1.0
E01002137,B28,2,1,2.0
E01002293,B28,1,1,1.0
E01002835,B28,2,1,2.0
E01002883,B28,2,2,1.0
E01002888,B28,2,1,2.0
E01002974,B28,1,1,1.0
E01003166,B28,1,1,1.0
E01003339,B28,1,1,1.0
E01003397,B28,1,1,1.0
E01003526,B28,1,1,1.0
E01003702,B28,1,1,1.0
E01003793,B28,1,1,1.0
E01003839,B28,1,1,1.0
E01003862,B28,1,1,1.0
E01003947,B28,1,1,1.0
E01004007,B28,1,1,1.0
E01004052,B28,1,1,1.0
E01004429,B28,1,1,1.0
E01004636,B28,1,1,1.0
E01004753,B28,1,1,1.0
E01004761,B28,1,1,1.0
E01004763,B28,1,1,1.0
E01004780,B28,3,1,3.0
E01004782,B28,2,1,2.0
E01004874,B28,1,1,1.0
E01004985,B28,1,1,1.0
E01005186,B28,1,1,1.0
E01005229,B28,1,1,1.0
E01005391,B28,1,1,1.0
E01005402,B28,1,1,1.0
E01005406,B28,1,1,1.0
E01005609,B28,1,1,1.0
E01005649,B28,1,1,1.0
E01005777,B28,1,1,1.0
E01005792,B28,1,1,1.0
E01005881,B28,1,1,1.0
E01005937,B28,1,1,1.0
E01005972,B28,1,1,1.0
E01006000,B28,1,1,1.0
E01006016,B28,1,1,1.0
E01006057,B28,1,1,1.0
E01006059,B28,1,1,1.0
E01006308,B28,1,1,1.0
E01006320,B28,1,1,1.0
E01006615,B28,2,2,1.0
E01006794,B28,1,1,1.0
E01006916,B28,1,1,1.0
E01007007,B28,2,1,2.0
E01007025,B28,1,1,1.0
E01007042,B28,1,1,1.0
E01007090,B28,1,1,1.0
E01007112,B28,1,1,1.0
E01007165,B28,1,1,1.0
E01007238,B28,1,1,1.0
E01007346,B28,1,1,1.0
E01007425,B28,1,1,1.0
E01007464,B28,1,1,1.0
E01007471,B28,1,1,1.0
E01007499,B28,1,1,1.0
E01007508,B28,1,1,1.0
E01007535,B28,1,1,1.0
E01007536,B28,1,1,1.0
E01007614,B28,1,1,1.0
E01007664,B28,1,1,1.0
E01007676,B28,1,1,1.0
E01007746,B28,1,1,1.0
E01007768,B28,1,1,1.0
E01007781,B28,1,1,1.0
E01007829,B28,1,1,1.0
E01007839,B28,1,1,1.0
E01007859,B28,1,1,1.0
E01007870,B28,1,1,1.0
E01007888,B28,1,1,1.0
E01007894,B28,1,1,1.0
E01007902,B28,1,1,1.0
E01007925,B28,1,1,1.0
E01007930,B28,1,1,1.0
E01007942,B28,1,1,1.0
E01007960,B28,1,1,1.0
E01007977,B28,1,1,1.0
E01007982,B28,1,1,1.0
E01007992,B28,1,1,1.0
E01008004,B28,1,1,1.0
E01008042,B28,1,1,1.0
E01008046,B28,1,1,1.0
E01008047,B28,1,1,1.0
E01008058,B28,1,1,1.0
E01008060,B28,1,1,1.0
E01008097,B28,1,1,1.0
E01008101,B28,1,1,1.0
E01008108,B28,1,1,1.0
E01008124,B28,1,1,1.0
E01008135,B28,1,1,1.0
E01008154,B28,1,1,1.0
E01008161,B28,1,1,1.0
E01008183,B28,1,1,1.0
E01008247,B28,1,1,1.0
E01008280,B28,1,1,1.0
E01008406,B28,1,1,1.0
E01008541,B28,1,1,1.0
E01008571,B28,1,1,1.0
E01008703,B28,1,1,1.0
E01008744,B28,1,1,1.0
E01008746,B28,1,1,1.0
E01008747,B28,2,2,1.0
E01008935,B28,1,1,1.0
E01008940,B28,1,1,1.0
E01009075,B28,1,1,1.0
E01009146,B28,1,1,1.0
E01009155,B28,1,1,1.0
E01009224,B28,1,1,1.0
E01009225,B28,1,1,1.0
E01009243,B28,1,1,1.0
E01009248,B28,1,1,1.0
E01009291,B28,1,1,1.0
E01009363,B28,1,1,1.0
E01009444,B28,1,1,1.0
E01009543,B28,1,1,1.0
E01009672,B28,1,1,1.0
E01009721,B28,1,1,1.0
E01009939,B28,1,1,1.0
E01009941,B28,1,1,1.0
E01010044,B28,1,1,1.0
E01010074,B28,1,1,1.0
E01010152,B28,1,1,1.0
E01010255,B28,1,1,1.0
E01010406,B28,2,1,2.0
E01010433,B28,1,1,1.0
E01010442,B28,1,1,1.0
E01010446,B28,1,1,1.0
E01010447,B28,1,1,1.0
E01010449,B28,1,1,1.0
E01010451,B28,1,1,1.0
E01010512,B28,1,1,1.0
E01010521,B28,1,1,1.0
E01010530,B28,3,1,3.0
E01010533,B28,1,1,1.0
E01010535,B28,1,1,1.0
E01010537,B28,1,1,1.0
E01010538,B28,1,1,1.0
E01010595,B28,1,1,1.0
E01010606,B28,1,1,1.0
E01010639,B28,1,1,1.0
E01010708,B28,1,1,1.0
E01010713,B28,1,1,1.0
E01010727,B28,1,1,1.0
E01010774,B28,2,1,2.0
E01010818,B28,1,1,1.0
E01010850,B28,1,1,1.0
E01010892,B28,1,1,1.0
E01010921,B28,1,1,1.0
E01010954,B28,1,1,1.0
E01010976,B28,1,1,1.0
E01010977,B28,1,1,1.0
E01011035,B28,1,1,1.0
E01011171,B28,1,1,1.0
E01011181,B28,1,1,1.0
E01011222,B28,1,1,1.0
E01011261,B28,1,1,1.0
E01011306,B28,1,1,1.0
E01011455,B28,1,1,1.0
E01011534,B28,1,1,1.0
E01011573,B28,1,1,1.0
E01011614,B28,1,1,1.0
E01011656,B28,1,1,1.0
E01011761,B28,1,1,1.0
E01011974,B28,2,1,2.0
E01012134,B28,1,1,1.0
E01012138,B28,1,1,1.0
E01012386,B28,1,1,1.0
E01012445,B28,1,1,1.0
E01012457,B28,1,1,1.0
E01012458,B28,1,1,1.0
E01012561,B28,1,1,1.0
E01012598,B28,1,1,1.0
E01012621,B28,1,1,1.0
E01012692,B28,1,1,1.0
E01012892,B28,1,1,1.0
E01012914,B28,1,1,1.0
E01012963,B28,1,1,1.0
E01013115,B28,1,1,1.0
E01013129,B28,1,1,1.0
E01013146,B28,1,1,1.0
E01013223,B28,1,1,1.0
E01013345,B28,1,1,1.0
E01013381,B28,1,1,1.0
E01013425,B28,1,1,1.0
E01013467,B28,3,1,3.0
E01013537,B28,1,1,1.0
E01013877,B28,1,1,1.0
E01013967,B28,1,1,1.0
E01014130,B28,1,1,1.0
E01014141,B28,1,1,1.0
E01014167,B28,1,1,1.0
E01014170,B28,1,1,1.0
E01014181,B28,1,1,1.0
E01014184,B28,1,1,1.0
E01014194,B28,1,1,1.0
E01014195,B28,1,1,1.0
E01014199,B28,1,1,1.0
E01014209,B28,1,1,1.0
E01014244,B28,1,1,1.0
E01014285,B28,1,1,1.0
E01014478,B28,1,1,1.0
E01014546,B28,2,1,2.0
E01014637,B28,1,1,1.0
E01014653,B28,1,1,1.0
E01014784,B28,1,1,1.0
E01014797,B28,1,1,1.0
E01015184,B28,1,1,1.0
E01015274,B28,1,1,1.0
E01015283,B28,6,2,3.0
E01015285,B28,5,1,5.0
E01015288,B28,1,1,1.0
E01015289,B28,1,1,1.0
E01015290,B28,2,1,2.0
E01015294,B28,2,1,2.0
E01015296,B28,1,1,1.0
E01015300,B28,1,1,1.0
E01015328,B28,1,1,1.0
E01015336,B28,1,1,1.0
E01015367,B28,2,1,2.0
E01015372,B28,1,1,1.0
E01015389,B28,1,1,1.0
E01015504,B28,2,1,2.0
E01015556,B28,1,1,1.0
E01015564,B28,1,1,1.0
E01015568,B28,1,1,1.0
E01015579,B28,1,1,1.0
E01015599,B28,4,2,2.0
E01015617,B28,5,1,5.0
E01015621,B28,1,1,1.0
E01015655,B28,1,1,1.0
E01015704,B28,1,1,1.0
E01015705,B28,2,1,2.0
E01015806,B28,1,1,1.0
E01015808,B28,1,1,1.0
E01015994,B28,1,1,1.0
E01016335,B28,1,1,1.0
E01016364,B28,1,1,1.0
E01016365,B28,1,1,1.0
E01016412,B28,1,1,1.0
E01016428,B28,1,1,1.0
E01016613,B28,1,1,1.0
E01016618,B28,1,1,1.0
E01016628,B28,1,1,1.0
E01016649,B28,1,1,1.0
E01016670,B28,1,1,1.0
E01016671,B28,1,1,1.0
E01016677,B28,1,1,1.0
E01016700,B28,1,1,1.0
E01016726,B28,1,1,1.0
E01016770,B28,2,1,2.0
E01016830,B28,1,1,1.0
E01016937,B28,1,1,1.0
E01016956,B28,1,1,1.0
E01016964,B28,1,1,1.0
E01017038,B28,1,1,1.0
E01017044,B28,2,1,2.0
E01017045,B28,1,1,1.0
E01017112,B28,1,1,1.0
E01017172,B28,1,1,1.0
E01017277,B28,1,1,1.0
E01017386,B28,1,1,1.0
E01017414,B28,1,1,1.0
E01017495,B28,1,1,1.0
E01017531,B28,2,1,2.0
E01017565,B28,1,1,1.0
E01017584,B28,1,1,1.0
E01017632,B28,2,2,1.0
E01017645,B28,3,1,3.0
E01017650,B28,3,2,1.5
E01017759,B28,1,1,1.0
E01017797,B28,1,1,1.0
E01017798,B28,1,1,1.0
E01017803,B28,1,1,1.0
E01017804,B28,2,1,2.0
E01017806,B28,1,1,1.0
E01017807,B28,2,1,2.0
E01017808,B28,6,1,6.0
E01017814,B28,1,1,1.0
E01017822,B28,1,1,1.0
E01017862,B28,1,1,1.0
E01017876,B28,1,1,1.0
E01017922,B28,1,1,1.0
E01017945,B28,1,1,1.0
E01017950,B28,1,1,1.0
E01017954,B28,1,1,1.0
E01017966,B28,1,1,1.0
E01017969,B28,1,1,1.0
E01017978,B28,1,1,1.0
E01017983,B28,2,2,1.0
E01017984,B28,1,1,1.0
E01017987,B28,1,1,1.0
E01018002,B28,1,1,1.0
E01018003,B28,1,1,1.0
E01018005,B28,1,1,1.0
E01018009,B28,2,2,1.0
E01018025,B28,1,1,1.0
E01018026,B28,2,1,2.0
E01018049,B28,1,1,1.0
E01018051,B28,1,1,1.0
E01018054,B28,1,1,1.0
E01018067,B28,1,1,1.0
E01018083,B28,3,2,1.5
E01018137,B28,1,1,1.0
E01018178,B28,1,1,1.0
E01018188,B28,1,1,1.0
E01018223,B28,1,1,1.0
E01018277,B28,1,1,1.0
E01018300,B28,1,1,1.0
E01018301,B28,1,1,1.0
E01018319,B28,1,1,1.0
E01018333,B28,1,1,1.0
E01018469,B28,1,1,1.0
E01018558,B28,1,1,1.0
E01018580,B28,1,1,1.0
E01018615,B28,1,1,1.0
E01018624,B28,1,1,1.0
E01018626,B28,1,1,1.0
E01018633,B28,1,1,1.0
E01018637,B28,1,1,1.0
E01018645,B28,1,1,1.0
E01018647,B28,1,1,1.0
E01018648,B28,1,1,1.0
E01018654,B28,1,1,1.0
E01018657,B28,1,1,1.0
E01018663,B28,1,1,1.0
E01018668,B28,1,1,1.0
E01018710,B28,1,1,1.0
E01018781,B28,1,1,1.0
E01018837,B28,1,1,1.0
E01018887,B28,1,1,1.0
E01018987,B28,1,1,1.0
E01019020,B28,1,1,1.0
E01019073,B28,1,1,1.0
E01019091,B28,1,1,1.0
E01019121,B28,1,1,1.0
E01019147,B28,1,1,1.0
E01019161,B28,1,1,1.0
E01019170,B28,1,1,1.0
E01019190,B28,1,1,1.0
E01019214,B28,1,1,1.0
E01019266,B28,1,1,1.0
E01019277,B28,1,1,1.0
E01019297,B28,1,1,1.0
E01019299,B28,1,1,1.0
E01019318,B28,1,1,1.0
E01019337,B28,1,1,1.0
E01019353,B28,1,1,1.0
E01019357,B28,1,1,1.0
E01019375,B28,1,1,1.0
E01019393,B28,1,1,1.0
E01019418,B28,1,1,1.0
E01019541,B28,2,1,2.0
E01019600,B28,1,1,1.0
E01019705,B28,1,1,1.0
E01019839,B28,1,1,1.0
E01019865,B28,1,1,1.0
E01019929,B28,1,1,1.0
E01020104,B28,1,1,1.0
E01020113,B28,1,1,1.0
E01020144,B28,1,1,1.0
E01020224,B28,1,1,1.0
E01020262,B28,1,1,1.0
E01020272,B28,1,1,1.0
E01020310,B28,1,1,1.0
E01020525,B28,1,1,1.0
E01020577,B28,1,1,1.0
E01020596,B28,1,1,1.0
E01020602,B28,1,1,1.0
E01020611,B28,1,1,1.0
E01020636,B28,1,1,1.0
E01020654,B28,1,1,1.0
E01020672,B28,1,1,1.0
E01020771,B28,1,1,1.0
E01020961,B28,1,1,1.0
E01021083,B28,1,1,1.0
E01021155,B28,1,1,1.0
E01021199,B28,1,1,1.0
E01021244,B28,1,1,1.0
E01021350,B28,1,1,1.0
E01021394,B28,1,1,1.0
E01021401,B28,1,1,1.0
E01021405,B28,1,1,1.0
E01021508,B28,1,1,1.0
E01021574,B28,1,1,1.0
E01021604,B28,1,1,1.0
E01021649,B28,1,1,1.0
E01021705,B28,1,1,1.0
E01021780,B28,1,1,1.0
E01022043,B28,1,1,1.0
E01022063,B28,1,1,1.0
E01022064,B28,1,1,1.0
E01022100,B28,1,1,1.0
E01022106,B28,2,1,2.0
E01022107,B28,1,1,1.0
E01022116,B28,1,1,1.0
E01022130,B28,1,1,1.0
E01022135,B28,1,1,1.0
E01022158,B28,1,1,1.0
E01022159,B28,1,1,1.0
E01022171,B28,1,1,1.0
E01022190,B28,1,1,1.0
E01022198,B28,1,1,1.0
E01022256,B28,1,1,1.0
E01022282,B28,1,1,1.0
E01022355,B28,1,1,1.0
E01022427,B28,1,1,1.0
E01022430,B28,1,1,1.0
E01022435,B28,1,1,1.0
E01022477,B28,2,2,1.0
E01022523,B28,1,1,1.0
E01022592,B28,1,1,1.0
E01022690,B28,1,1,1.0
E01022723,B28,1,1,1.0
