lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01014544,B25,1,1,1.0
E01014548,B25,1,1,1.0
E01014552,B25,1,1,1.0
E01014553,B25,2,2,1.0
E01014554,B25,1,1,1.0
E01014561,B25,1,1,1.0
E01014562,B25,1,1,1.0
E01014577,B25,1,1,1.0
E01014587,B25,5,3,1.6666666666666667
E01014596,B25,1,1,1.0
E01014598,B25,1,1,1.0
E01014599,B25,1,1,1.0
E01014601,B25,1,1,1.0
E01014613,B25,1,1,1.0
E01014615,B25,2,1,2.0
E01014619,B25,1,1,1.0
E01014626,B25,1,1,1.0
E01014631,B25,1,1,1.0
E01014632,B25,1,1,1.0
E01014635,B25,2,2,1.0
E01014637,B25,1,1,1.0
E01014638,B25,1,1,1.0
E01014641,B25,1,1,1.0
E01014642,B25,1,1,1.0
E01014646,B25,1,1,1.0
E01014647,B25,1,1,1.0
E01014650,B25,1,1,1.0
E01014658,B25,1,1,1.0
E01014660,B25,1,1,1.0
E01014662,B25,1,1,1.0
E01014663,B25,1,1,1.0
E01014688,B25,1,1,1.0
E01014690,B25,1,1,1.0
E01014694,B25,1,1,1.0
E01014700,B25,2,1,2.0
E01014702,B25,1,1,1.0
E01014703,B25,1,1,1.0
E01014704,B25,2,1,2.0
E01014706,B25,1,1,1.0
E01014707,B25,1,1,1.0
E01014709,B25,1,1,1.0
E01014710,B25,1,1,1.0
E01014711,B25,1,1,1.0
E01014713,B25,1,1,1.0
E01014715,B25,1,1,1.0
E01014718,B25,1,1,1.0
E01014723,B25,1,1,1.0
E01014730,B25,1,1,1.0
E01014748,B25,1,1,1.0
E01014790,B25,1,1,1.0
E01014803,B25,1,1,1.0
E01014861,B25,2,1,2.0
E01014869,B25,1,1,1.0
E01014873,B25,1,1,1.0
E01014891,B25,2,1,2.0
E01014926,B25,1,1,1.0
E01014931,B25,2,1,2.0
E01015007,B25,1,1,1.0
E01015025,B25,1,1,1.0
E01015152,B25,1,1,1.0
E01015547,B25,1,1,1.0
E01015607,B25,1,1,1.0
E01015731,B25,1,1,1.0
E01015743,B25,1,1,1.0
E01015775,B25,1,1,1.0
E01015780,B25,1,1,1.0
E01015781,B25,1,1,1.0
E01016437,B25,2,2,1.0
E01016471,B25,1,1,1.0
E01016482,B25,1,1,1.0
E01016486,B25,2,1,2.0
E01016532,B25,1,1,1.0
E01016540,B25,1,1,1.0
E01016543,B25,1,1,1.0
E01016578,B25,1,1,1.0
E01016592,B25,1,1,1.0
E01016594,B25,1,1,1.0
E01016595,B25,1,1,1.0
E01016613,B25,2,1,2.0
E01016640,B25,2,2,1.0
E01016656,B25,3,1,3.0
E01016657,B25,1,1,1.0
E01016706,B25,1,1,1.0
E01016707,B25,1,1,1.0
E01016797,B25,1,1,1.0
E01016804,B25,1,1,1.0
E01016814,B25,1,1,1.0
E01016898,B25,1,1,1.0
E01016916,B25,1,1,1.0
E01016964,B25,1,1,1.0
E01017163,B25,1,1,1.0
E01017172,B25,2,1,2.0
E01017196,B25,2,2,1.0
E01017207,B25,1,1,1.0
E01017212,B25,1,1,1.0
E01017247,B25,1,1,1.0
E01017273,B25,1,1,1.0
E01017275,B25,1,1,1.0
E01017323,B25,1,1,1.0
E01017360,B25,1,1,1.0
E01017427,B25,1,1,1.0
E01017472,B25,1,1,1.0
E01017495,B25,1,1,1.0
E01017501,B25,1,1,1.0
E01017627,B25,1,1,1.0
E01017629,B25,5,5,1.0
E01017630,B25,2,2,1.0
E01017631,B25,4,4,1.0
E01017632,B25,3,3,1.0
E01017634,B25,1,1,1.0
E01017635,B25,5,5,1.0
E01017636,B25,1,1,1.0
E01017638,B25,1,1,1.0
E01017640,B25,3,3,1.0
E01017641,B25,6,6,1.0
E01017642,B25,2,2,1.0
E01017644,B25,1,1,1.0
E01017645,B25,1,1,1.0
E01017648,B25,3,2,1.5
E01017649,B25,3,3,1.0
E01017650,B25,5,5,1.0
E01017651,B25,1,1,1.0
E01017652,B25,4,3,1.3333333333333333
E01017654,B25,1,1,1.0
E01017657,B25,3,3,1.0
E01017659,B25,1,1,1.0
E01017663,B25,1,1,1.0
E01017665,B25,3,3,1.0
E01017666,B25,1,1,1.0
E01017667,B25,1,1,1.0
E01017668,B25,2,2,1.0
E01017669,B25,2,2,1.0
E01017670,B25,1,1,1.0
E01017671,B25,2,2,1.0
E01017672,B25,1,1,1.0
E01017673,B25,1,1,1.0
E01017674,B25,8,7,1.1428571428571428
E01017675,B25,1,1,1.0
E01017676,B25,6,5,1.2
E01017677,B25,2,2,1.0
E01017680,B25,3,3,1.0
E01017681,B25,8,8,1.0
E01017682,B25,1,1,1.0
E01017683,B25,5,4,1.25
E01017684,B25,1,1,1.0
E01017689,B25,4,3,1.3333333333333333
E01017690,B25,1,1,1.0
E01017691,B25,1,1,1.0
E01017692,B25,1,1,1.0
E01017694,B25,1,1,1.0
E01017696,B25,2,2,1.0
E01017698,B25,1,1,1.0
E01017700,B25,4,2,2.0
E01017701,B25,1,1,1.0
E01017702,B25,1,1,1.0
E01017703,B25,2,2,1.0
E01017704,B25,3,3,1.0
E01017705,B25,3,3,1.0
E01017706,B25,2,2,1.0
E01017707,B25,1,1,1.0
E01017710,B25,1,1,1.0
E01017714,B25,1,1,1.0
E01017715,B25,3,3,1.0
E01017716,B25,1,1,1.0
E01017717,B25,4,2,2.0
E01017719,B25,1,1,1.0
E01017720,B25,5,4,1.25
E01017721,B25,2,2,1.0
E01017722,B25,2,2,1.0
E01017724,B25,1,1,1.0
E01017726,B25,3,2,1.5
E01017727,B25,7,6,1.1666666666666667
E01017729,B25,4,4,1.0
E01017730,B25,3,3,1.0
E01017731,B25,7,2,3.5
E01017732,B25,2,2,1.0
E01017733,B25,2,2,1.0
E01017734,B25,7,6,1.1666666666666667
E01017735,B25,2,2,1.0
E01017736,B25,1,1,1.0
E01017737,B25,1,1,1.0
E01017739,B25,4,4,1.0
E01017741,B25,1,1,1.0
E01017742,B25,5,5,1.0
E01017744,B25,1,1,1.0
E01017745,B25,2,2,1.0
E01017747,B25,1,1,1.0
E01017748,B25,4,4,1.0
E01017749,B25,4,2,2.0
E01017750,B25,2,1,2.0
E01017751,B25,1,1,1.0
E01017752,B25,7,3,2.3333333333333335
E01017753,B25,1,1,1.0
E01017754,B25,1,1,1.0
E01017759,B25,8,7,1.1428571428571428
E01017760,B25,1,1,1.0
E01017761,B25,1,1,1.0
E01017762,B25,2,1,2.0
E01017763,B25,6,6,1.0
E01017765,B25,3,2,1.5
E01017766,B25,3,3,1.0
E01017767,B25,6,4,1.5
E01017768,B25,7,7,1.0
E01017773,B25,1,1,1.0
E01017775,B25,2,2,1.0
E01017776,B25,3,1,3.0
E01017778,B25,1,1,1.0
E01017779,B25,4,4,1.0
E01017782,B25,2,1,2.0
E01017783,B25,2,2,1.0
E01017784,B25,3,3,1.0
E01017785,B25,2,2,1.0
E01017786,B25,4,3,1.3333333333333333
E01017787,B25,14,3,4.666666666666667
E01017789,B25,1,1,1.0
E01017791,B25,3,2,1.5
E01017792,B25,6,6,1.0
E01017793,B25,1,1,1.0
E01017794,B25,2,2,1.0
E01017795,B25,5,3,1.6666666666666667
E01017796,B25,1,1,1.0
E01017797,B25,1,1,1.0
E01017798,B25,4,3,1.3333333333333333
E01017799,B25,1,1,1.0
E01017800,B25,2,2,1.0
E01017801,B25,3,3,1.0
E01017802,B25,3,3,1.0
E01017803,B25,8,8,1.0
E01017806,B25,2,2,1.0
E01017807,B25,1,1,1.0
E01017809,B25,2,2,1.0
E01017810,B25,5,5,1.0
E01017813,B25,1,1,1.0
E01017814,B25,4,3,1.3333333333333333
E01017815,B25,3,3,1.0
E01017817,B25,1,1,1.0
E01017818,B25,2,2,1.0
E01017819,B25,4,4,1.0
E01017821,B25,4,4,1.0
E01017822,B25,3,3,1.0
E01017823,B25,4,4,1.0
E01017824,B25,5,5,1.0
E01017825,B25,4,3,1.3333333333333333
E01017827,B25,1,1,1.0
E01017829,B25,12,4,3.0
E01017831,B25,4,3,1.3333333333333333
E01017832,B25,2,2,1.0
E01017833,B25,2,2,1.0
E01017834,B25,3,3,1.0
E01017835,B25,1,1,1.0
E01017837,B25,4,4,1.0
E01017840,B25,2,2,1.0
E01017841,B25,1,1,1.0
E01017842,B25,6,5,1.2
E01017844,B25,3,3,1.0
E01017845,B25,3,3,1.0
E01017846,B25,1,1,1.0
E01017847,B25,3,3,1.0
E01017848,B25,2,2,1.0
E01017850,B25,1,1,1.0
E01017852,B25,4,3,1.3333333333333333
E01017853,B25,2,1,2.0
E01017854,B25,1,1,1.0
E01017855,B25,4,4,1.0
E01017856,B25,3,3,1.0
E01017857,B25,1,1,1.0
E01017858,B25,1,1,1.0
E01017859,B25,2,2,1.0
E01017862,B25,1,1,1.0
E01017863,B25,3,3,1.0
E01017866,B25,1,1,1.0
E01017868,B25,4,2,2.0
E01017870,B25,6,4,1.5
E01017871,B25,5,4,1.25
E01017872,B25,5,5,1.0
E01017874,B25,4,3,1.3333333333333333
E01017875,B25,4,4,1.0
E01017876,B25,2,2,1.0
E01017877,B25,3,3,1.0
E01017878,B25,6,5,1.2
E01017880,B25,1,1,1.0
E01017881,B25,4,4,1.0
E01017882,B25,3,3,1.0
E01017883,B25,8,7,1.1428571428571428
E01017884,B25,1,1,1.0
E01017885,B25,5,3,1.6666666666666667
E01017886,B25,5,5,1.0
E01017887,B25,2,2,1.0
E01017888,B25,2,2,1.0
E01017891,B25,1,1,1.0
E01017893,B25,4,4,1.0
E01017894,B25,2,2,1.0
E01017897,B25,1,1,1.0
E01017898,B25,1,1,1.0
E01017901,B25,2,2,1.0
E01017902,B25,1,1,1.0
E01017904,B25,4,4,1.0
E01017905,B25,1,1,1.0
E01017907,B25,1,1,1.0
E01017908,B25,1,1,1.0
E01017909,B25,7,4,1.75
E01017910,B25,1,1,1.0
E01017911,B25,4,4,1.0
E01017912,B25,1,1,1.0
E01017914,B25,3,2,1.5
E01017915,B25,1,1,1.0
E01017917,B25,2,2,1.0
E01017918,B25,1,1,1.0
E01017922,B25,2,2,1.0
E01017923,B25,1,1,1.0
E01017927,B25,2,2,1.0
E01017929,B25,4,3,1.3333333333333333
E01017930,B25,1,1,1.0
E01017931,B25,1,1,1.0
E01017932,B25,2,1,2.0
E01017933,B25,9,5,1.8
E01017935,B25,1,1,1.0
E01017936,B25,3,3,1.0
E01017941,B25,3,3,1.0
E01017945,B25,1,1,1.0
E01017995,B25,1,1,1.0
E01018111,B25,3,1,3.0
E01018214,B25,1,1,1.0
E01018676,B25,1,1,1.0
E01018864,B25,1,1,1.0
E01018922,B25,1,1,1.0
E01018966,B25,1,1,1.0
E01018994,B25,1,1,1.0
E01019012,B25,1,1,1.0
E01019022,B25,2,2,1.0
E01019041,B25,1,1,1.0
E01019060,B25,2,1,2.0
E01019088,B25,1,1,1.0
E01019090,B25,1,1,1.0
E01019092,B25,1,1,1.0
E01019107,B25,2,1,2.0
E01019219,B25,1,1,1.0
E01019249,B25,1,1,1.0
E01019269,B25,1,1,1.0
E01019304,B25,1,1,1.0
E01019308,B25,2,1,2.0
E01019314,B25,1,1,1.0
E01019347,B25,1,1,1.0
E01019354,B25,2,2,1.0
E01019356,B25,2,1,2.0
E01019394,B25,2,1,2.0
E01019465,B25,1,1,1.0
E01019505,B25,2,2,1.0
E01019506,B25,2,2,1.0
E01019587,B25,1,1,1.0
E01019618,B25,1,1,1.0
E01019671,B25,1,1,1.0
E01019679,B25,1,1,1.0
E01019680,B25,1,1,1.0
E01019682,B25,1,1,1.0
E01019685,B25,2,2,1.0
E01019710,B25,1,1,1.0
E01019798,B25,1,1,1.0
E01019868,B25,2,1,2.0
E01020128,B25,1,1,1.0
E01020131,B25,1,1,1.0
E01020190,B25,1,1,1.0
E01020197,B25,1,1,1.0
E01020466,B25,1,1,1.0
E01020482,B25,1,1,1.0
E01020498,B25,1,1,1.0
E01020512,B25,1,1,1.0
E01020515,B25,1,1,1.0
E01020517,B25,1,1,1.0
E01020921,B25,1,1,1.0
E01020931,B25,1,1,1.0
E01020959,B25,1,1,1.0
E01020979,B25,1,1,1.0
E01021004,B25,1,1,1.0
E01021026,B25,1,1,1.0
E01021032,B25,1,1,1.0
E01021060,B25,1,1,1.0
E01021067,B25,1,1,1.0
E01021084,B25,1,1,1.0
E01021096,B25,1,1,1.0
E01021100,B25,1,1,1.0
E01021102,B25,1,1,1.0
E01021116,B25,1,1,1.0
E01021129,B25,1,1,1.0
E01021149,B25,1,1,1.0
E01021167,B25,1,1,1.0
E01021174,B25,1,1,1.0
E01021199,B25,1,1,1.0
E01021201,B25,1,1,1.0
E01021239,B25,1,1,1.0
E01021240,B25,2,2,1.0
E01021247,B25,1,1,1.0
E01021258,B25,1,1,1.0
E01021261,B25,1,1,1.0
E01021281,B25,1,1,1.0
E01021283,B25,1,1,1.0
E01021346,B25,2,1,2.0
E01021347,B25,1,1,1.0
E01021362,B25,1,1,1.0
E01021375,B25,1,1,1.0
E01021385,B25,1,1,1.0
E01021457,B25,1,1,1.0
E01021512,B25,1,1,1.0
E01021561,B25,1,1,1.0
E01021705,B25,1,1,1.0
E01021717,B25,1,1,1.0
E01021718,B25,1,1,1.0
E01021750,B25,1,1,1.0
E01021765,B25,1,1,1.0
E01021805,B25,1,1,1.0
E01021806,B25,1,1,1.0
E01021812,B25,1,1,1.0
E01021875,B25,1,1,1.0
E01021934,B25,1,1,1.0
E01021940,B25,1,1,1.0
E01021955,B25,1,1,1.0
E01021994,B25,1,1,1.0
E01022051,B25,2,2,1.0
E01022062,B25,1,1,1.0
E01022087,B25,1,1,1.0
E01022100,B25,1,1,1.0
E01022101,B25,1,1,1.0
E01022106,B25,1,1,1.0
E01022119,B25,1,1,1.0
E01022129,B25,2,2,1.0
E01022130,B25,1,1,1.0
E01022143,B25,1,1,1.0
E01022146,B25,1,1,1.0
E01022153,B25,1,1,1.0
E01022166,B25,1,1,1.0
E01022172,B25,1,1,1.0
E01022187,B25,2,2,1.0
E01022202,B25,1,1,1.0
E01022206,B25,1,1,1.0
E01022209,B25,2,1,2.0
E01022210,B25,1,1,1.0
E01022215,B25,1,1,1.0
E01022220,B25,1,1,1.0
E01022234,B25,1,1,1.0
E01022260,B25,1,1,1.0
E01022262,B25,1,1,1.0
E01022288,B25,1,1,1.0
E01022296,B25,1,1,1.0
E01022348,B25,1,1,1.0
E01022357,B25,1,1,1.0
E01022365,B25,1,1,1.0
E01022392,B25,2,2,1.0
E01022407,B25,1,1,1.0
E01022408,B25,1,1,1.0
E01022468,B25,1,1,1.0
E01022547,B25,1,1,1.0
E01022556,B25,2,2,1.0
E01022579,B25,1,1,1.0
E01022589,B25,2,1,2.0
E01022592,B25,3,3,1.0
E01022597,B25,1,1,1.0
E01022618,B25,1,1,1.0
E01022630,B25,1,1,1.0
E01022666,B25,1,1,1.0
E01022710,B25,1,1,1.0
E01022848,B25,1,1,1.0
E01022850,B25,1,1,1.0
E01022851,B25,2,2,1.0
E01022853,B25,1,1,1.0
E01022857,B25,1,1,1.0
E01022858,B25,1,1,1.0
E01022867,B25,1,1,1.0
E01022880,B25,1,1,1.0
E01022891,B25,2,2,1.0
E01022945,B25,1,1,1.0
E01022982,B25,1,1,1.0
E01023007,B25,1,1,1.0
E01023012,B25,1,1,1.0
E01023025,B25,1,1,1.0
E01023026,B25,1,1,1.0
E01023039,B25,1,1,1.0
E01023041,B25,1,1,1.0
E01023053,B25,1,1,1.0
E01023069,B25,1,1,1.0
E01023076,B25,1,1,1.0
E01023166,B25,1,1,1.0
E01023167,B25,2,2,1.0
E01023189,B25,1,1,1.0
E01023193,B25,1,1,1.0
E01023244,B25,1,1,1.0
E01023248,B25,1,1,1.0
E01023259,B25,1,1,1.0
E01023274,B25,1,1,1.0
E01023277,B25,1,1,1.0
E01023326,B25,1,1,1.0
E01023338,B25,1,1,1.0
E01023362,B25,4,1,4.0
E01023364,B25,1,1,1.0
E01023398,B25,2,1,2.0
E01023424,B25,1,1,1.0
E01023426,B25,1,1,1.0
E01023492,B25,1,1,1.0
E01023494,B25,1,1,1.0
E01023504,B25,1,1,1.0
E01023509,B25,1,1,1.0
E01023524,B25,1,1,1.0
E01023540,B25,1,1,1.0
E01023583,B25,1,1,1.0
E01023593,B25,1,1,1.0
E01023653,B25,1,1,1.0
E01023687,B25,1,1,1.0
E01023713,B25,1,1,1.0
E01023736,B25,2,2,1.0
E01023782,B25,1,1,1.0
E01023798,B25,1,1,1.0
E01023803,B25,1,1,1.0
E01023839,B25,1,1,1.0
E01023858,B25,1,1,1.0
E01023925,B25,1,1,1.0
E01023954,B25,1,1,1.0
E01024067,B25,1,1,1.0
E01024179,B25,1,1,1.0
E01024190,B25,1,1,1.0
E01024209,B25,1,1,1.0
E01024268,B25,1,1,1.0
E01024346,B25,1,1,1.0
E01024420,B25,1,1,1.0
E01024436,B25,1,1,1.0
E01024439,B25,1,1,1.0
E01024452,B25,2,2,1.0
E01024552,B25,2,2,1.0
E01024646,B25,1,1,1.0
E01024684,B25,1,1,1.0
E01024691,B25,1,1,1.0
E01024700,B25,1,1,1.0
E01024776,B25,1,1,1.0
E01024835,B25,1,1,1.0
E01024837,B25,2,2,1.0
E01024921,B25,1,1,1.0
E01024926,B25,1,1,1.0
E01024948,B25,1,1,1.0
E01024957,B25,1,1,1.0
E01024967,B25,1,1,1.0
E01025003,B25,1,1,1.0
E01025091,B25,1,1,1.0
E01025131,B25,1,1,1.0
E01025140,B25,1,1,1.0
E01025161,B25,1,1,1.0
E01025166,B25,2,1,2.0
E01025194,B25,1,1,1.0
E01025323,B25,1,1,1.0
E01025326,B25,1,1,1.0
E01025336,B25,1,1,1.0
E01025337,B25,1,1,1.0
E01025341,B25,1,1,1.0
E01025479,B25,1,1,1.0
E01025511,B25,1,1,1.0
E01025597,B25,1,1,1.0
E01025626,B25,1,1,1.0
E01025815,B25,1,1,1.0
E01025818,B25,3,2,1.5
E01025837,B25,1,1,1.0
E01025876,B25,1,1,1.0
E01025913,B25,1,1,1.0
E01025958,B25,2,1,2.0
E01026006,B25,1,1,1.0
E01026008,B25,1,1,1.0
E01026010,B25,2,1,2.0
E01026011,B25,4,2,2.0
E01026012,B25,1,1,1.0
E01026013,B25,1,1,1.0
E01026014,B25,2,2,1.0
E01026017,B25,3,2,1.5
E01026018,B25,2,2,1.0
E01026019,B25,2,2,1.0
E01026020,B25,5,3,1.6666666666666667
E01026021,B25,1,1,1.0
E01026023,B25,1,1,1.0
E01026024,B25,2,2,1.0
E01026025,B25,2,2,1.0
E01026032,B25,2,2,1.0
E01026033,B25,6,3,2.0
E01026034,B25,5,5,1.0
E01026037,B25,1,1,1.0
E01026039,B25,1,1,1.0
E01026042,B25,1,1,1.0
E01026044,B25,1,1,1.0
E01026045,B25,3,3,1.0
E01026046,B25,1,1,1.0
E01026049,B25,1,1,1.0
E01026053,B25,1,1,1.0
E01026054,B25,2,2,1.0
E01026056,B25,3,2,1.5
E01026057,B25,6,4,1.5
E01026058,B25,3,2,1.5
E01026059,B25,4,3,1.3333333333333333
E01026067,B25,4,3,1.3333333333333333
E01026068,B25,8,5,1.6
E01026069,B25,6,4,1.5
E01026070,B25,4,3,1.3333333333333333
E01026071,B25,4,1,4.0
E01026073,B25,1,1,1.0
E01026074,B25,1,1,1.0
E01026075,B25,5,4,1.25
E01026076,B25,4,4,1.0
E01026078,B25,2,1,2.0
E01026079,B25,2,2,1.0
E01026080,B25,1,1,1.0
E01026081,B25,1,1,1.0
E01026082,B25,11,5,2.2
E01026084,B25,3,1,3.0
E01026088,B25,1,1,1.0
E01026089,B25,1,1,1.0
E01026093,B25,5,1,5.0
E01026095,B25,2,2,1.0
E01026097,B25,3,3,1.0
E01026098,B25,2,2,1.0
E01026099,B25,5,4,1.25
E01026101,B25,1,1,1.0
E01026102,B25,6,6,1.0
E01026104,B25,4,3,1.3333333333333333
E01026105,B25,6,5,1.2
E01026109,B25,4,4,1.0
E01026110,B25,3,2,1.5
E01026111,B25,5,5,1.0
E01026112,B25,6,2,3.0
E01026113,B25,4,1,4.0
E01026114,B25,5,3,1.6666666666666667
E01026116,B25,1,1,1.0
E01026117,B25,3,2,1.5
E01026119,B25,7,3,2.3333333333333335
E01026120,B25,1,1,1.0
E01026121,B25,4,4,1.0
E01026122,B25,2,1,2.0
E01026123,B25,1,1,1.0
E01026125,B25,1,1,1.0
E01026126,B25,1,1,1.0
E01026128,B25,1,1,1.0
E01026135,B25,2,2,1.0
E01026136,B25,1,1,1.0
E01026137,B25,1,1,1.0
E01026138,B25,1,1,1.0
E01026139,B25,2,1,2.0
E01026143,B25,1,1,1.0
E01026144,B25,1,1,1.0
E01026146,B25,1,1,1.0
E01026148,B25,3,3,1.0
E01026156,B25,1,1,1.0
E01026157,B25,2,2,1.0
E01026158,B25,1,1,1.0
E01026160,B25,1,1,1.0
E01026167,B25,2,2,1.0
E01026170,B25,1,1,1.0
E01026172,B25,2,1,2.0
E01026178,B25,1,1,1.0
E01026179,B25,10,7,1.4285714285714286
E01026180,B25,2,2,1.0
E01026182,B25,1,1,1.0
E01026183,B25,2,1,2.0
E01026185,B25,1,1,1.0
E01026188,B25,1,1,1.0
E01026190,B25,1,1,1.0
E01026191,B25,1,1,1.0
E01026193,B25,5,3,1.6666666666666667
E01026194,B25,2,1,2.0
E01026195,B25,2,2,1.0
E01026196,B25,4,1,4.0
E01026197,B25,3,3,1.0
E01026198,B25,1,1,1.0
E01026199,B25,7,5,1.4
E01026200,B25,2,2,1.0
E01026201,B25,4,4,1.0
E01026203,B25,4,3,1.3333333333333333
E01026205,B25,1,1,1.0
E01026207,B25,2,2,1.0
E01026208,B25,4,3,1.3333333333333333
E01026209,B25,2,2,1.0
E01026210,B25,1,1,1.0
E01026211,B25,1,1,1.0
E01026213,B25,1,1,1.0
E01026214,B25,12,2,6.0
E01026215,B25,49,2,24.5
E01026218,B25,2,2,1.0
E01026219,B25,7,3,2.3333333333333335
E01026220,B25,5,2,2.5
E01026221,B25,3,2,1.5
E01026223,B25,1,1,1.0
E01026225,B25,1,1,1.0
E01026226,B25,1,1,1.0
E01026227,B25,1,1,1.0
E01026229,B25,2,1,2.0
E01026231,B25,1,1,1.0
E01026232,B25,4,4,1.0
E01026233,B25,1,1,1.0
E01026235,B25,1,1,1.0
E01026237,B25,1,1,1.0
E01026239,B25,7,3,2.3333333333333335
E01026240,B25,3,3,1.0
E01026241,B25,1,1,1.0
E01026242,B25,3,1,3.0
E01026243,B25,1,1,1.0
E01026245,B25,5,4,1.25
E01026246,B25,6,4,1.5
E01026247,B25,1,1,1.0
E01026248,B25,3,3,1.0
E01026249,B25,2,2,1.0
E01026251,B25,2,1,2.0
E01026253,B25,2,2,1.0
E01026254,B25,4,3,1.3333333333333333
E01026255,B25,1,1,1.0
E01026257,B25,1,1,1.0
E01026258,B25,4,2,2.0
E01026259,B25,2,2,1.0
E01026260,B25,2,1,2.0
E01026262,B25,1,1,1.0
E01026265,B25,1,1,1.0
E01026266,B25,1,1,1.0
E01026267,B25,2,1,2.0
E01026268,B25,3,1,3.0
E01026270,B25,1,1,1.0
E01026275,B25,1,1,1.0
E01026276,B25,1,1,1.0
E01026278,B25,2,2,1.0
E01026279,B25,1,1,1.0
E01026280,B25,5,3,1.6666666666666667
E01026281,B25,1,1,1.0
E01026282,B25,1,1,1.0
E01026283,B25,3,2,1.5
E01026284,B25,3,1,3.0
E01026285,B25,3,3,1.0
E01026286,B25,1,1,1.0
E01026288,B25,1,1,1.0
E01026289,B25,1,1,1.0
E01026290,B25,6,6,1.0
E01026291,B25,2,1,2.0
E01026293,B25,3,3,1.0
E01026299,B25,1,1,1.0
E01026300,B25,2,1,2.0
E01026301,B25,2,1,2.0
E01026305,B25,1,1,1.0
E01026306,B25,1,1,1.0
E01026307,B25,1,1,1.0
E01026308,B25,2,1,2.0
E01026313,B25,2,2,1.0
E01026314,B25,1,1,1.0
E01026315,B25,6,2,3.0
E01026316,B25,7,3,2.3333333333333335
E01026317,B25,2,2,1.0
E01026318,B25,1,1,1.0
E01026319,B25,4,3,1.3333333333333333
E01026320,B25,1,1,1.0
E01026321,B25,1,1,1.0
E01026325,B25,1,1,1.0
E01026326,B25,2,2,1.0
E01026327,B25,3,2,1.5
E01026329,B25,3,3,1.0
E01026330,B25,2,2,1.0
E01026331,B25,1,1,1.0
E01026332,B25,2,2,1.0
E01026333,B25,4,3,1.3333333333333333
E01026334,B25,1,1,1.0
E01026336,B25,1,1,1.0
E01026340,B25,1,1,1.0
E01026341,B25,1,1,1.0
E01026343,B25,2,1,2.0
E01026344,B25,2,2,1.0
E01026345,B25,2,2,1.0
E01026346,B25,4,4,1.0
E01026347,B25,1,1,1.0
E01026350,B25,1,1,1.0
E01026351,B25,4,2,2.0
E01026353,B25,1,1,1.0
E01026355,B25,2,1,2.0
E01026358,B25,1,1,1.0
E01026360,B25,1,1,1.0
E01026361,B25,1,1,1.0
E01026362,B25,2,1,2.0
E01026363,B25,4,4,1.0
E01026364,B25,1,1,1.0
E01026365,B25,3,3,1.0
E01026366,B25,8,4,2.0
E01026367,B25,4,3,1.3333333333333333
E01026368,B25,4,3,1.3333333333333333
E01026371,B25,1,1,1.0
E01026372,B25,5,4,1.25
E01026373,B25,7,4,1.75
E01026374,B25,2,1,2.0
E01026380,B25,2,1,2.0
E01026382,B25,1,1,1.0
E01026384,B25,1,1,1.0
E01026385,B25,5,2,2.5
E01026386,B25,2,1,2.0
E01026387,B25,2,2,1.0
E01026388,B25,2,2,1.0
E01026389,B25,6,3,2.0
E01026390,B25,3,2,1.5
E01026391,B25,3,2,1.5
E01026392,B25,3,1,3.0
E01026393,B25,1,1,1.0
E01026394,B25,3,2,1.5
E01026395,B25,1,1,1.0
E01026396,B25,2,1,2.0
E01026397,B25,3,2,1.5
E01026398,B25,1,1,1.0
E01026399,B25,1,1,1.0
E01026401,B25,5,2,2.5
E01026402,B25,3,2,1.5
E01026403,B25,4,4,1.0
E01026404,B25,2,2,1.0
E01026405,B25,2,2,1.0
E01026406,B25,1,1,1.0
E01026407,B25,4,1,4.0
E01026409,B25,2,2,1.0
E01026410,B25,2,2,1.0
E01026411,B25,2,1,2.0
E01026414,B25,6,4,1.5
E01026415,B25,2,2,1.0
E01026416,B25,3,3,1.0
E01026430,B25,1,1,1.0
E01026608,B25,1,1,1.0
E01026642,B25,1,1,1.0
E01026667,B25,10,1,10.0
E01026668,B25,1,1,1.0
E01026676,B25,1,1,1.0
E01026698,B25,1,1,1.0
E01026704,B25,1,1,1.0
E01026719,B25,1,1,1.0
E01026727,B25,1,1,1.0
E01026914,B25,1,1,1.0
E01026953,B25,3,3,1.0
E01026957,B25,2,2,1.0
E01026958,B25,2,2,1.0
E01026960,B25,1,1,1.0
E01026961,B25,1,1,1.0
E01026965,B25,1,1,1.0
E01026969,B25,1,1,1.0
E01026972,B25,2,2,1.0
E01026977,B25,1,1,1.0
E01026979,B25,1,1,1.0
E01026980,B25,1,1,1.0
E01026982,B25,1,1,1.0
E01026986,B25,1,1,1.0
E01026991,B25,3,3,1.0
E01026992,B25,3,3,1.0
E01026993,B25,5,4,1.25
E01026994,B25,2,2,1.0
E01026999,B25,2,2,1.0
E01027000,B25,1,1,1.0
E01027001,B25,1,1,1.0
E01027003,B25,2,2,1.0
E01027004,B25,4,4,1.0
E01027005,B25,1,1,1.0
E01027006,B25,4,4,1.0
E01027008,B25,2,2,1.0
E01027009,B25,3,3,1.0
E01027010,B25,2,2,1.0
E01027011,B25,2,2,1.0
E01027012,B25,1,1,1.0
E01027013,B25,2,2,1.0
E01027014,B25,1,1,1.0
E01027015,B25,2,1,2.0
E01027018,B25,1,1,1.0
E01027019,B25,1,1,1.0
E01027020,B25,1,1,1.0
E01027021,B25,4,4,1.0
