lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01019604,B26,1,1,1.0
E01019606,B26,1,1,1.0
E01019618,B26,1,1,1.0
E01019647,B26,1,1,1.0
E01019656,B26,1,1,1.0
E01019708,B26,1,1,1.0
E01019736,B26,1,1,1.0
E01019769,B26,1,1,1.0
E01019839,B26,1,1,1.0
E01019868,B26,1,1,1.0
E01019918,B26,1,1,1.0
E01019971,B26,1,1,1.0
E01019972,B26,1,1,1.0
E01020017,B26,1,1,1.0
E01020093,B26,1,1,1.0
E01020112,B26,1,1,1.0
E01020133,B26,1,1,1.0
E01020148,B26,1,1,1.0
E01020220,B26,1,1,1.0
E01020275,B26,5,1,5.0
E01020276,B26,1,1,1.0
E01020297,B26,11,2,5.5
E01020298,B26,1,1,1.0
E01020325,B26,1,1,1.0
E01020363,B26,1,1,1.0
E01020530,B26,1,1,1.0
E01020649,B26,1,1,1.0
E01020657,B26,1,1,1.0
E01020839,B26,1,1,1.0
E01021206,B26,1,1,1.0
E01021503,B26,1,1,1.0
E01021785,B26,1,1,1.0
E01021787,B26,1,1,1.0
E01022117,B26,1,1,1.0
E01022121,B26,1,1,1.0
E01022127,B26,1,1,1.0
E01022128,B26,1,1,1.0
E01022137,B26,1,1,1.0
E01022158,B26,1,1,1.0
E01022160,B26,1,1,1.0
E01022180,B26,1,1,1.0
E01022237,B26,1,1,1.0
E01022454,B26,1,1,1.0
E01022477,B26,1,1,1.0
E01022648,B26,1,1,1.0
E01022656,B26,1,1,1.0
E01022734,B26,1,1,1.0
E01022846,B26,1,1,1.0
E01022944,B26,1,1,1.0
E01023022,B26,1,1,1.0
E01023027,B26,1,1,1.0
E01023033,B26,1,1,1.0
E01023059,B26,1,1,1.0
E01023133,B26,1,1,1.0
E01023226,B26,1,1,1.0
E01023260,B26,1,1,1.0
E01023430,B26,1,1,1.0
E01023432,B26,1,1,1.0
E01023449,B26,2,2,1.0
E01023453,B26,1,1,1.0
E01023486,B26,1,1,1.0
E01023583,B26,1,1,1.0
E01023592,B26,1,1,1.0
E01023609,B26,1,1,1.0
E01023658,B26,1,1,1.0
E01023681,B26,1,1,1.0
E01023682,B26,1,1,1.0
E01023683,B26,1,1,1.0
E01023711,B26,1,1,1.0
E01023762,B26,1,1,1.0
E01023836,B26,1,1,1.0
E01023844,B26,1,1,1.0
E01023926,B26,3,2,1.5
E01023950,B26,1,1,1.0
E01023952,B26,2,1,2.0
E01024076,B26,1,1,1.0
E01024080,B26,1,1,1.0
E01024092,B26,1,1,1.0
E01024293,B26,1,1,1.0
E01024410,B26,1,1,1.0
E01024439,B26,1,1,1.0
E01024606,B26,1,1,1.0
E01024625,B26,1,1,1.0
E01024659,B26,6,1,6.0
E01024691,B26,2,2,1.0
E01024725,B26,1,1,1.0
E01024740,B26,1,1,1.0
E01025179,B26,1,1,1.0
E01025229,B26,1,1,1.0
E01025304,B26,1,1,1.0
E01025313,B26,1,1,1.0
E01025324,B26,1,1,1.0
E01025335,B26,1,1,1.0
E01025345,B26,1,1,1.0
E01025380,B26,1,1,1.0
E01025479,B26,1,1,1.0
E01025546,B26,1,1,1.0
E01025930,B26,1,1,1.0
E01025948,B26,1,1,1.0
E01026094,B26,1,1,1.0
E01026435,B26,1,1,1.0
E01026476,B26,1,1,1.0
E01026726,B26,1,1,1.0
E01026774,B26,1,1,1.0
E01026810,B26,2,1,2.0
E01026812,B26,1,1,1.0
E01026824,B26,2,1,2.0
E01026848,B26,1,1,1.0
E01026882,B26,1,1,1.0
E01027027,B26,1,1,1.0
E01027183,B26,1,1,1.0
E01027266,B26,1,1,1.0
E01027404,B26,1,1,1.0
E01027418,B26,1,1,1.0
E01027517,B26,1,1,1.0
E01027590,B26,1,1,1.0
E01027604,B26,1,1,1.0
E01027611,B26,1,1,1.0
E01027646,B26,1,1,1.0
E01027746,B26,1,1,1.0
E01027782,B26,1,1,1.0
E01027924,B26,1,1,1.0
E01028035,B26,1,1,1.0
E01028048,B26,1,1,1.0
E01028054,B26,1,1,1.0
E01028343,B26,1,1,1.0
E01028422,B26,1,1,1.0
E01028556,B26,1,1,1.0
E01028595,B26,1,1,1.0
E01028612,B26,2,1,2.0
E01028693,B26,1,1,1.0
E01028725,B26,1,1,1.0
E01028734,B26,1,1,1.0
E01028845,B26,1,1,1.0
E01028847,B26,1,1,1.0
E01028855,B26,1,1,1.0
E01028869,B26,1,1,1.0
E01029061,B26,1,1,1.0
E01029149,B26,1,1,1.0
E01029163,B26,1,1,1.0
E01029172,B26,1,1,1.0
E01029418,B26,1,1,1.0
E01029442,B26,1,1,1.0
E01029455,B26,1,1,1.0
E01029519,B26,1,1,1.0
E01029528,B26,1,1,1.0
E01029696,B26,1,1,1.0
E01029781,B26,1,1,1.0
E01029828,B26,1,1,1.0
E01029863,B26,1,1,1.0
E01030009,B26,1,1,1.0
E01030053,B26,1,1,1.0
E01030099,B26,1,1,1.0
E01030150,B26,1,1,1.0
E01030179,B26,1,1,1.0
E01030344,B26,1,1,1.0
E01030346,B26,1,1,1.0
E01030436,B26,1,1,1.0
E01030501,B26,1,1,1.0
E01030662,B26,1,1,1.0
E01030825,B26,1,1,1.0
E01030828,B26,1,1,1.0
E01031171,B26,1,1,1.0
E01031269,B26,1,1,1.0
E01031337,B26,1,1,1.0
E01031370,B26,1,1,1.0
E01031549,B26,1,1,1.0
E01031712,B26,1,1,1.0
E01031767,B26,1,1,1.0
E01032134,B26,1,1,1.0
E01032236,B26,1,1,1.0
E01032244,B26,1,1,1.0
E01032482,B26,2,2,1.0
E01032528,B26,1,1,1.0
E01032582,B26,1,1,1.0
E01032737,B26,1,1,1.0
E01032779,B26,1,1,1.0
E01032797,B26,1,1,1.0
E01032844,B26,1,1,1.0
E01032938,B26,1,1,1.0
E01032970,B26,1,1,1.0
E01033006,B26,2,2,1.0
E01033173,B26,1,1,1.0
E01033334,B26,1,1,1.0
E01033415,B26,1,1,1.0
E01033421,B26,1,1,1.0
E01033438,B26,1,1,1.0
E01033562,B26,2,2,1.0
E01033620,B26,1,1,1.0
E01033621,B26,1,1,1.0
E01033726,B26,1,1,1.0
S01006541,B26,1,1,1.0
S01007724,B26,1,1,1.0
S01008454,B26,1,1,1.0
S01008508,B26,1,1,1.0
S01008523,B26,1,1,1.0
S01008581,B26,1,1,1.0
S01008649,B26,1,1,1.0
S01008653,B26,1,1,1.0
S01008733,B26,1,1,1.0
S01008763,B26,2,2,1.0
S01008857,B26,1,1,1.0
S01009082,B26,1,1,1.0
S01009085,B26,1,1,1.0
S01009096,B26,1,1,1.0
S01009105,B26,1,1,1.0
S01009149,B26,1,1,1.0
S01009179,B26,1,1,1.0
S01009182,B26,1,1,1.0
S01009194,B26,1,1,1.0
S01009206,B26,1,1,1.0
S01009257,B26,1,1,1.0
S01009258,B26,1,1,1.0
S01009638,B26,1,1,1.0
S01009885,B26,1,1,1.0
S01009932,B26,1,1,1.0
S01009934,B26,1,1,1.0
S01009937,B26,1,1,1.0
S01010006,B26,1,1,1.0
S01010236,B26,1,1,1.0
S01010286,B26,2,1,2.0
S01010295,B26,1,1,1.0
S01010800,B26,1,1,1.0
S01011873,B26,1,1,1.0
S01011897,B26,1,1,1.0
S01011911,B26,2,2,1.0
S01011913,B26,2,2,1.0
S01011914,B26,2,2,1.0
S01011916,B26,1,1,1.0
S01011917,B26,1,1,1.0
S01011925,B26,1,1,1.0
S01011935,B26,1,1,1.0
S01012079,B26,1,1,1.0
S01012122,B26,1,1,1.0
S01012920,B26,1,1,1.0
W01000146,B26,3,2,1.5
W01000264,B26,1,1,1.0
W01000268,B26,1,1,1.0
W01000438,B26,1,1,1.0
W01000875,B26,1,1,1.0
W01001484,B26,1,1,1.0
W01001583,B26,1,1,1.0
W01001617,B26,1,1,1.0
W01001694,B26,1,1,1.0
W01001718,B26,2,1,2.0
W01001772,B26,1,1,1.0
W01001838,B26,1,1,1.0
E01000218,B27,1,1,1.0
E01000225,B27,1,1,1.0
E01000255,B27,1,1,1.0
E01002064,B27,1,1,1.0
E01003043,B27,4,1,4.0
E01003052,B27,1,1,1.0
E01003102,B27,1,1,1.0
E01007188,B27,1,1,1.0
E01008973,B27,1,1,1.0
E01009456,B27,1,1,1.0
E01012679,B27,1,1,1.0
E01015367,B27,1,1,1.0
E01015713,B27,2,1,2.0
E01016883,B27,1,1,1.0
E01016947,B27,1,1,1.0
E01016969,B27,1,1,1.0
E01017192,B27,1,1,1.0
E01017253,B27,1,1,1.0
E01017412,B27,1,1,1.0
E01017592,B27,1,1,1.0
E01017809,B27,1,1,1.0
E01018282,B27,1,1,1.0
E01019912,B27,1,1,1.0
E01021042,B27,1,1,1.0
E01022606,B27,1,1,1.0
E01022873,B27,1,1,1.0
E01023041,B27,1,1,1.0
E01024123,B27,1,1,1.0
E01026813,B27,1,1,1.0
E01027174,B27,1,1,1.0
E01028712,B27,1,1,1.0
E01028877,B27,1,1,1.0
E01029364,B27,1,1,1.0
E01029571,B27,1,1,1.0
E01029863,B27,1,1,1.0
E01031873,B27,1,1,1.0
E01033620,B27,1,1,1.0
E01033630,B27,1,1,1.0
S01009109,B27,1,1,1.0
S01009163,B27,1,1,1.0
S01010002,B27,1,1,1.0
W01000327,B27,1,1,1.0
W01001166,B27,1,1,1.0
W01001617,B27,1,1,1.0
E01000119,B28,2,2,1.0
E01000206,B28,1,1,1.0
E01000268,B28,1,1,1.0
E01000270,B28,2,2,1.0
E01000272,B28,1,1,1.0
E01000312,B28,1,1,1.0
E01001004,B28,1,1,1.0
E01001466,B28,1,1,1.0
E01001472,B28,1,1,1.0
E01001591,B28,1,1,1.0
E01001712,B28,1,1,1.0
E01001751,B28,1,1,1.0
E01002036,B28,1,1,1.0
E01002112,B28,1,1,1.0
E01002125,B28,1,1,1.0
E01002486,B28,1,1,1.0
E01002678,B28,1,1,1.0
E01002696,B28,1,1,1.0
E01003123,B28,1,1,1.0
E01003131,B28,1,1,1.0
E01003193,B28,1,1,1.0
E01003200,B28,1,1,1.0
E01003204,B28,1,1,1.0
E01003308,B28,1,1,1.0
E01003312,B28,1,1,1.0
E01003333,B28,1,1,1.0
E01003335,B28,1,1,1.0
E01003369,B28,1,1,1.0
E01003460,B28,1,1,1.0
E01003666,B28,1,1,1.0
E01003917,B28,1,1,1.0
E01003964,B28,1,1,1.0
E01004007,B28,1,1,1.0
E01004218,B28,2,1,2.0
E01004254,B28,1,1,1.0
E01004300,B28,1,1,1.0
E01004409,B28,1,1,1.0
E01004465,B28,1,1,1.0
E01004534,B28,1,1,1.0
E01004780,B28,1,1,1.0
E01004874,B28,1,1,1.0
E01004927,B28,1,1,1.0
E01005199,B28,1,1,1.0
E01005439,B28,1,1,1.0
E01005491,B28,1,1,1.0
E01005746,B28,1,1,1.0
E01005760,B28,1,1,1.0
E01005805,B28,1,1,1.0
E01005855,B28,1,1,1.0
E01005857,B28,1,1,1.0
E01005901,B28,2,1,2.0
E01005902,B28,1,1,1.0
E01006061,B28,1,1,1.0
E01006202,B28,1,1,1.0
E01006268,B28,1,1,1.0
E01006544,B28,1,1,1.0
E01006746,B28,1,1,1.0
E01006923,B28,2,1,2.0
E01006987,B28,1,1,1.0
E01007079,B28,1,1,1.0
E01007080,B28,1,1,1.0
E01007129,B28,1,1,1.0
E01007272,B28,1,1,1.0
E01007340,B28,2,1,2.0
E01007366,B28,1,1,1.0
E01007416,B28,1,1,1.0
E01007456,B28,1,1,1.0
E01007466,B28,1,1,1.0
E01007535,B28,1,1,1.0
E01007578,B28,1,1,1.0
E01007639,B28,1,1,1.0
E01007670,B28,1,1,1.0
E01007791,B28,1,1,1.0
E01007808,B28,1,1,1.0
E01007815,B28,1,1,1.0
E01007842,B28,1,1,1.0
E01007886,B28,1,1,1.0
E01007909,B28,1,1,1.0
E01007927,B28,1,1,1.0
E01007952,B28,1,1,1.0
E01008041,B28,1,1,1.0
E01008042,B28,1,1,1.0
E01008044,B28,2,1,2.0
E01008085,B28,1,1,1.0
E01008089,B28,1,1,1.0
E01008125,B28,1,1,1.0
E01008540,B28,1,1,1.0
E01008862,B28,1,1,1.0
E01008890,B28,2,1,2.0
E01008939,B28,1,1,1.0
E01008963,B28,1,1,1.0
E01008967,B28,1,1,1.0
E01008971,B28,2,1,2.0
E01008981,B28,1,1,1.0
E01009098,B28,1,1,1.0
E01009100,B28,1,1,1.0
E01009136,B28,1,1,1.0
E01009210,B28,2,1,2.0
E01009281,B28,1,1,1.0
E01009441,B28,2,1,2.0
E01009512,B28,1,1,1.0
E01009764,B28,1,1,1.0
E01009838,B28,1,1,1.0
E01009954,B28,1,1,1.0
E01010450,B28,1,1,1.0
E01010503,B28,1,1,1.0
E01010522,B28,1,1,1.0
E01010532,B28,1,1,1.0
E01010583,B28,1,1,1.0
E01010586,B28,1,1,1.0
E01010592,B28,1,1,1.0
E01010675,B28,2,2,1.0
E01010907,B28,1,1,1.0
E01010952,B28,2,2,1.0
E01011107,B28,1,1,1.0
E01011112,B28,1,1,1.0
E01011198,B28,1,1,1.0
E01011371,B28,1,1,1.0
E01011810,B28,1,1,1.0
E01011843,B28,1,1,1.0
E01011855,B28,1,1,1.0
E01012186,B28,1,1,1.0
E01012386,B28,1,1,1.0
E01012553,B28,1,1,1.0
E01012648,B28,1,1,1.0
E01012981,B28,1,1,1.0
E01013020,B28,1,1,1.0
E01013099,B28,3,2,1.5
E01013242,B28,1,1,1.0
E01013252,B28,1,1,1.0
E01013315,B28,1,1,1.0
E01013360,B28,1,1,1.0
E01013931,B28,1,1,1.0
E01013975,B28,1,1,1.0
E01014345,B28,1,1,1.0
E01014489,B28,1,1,1.0
E01014547,B28,1,1,1.0
E01014670,B28,1,1,1.0
E01014777,B28,1,1,1.0
E01014793,B28,1,1,1.0
E01015027,B28,1,1,1.0
E01015092,B28,1,1,1.0
E01015155,B28,1,1,1.0
E01015157,B28,1,1,1.0
E01015274,B28,1,1,1.0
E01015281,B28,5,1,5.0
E01015283,B28,4,2,2.0
E01015285,B28,6,2,3.0
E01015290,B28,3,2,1.5
E01015298,B28,1,1,1.0
E01015328,B28,1,1,1.0
E01015338,B28,1,1,1.0
E01015367,B28,1,1,1.0
E01015599,B28,4,1,4.0
E01015621,B28,1,1,1.0
E01015622,B28,2,2,1.0
E01015624,B28,1,1,1.0
E01015650,B28,1,1,1.0
E01015688,B28,1,1,1.0
E01015690,B28,3,2,1.5
E01015713,B28,1,1,1.0
E01016028,B28,1,1,1.0
E01016242,B28,1,1,1.0
E01016249,B28,1,1,1.0
E01016250,B28,1,1,1.0
E01016355,B28,1,1,1.0
E01016362,B28,3,1,3.0
E01016365,B28,2,2,1.0
E01016371,B28,1,1,1.0
E01016395,B28,1,1,1.0
E01016407,B28,1,1,1.0
E01016427,B28,1,1,1.0
E01016428,B28,1,1,1.0
E01016437,B28,1,1,1.0
E01016967,B28,1,1,1.0
E01017038,B28,1,1,1.0
E01017242,B28,1,1,1.0
E01017295,B28,1,1,1.0
E01017357,B28,1,1,1.0
E01017361,B28,1,1,1.0
E01017567,B28,1,1,1.0
E01017570,B28,1,1,1.0
E01017645,B28,1,1,1.0
E01017675,B28,1,1,1.0
E01017680,B28,1,1,1.0
E01017768,B28,1,1,1.0
E01017799,B28,3,1,3.0
E01017801,B28,1,1,1.0
E01017803,B28,1,1,1.0
E01017804,B28,3,1,3.0
E01017809,B28,1,1,1.0
E01017855,B28,1,1,1.0
E01017858,B28,1,1,1.0
E01017883,B28,1,1,1.0
E01017884,B28,1,1,1.0
E01017910,B28,1,1,1.0
E01017971,B28,1,1,1.0
E01017992,B28,1,1,1.0
E01018006,B28,1,1,1.0
E01018043,B28,1,1,1.0
E01018056,B28,1,1,1.0
E01018127,B28,1,1,1.0
E01018134,B28,2,1,2.0
E01018137,B28,1,1,1.0
E01018147,B28,1,1,1.0
E01018189,B28,2,2,1.0
E01018201,B28,1,1,1.0
E01018237,B28,1,1,1.0
E01018245,B28,1,1,1.0
E01018271,B28,1,1,1.0
E01018285,B28,1,1,1.0
E01018300,B28,1,1,1.0
E01018303,B28,1,1,1.0
E01018569,B28,1,1,1.0
E01018581,B28,1,1,1.0
E01018606,B28,1,1,1.0
E01018615,B28,1,1,1.0
E01018633,B28,1,1,1.0
E01018665,B28,1,1,1.0
E01018696,B28,1,1,1.0
E01018794,B28,1,1,1.0
E01018795,B28,1,1,1.0
E01018857,B28,1,1,1.0
E01018959,B28,1,1,1.0
E01019011,B28,1,1,1.0
E01019042,B28,1,1,1.0
E01019058,B28,1,1,1.0
E01019140,B28,1,1,1.0
E01019186,B28,1,1,1.0
E01019217,B28,1,1,1.0
E01019234,B28,1,1,1.0
E01019333,B28,1,1,1.0
E01019363,B28,2,1,2.0
E01019371,B28,1,1,1.0
E01020018,B28,2,2,1.0
E01020112,B28,1,1,1.0
E01020163,B28,1,1,1.0
E01020233,B28,1,1,1.0
E01020235,B28,1,1,1.0
E01020550,B28,1,1,1.0
E01020639,B28,1,1,1.0
E01020765,B28,1,1,1.0
E01020784,B28,1,1,1.0
E01020863,B28,1,1,1.0
E01021074,B28,1,1,1.0
E01021151,B28,2,1,2.0
E01021153,B28,1,1,1.0
E01021161,B28,1,1,1.0
E01021457,B28,1,1,1.0
E01021699,B28,1,1,1.0
E01021812,B28,1,1,1.0
E01021844,B28,1,1,1.0
E01022079,B28,1,1,1.0
E01022106,B28,1,1,1.0
E01022112,B28,2,2,1.0
E01022119,B28,1,1,1.0
E01022141,B28,1,1,1.0
E01022211,B28,1,1,1.0
E01022237,B28,1,1,1.0
E01022387,B28,1,1,1.0
E01022413,B28,1,1,1.0
E01022481,B28,1,1,1.0
E01022518,B28,1,1,1.0
E01022531,B28,1,1,1.0
E01022540,B28,1,1,1.0
E01022634,B28,1,1,1.0
E01022727,B28,1,1,1.0
E01022738,B28,1,1,1.0
E01022862,B28,2,1,2.0
E01022871,B28,1,1,1.0
E01022872,B28,1,1,1.0
E01022977,B28,1,1,1.0
E01022999,B28,1,1,1.0
E01023079,B28,1,1,1.0
E01023083,B28,1,1,1.0
E01023150,B28,1,1,1.0
E01023192,B28,1,1,1.0
E01023211,B28,1,1,1.0
E01023252,B28,1,1,1.0
E01023258,B28,1,1,1.0
E01023261,B28,1,1,1.0
E01023268,B28,1,1,1.0
E01023280,B28,1,1,1.0
E01023305,B28,1,1,1.0
E01023366,B28,1,1,1.0
E01023454,B28,1,1,1.0
E01023578,B28,1,1,1.0
E01023679,B28,1,1,1.0
E01023699,B28,1,1,1.0
E01023878,B28,1,1,1.0
E01023937,B28,1,1,1.0
E01023958,B28,1,1,1.0
E01023967,B28,2,1,2.0
E01024060,B28,2,1,2.0
E01024064,B28,1,1,1.0
E01024067,B28,2,1,2.0
E01024081,B28,1,1,1.0
E01024102,B28,1,1,1.0
E01024123,B28,2,1,2.0
E01024128,B28,1,1,1.0
E01024311,B28,1,1,1.0
E01024333,B28,1,1,1.0
E01024651,B28,1,1,1.0
E01024667,B28,1,1,1.0
E01024680,B28,1,1,1.0
E01024700,B28,1,1,1.0
E01024701,B28,1,1,1.0
E01024714,B28,1,1,1.0
E01024817,B28,1,1,1.0
E01024918,B28,1,1,1.0
E01025099,B28,1,1,1.0
E01025102,B28,1,1,1.0
E01025261,B28,1,1,1.0
E01025479,B28,1,1,1.0
E01025551,B28,1,1,1.0
E01025797,B28,1,1,1.0
E01025951,B28,1,1,1.0
E01026077,B28,1,1,1.0
E01026113,B28,1,1,1.0
E01026117,B28,1,1,1.0
E01026239,B28,1,1,1.0
E01026316,B28,1,1,1.0
E01026326,B28,1,1,1.0
E01026345,B28,1,1,1.0
E01026361,B28,1,1,1.0
E01026476,B28,1,1,1.0
E01026477,B28,1,1,1.0
E01026478,B28,2,1,2.0
E01026501,B28,1,1,1.0
E01026543,B28,1,1,1.0
E01026544,B28,1,1,1.0
E01026603,B28,1,1,1.0
E01026624,B28,1,1,1.0
E01026714,B28,1,1,1.0
E01026716,B28,1,1,1.0
E01026799,B28,1,1,1.0
E01026843,B28,1,1,1.0
E01026959,B28,1,1,1.0
E01026982,B28,1,1,1.0
E01026983,B28,1,1,1.0
E01027039,B28,1,1,1.0
E01027153,B28,1,1,1.0
E01027238,B28,1,1,1.0
E01027320,B28,1,1,1.0
E01027330,B28,1,1,1.0
E01027334,B28,1,1,1.0
E01027388,B28,1,1,1.0
E01027404,B28,3,1,3.0
E01027425,B28,1,1,1.0
E01027578,B28,1,1,1.0
E01027590,B28,1,1,1.0
E01027794,B28,1,1,1.0
E01028061,B28,1,1,1.0
E01028330,B28,1,1,1.0
E01028342,B28,1,1,1.0
E01028440,B28,1,1,1.0
E01028477,B28,1,1,1.0
E01028521,B28,2,1,2.0
E01028545,B28,1,1,1.0
E01028551,B28,2,1,2.0
E01028576,B28,1,1,1.0
E01028629,B28,1,1,1.0
E01028727,B28,1,1,1.0
E01028820,B28,1,1,1.0
E01028967,B28,1,1,1.0
E01029035,B28,1,1,1.0
E01029115,B28,1,1,1.0
E01029119,B28,1,1,1.0
E01029127,B28,1,1,1.0
E01029210,B28,1,1,1.0
E01029331,B28,1,1,1.0
E01029515,B28,1,1,1.0
E01029528,B28,1,1,1.0
E01029573,B28,1,1,1.0
E01029718,B28,1,1,1.0
E01029736,B28,2,1,2.0
E01029863,B28,1,1,1.0
E01029880,B28,1,1,1.0
E01029889,B28,1,1,1.0
E01029950,B28,1,1,1.0
E01029960,B28,1,1,1.0
E01029962,B28,2,1,2.0
E01029985,B28,2,1,2.0
E01029988,B28,8,1,8.0
E01029990,B28,1,1,1.0
E01029997,B28,1,1,1.0
E01030002,B28,1,1,1.0
E01030008,B28,1,1,1.0
E01030025,B28,1,1,1.0
E01030125,B28,1,1,1.0
E01030389,B28,1,1,1.0
E01030485,B28,1,1,1.0
E01030520,B28,1,1,1.0
E01030539,B28,1,1,1.0
E01030548,B28,1,1,1.0
E01030549,B28,1,1,1.0
E01030552,B28,3,1,3.0
E01030553,B28,1,1,1.0
E01030643,B28,2,1,2.0
E01030666,B28,1,1,1.0
E01030851,B28,1,1,1.0
E01030903,B28,1,1,1.0
E01030972,B28,2,1,2.0
E01030974,B28,1,1,1.0
E01030989,B28,1,1,1.0
E01031115,B28,1,1,1.0
E01031282,B28,2,2,1.0
E01031340,B28,1,1,1.0
E01031616,B28,1,1,1.0
E01031723,B28,1,1,1.0
E01031724,B28,1,1,1.0
E01031779,B28,1,1,1.0
E01031832,B28,1,1,1.0
E01031846,B28,1,1,1.0
E01031878,B28,2,2,1.0
E01031931,B28,1,1,1.0
E01031949,B28,1,1,1.0
E01032071,B28,1,1,1.0
E01032132,B28,1,1,1.0
E01032274,B28,1,1,1.0
E01032436,B28,1,1,1.0
E01032457,B28,1,1,1.0
E01032814,B28,1,1,1.0
E01032844,B28,2,1,2.0
E01032845,B28,1,1,1.0
E01032850,B28,1,1,1.0
E01032886,B28,2,1,2.0
E01032957,B28,1,1,1.0
E01032968,B28,1,1,1.0
E01032990,B28,1,1,1.0
E01032996,B28,1,1,1.0
E01033080,B28,1,1,1.0
E01033124,B28,1,1,1.0
E01033125,B28,1,1,1.0
E01033129,B28,2,1,2.0
E01033260,B28,1,1,1.0
E01033282,B28,2,1,2.0
E01033285,B28,1,1,1.0
E01033310,B28,1,1,1.0
E01033418,B28,1,1,1.0
E01033622,B28,1,1,1.0
E01033630,B28,1,1,1.0
S01006506,B28,1,1,1.0
S01006509,B28,1,1,1.0
S01006514,B28,1,1,1.0
S01006516,B28,2,1,2.0
S01006523,B28,1,1,1.0
S01006527,B28,1,1,1.0
S01006531,B28,1,1,1.0
S01006695,B28,1,1,1.0
S01006734,B28,1,1,1.0
S01006845,B28,1,1,1.0
S01007238,B28,1,1,1.0
S01007579,B28,1,1,1.0
S01007767,B28,1,1,1.0
S01008540,B28,1,1,1.0
S01008649,B28,1,1,1.0
S01008677,B28,1,1,1.0
S01008728,B28,1,1,1.0
S01008845,B28,1,1,1.0
S01008956,B28,1,1,1.0
S01009001,B28,1,1,1.0
S01009080,B28,1,1,1.0
S01009084,B28,1,1,1.0
S01009085,B28,1,1,1.0
S01009091,B28,1,1,1.0
S01009093,B28,2,1,2.0
S01009096,B28,2,2,1.0
S01009182,B28,1,1,1.0
S01009183,B28,1,1,1.0
S01009191,B28,3,1,3.0
S01009197,B28,1,1,1.0
S01009207,B28,1,1,1.0
S01009255,B28,2,1,2.0
S01009259,B28,1,1,1.0
S01009438,B28,1,1,1.0
S01009896,B28,1,1,1.0
S01009913,B28,1,1,1.0
S01010127,B28,1,1,1.0
S01010942,B28,1,1,1.0
S01011010,B28,1,1,1.0
S01011180,B28,1,1,1.0
S01011241,B28,1,1,1.0
S01011255,B28,1,1,1.0
S01011276,B28,1,1,1.0
S01011289,B28,1,1,1.0
S01011873,B28,1,1,1.0
S01012448,B28,1,1,1.0
S01012511,B28,1,1,1.0
S01013178,B28,1,1,1.0
S01013231,B28,1,1,1.0
S01013468,B28,1,1,1.0
W01000016,B28,1,1,1.0
W01000255,B28,1,1,1.0
W01000267,B28,1,1,1.0
W01000349,B28,1,1,1.0
W01000412,B28,2,1,2.0
W01000430,B28,1,1,1.0
W01000646,B28,1,1,1.0
W01000657,B28,1,1,1.0
W01001007,B28,1,1,1.0
W01001126,B28,1,1,1.0
W01001183,B28,2,1,2.0
W01001316,B28,1,1,1.0
W01001580,B28,2,2,1.0
W01001593,B28,2,1,2.0
W01001731,B28,1,1,1.0
W01001775,B28,1,1,1.0
W01001816,B28,2,1,2.0
W01001875,B28,1,1,1.0
E01002370,B4,1,1,1.0
E01003878,B4,1,1,1.0
E01006135,B4,1,1,1.0
E01007857,B4,1,1,1.0
E01008042,B4,2,2,1.0
E01011727,B4,1,1,1.0
E01012118,B4,1,1,1.0
E01016373,B4,1,1,1.0
E01016392,B4,1,1,1.0
E01016408,B4,1,1,1.0
E01016409,B4,1,1,1.0
E01016631,B4,2,1,2.0
E01018282,B4,1,1,1.0
E01022237,B4,1,1,1.0
E01026476,B4,1,1,1.0
E01027645,B4,1,1,1.0
E01030423,B4,1,1,1.0
E01030893,B4,2,1,2.0
E01031878,B4,1,1,1.0
E01000229,B6,1,1,1.0
E01000293,B6,1,1,1.0
E01000530,B6,5,1,5.0
E01000531,B6,2,1,2.0
E01000532,B6,5,1,5.0
E01000704,B6,1,1,1.0
E01000909,B6,1,1,1.0
E01001478,B6,1,1,1.0
E01001503,B6,1,1,1.0
E01001948,B6,1,1,1.0
E01002601,B6,1,1,1.0
E01002729,B6,1,1,1.0
E01002789,B6,1,1,1.0
E01002797,B6,1,1,1.0
E01003019,B6,1,1,1.0
E01003120,B6,1,1,1.0
E01003290,B6,1,1,1.0
E01003336,B6,2,1,2.0
E01004046,B6,1,1,1.0
E01004216,B6,1,1,1.0
E01004330,B6,1,1,1.0
E01004445,B6,1,1,1.0
E01004466,B6,12,1,12.0
E01004565,B6,1,1,1.0
E01004663,B6,1,1,1.0
E01004782,B6,1,1,1.0
E01005139,B6,1,1,1.0
E01005197,B6,1,1,1.0
E01005521,B6,1,1,1.0
E01005532,B6,1,1,1.0
E01005613,B6,1,1,1.0
E01005919,B6,1,1,1.0
E01006003,B6,1,1,1.0
E01006126,B6,1,1,1.0
E01006189,B6,1,1,1.0
E01006365,B6,1,1,1.0
E01006373,B6,1,1,1.0
E01006615,B6,1,1,1.0
E01006683,B6,1,1,1.0
E01006816,B6,1,1,1.0
E01007358,B6,1,1,1.0
E01007456,B6,1,1,1.0
E01007691,B6,1,1,1.0
E01007992,B6,1,1,1.0
E01008091,B6,1,1,1.0
E01008155,B6,1,1,1.0
E01008779,B6,1,1,1.0
E01008811,B6,1,1,1.0
E01009007,B6,1,1,1.0
E01009812,B6,1,1,1.0
E01009821,B6,1,1,1.0
E01010019,B6,2,2,1.0
E01010081,B6,1,1,1.0
