period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-7,E01025792,B25,1,1,1.0
2013-7,E01025796,B25,1,1,1.0
2013-7,E01025800,B24,1,1,1.0
2013-7,E01025810,B28,1,1,1.0
2013-7,E01025812,B19,1,1,1.0
2013-7,E01025814,B13,1,1,1.0
2013-7,E01025821,B28,1,1,1.0
2013-7,E01025835,B13,1,1,1.0
2013-7,E01025835,B19,2,1,2.0
2013-7,E01025849,B26,2,1,2.0
2013-7,E01025857,B25,2,2,1.0
2013-7,E01025887,B16,1,1,1.0
2013-7,E01025888,B25,1,1,1.0
2013-7,E01025904,B24,1,1,1.0
2013-7,E01025904,B25,1,1,1.0
2013-7,E01025925,B16,1,1,1.0
2013-7,E01025925,B17,1,1,1.0
2013-7,E01025925,B25,1,1,1.0
2013-7,E01025925,B26,1,1,1.0
2013-7,E01025926,B16,1,1,1.0
2013-7,E01025927,B19,1,1,1.0
2013-7,E01025930,B1,1,1,1.0
2013-7,E01025974,B13,1,1,1.0
2013-7,E01025995,B26,1,1,1.0
2013-7,E01025999,B14,1,1,1.0
2013-7,E01026015,B26,1,1,1.0
2013-7,E01026018,B25,1,1,1.0
2013-7,E01026028,B13,1,1,1.0
2013-7,E01026028,B25,1,1,1.0
2013-7,E01026046,B24,1,1,1.0
2013-7,E01026053,B25,1,1,1.0
2013-7,E01026056,B13,1,1,1.0
2013-7,E01026069,B13,1,1,1.0
2013-7,E01026074,B25,1,1,1.0
2013-7,E01026076,B25,1,1,1.0
2013-7,E01026080,B26,1,1,1.0
2013-7,E01026099,B13,1,1,1.0
2013-7,E01026100,B16,1,1,1.0
2013-7,E01026107,B16,1,1,1.0
2013-7,E01026109,B19,1,1,1.0
2013-7,E01026119,B25,2,1,2.0
2013-7,E01026147,B26,1,1,1.0
2013-7,E01026156,B26,2,2,1.0
2013-7,E01026164,B17,1,1,1.0
2013-7,E01026189,B24,1,1,1.0
2013-7,E01026190,B16,1,1,1.0
2013-7,E01026192,B13,1,1,1.0
2013-7,E01026200,B16,1,1,1.0
2013-7,E01026200,B25,1,1,1.0
2013-7,E01026201,B25,3,3,1.0
2013-7,E01026211,B24,1,1,1.0
2013-7,E01026219,B19,1,1,1.0
2013-7,E01026221,B25,2,1,2.0
2013-7,E01026234,B13,1,1,1.0
2013-7,E01026234,B15,1,1,1.0
2013-7,E01026239,B19,1,1,1.0
2013-7,E01026270,B19,2,1,2.0
2013-7,E01026280,B25,1,1,1.0
2013-7,E01026291,B25,1,1,1.0
2013-7,E01026294,B13,1,1,1.0
2013-7,E01026294,B15,1,1,1.0
2013-7,E01026294,B24,1,1,1.0
2013-7,E01026304,B26,1,1,1.0
2013-7,E01026316,B16,1,1,1.0
2013-7,E01026316,B28,1,1,1.0
2013-7,E01026323,B16,1,1,1.0
2013-7,E01026323,B25,1,1,1.0
2013-7,E01026334,B13,1,1,1.0
2013-7,E01026336,B19,1,1,1.0
2013-7,E01026340,B24,1,1,1.0
2013-7,E01026344,B13,1,1,1.0
2013-7,E01026351,B13,1,1,1.0
2013-7,E01026353,B19,1,1,1.0
2013-7,E01026358,B25,1,1,1.0
2013-7,E01026360,B19,1,1,1.0
2013-7,E01026361,B16,1,1,1.0
2013-7,E01026361,B25,1,1,1.0
2013-7,E01026378,B13,1,1,1.0
2013-7,E01026387,B26,1,1,1.0
2013-7,E01026394,B25,1,1,1.0
2013-7,E01026395,B25,2,1,2.0
2013-7,E01026406,B13,1,1,1.0
2013-7,E01026420,B13,1,1,1.0
2013-7,E01026429,B13,1,1,1.0
2013-7,E01026440,B19,1,1,1.0
2013-7,E01026449,B25,1,1,1.0
2013-7,E01026474,B26,1,1,1.0
2013-7,E01026474,B28,1,1,1.0
2013-7,E01026475,B28,1,1,1.0
2013-7,E01026478,B1,1,1,1.0
2013-7,E01026479,B13,1,1,1.0
2013-7,E01026490,B25,1,1,1.0
2013-7,E01026492,B25,1,1,1.0
2013-7,E01026494,B25,1,1,1.0
2013-7,E01026502,B28,1,1,1.0
2013-7,E01026523,B25,1,1,1.0
2013-7,E01026524,B13,1,1,1.0
2013-7,E01026528,B23,1,1,1.0
2013-7,E01026535,B25,1,1,1.0
2013-7,E01026548,B13,1,1,1.0
2013-7,E01026548,B25,1,1,1.0
2013-7,E01026588,B16,1,1,1.0
2013-7,E01026591,B28,1,1,1.0
2013-7,E01026595,B16,1,1,1.0
2013-7,E01026595,B26,1,1,1.0
2013-7,E01026596,B26,1,1,1.0
2013-7,E01026605,B13,1,1,1.0
2013-7,E01026612,B19,1,1,1.0
2013-7,E01026612,B24,1,1,1.0
2013-7,E01026615,B23,1,1,1.0
2013-7,E01026622,B13,1,1,1.0
2013-7,E01026622,B16,1,1,1.0
2013-7,E01026622,B26,2,1,2.0
2013-7,E01026624,B26,1,1,1.0
2013-7,E01026626,B13,1,1,1.0
2013-7,E01026639,B16,1,1,1.0
2013-7,E01026640,B26,1,1,1.0
2013-7,E01026660,B13,1,1,1.0
2013-7,E01026665,B26,1,1,1.0
2013-7,E01026665,B28,1,1,1.0
2013-7,E01026672,B18,1,1,1.0
2013-7,E01026674,B26,1,1,1.0
2013-7,E01026698,B18,1,1,1.0
2013-7,E01026705,B25,1,1,1.0
2013-7,E01026722,B26,1,1,1.0
2013-7,E01026725,B19,1,1,1.0
2013-7,E01026726,B26,1,1,1.0
2013-7,E01026737,B25,1,1,1.0
2013-7,E01026782,B18,1,1,1.0
2013-7,E01026786,B23,1,1,1.0
2013-7,E01026797,B26,1,1,1.0
2013-7,E01026799,B26,1,1,1.0
2013-7,E01026803,B19,1,1,1.0
2013-7,E01026803,B26,1,1,1.0
2013-7,E01026810,B17,1,1,1.0
2013-7,E01026822,B15,1,1,1.0
2013-7,E01026822,B19,1,1,1.0
2013-7,E01026822,B26,1,1,1.0
2013-7,E01026843,B13,1,1,1.0
2013-7,E01026844,B28,1,1,1.0
2013-7,E01026856,B17,1,1,1.0
2013-7,E01026857,B19,1,1,1.0
2013-7,E01026863,B13,1,1,1.0
2013-7,E01026870,B23,1,1,1.0
2013-7,E01026879,B26,1,1,1.0
2013-7,E01026883,B23,1,1,1.0
2013-7,E01026885,B25,1,1,1.0
2013-7,E01026909,B25,1,1,1.0
2013-7,E01026919,B6,1,1,1.0
2013-7,E01026921,B17,1,1,1.0
2013-7,E01026921,B26,1,1,1.0
2013-7,E01026926,B13,1,1,1.0
2013-7,E01026933,B13,1,1,1.0
2013-7,E01026939,B25,1,1,1.0
2013-7,E01026943,B25,2,1,2.0
2013-7,E01026945,B15,1,1,1.0
2013-7,E01026948,B25,1,1,1.0
2013-7,E01026956,B25,1,1,1.0
2013-7,E01026972,B13,1,1,1.0
2013-7,E01026980,B25,1,1,1.0
2013-7,E01026986,B26,1,1,1.0
2013-7,E01026988,B26,1,1,1.0
2013-7,E01026992,B15,1,1,1.0
2013-7,E01027011,B26,1,1,1.0
2013-7,E01027013,B26,1,1,1.0
2013-7,E01027017,B25,1,1,1.0
2013-7,E01027044,B25,1,1,1.0
2013-7,E01027049,B18,1,1,1.0
2013-7,E01027056,B17,1,1,1.0
2013-7,E01027072,B25,1,1,1.0
2013-7,E01027073,B1,1,1,1.0
2013-7,E01027122,B13,1,1,1.0
2013-7,E01027124,B13,1,1,1.0
2013-7,E01027129,B25,1,1,1.0
2013-7,E01027141,B25,1,1,1.0
2013-7,E01027153,B25,1,1,1.0
2013-7,E01027160,B26,1,1,1.0
2013-7,E01027191,B18,1,1,1.0
2013-7,E01027232,B16,1,1,1.0
2013-7,E01027254,B15,1,1,1.0
2013-7,E01027260,B25,1,1,1.0
2013-7,E01027267,B16,1,1,1.0
2013-7,E01027271,B25,1,1,1.0
2013-7,E01027280,B16,1,1,1.0
2013-7,E01027300,B28,8,3,2.6666666666666665
2013-7,E01027336,B28,1,1,1.0
2013-7,E01027338,B24,1,1,1.0
2013-7,E01027350,B28,1,1,1.0
2013-7,E01027363,B13,2,1,2.0
2013-7,E01027367,B16,1,1,1.0
2013-7,E01027368,B25,4,1,4.0
2013-7,E01027382,B13,2,2,1.0
2013-7,E01027382,B25,1,1,1.0
2013-7,E01027392,B13,1,1,1.0
2013-7,E01027392,B26,1,1,1.0
2013-7,E01027400,B17,1,1,1.0
2013-7,E01027406,B25,1,1,1.0
2013-7,E01027410,B25,1,1,1.0
2013-7,E01027412,B17,1,1,1.0
2013-7,E01027414,B14,2,1,2.0
2013-7,E01027414,B24,1,1,1.0
2013-7,E01027414,B25,1,1,1.0
2013-7,E01027414,B28,1,1,1.0
2013-7,E01027415,B24,2,1,2.0
2013-7,E01027416,B13,1,1,1.0
2013-7,E01027422,B28,1,1,1.0
2013-7,E01027425,B26,1,1,1.0
2013-7,E01027427,B17,1,1,1.0
2013-7,E01027430,B26,1,1,1.0
2013-7,E01027439,B16,1,1,1.0
2013-7,E01027441,B19,1,1,1.0
2013-7,E01027441,B26,1,1,1.0
2013-7,E01027442,B19,1,1,1.0
2013-7,E01027442,B26,1,1,1.0
2013-7,E01027447,B13,1,1,1.0
2013-7,E01027447,B26,1,1,1.0
2013-7,E01027448,B28,1,1,1.0
2013-7,E01027471,B24,1,1,1.0
2013-7,E01027471,B25,2,2,1.0
2013-7,E01027475,B25,1,1,1.0
2013-7,E01027476,B25,1,1,1.0
2013-7,E01027483,B26,1,1,1.0
2013-7,E01027488,B16,1,1,1.0
2013-7,E01027498,B28,1,1,1.0
2013-7,E01027504,B13,1,1,1.0
2013-7,E01027509,B13,1,1,1.0
2013-7,E01027525,B19,1,1,1.0
2013-7,E01027525,B26,1,1,1.0
2013-7,E01027528,B18,1,1,1.0
2013-7,E01027532,B26,1,1,1.0
2013-7,E01027545,B26,1,1,1.0
2013-7,E01027570,B25,1,1,1.0
2013-7,E01027581,B26,1,1,1.0
2013-7,E01027592,B25,1,1,1.0
2013-7,E01027594,B27,1,1,1.0
2013-7,E01027645,B28,1,1,1.0
2013-7,E01027647,B25,1,1,1.0
2013-7,E01027658,B1,1,1,1.0
2013-7,E01027678,B17,1,1,1.0
2013-7,E01027681,B13,1,1,1.0
2013-7,E01027681,B25,1,1,1.0
2013-7,E01027687,B13,1,1,1.0
2013-7,E01027689,B25,2,1,2.0
2013-7,E01027691,B13,1,1,1.0
2013-7,E01027691,B25,1,1,1.0
2013-7,E01027698,B26,2,1,2.0
2013-7,E01027702,B25,1,1,1.0
2013-7,E01027703,B16,1,1,1.0
2013-7,E01027713,B19,1,1,1.0
2013-7,E01027727,B1,1,1,1.0
2013-7,E01027741,B13,1,1,1.0
2013-7,E01027741,B19,1,1,1.0
2013-7,E01027745,B14,1,1,1.0
2013-7,E01027745,B25,2,1,2.0
2013-7,E01027759,B15,1,1,1.0
2013-7,E01027778,B25,2,2,1.0
2013-7,E01027779,B13,1,1,1.0
2013-7,E01027789,B6,1,1,1.0
2013-7,E01027796,B25,2,1,2.0
2013-7,E01027798,B25,2,1,2.0
2013-7,E01027799,B26,1,1,1.0
2013-7,E01027824,B13,1,1,1.0
2013-7,E01027824,B16,1,1,1.0
2013-7,E01027827,B25,1,1,1.0
2013-7,E01027854,B25,1,1,1.0
2013-7,E01027856,B28,1,1,1.0
2013-7,E01027857,B28,1,1,1.0
2013-7,E01027859,B13,1,1,1.0
2013-7,E01027863,B25,1,1,1.0
2013-7,E01027873,B26,1,1,1.0
2013-7,E01027928,B16,1,1,1.0
2013-7,E01027943,B28,1,1,1.0
2013-7,E01027993,B25,2,2,1.0
2013-7,E01027995,B13,2,1,2.0
2013-7,E01027995,B26,3,1,3.0
2013-7,E01027995,B4,1,1,1.0
2013-7,E01028036,B17,1,1,1.0
2013-7,E01028047,B26,1,1,1.0
2013-7,E01028054,B13,1,1,1.0
2013-7,E01028054,B26,1,1,1.0
2013-7,E01028081,B19,2,2,1.0
2013-7,E01028085,B13,1,1,1.0
2013-7,E01028085,B28,1,1,1.0
2013-7,E01028085,B4,1,1,1.0
2013-7,E01028091,B25,1,1,1.0
2013-7,E01028111,B25,1,1,1.0
2013-7,E01028111,B28,1,1,1.0
2013-7,E01028114,B19,1,1,1.0
2013-7,E01028121,B16,1,1,1.0
2013-7,E01028122,B6,1,1,1.0
2013-7,E01028125,B15,1,1,1.0
2013-7,E01028149,B28,1,1,1.0
2013-7,E01028152,B13,1,1,1.0
2013-7,E01028180,B16,1,1,1.0
2013-7,E01028185,B28,1,1,1.0
2013-7,E01028189,B26,1,1,1.0
2013-7,E01028200,B26,1,1,1.0
2013-7,E01028205,B14,1,1,1.0
2013-7,E01028208,B25,1,1,1.0
2013-7,E01028224,B28,1,1,1.0
2013-7,E01028237,B19,1,1,1.0
2013-7,E01028254,B13,1,1,1.0
2013-7,E01028270,B26,1,1,1.0
2013-7,E01028271,B15,1,1,1.0
2013-7,E01028283,B17,1,1,1.0
2013-7,E01028283,B19,1,1,1.0
2013-7,E01028300,B28,2,1,2.0
2013-7,E01028310,B25,1,1,1.0
2013-7,E01028310,B26,1,1,1.0
2013-7,E01028331,B19,1,1,1.0
2013-7,E01028335,B16,1,1,1.0
2013-7,E01028351,B19,1,1,1.0
2013-7,E01028365,B19,1,1,1.0
2013-7,E01028368,B19,1,1,1.0
2013-7,E01028382,B18,1,1,1.0
2013-7,E01028393,B13,1,1,1.0
2013-7,E01028399,B17,2,1,2.0
2013-7,E01028402,B16,1,1,1.0
2013-7,E01028416,B13,1,1,1.0
2013-7,E01028422,B25,2,2,1.0
2013-7,E01028423,B25,1,1,1.0
2013-7,E01028424,B13,2,2,1.0
2013-7,E01028424,B17,2,2,1.0
2013-7,E01028425,B17,1,1,1.0
2013-7,E01028425,B24,4,1,4.0
2013-7,E01028425,B25,1,1,1.0
2013-7,E01028425,B26,2,1,2.0
2013-7,E01028425,B7,3,2,1.5
2013-7,E01028427,B24,1,1,1.0
2013-7,E01028431,B24,1,1,1.0
2013-7,E01028431,B25,1,1,1.0
2013-7,E01028432,B19,1,1,1.0
2013-7,E01028432,B25,2,2,1.0
2013-7,E01028434,B16,1,1,1.0
2013-7,E01028434,B25,1,1,1.0
2013-7,E01028435,B17,1,1,1.0
2013-7,E01028435,B25,6,2,3.0
2013-7,E01028437,B24,1,1,1.0
2013-7,E01028437,B25,4,1,4.0
2013-7,E01028438,B25,6,1,6.0
2013-7,E01028439,B13,1,1,1.0
2013-7,E01028439,B17,1,1,1.0
2013-7,E01028439,B24,3,1,3.0
2013-7,E01028441,B27,1,1,1.0
2013-7,E01028443,B25,19,2,9.5
2013-7,E01028444,B17,1,1,1.0
2013-7,E01028444,B25,1,1,1.0
2013-7,E01028446,B25,1,1,1.0
2013-7,E01028451,B17,1,1,1.0
2013-7,E01028451,B25,4,1,4.0
2013-7,E01028452,B25,9,1,9.0
2013-7,E01028454,B25,13,1,13.0
2013-7,E01028455,B13,1,1,1.0
2013-7,E01028456,B25,1,1,1.0
2013-7,E01028462,B14,1,1,1.0
2013-7,E01028462,B17,1,1,1.0
2013-7,E01028463,B25,1,1,1.0
2013-7,E01028463,B7,1,1,1.0
2013-7,E01028464,B17,1,1,1.0
2013-7,E01028464,B25,1,1,1.0
2013-7,E01028467,B17,3,1,3.0
2013-7,E01028470,B7,1,1,1.0
2013-7,E01028472,B17,1,1,1.0
2013-7,E01028474,B25,1,1,1.0
2013-7,E01028474,B6,1,1,1.0
2013-7,E01028475,B25,1,1,1.0
2013-7,E01028477,B17,2,2,1.0
2013-7,E01028477,B25,1,1,1.0
2013-7,E01028477,B28,1,1,1.0
2013-7,E01028479,B7,2,1,2.0
2013-7,E01028480,B20,1,1,1.0
2013-7,E01028481,B13,1,1,1.0
2013-7,E01028481,B25,1,1,1.0
2013-7,E01028481,B7,1,1,1.0
2013-7,E01028482,B17,1,1,1.0
2013-7,E01028482,B25,1,1,1.0
2013-7,E01028485,B17,1,1,1.0
2013-7,E01028485,B25,1,1,1.0
2013-7,E01028486,B17,1,1,1.0
2013-7,E01028486,B25,1,1,1.0
2013-7,E01028488,B28,1,1,1.0
2013-7,E01028488,B7,1,1,1.0
2013-7,E01028491,B15,1,1,1.0
2013-7,E01028492,B29,1,1,1.0
2013-7,E01028492,B6,1,1,1.0
2013-7,E01028492,B7,1,1,1.0
2013-7,E01028493,B25,3,1,3.0
2013-7,E01028494,B26,1,1,1.0
2013-7,E01028495,B13,2,1,2.0
2013-7,E01028495,B19,1,1,1.0
2013-7,E01028495,B27,1,1,1.0
2013-7,E01028498,B24,1,1,1.0
2013-7,E01028499,B24,3,1,3.0
2013-7,E01028499,B25,2,2,1.0
2013-7,E01028500,B18,1,1,1.0
2013-7,E01028500,B23,1,1,1.0
2013-7,E01028501,B25,1,1,1.0
2013-7,E01028502,B13,1,1,1.0
2013-7,E01028502,B25,1,1,1.0
2013-7,E01028503,B25,1,1,1.0
2013-7,E01028506,B17,2,1,2.0
2013-7,E01028506,B25,1,1,1.0
2013-7,E01028508,B17,1,1,1.0
2013-7,E01028510,B24,1,1,1.0
2013-7,E01028511,B17,1,1,1.0
2013-7,E01028511,B19,1,1,1.0
2013-7,E01028511,B26,1,1,1.0
2013-7,E01028512,B19,1,1,1.0
2013-7,E01028514,B13,1,1,1.0
2013-7,E01028516,B17,1,1,1.0
2013-7,E01028521,B25,1,1,1.0
2013-7,E01028522,B19,2,2,1.0
2013-7,E01028526,B18,1,1,1.0
2013-7,E01028529,B24,1,1,1.0
2013-7,E01028535,B19,1,1,1.0
2013-7,E01028535,B26,1,1,1.0
2013-7,E01028537,B23,1,1,1.0
2013-7,E01028539,B13,1,1,1.0
2013-7,E01028539,B28,1,1,1.0
2013-7,E01028539,B7,1,1,1.0
2013-7,E01028540,B17,1,1,1.0
2013-7,E01028540,B19,1,1,1.0
2013-7,E01028542,B17,2,2,1.0
2013-7,E01028542,B7,1,1,1.0
2013-7,E01028545,B7,1,1,1.0
2013-7,E01028547,B25,2,1,2.0
2013-7,E01028548,B25,1,1,1.0
2013-7,E01028549,B20,1,1,1.0
2013-7,E01028551,B18,1,1,1.0
2013-7,E01028552,B17,1,1,1.0
2013-7,E01028553,B23,1,1,1.0
2013-7,E01028558,B25,1,1,1.0
2013-7,E01028559,B25,1,1,1.0
2013-7,E01028560,B24,2,2,1.0
2013-7,E01028561,B19,2,2,1.0
2013-7,E01028562,B17,1,1,1.0
2013-7,E01028563,B16,1,1,1.0
2013-7,E01028570,B25,2,1,2.0
2013-7,E01028571,B25,3,3,1.0
2013-7,E01028572,B16,1,1,1.0
2013-7,E01028572,B18,1,1,1.0
2013-7,E01028573,B17,1,1,1.0
2013-7,E01028574,B25,1,1,1.0
2013-7,E01028578,B25,1,1,1.0
2013-7,E01028579,B17,1,1,1.0
2013-7,E01028579,B26,1,1,1.0
2013-7,E01028587,B25,1,1,1.0
2013-7,E01028588,B25,1,1,1.0
2013-7,E01028592,B17,1,1,1.0
2013-7,E01028592,B19,1,1,1.0
2013-7,E01028594,B24,1,1,1.0
2013-7,E01028596,B17,1,1,1.0
2013-7,E01028598,B13,1,1,1.0
2013-7,E01028598,B23,1,1,1.0
2013-7,E01028598,B24,1,1,1.0
2013-7,E01028598,B7,1,1,1.0
2013-7,E01028600,B25,1,1,1.0
2013-7,E01028601,B16,1,1,1.0
2013-7,E01028601,B25,4,2,2.0
2013-7,E01028603,B17,1,1,1.0
2013-7,E01028603,B25,1,1,1.0
2013-7,E01028604,B13,1,1,1.0
2013-7,E01028604,B25,1,1,1.0
2013-7,E01028605,B17,1,1,1.0
2013-7,E01028607,B25,2,2,1.0
2013-7,E01028611,B25,1,1,1.0
2013-7,E01028611,B29,1,1,1.0
2013-7,E01028612,B25,3,2,1.5
2013-7,E01028615,B25,10,4,2.5
2013-7,E01028616,B16,1,1,1.0
2013-7,E01028616,B19,1,1,1.0
2013-7,E01028620,B19,1,1,1.0
2013-7,E01028620,B25,2,2,1.0
2013-7,E01028620,B26,1,1,1.0
2013-7,E01028621,B13,3,1,3.0
2013-7,E01028621,B24,1,1,1.0
2013-7,E01028621,B25,1,1,1.0
2013-7,E01028621,B28,1,1,1.0
2013-7,E01028622,B18,1,1,1.0
2013-7,E01028623,B13,1,1,1.0
2013-7,E01028623,B7,1,1,1.0
2013-7,E01028625,B13,1,1,1.0
2013-7,E01028625,B17,3,3,1.0
2013-7,E01028625,B7,1,1,1.0
2013-7,E01028628,B19,1,1,1.0
2013-7,E01028629,B25,1,1,1.0
2013-7,E01028630,B25,2,2,1.0
2013-7,E01028633,B19,1,1,1.0
2013-7,E01028634,B19,1,1,1.0
2013-7,E01028634,B25,1,1,1.0
2013-7,E01028637,B18,1,1,1.0
2013-7,E01028637,B19,1,1,1.0
2013-7,E01028638,B17,1,1,1.0
2013-7,E01028638,B24,1,1,1.0
2013-7,E01028638,B25,1,1,1.0
2013-7,E01028639,B17,2,1,2.0
2013-7,E01028639,B25,1,1,1.0
2013-7,E01028639,B26,1,1,1.0
2013-7,E01028639,B7,2,1,2.0
2013-7,E01028640,B19,1,1,1.0
2013-7,E01028640,B7,1,1,1.0
2013-7,E01028642,B19,1,1,1.0
2013-7,E01028642,B7,1,1,1.0
2013-7,E01028643,B13,2,2,1.0
2013-7,E01028643,B25,4,3,1.3333333333333333
2013-7,E01028644,B23,1,1,1.0
2013-7,E01028644,B25,1,1,1.0
2013-7,E01028645,B19,1,1,1.0
2013-7,E01028646,B18,1,1,1.0
2013-7,E01028647,B24,1,1,1.0
2013-7,E01028647,B26,1,1,1.0
2013-7,E01028649,B19,1,1,1.0
2013-7,E01028650,B17,1,1,1.0
2013-7,E01028650,B25,1,1,1.0
2013-7,E01028651,B25,1,1,1.0
2013-7,E01028652,B19,1,1,1.0
2013-7,E01028652,B7,1,1,1.0
2013-7,E01028653,B25,1,1,1.0
2013-7,E01028654,B28,1,1,1.0
2013-7,E01028656,B19,1,1,1.0
2013-7,E01028656,B25,1,1,1.0
2013-7,E01028658,B17,2,1,2.0
2013-7,E01028658,B19,1,1,1.0
2013-7,E01028659,B17,2,2,1.0
2013-7,E01028660,B13,1,1,1.0
2013-7,E01028660,B17,2,2,1.0
2013-7,E01028660,B25,7,7,1.0
2013-7,E01028661,B25,1,1,1.0
2013-7,E01028662,B13,1,1,1.0
2013-7,E01028662,B25,3,2,1.5
2013-7,E01028662,B7,1,1,1.0
2013-7,E01028665,B13,3,1,3.0
2013-7,E01028666,B26,1,1,1.0
2013-7,E01028669,B25,1,1,1.0
2013-7,E01028670,B25,1,1,1.0
2013-7,E01028673,B13,1,1,1.0
2013-7,E01028676,B18,1,1,1.0
2013-7,E01028676,B25,1,1,1.0
2013-7,E01028677,B25,1,1,1.0
2013-7,E01028679,B17,2,2,1.0
2013-7,E01028679,B25,3,2,1.5
2013-7,E01028680,B13,1,1,1.0
2013-7,E01028680,B21,1,1,1.0
2013-7,E01028680,B24,1,1,1.0
2013-7,E01028680,B25,3,2,1.5
2013-7,E01028683,B19,1,1,1.0
2013-7,E01028684,B13,1,1,1.0
2013-7,E01028684,B18,1,1,1.0
2013-7,E01028684,B19,1,1,1.0
2013-7,E01028684,B25,2,2,1.0
2013-7,E01028685,B25,2,2,1.0
2013-7,E01028685,B29,1,1,1.0
2013-7,E01028693,B17,1,1,1.0
2013-7,E01028695,B16,1,1,1.0
2013-7,E01028695,B23,1,1,1.0
2013-7,E01028696,B25,1,1,1.0
2013-7,E01028698,B13,1,1,1.0
2013-7,E01028699,B17,2,1,2.0
2013-7,E01028699,B7,1,1,1.0
2013-7,E01028701,B17,1,1,1.0
2013-7,E01028703,B25,2,2,1.0
2013-7,E01028705,B17,2,2,1.0
2013-7,E01028706,B17,1,1,1.0
2013-7,E01028707,B16,1,1,1.0
2013-7,E01028708,B25,2,1,2.0
2013-7,E01028709,B19,1,1,1.0
2013-7,E01028709,B25,1,1,1.0
2013-7,E01028709,B28,1,1,1.0
2013-7,E01028710,B25,1,1,1.0
2013-7,E01028712,B25,1,1,1.0
2013-7,E01028713,B25,3,3,1.0
2013-7,E01028714,B13,1,1,1.0
2013-7,E01028715,B25,1,1,1.0
2013-7,E01028717,B17,1,1,1.0
2013-7,E01028718,B13,1,1,1.0
2013-7,E01028719,B17,1,1,1.0
2013-7,E01028720,B25,1,1,1.0
2013-7,E01028720,B26,1,1,1.0
2013-7,E01028720,B7,1,1,1.0
2013-7,E01028723,B13,1,1,1.0
2013-7,E01028725,B25,1,1,1.0
2013-7,E01028726,B17,1,1,1.0
2013-7,E01028726,B25,3,3,1.0
2013-7,E01028727,B25,1,1,1.0
2013-7,E01028729,B19,1,1,1.0
2013-7,E01028729,B23,1,1,1.0
2013-7,E01028730,B25,3,3,1.0
2013-7,E01028732,B23,1,1,1.0
2013-7,E01028732,B25,1,1,1.0
2013-7,E01028733,B13,1,1,1.0
2013-7,E01028733,B25,1,1,1.0
2013-7,E01028735,B17,1,1,1.0
2013-7,E01028735,B25,1,1,1.0
2013-7,E01028736,B13,1,1,1.0
2013-7,E01028736,B20,1,1,1.0
2013-7,E01028736,B25,1,1,1.0
2013-7,E01028737,B17,2,2,1.0
2013-7,E01028737,B24,2,2,1.0
2013-7,E01028737,B25,1,1,1.0
2013-7,E01028738,B1,1,1,1.0
2013-7,E01028738,B20,1,1,1.0
2013-7,E01028741,B25,1,1,1.0
2013-7,E01028742,B25,1,1,1.0
2013-7,E01028743,B19,1,1,1.0
2013-7,E01028743,B25,1,1,1.0
2013-7,E01028744,B17,1,1,1.0
2013-7,E01028745,B13,1,1,1.0
2013-7,E01028745,B25,1,1,1.0
2013-7,E01028746,B13,1,1,1.0
2013-7,E01028747,B25,1,1,1.0
2013-7,E01028751,B25,2,2,1.0
2013-7,E01028752,B19,1,1,1.0
2013-7,E01028752,B24,1,1,1.0
2013-7,E01028752,B25,3,2,1.5
2013-7,E01028753,B24,1,1,1.0
2013-7,E01028754,B17,1,1,1.0
2013-7,E01028755,B17,1,1,1.0
2013-7,E01028755,B25,2,2,1.0
2013-7,E01028755,B7,1,1,1.0
2013-7,E01028760,B17,1,1,1.0
2013-7,E01028760,B25,1,1,1.0
2013-7,E01028762,B17,1,1,1.0
2013-7,E01028762,B25,2,2,1.0
2013-7,E01028764,B17,1,1,1.0
2013-7,E01028766,B17,1,1,1.0
2013-7,E01028774,B26,1,1,1.0
2013-7,E01028775,B19,1,1,1.0
2013-7,E01028776,B17,1,1,1.0
2013-7,E01028776,B25,2,1,2.0
2013-7,E01028777,B16,1,1,1.0
2013-7,E01028777,B24,1,1,1.0
2013-7,E01028777,B25,1,1,1.0
2013-7,E01028780,B17,1,1,1.0
2013-7,E01028780,B25,1,1,1.0
2013-7,E01028783,B13,1,1,1.0
2013-7,E01028784,B17,1,1,1.0
2013-7,E01028784,B26,1,1,1.0
2013-7,E01028785,B25,1,1,1.0
2013-7,E01028788,B13,1,1,1.0
2013-7,E01028788,B23,1,1,1.0
2013-7,E01028788,B26,1,1,1.0
2013-7,E01028789,B13,1,1,1.0
2013-7,E01028789,B17,1,1,1.0
2013-7,E01028789,B28,1,1,1.0
2013-7,E01028792,B23,1,1,1.0
2013-7,E01028792,B25,1,1,1.0
2013-7,E01028793,B13,1,1,1.0
2013-7,E01028793,B7,1,1,1.0
2013-7,E01028794,B17,1,1,1.0
2013-7,E01028794,B24,1,1,1.0
2013-7,E01028795,B13,1,1,1.0
2013-7,E01028795,B17,1,1,1.0
2013-7,E01028795,B25,2,2,1.0
2013-7,E01028796,B25,1,1,1.0
2013-7,E01028796,B7,1,1,1.0
2013-7,E01028798,B17,1,1,1.0
2013-7,E01028798,B25,1,1,1.0
2013-7,E01028799,B25,1,1,1.0
2013-7,E01028800,B25,1,1,1.0
2013-7,E01028801,B13,1,1,1.0
2013-7,E01028801,B25,2,2,1.0
2013-7,E01028804,B16,1,1,1.0
2013-7,E01028806,B25,1,1,1.0
2013-7,E01028806,B7,1,1,1.0
