period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-12,E01020152,B28,2,1,2.0
2013-12,E01020152,B7,1,1,1.0
2013-12,E01020172,B28,1,1,1.0
2013-12,E01020174,B13,1,1,1.0
2013-12,E01020180,B19,1,1,1.0
2013-12,E01020211,B28,1,1,1.0
2013-12,E01020217,B19,3,1,3.0
2013-12,E01020217,B24,1,1,1.0
2013-12,E01020219,B18,3,1,3.0
2013-12,E01020219,B19,1,1,1.0
2013-12,E01020219,B25,1,1,1.0
2013-12,E01020228,B25,1,1,1.0
2013-12,E01020230,B13,1,1,1.0
2013-12,E01020239,B25,1,1,1.0
2013-12,E01020243,B7,1,1,1.0
2013-12,E01020260,B25,1,1,1.0
2013-12,E01020261,B25,1,1,1.0
2013-12,E01020276,B13,1,1,1.0
2013-12,E01020276,B17,1,1,1.0
2013-12,E01020276,B25,1,1,1.0
2013-12,E01020277,B28,1,1,1.0
2013-12,E01020289,B7,1,1,1.0
2013-12,E01020291,B25,1,1,1.0
2013-12,E01020292,B28,1,1,1.0
2013-12,E01020339,B25,1,1,1.0
2013-12,E01020358,B25,1,1,1.0
2013-12,E01020395,B13,1,1,1.0
2013-12,E01020395,B28,1,1,1.0
2013-12,E01020398,B13,1,1,1.0
2013-12,E01020401,B13,1,1,1.0
2013-12,E01020424,B16,1,1,1.0
2013-12,E01020428,B21,1,1,1.0
2013-12,E01020428,B25,1,1,1.0
2013-12,E01020433,B28,1,1,1.0
2013-12,E01020448,B18,1,1,1.0
2013-12,E01020448,B25,3,3,1.0
2013-12,E01020455,B26,1,1,1.0
2013-12,E01020455,B27,1,1,1.0
2013-12,E01020456,B24,1,1,1.0
2013-12,E01020457,B25,1,1,1.0
2013-12,E01020466,B13,1,1,1.0
2013-12,E01020494,B13,1,1,1.0
2013-12,E01020503,B24,1,1,1.0
2013-12,E01020529,B13,1,1,1.0
2013-12,E01020537,B13,1,1,1.0
2013-12,E01020537,B25,1,1,1.0
2013-12,E01020539,B13,1,1,1.0
2013-12,E01020541,B25,1,1,1.0
2013-12,E01020542,B25,1,1,1.0
2013-12,E01020550,B28,1,1,1.0
2013-12,E01020562,B6,1,1,1.0
2013-12,E01020564,B6,1,1,1.0
2013-12,E01020565,B6,1,1,1.0
2013-12,E01020570,B25,1,1,1.0
2013-12,E01020637,B26,3,1,3.0
2013-12,E01020644,B16,2,1,2.0
2013-12,E01020644,B26,2,1,2.0
2013-12,E01020645,B26,1,1,1.0
2013-12,E01020655,B4,1,1,1.0
2013-12,E01020660,B13,1,1,1.0
2013-12,E01020676,B25,1,1,1.0
2013-12,E01020682,B28,1,1,1.0
2013-12,E01020683,B18,1,1,1.0
2013-12,E01020683,B28,1,1,1.0
2013-12,E01020693,B13,1,1,1.0
2013-12,E01020701,B28,1,1,1.0
2013-12,E01020710,B25,1,1,1.0
2013-12,E01020711,B26,1,1,1.0
2013-12,E01020727,B28,1,1,1.0
2013-12,E01020729,B28,1,1,1.0
2013-12,E01020803,B16,1,1,1.0
2013-12,E01020803,B28,1,1,1.0
2013-12,E01020818,B24,1,1,1.0
2013-12,E01020823,B25,1,1,1.0
2013-12,E01020826,B25,1,1,1.0
2013-12,E01020840,B13,1,1,1.0
2013-12,E01020845,B25,1,1,1.0
2013-12,E01020846,B28,2,2,1.0
2013-12,E01020847,B25,1,1,1.0
2013-12,E01020897,B25,1,1,1.0
2013-12,E01020899,B28,1,1,1.0
2013-12,E01020929,B13,1,1,1.0
2013-12,E01020938,B28,1,1,1.0
2013-12,E01020940,B26,1,1,1.0
2013-12,E01020952,B25,1,1,1.0
2013-12,E01020962,B28,1,1,1.0
2013-12,E01020968,B18,1,1,1.0
2013-12,E01020973,B24,1,1,1.0
2013-12,E01021004,B13,1,1,1.0
2013-12,E01021005,B19,1,1,1.0
2013-12,E01021012,B25,1,1,1.0
2013-12,E01021014,B25,1,1,1.0
2013-12,E01021041,B25,1,1,1.0
2013-12,E01021041,B26,1,1,1.0
2013-12,E01021056,B25,1,1,1.0
2013-12,E01021096,B25,2,1,2.0
2013-12,E01021099,B25,1,1,1.0
2013-12,E01021100,B13,1,1,1.0
2013-12,E01021117,B25,1,1,1.0
2013-12,E01021125,B28,1,1,1.0
2013-12,E01021148,B25,1,1,1.0
2013-12,E01021155,B25,1,1,1.0
2013-12,E01021159,B25,1,1,1.0
2013-12,E01021160,B25,1,1,1.0
2013-12,E01021161,B16,1,1,1.0
2013-12,E01021162,B25,2,1,2.0
2013-12,E01021164,B19,1,1,1.0
2013-12,E01021169,B25,2,2,1.0
2013-12,E01021170,B13,1,1,1.0
2013-12,E01021185,B25,1,1,1.0
2013-12,E01021187,B17,1,1,1.0
2013-12,E01021189,B25,1,1,1.0
2013-12,E01021201,B13,2,1,2.0
2013-12,E01021205,B25,1,1,1.0
2013-12,E01021220,B25,1,1,1.0
2013-12,E01021240,B13,1,1,1.0
2013-12,E01021267,B25,1,1,1.0
2013-12,E01021273,B28,1,1,1.0
2013-12,E01021291,B28,1,1,1.0
2013-12,E01021304,B19,1,1,1.0
2013-12,E01021320,B28,1,1,1.0
2013-12,E01021345,B19,1,1,1.0
2013-12,E01021345,B28,1,1,1.0
2013-12,E01021347,B17,1,1,1.0
2013-12,E01021348,B25,1,1,1.0
2013-12,E01021361,B25,1,1,1.0
2013-12,E01021406,B13,1,1,1.0
2013-12,E01021415,B19,1,1,1.0
2013-12,E01021433,B25,1,1,1.0
2013-12,E01021436,B25,3,1,3.0
2013-12,E01021439,B25,1,1,1.0
2013-12,E01021443,B13,2,2,1.0
2013-12,E01021443,B25,3,1,3.0
2013-12,E01021443,B26,3,1,3.0
2013-12,E01021444,B13,1,1,1.0
2013-12,E01021444,B25,2,1,2.0
2013-12,E01021444,B26,1,1,1.0
2013-12,E01021445,B25,2,1,2.0
2013-12,E01021458,B25,1,1,1.0
2013-12,E01021460,B25,1,1,1.0
2013-12,E01021463,B13,1,1,1.0
2013-12,E01021463,B25,2,1,2.0
2013-12,E01021468,B13,2,1,2.0
2013-12,E01021468,B25,1,1,1.0
2013-12,E01021468,B26,3,1,3.0
2013-12,E01021490,B25,1,1,1.0
2013-12,E01021492,B18,1,1,1.0
2013-12,E01021500,B13,1,1,1.0
2013-12,E01021508,B28,1,1,1.0
2013-12,E01021518,B16,1,1,1.0
2013-12,E01021518,B25,2,1,2.0
2013-12,E01021520,B13,1,1,1.0
2013-12,E01021526,B13,1,1,1.0
2013-12,E01021528,B28,1,1,1.0
2013-12,E01021535,B25,1,1,1.0
2013-12,E01021543,B28,1,1,1.0
2013-12,E01021554,B25,1,1,1.0
2013-12,E01021555,B28,1,1,1.0
2013-12,E01021570,B26,1,1,1.0
2013-12,E01021571,B25,1,1,1.0
2013-12,E01021574,B26,1,1,1.0
2013-12,E01021574,B28,1,1,1.0
2013-12,E01021582,B24,1,1,1.0
2013-12,E01021594,B25,1,1,1.0
2013-12,E01021595,B16,1,1,1.0
2013-12,E01021597,B26,1,1,1.0
2013-12,E01021601,B26,1,1,1.0
2013-12,E01021602,B25,2,2,1.0
2013-12,E01021602,B28,1,1,1.0
2013-12,E01021604,B25,2,1,2.0
2013-12,E01021611,B28,1,1,1.0
2013-12,E01021615,B25,1,1,1.0
2013-12,E01021622,B13,1,1,1.0
2013-12,E01021639,B25,1,1,1.0
2013-12,E01021646,B24,1,1,1.0
2013-12,E01021648,B25,1,1,1.0
2013-12,E01021658,B25,1,1,1.0
2013-12,E01021659,B25,2,1,2.0
2013-12,E01021664,B19,1,1,1.0
2013-12,E01021664,B25,1,1,1.0
2013-12,E01021666,B28,1,1,1.0
2013-12,E01021671,B13,1,1,1.0
2013-12,E01021681,B18,1,1,1.0
2013-12,E01021694,B25,1,1,1.0
2013-12,E01021695,B25,1,1,1.0
2013-12,E01021703,B13,1,1,1.0
2013-12,E01021706,B1,1,1,1.0
2013-12,E01021706,B28,2,1,2.0
2013-12,E01021708,B18,1,1,1.0
2013-12,E01021713,B25,1,1,1.0
2013-12,E01021717,B6,3,1,3.0
2013-12,E01021729,B13,1,1,1.0
2013-12,E01021729,B25,1,1,1.0
2013-12,E01021735,B25,3,2,1.5
2013-12,E01021735,B28,1,1,1.0
2013-12,E01021738,B25,1,1,1.0
2013-12,E01021746,B25,1,1,1.0
2013-12,E01021753,B28,1,1,1.0
2013-12,E01021755,B25,1,1,1.0
2013-12,E01021774,B6,1,1,1.0
2013-12,E01021789,B25,1,1,1.0
2013-12,E01021790,B25,1,1,1.0
2013-12,E01021795,B25,1,1,1.0
2013-12,E01021800,B25,1,1,1.0
2013-12,E01021800,B26,1,1,1.0
2013-12,E01021810,B25,1,1,1.0
2013-12,E01021811,B25,1,1,1.0
2013-12,E01021859,B25,1,1,1.0
2013-12,E01021886,B13,1,1,1.0
2013-12,E01021908,B1,1,1,1.0
2013-12,E01021915,B25,2,1,2.0
2013-12,E01021920,B25,1,1,1.0
2013-12,E01021931,B25,1,1,1.0
2013-12,E01021955,B13,1,1,1.0
2013-12,E01021960,B17,1,1,1.0
2013-12,E01021967,B28,1,1,1.0
2013-12,E01021974,B25,1,1,1.0
2013-12,E01022016,B25,1,1,1.0
2013-12,E01022033,B17,1,1,1.0
2013-12,E01022043,B16,1,1,1.0
2013-12,E01022059,B19,1,1,1.0
2013-12,E01022068,B25,1,1,1.0
2013-12,E01022075,B13,1,1,1.0
2013-12,E01022076,B25,1,1,1.0
2013-12,E01022082,B25,1,1,1.0
2013-12,E01022092,B13,1,1,1.0
2013-12,E01022102,B25,1,1,1.0
2013-12,E01022106,B19,1,1,1.0
2013-12,E01022106,B25,1,1,1.0
2013-12,E01022106,B28,1,1,1.0
2013-12,E01022107,B25,1,1,1.0
2013-12,E01022110,B15,1,1,1.0
2013-12,E01022116,B18,1,1,1.0
2013-12,E01022123,B19,1,1,1.0
2013-12,E01022124,B16,1,1,1.0
2013-12,E01022127,B28,1,1,1.0
2013-12,E01022128,B26,1,1,1.0
2013-12,E01022128,B28,1,1,1.0
2013-12,E01022137,B13,1,1,1.0
2013-12,E01022140,B15,1,1,1.0
2013-12,E01022155,B26,1,1,1.0
2013-12,E01022158,B13,1,1,1.0
2013-12,E01022158,B26,1,1,1.0
2013-12,E01022161,B25,1,1,1.0
2013-12,E01022172,B28,1,1,1.0
2013-12,E01022176,B26,2,1,2.0
2013-12,E01022181,B17,1,1,1.0
2013-12,E01022184,B25,1,1,1.0
2013-12,E01022201,B13,1,1,1.0
2013-12,E01022206,B25,2,1,2.0
2013-12,E01022206,B26,2,2,1.0
2013-12,E01022220,B25,2,1,2.0
2013-12,E01022223,B13,1,1,1.0
2013-12,E01022223,B26,3,1,3.0
2013-12,E01022226,B25,1,1,1.0
2013-12,E01022240,B25,1,1,1.0
2013-12,E01022262,B13,1,1,1.0
2013-12,E01022267,B25,1,1,1.0
2013-12,E01022280,B25,1,1,1.0
2013-12,E01022281,B13,1,1,1.0
2013-12,E01022308,B13,1,1,1.0
2013-12,E01022327,B13,1,1,1.0
2013-12,E01022347,B16,1,1,1.0
2013-12,E01022348,B13,1,1,1.0
2013-12,E01022348,B19,1,1,1.0
2013-12,E01022376,B25,2,1,2.0
2013-12,E01022381,B25,1,1,1.0
2013-12,E01022386,B13,1,1,1.0
2013-12,E01022392,B25,1,1,1.0
2013-12,E01022397,B25,1,1,1.0
2013-12,E01022398,B25,1,1,1.0
2013-12,E01022409,B25,1,1,1.0
2013-12,E01022423,B28,1,1,1.0
2013-12,E01022425,B25,1,1,1.0
2013-12,E01022453,B13,1,1,1.0
2013-12,E01022453,B25,1,1,1.0
2013-12,E01022454,B25,1,1,1.0
2013-12,E01022468,B17,1,1,1.0
2013-12,E01022470,B17,1,1,1.0
2013-12,E01022470,B28,1,1,1.0
2013-12,E01022477,B14,2,1,2.0
2013-12,E01022496,B26,1,1,1.0
2013-12,E01022505,B16,2,1,2.0
2013-12,E01022505,B19,1,1,1.0
2013-12,E01022514,B13,1,1,1.0
2013-12,E01022519,B24,1,1,1.0
2013-12,E01022540,B13,1,1,1.0
2013-12,E01022540,B28,1,1,1.0
2013-12,E01022549,B26,1,1,1.0
2013-12,E01022552,B24,1,1,1.0
2013-12,E01022561,B16,1,1,1.0
2013-12,E01022561,B25,1,1,1.0
2013-12,E01022563,B28,1,1,1.0
2013-12,E01022573,B28,1,1,1.0
2013-12,E01022575,B26,1,1,1.0
2013-12,E01022579,B26,1,1,1.0
2013-12,E01022596,B13,1,1,1.0
2013-12,E01022596,B25,1,1,1.0
2013-12,E01022606,B12,1,1,1.0
2013-12,E01022607,B25,1,1,1.0
2013-12,E01022625,B13,1,1,1.0
2013-12,E01022630,B25,1,1,1.0
2013-12,E01022631,B28,1,1,1.0
2013-12,E01022640,B13,1,1,1.0
2013-12,E01022659,B19,1,1,1.0
2013-12,E01022659,B26,3,1,3.0
2013-12,E01022660,B13,3,2,1.5
2013-12,E01022660,B19,2,1,2.0
2013-12,E01022660,B26,2,1,2.0
2013-12,E01022661,B13,1,1,1.0
2013-12,E01022661,B18,1,1,1.0
2013-12,E01022661,B26,2,2,1.0
2013-12,E01022671,B19,1,1,1.0
2013-12,E01022677,B26,1,1,1.0
2013-12,E01022715,B13,1,1,1.0
2013-12,E01022718,B13,1,1,1.0
2013-12,E01022730,B19,1,1,1.0
2013-12,E01022755,B17,1,1,1.0
2013-12,E01022770,B13,1,1,1.0
2013-12,E01022782,B25,1,1,1.0
2013-12,E01022787,B24,1,1,1.0
2013-12,E01022803,B17,1,1,1.0
2013-12,E01022824,B18,1,1,1.0
2013-12,E01022825,B13,1,1,1.0
2013-12,E01022835,B13,1,1,1.0
2013-12,E01022851,B13,1,1,1.0
2013-12,E01022859,B26,1,1,1.0
2013-12,E01022863,B19,1,1,1.0
2013-12,E01022878,B25,1,1,1.0
2013-12,E01022880,B19,1,1,1.0
2013-12,E01022888,B19,1,1,1.0
2013-12,E01022888,B25,1,1,1.0
2013-12,E01022899,B13,1,1,1.0
2013-12,E01022925,B25,1,1,1.0
2013-12,E01022943,B16,1,1,1.0
2013-12,E01022974,B19,1,1,1.0
2013-12,E01022981,B25,1,1,1.0
2013-12,E01022988,B26,1,1,1.0
2013-12,E01022991,B25,1,1,1.0
2013-12,E01022992,B28,1,1,1.0
2013-12,E01022996,B13,1,1,1.0
2013-12,E01023013,B25,1,1,1.0
2013-12,E01023022,B25,1,1,1.0
2013-12,E01023024,B28,1,1,1.0
2013-12,E01023027,B13,1,1,1.0
2013-12,E01023027,B26,1,1,1.0
2013-12,E01023029,B25,1,1,1.0
2013-12,E01023030,B26,1,1,1.0
2013-12,E01023031,B25,1,1,1.0
2013-12,E01023036,B19,1,1,1.0
2013-12,E01023040,B26,1,1,1.0
2013-12,E01023043,B19,1,1,1.0
2013-12,E01023044,B25,1,1,1.0
2013-12,E01023049,B26,1,1,1.0
2013-12,E01023067,B16,1,1,1.0
2013-12,E01023067,B25,1,1,1.0
2013-12,E01023070,B19,1,1,1.0
2013-12,E01023070,B28,1,1,1.0
2013-12,E01023085,B28,1,1,1.0
2013-12,E01023087,B28,1,1,1.0
2013-12,E01023141,B13,1,1,1.0
2013-12,E01023151,B25,1,1,1.0
2013-12,E01023163,B25,1,1,1.0
2013-12,E01023171,B26,1,1,1.0
2013-12,E01023172,B19,1,1,1.0
2013-12,E01023204,B28,1,1,1.0
2013-12,E01023210,B16,1,1,1.0
2013-12,E01023210,B18,1,1,1.0
2013-12,E01023216,B25,1,1,1.0
2013-12,E01023224,B13,1,1,1.0
2013-12,E01023225,B13,1,1,1.0
2013-12,E01023225,B25,1,1,1.0
2013-12,E01023229,B13,1,1,1.0
2013-12,E01023230,B16,1,1,1.0
2013-12,E01023233,B25,1,1,1.0
2013-12,E01023235,B26,1,1,1.0
2013-12,E01023238,B19,1,1,1.0
2013-12,E01023240,B19,1,1,1.0
2013-12,E01023243,B25,1,1,1.0
2013-12,E01023245,B13,1,1,1.0
2013-12,E01023248,B25,1,1,1.0
2013-12,E01023259,B26,1,1,1.0
2013-12,E01023274,B13,1,1,1.0
2013-12,E01023281,B13,1,1,1.0
2013-12,E01023282,B17,1,1,1.0
2013-12,E01023345,B25,1,1,1.0
2013-12,E01023345,B28,2,2,1.0
2013-12,E01023346,B25,1,1,1.0
2013-12,E01023350,B15,1,1,1.0
2013-12,E01023352,B26,1,1,1.0
2013-12,E01023354,B25,1,1,1.0
2013-12,E01023354,B28,1,1,1.0
2013-12,E01023355,B16,1,1,1.0
2013-12,E01023361,B18,1,1,1.0
2013-12,E01023365,B18,1,1,1.0
2013-12,E01023381,B28,1,1,1.0
2013-12,E01023382,B25,1,1,1.0
2013-12,E01023389,B28,1,1,1.0
2013-12,E01023391,B28,1,1,1.0
2013-12,E01023394,B16,1,1,1.0
2013-12,E01023394,B28,2,2,1.0
2013-12,E01023396,B17,1,1,1.0
2013-12,E01023398,B16,1,1,1.0
2013-12,E01023400,B13,1,1,1.0
2013-12,E01023406,B13,1,1,1.0
2013-12,E01023406,B26,1,1,1.0
2013-12,E01023407,B13,1,1,1.0
2013-12,E01023410,B25,1,1,1.0
2013-12,E01023410,B28,1,1,1.0
2013-12,E01023416,B28,1,1,1.0
2013-12,E01023421,B25,1,1,1.0
2013-12,E01023423,B13,1,1,1.0
2013-12,E01023423,B25,2,1,2.0
2013-12,E01023436,B28,1,1,1.0
2013-12,E01023444,B28,1,1,1.0
2013-12,E01023446,B25,1,1,1.0
2013-12,E01023449,B21,1,1,1.0
2013-12,E01023449,B28,1,1,1.0
2013-12,E01023460,B25,1,1,1.0
2013-12,E01023461,B13,1,1,1.0
2013-12,E01023476,B17,1,1,1.0
2013-12,E01023477,B1,1,1,1.0
2013-12,E01023479,B26,2,2,1.0
2013-12,E01023488,B17,1,1,1.0
2013-12,E01023490,B26,1,1,1.0
2013-12,E01023526,B1,1,1,1.0
2013-12,E01023528,B16,1,1,1.0
2013-12,E01023538,B13,1,1,1.0
2013-12,E01023548,B24,1,1,1.0
2013-12,E01023549,B26,1,1,1.0
2013-12,E01023555,B24,1,1,1.0
2013-12,E01023565,B24,1,1,1.0
2013-12,E01023572,B16,1,1,1.0
2013-12,E01023579,B25,1,1,1.0
2013-12,E01023581,B28,1,1,1.0
2013-12,E01023584,B13,3,1,3.0
2013-12,E01023595,B25,1,1,1.0
2013-12,E01023600,B13,1,1,1.0
2013-12,E01023626,B25,2,1,2.0
2013-12,E01023627,B25,2,1,2.0
2013-12,E01023628,B1,1,1,1.0
2013-12,E01023631,B28,1,1,1.0
2013-12,E01023639,B24,1,1,1.0
2013-12,E01023644,B13,1,1,1.0
2013-12,E01023644,B25,1,1,1.0
2013-12,E01023651,B26,1,1,1.0
2013-12,E01023670,B28,3,2,1.5
2013-12,E01023674,B19,1,1,1.0
2013-12,E01023675,B28,1,1,1.0
2013-12,E01023676,B28,2,1,2.0
2013-12,E01023678,B25,1,1,1.0
2013-12,E01023686,B28,1,1,1.0
2013-12,E01023689,B19,1,1,1.0
2013-12,E01023689,B25,1,1,1.0
2013-12,E01023689,B27,1,1,1.0
2013-12,E01023689,B28,1,1,1.0
2013-12,E01023691,B28,1,1,1.0
2013-12,E01023692,B25,1,1,1.0
2013-12,E01023711,B25,1,1,1.0
2013-12,E01023712,B18,1,1,1.0
2013-12,E01023712,B28,1,1,1.0
2013-12,E01023716,B28,1,1,1.0
2013-12,E01023717,B13,1,1,1.0
2013-12,E01023717,B25,1,1,1.0
2013-12,E01023718,B16,1,1,1.0
2013-12,E01023718,B19,1,1,1.0
2013-12,E01023718,B28,1,1,1.0
2013-12,E01023720,B18,1,1,1.0
2013-12,E01023720,B25,1,1,1.0
2013-12,E01023725,B17,1,1,1.0
2013-12,E01023727,B16,1,1,1.0
2013-12,E01023727,B24,1,1,1.0
2013-12,E01023727,B28,3,2,1.5
2013-12,E01023728,B28,5,2,2.5
2013-12,E01023729,B28,1,1,1.0
2013-12,E01023731,B13,1,1,1.0
2013-12,E01023732,B25,2,2,1.0
2013-12,E01023733,B25,1,1,1.0
2013-12,E01023735,B25,1,1,1.0
2013-12,E01023736,B26,1,1,1.0
2013-12,E01023740,B24,1,1,1.0
2013-12,E01023744,B25,1,1,1.0
2013-12,E01023748,B25,1,1,1.0
2013-12,E01023752,B1,2,2,1.0
2013-12,E01023752,B25,1,1,1.0
2013-12,E01023752,B26,7,2,3.5
2013-12,E01023753,B17,1,1,1.0
2013-12,E01023753,B26,2,2,1.0
2013-12,E01023754,B26,1,1,1.0
2013-12,E01023754,B6,1,1,1.0
2013-12,E01023755,B16,1,1,1.0
2013-12,E01023755,B26,7,3,2.3333333333333335
2013-12,E01023756,B16,1,1,1.0
2013-12,E01023756,B26,8,3,2.6666666666666665
2013-12,E01023756,B6,1,1,1.0
2013-12,E01023757,B1,1,1,1.0
2013-12,E01023757,B14,1,1,1.0
2013-12,E01023757,B16,2,1,2.0
2013-12,E01023757,B26,2,1,2.0
2013-12,E01023758,B19,1,1,1.0
2013-12,E01023758,B26,6,3,2.0
2013-12,E01023758,B6,1,1,1.0
2013-12,E01023759,B26,3,2,1.5
2013-12,E01023759,B6,1,1,1.0
2013-12,E01023759,B8,1,1,1.0
2013-12,E01023760,B26,4,3,1.3333333333333333
2013-12,E01023760,B8,1,1,1.0
2013-12,E01023761,B1,1,1,1.0
2013-12,E01023761,B16,1,1,1.0
2013-12,E01023761,B26,1,1,1.0
2013-12,E01023762,B19,1,1,1.0
2013-12,E01023762,B25,1,1,1.0
2013-12,E01023762,B26,3,2,1.5
2013-12,E01023763,B26,1,1,1.0
2013-12,E01023764,B26,3,1,3.0
2013-12,E01023765,B26,4,2,2.0
2013-12,E01023766,B16,1,1,1.0
2013-12,E01023766,B26,7,5,1.4
2013-12,E01023767,B26,1,1,1.0
2013-12,E01023768,B16,1,1,1.0
2013-12,E01023769,B26,3,1,3.0
2013-12,E01023771,B1,1,1,1.0
2013-12,E01023771,B26,2,1,2.0
2013-12,E01023771,B6,1,1,1.0
2013-12,E01023772,B26,2,1,2.0
2013-12,E01023772,B6,1,1,1.0
2013-12,E01023773,B26,2,1,2.0
2013-12,E01023774,B14,1,1,1.0
2013-12,E01023774,B26,6,3,2.0
2013-12,E01023774,B6,4,2,2.0
2013-12,E01023775,B26,2,2,1.0
2013-12,E01023775,B28,1,1,1.0
2013-12,E01023776,B1,1,1,1.0
2013-12,E01023776,B26,3,3,1.0
2013-12,E01023776,B28,2,1,2.0
2013-12,E01023777,B1,1,1,1.0
2013-12,E01023777,B26,2,1,2.0
2013-12,E01023778,B26,4,2,2.0
2013-12,E01023779,B26,4,1,4.0
2013-12,E01023779,B6,1,1,1.0
2013-12,E01023780,B26,5,1,5.0
2013-12,E01023781,B26,3,1,3.0
2013-12,E01023781,B6,1,1,1.0
2013-12,E01023782,B26,6,4,1.5
2013-12,E01023784,B26,1,1,1.0
2013-12,E01023785,B1,2,2,1.0
2013-12,E01023785,B26,3,2,1.5
2013-12,E01023786,B26,2,2,1.0
2013-12,E01023786,B6,1,1,1.0
2013-12,E01023786,B8,1,1,1.0
2013-12,E01023787,B26,4,2,2.0
2013-12,E01023787,B6,1,1,1.0
2013-12,E01023788,B17,1,1,1.0
2013-12,E01023788,B19,1,1,1.0
2013-12,E01023788,B26,2,1,2.0
2013-12,E01023789,B1,1,1,1.0
2013-12,E01023789,B26,3,2,1.5
2013-12,E01023790,B26,4,3,1.3333333333333333
2013-12,E01023791,B26,5,2,2.5
2013-12,E01023792,B26,4,3,1.3333333333333333
2013-12,E01023792,B6,1,1,1.0
2013-12,E01023793,B1,1,1,1.0
2013-12,E01023793,B26,1,1,1.0
2013-12,E01023793,B8,1,1,1.0
2013-12,E01023794,B1,2,2,1.0
2013-12,E01023794,B26,3,1,3.0
2013-12,E01023795,B26,3,2,1.5
2013-12,E01023796,B13,1,1,1.0
2013-12,E01023796,B26,1,1,1.0
2013-12,E01023797,B1,1,1,1.0
2013-12,E01023797,B26,1,1,1.0
2013-12,E01023798,B14,1,1,1.0
2013-12,E01023798,B16,1,1,1.0
2013-12,E01023798,B26,4,3,1.3333333333333333
2013-12,E01023798,B28,1,1,1.0
2013-12,E01023798,B6,2,1,2.0
2013-12,E01023799,B16,1,1,1.0
2013-12,E01023799,B26,1,1,1.0
2013-12,E01023799,B28,1,1,1.0
2013-12,E01023800,B13,1,1,1.0
2013-12,E01023800,B16,2,2,1.0
2013-12,E01023800,B19,1,1,1.0
2013-12,E01023800,B26,2,2,1.0
2013-12,E01023800,B28,2,2,1.0
2013-12,E01023801,B26,8,2,4.0
2013-12,E01023804,B17,1,1,1.0
2013-12,E01023807,B25,1,1,1.0
2013-12,E01023808,B24,1,1,1.0
2013-12,E01023817,B13,1,1,1.0
2013-12,E01023817,B19,1,1,1.0
2013-12,E01023817,B25,1,1,1.0
2013-12,E01023820,B25,1,1,1.0
2013-12,E01023841,B16,1,1,1.0
2013-12,E01023848,B28,2,2,1.0
2013-12,E01023849,B25,1,1,1.0
2013-12,E01023849,B26,1,1,1.0
2013-12,E01023850,B13,1,1,1.0
2013-12,E01023850,B19,1,1,1.0
2013-12,E01023855,B18,2,1,2.0
2013-12,E01023855,B24,1,1,1.0
2013-12,E01023856,B19,1,1,1.0
2013-12,E01023858,B6,1,1,1.0
2013-12,E01023870,B26,1,1,1.0
2013-12,E01023872,B28,1,1,1.0
2013-12,E01023909,B13,1,1,1.0
2013-12,E01023910,B28,1,1,1.0
2013-12,E01023912,B27,1,1,1.0
2013-12,E01023915,B17,1,1,1.0
2013-12,E01023918,B28,1,1,1.0
2013-12,E01023919,B13,1,1,1.0
2013-12,E01023919,B28,1,1,1.0
2013-12,E01023925,B16,1,1,1.0
2013-12,E01023926,B28,1,1,1.0
2013-12,E01023927,B25,1,1,1.0
2013-12,E01023933,B17,1,1,1.0
2013-12,E01023938,B24,1,1,1.0
2013-12,E01023963,B13,1,1,1.0
2013-12,E01023966,B13,1,1,1.0
2013-12,E01023966,B25,1,1,1.0
2013-12,E01023967,B26,1,1,1.0
2013-12,E01023968,B28,1,1,1.0
2013-12,E01023969,B25,1,1,1.0
2013-12,E01023976,B25,1,1,1.0
2013-12,E01023986,B16,1,1,1.0
2013-12,E01023988,B25,1,1,1.0
2013-12,E01023993,B17,1,1,1.0
2013-12,E01023993,B25,2,2,1.0
2013-12,E01023995,B17,1,1,1.0
2013-12,E01024004,B13,1,1,1.0
2013-12,E01024004,B25,1,1,1.0
2013-12,E01024017,B19,1,1,1.0
2013-12,E01024025,B26,1,1,1.0
2013-12,E01024027,B13,1,1,1.0
2013-12,E01024027,B16,1,1,1.0
2013-12,E01024027,B19,1,1,1.0
2013-12,E01024027,B25,1,1,1.0
2013-12,E01024027,B6,1,1,1.0
2013-12,E01024028,B25,1,1,1.0
2013-12,E01024029,B19,1,1,1.0
2013-12,E01024034,B13,1,1,1.0
2013-12,E01024046,B13,1,1,1.0
2013-12,E01024053,B25,1,1,1.0
2013-12,E01024070,B28,1,1,1.0
2013-12,E01024073,B28,1,1,1.0
2013-12,E01024088,B13,1,1,1.0
2013-12,E01024093,B18,1,1,1.0
2013-12,E01024102,B28,1,1,1.0
2013-12,E01024109,B28,1,1,1.0
2013-12,E01024112,B25,1,1,1.0
2013-12,E01024113,B25,1,1,1.0
2013-12,E01024116,B15,1,1,1.0
2013-12,E01024116,B19,1,1,1.0
2013-12,E01024121,B19,1,1,1.0
2013-12,E01024121,B26,1,1,1.0
2013-12,E01024121,B28,1,1,1.0
2013-12,E01024127,B24,1,1,1.0
2013-12,E01024128,B24,1,1,1.0
2013-12,E01024130,B19,1,1,1.0
2013-12,E01024130,B25,1,1,1.0
2013-12,E01024137,B13,3,1,3.0
2013-12,E01024144,B24,1,1,1.0
2013-12,E01024145,B13,1,1,1.0
2013-12,E01024145,B26,2,1,2.0
