lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01022380,B25,1,1,1.0
E01022386,B25,1,1,1.0
E01022393,B25,1,1,1.0
E01022397,B25,1,1,1.0
E01022402,B25,1,1,1.0
E01022407,B25,1,1,1.0
E01022408,B25,1,1,1.0
E01022415,B25,2,1,2.0
E01022417,B25,1,1,1.0
E01022418,B25,1,1,1.0
E01022425,B25,1,1,1.0
E01022435,B25,1,1,1.0
E01022453,B25,1,1,1.0
E01022468,B25,1,1,1.0
E01022470,B25,2,2,1.0
E01022489,B25,1,1,1.0
E01022522,B25,1,1,1.0
E01022547,B25,1,1,1.0
E01022550,B25,1,1,1.0
E01022556,B25,1,1,1.0
E01022563,B25,1,1,1.0
E01022568,B25,1,1,1.0
E01022582,B25,1,1,1.0
E01022591,B25,1,1,1.0
E01022592,B25,1,1,1.0
E01022594,B25,1,1,1.0
E01022604,B25,1,1,1.0
E01022618,B25,2,1,2.0
E01022653,B25,1,1,1.0
E01022670,B25,1,1,1.0
E01022713,B25,1,1,1.0
E01022723,B25,1,1,1.0
E01022776,B25,2,1,2.0
E01022851,B25,1,1,1.0
E01022856,B25,3,1,3.0
E01022858,B25,2,2,1.0
E01022859,B25,1,1,1.0
E01022862,B25,1,1,1.0
E01022870,B25,1,1,1.0
E01022879,B25,2,2,1.0
E01022880,B25,1,1,1.0
E01022888,B25,1,1,1.0
E01022895,B25,1,1,1.0
E01022992,B25,1,1,1.0
E01023025,B25,1,1,1.0
E01023028,B25,1,1,1.0
E01023050,B25,1,1,1.0
E01023053,B25,1,1,1.0
E01023057,B25,1,1,1.0
E01023086,B25,1,1,1.0
E01023163,B25,3,1,3.0
E01023167,B25,2,1,2.0
E01023177,B25,1,1,1.0
E01023216,B25,1,1,1.0
E01023225,B25,1,1,1.0
E01023238,B25,1,1,1.0
E01023244,B25,1,1,1.0
E01023251,B25,1,1,1.0
E01023270,B25,1,1,1.0
E01023279,B25,1,1,1.0
E01023280,B25,1,1,1.0
E01023281,B25,3,3,1.0
E01023284,B25,1,1,1.0
E01023295,B25,2,1,2.0
E01023362,B25,1,1,1.0
E01023363,B25,1,1,1.0
E01023369,B25,1,1,1.0
E01023416,B25,1,1,1.0
E01023422,B25,1,1,1.0
E01023471,B25,1,1,1.0
E01023478,B25,1,1,1.0
E01023493,B25,1,1,1.0
E01023500,B25,1,1,1.0
E01023523,B25,1,1,1.0
E01023545,B25,1,1,1.0
E01023572,B25,1,1,1.0
E01023584,B25,1,1,1.0
E01023633,B25,1,1,1.0
E01023648,B25,1,1,1.0
E01023736,B25,1,1,1.0
E01023749,B25,1,1,1.0
E01023925,B25,1,1,1.0
E01024034,B25,1,1,1.0
E01024054,B25,1,1,1.0
E01024071,B25,1,1,1.0
E01024280,B25,1,1,1.0
E01024308,B25,1,1,1.0
E01024315,B25,1,1,1.0
E01024319,B25,2,1,2.0
E01024332,B25,1,1,1.0
E01024379,B25,1,1,1.0
E01024380,B25,1,1,1.0
E01024387,B25,1,1,1.0
E01024407,B25,1,1,1.0
E01024419,B25,1,1,1.0
E01024433,B25,1,1,1.0
E01024436,B25,1,1,1.0
E01024437,B25,1,1,1.0
E01024448,B25,1,1,1.0
E01024449,B25,1,1,1.0
E01024452,B25,1,1,1.0
E01024484,B25,1,1,1.0
E01024497,B25,1,1,1.0
E01024515,B25,1,1,1.0
E01024529,B25,1,1,1.0
E01024544,B25,1,1,1.0
E01024585,B25,2,1,2.0
E01024619,B25,1,1,1.0
E01024651,B25,1,1,1.0
E01024659,B25,1,1,1.0
E01024682,B25,1,1,1.0
E01024683,B25,1,1,1.0
E01024684,B25,1,1,1.0
E01024803,B25,1,1,1.0
E01024827,B25,1,1,1.0
E01024857,B25,1,1,1.0
E01024882,B25,1,1,1.0
E01024907,B25,1,1,1.0
E01024919,B25,1,1,1.0
E01025005,B25,1,1,1.0
E01025038,B25,1,1,1.0
E01025085,B25,1,1,1.0
E01025107,B25,1,1,1.0
E01025111,B25,1,1,1.0
E01025136,B25,1,1,1.0
E01025158,B25,1,1,1.0
E01025159,B25,1,1,1.0
E01025281,B25,1,1,1.0
E01025315,B25,1,1,1.0
E01025427,B25,4,1,4.0
E01025433,B25,1,1,1.0
E01025506,B25,1,1,1.0
E01025525,B25,1,1,1.0
E01025621,B25,1,1,1.0
E01025626,B25,1,1,1.0
E01025658,B25,1,1,1.0
E01025768,B25,1,1,1.0
E01025815,B25,1,1,1.0
E01025833,B25,1,1,1.0
E01025837,B25,1,1,1.0
E01025854,B25,1,1,1.0
E01025882,B25,1,1,1.0
E01025892,B25,1,1,1.0
E01025925,B25,1,1,1.0
E01025974,B25,1,1,1.0
E01026007,B25,1,1,1.0
E01026009,B25,3,2,1.5
E01026011,B25,2,2,1.0
E01026016,B25,4,1,4.0
E01026017,B25,5,2,2.5
E01026018,B25,3,3,1.0
E01026019,B25,1,1,1.0
E01026022,B25,1,1,1.0
E01026023,B25,2,2,1.0
E01026024,B25,2,2,1.0
E01026025,B25,2,2,1.0
E01026027,B25,5,3,1.6666666666666667
E01026028,B25,1,1,1.0
E01026029,B25,1,1,1.0
E01026030,B25,1,1,1.0
E01026033,B25,4,2,2.0
E01026037,B25,1,1,1.0
E01026039,B25,1,1,1.0
E01026040,B25,1,1,1.0
E01026042,B25,1,1,1.0
E01026043,B25,2,1,2.0
E01026045,B25,4,3,1.3333333333333333
E01026046,B25,4,3,1.3333333333333333
E01026047,B25,1,1,1.0
E01026048,B25,1,1,1.0
E01026049,B25,6,3,2.0
E01026050,B25,2,2,1.0
E01026051,B25,1,1,1.0
E01026053,B25,1,1,1.0
E01026054,B25,4,4,1.0
E01026055,B25,2,1,2.0
E01026056,B25,6,3,2.0
E01026057,B25,6,4,1.5
E01026058,B25,3,3,1.0
E01026060,B25,1,1,1.0
E01026065,B25,2,1,2.0
E01026066,B25,1,1,1.0
E01026067,B25,1,1,1.0
E01026068,B25,10,7,1.4285714285714286
E01026069,B25,2,2,1.0
E01026070,B25,3,3,1.0
E01026071,B25,1,1,1.0
E01026072,B25,2,2,1.0
E01026073,B25,1,1,1.0
E01026075,B25,3,3,1.0
E01026077,B25,1,1,1.0
E01026079,B25,2,2,1.0
E01026080,B25,2,2,1.0
E01026081,B25,2,2,1.0
E01026082,B25,7,3,2.3333333333333335
E01026083,B25,2,2,1.0
E01026085,B25,1,1,1.0
E01026089,B25,1,1,1.0
E01026093,B25,6,3,2.0
E01026095,B25,2,2,1.0
E01026096,B25,4,3,1.3333333333333333
E01026098,B25,3,2,1.5
E01026099,B25,8,2,4.0
E01026102,B25,4,3,1.3333333333333333
E01026103,B25,1,1,1.0
E01026104,B25,5,1,5.0
E01026105,B25,7,4,1.75
E01026106,B25,1,1,1.0
E01026107,B25,2,1,2.0
E01026108,B25,3,3,1.0
E01026109,B25,1,1,1.0
E01026110,B25,4,3,1.3333333333333333
E01026111,B25,6,3,2.0
E01026112,B25,1,1,1.0
E01026114,B25,2,1,2.0
E01026115,B25,2,2,1.0
E01026117,B25,6,4,1.5
E01026118,B25,3,3,1.0
E01026120,B25,4,4,1.0
E01026121,B25,2,2,1.0
E01026122,B25,2,1,2.0
E01026123,B25,2,2,1.0
E01026125,B25,1,1,1.0
E01026126,B25,1,1,1.0
E01026128,B25,1,1,1.0
E01026132,B25,3,1,3.0
E01026133,B25,2,2,1.0
E01026136,B25,3,3,1.0
E01026137,B25,3,2,1.5
E01026138,B25,1,1,1.0
E01026139,B25,1,1,1.0
E01026143,B25,1,1,1.0
E01026145,B25,1,1,1.0
E01026146,B25,1,1,1.0
E01026150,B25,1,1,1.0
E01026156,B25,2,1,2.0
E01026162,B25,1,1,1.0
E01026163,B25,1,1,1.0
E01026165,B25,1,1,1.0
E01026169,B25,2,2,1.0
E01026172,B25,2,2,1.0
E01026175,B25,1,1,1.0
E01026176,B25,3,2,1.5
E01026179,B25,4,4,1.0
E01026182,B25,2,1,2.0
E01026184,B25,1,1,1.0
E01026185,B25,5,5,1.0
E01026186,B25,2,2,1.0
E01026187,B25,1,1,1.0
E01026190,B25,2,2,1.0
E01026191,B25,1,1,1.0
E01026192,B25,3,3,1.0
E01026193,B25,2,2,1.0
E01026195,B25,1,1,1.0
E01026196,B25,2,2,1.0
E01026197,B25,1,1,1.0
E01026199,B25,7,6,1.1666666666666667
E01026200,B25,2,2,1.0
E01026201,B25,4,4,1.0
E01026202,B25,1,1,1.0
E01026203,B25,3,3,1.0
E01026204,B25,1,1,1.0
E01026207,B25,2,2,1.0
E01026209,B25,4,4,1.0
E01026210,B25,8,4,2.0
E01026211,B25,1,1,1.0
E01026215,B25,13,1,13.0
E01026218,B25,1,1,1.0
E01026219,B25,4,3,1.3333333333333333
E01026220,B25,1,1,1.0
E01026221,B25,3,2,1.5
E01026222,B25,6,4,1.5
E01026224,B25,1,1,1.0
E01026225,B25,1,1,1.0
E01026226,B25,1,1,1.0
E01026227,B25,2,2,1.0
E01026229,B25,1,1,1.0
E01026230,B25,1,1,1.0
E01026231,B25,6,5,1.2
E01026232,B25,2,2,1.0
E01026234,B25,5,2,2.5
E01026235,B25,2,2,1.0
E01026236,B25,1,1,1.0
E01026237,B25,4,3,1.3333333333333333
E01026239,B25,5,4,1.25
E01026240,B25,3,2,1.5
E01026242,B25,2,2,1.0
E01026244,B25,1,1,1.0
E01026245,B25,2,2,1.0
E01026246,B25,2,1,2.0
E01026247,B25,2,2,1.0
E01026248,B25,5,4,1.25
E01026249,B25,6,5,1.2
E01026250,B25,1,1,1.0
E01026251,B25,1,1,1.0
E01026253,B25,4,1,4.0
E01026254,B25,2,1,2.0
E01026255,B25,1,1,1.0
E01026256,B25,2,2,1.0
E01026259,B25,5,2,2.5
E01026260,B25,2,1,2.0
E01026264,B25,2,2,1.0
E01026265,B25,3,3,1.0
E01026267,B25,2,1,2.0
E01026268,B25,3,3,1.0
E01026269,B25,1,1,1.0
E01026272,B25,3,3,1.0
E01026273,B25,2,2,1.0
E01026274,B25,1,1,1.0
E01026275,B25,5,3,1.6666666666666667
E01026276,B25,7,3,2.3333333333333335
E01026278,B25,4,3,1.3333333333333333
E01026280,B25,2,1,2.0
E01026282,B25,1,1,1.0
E01026284,B25,2,2,1.0
E01026290,B25,7,3,2.3333333333333335
E01026293,B25,1,1,1.0
E01026294,B25,2,2,1.0
E01026296,B25,3,1,3.0
E01026298,B25,1,1,1.0
E01026301,B25,7,6,1.1666666666666667
E01026305,B25,1,1,1.0
E01026310,B25,1,1,1.0
E01026314,B25,1,1,1.0
E01026315,B25,5,3,1.6666666666666667
E01026316,B25,6,4,1.5
E01026317,B25,3,2,1.5
E01026322,B25,1,1,1.0
E01026323,B25,3,1,3.0
E01026324,B25,2,1,2.0
E01026329,B25,3,3,1.0
E01026330,B25,6,1,6.0
E01026331,B25,8,6,1.3333333333333333
E01026332,B25,4,4,1.0
E01026333,B25,4,3,1.3333333333333333
E01026334,B25,1,1,1.0
E01026336,B25,1,1,1.0
E01026338,B25,1,1,1.0
E01026339,B25,1,1,1.0
E01026340,B25,2,1,2.0
E01026342,B25,1,1,1.0
E01026343,B25,3,2,1.5
E01026344,B25,2,2,1.0
E01026345,B25,4,4,1.0
E01026347,B25,2,2,1.0
E01026350,B25,4,3,1.3333333333333333
E01026351,B25,2,2,1.0
E01026352,B25,1,1,1.0
E01026355,B25,3,2,1.5
E01026360,B25,2,2,1.0
E01026361,B25,2,2,1.0
E01026362,B25,1,1,1.0
E01026363,B25,6,5,1.2
E01026364,B25,1,1,1.0
E01026365,B25,2,2,1.0
E01026366,B25,3,2,1.5
E01026367,B25,3,2,1.5
E01026369,B25,3,1,3.0
E01026372,B25,1,1,1.0
E01026373,B25,3,2,1.5
E01026374,B25,1,1,1.0
E01026375,B25,1,1,1.0
E01026377,B25,1,1,1.0
E01026381,B25,2,2,1.0
E01026382,B25,1,1,1.0
E01026383,B25,1,1,1.0
E01026384,B25,4,4,1.0
E01026385,B25,7,4,1.75
E01026386,B25,1,1,1.0
E01026387,B25,4,3,1.3333333333333333
E01026389,B25,3,3,1.0
E01026390,B25,3,1,3.0
E01026391,B25,7,3,2.3333333333333335
E01026392,B25,5,3,1.6666666666666667
E01026393,B25,4,3,1.3333333333333333
E01026394,B25,1,1,1.0
E01026396,B25,1,1,1.0
E01026397,B25,2,2,1.0
E01026399,B25,2,2,1.0
E01026400,B25,1,1,1.0
E01026401,B25,2,1,2.0
E01026402,B25,1,1,1.0
E01026404,B25,1,1,1.0
E01026405,B25,1,1,1.0
E01026406,B25,1,1,1.0
E01026407,B25,1,1,1.0
E01026409,B25,2,1,2.0
E01026410,B25,2,2,1.0
E01026411,B25,1,1,1.0
E01026412,B25,1,1,1.0
E01026414,B25,1,1,1.0
E01026415,B25,4,4,1.0
E01026439,B25,1,1,1.0
E01026476,B25,1,1,1.0
E01026517,B25,1,1,1.0
E01026662,B25,3,1,3.0
E01026665,B25,1,1,1.0
E01026666,B25,4,1,4.0
E01026668,B25,2,1,2.0
E01026688,B25,1,1,1.0
E01026698,B25,1,1,1.0
E01026714,B25,2,1,2.0
E01026719,B25,3,2,1.5
E01026721,B25,1,1,1.0
E01026741,B25,1,1,1.0
E01026757,B25,1,1,1.0
E01026879,B25,1,1,1.0
E01026905,B25,1,1,1.0
E01026950,B25,2,1,2.0
E01026952,B25,4,4,1.0
E01026957,B25,3,3,1.0
E01026958,B25,2,2,1.0
E01026959,B25,1,1,1.0
E01026961,B25,1,1,1.0
E01026962,B25,1,1,1.0
E01026970,B25,1,1,1.0
E01026974,B25,3,3,1.0
E01026977,B25,2,2,1.0
E01026978,B25,1,1,1.0
E01026980,B25,1,1,1.0
E01026984,B25,1,1,1.0
E01026987,B25,1,1,1.0
E01026991,B25,2,2,1.0
E01026992,B25,2,2,1.0
E01026993,B25,5,4,1.25
E01026994,B25,3,2,1.5
E01026999,B25,2,2,1.0
E01027001,B25,1,1,1.0
E01027002,B25,1,1,1.0
E01027004,B25,3,3,1.0
E01027005,B25,5,4,1.25
E01027006,B25,3,3,1.0
E01027007,B25,1,1,1.0
E01027008,B25,1,1,1.0
E01027010,B25,1,1,1.0
E01027011,B25,3,3,1.0
E01027013,B25,3,3,1.0
E01027014,B25,1,1,1.0
E01027015,B25,1,1,1.0
E01027019,B25,4,4,1.0
E01027021,B25,1,1,1.0
E01027022,B25,7,3,2.3333333333333335
E01027024,B25,2,2,1.0
E01027026,B25,2,2,1.0
E01027027,B25,2,2,1.0
E01027028,B25,2,2,1.0
E01027029,B25,2,2,1.0
E01027030,B25,3,3,1.0
E01027031,B25,3,3,1.0
E01027035,B25,1,1,1.0
E01027043,B25,3,2,1.5
E01027044,B25,5,5,1.0
E01027047,B25,2,2,1.0
E01027048,B25,1,1,1.0
E01027049,B25,1,1,1.0
E01027050,B25,4,4,1.0
E01027052,B25,1,1,1.0
E01027054,B25,3,3,1.0
E01027057,B25,3,2,1.5
E01027059,B25,2,2,1.0
E01027060,B25,1,1,1.0
E01027061,B25,2,1,2.0
E01027067,B25,1,1,1.0
E01027068,B25,1,1,1.0
E01027070,B25,1,1,1.0
E01027071,B25,1,1,1.0
E01027076,B25,3,3,1.0
E01027077,B25,1,1,1.0
E01027079,B25,1,1,1.0
E01027080,B25,1,1,1.0
E01027082,B25,1,1,1.0
E01027085,B25,3,3,1.0
E01027086,B25,2,2,1.0
E01027090,B25,2,2,1.0
E01027092,B25,1,1,1.0
E01027094,B25,1,1,1.0
E01027098,B25,1,1,1.0
E01027101,B25,1,1,1.0
E01027103,B25,2,2,1.0
E01027104,B25,1,1,1.0
E01027105,B25,2,2,1.0
E01027108,B25,2,1,2.0
E01027113,B25,1,1,1.0
E01027114,B25,1,1,1.0
E01027115,B25,1,1,1.0
E01027116,B25,1,1,1.0
E01027117,B25,1,1,1.0
E01027123,B25,2,2,1.0
E01027127,B25,1,1,1.0
E01027128,B25,2,2,1.0
E01027129,B25,4,4,1.0
E01027131,B25,1,1,1.0
E01027132,B25,1,1,1.0
E01027133,B25,1,1,1.0
E01027134,B25,2,2,1.0
E01027135,B25,2,2,1.0
E01027137,B25,1,1,1.0
E01027138,B25,1,1,1.0
E01027140,B25,2,2,1.0
E01027142,B25,3,2,1.5
E01027144,B25,2,2,1.0
E01027147,B25,3,3,1.0
E01027148,B25,1,1,1.0
E01027149,B25,2,1,2.0
E01027151,B25,1,1,1.0
E01027153,B25,2,2,1.0
E01027155,B25,1,1,1.0
E01027158,B25,1,1,1.0
E01027160,B25,1,1,1.0
E01027162,B25,1,1,1.0
E01027165,B25,1,1,1.0
E01027168,B25,2,2,1.0
E01027169,B25,2,1,2.0
E01027170,B25,1,1,1.0
E01027171,B25,1,1,1.0
E01027172,B25,4,4,1.0
E01027174,B25,2,2,1.0
E01027179,B25,1,1,1.0
E01027180,B25,1,1,1.0
E01027181,B25,2,2,1.0
E01027182,B25,1,1,1.0
E01027185,B25,1,1,1.0
E01027186,B25,2,2,1.0
E01027187,B25,1,1,1.0
E01027188,B25,2,2,1.0
E01027190,B25,1,1,1.0
E01027191,B25,1,1,1.0
E01027193,B25,1,1,1.0
E01027198,B25,3,3,1.0
E01027202,B25,1,1,1.0
E01027207,B25,1,1,1.0
E01027208,B25,1,1,1.0
E01027211,B25,1,1,1.0
E01027212,B25,1,1,1.0
E01027213,B25,2,2,1.0
E01027214,B25,1,1,1.0
E01027215,B25,1,1,1.0
E01027216,B25,1,1,1.0
E01027217,B25,3,3,1.0
E01027219,B25,2,2,1.0
E01027221,B25,1,1,1.0
E01027222,B25,1,1,1.0
E01027224,B25,3,3,1.0
E01027225,B25,2,2,1.0
E01027226,B25,2,2,1.0
E01027228,B25,1,1,1.0
E01027229,B25,1,1,1.0
E01027234,B25,3,3,1.0
E01027237,B25,5,4,1.25
E01027238,B25,2,2,1.0
E01027239,B25,4,3,1.3333333333333333
E01027240,B25,2,2,1.0
E01027241,B25,1,1,1.0
E01027242,B25,3,2,1.5
E01027243,B25,1,1,1.0
E01027244,B25,6,2,3.0
E01027245,B25,1,1,1.0
E01027246,B25,1,1,1.0
E01027248,B25,1,1,1.0
E01027257,B25,3,2,1.5
E01027259,B25,2,2,1.0
E01027261,B25,3,3,1.0
E01027262,B25,3,2,1.5
E01027263,B25,3,3,1.0
E01027264,B25,6,3,2.0
E01027266,B25,9,5,1.8
E01027268,B25,1,1,1.0
E01027269,B25,1,1,1.0
E01027272,B25,2,2,1.0
E01027273,B25,1,1,1.0
E01027274,B25,2,2,1.0
E01027275,B25,2,1,2.0
E01027276,B25,3,3,1.0
E01027277,B25,3,3,1.0
E01027280,B25,1,1,1.0
E01027281,B25,2,2,1.0
E01027282,B25,4,2,2.0
E01027283,B25,1,1,1.0
E01027284,B25,3,3,1.0
E01027285,B25,2,2,1.0
E01027286,B25,1,1,1.0
E01027288,B25,3,3,1.0
E01027290,B25,4,4,1.0
E01027291,B25,3,2,1.5
E01027293,B25,1,1,1.0
E01027294,B25,4,3,1.3333333333333333
E01027295,B25,1,1,1.0
E01027296,B25,1,1,1.0
E01027297,B25,7,7,1.0
E01027298,B25,1,1,1.0
E01027301,B25,2,2,1.0
E01027302,B25,1,1,1.0
E01027303,B25,2,2,1.0
E01027304,B25,2,1,2.0
E01027305,B25,4,3,1.3333333333333333
E01027306,B25,2,2,1.0
E01027307,B25,1,1,1.0
E01027308,B25,4,2,2.0
E01027309,B25,1,1,1.0
E01027310,B25,1,1,1.0
E01027312,B25,1,1,1.0
E01027314,B25,1,1,1.0
E01027315,B25,2,2,1.0
E01027320,B25,1,1,1.0
E01027326,B25,2,2,1.0
E01027329,B25,1,1,1.0
E01027330,B25,3,3,1.0
E01027332,B25,1,1,1.0
E01027335,B25,1,1,1.0
E01027336,B25,1,1,1.0
E01027337,B25,1,1,1.0
E01027338,B25,2,2,1.0
E01027339,B25,2,1,2.0
E01027343,B25,1,1,1.0
E01027346,B25,2,2,1.0
E01027347,B25,1,1,1.0
E01027348,B25,2,2,1.0
E01027350,B25,2,2,1.0
E01027352,B25,2,2,1.0
E01027353,B25,5,2,2.5
E01027354,B25,3,3,1.0
E01027356,B25,1,1,1.0
E01027359,B25,1,1,1.0
E01027365,B25,1,1,1.0
E01027366,B25,1,1,1.0
E01027367,B25,2,2,1.0
E01027370,B25,1,1,1.0
E01027374,B25,1,1,1.0
E01027380,B25,1,1,1.0
E01027382,B25,1,1,1.0
E01027412,B25,2,1,2.0
E01027415,B25,1,1,1.0
E01027445,B25,1,1,1.0
E01027448,B25,1,1,1.0
E01027472,B25,1,1,1.0
E01027474,B25,1,1,1.0
E01027521,B25,2,1,2.0
E01027556,B25,1,1,1.0
E01027585,B25,1,1,1.0
E01027653,B25,1,1,1.0
E01027655,B25,1,1,1.0
E01027656,B25,1,1,1.0
E01027667,B25,2,1,2.0
E01027681,B25,1,1,1.0
E01027745,B25,1,1,1.0
E01027773,B25,1,1,1.0
E01027927,B25,1,1,1.0
E01027957,B25,1,1,1.0
E01027999,B25,1,1,1.0
E01028088,B25,1,1,1.0
E01028130,B25,1,1,1.0
E01028133,B25,1,1,1.0
E01028298,B25,1,1,1.0
E01028300,B25,1,1,1.0
E01028312,B25,2,1,2.0
E01028314,B25,1,1,1.0
E01028335,B25,1,1,1.0
E01028349,B25,2,1,2.0
E01028353,B25,1,1,1.0
E01028389,B25,1,1,1.0
E01028429,B25,2,2,1.0
E01028430,B25,1,1,1.0
E01028431,B25,1,1,1.0
E01028432,B25,6,5,1.2
E01028435,B25,2,2,1.0
E01028437,B25,1,1,1.0
E01028441,B25,1,1,1.0
E01028443,B25,1,1,1.0
E01028444,B25,2,2,1.0
E01028447,B25,1,1,1.0
E01028451,B25,2,2,1.0
E01028454,B25,1,1,1.0
E01028455,B25,1,1,1.0
E01028456,B25,5,5,1.0
E01028459,B25,1,1,1.0
E01028461,B25,2,2,1.0
E01028466,B25,3,3,1.0
E01028468,B25,4,3,1.3333333333333333
E01028471,B25,1,1,1.0
E01028473,B25,1,1,1.0
E01028475,B25,3,3,1.0
E01028476,B25,2,2,1.0
E01028477,B25,4,4,1.0
E01028479,B25,2,2,1.0
E01028480,B25,1,1,1.0
E01028481,B25,2,2,1.0
E01028483,B25,1,1,1.0
E01028485,B25,1,1,1.0
E01028486,B25,8,3,2.6666666666666665
E01028487,B25,2,1,2.0
E01028488,B25,2,2,1.0
E01028496,B25,2,2,1.0
E01028497,B25,3,3,1.0
E01028498,B25,2,2,1.0
E01028499,B25,3,3,1.0
E01028500,B25,1,1,1.0
E01028501,B25,3,2,1.5
E01028502,B25,3,1,3.0
E01028503,B25,3,1,3.0
E01028504,B25,14,5,2.8
E01028506,B25,3,3,1.0
E01028507,B25,1,1,1.0
E01028508,B25,16,5,3.2
E01028509,B25,7,2,3.5
E01028510,B25,2,2,1.0
E01028511,B25,1,1,1.0
E01028512,B25,1,1,1.0
E01028520,B25,1,1,1.0
E01028521,B25,5,4,1.25
E01028528,B25,1,1,1.0
E01028542,B25,1,1,1.0
E01028545,B25,2,2,1.0
E01028548,B25,1,1,1.0
E01028554,B25,1,1,1.0
E01028557,B25,1,1,1.0
E01028561,B25,1,1,1.0
E01028565,B25,1,1,1.0
E01028572,B25,1,1,1.0
E01028579,B25,2,2,1.0
E01028582,B25,1,1,1.0
E01028587,B25,1,1,1.0
E01028588,B25,4,3,1.3333333333333333
E01028591,B25,1,1,1.0
E01028596,B25,1,1,1.0
E01028598,B25,4,4,1.0
E01028599,B25,2,2,1.0
E01028603,B25,2,2,1.0
E01028604,B25,1,1,1.0
E01028606,B25,1,1,1.0
E01028607,B25,2,2,1.0
E01028608,B25,3,3,1.0
E01028611,B25,3,2,1.5
E01028612,B25,4,3,1.3333333333333333
E01028613,B25,1,1,1.0
E01028615,B25,1,1,1.0
E01028616,B25,1,1,1.0
E01028617,B25,1,1,1.0
E01028618,B25,1,1,1.0
E01028620,B25,2,2,1.0
E01028621,B25,3,2,1.5
E01028622,B25,1,1,1.0
E01028625,B25,1,1,1.0
E01028628,B25,1,1,1.0
E01028637,B25,1,1,1.0
E01028638,B25,1,1,1.0
E01028639,B25,2,2,1.0
E01028640,B25,2,2,1.0
E01028642,B25,1,1,1.0
E01028643,B25,1,1,1.0
E01028644,B25,3,3,1.0
E01028645,B25,2,2,1.0
E01028647,B25,3,3,1.0
E01028648,B25,1,1,1.0
E01028649,B25,3,3,1.0
E01028650,B25,1,1,1.0
E01028651,B25,1,1,1.0
E01028652,B25,1,1,1.0
E01028653,B25,5,3,1.6666666666666667
E01028654,B25,1,1,1.0
E01028655,B25,2,2,1.0
E01028657,B25,1,1,1.0
E01028658,B25,5,2,2.5
E01028659,B25,4,3,1.3333333333333333
E01028660,B25,2,1,2.0
E01028661,B25,3,3,1.0
E01028663,B25,1,1,1.0
E01028665,B25,7,1,7.0
E01028671,B25,1,1,1.0
E01028672,B25,2,2,1.0
E01028674,B25,1,1,1.0
E01028675,B25,1,1,1.0
E01028678,B25,2,1,2.0
E01028679,B25,1,1,1.0
E01028682,B25,2,2,1.0
E01028683,B25,1,1,1.0
E01028688,B25,1,1,1.0
E01028692,B25,1,1,1.0
E01028694,B25,1,1,1.0
E01028697,B25,2,2,1.0
E01028698,B25,2,2,1.0
E01028705,B25,1,1,1.0
E01028708,B25,2,2,1.0
E01028710,B25,3,2,1.5
E01028712,B25,3,3,1.0
E01028713,B25,3,2,1.5
E01028714,B25,2,2,1.0
E01028715,B25,1,1,1.0
E01028717,B25,1,1,1.0
E01028720,B25,3,3,1.0
E01028721,B25,1,1,1.0
E01028722,B25,1,1,1.0
E01028724,B25,1,1,1.0
E01028725,B25,1,1,1.0
E01028727,B25,2,2,1.0
E01028729,B25,4,4,1.0
E01028730,B25,6,4,1.5
E01028731,B25,6,5,1.2
E01028734,B25,1,1,1.0
E01028736,B25,1,1,1.0
E01028737,B25,3,1,3.0
E01028742,B25,3,3,1.0
E01028745,B25,1,1,1.0
E01028746,B25,2,2,1.0
E01028747,B25,7,4,1.75
E01028748,B25,3,3,1.0
E01028749,B25,5,2,2.5
E01028753,B25,1,1,1.0
E01028755,B25,1,1,1.0
E01028758,B25,1,1,1.0
E01028762,B25,4,1,4.0
E01028763,B25,2,2,1.0
E01028764,B25,2,2,1.0
E01028765,B25,1,1,1.0
E01028766,B25,16,6,2.6666666666666665
E01028771,B25,2,2,1.0
E01028772,B25,1,1,1.0
E01028774,B25,1,1,1.0
E01028775,B25,1,1,1.0
E01028776,B25,6,6,1.0
E01028777,B25,1,1,1.0
E01028778,B25,1,1,1.0
E01028780,B25,1,1,1.0
E01028782,B25,2,2,1.0
E01028784,B25,4,4,1.0
E01028787,B25,2,2,1.0
E01028789,B25,1,1,1.0
E01028790,B25,3,3,1.0
E01028791,B25,1,1,1.0
E01028792,B25,5,4,1.25
E01028793,B25,3,3,1.0
E01028795,B25,1,1,1.0
E01028797,B25,2,2,1.0
E01028798,B25,1,1,1.0
E01028799,B25,2,2,1.0
E01028804,B25,1,1,1.0
E01028806,B25,8,7,1.1428571428571428
E01028807,B25,1,1,1.0
E01028813,B25,1,1,1.0
E01028814,B25,1,1,1.0
E01028815,B25,1,1,1.0
E01028816,B25,1,1,1.0
E01028818,B25,1,1,1.0
E01028820,B25,2,1,2.0
E01028821,B25,1,1,1.0
E01028823,B25,1,1,1.0
E01028825,B25,1,1,1.0
E01028830,B25,1,1,1.0
E01028851,B25,1,1,1.0
E01028872,B25,1,1,1.0
E01028899,B25,1,1,1.0
E01028948,B25,1,1,1.0
E01028970,B25,2,2,1.0
E01028996,B25,1,1,1.0
E01029038,B25,1,1,1.0
E01029067,B25,1,1,1.0
E01029077,B25,1,1,1.0
E01029121,B25,2,1,2.0
E01029165,B25,1,1,1.0
E01029169,B25,1,1,1.0
E01029170,B25,2,2,1.0
E01029176,B25,1,1,1.0
