period,LSOA,SHEF_B_CODE,report_count,user_count,average
2011-6,S01009760,B25,1,1,1.0
2011-6,S01009764,B15,1,1,1.0
2011-6,S01009770,B13,1,1,1.0
2011-6,S01009786,B25,1,1,1.0
2011-6,S01009789,B13,1,1,1.0
2011-6,S01009793,B13,1,1,1.0
2011-6,S01009813,B13,1,1,1.0
2011-6,S01009814,B13,1,1,1.0
2011-6,S01009820,B25,1,1,1.0
2011-6,S01009843,B16,1,1,1.0
2011-6,S01009843,B19,1,1,1.0
2011-6,S01009843,B26,1,1,1.0
2011-6,S01009851,B24,1,1,1.0
2011-6,S01009852,B13,1,1,1.0
2011-6,S01009856,B26,1,1,1.0
2011-6,S01009867,B19,1,1,1.0
2011-6,S01009869,B26,1,1,1.0
2011-6,S01009896,B16,1,1,1.0
2011-6,S01009900,B18,1,1,1.0
2011-6,S01009901,B26,1,1,1.0
2011-6,S01009904,B25,2,2,1.0
2011-6,S01009908,B26,1,1,1.0
2011-6,S01009909,B17,1,1,1.0
2011-6,S01009909,B25,1,1,1.0
2011-6,S01009910,B26,1,1,1.0
2011-6,S01009911,B24,1,1,1.0
2011-6,S01009921,B15,1,1,1.0
2011-6,S01009930,B1,1,1,1.0
2011-6,S01009932,B6,1,1,1.0
2011-6,S01009937,B25,1,1,1.0
2011-6,S01009950,B25,1,1,1.0
2011-6,S01009954,B25,2,2,1.0
2011-6,S01009955,B25,1,1,1.0
2011-6,S01009959,B25,1,1,1.0
2011-6,S01009960,B25,2,1,2.0
2011-6,S01009962,B25,2,2,1.0
2011-6,S01009965,B25,1,1,1.0
2011-6,S01009982,B13,1,1,1.0
2011-6,S01009984,B16,1,1,1.0
2011-6,S01009984,B6,1,1,1.0
2011-6,S01010009,B26,1,1,1.0
2011-6,S01010032,B25,2,1,2.0
2011-6,S01010071,B25,1,1,1.0
2011-6,S01010083,B16,1,1,1.0
2011-6,S01010146,B25,1,1,1.0
2011-6,S01010191,B25,1,1,1.0
2011-6,S01010251,B28,1,1,1.0
2011-6,S01010251,B6,1,1,1.0
2011-6,S01010256,B26,2,1,2.0
2011-6,S01010257,B25,2,2,1.0
2011-6,S01010271,B13,1,1,1.0
2011-6,S01010271,B19,1,1,1.0
2011-6,S01010273,B16,2,1,2.0
2011-6,S01010274,B25,1,1,1.0
2011-6,S01010274,B26,1,1,1.0
2011-6,S01010277,B25,1,1,1.0
2011-6,S01010283,B25,1,1,1.0
2011-6,S01010286,B13,1,1,1.0
2011-6,S01010287,B13,1,1,1.0
2011-6,S01010289,B25,1,1,1.0
2011-6,S01010297,B25,3,3,1.0
2011-6,S01010304,B28,1,1,1.0
2011-6,S01010317,B25,1,1,1.0
2011-6,S01010366,B28,1,1,1.0
2011-6,S01010367,B19,1,1,1.0
2011-6,S01010387,B24,1,1,1.0
2011-6,S01010388,B26,1,1,1.0
2011-6,S01010390,B25,1,1,1.0
2011-6,S01010395,B25,1,1,1.0
2011-6,S01010414,B13,1,1,1.0
2011-6,S01010417,B18,1,1,1.0
2011-6,S01010418,B13,1,1,1.0
2011-6,S01010420,B28,1,1,1.0
2011-6,S01010422,B28,1,1,1.0
2011-6,S01010429,B25,1,1,1.0
2011-6,S01010451,B17,1,1,1.0
2011-6,S01010457,B17,1,1,1.0
2011-6,S01010457,B26,1,1,1.0
2011-6,S01010463,B19,2,2,1.0
2011-6,S01010470,B24,1,1,1.0
2011-6,S01010473,B24,1,1,1.0
2011-6,S01010486,B13,1,1,1.0
2011-6,S01010500,B13,1,1,1.0
2011-6,S01010523,B1,1,1,1.0
2011-6,S01010534,B16,1,1,1.0
2011-6,S01010566,B24,1,1,1.0
2011-6,S01010587,B13,1,1,1.0
2011-6,S01010631,B16,1,1,1.0
2011-6,S01010631,B26,1,1,1.0
2011-6,S01010672,B24,1,1,1.0
2011-6,S01010695,B25,1,1,1.0
2011-6,S01010702,B25,1,1,1.0
2011-6,S01010747,B25,1,1,1.0
2011-6,S01010774,B25,1,1,1.0
2011-6,S01010775,B25,2,2,1.0
2011-6,S01010797,B13,1,1,1.0
2011-6,S01010798,B25,1,1,1.0
2011-6,S01010894,B28,1,1,1.0
2011-6,S01010956,B25,1,1,1.0
2011-6,S01010957,B15,1,1,1.0
2011-6,S01010957,B28,2,1,2.0
2011-6,S01010959,B24,1,1,1.0
2011-6,S01010961,B16,1,1,1.0
2011-6,S01010963,B16,1,1,1.0
2011-6,S01010971,B16,1,1,1.0
2011-6,S01011446,B25,1,1,1.0
2011-6,S01011567,B16,1,1,1.0
2011-6,S01011586,B16,1,1,1.0
2011-6,S01011601,B15,1,1,1.0
2011-6,S01011601,B17,1,1,1.0
2011-6,S01011601,B28,1,1,1.0
2011-6,S01011643,B25,1,1,1.0
2011-6,S01011678,B14,1,1,1.0
2011-6,S01011682,B19,1,1,1.0
2011-6,S01011682,B26,3,1,3.0
2011-6,S01011683,B26,6,2,3.0
2011-6,S01011727,B13,1,1,1.0
2011-6,S01011770,B28,1,1,1.0
2011-6,S01011789,B13,1,1,1.0
2011-6,S01011790,B19,1,1,1.0
2011-6,S01011864,B16,1,1,1.0
2011-6,S01011864,B28,1,1,1.0
2011-6,S01011866,B27,1,1,1.0
2011-6,S01011916,B16,1,1,1.0
2011-6,S01011916,B26,1,1,1.0
2011-6,S01011943,B26,1,1,1.0
2011-6,S01012029,B26,2,1,2.0
2011-6,S01012062,B25,2,1,2.0
2011-6,S01012073,B13,1,1,1.0
2011-6,S01012112,B25,1,1,1.0
2011-6,S01012122,B28,1,1,1.0
2011-6,S01012127,B16,1,1,1.0
2011-6,S01012129,B25,1,1,1.0
2011-6,S01012181,B24,1,1,1.0
2011-6,S01012217,B26,1,1,1.0
2011-6,S01012324,B26,1,1,1.0
2011-6,S01012442,B25,1,1,1.0
2011-6,S01012444,B13,1,1,1.0
2011-6,S01012453,B19,1,1,1.0
2011-6,S01012489,B25,1,1,1.0
2011-6,S01012511,B1,1,1,1.0
2011-6,S01012511,B26,1,1,1.0
2011-6,S01012511,B28,1,1,1.0
2011-6,S01012599,B25,1,1,1.0
2011-6,S01012641,B6,1,1,1.0
2011-6,S01012769,B26,1,1,1.0
2011-6,S01012786,B13,1,1,1.0
2011-6,S01012786,B16,1,1,1.0
2011-6,S01012786,B26,1,1,1.0
2011-6,S01012787,B28,1,1,1.0
2011-6,S01012793,B19,1,1,1.0
2011-6,S01012798,B25,1,1,1.0
2011-6,S01012811,B26,1,1,1.0
2011-6,S01012832,B25,1,1,1.0
2011-6,S01012895,B25,1,1,1.0
2011-6,S01012942,B13,1,1,1.0
2011-6,S01012947,B18,1,1,1.0
2011-6,S01012984,B18,1,1,1.0
2011-6,S01012986,B25,1,1,1.0
2011-6,S01013081,B25,1,1,1.0
2011-6,S01013158,B26,1,1,1.0
2011-6,S01013171,B13,1,1,1.0
2011-6,S01013179,B26,1,1,1.0
2011-6,S01013228,B18,1,1,1.0
2011-6,S01013242,B16,1,1,1.0
2011-6,S01013250,B18,1,1,1.0
2011-6,S01013250,B26,1,1,1.0
2011-6,S01013299,B16,1,1,1.0
2011-6,S01013348,B4,1,1,1.0
2011-6,S01013353,B18,1,1,1.0
2011-6,S01013386,B15,1,1,1.0
2011-6,S01013414,B19,1,1,1.0
2011-6,S01013417,B16,1,1,1.0
2011-6,S01013448,B25,1,1,1.0
2011-6,S01013454,B24,1,1,1.0
2011-6,S01013455,B16,1,1,1.0
2011-6,S01013455,B25,1,1,1.0
2011-6,W01000051,B16,1,1,1.0
2011-6,W01000062,B26,1,1,1.0
2011-6,W01000146,B28,1,1,1.0
2011-6,W01000168,B28,1,1,1.0
2011-6,W01000186,B14,1,1,1.0
2011-6,W01000247,B19,1,1,1.0
2011-6,W01000258,B1,1,1,1.0
2011-6,W01000271,B25,1,1,1.0
2011-6,W01000286,B28,1,1,1.0
2011-6,W01000300,B6,2,1,2.0
2011-6,W01000303,B13,1,1,1.0
2011-6,W01000306,B19,1,1,1.0
2011-6,W01000309,B13,1,1,1.0
2011-6,W01000315,B18,1,1,1.0
2011-6,W01000334,B25,1,1,1.0
2011-6,W01000334,B26,2,1,2.0
2011-6,W01000334,B6,1,1,1.0
2011-6,W01000337,B13,1,1,1.0
2011-6,W01000337,B26,4,2,2.0
2011-6,W01000361,B13,1,1,1.0
2011-6,W01000496,B18,1,1,1.0
2011-6,W01000536,B25,1,1,1.0
2011-6,W01000577,B16,1,1,1.0
2011-6,W01000713,B16,1,1,1.0
2011-6,W01000745,B24,1,1,1.0
2011-6,W01000747,B16,1,1,1.0
2011-6,W01000756,B25,1,1,1.0
2011-6,W01000773,B27,1,1,1.0
2011-6,W01000791,B1,1,1,1.0
2011-6,W01000798,B18,1,1,1.0
2011-6,W01000833,B18,1,1,1.0
2011-6,W01000877,B26,1,1,1.0
2011-6,W01000881,B18,1,1,1.0
2011-6,W01000881,B26,1,1,1.0
2011-6,W01000889,B6,1,1,1.0
2011-6,W01000927,B28,1,1,1.0
2011-6,W01000939,B25,1,1,1.0
2011-6,W01000990,B26,1,1,1.0
2011-6,W01001015,B28,1,1,1.0
2011-6,W01001017,B16,1,1,1.0
2011-6,W01001024,B25,1,1,1.0
2011-6,W01001058,B1,1,1,1.0
2011-6,W01001079,B26,1,1,1.0
2011-6,W01001082,B28,4,1,4.0
2011-6,W01001083,B16,1,1,1.0
2011-6,W01001083,B28,1,1,1.0
2011-6,W01001084,B28,1,1,1.0
2011-6,W01001121,B18,1,1,1.0
2011-6,W01001182,B17,2,2,1.0
2011-6,W01001184,B26,1,1,1.0
2011-6,W01001190,B19,1,1,1.0
2011-6,W01001213,B16,1,1,1.0
2011-6,W01001223,B19,1,1,1.0
2011-6,W01001224,B16,1,1,1.0
2011-6,W01001225,B25,1,1,1.0
2011-6,W01001226,B13,1,1,1.0
2011-6,W01001253,B18,1,1,1.0
2011-6,W01001290,B16,1,1,1.0
2011-6,W01001327,B25,1,1,1.0
2011-6,W01001328,B16,1,1,1.0
2011-6,W01001328,B17,1,1,1.0
2011-6,W01001370,B18,1,1,1.0
2011-6,W01001374,B16,1,1,1.0
2011-6,W01001374,B24,1,1,1.0
2011-6,W01001374,B25,1,1,1.0
2011-6,W01001374,B28,1,1,1.0
2011-6,W01001381,B16,1,1,1.0
2011-6,W01001390,B25,1,1,1.0
2011-6,W01001403,B28,1,1,1.0
2011-6,W01001405,B13,1,1,1.0
2011-6,W01001422,B18,1,1,1.0
2011-6,W01001432,B14,1,1,1.0
2011-6,W01001432,B25,1,1,1.0
2011-6,W01001460,B1,1,1,1.0
2011-6,W01001487,B19,2,1,2.0
2011-6,W01001497,B19,1,1,1.0
2011-6,W01001497,B26,1,1,1.0
2011-6,W01001497,B28,1,1,1.0
2011-6,W01001501,B16,1,1,1.0
2011-6,W01001508,B17,1,1,1.0
2011-6,W01001545,B13,2,1,2.0
2011-6,W01001553,B16,1,1,1.0
2011-6,W01001559,B15,1,1,1.0
2011-6,W01001568,B25,1,1,1.0
2011-6,W01001581,B17,1,1,1.0
2011-6,W01001581,B25,1,1,1.0
2011-6,W01001595,B17,1,1,1.0
2011-6,W01001603,B13,1,1,1.0
2011-6,W01001623,B13,1,1,1.0
2011-6,W01001686,B16,1,1,1.0
2011-6,W01001687,B26,1,1,1.0
2011-6,W01001713,B24,1,1,1.0
2011-6,W01001722,B18,1,1,1.0
2011-6,W01001726,B25,1,1,1.0
2011-6,W01001748,B17,1,1,1.0
2011-6,W01001769,B28,1,1,1.0
2011-6,W01001772,B28,1,1,1.0
2011-6,W01001774,B26,1,1,1.0
2011-6,W01001775,B13,1,1,1.0
2011-6,W01001775,B19,1,1,1.0
2011-6,W01001775,B28,1,1,1.0
2011-6,W01001776,B13,1,1,1.0
2011-6,W01001812,B17,1,1,1.0
2011-6,W01001836,B13,1,1,1.0
2011-6,W01001838,B16,1,1,1.0
2011-6,W01001851,B16,1,1,1.0
2011-6,W01001856,B18,1,1,1.0
2011-6,W01001858,B13,1,1,1.0
2011-6,W01001858,B16,1,1,1.0
2011-6,W01001860,B19,1,1,1.0
2011-6,W01001861,B16,1,1,1.0
2011-6,W01001876,B18,1,1,1.0
2011-6,W01001879,B28,2,1,2.0
2011-6,W01001891,B25,1,1,1.0
2011-6,W01001898,B26,1,1,1.0
2011-6,W01001911,B25,1,1,1.0
2011-6,W01001926,B19,1,1,1.0
2011-6,W01001948,B26,1,1,1.0
2011-6,W01001950,B19,1,1,1.0
2011-6,W01001953,B25,1,1,1.0
