period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-1,E01021166,B25,2,2,1.0
2013-1,E01021168,B25,2,2,1.0
2013-1,E01021169,B25,1,1,1.0
2013-1,E01021170,B25,3,2,1.5
2013-1,E01021171,B25,1,1,1.0
2013-1,E01021172,B25,2,2,1.0
2013-1,E01021173,B25,2,2,1.0
2013-1,E01021174,B13,1,1,1.0
2013-1,E01021177,B25,1,1,1.0
2013-1,E01021180,B25,2,2,1.0
2013-1,E01021185,B26,1,1,1.0
2013-1,E01021189,B25,2,1,2.0
2013-1,E01021192,B13,1,1,1.0
2013-1,E01021195,B25,2,2,1.0
2013-1,E01021199,B25,2,1,2.0
2013-1,E01021199,B28,1,1,1.0
2013-1,E01021201,B25,2,1,2.0
2013-1,E01021204,B25,1,1,1.0
2013-1,E01021205,B25,1,1,1.0
2013-1,E01021215,B25,1,1,1.0
2013-1,E01021230,B25,1,1,1.0
2013-1,E01021232,B25,2,1,2.0
2013-1,E01021238,B28,1,1,1.0
2013-1,E01021251,B25,1,1,1.0
2013-1,E01021253,B25,1,1,1.0
2013-1,E01021277,B28,1,1,1.0
2013-1,E01021279,B25,2,1,2.0
2013-1,E01021280,B25,1,1,1.0
2013-1,E01021281,B28,3,1,3.0
2013-1,E01021298,B25,1,1,1.0
2013-1,E01021305,B26,1,1,1.0
2013-1,E01021310,B6,1,1,1.0
2013-1,E01021318,B13,1,1,1.0
2013-1,E01021347,B25,1,1,1.0
2013-1,E01021348,B13,1,1,1.0
2013-1,E01021348,B25,2,2,1.0
2013-1,E01021361,B25,1,1,1.0
2013-1,E01021376,B13,1,1,1.0
2013-1,E01021380,B1,1,1,1.0
2013-1,E01021389,B25,1,1,1.0
2013-1,E01021396,B13,1,1,1.0
2013-1,E01021397,B25,2,2,1.0
2013-1,E01021413,B25,1,1,1.0
2013-1,E01021414,B25,1,1,1.0
2013-1,E01021415,B28,1,1,1.0
2013-1,E01021436,B19,1,1,1.0
2013-1,E01021437,B25,1,1,1.0
2013-1,E01021438,B13,1,1,1.0
2013-1,E01021438,B14,1,1,1.0
2013-1,E01021438,B19,1,1,1.0
2013-1,E01021438,B25,2,1,2.0
2013-1,E01021438,B28,2,2,1.0
2013-1,E01021439,B19,3,1,3.0
2013-1,E01021439,B25,3,1,3.0
2013-1,E01021450,B19,1,1,1.0
2013-1,E01021465,B25,1,1,1.0
2013-1,E01021466,B15,1,1,1.0
2013-1,E01021466,B25,1,1,1.0
2013-1,E01021468,B15,1,1,1.0
2013-1,E01021468,B25,1,1,1.0
2013-1,E01021469,B28,1,1,1.0
2013-1,E01021492,B1,1,1,1.0
2013-1,E01021497,B16,1,1,1.0
2013-1,E01021524,B19,1,1,1.0
2013-1,E01021527,B25,1,1,1.0
2013-1,E01021528,B25,2,1,2.0
2013-1,E01021539,B24,1,1,1.0
2013-1,E01021539,B25,1,1,1.0
2013-1,E01021540,B27,1,1,1.0
2013-1,E01021560,B6,1,1,1.0
2013-1,E01021561,B28,2,2,1.0
2013-1,E01021584,B25,1,1,1.0
2013-1,E01021597,B26,2,1,2.0
2013-1,E01021601,B15,1,1,1.0
2013-1,E01021601,B28,1,1,1.0
2013-1,E01021612,B28,1,1,1.0
2013-1,E01021629,B26,1,1,1.0
2013-1,E01021637,B28,1,1,1.0
2013-1,E01021639,B25,1,1,1.0
2013-1,E01021644,B13,1,1,1.0
2013-1,E01021644,B25,4,2,2.0
2013-1,E01021648,B14,1,1,1.0
2013-1,E01021648,B25,1,1,1.0
2013-1,E01021651,B18,1,1,1.0
2013-1,E01021665,B25,1,1,1.0
2013-1,E01021666,B25,1,1,1.0
2013-1,E01021670,B19,1,1,1.0
2013-1,E01021670,B26,1,1,1.0
2013-1,E01021670,B28,1,1,1.0
2013-1,E01021681,B28,1,1,1.0
2013-1,E01021683,B24,1,1,1.0
2013-1,E01021684,B13,1,1,1.0
2013-1,E01021685,B26,1,1,1.0
2013-1,E01021685,B28,1,1,1.0
2013-1,E01021685,B4,1,1,1.0
2013-1,E01021686,B25,1,1,1.0
2013-1,E01021687,B14,1,1,1.0
2013-1,E01021687,B26,1,1,1.0
2013-1,E01021689,B18,1,1,1.0
2013-1,E01021691,B25,1,1,1.0
2013-1,E01021694,B25,1,1,1.0
2013-1,E01021707,B13,1,1,1.0
2013-1,E01021708,B19,1,1,1.0
2013-1,E01021709,B13,1,1,1.0
2013-1,E01021709,B25,1,1,1.0
2013-1,E01021710,B13,1,1,1.0
2013-1,E01021713,B19,1,1,1.0
2013-1,E01021718,B25,1,1,1.0
2013-1,E01021730,B6,1,1,1.0
2013-1,E01021731,B25,1,1,1.0
2013-1,E01021732,B14,1,1,1.0
2013-1,E01021732,B25,1,1,1.0
2013-1,E01021733,B21,1,1,1.0
2013-1,E01021733,B25,4,1,4.0
2013-1,E01021735,B14,1,1,1.0
2013-1,E01021748,B25,1,1,1.0
2013-1,E01021757,B25,1,1,1.0
2013-1,E01021757,B28,1,1,1.0
2013-1,E01021763,B25,1,1,1.0
2013-1,E01021767,B1,1,1,1.0
2013-1,E01021768,B25,1,1,1.0
2013-1,E01021774,B25,1,1,1.0
2013-1,E01021794,B13,1,1,1.0
2013-1,E01021800,B25,1,1,1.0
2013-1,E01021804,B25,1,1,1.0
2013-1,E01021810,B13,1,1,1.0
2013-1,E01021822,B25,1,1,1.0
2013-1,E01021837,B28,1,1,1.0
2013-1,E01021843,B28,1,1,1.0
2013-1,E01021850,B28,1,1,1.0
2013-1,E01021854,B28,1,1,1.0
2013-1,E01021857,B13,1,1,1.0
2013-1,E01021857,B25,1,1,1.0
2013-1,E01021868,B28,1,1,1.0
2013-1,E01021872,B25,1,1,1.0
2013-1,E01021880,B6,2,2,1.0
2013-1,E01021881,B6,1,1,1.0
2013-1,E01021882,B13,1,1,1.0
2013-1,E01021886,B6,1,1,1.0
2013-1,E01021888,B6,1,1,1.0
2013-1,E01021889,B25,1,1,1.0
2013-1,E01021896,B25,1,1,1.0
2013-1,E01021896,B27,1,1,1.0
2013-1,E01021913,B25,1,1,1.0
2013-1,E01021918,B14,1,1,1.0
2013-1,E01021919,B28,1,1,1.0
2013-1,E01021929,B28,1,1,1.0
2013-1,E01021931,B24,1,1,1.0
2013-1,E01021945,B28,1,1,1.0
2013-1,E01021948,B28,1,1,1.0
2013-1,E01021949,B13,1,1,1.0
2013-1,E01021950,B25,1,1,1.0
2013-1,E01021952,B25,3,1,3.0
2013-1,E01021955,B25,1,1,1.0
2013-1,E01021956,B25,2,1,2.0
2013-1,E01021963,B1,1,1,1.0
2013-1,E01021980,B28,2,1,2.0
2013-1,E01021987,B19,2,2,1.0
2013-1,E01021996,B28,1,1,1.0
2013-1,E01022020,B13,1,1,1.0
2013-1,E01022021,B13,1,1,1.0
2013-1,E01022058,B25,1,1,1.0
2013-1,E01022060,B25,1,1,1.0
2013-1,E01022067,B16,1,1,1.0
2013-1,E01022068,B25,1,1,1.0
2013-1,E01022071,B25,1,1,1.0
2013-1,E01022075,B25,2,2,1.0
2013-1,E01022076,B13,1,1,1.0
2013-1,E01022076,B25,6,2,3.0
2013-1,E01022077,B25,1,1,1.0
2013-1,E01022079,B13,1,1,1.0
2013-1,E01022079,B25,2,2,1.0
2013-1,E01022081,B25,6,2,3.0
2013-1,E01022082,B25,3,1,3.0
2013-1,E01022086,B25,1,1,1.0
2013-1,E01022089,B13,1,1,1.0
2013-1,E01022089,B25,2,2,1.0
2013-1,E01022098,B13,1,1,1.0
2013-1,E01022098,B28,1,1,1.0
2013-1,E01022100,B13,1,1,1.0
2013-1,E01022102,B24,1,1,1.0
2013-1,E01022102,B25,1,1,1.0
2013-1,E01022102,B26,1,1,1.0
2013-1,E01022103,B13,1,1,1.0
2013-1,E01022103,B6,1,1,1.0
2013-1,E01022105,B26,2,1,2.0
2013-1,E01022106,B16,1,1,1.0
2013-1,E01022107,B25,4,1,4.0
2013-1,E01022110,B25,2,2,1.0
2013-1,E01022113,B14,1,1,1.0
2013-1,E01022113,B24,1,1,1.0
2013-1,E01022113,B25,1,1,1.0
2013-1,E01022113,B28,1,1,1.0
2013-1,E01022114,B13,1,1,1.0
2013-1,E01022114,B19,1,1,1.0
2013-1,E01022114,B25,5,1,5.0
2013-1,E01022115,B13,3,2,1.5
2013-1,E01022115,B14,4,1,4.0
2013-1,E01022115,B25,1,1,1.0
2013-1,E01022115,B28,1,1,1.0
2013-1,E01022116,B13,1,1,1.0
2013-1,E01022116,B25,1,1,1.0
2013-1,E01022116,B28,1,1,1.0
2013-1,E01022117,B14,2,1,2.0
2013-1,E01022117,B19,1,1,1.0
2013-1,E01022117,B25,2,2,1.0
2013-1,E01022118,B25,1,1,1.0
2013-1,E01022118,B26,1,1,1.0
2013-1,E01022119,B14,1,1,1.0
2013-1,E01022119,B25,4,2,2.0
2013-1,E01022127,B13,1,1,1.0
2013-1,E01022127,B16,1,1,1.0
2013-1,E01022127,B25,2,2,1.0
2013-1,E01022128,B13,1,1,1.0
2013-1,E01022128,B28,1,1,1.0
2013-1,E01022129,B25,1,1,1.0
2013-1,E01022129,B28,1,1,1.0
2013-1,E01022133,B25,1,1,1.0
2013-1,E01022135,B26,1,1,1.0
2013-1,E01022137,B25,1,1,1.0
2013-1,E01022137,B28,2,2,1.0
2013-1,E01022138,B25,1,1,1.0
2013-1,E01022145,B25,1,1,1.0
2013-1,E01022146,B25,1,1,1.0
2013-1,E01022147,B24,1,1,1.0
2013-1,E01022151,B15,1,1,1.0
2013-1,E01022151,B25,1,1,1.0
2013-1,E01022156,B15,1,1,1.0
2013-1,E01022158,B15,1,1,1.0
2013-1,E01022158,B28,1,1,1.0
2013-1,E01022160,B26,1,1,1.0
2013-1,E01022163,B25,1,1,1.0
2013-1,E01022165,B25,1,1,1.0
2013-1,E01022165,B27,1,1,1.0
2013-1,E01022167,B13,1,1,1.0
2013-1,E01022167,B28,1,1,1.0
2013-1,E01022179,B28,1,1,1.0
2013-1,E01022182,B25,1,1,1.0
2013-1,E01022186,B13,1,1,1.0
2013-1,E01022187,B25,1,1,1.0
2013-1,E01022187,B26,1,1,1.0
2013-1,E01022188,B1,1,1,1.0
2013-1,E01022190,B25,1,1,1.0
2013-1,E01022194,B25,1,1,1.0
2013-1,E01022201,B25,3,3,1.0
2013-1,E01022201,B26,2,1,2.0
2013-1,E01022201,B28,1,1,1.0
2013-1,E01022206,B6,1,1,1.0
2013-1,E01022210,B28,1,1,1.0
2013-1,E01022215,B25,1,1,1.0
2013-1,E01022220,B13,2,1,2.0
2013-1,E01022220,B25,3,1,3.0
2013-1,E01022221,B25,1,1,1.0
2013-1,E01022223,B16,1,1,1.0
2013-1,E01022224,B13,1,1,1.0
2013-1,E01022227,B25,2,1,2.0
2013-1,E01022238,B25,1,1,1.0
2013-1,E01022244,B1,1,1,1.0
2013-1,E01022244,B28,1,1,1.0
2013-1,E01022245,B25,1,1,1.0
2013-1,E01022247,B25,1,1,1.0
2013-1,E01022259,B6,1,1,1.0
2013-1,E01022260,B25,1,1,1.0
2013-1,E01022260,B6,1,1,1.0
2013-1,E01022263,B25,1,1,1.0
2013-1,E01022268,B13,1,1,1.0
2013-1,E01022271,B25,1,1,1.0
2013-1,E01022295,B28,1,1,1.0
2013-1,E01022301,B28,1,1,1.0
2013-1,E01022305,B19,1,1,1.0
2013-1,E01022309,B28,1,1,1.0
2013-1,E01022317,B6,2,1,2.0
2013-1,E01022330,B19,2,2,1.0
2013-1,E01022341,B26,1,1,1.0
2013-1,E01022344,B28,1,1,1.0
2013-1,E01022354,B13,2,2,1.0
2013-1,E01022354,B26,1,1,1.0
2013-1,E01022365,B25,1,1,1.0
2013-1,E01022367,B13,2,1,2.0
2013-1,E01022371,B25,1,1,1.0
2013-1,E01022374,B19,1,1,1.0
2013-1,E01022389,B25,1,1,1.0
2013-1,E01022391,B25,2,1,2.0
2013-1,E01022392,B25,1,1,1.0
2013-1,E01022393,B25,1,1,1.0
2013-1,E01022396,B25,1,1,1.0
2013-1,E01022408,B13,1,1,1.0
2013-1,E01022409,B13,1,1,1.0
2013-1,E01022409,B14,1,1,1.0
2013-1,E01022409,B28,1,1,1.0
2013-1,E01022412,B26,1,1,1.0
2013-1,E01022412,B6,1,1,1.0
2013-1,E01022415,B13,1,1,1.0
2013-1,E01022420,B25,1,1,1.0
2013-1,E01022421,B18,1,1,1.0
2013-1,E01022431,B25,1,1,1.0
2013-1,E01022440,B13,1,1,1.0
2013-1,E01022441,B25,1,1,1.0
2013-1,E01022446,B1,1,1,1.0
2013-1,E01022452,B19,1,1,1.0
2013-1,E01022454,B16,1,1,1.0
2013-1,E01022454,B25,2,2,1.0
2013-1,E01022455,B25,1,1,1.0
2013-1,E01022459,B19,1,1,1.0
2013-1,E01022459,B28,1,1,1.0
2013-1,E01022463,B28,1,1,1.0
2013-1,E01022464,B18,1,1,1.0
2013-1,E01022465,B25,1,1,1.0
2013-1,E01022467,B25,2,2,1.0
2013-1,E01022474,B16,1,1,1.0
2013-1,E01022475,B16,1,1,1.0
2013-1,E01022475,B19,1,1,1.0
2013-1,E01022476,B14,1,1,1.0
2013-1,E01022477,B14,1,1,1.0
2013-1,E01022479,B14,1,1,1.0
2013-1,E01022479,B26,1,1,1.0
2013-1,E01022485,B19,1,1,1.0
2013-1,E01022493,B25,5,4,1.25
2013-1,E01022502,B25,1,1,1.0
2013-1,E01022503,B19,1,1,1.0
2013-1,E01022510,B19,1,1,1.0
2013-1,E01022529,B25,1,1,1.0
2013-1,E01022529,B26,1,1,1.0
2013-1,E01022539,B26,1,1,1.0
2013-1,E01022543,B28,1,1,1.0
2013-1,E01022546,B13,3,1,3.0
2013-1,E01022547,B13,2,1,2.0
2013-1,E01022547,B25,1,1,1.0
2013-1,E01022554,B25,1,1,1.0
2013-1,E01022567,B19,1,1,1.0
2013-1,E01022571,B1,1,1,1.0
2013-1,E01022578,B25,1,1,1.0
2013-1,E01022579,B14,1,1,1.0
2013-1,E01022579,B28,1,1,1.0
2013-1,E01022583,B25,1,1,1.0
2013-1,E01022585,B19,1,1,1.0
2013-1,E01022587,B25,1,1,1.0
2013-1,E01022591,B24,3,1,3.0
2013-1,E01022596,B25,1,1,1.0
2013-1,E01022610,B1,1,1,1.0
2013-1,E01022627,B25,2,2,1.0
2013-1,E01022630,B25,1,1,1.0
2013-1,E01022650,B16,1,1,1.0
2013-1,E01022656,B19,1,1,1.0
2013-1,E01022656,B25,1,1,1.0
2013-1,E01022663,B28,1,1,1.0
2013-1,E01022665,B24,1,1,1.0
2013-1,E01022665,B28,2,1,2.0
2013-1,E01022674,B19,3,1,3.0
2013-1,E01022683,B28,1,1,1.0
2013-1,E01022706,B19,1,1,1.0
2013-1,E01022706,B25,1,1,1.0
2013-1,E01022719,B19,1,1,1.0
2013-1,E01022721,B13,2,1,2.0
2013-1,E01022721,B25,1,1,1.0
2013-1,E01022728,B25,1,1,1.0
2013-1,E01022734,B13,1,1,1.0
2013-1,E01022744,B28,1,1,1.0
2013-1,E01022752,B28,1,1,1.0
2013-1,E01022771,B6,3,3,1.0
2013-1,E01022784,B28,1,1,1.0
2013-1,E01022847,B13,1,1,1.0
2013-1,E01022855,B25,1,1,1.0
2013-1,E01022858,B26,1,1,1.0
2013-1,E01022861,B1,1,1,1.0
2013-1,E01022865,B28,1,1,1.0
2013-1,E01022867,B17,1,1,1.0
2013-1,E01022869,B24,2,1,2.0
2013-1,E01022875,B28,1,1,1.0
2013-1,E01022887,B25,3,1,3.0
2013-1,E01022909,B19,1,1,1.0
2013-1,E01022925,B28,1,1,1.0
2013-1,E01022929,B6,1,1,1.0
2013-1,E01022942,B6,1,1,1.0
2013-1,E01022949,B26,1,1,1.0
2013-1,E01022951,B13,1,1,1.0
2013-1,E01022951,B19,1,1,1.0
2013-1,E01022958,B19,1,1,1.0
2013-1,E01022962,B24,1,1,1.0
2013-1,E01022973,B18,1,1,1.0
2013-1,E01022973,B6,1,1,1.0
2013-1,E01022977,B13,1,1,1.0
2013-1,E01022977,B19,1,1,1.0
2013-1,E01022977,B25,2,1,2.0
2013-1,E01022978,B13,1,1,1.0
2013-1,E01022978,B21,1,1,1.0
2013-1,E01022978,B25,8,1,8.0
2013-1,E01022979,B25,1,1,1.0
2013-1,E01022980,B25,2,1,2.0
2013-1,E01022998,B25,1,1,1.0
2013-1,E01022999,B16,1,1,1.0
2013-1,E01022999,B25,2,2,1.0
2013-1,E01023000,B25,1,1,1.0
2013-1,E01023002,B25,1,1,1.0
2013-1,E01023006,B25,1,1,1.0
2013-1,E01023009,B28,1,1,1.0
2013-1,E01023012,B25,1,1,1.0
2013-1,E01023022,B25,3,2,1.5
2013-1,E01023023,B19,1,1,1.0
2013-1,E01023023,B25,1,1,1.0
2013-1,E01023026,B25,2,1,2.0
2013-1,E01023034,B25,1,1,1.0
2013-1,E01023036,B13,1,1,1.0
2013-1,E01023036,B25,1,1,1.0
2013-1,E01023037,B13,1,1,1.0
2013-1,E01023039,B25,1,1,1.0
2013-1,E01023040,B25,1,1,1.0
2013-1,E01023045,B13,1,1,1.0
2013-1,E01023045,B25,3,1,3.0
2013-1,E01023046,B19,1,1,1.0
2013-1,E01023046,B25,2,1,2.0
2013-1,E01023047,B25,1,1,1.0
2013-1,E01023050,B25,1,1,1.0
2013-1,E01023052,B28,1,1,1.0
2013-1,E01023062,B13,1,1,1.0
2013-1,E01023069,B25,1,1,1.0
2013-1,E01023069,B26,1,1,1.0
2013-1,E01023073,B25,1,1,1.0
2013-1,E01023077,B13,1,1,1.0
2013-1,E01023077,B25,3,3,1.0
2013-1,E01023077,B28,1,1,1.0
2013-1,E01023084,B25,2,1,2.0
2013-1,E01023085,B13,1,1,1.0
2013-1,E01023085,B19,1,1,1.0
2013-1,E01023085,B24,1,1,1.0
2013-1,E01023085,B25,6,2,3.0
2013-1,E01023085,B26,1,1,1.0
2013-1,E01023085,B28,3,2,1.5
2013-1,E01023086,B25,1,1,1.0
2013-1,E01023087,B13,1,1,1.0
2013-1,E01023087,B25,1,1,1.0
2013-1,E01023088,B25,1,1,1.0
2013-1,E01023090,B25,2,1,2.0
2013-1,E01023091,B25,1,1,1.0
2013-1,E01023094,B16,1,1,1.0
2013-1,E01023096,B28,1,1,1.0
2013-1,E01023099,B19,1,1,1.0
2013-1,E01023103,B19,1,1,1.0
2013-1,E01023107,B25,1,1,1.0
2013-1,E01023107,B6,1,1,1.0
2013-1,E01023114,B28,1,1,1.0
2013-1,E01023135,B16,1,1,1.0
2013-1,E01023137,B13,1,1,1.0
2013-1,E01023137,B19,1,1,1.0
2013-1,E01023140,B25,1,1,1.0
2013-1,E01023141,B19,1,1,1.0
2013-1,E01023141,B26,2,1,2.0
2013-1,E01023146,B19,1,1,1.0
2013-1,E01023158,B13,1,1,1.0
2013-1,E01023165,B25,1,1,1.0
2013-1,E01023167,B13,1,1,1.0
2013-1,E01023169,B25,4,3,1.3333333333333333
2013-1,E01023171,B13,1,1,1.0
2013-1,E01023173,B26,1,1,1.0
2013-1,E01023177,B25,2,2,1.0
2013-1,E01023179,B25,1,1,1.0
2013-1,E01023186,B25,1,1,1.0
2013-1,E01023193,B25,1,1,1.0
2013-1,E01023196,B13,2,1,2.0
2013-1,E01023196,B25,2,1,2.0
2013-1,E01023200,B25,1,1,1.0
2013-1,E01023201,B25,1,1,1.0
2013-1,E01023201,B28,1,1,1.0
2013-1,E01023205,B25,1,1,1.0
2013-1,E01023216,B25,2,2,1.0
2013-1,E01023222,B25,2,2,1.0
2013-1,E01023224,B26,4,2,2.0
2013-1,E01023225,B25,1,1,1.0
2013-1,E01023227,B25,2,1,2.0
2013-1,E01023229,B19,2,2,1.0
2013-1,E01023230,B13,1,1,1.0
2013-1,E01023230,B25,1,1,1.0
2013-1,E01023231,B13,1,1,1.0
2013-1,E01023234,B13,1,1,1.0
2013-1,E01023236,B26,1,1,1.0
2013-1,E01023245,B25,1,1,1.0
2013-1,E01023252,B24,1,1,1.0
2013-1,E01023252,B26,1,1,1.0
2013-1,E01023254,B13,1,1,1.0
2013-1,E01023254,B28,1,1,1.0
2013-1,E01023258,B28,1,1,1.0
2013-1,E01023263,B13,1,1,1.0
2013-1,E01023263,B19,1,1,1.0
2013-1,E01023263,B25,1,1,1.0
2013-1,E01023264,B13,2,1,2.0
2013-1,E01023264,B19,2,2,1.0
2013-1,E01023264,B25,1,1,1.0
2013-1,E01023265,B25,1,1,1.0
2013-1,E01023266,B13,1,1,1.0
2013-1,E01023266,B25,1,1,1.0
2013-1,E01023268,B25,1,1,1.0
2013-1,E01023274,B25,2,1,2.0
2013-1,E01023276,B19,1,1,1.0
2013-1,E01023280,B25,1,1,1.0
2013-1,E01023281,B19,1,1,1.0
2013-1,E01023282,B25,1,1,1.0
2013-1,E01023286,B25,1,1,1.0
2013-1,E01023302,B25,1,1,1.0
2013-1,E01023312,B13,1,1,1.0
2013-1,E01023317,B24,1,1,1.0
2013-1,E01023317,B25,1,1,1.0
2013-1,E01023326,B25,1,1,1.0
2013-1,E01023345,B13,1,1,1.0
2013-1,E01023345,B25,4,3,1.3333333333333333
2013-1,E01023346,B25,2,2,1.0
2013-1,E01023348,B13,1,1,1.0
2013-1,E01023348,B16,2,2,1.0
2013-1,E01023349,B25,3,2,1.5
2013-1,E01023350,B19,1,1,1.0
2013-1,E01023350,B25,1,1,1.0
2013-1,E01023350,B26,2,2,1.0
2013-1,E01023350,B28,1,1,1.0
2013-1,E01023352,B25,4,4,1.0
2013-1,E01023354,B16,1,1,1.0
2013-1,E01023355,B16,1,1,1.0
2013-1,E01023355,B17,1,1,1.0
2013-1,E01023355,B25,5,4,1.25
2013-1,E01023355,B26,1,1,1.0
2013-1,E01023356,B25,3,3,1.0
2013-1,E01023357,B25,1,1,1.0
2013-1,E01023360,B25,1,1,1.0
2013-1,E01023361,B13,1,1,1.0
2013-1,E01023362,B25,1,1,1.0
2013-1,E01023363,B13,1,1,1.0
2013-1,E01023364,B25,1,1,1.0
2013-1,E01023365,B25,2,2,1.0
2013-1,E01023367,B25,2,2,1.0
2013-1,E01023371,B28,1,1,1.0
2013-1,E01023372,B13,1,1,1.0
2013-1,E01023372,B25,2,2,1.0
2013-1,E01023374,B16,1,1,1.0
2013-1,E01023374,B24,1,1,1.0
2013-1,E01023374,B25,1,1,1.0
2013-1,E01023376,B19,1,1,1.0
2013-1,E01023376,B25,1,1,1.0
2013-1,E01023376,B28,1,1,1.0
2013-1,E01023377,B25,1,1,1.0
2013-1,E01023378,B13,1,1,1.0
2013-1,E01023378,B28,1,1,1.0
2013-1,E01023379,B25,1,1,1.0
2013-1,E01023380,B25,1,1,1.0
2013-1,E01023381,B28,1,1,1.0
2013-1,E01023384,B25,1,1,1.0
2013-1,E01023385,B25,1,1,1.0
2013-1,E01023394,B13,1,1,1.0
2013-1,E01023395,B25,1,1,1.0
2013-1,E01023396,B19,1,1,1.0
2013-1,E01023398,B19,1,1,1.0
2013-1,E01023401,B24,1,1,1.0
2013-1,E01023402,B25,3,3,1.0
2013-1,E01023404,B28,1,1,1.0
2013-1,E01023407,B13,1,1,1.0
2013-1,E01023408,B13,1,1,1.0
2013-1,E01023408,B16,1,1,1.0
2013-1,E01023408,B25,1,1,1.0
2013-1,E01023409,B16,1,1,1.0
2013-1,E01023409,B25,1,1,1.0
2013-1,E01023411,B25,1,1,1.0
2013-1,E01023411,B26,1,1,1.0
2013-1,E01023415,B13,1,1,1.0
2013-1,E01023415,B25,1,1,1.0
2013-1,E01023416,B1,1,1,1.0
2013-1,E01023416,B13,1,1,1.0
2013-1,E01023416,B24,1,1,1.0
2013-1,E01023416,B25,1,1,1.0
2013-1,E01023416,B28,1,1,1.0
2013-1,E01023417,B25,1,1,1.0
2013-1,E01023420,B28,1,1,1.0
2013-1,E01023421,B25,1,1,1.0
2013-1,E01023422,B13,1,1,1.0
2013-1,E01023422,B25,3,3,1.0
2013-1,E01023423,B25,2,1,2.0
2013-1,E01023430,B26,1,1,1.0
2013-1,E01023431,B25,8,7,1.1428571428571428
2013-1,E01023434,B13,2,2,1.0
2013-1,E01023446,B28,1,1,1.0
2013-1,E01023449,B25,1,1,1.0
2013-1,E01023450,B19,1,1,1.0
2013-1,E01023450,B25,1,1,1.0
2013-1,E01023462,B25,3,2,1.5
2013-1,E01023463,B13,2,1,2.0
2013-1,E01023465,B25,1,1,1.0
2013-1,E01023466,B6,1,1,1.0
2013-1,E01023467,B13,1,1,1.0
2013-1,E01023467,B25,1,1,1.0
2013-1,E01023469,B25,3,1,3.0
2013-1,E01023470,B19,1,1,1.0
2013-1,E01023483,B25,1,1,1.0
2013-1,E01023493,B25,5,3,1.6666666666666667
2013-1,E01023494,B25,1,1,1.0
2013-1,E01023499,B25,1,1,1.0
2013-1,E01023511,B13,1,1,1.0
2013-1,E01023511,B25,1,1,1.0
2013-1,E01023512,B25,2,1,2.0
2013-1,E01023524,B24,1,1,1.0
2013-1,E01023528,B25,1,1,1.0
2013-1,E01023533,B28,1,1,1.0
2013-1,E01023539,B25,1,1,1.0
2013-1,E01023539,B28,1,1,1.0
2013-1,E01023541,B13,1,1,1.0
2013-1,E01023541,B28,1,1,1.0
2013-1,E01023546,B25,1,1,1.0
2013-1,E01023547,B28,1,1,1.0
2013-1,E01023553,B19,1,1,1.0
2013-1,E01023554,B16,1,1,1.0
2013-1,E01023554,B25,1,1,1.0
2013-1,E01023555,B25,2,2,1.0
2013-1,E01023559,B13,1,1,1.0
2013-1,E01023559,B25,1,1,1.0
2013-1,E01023563,B28,1,1,1.0
2013-1,E01023564,B25,1,1,1.0
2013-1,E01023565,B13,2,2,1.0
2013-1,E01023565,B19,1,1,1.0
2013-1,E01023565,B28,2,2,1.0
2013-1,E01023566,B13,2,1,2.0
2013-1,E01023566,B25,1,1,1.0
2013-1,E01023567,B13,2,2,1.0
2013-1,E01023567,B25,1,1,1.0
2013-1,E01023570,B25,1,1,1.0
2013-1,E01023574,B13,1,1,1.0
2013-1,E01023576,B25,1,1,1.0
2013-1,E01023577,B16,1,1,1.0
2013-1,E01023582,B26,1,1,1.0
2013-1,E01023583,B13,1,1,1.0
2013-1,E01023583,B25,1,1,1.0
2013-1,E01023583,B26,1,1,1.0
2013-1,E01023584,B13,2,2,1.0
2013-1,E01023584,B19,1,1,1.0
2013-1,E01023584,B25,5,5,1.0
2013-1,E01023586,B27,1,1,1.0
2013-1,E01023586,B28,1,1,1.0
2013-1,E01023592,B13,1,1,1.0
2013-1,E01023594,B27,1,1,1.0
2013-1,E01023594,B28,1,1,1.0
2013-1,E01023600,B25,1,1,1.0
2013-1,E01023608,B25,1,1,1.0
2013-1,E01023609,B25,1,1,1.0
2013-1,E01023611,B1,1,1,1.0
2013-1,E01023616,B19,1,1,1.0
2013-1,E01023617,B25,2,1,2.0
2013-1,E01023617,B28,1,1,1.0
2013-1,E01023626,B25,2,1,2.0
2013-1,E01023626,B26,1,1,1.0
2013-1,E01023629,B25,1,1,1.0
2013-1,E01023630,B6,1,1,1.0
2013-1,E01023633,B27,1,1,1.0
2013-1,E01023633,B28,1,1,1.0
2013-1,E01023637,B13,1,1,1.0
2013-1,E01023638,B25,2,1,2.0
2013-1,E01023639,B13,4,3,1.3333333333333333
2013-1,E01023639,B25,1,1,1.0
2013-1,E01023644,B1,2,1,2.0
2013-1,E01023644,B19,1,1,1.0
2013-1,E01023645,B19,1,1,1.0
2013-1,E01023645,B25,1,1,1.0
2013-1,E01023646,B28,1,1,1.0
2013-1,E01023650,B19,1,1,1.0
2013-1,E01023650,B25,1,1,1.0
2013-1,E01023651,B16,1,1,1.0
2013-1,E01023652,B19,1,1,1.0
2013-1,E01023653,B28,1,1,1.0
2013-1,E01023655,B1,1,1,1.0
2013-1,E01023659,B16,1,1,1.0
2013-1,E01023663,B13,2,1,2.0
