period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-2,E01025280,B25,1,1,1.0
2012-2,E01025289,B19,1,1,1.0
2012-2,E01025297,B28,1,1,1.0
2012-2,E01025310,B26,1,1,1.0
2012-2,E01025341,B25,1,1,1.0
2012-2,E01025344,B25,1,1,1.0
2012-2,E01025358,B13,1,1,1.0
2012-2,E01025375,B18,1,1,1.0
2012-2,E01025392,B25,1,1,1.0
2012-2,E01025396,B13,1,1,1.0
2012-2,E01025408,B19,1,1,1.0
2012-2,E01025408,B24,1,1,1.0
2012-2,E01025408,B6,1,1,1.0
2012-2,E01025417,B25,1,1,1.0
2012-2,E01025427,B28,1,1,1.0
2012-2,E01025428,B13,1,1,1.0
2012-2,E01025450,B6,1,1,1.0
2012-2,E01025452,B16,1,1,1.0
2012-2,E01025452,B18,1,1,1.0
2012-2,E01025452,B26,1,1,1.0
2012-2,E01025456,B25,1,1,1.0
2012-2,E01025456,B26,1,1,1.0
2012-2,E01025461,B6,1,1,1.0
2012-2,E01025472,B25,1,1,1.0
2012-2,E01025473,B24,2,1,2.0
2012-2,E01025475,B16,1,1,1.0
2012-2,E01025475,B24,3,1,3.0
2012-2,E01025475,B25,1,1,1.0
2012-2,E01025476,B25,1,1,1.0
2012-2,E01025477,B24,1,1,1.0
2012-2,E01025478,B13,1,1,1.0
2012-2,E01025478,B24,1,1,1.0
2012-2,E01025479,B25,1,1,1.0
2012-2,E01025479,B26,1,1,1.0
2012-2,E01025487,B25,1,1,1.0
2012-2,E01025491,B25,1,1,1.0
2012-2,E01025500,B25,1,1,1.0
2012-2,E01025522,B25,1,1,1.0
2012-2,E01025523,B25,1,1,1.0
2012-2,E01025535,B25,1,1,1.0
2012-2,E01025536,B25,1,1,1.0
2012-2,E01025545,B15,1,1,1.0
2012-2,E01025545,B26,1,1,1.0
2012-2,E01025546,B26,1,1,1.0
2012-2,E01025547,B24,1,1,1.0
2012-2,E01025547,B25,1,1,1.0
2012-2,E01025549,B24,1,1,1.0
2012-2,E01025553,B16,1,1,1.0
2012-2,E01025553,B25,1,1,1.0
2012-2,E01025559,B28,1,1,1.0
2012-2,E01025561,B13,1,1,1.0
2012-2,E01025561,B26,2,1,2.0
2012-2,E01025564,B6,1,1,1.0
2012-2,E01025570,B13,1,1,1.0
2012-2,E01025572,B16,1,1,1.0
2012-2,E01025580,B25,1,1,1.0
2012-2,E01025596,B16,1,1,1.0
2012-2,E01025598,B25,1,1,1.0
2012-2,E01025599,B28,1,1,1.0
2012-2,E01025604,B25,1,1,1.0
2012-2,E01025626,B25,1,1,1.0
2012-2,E01025646,B28,1,1,1.0
2012-2,E01025669,B28,1,1,1.0
2012-2,E01025673,B28,1,1,1.0
2012-2,E01025690,B19,1,1,1.0
2012-2,E01025777,B28,1,1,1.0
2012-2,E01025790,B28,1,1,1.0
2012-2,E01025791,B6,1,1,1.0
2012-2,E01025793,B25,1,1,1.0
2012-2,E01025803,B25,1,1,1.0
2012-2,E01025803,B28,1,1,1.0
2012-2,E01025804,B28,1,1,1.0
2012-2,E01025805,B28,1,1,1.0
2012-2,E01025864,B13,1,1,1.0
2012-2,E01025884,B13,1,1,1.0
2012-2,E01025898,B1,1,1,1.0
2012-2,E01025898,B16,1,1,1.0
2012-2,E01025914,B26,1,1,1.0
2012-2,E01025920,B6,12,1,12.0
2012-2,E01025923,B13,1,1,1.0
2012-2,E01026006,B26,1,1,1.0
2012-2,E01026026,B16,1,1,1.0
2012-2,E01026037,B16,1,1,1.0
2012-2,E01026037,B25,1,1,1.0
2012-2,E01026047,B25,1,1,1.0
2012-2,E01026053,B25,2,1,2.0
2012-2,E01026056,B25,2,1,2.0
2012-2,E01026061,B28,1,1,1.0
2012-2,E01026096,B17,1,1,1.0
2012-2,E01026109,B13,1,1,1.0
2012-2,E01026112,B26,1,1,1.0
2012-2,E01026113,B25,3,2,1.5
2012-2,E01026118,B13,1,1,1.0
2012-2,E01026119,B13,1,1,1.0
2012-2,E01026121,B13,1,1,1.0
2012-2,E01026130,B28,1,1,1.0
2012-2,E01026137,B28,1,1,1.0
2012-2,E01026148,B25,1,1,1.0
2012-2,E01026180,B13,1,1,1.0
2012-2,E01026182,B25,1,1,1.0
2012-2,E01026193,B25,3,2,1.5
2012-2,E01026197,B28,1,1,1.0
2012-2,E01026200,B19,1,1,1.0
2012-2,E01026203,B16,1,1,1.0
2012-2,E01026210,B25,1,1,1.0
2012-2,E01026219,B25,1,1,1.0
2012-2,E01026224,B28,1,1,1.0
2012-2,E01026229,B24,1,1,1.0
2012-2,E01026229,B25,1,1,1.0
2012-2,E01026242,B25,1,1,1.0
2012-2,E01026247,B19,1,1,1.0
2012-2,E01026258,B13,1,1,1.0
2012-2,E01026260,B16,1,1,1.0
2012-2,E01026269,B25,1,1,1.0
2012-2,E01026273,B25,1,1,1.0
2012-2,E01026289,B13,1,1,1.0
2012-2,E01026289,B25,1,1,1.0
2012-2,E01026301,B16,1,1,1.0
2012-2,E01026315,B26,2,1,2.0
2012-2,E01026328,B16,1,1,1.0
2012-2,E01026329,B25,1,1,1.0
2012-2,E01026329,B26,1,1,1.0
2012-2,E01026332,B16,1,1,1.0
2012-2,E01026332,B26,1,1,1.0
2012-2,E01026333,B25,1,1,1.0
2012-2,E01026334,B25,1,1,1.0
2012-2,E01026334,B28,1,1,1.0
2012-2,E01026349,B13,1,1,1.0
2012-2,E01026350,B18,1,1,1.0
2012-2,E01026351,B13,1,1,1.0
2012-2,E01026362,B26,1,1,1.0
2012-2,E01026372,B25,1,1,1.0
2012-2,E01026383,B28,1,1,1.0
2012-2,E01026384,B26,1,1,1.0
2012-2,E01026390,B25,1,1,1.0
2012-2,E01026398,B28,1,1,1.0
2012-2,E01026404,B28,1,1,1.0
2012-2,E01026412,B28,1,1,1.0
2012-2,E01026413,B25,1,1,1.0
2012-2,E01026425,B25,1,1,1.0
2012-2,E01026428,B13,1,1,1.0
2012-2,E01026433,B6,1,1,1.0
2012-2,E01026439,B1,1,1,1.0
2012-2,E01026441,B25,2,1,2.0
2012-2,E01026454,B24,1,1,1.0
2012-2,E01026464,B25,1,1,1.0
2012-2,E01026474,B18,1,1,1.0
2012-2,E01026488,B28,1,1,1.0
2012-2,E01026494,B25,1,1,1.0
2012-2,E01026499,B19,1,1,1.0
2012-2,E01026501,B28,1,1,1.0
2012-2,E01026509,B24,1,1,1.0
2012-2,E01026514,B26,1,1,1.0
2012-2,E01026517,B26,4,1,4.0
2012-2,E01026524,B26,1,1,1.0
2012-2,E01026541,B26,2,1,2.0
2012-2,E01026543,B14,3,1,3.0
2012-2,E01026544,B13,1,1,1.0
2012-2,E01026544,B26,1,1,1.0
2012-2,E01026545,B13,1,1,1.0
2012-2,E01026550,B26,6,1,6.0
2012-2,E01026554,B28,1,1,1.0
2012-2,E01026566,B28,1,1,1.0
2012-2,E01026578,B25,1,1,1.0
2012-2,E01026581,B28,2,1,2.0
2012-2,E01026595,B28,1,1,1.0
2012-2,E01026597,B18,1,1,1.0
2012-2,E01026613,B16,1,1,1.0
2012-2,E01026646,B16,1,1,1.0
2012-2,E01026659,B25,1,1,1.0
2012-2,E01026660,B13,1,1,1.0
2012-2,E01026694,B16,1,1,1.0
2012-2,E01026699,B6,1,1,1.0
2012-2,E01026700,B16,1,1,1.0
2012-2,E01026702,B25,1,1,1.0
2012-2,E01026720,B26,2,1,2.0
2012-2,E01026721,B26,1,1,1.0
2012-2,E01026726,B26,1,1,1.0
2012-2,E01026730,B28,1,1,1.0
2012-2,E01026760,B28,1,1,1.0
2012-2,E01026786,B26,1,1,1.0
2012-2,E01026797,B1,1,1,1.0
2012-2,E01026800,B1,1,1,1.0
2012-2,E01026801,B14,1,1,1.0
2012-2,E01026801,B27,1,1,1.0
2012-2,E01026802,B13,1,1,1.0
2012-2,E01026808,B16,1,1,1.0
2012-2,E01026810,B25,1,1,1.0
2012-2,E01026819,B26,2,1,2.0
2012-2,E01026821,B19,1,1,1.0
2012-2,E01026823,B14,2,1,2.0
2012-2,E01026823,B19,1,1,1.0
2012-2,E01026826,B13,2,1,2.0
2012-2,E01026845,B26,1,1,1.0
2012-2,E01026848,B26,1,1,1.0
2012-2,E01026850,B26,1,1,1.0
2012-2,E01026855,B13,1,1,1.0
2012-2,E01026855,B6,1,1,1.0
2012-2,E01026872,B27,1,1,1.0
2012-2,E01026873,B25,2,1,2.0
2012-2,E01026882,B13,1,1,1.0
2012-2,E01026882,B25,2,2,1.0
2012-2,E01026891,B28,1,1,1.0
2012-2,E01026903,B13,1,1,1.0
2012-2,E01026911,B28,1,1,1.0
2012-2,E01026926,B25,1,1,1.0
2012-2,E01026929,B26,2,1,2.0
2012-2,E01026933,B28,1,1,1.0
2012-2,E01026951,B25,1,1,1.0
2012-2,E01026969,B18,1,1,1.0
2012-2,E01026982,B25,2,1,2.0
2012-2,E01026987,B25,1,1,1.0
2012-2,E01026990,B25,1,1,1.0
2012-2,E01026990,B26,1,1,1.0
2012-2,E01026997,B25,1,1,1.0
2012-2,E01026997,B26,1,1,1.0
2012-2,E01027006,B13,1,1,1.0
2012-2,E01027010,B25,1,1,1.0
2012-2,E01027023,B6,1,1,1.0
2012-2,E01027028,B25,2,1,2.0
2012-2,E01027029,B25,1,1,1.0
2012-2,E01027033,B13,1,1,1.0
2012-2,E01027034,B26,1,1,1.0
2012-2,E01027035,B25,1,1,1.0
2012-2,E01027042,B25,1,1,1.0
2012-2,E01027042,B28,1,1,1.0
2012-2,E01027044,B25,1,1,1.0
2012-2,E01027048,B28,1,1,1.0
2012-2,E01027050,B13,1,1,1.0
2012-2,E01027053,B28,1,1,1.0
2012-2,E01027062,B19,1,1,1.0
2012-2,E01027065,B14,1,1,1.0
2012-2,E01027087,B19,1,1,1.0
2012-2,E01027087,B28,2,1,2.0
2012-2,E01027088,B28,1,1,1.0
2012-2,E01027111,B25,1,1,1.0
2012-2,E01027124,B25,2,1,2.0
2012-2,E01027132,B6,1,1,1.0
2012-2,E01027134,B28,1,1,1.0
2012-2,E01027137,B17,1,1,1.0
2012-2,E01027153,B26,1,1,1.0
2012-2,E01027154,B26,1,1,1.0
2012-2,E01027172,B13,1,1,1.0
2012-2,E01027179,B16,1,1,1.0
2012-2,E01027199,B28,1,1,1.0
2012-2,E01027206,B6,1,1,1.0
2012-2,E01027226,B25,1,1,1.0
2012-2,E01027227,B26,1,1,1.0
2012-2,E01027234,B28,1,1,1.0
2012-2,E01027240,B13,1,1,1.0
2012-2,E01027250,B26,1,1,1.0
2012-2,E01027273,B26,1,1,1.0
2012-2,E01027276,B25,1,1,1.0
2012-2,E01027277,B13,1,1,1.0
2012-2,E01027279,B25,2,2,1.0
2012-2,E01027280,B13,1,1,1.0
2012-2,E01027288,B25,2,1,2.0
2012-2,E01027291,B25,1,1,1.0
2012-2,E01027304,B25,2,1,2.0
2012-2,E01027305,B25,1,1,1.0
2012-2,E01027309,B13,1,1,1.0
2012-2,E01027309,B25,1,1,1.0
2012-2,E01027336,B25,2,1,2.0
2012-2,E01027338,B13,1,1,1.0
2012-2,E01027356,B25,3,1,3.0
2012-2,E01027357,B25,1,1,1.0
2012-2,E01027358,B28,1,1,1.0
2012-2,E01027361,B26,1,1,1.0
2012-2,E01027362,B28,1,1,1.0
2012-2,E01027370,B13,1,1,1.0
2012-2,E01027370,B16,1,1,1.0
2012-2,E01027382,B13,1,1,1.0
2012-2,E01027382,B26,1,1,1.0
2012-2,E01027391,B26,1,1,1.0
2012-2,E01027392,B26,1,1,1.0
2012-2,E01027403,B28,1,1,1.0
2012-2,E01027404,B26,1,1,1.0
2012-2,E01027425,B13,1,1,1.0
2012-2,E01027425,B28,1,1,1.0
2012-2,E01027437,B28,2,1,2.0
2012-2,E01027447,B24,1,1,1.0
2012-2,E01027449,B25,1,1,1.0
2012-2,E01027451,B16,1,1,1.0
2012-2,E01027473,B26,1,1,1.0
2012-2,E01027499,B24,1,1,1.0
2012-2,E01027504,B25,1,1,1.0
2012-2,E01027518,B25,1,1,1.0
2012-2,E01027555,B25,1,1,1.0
2012-2,E01027555,B28,1,1,1.0
2012-2,E01027556,B28,1,1,1.0
2012-2,E01027558,B28,1,1,1.0
2012-2,E01027562,B13,1,1,1.0
2012-2,E01027562,B19,5,1,5.0
2012-2,E01027563,B19,1,1,1.0
2012-2,E01027565,B28,1,1,1.0
2012-2,E01027567,B25,1,1,1.0
2012-2,E01027571,B25,2,1,2.0
2012-2,E01027571,B26,1,1,1.0
2012-2,E01027581,B25,1,1,1.0
2012-2,E01027581,B26,1,1,1.0
2012-2,E01027586,B13,1,1,1.0
2012-2,E01027586,B6,1,1,1.0
2012-2,E01027600,B25,1,1,1.0
2012-2,E01027633,B6,1,1,1.0
2012-2,E01027643,B26,1,1,1.0
2012-2,E01027644,B26,1,1,1.0
2012-2,E01027645,B26,1,1,1.0
2012-2,E01027648,B28,1,1,1.0
2012-2,E01027649,B25,1,1,1.0
2012-2,E01027653,B25,1,1,1.0
2012-2,E01027655,B28,1,1,1.0
2012-2,E01027667,B25,1,1,1.0
2012-2,E01027670,B28,1,1,1.0
2012-2,E01027672,B13,1,1,1.0
2012-2,E01027677,B25,1,1,1.0
2012-2,E01027680,B25,1,1,1.0
2012-2,E01027681,B25,1,1,1.0
2012-2,E01027682,B25,1,1,1.0
2012-2,E01027687,B26,1,1,1.0
2012-2,E01027688,B25,1,1,1.0
2012-2,E01027691,B14,1,1,1.0
2012-2,E01027691,B19,1,1,1.0
2012-2,E01027691,B25,4,2,2.0
2012-2,E01027703,B19,1,1,1.0
2012-2,E01027704,B13,1,1,1.0
2012-2,E01027707,B17,1,1,1.0
2012-2,E01027707,B26,1,1,1.0
2012-2,E01027723,B26,1,1,1.0
2012-2,E01027725,B13,1,1,1.0
2012-2,E01027729,B25,1,1,1.0
2012-2,E01027734,B16,1,1,1.0
2012-2,E01027734,B26,1,1,1.0
2012-2,E01027737,B28,1,1,1.0
2012-2,E01027776,B25,1,1,1.0
2012-2,E01027778,B13,1,1,1.0
2012-2,E01027819,B28,1,1,1.0
2012-2,E01027875,B16,1,1,1.0
2012-2,E01027875,B26,1,1,1.0
2012-2,E01027887,B18,1,1,1.0
2012-2,E01027896,B6,1,1,1.0
2012-2,E01027943,B16,1,1,1.0
2012-2,E01027990,B24,1,1,1.0
2012-2,E01027993,B25,1,1,1.0
2012-2,E01027998,B25,1,1,1.0
2012-2,E01027999,B6,1,1,1.0
2012-2,E01028006,B26,6,2,3.0
2012-2,E01028021,B25,1,1,1.0
2012-2,E01028035,B13,1,1,1.0
2012-2,E01028035,B25,1,1,1.0
2012-2,E01028036,B13,1,1,1.0
2012-2,E01028042,B28,1,1,1.0
2012-2,E01028048,B19,1,1,1.0
2012-2,E01028048,B26,1,1,1.0
2012-2,E01028054,B26,1,1,1.0
2012-2,E01028063,B26,1,1,1.0
2012-2,E01028083,B24,1,1,1.0
2012-2,E01028103,B25,1,1,1.0
2012-2,E01028129,B25,1,1,1.0
2012-2,E01028142,B27,1,1,1.0
2012-2,E01028146,B15,1,1,1.0
2012-2,E01028152,B16,1,1,1.0
2012-2,E01028171,B17,1,1,1.0
2012-2,E01028186,B16,1,1,1.0
2012-2,E01028187,B26,2,1,2.0
2012-2,E01028187,B6,1,1,1.0
2012-2,E01028190,B25,2,1,2.0
2012-2,E01028194,B1,1,1,1.0
2012-2,E01028199,B13,1,1,1.0
2012-2,E01028204,B28,1,1,1.0
2012-2,E01028215,B15,1,1,1.0
2012-2,E01028278,B13,1,1,1.0
2012-2,E01028301,B26,1,1,1.0
2012-2,E01028315,B25,1,1,1.0
2012-2,E01028317,B28,1,1,1.0
2012-2,E01028322,B26,1,1,1.0
2012-2,E01028339,B24,1,1,1.0
2012-2,E01028339,B26,2,1,2.0
2012-2,E01028341,B26,1,1,1.0
2012-2,E01028348,B25,1,1,1.0
2012-2,E01028353,B25,1,1,1.0
2012-2,E01028367,B28,1,1,1.0
2012-2,E01028411,B26,1,1,1.0
2012-2,E01028415,B28,1,1,1.0
2012-2,E01028441,B1,1,1,1.0
2012-2,E01028474,B24,1,1,1.0
2012-2,E01028519,B14,1,1,1.0
2012-2,E01028521,B25,2,1,2.0
2012-2,E01028547,B27,1,1,1.0
2012-2,E01028551,B14,1,1,1.0
2012-2,E01028571,B24,1,1,1.0
2012-2,E01028579,B14,2,2,1.0
2012-2,E01028579,B21,1,1,1.0
2012-2,E01028579,B6,2,1,2.0
2012-2,E01028580,B19,2,1,2.0
2012-2,E01028580,B27,1,1,1.0
2012-2,E01028586,B26,1,1,1.0
2012-2,E01028588,B24,1,1,1.0
2012-2,E01028599,B25,1,1,1.0
2012-2,E01028607,B26,1,1,1.0
2012-2,E01028613,B28,1,1,1.0
2012-2,E01028621,B25,1,1,1.0
2012-2,E01028629,B17,1,1,1.0
2012-2,E01028629,B25,1,1,1.0
2012-2,E01028629,B28,1,1,1.0
2012-2,E01028632,B16,1,1,1.0
2012-2,E01028645,B28,1,1,1.0
2012-2,E01028657,B24,1,1,1.0
2012-2,E01028660,B25,1,1,1.0
2012-2,E01028660,B26,2,2,1.0
2012-2,E01028675,B25,3,2,1.5
2012-2,E01028702,B25,1,1,1.0
2012-2,E01028713,B25,1,1,1.0
2012-2,E01028717,B25,1,1,1.0
2012-2,E01028721,B24,1,1,1.0
2012-2,E01028724,B16,2,2,1.0
2012-2,E01028727,B25,1,1,1.0
2012-2,E01028728,B28,1,1,1.0
2012-2,E01028737,B25,1,1,1.0
2012-2,E01028738,B25,1,1,1.0
2012-2,E01028743,B13,1,1,1.0
2012-2,E01028746,B13,1,1,1.0
2012-2,E01028756,B16,1,1,1.0
2012-2,E01028760,B25,1,1,1.0
2012-2,E01028760,B26,1,1,1.0
2012-2,E01028762,B25,1,1,1.0
2012-2,E01028772,B6,1,1,1.0
2012-2,E01028773,B26,1,1,1.0
2012-2,E01028788,B15,1,1,1.0
2012-2,E01028796,B13,1,1,1.0
2012-2,E01028796,B26,1,1,1.0
2012-2,E01028808,B19,1,1,1.0
2012-2,E01028814,B25,2,2,1.0
2012-2,E01028818,B13,1,1,1.0
2012-2,E01028823,B25,1,1,1.0
2012-2,E01028832,B21,1,1,1.0
2012-2,E01028847,B25,2,1,2.0
2012-2,E01028855,B24,1,1,1.0
2012-2,E01028855,B25,4,1,4.0
2012-2,E01028859,B25,2,1,2.0
2012-2,E01028873,B25,1,1,1.0
2012-2,E01028888,B25,1,1,1.0
2012-2,E01028905,B6,1,1,1.0
2012-2,E01028913,B16,1,1,1.0
2012-2,E01028943,B6,1,1,1.0
2012-2,E01028973,B28,1,1,1.0
2012-2,E01029014,B25,1,1,1.0
2012-2,E01029032,B28,1,1,1.0
2012-2,E01029043,B25,1,1,1.0
2012-2,E01029056,B26,1,1,1.0
2012-2,E01029061,B13,1,1,1.0
2012-2,E01029126,B14,1,1,1.0
2012-2,E01029131,B28,1,1,1.0
2012-2,E01029132,B28,1,1,1.0
2012-2,E01029133,B25,1,1,1.0
2012-2,E01029137,B25,1,1,1.0
2012-2,E01029138,B25,1,1,1.0
2012-2,E01029139,B6,1,1,1.0
2012-2,E01029142,B28,1,1,1.0
2012-2,E01029156,B13,1,1,1.0
2012-2,E01029167,B26,1,1,1.0
2012-2,E01029174,B19,1,1,1.0
2012-2,E01029181,B28,1,1,1.0
2012-2,E01029203,B13,1,1,1.0
2012-2,E01029203,B25,2,1,2.0
2012-2,E01029218,B26,1,1,1.0
2012-2,E01029230,B26,1,1,1.0
2012-2,E01029232,B25,2,2,1.0
2012-2,E01029240,B6,1,1,1.0
2012-2,E01029253,B28,1,1,1.0
2012-2,E01029267,B18,1,1,1.0
2012-2,E01029284,B19,1,1,1.0
2012-2,E01029308,B16,1,1,1.0
2012-2,E01029310,B17,1,1,1.0
2012-2,E01029329,B13,1,1,1.0
2012-2,E01029330,B28,1,1,1.0
2012-2,E01029345,B19,1,1,1.0
2012-2,E01029348,B25,1,1,1.0
2012-2,E01029363,B13,1,1,1.0
2012-2,E01029365,B19,1,1,1.0
2012-2,E01029377,B28,1,1,1.0
2012-2,E01029406,B13,2,1,2.0
2012-2,E01029406,B24,1,1,1.0
2012-2,E01029406,B28,1,1,1.0
2012-2,E01029426,B25,1,1,1.0
2012-2,E01029445,B25,1,1,1.0
2012-2,E01029445,B26,1,1,1.0
2012-2,E01029445,B27,1,1,1.0
2012-2,E01029446,B13,1,1,1.0
2012-2,E01029446,B21,1,1,1.0
2012-2,E01029447,B26,1,1,1.0
2012-2,E01029448,B16,1,1,1.0
2012-2,E01029455,B25,1,1,1.0
2012-2,E01029462,B16,1,1,1.0
2012-2,E01029466,B19,1,1,1.0
2012-2,E01029469,B13,1,1,1.0
2012-2,E01029469,B28,1,1,1.0
2012-2,E01029470,B18,1,1,1.0
2012-2,E01029475,B25,2,1,2.0
2012-2,E01029475,B26,1,1,1.0
2012-2,E01029479,B28,1,1,1.0
2012-2,E01029484,B28,1,1,1.0
2012-2,E01029488,B26,1,1,1.0
2012-2,E01029491,B13,1,1,1.0
2012-2,E01029497,B26,1,1,1.0
2012-2,E01029507,B25,2,1,2.0
2012-2,E01029508,B6,2,1,2.0
2012-2,E01029518,B24,2,1,2.0
2012-2,E01029521,B19,1,1,1.0
2012-2,E01029521,B24,4,1,4.0
2012-2,E01029521,B25,1,1,1.0
2012-2,E01029521,B27,1,1,1.0
2012-2,E01029522,B25,1,1,1.0
2012-2,E01029523,B24,1,1,1.0
2012-2,E01029523,B28,1,1,1.0
2012-2,E01029525,B16,1,1,1.0
2012-2,E01029526,B16,1,1,1.0
2012-2,E01029530,B6,1,1,1.0
2012-2,E01029532,B13,1,1,1.0
2012-2,E01029562,B25,1,1,1.0
2012-2,E01029574,B6,1,1,1.0
2012-2,E01029577,B25,1,1,1.0
2012-2,E01029578,B13,1,1,1.0
2012-2,E01029579,B13,2,1,2.0
2012-2,E01029580,B25,1,1,1.0
2012-2,E01029586,B25,1,1,1.0
2012-2,E01029611,B16,1,1,1.0
2012-2,E01029634,B26,1,1,1.0
2012-2,E01029636,B18,1,1,1.0
2012-2,E01029645,B26,1,1,1.0
2012-2,E01029651,B21,1,1,1.0
2012-2,E01029651,B25,2,1,2.0
2012-2,E01029653,B19,1,1,1.0
2012-2,E01029666,B6,1,1,1.0
2012-2,E01029683,B16,1,1,1.0
2012-2,E01029696,B27,1,1,1.0
2012-2,E01029699,B6,1,1,1.0
2012-2,E01029701,B18,1,1,1.0
2012-2,E01029701,B24,1,1,1.0
2012-2,E01029706,B25,1,1,1.0
2012-2,E01029708,B25,2,2,1.0
2012-2,E01029724,B16,1,1,1.0
2012-2,E01029725,B28,1,1,1.0
2012-2,E01029742,B25,1,1,1.0
2012-2,E01029762,B25,1,1,1.0
2012-2,E01029769,B25,2,1,2.0
2012-2,E01029789,B25,1,1,1.0
2012-2,E01029802,B13,2,1,2.0
2012-2,E01029803,B25,1,1,1.0
2012-2,E01029807,B6,1,1,1.0
2012-2,E01029811,B6,1,1,1.0
2012-2,E01029812,B6,1,1,1.0
2012-2,E01029813,B6,1,1,1.0
2012-2,E01029815,B6,1,1,1.0
2012-2,E01029817,B25,1,1,1.0
2012-2,E01029825,B17,1,1,1.0
2012-2,E01029828,B13,1,1,1.0
2012-2,E01029828,B25,1,1,1.0
2012-2,E01029829,B28,1,1,1.0
2012-2,E01029838,B25,1,1,1.0
2012-2,E01029876,B24,1,1,1.0
2012-2,E01029876,B27,3,1,3.0
2012-2,E01029878,B25,1,1,1.0
2012-2,E01029880,B25,1,1,1.0
2012-2,E01029885,B6,1,1,1.0
2012-2,E01029888,B26,1,1,1.0
2012-2,E01029893,B28,1,1,1.0
2012-2,E01029899,B25,1,1,1.0
2012-2,E01029956,B24,1,1,1.0
2012-2,E01029956,B28,1,1,1.0
2012-2,E01029964,B19,1,1,1.0
2012-2,E01029975,B25,1,1,1.0
2012-2,E01030001,B28,1,1,1.0
2012-2,E01030033,B1,1,1,1.0
2012-2,E01030041,B19,2,1,2.0
2012-2,E01030049,B19,1,1,1.0
2012-2,E01030053,B13,1,1,1.0
2012-2,E01030053,B25,1,1,1.0
2012-2,E01030054,B25,1,1,1.0
2012-2,E01030060,B25,1,1,1.0
2012-2,E01030086,B13,1,1,1.0
2012-2,E01030099,B28,1,1,1.0
2012-2,E01030113,B1,1,1,1.0
2012-2,E01030119,B16,1,1,1.0
2012-2,E01030120,B13,1,1,1.0
2012-2,E01030122,B13,1,1,1.0
2012-2,E01030190,,1,1,1.0
2012-2,E01030199,B28,1,1,1.0
2012-2,E01030209,B19,1,1,1.0
2012-2,E01030221,B13,1,1,1.0
2012-2,E01030247,B24,1,1,1.0
2012-2,E01030250,B28,1,1,1.0
2012-2,E01030254,B26,1,1,1.0
2012-2,E01030254,B28,1,1,1.0
2012-2,E01030256,B13,1,1,1.0
2012-2,E01030256,B6,1,1,1.0
2012-2,E01030257,B18,1,1,1.0
2012-2,E01030259,B25,1,1,1.0
2012-2,E01030296,B16,1,1,1.0
2012-2,E01030296,B28,1,1,1.0
2012-2,E01030321,B25,1,1,1.0
2012-2,E01030321,B26,1,1,1.0
2012-2,E01030325,B26,1,1,1.0
2012-2,E01030336,B19,1,1,1.0
2012-2,E01030342,B25,1,1,1.0
2012-2,E01030359,B16,1,1,1.0
2012-2,E01030359,B24,1,1,1.0
2012-2,E01030359,B26,1,1,1.0
2012-2,E01030359,B28,1,1,1.0
2012-2,E01030361,B26,1,1,1.0
2012-2,E01030377,B19,1,1,1.0
2012-2,E01030380,B25,1,1,1.0
2012-2,E01030381,B28,1,1,1.0
2012-2,E01030405,B28,1,1,1.0
2012-2,E01030407,B25,1,1,1.0
2012-2,E01030430,B26,1,1,1.0
2012-2,E01030433,B26,1,1,1.0
2012-2,E01030439,B15,1,1,1.0
2012-2,E01030439,B19,1,1,1.0
2012-2,E01030439,B24,1,1,1.0
2012-2,E01030446,B26,1,1,1.0
2012-2,E01030448,B25,1,1,1.0
2012-2,E01030448,B4,2,1,2.0
2012-2,E01030450,B16,1,1,1.0
2012-2,E01030451,B26,1,1,1.0
2012-2,E01030452,B13,1,1,1.0
2012-2,E01030452,B16,1,1,1.0
2012-2,E01030453,B25,1,1,1.0
2012-2,E01030455,B13,1,1,1.0
2012-2,E01030461,B13,1,1,1.0
2012-2,E01030462,B25,1,1,1.0
2012-2,E01030465,B13,1,1,1.0
2012-2,E01030465,B24,1,1,1.0
2012-2,E01030470,B26,1,1,1.0
2012-2,E01030471,B25,1,1,1.0
2012-2,E01030471,B26,1,1,1.0
2012-2,E01030478,B24,1,1,1.0
2012-2,E01030478,B26,2,2,1.0
2012-2,E01030494,B19,1,1,1.0
2012-2,E01030495,B18,1,1,1.0
2012-2,E01030498,B24,1,1,1.0
2012-2,E01030503,B25,1,1,1.0
2012-2,E01030504,B25,2,2,1.0
2012-2,E01030504,B26,1,1,1.0
2012-2,E01030505,B28,1,1,1.0
2012-2,E01030519,B25,1,1,1.0
2012-2,E01030527,B25,1,1,1.0
2012-2,E01030529,B25,1,1,1.0
2012-2,E01030532,B24,1,1,1.0
2012-2,E01030533,B28,1,1,1.0
2012-2,E01030540,B24,1,1,1.0
2012-2,E01030540,B28,1,1,1.0
2012-2,E01030544,B25,1,1,1.0
2012-2,E01030546,B25,1,1,1.0
2012-2,E01030548,B25,1,1,1.0
2012-2,E01030548,B28,5,2,2.5
2012-2,E01030549,B24,2,1,2.0
2012-2,E01030549,B25,1,1,1.0
2012-2,E01030549,B28,4,2,2.0
2012-2,E01030550,B25,2,1,2.0
2012-2,E01030550,B28,5,2,2.5
2012-2,E01030553,B28,2,1,2.0
2012-2,E01030554,B24,2,2,1.0
2012-2,E01030554,B28,3,1,3.0
2012-2,E01030556,B24,1,1,1.0
2012-2,E01030556,B28,1,1,1.0
