lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017341,B28,1,1,1.0
E01017470,B28,1,1,1.0
E01017495,B28,1,1,1.0
E01017528,B28,1,1,1.0
E01017649,B28,1,1,1.0
E01017650,B28,1,1,1.0
E01017652,B28,1,1,1.0
E01017781,B28,1,1,1.0
E01017800,B28,1,1,1.0
E01017805,B28,1,1,1.0
E01017827,B28,1,1,1.0
E01017837,B28,5,1,5.0
E01017838,B28,1,1,1.0
E01017894,B28,1,1,1.0
E01017896,B28,1,1,1.0
E01017898,B28,1,1,1.0
E01017899,B28,1,1,1.0
E01017910,B28,1,1,1.0
E01017918,B28,2,2,1.0
E01017947,B28,1,1,1.0
E01017958,B28,1,1,1.0
E01017977,B28,1,1,1.0
E01017991,B28,1,1,1.0
E01018002,B28,1,1,1.0
E01018251,B28,1,1,1.0
E01018283,B28,1,1,1.0
E01018299,B28,1,1,1.0
E01018300,B28,1,1,1.0
E01018320,B28,1,1,1.0
E01018395,B28,2,1,2.0
E01018414,B28,1,1,1.0
E01018467,B28,1,1,1.0
E01018568,B28,1,1,1.0
E01018577,B28,1,1,1.0
E01018651,B28,1,1,1.0
E01018668,B28,1,1,1.0
E01018714,B28,1,1,1.0
E01018803,B28,1,1,1.0
E01018898,B28,1,1,1.0
E01018910,B28,1,1,1.0
E01018976,B28,1,1,1.0
E01019028,B28,1,1,1.0
E01019110,B28,1,1,1.0
E01019187,B28,1,1,1.0
E01019315,B28,1,1,1.0
E01019360,B28,1,1,1.0
E01019684,B28,1,1,1.0
E01019704,B28,1,1,1.0
E01019806,B28,1,1,1.0
E01020003,B28,1,1,1.0
E01020086,B28,1,1,1.0
E01020112,B28,1,1,1.0
E01020115,B28,1,1,1.0
E01020118,B28,2,2,1.0
E01020211,B28,1,1,1.0
E01020276,B28,1,1,1.0
E01020304,B28,1,1,1.0
E01020361,B28,1,1,1.0
E01020632,B28,1,1,1.0
E01020673,B28,1,1,1.0
E01020716,B28,1,1,1.0
E01020771,B28,2,2,1.0
E01020805,B28,1,1,1.0
E01020962,B28,1,1,1.0
E01021038,B28,1,1,1.0
E01021167,B28,1,1,1.0
E01021251,B28,1,1,1.0
E01021379,B28,1,1,1.0
E01021433,B28,1,1,1.0
E01021588,B28,1,1,1.0
E01021754,B28,1,1,1.0
E01021757,B28,2,1,2.0
E01021854,B28,1,1,1.0
E01021887,B28,1,1,1.0
E01021918,B28,1,1,1.0
E01021943,B28,1,1,1.0
E01021985,B28,1,1,1.0
E01021988,B28,1,1,1.0
E01022106,B28,1,1,1.0
E01022141,B28,1,1,1.0
E01022155,B28,1,1,1.0
E01022474,B28,1,1,1.0
E01022477,B28,2,1,2.0
E01022518,B28,1,1,1.0
E01022571,B28,1,1,1.0
E01022614,B28,1,1,1.0
E01022800,B28,1,1,1.0
E01022867,B28,1,1,1.0
E01022922,B28,1,1,1.0
E01022925,B28,1,1,1.0
E01023013,B28,1,1,1.0
E01023255,B28,1,1,1.0
E01023269,B28,1,1,1.0
E01023302,B28,1,1,1.0
E01023377,B28,1,1,1.0
E01023395,B28,1,1,1.0
E01023409,B28,1,1,1.0
E01023433,B28,1,1,1.0
E01023436,B28,1,1,1.0
E01023539,B28,1,1,1.0
E01023635,B28,1,1,1.0
E01023671,B28,1,1,1.0
E01023883,B28,1,1,1.0
E01024056,B28,2,2,1.0
E01024098,B28,1,1,1.0
E01024141,B28,1,1,1.0
E01024299,B28,1,1,1.0
E01024384,B28,1,1,1.0
E01024399,B28,1,1,1.0
E01024400,B28,1,1,1.0
E01024558,B28,1,1,1.0
E01024626,B28,1,1,1.0
E01024665,B28,1,1,1.0
E01024691,B28,1,1,1.0
E01024754,B28,1,1,1.0
E01024767,B28,1,1,1.0
E01024798,B28,1,1,1.0
E01024949,B28,1,1,1.0
E01025004,B28,1,1,1.0
E01025286,B28,1,1,1.0
E01025345,B28,1,1,1.0
E01025515,B28,1,1,1.0
E01025766,B28,1,1,1.0
E01025777,B28,1,1,1.0
E01026054,B28,1,1,1.0
E01026124,B28,1,1,1.0
E01026148,B28,1,1,1.0
E01026280,B28,1,1,1.0
E01026328,B28,4,1,4.0
E01026343,B28,1,1,1.0
E01026445,B28,1,1,1.0
E01026446,B28,1,1,1.0
E01026474,B28,1,1,1.0
E01026477,B28,1,1,1.0
E01026539,B28,1,1,1.0
E01026541,B28,1,1,1.0
E01026543,B28,1,1,1.0
E01026555,B28,1,1,1.0
E01026561,B28,1,1,1.0
E01026578,B28,1,1,1.0
E01026596,B28,1,1,1.0
E01026625,B28,1,1,1.0
E01026641,B28,1,1,1.0
E01026744,B28,1,1,1.0
E01026763,B28,1,1,1.0
E01026799,B28,2,1,2.0
E01026800,B28,1,1,1.0
E01026802,B28,1,1,1.0
E01026819,B28,1,1,1.0
E01026955,B28,1,1,1.0
E01027052,B28,2,1,2.0
E01027057,B28,1,1,1.0
E01027064,B28,1,1,1.0
E01027074,B28,1,1,1.0
E01027156,B28,1,1,1.0
E01027196,B28,1,1,1.0
E01027255,B28,1,1,1.0
E01027265,B28,1,1,1.0
E01027302,B28,1,1,1.0
E01027321,B28,1,1,1.0
E01027389,B28,1,1,1.0
E01027425,B28,1,1,1.0
E01027631,B28,1,1,1.0
E01027645,B28,1,1,1.0
E01027673,B28,2,1,2.0
E01027678,B28,1,1,1.0
E01027689,B28,1,1,1.0
E01027746,B28,1,1,1.0
E01027878,B28,1,1,1.0
E01027929,B28,1,1,1.0
E01028341,B28,1,1,1.0
E01028556,B28,1,1,1.0
E01028626,B28,1,1,1.0
E01028716,B28,1,1,1.0
E01028725,B28,1,1,1.0
E01028741,B28,1,1,1.0
E01028920,B28,1,1,1.0
E01028982,B28,1,1,1.0
E01029065,B28,1,1,1.0
E01029157,B28,1,1,1.0
E01029206,B28,1,1,1.0
E01029357,B28,2,1,2.0
E01029453,B28,1,1,1.0
E01029770,B28,1,1,1.0
E01029985,B28,1,1,1.0
E01030016,B28,1,1,1.0
E01030110,B28,1,1,1.0
E01030164,B28,1,1,1.0
E01030170,B28,1,1,1.0
E01030383,B28,1,1,1.0
E01030413,B28,1,1,1.0
E01030633,B28,1,1,1.0
E01030680,B28,1,1,1.0
E01030782,B28,1,1,1.0
E01030885,B28,2,1,2.0
E01030887,B28,1,1,1.0
E01030895,B28,1,1,1.0
E01030896,B28,1,1,1.0
E01030965,B28,1,1,1.0
E01031004,B28,1,1,1.0
E01031113,B28,1,1,1.0
E01031298,B28,1,1,1.0
E01031346,B28,1,1,1.0
E01031347,B28,1,1,1.0
E01031356,B28,1,1,1.0
E01031457,B28,1,1,1.0
E01031500,B28,1,1,1.0
E01031579,B28,1,1,1.0
E01031580,B28,1,1,1.0
E01031616,B28,1,1,1.0
E01031676,B28,1,1,1.0
E01031795,B28,1,1,1.0
E01031866,B28,1,1,1.0
E01032014,B28,1,1,1.0
E01032048,B28,1,1,1.0
E01032113,B28,1,1,1.0
E01032205,B28,1,1,1.0
E01032253,B28,1,1,1.0
E01032276,B28,1,1,1.0
E01032279,B28,1,1,1.0
E01032302,B28,1,1,1.0
E01032330,B28,1,1,1.0
E01032587,B28,1,1,1.0
E01032700,B28,1,1,1.0
E01032730,B28,1,1,1.0
E01032758,B28,1,1,1.0
E01032807,B28,1,1,1.0
E01032851,B28,1,1,1.0
E01032912,B28,1,1,1.0
E01033010,B28,1,1,1.0
E01033089,B28,1,1,1.0
E01033260,B28,1,1,1.0
E01033268,B28,1,1,1.0
E01033285,B28,2,2,1.0
E01033325,B28,1,1,1.0
E01033383,B28,1,1,1.0
E01033506,B28,1,1,1.0
S01006595,B28,1,1,1.0
S01006769,B28,1,1,1.0
S01007235,B28,1,1,1.0
S01007970,B28,1,1,1.0
S01008049,B28,1,1,1.0
S01008383,B28,1,1,1.0
S01008490,B28,1,1,1.0
S01008570,B28,1,1,1.0
S01008838,B28,1,1,1.0
S01009052,B28,1,1,1.0
S01009059,B28,1,1,1.0
S01009062,B28,1,1,1.0
S01009066,B28,2,2,1.0
S01009071,B28,2,2,1.0
S01009077,B28,1,1,1.0
S01009095,B28,1,1,1.0
S01009099,B28,1,1,1.0
S01009103,B28,1,1,1.0
S01009104,B28,1,1,1.0
S01009106,B28,1,1,1.0
S01009124,B28,1,1,1.0
S01009125,B28,1,1,1.0
S01009137,B28,1,1,1.0
S01009151,B28,1,1,1.0
S01009154,B28,1,1,1.0
S01009158,B28,1,1,1.0
S01009175,B28,1,1,1.0
S01009180,B28,1,1,1.0
S01009182,B28,2,2,1.0
S01009188,B28,2,2,1.0
S01009195,B28,1,1,1.0
S01009197,B28,1,1,1.0
S01009198,B28,1,1,1.0
S01009214,B28,1,1,1.0
S01009229,B28,1,1,1.0
S01009250,B28,1,1,1.0
S01009263,B28,1,1,1.0
S01009442,B28,1,1,1.0
S01009453,B28,1,1,1.0
S01009607,B28,1,1,1.0
S01009857,B28,1,1,1.0
S01010060,B28,1,1,1.0
S01010073,B28,1,1,1.0
S01010090,B28,1,1,1.0
S01010102,B28,1,1,1.0
S01010272,B28,1,1,1.0
S01010290,B28,2,2,1.0
S01010346,B28,1,1,1.0
S01010391,B28,1,1,1.0
S01010425,B28,1,1,1.0
S01010531,B28,1,1,1.0
S01010556,B28,1,1,1.0
S01011008,B28,1,1,1.0
S01011111,B28,1,1,1.0
S01011313,B28,1,1,1.0
S01011600,B28,1,1,1.0
S01011708,B28,1,1,1.0
S01011731,B28,1,1,1.0
S01011752,B28,2,1,2.0
S01011789,B28,1,1,1.0
S01012019,B28,1,1,1.0
S01012110,B28,1,1,1.0
S01012506,B28,1,1,1.0
S01012901,B28,1,1,1.0
S01012973,B28,1,1,1.0
S01013129,B28,1,1,1.0
S01013157,B28,1,1,1.0
W01000168,B28,1,1,1.0
W01000418,B28,1,1,1.0
W01000432,B28,1,1,1.0
W01000511,B28,1,1,1.0
W01000921,B28,1,1,1.0
W01000978,B28,1,1,1.0
W01001084,B28,2,2,1.0
W01001154,B28,1,1,1.0
W01001185,B28,1,1,1.0
W01001308,B28,2,1,2.0
W01001465,B28,1,1,1.0
W01001526,B28,2,2,1.0
W01001585,B28,1,1,1.0
W01001592,B28,1,1,1.0
W01001803,B28,1,1,1.0
W01001879,B28,1,1,1.0
W01001887,B28,1,1,1.0
W01001919,B28,1,1,1.0
W01001954,B28,1,1,1.0
E01003130,B4,1,1,1.0
E01003340,B4,1,1,1.0
E01005752,B4,1,1,1.0
E01007501,B4,1,1,1.0
E01011408,B4,2,1,2.0
E01014429,B4,1,1,1.0
E01032150,B4,1,1,1.0
S01007997,B4,1,1,1.0
S01008549,B4,1,1,1.0
S01008813,B4,1,1,1.0
S01009177,B4,1,1,1.0
S01009770,B4,1,1,1.0
S01012854,B4,1,1,1.0
S01012911,B4,1,1,1.0
W01001664,B4,1,1,1.0
W01001762,B4,1,1,1.0
E01000170,B6,1,1,1.0
E01000228,B6,1,1,1.0
E01000293,B6,1,1,1.0
E01000530,B6,1,1,1.0
E01000531,B6,5,1,5.0
E01000740,B6,1,1,1.0
E01001411,B6,1,1,1.0
E01001603,B6,1,1,1.0
E01001619,B6,1,1,1.0
E01001632,B6,1,1,1.0
E01002014,B6,1,1,1.0
E01002206,B6,1,1,1.0
E01003068,B6,1,1,1.0
E01003185,B6,1,1,1.0
E01003325,B6,1,1,1.0
E01003608,B6,1,1,1.0
E01003916,B6,1,1,1.0
E01003948,B6,1,1,1.0
E01004023,B6,1,1,1.0
E01004094,B6,1,1,1.0
E01004202,B6,1,1,1.0
E01004590,B6,1,1,1.0
E01004890,B6,1,1,1.0
E01005197,B6,1,1,1.0
E01005728,B6,1,1,1.0
E01006258,B6,1,1,1.0
E01006539,B6,1,1,1.0
E01006615,B6,1,1,1.0
E01006778,B6,1,1,1.0
E01006979,B6,1,1,1.0
E01007125,B6,1,1,1.0
E01007126,B6,1,1,1.0
E01007215,B6,1,1,1.0
E01007470,B6,1,1,1.0
E01007472,B6,1,1,1.0
E01007480,B6,1,1,1.0
E01007531,B6,1,1,1.0
E01007536,B6,1,1,1.0
E01007538,B6,1,1,1.0
E01007674,B6,1,1,1.0
E01008045,B6,1,1,1.0
E01008125,B6,1,1,1.0
E01008250,B6,1,1,1.0
E01008459,B6,1,1,1.0
E01008492,B6,1,1,1.0
E01008588,B6,2,1,2.0
E01008743,B6,1,1,1.0
E01008837,B6,1,1,1.0
E01009123,B6,1,1,1.0
E01009451,B6,1,1,1.0
E01009629,B6,1,1,1.0
E01009798,B6,1,1,1.0
E01009983,B6,1,1,1.0
E01009985,B6,1,1,1.0
E01010287,B6,1,1,1.0
E01010756,B6,1,1,1.0
E01010774,B6,1,1,1.0
E01010779,B6,1,1,1.0
E01011115,B6,1,1,1.0
E01011335,B6,2,2,1.0
E01011371,B6,1,1,1.0
E01011523,B6,1,1,1.0
E01011567,B6,1,1,1.0
E01011572,B6,1,1,1.0
E01011599,B6,1,1,1.0
E01011732,B6,1,1,1.0
E01011790,B6,1,1,1.0
E01011976,B6,1,1,1.0
E01012037,B6,1,1,1.0
E01012417,B6,1,1,1.0
E01012529,B6,1,1,1.0
E01012554,B6,1,1,1.0
E01012595,B6,1,1,1.0
E01012620,B6,1,1,1.0
E01012638,B6,1,1,1.0
E01013101,B6,1,1,1.0
E01013786,B6,1,1,1.0
E01014882,B6,1,1,1.0
E01015150,B6,1,1,1.0
E01015326,B6,1,1,1.0
E01016102,B6,1,1,1.0
E01016155,B6,1,1,1.0
E01016158,B6,1,1,1.0
E01016210,B6,1,1,1.0
E01016229,B6,1,1,1.0
E01016412,B6,1,1,1.0
E01016663,B6,1,1,1.0
E01017213,B6,1,1,1.0
E01017442,B6,1,1,1.0
E01017476,B6,1,1,1.0
E01017570,B6,1,1,1.0
E01017837,B6,1,1,1.0
E01017978,B6,1,1,1.0
E01018163,B6,1,1,1.0
E01018281,B6,2,1,2.0
E01018319,B6,1,1,1.0
E01019631,B6,1,1,1.0
E01019705,B6,1,1,1.0
E01020060,B6,1,1,1.0
E01020105,B6,1,1,1.0
E01020581,B6,1,1,1.0
E01020806,B6,1,1,1.0
E01020983,B6,1,1,1.0
E01021490,B6,1,1,1.0
E01022254,B6,1,1,1.0
E01022590,B6,1,1,1.0
E01022601,B6,1,1,1.0
E01022603,B6,1,1,1.0
E01023917,B6,1,1,1.0
E01024606,B6,2,1,2.0
E01024668,B6,1,1,1.0
E01024799,B6,1,1,1.0
E01025700,B6,1,1,1.0
E01026512,B6,1,1,1.0
E01026513,B6,1,1,1.0
E01026625,B6,1,1,1.0
E01027146,B6,1,1,1.0
E01027234,B6,1,1,1.0
E01027413,B6,1,1,1.0
E01027597,B6,1,1,1.0
E01027720,B6,1,1,1.0
E01027729,B6,1,1,1.0
E01027733,B6,1,1,1.0
E01027916,B6,1,1,1.0
E01028495,B6,1,1,1.0
E01028748,B6,1,1,1.0
E01029452,B6,1,1,1.0
E01029478,B6,1,1,1.0
E01029489,B6,3,3,1.0
E01029490,B6,1,1,1.0
E01029497,B6,1,1,1.0
E01029507,B6,1,1,1.0
E01029516,B6,1,1,1.0
E01029538,B6,1,1,1.0
E01029542,B6,1,1,1.0
E01030060,B6,1,1,1.0
E01030077,B6,1,1,1.0
E01030247,B6,1,1,1.0
E01030526,B6,1,1,1.0
E01030684,B6,1,1,1.0
E01031683,B6,1,1,1.0
E01031701,B6,1,1,1.0
E01032359,B6,1,1,1.0
E01032486,B6,1,1,1.0
E01032515,B6,1,1,1.0
E01032726,B6,2,1,2.0
E01033616,B6,1,1,1.0
S01006952,B6,1,1,1.0
S01006960,B6,1,1,1.0
S01007182,B6,1,1,1.0
S01007217,B6,1,1,1.0
S01007663,B6,1,1,1.0
S01007993,B6,1,1,1.0
S01008238,B6,2,1,2.0
S01009061,B6,1,1,1.0
S01009425,B6,1,1,1.0
S01009711,B6,2,1,2.0
S01009771,B6,1,1,1.0
S01009806,B6,1,1,1.0
S01009921,B6,1,1,1.0
S01010331,B6,1,1,1.0
S01010373,B6,1,1,1.0
S01011459,B6,1,1,1.0
S01013105,B6,1,1,1.0
S01013129,B6,1,1,1.0
W01000156,B6,1,1,1.0
W01000971,B6,1,1,1.0
W01001321,B6,1,1,1.0
W01001371,B6,1,1,1.0
W01001423,B6,1,1,1.0
W01001431,B6,1,1,1.0
W01001694,B6,1,1,1.0
W01001761,B6,1,1,1.0
W01001892,B6,1,1,1.0
W01001898,B6,1,1,1.0
E01000854,B7,3,1,3.0
E01010374,B7,2,1,2.0
E01020118,B7,1,1,1.0
