lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
W01001607,B16,2,1,2.0
W01001647,B16,1,1,1.0
W01001648,B16,1,1,1.0
W01001713,B16,1,1,1.0
W01001727,B16,1,1,1.0
W01001728,B16,1,1,1.0
W01001748,B16,1,1,1.0
W01001770,B16,1,1,1.0
W01001820,B16,1,1,1.0
W01001822,B16,1,1,1.0
W01001863,B16,1,1,1.0
W01001897,B16,1,1,1.0
W01001919,B16,1,1,1.0
E01000178,B17,1,1,1.0
E01000253,B17,1,1,1.0
E01000275,B17,1,1,1.0
E01000488,B17,1,1,1.0
E01000587,B17,1,1,1.0
E01000646,B17,1,1,1.0
E01000647,B17,1,1,1.0
E01000650,B17,1,1,1.0
E01000661,B17,1,1,1.0
E01000663,B17,2,1,2.0
E01000664,B17,1,1,1.0
E01000670,B17,2,1,2.0
E01000675,B17,2,1,2.0
E01000676,B17,2,2,1.0
E01000687,B17,1,1,1.0
E01000689,B17,1,1,1.0
E01000690,B17,1,1,1.0
E01000691,B17,2,2,1.0
E01000694,B17,2,2,1.0
E01000695,B17,1,1,1.0
E01000698,B17,3,3,1.0
E01000700,B17,1,1,1.0
E01000710,B17,1,1,1.0
E01000720,B17,1,1,1.0
E01000725,B17,1,1,1.0
E01000728,B17,1,1,1.0
E01000732,B17,1,1,1.0
E01000733,B17,1,1,1.0
E01000742,B17,1,1,1.0
E01000743,B17,1,1,1.0
E01000749,B17,1,1,1.0
E01000753,B17,1,1,1.0
E01000760,B17,1,1,1.0
E01000763,B17,1,1,1.0
E01000766,B17,1,1,1.0
E01000767,B17,1,1,1.0
E01000771,B17,1,1,1.0
E01000772,B17,1,1,1.0
E01000774,B17,2,2,1.0
E01000775,B17,1,1,1.0
E01000778,B17,1,1,1.0
E01000779,B17,1,1,1.0
E01000780,B17,2,2,1.0
E01000787,B17,1,1,1.0
E01000797,B17,1,1,1.0
E01000803,B17,1,1,1.0
E01000804,B17,1,1,1.0
E01000807,B17,1,1,1.0
E01000808,B17,1,1,1.0
E01000809,B17,1,1,1.0
E01000813,B17,1,1,1.0
E01000822,B17,2,2,1.0
E01000824,B17,1,1,1.0
E01000826,B17,1,1,1.0
E01000829,B17,1,1,1.0
E01000830,B17,2,2,1.0
E01000831,B17,1,1,1.0
E01000833,B17,1,1,1.0
E01000836,B17,1,1,1.0
E01000837,B17,1,1,1.0
E01001527,B17,1,1,1.0
E01001638,B17,1,1,1.0
E01002582,B17,1,1,1.0
E01002808,B17,1,1,1.0
E01002945,B17,1,1,1.0
E01003038,B17,1,1,1.0
E01003124,B17,1,1,1.0
E01003201,B17,1,1,1.0
E01003202,B17,2,1,2.0
E01003240,B17,1,1,1.0
E01003282,B17,1,1,1.0
E01003354,B17,1,1,1.0
E01004037,B17,1,1,1.0
E01004144,B17,1,1,1.0
E01004423,B17,1,1,1.0
E01005990,B17,1,1,1.0
E01006575,B17,1,1,1.0
E01006828,B17,1,1,1.0
E01007310,B17,1,1,1.0
E01007966,B17,1,1,1.0
E01008019,B17,1,1,1.0
E01008051,B17,1,1,1.0
E01008221,B17,1,1,1.0
E01008933,B17,1,1,1.0
E01009721,B17,1,1,1.0
E01009857,B17,1,1,1.0
E01010206,B17,1,1,1.0
E01012391,B17,1,1,1.0
E01012528,B17,1,1,1.0
E01012815,B17,1,1,1.0
E01013319,B17,2,1,2.0
E01014235,B17,1,1,1.0
E01014265,B17,1,1,1.0
E01014379,B17,3,3,1.0
E01014381,B17,1,1,1.0
E01014383,B17,1,1,1.0
E01014384,B17,1,1,1.0
E01014386,B17,1,1,1.0
E01014388,B17,1,1,1.0
E01014389,B17,2,2,1.0
E01014396,B17,1,1,1.0
E01014402,B17,1,1,1.0
E01014405,B17,2,2,1.0
E01014409,B17,2,2,1.0
E01014414,B17,1,1,1.0
E01014415,B17,1,1,1.0
E01014418,B17,1,1,1.0
E01014422,B17,1,1,1.0
E01014425,B17,2,1,2.0
E01014426,B17,1,1,1.0
E01014432,B17,1,1,1.0
E01014440,B17,1,1,1.0
E01014442,B17,1,1,1.0
E01014447,B17,1,1,1.0
E01014450,B17,1,1,1.0
E01014456,B17,1,1,1.0
E01014469,B17,1,1,1.0
E01014470,B17,1,1,1.0
E01014474,B17,1,1,1.0
E01014475,B17,1,1,1.0
E01014476,B17,1,1,1.0
E01014477,B17,1,1,1.0
E01014478,B17,1,1,1.0
E01014479,B17,1,1,1.0
E01014481,B17,1,1,1.0
E01014482,B17,1,1,1.0
E01014507,B17,1,1,1.0
E01014509,B17,1,1,1.0
E01014555,B17,1,1,1.0
E01014588,B17,1,1,1.0
E01014719,B17,1,1,1.0
E01014891,B17,1,1,1.0
E01015091,B17,1,1,1.0
E01015267,B17,1,1,1.0
E01015850,B17,1,1,1.0
E01015859,B17,1,1,1.0
E01016566,B17,1,1,1.0
E01016860,B17,1,1,1.0
E01016881,B17,1,1,1.0
E01017061,B17,1,1,1.0
E01017228,B17,1,1,1.0
E01017238,B17,1,1,1.0
E01017627,B17,1,1,1.0
E01017631,B17,1,1,1.0
E01017637,B17,2,2,1.0
E01017639,B17,1,1,1.0
E01017643,B17,1,1,1.0
E01017646,B17,1,1,1.0
E01017647,B17,1,1,1.0
E01017648,B17,2,2,1.0
E01017672,B17,2,2,1.0
E01017674,B17,1,1,1.0
E01017675,B17,1,1,1.0
E01017678,B17,1,1,1.0
E01017681,B17,2,2,1.0
E01017683,B17,1,1,1.0
E01017687,B17,1,1,1.0
E01017694,B17,1,1,1.0
E01017704,B17,1,1,1.0
E01017713,B17,1,1,1.0
E01017721,B17,1,1,1.0
E01017722,B17,2,2,1.0
E01017726,B17,1,1,1.0
E01017740,B17,1,1,1.0
E01017742,B17,1,1,1.0
E01017744,B17,1,1,1.0
E01017745,B17,1,1,1.0
E01017749,B17,1,1,1.0
E01017761,B17,1,1,1.0
E01017762,B17,1,1,1.0
E01017764,B17,2,2,1.0
E01017766,B17,1,1,1.0
E01017774,B17,2,2,1.0
E01017786,B17,1,1,1.0
E01017793,B17,1,1,1.0
E01017795,B17,1,1,1.0
E01017798,B17,3,3,1.0
E01017799,B17,1,1,1.0
E01017804,B17,1,1,1.0
E01017809,B17,2,2,1.0
E01017813,B17,1,1,1.0
E01017816,B17,2,2,1.0
E01017819,B17,1,1,1.0
E01017823,B17,1,1,1.0
E01017825,B17,1,1,1.0
E01017829,B17,2,2,1.0
E01017834,B17,1,1,1.0
E01017835,B17,3,3,1.0
E01017836,B17,1,1,1.0
E01017843,B17,1,1,1.0
E01017845,B17,1,1,1.0
E01017846,B17,1,1,1.0
E01017849,B17,1,1,1.0
E01017852,B17,2,2,1.0
E01017854,B17,3,2,1.5
E01017859,B17,1,1,1.0
E01017864,B17,1,1,1.0
E01017866,B17,1,1,1.0
E01017876,B17,1,1,1.0
E01017878,B17,1,1,1.0
E01017885,B17,1,1,1.0
E01017890,B17,2,1,2.0
E01017892,B17,1,1,1.0
E01017902,B17,1,1,1.0
E01017905,B17,4,2,2.0
E01017909,B17,1,1,1.0
E01017912,B17,1,1,1.0
E01017916,B17,1,1,1.0
E01017918,B17,1,1,1.0
E01017922,B17,1,1,1.0
E01017924,B17,1,1,1.0
E01017927,B17,2,2,1.0
E01017929,B17,1,1,1.0
E01017932,B17,2,2,1.0
E01017933,B17,1,1,1.0
E01017934,B17,1,1,1.0
E01018062,B17,1,1,1.0
E01018461,B17,2,2,1.0
E01018757,B17,2,2,1.0
E01019018,B17,1,1,1.0
E01019045,B17,1,1,1.0
E01019092,B17,1,1,1.0
E01019348,B17,1,1,1.0
E01019629,B17,1,1,1.0
E01019753,B17,1,1,1.0
E01019770,B17,1,1,1.0
E01019792,B17,1,1,1.0
E01019819,B17,1,1,1.0
E01020192,B17,1,1,1.0
E01020932,B17,1,1,1.0
E01020946,B17,1,1,1.0
E01020965,B17,1,1,1.0
E01021033,B17,1,1,1.0
E01021115,B17,1,1,1.0
E01021123,B17,1,1,1.0
E01021159,B17,1,1,1.0
E01021216,B17,1,1,1.0
E01021431,B17,1,1,1.0
E01022420,B17,1,1,1.0
E01023463,B17,1,1,1.0
E01023486,B17,1,1,1.0
E01023495,B17,1,1,1.0
E01023524,B17,1,1,1.0
E01023799,B17,1,1,1.0
E01024268,B17,1,1,1.0
E01024421,B17,1,1,1.0
E01024711,B17,1,1,1.0
E01025152,B17,1,1,1.0
E01025232,B17,1,1,1.0
E01025400,B17,1,1,1.0
E01025538,B17,1,1,1.0
E01026017,B17,1,1,1.0
E01026023,B17,1,1,1.0
E01026024,B17,1,1,1.0
E01026047,B17,1,1,1.0
E01026056,B17,1,1,1.0
E01026063,B17,1,1,1.0
E01026097,B17,1,1,1.0
E01026099,B17,1,1,1.0
E01026104,B17,2,1,2.0
E01026105,B17,1,1,1.0
E01026121,B17,1,1,1.0
E01026124,B17,1,1,1.0
E01026135,B17,1,1,1.0
E01026139,B17,1,1,1.0
E01026141,B17,1,1,1.0
E01026143,B17,2,2,1.0
E01026147,B17,1,1,1.0
E01026151,B17,1,1,1.0
E01026153,B17,1,1,1.0
E01026154,B17,1,1,1.0
E01026156,B17,1,1,1.0
E01026162,B17,1,1,1.0
E01026182,B17,1,1,1.0
E01026185,B17,1,1,1.0
E01026187,B17,1,1,1.0
E01026189,B17,1,1,1.0
E01026199,B17,1,1,1.0
E01026201,B17,1,1,1.0
E01026206,B17,1,1,1.0
E01026209,B17,1,1,1.0
E01026221,B17,1,1,1.0
E01026222,B17,1,1,1.0
E01026226,B17,1,1,1.0
E01026230,B17,1,1,1.0
E01026239,B17,1,1,1.0
E01026243,B17,1,1,1.0
E01026244,B17,1,1,1.0
E01026246,B17,3,3,1.0
E01026247,B17,1,1,1.0
E01026254,B17,2,2,1.0
E01026270,B17,1,1,1.0
E01026274,B17,1,1,1.0
E01026276,B17,2,1,2.0
E01026281,B17,1,1,1.0
E01026283,B17,1,1,1.0
E01026291,B17,1,1,1.0
E01026324,B17,1,1,1.0
E01026328,B17,2,1,2.0
E01026332,B17,2,1,2.0
E01026341,B17,2,1,2.0
E01026345,B17,1,1,1.0
E01026346,B17,2,2,1.0
E01026347,B17,1,1,1.0
E01026349,B17,1,1,1.0
E01026351,B17,1,1,1.0
E01026354,B17,1,1,1.0
E01026359,B17,1,1,1.0
E01026360,B17,2,1,2.0
E01026361,B17,1,1,1.0
E01026367,B17,1,1,1.0
E01026372,B17,2,1,2.0
E01026373,B17,2,1,2.0
E01026378,B17,1,1,1.0
E01026381,B17,1,1,1.0
E01026382,B17,1,1,1.0
E01026387,B17,1,1,1.0
E01026397,B17,1,1,1.0
E01026476,B17,1,1,1.0
E01026744,B17,1,1,1.0
E01026797,B17,1,1,1.0
E01027402,B17,1,1,1.0
E01028424,B17,1,1,1.0
E01028425,B17,1,1,1.0
E01028431,B17,1,1,1.0
E01028432,B17,1,1,1.0
E01028434,B17,1,1,1.0
E01028438,B17,1,1,1.0
E01028451,B17,1,1,1.0
E01028454,B17,1,1,1.0
E01028456,B17,1,1,1.0
E01028462,B17,1,1,1.0
E01028467,B17,1,1,1.0
E01028472,B17,2,2,1.0
E01028475,B17,1,1,1.0
E01028476,B17,1,1,1.0
E01028477,B17,1,1,1.0
E01028479,B17,2,2,1.0
E01028480,B17,2,2,1.0
E01028482,B17,1,1,1.0
E01028485,B17,1,1,1.0
E01028487,B17,2,1,2.0
E01028488,B17,1,1,1.0
E01028490,B17,2,1,2.0
E01028492,B17,1,1,1.0
E01028499,B17,1,1,1.0
E01028505,B17,1,1,1.0
E01028511,B17,2,2,1.0
E01028513,B17,1,1,1.0
E01028515,B17,2,2,1.0
E01028519,B17,1,1,1.0
E01028521,B17,1,1,1.0
E01028536,B17,1,1,1.0
E01028538,B17,1,1,1.0
E01028571,B17,1,1,1.0
E01028582,B17,1,1,1.0
E01028584,B17,1,1,1.0
E01028592,B17,1,1,1.0
E01028594,B17,1,1,1.0
E01028598,B17,1,1,1.0
E01028600,B17,1,1,1.0
E01028603,B17,2,2,1.0
E01028608,B17,1,1,1.0
E01028610,B17,1,1,1.0
E01028612,B17,1,1,1.0
E01028617,B17,2,2,1.0
E01028620,B17,1,1,1.0
E01028623,B17,1,1,1.0
E01028625,B17,1,1,1.0
E01028628,B17,1,1,1.0
E01028629,B17,1,1,1.0
E01028642,B17,1,1,1.0
E01028645,B17,2,2,1.0
E01028647,B17,1,1,1.0
E01028650,B17,2,2,1.0
E01028656,B17,1,1,1.0
E01028658,B17,1,1,1.0
E01028659,B17,1,1,1.0
E01028662,B17,1,1,1.0
E01028664,B17,1,1,1.0
E01028666,B17,1,1,1.0
E01028668,B17,1,1,1.0
E01028671,B17,1,1,1.0
E01028676,B17,4,3,1.3333333333333333
E01028678,B17,1,1,1.0
E01028679,B17,1,1,1.0
E01028680,B17,1,1,1.0
E01028681,B17,1,1,1.0
E01028684,B17,1,1,1.0
E01028690,B17,4,4,1.0
E01028691,B17,1,1,1.0
E01028693,B17,1,1,1.0
E01028698,B17,2,2,1.0
E01028706,B17,1,1,1.0
E01028709,B17,1,1,1.0
E01028713,B17,1,1,1.0
E01028716,B17,1,1,1.0
E01028718,B17,2,2,1.0
E01028719,B17,2,2,1.0
E01028720,B17,3,3,1.0
E01028721,B17,1,1,1.0
E01028722,B17,1,1,1.0
E01028724,B17,1,1,1.0
E01028726,B17,1,1,1.0
E01028735,B17,1,1,1.0
E01028736,B17,2,2,1.0
E01028739,B17,1,1,1.0
E01028744,B17,1,1,1.0
E01028752,B17,1,1,1.0
E01028758,B17,1,1,1.0
E01028759,B17,1,1,1.0
E01028762,B17,1,1,1.0
E01028764,B17,2,2,1.0
E01028766,B17,2,2,1.0
E01028779,B17,1,1,1.0
E01028780,B17,1,1,1.0
E01028786,B17,1,1,1.0
E01028789,B17,1,1,1.0
E01028791,B17,1,1,1.0
E01028792,B17,1,1,1.0
E01028795,B17,2,2,1.0
E01028797,B17,1,1,1.0
E01028799,B17,1,1,1.0
E01028802,B17,1,1,1.0
E01028810,B17,1,1,1.0
E01028820,B17,1,1,1.0
E01028822,B17,1,1,1.0
E01029015,B17,1,1,1.0
E01029059,B17,1,1,1.0
E01029068,B17,1,1,1.0
E01029153,B17,1,1,1.0
E01029187,B17,1,1,1.0
E01029854,B17,1,1,1.0
E01030641,B17,1,1,1.0
E01030944,B17,1,1,1.0
E01031280,B17,1,1,1.0
E01031283,B17,1,1,1.0
E01031284,B17,1,1,1.0
E01031310,B17,1,1,1.0
E01032287,B17,1,1,1.0
E01032554,B17,1,1,1.0
E01032563,B17,1,1,1.0
E01032571,B17,1,1,1.0
E01032683,B17,2,1,2.0
E01032992,B17,1,1,1.0
E01032994,B17,2,1,2.0
E01032996,B17,2,2,1.0
E01032998,B17,1,1,1.0
E01032999,B17,1,1,1.0
E01033078,B17,5,5,1.0
E01033079,B17,2,2,1.0
E01033080,B17,1,1,1.0
E01033216,B17,1,1,1.0
E01033282,B17,1,1,1.0
E01033306,B17,2,2,1.0
E01033350,B17,1,1,1.0
E01033648,B17,1,1,1.0
E01033738,B17,1,1,1.0
S01006981,B17,2,2,1.0
S01009288,B17,1,1,1.0
S01009564,B17,1,1,1.0
S01009682,B17,1,1,1.0
S01009935,B17,1,1,1.0
S01013443,B17,1,1,1.0
W01000013,B17,1,1,1.0
W01000092,B17,1,1,1.0
W01000464,B17,1,1,1.0
W01000555,B17,1,1,1.0
W01000599,B17,1,1,1.0
W01000997,B17,1,1,1.0
W01001032,B17,1,1,1.0
W01001236,B17,1,1,1.0
W01001524,B17,1,1,1.0
W01001641,B17,1,1,1.0
W01001670,B17,1,1,1.0
95GG03S1,B18,1,1,1.0
95LL09S2,B18,1,1,1.0
95XX18W1,B18,1,1,1.0
E01000402,B18,1,1,1.0
E01000625,B18,1,1,1.0
E01000649,B18,1,1,1.0
E01000659,B18,1,1,1.0
E01000662,B18,2,1,2.0
E01000663,B18,2,2,1.0
E01000674,B18,2,1,2.0
E01000676,B18,1,1,1.0
E01000677,B18,1,1,1.0
E01000680,B18,1,1,1.0
E01000691,B18,1,1,1.0
E01000694,B18,1,1,1.0
E01000695,B18,1,1,1.0
E01000698,B18,1,1,1.0
E01000700,B18,1,1,1.0
E01000703,B18,1,1,1.0
E01000704,B18,1,1,1.0
E01000705,B18,1,1,1.0
E01000708,B18,1,1,1.0
E01000712,B18,1,1,1.0
E01000714,B18,1,1,1.0
E01000725,B18,1,1,1.0
E01000727,B18,1,1,1.0
E01000732,B18,2,2,1.0
E01000738,B18,2,1,2.0
E01000741,B18,2,2,1.0
E01000742,B18,1,1,1.0
E01000743,B18,1,1,1.0
E01000747,B18,1,1,1.0
E01000748,B18,2,1,2.0
E01000762,B18,1,1,1.0
E01000767,B18,1,1,1.0
E01000770,B18,1,1,1.0
E01000781,B18,1,1,1.0
E01000787,B18,1,1,1.0
E01000788,B18,1,1,1.0
E01000790,B18,1,1,1.0
E01000797,B18,2,2,1.0
E01000802,B18,1,1,1.0
E01000808,B18,1,1,1.0
E01000814,B18,1,1,1.0
E01000815,B18,1,1,1.0
E01000816,B18,1,1,1.0
E01000826,B18,1,1,1.0
E01000827,B18,3,3,1.0
E01000828,B18,2,2,1.0
E01000909,B18,1,1,1.0
E01000947,B18,1,1,1.0
E01001029,B18,1,1,1.0
E01001048,B18,5,1,5.0
E01001403,B18,1,1,1.0
E01001506,B18,1,1,1.0
E01001572,B18,2,2,1.0
E01001580,B18,2,1,2.0
E01001604,B18,1,1,1.0
E01001605,B18,1,1,1.0
E01001623,B18,1,1,1.0
E01001633,B18,2,2,1.0
E01001635,B18,1,1,1.0
E01001636,B18,1,1,1.0
E01001637,B18,3,2,1.5
E01001658,B18,1,1,1.0
E01001664,B18,1,1,1.0
E01001665,B18,1,1,1.0
E01001668,B18,1,1,1.0
E01001673,B18,1,1,1.0
E01001682,B18,2,1,2.0
E01001683,B18,1,1,1.0
E01001694,B18,1,1,1.0
E01001704,B18,1,1,1.0
E01001709,B18,1,1,1.0
E01001773,B18,1,1,1.0
E01001824,B18,1,1,1.0
E01002011,B18,1,1,1.0
E01002042,B18,2,1,2.0
E01002081,B18,1,1,1.0
E01002458,B18,1,1,1.0
E01002459,B18,1,1,1.0
E01002536,B18,1,1,1.0
E01002558,B18,1,1,1.0
E01002562,B18,1,1,1.0
E01002945,B18,1,1,1.0
E01003026,B18,1,1,1.0
E01003153,B18,1,1,1.0
E01003170,B18,1,1,1.0
E01003193,B18,1,1,1.0
E01003194,B18,1,1,1.0
E01003199,B18,1,1,1.0
E01003205,B18,1,1,1.0
E01003220,B18,2,1,2.0
E01003223,B18,1,1,1.0
E01003228,B18,1,1,1.0
E01003241,B18,1,1,1.0
E01003247,B18,1,1,1.0
E01003252,B18,2,1,2.0
E01003261,B18,1,1,1.0
E01003268,B18,3,1,3.0
E01003274,B18,1,1,1.0
E01003309,B18,1,1,1.0
E01003312,B18,2,1,2.0
E01003313,B18,1,1,1.0
E01003317,B18,1,1,1.0
E01003327,B18,1,1,1.0
E01003345,B18,1,1,1.0
E01003812,B18,1,1,1.0
E01003986,B18,1,1,1.0
E01004060,B18,1,1,1.0
E01004105,B18,1,1,1.0
E01004108,B18,1,1,1.0
E01004197,B18,1,1,1.0
E01004353,B18,1,1,1.0
E01004392,B18,1,1,1.0
E01004417,B18,1,1,1.0
E01004429,B18,1,1,1.0
E01004782,B18,1,1,1.0
E01004785,B18,1,1,1.0
E01004831,B18,1,1,1.0
E01004986,B18,1,1,1.0
E01005049,B18,1,1,1.0
E01005130,B18,2,1,2.0
E01005408,B18,1,1,1.0
E01005411,B18,1,1,1.0
E01005559,B18,2,1,2.0
E01005958,B18,1,1,1.0
E01005999,B18,1,1,1.0
E01006022,B18,1,1,1.0
E01006067,B18,1,1,1.0
E01006181,B18,1,1,1.0
E01006202,B18,1,1,1.0
E01006225,B18,1,1,1.0
E01006242,B18,1,1,1.0
E01006490,B18,1,1,1.0
E01006840,B18,1,1,1.0
E01006845,B18,1,1,1.0
E01006877,B18,1,1,1.0
E01007440,B18,1,1,1.0
E01007764,B18,1,1,1.0
E01007782,B18,1,1,1.0
E01007784,B18,1,1,1.0
E01007855,B18,1,1,1.0
E01007856,B18,1,1,1.0
E01007987,B18,1,1,1.0
E01008006,B18,1,1,1.0
E01008050,B18,2,2,1.0
E01008360,B18,1,1,1.0
E01008361,B18,1,1,1.0
E01008441,B18,1,1,1.0
E01008672,B18,1,1,1.0
E01008796,B18,1,1,1.0
E01008930,B18,1,1,1.0
E01008966,B18,1,1,1.0
E01009151,B18,2,2,1.0
E01009198,B18,1,1,1.0
E01009200,B18,1,1,1.0
E01009255,B18,1,1,1.0
E01009284,B18,1,1,1.0
E01009372,B18,2,2,1.0
E01009566,B18,1,1,1.0
E01009569,B18,1,1,1.0
E01009570,B18,4,1,4.0
E01009985,B18,1,1,1.0
E01010159,B18,1,1,1.0
E01010244,B18,1,1,1.0
E01010412,B18,1,1,1.0
E01010434,B18,2,1,2.0
E01010521,B18,1,1,1.0
E01010542,B18,1,1,1.0
E01010760,B18,1,1,1.0
E01011006,B18,1,1,1.0
E01011468,B18,1,1,1.0
E01011698,B18,1,1,1.0
E01011700,B18,1,1,1.0
E01011734,B18,1,1,1.0
E01011769,B18,1,1,1.0
E01011772,B18,1,1,1.0
E01011814,B18,1,1,1.0
E01011898,B18,2,1,2.0
E01012234,B18,1,1,1.0
E01012286,B18,1,1,1.0
E01012364,B18,1,1,1.0
E01012433,B18,1,1,1.0
E01012505,B18,1,1,1.0
E01012654,B18,1,1,1.0
E01012665,B18,1,1,1.0
E01012760,B18,1,1,1.0
E01012774,B18,1,1,1.0
E01012791,B18,3,1,3.0
E01013072,B18,1,1,1.0
E01013381,B18,1,1,1.0
E01013432,B18,1,1,1.0
E01013461,B18,1,1,1.0
E01013531,B18,2,2,1.0
E01013592,B18,1,1,1.0
E01013751,B18,1,1,1.0
E01013765,B18,1,1,1.0
E01013801,B18,2,2,1.0
E01014062,B18,1,1,1.0
E01014063,B18,2,1,2.0
E01014067,B18,1,1,1.0
E01014295,B18,1,1,1.0
E01014367,B18,1,1,1.0
E01014498,B18,1,1,1.0
E01014524,B18,1,1,1.0
E01014542,B18,1,1,1.0
E01014560,B18,2,1,2.0
E01014571,B18,1,1,1.0
E01014575,B18,1,1,1.0
E01014603,B18,1,1,1.0
E01014638,B18,1,1,1.0
E01014719,B18,1,1,1.0
E01014808,B18,1,1,1.0
E01014927,B18,1,1,1.0
E01014976,B18,1,1,1.0
E01015140,B18,1,1,1.0
E01015147,B18,1,1,1.0
E01015232,B18,1,1,1.0
E01015268,B18,1,1,1.0
E01015441,B18,1,1,1.0
E01015449,B18,1,1,1.0
E01015503,B18,1,1,1.0
E01015511,B18,1,1,1.0
E01015518,B18,1,1,1.0
E01015584,B18,1,1,1.0
E01015602,B18,1,1,1.0
E01015615,B18,1,1,1.0
E01015622,B18,1,1,1.0
E01015840,B18,1,1,1.0
E01015923,B18,1,1,1.0
E01015937,B18,1,1,1.0
E01015954,B18,1,1,1.0
E01015970,B18,2,1,2.0
E01016046,B18,1,1,1.0
E01016123,B18,1,1,1.0
E01016182,B18,1,1,1.0
E01016226,B18,1,1,1.0
E01016536,B18,1,1,1.0
E01016544,B18,1,1,1.0
E01016594,B18,1,1,1.0
E01016609,B18,3,3,1.0
E01016613,B18,3,1,3.0
E01016908,B18,1,1,1.0
E01016924,B18,2,1,2.0
E01017052,B18,1,1,1.0
E01017055,B18,1,1,1.0
E01017072,B18,1,1,1.0
E01017144,B18,1,1,1.0
E01017183,B18,1,1,1.0
E01017184,B18,1,1,1.0
E01017224,B18,1,1,1.0
E01017233,B18,1,1,1.0
E01017235,B18,1,1,1.0
E01017250,B18,1,1,1.0
E01017437,B18,1,1,1.0
E01017479,B18,1,1,1.0
E01017495,B18,1,1,1.0
E01017550,B18,3,2,1.5
E01017711,B18,1,1,1.0
E01017776,B18,1,1,1.0
E01017847,B18,1,1,1.0
E01017851,B18,2,2,1.0
E01017856,B18,1,1,1.0
E01017868,B18,1,1,1.0
E01017895,B18,1,1,1.0
E01017897,B18,1,1,1.0
E01017907,B18,1,1,1.0
E01017921,B18,1,1,1.0
E01017922,B18,1,1,1.0
E01018168,B18,1,1,1.0
E01018293,B18,1,1,1.0
E01018532,B18,1,1,1.0
E01018826,B18,1,1,1.0
E01018839,B18,1,1,1.0
E01018868,B18,1,1,1.0
E01018885,B18,1,1,1.0
E01018920,B18,1,1,1.0
E01019022,B18,1,1,1.0
E01019177,B18,2,2,1.0
E01019407,B18,1,1,1.0
E01019459,B18,1,1,1.0
E01019487,B18,1,1,1.0
E01019682,B18,1,1,1.0
E01020954,B18,1,1,1.0
E01021045,B18,1,1,1.0
E01021064,B18,1,1,1.0
E01021066,B18,1,1,1.0
E01021091,B18,1,1,1.0
E01021095,B18,1,1,1.0
E01021179,B18,1,1,1.0
E01021274,B18,1,1,1.0
E01021284,B18,1,1,1.0
E01021337,B18,1,1,1.0
E01021392,B18,1,1,1.0
E01021418,B18,1,1,1.0
E01021613,B18,1,1,1.0
E01021651,B18,1,1,1.0
E01021664,B18,1,1,1.0
E01021741,B18,1,1,1.0
E01021746,B18,1,1,1.0
E01021787,B18,1,1,1.0
E01021790,B18,1,1,1.0
E01021813,B18,1,1,1.0
E01022005,B18,1,1,1.0
E01022041,B18,1,1,1.0
E01022106,B18,1,1,1.0
E01022168,B18,1,1,1.0
E01022258,B18,1,1,1.0
E01022269,B18,1,1,1.0
E01022288,B18,1,1,1.0
E01022326,B18,1,1,1.0
E01022420,B18,1,1,1.0
E01022446,B18,1,1,1.0
E01022474,B18,4,1,4.0
E01022482,B18,1,1,1.0
E01022503,B18,5,1,5.0
E01022674,B18,1,1,1.0
E01022746,B18,1,1,1.0
E01022786,B18,1,1,1.0
E01022807,B18,1,1,1.0
E01022810,B18,1,1,1.0
E01022829,B18,1,1,1.0
E01022850,B18,1,1,1.0
E01022862,B18,1,1,1.0
E01022877,B18,1,1,1.0
E01022879,B18,1,1,1.0
E01022880,B18,1,1,1.0
E01022884,B18,1,1,1.0
E01022887,B18,1,1,1.0
E01022909,B18,1,1,1.0
E01022916,B18,1,1,1.0
E01022918,B18,2,1,2.0
E01022921,B18,2,1,2.0
E01023007,B18,1,1,1.0
E01023175,B18,1,1,1.0
E01023384,B18,1,1,1.0
E01023389,B18,1,1,1.0
E01023405,B18,1,1,1.0
E01023432,B18,1,1,1.0
E01023562,B18,1,1,1.0
E01023565,B18,1,1,1.0
E01023574,B18,2,2,1.0
E01023802,B18,1,1,1.0
E01023837,B18,1,1,1.0
E01023845,B18,1,1,1.0
E01023849,B18,1,1,1.0
E01023922,B18,1,1,1.0
E01024068,B18,1,1,1.0
E01024208,B18,1,1,1.0
E01024278,B18,2,1,2.0
E01024562,B18,1,1,1.0
E01024579,B18,1,1,1.0
E01024634,B18,1,1,1.0
E01024816,B18,1,1,1.0
E01024877,B18,1,1,1.0
E01025095,B18,1,1,1.0
E01025239,B18,1,1,1.0
E01025288,B18,2,2,1.0
E01025295,B18,1,1,1.0
E01025306,B18,1,1,1.0
E01025397,B18,1,1,1.0
E01025443,B18,1,1,1.0
E01025448,B18,1,1,1.0
E01025538,B18,1,1,1.0
E01025705,B18,2,1,2.0
E01025844,B18,1,1,1.0
E01025848,B18,1,1,1.0
E01025925,B18,1,1,1.0
E01026024,B18,1,1,1.0
E01026124,B18,1,1,1.0
E01026206,B18,1,1,1.0
E01026257,B18,1,1,1.0
E01026272,B18,3,2,1.5
E01026631,B18,1,1,1.0
E01026850,B18,1,1,1.0
E01026900,B18,1,1,1.0
E01026956,B18,1,1,1.0
E01027085,B18,1,1,1.0
E01027145,B18,2,2,1.0
E01027196,B18,1,1,1.0
E01027248,B18,1,1,1.0
E01027801,B18,1,1,1.0
E01028083,B18,1,1,1.0
