lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01029530,B19,1,1,1.0
E01029531,B19,1,1,1.0
E01029551,B19,1,1,1.0
E01029556,B19,1,1,1.0
E01029628,B19,1,1,1.0
E01029642,B19,1,1,1.0
E01029696,B19,1,1,1.0
E01029758,B19,1,1,1.0
E01029759,B19,1,1,1.0
E01029891,B19,1,1,1.0
E01029961,B19,1,1,1.0
E01029962,B19,1,1,1.0
E01030027,B19,2,1,2.0
E01030075,B19,1,1,1.0
E01030107,B19,1,1,1.0
E01030137,B19,1,1,1.0
E01030339,B19,1,1,1.0
E01030385,B19,1,1,1.0
E01030411,B19,1,1,1.0
E01030412,B19,1,1,1.0
E01030434,B19,1,1,1.0
E01030462,B19,1,1,1.0
E01030478,B19,1,1,1.0
E01030507,B19,1,1,1.0
E01030508,B19,1,1,1.0
E01030509,B19,1,1,1.0
E01030519,B19,1,1,1.0
E01030521,B19,1,1,1.0
E01030579,B19,1,1,1.0
E01030600,B19,3,2,1.5
E01030616,B19,1,1,1.0
E01030620,B19,1,1,1.0
E01030624,B19,1,1,1.0
E01030625,B19,1,1,1.0
E01030667,B19,1,1,1.0
E01031271,B19,2,1,2.0
E01031364,B19,1,1,1.0
E01031756,B19,1,1,1.0
E01031891,B19,1,1,1.0
E01031962,B19,1,1,1.0
E01031979,B19,1,1,1.0
E01032000,B19,1,1,1.0
E01032195,B19,1,1,1.0
E01032363,B19,1,1,1.0
E01032391,B19,1,1,1.0
E01032466,B19,1,1,1.0
E01032592,B19,1,1,1.0
E01032618,B19,1,1,1.0
E01032688,B19,1,1,1.0
E01032738,B19,1,1,1.0
E01032751,B19,1,1,1.0
E01032753,B19,1,1,1.0
E01032756,B19,1,1,1.0
E01032758,B19,1,1,1.0
E01032797,B19,1,1,1.0
E01032876,B19,1,1,1.0
E01032886,B19,1,1,1.0
E01032901,B19,1,1,1.0
E01032996,B19,1,1,1.0
E01033016,B19,1,1,1.0
E01033061,B19,1,1,1.0
E01033080,B19,1,1,1.0
E01033120,B19,1,1,1.0
E01033121,B19,1,1,1.0
E01033211,B19,1,1,1.0
E01033302,B19,1,1,1.0
E01033305,B19,1,1,1.0
E01033306,B19,1,1,1.0
E01033331,B19,1,1,1.0
E01033415,B19,1,1,1.0
E01033420,B19,1,1,1.0
E01033572,B19,1,1,1.0
E01033634,B19,3,2,1.5
S01006600,B19,1,1,1.0
S01006937,B19,1,1,1.0
S01008655,B19,1,1,1.0
S01008657,B19,2,1,2.0
S01008660,B19,1,1,1.0
S01008677,B19,4,2,2.0
S01008679,B19,1,1,1.0
S01008723,B19,1,1,1.0
S01008770,B19,1,1,1.0
S01008796,B19,1,1,1.0
S01008868,B19,2,1,2.0
S01008872,B19,1,1,1.0
S01008970,B19,1,1,1.0
S01008974,B19,1,1,1.0
S01008975,B19,1,1,1.0
S01009073,B19,1,1,1.0
S01009086,B19,1,1,1.0
S01009117,B19,1,1,1.0
S01009201,B19,1,1,1.0
S01009231,B19,1,1,1.0
S01009394,B19,1,1,1.0
S01009843,B19,1,1,1.0
S01010009,B19,1,1,1.0
S01010275,B19,2,2,1.0
S01010342,B19,1,1,1.0
S01010400,B19,1,1,1.0
S01010802,B19,1,1,1.0
S01011620,B19,1,1,1.0
S01011889,B19,1,1,1.0
S01012048,B19,1,1,1.0
S01012086,B19,1,1,1.0
S01012146,B19,1,1,1.0
S01012217,B19,1,1,1.0
S01012262,B19,1,1,1.0
S01012946,B19,1,1,1.0
S01013222,B19,1,1,1.0
S01013444,B19,1,1,1.0
W01001001,B19,1,1,1.0
W01001524,B19,1,1,1.0
W01001525,B19,2,1,2.0
W01001765,B19,1,1,1.0
W01001776,B19,1,1,1.0
W01001809,B19,1,1,1.0
W01001893,B19,1,1,1.0
W01001939,B19,2,2,1.0
E01028501,B20,1,1,1.0
E01028637,B20,1,1,1.0
E01028649,B20,1,1,1.0
E01028679,B20,1,1,1.0
E01032954,B20,1,1,1.0
E01033305,B20,1,1,1.0
E01000765,B21,1,1,1.0
E01001361,B21,1,1,1.0
E01013273,B21,1,1,1.0
E01014099,B21,1,1,1.0
E01015109,B21,1,1,1.0
E01017910,B21,1,1,1.0
E01019896,B21,1,1,1.0
E01022226,B21,1,1,1.0
E01023022,B21,1,1,1.0
E01024661,B21,1,1,1.0
E01027842,B21,1,1,1.0
E01027868,B21,1,1,1.0
E01031380,B21,1,1,1.0
E01000645,B23,1,1,1.0
E01000646,B23,1,1,1.0
E01000648,B23,1,1,1.0
E01000658,B23,1,1,1.0
E01000661,B23,1,1,1.0
E01000663,B23,1,1,1.0
E01000666,B23,1,1,1.0
E01000668,B23,1,1,1.0
E01000670,B23,1,1,1.0
E01000672,B23,1,1,1.0
E01000673,B23,1,1,1.0
E01000679,B23,1,1,1.0
E01000680,B23,1,1,1.0
E01000702,B23,1,1,1.0
E01000722,B23,1,1,1.0
E01000727,B23,1,1,1.0
E01000738,B23,1,1,1.0
E01000746,B23,1,1,1.0
E01000749,B23,2,1,2.0
E01000753,B23,2,2,1.0
E01000755,B23,1,1,1.0
E01000762,B23,1,1,1.0
E01000764,B23,1,1,1.0
E01000765,B23,1,1,1.0
E01000781,B23,1,1,1.0
E01000787,B23,1,1,1.0
E01000788,B23,1,1,1.0
E01000790,B23,2,2,1.0
E01000804,B23,1,1,1.0
E01000807,B23,1,1,1.0
E01000809,B23,1,1,1.0
E01000818,B23,1,1,1.0
E01000822,B23,1,1,1.0
E01000825,B23,1,1,1.0
E01000840,B23,1,1,1.0
E01016329,B23,1,1,1.0
E01017160,B23,1,1,1.0
E01026615,B23,1,1,1.0
E01026742,B23,1,1,1.0
E01028425,B23,1,1,1.0
E01028440,B23,1,1,1.0
E01028456,B23,1,1,1.0
E01028464,B23,1,1,1.0
E01028591,B23,1,1,1.0
E01028603,B23,1,1,1.0
E01028617,B23,1,1,1.0
E01028622,B23,1,1,1.0
E01028666,B23,1,1,1.0
E01028673,B23,1,1,1.0
E01028676,B23,1,1,1.0
E01028679,B23,1,1,1.0
E01028720,B23,1,1,1.0
E01028724,B23,1,1,1.0
E01028731,B23,1,1,1.0
E01028742,B23,1,1,1.0
E01028749,B23,1,1,1.0
E01030053,B23,1,1,1.0
E01030082,B23,3,1,3.0
E01030090,B23,2,1,2.0
E01030154,B23,1,1,1.0
E01030200,B23,2,1,2.0
E01030338,B23,1,1,1.0
E01030347,B23,1,1,1.0
E01030484,B23,1,1,1.0
E01030552,B23,1,1,1.0
E01030865,B23,1,1,1.0
E01030997,B23,1,1,1.0
E01032562,B23,1,1,1.0
E01032943,B23,1,1,1.0
E01000005,B24,1,1,1.0
E01000120,B24,1,1,1.0
E01000122,B24,1,1,1.0
E01000131,B24,1,1,1.0
E01000140,B24,1,1,1.0
E01000150,B24,1,1,1.0
E01000161,B24,1,1,1.0
E01000162,B24,2,2,1.0
E01000184,B24,1,1,1.0
E01000192,B24,2,2,1.0
E01000194,B24,1,1,1.0
E01000196,B24,1,1,1.0
E01000209,B24,1,1,1.0
E01000211,B24,1,1,1.0
E01000227,B24,1,1,1.0
E01000236,B24,1,1,1.0
E01000239,B24,1,1,1.0
E01000243,B24,1,1,1.0
E01000250,B24,1,1,1.0
E01000259,B24,1,1,1.0
E01000260,B24,1,1,1.0
E01000262,B24,2,1,2.0
E01000293,B24,3,1,3.0
E01000308,B24,1,1,1.0
E01000309,B24,2,1,2.0
E01000310,B24,1,1,1.0
E01000312,B24,1,1,1.0
E01000320,B24,1,1,1.0
E01000321,B24,1,1,1.0
E01000540,B24,1,1,1.0
E01000541,B24,1,1,1.0
E01000646,B24,1,1,1.0
E01000648,B24,2,2,1.0
E01000667,B24,1,1,1.0
E01000668,B24,1,1,1.0
E01000675,B24,1,1,1.0
E01000676,B24,2,2,1.0
E01000679,B24,1,1,1.0
E01000693,B24,1,1,1.0
E01000694,B24,1,1,1.0
E01000714,B24,1,1,1.0
E01000717,B24,1,1,1.0
E01000727,B24,2,2,1.0
E01000729,B24,1,1,1.0
E01000735,B24,1,1,1.0
E01000738,B24,1,1,1.0
E01000746,B24,1,1,1.0
E01000748,B24,1,1,1.0
E01000749,B24,1,1,1.0
E01000758,B24,1,1,1.0
E01000765,B24,1,1,1.0
E01000770,B24,1,1,1.0
E01000787,B24,1,1,1.0
E01000790,B24,1,1,1.0
E01000812,B24,1,1,1.0
E01000822,B24,1,1,1.0
E01000834,B24,1,1,1.0
E01000863,B24,1,1,1.0
E01000864,B24,2,1,2.0
E01000869,B24,2,1,2.0
E01000913,B24,2,1,2.0
E01000915,B24,1,1,1.0
E01000920,B24,1,1,1.0
E01000940,B24,1,1,1.0
E01000953,B24,1,1,1.0
E01001167,B24,1,1,1.0
E01001389,B24,1,1,1.0
E01001752,B24,1,1,1.0
E01001755,B24,1,1,1.0
E01002010,B24,1,1,1.0
E01002011,B24,2,2,1.0
E01002151,B24,1,1,1.0
E01002719,B24,1,1,1.0
E01002766,B24,1,1,1.0
E01003074,B24,2,1,2.0
E01003090,B24,1,1,1.0
E01003401,B24,1,1,1.0
E01003467,B24,1,1,1.0
E01003515,B24,1,1,1.0
E01003896,B24,1,1,1.0
E01003939,B24,1,1,1.0
E01003948,B24,1,1,1.0
E01004145,B24,1,1,1.0
E01004291,B24,1,1,1.0
E01004461,B24,1,1,1.0
E01004545,B24,1,1,1.0
E01004736,B24,1,1,1.0
E01004903,B24,1,1,1.0
E01004980,B24,1,1,1.0
E01005037,B24,1,1,1.0
E01005138,B24,1,1,1.0
E01005172,B24,1,1,1.0
E01005948,B24,1,1,1.0
E01005998,B24,1,1,1.0
E01006204,B24,1,1,1.0
E01006828,B24,1,1,1.0
E01006836,B24,2,1,2.0
E01007183,B24,1,1,1.0
E01007269,B24,1,1,1.0
E01007488,B24,1,1,1.0
E01007534,B24,1,1,1.0
E01008093,B24,1,1,1.0
E01008397,B24,1,1,1.0
E01008406,B24,1,1,1.0
E01008524,B24,1,1,1.0
E01008544,B24,1,1,1.0
E01008564,B24,1,1,1.0
E01008775,B24,1,1,1.0
E01008961,B24,1,1,1.0
E01009112,B24,1,1,1.0
E01009184,B24,1,1,1.0
E01009319,B24,1,1,1.0
E01009468,B24,1,1,1.0
E01009490,B24,1,1,1.0
E01009655,B24,1,1,1.0
E01009803,B24,1,1,1.0
E01009992,B24,1,1,1.0
E01010082,B24,1,1,1.0
E01010369,B24,1,1,1.0
E01010451,B24,1,1,1.0
E01010564,B24,1,1,1.0
E01010697,B24,1,1,1.0
E01011068,B24,1,1,1.0
E01011160,B24,1,1,1.0
E01011162,B24,1,1,1.0
E01011164,B24,1,1,1.0
E01011202,B24,1,1,1.0
E01011411,B24,1,1,1.0
E01011464,B24,1,1,1.0
E01011499,B24,1,1,1.0
E01011537,B24,1,1,1.0
E01011541,B24,1,1,1.0
E01011821,B24,1,1,1.0
E01011968,B24,1,1,1.0
E01012005,B24,1,1,1.0
E01012058,B24,1,1,1.0
E01012790,B24,1,1,1.0
E01013191,B24,1,1,1.0
E01013416,B24,1,1,1.0
E01014534,B24,1,1,1.0
E01014542,B24,1,1,1.0
E01014553,B24,1,1,1.0
E01014618,B24,1,1,1.0
E01014935,B24,1,1,1.0
E01014984,B24,1,1,1.0
E01015201,B24,1,1,1.0
E01015244,B24,1,1,1.0
E01015277,B24,1,1,1.0
E01015281,B24,1,1,1.0
E01015282,B24,3,1,3.0
E01015283,B24,2,1,2.0
E01015285,B24,4,1,4.0
E01015287,B24,2,2,1.0
E01015298,B24,1,1,1.0
E01015331,B24,1,1,1.0
E01015338,B24,1,1,1.0
E01015339,B24,1,1,1.0
E01015350,B24,1,1,1.0
E01015352,B24,1,1,1.0
E01015372,B24,1,1,1.0
E01015375,B24,1,1,1.0
E01015402,B24,1,1,1.0
E01015454,B24,1,1,1.0
E01015479,B24,1,1,1.0
E01015561,B24,1,1,1.0
E01015668,B24,1,1,1.0
E01015671,B24,1,1,1.0
E01015743,B24,1,1,1.0
E01015758,B24,1,1,1.0
E01016286,B24,1,1,1.0
E01016367,B24,1,1,1.0
E01016410,B24,1,1,1.0
E01016434,B24,1,1,1.0
E01016619,B24,1,1,1.0
E01016658,B24,2,1,2.0
E01016742,B24,1,1,1.0
E01016781,B24,1,1,1.0
E01016873,B24,1,1,1.0
E01016878,B24,2,1,2.0
E01016938,B24,1,1,1.0
E01016951,B24,1,1,1.0
E01016968,B24,1,1,1.0
E01017140,B24,2,2,1.0
E01017142,B24,1,1,1.0
E01017147,B24,1,1,1.0
E01017150,B24,1,1,1.0
E01017153,B24,1,1,1.0
E01017158,B24,1,1,1.0
E01017188,B24,1,1,1.0
E01017193,B24,1,1,1.0
E01017197,B24,1,1,1.0
E01017214,B24,1,1,1.0
E01017241,B24,1,1,1.0
E01017286,B24,1,1,1.0
E01017651,B24,1,1,1.0
E01017976,B24,1,1,1.0
E01017984,B24,1,1,1.0
E01018063,B24,1,1,1.0
E01018073,B24,1,1,1.0
E01018259,B24,1,1,1.0
E01018273,B24,1,1,1.0
E01018286,B24,1,1,1.0
E01018326,B24,4,1,4.0
E01018367,B24,1,1,1.0
E01018372,B24,1,1,1.0
E01018790,B24,1,1,1.0
E01018817,B24,1,1,1.0
E01018913,B24,1,1,1.0
E01018956,B24,1,1,1.0
E01019401,B24,1,1,1.0
E01019609,B24,1,1,1.0
E01019736,B24,1,1,1.0
E01019771,B24,1,1,1.0
E01020251,B24,1,1,1.0
E01020311,B24,2,1,2.0
E01020340,B24,1,1,1.0
E01020380,B24,1,1,1.0
E01020668,B24,1,1,1.0
E01020708,B24,1,1,1.0
E01020959,B24,1,1,1.0
E01021032,B24,1,1,1.0
E01021254,B24,1,1,1.0
E01021376,B24,1,1,1.0
E01021408,B24,1,1,1.0
E01021584,B24,1,1,1.0
E01021648,B24,1,1,1.0
E01021760,B24,1,1,1.0
E01022103,B24,1,1,1.0
E01022104,B24,1,1,1.0
E01022116,B24,1,1,1.0
E01022772,B24,1,1,1.0
E01022780,B24,1,1,1.0
E01023104,B24,1,1,1.0
E01023229,B24,1,1,1.0
E01023236,B24,1,1,1.0
E01023352,B24,1,1,1.0
E01023362,B24,1,1,1.0
E01023365,B24,1,1,1.0
E01023429,B24,1,1,1.0
E01023499,B24,1,1,1.0
E01023547,B24,1,1,1.0
E01023554,B24,1,1,1.0
E01023563,B24,1,1,1.0
E01023639,B24,1,1,1.0
E01023670,B24,1,1,1.0
E01023675,B24,1,1,1.0
E01023736,B24,1,1,1.0
E01023800,B24,1,1,1.0
E01023857,B24,1,1,1.0
E01023858,B24,1,1,1.0
E01023860,B24,1,1,1.0
E01023871,B24,1,1,1.0
E01023882,B24,1,1,1.0
E01023899,B24,1,1,1.0
E01023912,B24,1,1,1.0
E01023965,B24,1,1,1.0
E01023968,B24,1,1,1.0
E01024146,B24,1,1,1.0
E01024180,B24,1,1,1.0
E01024198,B24,2,1,2.0
E01024215,B24,1,1,1.0
E01024358,B24,1,1,1.0
E01024420,B24,1,1,1.0
E01024452,B24,1,1,1.0
E01024933,B24,2,1,2.0
E01025086,B24,1,1,1.0
E01025093,B24,1,1,1.0
E01025275,B24,1,1,1.0
E01025348,B24,1,1,1.0
E01025456,B24,1,1,1.0
E01025479,B24,2,2,1.0
E01025480,B24,3,1,3.0
E01025481,B24,1,1,1.0
E01025523,B24,1,1,1.0
E01025675,B24,1,1,1.0
E01025795,B24,1,1,1.0
E01025810,B24,2,2,1.0
E01025835,B24,1,1,1.0
E01026229,B24,1,1,1.0
E01026301,B24,1,1,1.0
E01026330,B24,1,1,1.0
E01026345,B24,1,1,1.0
E01026362,B24,1,1,1.0
E01026445,B24,1,1,1.0
E01026488,B24,1,1,1.0
E01026611,B24,1,1,1.0
E01026704,B24,1,1,1.0
E01026792,B24,1,1,1.0
E01026882,B24,1,1,1.0
E01028126,B24,1,1,1.0
E01028271,B24,1,1,1.0
E01028305,B24,1,1,1.0
E01028410,B24,3,1,3.0
E01028424,B24,1,1,1.0
E01028429,B24,1,1,1.0
E01028455,B24,1,1,1.0
E01028465,B24,1,1,1.0
E01028488,B24,1,1,1.0
E01028497,B24,1,1,1.0
E01028504,B24,1,1,1.0
E01028509,B24,1,1,1.0
E01028513,B24,1,1,1.0
E01028537,B24,1,1,1.0
E01028580,B24,1,1,1.0
E01028596,B24,1,1,1.0
E01028607,B24,1,1,1.0
E01028612,B24,1,1,1.0
E01028626,B24,2,2,1.0
E01028630,B24,1,1,1.0
E01028633,B24,1,1,1.0
E01028657,B24,1,1,1.0
E01028660,B24,3,3,1.0
E01028671,B24,1,1,1.0
E01028676,B24,1,1,1.0
E01028679,B24,1,1,1.0
E01028684,B24,1,1,1.0
E01028686,B24,1,1,1.0
E01028711,B24,1,1,1.0
E01028712,B24,1,1,1.0
E01028726,B24,1,1,1.0
E01028727,B24,1,1,1.0
E01028756,B24,1,1,1.0
E01028758,B24,1,1,1.0
E01028793,B24,1,1,1.0
E01028795,B24,1,1,1.0
E01029054,B24,1,1,1.0
E01029108,B24,1,1,1.0
E01029250,B24,1,1,1.0
E01029261,B24,1,1,1.0
E01029455,B24,2,1,2.0
E01029546,B24,1,1,1.0
E01029778,B24,1,1,1.0
E01029951,B24,1,1,1.0
E01029952,B24,2,2,1.0
E01029985,B24,1,1,1.0
E01029988,B24,2,1,2.0
E01030024,B24,1,1,1.0
E01030341,B24,1,1,1.0
E01030360,B24,1,1,1.0
E01030370,B24,1,1,1.0
E01030421,B24,1,1,1.0
E01030439,B24,2,1,2.0
E01030450,B24,1,1,1.0
E01030620,B24,1,1,1.0
E01030624,B24,2,1,2.0
E01030664,B24,1,1,1.0
E01030677,B24,1,1,1.0
E01030827,B24,1,1,1.0
E01030833,B24,1,1,1.0
E01030837,B24,1,1,1.0
E01030848,B24,1,1,1.0
E01030861,B24,1,1,1.0
E01031042,B24,1,1,1.0
E01031111,B24,1,1,1.0
E01031214,B24,1,1,1.0
E01031290,B24,1,1,1.0
E01031992,B24,1,1,1.0
E01032045,B24,1,1,1.0
E01032069,B24,1,1,1.0
E01032275,B24,1,1,1.0
E01032277,B24,1,1,1.0
E01032522,B24,1,1,1.0
E01032724,B24,1,1,1.0
E01032739,B24,1,1,1.0
E01032797,B24,1,1,1.0
E01032851,B24,1,1,1.0
E01032945,B24,1,1,1.0
E01032950,B24,1,1,1.0
E01033124,B24,2,2,1.0
E01033164,B24,1,1,1.0
E01033274,B24,1,1,1.0
E01033300,B24,1,1,1.0
E01033306,B24,1,1,1.0
E01033329,B24,1,1,1.0
E01033412,B24,1,1,1.0
E01033415,B24,1,1,1.0
E01033420,B24,1,1,1.0
E01033463,B24,1,1,1.0
E01033515,B24,1,1,1.0
E01033548,B24,1,1,1.0
E01033568,B24,1,1,1.0
E01033578,B24,1,1,1.0
S01008680,B24,1,1,1.0
S01008852,B24,1,1,1.0
S01008970,B24,1,1,1.0
S01008974,B24,3,1,3.0
S01008988,B24,1,1,1.0
S01009099,B24,1,1,1.0
S01009149,B24,1,1,1.0
S01009400,B24,1,1,1.0
S01009661,B24,1,1,1.0
S01009664,B24,1,1,1.0
S01009874,B24,1,1,1.0
S01010071,B24,1,1,1.0
S01010712,B24,1,1,1.0
S01011846,B24,1,1,1.0
S01012661,B24,1,1,1.0
W01000264,B24,1,1,1.0
W01000536,B24,2,1,2.0
W01000850,B24,1,1,1.0
W01000873,B24,1,1,1.0
95XX13W1,B25,1,1,1.0
E01000025,B25,1,1,1.0
E01000046,B25,1,1,1.0
E01000050,B25,1,1,1.0
E01000056,B25,1,1,1.0
E01000095,B25,1,1,1.0
E01000116,B25,2,1,2.0
E01000120,B25,1,1,1.0
E01000121,B25,1,1,1.0
E01000123,B25,2,1,2.0
E01000125,B25,1,1,1.0
E01000128,B25,1,1,1.0
E01000129,B25,1,1,1.0
E01000135,B25,1,1,1.0
E01000136,B25,1,1,1.0
E01000139,B25,1,1,1.0
E01000140,B25,1,1,1.0
E01000141,B25,4,3,1.3333333333333333
E01000144,B25,1,1,1.0
E01000146,B25,1,1,1.0
E01000150,B25,1,1,1.0
E01000155,B25,3,2,1.5
E01000159,B25,1,1,1.0
E01000161,B25,1,1,1.0
E01000164,B25,2,2,1.0
E01000167,B25,7,1,7.0
E01000174,B25,2,2,1.0
E01000177,B25,3,2,1.5
E01000178,B25,1,1,1.0
E01000181,B25,2,2,1.0
E01000182,B25,2,2,1.0
E01000183,B25,1,1,1.0
E01000185,B25,2,2,1.0
E01000186,B25,2,2,1.0
E01000189,B25,1,1,1.0
E01000191,B25,3,3,1.0
E01000193,B25,1,1,1.0
E01000194,B25,1,1,1.0
E01000196,B25,3,2,1.5
E01000199,B25,3,2,1.5
E01000201,B25,1,1,1.0
E01000204,B25,3,2,1.5
E01000207,B25,1,1,1.0
E01000209,B25,2,2,1.0
E01000215,B25,2,2,1.0
E01000221,B25,1,1,1.0
E01000222,B25,1,1,1.0
E01000223,B25,2,2,1.0
E01000228,B25,2,2,1.0
E01000230,B25,1,1,1.0
E01000235,B25,1,1,1.0
E01000237,B25,2,1,2.0
E01000238,B25,1,1,1.0
E01000239,B25,2,2,1.0
E01000244,B25,1,1,1.0
E01000245,B25,1,1,1.0
E01000246,B25,3,3,1.0
E01000248,B25,1,1,1.0
E01000251,B25,2,2,1.0
E01000253,B25,1,1,1.0
E01000254,B25,1,1,1.0
E01000255,B25,1,1,1.0
E01000256,B25,1,1,1.0
E01000257,B25,1,1,1.0
E01000258,B25,2,2,1.0
E01000259,B25,1,1,1.0
E01000260,B25,2,2,1.0
E01000262,B25,2,2,1.0
E01000264,B25,1,1,1.0
E01000267,B25,1,1,1.0
E01000270,B25,1,1,1.0
E01000271,B25,1,1,1.0
E01000272,B25,4,3,1.3333333333333333
E01000273,B25,1,1,1.0
E01000276,B25,1,1,1.0
E01000279,B25,1,1,1.0
E01000281,B25,4,4,1.0
E01000282,B25,2,2,1.0
E01000283,B25,2,2,1.0
E01000284,B25,1,1,1.0
E01000286,B25,1,1,1.0
E01000288,B25,3,2,1.5
E01000292,B25,1,1,1.0
E01000293,B25,1,1,1.0
E01000294,B25,1,1,1.0
E01000301,B25,1,1,1.0
E01000302,B25,1,1,1.0
E01000303,B25,1,1,1.0
E01000305,B25,2,2,1.0
E01000306,B25,3,1,3.0
E01000307,B25,2,2,1.0
E01000311,B25,1,1,1.0
E01000313,B25,1,1,1.0
E01000316,B25,1,1,1.0
E01000317,B25,1,1,1.0
E01000318,B25,1,1,1.0
E01000322,B25,1,1,1.0
E01000329,B25,1,1,1.0
E01000367,B25,1,1,1.0
E01000372,B25,1,1,1.0
E01000390,B25,1,1,1.0
E01000405,B25,1,1,1.0
E01000439,B25,1,1,1.0
E01000444,B25,1,1,1.0
E01000447,B25,2,1,2.0
E01000457,B25,1,1,1.0
E01000472,B25,1,1,1.0
E01000486,B25,1,1,1.0
E01000487,B25,2,1,2.0
E01000497,B25,1,1,1.0
E01000506,B25,2,1,2.0
E01000511,B25,1,1,1.0
E01000516,B25,1,1,1.0
E01000525,B25,1,1,1.0
E01000533,B25,1,1,1.0
E01000536,B25,1,1,1.0
E01000538,B25,1,1,1.0
E01000540,B25,1,1,1.0
E01000555,B25,1,1,1.0
E01000560,B25,1,1,1.0
E01000568,B25,3,3,1.0
E01000572,B25,1,1,1.0
E01000586,B25,2,1,2.0
E01000600,B25,1,1,1.0
E01000606,B25,1,1,1.0
E01000628,B25,1,1,1.0
E01000642,B25,1,1,1.0
E01000643,B25,1,1,1.0
E01000645,B25,2,1,2.0
E01000646,B25,4,3,1.3333333333333333
E01000647,B25,1,1,1.0
E01000649,B25,4,4,1.0
E01000650,B25,1,1,1.0
E01000651,B25,1,1,1.0
E01000652,B25,5,5,1.0
E01000653,B25,1,1,1.0
E01000654,B25,3,3,1.0
E01000656,B25,1,1,1.0
E01000657,B25,1,1,1.0
E01000658,B25,5,5,1.0
E01000659,B25,1,1,1.0
E01000661,B25,1,1,1.0
E01000662,B25,1,1,1.0
E01000663,B25,4,3,1.3333333333333333
E01000665,B25,2,2,1.0
E01000666,B25,3,2,1.5
E01000668,B25,3,3,1.0
E01000669,B25,2,2,1.0
E01000670,B25,2,2,1.0
E01000671,B25,6,6,1.0
E01000672,B25,3,2,1.5
E01000673,B25,5,4,1.25
E01000674,B25,3,1,3.0
E01000675,B25,5,5,1.0
E01000676,B25,1,1,1.0
E01000677,B25,5,4,1.25
E01000678,B25,1,1,1.0
E01000679,B25,2,2,1.0
E01000680,B25,5,5,1.0
E01000684,B25,1,1,1.0
E01000688,B25,1,1,1.0
E01000692,B25,2,2,1.0
E01000694,B25,1,1,1.0
E01000696,B25,7,5,1.4
E01000697,B25,4,4,1.0
E01000698,B25,1,1,1.0
E01000700,B25,1,1,1.0
E01000701,B25,2,1,2.0
E01000702,B25,3,1,3.0
E01000703,B25,1,1,1.0
E01000706,B25,1,1,1.0
E01000707,B25,1,1,1.0
E01000709,B25,1,1,1.0
E01000710,B25,3,2,1.5
E01000711,B25,2,2,1.0
E01000713,B25,3,3,1.0
E01000714,B25,2,2,1.0
E01000717,B25,5,4,1.25
E01000718,B25,2,2,1.0
E01000719,B25,5,4,1.25
E01000721,B25,2,1,2.0
E01000722,B25,3,2,1.5
E01000723,B25,1,1,1.0
E01000727,B25,4,3,1.3333333333333333
E01000729,B25,1,1,1.0
E01000730,B25,3,2,1.5
E01000733,B25,1,1,1.0
E01000735,B25,1,1,1.0
E01000738,B25,2,2,1.0
E01000739,B25,1,1,1.0
E01000740,B25,2,2,1.0
E01000742,B25,2,2,1.0
E01000745,B25,1,1,1.0
E01000746,B25,1,1,1.0
E01000748,B25,3,3,1.0
E01000749,B25,5,5,1.0
E01000752,B25,1,1,1.0
E01000753,B25,3,3,1.0
E01000756,B25,4,4,1.0
E01000757,B25,1,1,1.0
E01000758,B25,1,1,1.0
E01000759,B25,2,2,1.0
E01000760,B25,2,2,1.0
E01000762,B25,3,2,1.5
E01000764,B25,1,1,1.0
E01000765,B25,4,4,1.0
E01000766,B25,2,1,2.0
E01000767,B25,2,2,1.0
E01000769,B25,1,1,1.0
E01000770,B25,1,1,1.0
E01000771,B25,2,2,1.0
E01000772,B25,2,2,1.0
E01000775,B25,1,1,1.0
E01000779,B25,2,2,1.0
E01000788,B25,2,1,2.0
E01000790,B25,6,6,1.0
E01000791,B25,1,1,1.0
E01000797,B25,1,1,1.0
E01000798,B25,4,3,1.3333333333333333
E01000799,B25,3,3,1.0
E01000803,B25,1,1,1.0
E01000809,B25,1,1,1.0
E01000810,B25,2,2,1.0
E01000813,B25,1,1,1.0
E01000816,B25,1,1,1.0
E01000820,B25,1,1,1.0
E01000823,B25,1,1,1.0
E01000824,B25,1,1,1.0
E01000825,B25,3,3,1.0
E01000827,B25,3,2,1.5
E01000828,B25,2,2,1.0
E01000830,B25,2,2,1.0
E01000831,B25,2,2,1.0
E01000834,B25,1,1,1.0
E01000835,B25,3,2,1.5
E01000840,B25,1,1,1.0
E01000841,B25,1,1,1.0
E01000850,B25,1,1,1.0
E01000856,B25,1,1,1.0
E01000883,B25,1,1,1.0
E01000914,B25,4,2,2.0
E01000918,B25,1,1,1.0
E01000924,B25,2,1,2.0
E01000937,B25,1,1,1.0
E01000942,B25,1,1,1.0
E01000950,B25,1,1,1.0
E01000953,B25,1,1,1.0
E01000956,B25,1,1,1.0
E01000963,B25,1,1,1.0
E01000972,B25,1,1,1.0
E01001006,B25,1,1,1.0
E01001010,B25,1,1,1.0
E01001020,B25,1,1,1.0
E01001024,B25,1,1,1.0
E01001042,B25,1,1,1.0
E01001048,B25,1,1,1.0
E01001085,B25,2,2,1.0
E01001087,B25,2,2,1.0
E01001089,B25,1,1,1.0
E01001109,B25,1,1,1.0
E01001135,B25,1,1,1.0
E01001164,B25,1,1,1.0
E01001177,B25,1,1,1.0
E01001178,B25,2,1,2.0
