lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01027051,B25,3,3,1.0
E01027053,B25,1,1,1.0
E01027054,B25,1,1,1.0
E01027055,B25,1,1,1.0
E01027057,B25,2,1,2.0
E01027059,B25,1,1,1.0
E01027060,B25,1,1,1.0
E01027062,B25,3,3,1.0
E01027063,B25,1,1,1.0
E01027064,B25,1,1,1.0
E01027065,B25,1,1,1.0
E01027066,B25,2,2,1.0
E01027067,B25,1,1,1.0
E01027069,B25,2,2,1.0
E01027072,B25,3,2,1.5
E01027073,B25,2,2,1.0
E01027074,B25,4,2,2.0
E01027076,B25,1,1,1.0
E01027077,B25,2,2,1.0
E01027078,B25,2,2,1.0
E01027080,B25,2,2,1.0
E01027081,B25,2,2,1.0
E01027082,B25,1,1,1.0
E01027083,B25,2,2,1.0
E01027084,B25,2,2,1.0
E01027085,B25,2,2,1.0
E01027086,B25,6,6,1.0
E01027090,B25,5,5,1.0
E01027091,B25,3,3,1.0
E01027098,B25,1,1,1.0
E01027101,B25,1,1,1.0
E01027102,B25,1,1,1.0
E01027105,B25,1,1,1.0
E01027106,B25,1,1,1.0
E01027110,B25,3,3,1.0
E01027111,B25,1,1,1.0
E01027112,B25,1,1,1.0
E01027113,B25,1,1,1.0
E01027115,B25,1,1,1.0
E01027117,B25,1,1,1.0
E01027119,B25,2,2,1.0
E01027121,B25,1,1,1.0
E01027124,B25,3,3,1.0
E01027126,B25,1,1,1.0
E01027127,B25,3,3,1.0
E01027129,B25,3,3,1.0
E01027130,B25,1,1,1.0
E01027131,B25,1,1,1.0
E01027132,B25,2,2,1.0
E01027133,B25,4,3,1.3333333333333333
E01027135,B25,1,1,1.0
E01027138,B25,1,1,1.0
E01027141,B25,1,1,1.0
E01027144,B25,1,1,1.0
E01027146,B25,1,1,1.0
E01027147,B25,4,4,1.0
E01027148,B25,1,1,1.0
E01027155,B25,2,2,1.0
E01027167,B25,2,2,1.0
E01027169,B25,1,1,1.0
E01027170,B25,1,1,1.0
E01027172,B25,1,1,1.0
E01027174,B25,1,1,1.0
E01027176,B25,2,2,1.0
E01027177,B25,1,1,1.0
E01027178,B25,2,2,1.0
E01027180,B25,3,3,1.0
E01027184,B25,3,3,1.0
E01027187,B25,1,1,1.0
E01027188,B25,2,2,1.0
E01027189,B25,1,1,1.0
E01027190,B25,3,3,1.0
E01027192,B25,1,1,1.0
E01027193,B25,3,2,1.5
E01027194,B25,3,2,1.5
E01027196,B25,4,1,4.0
E01027198,B25,3,3,1.0
E01027199,B25,1,1,1.0
E01027202,B25,3,3,1.0
E01027204,B25,4,3,1.3333333333333333
E01027205,B25,1,1,1.0
E01027206,B25,1,1,1.0
E01027207,B25,4,4,1.0
E01027208,B25,1,1,1.0
E01027215,B25,1,1,1.0
E01027216,B25,1,1,1.0
E01027217,B25,4,4,1.0
E01027218,B25,1,1,1.0
E01027219,B25,2,2,1.0
E01027221,B25,5,3,1.6666666666666667
E01027223,B25,7,7,1.0
E01027224,B25,3,2,1.5
E01027229,B25,1,1,1.0
E01027230,B25,1,1,1.0
E01027232,B25,1,1,1.0
E01027234,B25,1,1,1.0
E01027236,B25,2,2,1.0
E01027237,B25,3,3,1.0
E01027238,B25,2,2,1.0
E01027242,B25,1,1,1.0
E01027243,B25,1,1,1.0
E01027244,B25,2,2,1.0
E01027245,B25,3,2,1.5
E01027247,B25,1,1,1.0
E01027248,B25,3,3,1.0
E01027249,B25,2,2,1.0
E01027250,B25,1,1,1.0
E01027253,B25,1,1,1.0
E01027256,B25,1,1,1.0
E01027257,B25,3,3,1.0
E01027259,B25,4,4,1.0
E01027260,B25,1,1,1.0
E01027261,B25,7,6,1.1666666666666667
E01027262,B25,4,3,1.3333333333333333
E01027263,B25,3,3,1.0
E01027264,B25,11,4,2.75
E01027265,B25,11,5,2.2
E01027266,B25,9,3,3.0
E01027267,B25,15,3,5.0
E01027268,B25,6,2,3.0
E01027269,B25,11,1,11.0
E01027270,B25,1,1,1.0
E01027271,B25,4,1,4.0
E01027272,B25,15,3,5.0
E01027273,B25,1,1,1.0
E01027274,B25,2,2,1.0
E01027275,B25,2,2,1.0
E01027276,B25,5,4,1.25
E01027277,B25,3,2,1.5
E01027279,B25,1,1,1.0
E01027280,B25,6,4,1.5
E01027281,B25,1,1,1.0
E01027282,B25,6,5,1.2
E01027283,B25,2,2,1.0
E01027284,B25,2,2,1.0
E01027285,B25,1,1,1.0
E01027286,B25,10,10,1.0
E01027287,B25,3,3,1.0
E01027288,B25,6,6,1.0
E01027289,B25,4,4,1.0
E01027290,B25,4,4,1.0
E01027291,B25,6,6,1.0
E01027292,B25,2,2,1.0
E01027293,B25,1,1,1.0
E01027294,B25,5,5,1.0
E01027295,B25,4,3,1.3333333333333333
E01027296,B25,4,4,1.0
E01027297,B25,1,1,1.0
E01027298,B25,12,2,6.0
E01027300,B25,1,1,1.0
E01027301,B25,1,1,1.0
E01027303,B25,15,3,5.0
E01027304,B25,3,3,1.0
E01027305,B25,7,6,1.1666666666666667
E01027306,B25,7,6,1.1666666666666667
E01027307,B25,3,3,1.0
E01027308,B25,6,4,1.5
E01027309,B25,1,1,1.0
E01027312,B25,1,1,1.0
E01027315,B25,2,2,1.0
E01027317,B25,1,1,1.0
E01027318,B25,1,1,1.0
E01027322,B25,1,1,1.0
E01027323,B25,1,1,1.0
E01027324,B25,1,1,1.0
E01027325,B25,2,2,1.0
E01027326,B25,2,2,1.0
E01027327,B25,1,1,1.0
E01027328,B25,1,1,1.0
E01027329,B25,4,3,1.3333333333333333
E01027330,B25,1,1,1.0
E01027331,B25,1,1,1.0
E01027333,B25,1,1,1.0
E01027334,B25,1,1,1.0
E01027335,B25,3,3,1.0
E01027337,B25,2,2,1.0
E01027338,B25,4,4,1.0
E01027343,B25,3,3,1.0
E01027344,B25,1,1,1.0
E01027345,B25,2,2,1.0
E01027349,B25,1,1,1.0
E01027350,B25,2,2,1.0
E01027351,B25,1,1,1.0
E01027352,B25,1,1,1.0
E01027353,B25,4,4,1.0
E01027354,B25,3,3,1.0
E01027355,B25,1,1,1.0
E01027381,B25,1,1,1.0
E01027412,B25,1,1,1.0
E01027414,B25,1,1,1.0
E01027423,B25,1,1,1.0
E01027477,B25,1,1,1.0
E01027480,B25,1,1,1.0
E01027526,B25,1,1,1.0
E01027569,B25,1,1,1.0
E01027573,B25,1,1,1.0
E01027574,B25,1,1,1.0
E01027664,B25,2,1,2.0
E01027665,B25,2,2,1.0
E01027667,B25,1,1,1.0
E01027681,B25,1,1,1.0
E01027696,B25,1,1,1.0
E01027733,B25,1,1,1.0
E01027776,B25,2,1,2.0
E01027880,B25,1,1,1.0
E01027958,B25,1,1,1.0
E01027959,B25,1,1,1.0
E01027973,B25,1,1,1.0
E01027989,B25,1,1,1.0
E01028077,B25,1,1,1.0
E01028107,B25,1,1,1.0
E01028125,B25,1,1,1.0
E01028126,B25,1,1,1.0
E01028194,B25,1,1,1.0
E01028213,B25,1,1,1.0
E01028304,B25,1,1,1.0
E01028346,B25,1,1,1.0
E01028348,B25,1,1,1.0
E01028391,B25,2,2,1.0
E01028424,B25,8,8,1.0
E01028430,B25,2,2,1.0
E01028431,B25,1,1,1.0
E01028432,B25,2,2,1.0
E01028435,B25,2,2,1.0
E01028438,B25,2,2,1.0
E01028440,B25,1,1,1.0
E01028441,B25,2,2,1.0
E01028443,B25,2,2,1.0
E01028446,B25,1,1,1.0
E01028447,B25,3,3,1.0
E01028449,B25,1,1,1.0
E01028450,B25,1,1,1.0
E01028452,B25,2,1,2.0
E01028453,B25,1,1,1.0
E01028454,B25,4,2,2.0
E01028456,B25,1,1,1.0
E01028460,B25,1,1,1.0
E01028462,B25,1,1,1.0
E01028463,B25,1,1,1.0
E01028466,B25,2,2,1.0
E01028467,B25,1,1,1.0
E01028468,B25,1,1,1.0
E01028469,B25,1,1,1.0
E01028472,B25,1,1,1.0
E01028473,B25,1,1,1.0
E01028474,B25,1,1,1.0
E01028475,B25,1,1,1.0
E01028476,B25,2,2,1.0
E01028477,B25,6,6,1.0
E01028479,B25,1,1,1.0
E01028480,B25,2,1,2.0
E01028481,B25,2,2,1.0
E01028483,B25,3,2,1.5
E01028484,B25,25,4,6.25
E01028485,B25,4,4,1.0
E01028486,B25,1,1,1.0
E01028488,B25,2,2,1.0
E01028490,B25,1,1,1.0
E01028491,B25,1,1,1.0
E01028494,B25,1,1,1.0
E01028496,B25,1,1,1.0
E01028497,B25,2,2,1.0
E01028498,B25,1,1,1.0
E01028499,B25,2,1,2.0
E01028500,B25,2,1,2.0
E01028501,B25,2,2,1.0
E01028502,B25,2,2,1.0
E01028503,B25,2,2,1.0
E01028504,B25,1,1,1.0
E01028505,B25,3,2,1.5
E01028506,B25,4,4,1.0
E01028507,B25,2,2,1.0
E01028508,B25,1,1,1.0
E01028509,B25,1,1,1.0
E01028510,B25,1,1,1.0
E01028511,B25,1,1,1.0
E01028514,B25,1,1,1.0
E01028520,B25,3,2,1.5
E01028521,B25,5,5,1.0
E01028527,B25,1,1,1.0
E01028528,B25,1,1,1.0
E01028529,B25,1,1,1.0
E01028532,B25,1,1,1.0
E01028533,B25,1,1,1.0
E01028537,B25,1,1,1.0
E01028540,B25,2,2,1.0
E01028547,B25,2,2,1.0
E01028548,B25,3,3,1.0
E01028549,B25,2,2,1.0
E01028550,B25,1,1,1.0
E01028558,B25,1,1,1.0
E01028561,B25,1,1,1.0
E01028563,B25,1,1,1.0
E01028567,B25,1,1,1.0
E01028571,B25,1,1,1.0
E01028579,B25,1,1,1.0
E01028581,B25,1,1,1.0
E01028582,B25,2,1,2.0
E01028586,B25,1,1,1.0
E01028587,B25,1,1,1.0
E01028591,B25,2,2,1.0
E01028592,B25,2,2,1.0
E01028595,B25,1,1,1.0
E01028596,B25,2,2,1.0
E01028598,B25,5,2,2.5
E01028600,B25,2,2,1.0
E01028601,B25,1,1,1.0
E01028603,B25,4,2,2.0
E01028604,B25,1,1,1.0
E01028611,B25,2,2,1.0
E01028613,B25,3,3,1.0
E01028615,B25,3,2,1.5
E01028616,B25,1,1,1.0
E01028617,B25,1,1,1.0
E01028618,B25,4,4,1.0
E01028620,B25,2,2,1.0
E01028621,B25,10,9,1.1111111111111112
E01028623,B25,1,1,1.0
E01028625,B25,2,2,1.0
E01028629,B25,1,1,1.0
E01028631,B25,1,1,1.0
E01028638,B25,3,3,1.0
E01028639,B25,2,2,1.0
E01028640,B25,5,5,1.0
E01028641,B25,1,1,1.0
E01028642,B25,1,1,1.0
E01028644,B25,2,2,1.0
E01028645,B25,3,3,1.0
E01028646,B25,7,7,1.0
E01028647,B25,2,2,1.0
E01028648,B25,2,1,2.0
E01028649,B25,2,2,1.0
E01028653,B25,1,1,1.0
E01028654,B25,3,3,1.0
E01028656,B25,2,2,1.0
E01028659,B25,9,7,1.2857142857142858
E01028661,B25,1,1,1.0
E01028662,B25,1,1,1.0
E01028664,B25,3,3,1.0
E01028666,B25,1,1,1.0
E01028671,B25,1,1,1.0
E01028672,B25,2,2,1.0
E01028674,B25,2,2,1.0
E01028675,B25,2,2,1.0
E01028676,B25,1,1,1.0
E01028679,B25,1,1,1.0
E01028680,B25,1,1,1.0
E01028681,B25,1,1,1.0
E01028683,B25,1,1,1.0
E01028685,B25,1,1,1.0
E01028686,B25,2,2,1.0
E01028696,B25,1,1,1.0
E01028697,B25,1,1,1.0
E01028699,B25,4,3,1.3333333333333333
E01028700,B25,1,1,1.0
E01028704,B25,1,1,1.0
E01028708,B25,1,1,1.0
E01028709,B25,1,1,1.0
E01028711,B25,1,1,1.0
E01028713,B25,7,7,1.0
E01028714,B25,1,1,1.0
E01028715,B25,2,2,1.0
E01028716,B25,1,1,1.0
E01028717,B25,1,1,1.0
E01028718,B25,2,2,1.0
E01028720,B25,3,3,1.0
E01028721,B25,2,2,1.0
E01028722,B25,2,2,1.0
E01028723,B25,2,2,1.0
E01028724,B25,1,1,1.0
E01028725,B25,2,2,1.0
E01028726,B25,3,3,1.0
E01028729,B25,1,1,1.0
E01028730,B25,3,3,1.0
E01028731,B25,3,3,1.0
E01028732,B25,2,2,1.0
E01028733,B25,2,2,1.0
E01028734,B25,1,1,1.0
E01028735,B25,1,1,1.0
E01028736,B25,2,2,1.0
E01028737,B25,3,3,1.0
E01028739,B25,2,2,1.0
E01028742,B25,6,5,1.2
E01028743,B25,1,1,1.0
E01028745,B25,1,1,1.0
E01028746,B25,2,2,1.0
E01028747,B25,1,1,1.0
E01028748,B25,1,1,1.0
E01028749,B25,3,2,1.5
E01028750,B25,1,1,1.0
E01028751,B25,1,1,1.0
E01028752,B25,2,2,1.0
E01028753,B25,2,2,1.0
E01028754,B25,2,2,1.0
E01028756,B25,3,3,1.0
E01028757,B25,1,1,1.0
E01028758,B25,2,2,1.0
E01028760,B25,2,2,1.0
E01028761,B25,1,1,1.0
E01028762,B25,11,8,1.375
E01028763,B25,5,3,1.6666666666666667
E01028764,B25,4,4,1.0
E01028765,B25,4,4,1.0
E01028766,B25,9,6,1.5
E01028767,B25,4,4,1.0
E01028771,B25,3,3,1.0
E01028772,B25,1,1,1.0
E01028773,B25,1,1,1.0
E01028774,B25,2,1,2.0
E01028776,B25,6,3,2.0
E01028779,B25,2,2,1.0
E01028780,B25,1,1,1.0
E01028781,B25,3,1,3.0
E01028782,B25,1,1,1.0
E01028784,B25,4,4,1.0
E01028786,B25,1,1,1.0
E01028787,B25,5,5,1.0
E01028788,B25,6,5,1.2
E01028789,B25,1,1,1.0
E01028790,B25,2,2,1.0
E01028791,B25,1,1,1.0
E01028792,B25,2,2,1.0
E01028793,B25,2,1,2.0
E01028794,B25,1,1,1.0
E01028795,B25,5,5,1.0
E01028796,B25,3,3,1.0
E01028798,B25,5,5,1.0
E01028799,B25,6,6,1.0
E01028801,B25,4,3,1.3333333333333333
E01028802,B25,1,1,1.0
E01028806,B25,6,4,1.5
E01028807,B25,1,1,1.0
E01028809,B25,1,1,1.0
E01028813,B25,4,4,1.0
E01028814,B25,2,2,1.0
E01028815,B25,1,1,1.0
E01028816,B25,3,2,1.5
E01028818,B25,3,2,1.5
E01028819,B25,1,1,1.0
E01028820,B25,5,2,2.5
E01028822,B25,1,1,1.0
E01028823,B25,1,1,1.0
E01028825,B25,1,1,1.0
E01028826,B25,1,1,1.0
E01028839,B25,1,1,1.0
E01028841,B25,1,1,1.0
E01028851,B25,1,1,1.0
E01028852,B25,1,1,1.0
E01028857,B25,1,1,1.0
E01028858,B25,1,1,1.0
E01028893,B25,1,1,1.0
E01028960,B25,1,1,1.0
E01028970,B25,1,1,1.0
E01028971,B25,2,1,2.0
E01028980,B25,1,1,1.0
E01029023,B25,1,1,1.0
E01029056,B25,1,1,1.0
E01029060,B25,5,3,1.6666666666666667
E01029061,B25,1,1,1.0
E01029071,B25,1,1,1.0
E01029103,B25,1,1,1.0
E01029125,B25,10,1,10.0
E01029126,B25,1,1,1.0
E01029127,B25,1,1,1.0
E01029199,B25,1,1,1.0
E01029203,B25,2,1,2.0
E01029211,B25,1,1,1.0
E01029216,B25,1,1,1.0
E01029224,B25,1,1,1.0
E01029268,B25,1,1,1.0
E01029318,B25,1,1,1.0
E01029495,B25,1,1,1.0
E01029619,B25,1,1,1.0
E01029634,B25,1,1,1.0
E01029675,B25,1,1,1.0
E01029778,B25,1,1,1.0
E01029875,B25,1,1,1.0
E01029879,B25,1,1,1.0
E01029880,B25,1,1,1.0
E01030063,B25,1,1,1.0
E01030086,B25,2,1,2.0
E01030186,B25,1,1,1.0
E01030199,B25,2,2,1.0
E01030203,B25,1,1,1.0
E01030290,B25,1,1,1.0
E01030296,B25,1,1,1.0
E01030309,B25,2,1,2.0
E01030310,B25,1,1,1.0
E01030324,B25,2,1,2.0
E01030333,B25,1,1,1.0
E01030364,B25,1,1,1.0
E01030441,B25,1,1,1.0
E01030447,B25,1,1,1.0
E01030449,B25,1,1,1.0
E01030451,B25,1,1,1.0
E01030454,B25,1,1,1.0
E01030458,B25,1,1,1.0
E01030472,B25,1,1,1.0
E01030478,B25,1,1,1.0
E01030480,B25,1,1,1.0
E01030481,B25,1,1,1.0
E01030522,B25,1,1,1.0
E01030527,B25,1,1,1.0
E01030544,B25,4,1,4.0
E01030548,B25,1,1,1.0
E01030576,B25,1,1,1.0
E01030579,B25,1,1,1.0
E01030593,B25,3,2,1.5
E01030595,B25,1,1,1.0
E01030598,B25,2,1,2.0
E01030611,B25,1,1,1.0
E01030619,B25,1,1,1.0
E01030621,B25,1,1,1.0
E01030684,B25,1,1,1.0
E01030694,B25,1,1,1.0
E01030702,B25,1,1,1.0
E01030705,B25,1,1,1.0
E01030725,B25,1,1,1.0
E01030735,B25,1,1,1.0
E01030761,B25,1,1,1.0
E01030766,B25,2,2,1.0
E01030798,B25,1,1,1.0
E01030812,B25,1,1,1.0
E01030816,B25,3,1,3.0
E01030819,B25,2,1,2.0
E01030827,B25,1,1,1.0
E01030831,B25,1,1,1.0
E01030832,B25,2,1,2.0
E01030852,B25,4,1,4.0
E01030855,B25,2,1,2.0
E01030860,B25,1,1,1.0
E01030869,B25,1,1,1.0
E01030886,B25,1,1,1.0
E01030893,B25,1,1,1.0
E01030894,B25,3,1,3.0
E01030899,B25,1,1,1.0
E01030902,B25,1,1,1.0
E01030905,B25,1,1,1.0
E01030906,B25,1,1,1.0
E01030919,B25,1,1,1.0
E01030928,B25,2,2,1.0
E01030929,B25,1,1,1.0
E01030938,B25,1,1,1.0
E01030944,B25,1,1,1.0
E01030967,B25,1,1,1.0
E01030978,B25,3,2,1.5
E01030997,B25,2,2,1.0
E01031003,B25,1,1,1.0
E01031025,B25,2,2,1.0
E01031028,B25,1,1,1.0
E01031031,B25,1,1,1.0
E01031039,B25,1,1,1.0
E01031048,B25,1,1,1.0
E01031049,B25,2,2,1.0
E01031050,B25,1,1,1.0
E01031051,B25,2,1,2.0
E01031079,B25,1,1,1.0
E01031129,B25,3,2,1.5
E01031136,B25,1,1,1.0
E01031147,B25,1,1,1.0
E01031163,B25,1,1,1.0
E01031176,B25,1,1,1.0
E01031179,B25,1,1,1.0
E01031183,B25,2,1,2.0
E01031184,B25,3,1,3.0
E01031197,B25,1,1,1.0
E01031202,B25,1,1,1.0
E01031216,B25,1,1,1.0
E01031227,B25,1,1,1.0
E01031229,B25,1,1,1.0
E01031230,B25,2,2,1.0
E01031233,B25,1,1,1.0
E01031235,B25,1,1,1.0
E01031250,B25,1,1,1.0
E01031254,B25,1,1,1.0
E01031255,B25,1,1,1.0
E01031271,B25,1,1,1.0
E01031275,B25,1,1,1.0
E01031277,B25,1,1,1.0
E01031284,B25,1,1,1.0
E01031287,B25,1,1,1.0
E01031294,B25,1,1,1.0
E01031300,B25,1,1,1.0
E01031308,B25,1,1,1.0
E01031315,B25,1,1,1.0
E01031317,B25,1,1,1.0
E01031318,B25,2,2,1.0
E01031375,B25,1,1,1.0
E01031379,B25,1,1,1.0
E01031418,B25,2,2,1.0
E01031431,B25,1,1,1.0
E01031476,B25,1,1,1.0
E01031483,B25,1,1,1.0
E01031493,B25,1,1,1.0
E01031512,B25,1,1,1.0
E01031543,B25,3,2,1.5
E01031583,B25,1,1,1.0
E01031624,B25,1,1,1.0
E01031642,B25,1,1,1.0
E01031659,B25,1,1,1.0
E01031685,B25,1,1,1.0
E01031686,B25,2,2,1.0
E01031727,B25,1,1,1.0
E01031729,B25,1,1,1.0
E01031759,B25,2,2,1.0
E01031765,B25,1,1,1.0
E01031801,B25,1,1,1.0
E01031818,B25,1,1,1.0
E01031824,B25,1,1,1.0
E01031880,B25,1,1,1.0
E01031970,B25,2,1,2.0
E01032008,B25,1,1,1.0
E01032059,B25,1,1,1.0
E01032554,B25,1,1,1.0
E01032555,B25,1,1,1.0
E01032562,B25,1,1,1.0
E01032563,B25,4,4,1.0
E01032568,B25,3,3,1.0
E01032573,B25,2,2,1.0
E01032586,B25,1,1,1.0
E01032609,B25,1,1,1.0
E01032622,B25,1,1,1.0
E01032627,B25,1,1,1.0
E01032683,B25,1,1,1.0
E01032739,B25,2,2,1.0
E01032740,B25,2,2,1.0
E01032761,B25,1,1,1.0
E01032890,B25,2,1,2.0
E01032892,B25,1,1,1.0
E01032905,B25,1,1,1.0
E01032925,B25,1,1,1.0
E01032941,B25,1,1,1.0
E01032951,B25,4,4,1.0
E01032953,B25,1,1,1.0
E01032954,B25,6,6,1.0
E01032955,B25,4,3,1.3333333333333333
E01032958,B25,3,2,1.5
E01032959,B25,2,2,1.0
E01032960,B25,6,5,1.2
E01032961,B25,5,5,1.0
E01032962,B25,2,2,1.0
E01032966,B25,1,1,1.0
E01032968,B25,6,5,1.2
E01032972,B25,4,4,1.0
E01032974,B25,1,1,1.0
E01032979,B25,3,3,1.0
E01032981,B25,1,1,1.0
E01032983,B25,1,1,1.0
E01032985,B25,3,3,1.0
E01032986,B25,1,1,1.0
E01032988,B25,2,2,1.0
E01032990,B25,2,2,1.0
E01032991,B25,3,2,1.5
E01032993,B25,1,1,1.0
E01032994,B25,16,6,2.6666666666666665
E01032995,B25,1,1,1.0
E01033079,B25,6,2,3.0
E01033080,B25,2,2,1.0
E01033083,B25,2,2,1.0
E01033138,B25,1,1,1.0
E01033216,B25,1,1,1.0
E01033229,B25,1,1,1.0
E01033239,B25,3,2,1.5
E01033244,B25,1,1,1.0
E01033252,B25,1,1,1.0
E01033282,B25,2,2,1.0
E01033300,B25,1,1,1.0
E01033305,B25,1,1,1.0
E01033306,B25,1,1,1.0
E01033319,B25,3,1,3.0
E01033320,B25,1,1,1.0
E01033333,B25,1,1,1.0
E01033342,B25,2,2,1.0
E01033344,B25,1,1,1.0
E01033352,B25,1,1,1.0
E01033353,B25,2,2,1.0
E01033359,B25,4,4,1.0
E01033362,B25,2,2,1.0
E01033369,B25,1,1,1.0
E01033415,B25,1,1,1.0
E01033557,B25,1,1,1.0
E01033578,B25,1,1,1.0
E01033631,B25,1,1,1.0
E01033656,B25,1,1,1.0
E01033657,B25,1,1,1.0
E01033658,B25,1,1,1.0
E01033699,B25,1,1,1.0
E01033700,B25,1,1,1.0
E01033709,B25,1,1,1.0
E01033764,B25,1,1,1.0
S01006542,B25,1,1,1.0
S01006571,B25,1,1,1.0
S01006598,B25,1,1,1.0
S01006748,B25,1,1,1.0
S01006801,B25,8,1,8.0
S01006802,B25,1,1,1.0
S01006806,B25,1,1,1.0
S01006807,B25,2,1,2.0
S01006811,B25,1,1,1.0
S01006818,B25,12,1,12.0
S01006821,B25,1,1,1.0
S01006862,B25,2,1,2.0
S01006914,B25,1,1,1.0
S01006979,B25,3,2,1.5
S01006999,B25,1,1,1.0
S01007028,B25,1,1,1.0
S01007073,B25,1,1,1.0
S01007291,B25,1,1,1.0
S01007452,B25,1,1,1.0
S01007454,B25,1,1,1.0
S01007463,B25,1,1,1.0
S01007586,B25,1,1,1.0
S01007606,B25,1,1,1.0
S01007612,B25,1,1,1.0
S01007615,B25,1,1,1.0
S01007755,B25,1,1,1.0
S01007896,B25,1,1,1.0
S01007973,B25,1,1,1.0
S01008119,B25,1,1,1.0
S01008144,B25,1,1,1.0
S01008182,B25,1,1,1.0
S01008232,B25,1,1,1.0
S01008297,B25,2,1,2.0
S01008318,B25,2,1,2.0
S01008362,B25,1,1,1.0
S01008378,B25,1,1,1.0
S01008410,B25,1,1,1.0
S01008418,B25,3,3,1.0
S01008423,B25,2,1,2.0
S01008425,B25,7,1,7.0
S01008430,B25,1,1,1.0
S01008438,B25,3,2,1.5
S01008493,B25,1,1,1.0
S01008533,B25,1,1,1.0
S01008587,B25,1,1,1.0
S01008661,B25,1,1,1.0
S01008673,B25,1,1,1.0
S01008680,B25,1,1,1.0
S01008735,B25,1,1,1.0
S01008774,B25,1,1,1.0
S01008872,B25,1,1,1.0
S01008990,B25,1,1,1.0
S01008992,B25,1,1,1.0
S01009095,B25,1,1,1.0
S01009704,B25,1,1,1.0
S01009766,B25,1,1,1.0
S01009767,B25,1,1,1.0
S01009833,B25,5,2,2.5
S01009867,B25,1,1,1.0
S01009949,B25,1,1,1.0
S01009971,B25,1,1,1.0
S01009998,B25,1,1,1.0
S01010093,B25,1,1,1.0
S01010188,B25,1,1,1.0
S01010207,B25,1,1,1.0
S01010384,B25,1,1,1.0
S01010391,B25,1,1,1.0
S01010398,B25,1,1,1.0
S01010417,B25,1,1,1.0
S01010422,B25,1,1,1.0
S01010424,B25,1,1,1.0
S01010465,B25,1,1,1.0
S01010477,B25,1,1,1.0
S01010619,B25,1,1,1.0
S01010682,B25,1,1,1.0
S01010683,B25,1,1,1.0
S01010684,B25,3,2,1.5
S01010689,B25,1,1,1.0
S01010699,B25,1,1,1.0
S01010702,B25,1,1,1.0
S01010703,B25,1,1,1.0
S01010724,B25,1,1,1.0
S01010726,B25,1,1,1.0
S01010736,B25,1,1,1.0
S01010737,B25,1,1,1.0
S01010790,B25,1,1,1.0
S01010795,B25,1,1,1.0
S01010949,B25,1,1,1.0
S01010957,B25,1,1,1.0
S01010970,B25,1,1,1.0
S01011048,B25,1,1,1.0
S01011430,B25,1,1,1.0
S01011540,B25,1,1,1.0
S01011592,B25,1,1,1.0
S01011594,B25,1,1,1.0
S01011737,B25,1,1,1.0
S01012018,B25,1,1,1.0
S01012029,B25,2,1,2.0
S01012030,B25,3,3,1.0
S01012032,B25,1,1,1.0
S01012034,B25,2,2,1.0
S01012035,B25,1,1,1.0
S01012050,B25,1,1,1.0
S01012051,B25,5,4,1.25
S01012054,B25,2,2,1.0
S01012062,B25,1,1,1.0
S01012088,B25,1,1,1.0
S01012095,B25,1,1,1.0
S01012098,B25,1,1,1.0
S01012114,B25,1,1,1.0
S01012134,B25,1,1,1.0
S01012153,B25,1,1,1.0
S01012182,B25,1,1,1.0
S01012219,B25,1,1,1.0
S01012230,B25,1,1,1.0
S01012235,B25,1,1,1.0
S01012248,B25,3,1,3.0
S01012253,B25,1,1,1.0
S01012297,B25,1,1,1.0
S01012304,B25,1,1,1.0
S01012341,B25,1,1,1.0
S01012346,B25,1,1,1.0
S01012531,B25,1,1,1.0
S01013015,B25,1,1,1.0
S01013055,B25,1,1,1.0
S01013289,B25,1,1,1.0
S01013437,B25,1,1,1.0
W01000193,B25,1,1,1.0
W01000199,B25,1,1,1.0
W01000226,B25,1,1,1.0
W01000271,B25,1,1,1.0
W01000287,B25,1,1,1.0
W01000300,B25,1,1,1.0
W01000372,B25,1,1,1.0
W01000375,B25,2,2,1.0
W01000377,B25,3,2,1.5
W01000380,B25,1,1,1.0
W01000400,B25,1,1,1.0
W01000404,B25,1,1,1.0
W01000434,B25,1,1,1.0
W01000482,B25,1,1,1.0
W01000610,B25,1,1,1.0
W01000648,B25,2,1,2.0
W01000685,B25,1,1,1.0
W01000689,B25,1,1,1.0
W01000728,B25,1,1,1.0
W01000776,B25,5,1,5.0
W01000854,B25,1,1,1.0
W01000989,B25,2,2,1.0
W01000990,B25,1,1,1.0
W01000997,B25,1,1,1.0
W01001003,B25,1,1,1.0
W01001004,B25,2,2,1.0
W01001010,B25,1,1,1.0
W01001016,B25,2,2,1.0
W01001019,B25,1,1,1.0
W01001023,B25,1,1,1.0
W01001026,B25,1,1,1.0
W01001028,B25,1,1,1.0
W01001032,B25,1,1,1.0
W01001035,B25,1,1,1.0
W01001039,B25,1,1,1.0
W01001041,B25,1,1,1.0
W01001043,B25,1,1,1.0
W01001047,B25,1,1,1.0
W01001057,B25,2,2,1.0
W01001058,B25,1,1,1.0
W01001085,B25,1,1,1.0
W01001105,B25,2,1,2.0
W01001113,B25,2,2,1.0
W01001136,B25,1,1,1.0
W01001296,B25,1,1,1.0
W01001376,B25,1,1,1.0
W01001419,B25,3,1,3.0
W01001430,B25,1,1,1.0
W01001533,B25,1,1,1.0
W01001554,B25,2,1,2.0
