period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-3,E01009269,B1,1,1,1.0
2016-3,E01009269,B26,1,1,1.0
2016-3,E01009271,B18,1,1,1.0
2016-3,E01009281,B19,1,1,1.0
2016-3,E01009281,B28,2,1,2.0
2016-3,E01009284,B14,1,1,1.0
2016-3,E01009288,B24,1,1,1.0
2016-3,E01009304,B13,1,1,1.0
2016-3,E01009309,B26,1,1,1.0
2016-3,E01009319,B13,1,1,1.0
2016-3,E01009319,B28,1,1,1.0
2016-3,E01009321,B26,1,1,1.0
2016-3,E01009328,B26,1,1,1.0
2016-3,E01009333,B28,1,1,1.0
2016-3,E01009337,B26,1,1,1.0
2016-3,E01009338,B26,1,1,1.0
2016-3,E01009339,B26,2,2,1.0
2016-3,E01009340,B26,1,1,1.0
2016-3,E01009348,B26,3,1,3.0
2016-3,E01009350,B26,1,1,1.0
2016-3,E01009352,B19,1,1,1.0
2016-3,E01009352,B25,1,1,1.0
2016-3,E01009355,B13,1,1,1.0
2016-3,E01009364,B1,1,1,1.0
2016-3,E01009366,B26,1,1,1.0
2016-3,E01009378,B13,1,1,1.0
2016-3,E01009378,B14,1,1,1.0
2016-3,E01009378,B25,4,1,4.0
2016-3,E01009379,B1,1,1,1.0
2016-3,E01009396,B18,2,1,2.0
2016-3,E01009401,B17,1,1,1.0
2016-3,E01009424,B13,1,1,1.0
2016-3,E01009424,B25,2,2,1.0
2016-3,E01009424,B6,1,1,1.0
2016-3,E01009427,B19,1,1,1.0
2016-3,E01009441,B25,1,1,1.0
2016-3,E01009446,B1,1,1,1.0
2016-3,E01009446,B26,1,1,1.0
2016-3,E01009449,B26,4,1,4.0
2016-3,E01009450,B25,1,1,1.0
2016-3,E01009450,B26,1,1,1.0
2016-3,E01009469,B16,1,1,1.0
2016-3,E01009471,B1,1,1,1.0
2016-3,E01009473,B25,1,1,1.0
2016-3,E01009483,B26,2,1,2.0
2016-3,E01009485,B19,1,1,1.0
2016-3,E01009485,B26,1,1,1.0
2016-3,E01009497,B26,1,1,1.0
2016-3,E01009501,B26,1,1,1.0
2016-3,E01009505,B26,1,1,1.0
2016-3,E01009518,B6,1,1,1.0
2016-3,E01009520,B13,1,1,1.0
2016-3,E01009520,B16,1,1,1.0
2016-3,E01009520,B25,1,1,1.0
2016-3,E01009521,B19,1,1,1.0
2016-3,E01009529,B19,1,1,1.0
2016-3,E01009535,B25,1,1,1.0
2016-3,E01009575,B25,1,1,1.0
2016-3,E01009577,B25,2,2,1.0
2016-3,E01009594,B19,1,1,1.0
2016-3,E01009610,B25,1,1,1.0
2016-3,E01009625,B25,1,1,1.0
2016-3,E01009636,B26,1,1,1.0
2016-3,E01009651,B17,1,1,1.0
2016-3,E01009669,B18,1,1,1.0
2016-3,E01009671,B25,1,1,1.0
2016-3,E01009679,B25,1,1,1.0
2016-3,E01009690,B25,1,1,1.0
2016-3,E01009691,B13,1,1,1.0
2016-3,E01009696,B25,1,1,1.0
2016-3,E01009697,B25,1,1,1.0
2016-3,E01009698,B25,1,1,1.0
2016-3,E01009698,B6,1,1,1.0
2016-3,E01009699,B25,1,1,1.0
2016-3,E01009702,B25,1,1,1.0
2016-3,E01009703,B26,1,1,1.0
2016-3,E01009704,B26,1,1,1.0
2016-3,E01009705,B26,1,1,1.0
2016-3,E01009710,B25,2,2,1.0
2016-3,E01009727,B25,1,1,1.0
2016-3,E01009750,B24,1,1,1.0
2016-3,E01009760,B4,1,1,1.0
2016-3,E01009780,B24,1,1,1.0
2016-3,E01009792,B16,1,1,1.0
2016-3,E01009798,B6,1,1,1.0
2016-3,E01009803,B13,1,1,1.0
2016-3,E01009803,B25,1,1,1.0
2016-3,E01009804,B24,1,1,1.0
2016-3,E01009804,B25,1,1,1.0
2016-3,E01009805,B25,1,1,1.0
2016-3,E01009807,B25,1,1,1.0
2016-3,E01009809,B26,1,1,1.0
2016-3,E01009815,B15,1,1,1.0
2016-3,E01009831,B26,1,1,1.0
2016-3,E01009834,B25,1,1,1.0
2016-3,E01009836,B24,1,1,1.0
2016-3,E01009837,B25,1,1,1.0
2016-3,E01009838,B1,1,1,1.0
2016-3,E01009843,B26,1,1,1.0
2016-3,E01009844,B26,1,1,1.0
2016-3,E01009856,B26,1,1,1.0
2016-3,E01009863,B26,1,1,1.0
2016-3,E01009865,B28,1,1,1.0
2016-3,E01009867,B25,2,1,2.0
2016-3,E01009878,B26,3,1,3.0
2016-3,E01009881,B26,1,1,1.0
2016-3,E01009887,B26,1,1,1.0
2016-3,E01009893,B28,1,1,1.0
2016-3,E01009895,B13,1,1,1.0
2016-3,E01009897,B13,1,1,1.0
2016-3,E01009898,B25,1,1,1.0
2016-3,E01009906,B19,1,1,1.0
2016-3,E01009907,B26,1,1,1.0
2016-3,E01009907,B27,1,1,1.0
2016-3,E01009928,B19,1,1,1.0
2016-3,E01009928,B26,1,1,1.0
2016-3,E01009943,B17,1,1,1.0
2016-3,E01009953,B19,2,2,1.0
2016-3,E01009953,B24,1,1,1.0
2016-3,E01009953,B26,1,1,1.0
2016-3,E01009954,B16,1,1,1.0
2016-3,E01009958,B24,1,1,1.0
2016-3,E01009967,B26,1,1,1.0
2016-3,E01009969,B26,1,1,1.0
2016-3,E01009969,B28,1,1,1.0
2016-3,E01009971,B18,1,1,1.0
2016-3,E01009971,B26,3,2,1.5
2016-3,E01009972,B24,1,1,1.0
2016-3,E01010002,B14,1,1,1.0
2016-3,E01010003,B26,1,1,1.0
2016-3,E01010004,B26,1,1,1.0
2016-3,E01010011,B24,1,1,1.0
2016-3,E01010019,B14,1,1,1.0
2016-3,E01010019,B16,2,1,2.0
2016-3,E01010019,B6,2,2,1.0
2016-3,E01010030,B24,1,1,1.0
2016-3,E01010033,B16,1,1,1.0
2016-3,E01010040,B19,1,1,1.0
2016-3,E01010047,B24,1,1,1.0
2016-3,E01010053,B26,1,1,1.0
2016-3,E01010058,B17,1,1,1.0
2016-3,E01010068,B28,1,1,1.0
2016-3,E01010080,B13,1,1,1.0
2016-3,E01010080,B16,1,1,1.0
2016-3,E01010084,B19,1,1,1.0
2016-3,E01010100,B25,1,1,1.0
2016-3,E01010102,B18,1,1,1.0
2016-3,E01010102,B26,1,1,1.0
2016-3,E01010102,B6,1,1,1.0
2016-3,E01010103,B24,1,1,1.0
2016-3,E01010109,B13,2,2,1.0
2016-3,E01010109,B18,1,1,1.0
2016-3,E01010119,B28,1,1,1.0
2016-3,E01010127,B13,1,1,1.0
2016-3,E01010130,B16,1,1,1.0
2016-3,E01010130,B28,1,1,1.0
2016-3,E01010152,B28,1,1,1.0
2016-3,E01010153,B25,1,1,1.0
2016-3,E01010158,B16,1,1,1.0
2016-3,E01010162,B16,1,1,1.0
2016-3,E01010164,B25,2,1,2.0
2016-3,E01010165,B16,1,1,1.0
2016-3,E01010166,B25,1,1,1.0
2016-3,E01010167,B25,2,1,2.0
2016-3,E01010169,B25,1,1,1.0
2016-3,E01010180,B25,2,1,2.0
2016-3,E01010181,B25,1,1,1.0
2016-3,E01010183,B16,1,1,1.0
2016-3,E01010183,B25,1,1,1.0
2016-3,E01010188,B25,1,1,1.0
2016-3,E01010189,B16,1,1,1.0
2016-3,E01010189,B19,2,2,1.0
2016-3,E01010189,B25,6,4,1.5
2016-3,E01010192,B13,1,1,1.0
2016-3,E01010192,B24,1,1,1.0
2016-3,E01010192,B25,1,1,1.0
2016-3,E01010199,B25,1,1,1.0
2016-3,E01010203,B25,2,2,1.0
2016-3,E01010210,B25,2,2,1.0
2016-3,E01010217,B25,2,2,1.0
2016-3,E01010219,B19,1,1,1.0
2016-3,E01010220,B13,1,1,1.0
2016-3,E01010220,B14,1,1,1.0
2016-3,E01010220,B25,1,1,1.0
2016-3,E01010220,B28,1,1,1.0
2016-3,E01010220,B6,1,1,1.0
2016-3,E01010221,B28,1,1,1.0
2016-3,E01010227,B16,1,1,1.0
2016-3,E01010227,B24,1,1,1.0
2016-3,E01010234,B19,1,1,1.0
2016-3,E01010238,B26,1,1,1.0
2016-3,E01010241,B16,1,1,1.0
2016-3,E01010241,B25,3,2,1.5
2016-3,E01010247,B13,1,1,1.0
2016-3,E01010249,B18,1,1,1.0
2016-3,E01010249,B25,1,1,1.0
2016-3,E01010250,B28,1,1,1.0
2016-3,E01010252,B1,1,1,1.0
2016-3,E01010253,B18,1,1,1.0
2016-3,E01010253,B25,1,1,1.0
2016-3,E01010254,B28,1,1,1.0
2016-3,E01010255,B18,1,1,1.0
2016-3,E01010255,B25,13,1,13.0
2016-3,E01010264,B26,1,1,1.0
2016-3,E01010294,B26,1,1,1.0
2016-3,E01010296,B1,1,1,1.0
2016-3,E01010303,B25,1,1,1.0
2016-3,E01010304,B25,1,1,1.0
2016-3,E01010306,B26,1,1,1.0
2016-3,E01010328,B19,1,1,1.0
2016-3,E01010337,B25,1,1,1.0
2016-3,E01010341,B18,1,1,1.0
2016-3,E01010342,B25,1,1,1.0
2016-3,E01010356,B26,1,1,1.0
2016-3,E01010362,B25,1,1,1.0
2016-3,E01010365,B13,1,1,1.0
2016-3,E01010369,B26,1,1,1.0
2016-3,E01010370,B26,2,1,2.0
2016-3,E01010379,B26,1,1,1.0
2016-3,E01010388,B25,1,1,1.0
2016-3,E01010391,B13,1,1,1.0
2016-3,E01010392,B25,1,1,1.0
2016-3,E01010394,B18,1,1,1.0
2016-3,E01010400,B24,1,1,1.0
2016-3,E01010406,B13,1,1,1.0
2016-3,E01010406,B26,1,1,1.0
2016-3,E01010408,B15,1,1,1.0
2016-3,E01010410,B19,2,1,2.0
2016-3,E01010446,B16,1,1,1.0
2016-3,E01010448,B18,1,1,1.0
2016-3,E01010449,B13,1,1,1.0
2016-3,E01010449,B25,1,1,1.0
2016-3,E01010459,B18,1,1,1.0
2016-3,E01010462,B15,1,1,1.0
2016-3,E01010462,B25,1,1,1.0
2016-3,E01010463,B26,1,1,1.0
2016-3,E01010466,B25,1,1,1.0
2016-3,E01010474,B14,1,1,1.0
2016-3,E01010491,B19,1,1,1.0
2016-3,E01010511,B19,1,1,1.0
2016-3,E01010521,B19,1,1,1.0
2016-3,E01010521,B25,1,1,1.0
2016-3,E01010525,B1,1,1,1.0
2016-3,E01010525,B26,2,1,2.0
2016-3,E01010529,B26,1,1,1.0
2016-3,E01010530,B16,2,1,2.0
2016-3,E01010530,B26,1,1,1.0
2016-3,E01010547,B24,2,2,1.0
2016-3,E01010552,B19,2,1,2.0
2016-3,E01010553,B25,1,1,1.0
2016-3,E01010554,B13,2,1,2.0
2016-3,E01010563,B25,1,1,1.0
2016-3,E01010571,B13,1,1,1.0
2016-3,E01010571,B25,1,1,1.0
2016-3,E01010572,B13,1,1,1.0
2016-3,E01010573,B13,1,1,1.0
2016-3,E01010573,B25,1,1,1.0
2016-3,E01010573,B26,1,1,1.0
2016-3,E01010577,B25,3,1,3.0
2016-3,E01010578,B16,2,1,2.0
2016-3,E01010578,B25,2,1,2.0
2016-3,E01010580,B13,1,1,1.0
2016-3,E01010581,B13,1,1,1.0
2016-3,E01010590,B25,2,1,2.0
2016-3,E01010591,B13,1,1,1.0
2016-3,E01010594,B13,1,1,1.0
2016-3,E01010595,B24,1,1,1.0
2016-3,E01010608,B26,1,1,1.0
2016-3,E01010611,B25,1,1,1.0
2016-3,E01010611,B26,1,1,1.0
2016-3,E01010613,B26,2,1,2.0
2016-3,E01010623,B14,1,1,1.0
2016-3,E01010630,B19,1,1,1.0
2016-3,E01010630,B25,1,1,1.0
2016-3,E01010631,B26,4,1,4.0
2016-3,E01010632,B19,1,1,1.0
2016-3,E01010634,B25,1,1,1.0
2016-3,E01010644,B13,1,1,1.0
2016-3,E01010672,B13,1,1,1.0
2016-3,E01010674,B26,1,1,1.0
2016-3,E01010684,B28,1,1,1.0
2016-3,E01010693,B17,1,1,1.0
2016-3,E01010695,B18,1,1,1.0
2016-3,E01010703,B26,1,1,1.0
2016-3,E01010704,B25,1,1,1.0
2016-3,E01010709,B25,1,1,1.0
2016-3,E01010722,B25,2,1,2.0
2016-3,E01010729,B1,2,1,2.0
2016-3,E01010729,B26,1,1,1.0
2016-3,E01010750,B25,1,1,1.0
2016-3,E01010752,B25,1,1,1.0
2016-3,E01010764,B13,2,1,2.0
2016-3,E01010766,B25,1,1,1.0
2016-3,E01010776,B16,1,1,1.0
2016-3,E01010797,B26,3,1,3.0
2016-3,E01010798,B16,1,1,1.0
2016-3,E01010798,B28,1,1,1.0
2016-3,E01010799,B16,1,1,1.0
2016-3,E01010800,B26,1,1,1.0
2016-3,E01010802,B28,1,1,1.0
2016-3,E01010813,B13,1,1,1.0
2016-3,E01010834,B18,1,1,1.0
2016-3,E01010853,B25,1,1,1.0
2016-3,E01010857,B13,1,1,1.0
2016-3,E01010857,B25,1,1,1.0
2016-3,E01010860,B13,1,1,1.0
2016-3,E01010860,B25,4,2,2.0
2016-3,E01010861,B13,1,1,1.0
2016-3,E01010870,B19,1,1,1.0
2016-3,E01010883,B28,1,1,1.0
2016-3,E01010885,B28,1,1,1.0
2016-3,E01010890,B26,1,1,1.0
2016-3,E01010891,B13,1,1,1.0
2016-3,E01010896,B16,1,1,1.0
2016-3,E01010896,B6,1,1,1.0
2016-3,E01010898,B25,1,1,1.0
2016-3,E01010901,B26,1,1,1.0
2016-3,E01010902,B25,1,1,1.0
2016-3,E01010903,B24,1,1,1.0
2016-3,E01010903,B28,1,1,1.0
2016-3,E01010905,B25,1,1,1.0
2016-3,E01010917,B14,1,1,1.0
2016-3,E01010917,B15,1,1,1.0
2016-3,E01010917,B26,1,1,1.0
2016-3,E01010918,B26,1,1,1.0
2016-3,E01010918,B28,1,1,1.0
2016-3,E01010919,B13,1,1,1.0
2016-3,E01010919,B26,3,1,3.0
2016-3,E01010921,B6,1,1,1.0
2016-3,E01010922,B25,1,1,1.0
2016-3,E01010922,B28,1,1,1.0
2016-3,E01010923,B14,1,1,1.0
2016-3,E01010923,B26,2,1,2.0
2016-3,E01010930,B13,1,1,1.0
2016-3,E01010931,B6,2,1,2.0
2016-3,E01010932,B19,1,1,1.0
2016-3,E01010933,B13,1,1,1.0
2016-3,E01010936,B25,1,1,1.0
2016-3,E01010936,B28,2,1,2.0
2016-3,E01010941,B13,1,1,1.0
2016-3,E01010944,B13,1,1,1.0
2016-3,E01010944,B25,1,1,1.0
2016-3,E01010955,B13,1,1,1.0
2016-3,E01010970,B28,1,1,1.0
2016-3,E01010972,B28,1,1,1.0
2016-3,E01010973,B24,1,1,1.0
2016-3,E01010983,B28,1,1,1.0
2016-3,E01010985,B28,1,1,1.0
2016-3,E01010987,B18,1,1,1.0
2016-3,E01011000,B28,1,1,1.0
2016-3,E01011010,B26,1,1,1.0
2016-3,E01011015,B13,1,1,1.0
2016-3,E01011017,B18,1,1,1.0
2016-3,E01011019,B18,1,1,1.0
2016-3,E01011019,B25,1,1,1.0
2016-3,E01011020,B25,1,1,1.0
2016-3,E01011025,B25,1,1,1.0
2016-3,E01011031,B25,1,1,1.0
2016-3,E01011041,B18,1,1,1.0
2016-3,E01011043,B25,1,1,1.0
2016-3,E01011047,B13,1,1,1.0
2016-3,E01011063,B28,1,1,1.0
2016-3,E01011071,B25,2,2,1.0
2016-3,E01011074,B25,1,1,1.0
2016-3,E01011075,B13,2,1,2.0
2016-3,E01011075,B25,3,1,3.0
2016-3,E01011078,B13,2,1,2.0
2016-3,E01011078,B19,1,1,1.0
2016-3,E01011078,B25,1,1,1.0
2016-3,E01011083,B25,1,1,1.0
2016-3,E01011086,B25,1,1,1.0
2016-3,E01011093,B25,1,1,1.0
2016-3,E01011107,B25,1,1,1.0
2016-3,E01011115,B25,1,1,1.0
2016-3,E01011119,B25,1,1,1.0
2016-3,E01011119,B28,2,1,2.0
2016-3,E01011120,B28,1,1,1.0
2016-3,E01011127,B16,1,1,1.0
2016-3,E01011132,B25,1,1,1.0
2016-3,E01011142,B25,1,1,1.0
2016-3,E01011150,B25,1,1,1.0
2016-3,E01011151,B25,2,1,2.0
2016-3,E01011157,B26,1,1,1.0
2016-3,E01011170,B25,1,1,1.0
2016-3,E01011171,B25,1,1,1.0
2016-3,E01011174,B13,1,1,1.0
2016-3,E01011176,B25,1,1,1.0
2016-3,E01011181,B16,1,1,1.0
2016-3,E01011181,B25,4,1,4.0
2016-3,E01011184,B25,1,1,1.0
2016-3,E01011187,B25,1,1,1.0
2016-3,E01011188,B16,1,1,1.0
2016-3,E01011192,B28,1,1,1.0
2016-3,E01011199,B28,1,1,1.0
2016-3,E01011201,B13,1,1,1.0
2016-3,E01011204,B13,1,1,1.0
2016-3,E01011204,B16,1,1,1.0
2016-3,E01011205,B25,1,1,1.0
2016-3,E01011206,B25,1,1,1.0
2016-3,E01011208,B25,1,1,1.0
2016-3,E01011209,B25,1,1,1.0
2016-3,E01011210,B13,1,1,1.0
2016-3,E01011210,B25,1,1,1.0
2016-3,E01011211,B16,1,1,1.0
2016-3,E01011215,B19,1,1,1.0
2016-3,E01011215,B26,1,1,1.0
2016-3,E01011220,B25,1,1,1.0
2016-3,E01011220,B26,1,1,1.0
2016-3,E01011236,B14,1,1,1.0
2016-3,E01011238,B13,1,1,1.0
2016-3,E01011239,B25,1,1,1.0
2016-3,E01011239,B28,1,1,1.0
2016-3,E01011263,B19,2,1,2.0
2016-3,E01011276,B13,1,1,1.0
2016-3,E01011277,B1,1,1,1.0
2016-3,E01011294,B18,1,1,1.0
2016-3,E01011295,B26,1,1,1.0
2016-3,E01011297,B25,1,1,1.0
2016-3,E01011301,B28,1,1,1.0
2016-3,E01011304,B16,1,1,1.0
2016-3,E01011305,B16,1,1,1.0
2016-3,E01011305,B6,1,1,1.0
2016-3,E01011309,B16,1,1,1.0
2016-3,E01011315,B25,1,1,1.0
2016-3,E01011320,B19,1,1,1.0
2016-3,E01011334,B13,1,1,1.0
2016-3,E01011335,B26,1,1,1.0
2016-3,E01011343,B28,1,1,1.0
2016-3,E01011346,B16,1,1,1.0
2016-3,E01011352,B26,2,1,2.0
2016-3,E01011353,B16,1,1,1.0
2016-3,E01011372,B18,1,1,1.0
2016-3,E01011390,B25,1,1,1.0
2016-3,E01011392,B26,1,1,1.0
2016-3,E01011402,B26,1,1,1.0
2016-3,E01011408,B15,1,1,1.0
2016-3,E01011411,B6,1,1,1.0
2016-3,E01011420,B16,1,1,1.0
2016-3,E01011428,B26,1,1,1.0
2016-3,E01011457,B16,1,1,1.0
2016-3,E01011457,B17,1,1,1.0
2016-3,E01011457,B25,1,1,1.0
2016-3,E01011458,B13,1,1,1.0
2016-3,E01011459,B13,1,1,1.0
2016-3,E01011464,B18,1,1,1.0
2016-3,E01011482,B26,1,1,1.0
2016-3,E01011494,B25,1,1,1.0
2016-3,E01011515,B16,1,1,1.0
2016-3,E01011518,B18,1,1,1.0
2016-3,E01011525,B18,1,1,1.0
2016-3,E01011530,B18,1,1,1.0
2016-3,E01011532,B18,1,1,1.0
2016-3,E01011540,B6,1,1,1.0
2016-3,E01011554,B18,1,1,1.0
2016-3,E01011556,B16,1,1,1.0
2016-3,E01011557,B1,1,1,1.0
2016-3,E01011557,B16,1,1,1.0
2016-3,E01011559,B1,1,1,1.0
2016-3,E01011559,B18,1,1,1.0
2016-3,E01011559,B26,1,1,1.0
2016-3,E01011564,B25,1,1,1.0
2016-3,E01011591,B26,1,1,1.0
2016-3,E01011596,B17,1,1,1.0
2016-3,E01011597,B16,1,1,1.0
2016-3,E01011598,B18,1,1,1.0
2016-3,E01011598,B19,1,1,1.0
2016-3,E01011603,B6,1,1,1.0
2016-3,E01011604,B16,1,1,1.0
2016-3,E01011604,B6,2,1,2.0
2016-3,E01011607,B6,1,1,1.0
2016-3,E01011608,B24,1,1,1.0
2016-3,E01011612,B26,1,1,1.0
2016-3,E01011621,B26,1,1,1.0
2016-3,E01011622,B26,3,2,1.5
2016-3,E01011627,B28,1,1,1.0
2016-3,E01011644,B28,1,1,1.0
2016-3,E01011646,B18,2,1,2.0
2016-3,E01011650,B26,1,1,1.0
2016-3,E01011651,B13,1,1,1.0
2016-3,E01011655,B25,1,1,1.0
2016-3,E01011663,B28,1,1,1.0
2016-3,E01011665,B1,1,1,1.0
2016-3,E01011667,B26,1,1,1.0
2016-3,E01011671,B14,1,1,1.0
2016-3,E01011671,B16,2,1,2.0
2016-3,E01011671,B26,1,1,1.0
2016-3,E01011673,B26,1,1,1.0
2016-3,E01011686,B26,1,1,1.0
2016-3,E01011694,B18,1,1,1.0
2016-3,E01011695,B26,1,1,1.0
2016-3,E01011697,B25,1,1,1.0
2016-3,E01011700,B18,1,1,1.0
2016-3,E01011702,B16,1,1,1.0
2016-3,E01011704,B25,2,2,1.0
2016-3,E01011704,B26,2,2,1.0
2016-3,E01011712,B25,1,1,1.0
2016-3,E01011715,B17,1,1,1.0
2016-3,E01011732,B26,2,1,2.0
2016-3,E01011739,B18,1,1,1.0
2016-3,E01011739,B26,1,1,1.0
2016-3,E01011743,B13,1,1,1.0
2016-3,E01011759,B16,1,1,1.0
2016-3,E01011772,B19,1,1,1.0
2016-3,E01011785,B25,1,1,1.0
2016-3,E01011787,B26,1,1,1.0
2016-3,E01011808,B26,1,1,1.0
2016-3,E01011808,B28,1,1,1.0
2016-3,E01011824,B1,1,1,1.0
2016-3,E01011829,B16,1,1,1.0
2016-3,E01011833,B19,1,1,1.0
2016-3,E01011846,B25,1,1,1.0
2016-3,E01011849,B25,1,1,1.0
2016-3,E01011857,B18,1,1,1.0
2016-3,E01011858,B17,1,1,1.0
2016-3,E01011858,B25,1,1,1.0
2016-3,E01011860,B25,1,1,1.0
2016-3,E01011865,B28,1,1,1.0
2016-3,E01011872,B28,1,1,1.0
2016-3,E01011881,B13,1,1,1.0
2016-3,E01011890,B25,1,1,1.0
2016-3,E01011891,B27,1,1,1.0
2016-3,E01011898,B6,1,1,1.0
2016-3,E01011919,B26,1,1,1.0
2016-3,E01011920,B28,1,1,1.0
2016-3,E01011959,B26,1,1,1.0
2016-3,E01011959,B28,1,1,1.0
2016-3,E01011968,B1,1,1,1.0
2016-3,E01011968,B26,1,1,1.0
2016-3,E01011968,B28,1,1,1.0
2016-3,E01011992,B1,1,1,1.0
2016-3,E01011992,B26,5,1,5.0
2016-3,E01011993,B15,1,1,1.0
2016-3,E01011993,B25,1,1,1.0
2016-3,E01011999,B18,1,1,1.0
2016-3,E01012000,B25,1,1,1.0
2016-3,E01012003,B13,1,1,1.0
2016-3,E01012020,B26,1,1,1.0
2016-3,E01012025,B13,1,1,1.0
2016-3,E01012025,B15,1,1,1.0
2016-3,E01012030,B15,1,1,1.0
2016-3,E01012030,B26,1,1,1.0
2016-3,E01012032,B25,1,1,1.0
2016-3,E01012035,B25,1,1,1.0
2016-3,E01012039,B25,1,1,1.0
2016-3,E01012055,B25,1,1,1.0
2016-3,E01012061,B26,2,1,2.0
2016-3,E01012062,B1,1,1,1.0
2016-3,E01012064,B25,1,1,1.0
2016-3,E01012067,B25,1,1,1.0
2016-3,E01012071,B13,1,1,1.0
2016-3,E01012071,B24,1,1,1.0
2016-3,E01012071,B25,1,1,1.0
2016-3,E01012073,B15,1,1,1.0
2016-3,E01012073,B19,1,1,1.0
2016-3,E01012073,B26,1,1,1.0
2016-3,E01012073,B28,2,1,2.0
2016-3,E01012083,B19,1,1,1.0
2016-3,E01012084,B15,1,1,1.0
2016-3,E01012084,B26,1,1,1.0
2016-3,E01012084,B28,1,1,1.0
2016-3,E01012094,B1,1,1,1.0
2016-3,E01012096,B26,1,1,1.0
2016-3,E01012102,B26,1,1,1.0
2016-3,E01012106,B18,1,1,1.0
2016-3,E01012109,B26,1,1,1.0
2016-3,E01012118,B4,1,1,1.0
2016-3,E01012124,B15,1,1,1.0
2016-3,E01012132,B26,1,1,1.0
2016-3,E01012136,B26,1,1,1.0
2016-3,E01012139,B25,1,1,1.0
2016-3,E01012147,B25,1,1,1.0
2016-3,E01012155,B19,1,1,1.0
2016-3,E01012156,B18,2,1,2.0
2016-3,E01012157,B14,1,1,1.0
2016-3,E01012194,B25,2,1,2.0
2016-3,E01012200,B13,1,1,1.0
2016-3,E01012200,B26,1,1,1.0
2016-3,E01012208,B18,1,1,1.0
2016-3,E01012214,B14,1,1,1.0
2016-3,E01012216,B26,1,1,1.0
2016-3,E01012223,B26,1,1,1.0
2016-3,E01012228,B25,1,1,1.0
2016-3,E01012235,B24,1,1,1.0
2016-3,E01012235,B25,17,2,8.5
2016-3,E01012239,B1,1,1,1.0
2016-3,E01012239,B25,1,1,1.0
2016-3,E01012241,B25,2,2,1.0
2016-3,E01012242,B28,2,2,1.0
2016-3,E01012248,B25,1,1,1.0
2016-3,E01012262,B25,1,1,1.0
2016-3,E01012266,B25,1,1,1.0
2016-3,E01012268,B26,1,1,1.0
2016-3,E01012269,B26,2,2,1.0
2016-3,E01012275,B13,1,1,1.0
2016-3,E01012275,B26,1,1,1.0
2016-3,E01012282,B25,1,1,1.0
2016-3,E01012282,B28,1,1,1.0
2016-3,E01012283,B25,2,2,1.0
2016-3,E01012284,B28,1,1,1.0
2016-3,E01012287,B28,1,1,1.0
2016-3,E01012290,B25,1,1,1.0
2016-3,E01012292,B26,1,1,1.0
2016-3,E01012292,B28,1,1,1.0
2016-3,E01012299,B25,1,1,1.0
2016-3,E01012300,B6,1,1,1.0
2016-3,E01012304,B14,1,1,1.0
2016-3,E01012307,B26,1,1,1.0
2016-3,E01012316,B16,1,1,1.0
2016-3,E01012329,B6,1,1,1.0
2016-3,E01012335,B25,1,1,1.0
2016-3,E01012338,B13,2,1,2.0
2016-3,E01012349,B25,1,1,1.0
2016-3,E01012352,B25,2,1,2.0
2016-3,E01012357,B26,2,1,2.0
2016-3,E01012360,B13,1,1,1.0
2016-3,E01012366,B25,1,1,1.0
2016-3,E01012366,B26,5,1,5.0
2016-3,E01012367,B26,1,1,1.0
2016-3,E01012384,B16,1,1,1.0
2016-3,E01012384,B28,1,1,1.0
2016-3,E01012385,B13,1,1,1.0
2016-3,E01012385,B26,2,1,2.0
2016-3,E01012386,B26,1,1,1.0
2016-3,E01012388,B1,1,1,1.0
2016-3,E01012388,B13,2,1,2.0
2016-3,E01012388,B25,1,1,1.0
2016-3,E01012406,B26,1,1,1.0
2016-3,E01012411,B13,1,1,1.0
2016-3,E01012430,B26,1,1,1.0
2016-3,E01012431,B26,2,1,2.0
2016-3,E01012432,B26,2,1,2.0
2016-3,E01012435,B26,1,1,1.0
2016-3,E01012441,B25,1,1,1.0
2016-3,E01012457,B18,2,1,2.0
2016-3,E01012462,B25,1,1,1.0
2016-3,E01012465,B24,1,1,1.0
2016-3,E01012471,B28,1,1,1.0
2016-3,E01012476,B25,1,1,1.0
2016-3,E01012477,B25,1,1,1.0
2016-3,E01012496,B13,1,1,1.0
2016-3,E01012502,B25,1,1,1.0
2016-3,E01012507,B24,1,1,1.0
2016-3,E01012516,B13,1,1,1.0
2016-3,E01012516,B16,1,1,1.0
2016-3,E01012516,B25,1,1,1.0
2016-3,E01012520,B25,1,1,1.0
2016-3,E01012523,B25,1,1,1.0
2016-3,E01012528,B19,1,1,1.0
2016-3,E01012528,B25,1,1,1.0
2016-3,E01012529,B25,1,1,1.0
2016-3,E01012554,B25,1,1,1.0
2016-3,E01012554,B4,1,1,1.0
2016-3,E01012564,B19,1,1,1.0
2016-3,E01012565,B28,1,1,1.0
2016-3,E01012567,B26,1,1,1.0
2016-3,E01012568,B26,1,1,1.0
2016-3,E01012578,B16,1,1,1.0
2016-3,E01012578,B25,1,1,1.0
2016-3,E01012584,B26,3,1,3.0
2016-3,E01012589,B26,1,1,1.0
2016-3,E01012591,B16,1,1,1.0
2016-3,E01012592,B25,1,1,1.0
2016-3,E01012593,B26,1,1,1.0
2016-3,E01012595,B19,1,1,1.0
2016-3,E01012596,B16,1,1,1.0
