lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
S01010010,B25,1,1,1.0
S01010032,B25,1,1,1.0
S01010110,B25,1,1,1.0
S01010322,B25,1,1,1.0
S01010345,B25,1,1,1.0
S01010372,B25,1,1,1.0
S01010486,B25,1,1,1.0
S01010682,B25,1,1,1.0
S01010775,B25,1,1,1.0
S01010799,B25,1,1,1.0
S01010804,B25,1,1,1.0
S01010805,B25,3,3,1.0
S01010806,B25,1,1,1.0
S01010898,B25,2,1,2.0
S01011484,B25,1,1,1.0
S01011485,B25,1,1,1.0
S01011935,B25,1,1,1.0
S01011936,B25,1,1,1.0
S01012030,B25,1,1,1.0
S01012042,B25,1,1,1.0
S01012061,B25,2,2,1.0
S01012232,B25,1,1,1.0
S01012262,B25,1,1,1.0
S01012313,B25,1,1,1.0
S01012343,B25,1,1,1.0
S01012565,B25,1,1,1.0
S01013133,B25,1,1,1.0
S01013181,B25,4,1,4.0
S01013182,B25,1,1,1.0
S01013183,B25,1,1,1.0
W01000300,B25,1,1,1.0
W01000543,B25,2,2,1.0
W01000560,B25,1,1,1.0
W01000567,B25,1,1,1.0
W01000676,B25,1,1,1.0
W01000858,B25,1,1,1.0
W01000933,B25,1,1,1.0
W01000986,B25,1,1,1.0
W01001005,B25,1,1,1.0
W01001028,B25,1,1,1.0
W01001032,B25,1,1,1.0
W01001041,B25,1,1,1.0
W01001042,B25,1,1,1.0
W01001060,B25,1,1,1.0
W01001096,B25,1,1,1.0
W01001197,B25,1,1,1.0
W01001369,B25,1,1,1.0
W01001436,B25,1,1,1.0
W01001566,B25,1,1,1.0
W01001579,B25,1,1,1.0
W01001594,B25,1,1,1.0
W01001716,B25,1,1,1.0
W01001731,B25,1,1,1.0
W01001754,B25,1,1,1.0
W01001776,B25,1,1,1.0
W01001777,B25,1,1,1.0
W01001819,B25,1,1,1.0
W01001820,B25,1,1,1.0
W01001831,B25,1,1,1.0
W01001848,B25,1,1,1.0
W01001850,B25,1,1,1.0
W01001893,B25,1,1,1.0
95CC03W1,B26,1,1,1.0
95GG12S1,B26,1,1,1.0
95MM18S2,B26,1,1,1.0
95SS21S1,B26,1,1,1.0
E01000014,B26,1,1,1.0
E01000070,B26,1,1,1.0
E01000074,B26,2,1,2.0
E01000119,B26,2,2,1.0
E01000127,B26,1,1,1.0
E01000128,B26,1,1,1.0
E01000139,B26,1,1,1.0
E01000142,B26,1,1,1.0
E01000145,B26,1,1,1.0
E01000150,B26,6,1,6.0
E01000151,B26,1,1,1.0
E01000155,B26,1,1,1.0
E01000160,B26,1,1,1.0
E01000175,B26,1,1,1.0
E01000188,B26,2,2,1.0
E01000192,B26,2,2,1.0
E01000193,B26,1,1,1.0
E01000203,B26,1,1,1.0
E01000212,B26,1,1,1.0
E01000216,B26,1,1,1.0
E01000219,B26,1,1,1.0
E01000221,B26,1,1,1.0
E01000223,B26,1,1,1.0
E01000224,B26,4,1,4.0
E01000228,B26,2,1,2.0
E01000235,B26,2,1,2.0
E01000245,B26,1,1,1.0
E01000246,B26,1,1,1.0
E01000260,B26,1,1,1.0
E01000270,B26,1,1,1.0
E01000278,B26,1,1,1.0
E01000289,B26,1,1,1.0
E01000294,B26,1,1,1.0
E01000297,B26,1,1,1.0
E01000298,B26,1,1,1.0
E01000302,B26,1,1,1.0
E01000304,B26,3,2,1.5
E01000317,B26,1,1,1.0
E01000320,B26,1,1,1.0
E01000321,B26,1,1,1.0
E01000331,B26,1,1,1.0
E01000335,B26,1,1,1.0
E01000336,B26,5,1,5.0
E01000338,B26,1,1,1.0
E01000339,B26,2,2,1.0
E01000359,B26,1,1,1.0
E01000386,B26,1,1,1.0
E01000402,B26,1,1,1.0
E01000438,B26,2,1,2.0
E01000457,B26,1,1,1.0
E01000466,B26,1,1,1.0
E01000508,B26,1,1,1.0
E01000547,B26,1,1,1.0
E01000577,B26,1,1,1.0
E01000594,B26,1,1,1.0
E01000605,B26,6,1,6.0
E01000607,B26,1,1,1.0
E01000645,B26,5,5,1.0
E01000647,B26,2,2,1.0
E01000648,B26,3,3,1.0
E01000649,B26,1,1,1.0
E01000651,B26,4,4,1.0
E01000653,B26,3,3,1.0
E01000654,B26,2,1,2.0
E01000655,B26,2,2,1.0
E01000656,B26,4,4,1.0
E01000657,B26,2,1,2.0
E01000658,B26,3,3,1.0
E01000659,B26,2,2,1.0
E01000661,B26,11,7,1.5714285714285714
E01000662,B26,1,1,1.0
E01000663,B26,2,2,1.0
E01000664,B26,5,5,1.0
E01000665,B26,9,2,4.5
E01000666,B26,10,4,2.5
E01000667,B26,4,2,2.0
E01000668,B26,26,7,3.7142857142857144
E01000669,B26,5,4,1.25
E01000670,B26,5,4,1.25
E01000671,B26,7,5,1.4
E01000672,B26,2,2,1.0
E01000673,B26,5,5,1.0
E01000674,B26,2,2,1.0
E01000675,B26,6,5,1.2
E01000676,B26,4,4,1.0
E01000677,B26,10,5,2.0
E01000678,B26,7,7,1.0
E01000679,B26,1,1,1.0
E01000680,B26,8,7,1.1428571428571428
E01000681,B26,2,2,1.0
E01000683,B26,2,2,1.0
E01000686,B26,1,1,1.0
E01000687,B26,1,1,1.0
E01000688,B26,2,2,1.0
E01000689,B26,3,3,1.0
E01000690,B26,1,1,1.0
E01000691,B26,5,5,1.0
E01000692,B26,3,3,1.0
E01000693,B26,7,3,2.3333333333333335
E01000695,B26,3,2,1.5
E01000696,B26,5,4,1.25
E01000697,B26,4,3,1.3333333333333333
E01000698,B26,1,1,1.0
E01000699,B26,4,4,1.0
E01000700,B26,6,3,2.0
E01000701,B26,14,3,4.666666666666667
E01000702,B26,4,3,1.3333333333333333
E01000703,B26,3,3,1.0
E01000704,B26,6,6,1.0
E01000705,B26,6,4,1.5
E01000706,B26,6,6,1.0
E01000707,B26,1,1,1.0
E01000708,B26,2,2,1.0
E01000709,B26,4,3,1.3333333333333333
E01000710,B26,2,2,1.0
E01000711,B26,5,5,1.0
E01000712,B26,2,2,1.0
E01000713,B26,4,4,1.0
E01000714,B26,1,1,1.0
E01000715,B26,2,2,1.0
E01000716,B26,3,3,1.0
E01000717,B26,1,1,1.0
E01000718,B26,2,2,1.0
E01000719,B26,14,8,1.75
E01000720,B26,14,9,1.5555555555555556
E01000721,B26,5,3,1.6666666666666667
E01000722,B26,7,6,1.1666666666666667
E01000723,B26,1,1,1.0
E01000724,B26,3,3,1.0
E01000725,B26,9,4,2.25
E01000726,B26,5,1,5.0
E01000727,B26,3,3,1.0
E01000728,B26,6,5,1.2
E01000729,B26,6,2,3.0
E01000730,B26,6,3,2.0
E01000732,B26,1,1,1.0
E01000733,B26,4,4,1.0
E01000734,B26,1,1,1.0
E01000735,B26,10,7,1.4285714285714286
E01000736,B26,7,5,1.4
E01000737,B26,1,1,1.0
E01000738,B26,5,5,1.0
E01000739,B26,7,4,1.75
E01000740,B26,2,2,1.0
E01000741,B26,8,6,1.3333333333333333
E01000742,B26,16,12,1.3333333333333333
E01000743,B26,9,6,1.5
E01000744,B26,7,5,1.4
E01000745,B26,5,4,1.25
E01000746,B26,8,7,1.1428571428571428
E01000747,B26,4,3,1.3333333333333333
E01000748,B26,2,2,1.0
E01000749,B26,4,3,1.3333333333333333
E01000750,B26,3,3,1.0
E01000751,B26,4,3,1.3333333333333333
E01000752,B26,5,4,1.25
E01000753,B26,1,1,1.0
E01000754,B26,5,4,1.25
E01000755,B26,1,1,1.0
E01000757,B26,5,5,1.0
E01000758,B26,1,1,1.0
E01000759,B26,4,3,1.3333333333333333
E01000762,B26,4,4,1.0
E01000764,B26,2,2,1.0
E01000765,B26,2,2,1.0
E01000766,B26,1,1,1.0
E01000767,B26,2,2,1.0
E01000768,B26,3,3,1.0
E01000769,B26,2,2,1.0
E01000770,B26,1,1,1.0
E01000771,B26,6,4,1.5
E01000772,B26,2,2,1.0
E01000773,B26,4,4,1.0
E01000774,B26,10,3,3.3333333333333335
E01000775,B26,7,5,1.4
E01000777,B26,1,1,1.0
E01000778,B26,2,2,1.0
E01000779,B26,2,2,1.0
E01000780,B26,6,6,1.0
E01000782,B26,4,4,1.0
E01000783,B26,1,1,1.0
E01000784,B26,3,2,1.5
E01000785,B26,1,1,1.0
E01000787,B26,6,4,1.5
E01000788,B26,3,3,1.0
E01000789,B26,2,2,1.0
E01000791,B26,5,3,1.6666666666666667
E01000792,B26,1,1,1.0
E01000794,B26,3,3,1.0
E01000796,B26,3,2,1.5
E01000797,B26,18,10,1.8
E01000798,B26,4,4,1.0
E01000799,B26,9,7,1.2857142857142858
E01000800,B26,7,7,1.0
E01000801,B26,4,4,1.0
E01000802,B26,10,9,1.1111111111111112
E01000803,B26,3,3,1.0
E01000804,B26,11,9,1.2222222222222223
E01000805,B26,6,4,1.5
E01000806,B26,8,7,1.1428571428571428
E01000807,B26,3,3,1.0
E01000808,B26,3,3,1.0
E01000812,B26,1,1,1.0
E01000813,B26,2,2,1.0
E01000818,B26,4,3,1.3333333333333333
E01000819,B26,2,2,1.0
E01000820,B26,1,1,1.0
E01000822,B26,3,3,1.0
E01000823,B26,6,4,1.5
E01000824,B26,5,5,1.0
E01000825,B26,1,1,1.0
E01000827,B26,3,3,1.0
E01000828,B26,10,2,5.0
E01000829,B26,3,3,1.0
E01000830,B26,2,2,1.0
E01000832,B26,2,2,1.0
E01000834,B26,1,1,1.0
E01000835,B26,2,2,1.0
E01000836,B26,3,2,1.5
E01000837,B26,2,2,1.0
E01000838,B26,4,4,1.0
E01000839,B26,2,2,1.0
E01000871,B26,2,2,1.0
E01000873,B26,5,1,5.0
E01000874,B26,1,1,1.0
E01000884,B26,1,1,1.0
E01000908,B26,1,1,1.0
E01000914,B26,1,1,1.0
E01000921,B26,1,1,1.0
E01000931,B26,1,1,1.0
E01000939,B26,1,1,1.0
E01000945,B26,1,1,1.0
E01000953,B26,1,1,1.0
E01000957,B26,1,1,1.0
E01000972,B26,1,1,1.0
E01000974,B26,1,1,1.0
E01000987,B26,1,1,1.0
E01000996,B26,1,1,1.0
E01000998,B26,1,1,1.0
E01001000,B26,1,1,1.0
E01001004,B26,1,1,1.0
E01001014,B26,1,1,1.0
E01001023,B26,1,1,1.0
E01001045,B26,1,1,1.0
E01001084,B26,1,1,1.0
E01001085,B26,3,3,1.0
E01001086,B26,4,3,1.3333333333333333
E01001087,B26,1,1,1.0
E01001111,B26,1,1,1.0
E01001113,B26,1,1,1.0
E01001118,B26,2,1,2.0
E01001136,B26,1,1,1.0
E01001139,B26,2,1,2.0
E01001140,B26,2,1,2.0
E01001142,B26,2,2,1.0
E01001145,B26,1,1,1.0
E01001149,B26,2,1,2.0
E01001150,B26,4,1,4.0
E01001154,B26,3,3,1.0
E01001157,B26,2,1,2.0
E01001158,B26,2,1,2.0
E01001159,B26,2,2,1.0
E01001160,B26,2,2,1.0
E01001162,B26,1,1,1.0
E01001163,B26,1,1,1.0
E01001164,B26,1,1,1.0
E01001168,B26,1,1,1.0
E01001178,B26,1,1,1.0
E01001182,B26,1,1,1.0
E01001197,B26,1,1,1.0
E01001201,B26,2,1,2.0
E01001203,B26,1,1,1.0
E01001209,B26,2,2,1.0
E01001227,B26,1,1,1.0
E01001234,B26,1,1,1.0
E01001238,B26,1,1,1.0
E01001242,B26,3,2,1.5
E01001244,B26,2,1,2.0
E01001245,B26,1,1,1.0
E01001246,B26,1,1,1.0
E01001312,B26,1,1,1.0
E01001322,B26,1,1,1.0
E01001337,B26,2,2,1.0
E01001361,B26,1,1,1.0
E01001381,B26,2,1,2.0
E01001391,B26,3,1,3.0
E01001416,B26,1,1,1.0
E01001418,B26,1,1,1.0
E01001419,B26,1,1,1.0
E01001427,B26,4,2,2.0
E01001436,B26,1,1,1.0
E01001494,B26,1,1,1.0
E01001502,B26,1,1,1.0
E01001503,B26,2,1,2.0
E01001506,B26,1,1,1.0
E01001508,B26,2,2,1.0
E01001512,B26,1,1,1.0
E01001540,B26,2,1,2.0
E01001544,B26,1,1,1.0
E01001558,B26,1,1,1.0
E01001563,B26,2,1,2.0
E01001569,B26,1,1,1.0
E01001570,B26,1,1,1.0
E01001571,B26,5,2,2.5
E01001572,B26,9,3,3.0
E01001573,B26,2,1,2.0
E01001574,B26,1,1,1.0
E01001576,B26,1,1,1.0
E01001578,B26,3,2,1.5
E01001579,B26,1,1,1.0
E01001580,B26,2,2,1.0
E01001581,B26,1,1,1.0
E01001584,B26,1,1,1.0
E01001585,B26,3,3,1.0
E01001586,B26,2,2,1.0
E01001587,B26,1,1,1.0
E01001588,B26,2,2,1.0
E01001589,B26,2,2,1.0
E01001590,B26,3,2,1.5
E01001591,B26,5,4,1.25
E01001593,B26,1,1,1.0
E01001594,B26,5,2,2.5
E01001595,B26,1,1,1.0
E01001596,B26,2,2,1.0
E01001597,B26,2,1,2.0
E01001598,B26,2,2,1.0
E01001599,B26,3,2,1.5
E01001600,B26,1,1,1.0
E01001602,B26,2,2,1.0
E01001603,B26,1,1,1.0
E01001604,B26,1,1,1.0
E01001605,B26,2,1,2.0
E01001608,B26,2,2,1.0
E01001609,B26,3,3,1.0
E01001611,B26,1,1,1.0
E01001613,B26,4,2,2.0
E01001614,B26,2,2,1.0
E01001615,B26,3,3,1.0
E01001617,B26,1,1,1.0
E01001619,B26,1,1,1.0
E01001620,B26,2,2,1.0
E01001621,B26,4,4,1.0
E01001623,B26,1,1,1.0
E01001633,B26,2,1,2.0
E01001634,B26,3,2,1.5
E01001635,B26,2,2,1.0
E01001636,B26,1,1,1.0
E01001637,B26,5,3,1.6666666666666667
E01001638,B26,1,1,1.0
E01001640,B26,1,1,1.0
E01001641,B26,2,2,1.0
E01001642,B26,2,2,1.0
E01001644,B26,3,3,1.0
E01001645,B26,1,1,1.0
E01001647,B26,1,1,1.0
E01001649,B26,1,1,1.0
E01001650,B26,5,3,1.6666666666666667
E01001651,B26,1,1,1.0
E01001652,B26,2,2,1.0
E01001653,B26,2,2,1.0
E01001655,B26,1,1,1.0
E01001657,B26,2,1,2.0
E01001658,B26,2,2,1.0
E01001659,B26,1,1,1.0
E01001660,B26,2,2,1.0
E01001661,B26,2,2,1.0
E01001662,B26,6,5,1.2
E01001664,B26,5,5,1.0
E01001665,B26,3,2,1.5
E01001666,B26,3,2,1.5
E01001667,B26,2,2,1.0
E01001668,B26,5,5,1.0
E01001669,B26,9,4,2.25
E01001671,B26,2,2,1.0
E01001672,B26,10,3,3.3333333333333335
E01001673,B26,2,2,1.0
E01001675,B26,1,1,1.0
E01001676,B26,4,3,1.3333333333333333
E01001677,B26,2,2,1.0
E01001678,B26,1,1,1.0
E01001679,B26,2,1,2.0
E01001680,B26,1,1,1.0
E01001681,B26,2,2,1.0
E01001682,B26,2,2,1.0
E01001683,B26,6,4,1.5
E01001684,B26,4,2,2.0
E01001685,B26,1,1,1.0
E01001686,B26,5,3,1.6666666666666667
E01001688,B26,2,2,1.0
E01001690,B26,1,1,1.0
E01001692,B26,1,1,1.0
E01001694,B26,1,1,1.0
E01001695,B26,2,2,1.0
E01001697,B26,2,2,1.0
E01001698,B26,3,3,1.0
E01001699,B26,1,1,1.0
E01001700,B26,5,4,1.25
E01001701,B26,9,7,1.2857142857142858
E01001703,B26,3,2,1.5
E01001704,B26,4,4,1.0
E01001705,B26,3,2,1.5
E01001706,B26,2,2,1.0
E01001708,B26,3,3,1.0
E01001709,B26,12,8,1.5
E01001710,B26,2,2,1.0
E01001711,B26,1,1,1.0
E01001712,B26,2,2,1.0
E01001713,B26,2,2,1.0
E01001767,B26,1,1,1.0
E01001785,B26,1,1,1.0
E01001858,B26,1,1,1.0
E01001920,B26,4,1,4.0
E01001959,B26,1,1,1.0
E01001964,B26,1,1,1.0
E01001975,B26,5,1,5.0
E01001982,B26,2,2,1.0
E01002002,B26,2,2,1.0
E01002007,B26,2,1,2.0
E01002009,B26,1,1,1.0
E01002011,B26,3,1,3.0
E01002026,B26,1,1,1.0
E01002031,B26,4,1,4.0
E01002040,B26,1,1,1.0
E01002043,B26,3,1,3.0
E01002044,B26,1,1,1.0
E01002045,B26,1,1,1.0
E01002059,B26,2,1,2.0
E01002074,B26,1,1,1.0
E01002107,B26,1,1,1.0
E01002112,B26,1,1,1.0
E01002115,B26,1,1,1.0
E01002135,B26,1,1,1.0
E01002237,B26,1,1,1.0
E01002368,B26,1,1,1.0
E01002444,B26,2,2,1.0
E01002493,B26,1,1,1.0
E01002497,B26,1,1,1.0
E01002549,B26,1,1,1.0
E01002565,B26,1,1,1.0
E01002571,B26,1,1,1.0
E01002573,B26,1,1,1.0
E01002580,B26,1,1,1.0
E01002587,B26,1,1,1.0
E01002590,B26,1,1,1.0
E01002591,B26,3,1,3.0
E01002593,B26,1,1,1.0
E01002602,B26,1,1,1.0
E01002605,B26,1,1,1.0
E01002606,B26,1,1,1.0
E01002607,B26,2,2,1.0
E01002608,B26,1,1,1.0
E01002622,B26,1,1,1.0
E01002623,B26,8,1,8.0
E01002625,B26,2,1,2.0
E01002639,B26,1,1,1.0
E01002649,B26,3,1,3.0
E01002650,B26,1,1,1.0
E01002661,B26,4,2,2.0
E01002672,B26,9,1,9.0
E01002673,B26,4,1,4.0
E01002680,B26,1,1,1.0
E01002681,B26,1,1,1.0
E01002683,B26,1,1,1.0
E01002686,B26,1,1,1.0
E01002693,B26,4,1,4.0
E01002718,B26,1,1,1.0
E01002739,B26,1,1,1.0
E01002762,B26,1,1,1.0
E01002774,B26,1,1,1.0
E01002805,B26,1,1,1.0
E01002819,B26,1,1,1.0
E01002821,B26,1,1,1.0
E01002851,B26,1,1,1.0
E01002921,B26,2,1,2.0
E01002985,B26,1,1,1.0
E01003020,B26,1,1,1.0
E01003025,B26,4,1,4.0
E01003036,B26,1,1,1.0
E01003043,B26,2,1,2.0
E01003045,B26,1,1,1.0
E01003065,B26,1,1,1.0
E01003083,B26,1,1,1.0
E01003089,B26,2,2,1.0
E01003091,B26,11,1,11.0
E01003093,B26,2,2,1.0
E01003110,B26,1,1,1.0
E01003114,B26,2,2,1.0
E01003122,B26,1,1,1.0
E01003129,B26,6,2,3.0
E01003138,B26,2,1,2.0
E01003139,B26,1,1,1.0
E01003140,B26,12,2,6.0
E01003144,B26,3,2,1.5
E01003145,B26,1,1,1.0
E01003146,B26,2,1,2.0
E01003147,B26,4,1,4.0
E01003164,B26,1,1,1.0
E01003173,B26,2,1,2.0
E01003177,B26,1,1,1.0
E01003190,B26,2,2,1.0
E01003191,B26,3,2,1.5
E01003192,B26,5,3,1.6666666666666667
E01003193,B26,5,3,1.6666666666666667
E01003194,B26,5,1,5.0
E01003195,B26,2,1,2.0
E01003196,B26,3,1,3.0
E01003197,B26,3,3,1.0
E01003198,B26,3,2,1.5
E01003199,B26,8,5,1.6
E01003200,B26,3,3,1.0
E01003202,B26,6,3,2.0
E01003203,B26,5,3,1.6666666666666667
E01003204,B26,3,3,1.0
E01003205,B26,1,1,1.0
E01003206,B26,2,2,1.0
E01003207,B26,4,1,4.0
E01003209,B26,6,4,1.5
E01003210,B26,10,5,2.0
E01003211,B26,4,1,4.0
E01003212,B26,6,6,1.0
E01003213,B26,4,2,2.0
E01003214,B26,1,1,1.0
E01003215,B26,4,4,1.0
E01003216,B26,12,7,1.7142857142857142
E01003217,B26,1,1,1.0
E01003218,B26,21,10,2.1
E01003219,B26,2,2,1.0
E01003220,B26,9,5,1.8
E01003221,B26,10,7,1.4285714285714286
E01003222,B26,7,4,1.75
E01003223,B26,4,2,2.0
E01003224,B26,6,4,1.5
E01003226,B26,1,1,1.0
E01003227,B26,2,1,2.0
E01003228,B26,2,2,1.0
E01003229,B26,1,1,1.0
E01003230,B26,5,4,1.25
E01003231,B26,1,1,1.0
E01003232,B26,3,3,1.0
E01003233,B26,2,2,1.0
E01003235,B26,1,1,1.0
E01003236,B26,4,3,1.3333333333333333
E01003237,B26,3,1,3.0
E01003238,B26,2,2,1.0
E01003240,B26,15,5,3.0
E01003243,B26,7,3,2.3333333333333335
E01003245,B26,7,2,3.5
E01003246,B26,7,4,1.75
E01003247,B26,8,2,4.0
E01003248,B26,3,2,1.5
E01003250,B26,2,2,1.0
E01003252,B26,2,2,1.0
E01003253,B26,2,2,1.0
E01003254,B26,2,1,2.0
E01003255,B26,5,5,1.0
E01003256,B26,2,2,1.0
E01003257,B26,3,2,1.5
E01003258,B26,1,1,1.0
E01003259,B26,3,2,1.5
E01003260,B26,3,1,3.0
E01003261,B26,3,2,1.5
E01003262,B26,5,3,1.6666666666666667
E01003263,B26,3,2,1.5
E01003264,B26,1,1,1.0
E01003265,B26,3,2,1.5
E01003267,B26,8,3,2.6666666666666665
E01003268,B26,4,2,2.0
E01003269,B26,5,4,1.25
E01003270,B26,2,1,2.0
E01003271,B26,3,1,3.0
E01003272,B26,6,2,3.0
E01003273,B26,5,3,1.6666666666666667
E01003276,B26,4,4,1.0
E01003277,B26,4,4,1.0
E01003278,B26,5,4,1.25
E01003279,B26,1,1,1.0
E01003281,B26,2,1,2.0
E01003282,B26,5,4,1.25
E01003283,B26,10,5,2.0
E01003284,B26,6,3,2.0
E01003285,B26,2,2,1.0
E01003286,B26,2,2,1.0
E01003287,B26,2,1,2.0
E01003288,B26,2,2,1.0
E01003290,B26,1,1,1.0
E01003291,B26,3,2,1.5
E01003292,B26,7,4,1.75
E01003293,B26,4,2,2.0
E01003295,B26,5,3,1.6666666666666667
E01003296,B26,14,8,1.75
E01003299,B26,10,7,1.4285714285714286
E01003301,B26,2,1,2.0
E01003302,B26,5,2,2.5
E01003303,B26,1,1,1.0
E01003304,B26,5,3,1.6666666666666667
E01003305,B26,3,3,1.0
E01003307,B26,5,3,1.6666666666666667
E01003308,B26,10,6,1.6666666666666667
E01003309,B26,6,3,2.0
E01003310,B26,2,2,1.0
E01003311,B26,3,2,1.5
E01003312,B26,6,2,3.0
E01003313,B26,3,3,1.0
E01003314,B26,2,2,1.0
E01003315,B26,5,4,1.25
E01003316,B26,1,1,1.0
E01003317,B26,4,2,2.0
E01003318,B26,15,4,3.75
E01003319,B26,1,1,1.0
E01003320,B26,7,4,1.75
E01003321,B26,1,1,1.0
E01003322,B26,9,3,3.0
E01003323,B26,4,3,1.3333333333333333
E01003324,B26,10,3,3.3333333333333335
E01003325,B26,9,4,2.25
E01003326,B26,3,2,1.5
E01003327,B26,4,4,1.0
E01003328,B26,1,1,1.0
E01003329,B26,1,1,1.0
E01003330,B26,3,2,1.5
E01003332,B26,4,2,2.0
E01003333,B26,1,1,1.0
E01003334,B26,5,5,1.0
E01003335,B26,1,1,1.0
E01003336,B26,3,3,1.0
E01003337,B26,1,1,1.0
E01003338,B26,1,1,1.0
E01003339,B26,2,2,1.0
E01003340,B26,5,2,2.5
E01003341,B26,2,2,1.0
E01003342,B26,8,6,1.3333333333333333
E01003343,B26,6,2,3.0
E01003344,B26,5,4,1.25
E01003345,B26,1,1,1.0
E01003346,B26,4,3,1.3333333333333333
E01003348,B26,1,1,1.0
E01003349,B26,1,1,1.0
E01003350,B26,3,2,1.5
E01003351,B26,4,3,1.3333333333333333
E01003352,B26,2,2,1.0
E01003353,B26,2,2,1.0
E01003354,B26,3,1,3.0
E01003368,B26,1,1,1.0
E01003393,B26,3,1,3.0
E01003407,B26,1,1,1.0
E01003414,B26,1,1,1.0
E01003475,B26,2,2,1.0
E01003811,B26,2,1,2.0
E01003824,B26,1,1,1.0
E01003841,B26,1,1,1.0
E01003854,B26,1,1,1.0
E01003863,B26,1,1,1.0
E01003866,B26,1,1,1.0
E01003882,B26,1,1,1.0
E01003896,B26,1,1,1.0
E01003916,B26,1,1,1.0
E01003933,B26,2,1,2.0
E01003939,B26,1,1,1.0
E01003948,B26,1,1,1.0
E01003955,B26,1,1,1.0
E01003964,B26,1,1,1.0
E01003990,B26,1,1,1.0
E01004005,B26,1,1,1.0
E01004010,B26,1,1,1.0
E01004063,B26,1,1,1.0
E01004067,B26,1,1,1.0
E01004071,B26,1,1,1.0
E01004121,B26,1,1,1.0
E01004130,B26,1,1,1.0
E01004140,B26,1,1,1.0
E01004183,B26,1,1,1.0
E01004202,B26,1,1,1.0
E01004204,B26,1,1,1.0
E01004222,B26,2,1,2.0
E01004224,B26,2,1,2.0
E01004226,B26,2,2,1.0
E01004232,B26,2,1,2.0
E01004239,B26,1,1,1.0
E01004259,B26,1,1,1.0
E01004304,B26,1,1,1.0
E01004310,B26,2,1,2.0
E01004319,B26,1,1,1.0
E01004321,B26,1,1,1.0
E01004325,B26,1,1,1.0
E01004329,B26,3,1,3.0
E01004336,B26,1,1,1.0
E01004339,B26,2,1,2.0
E01004365,B26,1,1,1.0
E01004370,B26,4,1,4.0
E01004372,B26,2,1,2.0
E01004375,B26,1,1,1.0
E01004381,B26,1,1,1.0
E01004398,B26,1,1,1.0
E01004405,B26,1,1,1.0
E01004420,B26,1,1,1.0
E01004424,B26,1,1,1.0
E01004435,B26,1,1,1.0
E01004437,B26,1,1,1.0
E01004447,B26,2,1,2.0
E01004461,B26,1,1,1.0
E01004467,B26,1,1,1.0
E01004536,B26,1,1,1.0
E01004537,B26,1,1,1.0
E01004585,B26,1,1,1.0
E01004599,B26,1,1,1.0
E01004606,B26,1,1,1.0
E01004638,B26,1,1,1.0
E01004658,B26,1,1,1.0
E01004682,B26,8,1,8.0
E01004683,B26,2,1,2.0
E01004720,B26,1,1,1.0
E01004755,B26,1,1,1.0
E01004779,B26,1,1,1.0
E01004847,B26,1,1,1.0
E01004868,B26,1,1,1.0
E01004875,B26,5,1,5.0
E01004916,B26,1,1,1.0
E01004996,B26,1,1,1.0
E01005004,B26,1,1,1.0
E01005024,B26,1,1,1.0
E01005029,B26,1,1,1.0
E01005032,B26,1,1,1.0
E01005042,B26,1,1,1.0
E01005054,B26,1,1,1.0
E01005066,B26,1,1,1.0
E01005077,B26,1,1,1.0
E01005094,B26,1,1,1.0
E01005101,B26,1,1,1.0
E01005107,B26,1,1,1.0
E01005108,B26,2,2,1.0
E01005119,B26,1,1,1.0
E01005136,B26,1,1,1.0
E01005141,B26,1,1,1.0
E01005189,B26,1,1,1.0
E01005203,B26,1,1,1.0
E01005208,B26,7,1,7.0
E01005209,B26,1,1,1.0
E01005219,B26,4,2,2.0
E01005220,B26,3,2,1.5
E01005221,B26,2,2,1.0
E01005222,B26,3,2,1.5
E01005223,B26,1,1,1.0
E01005233,B26,2,1,2.0
E01005234,B26,6,1,6.0
E01005235,B26,1,1,1.0
E01005236,B26,1,1,1.0
E01005243,B26,1,1,1.0
E01005264,B26,1,1,1.0
E01005279,B26,1,1,1.0
E01005286,B26,2,2,1.0
E01005297,B26,13,3,4.333333333333333
E01005298,B26,1,1,1.0
E01005299,B26,1,1,1.0
E01005322,B26,2,1,2.0
E01005328,B26,1,1,1.0
E01005330,B26,1,1,1.0
E01005376,B26,1,1,1.0
E01005421,B26,1,1,1.0
E01005431,B26,1,1,1.0
E01005463,B26,1,1,1.0
E01005499,B26,1,1,1.0
E01005501,B26,3,2,1.5
E01005867,B26,1,1,1.0
E01005909,B26,2,1,2.0
E01005999,B26,1,1,1.0
E01006087,B26,3,2,1.5
E01006107,B26,1,1,1.0
E01006110,B26,10,3,3.3333333333333335
E01006121,B26,1,1,1.0
E01006135,B26,1,1,1.0
E01006141,B26,1,1,1.0
E01006142,B26,6,2,3.0
E01006144,B26,6,3,2.0
E01006145,B26,1,1,1.0
E01006157,B26,2,2,1.0
E01006170,B26,2,1,2.0
E01006183,B26,1,1,1.0
E01006187,B26,7,1,7.0
E01006188,B26,1,1,1.0
E01006189,B26,3,1,3.0
E01006412,B26,1,1,1.0
E01006421,B26,1,1,1.0
E01006501,B26,1,1,1.0
E01006503,B26,1,1,1.0
E01006514,B26,1,1,1.0
E01006540,B26,2,1,2.0
E01006557,B26,1,1,1.0
E01006571,B26,1,1,1.0
E01006675,B26,1,1,1.0
