lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01024943,B25,1,1,1.0
E01024963,B25,1,1,1.0
E01024973,B25,1,1,1.0
E01024984,B25,1,1,1.0
E01024987,B25,1,1,1.0
E01025014,B25,1,1,1.0
E01025019,B25,1,1,1.0
E01025020,B25,1,1,1.0
E01025024,B25,1,1,1.0
E01025027,B25,3,1,3.0
E01025031,B25,1,1,1.0
E01025034,B25,1,1,1.0
E01025041,B25,1,1,1.0
E01025099,B25,2,2,1.0
E01025122,B25,1,1,1.0
E01025124,B25,1,1,1.0
E01025154,B25,3,2,1.5
E01025157,B25,1,1,1.0
E01025158,B25,1,1,1.0
E01025173,B25,1,1,1.0
E01025182,B25,1,1,1.0
E01025229,B25,1,1,1.0
E01025277,B25,1,1,1.0
E01025279,B25,1,1,1.0
E01025281,B25,1,1,1.0
E01025286,B25,1,1,1.0
E01025315,B25,1,1,1.0
E01025316,B25,1,1,1.0
E01025322,B25,1,1,1.0
E01025327,B25,1,1,1.0
E01025348,B25,1,1,1.0
E01025351,B25,1,1,1.0
E01025354,B25,1,1,1.0
E01025366,B25,1,1,1.0
E01025376,B25,1,1,1.0
E01025378,B25,1,1,1.0
E01025380,B25,1,1,1.0
E01025382,B25,1,1,1.0
E01025420,B25,4,2,2.0
E01025421,B25,1,1,1.0
E01025435,B25,1,1,1.0
E01025439,B25,1,1,1.0
E01025450,B25,1,1,1.0
E01025453,B25,1,1,1.0
E01025455,B25,1,1,1.0
E01025460,B25,1,1,1.0
E01025467,B25,1,1,1.0
E01025470,B25,1,1,1.0
E01025483,B25,1,1,1.0
E01025484,B25,6,1,6.0
E01025486,B25,2,1,2.0
E01025487,B25,1,1,1.0
E01025506,B25,7,2,3.5
E01025511,B25,1,1,1.0
E01025513,B25,1,1,1.0
E01025535,B25,2,2,1.0
E01025537,B25,1,1,1.0
E01025540,B25,1,1,1.0
E01025544,B25,1,1,1.0
E01025550,B25,4,1,4.0
E01025553,B25,1,1,1.0
E01025559,B25,1,1,1.0
E01025561,B25,4,2,2.0
E01025562,B25,2,2,1.0
E01025626,B25,1,1,1.0
E01025650,B25,1,1,1.0
E01025677,B25,1,1,1.0
E01025687,B25,1,1,1.0
E01025698,B25,1,1,1.0
E01025706,B25,1,1,1.0
E01025726,B25,1,1,1.0
E01025735,B25,1,1,1.0
E01025737,B25,1,1,1.0
E01025761,B25,1,1,1.0
E01025768,B25,1,1,1.0
E01025771,B25,2,2,1.0
E01025775,B25,1,1,1.0
E01025786,B25,1,1,1.0
E01025806,B25,1,1,1.0
E01025907,B25,4,1,4.0
E01025947,B25,1,1,1.0
E01026014,B25,1,1,1.0
E01026016,B25,2,2,1.0
E01026029,B25,1,1,1.0
E01026053,B25,2,1,2.0
E01026069,B25,1,1,1.0
E01026070,B25,1,1,1.0
E01026074,B25,1,1,1.0
E01026082,B25,1,1,1.0
E01026099,B25,2,2,1.0
E01026112,B25,1,1,1.0
E01026152,B25,1,1,1.0
E01026161,B25,1,1,1.0
E01026165,B25,1,1,1.0
E01026180,B25,2,1,2.0
E01026189,B25,1,1,1.0
E01026197,B25,1,1,1.0
E01026207,B25,2,1,2.0
E01026208,B25,1,1,1.0
E01026210,B25,1,1,1.0
E01026211,B25,3,1,3.0
E01026213,B25,2,2,1.0
E01026215,B25,2,2,1.0
E01026219,B25,1,1,1.0
E01026220,B25,1,1,1.0
E01026221,B25,1,1,1.0
E01026223,B25,1,1,1.0
E01026224,B25,1,1,1.0
E01026231,B25,1,1,1.0
E01026258,B25,1,1,1.0
E01026276,B25,1,1,1.0
E01026290,B25,2,2,1.0
E01026293,B25,1,1,1.0
E01026298,B25,1,1,1.0
E01026304,B25,1,1,1.0
E01026305,B25,2,1,2.0
E01026313,B25,1,1,1.0
E01026314,B25,1,1,1.0
E01026315,B25,1,1,1.0
E01026316,B25,3,2,1.5
E01026321,B25,1,1,1.0
E01026329,B25,2,2,1.0
E01026331,B25,1,1,1.0
E01026333,B25,1,1,1.0
E01026334,B25,1,1,1.0
E01026340,B25,1,1,1.0
E01026342,B25,1,1,1.0
E01026347,B25,1,1,1.0
E01026355,B25,1,1,1.0
E01026359,B25,1,1,1.0
E01026365,B25,1,1,1.0
E01026367,B25,1,1,1.0
E01026370,B25,2,2,1.0
E01026372,B25,1,1,1.0
E01026373,B25,1,1,1.0
E01026387,B25,1,1,1.0
E01026405,B25,1,1,1.0
E01026411,B25,1,1,1.0
E01026422,B25,2,1,2.0
E01026440,B25,1,1,1.0
E01026446,B25,1,1,1.0
E01026448,B25,1,1,1.0
E01026468,B25,2,1,2.0
E01026512,B25,1,1,1.0
E01026517,B25,2,1,2.0
E01026525,B25,1,1,1.0
E01026529,B25,1,1,1.0
E01026530,B25,1,1,1.0
E01026536,B25,1,1,1.0
E01026540,B25,2,1,2.0
E01026542,B25,1,1,1.0
E01026543,B25,1,1,1.0
E01026547,B25,1,1,1.0
E01026551,B25,1,1,1.0
E01026561,B25,1,1,1.0
E01026659,B25,1,1,1.0
E01026690,B25,1,1,1.0
E01026704,B25,1,1,1.0
E01026719,B25,4,4,1.0
E01026721,B25,1,1,1.0
E01026723,B25,1,1,1.0
E01026727,B25,1,1,1.0
E01026780,B25,1,1,1.0
E01026794,B25,2,1,2.0
E01026797,B25,1,1,1.0
E01026810,B25,1,1,1.0
E01026811,B25,1,1,1.0
E01026815,B25,1,1,1.0
E01026828,B25,1,1,1.0
E01026855,B25,2,2,1.0
E01026863,B25,1,1,1.0
E01026865,B25,1,1,1.0
E01026877,B25,1,1,1.0
E01026879,B25,1,1,1.0
E01026908,B25,2,2,1.0
E01026958,B25,2,2,1.0
E01026962,B25,1,1,1.0
E01026965,B25,1,1,1.0
E01026977,B25,1,1,1.0
E01026979,B25,1,1,1.0
E01026980,B25,1,1,1.0
E01026981,B25,2,2,1.0
E01026993,B25,1,1,1.0
E01026998,B25,1,1,1.0
E01027006,B25,1,1,1.0
E01027008,B25,1,1,1.0
E01027016,B25,1,1,1.0
E01027017,B25,2,1,2.0
E01027025,B25,1,1,1.0
E01027026,B25,1,1,1.0
E01027035,B25,1,1,1.0
E01027038,B25,1,1,1.0
E01027044,B25,6,1,6.0
E01027047,B25,4,1,4.0
E01027049,B25,2,2,1.0
E01027053,B25,1,1,1.0
E01027058,B25,4,4,1.0
E01027060,B25,1,1,1.0
E01027064,B25,1,1,1.0
E01027066,B25,1,1,1.0
E01027069,B25,2,2,1.0
E01027074,B25,1,1,1.0
E01027077,B25,1,1,1.0
E01027090,B25,3,3,1.0
E01027091,B25,1,1,1.0
E01027092,B25,2,2,1.0
E01027129,B25,1,1,1.0
E01027152,B25,1,1,1.0
E01027167,B25,1,1,1.0
E01027201,B25,4,1,4.0
E01027217,B25,1,1,1.0
E01027218,B25,1,1,1.0
E01027234,B25,1,1,1.0
E01027240,B25,1,1,1.0
E01027260,B25,1,1,1.0
E01027261,B25,7,3,2.3333333333333335
E01027262,B25,1,1,1.0
E01027263,B25,2,1,2.0
E01027271,B25,1,1,1.0
E01027276,B25,1,1,1.0
E01027285,B25,1,1,1.0
E01027288,B25,4,4,1.0
E01027289,B25,1,1,1.0
E01027291,B25,1,1,1.0
E01027292,B25,2,1,2.0
E01027293,B25,2,2,1.0
E01027295,B25,4,2,2.0
E01027296,B25,3,3,1.0
E01027297,B25,6,2,3.0
E01027302,B25,1,1,1.0
E01027303,B25,1,1,1.0
E01027304,B25,1,1,1.0
E01027305,B25,5,3,1.6666666666666667
E01027307,B25,1,1,1.0
E01027315,B25,1,1,1.0
E01027330,B25,2,2,1.0
E01027338,B25,1,1,1.0
E01027345,B25,1,1,1.0
E01027354,B25,2,1,2.0
E01027355,B25,2,2,1.0
E01027356,B25,1,1,1.0
E01027366,B25,7,1,7.0
E01027368,B25,1,1,1.0
E01027379,B25,1,1,1.0
E01027406,B25,1,1,1.0
E01027415,B25,1,1,1.0
E01027424,B25,1,1,1.0
E01027447,B25,2,1,2.0
E01027477,B25,2,1,2.0
E01027494,B25,1,1,1.0
E01027515,B25,1,1,1.0
E01027555,B25,1,1,1.0
E01027557,B25,1,1,1.0
E01027577,B25,1,1,1.0
E01027601,B25,1,1,1.0
E01027646,B25,1,1,1.0
E01027651,B25,1,1,1.0
E01027653,B25,1,1,1.0
E01027659,B25,1,1,1.0
E01027662,B25,1,1,1.0
E01027668,B25,1,1,1.0
E01027693,B25,1,1,1.0
E01027697,B25,1,1,1.0
E01027725,B25,1,1,1.0
E01027750,B25,1,1,1.0
E01027758,B25,1,1,1.0
E01027761,B25,2,2,1.0
E01027765,B25,2,1,2.0
E01027771,B25,1,1,1.0
E01027774,B25,1,1,1.0
E01027778,B25,4,1,4.0
E01027788,B25,1,1,1.0
E01027802,B25,1,1,1.0
E01027865,B25,2,2,1.0
E01027918,B25,1,1,1.0
E01027943,B25,1,1,1.0
E01027947,B25,1,1,1.0
E01027950,B25,1,1,1.0
E01027952,B25,1,1,1.0
E01027981,B25,1,1,1.0
E01027983,B25,1,1,1.0
E01027990,B25,1,1,1.0
E01027995,B25,1,1,1.0
E01028011,B25,1,1,1.0
E01028015,B25,1,1,1.0
E01028020,B25,1,1,1.0
E01028078,B25,1,1,1.0
E01028096,B25,1,1,1.0
E01028101,B25,1,1,1.0
E01028102,B25,1,1,1.0
E01028105,B25,1,1,1.0
E01028126,B25,1,1,1.0
E01028208,B25,1,1,1.0
E01028256,B25,1,1,1.0
E01028294,B25,1,1,1.0
E01028307,B25,2,2,1.0
E01028311,B25,1,1,1.0
E01028313,B25,1,1,1.0
E01028327,B25,1,1,1.0
E01028330,B25,1,1,1.0
E01028348,B25,1,1,1.0
E01028351,B25,1,1,1.0
E01028353,B25,1,1,1.0
E01028374,B25,1,1,1.0
E01028376,B25,1,1,1.0
E01028377,B25,2,2,1.0
E01028378,B25,2,1,2.0
E01028380,B25,1,1,1.0
E01028387,B25,1,1,1.0
E01028406,B25,3,1,3.0
E01028408,B25,4,1,4.0
E01028410,B25,1,1,1.0
E01028422,B25,3,3,1.0
E01028423,B25,6,5,1.2
E01028424,B25,7,7,1.0
E01028425,B25,6,5,1.2
E01028426,B25,4,4,1.0
E01028428,B25,8,7,1.1428571428571428
E01028430,B25,3,3,1.0
E01028431,B25,13,7,1.8571428571428572
E01028432,B25,2,2,1.0
E01028433,B25,4,4,1.0
E01028434,B25,3,3,1.0
E01028435,B25,4,4,1.0
E01028437,B25,4,4,1.0
E01028438,B25,5,5,1.0
E01028439,B25,4,3,1.3333333333333333
E01028444,B25,1,1,1.0
E01028445,B25,4,3,1.3333333333333333
E01028446,B25,3,2,1.5
E01028447,B25,1,1,1.0
E01028448,B25,1,1,1.0
E01028449,B25,10,5,2.0
E01028450,B25,2,2,1.0
E01028452,B25,3,3,1.0
E01028453,B25,2,2,1.0
E01028454,B25,9,6,1.5
E01028456,B25,4,4,1.0
E01028457,B25,1,1,1.0
E01028459,B25,2,2,1.0
E01028460,B25,1,1,1.0
E01028461,B25,5,5,1.0
E01028462,B25,1,1,1.0
E01028464,B25,5,5,1.0
E01028465,B25,2,1,2.0
E01028466,B25,4,2,2.0
E01028467,B25,1,1,1.0
E01028468,B25,5,5,1.0
E01028469,B25,5,5,1.0
E01028470,B25,1,1,1.0
E01028471,B25,3,3,1.0
E01028472,B25,1,1,1.0
E01028473,B25,1,1,1.0
E01028474,B25,1,1,1.0
E01028475,B25,6,5,1.2
E01028476,B25,6,6,1.0
E01028477,B25,11,9,1.2222222222222223
E01028479,B25,13,8,1.625
E01028480,B25,3,3,1.0
E01028481,B25,4,2,2.0
E01028482,B25,8,6,1.3333333333333333
E01028483,B25,3,3,1.0
E01028484,B25,2,2,1.0
E01028485,B25,3,3,1.0
E01028486,B25,25,14,1.7857142857142858
E01028488,B25,3,2,1.5
E01028490,B25,1,1,1.0
E01028492,B25,6,5,1.2
E01028493,B25,3,3,1.0
E01028497,B25,5,5,1.0
E01028498,B25,6,5,1.2
E01028499,B25,11,5,2.2
E01028500,B25,1,1,1.0
E01028501,B25,7,6,1.1666666666666667
E01028502,B25,8,6,1.3333333333333333
E01028503,B25,6,6,1.0
E01028504,B25,5,5,1.0
E01028505,B25,2,2,1.0
E01028506,B25,11,6,1.8333333333333333
E01028507,B25,2,2,1.0
E01028508,B25,2,2,1.0
E01028509,B25,2,1,2.0
E01028511,B25,9,9,1.0
E01028512,B25,2,2,1.0
E01028513,B25,2,2,1.0
E01028515,B25,1,1,1.0
E01028518,B25,1,1,1.0
E01028519,B25,1,1,1.0
E01028521,B25,8,8,1.0
E01028522,B25,2,2,1.0
E01028523,B25,1,1,1.0
E01028525,B25,1,1,1.0
E01028526,B25,2,2,1.0
E01028527,B25,1,1,1.0
E01028528,B25,2,2,1.0
E01028529,B25,1,1,1.0
E01028530,B25,1,1,1.0
E01028531,B25,3,2,1.5
E01028533,B25,3,3,1.0
E01028535,B25,3,3,1.0
E01028537,B25,3,2,1.5
E01028539,B25,3,3,1.0
E01028540,B25,2,2,1.0
E01028542,B25,1,1,1.0
E01028545,B25,2,2,1.0
E01028548,B25,4,4,1.0
E01028550,B25,1,1,1.0
E01028552,B25,1,1,1.0
E01028553,B25,1,1,1.0
E01028556,B25,1,1,1.0
E01028557,B25,5,5,1.0
E01028559,B25,2,2,1.0
E01028561,B25,3,3,1.0
E01028563,B25,1,1,1.0
E01028571,B25,2,2,1.0
E01028572,B25,1,1,1.0
E01028573,B25,2,2,1.0
E01028574,B25,2,2,1.0
E01028578,B25,2,2,1.0
E01028579,B25,2,1,2.0
E01028581,B25,1,1,1.0
E01028582,B25,1,1,1.0
E01028583,B25,3,2,1.5
E01028584,B25,1,1,1.0
E01028585,B25,3,1,3.0
E01028587,B25,5,5,1.0
E01028591,B25,3,3,1.0
E01028592,B25,4,2,2.0
E01028594,B25,15,13,1.1538461538461537
E01028596,B25,1,1,1.0
E01028598,B25,14,7,2.0
E01028599,B25,3,3,1.0
E01028600,B25,3,3,1.0
E01028601,B25,6,4,1.5
E01028603,B25,10,9,1.1111111111111112
E01028605,B25,2,2,1.0
E01028606,B25,3,3,1.0
E01028607,B25,4,3,1.3333333333333333
E01028608,B25,4,4,1.0
E01028610,B25,1,1,1.0
E01028611,B25,6,5,1.2
E01028612,B25,16,4,4.0
E01028613,B25,6,3,2.0
E01028615,B25,6,6,1.0
E01028616,B25,5,5,1.0
E01028617,B25,15,12,1.25
E01028618,B25,11,7,1.5714285714285714
E01028619,B25,2,2,1.0
E01028620,B25,25,12,2.0833333333333335
E01028621,B25,6,6,1.0
E01028622,B25,2,1,2.0
E01028623,B25,3,3,1.0
E01028624,B25,2,2,1.0
E01028628,B25,4,4,1.0
E01028631,B25,3,1,3.0
E01028634,B25,5,5,1.0
E01028637,B25,15,10,1.5
E01028638,B25,14,11,1.2727272727272727
E01028639,B25,8,8,1.0
E01028640,B25,5,3,1.6666666666666667
E01028641,B25,11,5,2.2
E01028642,B25,7,7,1.0
E01028643,B25,7,4,1.75
E01028644,B25,2,1,2.0
E01028645,B25,7,5,1.4
E01028646,B25,4,3,1.3333333333333333
E01028647,B25,9,7,1.2857142857142858
E01028648,B25,15,9,1.6666666666666667
E01028649,B25,12,9,1.3333333333333333
E01028650,B25,5,5,1.0
E01028652,B25,8,6,1.3333333333333333
E01028653,B25,7,6,1.1666666666666667
E01028654,B25,4,4,1.0
E01028655,B25,5,5,1.0
E01028656,B25,3,2,1.5
E01028657,B25,15,11,1.3636363636363635
E01028658,B25,7,7,1.0
E01028659,B25,22,17,1.2941176470588236
E01028660,B25,5,2,2.5
E01028661,B25,6,3,2.0
E01028662,B25,7,7,1.0
E01028663,B25,6,4,1.5
E01028665,B25,3,2,1.5
E01028666,B25,1,1,1.0
E01028667,B25,2,1,2.0
E01028669,B25,3,3,1.0
E01028670,B25,3,3,1.0
E01028671,B25,8,8,1.0
E01028672,B25,3,3,1.0
E01028673,B25,4,4,1.0
E01028674,B25,3,3,1.0
E01028675,B25,1,1,1.0
E01028676,B25,8,7,1.1428571428571428
E01028677,B25,8,6,1.3333333333333333
E01028678,B25,6,4,1.5
E01028679,B25,21,16,1.3125
E01028680,B25,13,8,1.625
E01028681,B25,3,3,1.0
E01028682,B25,6,3,2.0
E01028684,B25,3,2,1.5
E01028685,B25,6,3,2.0
E01028686,B25,3,2,1.5
E01028690,B25,1,1,1.0
E01028694,B25,1,1,1.0
E01028696,B25,5,4,1.25
E01028697,B25,1,1,1.0
E01028699,B25,5,4,1.25
E01028700,B25,2,2,1.0
E01028701,B25,2,2,1.0
E01028704,B25,1,1,1.0
E01028705,B25,3,3,1.0
E01028708,B25,2,2,1.0
E01028709,B25,5,4,1.25
E01028710,B25,4,4,1.0
E01028711,B25,7,6,1.1666666666666667
E01028712,B25,3,3,1.0
E01028713,B25,15,9,1.6666666666666667
E01028714,B25,8,7,1.1428571428571428
E01028715,B25,1,1,1.0
E01028716,B25,1,1,1.0
E01028717,B25,1,1,1.0
E01028720,B25,13,8,1.625
E01028721,B25,1,1,1.0
E01028722,B25,9,6,1.5
E01028723,B25,6,3,2.0
E01028724,B25,2,2,1.0
E01028725,B25,2,2,1.0
E01028726,B25,12,8,1.5
E01028727,B25,6,6,1.0
E01028728,B25,1,1,1.0
E01028729,B25,1,1,1.0
E01028730,B25,4,4,1.0
E01028731,B25,8,6,1.3333333333333333
E01028732,B25,8,7,1.1428571428571428
E01028733,B25,6,5,1.2
E01028734,B25,12,5,2.4
E01028735,B25,2,2,1.0
E01028736,B25,4,3,1.3333333333333333
E01028737,B25,21,10,2.1
E01028738,B25,14,14,1.0
E01028739,B25,6,6,1.0
E01028741,B25,4,4,1.0
E01028742,B25,10,9,1.1111111111111112
E01028743,B25,4,3,1.3333333333333333
E01028744,B25,11,6,1.8333333333333333
E01028745,B25,4,4,1.0
E01028746,B25,1,1,1.0
E01028747,B25,4,4,1.0
E01028748,B25,2,2,1.0
E01028749,B25,9,2,4.5
E01028750,B25,2,1,2.0
E01028751,B25,7,7,1.0
E01028754,B25,7,6,1.1666666666666667
E01028756,B25,9,6,1.5
E01028757,B25,3,3,1.0
E01028758,B25,2,2,1.0
E01028759,B25,7,5,1.4
E01028760,B25,11,11,1.0
E01028761,B25,2,2,1.0
E01028762,B25,38,30,1.2666666666666666
E01028763,B25,28,6,4.666666666666667
E01028764,B25,4,4,1.0
E01028765,B25,26,21,1.2380952380952381
E01028766,B25,30,23,1.3043478260869565
E01028767,B25,7,7,1.0
E01028771,B25,4,3,1.3333333333333333
E01028773,B25,2,2,1.0
E01028775,B25,9,2,4.5
E01028776,B25,20,12,1.6666666666666667
E01028777,B25,13,9,1.4444444444444444
E01028779,B25,3,3,1.0
E01028780,B25,2,2,1.0
E01028783,B25,4,4,1.0
E01028784,B25,23,17,1.3529411764705883
E01028785,B25,1,1,1.0
E01028787,B25,20,17,1.1764705882352942
E01028788,B25,5,5,1.0
E01028789,B25,10,10,1.0
E01028790,B25,21,17,1.2352941176470589
E01028791,B25,6,6,1.0
E01028792,B25,15,10,1.5
E01028793,B25,15,12,1.25
E01028794,B25,6,5,1.2
E01028795,B25,12,11,1.0909090909090908
E01028796,B25,16,11,1.4545454545454546
E01028797,B25,5,4,1.25
E01028798,B25,2,2,1.0
E01028799,B25,8,8,1.0
E01028800,B25,4,4,1.0
E01028801,B25,5,5,1.0
E01028802,B25,3,3,1.0
E01028804,B25,5,3,1.6666666666666667
E01028806,B25,9,8,1.125
E01028807,B25,3,3,1.0
E01028808,B25,3,2,1.5
E01028813,B25,3,3,1.0
E01028814,B25,7,6,1.1666666666666667
E01028815,B25,1,1,1.0
E01028817,B25,4,3,1.3333333333333333
E01028818,B25,12,11,1.0909090909090908
E01028819,B25,1,1,1.0
E01028820,B25,2,2,1.0
E01028822,B25,2,2,1.0
E01028823,B25,2,2,1.0
E01028824,B25,3,3,1.0
E01028828,B25,1,1,1.0
E01028829,B25,1,1,1.0
E01028860,B25,1,1,1.0
E01028869,B25,1,1,1.0
E01028875,B25,3,2,1.5
E01028876,B25,2,2,1.0
E01028879,B25,2,2,1.0
E01028885,B25,1,1,1.0
E01028895,B25,1,1,1.0
E01028899,B25,2,1,2.0
E01028910,B25,1,1,1.0
E01028913,B25,2,1,2.0
E01028929,B25,1,1,1.0
E01028971,B25,1,1,1.0
E01028979,B25,1,1,1.0
E01028980,B25,1,1,1.0
E01028993,B25,1,1,1.0
E01029001,B25,1,1,1.0
E01029059,B25,1,1,1.0
E01029060,B25,1,1,1.0
E01029066,B25,2,1,2.0
E01029071,B25,1,1,1.0
E01029072,B25,1,1,1.0
E01029074,B25,1,1,1.0
E01029127,B25,1,1,1.0
E01029128,B25,1,1,1.0
E01029151,B25,1,1,1.0
E01029158,B25,1,1,1.0
E01029160,B25,1,1,1.0
E01029187,B25,1,1,1.0
E01029194,B25,1,1,1.0
E01029199,B25,1,1,1.0
E01029204,B25,1,1,1.0
E01029209,B25,1,1,1.0
E01029211,B25,1,1,1.0
E01029216,B25,1,1,1.0
E01029222,B25,2,2,1.0
E01029224,B25,1,1,1.0
E01029251,B25,3,2,1.5
E01029270,B25,2,1,2.0
E01029271,B25,1,1,1.0
E01029319,B25,1,1,1.0
E01029345,B25,1,1,1.0
E01029356,B25,1,1,1.0
E01029360,B25,1,1,1.0
E01029362,B25,1,1,1.0
E01029380,B25,1,1,1.0
E01029437,B25,1,1,1.0
E01029611,B25,1,1,1.0
E01029621,B25,1,1,1.0
E01029632,B25,2,1,2.0
E01029650,B25,1,1,1.0
E01029673,B25,1,1,1.0
E01029704,B25,2,1,2.0
E01029743,B25,1,1,1.0
E01029749,B25,1,1,1.0
E01029776,B25,1,1,1.0
E01029794,B25,4,1,4.0
E01029878,B25,1,1,1.0
E01029883,B25,1,1,1.0
E01029885,B25,1,1,1.0
E01029917,B25,2,1,2.0
E01029919,B25,1,1,1.0
E01029921,B25,1,1,1.0
E01029922,B25,1,1,1.0
E01029937,B25,3,2,1.5
E01029949,B25,1,1,1.0
E01029952,B25,2,2,1.0
E01029954,B25,1,1,1.0
E01029956,B25,1,1,1.0
E01029966,B25,1,1,1.0
E01030008,B25,1,1,1.0
E01030016,B25,1,1,1.0
E01030019,B25,1,1,1.0
E01030054,B25,1,1,1.0
E01030055,B25,1,1,1.0
E01030057,B25,1,1,1.0
E01030062,B25,1,1,1.0
E01030066,B25,2,2,1.0
E01030072,B25,2,2,1.0
E01030083,B25,1,1,1.0
E01030088,B25,1,1,1.0
E01030094,B25,1,1,1.0
E01030099,B25,1,1,1.0
E01030101,B25,1,1,1.0
E01030105,B25,1,1,1.0
E01030110,B25,3,3,1.0
E01030119,B25,1,1,1.0
E01030133,B25,4,4,1.0
E01030150,B25,1,1,1.0
E01030154,B25,1,1,1.0
E01030159,B25,1,1,1.0
E01030161,B25,1,1,1.0
E01030162,B25,1,1,1.0
E01030163,B25,2,2,1.0
E01030164,B25,3,3,1.0
E01030165,B25,2,2,1.0
E01030170,B25,3,3,1.0
E01030183,B25,1,1,1.0
E01030194,B25,1,1,1.0
E01030207,B25,1,1,1.0
E01030209,B25,3,2,1.5
E01030212,B25,1,1,1.0
E01030221,B25,1,1,1.0
E01030233,B25,1,1,1.0
E01030271,B25,1,1,1.0
E01030286,B25,3,1,3.0
E01030302,B25,1,1,1.0
E01030305,B25,1,1,1.0
E01030307,B25,1,1,1.0
E01030309,B25,1,1,1.0
E01030323,B25,2,1,2.0
E01030340,B25,3,3,1.0
E01030347,B25,3,3,1.0
E01030369,B25,1,1,1.0
E01030374,B25,1,1,1.0
E01030375,B25,1,1,1.0
E01030376,B25,2,2,1.0
E01030408,B25,1,1,1.0
E01030411,B25,1,1,1.0
E01030417,B25,1,1,1.0
E01030419,B25,1,1,1.0
E01030421,B25,1,1,1.0
E01030424,B25,1,1,1.0
E01030430,B25,1,1,1.0
E01030431,B25,1,1,1.0
E01030438,B25,4,1,4.0
E01030440,B25,1,1,1.0
E01030444,B25,1,1,1.0
E01030445,B25,1,1,1.0
E01030447,B25,1,1,1.0
E01030448,B25,1,1,1.0
E01030450,B25,3,3,1.0
E01030452,B25,1,1,1.0
E01030455,B25,1,1,1.0
E01030456,B25,1,1,1.0
E01030457,B25,1,1,1.0
E01030458,B25,1,1,1.0
E01030460,B25,1,1,1.0
E01030464,B25,3,1,3.0
E01030470,B25,1,1,1.0
E01030471,B25,1,1,1.0
E01030472,B25,2,2,1.0
E01030473,B25,1,1,1.0
E01030474,B25,1,1,1.0
E01030475,B25,1,1,1.0
E01030478,B25,1,1,1.0
E01030486,B25,1,1,1.0
E01030490,B25,1,1,1.0
E01030491,B25,1,1,1.0
E01030492,B25,2,2,1.0
E01030496,B25,1,1,1.0
E01030501,B25,1,1,1.0
E01030505,B25,1,1,1.0
E01030508,B25,2,2,1.0
E01030515,B25,1,1,1.0
E01030524,B25,1,1,1.0
E01030527,B25,2,2,1.0
E01030529,B25,3,3,1.0
E01030530,B25,1,1,1.0
E01030531,B25,1,1,1.0
E01030533,B25,1,1,1.0
E01030542,B25,2,2,1.0
E01030548,B25,3,3,1.0
E01030549,B25,1,1,1.0
E01030554,B25,1,1,1.0
E01030557,B25,3,2,1.5
E01030559,B25,1,1,1.0
E01030561,B25,2,2,1.0
E01030565,B25,1,1,1.0
E01030568,B25,1,1,1.0
E01030575,B25,1,1,1.0
E01030576,B25,1,1,1.0
E01030579,B25,1,1,1.0
E01030589,B25,1,1,1.0
E01030592,B25,1,1,1.0
E01030596,B25,1,1,1.0
E01030598,B25,1,1,1.0
E01030599,B25,2,2,1.0
E01030602,B25,1,1,1.0
E01030604,B25,1,1,1.0
E01030607,B25,1,1,1.0
E01030628,B25,1,1,1.0
E01030631,B25,1,1,1.0
E01030644,B25,2,2,1.0
E01030664,B25,1,1,1.0
E01030665,B25,1,1,1.0
E01030666,B25,1,1,1.0
E01030668,B25,1,1,1.0
E01030671,B25,1,1,1.0
E01030672,B25,1,1,1.0
E01030677,B25,2,2,1.0
E01030679,B25,1,1,1.0
E01030682,B25,1,1,1.0
E01030707,B25,1,1,1.0
E01030710,B25,1,1,1.0
E01030712,B25,1,1,1.0
E01030713,B25,1,1,1.0
E01030719,B25,1,1,1.0
E01030721,B25,2,1,2.0
E01030724,B25,1,1,1.0
E01030733,B25,1,1,1.0
E01030751,B25,1,1,1.0
E01030753,B25,1,1,1.0
E01030758,B25,1,1,1.0
E01030759,B25,3,3,1.0
E01030761,B25,1,1,1.0
E01030762,B25,1,1,1.0
E01030763,B25,1,1,1.0
E01030764,B25,2,1,2.0
E01030772,B25,1,1,1.0
E01030783,B25,1,1,1.0
E01030784,B25,1,1,1.0
E01030786,B25,6,2,3.0
E01030793,B25,1,1,1.0
E01030794,B25,2,1,2.0
E01030795,B25,2,2,1.0
E01030798,B25,1,1,1.0
E01030805,B25,1,1,1.0
E01030806,B25,1,1,1.0
E01030807,B25,1,1,1.0
E01030809,B25,3,2,1.5
E01030810,B25,1,1,1.0
E01030816,B25,2,2,1.0
E01030819,B25,1,1,1.0
E01030821,B25,1,1,1.0
E01030822,B25,3,1,3.0
E01030823,B25,2,1,2.0
E01030829,B25,3,2,1.5
E01030830,B25,1,1,1.0
E01030838,B25,1,1,1.0
E01030839,B25,2,2,1.0
E01030841,B25,1,1,1.0
E01030847,B25,8,4,2.0
E01030848,B25,1,1,1.0
E01030851,B25,1,1,1.0
E01030857,B25,1,1,1.0
E01030858,B25,1,1,1.0
E01030862,B25,3,2,1.5
E01030863,B25,1,1,1.0
E01030867,B25,2,1,2.0
E01030874,B25,1,1,1.0
E01030877,B25,1,1,1.0
E01030880,B25,3,2,1.5
E01030885,B25,7,2,3.5
E01030886,B25,2,2,1.0
E01030888,B25,1,1,1.0
E01030890,B25,1,1,1.0
E01030891,B25,7,2,3.5
E01030895,B25,1,1,1.0
