period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-3,E01014226,B25,1,1,1.0
2013-3,E01014231,B25,1,1,1.0
2013-3,E01014239,B26,1,1,1.0
2013-3,E01014240,B18,1,1,1.0
2013-3,E01014240,B6,1,1,1.0
2013-3,E01014244,B26,1,1,1.0
2013-3,E01014249,B25,1,1,1.0
2013-3,E01014250,B25,1,1,1.0
2013-3,E01014250,B26,1,1,1.0
2013-3,E01014251,B18,1,1,1.0
2013-3,E01014251,B24,1,1,1.0
2013-3,E01014255,B26,1,1,1.0
2013-3,E01014258,B13,1,1,1.0
2013-3,E01014264,B16,1,1,1.0
2013-3,E01014265,B27,1,1,1.0
2013-3,E01014267,B25,1,1,1.0
2013-3,E01014268,B25,1,1,1.0
2013-3,E01014277,B13,1,1,1.0
2013-3,E01014286,B25,1,1,1.0
2013-3,E01014289,B25,1,1,1.0
2013-3,E01014291,B27,1,1,1.0
2013-3,E01014293,B25,1,1,1.0
2013-3,E01014298,B25,1,1,1.0
2013-3,E01014310,B25,1,1,1.0
2013-3,E01014315,B25,1,1,1.0
2013-3,E01014330,B25,1,1,1.0
2013-3,E01014332,B25,1,1,1.0
2013-3,E01014333,B26,1,1,1.0
2013-3,E01014335,B25,1,1,1.0
2013-3,E01014345,B26,1,1,1.0
2013-3,E01014351,B25,1,1,1.0
2013-3,E01014356,B26,1,1,1.0
2013-3,E01014357,B13,1,1,1.0
2013-3,E01014358,B25,1,1,1.0
2013-3,E01014364,B25,1,1,1.0
2013-3,E01014370,B16,1,1,1.0
2013-3,E01014370,B19,1,1,1.0
2013-3,E01014372,B6,1,1,1.0
2013-3,E01014386,B16,1,1,1.0
2013-3,E01014394,B25,1,1,1.0
2013-3,E01014404,B25,1,1,1.0
2013-3,E01014412,B19,1,1,1.0
2013-3,E01014414,B19,1,1,1.0
2013-3,E01014418,B25,1,1,1.0
2013-3,E01014457,B25,1,1,1.0
2013-3,E01014464,B25,1,1,1.0
2013-3,E01014481,B1,1,1,1.0
2013-3,E01014485,B13,1,1,1.0
2013-3,E01014485,B16,1,1,1.0
2013-3,E01014485,B25,1,1,1.0
2013-3,E01014485,B28,1,1,1.0
2013-3,E01014487,B25,1,1,1.0
2013-3,E01014488,B26,1,1,1.0
2013-3,E01014491,B13,1,1,1.0
2013-3,E01014492,B28,1,1,1.0
2013-3,E01014494,B28,1,1,1.0
2013-3,E01014507,B28,1,1,1.0
2013-3,E01014511,B16,1,1,1.0
2013-3,E01014530,B17,1,1,1.0
2013-3,E01014535,B13,1,1,1.0
2013-3,E01014535,B24,1,1,1.0
2013-3,E01014544,B28,1,1,1.0
2013-3,E01014547,B28,2,1,2.0
2013-3,E01014548,B13,2,2,1.0
2013-3,E01014552,B16,2,2,1.0
2013-3,E01014553,B13,1,1,1.0
2013-3,E01014558,B28,1,1,1.0
2013-3,E01014559,B13,1,1,1.0
2013-3,E01014559,B28,1,1,1.0
2013-3,E01014561,B28,1,1,1.0
2013-3,E01014563,B13,1,1,1.0
2013-3,E01014575,B13,1,1,1.0
2013-3,E01014577,B26,1,1,1.0
2013-3,E01014587,B21,1,1,1.0
2013-3,E01014588,B26,1,1,1.0
2013-3,E01014589,B26,1,1,1.0
2013-3,E01014603,B27,1,1,1.0
2013-3,E01014614,B13,1,1,1.0
2013-3,E01014616,B13,2,1,2.0
2013-3,E01014616,B28,1,1,1.0
2013-3,E01014618,B28,1,1,1.0
2013-3,E01014631,B24,1,1,1.0
2013-3,E01014633,B13,1,1,1.0
2013-3,E01014635,B4,1,1,1.0
2013-3,E01014638,B28,1,1,1.0
2013-3,E01014644,B28,1,1,1.0
2013-3,E01014660,B16,1,1,1.0
2013-3,E01014660,B19,2,1,2.0
2013-3,E01014661,B26,1,1,1.0
2013-3,E01014667,B25,1,1,1.0
2013-3,E01014668,B28,1,1,1.0
2013-3,E01014681,B6,1,1,1.0
2013-3,E01014682,B13,1,1,1.0
2013-3,E01014682,B26,1,1,1.0
2013-3,E01014682,B6,1,1,1.0
2013-3,E01014686,B16,1,1,1.0
2013-3,E01014708,B26,2,1,2.0
2013-3,E01014709,B13,3,1,3.0
2013-3,E01014709,B28,1,1,1.0
2013-3,E01014710,B28,1,1,1.0
2013-3,E01014715,B13,1,1,1.0
2013-3,E01014719,B13,1,1,1.0
2013-3,E01014732,B16,1,1,1.0
2013-3,E01014740,B25,1,1,1.0
2013-3,E01014748,B25,2,2,1.0
2013-3,E01014766,B13,1,1,1.0
2013-3,E01014766,B25,1,1,1.0
2013-3,E01014790,B25,1,1,1.0
2013-3,E01014797,B6,1,1,1.0
2013-3,E01014799,B18,1,1,1.0
2013-3,E01014807,B25,1,1,1.0
2013-3,E01014816,B25,1,1,1.0
2013-3,E01014817,B25,1,1,1.0
2013-3,E01014818,B25,1,1,1.0
2013-3,E01014822,B25,1,1,1.0
2013-3,E01014829,B25,1,1,1.0
2013-3,E01014838,B25,2,2,1.0
2013-3,E01014840,B25,1,1,1.0
2013-3,E01014847,B25,2,2,1.0
2013-3,E01014849,B25,2,1,2.0
2013-3,E01014850,B13,2,2,1.0
2013-3,E01014850,B25,2,2,1.0
2013-3,E01014851,B25,1,1,1.0
2013-3,E01014854,B25,1,1,1.0
2013-3,E01014858,B13,1,1,1.0
2013-3,E01014858,B26,1,1,1.0
2013-3,E01014862,B25,1,1,1.0
2013-3,E01014869,B26,1,1,1.0
2013-3,E01014870,B25,1,1,1.0
2013-3,E01014873,B25,1,1,1.0
2013-3,E01014890,B26,2,1,2.0
2013-3,E01014891,B13,1,1,1.0
2013-3,E01014891,B26,1,1,1.0
2013-3,E01014898,B25,1,1,1.0
2013-3,E01014900,B26,1,1,1.0
2013-3,E01014903,B25,3,3,1.0
2013-3,E01014908,B25,1,1,1.0
2013-3,E01014911,B25,1,1,1.0
2013-3,E01014944,B16,1,1,1.0
2013-3,E01014950,B19,1,1,1.0
2013-3,E01014963,B13,1,1,1.0
2013-3,E01014963,B25,1,1,1.0
2013-3,E01014969,B25,1,1,1.0
2013-3,E01014976,B25,1,1,1.0
2013-3,E01014980,B25,1,1,1.0
2013-3,E01014981,B1,1,1,1.0
2013-3,E01014989,B26,1,1,1.0
2013-3,E01014994,B25,1,1,1.0
2013-3,E01014996,B25,1,1,1.0
2013-3,E01015030,B25,1,1,1.0
2013-3,E01015031,B25,1,1,1.0
2013-3,E01015032,B24,1,1,1.0
2013-3,E01015045,B25,1,1,1.0
2013-3,E01015049,B19,1,1,1.0
2013-3,E01015050,B19,1,1,1.0
2013-3,E01015056,B16,1,1,1.0
2013-3,E01015060,B19,1,1,1.0
2013-3,E01015082,B25,1,1,1.0
2013-3,E01015092,B13,1,1,1.0
2013-3,E01015097,B25,1,1,1.0
2013-3,E01015101,B25,1,1,1.0
2013-3,E01015105,B25,1,1,1.0
2013-3,E01015108,B25,1,1,1.0
2013-3,E01015111,B25,2,1,2.0
2013-3,E01015113,B25,1,1,1.0
2013-3,E01015115,B13,1,1,1.0
2013-3,E01015116,B25,1,1,1.0
2013-3,E01015121,B25,1,1,1.0
2013-3,E01015127,B13,2,2,1.0
2013-3,E01015131,B25,1,1,1.0
2013-3,E01015131,B6,1,1,1.0
2013-3,E01015136,B13,1,1,1.0
2013-3,E01015136,B25,1,1,1.0
2013-3,E01015171,B26,1,1,1.0
2013-3,E01015175,B25,1,1,1.0
2013-3,E01015177,B25,1,1,1.0
2013-3,E01015179,B26,1,1,1.0
2013-3,E01015181,B26,1,1,1.0
2013-3,E01015182,B16,1,1,1.0
2013-3,E01015184,B26,1,1,1.0
2013-3,E01015184,B28,6,1,6.0
2013-3,E01015227,B25,1,1,1.0
2013-3,E01015243,B25,1,1,1.0
2013-3,E01015251,B14,1,1,1.0
2013-3,E01015260,B14,1,1,1.0
2013-3,E01015261,B6,1,1,1.0
2013-3,E01015271,B25,1,1,1.0
2013-3,E01015272,B25,1,1,1.0
2013-3,E01015273,B25,1,1,1.0
2013-3,E01015277,B18,1,1,1.0
2013-3,E01015280,B14,1,1,1.0
2013-3,E01015280,B26,1,1,1.0
2013-3,E01015282,B13,1,1,1.0
2013-3,E01015287,B13,1,1,1.0
2013-3,E01015287,B14,1,1,1.0
2013-3,E01015292,B25,1,1,1.0
2013-3,E01015298,B25,1,1,1.0
2013-3,E01015316,B25,1,1,1.0
2013-3,E01015323,B25,2,1,2.0
2013-3,E01015326,B13,1,1,1.0
2013-3,E01015327,B14,1,1,1.0
2013-3,E01015329,B14,2,2,1.0
2013-3,E01015331,B24,1,1,1.0
2013-3,E01015334,B25,1,1,1.0
2013-3,E01015338,B14,1,1,1.0
2013-3,E01015339,B25,1,1,1.0
2013-3,E01015344,B14,1,1,1.0
2013-3,E01015348,B25,1,1,1.0
2013-3,E01015355,B28,1,1,1.0
2013-3,E01015356,B14,3,1,3.0
2013-3,E01015362,B28,1,1,1.0
2013-3,E01015364,B13,1,1,1.0
2013-3,E01015364,B25,1,1,1.0
2013-3,E01015364,B6,1,1,1.0
2013-3,E01015375,B25,1,1,1.0
2013-3,E01015376,B13,1,1,1.0
2013-3,E01015386,B14,1,1,1.0
2013-3,E01015399,B25,1,1,1.0
2013-3,E01015402,B14,1,1,1.0
2013-3,E01015402,B19,1,1,1.0
2013-3,E01015402,B25,2,2,1.0
2013-3,E01015426,B19,1,1,1.0
2013-3,E01015435,B25,1,1,1.0
2013-3,E01015458,B25,1,1,1.0
2013-3,E01015461,B14,1,1,1.0
2013-3,E01015462,B14,4,2,2.0
2013-3,E01015464,B25,1,1,1.0
2013-3,E01015464,B28,1,1,1.0
2013-3,E01015466,B25,1,1,1.0
2013-3,E01015475,B19,1,1,1.0
2013-3,E01015478,B26,1,1,1.0
2013-3,E01015484,B25,1,1,1.0
2013-3,E01015488,B26,1,1,1.0
2013-3,E01015498,B13,1,1,1.0
2013-3,E01015510,B26,1,1,1.0
2013-3,E01015512,B28,1,1,1.0
2013-3,E01015539,B25,1,1,1.0
2013-3,E01015563,B6,1,1,1.0
2013-3,E01015568,B13,1,1,1.0
2013-3,E01015568,B25,1,1,1.0
2013-3,E01015570,B25,1,1,1.0
2013-3,E01015581,B25,1,1,1.0
2013-3,E01015583,B13,1,1,1.0
2013-3,E01015583,B25,1,1,1.0
2013-3,E01015585,B25,1,1,1.0
2013-3,E01015585,B28,1,1,1.0
2013-3,E01015588,B25,1,1,1.0
2013-3,E01015589,B13,1,1,1.0
2013-3,E01015589,B25,1,1,1.0
2013-3,E01015590,B25,1,1,1.0
2013-3,E01015592,B19,1,1,1.0
2013-3,E01015592,B26,1,1,1.0
2013-3,E01015594,B28,1,1,1.0
2013-3,E01015599,B13,1,1,1.0
2013-3,E01015599,B26,2,1,2.0
2013-3,E01015599,B28,1,1,1.0
2013-3,E01015603,B14,2,1,2.0
2013-3,E01015603,B24,4,1,4.0
2013-3,E01015603,B26,4,1,4.0
2013-3,E01015603,B28,8,2,4.0
2013-3,E01015604,B13,2,1,2.0
2013-3,E01015604,B14,2,1,2.0
2013-3,E01015604,B15,5,1,5.0
2013-3,E01015604,B19,1,1,1.0
2013-3,E01015604,B26,3,1,3.0
2013-3,E01015604,B28,3,1,3.0
2013-3,E01015605,B14,1,1,1.0
2013-3,E01015612,B14,1,1,1.0
2013-3,E01015612,B24,1,1,1.0
2013-3,E01015614,B26,1,1,1.0
2013-3,E01015615,B14,1,1,1.0
2013-3,E01015615,B28,1,1,1.0
2013-3,E01015616,B13,1,1,1.0
2013-3,E01015617,B13,1,1,1.0
2013-3,E01015621,B28,1,1,1.0
2013-3,E01015622,B26,1,1,1.0
2013-3,E01015624,B26,1,1,1.0
2013-3,E01015626,B28,2,1,2.0
2013-3,E01015629,B13,1,1,1.0
2013-3,E01015629,B25,1,1,1.0
2013-3,E01015632,B28,1,1,1.0
2013-3,E01015634,B1,1,1,1.0
2013-3,E01015636,B25,2,2,1.0
2013-3,E01015638,B16,1,1,1.0
2013-3,E01015661,B15,2,1,2.0
2013-3,E01015661,B16,1,1,1.0
2013-3,E01015661,B26,1,1,1.0
2013-3,E01015662,B18,1,1,1.0
2013-3,E01015663,B26,4,1,4.0
2013-3,E01015664,B26,1,1,1.0
2013-3,E01015665,B28,1,1,1.0
2013-3,E01015666,B28,1,1,1.0
2013-3,E01015668,B13,1,1,1.0
2013-3,E01015677,B28,3,1,3.0
2013-3,E01015686,B14,1,1,1.0
2013-3,E01015688,B28,2,1,2.0
2013-3,E01015689,B16,2,2,1.0
2013-3,E01015699,B13,1,1,1.0
2013-3,E01015699,B26,1,1,1.0
2013-3,E01015721,B1,1,1,1.0
2013-3,E01015732,B25,2,1,2.0
2013-3,E01015743,B26,1,1,1.0
2013-3,E01015754,B25,1,1,1.0
2013-3,E01015758,B26,1,1,1.0
2013-3,E01015760,B25,1,1,1.0
2013-3,E01015777,B21,1,1,1.0
2013-3,E01015781,B25,1,1,1.0
2013-3,E01015796,B25,1,1,1.0
2013-3,E01015811,B1,1,1,1.0
2013-3,E01015814,B16,4,1,4.0
2013-3,E01015815,B16,2,1,2.0
2013-3,E01015820,B16,3,1,3.0
2013-3,E01015821,B16,1,1,1.0
2013-3,E01015826,B16,1,1,1.0
2013-3,E01015827,B6,1,1,1.0
2013-3,E01015828,B16,1,1,1.0
2013-3,E01015835,B16,3,1,3.0
2013-3,E01015835,B6,1,1,1.0
2013-3,E01015838,B16,1,1,1.0
2013-3,E01015840,B6,1,1,1.0
2013-3,E01015841,B16,2,1,2.0
2013-3,E01015841,B26,1,1,1.0
2013-3,E01015841,B6,1,1,1.0
2013-3,E01015843,B1,1,1,1.0
2013-3,E01015844,B17,1,1,1.0
2013-3,E01015844,B6,1,1,1.0
2013-3,E01015848,B16,1,1,1.0
2013-3,E01015849,B16,1,1,1.0
2013-3,E01015852,B16,1,1,1.0
2013-3,E01015855,B26,1,1,1.0
2013-3,E01015857,B16,2,2,1.0
2013-3,E01015857,B27,1,1,1.0
2013-3,E01015858,B16,1,1,1.0
2013-3,E01015861,B16,1,1,1.0
2013-3,E01015861,B6,1,1,1.0
2013-3,E01015874,B16,1,1,1.0
2013-3,E01015880,B26,1,1,1.0
2013-3,E01015885,B16,1,1,1.0
2013-3,E01015896,B16,1,1,1.0
2013-3,E01015900,B16,1,1,1.0
2013-3,E01015900,B26,1,1,1.0
2013-3,E01015902,B6,1,1,1.0
2013-3,E01015904,B18,1,1,1.0
2013-3,E01015904,B26,1,1,1.0
2013-3,E01015909,B16,1,1,1.0
2013-3,E01015954,B28,1,1,1.0
2013-3,E01015955,B25,1,1,1.0
2013-3,E01016049,B18,1,1,1.0
2013-3,E01016053,B18,1,1,1.0
2013-3,E01016068,B25,1,1,1.0
2013-3,E01016078,B1,1,1,1.0
2013-3,E01016084,B25,1,1,1.0
2013-3,E01016113,B26,1,1,1.0
2013-3,E01016143,B1,1,1,1.0
2013-3,E01016147,B28,1,1,1.0
2013-3,E01016167,B18,2,1,2.0
2013-3,E01016177,B13,1,1,1.0
2013-3,E01016181,B19,1,1,1.0
2013-3,E01016185,B27,1,1,1.0
2013-3,E01016190,B14,1,1,1.0
2013-3,E01016193,B25,1,1,1.0
2013-3,E01016195,B25,1,1,1.0
2013-3,E01016206,B26,1,1,1.0
2013-3,E01016221,B18,1,1,1.0
2013-3,E01016225,B18,1,1,1.0
2013-3,E01016234,B28,1,1,1.0
2013-3,E01016236,B18,1,1,1.0
2013-3,E01016254,B25,2,1,2.0
2013-3,E01016255,B23,2,1,2.0
2013-3,E01016255,B25,3,1,3.0
2013-3,E01016256,B25,2,1,2.0
2013-3,E01016261,B25,1,1,1.0
2013-3,E01016267,B25,1,1,1.0
2013-3,E01016277,B7,1,1,1.0
2013-3,E01016285,B25,2,1,2.0
2013-3,E01016286,,1,1,1.0
2013-3,E01016290,B28,1,1,1.0
2013-3,E01016291,B25,2,2,1.0
2013-3,E01016293,B25,1,1,1.0
2013-3,E01016302,B24,1,1,1.0
2013-3,E01016304,B25,2,2,1.0
2013-3,E01016305,B25,1,1,1.0
2013-3,E01016307,B25,3,3,1.0
2013-3,E01016308,B25,2,1,2.0
2013-3,E01016309,,1,1,1.0
2013-3,E01016309,B25,3,3,1.0
2013-3,E01016319,B25,1,1,1.0
2013-3,E01016322,B25,1,1,1.0
2013-3,E01016324,B25,1,1,1.0
2013-3,E01016326,B25,4,2,2.0
2013-3,E01016328,B13,1,1,1.0
2013-3,E01016328,B25,1,1,1.0
2013-3,E01016339,B25,2,1,2.0
2013-3,E01016347,B18,1,1,1.0
2013-3,E01016355,B24,1,1,1.0
2013-3,E01016355,B25,2,2,1.0
2013-3,E01016356,B26,1,1,1.0
2013-3,E01016359,B24,1,1,1.0
2013-3,E01016364,B25,2,2,1.0
2013-3,E01016365,B26,2,1,2.0
2013-3,E01016367,B19,1,1,1.0
2013-3,E01016369,B25,1,1,1.0
2013-3,E01016370,B24,1,1,1.0
2013-3,E01016370,B25,1,1,1.0
2013-3,E01016375,B6,2,2,1.0
2013-3,E01016376,B25,2,2,1.0
2013-3,E01016377,B13,1,1,1.0
2013-3,E01016377,B25,1,1,1.0
2013-3,E01016378,B25,2,2,1.0
2013-3,E01016380,B25,1,1,1.0
2013-3,E01016386,B25,1,1,1.0
2013-3,E01016387,B25,1,1,1.0
2013-3,E01016388,B13,1,1,1.0
2013-3,E01016399,B26,1,1,1.0
2013-3,E01016401,B25,1,1,1.0
2013-3,E01016402,B25,1,1,1.0
2013-3,E01016403,B25,2,1,2.0
2013-3,E01016408,B28,1,1,1.0
2013-3,E01016410,B13,1,1,1.0
2013-3,E01016410,B26,1,1,1.0
2013-3,E01016411,B15,1,1,1.0
2013-3,E01016413,B25,2,1,2.0
2013-3,E01016415,B13,1,1,1.0
2013-3,E01016415,B25,1,1,1.0
2013-3,E01016416,B13,2,1,2.0
2013-3,E01016416,B26,1,1,1.0
2013-3,E01016417,B25,1,1,1.0
2013-3,E01016417,B6,1,1,1.0
2013-3,E01016418,B1,1,1,1.0
2013-3,E01016418,B26,1,1,1.0
2013-3,E01016427,B25,2,2,1.0
2013-3,E01016428,B25,2,2,1.0
2013-3,E01016428,B28,1,1,1.0
2013-3,E01016436,B25,1,1,1.0
2013-3,E01016436,B28,1,1,1.0
2013-3,E01016439,B13,1,1,1.0
2013-3,E01016439,B25,1,1,1.0
2013-3,E01016440,B19,2,1,2.0
2013-3,E01016441,B16,1,1,1.0
2013-3,E01016449,B28,1,1,1.0
2013-3,E01016453,B25,1,1,1.0
2013-3,E01016454,B16,1,1,1.0
2013-3,E01016480,B19,1,1,1.0
2013-3,E01016481,B19,1,1,1.0
2013-3,E01016481,B28,1,1,1.0
2013-3,E01016494,B16,1,1,1.0
2013-3,E01016495,B4,1,1,1.0
2013-3,E01016524,B26,1,1,1.0
2013-3,E01016524,B6,1,1,1.0
2013-3,E01016526,B25,1,1,1.0
2013-3,E01016531,B25,1,1,1.0
2013-3,E01016532,B25,3,1,3.0
2013-3,E01016539,B25,1,1,1.0
2013-3,E01016554,B25,2,1,2.0
2013-3,E01016562,B25,1,1,1.0
2013-3,E01016571,B28,1,1,1.0
2013-3,E01016572,B25,1,1,1.0
2013-3,E01016574,B25,2,1,2.0
2013-3,E01016578,B25,1,1,1.0
2013-3,E01016582,B25,1,1,1.0
2013-3,E01016585,B25,1,1,1.0
2013-3,E01016588,B24,2,2,1.0
2013-3,E01016592,B25,1,1,1.0
2013-3,E01016604,B25,1,1,1.0
2013-3,E01016607,B13,1,1,1.0
2013-3,E01016612,B25,1,1,1.0
2013-3,E01016613,B25,1,1,1.0
2013-3,E01016614,B28,1,1,1.0
2013-3,E01016621,B25,1,1,1.0
2013-3,E01016622,B26,1,1,1.0
2013-3,E01016627,B14,1,1,1.0
2013-3,E01016628,B25,1,1,1.0
2013-3,E01016631,B13,1,1,1.0
2013-3,E01016640,B13,1,1,1.0
2013-3,E01016640,B25,4,1,4.0
2013-3,E01016642,B16,1,1,1.0
2013-3,E01016648,B26,1,1,1.0
2013-3,E01016649,B13,1,1,1.0
2013-3,E01016649,B25,1,1,1.0
2013-3,E01016653,B28,1,1,1.0
2013-3,E01016656,B25,4,2,2.0
2013-3,E01016656,B26,2,1,2.0
2013-3,E01016659,B13,4,1,4.0
2013-3,E01016659,B19,3,1,3.0
2013-3,E01016659,B25,1,1,1.0
2013-3,E01016660,B19,1,1,1.0
2013-3,E01016660,B26,1,1,1.0
2013-3,E01016663,B25,1,1,1.0
2013-3,E01016669,B26,1,1,1.0
2013-3,E01016671,B25,1,1,1.0
2013-3,E01016671,B26,1,1,1.0
2013-3,E01016673,B1,1,1,1.0
2013-3,E01016673,B19,2,2,1.0
2013-3,E01016674,B28,1,1,1.0
2013-3,E01016675,B25,1,1,1.0
2013-3,E01016676,B25,1,1,1.0
2013-3,E01016677,B25,2,1,2.0
2013-3,E01016678,B25,1,1,1.0
2013-3,E01016678,B26,2,2,1.0
2013-3,E01016682,B25,1,1,1.0
2013-3,E01016682,B28,1,1,1.0
2013-3,E01016683,B13,1,1,1.0
2013-3,E01016685,B13,1,1,1.0
2013-3,E01016696,B16,1,1,1.0
2013-3,E01016696,B26,1,1,1.0
2013-3,E01016702,B26,1,1,1.0
2013-3,E01016703,B25,1,1,1.0
2013-3,E01016704,B25,1,1,1.0
2013-3,E01016708,B25,1,1,1.0
2013-3,E01016715,B13,1,1,1.0
2013-3,E01016717,B25,10,3,3.3333333333333335
2013-3,E01016720,B25,2,2,1.0
2013-3,E01016734,B17,1,1,1.0
2013-3,E01016735,B13,2,2,1.0
2013-3,E01016735,B25,2,2,1.0
2013-3,E01016766,B13,1,1,1.0
2013-3,E01016767,B25,1,1,1.0
2013-3,E01016781,B13,1,1,1.0
2013-3,E01016783,B25,1,1,1.0
2013-3,E01016784,B13,2,1,2.0
2013-3,E01016784,B25,1,1,1.0
2013-3,E01016784,B26,1,1,1.0
2013-3,E01016792,B25,1,1,1.0
2013-3,E01016793,B25,1,1,1.0
2013-3,E01016797,B25,2,2,1.0
2013-3,E01016798,B25,1,1,1.0
2013-3,E01016801,B25,3,1,3.0
2013-3,E01016802,B25,1,1,1.0
2013-3,E01016805,B13,1,1,1.0
2013-3,E01016806,B25,1,1,1.0
2013-3,E01016814,B25,1,1,1.0
2013-3,E01016816,B25,1,1,1.0
2013-3,E01016818,B25,2,2,1.0
2013-3,E01016820,B19,1,1,1.0
2013-3,E01016820,B25,3,2,1.5
2013-3,E01016824,B25,1,1,1.0
2013-3,E01016826,B13,1,1,1.0
2013-3,E01016828,B28,1,1,1.0
2013-3,E01016837,B25,1,1,1.0
2013-3,E01016840,B25,2,2,1.0
2013-3,E01016843,B28,1,1,1.0
2013-3,E01016845,B25,1,1,1.0
2013-3,E01016873,B16,1,1,1.0
2013-3,E01016880,B26,1,1,1.0
2013-3,E01016882,B7,1,1,1.0
2013-3,E01016885,B26,1,1,1.0
2013-3,E01016887,B25,1,1,1.0
2013-3,E01016902,B1,1,1,1.0
2013-3,E01016905,B16,1,1,1.0
2013-3,E01016905,B26,1,1,1.0
2013-3,E01016914,B28,1,1,1.0
2013-3,E01016921,B26,1,1,1.0
2013-3,E01016922,B14,1,1,1.0
2013-3,E01016937,B16,1,1,1.0
2013-3,E01016947,B25,1,1,1.0
2013-3,E01016950,B26,1,1,1.0
2013-3,E01016951,B26,1,1,1.0
2013-3,E01016953,B28,1,1,1.0
2013-3,E01016954,B26,1,1,1.0
2013-3,E01016955,B16,1,1,1.0
2013-3,E01016955,B18,1,1,1.0
2013-3,E01016961,B16,1,1,1.0
2013-3,E01016969,B25,1,1,1.0
2013-3,E01016969,B28,1,1,1.0
2013-3,E01016970,B26,1,1,1.0
2013-3,E01016974,B25,1,1,1.0
2013-3,E01016977,B26,1,1,1.0
2013-3,E01016985,B25,1,1,1.0
2013-3,E01016997,B25,1,1,1.0
2013-3,E01017009,B24,1,1,1.0
2013-3,E01017034,B13,1,1,1.0
2013-3,E01017039,B16,1,1,1.0
2013-3,E01017041,B6,1,1,1.0
2013-3,E01017054,B1,1,1,1.0
2013-3,E01017062,B26,1,1,1.0
2013-3,E01017063,B6,1,1,1.0
2013-3,E01017084,B18,1,1,1.0
2013-3,E01017097,B19,1,1,1.0
2013-3,E01017121,B25,1,1,1.0
2013-3,E01017136,B14,1,1,1.0
2013-3,E01017136,B25,2,1,2.0
2013-3,E01017137,B26,1,1,1.0
2013-3,E01017138,B17,1,1,1.0
2013-3,E01017140,B13,1,1,1.0
2013-3,E01017140,B14,2,2,1.0
2013-3,E01017140,B16,1,1,1.0
2013-3,E01017140,B19,1,1,1.0
2013-3,E01017140,B4,1,1,1.0
2013-3,E01017142,B13,1,1,1.0
2013-3,E01017142,B14,1,1,1.0
2013-3,E01017142,B26,1,1,1.0
2013-3,E01017144,B26,1,1,1.0
2013-3,E01017146,B13,1,1,1.0
2013-3,E01017146,B24,1,1,1.0
2013-3,E01017146,B25,2,2,1.0
2013-3,E01017146,B26,1,1,1.0
2013-3,E01017147,B16,1,1,1.0
2013-3,E01017147,B27,1,1,1.0
2013-3,E01017148,B25,3,2,1.5
2013-3,E01017149,B13,1,1,1.0
2013-3,E01017150,B13,1,1,1.0
2013-3,E01017151,B19,2,2,1.0
2013-3,E01017151,B25,1,1,1.0
2013-3,E01017151,B26,1,1,1.0
2013-3,E01017152,B25,3,2,1.5
2013-3,E01017153,B24,1,1,1.0
2013-3,E01017153,B26,1,1,1.0
2013-3,E01017154,B14,1,1,1.0
2013-3,E01017154,B25,1,1,1.0
2013-3,E01017155,B26,2,1,2.0
2013-3,E01017156,B25,1,1,1.0
2013-3,E01017158,B16,1,1,1.0
2013-3,E01017158,B25,1,1,1.0
2013-3,E01017159,B13,1,1,1.0
2013-3,E01017159,B14,1,1,1.0
2013-3,E01017159,B25,1,1,1.0
2013-3,E01017159,B26,1,1,1.0
2013-3,E01017160,B14,1,1,1.0
2013-3,E01017160,B16,4,1,4.0
2013-3,E01017160,B17,1,1,1.0
2013-3,E01017160,B19,1,1,1.0
2013-3,E01017160,B25,1,1,1.0
2013-3,E01017160,B26,7,4,1.75
2013-3,E01017160,B6,1,1,1.0
2013-3,E01017162,B25,4,3,1.3333333333333333
2013-3,E01017164,B25,4,3,1.3333333333333333
2013-3,E01017165,B25,1,1,1.0
2013-3,E01017166,B13,1,1,1.0
2013-3,E01017166,B25,3,1,3.0
2013-3,E01017166,B26,1,1,1.0
2013-3,E01017167,B26,1,1,1.0
2013-3,E01017168,B26,1,1,1.0
2013-3,E01017170,B25,1,1,1.0
2013-3,E01017170,B26,1,1,1.0
2013-3,E01017172,B25,1,1,1.0
2013-3,E01017172,B26,1,1,1.0
2013-3,E01017172,B6,1,1,1.0
2013-3,E01017173,B6,1,1,1.0
2013-3,E01017174,B13,1,1,1.0
2013-3,E01017174,B26,1,1,1.0
2013-3,E01017175,B25,1,1,1.0
2013-3,E01017175,B6,2,2,1.0
2013-3,E01017176,B25,1,1,1.0
2013-3,E01017177,B16,1,1,1.0
2013-3,E01017177,B6,2,2,1.0
2013-3,E01017178,B13,7,2,3.5
2013-3,E01017178,B25,2,1,2.0
2013-3,E01017179,B25,2,2,1.0
2013-3,E01017181,B16,1,1,1.0
2013-3,E01017181,B26,1,1,1.0
2013-3,E01017184,B16,1,1,1.0
2013-3,E01017185,B14,1,1,1.0
2013-3,E01017186,B25,1,1,1.0
2013-3,E01017186,B26,2,2,1.0
2013-3,E01017187,B25,1,1,1.0
2013-3,E01017188,B25,5,4,1.25
2013-3,E01017188,B26,1,1,1.0
2013-3,E01017189,B25,3,3,1.0
2013-3,E01017191,B4,1,1,1.0
2013-3,E01017192,B13,1,1,1.0
2013-3,E01017192,B25,1,1,1.0
2013-3,E01017192,B26,1,1,1.0
2013-3,E01017193,B14,1,1,1.0
2013-3,E01017193,B26,1,1,1.0
