lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01001038,B26,1,1,1.0
E01001042,B26,2,1,2.0
E01001085,B26,2,1,2.0
E01001086,B26,1,1,1.0
E01001117,B26,1,1,1.0
E01001143,B26,3,1,3.0
E01001145,B26,2,1,2.0
E01001146,B26,1,1,1.0
E01001159,B26,1,1,1.0
E01001166,B26,2,1,2.0
E01001182,B26,1,1,1.0
E01001187,B26,1,1,1.0
E01001194,B26,1,1,1.0
E01001207,B26,2,1,2.0
E01001233,B26,1,1,1.0
E01001249,B26,1,1,1.0
E01001252,B26,1,1,1.0
E01001262,B26,1,1,1.0
E01001266,B26,1,1,1.0
E01001308,B26,1,1,1.0
E01001313,B26,1,1,1.0
E01001386,B26,1,1,1.0
E01001391,B26,1,1,1.0
E01001501,B26,1,1,1.0
E01001514,B26,1,1,1.0
E01001518,B26,1,1,1.0
E01001530,B26,1,1,1.0
E01001559,B26,1,1,1.0
E01001560,B26,1,1,1.0
E01001568,B26,1,1,1.0
E01001570,B26,3,2,1.5
E01001600,B26,1,1,1.0
E01001603,B26,1,1,1.0
E01001677,B26,1,1,1.0
E01001688,B26,2,1,2.0
E01001722,B26,3,1,3.0
E01001723,B26,1,1,1.0
E01001734,B26,1,1,1.0
E01001748,B26,1,1,1.0
E01001956,B26,1,1,1.0
E01001974,B26,1,1,1.0
E01002060,B26,3,1,3.0
E01002062,B26,1,1,1.0
E01002071,B26,1,1,1.0
E01002074,B26,1,1,1.0
E01002095,B26,1,1,1.0
E01002128,B26,1,1,1.0
E01002129,B26,1,1,1.0
E01002276,B26,1,1,1.0
E01002313,B26,2,2,1.0
E01002441,B26,2,2,1.0
E01002448,B26,1,1,1.0
E01002506,B26,1,1,1.0
E01002605,B26,1,1,1.0
E01002668,B26,1,1,1.0
E01002678,B26,1,1,1.0
E01002679,B26,1,1,1.0
E01002711,B26,6,1,6.0
E01002789,B26,1,1,1.0
E01002847,B26,1,1,1.0
E01003050,B26,1,1,1.0
E01003062,B26,1,1,1.0
E01003069,B26,1,1,1.0
E01003091,B26,1,1,1.0
E01003114,B26,1,1,1.0
E01003129,B26,2,1,2.0
E01003153,B26,2,1,2.0
E01003177,B26,2,1,2.0
E01003213,B26,1,1,1.0
E01003226,B26,1,1,1.0
E01003255,B26,1,1,1.0
E01003303,B26,1,1,1.0
E01003339,B26,1,1,1.0
E01003354,B26,1,1,1.0
E01003359,B26,1,1,1.0
E01003370,B26,1,1,1.0
E01003380,B26,1,1,1.0
E01003387,B26,1,1,1.0
E01003411,B26,4,1,4.0
E01003446,B26,3,2,1.5
E01003754,B26,2,1,2.0
E01003833,B26,1,1,1.0
E01003909,B26,1,1,1.0
E01003960,B26,1,1,1.0
E01004150,B26,1,1,1.0
E01004223,B26,1,1,1.0
E01004254,B26,1,1,1.0
E01004284,B26,1,1,1.0
E01004292,B26,1,1,1.0
E01004317,B26,1,1,1.0
E01004330,B26,1,1,1.0
E01004388,B26,1,1,1.0
E01004408,B26,2,1,2.0
E01004409,B26,1,1,1.0
E01004517,B26,1,1,1.0
E01004521,B26,1,1,1.0
E01004581,B26,1,1,1.0
E01004616,B26,1,1,1.0
E01004681,B26,1,1,1.0
E01004695,B26,1,1,1.0
E01004796,B26,1,1,1.0
E01004829,B26,1,1,1.0
E01004838,B26,2,1,2.0
E01004863,B26,1,1,1.0
E01004893,B26,1,1,1.0
E01004917,B26,1,1,1.0
E01005141,B26,2,1,2.0
E01005146,B26,1,1,1.0
E01005152,B26,1,1,1.0
E01005186,B26,2,2,1.0
E01005236,B26,2,1,2.0
E01005246,B26,1,1,1.0
E01005286,B26,1,1,1.0
E01005295,B26,1,1,1.0
E01005343,B26,1,1,1.0
E01005351,B26,1,1,1.0
E01005465,B26,1,1,1.0
E01005498,B26,1,1,1.0
E01005640,B26,1,1,1.0
E01005846,B26,1,1,1.0
E01005874,B26,1,1,1.0
E01005951,B26,1,1,1.0
E01006112,B26,2,1,2.0
E01006121,B26,1,1,1.0
E01006163,B26,2,1,2.0
E01006188,B26,1,1,1.0
E01006288,B26,1,1,1.0
E01006404,B26,1,1,1.0
E01006514,B26,1,1,1.0
E01006528,B26,6,1,6.0
E01006589,B26,2,2,1.0
E01006628,B26,4,2,2.0
E01006629,B26,2,1,2.0
E01006638,B26,1,1,1.0
E01006751,B26,1,1,1.0
E01006885,B26,1,1,1.0
E01007040,B26,1,1,1.0
E01007122,B26,1,1,1.0
E01007218,B26,1,1,1.0
E01007241,B26,1,1,1.0
E01007253,B26,1,1,1.0
E01007388,B26,1,1,1.0
E01007391,B26,1,1,1.0
E01007398,B26,2,1,2.0
E01007417,B26,1,1,1.0
E01007457,B26,1,1,1.0
E01007529,B26,2,1,2.0
E01007546,B26,1,1,1.0
E01007625,B26,1,1,1.0
E01007632,B26,2,1,2.0
E01007638,B26,1,1,1.0
E01007664,B26,1,1,1.0
E01007694,B26,1,1,1.0
E01007696,B26,3,2,1.5
E01007820,B26,2,2,1.0
E01007877,B26,1,1,1.0
E01007902,B26,1,1,1.0
E01007906,B26,3,2,1.5
E01007909,B26,1,1,1.0
E01007940,B26,2,2,1.0
E01007942,B26,1,1,1.0
E01007944,B26,7,3,2.3333333333333335
E01007949,B26,2,1,2.0
E01007956,B26,1,1,1.0
E01007976,B26,1,1,1.0
E01008046,B26,2,1,2.0
E01008073,B26,2,1,2.0
E01008075,B26,2,1,2.0
E01008083,B26,1,1,1.0
E01008170,B26,1,1,1.0
E01008331,B26,1,1,1.0
E01008461,B26,1,1,1.0
E01008545,B26,1,1,1.0
E01008642,B26,1,1,1.0
E01008747,B26,1,1,1.0
E01008850,B26,2,2,1.0
E01008852,B26,1,1,1.0
E01008874,B26,1,1,1.0
E01008885,B26,1,1,1.0
E01008886,B26,1,1,1.0
E01008889,B26,1,1,1.0
E01008940,B26,1,1,1.0
E01008967,B26,1,1,1.0
E01009018,B26,2,1,2.0
E01009102,B26,3,1,3.0
E01009107,B26,1,1,1.0
E01009130,B26,1,1,1.0
E01009153,B26,2,2,1.0
E01009276,B26,4,1,4.0
E01009309,B26,2,1,2.0
E01009360,B26,1,1,1.0
E01009382,B26,1,1,1.0
E01009383,B26,1,1,1.0
E01009451,B26,1,1,1.0
E01009490,B26,1,1,1.0
E01009515,B26,1,1,1.0
E01009684,B26,1,1,1.0
E01009686,B26,1,1,1.0
E01009734,B26,1,1,1.0
E01009740,B26,1,1,1.0
E01009916,B26,1,1,1.0
E01009969,B26,1,1,1.0
E01010021,B26,1,1,1.0
E01010055,B26,1,1,1.0
E01010074,B26,1,1,1.0
E01010318,B26,1,1,1.0
E01010374,B26,1,1,1.0
E01010375,B26,1,1,1.0
E01010447,B26,1,1,1.0
E01010578,B26,1,1,1.0
E01010619,B26,1,1,1.0
E01010832,B26,1,1,1.0
E01011266,B26,1,1,1.0
E01011279,B26,1,1,1.0
E01011325,B26,1,1,1.0
E01011355,B26,1,1,1.0
E01011411,B26,2,1,2.0
E01011468,B26,1,1,1.0
E01011478,B26,1,1,1.0
E01011480,B26,1,1,1.0
E01011616,B26,3,2,1.5
E01011618,B26,1,1,1.0
E01011703,B26,1,1,1.0
E01011759,B26,1,1,1.0
E01011898,B26,1,1,1.0
E01011916,B26,1,1,1.0
E01011993,B26,1,1,1.0
E01012030,B26,1,1,1.0
E01012516,B26,1,1,1.0
E01012584,B26,1,1,1.0
E01012589,B26,1,1,1.0
E01012623,B26,1,1,1.0
E01012655,B26,1,1,1.0
E01012683,B26,1,1,1.0
E01012691,B26,1,1,1.0
E01012899,B26,1,1,1.0
E01013024,B26,1,1,1.0
E01013073,B26,1,1,1.0
E01013226,B26,1,1,1.0
E01013292,B26,1,1,1.0
E01013361,B26,1,1,1.0
E01013366,B26,1,1,1.0
E01013382,B26,1,1,1.0
E01013829,B26,1,1,1.0
E01013908,B26,1,1,1.0
E01013957,B26,1,1,1.0
E01014043,B26,1,1,1.0
E01014266,B26,1,1,1.0
E01014286,B26,1,1,1.0
E01014302,B26,1,1,1.0
E01014311,B26,1,1,1.0
E01014339,B26,4,1,4.0
E01014379,B26,1,1,1.0
E01014414,B26,1,1,1.0
E01014475,B26,1,1,1.0
E01014485,B26,1,1,1.0
E01014539,B26,1,1,1.0
E01014558,B26,1,1,1.0
E01014564,B26,1,1,1.0
E01014570,B26,1,1,1.0
E01014637,B26,1,1,1.0
E01014661,B26,1,1,1.0
E01014731,B26,1,1,1.0
E01014830,B26,1,1,1.0
E01014862,B26,1,1,1.0
E01014941,B26,1,1,1.0
E01015003,B26,1,1,1.0
E01015014,B26,1,1,1.0
E01015030,B26,1,1,1.0
E01015041,B26,1,1,1.0
E01015155,B26,1,1,1.0
E01015159,B26,1,1,1.0
E01015281,B26,1,1,1.0
E01015282,B26,1,1,1.0
E01015345,B26,1,1,1.0
E01015482,B26,1,1,1.0
E01015484,B26,1,1,1.0
E01015486,B26,1,1,1.0
E01015489,B26,1,1,1.0
E01015615,B26,1,1,1.0
E01015637,B26,1,1,1.0
E01015639,B26,3,3,1.0
E01015640,B26,5,3,1.6666666666666667
E01015641,B26,3,3,1.0
E01015643,B26,1,1,1.0
E01015647,B26,4,3,1.3333333333333333
E01015673,B26,1,1,1.0
E01015692,B26,1,1,1.0
E01015741,B26,4,2,2.0
E01015742,B26,2,1,2.0
E01015743,B26,1,1,1.0
E01015756,B26,1,1,1.0
E01015759,B26,1,1,1.0
E01016047,B26,1,1,1.0
E01016146,B26,1,1,1.0
E01016249,B26,1,1,1.0
E01016283,B26,1,1,1.0
E01016353,B26,1,1,1.0
E01016358,B26,1,1,1.0
E01016359,B26,1,1,1.0
E01016363,B26,1,1,1.0
E01016365,B26,1,1,1.0
E01016366,B26,2,1,2.0
E01016367,B26,1,1,1.0
E01016379,B26,1,1,1.0
E01016382,B26,2,2,1.0
E01016383,B26,1,1,1.0
E01016390,B26,1,1,1.0
E01016415,B26,1,1,1.0
E01016531,B26,1,1,1.0
E01016540,B26,1,1,1.0
E01016562,B26,1,1,1.0
E01016592,B26,2,2,1.0
E01016614,B26,1,1,1.0
E01016630,B26,1,1,1.0
E01016632,B26,2,1,2.0
E01016644,B26,1,1,1.0
E01016682,B26,1,1,1.0
E01016705,B26,1,1,1.0
E01016894,B26,1,1,1.0
E01016967,B26,1,1,1.0
E01017024,B26,1,1,1.0
E01017039,B26,1,1,1.0
E01017118,B26,1,1,1.0
E01017138,B26,1,1,1.0
E01017140,B26,1,1,1.0
E01017151,B26,1,1,1.0
E01017153,B26,1,1,1.0
E01017155,B26,3,3,1.0
E01017156,B26,5,3,1.6666666666666667
E01017158,B26,1,1,1.0
E01017159,B26,2,2,1.0
E01017160,B26,2,2,1.0
E01017162,B26,1,1,1.0
E01017170,B26,1,1,1.0
E01017177,B26,1,1,1.0
E01017182,B26,2,1,2.0
E01017183,B26,1,1,1.0
E01017185,B26,1,1,1.0
E01017186,B26,1,1,1.0
E01017188,B26,1,1,1.0
E01017191,B26,2,1,2.0
E01017193,B26,2,2,1.0
E01017195,B26,1,1,1.0
E01017202,B26,1,1,1.0
E01017203,B26,1,1,1.0
E01017204,B26,1,1,1.0
E01017209,B26,4,4,1.0
E01017210,B26,4,3,1.3333333333333333
E01017212,B26,1,1,1.0
E01017221,B26,2,2,1.0
E01017222,B26,1,1,1.0
E01017225,B26,1,1,1.0
E01017227,B26,1,1,1.0
E01017233,B26,2,2,1.0
E01017234,B26,2,2,1.0
E01017235,B26,1,1,1.0
E01017240,B26,2,1,2.0
E01017241,B26,3,2,1.5
E01017246,B26,1,1,1.0
E01017249,B26,1,1,1.0
E01017252,B26,1,1,1.0
E01017261,B26,1,1,1.0
E01017262,B26,1,1,1.0
E01017272,B26,2,2,1.0
E01017276,B26,2,2,1.0
E01017334,B26,1,1,1.0
E01017356,B26,1,1,1.0
E01017385,B26,1,1,1.0
E01017436,B26,1,1,1.0
E01017475,B26,1,1,1.0
E01017491,B26,1,1,1.0
E01017495,B26,2,1,2.0
E01017602,B26,1,1,1.0
E01017742,B26,1,1,1.0
E01017745,B26,1,1,1.0
E01017763,B26,2,1,2.0
E01017768,B26,1,1,1.0
E01017955,B26,1,1,1.0
E01017959,B26,1,1,1.0
E01017995,B26,1,1,1.0
E01017999,B26,1,1,1.0
E01018000,B26,1,1,1.0
E01018361,B26,1,1,1.0
E01018374,B26,1,1,1.0
E01018597,B26,1,1,1.0
E01018616,B26,1,1,1.0
E01018733,B26,1,1,1.0
E01018737,B26,1,1,1.0
E01018913,B26,1,1,1.0
E01019154,B26,1,1,1.0
E01019242,B26,1,1,1.0
E01019278,B26,1,1,1.0
E01019287,B26,1,1,1.0
E01019530,B26,1,1,1.0
E01019656,B26,1,1,1.0
E01019690,B26,1,1,1.0
E01019696,B26,1,1,1.0
E01019698,B26,1,1,1.0
E01019770,B26,1,1,1.0
E01019771,B26,1,1,1.0
E01019936,B26,1,1,1.0
E01019938,B26,1,1,1.0
E01020060,B26,1,1,1.0
E01020120,B26,1,1,1.0
E01020121,B26,1,1,1.0
E01020132,B26,1,1,1.0
E01020211,B26,1,1,1.0
E01020232,B26,1,1,1.0
E01020241,B26,1,1,1.0
E01020637,B26,2,1,2.0
E01020663,B26,1,1,1.0
E01020916,B26,1,1,1.0
E01021221,B26,1,1,1.0
E01021289,B26,1,1,1.0
E01021468,B26,2,1,2.0
E01021637,B26,2,1,2.0
E01021638,B26,1,1,1.0
E01021641,B26,1,1,1.0
E01021648,B26,1,1,1.0
E01021684,B26,1,1,1.0
E01021685,B26,1,1,1.0
E01021686,B26,1,1,1.0
E01021883,B26,1,1,1.0
E01022103,B26,1,1,1.0
E01022105,B26,1,1,1.0
E01022152,B26,1,1,1.0
E01022158,B26,1,1,1.0
E01022160,B26,1,1,1.0
E01022206,B26,1,1,1.0
E01022216,B26,1,1,1.0
E01022263,B26,1,1,1.0
E01022476,B26,1,1,1.0
E01022479,B26,1,1,1.0
E01022710,B26,1,1,1.0
E01022846,B26,1,1,1.0
E01022850,B26,1,1,1.0
E01022853,B26,1,1,1.0
E01022857,B26,1,1,1.0
E01022858,B26,1,1,1.0
E01022860,B26,4,4,1.0
E01022862,B26,2,2,1.0
E01022863,B26,1,1,1.0
E01022868,B26,1,1,1.0
E01022869,B26,1,1,1.0
E01022872,B26,1,1,1.0
E01022873,B26,1,1,1.0
E01022879,B26,1,1,1.0
E01022887,B26,2,2,1.0
E01022892,B26,1,1,1.0
E01022940,B26,1,1,1.0
E01022996,B26,1,1,1.0
E01023030,B26,1,1,1.0
E01023085,B26,1,1,1.0
E01023355,B26,1,1,1.0
E01023365,B26,1,1,1.0
E01023383,B26,1,1,1.0
E01023406,B26,1,1,1.0
E01023411,B26,1,1,1.0
E01023430,B26,1,1,1.0
E01023431,B26,1,1,1.0
E01023432,B26,2,1,2.0
E01023485,B26,1,1,1.0
E01023567,B26,1,1,1.0
E01023576,B26,1,1,1.0
E01023584,B26,2,2,1.0
E01023600,B26,2,1,2.0
E01023625,B26,1,1,1.0
E01023627,B26,1,1,1.0
E01023651,B26,1,1,1.0
E01023751,B26,1,1,1.0
E01023753,B26,2,2,1.0
E01023754,B26,1,1,1.0
E01023755,B26,2,2,1.0
E01023756,B26,1,1,1.0
E01023757,B26,9,4,2.25
E01023758,B26,4,2,2.0
E01023759,B26,2,2,1.0
E01023760,B26,2,1,2.0
E01023761,B26,2,1,2.0
E01023762,B26,2,1,2.0
E01023765,B26,5,4,1.25
E01023766,B26,3,3,1.0
E01023767,B26,1,1,1.0
E01023768,B26,2,2,1.0
E01023769,B26,1,1,1.0
E01023771,B26,3,2,1.5
E01023772,B26,1,1,1.0
E01023773,B26,1,1,1.0
E01023774,B26,5,3,1.6666666666666667
E01023775,B26,4,3,1.3333333333333333
E01023777,B26,1,1,1.0
E01023779,B26,3,2,1.5
E01023780,B26,2,1,2.0
E01023781,B26,5,1,5.0
E01023782,B26,3,2,1.5
E01023783,B26,5,4,1.25
E01023784,B26,2,2,1.0
E01023785,B26,1,1,1.0
E01023786,B26,4,3,1.3333333333333333
E01023787,B26,4,1,4.0
E01023788,B26,4,1,4.0
E01023789,B26,3,2,1.5
E01023790,B26,2,1,2.0
E01023791,B26,2,2,1.0
E01023792,B26,1,1,1.0
E01023793,B26,2,2,1.0
E01023794,B26,3,3,1.0
E01023795,B26,1,1,1.0
E01023796,B26,2,2,1.0
E01023798,B26,6,1,6.0
E01023799,B26,1,1,1.0
E01023800,B26,1,1,1.0
E01023801,B26,2,2,1.0
E01023870,B26,1,1,1.0
E01023924,B26,1,1,1.0
E01023925,B26,1,1,1.0
E01023933,B26,1,1,1.0
E01023944,B26,1,1,1.0
E01023977,B26,1,1,1.0
E01023978,B26,1,1,1.0
E01024034,B26,1,1,1.0
E01024137,B26,2,1,2.0
E01024145,B26,1,1,1.0
E01024147,B26,1,1,1.0
E01024148,B26,2,1,2.0
E01024161,B26,1,1,1.0
E01024164,B26,1,1,1.0
E01024166,B26,1,1,1.0
E01024186,B26,1,1,1.0
E01024247,B26,1,1,1.0
E01024259,B26,1,1,1.0
E01024285,B26,1,1,1.0
E01024390,B26,1,1,1.0
E01024421,B26,1,1,1.0
E01024472,B26,1,1,1.0
E01024482,B26,1,1,1.0
E01024494,B26,1,1,1.0
E01024509,B26,1,1,1.0
E01024533,B26,1,1,1.0
E01024536,B26,1,1,1.0
E01024555,B26,1,1,1.0
E01024558,B26,1,1,1.0
E01024660,B26,1,1,1.0
E01024675,B26,1,1,1.0
E01024713,B26,1,1,1.0
E01024788,B26,1,1,1.0
E01024825,B26,1,1,1.0
E01024928,B26,2,2,1.0
E01024930,B26,1,1,1.0
E01024936,B26,1,1,1.0
E01024955,B26,1,1,1.0
E01025064,B26,2,1,2.0
E01025080,B26,1,1,1.0
E01025094,B26,1,1,1.0
E01025139,B26,1,1,1.0
E01025149,B26,1,1,1.0
E01025309,B26,1,1,1.0
E01025319,B26,1,1,1.0
E01025567,B26,1,1,1.0
E01025605,B26,1,1,1.0
E01025796,B26,1,1,1.0
E01026016,B26,1,1,1.0
E01026080,B26,1,1,1.0
E01026124,B26,1,1,1.0
E01026343,B26,1,1,1.0
E01026604,B26,1,1,1.0
E01026651,B26,1,1,1.0
E01026719,B26,2,2,1.0
E01026720,B26,1,1,1.0
E01026726,B26,2,2,1.0
E01026738,B26,1,1,1.0
E01026767,B26,1,1,1.0
E01026810,B26,1,1,1.0
E01026821,B26,2,1,2.0
E01026881,B26,1,1,1.0
E01026883,B26,1,1,1.0
E01026986,B26,1,1,1.0
E01026990,B26,3,1,3.0
E01027010,B26,1,1,1.0
E01027044,B26,1,1,1.0
E01027147,B26,1,1,1.0
E01027154,B26,1,1,1.0
E01027240,B26,1,1,1.0
E01027392,B26,1,1,1.0
E01027414,B26,1,1,1.0
E01027546,B26,1,1,1.0
E01027644,B26,1,1,1.0
E01027953,B26,1,1,1.0
E01028044,B26,1,1,1.0
E01028054,B26,1,1,1.0
E01028365,B26,1,1,1.0
E01028425,B26,2,1,2.0
E01028454,B26,1,1,1.0
E01028504,B26,1,1,1.0
E01028507,B26,1,1,1.0
E01028553,B26,1,1,1.0
E01028569,B26,1,1,1.0
E01028582,B26,1,1,1.0
E01028588,B26,2,1,2.0
E01028611,B26,2,2,1.0
E01028612,B26,4,4,1.0
E01028625,B26,2,2,1.0
E01028628,B26,1,1,1.0
E01028633,B26,1,1,1.0
E01028659,B26,1,1,1.0
E01028660,B26,1,1,1.0
E01028662,B26,1,1,1.0
E01028680,B26,1,1,1.0
E01028726,B26,2,1,2.0
E01028729,B26,1,1,1.0
E01028730,B26,1,1,1.0
E01028749,B26,3,1,3.0
E01028800,B26,1,1,1.0
E01028801,B26,1,1,1.0
E01029224,B26,1,1,1.0
E01029429,B26,2,2,1.0
E01029488,B26,1,1,1.0
E01029508,B26,1,1,1.0
E01029514,B26,2,2,1.0
E01029602,B26,6,1,6.0
E01029621,B26,1,1,1.0
E01029632,B26,2,1,2.0
E01029633,B26,1,1,1.0
E01029637,B26,1,1,1.0
E01029667,B26,1,1,1.0
E01029701,B26,1,1,1.0
E01029706,B26,1,1,1.0
E01029821,B26,1,1,1.0
E01030024,B26,1,1,1.0
E01030323,B26,1,1,1.0
E01030384,B26,1,1,1.0
E01030481,B26,1,1,1.0
E01030552,B26,1,1,1.0
E01030573,B26,1,1,1.0
E01030664,B26,1,1,1.0
E01030669,B26,1,1,1.0
E01030763,B26,1,1,1.0
E01030852,B26,5,1,5.0
E01030881,B26,1,1,1.0
E01030941,B26,1,1,1.0
E01031006,B26,1,1,1.0
E01031027,B26,1,1,1.0
E01031031,B26,1,1,1.0
E01031032,B26,1,1,1.0
E01031181,B26,1,1,1.0
E01031244,B26,1,1,1.0
E01031543,B26,1,1,1.0
E01031956,B26,1,1,1.0
E01031961,B26,1,1,1.0
E01031990,B26,1,1,1.0
E01032122,B26,1,1,1.0
E01032224,B26,1,1,1.0
E01032267,B26,1,1,1.0
E01032437,B26,1,1,1.0
E01032506,B26,1,1,1.0
E01032507,B26,2,1,2.0
E01032561,B26,1,1,1.0
E01032562,B26,5,2,2.5
E01032563,B26,3,3,1.0
E01032568,B26,4,3,1.3333333333333333
E01032711,B26,1,1,1.0
E01032746,B26,1,1,1.0
E01032748,B26,1,1,1.0
E01032756,B26,2,2,1.0
E01032777,B26,1,1,1.0
E01032820,B26,1,1,1.0
E01032876,B26,1,1,1.0
E01032901,B26,2,1,2.0
E01032951,B26,1,1,1.0
E01033011,B26,1,1,1.0
E01033021,B26,1,1,1.0
E01033072,B26,1,1,1.0
E01033130,B26,1,1,1.0
E01033176,B26,5,1,5.0
E01033177,B26,2,1,2.0
E01033178,B26,2,2,1.0
E01033180,B26,1,1,1.0
E01033181,B26,1,1,1.0
E01033220,B26,1,1,1.0
E01033319,B26,1,1,1.0
E01033330,B26,1,1,1.0
E01033418,B26,1,1,1.0
E01033463,B26,1,1,1.0
E01033511,B26,1,1,1.0
E01033573,B26,1,1,1.0
E01033633,B26,1,1,1.0
E01033648,B26,2,2,1.0
E01033651,B26,2,1,2.0
E01033664,B26,1,1,1.0
E01033768,B26,3,1,3.0
S01008147,B26,1,1,1.0
S01008161,B26,1,1,1.0
S01008299,B26,1,1,1.0
S01008541,B26,1,1,1.0
S01008704,B26,1,1,1.0
S01008734,B26,1,1,1.0
S01008790,B26,1,1,1.0
S01008798,B26,1,1,1.0
S01008803,B26,2,1,2.0
S01008805,B26,1,1,1.0
S01008807,B26,1,1,1.0
S01008808,B26,1,1,1.0
S01008811,B26,1,1,1.0
S01008814,B26,1,1,1.0
S01008873,B26,1,1,1.0
S01009059,B26,1,1,1.0
S01009060,B26,1,1,1.0
S01009122,B26,1,1,1.0
S01009168,B26,1,1,1.0
S01009176,B26,1,1,1.0
S01009234,B26,1,1,1.0
S01009882,B26,1,1,1.0
S01009889,B26,1,1,1.0
S01009894,B26,1,1,1.0
S01009901,B26,1,1,1.0
S01009990,B26,1,1,1.0
S01009994,B26,1,1,1.0
S01010053,B26,1,1,1.0
S01010309,B26,1,1,1.0
S01010346,B26,2,1,2.0
S01010371,B26,1,1,1.0
S01010783,B26,1,1,1.0
S01011000,B26,1,1,1.0
S01011207,B26,1,1,1.0
S01011263,B26,1,1,1.0
S01011293,B26,1,1,1.0
S01011307,B26,2,1,2.0
S01011677,B26,1,1,1.0
S01011710,B26,1,1,1.0
S01012511,B26,1,1,1.0
S01012719,B26,1,1,1.0
S01013066,B26,1,1,1.0
S01013123,B26,1,1,1.0
W01000092,B26,1,1,1.0
W01000275,B26,1,1,1.0
W01000279,B26,1,1,1.0
W01000301,B26,1,1,1.0
W01000329,B26,1,1,1.0
W01000351,B26,1,1,1.0
W01000480,B26,2,2,1.0
W01000602,B26,1,1,1.0
W01000718,B26,1,1,1.0
W01000810,B26,1,1,1.0
W01000849,B26,1,1,1.0
W01000864,B26,1,1,1.0
W01000874,B26,1,1,1.0
W01000935,B26,1,1,1.0
W01001209,B26,1,1,1.0
W01001339,B26,1,1,1.0
W01001360,B26,2,1,2.0
W01001361,B26,1,1,1.0
W01001427,B26,1,1,1.0
W01001557,B26,1,1,1.0
W01001584,B26,1,1,1.0
W01001660,B26,1,1,1.0
W01001662,B26,2,2,1.0
W01001697,B26,1,1,1.0
W01001720,B26,2,1,2.0
W01001733,B26,1,1,1.0
W01001765,B26,1,1,1.0
W01001825,B26,1,1,1.0
W01001829,B26,3,1,3.0
W01001834,B26,4,2,2.0
W01001835,B26,1,1,1.0
W01001838,B26,1,1,1.0
W01001873,B26,1,1,1.0
W01001881,B26,1,1,1.0
W01001888,B26,1,1,1.0
W01001946,B26,1,1,1.0
W01001948,B26,1,1,1.0
E01000919,B27,1,1,1.0
E01001138,B27,1,1,1.0
E01001518,B27,1,1,1.0
E01001635,B27,1,1,1.0
E01001685,B27,1,1,1.0
E01001716,B27,1,1,1.0
E01002002,B27,1,1,1.0
E01002016,B27,1,1,1.0
E01002051,B27,1,1,1.0
E01002112,B27,1,1,1.0
E01002121,B27,1,1,1.0
E01002721,B27,1,1,1.0
E01003050,B27,1,1,1.0
E01003074,B27,1,1,1.0
E01003383,B27,1,1,1.0
E01003446,B27,1,1,1.0
E01003860,B27,1,1,1.0
E01003927,B27,1,1,1.0
E01003951,B27,1,1,1.0
E01004246,B27,1,1,1.0
E01004249,B27,1,1,1.0
E01005724,B27,1,1,1.0
E01006252,B27,2,1,2.0
E01006353,B27,1,1,1.0
E01007256,B27,1,1,1.0
E01007534,B27,1,1,1.0
E01007536,B27,1,1,1.0
E01007645,B27,1,1,1.0
E01010718,B27,1,1,1.0
E01012476,B27,1,1,1.0
E01014662,B27,1,1,1.0
E01014972,B27,1,1,1.0
E01016773,B27,1,1,1.0
E01016820,B27,1,1,1.0
E01016941,B27,1,1,1.0
E01016960,B27,1,1,1.0
E01017186,B27,1,1,1.0
E01017194,B27,1,1,1.0
E01017271,B27,1,1,1.0
E01017806,B27,1,1,1.0
E01018055,B27,1,1,1.0
E01018586,B27,1,1,1.0
E01019430,B27,1,1,1.0
E01019771,B27,1,1,1.0
E01020211,B27,1,1,1.0
E01021638,B27,1,1,1.0
E01021639,B27,1,1,1.0
E01021642,B27,2,1,2.0
E01021973,B27,1,1,1.0
E01022104,B27,2,1,2.0
E01022719,B27,1,1,1.0
E01022884,B27,1,1,1.0
E01022895,B27,1,1,1.0
E01022958,B27,1,1,1.0
E01023593,B27,1,1,1.0
E01023615,B27,1,1,1.0
E01023757,B27,1,1,1.0
E01023758,B27,1,1,1.0
E01023759,B27,1,1,1.0
E01023762,B27,1,1,1.0
E01023764,B27,2,1,2.0
E01023766,B27,1,1,1.0
E01023771,B27,1,1,1.0
E01023776,B27,1,1,1.0
E01023778,B27,1,1,1.0
E01023779,B27,2,1,2.0
E01023781,B27,1,1,1.0
E01023782,B27,1,1,1.0
E01023784,B27,2,1,2.0
E01023786,B27,2,2,1.0
E01023788,B27,2,2,1.0
E01023791,B27,1,1,1.0
E01023796,B27,2,2,1.0
E01023798,B27,2,1,2.0
E01023801,B27,1,1,1.0
E01023868,B27,1,1,1.0
E01023870,B27,1,1,1.0
E01024041,B27,1,1,1.0
E01024440,B27,1,1,1.0
E01024476,B27,1,1,1.0
E01024810,B27,1,1,1.0
E01024923,B27,1,1,1.0
E01024924,B27,1,1,1.0
E01025139,B27,1,1,1.0
E01025558,B27,1,1,1.0
E01026315,B27,1,1,1.0
E01026706,B27,1,1,1.0
E01026755,B27,1,1,1.0
E01027205,B27,1,1,1.0
E01028552,B27,1,1,1.0
E01028704,B27,1,1,1.0
E01028710,B27,1,1,1.0
E01028714,B27,1,1,1.0
E01028784,B27,1,1,1.0
E01029602,B27,1,1,1.0
E01032203,B27,1,1,1.0
S01006827,B27,1,1,1.0
S01008058,B27,1,1,1.0
W01000092,B27,1,1,1.0
