lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028532,B25,1,1,1.0
E01028534,B25,1,1,1.0
E01028535,B25,2,2,1.0
E01028540,B25,3,3,1.0
E01028542,B25,1,1,1.0
E01028553,B25,1,1,1.0
E01028556,B25,2,2,1.0
E01028557,B25,2,2,1.0
E01028572,B25,2,1,2.0
E01028577,B25,1,1,1.0
E01028580,B25,2,2,1.0
E01028585,B25,1,1,1.0
E01028587,B25,1,1,1.0
E01028588,B25,1,1,1.0
E01028591,B25,1,1,1.0
E01028592,B25,1,1,1.0
E01028595,B25,1,1,1.0
E01028596,B25,2,2,1.0
E01028598,B25,9,4,2.25
E01028600,B25,6,1,6.0
E01028603,B25,2,2,1.0
E01028604,B25,2,2,1.0
E01028605,B25,2,2,1.0
E01028606,B25,7,3,2.3333333333333335
E01028607,B25,16,3,5.333333333333333
E01028609,B25,7,3,2.3333333333333335
E01028610,B25,9,2,4.5
E01028611,B25,5,1,5.0
E01028612,B25,1,1,1.0
E01028614,B25,8,2,4.0
E01028616,B25,1,1,1.0
E01028617,B25,19,3,6.333333333333333
E01028618,B25,70,5,14.0
E01028619,B25,4,3,1.3333333333333333
E01028620,B25,37,6,6.166666666666667
E01028621,B25,6,6,1.0
E01028622,B25,2,2,1.0
E01028624,B25,2,2,1.0
E01028626,B25,1,1,1.0
E01028627,B25,2,1,2.0
E01028628,B25,10,6,1.6666666666666667
E01028629,B25,1,1,1.0
E01028633,B25,1,1,1.0
E01028638,B25,3,2,1.5
E01028639,B25,7,1,7.0
E01028641,B25,1,1,1.0
E01028642,B25,3,3,1.0
E01028643,B25,19,2,9.5
E01028644,B25,2,1,2.0
E01028645,B25,11,2,5.5
E01028646,B25,11,3,3.6666666666666665
E01028647,B25,18,6,3.0
E01028649,B25,24,4,6.0
E01028650,B25,3,1,3.0
E01028651,B25,9,3,3.0
E01028652,B25,4,2,2.0
E01028653,B25,4,3,1.3333333333333333
E01028654,B25,3,1,3.0
E01028656,B25,1,1,1.0
E01028657,B25,1,1,1.0
E01028658,B25,6,3,2.0
E01028659,B25,53,5,10.6
E01028660,B25,24,7,3.4285714285714284
E01028661,B25,23,2,11.5
E01028663,B25,1,1,1.0
E01028665,B25,2,2,1.0
E01028666,B25,8,2,4.0
E01028668,B25,5,4,1.25
E01028669,B25,5,1,5.0
E01028670,B25,4,2,2.0
E01028671,B25,6,1,6.0
E01028672,B25,3,3,1.0
E01028673,B25,4,2,2.0
E01028674,B25,10,1,10.0
E01028675,B25,1,1,1.0
E01028676,B25,7,1,7.0
E01028677,B25,2,2,1.0
E01028678,B25,6,2,3.0
E01028679,B25,53,4,13.25
E01028680,B25,13,2,6.5
E01028684,B25,9,1,9.0
E01028690,B25,2,1,2.0
E01028691,B25,1,1,1.0
E01028696,B25,5,1,5.0
E01028699,B25,2,2,1.0
E01028703,B25,2,2,1.0
E01028704,B25,15,4,3.75
E01028705,B25,1,1,1.0
E01028708,B25,11,4,2.75
E01028709,B25,9,1,9.0
E01028710,B25,17,1,17.0
E01028711,B25,4,3,1.3333333333333333
E01028712,B25,7,2,3.5
E01028713,B25,20,10,2.0
E01028714,B25,35,3,11.666666666666666
E01028715,B25,23,2,11.5
E01028716,B25,1,1,1.0
E01028719,B25,6,3,2.0
E01028720,B25,12,7,1.7142857142857142
E01028721,B25,1,1,1.0
E01028722,B25,1,1,1.0
E01028724,B25,5,4,1.25
E01028726,B25,20,5,4.0
E01028727,B25,18,7,2.5714285714285716
E01028729,B25,1,1,1.0
E01028730,B25,39,5,7.8
E01028731,B25,60,3,20.0
E01028732,B25,22,4,5.5
E01028733,B25,2,1,2.0
E01028734,B25,14,3,4.666666666666667
E01028735,B25,2,2,1.0
E01028736,B25,22,2,11.0
E01028737,B25,5,2,2.5
E01028738,B25,24,5,4.8
E01028739,B25,9,5,1.8
E01028740,B25,6,1,6.0
E01028741,B25,26,1,26.0
E01028742,B25,62,1,62.0
E01028743,B25,2,1,2.0
E01028744,B25,15,2,7.5
E01028745,B25,25,3,8.333333333333334
E01028746,B25,12,3,4.0
E01028747,B25,1,1,1.0
E01028748,B25,2,1,2.0
E01028749,B25,11,3,3.6666666666666665
E01028751,B25,1,1,1.0
E01028752,B25,25,3,8.333333333333334
E01028755,B25,15,4,3.75
E01028756,B25,12,9,1.3333333333333333
E01028757,B25,8,2,4.0
E01028758,B25,12,2,6.0
E01028759,B25,2,1,2.0
E01028760,B25,3,1,3.0
E01028761,B25,9,3,3.0
E01028762,B25,18,7,2.5714285714285716
E01028763,B25,42,4,10.5
E01028764,B25,3,3,1.0
E01028765,B25,3,3,1.0
E01028766,B25,26,4,6.5
E01028767,B25,10,4,2.5
E01028771,B25,1,1,1.0
E01028773,B25,4,2,2.0
E01028776,B25,35,4,8.75
E01028779,B25,5,3,1.6666666666666667
E01028783,B25,2,2,1.0
E01028784,B25,5,3,1.6666666666666667
E01028787,B25,2,1,2.0
E01028788,B25,4,2,2.0
E01028789,B25,8,2,4.0
E01028790,B25,6,2,3.0
E01028791,B25,12,1,12.0
E01028792,B25,30,1,30.0
E01028793,B25,19,5,3.8
E01028794,B25,12,5,2.4
E01028795,B25,23,5,4.6
E01028796,B25,6,5,1.2
E01028798,B25,7,2,3.5
E01028799,B25,42,2,21.0
E01028800,B25,25,2,12.5
E01028801,B25,17,6,2.8333333333333335
E01028802,B25,2,2,1.0
E01028804,B25,5,3,1.6666666666666667
E01028806,B25,6,3,2.0
E01028808,B25,1,1,1.0
E01028809,B25,1,1,1.0
E01028810,B25,1,1,1.0
E01028811,B25,3,3,1.0
E01028813,B25,3,1,3.0
E01028817,B25,1,1,1.0
E01028818,B25,7,3,2.3333333333333335
E01028819,B25,8,2,4.0
E01028820,B25,6,2,3.0
E01028821,B25,1,1,1.0
E01028823,B25,7,1,7.0
E01028824,B25,10,3,3.3333333333333335
E01028825,B25,7,2,3.5
E01028828,B25,1,1,1.0
E01028838,B25,1,1,1.0
E01028851,B25,1,1,1.0
E01028859,B25,2,2,1.0
E01028882,B25,1,1,1.0
E01028914,B25,1,1,1.0
E01028970,B25,1,1,1.0
E01028971,B25,1,1,1.0
E01028980,B25,1,1,1.0
E01028999,B25,1,1,1.0
E01029036,B25,1,1,1.0
E01029066,B25,1,1,1.0
E01029089,B25,1,1,1.0
E01029126,B25,1,1,1.0
E01029221,B25,1,1,1.0
E01029224,B25,1,1,1.0
E01029256,B25,1,1,1.0
E01029269,B25,1,1,1.0
E01029405,B25,1,1,1.0
E01029450,B25,1,1,1.0
E01029725,B25,1,1,1.0
E01029736,B25,1,1,1.0
E01029784,B25,1,1,1.0
E01029871,B25,1,1,1.0
E01029878,B25,1,1,1.0
E01029879,B25,1,1,1.0
E01029906,B25,1,1,1.0
E01029921,B25,1,1,1.0
E01029969,B25,1,1,1.0
E01030030,B25,1,1,1.0
E01030038,B25,1,1,1.0
E01030049,B25,1,1,1.0
E01030104,B25,1,1,1.0
E01030119,B25,1,1,1.0
E01030121,B25,1,1,1.0
E01030124,B25,1,1,1.0
E01030147,B25,1,1,1.0
E01030162,B25,1,1,1.0
E01030301,B25,1,1,1.0
E01030309,B25,1,1,1.0
E01030331,B25,1,1,1.0
E01030351,B25,1,1,1.0
E01030355,B25,1,1,1.0
E01030370,B25,1,1,1.0
E01030394,B25,1,1,1.0
E01030413,B25,3,1,3.0
E01030415,B25,2,1,2.0
E01030436,B25,1,1,1.0
E01030439,B25,1,1,1.0
E01030445,B25,1,1,1.0
E01030452,B25,1,1,1.0
E01030458,B25,1,1,1.0
E01030533,B25,1,1,1.0
E01030535,B25,1,1,1.0
E01030549,B25,1,1,1.0
E01030553,B25,1,1,1.0
E01030557,B25,1,1,1.0
E01030565,B25,1,1,1.0
E01030591,B25,1,1,1.0
E01030599,B25,1,1,1.0
E01030685,B25,1,1,1.0
E01030692,B25,1,1,1.0
E01030755,B25,1,1,1.0
E01030763,B25,1,1,1.0
E01030815,B25,1,1,1.0
E01030816,B25,3,1,3.0
E01030824,B25,1,1,1.0
E01030825,B25,1,1,1.0
E01030851,B25,1,1,1.0
E01030856,B25,1,1,1.0
E01030865,B25,1,1,1.0
E01030867,B25,1,1,1.0
E01030909,B25,2,1,2.0
E01030929,B25,1,1,1.0
E01030931,B25,1,1,1.0
E01030943,B25,1,1,1.0
E01030946,B25,1,1,1.0
E01031007,B25,1,1,1.0
E01031008,B25,1,1,1.0
E01031014,B25,2,1,2.0
E01031024,B25,1,1,1.0
E01031028,B25,2,2,1.0
E01031046,B25,2,1,2.0
E01031047,B25,1,1,1.0
E01031048,B25,1,1,1.0
E01031049,B25,2,1,2.0
E01031052,B25,1,1,1.0
E01031091,B25,1,1,1.0
E01031099,B25,2,2,1.0
E01031105,B25,1,1,1.0
E01031120,B25,1,1,1.0
E01031139,B25,1,1,1.0
E01031141,B25,1,1,1.0
E01031165,B25,1,1,1.0
E01031166,B25,1,1,1.0
E01031173,B25,1,1,1.0
E01031186,B25,1,1,1.0
E01031202,B25,1,1,1.0
E01031205,B25,1,1,1.0
E01031245,B25,1,1,1.0
E01031259,B25,1,1,1.0
E01031281,B25,1,1,1.0
E01031312,B25,1,1,1.0
E01031318,B25,1,1,1.0
E01031339,B25,1,1,1.0
E01031386,B25,1,1,1.0
E01031392,B25,1,1,1.0
E01031406,B25,1,1,1.0
E01031463,B25,1,1,1.0
E01031478,B25,1,1,1.0
E01031483,B25,1,1,1.0
E01031502,B25,1,1,1.0
E01031521,B25,2,2,1.0
E01031557,B25,1,1,1.0
E01031570,B25,1,1,1.0
E01031572,B25,1,1,1.0
E01031576,B25,2,1,2.0
E01031587,B25,2,1,2.0
E01031657,B25,1,1,1.0
E01031659,B25,2,1,2.0
E01031675,B25,1,1,1.0
E01031682,B25,1,1,1.0
E01031693,B25,1,1,1.0
E01031770,B25,1,1,1.0
E01031771,B25,1,1,1.0
E01031848,B25,1,1,1.0
E01032137,B25,1,1,1.0
E01032512,B25,1,1,1.0
E01032554,B25,1,1,1.0
E01032563,B25,1,1,1.0
E01032571,B25,1,1,1.0
E01032588,B25,1,1,1.0
E01032610,B25,3,3,1.0
E01032717,B25,1,1,1.0
E01032812,B25,1,1,1.0
E01032857,B25,1,1,1.0
E01032886,B25,1,1,1.0
E01032941,B25,10,2,5.0
E01032944,B25,7,2,3.5
E01032948,B25,1,1,1.0
E01032949,B25,1,1,1.0
E01032952,B25,2,2,1.0
E01032954,B25,41,9,4.555555555555555
E01032955,B25,3,3,1.0
E01032958,B25,2,2,1.0
E01032960,B25,6,6,1.0
E01032961,B25,1,1,1.0
E01032990,B25,1,1,1.0
E01032991,B25,1,1,1.0
E01032993,B25,1,1,1.0
E01033052,B25,1,1,1.0
E01033078,B25,2,2,1.0
E01033080,B25,1,1,1.0
E01033091,B25,1,1,1.0
E01033108,B25,1,1,1.0
E01033194,B25,1,1,1.0
E01033224,B25,1,1,1.0
E01033255,B25,1,1,1.0
E01033282,B25,1,1,1.0
E01033305,B25,1,1,1.0
E01033306,B25,5,1,5.0
E01033347,B25,1,1,1.0
E01033355,B25,1,1,1.0
E01033359,B25,1,1,1.0
E01033361,B25,1,1,1.0
E01033364,B25,1,1,1.0
E01033410,B25,1,1,1.0
E01033423,B25,1,1,1.0
E01033437,B25,1,1,1.0
E01033450,B25,1,1,1.0
E01033458,B25,1,1,1.0
E01033561,B25,1,1,1.0
E01033630,B25,1,1,1.0
E01033631,B25,2,2,1.0
E01033641,B25,1,1,1.0
E01033661,B25,1,1,1.0
E01033677,B25,2,1,2.0
E01033687,B25,1,1,1.0
E01033688,B25,1,1,1.0
E01033706,B25,1,1,1.0
E01033756,B25,1,1,1.0
S01006624,B25,1,1,1.0
S01006748,B25,2,1,2.0
S01006755,B25,1,1,1.0
S01006801,B25,1,1,1.0
S01006802,B25,14,1,14.0
S01006803,B25,1,1,1.0
S01006806,B25,4,1,4.0
S01006807,B25,14,1,14.0
S01006811,B25,10,1,10.0
S01006821,B25,1,1,1.0
S01006854,B25,1,1,1.0
S01006941,B25,1,1,1.0
S01007020,B25,1,1,1.0
S01007087,B25,1,1,1.0
S01007310,B25,1,1,1.0
S01007585,B25,1,1,1.0
S01007586,B25,2,1,2.0
S01007622,B25,1,1,1.0
S01007634,B25,1,1,1.0
S01007637,B25,1,1,1.0
S01007647,B25,1,1,1.0
S01007671,B25,1,1,1.0
S01007807,B25,1,1,1.0
S01007882,B25,1,1,1.0
S01007892,B25,1,1,1.0
S01007979,B25,1,1,1.0
S01008119,B25,1,1,1.0
S01008298,B25,1,1,1.0
S01008317,B25,1,1,1.0
S01008345,B25,1,1,1.0
S01008381,B25,1,1,1.0
S01008405,B25,1,1,1.0
S01008423,B25,1,1,1.0
S01008425,B25,3,1,3.0
S01008429,B25,1,1,1.0
S01008468,B25,1,1,1.0
S01008565,B25,1,1,1.0
S01008729,B25,1,1,1.0
S01008802,B25,1,1,1.0
S01008997,B25,1,1,1.0
S01009244,B25,1,1,1.0
S01009339,B25,1,1,1.0
S01009393,B25,1,1,1.0
S01009401,B25,1,1,1.0
S01009767,B25,1,1,1.0
S01009805,B25,1,1,1.0
S01009833,B25,1,1,1.0
S01009846,B25,1,1,1.0
S01009859,B25,1,1,1.0
S01009871,B25,1,1,1.0
S01009960,B25,1,1,1.0
S01010022,B25,1,1,1.0
S01010031,B25,1,1,1.0
S01010036,B25,1,1,1.0
S01010090,B25,1,1,1.0
S01010117,B25,1,1,1.0
S01010198,B25,1,1,1.0
S01010202,B25,1,1,1.0
S01010221,B25,1,1,1.0
S01010232,B25,2,2,1.0
S01010319,B25,1,1,1.0
S01010345,B25,1,1,1.0
S01010414,B25,1,1,1.0
S01010435,B25,1,1,1.0
S01010438,B25,1,1,1.0
S01010449,B25,1,1,1.0
S01010555,B25,1,1,1.0
S01010639,B25,1,1,1.0
S01010657,B25,1,1,1.0
S01010668,B25,1,1,1.0
S01010670,B25,1,1,1.0
S01010671,B25,1,1,1.0
S01010782,B25,1,1,1.0
S01010791,B25,2,2,1.0
S01010793,B25,1,1,1.0
S01010794,B25,2,2,1.0
S01010797,B25,1,1,1.0
S01010956,B25,2,2,1.0
S01010960,B25,1,1,1.0
S01010982,B25,1,1,1.0
S01011328,B25,1,1,1.0
S01011362,B25,2,2,1.0
S01011484,B25,1,1,1.0
S01011878,B25,1,1,1.0
S01011958,B25,1,1,1.0
S01012021,B25,1,1,1.0
S01012023,B25,1,1,1.0
S01012027,B25,4,3,1.3333333333333333
S01012029,B25,1,1,1.0
S01012051,B25,1,1,1.0
S01012058,B25,1,1,1.0
S01012062,B25,2,1,2.0
S01012067,B25,1,1,1.0
S01012069,B25,1,1,1.0
S01012083,B25,1,1,1.0
S01012084,B25,1,1,1.0
S01012094,B25,1,1,1.0
S01012098,B25,1,1,1.0
S01012101,B25,1,1,1.0
S01012106,B25,1,1,1.0
S01012120,B25,1,1,1.0
S01012171,B25,1,1,1.0
S01012236,B25,1,1,1.0
S01012237,B25,1,1,1.0
S01012537,B25,1,1,1.0
S01013016,B25,1,1,1.0
S01013096,B25,2,2,1.0
S01013207,B25,1,1,1.0
S01013289,B25,1,1,1.0
S01013436,B25,2,2,1.0
W01000013,B25,2,1,2.0
W01000032,B25,1,1,1.0
W01000092,B25,1,1,1.0
W01000190,B25,1,1,1.0
W01000193,B25,1,1,1.0
W01000300,B25,1,1,1.0
W01000309,B25,1,1,1.0
W01000328,B25,3,3,1.0
W01000362,B25,1,1,1.0
W01000363,B25,1,1,1.0
W01000370,B25,2,1,2.0
W01000397,B25,1,1,1.0
W01000399,B25,1,1,1.0
W01000465,B25,1,1,1.0
W01000485,B25,1,1,1.0
W01000536,B25,1,1,1.0
W01000545,B25,1,1,1.0
W01000573,B25,1,1,1.0
W01000579,B25,1,1,1.0
W01000626,B25,1,1,1.0
W01000649,B25,1,1,1.0
W01000700,B25,1,1,1.0
W01000907,B25,1,1,1.0
W01000989,B25,2,2,1.0
W01000992,B25,1,1,1.0
W01001003,B25,2,2,1.0
W01001005,B25,1,1,1.0
W01001028,B25,1,1,1.0
W01001032,B25,1,1,1.0
W01001035,B25,1,1,1.0
W01001037,B25,1,1,1.0
W01001051,B25,1,1,1.0
W01001548,B25,1,1,1.0
W01001554,B25,1,1,1.0
W01001559,B25,2,1,2.0
W01001562,B25,1,1,1.0
W01001564,B25,1,1,1.0
W01001577,B25,1,1,1.0
W01001641,B25,2,1,2.0
W01001647,B25,1,1,1.0
W01001798,B25,1,1,1.0
W01001819,B25,1,1,1.0
W01001861,B25,1,1,1.0
W01001885,B25,1,1,1.0
W01001906,B25,1,1,1.0
95BB05S1,B26,1,1,1.0
95GG50S1,B26,1,1,1.0
95MM12S1,B26,1,1,1.0
E01000039,B26,2,1,2.0
E01000092,B26,1,1,1.0
E01000117,B26,1,1,1.0
E01000121,B26,1,1,1.0
E01000124,B26,1,1,1.0
E01000126,B26,1,1,1.0
E01000127,B26,1,1,1.0
E01000128,B26,1,1,1.0
E01000130,B26,2,1,2.0
E01000132,B26,7,2,3.5
E01000133,B26,2,2,1.0
E01000134,B26,1,1,1.0
E01000136,B26,1,1,1.0
E01000137,B26,1,1,1.0
E01000138,B26,2,1,2.0
E01000140,B26,3,2,1.5
E01000148,B26,5,3,1.6666666666666667
E01000150,B26,1,1,1.0
E01000152,B26,1,1,1.0
E01000153,B26,2,2,1.0
E01000160,B26,2,2,1.0
E01000180,B26,1,1,1.0
E01000181,B26,1,1,1.0
E01000188,B26,1,1,1.0
E01000192,B26,1,1,1.0
E01000198,B26,1,1,1.0
E01000202,B26,1,1,1.0
E01000204,B26,1,1,1.0
E01000209,B26,1,1,1.0
E01000211,B26,1,1,1.0
E01000224,B26,4,1,4.0
E01000226,B26,3,2,1.5
E01000228,B26,1,1,1.0
E01000235,B26,2,1,2.0
E01000238,B26,1,1,1.0
E01000246,B26,1,1,1.0
E01000247,B26,2,2,1.0
E01000250,B26,3,2,1.5
E01000258,B26,1,1,1.0
E01000261,B26,1,1,1.0
E01000263,B26,1,1,1.0
E01000270,B26,1,1,1.0
E01000273,B26,1,1,1.0
E01000286,B26,2,2,1.0
E01000289,B26,1,1,1.0
E01000290,B26,2,2,1.0
E01000294,B26,2,2,1.0
E01000296,B26,1,1,1.0
E01000298,B26,2,2,1.0
E01000302,B26,1,1,1.0
E01000304,B26,1,1,1.0
E01000305,B26,5,2,2.5
E01000307,B26,2,2,1.0
E01000312,B26,1,1,1.0
E01000313,B26,1,1,1.0
E01000321,B26,1,1,1.0
E01000323,B26,2,2,1.0
E01000336,B26,1,1,1.0
E01000340,B26,1,1,1.0
E01000343,B26,1,1,1.0
E01000367,B26,1,1,1.0
E01000372,B26,1,1,1.0
E01000381,B26,2,1,2.0
E01000390,B26,1,1,1.0
E01000401,B26,1,1,1.0
E01000403,B26,1,1,1.0
E01000417,B26,1,1,1.0
E01000422,B26,1,1,1.0
E01000428,B26,1,1,1.0
E01000430,B26,1,1,1.0
E01000446,B26,1,1,1.0
E01000450,B26,1,1,1.0
E01000457,B26,1,1,1.0
E01000466,B26,1,1,1.0
E01000467,B26,8,1,8.0
E01000469,B26,1,1,1.0
E01000497,B26,1,1,1.0
E01000518,B26,2,1,2.0
E01000519,B26,1,1,1.0
E01000532,B26,1,1,1.0
E01000539,B26,1,1,1.0
E01000547,B26,2,1,2.0
E01000560,B26,1,1,1.0
E01000563,B26,1,1,1.0
E01000578,B26,1,1,1.0
E01000587,B26,1,1,1.0
E01000588,B26,4,2,2.0
E01000590,B26,2,1,2.0
E01000594,B26,1,1,1.0
E01000595,B26,3,1,3.0
E01000601,B26,1,1,1.0
E01000621,B26,1,1,1.0
E01000622,B26,1,1,1.0
E01000638,B26,2,2,1.0
E01000641,B26,1,1,1.0
E01000645,B26,4,4,1.0
E01000648,B26,1,1,1.0
E01000649,B26,3,3,1.0
E01000650,B26,1,1,1.0
E01000651,B26,2,2,1.0
E01000652,B26,2,2,1.0
E01000654,B26,2,1,2.0
E01000655,B26,1,1,1.0
E01000656,B26,9,2,4.5
E01000657,B26,3,3,1.0
E01000658,B26,2,1,2.0
E01000659,B26,2,1,2.0
E01000661,B26,2,2,1.0
E01000662,B26,5,4,1.25
E01000663,B26,1,1,1.0
E01000664,B26,6,5,1.2
E01000665,B26,2,2,1.0
E01000666,B26,9,7,1.2857142857142858
E01000667,B26,3,2,1.5
E01000668,B26,12,7,1.7142857142857142
E01000669,B26,2,1,2.0
E01000670,B26,2,2,1.0
E01000672,B26,4,3,1.3333333333333333
E01000673,B26,9,7,1.2857142857142858
E01000674,B26,6,5,1.2
E01000675,B26,18,5,3.6
E01000676,B26,12,5,2.4
E01000677,B26,2,2,1.0
E01000678,B26,3,3,1.0
E01000679,B26,2,2,1.0
E01000680,B26,17,12,1.4166666666666667
E01000681,B26,1,1,1.0
E01000682,B26,1,1,1.0
E01000683,B26,1,1,1.0
E01000685,B26,2,2,1.0
E01000686,B26,6,4,1.5
E01000687,B26,3,3,1.0
E01000688,B26,2,2,1.0
E01000689,B26,1,1,1.0
E01000690,B26,2,1,2.0
E01000691,B26,2,2,1.0
E01000692,B26,10,5,2.0
E01000693,B26,3,3,1.0
E01000694,B26,5,5,1.0
E01000695,B26,4,4,1.0
E01000696,B26,6,4,1.5
E01000697,B26,3,3,1.0
E01000698,B26,2,2,1.0
E01000699,B26,9,8,1.125
E01000700,B26,3,2,1.5
E01000701,B26,5,4,1.25
E01000702,B26,3,3,1.0
E01000703,B26,6,5,1.2
E01000704,B26,3,2,1.5
E01000705,B26,6,3,2.0
E01000706,B26,6,4,1.5
E01000707,B26,2,2,1.0
E01000708,B26,2,2,1.0
E01000709,B26,2,2,1.0
E01000710,B26,3,3,1.0
E01000711,B26,3,3,1.0
E01000712,B26,1,1,1.0
E01000713,B26,2,2,1.0
E01000714,B26,1,1,1.0
E01000715,B26,2,2,1.0
E01000716,B26,2,2,1.0
E01000717,B26,1,1,1.0
E01000718,B26,7,4,1.75
E01000719,B26,14,6,2.3333333333333335
E01000720,B26,25,15,1.6666666666666667
E01000721,B26,7,6,1.1666666666666667
E01000722,B26,5,4,1.25
E01000723,B26,1,1,1.0
E01000724,B26,3,3,1.0
E01000725,B26,6,6,1.0
E01000726,B26,6,1,6.0
E01000727,B26,3,3,1.0
E01000728,B26,7,6,1.1666666666666667
E01000729,B26,7,5,1.4
E01000730,B26,9,5,1.8
E01000731,B26,5,5,1.0
E01000733,B26,6,5,1.2
E01000734,B26,3,3,1.0
E01000735,B26,11,10,1.1
E01000736,B26,3,3,1.0
E01000737,B26,5,4,1.25
E01000738,B26,4,4,1.0
E01000739,B26,5,4,1.25
E01000740,B26,5,5,1.0
E01000741,B26,2,2,1.0
E01000742,B26,6,6,1.0
E01000743,B26,3,2,1.5
E01000744,B26,10,4,2.5
E01000745,B26,9,7,1.2857142857142858
E01000746,B26,7,5,1.4
E01000747,B26,6,4,1.5
E01000748,B26,4,4,1.0
E01000749,B26,9,7,1.2857142857142858
E01000750,B26,3,2,1.5
E01000751,B26,2,2,1.0
E01000752,B26,2,2,1.0
E01000753,B26,2,2,1.0
E01000754,B26,4,3,1.3333333333333333
E01000755,B26,1,1,1.0
E01000756,B26,1,1,1.0
E01000757,B26,3,3,1.0
E01000758,B26,1,1,1.0
E01000759,B26,9,8,1.125
E01000760,B26,1,1,1.0
E01000761,B26,2,2,1.0
E01000762,B26,1,1,1.0
E01000764,B26,3,3,1.0
E01000765,B26,2,2,1.0
E01000766,B26,1,1,1.0
E01000767,B26,1,1,1.0
E01000768,B26,6,6,1.0
E01000769,B26,2,2,1.0
E01000770,B26,2,2,1.0
E01000771,B26,5,5,1.0
E01000772,B26,1,1,1.0
E01000773,B26,1,1,1.0
E01000774,B26,6,4,1.5
E01000777,B26,4,4,1.0
E01000778,B26,1,1,1.0
E01000779,B26,3,3,1.0
E01000780,B26,6,4,1.5
E01000781,B26,6,6,1.0
E01000782,B26,1,1,1.0
E01000783,B26,2,2,1.0
E01000784,B26,2,1,2.0
E01000785,B26,2,2,1.0
E01000786,B26,1,1,1.0
E01000787,B26,8,7,1.1428571428571428
E01000788,B26,4,4,1.0
E01000790,B26,6,6,1.0
E01000791,B26,4,3,1.3333333333333333
E01000792,B26,3,2,1.5
E01000793,B26,1,1,1.0
E01000794,B26,2,1,2.0
E01000795,B26,2,2,1.0
E01000796,B26,7,3,2.3333333333333335
E01000797,B26,7,7,1.0
E01000798,B26,3,3,1.0
E01000799,B26,14,11,1.2727272727272727
E01000800,B26,3,3,1.0
E01000801,B26,3,3,1.0
E01000802,B26,8,7,1.1428571428571428
E01000803,B26,13,9,1.4444444444444444
E01000804,B26,4,4,1.0
E01000805,B26,2,2,1.0
E01000806,B26,5,5,1.0
E01000807,B26,1,1,1.0
E01000808,B26,2,2,1.0
E01000810,B26,1,1,1.0
E01000811,B26,3,3,1.0
E01000812,B26,2,2,1.0
E01000813,B26,2,2,1.0
E01000814,B26,1,1,1.0
E01000815,B26,2,2,1.0
E01000816,B26,5,3,1.6666666666666667
E01000818,B26,1,1,1.0
E01000819,B26,2,2,1.0
E01000820,B26,6,3,2.0
E01000822,B26,4,4,1.0
E01000823,B26,3,3,1.0
E01000825,B26,2,2,1.0
E01000826,B26,1,1,1.0
E01000827,B26,2,1,2.0
E01000828,B26,2,2,1.0
E01000829,B26,1,1,1.0
E01000832,B26,7,6,1.1666666666666667
E01000833,B26,1,1,1.0
E01000834,B26,2,1,2.0
E01000836,B26,1,1,1.0
E01000838,B26,1,1,1.0
E01000839,B26,2,2,1.0
E01000840,B26,1,1,1.0
E01000863,B26,1,1,1.0
E01000873,B26,1,1,1.0
E01000894,B26,1,1,1.0
E01000895,B26,1,1,1.0
E01000938,B26,2,2,1.0
E01000948,B26,1,1,1.0
E01000949,B26,1,1,1.0
E01000975,B26,2,1,2.0
E01000979,B26,8,1,8.0
E01000984,B26,1,1,1.0
E01001005,B26,2,1,2.0
E01001006,B26,3,3,1.0
E01001007,B26,1,1,1.0
E01001008,B26,1,1,1.0
E01001009,B26,6,1,6.0
E01001013,B26,1,1,1.0
E01001014,B26,2,2,1.0
E01001021,B26,1,1,1.0
E01001041,B26,1,1,1.0
E01001042,B26,2,2,1.0
E01001043,B26,2,2,1.0
E01001045,B26,1,1,1.0
E01001046,B26,1,1,1.0
E01001050,B26,1,1,1.0
E01001060,B26,2,1,2.0
E01001084,B26,2,2,1.0
E01001085,B26,9,1,9.0
E01001086,B26,2,1,2.0
E01001089,B26,1,1,1.0
E01001111,B26,1,1,1.0
E01001112,B26,1,1,1.0
E01001116,B26,1,1,1.0
E01001135,B26,1,1,1.0
E01001136,B26,1,1,1.0
E01001138,B26,2,2,1.0
E01001139,B26,1,1,1.0
E01001140,B26,4,2,2.0
E01001145,B26,2,2,1.0
E01001149,B26,1,1,1.0
E01001150,B26,4,1,4.0
E01001152,B26,15,2,7.5
E01001153,B26,2,1,2.0
E01001155,B26,1,1,1.0
E01001158,B26,3,1,3.0
E01001159,B26,2,2,1.0
E01001161,B26,2,2,1.0
E01001162,B26,2,1,2.0
E01001163,B26,2,1,2.0
E01001164,B26,1,1,1.0
E01001165,B26,6,4,1.5
E01001166,B26,2,2,1.0
E01001168,B26,2,1,2.0
E01001170,B26,2,1,2.0
E01001173,B26,2,2,1.0
E01001176,B26,2,1,2.0
E01001179,B26,1,1,1.0
E01001189,B26,1,1,1.0
E01001191,B26,1,1,1.0
E01001194,B26,2,2,1.0
E01001200,B26,1,1,1.0
E01001212,B26,1,1,1.0
E01001252,B26,2,2,1.0
E01001278,B26,1,1,1.0
E01001290,B26,1,1,1.0
E01001332,B26,1,1,1.0
E01001334,B26,1,1,1.0
E01001344,B26,3,2,1.5
E01001348,B26,1,1,1.0
E01001353,B26,1,1,1.0
E01001364,B26,1,1,1.0
