period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016,E01008105,B25,3,3,1.0
2016,E01008105,B26,16,7,2.2857142857142856
2016,E01008105,B28,3,3,1.0
2016,E01008107,B26,1,1,1.0
2016,E01008108,B13,1,1,1.0
2016,E01008108,B16,2,2,1.0
2016,E01008108,B18,1,1,1.0
2016,E01008108,B19,1,1,1.0
2016,E01008108,B24,2,1,2.0
2016,E01008108,B25,1,1,1.0
2016,E01008108,B26,7,4,1.75
2016,E01008108,B28,1,1,1.0
2016,E01008109,B13,1,1,1.0
2016,E01008109,B16,1,1,1.0
2016,E01008109,B21,1,1,1.0
2016,E01008109,B24,2,2,1.0
2016,E01008109,B26,2,2,1.0
2016,E01008109,B27,1,1,1.0
2016,E01008111,B14,1,1,1.0
2016,E01008111,B16,1,1,1.0
2016,E01008111,B19,1,1,1.0
2016,E01008111,B25,3,1,3.0
2016,E01008111,B26,2,2,1.0
2016,E01008111,B28,1,1,1.0
2016,E01008112,B13,1,1,1.0
2016,E01008112,B18,1,1,1.0
2016,E01008112,B24,1,1,1.0
2016,E01008112,B25,4,2,2.0
2016,E01008112,B26,29,6,4.833333333333333
2016,E01008112,B28,1,1,1.0
2016,E01008113,B13,2,2,1.0
2016,E01008113,B25,5,1,5.0
2016,E01008113,B26,8,3,2.6666666666666665
2016,E01008114,B13,2,1,2.0
2016,E01008114,B19,1,1,1.0
2016,E01008114,B25,1,1,1.0
2016,E01008114,B26,1,1,1.0
2016,E01008114,B28,1,1,1.0
2016,E01008115,B16,2,2,1.0
2016,E01008115,B19,1,1,1.0
2016,E01008115,B26,2,2,1.0
2016,E01008116,B26,1,1,1.0
2016,E01008118,B13,1,1,1.0
2016,E01008119,B18,1,1,1.0
2016,E01008123,B16,1,1,1.0
2016,E01008123,B25,1,1,1.0
2016,E01008123,B26,1,1,1.0
2016,E01008123,B28,1,1,1.0
2016,E01008124,B25,3,2,1.5
2016,E01008126,B13,1,1,1.0
2016,E01008126,B25,1,1,1.0
2016,E01008126,B28,1,1,1.0
2016,E01008128,B13,2,2,1.0
2016,E01008128,B16,1,1,1.0
2016,E01008128,B25,9,5,1.8
2016,E01008128,B26,7,7,1.0
2016,E01008129,B13,3,2,1.5
2016,E01008129,B16,1,1,1.0
2016,E01008129,B19,1,1,1.0
2016,E01008129,B24,1,1,1.0
2016,E01008129,B25,1,1,1.0
2016,E01008129,B26,1,1,1.0
2016,E01008130,B13,1,1,1.0
2016,E01008130,B17,3,2,1.5
2016,E01008130,B18,2,2,1.0
2016,E01008130,B19,2,2,1.0
2016,E01008130,B25,1,1,1.0
2016,E01008130,B26,1,1,1.0
2016,E01008132,B14,2,2,1.0
2016,E01008133,B14,1,1,1.0
2016,E01008133,B15,1,1,1.0
2016,E01008133,B28,1,1,1.0
2016,E01008135,B13,2,2,1.0
2016,E01008135,B15,1,1,1.0
2016,E01008135,B18,1,1,1.0
2016,E01008135,B25,2,2,1.0
2016,E01008135,B26,6,2,3.0
2016,E01008135,B28,2,1,2.0
2016,E01008136,B24,1,1,1.0
2016,E01008136,B25,2,2,1.0
2016,E01008137,B13,2,2,1.0
2016,E01008137,B16,1,1,1.0
2016,E01008137,B26,1,1,1.0
2016,E01008138,B27,1,1,1.0
2016,E01008138,B28,2,1,2.0
2016,E01008140,B13,1,1,1.0
2016,E01008140,B14,1,1,1.0
2016,E01008141,B13,8,1,8.0
2016,E01008141,B15,2,1,2.0
2016,E01008141,B16,1,1,1.0
2016,E01008141,B17,1,1,1.0
2016,E01008141,B25,2,2,1.0
2016,E01008141,B26,1,1,1.0
2016,E01008141,B27,1,1,1.0
2016,E01008141,B28,4,1,4.0
2016,E01008142,B16,1,1,1.0
2016,E01008142,B25,1,1,1.0
2016,E01008142,B6,1,1,1.0
2016,E01008143,B25,2,2,1.0
2016,E01008143,B26,1,1,1.0
2016,E01008143,B28,3,2,1.5
2016,E01008144,B16,1,1,1.0
2016,E01008144,B17,1,1,1.0
2016,E01008144,B19,1,1,1.0
2016,E01008144,B25,3,3,1.0
2016,E01008144,B28,1,1,1.0
2016,E01008145,B25,1,1,1.0
2016,E01008146,B25,1,1,1.0
2016,E01008146,B4,1,1,1.0
2016,E01008147,B16,1,1,1.0
2016,E01008147,B25,2,2,1.0
2016,E01008147,B26,1,1,1.0
2016,E01008149,B14,1,1,1.0
2016,E01008150,B16,1,1,1.0
2016,E01008151,B25,1,1,1.0
2016,E01008151,B26,4,2,2.0
2016,E01008152,B13,1,1,1.0
2016,E01008152,B16,1,1,1.0
2016,E01008152,B19,1,1,1.0
2016,E01008152,B25,1,1,1.0
2016,E01008152,B26,1,1,1.0
2016,E01008153,B13,1,1,1.0
2016,E01008153,B14,2,2,1.0
2016,E01008153,B16,1,1,1.0
2016,E01008153,B17,1,1,1.0
2016,E01008153,B19,1,1,1.0
2016,E01008153,B26,2,2,1.0
2016,E01008153,B6,1,1,1.0
2016,E01008154,B13,1,1,1.0
2016,E01008154,B18,1,1,1.0
2016,E01008156,B25,2,1,2.0
2016,E01008156,B26,1,1,1.0
2016,E01008157,B16,1,1,1.0
2016,E01008157,B26,1,1,1.0
2016,E01008158,B13,2,2,1.0
2016,E01008158,B14,1,1,1.0
2016,E01008158,B16,1,1,1.0
2016,E01008158,B25,2,1,2.0
2016,E01008158,B26,1,1,1.0
2016,E01008158,B27,1,1,1.0
2016,E01008158,B28,2,2,1.0
2016,E01008159,B16,1,1,1.0
2016,E01008159,B19,2,2,1.0
2016,E01008159,B25,1,1,1.0
2016,E01008159,B26,9,6,1.5
2016,E01008159,B28,1,1,1.0
2016,E01008160,B14,2,1,2.0
2016,E01008160,B16,2,1,2.0
2016,E01008160,B25,2,2,1.0
2016,E01008160,B26,3,2,1.5
2016,E01008160,B28,1,1,1.0
2016,E01008161,B13,5,2,2.5
2016,E01008161,B14,4,2,2.0
2016,E01008161,B25,1,1,1.0
2016,E01008161,B26,2,2,1.0
2016,E01008162,B19,1,1,1.0
2016,E01008162,B25,1,1,1.0
2016,E01008163,B26,1,1,1.0
2016,E01008163,B28,1,1,1.0
2016,E01008164,B26,2,2,1.0
2016,E01008165,B14,1,1,1.0
2016,E01008165,B19,1,1,1.0
2016,E01008165,B26,1,1,1.0
2016,E01008166,B13,1,1,1.0
2016,E01008166,B19,1,1,1.0
2016,E01008166,B24,6,5,1.2
2016,E01008166,B25,1,1,1.0
2016,E01008167,B19,1,1,1.0
2016,E01008168,B16,1,1,1.0
2016,E01008168,B17,1,1,1.0
2016,E01008168,B19,2,1,2.0
2016,E01008168,B24,1,1,1.0
2016,E01008168,B26,1,1,1.0
2016,E01008168,B28,3,3,1.0
2016,E01008168,B4,1,1,1.0
2016,E01008169,B28,1,1,1.0
2016,E01008170,B1,4,1,4.0
2016,E01008170,B24,3,1,3.0
2016,E01008170,B25,1,1,1.0
2016,E01008171,B19,1,1,1.0
2016,E01008174,B13,1,1,1.0
2016,E01008174,B16,1,1,1.0
2016,E01008174,B18,2,2,1.0
2016,E01008174,B25,2,2,1.0
2016,E01008174,B6,1,1,1.0
2016,E01008175,B18,1,1,1.0
2016,E01008175,B24,1,1,1.0
2016,E01008176,B18,1,1,1.0
2016,E01008177,B18,1,1,1.0
2016,E01008177,B26,1,1,1.0
2016,E01008177,B6,1,1,1.0
2016,E01008178,B18,1,1,1.0
2016,E01008178,B28,1,1,1.0
2016,E01008181,B13,1,1,1.0
2016,E01008181,B16,1,1,1.0
2016,E01008181,B19,1,1,1.0
2016,E01008181,B25,1,1,1.0
2016,E01008181,B26,1,1,1.0
2016,E01008183,B1,1,1,1.0
2016,E01008183,B26,2,2,1.0
2016,E01008186,B25,1,1,1.0
2016,E01008190,B4,1,1,1.0
2016,E01008191,B18,1,1,1.0
2016,E01008196,B13,1,1,1.0
2016,E01008197,B6,1,1,1.0
2016,E01008198,B28,1,1,1.0
2016,E01008200,B16,1,1,1.0
2016,E01008200,B26,2,2,1.0
2016,E01008201,B26,2,2,1.0
2016,E01008201,B27,1,1,1.0
2016,E01008202,B18,1,1,1.0
2016,E01008202,B19,3,2,1.5
2016,E01008203,B13,1,1,1.0
2016,E01008204,B18,1,1,1.0
2016,E01008205,B13,1,1,1.0
2016,E01008205,B28,1,1,1.0
2016,E01008207,B25,1,1,1.0
2016,E01008208,B25,1,1,1.0
2016,E01008210,B18,1,1,1.0
2016,E01008210,B19,1,1,1.0
2016,E01008210,B28,1,1,1.0
2016,E01008212,B16,1,1,1.0
2016,E01008213,B26,1,1,1.0
2016,E01008214,B24,1,1,1.0
2016,E01008215,B24,1,1,1.0
2016,E01008216,B26,2,1,2.0
2016,E01008217,B25,1,1,1.0
2016,E01008217,B6,1,1,1.0
2016,E01008218,B14,1,1,1.0
2016,E01008218,B18,1,1,1.0
2016,E01008218,B25,1,1,1.0
2016,E01008218,B26,1,1,1.0
2016,E01008219,B13,1,1,1.0
2016,E01008219,B19,1,1,1.0
2016,E01008220,B13,1,1,1.0
2016,E01008220,B16,1,1,1.0
2016,E01008220,B18,1,1,1.0
2016,E01008220,B25,1,1,1.0
2016,E01008221,B13,1,1,1.0
2016,E01008221,B19,2,1,2.0
2016,E01008221,B26,2,2,1.0
2016,E01008221,B6,4,1,4.0
2016,E01008222,B26,3,2,1.5
2016,E01008223,B14,1,1,1.0
2016,E01008223,B26,1,1,1.0
2016,E01008224,B13,1,1,1.0
2016,E01008224,B16,2,2,1.0
2016,E01008224,B24,1,1,1.0
2016,E01008224,B25,1,1,1.0
2016,E01008224,B26,1,1,1.0
2016,E01008225,B13,3,2,1.5
2016,E01008225,B19,2,1,2.0
2016,E01008226,B18,1,1,1.0
2016,E01008226,B24,1,1,1.0
2016,E01008226,B25,3,3,1.0
2016,E01008226,B26,3,2,1.5
2016,E01008226,B28,1,1,1.0
2016,E01008228,B18,1,1,1.0
2016,E01008228,B26,1,1,1.0
2016,E01008229,B18,1,1,1.0
2016,E01008233,B13,1,1,1.0
2016,E01008234,B13,1,1,1.0
2016,E01008234,B19,1,1,1.0
2016,E01008234,B24,2,2,1.0
2016,E01008234,B26,1,1,1.0
2016,E01008236,B18,1,1,1.0
2016,E01008236,B19,1,1,1.0
2016,E01008236,B24,1,1,1.0
2016,E01008236,B25,1,1,1.0
2016,E01008236,B26,1,1,1.0
2016,E01008236,B4,1,1,1.0
2016,E01008237,B25,1,1,1.0
2016,E01008238,B25,2,1,2.0
2016,E01008239,B25,1,1,1.0
2016,E01008240,B18,1,1,1.0
2016,E01008240,B25,1,1,1.0
2016,E01008241,B24,1,1,1.0
2016,E01008243,B24,1,1,1.0
2016,E01008245,B14,1,1,1.0
2016,E01008245,B18,2,1,2.0
2016,E01008245,B25,1,1,1.0
2016,E01008245,B26,1,1,1.0
2016,E01008245,B28,1,1,1.0
2016,E01008246,B28,1,1,1.0
2016,E01008247,B14,1,1,1.0
2016,E01008247,B24,1,1,1.0
2016,E01008247,B26,2,1,2.0
2016,E01008248,B16,1,1,1.0
2016,E01008248,B25,1,1,1.0
2016,E01008248,B26,2,2,1.0
2016,E01008249,B15,1,1,1.0
2016,E01008249,B28,1,1,1.0
2016,E01008249,B4,1,1,1.0
2016,E01008251,B13,1,1,1.0
2016,E01008251,B19,1,1,1.0
2016,E01008251,B25,1,1,1.0
2016,E01008251,B26,1,1,1.0
2016,E01008252,B26,1,1,1.0
2016,E01008253,B26,2,2,1.0
2016,E01008258,B13,1,1,1.0
2016,E01008258,B17,1,1,1.0
2016,E01008258,B26,2,2,1.0
2016,E01008258,B28,2,1,2.0
2016,E01008259,B18,1,1,1.0
2016,E01008259,B24,1,1,1.0
2016,E01008259,B25,1,1,1.0
2016,E01008260,B25,1,1,1.0
2016,E01008260,B28,4,2,2.0
2016,E01008262,B13,2,1,2.0
2016,E01008262,B16,2,2,1.0
2016,E01008262,B25,1,1,1.0
2016,E01008262,B28,1,1,1.0
2016,E01008264,B25,1,1,1.0
2016,E01008264,B28,2,1,2.0
2016,E01008266,B18,1,1,1.0
2016,E01008266,B25,2,2,1.0
2016,E01008270,B25,1,1,1.0
2016,E01008271,B25,2,1,2.0
2016,E01008271,B28,1,1,1.0
2016,E01008273,B16,1,1,1.0
2016,E01008273,B17,1,1,1.0
2016,E01008276,B25,2,2,1.0
2016,E01008278,B25,1,1,1.0
2016,E01008282,B18,1,1,1.0
2016,E01008284,B13,1,1,1.0
2016,E01008285,B26,1,1,1.0
2016,E01008287,B18,1,1,1.0
2016,E01008290,B24,1,1,1.0
2016,E01008291,B25,1,1,1.0
2016,E01008295,B19,2,2,1.0
2016,E01008295,B26,2,2,1.0
2016,E01008296,B19,1,1,1.0
2016,E01008296,B25,2,1,2.0
2016,E01008296,B26,3,3,1.0
2016,E01008296,B6,1,1,1.0
2016,E01008297,B26,1,1,1.0
2016,E01008298,B13,1,1,1.0
2016,E01008298,B26,1,1,1.0
2016,E01008299,B18,1,1,1.0
2016,E01008300,B25,1,1,1.0
2016,E01008300,B26,1,1,1.0
2016,E01008303,B13,1,1,1.0
2016,E01008303,B16,1,1,1.0
2016,E01008303,B25,1,1,1.0
2016,E01008304,B16,1,1,1.0
2016,E01008304,B19,1,1,1.0
2016,E01008304,B26,2,2,1.0
2016,E01008304,B28,2,2,1.0
2016,E01008306,B14,1,1,1.0
2016,E01008306,B15,1,1,1.0
2016,E01008307,B26,2,1,2.0
2016,E01008308,B13,1,1,1.0
2016,E01008308,B15,1,1,1.0
2016,E01008308,B25,1,1,1.0
2016,E01008308,B26,2,1,2.0
2016,E01008308,B28,2,2,1.0
2016,E01008309,B25,1,1,1.0
2016,E01008312,B18,1,1,1.0
2016,E01008313,B15,1,1,1.0
2016,E01008314,B16,1,1,1.0
2016,E01008314,B18,2,2,1.0
2016,E01008314,B24,2,2,1.0
2016,E01008314,B26,3,2,1.5
2016,E01008315,B16,1,1,1.0
2016,E01008315,B26,3,1,3.0
2016,E01008315,B6,1,1,1.0
2016,E01008316,B18,1,1,1.0
2016,E01008318,B14,1,1,1.0
2016,E01008318,B18,1,1,1.0
2016,E01008318,B26,4,1,4.0
2016,E01008318,B28,1,1,1.0
2016,E01008319,B15,1,1,1.0
2016,E01008320,B24,1,1,1.0
2016,E01008320,B25,1,1,1.0
2016,E01008321,B24,1,1,1.0
2016,E01008324,B1,1,1,1.0
2016,E01008326,B15,1,1,1.0
2016,E01008326,B16,2,2,1.0
2016,E01008326,B18,1,1,1.0
2016,E01008326,B27,1,1,1.0
2016,E01008327,B26,1,1,1.0
2016,E01008327,B6,1,1,1.0
2016,E01008329,B16,1,1,1.0
2016,E01008329,B27,1,1,1.0
2016,E01008331,B19,3,1,3.0
2016,E01008331,B26,3,2,1.5
2016,E01008331,B6,1,1,1.0
2016,E01008332,B26,1,1,1.0
2016,E01008333,B26,1,1,1.0
2016,E01008335,B16,1,1,1.0
2016,E01008335,B19,1,1,1.0
2016,E01008335,B26,1,1,1.0
2016,E01008337,B1,1,1,1.0
2016,E01008338,B4,1,1,1.0
2016,E01008339,B1,1,1,1.0
2016,E01008339,B18,1,1,1.0
2016,E01008340,B1,1,1,1.0
2016,E01008343,B1,1,1,1.0
2016,E01008344,B13,2,1,2.0
2016,E01008344,B26,1,1,1.0
2016,E01008344,B6,1,1,1.0
2016,E01008345,B13,1,1,1.0
2016,E01008345,B18,1,1,1.0
2016,E01008345,B24,1,1,1.0
2016,E01008347,B19,1,1,1.0
2016,E01008348,B18,1,1,1.0
2016,E01008349,B16,2,1,2.0
2016,E01008349,B18,1,1,1.0
2016,E01008349,B26,1,1,1.0
2016,E01008349,B28,1,1,1.0
2016,E01008352,B19,1,1,1.0
2016,E01008355,B13,1,1,1.0
2016,E01008355,B25,1,1,1.0
2016,E01008355,B26,1,1,1.0
2016,E01008356,B26,1,1,1.0
2016,E01008357,B18,1,1,1.0
2016,E01008359,B16,1,1,1.0
2016,E01008359,B26,1,1,1.0
2016,E01008360,B18,1,1,1.0
2016,E01008361,B18,1,1,1.0
2016,E01008362,B19,1,1,1.0
2016,E01008363,B24,1,1,1.0
2016,E01008363,B6,1,1,1.0
2016,E01008364,B13,1,1,1.0
2016,E01008364,B26,1,1,1.0
2016,E01008366,B28,1,1,1.0
2016,E01008367,B24,1,1,1.0
2016,E01008367,B26,1,1,1.0
2016,E01008368,B16,1,1,1.0
2016,E01008369,B1,1,1,1.0
2016,E01008370,B25,1,1,1.0
2016,E01008370,B6,1,1,1.0
2016,E01008374,B26,1,1,1.0
2016,E01008375,B13,1,1,1.0
2016,E01008379,B16,1,1,1.0
2016,E01008379,B26,6,2,3.0
2016,E01008385,B13,1,1,1.0
2016,E01008386,B16,1,1,1.0
2016,E01008387,B16,1,1,1.0
2016,E01008387,B26,3,2,1.5
2016,E01008388,B13,1,1,1.0
2016,E01008390,B1,1,1,1.0
2016,E01008391,B1,1,1,1.0
2016,E01008391,B18,1,1,1.0
2016,E01008392,B26,2,2,1.0
2016,E01008395,B13,1,1,1.0
2016,E01008395,B26,1,1,1.0
2016,E01008396,B16,1,1,1.0
2016,E01008396,B26,10,2,5.0
2016,E01008396,B28,1,1,1.0
2016,E01008396,B6,1,1,1.0
2016,E01008397,B13,2,2,1.0
2016,E01008397,B19,1,1,1.0
2016,E01008397,B24,2,2,1.0
2016,E01008397,B25,2,2,1.0
2016,E01008397,B4,1,1,1.0
2016,E01008398,B19,1,1,1.0
2016,E01008398,B26,1,1,1.0
2016,E01008399,B18,1,1,1.0
2016,E01008399,B26,4,1,4.0
2016,E01008401,B13,1,1,1.0
2016,E01008401,B17,1,1,1.0
2016,E01008404,B13,1,1,1.0
2016,E01008404,B16,1,1,1.0
2016,E01008404,B19,1,1,1.0
2016,E01008404,B4,2,1,2.0
2016,E01008406,B1,1,1,1.0
2016,E01008406,B13,1,1,1.0
2016,E01008406,B16,1,1,1.0
2016,E01008406,B26,2,1,2.0
2016,E01008407,B13,1,1,1.0
2016,E01008407,B18,1,1,1.0
2016,E01008407,B25,1,1,1.0
2016,E01008407,B4,1,1,1.0
2016,E01008409,B1,2,2,1.0
2016,E01008409,B26,1,1,1.0
2016,E01008410,B25,1,1,1.0
2016,E01008412,B16,2,2,1.0
2016,E01008412,B18,3,2,1.5
2016,E01008412,B19,1,1,1.0
2016,E01008413,B13,1,1,1.0
2016,E01008413,B16,8,4,2.0
2016,E01008413,B18,2,2,1.0
2016,E01008413,B26,10,3,3.3333333333333335
2016,E01008415,B25,1,1,1.0
2016,E01008418,B19,2,2,1.0
2016,E01008418,B25,1,1,1.0
2016,E01008419,B18,1,1,1.0
2016,E01008419,B19,1,1,1.0
2016,E01008419,B25,1,1,1.0
2016,E01008419,B26,2,2,1.0
2016,E01008420,B13,2,2,1.0
2016,E01008420,B19,1,1,1.0
2016,E01008421,B13,1,1,1.0
2016,E01008423,B18,1,1,1.0
2016,E01008424,B1,1,1,1.0
2016,E01008427,B19,1,1,1.0
2016,E01008430,B26,1,1,1.0
2016,E01008430,B6,1,1,1.0
2016,E01008431,B24,1,1,1.0
2016,E01008434,B13,1,1,1.0
2016,E01008434,B26,2,1,2.0
2016,E01008435,B19,2,1,2.0
2016,E01008437,B24,1,1,1.0
2016,E01008438,B1,1,1,1.0
2016,E01008438,B19,1,1,1.0
2016,E01008438,B26,1,1,1.0
2016,E01008445,B18,1,1,1.0
2016,E01008445,B26,1,1,1.0
2016,E01008452,B25,1,1,1.0
2016,E01008455,B26,1,1,1.0
2016,E01008456,B19,1,1,1.0
2016,E01008456,B26,2,1,2.0
2016,E01008456,B6,1,1,1.0
2016,E01008457,B15,1,1,1.0
2016,E01008457,B25,1,1,1.0
2016,E01008458,B26,1,1,1.0
2016,E01008459,B26,2,1,2.0
2016,E01008460,B1,1,1,1.0
2016,E01008461,B24,1,1,1.0
2016,E01008461,B25,1,1,1.0
2016,E01008461,B26,1,1,1.0
2016,E01008463,B26,1,1,1.0
2016,E01008467,B26,1,1,1.0
2016,E01008467,B28,1,1,1.0
2016,E01008468,B1,1,1,1.0
2016,E01008468,B13,1,1,1.0
2016,E01008468,B14,1,1,1.0
2016,E01008468,B16,1,1,1.0
2016,E01008468,B19,1,1,1.0
2016,E01008468,B24,1,1,1.0
2016,E01008468,B26,1,1,1.0
2016,E01008469,B25,2,2,1.0
2016,E01008470,B13,1,1,1.0
2016,E01008470,B25,1,1,1.0
2016,E01008473,B17,1,1,1.0
2016,E01008473,B19,2,2,1.0
2016,E01008473,B24,3,1,3.0
2016,E01008473,B25,1,1,1.0
2016,E01008473,B28,1,1,1.0
2016,E01008476,B25,1,1,1.0
2016,E01008477,B25,1,1,1.0
2016,E01008478,B25,1,1,1.0
2016,E01008479,B19,1,1,1.0
2016,E01008479,B24,2,1,2.0
2016,E01008479,B28,1,1,1.0
2016,E01008481,B13,1,1,1.0
2016,E01008481,B19,1,1,1.0
2016,E01008481,B24,1,1,1.0
2016,E01008481,B26,2,1,2.0
2016,E01008481,B28,1,1,1.0
2016,E01008482,B19,2,1,2.0
2016,E01008484,B15,1,1,1.0
2016,E01008484,B19,3,1,3.0
2016,E01008484,B24,2,1,2.0
2016,E01008484,B26,1,1,1.0
2016,E01008484,B28,1,1,1.0
2016,E01008484,B4,1,1,1.0
2016,E01008487,B1,1,1,1.0
2016,E01008487,B28,2,1,2.0
2016,E01008488,B19,1,1,1.0
2016,E01008488,B24,2,2,1.0
2016,E01008488,B25,1,1,1.0
2016,E01008488,B28,3,1,3.0
2016,E01008489,B19,1,1,1.0
2016,E01008490,B1,1,1,1.0
2016,E01008490,B13,2,2,1.0
2016,E01008490,B15,1,1,1.0
2016,E01008490,B16,2,2,1.0
2016,E01008490,B26,1,1,1.0
2016,E01008490,B27,1,1,1.0
2016,E01008490,B28,2,1,2.0
2016,E01008490,B4,1,1,1.0
2016,E01008491,B15,1,1,1.0
2016,E01008491,B17,1,1,1.0
2016,E01008491,B19,1,1,1.0
2016,E01008492,B24,1,1,1.0
2016,E01008493,B13,2,1,2.0
2016,E01008494,B28,1,1,1.0
2016,E01008494,B6,1,1,1.0
2016,E01008495,B13,1,1,1.0
2016,E01008495,B19,1,1,1.0
2016,E01008496,B13,3,1,3.0
2016,E01008496,B14,5,1,5.0
2016,E01008496,B16,3,1,3.0
2016,E01008496,B24,1,1,1.0
2016,E01008496,B25,1,1,1.0
2016,E01008496,B26,2,1,2.0
2016,E01008496,B28,4,1,4.0
2016,E01008496,B4,1,1,1.0
2016,E01008498,B16,1,1,1.0
2016,E01008498,B19,2,2,1.0
2016,E01008498,B28,1,1,1.0
2016,E01008501,B16,1,1,1.0
2016,E01008501,B28,2,2,1.0
2016,E01008503,B18,1,1,1.0
2016,E01008503,B25,1,1,1.0
2016,E01008503,B26,1,1,1.0
2016,E01008504,B25,1,1,1.0
2016,E01008510,B26,1,1,1.0
2016,E01008513,B13,1,1,1.0
2016,E01008513,B14,1,1,1.0
2016,E01008513,B19,1,1,1.0
2016,E01008517,B19,1,1,1.0
2016,E01008518,B17,1,1,1.0
2016,E01008520,B13,6,2,3.0
2016,E01008520,B19,2,1,2.0
2016,E01008520,B4,1,1,1.0
2016,E01008521,B17,1,1,1.0
2016,E01008522,B18,1,1,1.0
2016,E01008523,B19,1,1,1.0
2016,E01008524,B16,2,1,2.0
2016,E01008524,B24,2,1,2.0
2016,E01008524,B26,2,1,2.0
2016,E01008524,B4,1,1,1.0
2016,E01008525,B16,1,1,1.0
2016,E01008527,B26,1,1,1.0
2016,E01008527,B6,1,1,1.0
2016,E01008528,B25,1,1,1.0
2016,E01008529,B13,1,1,1.0
2016,E01008529,B19,2,2,1.0
2016,E01008530,B16,1,1,1.0
2016,E01008530,B18,1,1,1.0
2016,E01008530,B28,1,1,1.0
2016,E01008532,B14,1,1,1.0
2016,E01008535,B24,1,1,1.0
2016,E01008536,B13,2,1,2.0
2016,E01008536,B26,2,2,1.0
2016,E01008539,B13,1,1,1.0
2016,E01008540,B15,1,1,1.0
2016,E01008540,B19,1,1,1.0
2016,E01008540,B24,3,1,3.0
2016,E01008540,B25,2,2,1.0
2016,E01008540,B26,21,2,10.5
2016,E01008540,B28,3,1,3.0
2016,E01008540,B4,1,1,1.0
2016,E01008541,B13,2,1,2.0
2016,E01008541,B19,1,1,1.0
2016,E01008541,B24,2,1,2.0
2016,E01008541,B26,7,1,7.0
2016,E01008542,B28,1,1,1.0
2016,E01008543,B1,1,1,1.0
2016,E01008543,B24,1,1,1.0
2016,E01008543,B26,2,1,2.0
2016,E01008543,B28,1,1,1.0
2016,E01008544,B19,1,1,1.0
2016,E01008544,B24,1,1,1.0
2016,E01008545,B24,1,1,1.0
2016,E01008546,B26,1,1,1.0
2016,E01008547,B13,1,1,1.0
2016,E01008547,B18,1,1,1.0
2016,E01008547,B19,1,1,1.0
2016,E01008548,B17,1,1,1.0
2016,E01008548,B26,1,1,1.0
2016,E01008549,B14,1,1,1.0
2016,E01008549,B19,1,1,1.0
2016,E01008551,B15,1,1,1.0
2016,E01008551,B16,1,1,1.0
2016,E01008551,B19,2,1,2.0
2016,E01008552,B26,2,1,2.0
2016,E01008552,B28,2,2,1.0
2016,E01008553,B19,1,1,1.0
2016,E01008555,B14,2,1,2.0
2016,E01008555,B19,1,1,1.0
2016,E01008555,B25,1,1,1.0
2016,E01008556,B28,2,1,2.0
2016,E01008557,B19,1,1,1.0
2016,E01008557,B24,2,2,1.0
2016,E01008558,B13,1,1,1.0
2016,E01008558,B16,2,2,1.0
2016,E01008558,B26,1,1,1.0
2016,E01008560,B17,1,1,1.0
2016,E01008560,B28,2,2,1.0
2016,E01008564,B1,1,1,1.0
2016,E01008564,B13,1,1,1.0
2016,E01008564,B19,1,1,1.0
2016,E01008565,B16,2,1,2.0
2016,E01008565,B24,1,1,1.0
2016,E01008567,B25,2,2,1.0
2016,E01008568,B19,1,1,1.0
2016,E01008570,B13,2,1,2.0
2016,E01008571,B16,1,1,1.0
2016,E01008571,B18,1,1,1.0
2016,E01008571,B19,1,1,1.0
2016,E01008571,B24,1,1,1.0
2016,E01008572,B13,1,1,1.0
2016,E01008572,B26,1,1,1.0
2016,E01008572,B28,1,1,1.0
2016,E01008573,B13,1,1,1.0
2016,E01008573,B24,2,1,2.0
2016,E01008573,B26,2,2,1.0
2016,E01008575,B24,3,3,1.0
2016,E01008576,B1,1,1,1.0
2016,E01008577,B19,1,1,1.0
2016,E01008577,B26,1,1,1.0
2016,E01008579,B13,1,1,1.0
2016,E01008579,B25,3,3,1.0
2016,E01008579,B26,1,1,1.0
2016,E01008581,B13,1,1,1.0
2016,E01008582,B24,1,1,1.0
2016,E01008584,B28,2,1,2.0
2016,E01008586,B19,1,1,1.0
2016,E01008586,B24,1,1,1.0
2016,E01008586,B28,1,1,1.0
2016,E01008588,B13,2,1,2.0
2016,E01008588,B16,2,1,2.0
2016,E01008588,B18,1,1,1.0
2016,E01008588,B19,1,1,1.0
2016,E01008588,B26,2,2,1.0
2016,E01008588,B28,1,1,1.0
2016,E01008588,B6,2,1,2.0
2016,E01008589,B28,1,1,1.0
2016,E01008592,B19,1,1,1.0
2016,E01008597,B18,1,1,1.0
2016,E01008597,B19,1,1,1.0
2016,E01008598,B6,1,1,1.0
2016,E01008599,B25,2,2,1.0
2016,E01008600,B24,1,1,1.0
2016,E01008600,B25,1,1,1.0
2016,E01008602,B25,4,2,2.0
2016,E01008610,B26,2,1,2.0
2016,E01008612,B26,1,1,1.0
2016,E01008613,B13,2,1,2.0
2016,E01008613,B19,1,1,1.0
2016,E01008613,B24,1,1,1.0
2016,E01008613,B25,1,1,1.0
2016,E01008615,B25,3,2,1.5
2016,E01008616,B18,1,1,1.0
2016,E01008617,B19,1,1,1.0
2016,E01008617,B25,1,1,1.0
2016,E01008617,B26,1,1,1.0
2016,E01008618,B19,2,1,2.0
2016,E01008618,B25,2,2,1.0
2016,E01008620,B16,1,1,1.0
