lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01031632,B25,1,1,1.0
E01031691,B25,1,1,1.0
E01031728,B25,2,1,2.0
E01031742,B25,1,1,1.0
E01031768,B25,1,1,1.0
E01031785,B25,1,1,1.0
E01031824,B25,2,1,2.0
E01031826,B25,1,1,1.0
E01031838,B25,1,1,1.0
E01031844,B25,1,1,1.0
E01031941,B25,1,1,1.0
E01031990,B25,1,1,1.0
E01032122,B25,1,1,1.0
E01032251,B25,1,1,1.0
E01032514,B25,1,1,1.0
E01032544,B25,2,1,2.0
E01032555,B25,1,1,1.0
E01032563,B25,2,2,1.0
E01032566,B25,1,1,1.0
E01032568,B25,1,1,1.0
E01032570,B25,1,1,1.0
E01032582,B25,1,1,1.0
E01032591,B25,1,1,1.0
E01032609,B25,2,2,1.0
E01032610,B25,1,1,1.0
E01032629,B25,1,1,1.0
E01032643,B25,1,1,1.0
E01032680,B25,1,1,1.0
E01032683,B25,1,1,1.0
E01032732,B25,1,1,1.0
E01032737,B25,1,1,1.0
E01032738,B25,1,1,1.0
E01032761,B25,2,2,1.0
E01032765,B25,1,1,1.0
E01032812,B25,1,1,1.0
E01032814,B25,1,1,1.0
E01032837,B25,1,1,1.0
E01032842,B25,1,1,1.0
E01032858,B25,1,1,1.0
E01032925,B25,1,1,1.0
E01032941,B25,1,1,1.0
E01032951,B25,3,2,1.5
E01032953,B25,4,1,4.0
E01032954,B25,2,2,1.0
E01032955,B25,1,1,1.0
E01032958,B25,4,1,4.0
E01032959,B25,1,1,1.0
E01032960,B25,3,3,1.0
E01032961,B25,4,4,1.0
E01032962,B25,1,1,1.0
E01032963,B25,1,1,1.0
E01032964,B25,1,1,1.0
E01032965,B25,1,1,1.0
E01032968,B25,2,1,2.0
E01032970,B25,2,2,1.0
E01032971,B25,2,1,2.0
E01032972,B25,3,1,3.0
E01032974,B25,3,3,1.0
E01032975,B25,1,1,1.0
E01032977,B25,1,1,1.0
E01032979,B25,3,1,3.0
E01032981,B25,1,1,1.0
E01032982,B25,1,1,1.0
E01032985,B25,4,3,1.3333333333333333
E01032986,B25,2,1,2.0
E01032990,B25,2,2,1.0
E01032991,B25,3,2,1.5
E01032992,B25,1,1,1.0
E01032993,B25,5,2,2.5
E01032995,B25,3,2,1.5
E01032996,B25,1,1,1.0
E01033028,B25,1,1,1.0
E01033055,B25,1,1,1.0
E01033072,B25,1,1,1.0
E01033078,B25,1,1,1.0
E01033079,B25,2,2,1.0
E01033080,B25,1,1,1.0
E01033178,B25,1,1,1.0
E01033216,B25,1,1,1.0
E01033239,B25,4,4,1.0
E01033244,B25,3,1,3.0
E01033308,B25,1,1,1.0
E01033333,B25,1,1,1.0
E01033341,B25,1,1,1.0
E01033345,B25,1,1,1.0
E01033348,B25,1,1,1.0
E01033350,B25,1,1,1.0
E01033356,B25,1,1,1.0
E01033359,B25,1,1,1.0
E01033361,B25,1,1,1.0
E01033372,B25,1,1,1.0
E01033373,B25,1,1,1.0
E01033378,B25,3,1,3.0
E01033422,B25,1,1,1.0
E01033530,B25,1,1,1.0
E01033646,B25,1,1,1.0
E01033671,B25,2,1,2.0
E01033714,B25,1,1,1.0
E01033738,B25,3,3,1.0
S01006666,B25,1,1,1.0
S01006748,B25,1,1,1.0
S01006752,B25,1,1,1.0
S01006762,B25,1,1,1.0
S01006873,B25,1,1,1.0
S01006981,B25,1,1,1.0
S01007078,B25,2,1,2.0
S01007236,B25,1,1,1.0
S01007551,B25,4,1,4.0
S01007794,B25,1,1,1.0
S01007880,B25,1,1,1.0
S01007925,B25,1,1,1.0
S01008033,B25,1,1,1.0
S01008311,B25,1,1,1.0
S01008322,B25,1,1,1.0
S01008361,B25,1,1,1.0
S01008378,B25,1,1,1.0
S01008382,B25,1,1,1.0
S01008396,B25,1,1,1.0
S01008425,B25,2,1,2.0
S01008429,B25,1,1,1.0
S01008497,B25,1,1,1.0
S01008642,B25,1,1,1.0
S01008849,B25,1,1,1.0
S01008997,B25,1,1,1.0
S01009008,B25,1,1,1.0
S01009010,B25,2,1,2.0
S01009011,B25,4,1,4.0
S01009079,B25,1,1,1.0
S01010211,B25,1,1,1.0
S01010291,B25,1,1,1.0
S01010401,B25,1,1,1.0
S01010548,B25,1,1,1.0
S01010703,B25,1,1,1.0
S01010809,B25,1,1,1.0
S01010984,B25,1,1,1.0
S01011399,B25,1,1,1.0
S01011486,B25,1,1,1.0
S01011554,B25,1,1,1.0
S01011695,B25,1,1,1.0
S01011871,B25,1,1,1.0
S01011879,B25,1,1,1.0
S01012016,B25,1,1,1.0
S01012027,B25,1,1,1.0
S01012029,B25,1,1,1.0
S01012062,B25,1,1,1.0
S01012118,B25,1,1,1.0
S01012245,B25,1,1,1.0
S01012250,B25,1,1,1.0
S01012254,B25,1,1,1.0
S01012258,B25,1,1,1.0
S01012266,B25,1,1,1.0
S01012438,B25,2,2,1.0
S01012439,B25,2,1,2.0
S01012441,B25,2,2,1.0
S01012475,B25,1,1,1.0
S01012532,B25,2,1,2.0
S01012562,B25,1,1,1.0
S01013013,B25,1,1,1.0
S01013060,B25,1,1,1.0
S01013263,B25,1,1,1.0
S01013271,B25,1,1,1.0
S01013333,B25,1,1,1.0
W01000063,B25,1,1,1.0
W01000205,B25,1,1,1.0
W01000329,B25,1,1,1.0
W01000361,B25,2,2,1.0
W01000377,B25,2,1,2.0
W01000392,B25,1,1,1.0
W01000407,B25,1,1,1.0
W01000561,B25,1,1,1.0
W01000600,B25,1,1,1.0
W01000814,B25,1,1,1.0
W01000989,B25,1,1,1.0
W01001000,B25,1,1,1.0
W01001002,B25,2,1,2.0
W01001003,B25,2,2,1.0
W01001006,B25,1,1,1.0
W01001009,B25,1,1,1.0
W01001016,B25,1,1,1.0
W01001018,B25,1,1,1.0
W01001031,B25,1,1,1.0
W01001033,B25,1,1,1.0
W01001034,B25,1,1,1.0
W01001036,B25,2,2,1.0
W01001046,B25,1,1,1.0
W01001050,B25,1,1,1.0
W01001051,B25,1,1,1.0
W01001056,B25,1,1,1.0
W01001057,B25,1,1,1.0
W01001076,B25,2,1,2.0
W01001105,B25,6,3,2.0
W01001110,B25,1,1,1.0
W01001124,B25,1,1,1.0
W01001134,B25,1,1,1.0
W01001154,B25,1,1,1.0
W01001199,B25,1,1,1.0
W01001218,B25,1,1,1.0
W01001470,B25,1,1,1.0
W01001554,B25,1,1,1.0
W01001582,B25,1,1,1.0
W01001590,B25,2,1,2.0
W01001599,B25,1,1,1.0
W01001601,B25,1,1,1.0
W01001791,B25,1,1,1.0
W01001851,B25,1,1,1.0
W01001861,B25,2,1,2.0
W01001867,B25,1,1,1.0
W01001885,B25,1,1,1.0
W01001906,B25,1,1,1.0
W01001930,B25,1,1,1.0
W01001954,B25,2,1,2.0
95AA16W1,B26,1,1,1.0
95AA17W1,B26,1,1,1.0
95BB16S2,B26,1,1,1.0
95GG08S3,B26,1,1,1.0
95GG20S1,B26,1,1,1.0
95GG49S4,B26,1,1,1.0
95MM08S1,B26,1,1,1.0
95MM12S1,B26,3,1,3.0
95PP22W1,B26,1,1,1.0
95SS04S1,B26,1,1,1.0
95WW07S1,B26,1,1,1.0
95WW14W1,B26,1,1,1.0
95WW22S2,B26,1,1,1.0
E01000003,B26,1,1,1.0
E01000020,B26,1,1,1.0
E01000037,B26,1,1,1.0
E01000077,B26,1,1,1.0
E01000091,B26,1,1,1.0
E01000095,B26,1,1,1.0
E01000116,B26,1,1,1.0
E01000117,B26,2,2,1.0
E01000121,B26,1,1,1.0
E01000126,B26,1,1,1.0
E01000128,B26,2,2,1.0
E01000132,B26,1,1,1.0
E01000146,B26,1,1,1.0
E01000158,B26,2,2,1.0
E01000159,B26,2,2,1.0
E01000160,B26,3,1,3.0
E01000165,B26,1,1,1.0
E01000168,B26,1,1,1.0
E01000170,B26,1,1,1.0
E01000175,B26,2,1,2.0
E01000182,B26,2,1,2.0
E01000183,B26,1,1,1.0
E01000197,B26,1,1,1.0
E01000198,B26,1,1,1.0
E01000204,B26,1,1,1.0
E01000206,B26,1,1,1.0
E01000235,B26,3,1,3.0
E01000248,B26,1,1,1.0
E01000253,B26,1,1,1.0
E01000255,B26,2,1,2.0
E01000259,B26,1,1,1.0
E01000262,B26,2,2,1.0
E01000275,B26,3,2,1.5
E01000279,B26,1,1,1.0
E01000284,B26,1,1,1.0
E01000289,B26,1,1,1.0
E01000290,B26,1,1,1.0
E01000299,B26,1,1,1.0
E01000304,B26,4,2,2.0
E01000306,B26,1,1,1.0
E01000307,B26,1,1,1.0
E01000318,B26,1,1,1.0
E01000325,B26,2,1,2.0
E01000328,B26,1,1,1.0
E01000329,B26,2,2,1.0
E01000331,B26,1,1,1.0
E01000333,B26,1,1,1.0
E01000334,B26,1,1,1.0
E01000338,B26,1,1,1.0
E01000343,B26,1,1,1.0
E01000344,B26,1,1,1.0
E01000345,B26,4,4,1.0
E01000346,B26,1,1,1.0
E01000348,B26,1,1,1.0
E01000350,B26,2,2,1.0
E01000351,B26,1,1,1.0
E01000353,B26,1,1,1.0
E01000354,B26,1,1,1.0
E01000356,B26,1,1,1.0
E01000357,B26,6,4,1.5
E01000360,B26,1,1,1.0
E01000365,B26,2,2,1.0
E01000367,B26,1,1,1.0
E01000370,B26,2,2,1.0
E01000371,B26,1,1,1.0
E01000372,B26,1,1,1.0
E01000381,B26,1,1,1.0
E01000383,B26,3,3,1.0
E01000388,B26,2,2,1.0
E01000390,B26,2,2,1.0
E01000391,B26,2,2,1.0
E01000393,B26,1,1,1.0
E01000394,B26,1,1,1.0
E01000403,B26,2,2,1.0
E01000404,B26,1,1,1.0
E01000407,B26,1,1,1.0
E01000408,B26,1,1,1.0
E01000411,B26,1,1,1.0
E01000418,B26,1,1,1.0
E01000424,B26,1,1,1.0
E01000425,B26,1,1,1.0
E01000427,B26,1,1,1.0
E01000428,B26,3,3,1.0
E01000435,B26,1,1,1.0
E01000437,B26,2,2,1.0
E01000439,B26,1,1,1.0
E01000442,B26,2,2,1.0
E01000446,B26,3,3,1.0
E01000448,B26,1,1,1.0
E01000449,B26,1,1,1.0
E01000453,B26,2,2,1.0
E01000454,B26,1,1,1.0
E01000456,B26,3,3,1.0
E01000458,B26,2,2,1.0
E01000461,B26,2,2,1.0
E01000462,B26,3,3,1.0
E01000463,B26,1,1,1.0
E01000468,B26,4,4,1.0
E01000469,B26,2,2,1.0
E01000477,B26,1,1,1.0
E01000480,B26,1,1,1.0
E01000487,B26,1,1,1.0
E01000506,B26,1,1,1.0
E01000513,B26,1,1,1.0
E01000516,B26,1,1,1.0
E01000532,B26,1,1,1.0
E01000549,B26,1,1,1.0
E01000559,B26,1,1,1.0
E01000570,B26,1,1,1.0
E01000583,B26,1,1,1.0
E01000588,B26,2,2,1.0
E01000624,B26,1,1,1.0
E01000638,B26,1,1,1.0
E01000672,B26,1,1,1.0
E01000845,B26,1,1,1.0
E01000874,B26,1,1,1.0
E01000899,B26,1,1,1.0
E01000913,B26,1,1,1.0
E01000930,B26,1,1,1.0
E01000948,B26,1,1,1.0
E01000976,B26,1,1,1.0
E01000981,B26,1,1,1.0
E01000982,B26,1,1,1.0
E01000984,B26,1,1,1.0
E01000990,B26,1,1,1.0
E01001032,B26,1,1,1.0
E01001040,B26,1,1,1.0
E01001049,B26,1,1,1.0
E01001052,B26,1,1,1.0
E01001060,B26,1,1,1.0
E01001062,B26,1,1,1.0
E01001064,B26,1,1,1.0
E01001083,B26,1,1,1.0
E01001086,B26,2,2,1.0
E01001087,B26,4,2,2.0
E01001090,B26,1,1,1.0
E01001091,B26,1,1,1.0
E01001111,B26,2,1,2.0
E01001112,B26,1,1,1.0
E01001113,B26,1,1,1.0
E01001114,B26,1,1,1.0
E01001135,B26,1,1,1.0
E01001136,B26,1,1,1.0
E01001137,B26,2,1,2.0
E01001140,B26,1,1,1.0
E01001141,B26,1,1,1.0
E01001146,B26,1,1,1.0
E01001148,B26,2,1,2.0
E01001150,B26,7,1,7.0
E01001151,B26,2,2,1.0
E01001152,B26,1,1,1.0
E01001157,B26,1,1,1.0
E01001164,B26,4,2,2.0
E01001203,B26,1,1,1.0
E01001258,B26,1,1,1.0
E01001331,B26,2,1,2.0
E01001358,B26,1,1,1.0
E01001360,B26,1,1,1.0
E01001392,B26,1,1,1.0
E01001397,B26,5,4,1.25
E01001412,B26,2,1,2.0
E01001427,B26,8,1,8.0
E01001431,B26,2,1,2.0
E01001438,B26,1,1,1.0
E01001442,B26,1,1,1.0
E01001445,B26,5,1,5.0
E01001450,B26,1,1,1.0
E01001451,B26,1,1,1.0
E01001457,B26,2,2,1.0
E01001460,B26,1,1,1.0
E01001465,B26,1,1,1.0
E01001467,B26,1,1,1.0
E01001476,B26,1,1,1.0
E01001478,B26,5,3,1.6666666666666667
E01001479,B26,17,2,8.5
E01001480,B26,2,2,1.0
E01001486,B26,1,1,1.0
E01001487,B26,8,1,8.0
E01001488,B26,162,2,81.0
E01001489,B26,7,1,7.0
E01001491,B26,54,1,54.0
E01001492,B26,1,1,1.0
E01001493,B26,1,1,1.0
E01001495,B26,1,1,1.0
E01001497,B26,4,1,4.0
E01001499,B26,1,1,1.0
E01001503,B26,3,2,1.5
E01001514,B26,2,2,1.0
E01001516,B26,1,1,1.0
E01001517,B26,1,1,1.0
E01001518,B26,1,1,1.0
E01001526,B26,2,1,2.0
E01001529,B26,1,1,1.0
E01001545,B26,2,1,2.0
E01001548,B26,1,1,1.0
E01001558,B26,1,1,1.0
E01001560,B26,1,1,1.0
E01001570,B26,1,1,1.0
E01001571,B26,5,4,1.25
E01001574,B26,11,9,1.2222222222222223
E01001575,B26,2,2,1.0
E01001578,B26,1,1,1.0
E01001579,B26,1,1,1.0
E01001581,B26,1,1,1.0
E01001582,B26,5,4,1.25
E01001583,B26,1,1,1.0
E01001585,B26,1,1,1.0
E01001586,B26,1,1,1.0
E01001587,B26,1,1,1.0
E01001589,B26,2,2,1.0
E01001590,B26,1,1,1.0
E01001591,B26,5,5,1.0
E01001592,B26,1,1,1.0
E01001593,B26,3,1,3.0
E01001595,B26,1,1,1.0
E01001597,B26,5,2,2.5
E01001598,B26,9,4,2.25
E01001599,B26,4,3,1.3333333333333333
E01001600,B26,4,1,4.0
E01001601,B26,2,2,1.0
E01001602,B26,1,1,1.0
E01001603,B26,2,2,1.0
E01001605,B26,1,1,1.0
E01001609,B26,2,2,1.0
E01001610,B26,2,2,1.0
E01001611,B26,1,1,1.0
E01001613,B26,2,2,1.0
E01001615,B26,4,3,1.3333333333333333
E01001618,B26,7,1,7.0
E01001619,B26,1,1,1.0
E01001620,B26,2,2,1.0
E01001621,B26,3,2,1.5
E01001623,B26,7,6,1.1666666666666667
E01001624,B26,2,2,1.0
E01001625,B26,5,5,1.0
E01001633,B26,5,3,1.6666666666666667
E01001634,B26,1,1,1.0
E01001635,B26,12,6,2.0
E01001637,B26,2,2,1.0
E01001638,B26,1,1,1.0
E01001641,B26,1,1,1.0
E01001642,B26,1,1,1.0
E01001644,B26,11,4,2.75
E01001645,B26,1,1,1.0
E01001646,B26,3,3,1.0
E01001647,B26,1,1,1.0
E01001648,B26,1,1,1.0
E01001651,B26,1,1,1.0
E01001652,B26,1,1,1.0
E01001653,B26,1,1,1.0
E01001654,B26,2,2,1.0
E01001655,B26,7,7,1.0
E01001657,B26,2,2,1.0
E01001658,B26,7,4,1.75
E01001661,B26,1,1,1.0
E01001662,B26,9,5,1.8
E01001664,B26,4,3,1.3333333333333333
E01001665,B26,7,2,3.5
E01001666,B26,2,2,1.0
E01001667,B26,5,4,1.25
E01001668,B26,7,7,1.0
E01001669,B26,7,3,2.3333333333333335
E01001671,B26,4,4,1.0
E01001672,B26,2,2,1.0
E01001673,B26,11,6,1.8333333333333333
E01001674,B26,1,1,1.0
E01001675,B26,8,4,2.0
E01001676,B26,12,5,2.4
E01001677,B26,3,3,1.0
E01001680,B26,2,2,1.0
E01001681,B26,1,1,1.0
E01001682,B26,1,1,1.0
E01001683,B26,2,2,1.0
E01001684,B26,1,1,1.0
E01001685,B26,2,1,2.0
E01001686,B26,4,4,1.0
E01001687,B26,5,4,1.25
E01001688,B26,1,1,1.0
E01001690,B26,1,1,1.0
E01001693,B26,2,1,2.0
E01001694,B26,8,3,2.6666666666666665
E01001696,B26,1,1,1.0
E01001697,B26,2,2,1.0
E01001698,B26,1,1,1.0
E01001699,B26,7,4,1.75
E01001700,B26,2,2,1.0
E01001701,B26,2,2,1.0
E01001703,B26,2,2,1.0
E01001704,B26,3,3,1.0
E01001708,B26,2,2,1.0
E01001709,B26,6,3,2.0
E01001710,B26,1,1,1.0
E01001711,B26,1,1,1.0
E01001712,B26,2,2,1.0
E01001713,B26,1,1,1.0
E01001714,B26,1,1,1.0
E01001854,B26,1,1,1.0
E01001877,B26,1,1,1.0
E01001899,B26,1,1,1.0
E01001933,B26,1,1,1.0
E01001941,B26,3,1,3.0
E01001946,B26,1,1,1.0
E01001971,B26,1,1,1.0
E01001974,B26,1,1,1.0
E01001975,B26,1,1,1.0
E01002002,B26,1,1,1.0
E01002008,B26,5,1,5.0
E01002010,B26,1,1,1.0
E01002011,B26,2,1,2.0
E01002014,B26,1,1,1.0
E01002020,B26,1,1,1.0
E01002026,B26,2,2,1.0
E01002027,B26,3,2,1.5
E01002029,B26,1,1,1.0
E01002031,B26,2,1,2.0
E01002032,B26,3,1,3.0
E01002037,B26,2,2,1.0
E01002044,B26,1,1,1.0
E01002056,B26,1,1,1.0
E01002066,B26,1,1,1.0
E01002068,B26,1,1,1.0
E01002069,B26,3,2,1.5
E01002077,B26,1,1,1.0
E01002079,B26,2,1,2.0
E01002080,B26,3,2,1.5
E01002087,B26,2,1,2.0
E01002092,B26,1,1,1.0
E01002102,B26,1,1,1.0
E01002114,B26,1,1,1.0
E01002124,B26,1,1,1.0
E01002130,B26,3,1,3.0
E01002138,B26,1,1,1.0
E01002150,B26,1,1,1.0
E01002151,B26,1,1,1.0
E01002172,B26,1,1,1.0
E01002181,B26,1,1,1.0
E01002204,B26,1,1,1.0
E01002213,B26,1,1,1.0
E01002392,B26,4,2,2.0
E01002394,B26,1,1,1.0
E01002401,B26,1,1,1.0
E01002420,B26,1,1,1.0
E01002424,B26,1,1,1.0
E01002430,B26,1,1,1.0
E01002436,B26,1,1,1.0
E01002441,B26,2,2,1.0
E01002442,B26,1,1,1.0
E01002443,B26,19,6,3.1666666666666665
E01002444,B26,1,1,1.0
E01002448,B26,6,2,3.0
E01002449,B26,1,1,1.0
E01002461,B26,1,1,1.0
E01002470,B26,1,1,1.0
E01002488,B26,6,1,6.0
E01002499,B26,2,1,2.0
E01002505,B26,1,1,1.0
E01002507,B26,9,1,9.0
E01002526,B26,2,1,2.0
E01002528,B26,1,1,1.0
E01002534,B26,1,1,1.0
E01002535,B26,3,1,3.0
E01002541,B26,1,1,1.0
E01002555,B26,17,8,2.125
E01002556,B26,4,3,1.3333333333333333
E01002557,B26,1,1,1.0
E01002558,B26,6,4,1.5
E01002559,B26,10,7,1.4285714285714286
E01002560,B26,7,6,1.1666666666666667
E01002561,B26,3,1,3.0
E01002562,B26,11,5,2.2
E01002563,B26,3,2,1.5
E01002564,B26,5,3,1.6666666666666667
E01002565,B26,9,6,1.5
E01002566,B26,6,4,1.5
E01002567,B26,2,2,1.0
E01002568,B26,4,3,1.3333333333333333
E01002569,B26,1,1,1.0
E01002570,B26,64,7,9.142857142857142
E01002572,B26,10,5,2.0
E01002573,B26,2,2,1.0
E01002574,B26,6,4,1.5
E01002575,B26,11,8,1.375
E01002576,B26,1,1,1.0
E01002577,B26,4,4,1.0
E01002579,B26,1,1,1.0
E01002580,B26,2,2,1.0
E01002581,B26,4,3,1.3333333333333333
E01002582,B26,5,4,1.25
E01002583,B26,49,3,16.333333333333332
E01002584,B26,28,6,4.666666666666667
E01002585,B26,38,10,3.8
E01002586,B26,50,8,6.25
E01002587,B26,19,9,2.111111111111111
E01002588,B26,1,1,1.0
E01002589,B26,22,8,2.75
E01002590,B26,2,2,1.0
E01002591,B26,7,5,1.4
E01002592,B26,14,5,2.8
E01002593,B26,5,3,1.6666666666666667
E01002594,B26,12,5,2.4
E01002595,B26,13,8,1.625
E01002596,B26,1,1,1.0
E01002598,B26,2,1,2.0
E01002599,B26,1,1,1.0
E01002601,B26,5,5,1.0
E01002602,B26,1,1,1.0
E01002603,B26,12,7,1.7142857142857142
E01002604,B26,2,1,2.0
E01002605,B26,8,7,1.1428571428571428
E01002607,B26,11,7,1.5714285714285714
E01002608,B26,8,5,1.6
E01002609,B26,3,2,1.5
E01002610,B26,2,2,1.0
E01002611,B26,18,7,2.5714285714285716
E01002612,B26,12,7,1.7142857142857142
E01002613,B26,2,1,2.0
E01002614,B26,14,7,2.0
E01002615,B26,7,5,1.4
E01002616,B26,4,4,1.0
E01002617,B26,11,8,1.375
E01002618,B26,10,6,1.6666666666666667
E01002619,B26,11,8,1.375
E01002620,B26,9,7,1.2857142857142858
E01002621,B26,28,11,2.5454545454545454
E01002622,B26,15,7,2.142857142857143
E01002623,B26,14,6,2.3333333333333335
E01002624,B26,7,7,1.0
E01002625,B26,6,6,1.0
E01002626,B26,13,8,1.625
E01002627,B26,10,6,1.6666666666666667
E01002628,B26,12,7,1.7142857142857142
E01002629,B26,17,11,1.5454545454545454
E01002630,B26,33,12,2.75
E01002631,B26,4,4,1.0
E01002632,B26,5,4,1.25
E01002633,B26,15,7,2.142857142857143
E01002634,B26,8,3,2.6666666666666665
E01002635,B26,11,6,1.8333333333333333
E01002636,B26,24,4,6.0
E01002637,B26,6,2,3.0
E01002638,B26,21,6,3.5
E01002639,B26,35,9,3.888888888888889
E01002640,B26,18,7,2.5714285714285716
E01002641,B26,26,7,3.7142857142857144
E01002642,B26,80,9,8.88888888888889
E01002643,B26,5,4,1.25
E01002645,B26,35,11,3.1818181818181817
E01002646,B26,7,5,1.4
E01002647,B26,5,4,1.25
E01002648,B26,36,9,4.0
E01002649,B26,50,10,5.0
E01002650,B26,9,7,1.2857142857142858
E01002651,B26,56,9,6.222222222222222
E01002652,B26,12,6,2.0
E01002653,B26,17,12,1.4166666666666667
E01002654,B26,9,6,1.5
E01002655,B26,15,11,1.3636363636363635
E01002656,B26,4,3,1.3333333333333333
E01002657,B26,16,8,2.0
E01002658,B26,10,4,2.5
E01002659,B26,11,8,1.375
E01002660,B26,20,3,6.666666666666667
E01002661,B26,32,10,3.2
E01002662,B26,27,6,4.5
E01002663,B26,54,11,4.909090909090909
E01002664,B26,20,6,3.3333333333333335
E01002665,B26,24,2,12.0
E01002666,B26,12,5,2.4
E01002667,B26,9,3,3.0
E01002668,B26,9,4,2.25
E01002669,B26,19,2,9.5
E01002670,B26,19,2,9.5
E01002671,B26,4,4,1.0
E01002672,B26,2,1,2.0
E01002673,B26,1,1,1.0
E01002674,B26,3,3,1.0
E01002675,B26,6,4,1.5
E01002676,B26,12,6,2.0
E01002677,B26,70,9,7.777777777777778
E01002678,B26,22,14,1.5714285714285714
E01002679,B26,12,5,2.4
E01002680,B26,7,3,2.3333333333333335
E01002681,B26,5,4,1.25
E01002682,B26,14,8,1.75
E01002683,B26,4,1,4.0
E01002684,B26,6,5,1.2
E01002686,B26,16,10,1.6
E01002687,B26,5,3,1.6666666666666667
E01002689,B26,1,1,1.0
E01002690,B26,3,3,1.0
E01002691,B26,10,4,2.5
E01002692,B26,4,3,1.3333333333333333
E01002693,B26,11,4,2.75
E01002762,B26,1,1,1.0
E01002763,B26,1,1,1.0
E01002765,B26,1,1,1.0
E01002774,B26,1,1,1.0
E01002802,B26,1,1,1.0
E01002818,B26,1,1,1.0
E01002819,B26,15,2,7.5
E01002953,B26,1,1,1.0
E01002960,B26,1,1,1.0
E01002972,B26,1,1,1.0
E01002975,B26,2,1,2.0
E01002978,B26,2,2,1.0
E01002984,B26,1,1,1.0
E01002985,B26,1,1,1.0
E01003009,B26,1,1,1.0
E01003019,B26,1,1,1.0
E01003023,B26,1,1,1.0
E01003043,B26,1,1,1.0
E01003057,B26,2,2,1.0
E01003062,B26,1,1,1.0
E01003066,B26,1,1,1.0
E01003069,B26,11,1,11.0
E01003075,B26,1,1,1.0
E01003077,B26,2,1,2.0
E01003082,B26,1,1,1.0
E01003084,B26,1,1,1.0
E01003085,B26,1,1,1.0
E01003086,B26,1,1,1.0
E01003091,B26,1,1,1.0
E01003106,B26,1,1,1.0
E01003110,B26,1,1,1.0
E01003114,B26,1,1,1.0
E01003120,B26,1,1,1.0
E01003164,B26,1,1,1.0
E01003189,B26,1,1,1.0
E01003190,B26,5,4,1.25
E01003191,B26,4,2,2.0
E01003192,B26,3,3,1.0
E01003193,B26,10,8,1.25
E01003194,B26,5,3,1.6666666666666667
E01003195,B26,3,3,1.0
E01003196,B26,10,5,2.0
E01003197,B26,6,3,2.0
E01003198,B26,3,3,1.0
E01003199,B26,11,4,2.75
E01003200,B26,6,4,1.5
E01003201,B26,10,4,2.5
E01003202,B26,1,1,1.0
E01003203,B26,3,3,1.0
E01003204,B26,1,1,1.0
E01003206,B26,8,5,1.6
E01003207,B26,6,4,1.5
E01003209,B26,21,6,3.5
E01003210,B26,16,8,2.0
E01003211,B26,22,9,2.4444444444444446
E01003212,B26,24,6,4.0
E01003213,B26,5,5,1.0
E01003214,B26,5,1,5.0
E01003215,B26,5,4,1.25
E01003216,B26,13,9,1.4444444444444444
E01003217,B26,23,9,2.5555555555555554
E01003218,B26,3,3,1.0
E01003219,B26,4,4,1.0
E01003220,B26,16,9,1.7777777777777777
E01003221,B26,15,9,1.6666666666666667
E01003222,B26,21,11,1.9090909090909092
E01003223,B26,18,5,3.6
E01003224,B26,9,7,1.2857142857142858
E01003225,B26,3,3,1.0
E01003226,B26,8,8,1.0
E01003227,B26,6,4,1.5
E01003228,B26,1,1,1.0
E01003229,B26,14,3,4.666666666666667
E01003230,B26,12,6,2.0
E01003231,B26,6,5,1.2
E01003232,B26,10,2,5.0
E01003233,B26,4,3,1.3333333333333333
E01003235,B26,6,4,1.5
E01003236,B26,5,4,1.25
E01003237,B26,6,4,1.5
E01003238,B26,2,2,1.0
E01003239,B26,3,2,1.5
E01003240,B26,9,5,1.8
E01003241,B26,1,1,1.0
E01003243,B26,3,3,1.0
E01003245,B26,10,3,3.3333333333333335
E01003246,B26,11,6,1.8333333333333333
E01003247,B26,6,2,3.0
E01003248,B26,5,3,1.6666666666666667
E01003249,B26,2,2,1.0
E01003250,B26,1,1,1.0
E01003251,B26,1,1,1.0
E01003253,B26,1,1,1.0
E01003254,B26,3,2,1.5
E01003255,B26,1,1,1.0
E01003256,B26,3,2,1.5
E01003257,B26,5,4,1.25
E01003258,B26,7,3,2.3333333333333335
E01003259,B26,6,3,2.0
E01003260,B26,2,2,1.0
E01003261,B26,3,1,3.0
E01003262,B26,1,1,1.0
E01003263,B26,4,2,2.0
E01003264,B26,6,4,1.5
E01003265,B26,13,2,6.5
E01003266,B26,4,4,1.0
E01003267,B26,2,2,1.0
E01003268,B26,7,1,7.0
E01003269,B26,7,3,2.3333333333333335
E01003270,B26,6,3,2.0
E01003271,B26,2,1,2.0
E01003272,B26,7,5,1.4
E01003273,B26,3,2,1.5
E01003274,B26,13,4,3.25
E01003275,B26,7,5,1.4
E01003276,B26,8,6,1.3333333333333333
E01003277,B26,12,7,1.7142857142857142
E01003278,B26,6,3,2.0
E01003279,B26,5,2,2.5
E01003280,B26,6,2,3.0
E01003281,B26,3,3,1.0
E01003282,B26,13,6,2.1666666666666665
E01003283,B26,5,5,1.0
E01003284,B26,9,6,1.5
E01003285,B26,4,4,1.0
E01003286,B26,6,5,1.2
E01003287,B26,6,5,1.2
E01003288,B26,13,7,1.8571428571428572
E01003290,B26,11,7,1.5714285714285714
E01003291,B26,14,10,1.4
