lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028696,B27,1,1,1.0
E01031905,B27,1,1,1.0
E01031956,B27,1,1,1.0
S01010971,B27,1,1,1.0
W01000158,B27,1,1,1.0
E01000121,B28,1,1,1.0
E01000188,B28,1,1,1.0
E01000205,B28,1,1,1.0
E01000206,B28,2,2,1.0
E01000208,B28,1,1,1.0
E01000234,B28,1,1,1.0
E01000241,B28,1,1,1.0
E01000244,B28,1,1,1.0
E01000263,B28,1,1,1.0
E01000307,B28,2,2,1.0
E01000310,B28,1,1,1.0
E01000321,B28,2,2,1.0
E01000694,B28,1,1,1.0
E01000701,B28,1,1,1.0
E01000754,B28,1,1,1.0
E01000797,B28,1,1,1.0
E01001024,B28,1,1,1.0
E01001096,B28,1,1,1.0
E01001951,B28,1,1,1.0
E01002634,B28,1,1,1.0
E01002692,B28,1,1,1.0
E01002866,B28,1,1,1.0
E01003619,B28,1,1,1.0
E01003633,B28,1,1,1.0
E01003823,B28,1,1,1.0
E01003865,B28,1,1,1.0
E01004469,B28,1,1,1.0
E01004734,B28,1,1,1.0
E01004838,B28,1,1,1.0
E01004968,B28,1,1,1.0
E01005012,B28,2,2,1.0
E01005040,B28,1,1,1.0
E01005041,B28,1,1,1.0
E01005496,B28,1,1,1.0
E01005900,B28,2,1,2.0
E01006368,B28,1,1,1.0
E01006420,B28,1,1,1.0
E01007080,B28,1,1,1.0
E01007445,B28,1,1,1.0
E01007654,B28,1,1,1.0
E01007696,B28,1,1,1.0
E01007867,B28,1,1,1.0
E01007920,B28,1,1,1.0
E01007978,B28,1,1,1.0
E01008045,B28,1,1,1.0
E01008056,B28,1,1,1.0
E01008077,B28,1,1,1.0
E01008097,B28,1,1,1.0
E01008489,B28,1,1,1.0
E01008513,B28,1,1,1.0
E01008535,B28,1,1,1.0
E01008750,B28,1,1,1.0
E01008793,B28,1,1,1.0
E01009126,B28,1,1,1.0
E01009136,B28,1,1,1.0
E01009250,B28,1,1,1.0
E01009251,B28,1,1,1.0
E01009704,B28,1,1,1.0
E01009981,B28,1,1,1.0
E01010031,B28,1,1,1.0
E01010330,B28,1,1,1.0
E01010531,B28,1,1,1.0
E01010717,B28,1,1,1.0
E01010784,B28,1,1,1.0
E01010854,B28,1,1,1.0
E01011322,B28,1,1,1.0
E01011445,B28,1,1,1.0
E01011670,B28,1,1,1.0
E01011693,B28,2,2,1.0
E01011808,B28,1,1,1.0
E01011974,B28,1,1,1.0
E01012040,B28,1,1,1.0
E01012614,B28,1,1,1.0
E01012668,B28,1,1,1.0
E01012692,B28,1,1,1.0
E01012696,B28,1,1,1.0
E01012704,B28,1,1,1.0
E01012891,B28,1,1,1.0
E01013115,B28,1,1,1.0
E01013350,B28,1,1,1.0
E01013611,B28,1,1,1.0
E01013935,B28,1,1,1.0
E01014540,B28,1,1,1.0
E01014544,B28,1,1,1.0
E01015225,B28,1,1,1.0
E01015361,B28,1,1,1.0
E01015372,B28,1,1,1.0
E01015503,B28,1,1,1.0
E01015520,B28,1,1,1.0
E01015550,B28,1,1,1.0
E01015561,B28,4,1,4.0
E01015582,B28,1,1,1.0
E01015622,B28,1,1,1.0
E01015638,B28,2,1,2.0
E01015640,B28,1,1,1.0
E01015679,B28,1,1,1.0
E01015680,B28,1,1,1.0
E01015684,B28,1,1,1.0
E01015784,B28,1,1,1.0
E01016065,B28,1,1,1.0
E01016199,B28,1,1,1.0
E01016240,B28,1,1,1.0
E01016391,B28,1,1,1.0
E01016775,B28,1,1,1.0
E01016865,B28,1,1,1.0
E01017176,B28,1,1,1.0
E01017575,B28,1,1,1.0
E01017600,B28,1,1,1.0
E01017601,B28,1,1,1.0
E01017618,B28,1,1,1.0
E01017807,B28,1,1,1.0
E01017906,B28,1,1,1.0
E01017959,B28,1,1,1.0
E01017962,B28,1,1,1.0
E01017971,B28,1,1,1.0
E01018000,B28,1,1,1.0
E01018050,B28,1,1,1.0
E01018109,B28,1,1,1.0
E01018167,B28,1,1,1.0
E01018180,B28,1,1,1.0
E01018221,B28,1,1,1.0
E01018243,B28,2,1,2.0
E01018328,B28,1,1,1.0
E01018458,B28,1,1,1.0
E01018537,B28,1,1,1.0
E01018651,B28,1,1,1.0
E01018690,B28,1,1,1.0
E01018842,B28,1,1,1.0
E01018945,B28,1,1,1.0
E01019082,B28,1,1,1.0
E01019731,B28,1,1,1.0
E01019749,B28,1,1,1.0
E01019778,B28,1,1,1.0
E01019853,B28,1,1,1.0
E01020098,B28,1,1,1.0
E01020310,B28,1,1,1.0
E01020355,B28,1,1,1.0
E01020371,B28,1,1,1.0
E01020787,B28,1,1,1.0
E01020841,B28,1,1,1.0
E01021161,B28,1,1,1.0
E01021293,B28,1,1,1.0
E01021295,B28,1,1,1.0
E01022100,B28,1,1,1.0
E01022128,B28,1,1,1.0
E01022130,B28,1,1,1.0
E01022135,B28,1,1,1.0
E01022147,B28,1,1,1.0
E01022150,B28,1,1,1.0
E01022163,B28,1,1,1.0
E01022168,B28,1,1,1.0
E01022171,B28,1,1,1.0
E01022328,B28,1,1,1.0
E01022466,B28,1,1,1.0
E01022909,B28,1,1,1.0
E01022968,B28,1,1,1.0
E01023247,B28,1,1,1.0
E01023249,B28,1,1,1.0
E01023346,B28,1,1,1.0
E01023348,B28,1,1,1.0
E01023398,B28,1,1,1.0
E01023422,B28,1,1,1.0
E01023442,B28,1,1,1.0
E01023460,B28,1,1,1.0
E01023485,B28,1,1,1.0
E01023489,B28,1,1,1.0
E01023566,B28,1,1,1.0
E01023643,B28,1,1,1.0
E01023748,B28,1,1,1.0
E01023780,B28,1,1,1.0
E01023857,B28,1,1,1.0
E01023868,B28,1,1,1.0
E01023926,B28,1,1,1.0
E01024063,B28,2,1,2.0
E01024074,B28,2,1,2.0
E01024145,B28,1,1,1.0
E01024146,B28,1,1,1.0
E01024354,B28,1,1,1.0
E01024521,B28,1,1,1.0
E01024640,B28,1,1,1.0
E01024715,B28,1,1,1.0
E01024776,B28,1,1,1.0
E01024972,B28,3,1,3.0
E01025074,B28,1,1,1.0
E01025265,B28,1,1,1.0
E01025374,B28,1,1,1.0
E01025772,B28,1,1,1.0
E01025776,B28,1,1,1.0
E01025793,B28,1,1,1.0
E01025813,B28,1,1,1.0
E01026120,B28,1,1,1.0
E01026136,B28,1,1,1.0
E01026264,B28,1,1,1.0
E01026326,B28,1,1,1.0
E01026350,B28,1,1,1.0
E01026360,B28,1,1,1.0
E01026414,B28,1,1,1.0
E01026720,B28,1,1,1.0
E01026822,B28,1,1,1.0
E01026911,B28,1,1,1.0
E01027138,B28,1,1,1.0
E01027182,B28,1,1,1.0
E01027422,B28,1,1,1.0
E01027425,B28,3,1,3.0
E01027437,B28,1,1,1.0
E01027438,B28,2,1,2.0
E01027582,B28,1,1,1.0
E01027593,B28,1,1,1.0
E01027668,B28,1,1,1.0
E01027678,B28,1,1,1.0
E01027686,B28,1,1,1.0
E01027691,B28,2,2,1.0
E01027856,B28,1,1,1.0
E01027910,B28,1,1,1.0
E01028035,B28,1,1,1.0
E01028123,B28,1,1,1.0
E01028135,B28,1,1,1.0
E01028142,B28,1,1,1.0
E01028382,B28,1,1,1.0
E01028596,B28,1,1,1.0
E01028637,B28,1,1,1.0
E01028688,B28,1,1,1.0
E01029250,B28,1,1,1.0
E01029539,B28,1,1,1.0
E01029589,B28,1,1,1.0
E01029714,B28,1,1,1.0
E01029896,B28,1,1,1.0
E01029929,B28,1,1,1.0
E01029985,B28,1,1,1.0
E01029986,B28,1,1,1.0
E01030406,B28,1,1,1.0
E01030426,B28,1,1,1.0
E01030655,B28,1,1,1.0
E01030688,B28,1,1,1.0
E01030718,B28,1,1,1.0
E01030805,B28,1,1,1.0
E01030965,B28,1,1,1.0
E01031082,B28,1,1,1.0
E01031142,B28,1,1,1.0
E01031844,B28,1,1,1.0
E01031863,B28,1,1,1.0
E01031866,B28,1,1,1.0
E01031883,B28,1,1,1.0
E01032068,B28,1,1,1.0
E01032126,B28,1,1,1.0
E01032253,B28,1,1,1.0
E01032270,B28,1,1,1.0
E01032397,B28,2,2,1.0
E01032442,B28,1,1,1.0
E01032607,B28,1,1,1.0
E01032649,B28,1,1,1.0
E01032705,B28,1,1,1.0
E01032715,B28,1,1,1.0
E01032899,B28,1,1,1.0
E01032937,B28,1,1,1.0
E01033176,B28,1,1,1.0
E01033233,B28,1,1,1.0
E01033270,B28,1,1,1.0
E01033350,B28,1,1,1.0
S01006754,B28,1,1,1.0
S01006849,B28,1,1,1.0
S01007141,B28,1,1,1.0
S01007761,B28,1,1,1.0
S01008038,B28,1,1,1.0
S01008369,B28,1,1,1.0
S01008570,B28,1,1,1.0
S01008626,B28,1,1,1.0
S01008754,B28,1,1,1.0
S01008755,B28,3,1,3.0
S01009096,B28,1,1,1.0
S01009174,B28,1,1,1.0
S01009392,B28,1,1,1.0
S01009566,B28,1,1,1.0
S01009787,B28,1,1,1.0
S01010009,B28,1,1,1.0
S01010341,B28,1,1,1.0
S01011329,B28,1,1,1.0
S01011355,B28,1,1,1.0
S01012122,B28,1,1,1.0
S01012200,B28,1,1,1.0
S01013215,B28,1,1,1.0
S01013333,B28,1,1,1.0
W01000255,B28,1,1,1.0
W01000282,B28,1,1,1.0
W01000330,B28,1,1,1.0
W01000470,B28,1,1,1.0
W01000548,B28,1,1,1.0
W01001001,B28,1,1,1.0
W01001030,B28,1,1,1.0
W01001227,B28,1,1,1.0
W01001513,B28,1,1,1.0
W01001834,B28,1,1,1.0
W01001848,B28,1,1,1.0
W01001866,B28,1,1,1.0
W01001874,B28,1,1,1.0
W01001895,B28,1,1,1.0
W01001916,B28,1,1,1.0
W01001949,B28,1,1,1.0
E01006739,B4,1,1,1.0
E01017212,B4,1,1,1.0
E01019814,B4,1,1,1.0
E01020094,B4,1,1,1.0
E01020310,B4,2,1,2.0
E01020362,B4,3,1,3.0
E01020364,B4,1,1,1.0
E01021202,B4,1,1,1.0
E01023943,B4,1,1,1.0
E01028567,B4,1,1,1.0
E01031798,B4,1,1,1.0
E01032738,B4,1,1,1.0
E01033630,B4,1,1,1.0
S01008573,B4,1,1,1.0
S01008954,B4,1,1,1.0
S01008992,B4,1,1,1.0
W01001943,B4,1,1,1.0
E01000778,B5,1,1,1.0
E01001253,B5,1,1,1.0
E01001915,B5,1,1,1.0
E01002252,B5,1,1,1.0
E01002669,B5,1,1,1.0
E01002678,B5,2,1,2.0
E01002679,B5,1,1,1.0
E01002680,B5,1,1,1.0
E01002830,B5,1,1,1.0
E01003497,B5,1,1,1.0
E01003872,B5,1,1,1.0
E01004273,B5,1,1,1.0
E01004660,B5,1,1,1.0
E01000160,B6,1,1,1.0
E01000168,B6,1,1,1.0
E01000236,B6,1,1,1.0
E01000306,B6,1,1,1.0
E01000307,B6,1,1,1.0
E01000309,B6,1,1,1.0
E01000314,B6,1,1,1.0
E01005035,B6,1,1,1.0
E01005039,B6,1,1,1.0
E01005045,B6,2,1,2.0
E01005834,B6,1,1,1.0
E01006095,B6,1,1,1.0
E01006739,B6,1,1,1.0
E01007293,B6,1,1,1.0
E01007310,B6,1,1,1.0
E01007640,B6,1,1,1.0
E01007960,B6,1,1,1.0
E01007976,B6,1,1,1.0
E01008036,B6,1,1,1.0
E01008241,B6,1,1,1.0
E01008552,B6,1,1,1.0
E01008577,B6,1,1,1.0
E01009310,B6,1,1,1.0
E01009795,B6,1,1,1.0
E01009798,B6,1,1,1.0
E01010308,B6,1,1,1.0
E01010678,B6,1,1,1.0
E01011155,B6,1,1,1.0
E01011523,B6,1,1,1.0
E01011589,B6,1,1,1.0
E01011991,B6,1,1,1.0
E01012451,B6,1,1,1.0
E01012500,B6,1,1,1.0
E01013202,B6,1,1,1.0
E01013471,B6,1,1,1.0
E01014130,B6,1,1,1.0
E01014252,B6,1,1,1.0
E01015182,B6,1,1,1.0
E01015430,B6,1,1,1.0
E01015671,B6,2,1,2.0
E01015870,B6,1,1,1.0
E01017193,B6,1,1,1.0
E01017209,B6,1,1,1.0
E01017276,B6,1,1,1.0
E01017278,B6,1,1,1.0
E01017473,B6,1,1,1.0
E01017997,B6,1,1,1.0
E01018263,B6,1,1,1.0
E01018352,B6,1,1,1.0
E01018993,B6,2,1,2.0
E01019138,B6,1,1,1.0
E01019414,B6,1,1,1.0
E01020114,B6,1,1,1.0
E01020280,B6,1,1,1.0
E01020305,B6,1,1,1.0
E01020310,B6,4,1,4.0
E01021433,B6,1,1,1.0
E01022949,B6,1,1,1.0
E01023052,B6,1,1,1.0
E01023900,B6,1,1,1.0
E01024249,B6,1,1,1.0
E01024550,B6,1,1,1.0
E01025336,B6,1,1,1.0
E01025395,B6,1,1,1.0
E01026315,B6,1,1,1.0
E01026829,B6,1,1,1.0
E01027028,B6,1,1,1.0
E01027209,B6,1,1,1.0
E01027421,B6,1,1,1.0
E01027678,B6,1,1,1.0
E01027729,B6,1,1,1.0
E01027896,B6,1,1,1.0
E01027897,B6,1,1,1.0
E01029329,B6,1,1,1.0
E01029506,B6,1,1,1.0
E01029845,B6,1,1,1.0
E01029930,B6,1,1,1.0
E01030047,B6,1,1,1.0
E01030065,B6,1,1,1.0
E01030757,B6,1,1,1.0
E01031739,B6,2,1,2.0
E01032112,B6,1,1,1.0
E01032629,B6,1,1,1.0
E01033062,B6,1,1,1.0
S01006954,B6,1,1,1.0
S01008674,B6,1,1,1.0
S01009111,B6,1,1,1.0
S01009210,B6,1,1,1.0
S01009768,B6,1,1,1.0
S01009817,B6,1,1,1.0
S01009984,B6,2,1,2.0
S01010077,B6,2,1,2.0
S01010479,B6,1,1,1.0
S01011184,B6,1,1,1.0
S01012886,B6,1,1,1.0
S01013127,B6,1,1,1.0
S01013411,B6,1,1,1.0
W01000148,B6,1,1,1.0
W01000850,B6,4,1,4.0
W01001356,B6,1,1,1.0
W01001571,B6,1,1,1.0
W01001754,B6,1,1,1.0
E01000123,B7,1,1,1.0
E01000138,B7,1,1,1.0
E01000141,B7,1,1,1.0
E01000150,B7,1,1,1.0
E01000159,B7,1,1,1.0
E01000182,B7,1,1,1.0
E01000189,B7,1,1,1.0
E01000196,B7,1,1,1.0
E01000200,B7,1,1,1.0
E01000208,B7,1,1,1.0
E01000214,B7,1,1,1.0
E01000220,B7,1,1,1.0
E01000240,B7,1,1,1.0
E01000243,B7,1,1,1.0
E01000246,B7,1,1,1.0
E01000249,B7,1,1,1.0
E01000258,B7,1,1,1.0
E01000262,B7,2,2,1.0
E01000267,B7,1,1,1.0
E01000279,B7,1,1,1.0
E01000280,B7,1,1,1.0
E01000281,B7,2,2,1.0
E01000282,B7,1,1,1.0
E01000284,B7,1,1,1.0
E01000293,B7,1,1,1.0
E01000295,B7,1,1,1.0
E01000304,B7,1,1,1.0
E01000309,B7,1,1,1.0
E01000315,B7,1,1,1.0
E01000319,B7,2,1,2.0
E01000321,B7,1,1,1.0
E01000408,B7,1,1,1.0
E01000581,B7,1,1,1.0
E01000653,B7,1,1,1.0
E01000685,B7,1,1,1.0
E01000850,B7,1,1,1.0
E01001026,B7,1,1,1.0
E01001136,B7,1,1,1.0
E01001532,B7,1,1,1.0
E01001970,B7,1,1,1.0
E01002016,B7,1,1,1.0
E01002480,B7,1,1,1.0
E01002520,B7,1,1,1.0
E01002535,B7,1,1,1.0
E01002681,B7,1,1,1.0
E01002692,B7,1,1,1.0
E01002840,B7,1,1,1.0
E01003118,B7,1,1,1.0
E01003119,B7,3,1,3.0
E01003129,B7,1,1,1.0
E01003165,B7,1,1,1.0
E01003186,B7,1,1,1.0
E01003593,B7,1,1,1.0
E01003609,B7,1,1,1.0
E01003619,B7,1,1,1.0
E01004215,B7,1,1,1.0
E01004269,B7,1,1,1.0
E01004688,B7,1,1,1.0
E01004733,B7,1,1,1.0
E01020117,B7,1,1,1.0
E01020299,B7,1,1,1.0
E01022592,B7,1,1,1.0
E01022594,B7,1,1,1.0
E01032722,B7,1,1,1.0
E01032780,B7,1,1,1.0
E01033606,B7,1,1,1.0
E01000142,B8,1,1,1.0
E01000273,B8,1,1,1.0
E01000286,B8,1,1,1.0
E01000746,B8,1,1,1.0
E01004425,B8,1,1,1.0
