period,LSOA,SHEF_B_CODE,report_count,user_count,average
2009,E01003219,B18,1,1,1.0
2009,E01003219,B19,1,1,1.0
2009,E01003219,B26,1,1,1.0
2009,E01003219,B6,1,1,1.0
2009,E01003220,B28,1,1,1.0
2009,E01003223,B26,1,1,1.0
2009,E01003225,B13,2,2,1.0
2009,E01003225,B16,1,1,1.0
2009,E01003226,B18,1,1,1.0
2009,E01003226,B26,1,1,1.0
2009,E01003226,B27,1,1,1.0
2009,E01003227,B13,1,1,1.0
2009,E01003227,B19,1,1,1.0
2009,E01003227,B26,3,3,1.0
2009,E01003228,B26,2,2,1.0
2009,E01003229,B26,2,1,2.0
2009,E01003230,B14,1,1,1.0
2009,E01003230,B19,1,1,1.0
2009,E01003230,B26,1,1,1.0
2009,E01003231,B16,1,1,1.0
2009,E01003231,B19,1,1,1.0
2009,E01003231,B26,2,1,2.0
2009,E01003232,B13,3,2,1.5
2009,E01003232,B26,1,1,1.0
2009,E01003232,B27,1,1,1.0
2009,E01003233,B13,2,2,1.0
2009,E01003233,B16,2,2,1.0
2009,E01003233,B24,1,1,1.0
2009,E01003233,B26,2,2,1.0
2009,E01003233,B27,1,1,1.0
2009,E01003235,B26,1,1,1.0
2009,E01003235,B28,1,1,1.0
2009,E01003236,B16,1,1,1.0
2009,E01003241,B13,1,1,1.0
2009,E01003244,B25,1,1,1.0
2009,E01003246,B28,1,1,1.0
2009,E01003248,B15,1,1,1.0
2009,E01003248,B17,1,1,1.0
2009,E01003249,B15,1,1,1.0
2009,E01003249,B25,1,1,1.0
2009,E01003249,B26,1,1,1.0
2009,E01003250,B16,1,1,1.0
2009,E01003253,B16,1,1,1.0
2009,E01003253,B17,2,2,1.0
2009,E01003254,B25,1,1,1.0
2009,E01003255,B1,1,1,1.0
2009,E01003255,B13,1,1,1.0
2009,E01003255,B16,3,1,3.0
2009,E01003255,B26,2,1,2.0
2009,E01003258,B1,1,1,1.0
2009,E01003258,B25,1,1,1.0
2009,E01003258,B28,1,1,1.0
2009,E01003259,B19,1,1,1.0
2009,E01003262,B25,1,1,1.0
2009,E01003264,B24,1,1,1.0
2009,E01003265,B13,1,1,1.0
2009,E01003265,B26,2,2,1.0
2009,E01003272,B13,1,1,1.0
2009,E01003272,B25,1,1,1.0
2009,E01003272,B26,1,1,1.0
2009,E01003273,B16,1,1,1.0
2009,E01003273,B19,1,1,1.0
2009,E01003274,B1,1,1,1.0
2009,E01003274,B17,1,1,1.0
2009,E01003276,B17,1,1,1.0
2009,E01003277,B25,1,1,1.0
2009,E01003277,B6,2,2,1.0
2009,E01003278,B18,1,1,1.0
2009,E01003278,B25,1,1,1.0
2009,E01003278,B28,1,1,1.0
2009,E01003278,B4,1,1,1.0
2009,E01003279,B1,1,1,1.0
2009,E01003279,B17,1,1,1.0
2009,E01003279,B26,2,1,2.0
2009,E01003280,B24,1,1,1.0
2009,E01003281,B26,1,1,1.0
2009,E01003282,B16,1,1,1.0
2009,E01003282,B25,1,1,1.0
2009,E01003283,B13,1,1,1.0
2009,E01003284,B18,1,1,1.0
2009,E01003284,B26,2,2,1.0
2009,E01003285,B16,1,1,1.0
2009,E01003286,B25,1,1,1.0
2009,E01003287,B1,1,1,1.0
2009,E01003287,B13,1,1,1.0
2009,E01003287,B25,1,1,1.0
2009,E01003288,B14,1,1,1.0
2009,E01003290,B16,1,1,1.0
2009,E01003290,B25,1,1,1.0
2009,E01003290,B6,1,1,1.0
2009,E01003292,B16,1,1,1.0
2009,E01003293,B6,1,1,1.0
2009,E01003295,B1,1,1,1.0
2009,E01003295,B16,1,1,1.0
2009,E01003295,B28,2,2,1.0
2009,E01003296,B26,1,1,1.0
2009,E01003297,B16,1,1,1.0
2009,E01003297,B25,2,1,2.0
2009,E01003298,B1,1,1,1.0
2009,E01003299,B17,1,1,1.0
2009,E01003299,B25,1,1,1.0
2009,E01003299,B26,1,1,1.0
2009,E01003299,B28,2,2,1.0
2009,E01003301,B26,1,1,1.0
2009,E01003302,B18,1,1,1.0
2009,E01003305,B19,1,1,1.0
2009,E01003305,B28,1,1,1.0
2009,E01003307,B16,1,1,1.0
2009,E01003307,B17,1,1,1.0
2009,E01003308,B16,1,1,1.0
2009,E01003309,B14,1,1,1.0
2009,E01003309,B26,1,1,1.0
2009,E01003312,B15,1,1,1.0
2009,E01003312,B26,2,1,2.0
2009,E01003313,B14,1,1,1.0
2009,E01003313,B28,1,1,1.0
2009,E01003314,B17,1,1,1.0
2009,E01003314,B26,1,1,1.0
2009,E01003315,B17,2,2,1.0
2009,E01003315,B19,1,1,1.0
2009,E01003315,B26,1,1,1.0
2009,E01003317,B14,1,1,1.0
2009,E01003317,B25,1,1,1.0
2009,E01003318,B26,1,1,1.0
2009,E01003318,B28,1,1,1.0
2009,E01003321,B16,1,1,1.0
2009,E01003323,B26,1,1,1.0
2009,E01003325,B26,2,1,2.0
2009,E01003327,B16,1,1,1.0
2009,E01003327,B17,1,1,1.0
2009,E01003327,B26,2,1,2.0
2009,E01003327,B6,1,1,1.0
2009,E01003332,B16,1,1,1.0
2009,E01003333,B25,1,1,1.0
2009,E01003334,B28,1,1,1.0
2009,E01003335,B18,1,1,1.0
2009,E01003335,B24,1,1,1.0
2009,E01003335,B26,1,1,1.0
2009,E01003336,B17,1,1,1.0
2009,E01003336,B26,7,2,3.5
2009,E01003336,B6,1,1,1.0
2009,E01003338,B19,1,1,1.0
2009,E01003338,B26,1,1,1.0
2009,E01003340,B19,1,1,1.0
2009,E01003341,B25,1,1,1.0
2009,E01003341,B26,1,1,1.0
2009,E01003342,B1,1,1,1.0
2009,E01003343,B1,1,1,1.0
2009,E01003347,B26,1,1,1.0
2009,E01003348,B1,1,1,1.0
2009,E01003351,B15,1,1,1.0
2009,E01003351,B25,1,1,1.0
2009,E01003356,B14,9,1,9.0
2009,E01003356,B15,2,1,2.0
2009,E01003356,B16,2,2,1.0
2009,E01003356,B26,2,1,2.0
2009,E01003357,B14,1,1,1.0
2009,E01003357,B24,1,1,1.0
2009,E01003358,B19,1,1,1.0
2009,E01003359,B19,1,1,1.0
2009,E01003359,B24,1,1,1.0
2009,E01003360,B13,1,1,1.0
2009,E01003360,B16,2,2,1.0
2009,E01003360,B24,1,1,1.0
2009,E01003361,B19,1,1,1.0
2009,E01003361,B26,1,1,1.0
2009,E01003362,B13,1,1,1.0
2009,E01003362,B15,1,1,1.0
2009,E01003362,B25,1,1,1.0
2009,E01003363,B19,1,1,1.0
2009,E01003364,B1,1,1,1.0
2009,E01003364,B13,1,1,1.0
2009,E01003364,B25,2,1,2.0
2009,E01003367,B17,1,1,1.0
2009,E01003367,B26,5,4,1.25
2009,E01003369,B26,1,1,1.0
2009,E01003372,B26,2,2,1.0
2009,E01003376,B13,1,1,1.0
2009,E01003376,B26,1,1,1.0
2009,E01003378,B25,1,1,1.0
2009,E01003380,B28,1,1,1.0
2009,E01003381,B13,1,1,1.0
2009,E01003381,B24,1,1,1.0
2009,E01003381,B25,2,2,1.0
2009,E01003381,B26,1,1,1.0
2009,E01003386,B1,1,1,1.0
2009,E01003389,B13,1,1,1.0
2009,E01003389,B16,1,1,1.0
2009,E01003391,B1,1,1,1.0
2009,E01003392,B19,1,1,1.0
2009,E01003392,B26,1,1,1.0
2009,E01003393,B16,1,1,1.0
2009,E01003393,B17,1,1,1.0
2009,E01003393,B25,2,1,2.0
2009,E01003393,B26,10,2,5.0
2009,E01003396,B16,1,1,1.0
2009,E01003397,B26,4,2,2.0
2009,E01003398,B26,1,1,1.0
2009,E01003399,B18,1,1,1.0
2009,E01003401,B24,2,1,2.0
2009,E01003402,B26,1,1,1.0
2009,E01003403,B13,1,1,1.0
2009,E01003403,B26,1,1,1.0
2009,E01003403,B4,1,1,1.0
2009,E01003404,B13,2,2,1.0
2009,E01003404,B25,2,2,1.0
2009,E01003406,B1,1,1,1.0
2009,E01003407,B1,1,1,1.0
2009,E01003407,B13,1,1,1.0
2009,E01003407,B26,2,2,1.0
2009,E01003408,B24,1,1,1.0
2009,E01003411,B25,1,1,1.0
2009,E01003411,B26,5,2,2.5
2009,E01003411,B28,1,1,1.0
2009,E01003413,B16,1,1,1.0
2009,E01003413,B26,1,1,1.0
2009,E01003415,B24,1,1,1.0
2009,E01003416,B16,1,1,1.0
2009,E01003420,B28,1,1,1.0
2009,E01003423,B13,1,1,1.0
2009,E01003423,B26,1,1,1.0
2009,E01003423,B28,2,1,2.0
2009,E01003424,B14,1,1,1.0
2009,E01003424,B25,1,1,1.0
2009,E01003428,B14,2,1,2.0
2009,E01003435,B16,2,2,1.0
2009,E01003435,B25,1,1,1.0
2009,E01003435,B26,1,1,1.0
2009,E01003437,B6,1,1,1.0
2009,E01003439,B18,2,1,2.0
2009,E01003439,B24,1,1,1.0
2009,E01003439,B6,1,1,1.0
2009,E01003441,B26,1,1,1.0
2009,E01003446,B16,1,1,1.0
2009,E01003446,B18,1,1,1.0
2009,E01003446,B24,2,2,1.0
2009,E01003447,B16,1,1,1.0
2009,E01003452,B19,1,1,1.0
2009,E01003453,B18,1,1,1.0
2009,E01003455,B13,1,1,1.0
2009,E01003455,B14,5,1,5.0
2009,E01003455,B15,1,1,1.0
2009,E01003455,B26,4,1,4.0
2009,E01003455,B28,1,1,1.0
2009,E01003456,B4,1,1,1.0
2009,E01003457,B17,1,1,1.0
2009,E01003458,B1,1,1,1.0
2009,E01003459,B28,1,1,1.0
2009,E01003460,B13,2,2,1.0
2009,E01003460,B25,1,1,1.0
2009,E01003460,B26,1,1,1.0
2009,E01003462,B25,1,1,1.0
2009,E01003468,B13,1,1,1.0
2009,E01003468,B25,2,1,2.0
2009,E01003469,B13,3,3,1.0
2009,E01003469,B16,1,1,1.0
2009,E01003469,B26,1,1,1.0
2009,E01003470,B1,1,1,1.0
2009,E01003470,B16,1,1,1.0
2009,E01003473,B13,1,1,1.0
2009,E01003473,B16,2,2,1.0
2009,E01003473,B26,1,1,1.0
2009,E01003474,B13,1,1,1.0
2009,E01003474,B26,1,1,1.0
2009,E01003475,B1,1,1,1.0
2009,E01003475,B19,2,1,2.0
2009,E01003477,B24,1,1,1.0
2009,E01003478,B16,1,1,1.0
2009,E01003478,B17,1,1,1.0
2009,E01003478,B26,1,1,1.0
2009,E01003480,B14,1,1,1.0
2009,E01003480,B26,1,1,1.0
2009,E01003481,B1,1,1,1.0
2009,E01003481,B24,2,2,1.0
2009,E01003482,B16,1,1,1.0
2009,E01003482,B19,2,1,2.0
2009,E01003485,B18,1,1,1.0
2009,E01003488,B1,1,1,1.0
2009,E01003488,B18,1,1,1.0
2009,E01003498,B24,1,1,1.0
2009,E01003498,B26,1,1,1.0
2009,E01003498,B6,1,1,1.0
2009,E01003500,B16,2,1,2.0
2009,E01003500,B25,1,1,1.0
2009,E01003501,B25,1,1,1.0
2009,E01003503,B17,1,1,1.0
2009,E01003506,B16,1,1,1.0
2009,E01003511,B28,1,1,1.0
2009,E01003513,B15,1,1,1.0
2009,E01003513,B19,1,1,1.0
2009,E01003513,B25,2,2,1.0
2009,E01003513,B26,2,1,2.0
2009,E01003513,B6,1,1,1.0
2009,E01003514,B26,1,1,1.0
2009,E01003516,B6,1,1,1.0
2009,E01003519,B16,1,1,1.0
2009,E01003520,B16,1,1,1.0
2009,E01003520,B19,1,1,1.0
2009,E01003521,B19,1,1,1.0
2009,E01003523,B1,1,1,1.0
2009,E01003523,B16,1,1,1.0
2009,E01003529,B28,1,1,1.0
2009,E01003530,B16,5,1,5.0
2009,E01003530,B19,1,1,1.0
2009,E01003530,B24,2,1,2.0
2009,E01003530,B28,1,1,1.0
2009,E01003532,B19,1,1,1.0
2009,E01003535,B16,1,1,1.0
2009,E01003537,B16,1,1,1.0
2009,E01003543,B13,1,1,1.0
2009,E01003543,B17,1,1,1.0
2009,E01003543,B28,1,1,1.0
2009,E01003545,B19,1,1,1.0
2009,E01003548,B13,1,1,1.0
2009,E01003548,B16,1,1,1.0
2009,E01003548,B18,1,1,1.0
2009,E01003548,B19,2,2,1.0
2009,E01003548,B26,2,1,2.0
2009,E01003551,B16,1,1,1.0
2009,E01003551,B26,1,1,1.0
2009,E01003552,B19,2,1,2.0
2009,E01003553,B26,1,1,1.0
2009,E01003554,B19,1,1,1.0
2009,E01003554,B26,2,1,2.0
2009,E01003556,B28,1,1,1.0
2009,E01003557,B16,1,1,1.0
2009,E01003558,B26,1,1,1.0
2009,E01003559,B13,1,1,1.0
2009,E01003559,B18,1,1,1.0
2009,E01003559,B19,1,1,1.0
2009,E01003562,B1,1,1,1.0
2009,E01003564,B16,1,1,1.0
2009,E01003564,B18,1,1,1.0
2009,E01003564,B26,1,1,1.0
2009,E01003566,B26,1,1,1.0
2009,E01003568,B13,1,1,1.0
2009,E01003568,B16,1,1,1.0
2009,E01003568,B19,2,1,2.0
2009,E01003568,B26,2,1,2.0
2009,E01003569,B19,1,1,1.0
2009,E01003570,B26,1,1,1.0
2009,E01003574,B13,1,1,1.0
2009,E01003574,B28,1,1,1.0
2009,E01003576,B26,1,1,1.0
2009,E01003578,B18,1,1,1.0
2009,E01003578,B19,1,1,1.0
2009,E01003580,B19,1,1,1.0
2009,E01003589,B19,1,1,1.0
2009,E01003590,B16,1,1,1.0
2009,E01003591,B26,1,1,1.0
2009,E01003593,B16,1,1,1.0
2009,E01003596,B16,1,1,1.0
2009,E01003599,B13,1,1,1.0
2009,E01003599,B16,1,1,1.0
2009,E01003604,B19,2,2,1.0
2009,E01003606,B16,1,1,1.0
2009,E01003609,B25,2,1,2.0
2009,E01003616,B26,3,2,1.5
2009,E01003617,B19,1,1,1.0
2009,E01003617,B26,2,2,1.0
2009,E01003619,B18,1,1,1.0
2009,E01003619,B26,2,1,2.0
2009,E01003621,B14,1,1,1.0
2009,E01003622,B26,1,1,1.0
2009,E01003623,B13,1,1,1.0
2009,E01003626,B14,2,2,1.0
2009,E01003626,B16,1,1,1.0
2009,E01003631,B13,1,1,1.0
2009,E01003631,B14,1,1,1.0
2009,E01003631,B18,1,1,1.0
2009,E01003631,B19,1,1,1.0
2009,E01003631,B26,3,1,3.0
2009,E01003631,B28,1,1,1.0
2009,E01003631,B6,1,1,1.0
2009,E01003633,B16,1,1,1.0
2009,E01003637,B19,1,1,1.0
2009,E01003639,B16,1,1,1.0
2009,E01003645,B25,1,1,1.0
2009,E01003646,B16,1,1,1.0
2009,E01003653,B18,2,2,1.0
2009,E01003653,B26,1,1,1.0
2009,E01003653,B28,1,1,1.0
2009,E01003655,B16,1,1,1.0
2009,E01003659,B16,1,1,1.0
2009,E01003663,B16,1,1,1.0
2009,E01003665,B13,1,1,1.0
2009,E01003665,B16,1,1,1.0
2009,E01003665,B18,1,1,1.0
2009,E01003665,B28,1,1,1.0
2009,E01003666,B16,2,1,2.0
2009,E01003666,B18,1,1,1.0
2009,E01003666,B26,5,4,1.25
2009,E01003666,B28,2,2,1.0
2009,E01003668,B1,1,1,1.0
2009,E01003668,B28,1,1,1.0
2009,E01003672,B14,4,2,2.0
2009,E01003672,B6,1,1,1.0
2009,E01003673,B26,1,1,1.0
2009,E01003675,B16,1,1,1.0
2009,E01003677,B13,1,1,1.0
2009,E01003678,B25,1,1,1.0
2009,E01003680,B16,1,1,1.0
2009,E01003681,B16,1,1,1.0
2009,E01003682,B6,1,1,1.0
2009,E01003685,B13,1,1,1.0
2009,E01003686,B4,1,1,1.0
2009,E01003688,B19,1,1,1.0
2009,E01003688,B24,1,1,1.0
2009,E01003689,B19,1,1,1.0
2009,E01003691,B19,1,1,1.0
2009,E01003691,B6,1,1,1.0
2009,E01003694,B19,1,1,1.0
2009,E01003699,B26,1,1,1.0
2009,E01003700,B18,1,1,1.0
2009,E01003700,B19,1,1,1.0
2009,E01003700,B6,1,1,1.0
2009,E01003703,B25,1,1,1.0
2009,E01003704,B14,1,1,1.0
2009,E01003704,B17,1,1,1.0
2009,E01003705,B26,1,1,1.0
2009,E01003707,B16,1,1,1.0
2009,E01003714,B25,2,1,2.0
2009,E01003719,B26,1,1,1.0
2009,E01003723,B16,1,1,1.0
2009,E01003725,B26,1,1,1.0
2009,E01003729,B16,3,2,1.5
2009,E01003729,B19,1,1,1.0
2009,E01003729,B26,1,1,1.0
2009,E01003732,B6,1,1,1.0
2009,E01003733,B16,1,1,1.0
2009,E01003735,B1,1,1,1.0
2009,E01003740,B1,1,1,1.0
2009,E01003740,B15,1,1,1.0
2009,E01003743,B1,1,1,1.0
2009,E01003743,B13,1,1,1.0
2009,E01003743,B26,1,1,1.0
2009,E01003746,B13,1,1,1.0
2009,E01003746,B19,1,1,1.0
2009,E01003747,B13,1,1,1.0
2009,E01003750,B13,1,1,1.0
2009,E01003750,B16,1,1,1.0
2009,E01003751,B19,1,1,1.0
2009,E01003752,B19,1,1,1.0
2009,E01003754,B1,1,1,1.0
2009,E01003754,B18,1,1,1.0
2009,E01003754,B26,1,1,1.0
2009,E01003756,B1,1,1,1.0
2009,E01003756,B13,1,1,1.0
2009,E01003756,B16,1,1,1.0
2009,E01003756,B17,1,1,1.0
2009,E01003756,B25,1,1,1.0
2009,E01003756,B26,2,1,2.0
2009,E01003756,B27,1,1,1.0
2009,E01003756,B28,1,1,1.0
2009,E01003757,B16,1,1,1.0
2009,E01003757,B18,1,1,1.0
2009,E01003757,B28,1,1,1.0
2009,E01003758,B26,2,1,2.0
2009,E01003760,B28,2,2,1.0
2009,E01003761,B28,1,1,1.0
2009,E01003764,B15,2,2,1.0
2009,E01003764,B28,2,1,2.0
2009,E01003765,B16,1,1,1.0
2009,E01003765,B28,1,1,1.0
2009,E01003766,B15,2,1,2.0
2009,E01003767,B26,1,1,1.0
2009,E01003768,B1,1,1,1.0
2009,E01003770,B13,1,1,1.0
2009,E01003773,B16,1,1,1.0
2009,E01003773,B26,1,1,1.0
2009,E01003774,B17,1,1,1.0
2009,E01003774,B28,1,1,1.0
2009,E01003776,B4,1,1,1.0
2009,E01003777,B14,1,1,1.0
2009,E01003777,B17,1,1,1.0
2009,E01003777,B26,1,1,1.0
2009,E01003778,B19,1,1,1.0
2009,E01003778,B21,1,1,1.0
2009,E01003779,B17,1,1,1.0
2009,E01003779,B26,1,1,1.0
2009,E01003781,B25,1,1,1.0
2009,E01003782,B18,1,1,1.0
2009,E01003783,B13,1,1,1.0
2009,E01003785,B13,1,1,1.0
2009,E01003785,B16,1,1,1.0
2009,E01003787,B13,1,1,1.0
2009,E01003788,B16,1,1,1.0
2009,E01003788,B18,1,1,1.0
2009,E01003789,B13,1,1,1.0
2009,E01003789,B16,1,1,1.0
2009,E01003793,B1,1,1,1.0
2009,E01003793,B18,1,1,1.0
2009,E01003794,B17,1,1,1.0
2009,E01003796,B26,1,1,1.0
2009,E01003798,B27,1,1,1.0
2009,E01003799,B13,1,1,1.0
2009,E01003799,B19,1,1,1.0
2009,E01003799,B6,1,1,1.0
2009,E01003800,B17,1,1,1.0
2009,E01003800,B26,1,1,1.0
2009,E01003801,B6,1,1,1.0
2009,E01003803,B19,1,1,1.0
2009,E01003803,B24,1,1,1.0
2009,E01003803,B26,1,1,1.0
2009,E01003803,B28,1,1,1.0
2009,E01003807,B28,1,1,1.0
2009,E01003808,B13,1,1,1.0
2009,E01003809,B25,1,1,1.0
2009,E01003810,B28,1,1,1.0
2009,E01003812,B19,1,1,1.0
2009,E01003813,B18,1,1,1.0
2009,E01003814,B6,1,1,1.0
2009,E01003815,B24,1,1,1.0
2009,E01003815,B28,2,1,2.0
2009,E01003816,B17,1,1,1.0
2009,E01003817,B13,1,1,1.0
2009,E01003817,B17,1,1,1.0
2009,E01003818,B18,1,1,1.0
2009,E01003818,B26,1,1,1.0
2009,E01003818,B28,2,2,1.0
2009,E01003821,B19,1,1,1.0
2009,E01003821,B25,1,1,1.0
2009,E01003822,B19,1,1,1.0
2009,E01003823,B24,1,1,1.0
2009,E01003823,B28,1,1,1.0
2009,E01003824,B26,1,1,1.0
2009,E01003825,B16,1,1,1.0
2009,E01003825,B19,1,1,1.0
2009,E01003825,B25,1,1,1.0
2009,E01003825,B26,2,2,1.0
2009,E01003826,B26,3,1,3.0
2009,E01003827,B6,1,1,1.0
2009,E01003830,B13,1,1,1.0
2009,E01003830,B16,1,1,1.0
2009,E01003831,B1,1,1,1.0
2009,E01003831,B16,2,1,2.0
2009,E01003832,B28,1,1,1.0
2009,E01003834,B13,2,2,1.0
2009,E01003837,B13,1,1,1.0
2009,E01003837,B16,1,1,1.0
2009,E01003837,B19,1,1,1.0
2009,E01003837,B26,1,1,1.0
2009,E01003838,B26,2,1,2.0
2009,E01003840,B15,1,1,1.0
2009,E01003840,B26,1,1,1.0
2009,E01003842,B16,1,1,1.0
2009,E01003845,B15,1,1,1.0
2009,E01003845,B19,1,1,1.0
2009,E01003845,B26,1,1,1.0
2009,E01003846,B17,1,1,1.0
2009,E01003846,B28,1,1,1.0
2009,E01003848,B26,2,2,1.0
2009,E01003852,B1,1,1,1.0
2009,E01003852,B25,2,2,1.0
2009,E01003853,B25,1,1,1.0
2009,E01003855,B13,1,1,1.0
2009,E01003855,B15,1,1,1.0
2009,E01003856,B25,1,1,1.0
2009,E01003857,B13,1,1,1.0
2009,E01003860,B19,1,1,1.0
2009,E01003862,B14,2,1,2.0
2009,E01003862,B16,1,1,1.0
2009,E01003863,B17,1,1,1.0
2009,E01003863,B19,2,2,1.0
2009,E01003863,B25,1,1,1.0
2009,E01003863,B26,2,1,2.0
2009,E01003863,B28,1,1,1.0
2009,E01003864,B26,1,1,1.0
2009,E01003865,B26,1,1,1.0
2009,E01003866,B28,1,1,1.0
2009,E01003867,B13,2,2,1.0
2009,E01003867,B19,2,1,2.0
2009,E01003868,B18,1,1,1.0
2009,E01003869,B16,1,1,1.0
2009,E01003869,B19,1,1,1.0
2009,E01003872,B1,1,1,1.0
2009,E01003872,B13,1,1,1.0
2009,E01003872,B6,2,2,1.0
2009,E01003873,B13,1,1,1.0
2009,E01003873,B17,1,1,1.0
2009,E01003875,B26,1,1,1.0
2009,E01003876,B13,2,1,2.0
2009,E01003876,B14,1,1,1.0
2009,E01003876,B16,1,1,1.0
2009,E01003876,B19,2,2,1.0
2009,E01003876,B26,1,1,1.0
2009,E01003877,B19,1,1,1.0
2009,E01003877,B6,1,1,1.0
2009,E01003878,B1,1,1,1.0
2009,E01003879,B6,1,1,1.0
2009,E01003882,B16,1,1,1.0
2009,E01003882,B26,2,2,1.0
2009,E01003885,B28,1,1,1.0
2009,E01003887,B26,1,1,1.0
2009,E01003888,B13,1,1,1.0
2009,E01003888,B28,1,1,1.0
2009,E01003889,B13,2,2,1.0
2009,E01003889,B16,2,1,2.0
2009,E01003889,B19,1,1,1.0
2009,E01003890,B19,1,1,1.0
2009,E01003891,B24,2,1,2.0
2009,E01003892,B14,2,1,2.0
2009,E01003892,B16,1,1,1.0
2009,E01003893,B19,1,1,1.0
2009,E01003894,B18,1,1,1.0
2009,E01003894,B28,1,1,1.0
2009,E01003896,B14,1,1,1.0
2009,E01003896,B16,1,1,1.0
2009,E01003898,B13,1,1,1.0
2009,E01003898,B28,1,1,1.0
2009,E01003899,B25,1,1,1.0
2009,E01003902,B26,1,1,1.0
2009,E01003904,B26,1,1,1.0
2009,E01003906,B25,1,1,1.0
2009,E01003907,B16,1,1,1.0
2009,E01003909,B28,1,1,1.0
2009,E01003910,B19,1,1,1.0
2009,E01003913,B25,1,1,1.0
2009,E01003914,B1,2,2,1.0
2009,E01003914,B17,1,1,1.0
2009,E01003914,B19,2,1,2.0
2009,E01003914,B25,2,2,1.0
2009,E01003915,B1,1,1,1.0
2009,E01003916,B26,1,1,1.0
2009,E01003917,B16,2,2,1.0
2009,E01003919,B6,1,1,1.0
2009,E01003922,B6,4,1,4.0
2009,E01003923,B1,1,1,1.0
2009,E01003923,B25,1,1,1.0
2009,E01003927,B1,2,2,1.0
2009,E01003927,B19,1,1,1.0
2009,E01003929,B13,2,2,1.0
2009,E01003929,B16,2,2,1.0
2009,E01003929,B19,1,1,1.0
2009,E01003929,B24,1,1,1.0
2009,E01003929,B25,2,2,1.0
2009,E01003929,B26,2,2,1.0
2009,E01003930,B24,1,1,1.0
2009,E01003933,B15,1,1,1.0
2009,E01003933,B16,1,1,1.0
2009,E01003933,B24,1,1,1.0
2009,E01003934,B16,1,1,1.0
2009,E01003934,B19,1,1,1.0
2009,E01003935,B16,1,1,1.0
2009,E01003935,B19,1,1,1.0
2009,E01003935,B26,2,2,1.0
2009,E01003937,B26,2,2,1.0
2009,E01003939,B13,1,1,1.0
2009,E01003939,B16,1,1,1.0
2009,E01003939,B19,1,1,1.0
2009,E01003939,B28,1,1,1.0
2009,E01003940,B16,1,1,1.0
2009,E01003940,B26,1,1,1.0
2009,E01003943,B6,1,1,1.0
2009,E01003945,B1,1,1,1.0
2009,E01003945,B14,1,1,1.0
2009,E01003946,B15,1,1,1.0
2009,E01003946,B25,1,1,1.0
2009,E01003948,B13,1,1,1.0
2009,E01003948,B19,1,1,1.0
2009,E01003950,B13,2,2,1.0
2009,E01003951,B27,1,1,1.0
2009,E01003953,B26,1,1,1.0
2009,E01003955,B28,1,1,1.0
2009,E01003955,B6,1,1,1.0
2009,E01003956,B19,1,1,1.0
2009,E01003960,B13,1,1,1.0
2009,E01003960,B28,2,2,1.0
2009,E01003961,B24,1,1,1.0
2009,E01003964,B19,2,2,1.0
2009,E01003966,B16,1,1,1.0
2009,E01003966,B18,1,1,1.0
2009,E01003969,B26,1,1,1.0
2009,E01003969,B28,1,1,1.0
2009,E01003976,B16,1,1,1.0
2009,E01003976,B28,1,1,1.0
2009,E01003978,B18,1,1,1.0
2009,E01003978,B25,1,1,1.0
2009,E01003979,B13,1,1,1.0
2009,E01003980,B16,1,1,1.0
2009,E01003980,B4,1,1,1.0
2009,E01003981,B16,1,1,1.0
2009,E01003986,B26,1,1,1.0
2009,E01003987,B26,3,3,1.0
2009,E01003989,B26,1,1,1.0
2009,E01003991,B16,1,1,1.0
2009,E01003994,B25,1,1,1.0
2009,E01003995,B16,1,1,1.0
2009,E01003998,B13,1,1,1.0
2009,E01004001,B18,1,1,1.0
2009,E01004002,B1,1,1,1.0
2009,E01004002,B25,1,1,1.0
2009,E01004002,B26,3,2,1.5
2009,E01004004,B27,1,1,1.0
2009,E01004005,B6,1,1,1.0
2009,E01004007,B16,1,1,1.0
2009,E01004007,B26,1,1,1.0
2009,E01004010,B28,1,1,1.0
2009,E01004012,B16,1,1,1.0
2009,E01004013,B13,1,1,1.0
2009,E01004013,B26,1,1,1.0
2009,E01004014,B19,1,1,1.0
2009,E01004015,B17,1,1,1.0
2009,E01004015,B25,1,1,1.0
2009,E01004016,B19,1,1,1.0
2009,E01004019,B16,1,1,1.0
2009,E01004019,B26,1,1,1.0
2009,E01004020,B13,1,1,1.0
2009,E01004022,B28,1,1,1.0
2009,E01004024,B18,1,1,1.0
2009,E01004027,B16,2,2,1.0
2009,E01004027,B19,1,1,1.0
2009,E01004027,B24,1,1,1.0
2009,E01004027,B25,1,1,1.0
2009,E01004029,B18,2,1,2.0
2009,E01004030,B14,2,1,2.0
2009,E01004030,B16,1,1,1.0
2009,E01004032,B18,1,1,1.0
2009,E01004032,B28,1,1,1.0
2009,E01004033,B16,1,1,1.0
2009,E01004039,B16,1,1,1.0
2009,E01004040,B19,1,1,1.0
2009,E01004040,B25,1,1,1.0
2009,E01004041,B25,1,1,1.0
2009,E01004046,B18,1,1,1.0
2009,E01004047,B16,1,1,1.0
2009,E01004049,B25,1,1,1.0
2009,E01004049,B26,1,1,1.0
2009,E01004050,B1,3,1,3.0
2009,E01004050,B26,1,1,1.0
2009,E01004051,B13,1,1,1.0
2009,E01004051,B25,2,1,2.0
2009,E01004053,B1,1,1,1.0
2009,E01004056,B26,2,1,2.0
2009,E01004059,B28,1,1,1.0
