lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01018151,B27,1,1,1.0
E01018302,B27,1,1,1.0
E01018386,B27,2,1,2.0
E01018389,B27,3,1,3.0
E01018390,B27,3,1,3.0
E01018393,B27,1,1,1.0
E01018394,B27,5,1,5.0
E01018395,B27,1,1,1.0
E01018396,B27,3,1,3.0
E01018397,B27,1,1,1.0
E01018398,B27,1,1,1.0
E01018399,B27,5,1,5.0
E01018400,B27,1,1,1.0
E01018401,B27,3,1,3.0
E01018402,B27,9,1,9.0
E01018403,B27,1,1,1.0
E01018405,B27,5,1,5.0
E01018406,B27,1,1,1.0
E01018409,B27,1,1,1.0
E01018411,B27,1,1,1.0
E01018412,B27,1,1,1.0
E01018413,B27,2,1,2.0
E01018415,B27,3,1,3.0
E01018416,B27,1,1,1.0
E01018418,B27,1,1,1.0
E01018422,B27,2,1,2.0
E01018424,B27,1,1,1.0
E01018431,B27,1,1,1.0
E01018432,B27,2,1,2.0
E01018435,B27,3,1,3.0
E01018437,B27,2,1,2.0
E01018438,B27,1,1,1.0
E01018439,B27,3,1,3.0
E01018442,B27,1,1,1.0
E01018444,B27,6,2,3.0
E01018445,B27,2,1,2.0
E01018448,B27,1,1,1.0
E01018449,B27,2,1,2.0
E01018450,B27,2,1,2.0
E01018451,B27,3,1,3.0
E01018455,B27,1,1,1.0
E01018456,B27,1,1,1.0
E01018457,B27,2,1,2.0
E01018458,B27,1,1,1.0
E01018462,B27,1,1,1.0
E01018464,B27,1,1,1.0
E01018465,B27,9,2,4.5
E01018477,B27,4,1,4.0
E01018480,B27,2,1,2.0
E01018481,B27,3,1,3.0
E01018491,B27,1,1,1.0
E01018501,B27,1,1,1.0
E01018502,B27,1,1,1.0
E01018503,B27,11,1,11.0
E01018504,B27,1,1,1.0
E01018505,B27,1,1,1.0
E01018510,B27,1,1,1.0
E01018511,B27,1,1,1.0
E01018514,B27,4,1,4.0
E01018515,B27,2,1,2.0
E01018572,B27,2,2,1.0
E01018574,B27,2,1,2.0
E01018576,B27,1,1,1.0
E01018577,B27,2,1,2.0
E01018580,B27,2,1,2.0
E01018581,B27,1,1,1.0
E01018585,B27,2,1,2.0
E01018586,B27,1,1,1.0
E01018587,B27,3,1,3.0
E01018591,B27,3,1,3.0
E01018595,B27,1,1,1.0
E01018597,B27,2,1,2.0
E01018598,B27,1,1,1.0
E01018599,B27,1,1,1.0
E01018600,B27,1,1,1.0
E01018601,B27,1,1,1.0
E01018604,B27,1,1,1.0
E01018606,B27,5,1,5.0
E01018608,B27,1,1,1.0
E01018609,B27,2,1,2.0
E01018610,B27,1,1,1.0
E01018611,B27,2,1,2.0
E01018615,B27,1,1,1.0
E01018619,B27,2,1,2.0
E01018620,B27,1,1,1.0
E01018621,B27,2,1,2.0
E01018622,B27,1,1,1.0
E01018624,B27,3,1,3.0
E01018625,B27,1,1,1.0
E01018626,B27,1,1,1.0
E01018627,B27,1,1,1.0
E01018629,B27,1,1,1.0
E01018635,B27,1,1,1.0
E01018636,B27,1,1,1.0
E01018637,B27,1,1,1.0
E01018643,B27,1,1,1.0
E01018644,B27,1,1,1.0
E01018645,B27,2,1,2.0
E01018648,B27,1,1,1.0
E01018651,B27,1,1,1.0
E01018652,B27,3,1,3.0
E01018653,B27,2,1,2.0
E01018654,B27,1,1,1.0
E01018656,B27,4,1,4.0
E01018661,B27,1,1,1.0
E01018664,B27,2,1,2.0
E01018667,B27,4,1,4.0
E01018668,B27,2,1,2.0
E01018670,B27,3,1,3.0
E01019007,B27,1,1,1.0
E01019772,B27,1,1,1.0
E01020161,B27,1,1,1.0
E01020340,B27,1,1,1.0
E01020385,B27,2,1,2.0
E01020540,B27,1,1,1.0
E01020978,B27,1,1,1.0
E01020980,B27,1,1,1.0
E01021002,B27,1,1,1.0
E01021003,B27,1,1,1.0
E01021032,B27,1,1,1.0
E01021040,B27,2,1,2.0
E01021041,B27,1,1,1.0
E01021057,B27,1,1,1.0
E01021065,B27,1,1,1.0
E01021083,B27,1,1,1.0
E01021104,B27,1,1,1.0
E01021162,B27,1,1,1.0
E01021171,B27,1,1,1.0
E01021197,B27,2,1,2.0
E01021482,B27,1,1,1.0
E01022425,B27,1,1,1.0
E01022620,B27,1,1,1.0
E01022657,B27,1,1,1.0
E01022879,B27,1,1,1.0
E01023232,B27,1,1,1.0
E01023431,B27,1,1,1.0
E01023542,B27,1,1,1.0
E01023578,B27,1,1,1.0
E01023593,B27,1,1,1.0
E01023679,B27,1,1,1.0
E01023755,B27,1,1,1.0
E01023764,B27,1,1,1.0
E01023766,B27,1,1,1.0
E01023774,B27,2,2,1.0
E01023776,B27,2,2,1.0
E01023777,B27,2,1,2.0
E01023784,B27,1,1,1.0
E01023788,B27,1,1,1.0
E01023789,B27,1,1,1.0
E01023790,B27,1,1,1.0
E01023792,B27,1,1,1.0
E01023798,B27,1,1,1.0
E01023799,B27,2,2,1.0
E01023801,B27,2,1,2.0
E01023940,B27,1,1,1.0
E01023956,B27,1,1,1.0
E01023957,B27,1,1,1.0
E01023999,B27,1,1,1.0
E01024094,B27,1,1,1.0
E01024527,B27,1,1,1.0
E01024890,B27,1,1,1.0
E01025130,B27,2,1,2.0
E01025199,B27,1,1,1.0
E01025925,B27,2,1,2.0
E01026070,B27,2,2,1.0
E01026118,B27,2,1,2.0
E01026119,B27,1,1,1.0
E01026132,B27,1,1,1.0
E01026182,B27,1,1,1.0
E01026199,B27,1,1,1.0
E01026203,B27,1,1,1.0
E01026207,B27,1,1,1.0
E01026221,B27,1,1,1.0
E01026234,B27,1,1,1.0
E01026246,B27,1,1,1.0
E01026291,B27,1,1,1.0
E01026300,B27,1,1,1.0
E01026331,B27,1,1,1.0
E01026369,B27,1,1,1.0
E01026387,B27,1,1,1.0
E01026401,B27,1,1,1.0
E01026403,B27,1,1,1.0
E01026413,B27,1,1,1.0
E01026509,B27,1,1,1.0
E01026611,B27,1,1,1.0
E01026694,B27,1,1,1.0
E01026822,B27,1,1,1.0
E01026883,B27,1,1,1.0
E01026977,B27,1,1,1.0
E01027006,B27,1,1,1.0
E01027127,B27,1,1,1.0
E01027202,B27,1,1,1.0
E01027279,B27,1,1,1.0
E01027285,B27,2,1,2.0
E01027290,B27,1,1,1.0
E01027752,B27,1,1,1.0
E01028473,B27,1,1,1.0
E01028493,B27,1,1,1.0
E01028560,B27,1,1,1.0
E01028630,B27,1,1,1.0
E01028647,B27,1,1,1.0
E01028682,B27,1,1,1.0
E01028690,B27,1,1,1.0
E01028731,B27,1,1,1.0
E01028746,B27,1,1,1.0
E01028762,B27,1,1,1.0
E01028799,B27,1,1,1.0
E01028973,B27,1,1,1.0
E01029393,B27,2,1,2.0
E01029416,B27,1,1,1.0
E01029477,B27,1,1,1.0
E01029521,B27,2,1,2.0
E01029621,B27,1,1,1.0
E01029884,B27,1,1,1.0
E01029945,B27,1,1,1.0
E01030230,B27,1,1,1.0
E01030434,B27,2,1,2.0
E01030440,B27,1,1,1.0
E01030540,B27,1,1,1.0
E01030543,B27,1,1,1.0
E01030755,B27,1,1,1.0
E01030774,B27,1,1,1.0
E01030937,B27,1,1,1.0
E01031081,B27,1,1,1.0
E01031182,B27,2,1,2.0
E01031324,B27,1,1,1.0
E01031353,B27,4,1,4.0
E01031692,B27,1,1,1.0
E01031821,B27,1,1,1.0
E01032020,B27,1,1,1.0
E01032562,B27,6,5,1.2
E01032563,B27,5,5,1.0
E01032566,B27,5,5,1.0
E01032568,B27,4,4,1.0
E01032570,B27,4,4,1.0
E01032573,B27,2,1,2.0
E01032812,B27,1,1,1.0
E01032841,B27,1,1,1.0
E01033000,B27,1,1,1.0
E01033084,B27,1,1,1.0
E01033173,B27,1,1,1.0
E01033175,B27,2,2,1.0
E01033176,B27,1,1,1.0
E01033229,B27,1,1,1.0
E01033345,B27,1,1,1.0
E01033372,B27,1,1,1.0
E01033375,B27,1,1,1.0
S01010502,B27,1,1,1.0
W01000937,B27,1,1,1.0
W01001392,B27,2,2,1.0
95GG46S3,B28,1,1,1.0
95HH06S1,B28,1,1,1.0
95II04S1,B28,1,1,1.0
95NN19S1,B28,1,1,1.0
95WW19S2,B28,1,1,1.0
95XX13W1,B28,1,1,1.0
95YY13S2,B28,1,1,1.0
E01000092,B28,1,1,1.0
E01000117,B28,1,1,1.0
E01000153,B28,1,1,1.0
E01000181,B28,1,1,1.0
E01000190,B28,3,3,1.0
E01000191,B28,3,1,3.0
E01000192,B28,1,1,1.0
E01000197,B28,1,1,1.0
E01000206,B28,4,4,1.0
E01000207,B28,1,1,1.0
E01000223,B28,1,1,1.0
E01000231,B28,1,1,1.0
E01000246,B28,1,1,1.0
E01000247,B28,2,2,1.0
E01000257,B28,1,1,1.0
E01000259,B28,1,1,1.0
E01000261,B28,1,1,1.0
E01000266,B28,1,1,1.0
E01000277,B28,3,1,3.0
E01000285,B28,1,1,1.0
E01000297,B28,1,1,1.0
E01000307,B28,2,1,2.0
E01000328,B28,1,1,1.0
E01000332,B28,2,1,2.0
E01000335,B28,1,1,1.0
E01000337,B28,1,1,1.0
E01000340,B28,1,1,1.0
E01000345,B28,1,1,1.0
E01000348,B28,1,1,1.0
E01000352,B28,1,1,1.0
E01000362,B28,2,2,1.0
E01000364,B28,2,2,1.0
E01000367,B28,2,2,1.0
E01000378,B28,2,2,1.0
E01000380,B28,1,1,1.0
E01000383,B28,1,1,1.0
E01000387,B28,1,1,1.0
E01000388,B28,1,1,1.0
E01000393,B28,1,1,1.0
E01000395,B28,2,2,1.0
E01000401,B28,1,1,1.0
E01000405,B28,1,1,1.0
E01000413,B28,1,1,1.0
E01000414,B28,1,1,1.0
E01000417,B28,3,3,1.0
E01000424,B28,1,1,1.0
E01000425,B28,1,1,1.0
E01000426,B28,1,1,1.0
E01000427,B28,2,2,1.0
E01000433,B28,1,1,1.0
E01000440,B28,1,1,1.0
E01000442,B28,2,1,2.0
E01000443,B28,1,1,1.0
E01000447,B28,1,1,1.0
E01000451,B28,1,1,1.0
E01000456,B28,1,1,1.0
E01000458,B28,1,1,1.0
E01000460,B28,1,1,1.0
E01000465,B28,1,1,1.0
E01000469,B28,1,1,1.0
E01000499,B28,1,1,1.0
E01000649,B28,2,2,1.0
E01000652,B28,3,3,1.0
E01000654,B28,2,2,1.0
E01000655,B28,1,1,1.0
E01000656,B28,4,3,1.3333333333333333
E01000657,B28,2,2,1.0
E01000658,B28,3,3,1.0
E01000659,B28,1,1,1.0
E01000661,B28,9,2,4.5
E01000662,B28,4,3,1.3333333333333333
E01000663,B28,2,2,1.0
E01000664,B28,1,1,1.0
E01000665,B28,5,5,1.0
E01000666,B28,3,3,1.0
E01000667,B28,6,6,1.0
E01000668,B28,4,3,1.3333333333333333
E01000669,B28,2,2,1.0
E01000670,B28,1,1,1.0
E01000671,B28,3,3,1.0
E01000673,B28,1,1,1.0
E01000675,B28,8,4,2.0
E01000676,B28,4,4,1.0
E01000677,B28,3,3,1.0
E01000680,B28,3,3,1.0
E01000681,B28,6,6,1.0
E01000683,B28,2,2,1.0
E01000684,B28,4,2,2.0
E01000685,B28,3,3,1.0
E01000686,B28,2,2,1.0
E01000690,B28,1,1,1.0
E01000692,B28,3,3,1.0
E01000693,B28,4,4,1.0
E01000694,B28,2,2,1.0
E01000695,B28,1,1,1.0
E01000696,B28,1,1,1.0
E01000697,B28,2,2,1.0
E01000698,B28,4,4,1.0
E01000700,B28,1,1,1.0
E01000701,B28,6,6,1.0
E01000702,B28,2,2,1.0
E01000703,B28,5,2,2.5
E01000705,B28,1,1,1.0
E01000706,B28,1,1,1.0
E01000707,B28,1,1,1.0
E01000708,B28,1,1,1.0
E01000709,B28,4,2,2.0
E01000711,B28,4,4,1.0
E01000712,B28,3,3,1.0
E01000713,B28,1,1,1.0
E01000714,B28,10,8,1.25
E01000715,B28,4,4,1.0
E01000716,B28,1,1,1.0
E01000717,B28,1,1,1.0
E01000720,B28,1,1,1.0
E01000722,B28,3,3,1.0
E01000723,B28,2,1,2.0
E01000724,B28,2,2,1.0
E01000725,B28,7,6,1.1666666666666667
E01000726,B28,3,2,1.5
E01000727,B28,2,2,1.0
E01000729,B28,3,1,3.0
E01000730,B28,4,3,1.3333333333333333
E01000731,B28,1,1,1.0
E01000732,B28,5,4,1.25
E01000733,B28,4,3,1.3333333333333333
E01000734,B28,1,1,1.0
E01000736,B28,2,2,1.0
E01000737,B28,2,2,1.0
E01000738,B28,3,2,1.5
E01000739,B28,3,3,1.0
E01000740,B28,1,1,1.0
E01000742,B28,1,1,1.0
E01000743,B28,1,1,1.0
E01000745,B28,3,3,1.0
E01000746,B28,1,1,1.0
E01000747,B28,1,1,1.0
E01000748,B28,1,1,1.0
E01000749,B28,2,1,2.0
E01000750,B28,2,2,1.0
E01000751,B28,2,2,1.0
E01000752,B28,6,5,1.2
E01000753,B28,3,3,1.0
E01000754,B28,2,2,1.0
E01000755,B28,1,1,1.0
E01000756,B28,4,1,4.0
E01000757,B28,3,3,1.0
E01000758,B28,1,1,1.0
E01000759,B28,3,2,1.5
E01000760,B28,1,1,1.0
E01000761,B28,1,1,1.0
E01000762,B28,2,2,1.0
E01000763,B28,2,2,1.0
E01000765,B28,2,2,1.0
E01000768,B28,2,2,1.0
E01000770,B28,2,1,2.0
E01000771,B28,1,1,1.0
E01000772,B28,5,2,2.5
E01000773,B28,3,2,1.5
E01000774,B28,4,4,1.0
E01000775,B28,3,3,1.0
E01000777,B28,1,1,1.0
E01000779,B28,1,1,1.0
E01000782,B28,1,1,1.0
E01000783,B28,1,1,1.0
E01000787,B28,1,1,1.0
E01000789,B28,3,2,1.5
E01000790,B28,6,3,2.0
E01000791,B28,2,2,1.0
E01000792,B28,1,1,1.0
E01000793,B28,2,2,1.0
E01000794,B28,2,2,1.0
E01000795,B28,2,2,1.0
E01000797,B28,9,7,1.2857142857142858
E01000799,B28,4,4,1.0
E01000800,B28,2,2,1.0
E01000801,B28,2,2,1.0
E01000802,B28,4,3,1.3333333333333333
E01000803,B28,1,1,1.0
E01000804,B28,1,1,1.0
E01000805,B28,2,2,1.0
E01000806,B28,3,3,1.0
E01000807,B28,3,2,1.5
E01000808,B28,1,1,1.0
E01000809,B28,5,5,1.0
E01000810,B28,1,1,1.0
E01000812,B28,1,1,1.0
E01000813,B28,3,3,1.0
E01000814,B28,5,5,1.0
E01000815,B28,1,1,1.0
E01000819,B28,2,2,1.0
E01000820,B28,2,2,1.0
E01000823,B28,1,1,1.0
E01000824,B28,3,3,1.0
E01000825,B28,1,1,1.0
E01000826,B28,1,1,1.0
E01000828,B28,1,1,1.0
E01000830,B28,5,3,1.6666666666666667
E01000831,B28,3,2,1.5
E01000832,B28,5,5,1.0
E01000833,B28,2,2,1.0
E01000834,B28,1,1,1.0
E01000835,B28,3,2,1.5
E01000836,B28,8,4,2.0
E01000837,B28,1,1,1.0
E01000838,B28,2,2,1.0
E01000840,B28,2,2,1.0
E01000866,B28,1,1,1.0
E01000874,B28,1,1,1.0
E01000913,B28,2,1,2.0
E01000914,B28,1,1,1.0
E01000946,B28,1,1,1.0
E01000974,B28,1,1,1.0
E01001010,B28,2,2,1.0
E01001164,B28,1,1,1.0
E01001403,B28,1,1,1.0
E01001421,B28,1,1,1.0
E01001469,B28,1,1,1.0
E01001472,B28,1,1,1.0
E01001475,B28,1,1,1.0
E01001509,B28,1,1,1.0
E01001542,B28,1,1,1.0
E01001567,B28,1,1,1.0
E01001574,B28,1,1,1.0
E01001584,B28,1,1,1.0
E01001586,B28,1,1,1.0
E01001600,B28,1,1,1.0
E01001619,B28,1,1,1.0
E01001642,B28,1,1,1.0
E01001647,B28,1,1,1.0
E01001654,B28,1,1,1.0
E01001658,B28,3,2,1.5
E01001662,B28,1,1,1.0
E01001667,B28,4,3,1.3333333333333333
E01001671,B28,1,1,1.0
E01001672,B28,1,1,1.0
E01001686,B28,2,2,1.0
E01001700,B28,1,1,1.0
E01001702,B28,1,1,1.0
E01001709,B28,1,1,1.0
E01001711,B28,1,1,1.0
E01001899,B28,1,1,1.0
E01001969,B28,1,1,1.0
E01001989,B28,1,1,1.0
E01002022,B28,2,1,2.0
E01002056,B28,1,1,1.0
E01002062,B28,1,1,1.0
E01002073,B28,1,1,1.0
E01002112,B28,1,1,1.0
E01002458,B28,1,1,1.0
E01002507,B28,1,1,1.0
E01002513,B28,1,1,1.0
E01002539,B28,1,1,1.0
E01002555,B28,4,2,2.0
E01002557,B28,1,1,1.0
E01002558,B28,1,1,1.0
E01002559,B28,1,1,1.0
E01002560,B28,1,1,1.0
E01002561,B28,1,1,1.0
E01002562,B28,3,3,1.0
E01002565,B28,2,2,1.0
E01002566,B28,1,1,1.0
E01002568,B28,1,1,1.0
E01002569,B28,2,2,1.0
E01002570,B28,1,1,1.0
E01002572,B28,1,1,1.0
E01002573,B28,3,1,3.0
E01002575,B28,1,1,1.0
E01002577,B28,2,1,2.0
E01002581,B28,1,1,1.0
E01002583,B28,2,2,1.0
E01002584,B28,1,1,1.0
E01002585,B28,3,3,1.0
E01002587,B28,5,4,1.25
E01002588,B28,2,2,1.0
E01002589,B28,3,3,1.0
E01002592,B28,6,2,3.0
E01002593,B28,2,2,1.0
E01002594,B28,2,1,2.0
E01002601,B28,3,3,1.0
E01002602,B28,1,1,1.0
E01002603,B28,1,1,1.0
E01002605,B28,3,3,1.0
E01002607,B28,1,1,1.0
E01002608,B28,2,2,1.0
E01002609,B28,2,2,1.0
E01002610,B28,2,2,1.0
E01002611,B28,3,2,1.5
E01002612,B28,3,3,1.0
E01002613,B28,3,3,1.0
E01002614,B28,2,2,1.0
E01002615,B28,2,2,1.0
E01002617,B28,2,2,1.0
E01002618,B28,5,5,1.0
E01002619,B28,2,2,1.0
E01002620,B28,2,2,1.0
E01002621,B28,1,1,1.0
E01002622,B28,6,5,1.2
E01002623,B28,1,1,1.0
E01002625,B28,4,4,1.0
E01002626,B28,4,4,1.0
E01002627,B28,2,2,1.0
E01002628,B28,4,4,1.0
E01002629,B28,1,1,1.0
E01002631,B28,2,2,1.0
E01002632,B28,2,2,1.0
E01002633,B28,5,5,1.0
E01002634,B28,2,2,1.0
E01002635,B28,5,5,1.0
E01002636,B28,2,2,1.0
E01002637,B28,3,3,1.0
E01002638,B28,1,1,1.0
E01002641,B28,2,1,2.0
E01002642,B28,1,1,1.0
E01002648,B28,4,2,2.0
E01002654,B28,1,1,1.0
E01002658,B28,1,1,1.0
E01002661,B28,5,4,1.25
E01002662,B28,2,2,1.0
E01002664,B28,1,1,1.0
E01002667,B28,3,3,1.0
E01002668,B28,1,1,1.0
E01002672,B28,1,1,1.0
E01002673,B28,2,2,1.0
E01002678,B28,3,2,1.5
E01002679,B28,3,2,1.5
E01002682,B28,3,3,1.0
E01002683,B28,5,4,1.25
E01002686,B28,4,3,1.3333333333333333
E01002687,B28,1,1,1.0
E01002689,B28,2,2,1.0
E01002690,B28,2,2,1.0
E01002691,B28,1,1,1.0
E01002693,B28,1,1,1.0
E01002814,B28,3,1,3.0
E01002902,B28,1,1,1.0
E01002931,B28,1,1,1.0
E01002935,B28,1,1,1.0
E01002940,B28,1,1,1.0
E01002978,B28,1,1,1.0
E01003000,B28,1,1,1.0
E01003047,B28,1,1,1.0
E01003055,B28,1,1,1.0
E01003076,B28,2,1,2.0
E01003085,B28,1,1,1.0
E01003086,B28,2,2,1.0
E01003087,B28,1,1,1.0
E01003091,B28,1,1,1.0
E01003195,B28,1,1,1.0
E01003199,B28,1,1,1.0
E01003346,B28,1,1,1.0
E01003348,B28,1,1,1.0
E01003370,B28,1,1,1.0
E01003444,B28,1,1,1.0
E01003821,B28,2,1,2.0
E01003841,B28,1,1,1.0
E01003842,B28,1,1,1.0
E01003857,B28,1,1,1.0
E01003860,B28,1,1,1.0
E01003867,B28,1,1,1.0
E01003869,B28,2,1,2.0
E01003870,B28,1,1,1.0
E01003876,B28,13,2,6.5
E01003903,B28,1,1,1.0
E01003907,B28,1,1,1.0
E01003909,B28,3,1,3.0
E01003955,B28,1,1,1.0
E01003960,B28,1,1,1.0
E01003975,B28,1,1,1.0
E01004046,B28,1,1,1.0
E01004048,B28,2,1,2.0
E01004051,B28,1,1,1.0
E01004057,B28,2,1,2.0
E01004072,B28,1,1,1.0
E01004105,B28,1,1,1.0
E01004130,B28,1,1,1.0
E01004136,B28,1,1,1.0
E01004196,B28,1,1,1.0
E01004248,B28,1,1,1.0
E01004327,B28,1,1,1.0
E01004328,B28,1,1,1.0
E01004339,B28,1,1,1.0
E01004350,B28,1,1,1.0
E01004436,B28,1,1,1.0
E01004469,B28,1,1,1.0
E01004611,B28,1,1,1.0
E01004641,B28,1,1,1.0
E01004647,B28,2,2,1.0
E01004648,B28,2,1,2.0
E01004650,B28,3,2,1.5
E01004651,B28,1,1,1.0
E01004653,B28,10,3,3.3333333333333335
E01004654,B28,1,1,1.0
E01004656,B28,1,1,1.0
E01004658,B28,2,2,1.0
E01004661,B28,3,2,1.5
E01004662,B28,2,1,2.0
E01004663,B28,2,2,1.0
E01004666,B28,6,3,2.0
E01004667,B28,1,1,1.0
E01004668,B28,1,1,1.0
E01004669,B28,3,1,3.0
E01004670,B28,2,1,2.0
E01004674,B28,3,2,1.5
E01004675,B28,1,1,1.0
E01004676,B28,1,1,1.0
E01004680,B28,1,1,1.0
E01004683,B28,4,3,1.3333333333333333
E01004684,B28,1,1,1.0
E01004686,B28,1,1,1.0
E01004687,B28,5,2,2.5
E01004688,B28,1,1,1.0
E01004689,B28,1,1,1.0
E01004691,B28,3,2,1.5
E01004693,B28,1,1,1.0
E01004694,B28,4,2,2.0
E01004697,B28,5,1,5.0
E01004698,B28,1,1,1.0
E01004699,B28,1,1,1.0
E01004700,B28,4,1,4.0
E01004702,B28,1,1,1.0
E01004703,B28,2,1,2.0
E01004706,B28,1,1,1.0
E01004707,B28,1,1,1.0
E01004709,B28,1,1,1.0
E01004711,B28,1,1,1.0
E01004714,B28,3,1,3.0
E01004716,B28,3,1,3.0
E01004720,B28,1,1,1.0
E01004722,B28,1,1,1.0
E01004724,B28,2,2,1.0
E01004726,B28,2,1,2.0
E01004727,B28,5,2,2.5
E01004730,B28,2,2,1.0
E01004731,B28,4,3,1.3333333333333333
E01004733,B28,2,1,2.0
E01004734,B28,12,5,2.4
E01004735,B28,3,2,1.5
E01004736,B28,7,3,2.3333333333333335
E01004737,B28,1,1,1.0
E01004741,B28,3,2,1.5
E01004742,B28,4,1,4.0
E01004744,B28,3,3,1.0
E01004745,B28,2,1,2.0
E01004747,B28,1,1,1.0
E01004748,B28,4,2,2.0
E01004749,B28,2,2,1.0
E01004750,B28,3,2,1.5
E01004751,B28,3,3,1.0
E01004752,B28,1,1,1.0
E01004753,B28,1,1,1.0
E01004760,B28,1,1,1.0
E01004761,B28,3,2,1.5
E01004762,B28,4,2,2.0
E01004763,B28,2,2,1.0
E01004765,B28,9,2,4.5
E01004786,B28,1,1,1.0
E01004810,B28,1,1,1.0
E01004886,B28,1,1,1.0
E01004889,B28,1,1,1.0
E01004894,B28,1,1,1.0
E01004905,B28,2,1,2.0
E01004967,B28,1,1,1.0
E01004970,B28,1,1,1.0
E01004986,B28,1,1,1.0
E01005035,B28,1,1,1.0
E01005041,B28,1,1,1.0
E01005043,B28,1,1,1.0
E01005344,B28,1,1,1.0
E01005354,B28,1,1,1.0
E01005392,B28,1,1,1.0
E01005441,B28,1,1,1.0
E01005454,B28,1,1,1.0
E01005495,B28,1,1,1.0
E01005517,B28,1,1,1.0
E01005529,B28,1,1,1.0
E01005747,B28,1,1,1.0
E01005758,B28,1,1,1.0
E01005788,B28,1,1,1.0
E01005812,B28,1,1,1.0
E01005818,B28,1,1,1.0
E01005888,B28,3,2,1.5
E01005902,B28,1,1,1.0
E01005910,B28,1,1,1.0
E01005941,B28,1,1,1.0
E01005942,B28,1,1,1.0
E01005987,B28,3,3,1.0
E01005997,B28,1,1,1.0
E01006022,B28,1,1,1.0
E01006031,B28,1,1,1.0
E01006036,B28,1,1,1.0
E01006049,B28,1,1,1.0
E01006415,B28,1,1,1.0
E01006424,B28,2,1,2.0
E01006509,B28,1,1,1.0
E01006525,B28,1,1,1.0
E01006600,B28,1,1,1.0
E01006614,B28,1,1,1.0
E01006628,B28,1,1,1.0
E01006654,B28,1,1,1.0
E01006656,B28,1,1,1.0
E01006708,B28,1,1,1.0
E01006771,B28,1,1,1.0
E01006778,B28,1,1,1.0
E01006832,B28,1,1,1.0
E01006871,B28,1,1,1.0
E01006872,B28,3,1,3.0
E01006873,B28,1,1,1.0
E01006880,B28,1,1,1.0
E01006950,B28,1,1,1.0
E01006966,B28,1,1,1.0
E01007010,B28,1,1,1.0
E01007037,B28,1,1,1.0
E01007041,B28,1,1,1.0
E01007067,B28,1,1,1.0
E01007072,B28,1,1,1.0
E01007174,B28,1,1,1.0
E01007288,B28,1,1,1.0
E01007381,B28,1,1,1.0
E01007384,B28,1,1,1.0
E01007448,B28,2,1,2.0
E01007452,B28,1,1,1.0
E01007676,B28,1,1,1.0
E01007689,B28,1,1,1.0
E01007701,B28,1,1,1.0
E01007714,B28,1,1,1.0
E01007726,B28,1,1,1.0
E01007779,B28,1,1,1.0
E01007789,B28,1,1,1.0
E01007829,B28,1,1,1.0
E01007900,B28,1,1,1.0
E01007909,B28,1,1,1.0
E01007932,B28,2,2,1.0
E01007980,B28,1,1,1.0
E01007986,B28,1,1,1.0
E01008037,B28,1,1,1.0
E01008040,B28,1,1,1.0
E01008045,B28,1,1,1.0
E01008056,B28,1,1,1.0
E01008262,B28,1,1,1.0
E01008293,B28,1,1,1.0
E01008670,B28,1,1,1.0
E01008929,B28,1,1,1.0
E01008965,B28,1,1,1.0
E01008967,B28,1,1,1.0
E01009042,B28,1,1,1.0
E01009049,B28,1,1,1.0
E01009060,B28,1,1,1.0
E01009066,B28,2,2,1.0
E01009071,B28,1,1,1.0
E01009118,B28,1,1,1.0
E01009151,B28,1,1,1.0
E01009260,B28,1,1,1.0
E01009263,B28,1,1,1.0
E01009266,B28,1,1,1.0
E01009276,B28,1,1,1.0
E01009279,B28,1,1,1.0
E01009313,B28,1,1,1.0
E01009350,B28,1,1,1.0
E01009352,B28,1,1,1.0
E01009359,B28,1,1,1.0
E01009360,B28,1,1,1.0
E01009367,B28,1,1,1.0
E01009371,B28,2,2,1.0
E01009385,B28,1,1,1.0
E01009407,B28,1,1,1.0
E01009449,B28,1,1,1.0
E01009456,B28,1,1,1.0
E01009462,B28,1,1,1.0
E01009671,B28,1,1,1.0
E01009681,B28,1,1,1.0
E01009721,B28,1,1,1.0
E01009724,B28,1,1,1.0
E01009763,B28,1,1,1.0
E01009807,B28,2,2,1.0
E01009811,B28,1,1,1.0
E01009946,B28,1,1,1.0
E01010008,B28,1,1,1.0
E01010108,B28,1,1,1.0
E01010129,B28,2,1,2.0
E01010135,B28,2,1,2.0
E01010141,B28,2,1,2.0
E01010151,B28,3,2,1.5
E01010169,B28,1,1,1.0
E01010170,B28,1,1,1.0
E01010207,B28,1,1,1.0
E01010212,B28,1,1,1.0
E01010219,B28,1,1,1.0
E01010221,B28,1,1,1.0
E01010227,B28,1,1,1.0
E01010231,B28,1,1,1.0
E01010239,B28,1,1,1.0
E01010275,B28,1,1,1.0
E01010414,B28,1,1,1.0
E01010417,B28,1,1,1.0
E01010421,B28,1,1,1.0
E01010422,B28,1,1,1.0
E01010446,B28,1,1,1.0
E01010462,B28,1,1,1.0
E01010464,B28,1,1,1.0
E01010467,B28,1,1,1.0
E01010470,B28,1,1,1.0
E01010476,B28,1,1,1.0
E01010508,B28,1,1,1.0
E01010521,B28,2,1,2.0
E01010537,B28,1,1,1.0
E01010538,B28,1,1,1.0
E01010564,B28,2,1,2.0
E01010569,B28,1,1,1.0
E01010580,B28,1,1,1.0
