period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-8,E01011822,B25,2,1,2.0
2015-8,E01011822,B28,2,1,2.0
2015-8,E01011823,B25,1,1,1.0
2015-8,E01011824,B25,1,1,1.0
2015-8,E01011841,B28,1,1,1.0
2015-8,E01011844,B28,2,1,2.0
2015-8,E01011864,B13,1,1,1.0
2015-8,E01011864,B25,1,1,1.0
2015-8,E01011898,B16,1,1,1.0
2015-8,E01011907,B26,1,1,1.0
2015-8,E01011913,B26,1,1,1.0
2015-8,E01011916,B26,3,1,3.0
2015-8,E01011923,B16,1,1,1.0
2015-8,E01011928,B26,1,1,1.0
2015-8,E01011982,B15,1,1,1.0
2015-8,E01011982,B19,1,1,1.0
2015-8,E01011991,B17,1,1,1.0
2015-8,E01011992,B26,2,1,2.0
2015-8,E01011994,B26,1,1,1.0
2015-8,E01012009,B24,1,1,1.0
2015-8,E01012022,B16,1,1,1.0
2015-8,E01012043,B28,1,1,1.0
2015-8,E01012105,B6,1,1,1.0
2015-8,E01012134,B26,1,1,1.0
2015-8,E01012157,B25,1,1,1.0
2015-8,E01012170,B25,1,1,1.0
2015-8,E01012185,B19,1,1,1.0
2015-8,E01012190,B28,1,1,1.0
2015-8,E01012198,B25,2,2,1.0
2015-8,E01012200,B28,1,1,1.0
2015-8,E01012203,B28,1,1,1.0
2015-8,E01012209,B13,1,1,1.0
2015-8,E01012209,B19,1,1,1.0
2015-8,E01012217,B28,2,2,1.0
2015-8,E01012224,B16,1,1,1.0
2015-8,E01012228,B28,2,1,2.0
2015-8,E01012235,B4,1,1,1.0
2015-8,E01012238,B24,1,1,1.0
2015-8,E01012239,B16,1,1,1.0
2015-8,E01012248,B18,1,1,1.0
2015-8,E01012253,B28,2,1,2.0
2015-8,E01012254,B28,1,1,1.0
2015-8,E01012262,B28,1,1,1.0
2015-8,E01012266,B16,1,1,1.0
2015-8,E01012271,B28,4,1,4.0
2015-8,E01012282,B16,1,1,1.0
2015-8,E01012283,B16,3,2,1.5
2015-8,E01012283,B26,4,1,4.0
2015-8,E01012283,B28,1,1,1.0
2015-8,E01012284,B19,1,1,1.0
2015-8,E01012284,B26,1,1,1.0
2015-8,E01012287,B13,1,1,1.0
2015-8,E01012287,B16,2,2,1.0
2015-8,E01012287,B28,1,1,1.0
2015-8,E01012288,B26,1,1,1.0
2015-8,E01012297,B26,1,1,1.0
2015-8,E01012300,B16,1,1,1.0
2015-8,E01012319,B16,1,1,1.0
2015-8,E01012334,B13,1,1,1.0
2015-8,E01012334,B25,1,1,1.0
2015-8,E01012338,B13,1,1,1.0
2015-8,E01012340,B26,1,1,1.0
2015-8,E01012340,B28,1,1,1.0
2015-8,E01012342,B16,1,1,1.0
2015-8,E01012362,B25,1,1,1.0
2015-8,E01012365,B13,1,1,1.0
2015-8,E01012366,B1,1,1,1.0
2015-8,E01012366,B26,3,1,3.0
2015-8,E01012374,B27,1,1,1.0
2015-8,E01012382,B16,1,1,1.0
2015-8,E01012392,B28,1,1,1.0
2015-8,E01012408,B18,1,1,1.0
2015-8,E01012417,B13,1,1,1.0
2015-8,E01012417,B16,3,1,3.0
2015-8,E01012417,B18,3,1,3.0
2015-8,E01012418,B19,1,1,1.0
2015-8,E01012428,B13,3,1,3.0
2015-8,E01012431,B16,1,1,1.0
2015-8,E01012432,B26,1,1,1.0
2015-8,E01012440,B17,1,1,1.0
2015-8,E01012441,B13,1,1,1.0
2015-8,E01012443,B24,1,1,1.0
2015-8,E01012462,B17,1,1,1.0
2015-8,E01012465,B18,1,1,1.0
2015-8,E01012468,B24,1,1,1.0
2015-8,E01012471,B28,1,1,1.0
2015-8,E01012486,B13,1,1,1.0
2015-8,E01012499,B19,1,1,1.0
2015-8,E01012502,B27,1,1,1.0
2015-8,E01012517,B28,1,1,1.0
2015-8,E01012532,B13,1,1,1.0
2015-8,E01012532,B25,1,1,1.0
2015-8,E01012554,B26,1,1,1.0
2015-8,E01012575,B26,1,1,1.0
2015-8,E01012577,B26,1,1,1.0
2015-8,E01012578,B16,1,1,1.0
2015-8,E01012589,B26,2,2,1.0
2015-8,E01012595,B1,1,1,1.0
2015-8,E01012595,B26,1,1,1.0
2015-8,E01012607,B26,1,1,1.0
2015-8,E01012610,B13,1,1,1.0
2015-8,E01012611,B13,1,1,1.0
2015-8,E01012615,B26,2,1,2.0
2015-8,E01012623,B26,1,1,1.0
2015-8,E01012625,B26,1,1,1.0
2015-8,E01012631,B24,1,1,1.0
2015-8,E01012633,B26,1,1,1.0
2015-8,E01012636,B25,1,1,1.0
2015-8,E01012637,B13,1,1,1.0
2015-8,E01012637,B26,1,1,1.0
2015-8,E01012643,B16,1,1,1.0
2015-8,E01012643,B26,1,1,1.0
2015-8,E01012649,B28,1,1,1.0
2015-8,E01012655,B16,2,2,1.0
2015-8,E01012655,B26,1,1,1.0
2015-8,E01012658,B18,1,1,1.0
2015-8,E01012661,B26,1,1,1.0
2015-8,E01012664,B13,1,1,1.0
2015-8,E01012680,B17,1,1,1.0
2015-8,E01012686,B18,1,1,1.0
2015-8,E01012692,B15,1,1,1.0
2015-8,E01012704,B26,1,1,1.0
2015-8,E01012711,B24,1,1,1.0
2015-8,E01012711,B26,1,1,1.0
2015-8,E01012713,B13,1,1,1.0
2015-8,E01012714,B18,2,2,1.0
2015-8,E01012720,B13,1,1,1.0
2015-8,E01012720,B28,1,1,1.0
2015-8,E01012730,B19,1,1,1.0
2015-8,E01012745,B28,1,1,1.0
2015-8,E01012757,B13,1,1,1.0
2015-8,E01012762,B6,2,1,2.0
2015-8,E01012768,B28,1,1,1.0
2015-8,E01012771,B17,1,1,1.0
2015-8,E01012772,B17,1,1,1.0
2015-8,E01012772,B28,1,1,1.0
2015-8,E01012775,B14,1,1,1.0
2015-8,E01012778,B14,1,1,1.0
2015-8,E01012779,B13,1,1,1.0
2015-8,E01012780,B13,1,1,1.0
2015-8,E01012780,B26,4,1,4.0
2015-8,E01012782,B14,1,1,1.0
2015-8,E01012784,B26,1,1,1.0
2015-8,E01012787,B14,1,1,1.0
2015-8,E01012787,B27,1,1,1.0
2015-8,E01012790,B14,1,1,1.0
2015-8,E01012790,B28,1,1,1.0
2015-8,E01012792,B14,3,1,3.0
2015-8,E01012792,B16,1,1,1.0
2015-8,E01012792,B2,1,1,1.0
2015-8,E01012794,B28,1,1,1.0
2015-8,E01012795,B26,1,1,1.0
2015-8,E01012796,B13,1,1,1.0
2015-8,E01012802,B25,1,1,1.0
2015-8,E01012804,B14,1,1,1.0
2015-8,E01012806,B14,6,1,6.0
2015-8,E01012806,B28,2,1,2.0
2015-8,E01012809,B16,1,1,1.0
2015-8,E01012809,B26,1,1,1.0
2015-8,E01012809,B28,1,1,1.0
2015-8,E01012810,B14,2,1,2.0
2015-8,E01012810,B25,1,1,1.0
2015-8,E01012811,B26,1,1,1.0
2015-8,E01012816,B25,1,1,1.0
2015-8,E01012816,B26,1,1,1.0
2015-8,E01012817,B14,1,1,1.0
2015-8,E01012817,B28,1,1,1.0
2015-8,E01012818,B16,1,1,1.0
2015-8,E01012824,B14,2,1,2.0
2015-8,E01012824,B28,1,1,1.0
2015-8,E01012829,B26,2,1,2.0
2015-8,E01012835,B28,1,1,1.0
2015-8,E01012837,B16,1,1,1.0
2015-8,E01012841,B16,1,1,1.0
2015-8,E01012842,B16,1,1,1.0
2015-8,E01012843,B16,1,1,1.0
2015-8,E01012844,B18,1,1,1.0
2015-8,E01012845,B16,1,1,1.0
2015-8,E01012846,B16,3,2,1.5
2015-8,E01012847,B16,5,4,1.25
2015-8,E01012847,B19,1,1,1.0
2015-8,E01012848,B16,4,4,1.0
2015-8,E01012848,B18,1,1,1.0
2015-8,E01012848,B24,1,1,1.0
2015-8,E01012848,B25,1,1,1.0
2015-8,E01012850,B26,1,1,1.0
2015-8,E01012851,B2,1,1,1.0
2015-8,E01012851,B28,1,1,1.0
2015-8,E01012852,B26,1,1,1.0
2015-8,E01012855,B25,1,1,1.0
2015-8,E01012856,B13,1,1,1.0
2015-8,E01012857,B14,1,1,1.0
2015-8,E01012866,B18,1,1,1.0
2015-8,E01012866,B26,1,1,1.0
2015-8,E01012867,B26,1,1,1.0
2015-8,E01012868,B26,3,1,3.0
2015-8,E01012869,B24,1,1,1.0
2015-8,E01012870,B14,1,1,1.0
2015-8,E01012870,B26,2,1,2.0
2015-8,E01012871,B14,3,1,3.0
2015-8,E01012872,B17,1,1,1.0
2015-8,E01012873,B14,1,1,1.0
2015-8,E01012874,B7,1,1,1.0
2015-8,E01012875,B28,2,1,2.0
2015-8,E01012876,B28,1,1,1.0
2015-8,E01012884,B16,1,1,1.0
2015-8,E01012889,B26,2,1,2.0
2015-8,E01012889,B28,1,1,1.0
2015-8,E01012898,B13,1,1,1.0
2015-8,E01012904,B25,1,1,1.0
2015-8,E01012907,B28,1,1,1.0
2015-8,E01012913,B14,2,1,2.0
2015-8,E01012913,B28,2,1,2.0
2015-8,E01012914,B14,1,1,1.0
2015-8,E01012914,B26,1,1,1.0
2015-8,E01012915,B14,1,1,1.0
2015-8,E01012919,B26,1,1,1.0
2015-8,E01012919,B7,1,1,1.0
2015-8,E01012922,B7,1,1,1.0
2015-8,E01012932,B26,1,1,1.0
2015-8,E01012934,B28,1,1,1.0
2015-8,E01012937,B13,1,1,1.0
2015-8,E01012938,B26,1,1,1.0
2015-8,E01012951,B1,1,1,1.0
2015-8,E01012953,B16,1,1,1.0
2015-8,E01012953,B26,1,1,1.0
2015-8,E01012953,B7,1,1,1.0
2015-8,E01012958,B28,2,1,2.0
2015-8,E01012960,B28,3,1,3.0
2015-8,E01012960,B7,1,1,1.0
2015-8,E01012961,B16,2,1,2.0
2015-8,E01012961,B26,1,1,1.0
2015-8,E01012962,B16,1,1,1.0
2015-8,E01012962,B24,1,1,1.0
2015-8,E01012963,B14,1,1,1.0
2015-8,E01012963,B23,1,1,1.0
2015-8,E01012963,B24,1,1,1.0
2015-8,E01012963,B26,1,1,1.0
2015-8,E01012963,B28,1,1,1.0
2015-8,E01012964,B14,1,1,1.0
2015-8,E01012964,B28,2,1,2.0
2015-8,E01012968,B7,3,2,1.5
2015-8,E01012969,B14,1,1,1.0
2015-8,E01012969,B26,1,1,1.0
2015-8,E01012969,B28,1,1,1.0
2015-8,E01012981,B24,1,1,1.0
2015-8,E01012981,B28,1,1,1.0
2015-8,E01012986,B24,1,1,1.0
2015-8,E01012986,B28,1,1,1.0
2015-8,E01012990,B24,1,1,1.0
2015-8,E01012991,B25,1,1,1.0
2015-8,E01012992,B28,1,1,1.0
2015-8,E01013005,B28,1,1,1.0
2015-8,E01013015,B26,1,1,1.0
2015-8,E01013019,B28,2,1,2.0
2015-8,E01013020,B25,1,1,1.0
2015-8,E01013028,B24,1,1,1.0
2015-8,E01013028,B7,1,1,1.0
2015-8,E01013030,B7,1,1,1.0
2015-8,E01013031,B28,2,1,2.0
2015-8,E01013039,B14,1,1,1.0
2015-8,E01013048,B19,1,1,1.0
2015-8,E01013050,B28,2,1,2.0
2015-8,E01013060,B24,1,1,1.0
2015-8,E01013062,B14,1,1,1.0
2015-8,E01013068,B25,1,1,1.0
2015-8,E01013073,B26,2,1,2.0
2015-8,E01013074,B23,1,1,1.0
2015-8,E01013075,B28,1,1,1.0
2015-8,E01013080,B28,1,1,1.0
2015-8,E01013083,B21,1,1,1.0
2015-8,E01013083,B28,3,1,3.0
2015-8,E01013085,B16,1,1,1.0
2015-8,E01013085,B28,4,1,4.0
2015-8,E01013088,B24,1,1,1.0
2015-8,E01013088,B25,3,1,3.0
2015-8,E01013088,B28,1,1,1.0
2015-8,E01013092,B13,1,1,1.0
2015-8,E01013093,B28,1,1,1.0
2015-8,E01013094,B16,14,10,1.4
2015-8,E01013095,B16,18,11,1.6363636363636365
2015-8,E01013096,B13,1,1,1.0
2015-8,E01013096,B16,71,46,1.5434782608695652
2015-8,E01013096,B7,4,4,1.0
2015-8,E01013097,B16,9,8,1.125
2015-8,E01013097,B28,1,1,1.0
2015-8,E01013097,B7,2,2,1.0
2015-8,E01013098,B16,39,25,1.56
2015-8,E01013098,B28,1,1,1.0
2015-8,E01013098,B7,2,2,1.0
2015-8,E01013099,B16,11,11,1.0
2015-8,E01013099,B19,1,1,1.0
2015-8,E01013100,B16,5,5,1.0
2015-8,E01013100,B7,2,2,1.0
2015-8,E01013101,B16,4,4,1.0
2015-8,E01013102,B16,5,4,1.25
2015-8,E01013102,B17,1,1,1.0
2015-8,E01013108,B24,1,1,1.0
2015-8,E01013113,B28,2,1,2.0
2015-8,E01013114,B26,1,1,1.0
2015-8,E01013144,B26,1,1,1.0
2015-8,E01013146,B26,3,2,1.5
2015-8,E01013162,B13,1,1,1.0
2015-8,E01013163,B18,1,1,1.0
2015-8,E01013164,B13,1,1,1.0
2015-8,E01013185,B16,1,1,1.0
2015-8,E01013191,B26,1,1,1.0
2015-8,E01013219,B13,1,1,1.0
2015-8,E01013226,B26,2,1,2.0
2015-8,E01013242,B14,1,1,1.0
2015-8,E01013261,B26,1,1,1.0
2015-8,E01013264,B14,1,1,1.0
2015-8,E01013269,B28,4,1,4.0
2015-8,E01013272,B14,1,1,1.0
2015-8,E01013272,B26,9,1,9.0
2015-8,E01013280,B16,1,1,1.0
2015-8,E01013286,B26,1,1,1.0
2015-8,E01013287,B26,2,2,1.0
2015-8,E01013300,B1,1,1,1.0
2015-8,E01013308,B26,1,1,1.0
2015-8,E01013315,B26,1,1,1.0
2015-8,E01013317,B26,1,1,1.0
2015-8,E01013330,B16,1,1,1.0
2015-8,E01013355,B18,1,1,1.0
2015-8,E01013365,B24,1,1,1.0
2015-8,E01013366,B1,3,1,3.0
2015-8,E01013366,B13,1,1,1.0
2015-8,E01013384,B28,1,1,1.0
2015-8,E01013386,B14,1,1,1.0
2015-8,E01013391,B19,1,1,1.0
2015-8,E01013391,B24,1,1,1.0
2015-8,E01013392,B4,1,1,1.0
2015-8,E01013394,B1,1,1,1.0
2015-8,E01013432,B26,1,1,1.0
2015-8,E01013436,B13,1,1,1.0
2015-8,E01013438,B25,1,1,1.0
2015-8,E01013438,B28,1,1,1.0
2015-8,E01013443,B15,1,1,1.0
2015-8,E01013443,B16,1,1,1.0
2015-8,E01013443,B26,1,1,1.0
2015-8,E01013449,B17,1,1,1.0
2015-8,E01013449,B4,1,1,1.0
2015-8,E01013466,B13,1,1,1.0
2015-8,E01013480,B19,1,1,1.0
2015-8,E01013490,B13,1,1,1.0
2015-8,E01013522,B28,1,1,1.0
2015-8,E01013548,B17,1,1,1.0
2015-8,E01013561,B28,1,1,1.0
2015-8,E01013572,B25,1,1,1.0
2015-8,E01013589,B18,1,1,1.0
2015-8,E01013609,B13,1,1,1.0
2015-8,E01013611,B13,1,1,1.0
2015-8,E01013649,B24,1,1,1.0
2015-8,E01013654,B26,1,1,1.0
2015-8,E01013684,B19,1,1,1.0
2015-8,E01013684,B26,1,1,1.0
2015-8,E01013696,B26,1,1,1.0
2015-8,E01013706,B1,1,1,1.0
2015-8,E01013722,B13,1,1,1.0
2015-8,E01013731,B16,1,1,1.0
2015-8,E01013733,B26,1,1,1.0
2015-8,E01013734,B19,1,1,1.0
2015-8,E01013738,B19,1,1,1.0
2015-8,E01013752,B16,1,1,1.0
2015-8,E01013762,B1,1,1,1.0
2015-8,E01013788,B26,1,1,1.0
2015-8,E01013801,B17,1,1,1.0
2015-8,E01013815,B15,1,1,1.0
2015-8,E01013816,B16,1,1,1.0
2015-8,E01013823,B26,1,1,1.0
2015-8,E01013827,B13,1,1,1.0
2015-8,E01013829,B13,1,1,1.0
2015-8,E01013839,B25,1,1,1.0
2015-8,E01013843,B18,1,1,1.0
2015-8,E01013861,B6,1,1,1.0
2015-8,E01013866,B16,1,1,1.0
2015-8,E01013876,B26,4,1,4.0
2015-8,E01013878,B26,6,1,6.0
2015-8,E01013883,B26,1,1,1.0
2015-8,E01013907,B26,1,1,1.0
2015-8,E01013909,B24,1,1,1.0
2015-8,E01013928,B17,1,1,1.0
2015-8,E01013963,B16,1,1,1.0
2015-8,E01013964,B26,1,1,1.0
2015-8,E01013966,B6,1,1,1.0
2015-8,E01013982,B13,1,1,1.0
2015-8,E01014009,B26,2,1,2.0
2015-8,E01014012,B26,1,1,1.0
2015-8,E01014017,B25,1,1,1.0
2015-8,E01014025,B16,1,1,1.0
2015-8,E01014026,B16,1,1,1.0
2015-8,E01014029,B28,1,1,1.0
2015-8,E01014032,B15,1,1,1.0
2015-8,E01014032,B25,1,1,1.0
2015-8,E01014045,B13,1,1,1.0
2015-8,E01014056,B13,2,1,2.0
2015-8,E01014056,B25,1,1,1.0
2015-8,E01014070,B16,1,1,1.0
2015-8,E01014070,B26,1,1,1.0
2015-8,E01014096,B16,1,1,1.0
2015-8,E01014112,B25,1,1,1.0
2015-8,E01014148,B13,1,1,1.0
2015-8,E01014158,B19,1,1,1.0
2015-8,E01014163,B26,1,1,1.0
2015-8,E01014163,B28,1,1,1.0
2015-8,E01014165,B15,1,1,1.0
2015-8,E01014166,B18,1,1,1.0
2015-8,E01014167,B17,1,1,1.0
2015-8,E01014184,B14,1,1,1.0
2015-8,E01014184,B15,1,1,1.0
2015-8,E01014190,B1,1,1,1.0
2015-8,E01014192,B17,1,1,1.0
2015-8,E01014192,B19,1,1,1.0
2015-8,E01014202,B25,1,1,1.0
2015-8,E01014225,B6,1,1,1.0
2015-8,E01014234,B13,1,1,1.0
2015-8,E01014234,B16,2,1,2.0
2015-8,E01014236,B16,1,1,1.0
2015-8,E01014240,B16,1,1,1.0
2015-8,E01014240,B26,1,1,1.0
2015-8,E01014240,B27,1,1,1.0
2015-8,E01014246,B24,1,1,1.0
2015-8,E01014249,B25,1,1,1.0
2015-8,E01014251,B25,1,1,1.0
2015-8,E01014251,B26,1,1,1.0
2015-8,E01014255,B26,1,1,1.0
2015-8,E01014259,B19,1,1,1.0
2015-8,E01014263,B13,1,1,1.0
2015-8,E01014268,B26,1,1,1.0
2015-8,E01014274,B17,1,1,1.0
2015-8,E01014287,B13,1,1,1.0
2015-8,E01014287,B14,1,1,1.0
2015-8,E01014293,B26,1,1,1.0
2015-8,E01014297,B17,1,1,1.0
2015-8,E01014300,B16,1,1,1.0
2015-8,E01014323,B26,1,1,1.0
2015-8,E01014325,B13,1,1,1.0
2015-8,E01014335,B18,1,1,1.0
2015-8,E01014337,B26,1,1,1.0
2015-8,E01014343,B17,1,1,1.0
2015-8,E01014354,B16,1,1,1.0
2015-8,E01014356,B13,1,1,1.0
2015-8,E01014360,B19,1,1,1.0
2015-8,E01014369,B13,1,1,1.0
2015-8,E01014375,B25,1,1,1.0
2015-8,E01014377,B13,1,1,1.0
2015-8,E01014379,B24,1,1,1.0
2015-8,E01014394,B19,1,1,1.0
2015-8,E01014394,B25,1,1,1.0
2015-8,E01014399,B13,1,1,1.0
2015-8,E01014403,B18,1,1,1.0
2015-8,E01014407,B13,1,1,1.0
2015-8,E01014409,B18,1,1,1.0
2015-8,E01014414,B16,1,1,1.0
2015-8,E01014419,B25,1,1,1.0
2015-8,E01014427,B19,1,1,1.0
2015-8,E01014433,B24,1,1,1.0
2015-8,E01014453,B26,1,1,1.0
2015-8,E01014458,B26,1,1,1.0
2015-8,E01014470,B16,1,1,1.0
2015-8,E01014473,B13,1,1,1.0
2015-8,E01014474,B26,2,1,2.0
2015-8,E01014485,B26,1,1,1.0
2015-8,E01014491,B1,1,1,1.0
2015-8,E01014491,B26,1,1,1.0
2015-8,E01014509,B26,1,1,1.0
2015-8,E01014510,B26,1,1,1.0
2015-8,E01014512,B17,1,1,1.0
2015-8,E01014514,B26,2,2,1.0
2015-8,E01014540,B19,1,1,1.0
2015-8,E01014540,B24,1,1,1.0
2015-8,E01014540,B25,1,1,1.0
2015-8,E01014540,B28,1,1,1.0
2015-8,E01014546,B16,1,1,1.0
2015-8,E01014546,B26,1,1,1.0
2015-8,E01014551,B16,1,1,1.0
2015-8,E01014564,B26,2,2,1.0
2015-8,E01014566,B19,1,1,1.0
2015-8,E01014573,B16,1,1,1.0
2015-8,E01014574,B26,1,1,1.0
2015-8,E01014576,B4,1,1,1.0
2015-8,E01014591,B18,1,1,1.0
2015-8,E01014607,B13,1,1,1.0
2015-8,E01014609,B26,2,1,2.0
2015-8,E01014610,B26,1,1,1.0
2015-8,E01014611,B28,1,1,1.0
2015-8,E01014623,B26,2,1,2.0
2015-8,E01014626,B13,1,1,1.0
2015-8,E01014630,B25,1,1,1.0
2015-8,E01014633,B19,1,1,1.0
2015-8,E01014635,B19,1,1,1.0
2015-8,E01014637,B24,1,1,1.0
2015-8,E01014645,B26,1,1,1.0
2015-8,E01014646,B26,2,1,2.0
2015-8,E01014653,B1,1,1,1.0
2015-8,E01014653,B19,1,1,1.0
2015-8,E01014653,B26,1,1,1.0
2015-8,E01014660,B19,1,1,1.0
2015-8,E01014660,B28,1,1,1.0
2015-8,E01014664,B26,2,2,1.0
2015-8,E01014665,B13,1,1,1.0
2015-8,E01014671,B19,1,1,1.0
2015-8,E01014671,B26,1,1,1.0
2015-8,E01014676,B13,1,1,1.0
2015-8,E01014678,B13,1,1,1.0
2015-8,E01014681,B26,1,1,1.0
2015-8,E01014698,B26,1,1,1.0
2015-8,E01014706,B19,1,1,1.0
2015-8,E01014714,B25,2,1,2.0
2015-8,E01014718,B28,1,1,1.0
2015-8,E01014730,B26,1,1,1.0
2015-8,E01014740,B24,1,1,1.0
2015-8,E01014754,B26,1,1,1.0
2015-8,E01014765,B26,1,1,1.0
2015-8,E01014767,B13,1,1,1.0
2015-8,E01014767,B17,1,1,1.0
2015-8,E01014767,B18,1,1,1.0
2015-8,E01014785,B16,1,1,1.0
2015-8,E01014786,B1,1,1,1.0
2015-8,E01014804,B28,1,1,1.0
2015-8,E01014809,B26,1,1,1.0
2015-8,E01014810,B28,1,1,1.0
2015-8,E01014827,B25,1,1,1.0
2015-8,E01014828,B25,1,1,1.0
2015-8,E01014829,B16,1,1,1.0
2015-8,E01014849,B25,1,1,1.0
2015-8,E01014852,B25,1,1,1.0
2015-8,E01014864,B26,1,1,1.0
2015-8,E01014865,B1,1,1,1.0
2015-8,E01014865,B19,1,1,1.0
2015-8,E01014866,B17,1,1,1.0
2015-8,E01014868,B26,1,1,1.0
2015-8,E01014870,B26,1,1,1.0
2015-8,E01014881,B19,1,1,1.0
2015-8,E01014885,B17,1,1,1.0
2015-8,E01014887,B18,1,1,1.0
2015-8,E01014890,B16,1,1,1.0
2015-8,E01014891,B26,1,1,1.0
2015-8,E01014898,B13,1,1,1.0
2015-8,E01014905,B18,1,1,1.0
2015-8,E01014916,B13,1,1,1.0
2015-8,E01014924,B18,1,1,1.0
2015-8,E01014926,B13,1,1,1.0
2015-8,E01014927,B13,1,1,1.0
2015-8,E01014949,B1,1,1,1.0
2015-8,E01014954,B26,1,1,1.0
2015-8,E01014964,B18,1,1,1.0
2015-8,E01014974,B13,1,1,1.0
2015-8,E01014974,B25,1,1,1.0
2015-8,E01014981,B19,1,1,1.0
2015-8,E01014994,B18,2,1,2.0
2015-8,E01014999,B19,1,1,1.0
2015-8,E01015000,B19,1,1,1.0
2015-8,E01015005,B26,2,1,2.0
2015-8,E01015014,B26,1,1,1.0
2015-8,E01015026,B1,1,1,1.0
2015-8,E01015028,B16,1,1,1.0
2015-8,E01015028,B27,1,1,1.0
2015-8,E01015031,B13,1,1,1.0
2015-8,E01015032,B19,1,1,1.0
2015-8,E01015034,B13,1,1,1.0
2015-8,E01015055,B14,1,1,1.0
2015-8,E01015069,B17,1,1,1.0
2015-8,E01015081,B16,1,1,1.0
2015-8,E01015092,B24,1,1,1.0
2015-8,E01015124,B1,1,1,1.0
2015-8,E01015124,B25,1,1,1.0
2015-8,E01015138,B13,3,1,3.0
2015-8,E01015143,B15,2,1,2.0
2015-8,E01015147,B24,1,1,1.0
2015-8,E01015149,B13,1,1,1.0
2015-8,E01015151,B17,1,1,1.0
2015-8,E01015158,B19,1,1,1.0
2015-8,E01015163,B26,1,1,1.0
2015-8,E01015176,B17,1,1,1.0
2015-8,E01015185,B16,1,1,1.0
2015-8,E01015189,B14,1,1,1.0
2015-8,E01015189,B26,1,1,1.0
2015-8,E01015205,B28,1,1,1.0
2015-8,E01015209,B28,2,2,1.0
2015-8,E01015212,B26,1,1,1.0
2015-8,E01015240,B25,1,1,1.0
2015-8,E01015264,B16,1,1,1.0
2015-8,E01015283,B28,1,1,1.0
2015-8,E01015285,B26,1,1,1.0
2015-8,E01015287,B19,1,1,1.0
2015-8,E01015301,B25,1,1,1.0
2015-8,E01015302,B16,1,1,1.0
2015-8,E01015302,B25,1,1,1.0
2015-8,E01015309,B28,1,1,1.0
2015-8,E01015312,B13,1,1,1.0
2015-8,E01015312,B16,1,1,1.0
2015-8,E01015319,B14,1,1,1.0
2015-8,E01015321,B26,1,1,1.0
2015-8,E01015321,B28,1,1,1.0
2015-8,E01015325,B13,1,1,1.0
2015-8,E01015327,B25,1,1,1.0
2015-8,E01015327,B6,1,1,1.0
2015-8,E01015336,B28,1,1,1.0
2015-8,E01015337,B28,1,1,1.0
2015-8,E01015339,B28,1,1,1.0
2015-8,E01015340,B28,1,1,1.0
2015-8,E01015343,B25,1,1,1.0
2015-8,E01015345,B19,1,1,1.0
2015-8,E01015348,B16,1,1,1.0
2015-8,E01015351,B26,1,1,1.0
2015-8,E01015351,B28,1,1,1.0
2015-8,E01015356,B13,1,1,1.0
2015-8,E01015357,B14,1,1,1.0
2015-8,E01015357,B26,1,1,1.0
2015-8,E01015363,B13,1,1,1.0
2015-8,E01015369,B28,1,1,1.0
2015-8,E01015372,B28,1,1,1.0
2015-8,E01015374,B16,1,1,1.0
2015-8,E01015383,B25,2,2,1.0
2015-8,E01015385,B24,1,1,1.0
2015-8,E01015386,B14,1,1,1.0
2015-8,E01015403,B17,1,1,1.0
2015-8,E01015420,B4,1,1,1.0
2015-8,E01015422,B28,1,1,1.0
2015-8,E01015429,B15,1,1,1.0
2015-8,E01015435,B26,1,1,1.0
2015-8,E01015450,B26,1,1,1.0
2015-8,E01015456,B18,1,1,1.0
2015-8,E01015472,B25,1,1,1.0
2015-8,E01015479,B18,1,1,1.0
2015-8,E01015489,B19,1,1,1.0
2015-8,E01015490,B1,1,1,1.0
2015-8,E01015506,B26,1,1,1.0
2015-8,E01015509,B28,1,1,1.0
2015-8,E01015510,B13,1,1,1.0
2015-8,E01015527,B16,1,1,1.0
2015-8,E01015551,B24,1,1,1.0
2015-8,E01015557,B1,1,1,1.0
2015-8,E01015558,B18,1,1,1.0
2015-8,E01015580,B1,1,1,1.0
2015-8,E01015588,B24,1,1,1.0
2015-8,E01015589,B14,1,1,1.0
2015-8,E01015589,B24,2,2,1.0
2015-8,E01015592,B16,1,1,1.0
2015-8,E01015594,B19,1,1,1.0
2015-8,E01015594,B28,1,1,1.0
2015-8,E01015595,B19,1,1,1.0
2015-8,E01015597,B17,1,1,1.0
2015-8,E01015598,B15,1,1,1.0
2015-8,E01015599,B16,1,1,1.0
2015-8,E01015602,B26,1,1,1.0
2015-8,E01015611,B26,1,1,1.0
2015-8,E01015614,B16,1,1,1.0
2015-8,E01015614,B28,1,1,1.0
2015-8,E01015615,B26,2,1,2.0
2015-8,E01015616,B13,1,1,1.0
2015-8,E01015617,B26,3,2,1.5
2015-8,E01015620,B28,1,1,1.0
2015-8,E01015622,B16,1,1,1.0
2015-8,E01015622,B19,1,1,1.0
2015-8,E01015623,B18,1,1,1.0
2015-8,E01015627,B28,1,1,1.0
2015-8,E01015635,B26,1,1,1.0
2015-8,E01015637,B16,1,1,1.0
2015-8,E01015639,B19,1,1,1.0
2015-8,E01015640,B13,1,1,1.0
2015-8,E01015643,B18,1,1,1.0
2015-8,E01015644,B1,1,1,1.0
