lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028186,B25,1,1,1.0
E01028215,B25,1,1,1.0
E01028244,B25,2,2,1.0
E01028252,B25,1,1,1.0
E01028256,B25,1,1,1.0
E01028268,B25,1,1,1.0
E01028269,B25,1,1,1.0
E01028278,B25,1,1,1.0
E01028310,B25,1,1,1.0
E01028312,B25,1,1,1.0
E01028317,B25,2,1,2.0
E01028319,B25,2,1,2.0
E01028323,B25,1,1,1.0
E01028330,B25,1,1,1.0
E01028337,B25,2,1,2.0
E01028345,B25,2,1,2.0
E01028347,B25,1,1,1.0
E01028348,B25,1,1,1.0
E01028351,B25,2,1,2.0
E01028388,B25,1,1,1.0
E01028390,B25,1,1,1.0
E01028406,B25,3,1,3.0
E01028407,B25,1,1,1.0
E01028408,B25,3,2,1.5
E01028410,B25,1,1,1.0
E01028414,B25,1,1,1.0
E01028418,B25,1,1,1.0
E01028420,B25,1,1,1.0
E01028422,B25,7,7,1.0
E01028423,B25,9,9,1.0
E01028424,B25,15,13,1.1538461538461537
E01028425,B25,14,10,1.4
E01028426,B25,22,9,2.4444444444444446
E01028427,B25,1,1,1.0
E01028428,B25,8,4,2.0
E01028429,B25,2,2,1.0
E01028430,B25,6,3,2.0
E01028431,B25,21,13,1.6153846153846154
E01028432,B25,20,9,2.2222222222222223
E01028433,B25,8,4,2.0
E01028434,B25,29,14,2.0714285714285716
E01028435,B25,6,6,1.0
E01028437,B25,29,9,3.2222222222222223
E01028438,B25,3,3,1.0
E01028439,B25,24,16,1.5
E01028440,B25,6,3,2.0
E01028441,B25,8,3,2.6666666666666665
E01028443,B25,8,6,1.3333333333333333
E01028444,B25,1,1,1.0
E01028445,B25,7,7,1.0
E01028446,B25,11,6,1.8333333333333333
E01028447,B25,8,4,2.0
E01028448,B25,2,2,1.0
E01028449,B25,27,11,2.4545454545454546
E01028450,B25,5,4,1.25
E01028451,B25,5,3,1.6666666666666667
E01028452,B25,9,5,1.8
E01028453,B25,5,5,1.0
E01028454,B25,10,7,1.4285714285714286
E01028455,B25,19,5,3.8
E01028456,B25,12,10,1.2
E01028457,B25,4,4,1.0
E01028458,B25,2,2,1.0
E01028461,B25,1,1,1.0
E01028462,B25,2,2,1.0
E01028464,B25,4,4,1.0
E01028466,B25,32,21,1.5238095238095237
E01028467,B25,11,6,1.8333333333333333
E01028468,B25,19,12,1.5833333333333333
E01028469,B25,12,7,1.7142857142857142
E01028470,B25,3,3,1.0
E01028471,B25,4,3,1.3333333333333333
E01028472,B25,3,3,1.0
E01028473,B25,3,3,1.0
E01028474,B25,17,9,1.8888888888888888
E01028475,B25,17,8,2.125
E01028476,B25,13,8,1.625
E01028477,B25,38,10,3.8
E01028479,B25,15,10,1.5
E01028480,B25,22,11,2.0
E01028481,B25,17,10,1.7
E01028482,B25,31,12,2.5833333333333335
E01028483,B25,25,11,2.272727272727273
E01028484,B25,6,6,1.0
E01028485,B25,5,2,2.5
E01028486,B25,83,27,3.074074074074074
E01028487,B25,3,3,1.0
E01028488,B25,13,10,1.3
E01028489,B25,1,1,1.0
E01028490,B25,1,1,1.0
E01028491,B25,4,2,2.0
E01028492,B25,14,12,1.1666666666666667
E01028493,B25,6,4,1.5
E01028494,B25,1,1,1.0
E01028495,B25,1,1,1.0
E01028496,B25,1,1,1.0
E01028497,B25,7,6,1.1666666666666667
E01028498,B25,8,7,1.1428571428571428
E01028499,B25,60,16,3.75
E01028500,B25,6,6,1.0
E01028501,B25,13,12,1.0833333333333333
E01028502,B25,32,18,1.7777777777777777
E01028503,B25,27,14,1.9285714285714286
E01028504,B25,49,11,4.454545454545454
E01028505,B25,13,9,1.4444444444444444
E01028506,B25,31,11,2.8181818181818183
E01028507,B25,7,4,1.75
E01028508,B25,12,6,2.0
E01028509,B25,45,13,3.4615384615384617
E01028510,B25,16,1,16.0
E01028511,B25,12,7,1.7142857142857142
E01028512,B25,2,2,1.0
E01028513,B25,1,1,1.0
E01028515,B25,1,1,1.0
E01028516,B25,1,1,1.0
E01028517,B25,1,1,1.0
E01028519,B25,1,1,1.0
E01028520,B25,1,1,1.0
E01028521,B25,41,15,2.7333333333333334
E01028522,B25,1,1,1.0
E01028523,B25,1,1,1.0
E01028525,B25,1,1,1.0
E01028526,B25,13,3,4.333333333333333
E01028527,B25,1,1,1.0
E01028528,B25,2,2,1.0
E01028529,B25,1,1,1.0
E01028530,B25,4,2,2.0
E01028531,B25,2,2,1.0
E01028532,B25,5,5,1.0
E01028533,B25,8,5,1.6
E01028534,B25,2,2,1.0
E01028535,B25,9,8,1.125
E01028537,B25,1,1,1.0
E01028539,B25,7,2,3.5
E01028540,B25,3,2,1.5
E01028545,B25,2,1,2.0
E01028546,B25,5,4,1.25
E01028547,B25,2,1,2.0
E01028548,B25,3,3,1.0
E01028549,B25,1,1,1.0
E01028550,B25,1,1,1.0
E01028551,B25,1,1,1.0
E01028553,B25,3,2,1.5
E01028556,B25,9,5,1.8
E01028557,B25,4,2,2.0
E01028558,B25,2,2,1.0
E01028560,B25,2,2,1.0
E01028561,B25,10,5,2.0
E01028562,B25,7,2,3.5
E01028563,B25,1,1,1.0
E01028568,B25,1,1,1.0
E01028571,B25,2,2,1.0
E01028572,B25,5,5,1.0
E01028573,B25,2,2,1.0
E01028574,B25,5,5,1.0
E01028575,B25,1,1,1.0
E01028578,B25,1,1,1.0
E01028579,B25,3,3,1.0
E01028582,B25,2,2,1.0
E01028583,B25,3,2,1.5
E01028584,B25,3,3,1.0
E01028585,B25,5,3,1.6666666666666667
E01028586,B25,1,1,1.0
E01028588,B25,6,3,2.0
E01028591,B25,3,3,1.0
E01028592,B25,6,3,2.0
E01028594,B25,6,5,1.2
E01028595,B25,2,2,1.0
E01028596,B25,9,8,1.125
E01028598,B25,17,12,1.4166666666666667
E01028599,B25,21,10,2.1
E01028600,B25,20,9,2.2222222222222223
E01028601,B25,36,11,3.272727272727273
E01028603,B25,38,7,5.428571428571429
E01028604,B25,12,2,6.0
E01028605,B25,25,3,8.333333333333334
E01028606,B25,89,5,17.8
E01028607,B25,4,2,2.0
E01028608,B25,1,1,1.0
E01028609,B25,3,1,3.0
E01028610,B25,2,2,1.0
E01028611,B25,12,4,3.0
E01028612,B25,14,12,1.1666666666666667
E01028613,B25,13,9,1.4444444444444444
E01028614,B25,19,8,2.375
E01028615,B25,13,9,1.4444444444444444
E01028616,B25,23,6,3.8333333333333335
E01028617,B25,21,15,1.4
E01028618,B25,20,10,2.0
E01028619,B25,3,2,1.5
E01028620,B25,30,12,2.5
E01028621,B25,3,3,1.0
E01028622,B25,2,2,1.0
E01028623,B25,3,3,1.0
E01028624,B25,6,1,6.0
E01028625,B25,1,1,1.0
E01028627,B25,6,5,1.2
E01028628,B25,3,3,1.0
E01028629,B25,4,4,1.0
E01028630,B25,1,1,1.0
E01028631,B25,6,2,3.0
E01028632,B25,1,1,1.0
E01028633,B25,12,7,1.7142857142857142
E01028634,B25,14,6,2.3333333333333335
E01028635,B25,3,3,1.0
E01028636,B25,2,2,1.0
E01028637,B25,5,4,1.25
E01028638,B25,38,12,3.1666666666666665
E01028639,B25,22,11,2.0
E01028640,B25,8,1,8.0
E01028641,B25,29,5,5.8
E01028642,B25,6,4,1.5
E01028643,B25,15,12,1.25
E01028644,B25,9,7,1.2857142857142858
E01028645,B25,3,3,1.0
E01028646,B25,20,6,3.3333333333333335
E01028647,B25,48,11,4.363636363636363
E01028648,B25,13,8,1.625
E01028649,B25,30,21,1.4285714285714286
E01028650,B25,16,2,8.0
E01028651,B25,24,4,6.0
E01028652,B25,12,3,4.0
E01028653,B25,6,3,2.0
E01028654,B25,4,4,1.0
E01028655,B25,8,2,4.0
E01028657,B25,19,4,4.75
E01028658,B25,6,5,1.2
E01028659,B25,9,9,1.0
E01028660,B25,12,6,2.0
E01028661,B25,9,8,1.125
E01028662,B25,8,5,1.6
E01028663,B25,8,6,1.3333333333333333
E01028664,B25,11,8,1.375
E01028666,B25,5,4,1.25
E01028667,B25,3,3,1.0
E01028668,B25,2,2,1.0
E01028669,B25,2,1,2.0
E01028670,B25,4,2,2.0
E01028671,B25,15,3,5.0
E01028672,B25,20,9,2.2222222222222223
E01028673,B25,12,3,4.0
E01028674,B25,1,1,1.0
E01028675,B25,11,6,1.8333333333333333
E01028676,B25,12,7,1.7142857142857142
E01028677,B25,6,5,1.2
E01028678,B25,58,13,4.461538461538462
E01028679,B25,25,11,2.272727272727273
E01028680,B25,28,8,3.5
E01028681,B25,9,7,1.2857142857142858
E01028682,B25,11,4,2.75
E01028683,B25,6,4,1.5
E01028684,B25,14,4,3.5
E01028685,B25,1,1,1.0
E01028686,B25,1,1,1.0
E01028693,B25,1,1,1.0
E01028696,B25,3,3,1.0
E01028697,B25,1,1,1.0
E01028699,B25,4,3,1.3333333333333333
E01028700,B25,7,3,2.3333333333333335
E01028703,B25,1,1,1.0
E01028705,B25,1,1,1.0
E01028706,B25,1,1,1.0
E01028708,B25,13,8,1.625
E01028709,B25,3,2,1.5
E01028710,B25,21,3,7.0
E01028711,B25,16,3,5.333333333333333
E01028712,B25,40,26,1.5384615384615385
E01028713,B25,44,16,2.75
E01028714,B25,16,6,2.6666666666666665
E01028715,B25,10,6,1.6666666666666667
E01028716,B25,5,4,1.25
E01028717,B25,7,6,1.1666666666666667
E01028718,B25,2,2,1.0
E01028719,B25,2,2,1.0
E01028720,B25,17,11,1.5454545454545454
E01028722,B25,4,4,1.0
E01028723,B25,10,4,2.5
E01028724,B25,19,4,4.75
E01028725,B25,5,3,1.6666666666666667
E01028726,B25,8,7,1.1428571428571428
E01028727,B25,49,25,1.96
E01028728,B25,9,9,1.0
E01028729,B25,5,1,5.0
E01028730,B25,18,11,1.6363636363636365
E01028731,B25,36,22,1.6363636363636365
E01028732,B25,5,5,1.0
E01028733,B25,8,7,1.1428571428571428
E01028734,B25,29,13,2.230769230769231
E01028735,B25,9,5,1.8
E01028736,B25,11,8,1.375
E01028737,B25,44,27,1.6296296296296295
E01028738,B25,10,7,1.4285714285714286
E01028739,B25,25,6,4.166666666666667
E01028740,B25,2,2,1.0
E01028741,B25,1,1,1.0
E01028742,B25,17,13,1.3076923076923077
E01028743,B25,4,3,1.3333333333333333
E01028744,B25,13,6,2.1666666666666665
E01028745,B25,13,6,2.1666666666666665
E01028746,B25,4,3,1.3333333333333333
E01028747,B25,7,3,2.3333333333333335
E01028748,B25,1,1,1.0
E01028749,B25,21,11,1.9090909090909092
E01028750,B25,3,2,1.5
E01028751,B25,5,4,1.25
E01028752,B25,5,3,1.6666666666666667
E01028753,B25,2,2,1.0
E01028754,B25,8,8,1.0
E01028755,B25,16,9,1.7777777777777777
E01028756,B25,14,7,2.0
E01028757,B25,7,7,1.0
E01028758,B25,1,1,1.0
E01028759,B25,8,3,2.6666666666666665
E01028760,B25,5,4,1.25
E01028761,B25,1,1,1.0
E01028762,B25,40,31,1.2903225806451613
E01028763,B25,26,15,1.7333333333333334
E01028764,B25,15,12,1.25
E01028765,B25,41,27,1.5185185185185186
E01028766,B25,45,32,1.40625
E01028767,B25,47,28,1.6785714285714286
E01028771,B25,3,3,1.0
E01028772,B25,4,2,2.0
E01028773,B25,5,5,1.0
E01028774,B25,7,7,1.0
E01028775,B25,5,5,1.0
E01028776,B25,35,26,1.3461538461538463
E01028777,B25,4,4,1.0
E01028778,B25,9,5,1.8
E01028779,B25,11,10,1.1
E01028780,B25,7,5,1.4
E01028781,B25,11,7,1.5714285714285714
E01028782,B25,9,4,2.25
E01028783,B25,6,4,1.5
E01028784,B25,104,47,2.2127659574468086
E01028785,B25,1,1,1.0
E01028786,B25,14,5,2.8
E01028787,B25,57,31,1.8387096774193548
E01028788,B25,44,15,2.933333333333333
E01028789,B25,7,6,1.1666666666666667
E01028790,B25,37,18,2.0555555555555554
E01028791,B25,1,1,1.0
E01028792,B25,32,23,1.391304347826087
E01028793,B25,56,24,2.3333333333333335
E01028794,B25,7,5,1.4
E01028795,B25,37,22,1.6818181818181819
E01028796,B25,30,11,2.727272727272727
E01028797,B25,38,25,1.52
E01028798,B25,16,13,1.2307692307692308
E01028799,B25,22,15,1.4666666666666666
E01028800,B25,17,10,1.7
E01028801,B25,52,19,2.736842105263158
E01028802,B25,4,4,1.0
E01028804,B25,7,5,1.4
E01028806,B25,63,20,3.15
E01028807,B25,22,17,1.2941176470588236
E01028808,B25,4,4,1.0
E01028809,B25,3,3,1.0
E01028811,B25,9,9,1.0
E01028813,B25,28,11,2.5454545454545454
E01028814,B25,9,8,1.125
E01028815,B25,4,2,2.0
E01028816,B25,1,1,1.0
E01028817,B25,2,2,1.0
E01028818,B25,22,16,1.375
E01028819,B25,8,7,1.1428571428571428
E01028820,B25,11,7,1.5714285714285714
E01028822,B25,5,4,1.25
E01028823,B25,4,4,1.0
E01028824,B25,4,2,2.0
E01028825,B25,8,4,2.0
E01028826,B25,1,1,1.0
E01028828,B25,1,1,1.0
E01028830,B25,1,1,1.0
E01028832,B25,1,1,1.0
E01028840,B25,1,1,1.0
E01028844,B25,3,3,1.0
E01028846,B25,1,1,1.0
E01028847,B25,1,1,1.0
E01028849,B25,1,1,1.0
E01028853,B25,1,1,1.0
E01028854,B25,1,1,1.0
E01028855,B25,4,2,2.0
E01028856,B25,5,4,1.25
E01028857,B25,2,2,1.0
E01028858,B25,1,1,1.0
E01028873,B25,2,2,1.0
E01028875,B25,4,3,1.3333333333333333
E01028877,B25,1,1,1.0
E01028878,B25,5,3,1.6666666666666667
E01028879,B25,8,5,1.6
E01028881,B25,2,2,1.0
E01028882,B25,1,1,1.0
E01028885,B25,2,2,1.0
E01028886,B25,1,1,1.0
E01028893,B25,1,1,1.0
E01028895,B25,1,1,1.0
E01028897,B25,2,2,1.0
E01028898,B25,1,1,1.0
E01028904,B25,2,1,2.0
E01028914,B25,1,1,1.0
E01028922,B25,1,1,1.0
E01028924,B25,1,1,1.0
E01028929,B25,1,1,1.0
E01028936,B25,1,1,1.0
E01028943,B25,1,1,1.0
E01028964,B25,1,1,1.0
E01028971,B25,1,1,1.0
E01028990,B25,1,1,1.0
E01028995,B25,1,1,1.0
E01028997,B25,2,2,1.0
E01028998,B25,1,1,1.0
E01029002,B25,1,1,1.0
E01029010,B25,1,1,1.0
E01029016,B25,1,1,1.0
E01029018,B25,2,2,1.0
E01029020,B25,3,3,1.0
E01029037,B25,1,1,1.0
E01029045,B25,1,1,1.0
E01029053,B25,1,1,1.0
E01029056,B25,3,2,1.5
E01029059,B25,1,1,1.0
E01029060,B25,2,2,1.0
E01029061,B25,1,1,1.0
E01029062,B25,1,1,1.0
E01029126,B25,2,2,1.0
E01029128,B25,1,1,1.0
E01029129,B25,1,1,1.0
E01029137,B25,1,1,1.0
E01029147,B25,3,3,1.0
E01029148,B25,1,1,1.0
E01029153,B25,1,1,1.0
E01029154,B25,1,1,1.0
E01029164,B25,1,1,1.0
E01029176,B25,1,1,1.0
E01029183,B25,1,1,1.0
E01029186,B25,1,1,1.0
E01029194,B25,1,1,1.0
E01029199,B25,2,2,1.0
E01029211,B25,1,1,1.0
E01029216,B25,1,1,1.0
E01029217,B25,1,1,1.0
E01029221,B25,1,1,1.0
E01029234,B25,1,1,1.0
E01029258,B25,1,1,1.0
E01029261,B25,1,1,1.0
E01029269,B25,1,1,1.0
E01029270,B25,2,1,2.0
E01029271,B25,1,1,1.0
E01029276,B25,1,1,1.0
E01029317,B25,2,1,2.0
E01029338,B25,1,1,1.0
E01029368,B25,1,1,1.0
E01029425,B25,1,1,1.0
E01029461,B25,1,1,1.0
E01029463,B25,2,1,2.0
E01029477,B25,1,1,1.0
E01029488,B25,1,1,1.0
E01029616,B25,1,1,1.0
E01029635,B25,1,1,1.0
E01029651,B25,1,1,1.0
E01029762,B25,1,1,1.0
E01029767,B25,1,1,1.0
E01029776,B25,4,1,4.0
E01029789,B25,1,1,1.0
E01029802,B25,1,1,1.0
E01029807,B25,1,1,1.0
E01029844,B25,1,1,1.0
E01029869,B25,1,1,1.0
E01029870,B25,1,1,1.0
E01029873,B25,1,1,1.0
E01029875,B25,1,1,1.0
E01029876,B25,1,1,1.0
E01029885,B25,7,2,3.5
E01029886,B25,1,1,1.0
E01029888,B25,2,1,2.0
E01029900,B25,1,1,1.0
E01029901,B25,2,1,2.0
E01029902,B25,2,2,1.0
E01029906,B25,1,1,1.0
E01029911,B25,1,1,1.0
E01029921,B25,2,1,2.0
E01029922,B25,4,1,4.0
E01029925,B25,1,1,1.0
E01029926,B25,1,1,1.0
E01029927,B25,2,2,1.0
E01029928,B25,3,2,1.5
E01029929,B25,8,8,1.0
E01029930,B25,1,1,1.0
E01029937,B25,1,1,1.0
E01029941,B25,2,2,1.0
E01029945,B25,1,1,1.0
E01029949,B25,1,1,1.0
E01029957,B25,1,1,1.0
E01029964,B25,1,1,1.0
E01029966,B25,2,2,1.0
E01029983,B25,1,1,1.0
E01029986,B25,1,1,1.0
E01029996,B25,1,1,1.0
E01029999,B25,1,1,1.0
E01030002,B25,1,1,1.0
E01030019,B25,4,1,4.0
E01030022,B25,1,1,1.0
E01030028,B25,2,1,2.0
E01030041,B25,2,2,1.0
E01030042,B25,1,1,1.0
E01030048,B25,1,1,1.0
E01030049,B25,1,1,1.0
E01030051,B25,1,1,1.0
E01030052,B25,1,1,1.0
E01030053,B25,2,2,1.0
E01030054,B25,1,1,1.0
E01030055,B25,1,1,1.0
E01030058,B25,2,2,1.0
E01030059,B25,1,1,1.0
E01030062,B25,1,1,1.0
E01030063,B25,1,1,1.0
E01030076,B25,1,1,1.0
E01030078,B25,1,1,1.0
E01030082,B25,2,2,1.0
E01030086,B25,5,3,1.6666666666666667
E01030087,B25,1,1,1.0
E01030090,B25,2,2,1.0
E01030094,B25,1,1,1.0
E01030097,B25,1,1,1.0
E01030099,B25,1,1,1.0
E01030104,B25,2,1,2.0
E01030105,B25,1,1,1.0
E01030106,B25,2,2,1.0
E01030109,B25,1,1,1.0
E01030110,B25,2,2,1.0
E01030116,B25,1,1,1.0
E01030117,B25,1,1,1.0
E01030119,B25,2,2,1.0
E01030120,B25,1,1,1.0
E01030122,B25,2,2,1.0
E01030125,B25,1,1,1.0
E01030133,B25,3,2,1.5
E01030138,B25,2,2,1.0
E01030145,B25,1,1,1.0
E01030148,B25,1,1,1.0
E01030150,B25,6,4,1.5
E01030151,B25,3,3,1.0
E01030152,B25,1,1,1.0
E01030171,B25,1,1,1.0
E01030174,B25,1,1,1.0
E01030179,B25,1,1,1.0
E01030184,B25,1,1,1.0
E01030186,B25,2,2,1.0
E01030193,B25,1,1,1.0
E01030194,B25,1,1,1.0
E01030197,B25,1,1,1.0
E01030201,B25,1,1,1.0
E01030217,B25,1,1,1.0
E01030218,B25,1,1,1.0
E01030253,B25,1,1,1.0
E01030269,B25,1,1,1.0
E01030270,B25,1,1,1.0
E01030313,B25,1,1,1.0
E01030314,B25,5,1,5.0
E01030318,B25,1,1,1.0
E01030319,B25,1,1,1.0
E01030342,B25,1,1,1.0
E01030346,B25,2,2,1.0
E01030348,B25,1,1,1.0
E01030360,B25,1,1,1.0
E01030363,B25,1,1,1.0
E01030365,B25,1,1,1.0
E01030366,B25,2,2,1.0
E01030375,B25,1,1,1.0
E01030383,B25,1,1,1.0
E01030390,B25,1,1,1.0
E01030394,B25,1,1,1.0
E01030407,B25,1,1,1.0
E01030417,B25,1,1,1.0
E01030420,B25,1,1,1.0
E01030421,B25,1,1,1.0
E01030431,B25,1,1,1.0
E01030434,B25,1,1,1.0
E01030435,B25,3,1,3.0
E01030436,B25,3,1,3.0
E01030438,B25,5,1,5.0
E01030439,B25,2,2,1.0
E01030440,B25,1,1,1.0
E01030445,B25,1,1,1.0
E01030450,B25,4,1,4.0
E01030452,B25,2,2,1.0
E01030455,B25,2,2,1.0
E01030457,B25,1,1,1.0
E01030458,B25,4,4,1.0
E01030461,B25,1,1,1.0
E01030462,B25,2,1,2.0
E01030464,B25,6,1,6.0
E01030467,B25,4,2,2.0
E01030478,B25,2,2,1.0
E01030484,B25,1,1,1.0
E01030492,B25,1,1,1.0
E01030498,B25,1,1,1.0
E01030499,B25,1,1,1.0
E01030515,B25,3,1,3.0
E01030519,B25,1,1,1.0
E01030520,B25,1,1,1.0
E01030521,B25,2,2,1.0
E01030527,B25,1,1,1.0
E01030529,B25,2,2,1.0
E01030534,B25,1,1,1.0
E01030535,B25,1,1,1.0
E01030538,B25,1,1,1.0
E01030541,B25,1,1,1.0
E01030544,B25,1,1,1.0
E01030546,B25,2,2,1.0
E01030548,B25,2,2,1.0
E01030555,B25,4,2,2.0
E01030559,B25,2,2,1.0
E01030568,B25,1,1,1.0
E01030586,B25,1,1,1.0
E01030592,B25,1,1,1.0
E01030599,B25,1,1,1.0
E01030612,B25,1,1,1.0
E01030622,B25,3,3,1.0
E01030623,B25,1,1,1.0
E01030624,B25,1,1,1.0
E01030628,B25,2,1,2.0
E01030629,B25,2,1,2.0
E01030632,B25,1,1,1.0
E01030641,B25,1,1,1.0
E01030652,B25,1,1,1.0
E01030658,B25,1,1,1.0
E01030661,B25,1,1,1.0
E01030667,B25,1,1,1.0
E01030668,B25,1,1,1.0
E01030672,B25,1,1,1.0
E01030679,B25,3,3,1.0
E01030688,B25,1,1,1.0
E01030694,B25,2,1,2.0
E01030697,B25,1,1,1.0
E01030721,B25,1,1,1.0
E01030739,B25,1,1,1.0
E01030752,B25,1,1,1.0
E01030753,B25,1,1,1.0
E01030763,B25,2,2,1.0
E01030764,B25,1,1,1.0
E01030766,B25,3,2,1.5
E01030768,B25,1,1,1.0
E01030769,B25,1,1,1.0
E01030782,B25,1,1,1.0
E01030785,B25,1,1,1.0
E01030786,B25,3,2,1.5
E01030787,B25,1,1,1.0
E01030788,B25,1,1,1.0
E01030791,B25,1,1,1.0
E01030808,B25,1,1,1.0
E01030809,B25,1,1,1.0
E01030810,B25,1,1,1.0
E01030813,B25,1,1,1.0
E01030814,B25,1,1,1.0
E01030815,B25,1,1,1.0
E01030816,B25,3,2,1.5
E01030819,B25,1,1,1.0
E01030821,B25,1,1,1.0
E01030827,B25,1,1,1.0
E01030829,B25,1,1,1.0
E01030830,B25,2,2,1.0
E01030838,B25,2,2,1.0
E01030840,B25,1,1,1.0
E01030842,B25,1,1,1.0
E01030847,B25,4,3,1.3333333333333333
E01030848,B25,2,2,1.0
E01030850,B25,1,1,1.0
E01030853,B25,1,1,1.0
E01030861,B25,1,1,1.0
E01030862,B25,2,2,1.0
E01030864,B25,3,2,1.5
E01030865,B25,1,1,1.0
E01030866,B25,1,1,1.0
E01030871,B25,2,1,2.0
E01030873,B25,2,1,2.0
E01030876,B25,3,2,1.5
E01030881,B25,1,1,1.0
E01030883,B25,1,1,1.0
E01030886,B25,2,2,1.0
E01030894,B25,1,1,1.0
E01030900,B25,1,1,1.0
E01030901,B25,1,1,1.0
E01030902,B25,2,1,2.0
E01030905,B25,2,2,1.0
E01030908,B25,1,1,1.0
E01030919,B25,1,1,1.0
E01030927,B25,1,1,1.0
E01030928,B25,1,1,1.0
E01030929,B25,1,1,1.0
E01030938,B25,1,1,1.0
E01030944,B25,1,1,1.0
E01030949,B25,1,1,1.0
E01030964,B25,1,1,1.0
E01030967,B25,2,2,1.0
E01030968,B25,1,1,1.0
E01030981,B25,1,1,1.0
E01030996,B25,2,2,1.0
E01030997,B25,3,2,1.5
E01031002,B25,1,1,1.0
E01031003,B25,1,1,1.0
E01031006,B25,1,1,1.0
E01031007,B25,2,2,1.0
E01031011,B25,3,3,1.0
E01031012,B25,1,1,1.0
E01031013,B25,1,1,1.0
E01031017,B25,1,1,1.0
E01031018,B25,1,1,1.0
E01031021,B25,1,1,1.0
E01031023,B25,1,1,1.0
E01031025,B25,3,2,1.5
E01031027,B25,2,1,2.0
E01031028,B25,4,4,1.0
E01031030,B25,2,2,1.0
E01031032,B25,1,1,1.0
E01031040,B25,1,1,1.0
E01031049,B25,1,1,1.0
E01031050,B25,4,4,1.0
E01031051,B25,2,1,2.0
E01031073,B25,1,1,1.0
E01031074,B25,1,1,1.0
E01031080,B25,2,1,2.0
E01031097,B25,1,1,1.0
E01031099,B25,1,1,1.0
E01031102,B25,1,1,1.0
E01031103,B25,1,1,1.0
E01031105,B25,2,2,1.0
E01031106,B25,1,1,1.0
E01031107,B25,1,1,1.0
E01031108,B25,3,3,1.0
E01031123,B25,1,1,1.0
E01031129,B25,1,1,1.0
E01031130,B25,3,2,1.5
E01031131,B25,1,1,1.0
E01031132,B25,1,1,1.0
E01031143,B25,2,1,2.0
E01031147,B25,1,1,1.0
E01031148,B25,1,1,1.0
E01031151,B25,3,3,1.0
E01031152,B25,1,1,1.0
E01031158,B25,1,1,1.0
E01031166,B25,1,1,1.0
E01031174,B25,1,1,1.0
E01031175,B25,1,1,1.0
E01031181,B25,1,1,1.0
E01031182,B25,2,2,1.0
E01031184,B25,1,1,1.0
E01031187,B25,1,1,1.0
E01031192,B25,1,1,1.0
E01031194,B25,1,1,1.0
E01031195,B25,1,1,1.0
E01031201,B25,3,3,1.0
E01031202,B25,1,1,1.0
E01031205,B25,1,1,1.0
E01031206,B25,1,1,1.0
E01031209,B25,4,3,1.3333333333333333
E01031211,B25,1,1,1.0
E01031213,B25,1,1,1.0
E01031216,B25,2,1,2.0
E01031222,B25,3,3,1.0
E01031227,B25,1,1,1.0
E01031229,B25,1,1,1.0
E01031231,B25,1,1,1.0
E01031233,B25,1,1,1.0
E01031235,B25,4,3,1.3333333333333333
E01031238,B25,1,1,1.0
E01031243,B25,1,1,1.0
E01031246,B25,1,1,1.0
E01031253,B25,1,1,1.0
E01031254,B25,3,3,1.0
E01031256,B25,1,1,1.0
E01031259,B25,1,1,1.0
E01031269,B25,3,3,1.0
E01031271,B25,2,1,2.0
E01031276,B25,1,1,1.0
E01031277,B25,1,1,1.0
E01031281,B25,1,1,1.0
E01031287,B25,1,1,1.0
E01031301,B25,1,1,1.0
E01031302,B25,1,1,1.0
E01031305,B25,2,1,2.0
E01031308,B25,1,1,1.0
E01031311,B25,2,2,1.0
E01031315,B25,1,1,1.0
E01031317,B25,1,1,1.0
E01031320,B25,1,1,1.0
E01031325,B25,1,1,1.0
E01031340,B25,2,2,1.0
E01031342,B25,1,1,1.0
E01031354,B25,2,1,2.0
E01031384,B25,1,1,1.0
E01031388,B25,1,1,1.0
E01031428,B25,1,1,1.0
E01031437,B25,1,1,1.0
E01031445,B25,1,1,1.0
E01031462,B25,1,1,1.0
E01031472,B25,2,1,2.0
E01031476,B25,1,1,1.0
E01031478,B25,1,1,1.0
E01031479,B25,1,1,1.0
E01031490,B25,2,2,1.0
E01031493,B25,3,3,1.0
E01031497,B25,1,1,1.0
E01031498,B25,1,1,1.0
E01031502,B25,2,2,1.0
E01031503,B25,1,1,1.0
E01031504,B25,1,1,1.0
E01031508,B25,3,2,1.5
E01031509,B25,2,1,2.0
E01031517,B25,1,1,1.0
E01031519,B25,1,1,1.0
E01031531,B25,1,1,1.0
E01031535,B25,1,1,1.0
E01031543,B25,1,1,1.0
E01031544,B25,1,1,1.0
E01031545,B25,3,2,1.5
E01031572,B25,1,1,1.0
E01031585,B25,1,1,1.0
E01031587,B25,1,1,1.0
E01031617,B25,1,1,1.0
E01031621,B25,2,2,1.0
E01031622,B25,1,1,1.0
E01031629,B25,1,1,1.0
E01031631,B25,1,1,1.0
E01031632,B25,1,1,1.0
E01031633,B25,1,1,1.0
E01031650,B25,1,1,1.0
E01031659,B25,1,1,1.0
E01031662,B25,2,1,2.0
E01031663,B25,1,1,1.0
E01031664,B25,2,1,2.0
E01031668,B25,2,2,1.0
E01031674,B25,3,1,3.0
E01031676,B25,3,2,1.5
E01031679,B25,1,1,1.0
E01031686,B25,1,1,1.0
E01031692,B25,2,1,2.0
