period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-2,E01023536,B16,1,1,1.0
2016-2,E01023538,B25,1,1,1.0
2016-2,E01023541,B24,1,1,1.0
2016-2,E01023541,B26,1,1,1.0
2016-2,E01023541,B28,1,1,1.0
2016-2,E01023546,B19,1,1,1.0
2016-2,E01023548,B25,1,1,1.0
2016-2,E01023550,B25,1,1,1.0
2016-2,E01023552,B13,1,1,1.0
2016-2,E01023552,B23,1,1,1.0
2016-2,E01023552,B26,1,1,1.0
2016-2,E01023552,B4,1,1,1.0
2016-2,E01023554,B25,1,1,1.0
2016-2,E01023554,B26,1,1,1.0
2016-2,E01023554,B6,1,1,1.0
2016-2,E01023555,B25,1,1,1.0
2016-2,E01023555,B28,1,1,1.0
2016-2,E01023558,B25,1,1,1.0
2016-2,E01023565,B16,1,1,1.0
2016-2,E01023565,B25,1,1,1.0
2016-2,E01023566,B26,1,1,1.0
2016-2,E01023572,B25,1,1,1.0
2016-2,E01023575,B13,1,1,1.0
2016-2,E01023575,B19,1,1,1.0
2016-2,E01023576,B28,1,1,1.0
2016-2,E01023578,B1,3,1,3.0
2016-2,E01023578,B25,1,1,1.0
2016-2,E01023582,B25,1,1,1.0
2016-2,E01023584,B13,2,1,2.0
2016-2,E01023584,B24,1,1,1.0
2016-2,E01023584,B25,1,1,1.0
2016-2,E01023596,B28,1,1,1.0
2016-2,E01023598,B26,3,1,3.0
2016-2,E01023600,B13,1,1,1.0
2016-2,E01023600,B26,1,1,1.0
2016-2,E01023602,B28,1,1,1.0
2016-2,E01023611,B19,1,1,1.0
2016-2,E01023611,B4,2,2,1.0
2016-2,E01023618,B13,1,1,1.0
2016-2,E01023624,B25,1,1,1.0
2016-2,E01023625,B16,1,1,1.0
2016-2,E01023625,B25,1,1,1.0
2016-2,E01023626,B25,1,1,1.0
2016-2,E01023627,B28,1,1,1.0
2016-2,E01023628,B16,1,1,1.0
2016-2,E01023634,B16,1,1,1.0
2016-2,E01023638,B28,1,1,1.0
2016-2,E01023639,B13,1,1,1.0
2016-2,E01023643,B28,1,1,1.0
2016-2,E01023644,B4,1,1,1.0
2016-2,E01023647,B18,2,1,2.0
2016-2,E01023647,B19,2,1,2.0
2016-2,E01023648,B25,2,1,2.0
2016-2,E01023650,B13,1,1,1.0
2016-2,E01023663,B13,1,1,1.0
2016-2,E01023663,B24,1,1,1.0
2016-2,E01023663,B26,2,1,2.0
2016-2,E01023664,B25,1,1,1.0
2016-2,E01023665,B26,2,2,1.0
2016-2,E01023667,B25,1,1,1.0
2016-2,E01023668,B25,1,1,1.0
2016-2,E01023669,B25,1,1,1.0
2016-2,E01023671,B1,1,1,1.0
2016-2,E01023673,B19,1,1,1.0
2016-2,E01023674,B13,1,1,1.0
2016-2,E01023675,B19,1,1,1.0
2016-2,E01023680,B16,1,1,1.0
2016-2,E01023684,B25,1,1,1.0
2016-2,E01023684,B28,1,1,1.0
2016-2,E01023687,B25,1,1,1.0
2016-2,E01023687,B28,1,1,1.0
2016-2,E01023691,B28,1,1,1.0
2016-2,E01023693,B13,1,1,1.0
2016-2,E01023693,B25,1,1,1.0
2016-2,E01023695,B28,1,1,1.0
2016-2,E01023701,B13,1,1,1.0
2016-2,E01023701,B24,2,2,1.0
2016-2,E01023701,B25,1,1,1.0
2016-2,E01023703,B28,1,1,1.0
2016-2,E01023704,B26,2,1,2.0
2016-2,E01023705,B26,1,1,1.0
2016-2,E01023713,B25,1,1,1.0
2016-2,E01023715,B25,4,1,4.0
2016-2,E01023718,B24,1,1,1.0
2016-2,E01023718,B25,1,1,1.0
2016-2,E01023719,B25,2,2,1.0
2016-2,E01023720,B13,2,1,2.0
2016-2,E01023720,B25,2,1,2.0
2016-2,E01023721,B19,1,1,1.0
2016-2,E01023721,B25,2,1,2.0
2016-2,E01023722,B26,4,2,2.0
2016-2,E01023726,B25,1,1,1.0
2016-2,E01023727,B25,1,1,1.0
2016-2,E01023728,B28,1,1,1.0
2016-2,E01023729,B18,1,1,1.0
2016-2,E01023729,B28,1,1,1.0
2016-2,E01023731,B13,1,1,1.0
2016-2,E01023733,B25,1,1,1.0
2016-2,E01023735,B28,2,1,2.0
2016-2,E01023736,B24,1,1,1.0
2016-2,E01023738,B25,1,1,1.0
2016-2,E01023741,B24,1,1,1.0
2016-2,E01023743,B15,1,1,1.0
2016-2,E01023748,B25,5,2,2.5
2016-2,E01023749,B28,1,1,1.0
2016-2,E01023750,B16,1,1,1.0
2016-2,E01023750,B26,5,3,1.6666666666666667
2016-2,E01023751,B1,3,3,1.0
2016-2,E01023751,B24,1,1,1.0
2016-2,E01023751,B26,2,1,2.0
2016-2,E01023752,B1,1,1,1.0
2016-2,E01023752,B26,10,3,3.3333333333333335
2016-2,E01023752,B6,11,5,2.2
2016-2,E01023753,B1,1,1,1.0
2016-2,E01023753,B16,1,1,1.0
2016-2,E01023753,B26,5,5,1.0
2016-2,E01023753,B28,1,1,1.0
2016-2,E01023754,B1,3,2,1.5
2016-2,E01023754,B26,2,2,1.0
2016-2,E01023755,B1,6,3,2.0
2016-2,E01023755,B26,7,3,2.3333333333333335
2016-2,E01023756,B17,1,1,1.0
2016-2,E01023756,B23,1,1,1.0
2016-2,E01023756,B26,5,1,5.0
2016-2,E01023757,B14,1,1,1.0
2016-2,E01023757,B26,8,4,2.0
2016-2,E01023757,B6,1,1,1.0
2016-2,E01023758,B1,4,2,2.0
2016-2,E01023758,B13,1,1,1.0
2016-2,E01023758,B14,3,1,3.0
2016-2,E01023758,B16,1,1,1.0
2016-2,E01023758,B19,1,1,1.0
2016-2,E01023758,B25,1,1,1.0
2016-2,E01023758,B26,8,2,4.0
2016-2,E01023758,B4,1,1,1.0
2016-2,E01023758,B6,1,1,1.0
2016-2,E01023759,B1,1,1,1.0
2016-2,E01023759,B16,1,1,1.0
2016-2,E01023759,B26,9,4,2.25
2016-2,E01023760,B14,2,1,2.0
2016-2,E01023760,B25,2,2,1.0
2016-2,E01023760,B26,1,1,1.0
2016-2,E01023761,B1,1,1,1.0
2016-2,E01023761,B14,1,1,1.0
2016-2,E01023761,B16,1,1,1.0
2016-2,E01023761,B25,1,1,1.0
2016-2,E01023761,B26,5,3,1.6666666666666667
2016-2,E01023761,B6,1,1,1.0
2016-2,E01023762,B1,2,2,1.0
2016-2,E01023762,B16,1,1,1.0
2016-2,E01023762,B26,5,2,2.5
2016-2,E01023763,B1,1,1,1.0
2016-2,E01023763,B26,2,2,1.0
2016-2,E01023763,B6,1,1,1.0
2016-2,E01023764,B26,1,1,1.0
2016-2,E01023765,B1,1,1,1.0
2016-2,E01023765,B16,2,2,1.0
2016-2,E01023765,B26,3,2,1.5
2016-2,E01023766,B26,10,5,2.0
2016-2,E01023766,B6,1,1,1.0
2016-2,E01023767,B26,3,2,1.5
2016-2,E01023768,B26,2,2,1.0
2016-2,E01023768,B6,2,1,2.0
2016-2,E01023769,B1,3,1,3.0
2016-2,E01023769,B13,1,1,1.0
2016-2,E01023769,B17,1,1,1.0
2016-2,E01023769,B26,1,1,1.0
2016-2,E01023770,B1,1,1,1.0
2016-2,E01023771,B1,1,1,1.0
2016-2,E01023771,B23,1,1,1.0
2016-2,E01023771,B25,1,1,1.0
2016-2,E01023771,B26,4,1,4.0
2016-2,E01023771,B4,2,1,2.0
2016-2,E01023772,B1,1,1,1.0
2016-2,E01023772,B26,3,2,1.5
2016-2,E01023772,B28,1,1,1.0
2016-2,E01023773,B26,3,2,1.5
2016-2,E01023774,B25,1,1,1.0
2016-2,E01023774,B26,8,5,1.6
2016-2,E01023774,B6,1,1,1.0
2016-2,E01023775,B1,1,1,1.0
2016-2,E01023775,B14,1,1,1.0
2016-2,E01023775,B25,1,1,1.0
2016-2,E01023775,B26,5,3,1.6666666666666667
2016-2,E01023775,B6,1,1,1.0
2016-2,E01023776,B1,2,1,2.0
2016-2,E01023776,B14,1,1,1.0
2016-2,E01023776,B25,1,1,1.0
2016-2,E01023776,B26,4,2,2.0
2016-2,E01023777,B1,1,1,1.0
2016-2,E01023777,B14,1,1,1.0
2016-2,E01023777,B16,1,1,1.0
2016-2,E01023777,B23,1,1,1.0
2016-2,E01023777,B26,3,3,1.0
2016-2,E01023778,B1,1,1,1.0
2016-2,E01023778,B26,7,3,2.3333333333333335
2016-2,E01023779,B1,1,1,1.0
2016-2,E01023779,B26,5,1,5.0
2016-2,E01023780,B1,2,2,1.0
2016-2,E01023780,B14,1,1,1.0
2016-2,E01023780,B26,6,2,3.0
2016-2,E01023781,B1,4,3,1.3333333333333333
2016-2,E01023781,B26,4,3,1.3333333333333333
2016-2,E01023782,B1,1,1,1.0
2016-2,E01023782,B26,3,1,3.0
2016-2,E01023783,B26,2,1,2.0
2016-2,E01023783,B6,1,1,1.0
2016-2,E01023784,B26,7,5,1.4
2016-2,E01023784,B6,1,1,1.0
2016-2,E01023785,B1,1,1,1.0
2016-2,E01023785,B26,6,4,1.5
2016-2,E01023785,B28,1,1,1.0
2016-2,E01023786,B19,1,1,1.0
2016-2,E01023786,B24,1,1,1.0
2016-2,E01023786,B25,1,1,1.0
2016-2,E01023786,B26,12,4,3.0
2016-2,E01023787,B1,2,1,2.0
2016-2,E01023787,B16,2,2,1.0
2016-2,E01023787,B26,5,3,1.6666666666666667
2016-2,E01023788,B1,3,2,1.5
2016-2,E01023788,B26,7,4,1.75
2016-2,E01023789,B1,3,3,1.0
2016-2,E01023789,B16,3,3,1.0
2016-2,E01023789,B25,1,1,1.0
2016-2,E01023789,B26,8,2,4.0
2016-2,E01023789,B6,1,1,1.0
2016-2,E01023790,B1,2,2,1.0
2016-2,E01023790,B14,1,1,1.0
2016-2,E01023790,B25,1,1,1.0
2016-2,E01023790,B26,2,1,2.0
2016-2,E01023791,B1,8,4,2.0
2016-2,E01023791,B16,2,2,1.0
2016-2,E01023791,B26,11,5,2.2
2016-2,E01023791,B6,1,1,1.0
2016-2,E01023792,B14,2,2,1.0
2016-2,E01023792,B25,2,1,2.0
2016-2,E01023792,B26,6,1,6.0
2016-2,E01023792,B6,3,1,3.0
2016-2,E01023793,B16,1,1,1.0
2016-2,E01023793,B26,6,2,3.0
2016-2,E01023793,B6,1,1,1.0
2016-2,E01023794,B1,2,2,1.0
2016-2,E01023794,B16,1,1,1.0
2016-2,E01023794,B19,1,1,1.0
2016-2,E01023794,B26,2,2,1.0
2016-2,E01023795,B1,1,1,1.0
2016-2,E01023795,B26,3,2,1.5
2016-2,E01023796,B1,1,1,1.0
2016-2,E01023796,B26,5,2,2.5
2016-2,E01023796,B6,1,1,1.0
2016-2,E01023797,B26,5,1,5.0
2016-2,E01023798,B1,2,2,1.0
2016-2,E01023798,B13,1,1,1.0
2016-2,E01023798,B25,1,1,1.0
2016-2,E01023798,B26,16,8,2.0
2016-2,E01023798,B6,4,1,4.0
2016-2,E01023798,B8,2,2,1.0
2016-2,E01023799,B25,2,1,2.0
2016-2,E01023799,B26,8,5,1.6
2016-2,E01023800,B13,1,1,1.0
2016-2,E01023800,B26,11,4,2.75
2016-2,E01023800,B28,1,1,1.0
2016-2,E01023801,B1,4,3,1.3333333333333333
2016-2,E01023801,B25,1,1,1.0
2016-2,E01023801,B26,4,2,2.0
2016-2,E01023804,B25,1,1,1.0
2016-2,E01023805,B28,1,1,1.0
2016-2,E01023806,B25,1,1,1.0
2016-2,E01023811,B16,1,1,1.0
2016-2,E01023813,B25,1,1,1.0
2016-2,E01023817,B25,2,1,2.0
2016-2,E01023821,B25,2,2,1.0
2016-2,E01023828,B19,1,1,1.0
2016-2,E01023831,B24,1,1,1.0
2016-2,E01023831,B25,1,1,1.0
2016-2,E01023832,B28,1,1,1.0
2016-2,E01023833,B25,1,1,1.0
2016-2,E01023837,B25,3,2,1.5
2016-2,E01023838,B25,1,1,1.0
2016-2,E01023840,B28,1,1,1.0
2016-2,E01023841,B26,1,1,1.0
2016-2,E01023847,B25,1,1,1.0
2016-2,E01023851,B25,1,1,1.0
2016-2,E01023852,B25,2,2,1.0
2016-2,E01023853,B25,2,1,2.0
2016-2,E01023854,B25,1,1,1.0
2016-2,E01023855,B19,1,1,1.0
2016-2,E01023855,B25,1,1,1.0
2016-2,E01023855,B26,2,2,1.0
2016-2,E01023856,B1,1,1,1.0
2016-2,E01023857,B1,1,1,1.0
2016-2,E01023857,B19,1,1,1.0
2016-2,E01023857,B26,2,1,2.0
2016-2,E01023858,B16,1,1,1.0
2016-2,E01023858,B17,1,1,1.0
2016-2,E01023858,B19,1,1,1.0
2016-2,E01023859,B16,2,1,2.0
2016-2,E01023859,B19,1,1,1.0
2016-2,E01023859,B26,1,1,1.0
2016-2,E01023859,B28,2,1,2.0
2016-2,E01023860,B18,1,1,1.0
2016-2,E01023860,B25,5,4,1.25
2016-2,E01023860,B26,2,2,1.0
2016-2,E01023861,B24,2,2,1.0
2016-2,E01023861,B25,2,2,1.0
2016-2,E01023861,B26,2,2,1.0
2016-2,E01023861,B28,2,2,1.0
2016-2,E01023862,B1,1,1,1.0
2016-2,E01023863,B25,1,1,1.0
2016-2,E01023865,B28,1,1,1.0
2016-2,E01023866,B1,1,1,1.0
2016-2,E01023867,B25,2,2,1.0
2016-2,E01023868,B14,1,1,1.0
2016-2,E01023868,B17,1,1,1.0
2016-2,E01023868,B19,1,1,1.0
2016-2,E01023868,B26,1,1,1.0
2016-2,E01023868,B28,1,1,1.0
2016-2,E01023870,B13,1,1,1.0
2016-2,E01023870,B16,1,1,1.0
2016-2,E01023870,B27,1,1,1.0
2016-2,E01023871,B13,2,1,2.0
2016-2,E01023871,B14,1,1,1.0
2016-2,E01023872,B13,1,1,1.0
2016-2,E01023872,B26,2,1,2.0
2016-2,E01023875,B28,1,1,1.0
2016-2,E01023876,B13,1,1,1.0
2016-2,E01023876,B19,3,1,3.0
2016-2,E01023876,B25,2,1,2.0
2016-2,E01023876,B26,1,1,1.0
2016-2,E01023876,B28,1,1,1.0
2016-2,E01023881,B25,2,2,1.0
2016-2,E01023881,B26,1,1,1.0
2016-2,E01023883,B13,1,1,1.0
2016-2,E01023884,B28,1,1,1.0
2016-2,E01023885,B19,1,1,1.0
2016-2,E01023890,B1,1,1,1.0
2016-2,E01023890,B19,1,1,1.0
2016-2,E01023891,B28,1,1,1.0
2016-2,E01023893,B13,2,2,1.0
2016-2,E01023894,B13,1,1,1.0
2016-2,E01023894,B25,1,1,1.0
2016-2,E01023895,B18,1,1,1.0
2016-2,E01023895,B25,1,1,1.0
2016-2,E01023900,B26,1,1,1.0
2016-2,E01023904,B25,1,1,1.0
2016-2,E01023905,B28,2,2,1.0
2016-2,E01023908,B19,1,1,1.0
2016-2,E01023909,B25,1,1,1.0
2016-2,E01023912,B25,1,1,1.0
2016-2,E01023914,B25,1,1,1.0
2016-2,E01023919,B28,3,2,1.5
2016-2,E01023921,B25,1,1,1.0
2016-2,E01023921,B26,1,1,1.0
2016-2,E01023921,B28,2,1,2.0
2016-2,E01023922,B19,1,1,1.0
2016-2,E01023922,B26,1,1,1.0
2016-2,E01023925,B13,1,1,1.0
2016-2,E01023926,B13,1,1,1.0
2016-2,E01023927,B13,2,1,2.0
2016-2,E01023927,B18,2,1,2.0
2016-2,E01023927,B25,1,1,1.0
2016-2,E01023929,B13,1,1,1.0
2016-2,E01023933,B16,1,1,1.0
2016-2,E01023938,B25,1,1,1.0
2016-2,E01023939,B26,1,1,1.0
2016-2,E01023944,B15,1,1,1.0
2016-2,E01023944,B16,1,1,1.0
2016-2,E01023944,B26,1,1,1.0
2016-2,E01023947,B13,2,1,2.0
2016-2,E01023948,B19,1,1,1.0
2016-2,E01023954,B24,1,1,1.0
2016-2,E01023956,B16,1,1,1.0
2016-2,E01023956,B26,1,1,1.0
2016-2,E01023958,B26,1,1,1.0
2016-2,E01023959,B28,1,1,1.0
2016-2,E01023960,B14,2,1,2.0
2016-2,E01023960,B25,1,1,1.0
2016-2,E01023962,B25,1,1,1.0
2016-2,E01023962,B28,1,1,1.0
2016-2,E01023963,B28,1,1,1.0
2016-2,E01023964,B26,1,1,1.0
2016-2,E01023964,B6,1,1,1.0
2016-2,E01023967,B28,2,1,2.0
2016-2,E01023968,B26,1,1,1.0
2016-2,E01023969,B28,1,1,1.0
2016-2,E01023970,B25,1,1,1.0
2016-2,E01023971,B23,1,1,1.0
2016-2,E01023971,B25,2,1,2.0
2016-2,E01023971,B6,1,1,1.0
2016-2,E01023973,B13,1,1,1.0
2016-2,E01023981,B25,2,2,1.0
2016-2,E01023981,B26,1,1,1.0
2016-2,E01023983,B25,2,2,1.0
2016-2,E01023985,B26,1,1,1.0
2016-2,E01023987,B13,1,1,1.0
2016-2,E01023988,B13,1,1,1.0
2016-2,E01023988,B25,3,2,1.5
2016-2,E01023992,B25,1,1,1.0
2016-2,E01023995,B16,2,1,2.0
2016-2,E01023995,B18,1,1,1.0
2016-2,E01023995,B19,2,1,2.0
2016-2,E01023996,B13,1,1,1.0
2016-2,E01023998,B25,2,1,2.0
2016-2,E01023999,B13,1,1,1.0
2016-2,E01023999,B25,1,1,1.0
2016-2,E01024001,B1,1,1,1.0
2016-2,E01024004,B25,2,2,1.0
2016-2,E01024005,B13,1,1,1.0
2016-2,E01024005,B18,1,1,1.0
2016-2,E01024005,B19,1,1,1.0
2016-2,E01024005,B25,1,1,1.0
2016-2,E01024005,B6,1,1,1.0
2016-2,E01024009,B26,1,1,1.0
2016-2,E01024011,B25,1,1,1.0
2016-2,E01024016,B15,1,1,1.0
2016-2,E01024023,B13,2,1,2.0
2016-2,E01024023,B18,1,1,1.0
2016-2,E01024023,B25,3,2,1.5
2016-2,E01024024,B1,1,1,1.0
2016-2,E01024025,B28,1,1,1.0
2016-2,E01024027,B13,2,1,2.0
2016-2,E01024027,B25,1,1,1.0
2016-2,E01024028,B6,1,1,1.0
2016-2,E01024029,B6,1,1,1.0
2016-2,E01024032,B25,1,1,1.0
2016-2,E01024033,B16,1,1,1.0
2016-2,E01024033,B25,1,1,1.0
2016-2,E01024033,B26,2,1,2.0
2016-2,E01024036,B26,1,1,1.0
2016-2,E01024037,B13,1,1,1.0
2016-2,E01024039,B25,1,1,1.0
2016-2,E01024042,B26,1,1,1.0
2016-2,E01024047,B25,1,1,1.0
2016-2,E01024053,B26,1,1,1.0
2016-2,E01024064,B25,1,1,1.0
2016-2,E01024065,B25,1,1,1.0
2016-2,E01024066,B26,1,1,1.0
2016-2,E01024070,B16,1,1,1.0
2016-2,E01024072,B1,2,1,2.0
2016-2,E01024073,B13,1,1,1.0
2016-2,E01024078,B25,1,1,1.0
2016-2,E01024085,B25,1,1,1.0
2016-2,E01024088,B25,1,1,1.0
2016-2,E01024094,B18,1,1,1.0
2016-2,E01024096,B28,1,1,1.0
2016-2,E01024111,B18,1,1,1.0
2016-2,E01024133,B25,1,1,1.0
2016-2,E01024135,B25,1,1,1.0
2016-2,E01024136,B25,1,1,1.0
2016-2,E01024138,B13,1,1,1.0
2016-2,E01024138,B25,1,1,1.0
2016-2,E01024139,B13,1,1,1.0
2016-2,E01024142,B25,1,1,1.0
2016-2,E01024154,B13,2,2,1.0
2016-2,E01024155,B13,1,1,1.0
2016-2,E01024161,B13,1,1,1.0
2016-2,E01024161,B25,1,1,1.0
2016-2,E01024162,B25,1,1,1.0
2016-2,E01024163,B25,2,1,2.0
2016-2,E01024167,B13,2,1,2.0
2016-2,E01024173,B25,1,1,1.0
2016-2,E01024182,B13,6,1,6.0
2016-2,E01024185,B13,1,1,1.0
2016-2,E01024198,B13,1,1,1.0
2016-2,E01024216,B13,1,1,1.0
2016-2,E01024224,B13,1,1,1.0
2016-2,E01024229,B13,1,1,1.0
2016-2,E01024232,B13,1,1,1.0
2016-2,E01024236,B25,1,1,1.0
2016-2,E01024242,B6,1,1,1.0
2016-2,E01024245,B13,1,1,1.0
2016-2,E01024249,B13,2,1,2.0
2016-2,E01024249,B19,2,2,1.0
2016-2,E01024249,B25,1,1,1.0
2016-2,E01024253,B25,1,1,1.0
2016-2,E01024258,B25,1,1,1.0
2016-2,E01024260,B25,1,1,1.0
2016-2,E01024273,B25,2,1,2.0
2016-2,E01024275,B13,1,1,1.0
2016-2,E01024277,B26,1,1,1.0
2016-2,E01024278,B26,1,1,1.0
2016-2,E01024284,B26,1,1,1.0
2016-2,E01024291,B19,1,1,1.0
2016-2,E01024292,B18,1,1,1.0
2016-2,E01024296,B1,1,1,1.0
2016-2,E01024296,B26,1,1,1.0
2016-2,E01024302,B26,1,1,1.0
2016-2,E01024309,B18,1,1,1.0
2016-2,E01024328,B16,1,1,1.0
2016-2,E01024331,B25,1,1,1.0
2016-2,E01024332,B25,1,1,1.0
2016-2,E01024335,B26,1,1,1.0
2016-2,E01024353,B24,1,1,1.0
2016-2,E01024365,B26,1,1,1.0
2016-2,E01024384,B18,1,1,1.0
2016-2,E01024390,B1,1,1,1.0
2016-2,E01024390,B26,1,1,1.0
2016-2,E01024402,B13,1,1,1.0
2016-2,E01024410,B26,2,1,2.0
2016-2,E01024416,B25,1,1,1.0
2016-2,E01024416,B28,1,1,1.0
2016-2,E01024417,B25,1,1,1.0
2016-2,E01024427,B25,1,1,1.0
2016-2,E01024429,B24,1,1,1.0
2016-2,E01024429,B25,1,1,1.0
2016-2,E01024430,B13,1,1,1.0
2016-2,E01024430,B25,1,1,1.0
2016-2,E01024432,B26,1,1,1.0
2016-2,E01024434,B25,1,1,1.0
2016-2,E01024435,B13,1,1,1.0
2016-2,E01024436,B25,3,3,1.0
2016-2,E01024439,B1,1,1,1.0
2016-2,E01024439,B13,1,1,1.0
2016-2,E01024439,B14,1,1,1.0
2016-2,E01024439,B16,1,1,1.0
2016-2,E01024439,B17,1,1,1.0
2016-2,E01024439,B26,3,3,1.0
2016-2,E01024439,B28,1,1,1.0
2016-2,E01024440,B25,2,2,1.0
2016-2,E01024440,B26,1,1,1.0
2016-2,E01024440,B28,1,1,1.0
2016-2,E01024446,B16,1,1,1.0
2016-2,E01024448,B13,1,1,1.0
2016-2,E01024451,B25,1,1,1.0
2016-2,E01024451,B26,1,1,1.0
2016-2,E01024452,B25,1,1,1.0
2016-2,E01024452,B26,1,1,1.0
2016-2,E01024452,B28,1,1,1.0
2016-2,E01024453,B24,1,1,1.0
2016-2,E01024455,B25,1,1,1.0
2016-2,E01024456,B25,1,1,1.0
2016-2,E01024466,B13,1,1,1.0
2016-2,E01024472,B13,1,1,1.0
2016-2,E01024472,B26,1,1,1.0
2016-2,E01024475,B25,1,1,1.0
2016-2,E01024478,B28,1,1,1.0
2016-2,E01024484,B13,1,1,1.0
2016-2,E01024484,B25,2,2,1.0
2016-2,E01024485,B25,10,1,10.0
2016-2,E01024491,B13,1,1,1.0
2016-2,E01024491,B16,1,1,1.0
2016-2,E01024494,B25,3,1,3.0
2016-2,E01024496,B26,1,1,1.0
2016-2,E01024497,B19,1,1,1.0
2016-2,E01024497,B27,1,1,1.0
2016-2,E01024501,B13,1,1,1.0
2016-2,E01024501,B16,1,1,1.0
2016-2,E01024503,B21,1,1,1.0
2016-2,E01024505,B25,1,1,1.0
2016-2,E01024512,B19,1,1,1.0
2016-2,E01024514,B24,1,1,1.0
2016-2,E01024514,B25,1,1,1.0
2016-2,E01024519,B13,1,1,1.0
2016-2,E01024519,B14,1,1,1.0
2016-2,E01024523,B13,1,1,1.0
2016-2,E01024523,B27,1,1,1.0
2016-2,E01024524,B1,1,1,1.0
2016-2,E01024525,B25,1,1,1.0
2016-2,E01024535,B25,1,1,1.0
2016-2,E01024536,B13,1,1,1.0
2016-2,E01024547,B24,1,1,1.0
2016-2,E01024547,B25,3,1,3.0
2016-2,E01024548,B19,1,1,1.0
2016-2,E01024549,B25,1,1,1.0
2016-2,E01024550,B25,2,2,1.0
2016-2,E01024552,B26,1,1,1.0
2016-2,E01024553,B13,1,1,1.0
2016-2,E01024556,B25,1,1,1.0
2016-2,E01024559,B25,5,1,5.0
2016-2,E01024561,B25,1,1,1.0
2016-2,E01024564,B28,1,1,1.0
2016-2,E01024571,B24,1,1,1.0
2016-2,E01024577,B25,1,1,1.0
2016-2,E01024579,B6,1,1,1.0
2016-2,E01024603,B19,1,1,1.0
2016-2,E01024603,B6,1,1,1.0
2016-2,E01024606,B25,1,1,1.0
2016-2,E01024606,B26,1,1,1.0
2016-2,E01024608,B16,1,1,1.0
2016-2,E01024621,B15,1,1,1.0
2016-2,E01024622,B13,1,1,1.0
2016-2,E01024626,B26,1,1,1.0
2016-2,E01024626,B28,1,1,1.0
2016-2,E01024635,B28,1,1,1.0
2016-2,E01024638,B24,1,1,1.0
2016-2,E01024641,B25,1,1,1.0
2016-2,E01024642,B26,2,1,2.0
2016-2,E01024643,B14,1,1,1.0
2016-2,E01024645,B27,1,1,1.0
2016-2,E01024646,B26,1,1,1.0
2016-2,E01024647,B1,1,1,1.0
2016-2,E01024649,B18,1,1,1.0
2016-2,E01024649,B26,1,1,1.0
2016-2,E01024649,B28,2,1,2.0
2016-2,E01024651,B25,2,1,2.0
2016-2,E01024651,B26,3,1,3.0
2016-2,E01024651,B6,1,1,1.0
2016-2,E01024658,B26,3,1,3.0
2016-2,E01024659,B1,1,1,1.0
2016-2,E01024659,B26,1,1,1.0
2016-2,E01024660,B26,1,1,1.0
2016-2,E01024661,B26,3,1,3.0
2016-2,E01024667,B26,1,1,1.0
2016-2,E01024671,B19,1,1,1.0
2016-2,E01024673,B25,1,1,1.0
2016-2,E01024676,B26,2,2,1.0
2016-2,E01024677,B19,1,1,1.0
2016-2,E01024678,B26,2,1,2.0
2016-2,E01024680,B13,1,1,1.0
2016-2,E01024680,B25,1,1,1.0
2016-2,E01024684,B25,1,1,1.0
2016-2,E01024684,B26,1,1,1.0
2016-2,E01024688,B19,1,1,1.0
2016-2,E01024688,B25,1,1,1.0
2016-2,E01024688,B6,1,1,1.0
2016-2,E01024691,B24,1,1,1.0
2016-2,E01024694,B25,1,1,1.0
2016-2,E01024696,B18,1,1,1.0
2016-2,E01024698,B25,2,1,2.0
2016-2,E01024699,B1,1,1,1.0
2016-2,E01024700,B19,1,1,1.0
2016-2,E01024701,B13,1,1,1.0
2016-2,E01024701,B25,1,1,1.0
2016-2,E01024701,B26,2,2,1.0
2016-2,E01024703,B13,1,1,1.0
2016-2,E01024704,B25,1,1,1.0
2016-2,E01024707,B19,1,1,1.0
2016-2,E01024710,B26,1,1,1.0
2016-2,E01024714,B28,2,1,2.0
2016-2,E01024716,B25,1,1,1.0
2016-2,E01024736,B26,2,1,2.0
2016-2,E01024746,B26,1,1,1.0
2016-2,E01024758,B19,1,1,1.0
2016-2,E01024758,B25,1,1,1.0
2016-2,E01024758,B28,1,1,1.0
2016-2,E01024771,B18,1,1,1.0
2016-2,E01024774,B13,2,2,1.0
2016-2,E01024788,B1,1,1,1.0
2016-2,E01024792,B25,2,1,2.0
2016-2,E01024796,B13,2,2,1.0
2016-2,E01024796,B19,1,1,1.0
2016-2,E01024796,B25,2,2,1.0
2016-2,E01024798,B16,1,1,1.0
2016-2,E01024801,B25,2,2,1.0
2016-2,E01024803,B26,3,1,3.0
2016-2,E01024804,B25,1,1,1.0
2016-2,E01024805,B25,1,1,1.0
2016-2,E01024807,B17,1,1,1.0
2016-2,E01024817,B13,1,1,1.0
2016-2,E01024817,B19,2,1,2.0
2016-2,E01024819,B13,2,1,2.0
2016-2,E01024819,B25,1,1,1.0
2016-2,E01024823,B25,1,1,1.0
2016-2,E01024829,B28,1,1,1.0
2016-2,E01024830,B28,1,1,1.0
2016-2,E01024832,B28,1,1,1.0
2016-2,E01024838,B14,1,1,1.0
2016-2,E01024838,B25,1,1,1.0
2016-2,E01024847,B18,1,1,1.0
2016-2,E01024850,B25,1,1,1.0
2016-2,E01024852,B28,1,1,1.0
2016-2,E01024859,B25,1,1,1.0
